Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
967,8.05,347.86798,183.2307,320.29865,317.16141,173.15694,70.25958,368.31937,86.48347,96.1496
968,8.058,347.77579,183.48241,320.36887,317.3266,173.19075,70.22681,368.31937,86.48347,96.1496
969,8.067,347.64294,183.60588,320.45001,317.16141,173.15694,70.25958,368.31937,86.48347,96.1496
970,8.075,347.64294,183.60588,320.45001,317.3266,173.19075,70.22681,368.31937,86.48347,96.1496
971,8.083,347.64294,183.60588,320.45001,317.3266,173.19075,70.22681,368.31937,86.48347,96.1496
972,8.092,347.64294,183.60588,320.45001,317.3266,173.19075,70.22681,368.31937,86.48347,96.1496
973,8.1,347.76373,183.754,320.6254,317.12518,173.08603,70.02346,368.46017,86.67993,96.2282
974,8.108,347.79083,183.96278,320.55463,317.3266,173.19075,70.22681,368.42242,86.73013,96.33495
975,8.117,347.79083,183.96278,320.55463,317.16141,173.15694,70.25958,368.42242,86.73013,96.33495
976,8.125,347.9389,183.91104,320.46982,317.16141,173.15694,70.25958,368.03998,86.67849,96.47334
977,8.133,348.00705,184.04153,320.48148,317.29041,173.11986,69.99068,368.22406,86.82154,96.47623
978,8.142,348.00705,184.04153,320.48148,317.12518,173.08603,70.02346,368.08328,86.62505,96.39763
979,8.15,348.00641,184.1689,320.4364,317.29041,173.11986,69.99068,368.22406,86.82154,96.47623
980,8.158,347.91391,184.1214,320.14371,317.2381,173.32733,69.89194,368.22406,86.82154,96.47623
981,8.167,347.85837,184.22064,320.52118,317.32831,173.20804,70.00036,368.18076,86.87498,96.55193
982,8.175,347.85837,184.22064,320.52118,317.29214,173.13715,69.76423,368.22406,86.82154,96.47623
983,8.183,348.03128,184.29669,320.15802,317.29214,173.13715,69.76423,368.22406,86.82154,96.47623
984,8.192,348.12378,184.34418,320.45071,317.2381,173.32733,69.89194,368.42242,86.73013,96.33495
985,8.2,348.03128,184.29669,320.15802,317.29214,173.13715,69.76423,368.42242,86.73013,96.33495
986,8.208,347.91391,184.1214,320.14371,317.2558,173.06615,69.52805,368.42242,86.73013,96.33495
987,8.217,347.80002,183.99873,319.93896,317.2558,173.06615,69.52805,368.42242,86.73013,96.33495
988,8.225,347.91455,183.99403,320.18878,317.32831,173.20804,70.00036,368.42242,86.73013,96.33495
989,8.233,348.06284,183.8734,320.36774,317.32831,173.20804,70.00036,368.31937,86.48347,96.1496
990,8.242,348.06284,183.8734,320.36774,317.2558,173.06615,69.52805,368.42242,86.73013,96.33495
991,8.25,347.85645,183.70316,319.87027,317.29214,173.13715,69.76423,368.31937,86.48347,96.1496
992,8.258,347.82947,183.68585,319.96277,317.29214,173.13715,69.76423,368.31937,86.48347,96.1496
993,8.267,347.70538,183.53204,320.04312,317.2558,173.06615,69.52805,368.31937,86.48347,96.1496
994,8.275,347.83823,183.40855,319.96194,317.3266,173.19075,70.22681,368.31937,86.48347,96.1496
995,8.283,347.96219,183.37085,319.8598,317.32831,173.20804,70.00036,368.31937,86.48347,96.1496
996,8.292,348.04782,183.39296,320.18192,317.29214,173.13715,69.76423,368.31937,86.48347,96.1496
997,8.3,348.04782,183.39296,320.18192,317.3577,173.05107,70.04197,368.31937,86.48347,96.1496
998,8.308,348.18512,182.92026,320.21368,317.3266,173.19075,70.22681,368.31937,86.48347,96.1496
999,8.317,348.2121,182.93756,320.12119,317.3266,173.19075,70.22681,368.31937,86.48347,96.1496
1000,8.325,348.23108,182.83119,320.11609,317.29041,173.11986,69.99068,368.31937,86.48347,96.1496
1001,8.333,348.23108,182.83119,320.11609,317.29041,173.11986,69.99068,368.31937,86.48347,96.1496
1002,8.342,348.13406,182.8862,320.12573,317.39389,173.12198,70.27809,368.36697,86.28164,96.115
1003,8.35,348.25803,182.8485,320.02362,317.39389,173.12198,70.27809,368.36697,86.28164,96.115
1004,8.358,348.32455,182.70049,320.07245,317.39389,173.12198,70.27809,368.36697,86.28164,96.115
1005,8.367,348.3595,182.75696,320.07452,317.48016,172.61928,69.89191,368.32919,86.12851,96.05351
1006,8.375,348.39905,182.59163,320.21582,317.4407,172.30098,69.95097,368.36697,86.28164,96.115
1007,8.383,348.27509,182.62932,320.31796,317.27966,173.21303,70.44811,368.36697,86.28164,96.115
1008,8.392,348.30206,182.64664,320.22549,317.39389,173.12198,70.27809,368.36697,86.28164,96.115
1009,8.4,348.30206,182.64664,320.22549,317.24161,173.0862,70.3119,368.36697,86.28164,96.115
1010,8.408,348.37302,182.44145,320.27878,317.24161,173.0862,70.3119,368.32919,86.12851,96.05351
1011,8.417,348.37302,182.44145,320.27878,317.39389,173.12198,70.27809,368.36133,86.03472,95.94966
1012,8.425,348.60864,182.3277,320.32019,317.61966,172.55695,70.32849,368.36133,86.03472,95.94966
1013,8.433,348.37302,182.44145,320.27878,317.73059,171.97392,70.10318,368.4454,86.24321,95.75201
1014,8.442,348.37302,182.44145,320.27878,317.70569,172.05412,69.9423,368.36133,86.03472,95.94966
1015,8.45,348.37302,182.44145,320.27878,317.39389,173.12198,70.27809,368.36133,86.03472,95.94966
1016,8.458,348.37302,182.44145,320.27878,317.45679,173.16866,70.5751,368.36133,86.03472,95.94966
1017,8.467,348.60864,182.3277,320.32019,317.57101,173.07761,70.40508,368.4454,86.24321,95.75201
1018,8.475,348.60864,182.3277,320.32019,317.57101,173.07761,70.40508,368.36133,86.03472,95.94966
1019,8.483,348.60864,182.3277,320.32019,317.87109,172.19638,70.28839,368.36133,86.03472,95.94966
1020,8.492,348.18124,182.04198,320.39667,317.59146,172.14517,70.11232,368.4454,86.24321,95.75201
1021,8.5,348.4169,181.92819,320.43808,317.7569,172.28743,70.4584,368.4454,86.24321,95.75201
1022,8.508,348.4169,181.92819,320.43808,317.41876,173.04184,70.4389,368.4454,86.24321,95.75201
1023,8.517,348.4169,181.92819,320.43808,317.57101,173.07761,70.40508,368.36133,86.03472,95.94966
1024,8.525,348.4169,181.92819,320.43808,317.57101,173.07761,70.40508,368.4454,86.24321,95.75201
1025,8.533,348.40784,181.7233,320.42181,317.30453,173.13287,70.60891,368.4454,86.24321,95.75201
1026,8.542,348.33646,181.81425,320.36423,317.71878,172.16063,70.32223,368.4454,86.24321,95.75201
1027,8.55,348.4613,181.81992,320.5881,317.87109,172.19638,70.28839,368.36133,86.03472,95.94966
1028,8.558,348.31665,181.80573,320.45544,317.79684,172.51251,70.45551,368.4454,86.24321,95.75201
1029,8.567,348.38803,181.71477,320.51303,317.69482,172.73228,70.38204,368.4454,86.24321,95.75201
1030,8.575,348.38803,181.71477,320.51303,317.41876,173.04184,70.4389,368.4454,86.24321,95.75201
1031,8.583,348.40784,181.7233,320.42181,317.57101,173.07761,70.40508,368.36133,86.03472,95.94966
1032,8.592,348.38803,181.71477,320.51303,317.79684,172.51251,70.45551,368.4454,86.24321,95.75201
1033,8.6,348.40784,181.7233,320.42181,317.54254,172.69652,70.41586,368.4454,86.24321,95.75201
1034,8.608,348.38803,181.71477,320.51303,317.57101,173.07761,70.40508,368.4454,86.24321,95.75201
1035,8.617,348.38803,181.71477,320.51303,317.24161,173.0862,70.3119,368.36133,86.03472,95.94966
1036,8.625,348.57977,182.11429,320.39511,317.61966,172.55695,70.32849,368.4454,86.24321,95.75201
1037,8.633,348.50839,182.20523,320.33752,317.54156,172.20508,70.19519,368.67801,86.30445,95.72763
1038,8.642,348.50839,182.20523,320.33752,317.29037,172.94049,70.21224,368.4454,86.24321,95.75201
1039,8.65,348.50787,181.69574,320.3237,317.24161,173.0862,70.3119,368.36133,86.03472,95.94966
1040,8.658,348.41666,181.77818,320.3573,317.39389,173.12198,70.27809,368.36133,86.03472,95.94966
1041,8.667,348.6084,182.17766,320.23944,317.39389,173.12198,70.27809,368.4454,86.24321,95.75201
1042,8.675,348.6084,182.17766,320.23944,317.44263,172.97627,70.17843,368.4454,86.24321,95.75201
1043,8.683,348.39673,182.28128,320.19397,317.24161,173.0862,70.3119,368.36133,86.03472,95.94966
1044,8.692,348.6817,182.28282,320.31454,317.24161,173.0862,70.3119,368.36133,86.03472,95.94966
1045,8.7,348.6817,182.28282,320.31454,317.12741,173.17725,70.48193,368.4454,86.24321,95.75201
1046,8.708,348.6084,182.17766,320.23944,317.39389,173.12198,70.27809,368.4454,86.24321,95.75201
1047,8.717,348.6084,182.17766,320.23944,317.39389,173.12198,70.27809,368.36133,86.03472,95.94966
1048,8.725,348.49701,182.40375,320.17664,317.20541,173.01529,70.07579,368.4454,86.24321,95.75201
1049,8.733,348.47003,182.38644,320.2691,317.3577,173.05107,70.04197,368.36133,86.03472,95.94966
1050,8.742,348.47003,182.38644,320.2691,317.39389,173.12198,70.27809,368.36133,86.03472,95.94966
1051,8.75,348.47003,182.38644,320.2691,317.39389,173.12198,70.27809,368.36133,86.03472,95.94966
1052,8.758,348.47003,182.38644,320.2691,317.27966,173.21303,70.44811,368.36133,86.03472,95.94966
1053,8.767,348.47003,182.38644,320.2691,317.24347,173.14214,70.212,368.4454,86.24321,95.75201
1054,8.775,348.49701,182.40375,320.17664,317.39389,173.12198,70.27809,368.36133,86.03472,95.94966
1055,8.783,348.47003,182.38644,320.2691,317.3577,173.05107,70.04197,368.36133,86.03472,95.94966
1056,8.792,348.47003,182.38644,320.2691,317.3577,173.05107,70.04197,368.39911,86.18785,96.01115
1057,8.8,348.47003,182.38644,320.2691,317.3577,173.05107,70.04197,368.48322,86.39633,95.8135
1058,8.808,348.24411,182.58653,319.99857,317.3266,173.19075,70.22681,368.36133,86.03472,95.94966
1059,8.817,348.22427,182.578,320.08978,317.39389,173.12198,70.27809,368.25433,86.07359,95.73512
1060,8.825,348.15775,182.72603,320.04095,317.3266,173.19075,70.22681,368.22223,86.16737,95.83897
1061,8.833,348.25803,182.8485,320.02362,317.29041,173.11986,69.99068,368.4454,86.24321,95.75201
1062,8.842,348.25803,182.8485,320.02362,317.12518,173.08603,70.02346,368.17459,86.36919,95.87357
1063,8.85,348.06116,182.95795,320.3158,317.29041,173.11986,69.99068,368.26001,86.32049,95.90045
1064,8.858,348.08813,182.97525,320.22333,317.29041,173.11986,69.99068,368.31937,86.48347,96.1496
1065,8.867,348.08813,182.97525,320.22333,317.25403,173.04886,69.7545,368.31937,86.48347,96.1496
1066,8.875,348.08813,182.97525,320.22333,317.29041,173.11986,69.99068,368.31937,86.48347,96.1496
1067,8.883,347.92389,183.43063,320.28403,317.29041,173.11986,69.99068,368.31937,86.48347,96.1496
1068,8.892,347.92389,183.43063,320.28403,317.29041,173.11986,69.99068,368.31937,86.48347,96.1496
1069,8.9,347.79105,183.55412,320.36517,317.29041,173.11986,69.99068,368.31937,86.48347,96.1496
1070,8.908,347.64294,183.60588,320.45001,317.29041,173.11986,69.99068,368.31937,86.48347,96.1496
1071,8.917,347.79083,183.96278,320.55463,317.29041,173.11986,69.99068,368.31937,86.48347,96.1496
1072,8.925,347.79083,183.96278,320.55463,317.3266,173.19075,70.22681,368.31937,86.48347,96.1496
1073,8.933,347.79083,183.96278,320.55463,317.25403,173.04886,69.7545,368.28162,86.53366,96.25636
1074,8.942,347.85901,184.09329,320.56625,317.25403,173.04886,69.7545,368.46017,86.67993,96.2282
1075,8.95,347.85837,184.22064,320.52118,317.3266,173.19075,70.22681,368.42242,86.73013,96.33495
1076,8.958,347.85837,184.22064,320.52118,317.29041,173.11986,69.99068,368.42242,86.73013,96.33495
1077,8.967,348.24057,184.72037,320.5,317.25403,173.04886,69.7545,368.42242,86.73013,96.33495
1078,8.975,348.17288,184.6965,320.27011,317.29041,173.11986,69.99068,368.42242,86.73013,96.33495
1079,8.983,348.15347,184.63028,320.32895,317.3266,173.19075,70.22681,368.46017,86.67993,96.2282
1080,8.992,348.17288,184.6965,320.27011,317.29041,173.11986,69.99068,368.42242,86.73013,96.33495
1081,9,348.17529,184.67473,320.40652,317.3266,173.19075,70.22681,368.42242,86.73013,96.33495
1082,9.008,348.17288,184.6965,320.27011,317.29041,173.11986,69.99068,368.46017,86.67993,96.2282
1083,9.017,348.25757,184.80835,320.30475,317.29041,173.11986,69.99068,368.42242,86.73013,96.33495
1084,9.025,348.25998,184.78659,320.44116,317.3266,173.19075,70.22681,368.42242,86.73013,96.33495
1085,9.033,348.17529,184.67473,320.40652,317.3266,173.19075,70.22681,368.31937,86.48347,96.1496
1086,9.042,347.97574,184.39594,320.53549,317.3266,173.19075,70.22681,368.46017,86.67993,96.2282
1087,9.05,347.85837,184.22064,320.52118,317.3266,173.19075,70.22681,368.46017,86.67993,96.2282
1088,9.058,347.85901,184.09329,320.56625,317.16141,173.15694,70.25958,368.28162,86.53366,96.25636
1089,9.067,347.85901,184.09329,320.56625,317.29041,173.11986,69.99068,368.31937,86.48347,96.1496
1090,9.075,347.73822,183.94519,320.3909,317.3266,173.19075,70.22681,368.28162,86.53366,96.25636
1091,9.083,347.79083,183.96278,320.55463,317.3266,173.19075,70.22681,368.31937,86.48347,96.1496
1092,9.092,347.79083,183.96278,320.55463,317.29041,173.11986,69.99068,368.46017,86.67993,96.2282
1093,9.1,347.92368,183.83932,320.47348,317.29041,173.11986,69.99068,368.31937,86.48347,96.1496
1094,9.108,347.92368,183.83932,320.47348,317.3266,173.19075,70.22681,368.31937,86.48347,96.1496
1095,9.117,347.64294,183.60588,320.45001,317.3266,173.19075,70.22681,368.31937,86.48347,96.1496
1096,9.125,347.77579,183.48241,320.36887,317.29041,173.11986,69.99068,368.36697,86.28164,96.115
1097,9.133,347.77579,183.48241,320.36887,317.3266,173.19075,70.22681,368.36697,86.28164,96.115
1098,9.142,347.74881,183.4651,320.46136,317.29041,173.11986,69.99068,368.40347,86.69196,95.95196
1099,9.15,348.01605,183.17891,320.21381,317.16141,173.15694,70.25958,368.36697,86.28164,96.115
1100,9.158,348.01605,183.17891,320.21381,317.39389,173.12198,70.27809,368.31937,86.48347,96.1496
1101,9.167,348.08813,182.97525,320.22333,317.39389,173.12198,70.27809,368.36697,86.28164,96.115
1102,9.175,348.13406,182.8862,320.12573,317.3577,173.05107,70.04197,368.31937,86.48347,96.1496
1103,9.183,348.08813,182.97525,320.22333,317.3266,173.19075,70.22681,368.36697,86.28164,96.115
1104,9.192,348.08813,182.97525,320.22333,317.39389,173.12198,70.27809,368.31937,86.48347,96.1496
1105,9.2,348.08813,182.97525,320.22333,317.3266,173.19075,70.22681,368.31937,86.48347,96.1496
1106,9.208,348.10712,182.86888,320.21823,317.3577,173.05107,70.04197,368.31937,86.48347,96.1496
1107,9.217,348.13406,182.8862,320.12573,317.3266,173.19075,70.22681,368.36697,86.28164,96.115
1108,9.225,348.25803,182.8485,320.02362,317.3266,173.19075,70.22681,368.36697,86.28164,96.115
1109,9.233,348.25803,182.8485,320.02362,317.29041,173.11986,69.99068,368.28159,86.33032,96.08813
1110,9.242,348.25803,182.8485,320.02362,317.39389,173.12198,70.27809,368.31937,86.48347,96.1496
1111,9.25,348.23108,182.83119,320.11609,317.39389,173.12198,70.27809,368.36697,86.28164,96.115
1112,9.258,348.12643,182.91544,319.79904,317.3577,173.05107,70.04197,368.31937,86.48347,96.1496
1113,9.267,348.12643,182.91544,319.79904,317.3577,173.05107,70.04197,368.32919,86.12851,96.05351
1114,9.275,348.3595,182.75696,320.07452,317.39389,173.12198,70.27809,368.4133,86.33699,95.85586
1115,9.283,348.32455,182.70049,320.07245,317.3577,173.05107,70.04197,368.32919,86.12851,96.05351
1116,9.292,348.42603,182.60893,320.12335,317.3956,173.13928,70.05164,368.39911,86.18785,96.01115
1117,9.3,348.42603,182.60893,320.12335,317.3577,173.05107,70.04197,368.36133,86.03472,95.94966
1118,9.308,348.39905,182.59163,320.21582,317.3577,173.05107,70.04197,368.4454,86.24321,95.75201
1119,9.317,348.49701,182.40375,320.17664,317.3577,173.05107,70.04197,368.4454,86.24321,95.75201
1120,9.325,348.49701,182.40375,320.17664,317.3577,173.05107,70.04197,368.36133,86.03472,95.94966
1121,9.333,348.49701,182.40375,320.17664,317.3577,173.05107,70.04197,368.4454,86.24321,95.75201
1122,9.342,348.70865,182.30013,320.22208,317.3577,173.05107,70.04197,368.4454,86.24321,95.75201
1123,9.35,348.70865,182.30013,320.22208,317.24161,173.0862,70.3119,368.4454,86.24321,95.75201
1124,9.358,348.6282,182.18619,320.14822,317.70569,172.05412,69.9423,368.52902,85.95557,95.77879
1125,9.367,348.6084,182.17766,320.23944,317.82751,171.62195,69.79209,368.52902,85.95557,95.77879
1126,9.375,348.6084,182.17766,320.23944,317.70569,172.05412,69.9423,368.61313,86.16405,95.58112
1127,9.383,348.69962,182.09526,320.20581,317.3577,173.05107,70.04197,368.61313,86.16405,95.58112
1128,9.392,348.6282,182.18619,320.14822,317.39389,173.12198,70.27809,368.52902,85.95557,95.77879
1129,9.4,348.6282,182.18619,320.14822,317.3577,173.05107,70.04197,368.61313,86.16405,95.58112
1130,9.408,348.59888,181.44199,320.30823,317.3577,173.05107,70.04197,368.61313,86.16405,95.58112
1131,9.417,348.50787,181.69574,320.3237,317.70569,172.05412,69.9423,368.64441,86.14099,95.32275
1132,9.425,348.59888,181.44199,320.30823,317.82751,171.62195,69.79209,368.52902,85.95557,95.77879
1133,9.433,348.48807,181.68721,320.41489,317.82751,171.62195,69.79209,368.61313,86.16405,95.58112
1134,9.442,348.50787,181.69574,320.3237,317.70569,172.05412,69.9423,368.61313,86.16405,95.58112
1135,9.45,348.69962,182.09526,320.20581,317.3577,173.05107,70.04197,368.58472,85.97198,95.47601
1136,9.458,348.6282,182.18619,320.14822,317.24161,173.0862,70.3119,368.36133,86.03472,95.94966
1137,9.467,348.33646,181.81425,320.36423,317.39389,173.12198,70.27809,368.52902,85.95557,95.77879
1138,9.475,348.33646,181.81425,320.36423,317.70569,172.05412,69.9423,368.4454,86.24321,95.75201
1139,9.483,348.33646,181.81425,320.36423,317.82751,171.62195,69.79209,368.61313,86.16405,95.58112
1140,9.492,348.10077,181.92804,320.32281,317.70569,172.05412,69.9423,368.36133,86.03472,95.94966
1141,9.5,348.10077,181.92804,320.32281,317.39389,173.12198,70.27809,368.52902,85.95557,95.77879
1142,9.508,348.29254,182.32751,320.20493,317.39389,173.12198,70.27809,368.61313,86.16405,95.58112
1143,9.517,348.37302,182.44145,320.27878,317.39389,173.12198,70.27809,368.4454,86.24321,95.75201
1144,9.525,348.1911,182.41905,320.15402,317.39389,173.12198,70.27809,368.36133,86.03472,95.94966
1145,9.533,348.01001,182.12474,320.36072,317.39389,173.12198,70.27809,368.36133,86.03472,95.94966
1146,9.542,348.00885,182.33881,320.29245,317.29041,173.11986,69.99068,368.61313,86.16405,95.58112
1147,9.55,347.84201,182.36438,320.26096,317.5257,172.40556,69.86584,368.4454,86.24321,95.75201
1148,9.558,347.98596,182.93799,320.2106,317.39389,173.12198,70.27809,368.36133,86.03472,95.94966
1149,9.567,347.98596,182.93799,320.2106,317.3266,173.19075,70.22681,368.32919,86.12851,96.05351
1150,9.575,347.98596,182.93799,320.2106,317.3266,173.19075,70.22681,368.36697,86.28164,96.115
1151,9.583,347.94003,183.02702,320.30817,317.3266,173.19075,70.22681,368.4133,86.33699,95.85586
1152,9.592,347.98596,182.93799,320.2106,317.16141,173.15694,70.25958,368.31937,86.48347,96.1496
1153,9.6,347.86798,183.2307,320.29865,317.29041,173.11986,69.99068,368.31937,86.48347,96.1496
1154,9.608,347.77579,183.48241,320.36887,317.29041,173.11986,69.99068,368.31937,86.48347,96.1496
1155,9.617,347.77579,183.48241,320.36887,317.3266,173.19075,70.22681,368.31937,86.48347,96.1496
1156,9.625,347.77579,183.48241,320.36887,317.3266,173.19075,70.22681,368.31937,86.48347,96.1496
1157,9.633,347.92368,183.83932,320.47348,317.3266,173.19075,70.22681,368.31937,86.48347,96.1496
1158,9.642,347.92368,183.83932,320.47348,317.3266,173.19075,70.22681,368.31937,86.48347,96.1496
1159,9.65,347.9389,183.91104,320.46982,317.3266,173.19075,70.22681,368.31937,86.48347,96.1496
1160,9.658,347.9082,184.13808,320.56894,317.3266,173.19075,70.22681,368.31937,86.48347,96.1496
1161,9.667,347.85559,184.12051,320.40518,317.3266,173.19075,70.22681,368.31937,86.48347,96.1496
1162,9.675,347.97635,184.26857,320.58057,317.29041,173.11986,69.99068,368.31937,86.48347,96.1496
1163,9.683,347.97635,184.26857,320.58057,317.3266,173.19075,70.22681,368.31937,86.48347,96.1496
1164,9.692,348.12442,184.21683,320.49576,317.3266,173.19075,70.22681,368.46017,86.67993,96.2282
1165,9.7,348.14145,184.30479,320.30051,317.3266,173.19075,70.22681,368.31937,86.48347,96.1496
1166,9.708,348.14319,184.4104,320.39188,317.29041,173.11986,69.99068,368.46017,86.67993,96.2282
1167,9.717,348.14319,184.4104,320.39188,317.25403,173.04886,69.7545,368.31937,86.48347,96.1496
1168,9.725,348.02887,184.31844,320.02161,317.29041,173.11986,69.99068,368.46017,86.67993,96.2282
1169,9.733,348.12442,184.21683,320.49576,317.32831,173.20804,70.00036,368.31937,86.48347,96.1496
1170,9.742,348.00705,184.04153,320.48148,317.2558,173.06615,69.52805,368.46017,86.67993,96.2282
1171,9.75,348.13098,184.00389,320.37939,317.2558,173.06615,69.52805,368.31937,86.48347,96.1496
1172,9.758,347.85645,183.70316,319.87027,317.32831,173.20804,70.00036,368.31937,86.48347,96.1496
1173,9.767,347.73251,183.74084,319.97238,317.29214,173.13715,69.76423,368.31937,86.48347,96.1496
1174,9.775,347.73251,183.74084,319.97238,317.1398,173.13991,69.92455,368.31937,86.48347,96.1496
1175,9.783,347.83823,183.40855,319.96194,317.29041,173.11986,69.99068,368.31937,86.48347,96.1496
1176,9.792,347.83823,183.40855,319.96194,317.3266,173.19075,70.22681,368.36697,86.28164,96.115
1177,9.8,347.96219,183.37085,319.8598,317.29214,173.13715,69.76423,368.31937,86.48347,96.1496
1178,9.808,348.12643,182.91544,319.79904,317.29214,173.13715,69.76423,368.31937,86.48347,96.1496
1179,9.817,348.2121,182.93756,320.12119,317.29041,173.11986,69.99068,368.28159,86.33032,96.08813
1180,9.825,348.09949,182.89813,319.89151,317.3577,173.05107,70.04197,368.31937,86.48347,96.1496
1181,9.833,348.17239,182.82635,319.70145,317.20715,173.03259,69.84935,368.32919,86.12851,96.05351
1182,9.842,348.14542,182.80905,319.79391,317.3577,173.05107,70.04197,368.39911,86.18785,96.01115
1183,9.85,348.39905,182.59163,320.21582,317.32132,172.98009,69.8058,368.36133,86.03472,95.94966
1184,9.858,348.32574,182.48645,320.14069,317.20541,173.01529,70.07579,368.36133,86.03472,95.94966
1185,9.867,348.41653,182.28981,320.10278,317.3577,173.05107,70.04197,368.36133,86.03472,95.94966
1186,9.875,348.41653,182.28981,320.10278,317.3577,173.05107,70.04197,368.61313,86.16405,95.58112
1187,9.883,348.39673,182.28128,320.19397,317.20541,173.01529,70.07579,368.4454,86.24321,95.75201
1188,9.892,348.22476,181.89037,320.22064,317.3577,173.05107,70.04197,368.52902,85.95557,95.77879
1189,9.9,348.20496,181.88184,320.31186,317.48016,172.61928,69.89191,368.36133,86.03472,95.94966
1190,9.908,348.20496,181.88184,320.31186,317.3577,173.05107,70.04197,368.61313,86.16405,95.58112
1191,9.917,348.41653,182.28981,320.10278,317.3577,173.05107,70.04197,368.61313,86.16405,95.58112
1192,9.925,348.41653,182.28981,320.10278,317.3577,173.05107,70.04197,368.61313,86.16405,95.58112
1193,9.933,348.22476,181.89037,320.22064,317.3577,173.05107,70.04197,368.36133,86.03472,95.94966
1194,9.942,348.41666,181.77818,320.3573,317.70569,172.05412,69.9423,368.36133,86.03472,95.94966
1195,9.95,348.22476,181.89037,320.22064,317.82751,171.62195,69.79209,368.61313,86.16405,95.58112
1196,9.958,348.22476,181.89037,320.22064,317.82751,171.62195,69.79209,368.61313,86.16405,95.58112
1197,9.967,348.10077,181.92804,320.32281,317.3577,173.05107,70.04197,368.52902,85.95557,95.77879
1198,9.975,348.10077,181.92804,320.32281,317.39389,173.12198,70.27809,368.52902,85.95557,95.77879
1199,9.983,348.29254,182.32751,320.20493,317.39389,173.12198,70.27809,368.4454,86.24321,95.75201
1200,9.992,348.10077,181.92804,320.32281,317.27966,173.21303,70.44811,368.4454,86.24321,95.75201
1201,10,348.10077,181.92804,320.32281,317.57968,172.33188,70.33138,368.36133,86.03472,95.94966
1202,10.008,348.10077,181.92804,320.32281,317.82751,171.62195,69.79209,368.36133,86.03472,95.94966
1203,10.017,348.10077,181.92804,320.32281,317.70569,172.05412,69.9423,368.36133,86.03472,95.94966
1204,10.025,348.29254,182.32751,320.20493,317.39389,173.12198,70.27809,368.36133,86.03472,95.94966
1205,10.033,348.12012,182.62424,320.10071,317.39389,173.12198,70.27809,368.36133,86.03472,95.94966
1206,10.042,348.20059,182.73817,320.17456,317.12741,173.17725,70.48193,368.36133,86.03472,95.94966
1207,10.05,348.13406,182.8862,320.12573,317.39389,173.12198,70.27809,368.4454,86.24321,95.75201
1208,10.058,348.13406,182.8862,320.12573,317.39389,173.12198,70.27809,368.3515,86.38968,96.04576
1209,10.067,348.13406,182.8862,320.12573,317.39389,173.12198,70.27809,368.36133,86.03472,95.94966
1210,10.075,347.94003,183.02702,320.30817,317.3266,173.19075,70.22681,368.39911,86.18785,96.01115
1211,10.083,347.98596,182.93799,320.2106,317.3266,173.19075,70.22681,368.3515,86.38968,96.04576
1212,10.092,347.98596,182.93799,320.2106,317.3266,173.19075,70.22681,368.45108,86.49012,95.91735
1213,10.1,347.85956,182.91307,320.23431,317.3266,173.19075,70.22681,368.36697,86.28164,96.115
1214,10.108,347.91306,183.00972,320.40067,317.3266,173.19075,70.22681,368.31937,86.48347,96.1496
1215,10.117,347.84097,183.21338,320.39114,317.3266,173.19075,70.22681,368.31937,86.48347,96.1496
1216,10.125,347.77579,183.48241,320.36887,317.39389,173.12198,70.27809,368.12103,86.57482,96.29088
1217,10.133,347.77579,183.48241,320.36887,317.16141,173.15694,70.25958,368.12103,86.57482,96.29088
1218,10.142,347.77579,183.48241,320.36887,317.12518,173.08603,70.02346,368.12103,86.57482,96.29088
1219,10.15,347.77579,183.48241,320.36887,317.3266,173.19075,70.22681,368.31937,86.48347,96.1496
1220,10.158,347.64294,183.60588,320.45001,317.3266,173.19075,70.22681,368.12103,86.57482,96.29088
1221,10.167,347.64294,183.60588,320.45001,317.3266,173.19075,70.22681,368.12103,86.57482,96.29088
1222,10.175,347.64307,183.79738,320.47177,317.16141,173.15694,70.25958,368.12103,86.57482,96.29088
1223,10.183,347.67007,183.81468,320.37927,317.3266,173.19075,70.22681,368.26181,86.7713,96.36948
1224,10.192,347.79083,183.96278,320.55463,317.29041,173.11986,69.99068,368.31937,86.48347,96.1496
1225,10.2,347.79083,183.96278,320.55463,317.29041,173.11986,69.99068,368.46017,86.67993,96.2282
1226,10.208,347.79083,183.96278,320.55463,317.3266,173.19075,70.22681,368.12103,86.57482,96.29088
1227,10.217,347.85837,184.22064,320.52118,317.3266,173.19075,70.22681,368.12103,86.57482,96.29088
1228,10.225,347.85599,184.24242,320.38477,317.25403,173.04886,69.7545,368.08328,86.62505,96.39763
1229,10.233,347.97336,184.41769,320.39905,317.29041,173.11986,69.99068,368.28162,86.53366,96.25636
1230,10.242,347.99515,184.46216,320.47665,317.29041,173.11986,69.99068,368.42242,86.73013,96.33495
1231,10.25,347.99277,184.48392,320.34024,317.2558,173.06615,69.52805,368.42242,86.73013,96.33495
1232,10.258,348.17139,184.70769,320.34305,317.29214,173.13715,69.76423,368.42242,86.73013,96.33495
1233,10.267,348.25757,184.80835,320.30475,317.2558,173.06615,69.52805,368.42242,86.73013,96.33495
1234,10.275,348.32089,184.64473,320.18533,317.2558,173.06615,69.52805,368.42242,86.73013,96.33495
