Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2211,18.417,-179.25725,-66.61707,1037.60144,-166.63905,157.03955,1038.16858,-314.88034,-37.11945,1041.05505,-305.19287,146.64539,1042.62134,-367.60922,-50.74268,933.71136
2212,18.425,-179.25725,-66.61707,1037.60144,-166.51874,156.93134,1038.25354,-314.8624,-37.11079,1040.88257,-305.33856,146.24846,1042.62048,-367.60922,-50.74268,933.71136
2213,18.433,-179.25725,-66.61707,1037.60144,-166.51874,156.93134,1038.25354,-314.90311,-37.24142,1041.1908,-305.63144,146.09718,1042.68665,-367.43771,-51.03634,934.15942
2214,18.442,-179.25725,-66.61707,1037.60144,-166.47305,157.82198,1037.97302,-314.90311,-37.24142,1041.1908,-305.33856,146.24846,1042.62048,-367.43771,-51.03634,934.15942
2215,18.45,-179.25725,-66.61707,1037.60144,-166.47305,157.82198,1037.97302,-314.16376,-37.27699,1041.20459,-305.33856,146.24846,1042.62048,-367.43298,-51.03086,934.11151
2216,18.458,-179.25725,-66.61707,1037.60144,-166.47305,157.82198,1037.97302,-314.88516,-37.23275,1041.01831,-305.33856,146.24846,1042.62048,-367.43771,-51.03634,934.15942
2217,18.467,-179.29239,-66.48309,1037.78052,-166.47305,157.82198,1037.97302,-314.88516,-37.23275,1041.01831,-305.63144,146.09718,1042.68665,-367.43771,-51.03634,934.15942
2218,18.475,-179.25725,-66.61707,1037.60144,-166.47305,157.82198,1037.97302,-314.88516,-37.23275,1041.01831,-305.33856,146.24846,1042.62048,-367.43771,-51.03634,934.15942
2219,18.483,-179.29239,-66.48309,1037.78052,-166.47305,157.82198,1037.97302,-314.14581,-37.2683,1041.0321,-305.33856,146.24846,1042.62048,-367.43771,-51.03634,934.15942
2220,18.492,-179.29239,-66.48309,1037.78052,-166.47305,157.82198,1037.97302,-313.90689,-37.35002,1041.37671,-305.63144,146.09718,1042.68665,-367.22729,-50.93771,933.71521
2221,18.5,-179.29239,-66.48309,1037.78052,-166.47305,157.82198,1037.97302,-314.17807,-37.49645,1041.18726,-305.63144,146.09718,1042.68665,-367.22729,-50.93771,933.71521
2222,18.508,-179.29239,-66.48309,1037.78052,-166.47305,157.82198,1037.97302,-314.07373,-37.51186,1041.26587,-305.63144,146.09718,1042.68665,-367.43771,-51.03634,934.15942
2223,18.517,-179.25725,-66.61707,1037.60144,-166.47305,157.82198,1037.97302,-313.8631,-37.84369,1041.36169,-305.15546,146.46587,1042.4762,-367.43771,-51.03634,934.15942
2224,18.525,-179.29239,-66.48309,1037.78052,-166.47305,157.82198,1037.97302,-313.83481,-37.59349,1041.6106,-305.15546,146.46587,1042.4762,-367.43771,-51.03634,934.15942
2225,18.533,-180.81693,-64.98719,1036.12292,-166.47305,157.82198,1037.97302,-313.8631,-37.84369,1041.36169,-305.44836,146.31458,1042.54248,-367.43771,-51.03634,934.15942
2226,18.542,-179.0145,-66.35464,1037.92188,-166.47305,157.82198,1037.97302,-313.8631,-37.84369,1041.36169,-305.63144,146.09718,1042.68665,-367.28235,-51.47321,934.11224
2227,18.55,-179.0145,-66.35464,1037.92188,-166.47305,157.82198,1037.97302,-313.72763,-37.55392,1041.5343,-305.33856,146.24846,1042.62048,-367.22052,-51.51252,934.22119
2228,18.558,-179.0145,-66.35464,1037.92188,-166.47305,157.82198,1037.97302,-313.77386,-37.81277,1041.45801,-305.33856,146.24846,1042.62048,-367.22003,-51.59569,934.39917
2229,18.567,-180.53371,-64.84701,1036.31177,-166.47305,157.82198,1037.97302,-313.77386,-37.81277,1041.45801,-305.15546,146.46587,1042.4762,-367.28729,-51.35553,934.38983
2230,18.575,-178.59407,-67.22725,1038.1217,-166.47305,157.82198,1037.97302,-313.77386,-37.81277,1041.45801,-305.15546,146.46587,1042.4762,-367.11578,-51.64964,934.83777
2231,18.583,-178.59407,-67.22725,1038.1217,-166.47305,157.82198,1037.97302,-313.72763,-37.55392,1041.5343,-304.67792,146.20877,1042.66797,-366.99255,-51.84826,935.04578
2232,18.592,-178.42763,-67.08466,1037.98486,-166.51874,156.93134,1038.25354,-313.76538,-37.88671,1041.68896,-304.67792,146.20877,1042.66797,-366.96643,-51.90211,934.96332
2233,18.6,-180.56592,-64.25471,1036.34338,-166.34288,156.63837,1037.94946,-313.74554,-37.56255,1041.70691,-304.67792,146.20877,1042.66797,-366.99255,-51.84826,935.04578
2234,18.608,-178.42763,-67.08466,1037.98486,-166.34288,156.63837,1037.94946,-313.72763,-37.55392,1041.5343,-304.67792,146.20877,1042.66797,-366.99255,-51.84826,935.04578
2235,18.617,-178.93816,-66.36873,1038.34546,-165.96413,156.42641,1037.87976,-313.72763,-37.55392,1041.5343,-304.67792,146.20877,1042.66797,-366.99255,-51.84826,935.04578
2236,18.625,-178.92831,-66.52532,1038.177,-165.61728,156.35812,1037.99146,-313.72763,-37.55392,1041.5343,-304.67792,146.20877,1042.66797,-366.99255,-51.84826,935.04578
2237,18.633,-180.2702,-64.66504,1036.74121,-165.96413,156.42641,1037.87976,-313.74554,-37.56255,1041.70691,-304.67792,146.20877,1042.66797,-366.99255,-51.84826,935.04578
2238,18.642,-178.67661,-66.29825,1038.52869,-165.28876,157.17261,1037.71863,-313.74554,-37.56255,1041.70691,-304.67792,146.20877,1042.66797,-367.07159,-51.56658,935.03571
2239,18.65,-178.67661,-66.29825,1038.52869,-165.28876,157.17261,1037.71863,-313.74554,-37.56255,1041.70691,-304.67792,146.20877,1042.66797,-366.99255,-51.84826,935.04578
2240,18.658,-178.50999,-66.11427,1038.4325,-165.28876,157.17261,1037.71863,-313.72763,-37.55392,1041.5343,-304.67792,146.20877,1042.66797,-367.03842,-51.5718,935.20734
2241,18.667,-178.50999,-66.11427,1038.4325,-165.28876,157.17261,1037.71863,-313.74554,-37.56255,1041.70691,-304.71536,146.38832,1042.81311,-367.03842,-51.5718,935.20734
2242,18.675,-178.50999,-66.11427,1038.4325,-165.28876,157.17261,1037.71863,-313.60773,-37.30165,1041.80774,-304.53619,146.61377,1042.91907,-366.95325,-51.30225,935.29236
2243,18.683,-178.50999,-66.11427,1038.4325,-165.28876,157.17261,1037.71863,-313.60773,-37.30165,1041.80774,-304.53619,146.61377,1042.91907,-367.03842,-51.02777,935.55188
2244,18.692,-178.50999,-66.11427,1038.4325,-165.28876,157.17261,1037.71863,-313.60773,-37.30165,1041.80774,-304.53619,146.61377,1042.91907,-367.03842,-51.02777,935.55188
2245,18.7,-178.50999,-66.11427,1038.4325,-165.28876,157.17261,1037.71863,-313.60773,-37.30165,1041.80774,-304.53619,146.61377,1042.91907,-367.03021,-51.09504,935.63568
2246,18.708,-178.16396,-66.10103,1038.52332,-165.28876,157.17261,1037.71863,-313.60773,-37.30165,1041.80774,-304.53619,146.61377,1042.91907,-367.02661,-50.87627,935.70758
2247,18.717,-178.50999,-66.11427,1038.4325,-165.28876,157.17261,1037.71863,-313.60773,-37.30165,1041.80774,-304.32144,146.78859,1042.97253,-366.94778,-50.61837,935.87103
2248,18.725,-178.16396,-66.10103,1038.52332,-165.28876,157.17261,1037.71863,-313.60773,-37.30165,1041.80774,-304.32144,146.78859,1042.97253,-366.90854,-50.56066,935.86176
2249,18.733,-178.06865,-65.92316,1038.53931,-165.28876,157.17261,1037.71863,-313.60773,-37.30165,1041.80774,-304.32144,146.78859,1042.97253,-367.03351,-50.71429,935.82355
2250,18.742,-178.06865,-65.92316,1038.53931,-165.28876,157.17261,1037.71863,-313.65732,-36.99671,1041.91858,-304.41724,147.15962,1042.95044,-366.95465,-50.45639,935.98694
2251,18.75,-178.60829,-65.30995,1038.16223,-165.28876,157.17261,1037.71863,-313.65732,-36.99671,1041.91858,-303.95239,147.78012,1042.94006,-366.95465,-50.45639,935.98694
2252,18.758,-178.48366,-65.22401,1038.30798,-165.28876,157.17261,1037.71863,-313.65732,-36.99671,1041.91858,-303.95239,147.78012,1042.94006,-366.95465,-50.45639,935.98694
2253,18.767,-178.48366,-65.22401,1038.30798,-165.14722,157.41681,1037.44141,-313.58807,-36.42179,1042.02026,-303.95239,147.78012,1042.94006,-366.95465,-50.45639,935.98694
2254,18.775,-181.65265,-63.533,1037.21863,-165.28876,157.17261,1037.71863,-313.58807,-36.42179,1042.02026,-303.91342,147.96288,1043.00122,-366.95465,-50.45639,935.98694
2255,18.783,-181.65265,-63.533,1037.21863,-165.28876,157.17261,1037.71863,-313.58807,-36.42179,1042.02026,-304.12903,147.80086,1043.34119,-366.95465,-50.45639,935.98694
2256,18.792,-178.48366,-65.22401,1038.30798,-165.28876,157.17261,1037.71863,-313.5741,-36.19647,1042.18567,-303.66965,148.4205,1043.13599,-366.95465,-50.45639,935.98694
2257,18.8,-178.48366,-65.22401,1038.30798,-165.14722,157.41681,1037.44141,-313.5741,-36.19647,1042.18567,-303.66965,148.4205,1043.13599,-366.95465,-50.45639,935.98694
2258,18.808,-178.48366,-65.22401,1038.30798,-164.82542,157.73769,1037.94043,-313.5741,-36.19647,1042.18567,-303.66965,148.4205,1043.13599,-366.95465,-50.45639,935.98694
2259,18.817,-179.39824,-64.3177,1037.33228,-164.96176,157.52626,1037.65137,-313.53262,-35.82612,1042.4696,-303.66965,148.4205,1043.13599,-366.95465,-50.45639,935.98694
2260,18.825,-178.48366,-65.22401,1038.30798,-164.68388,157.98187,1037.66333,-313.53262,-35.82612,1042.4696,-303.54825,148.61575,1043.07861,-366.95465,-50.45639,935.98694
2261,18.833,-178.48366,-65.22401,1038.30798,-164.36255,158.02646,1037.91736,-313.53262,-35.82612,1042.4696,-303.33362,148.79092,1043.1322,-367.02805,-50.1875,935.90778
2262,18.842,-178.48366,-65.22401,1038.30798,-164.36255,158.02646,1037.91736,-313.50034,-35.59801,1042.31458,-303.33362,148.79092,1043.1322,-367.02805,-50.1875,935.90778
2263,18.85,-178.6992,-65.09687,1038.43982,-164.36255,158.02646,1037.91736,-313.53262,-35.82612,1042.4696,-303.24603,148.82213,1043.24731,-366.90463,-50.17587,936.01093
2264,18.858,-178.48366,-65.22401,1038.30798,-164.36255,158.02646,1037.91736,-313.53262,-35.82612,1042.4696,-303.24603,148.82213,1043.24731,-366.90463,-50.17587,936.01093
2265,18.867,-178.48366,-65.22401,1038.30798,-164.36255,158.02646,1037.91736,-313.52353,-35.41644,1042.25488,-303.33362,148.79092,1043.1322,-367.02805,-50.1875,935.90778
2266,18.875,-178.6992,-65.09687,1038.43982,-164.36255,158.02646,1037.91736,-313.52353,-35.41644,1042.25488,-303.33362,148.79092,1043.1322,-367.02805,-50.1875,935.90778
2267,18.883,-179.71127,-64.05384,1037.46106,-164.36255,158.02646,1037.91736,-313.80386,-35.41145,1042.27356,-303.33362,148.79092,1043.1322,-366.95862,-50.37937,935.79529
2268,18.892,-178.6992,-65.09687,1038.43982,-164.36255,158.02646,1037.91736,-313.52353,-35.41644,1042.25488,-303.33362,148.79092,1043.1322,-367.02805,-50.1875,935.90778
2269,18.9,-178.6992,-65.09687,1038.43982,-164.36255,158.02646,1037.91736,-313.52353,-35.41644,1042.25488,-303.33362,148.79092,1043.1322,-367.02805,-50.1875,935.90778
2270,18.908,-179.03899,-65.0015,1038.50146,-164.36255,158.02646,1037.91736,-313.52353,-35.41644,1042.25488,-303.54825,148.61575,1043.07861,-367.02805,-50.1875,935.90778
2271,18.917,-179.25639,-64.61486,1038.69763,-164.36908,157.99875,1037.93481,-313.52353,-35.41644,1042.25488,-303.54825,148.61575,1043.07861,-366.95862,-50.37937,935.79529
2272,18.925,-179.48405,-64.21474,1038.6543,-164.36255,158.02646,1037.91736,-314.1506,-35.32584,1042.07568,-303.5831,148.8806,1042.8999,-366.95862,-50.37937,935.79529
2273,18.933,-180.17453,-63.5012,1038.2301,-164.36255,158.02646,1037.91736,-313.80386,-35.41145,1042.27356,-303.5831,148.8806,1042.8999,-366.95862,-50.37937,935.79529
2274,18.942,-180.40253,-63.1009,1038.18665,-164.36908,157.99875,1037.93481,-313.52353,-35.41644,1042.25488,-303.5831,148.8806,1042.8999,-367.02805,-50.1875,935.90778
2275,18.95,-180.59061,-62.9847,1038.30896,-165.04759,158.02736,1037.87329,-313.52353,-35.41644,1042.25488,-303.5831,148.8806,1042.8999,-367.02805,-50.1875,935.90778
2276,18.958,-182.2576,-62.40946,1037.2489,-165.04759,158.02736,1037.87329,-313.52353,-35.41644,1042.25488,-303.70547,148.61806,1042.70764,-367.02805,-50.1875,935.90778
2277,18.967,-180.17453,-63.5012,1038.2301,-165.04759,158.02736,1037.87329,-313.83136,-35.5566,1042.15503,-303.70547,148.61806,1042.70764,-366.95862,-50.37937,935.79529
2278,18.975,-180.40253,-63.1009,1038.18665,-165.04759,158.02736,1037.87329,-313.83603,-35.93925,1041.63306,-304.18259,148.87482,1042.51611,-366.76279,-50.33585,935.54181
2279,18.983,-180.76854,-62.83808,1038.55652,-165.04759,158.02736,1037.87329,-313.57901,-36.01216,1041.80542,-304.1871,149.08641,1042.25903,-366.82394,-50.15359,935.61218
2280,18.992,-180.59061,-62.9847,1038.30896,-165.34978,157.68758,1037.69897,-313.66302,-35.86706,1041.59399,-304.18259,148.87482,1042.51611,-366.82394,-50.15359,935.61218
2281,19,-180.45955,-63.34766,1038.55896,-165.34978,157.68758,1037.69897,-313.94327,-35.86205,1041.61279,-304.18259,148.87482,1042.51611,-366.76279,-50.33585,935.54181
2282,19.008,-180.95866,-62.87793,1038.38025,-165.77936,157.9906,1037.70129,-314.28992,-35.77629,1041.41479,-304.33664,148.79736,1042.43396,-366.98871,-50.02137,935.04803
2283,19.017,-181.13667,-62.73125,1038.62781,-165.77936,157.9906,1037.70129,-314.57584,-35.90407,1041.61926,-304.67917,148.58466,1042.32446,-366.94025,-50.11692,935.28833
2284,19.025,-180.82756,-63.24092,1038.63037,-165.77936,157.9906,1037.70129,-314.57584,-35.90407,1041.61926,-304.99924,148.34369,1042.11804,-366.94025,-50.11692,935.28833
2285,19.033,-180.82756,-63.24092,1038.63037,-166.16858,158.09781,1037.61841,-313.92004,-35.79408,1041.42175,-304.81619,148.56116,1041.97375,-366.9093,-50.48105,935.17883
2286,19.042,-180.37901,-63.95047,1039.25928,-166.19368,158.39154,1037.94324,-313.66302,-35.86706,1041.59399,-304.81705,148.4451,1041.85596,-366.84891,-50.66587,935.26398
2287,19.05,-180.43265,-64.56921,1039.75513,-166.31029,157.85355,1037.89563,-313.70917,-36.06372,1041.51331,-304.93195,148.22635,1041.94128,-366.74734,-50.80319,935.5036
2288,19.058,-180.58293,-64.0255,1039.52332,-166.3074,158.13914,1038.12012,-314.336,-35.97291,1041.33411,-305.48297,147.51414,1042.03772,-366.78931,-50.7957,935.15613
2289,19.067,-180.43265,-64.56921,1039.75513,-166.3074,158.13914,1038.12012,-314.7059,-35.95538,1041.32715,-305.39108,147.3396,1041.77295,-366.74496,-51.2523,935.20068
2290,19.075,-180.43265,-64.56921,1039.75513,-166.3074,158.13914,1038.12012,-313.96619,-35.99072,1041.34094,-305.48297,147.51414,1042.03772,-366.82263,-51.61955,935.06329
2291,19.083,-180.43265,-64.56921,1039.75513,-166.3074,158.13914,1038.12012,-313.68927,-36.29923,1041.57007,-305.39108,147.3396,1041.77295,-366.82263,-51.61955,935.06329
2292,19.092,-179.7309,-65.2962,1040.41858,-166.3074,158.13914,1038.12012,-313.99225,-36.41613,1041.72437,-305.39108,147.3396,1041.77295,-366.82263,-51.61955,935.06329
2293,19.1,-179.7309,-65.2962,1040.41858,-166.4548,158.20383,1038.08008,-314.86603,-36.89787,1041.40076,-305.39108,147.3396,1041.77295,-366.96643,-51.90211,934.96332
2294,19.108,-179.7309,-65.2962,1040.41858,-166.4548,158.20383,1038.08008,-314.86603,-36.89787,1041.40076,-305.62659,147.41148,1041.42175,-366.96643,-51.90211,934.96332
2295,19.117,-179.7309,-65.2962,1040.41858,-166.4548,158.20383,1038.08008,-313.86969,-37.00635,1041.58679,-305.62659,147.41148,1041.42175,-366.99255,-51.84826,935.04578
2296,19.125,-179.7309,-65.2962,1040.41858,-166.4548,158.20383,1038.08008,-313.90192,-37.23447,1041.74194,-305.62659,147.41148,1041.42175,-366.99255,-51.84826,935.04578
2297,19.133,-179.72925,-65.52599,1040.65088,-166.4548,158.20383,1038.08008,-313.85236,-37.53934,1041.6311,-305.62659,147.41148,1041.42175,-366.82593,-52.43264,935.04474
2298,19.142,-179.72925,-65.52599,1040.65088,-166.84404,158.31123,1037.99719,-314.02563,-37.55748,1041.72559,-306.0159,147.26588,1041.5708,-366.83572,-52.1509,935.01123
2299,19.15,-179.72925,-65.52599,1040.65088,-167.15334,158.5065,1038.08459,-314.02563,-37.55748,1041.72559,-306.0159,147.26588,1041.5708,-366.7706,-52.62788,934.9621
2300,19.158,-179.02673,-66.25301,1041.31433,-167.15334,158.5065,1038.08459,-314.17572,-37.79576,1041.72522,-306.0159,147.26588,1041.5708,-366.64551,-52.8593,935.08014
2301,19.167,-179.02673,-66.25301,1041.31433,-167.36638,158.50667,1038.11462,-313.89569,-37.80085,1041.70654,-306.0159,147.26588,1041.5708,-366.26761,-53.08655,935.01459
2302,19.175,-179.02673,-66.25301,1041.31433,-167.61871,158.92206,1037.36621,-313.98492,-37.8318,1041.61023,-306.0159,147.26588,1041.5708,-366.9563,-52.85483,934.91223
2303,19.183,-179.02673,-66.25301,1041.31433,-167.58472,158.3159,1037.93213,-314.15781,-37.78715,1041.55273,-306.0159,147.26588,1041.5708,-366.9563,-52.85483,934.91223
2304,19.192,-179.2433,-65.86646,1041.51074,-168.07672,157.54347,1038.24304,-314.6395,-37.99106,1041.18237,-306.14279,147.06999,1041.43335,-366.9563,-52.85483,934.91223
2305,19.2,-179.2433,-65.86646,1041.51074,-168.09065,158.3905,1037.64429,-314.68051,-38.31568,1041.32959,-306.20483,147.07098,1041.31799,-366.87473,-53.14486,934.92035
2306,19.208,-179.2433,-65.86646,1041.51074,-168.07672,157.54347,1038.24304,-314.14554,-38.63966,1041.58618,-306.49271,146.72893,1041.17493,-366.9563,-52.85483,934.91223
2307,19.217,-179.62479,-65.84943,1041.45483,-168.24065,158.31044,1037.74487,-314.21027,-38.84974,1041.44336,-306.25293,147.04329,1041.51465,-366.89661,-53.27269,934.91852
2308,19.225,-179.2433,-65.86646,1041.51074,-168.22606,157.44005,1038.36194,-314.68359,-38.85998,1041.28711,-306.42899,146.71074,1041.29431,-366.89661,-53.27269,934.91852
2309,19.233,-179.54539,-65.92501,1041.24988,-168.24065,158.31044,1037.74487,-315.41705,-38.76487,1041.255,-306.71796,146.42352,1041.52478,-366.85098,-53.43451,934.92242
2310,19.242,-179.54689,-65.69534,1041.0177,-168.94495,158.44257,1037.72607,-314.5972,-38.884,1041.53821,-306.9498,146.33823,1041.46472,-366.89661,-53.27269,934.91852
2311,19.25,-179.69434,-66.14991,1041.27771,-168.94495,158.44257,1037.72607,-315.03973,-38.91692,1041.3158,-306.90067,146.47488,1041.54761,-366.89661,-53.27269,934.91852
2312,19.258,-179.69434,-66.14991,1041.27771,-169.00578,157.83263,1038.24597,-315.02975,-38.77404,1041.08948,-306.9498,146.33823,1041.46472,-366.9563,-52.85483,934.91223
2313,19.267,-179.69434,-66.14991,1041.27771,-168.75017,157.66745,1038.36523,-315.39914,-38.75622,1041.08252,-306.9498,146.33823,1041.46472,-366.85098,-53.43451,934.92242
2314,19.275,-179.69579,-65.9203,1041.04553,-168.91551,157.72311,1038.3363,-315.41705,-38.76487,1041.255,-306.9498,146.33823,1041.46472,-366.9563,-52.85483,934.91223
2315,19.283,-179.69579,-65.9203,1041.04553,-168.74377,157.6711,1038.70276,-315.41705,-38.76487,1041.255,-306.90067,146.47488,1041.54761,-366.9563,-52.85483,934.91223
2316,19.292,-179.69579,-65.9203,1041.04553,-169.06558,157.62701,1038.44849,-315.61734,-38.91367,1041.12231,-306.9498,146.33823,1041.46472,-366.9563,-52.85483,934.91223
2317,19.3,-179.69434,-66.14991,1041.27771,-169.06558,157.62701,1038.44849,-315.39914,-38.75622,1041.08252,-306.90466,146.05615,1041.61719,-367.02258,-52.9625,934.53516
2318,19.308,-179.53072,-65.85893,1040.8324,-168.74377,157.6711,1038.70276,-315.39914,-38.75622,1041.08252,-306.90067,146.47488,1041.54761,-367.25961,-52.28167,934.51245
2319,19.317,-179.15422,-66.53418,1041.42261,-168.52907,158.61229,1039.34448,-315.63522,-38.92231,1041.2948,-306.90067,146.47488,1041.54761,-367.25961,-52.28167,934.51245
2320,19.325,-179.69579,-65.9203,1041.04553,-168.52907,158.61229,1039.34448,-315.61734,-38.91367,1041.12231,-306.90067,146.47488,1041.54761,-367.25961,-52.28167,934.51245
2321,19.333,-179.69579,-65.9203,1041.04553,-168.52907,158.61229,1039.34448,-315.61734,-38.91367,1041.12231,-306.85291,146.44127,1041.96558,-367.12656,-52.77882,934.57819
2322,19.342,-179.69579,-65.9203,1041.04553,-168.52907,158.61229,1039.34448,-315.61734,-38.91367,1041.12231,-306.85291,146.44127,1041.96558,-367.25961,-52.28167,934.51245
2323,19.35,-179.69579,-65.9203,1041.04553,-168.52907,158.61229,1039.34448,-315.61734,-38.91367,1041.12231,-306.85291,146.44127,1041.96558,-367.25961,-52.28167,934.51245
2324,19.358,-179.69579,-65.9203,1041.04553,-168.74377,157.6711,1038.70276,-315.63522,-38.92231,1041.2948,-306.57092,146.84373,1042.09961,-367.25961,-52.28167,934.51245
2325,19.367,-179.69579,-65.9203,1041.04553,-168.52907,158.61229,1039.34448,-315.61227,-38.60645,1041.31995,-306.53607,146.57922,1042.2782,-367.34286,-51.94311,934.43213
2326,19.375,-179.69579,-65.9203,1041.04553,-168.52907,158.61229,1039.34448,-315.59436,-38.59781,1041.14758,-306.53607,146.57922,1042.2782,-367.34286,-51.94311,934.43213
2327,19.383,-179.69579,-65.9203,1041.04553,-168.61079,158.47844,1038.1842,-315.61227,-38.60645,1041.31995,-306.33524,146.77177,1042.45093,-367.34286,-51.94311,934.43213
2328,19.392,-179.69579,-65.9203,1041.04553,-168.61079,158.47844,1038.1842,-315.61227,-38.60645,1041.31995,-306.33524,146.77177,1042.45093,-367.34286,-51.94311,934.43213
2329,19.4,-179.3143,-66.24544,1040.63586,-168.61079,158.47844,1038.1842,-315.52118,-38.3735,1041.24243,-306.13705,146.98521,1042.52808,-367.32104,-52.01867,934.42981
2330,19.408,-179.47929,-66.30683,1040.849,-168.61079,158.47844,1038.1842,-315.52118,-38.3735,1041.24243,-306.13705,146.98521,1042.52808,-367.40433,-51.73866,934.27563
2331,19.417,-179.47929,-66.30683,1040.849,-168.61079,158.47844,1038.1842,-315.47516,-38.11481,1041.31885,-306.1022,146.7206,1042.70679,-367.36591,-51.88285,934.29614
2332,19.425,-179.47929,-66.30683,1040.849,-168.18454,158.69551,1038.48889,-315.47516,-38.11481,1041.31885,-306.10132,146.83658,1042.82446,-367.40433,-51.73866,934.27563
2333,19.433,-178.55867,-67.42081,1041.31653,-168.36488,158.73036,1038.45532,-316.01428,-38.22721,1041.69128,-306.13617,147.10121,1042.64575,-367.41959,-51.72774,934.2887
2334,19.442,-178.55867,-67.42081,1041.31653,-168.43825,158.80121,1038.37488,-315.52911,-37.67527,1041.3053,-306.23206,147.25964,1042.71448,-367.47235,-51.66969,934.14929
2335,19.45,-178.55867,-67.42081,1041.31653,-168.18454,158.69551,1038.48889,-315.52484,-37.81002,1041.42957,-306.23206,147.25964,1042.71448,-367.41119,-51.57673,934.39154
2336,19.458,-178.66327,-67.36195,1041.54724,-168.13724,157.73479,1039.3501,-315.8223,-37.85613,1041.59143,-306.23206,147.25964,1042.71448,-367.41119,-51.57673,934.39154
2337,19.467,-178.66327,-67.36195,1041.54724,-168.13724,157.73479,1039.3501,-315.8223,-37.85613,1041.59143,-306.47385,147.4456,1042.8739,-367.52472,-51.3922,934.36102
2338,19.475,-178.55867,-67.42081,1041.31653,-168.13724,157.73479,1039.3501,-315.8223,-37.85613,1041.59143,-306.47385,147.4456,1042.8739,-367.52509,-51.23129,934.42682
2339,19.483,-178.66327,-67.36195,1041.54724,-168.13724,157.73479,1039.3501,-315.8266,-37.72141,1041.46716,-306.439,147.18098,1043.05261,-367.45706,-51.30027,934.55316
2340,19.492,-178.66327,-67.36195,1041.54724,-167.74329,157.67264,1039.49902,-315.8266,-37.72141,1041.46716,-306.439,147.18098,1043.05261,-367.45706,-51.30027,934.55316
2341,19.5,-178.48895,-67.12047,1041.49365,-167.74329,157.67264,1039.49902,-315.8028,-37.53213,1041.60938,-306.47385,147.4456,1042.8739,-367.54144,-51.02411,934.45227
2342,19.508,-179.40964,-66.00639,1041.02625,-167.74329,157.67264,1039.49902,-315.8028,-37.53213,1041.60938,-306.53476,147.55165,1043.03052,-367.75189,-51.12328,934.89648
2343,19.517,-179.58394,-66.24793,1041.07996,-167.74329,157.67264,1039.49902,-316.04883,-37.46375,1041.69592,-306.53476,147.55165,1043.03052,-368.11526,-51.19405,935.04248
2344,19.525,-179.58394,-66.24793,1041.07996,-167.74329,157.67264,1039.49902,-315.60461,-37.13917,1041.51282,-306.37509,147.63098,1043.15198,-368.16327,-51.04721,934.94525
2345,19.533,-179.47929,-66.30683,1040.849,-167.74329,157.67264,1039.49902,-315.60461,-37.13917,1041.51282,-306.13788,148.02696,1043.29028,-368.16327,-51.04721,934.94525
2346,19.542,-179.40964,-66.00639,1041.02625,-167.74329,157.67264,1039.49902,-315.43286,-36.88959,1041.57947,-306.18314,147.9424,1043.62122,-367.9241,-51.31441,935.29437
2347,19.55,-180.11264,-65.27908,1040.36255,-167.55916,157.62233,1039.52014,-315.43286,-36.88959,1041.57947,-306.18314,147.9424,1043.62122,-367.9241,-51.31441,935.29437
2348,19.558,-180.11264,-65.27908,1040.36255,-167.55916,157.62233,1039.52014,-315.2952,-36.62875,1041.68042,-306.19876,148.13301,1043.4469,-367.98309,-51.14343,935.19177
2349,19.567,-180.05646,-65.55253,1039.87976,-167.3468,157.60107,1039.51001,-315.45041,-36.65658,1041.99036,-305.74414,148.20367,1042.98267,-367.90439,-50.88545,935.35522
2350,19.575,-180.05646,-65.55253,1039.87976,-167.00667,158.60445,1038.71985,-315.20847,-36.59003,1041.77954,-305.53098,148.47346,1043.10168,-367.8248,-51.11983,935.43848
2351,19.583,-180.05646,-65.55253,1039.87976,-167.00667,158.60445,1038.71985,-314.76083,-36.3054,1041.61792,-305.74219,148.24544,1043.3866,-367.89154,-51.16124,935.37714
2352,19.592,-180.59674,-64.93893,1039.50269,-166.61354,159.17664,1038.39673,-314.76083,-36.3054,1041.61792,-305.53098,148.47346,1043.10168,-367.82883,-50.70467,935.64258
2353,19.6,-180.59674,-64.93893,1039.50269,-166.7869,159.1044,1038.23303,-315.05859,-36.35186,1041.77991,-305.53098,148.47346,1043.10168,-367.83707,-50.83096,935.3877
2354,19.608,-181.13676,-64.32529,1039.12573,-166.60596,159.18279,1038.1333,-315.01257,-36.15528,1041.8606,-305.47003,148.36739,1042.94507,-367.77798,-50.84299,935.55536
2355,19.617,-181.05769,-64.40075,1038.92053,-166.60596,159.18279,1038.1333,-315.01257,-36.15528,1041.8606,-305.47003,148.36739,1042.94507,-367.78613,-50.9588,935.4538
2356,19.625,-181.65454,-63.51332,1039.02625,-166.60596,159.18279,1038.1333,-314.71478,-36.1088,1041.69861,-305.53098,148.47346,1043.10168,-367.75009,-50.44672,935.80603
2357,19.633,-181.73375,-63.43778,1039.23145,-166.52307,158.68298,1038.91406,-314.71478,-36.1088,1041.69861,-305.28928,148.2876,1042.94238,-367.88339,-50.66231,935.37036
