Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
802,6.675,-141.35768,65.00367,1303.45752,-29.87387,57.11674,1215.42554,-250.3839,77.94728,1215.24854,-38.81837,66.57687,1061.6134
803,6.683,-141.35768,65.00367,1303.45752,-29.87387,57.11674,1215.42554,-250.45952,78.09227,1215.27466,-38.81837,66.57687,1061.6134
804,6.692,-141.35768,65.00367,1303.45752,-29.74547,57.10304,1215.70215,-250.45952,78.09227,1215.27466,-38.81837,66.57687,1061.6134
805,6.7,-141.47586,65.11297,1303.54004,-30.22632,57.37209,1215.48193,-250.38531,78.33849,1215.49475,-38.81837,66.57687,1061.6134
806,6.708,-141.47586,65.11297,1303.54004,-30.22632,57.37209,1215.48193,-250.38531,78.33849,1215.49475,-38.81837,66.57687,1061.6134
807,6.717,-141.47586,65.11297,1303.54004,-30.22632,57.37209,1215.48193,-250.38531,78.33849,1215.49475,-38.9764,66.69536,1061.448
808,6.725,-141.56693,65.17199,1303.49011,-30.22632,57.37209,1215.48193,-250.45952,78.09227,1215.27466,-38.91147,66.57545,1061.63928
809,6.733,-141.56693,65.17199,1303.49011,-30.22632,57.37209,1215.48193,-250.38531,78.33849,1215.49475,-38.81837,66.57687,1061.6134
810,6.742,-141.59724,65.36224,1303.53442,-30.22632,57.37209,1215.48193,-250.38531,78.33849,1215.49475,-38.91147,66.57545,1061.63928
811,6.75,-141.59724,65.36224,1303.53442,-30.22632,57.37209,1215.48193,-250.51128,79.03664,1215.64465,-38.91147,66.57545,1061.63928
812,6.758,-141.59724,65.36224,1303.53442,-30.22632,57.37209,1215.48193,-250.93451,79.20308,1215.45874,-38.91147,66.57545,1061.63928
813,6.767,-141.59724,65.36224,1303.53442,-30.22632,57.37209,1215.48193,-250.8631,78.77781,1215.39844,-38.91147,66.57545,1061.63928
814,6.775,-141.56693,65.17199,1303.49011,-30.22632,57.37209,1215.48193,-250.54361,78.59311,1215.36987,-38.91147,66.57545,1061.63928
815,6.783,-141.59724,65.36224,1303.53442,-30.22632,57.37209,1215.48193,-250.94218,78.61306,1215.24744,-38.91147,66.57545,1061.63928
816,6.792,-141.59724,65.36224,1303.53442,-30.22632,57.37209,1215.48193,-251.06165,78.96745,1215.28967,-39.0695,66.69394,1061.47388
817,6.8,-141.73108,65.25982,1303.52856,-30.49318,57.33445,1215.65857,-251.00262,80.21053,1215.63696,-39.21219,66.87071,1061.63354
818,6.808,-142.67303,65.30255,1303.60352,-30.49318,57.33445,1215.65857,-251.00262,80.21053,1215.63696,-39.21219,66.87071,1061.63354
819,6.817,-142.39334,65.53922,1303.50842,-30.65827,57.14944,1215.88367,-251.00262,80.21053,1215.63696,-39.21219,66.87071,1061.63354
820,6.825,-142.42583,65.36475,1303.72156,-30.39144,57.18696,1215.70703,-250.9313,79.78506,1215.57666,-39.21219,66.87071,1061.63354
821,6.833,-142.55637,65.57519,1303.52661,-30.56923,57.0846,1215.77417,-252.18959,79.70776,1215.52649,-39.2974,66.61436,1061.5885
822,6.842,-142.83603,65.33851,1303.6217,-30.58221,57.39928,1215.76819,-252.46779,79.07816,1215.2002,-39.21219,66.87071,1061.63354
823,6.85,-142.83603,65.33851,1303.6217,-30.58221,57.39928,1215.76819,-252.18959,79.70776,1215.52649,-39.36477,66.68703,1061.57434
824,6.858,-142.83603,65.33851,1303.6217,-30.58221,57.39928,1215.76819,-251.78833,79.52281,1215.4519,-39.48163,66.48682,1061.48267
825,6.867,-142.55637,65.57519,1303.52661,-30.65827,57.14944,1215.88367,-251.77191,79.33517,1215.49988,-39.56684,66.23055,1061.4375
826,6.875,-142.95131,65.36565,1303.72009,-30.65827,57.14944,1215.88367,-252.44594,79.41576,1215.48096,-39.56684,66.23055,1061.4375
827,6.883,-142.95131,65.36565,1303.72009,-30.67821,57.0708,1215.97449,-252.44594,79.41576,1215.48096,-39.86544,66.28391,1061.65967
828,6.892,-142.95131,65.36565,1303.72009,-30.67821,57.0708,1215.97449,-252.46239,79.6034,1215.43298,-39.59882,66.12845,1061.67627
829,6.9,-142.95131,65.36565,1303.72009,-30.65827,57.14944,1215.88367,-252.46239,79.6034,1215.43298,-39.86544,66.28391,1061.65967
830,6.908,-142.95131,65.36565,1303.72009,-30.67821,57.0708,1215.97449,-252.46239,79.6034,1215.43298,-39.83345,66.386,1061.4209
831,6.917,-142.95131,65.36565,1303.72009,-30.82568,56.72158,1216.00122,-252.46239,79.6034,1215.43298,-40.23442,65.82361,1061.3772
832,6.925,-142.95131,65.36565,1303.72009,-30.82568,56.72158,1216.00122,-252.46239,79.6034,1215.43298,-40.26639,65.7216,1061.61584
833,6.933,-143.09836,65.37276,1303.8053,-31.19302,56.87868,1215.91382,-252.46239,79.6034,1215.43298,-40.26639,65.7216,1061.61584
834,6.942,-143.09836,65.37276,1303.8053,-31.19302,56.87868,1215.91382,-252.46239,79.6034,1215.43298,-40.26639,65.7216,1061.61584
835,6.95,-143.09836,65.37276,1303.8053,-30.82568,56.72158,1216.00122,-252.46239,79.6034,1215.43298,-40.55253,65.41095,1061.6897
836,6.958,-143.09836,65.37276,1303.8053,-31.45988,56.84083,1216.09058,-252.46239,79.6034,1215.43298,-40.55253,65.41095,1061.6897
837,6.967,-143.13084,65.1983,1304.01843,-31.45988,56.84083,1216.09058,-252.46239,79.6034,1215.43298,-40.55253,65.41095,1061.6897
838,6.975,-143.13084,65.1983,1304.01843,-31.45988,56.84083,1216.09058,-252.46239,79.6034,1215.43298,-40.66715,65.1132,1061.76331
839,6.983,-143.13084,65.1983,1304.01843,-30.82568,56.72158,1216.00122,-252.46239,79.6034,1215.43298,-40.66715,65.1132,1061.76331
840,6.992,-143.13084,65.1983,1304.01843,-31.45988,56.84083,1216.09058,-252.46239,79.6034,1215.43298,-40.66715,65.1132,1061.76331
841,7,-143.09836,65.37276,1303.8053,-31.65462,56.84552,1215.93884,-252.46239,79.6034,1215.43298,-40.44777,65.61439,1061.63245
842,7.008,-143.19307,65.24348,1303.70215,-31.65462,56.84552,1215.93884,-252.46239,79.6034,1215.43298,-40.55253,65.41095,1061.6897
843,7.017,-143.09836,65.37276,1303.8053,-31.65462,56.84552,1215.93884,-252.46239,79.6034,1215.43298,-40.55253,65.41095,1061.6897
844,7.025,-143.13084,65.1983,1304.01843,-30.82568,56.72158,1216.00122,-252.46239,79.6034,1215.43298,-40.62926,64.91199,1061.80188
845,7.033,-143.13084,65.1983,1304.01843,-31.32181,56.71846,1216.03918,-252.44594,79.41576,1215.48096,-40.66715,65.1132,1061.76331
846,7.042,-143.13084,65.1983,1304.01843,-31.65462,56.84552,1215.93884,-252.44594,79.41576,1215.48096,-40.63522,65.21506,1061.52466
847,7.05,-143.22556,65.069,1303.91528,-31.32181,56.71846,1216.03918,-252.46239,79.6034,1215.43298,-40.63522,65.21506,1061.52466
848,7.058,-143.22556,65.069,1303.91528,-31.32181,56.71846,1216.03918,-252.44594,79.41576,1215.48096,-40.62926,64.91199,1061.80188
849,7.067,-143.13084,65.1983,1304.01843,-31.32181,56.71846,1216.03918,-252.42136,79.26926,1215.54431,-40.64728,64.83842,1061.68628
850,7.075,-143.09836,65.37276,1303.8053,-31.32181,56.71846,1216.03918,-252.42136,79.26926,1215.54431,-40.79979,64.74196,1061.72119
851,7.083,-143.13084,65.1983,1304.01843,-31.32181,56.71846,1216.03918,-252.40041,79.18384,1215.64526,-40.79979,64.74196,1061.72119
852,7.092,-143.13084,65.1983,1304.01843,-31.32181,56.71846,1216.03918,-252.40041,79.18384,1215.64526,-40.79979,64.74196,1061.72119
853,7.1,-142.98381,65.19117,1303.93323,-31.32181,56.71846,1216.03918,-252.40041,79.18384,1215.64526,-40.79979,64.74196,1061.72119
854,7.108,-142.70415,65.42786,1303.83813,-30.82568,56.72158,1216.00122,-252.40041,79.18384,1215.64526,-40.63626,64.56837,1061.5907
855,7.117,-142.70415,65.42786,1303.83813,-30.82568,56.72158,1216.00122,-252.3297,79.10622,1215.68542,-40.63626,64.56837,1061.5907
856,7.125,-142.20622,64.8847,1303.85498,-30.82568,56.72158,1216.00122,-252.3297,79.10622,1215.68542,-40.52166,64.86605,1061.51721
857,7.133,-142.01291,64.65839,1303.79248,-30.82568,56.72158,1216.00122,-252.25819,78.68098,1215.62512,-40.35712,65.3393,1061.32068
858,7.142,-142.0432,64.84867,1303.83667,-30.82568,56.72158,1216.00122,-251.68442,79.28282,1215.84631,-40.33756,65.2865,1061.21826
859,7.15,-141.64215,64.83607,1303.74719,-30.79847,57.11934,1215.63538,-251.55072,79.17452,1215.90784,-40.48974,64.96793,1061.27856
860,7.158,-141.64215,64.83607,1303.74719,-30.3024,57.12219,1215.59741,-250.65332,78.57138,1215.92041,-39.9748,65.50079,1061.18518
861,7.167,-141.64215,64.83607,1303.74719,-30.22632,57.37209,1215.48193,-250.65332,78.57138,1215.92041,-39.87411,65.63896,1061.03442
862,7.175,-141.64215,64.83607,1303.74719,-30.22632,57.37209,1215.48193,-250.65332,78.57138,1215.92041,-39.8896,65.75713,1061.23022
863,7.183,-141.64215,64.83607,1303.74719,-30.22632,57.37209,1215.48193,-250.65332,78.57138,1215.92041,-39.87411,65.63896,1061.03442
864,7.192,-141.64215,64.83607,1303.74719,-30.22632,57.37209,1215.48193,-250.62003,78.2665,1215.97888,-39.56268,65.41138,1060.96948
865,7.2,-141.6277,64.67747,1303.75269,-30.02374,57.15936,1215.36169,-250.62003,78.2665,1215.97888,-39.56268,65.41138,1060.96948
866,7.208,-141.50951,64.56816,1303.67017,-30.22632,57.37209,1215.48193,-250.56972,77.98712,1215.91882,-39.56268,65.41138,1060.96948
867,7.217,-141.64163,64.57455,1303.81445,-30.22632,57.37209,1215.48193,-251.03175,77.98527,1215.99292,-39.87411,65.63896,1061.03442
868,7.225,-141.50778,64.677,1303.82031,-30.02374,57.15936,1215.36169,-250.56972,77.98712,1215.91882,-39.87411,65.63896,1061.03442
869,7.233,-141.46207,64.34498,1303.77124,-30.02374,57.15936,1215.36169,-250.56972,77.98712,1215.91882,-39.87411,65.63896,1061.03442
870,7.242,-141.44768,64.18636,1303.77673,-29.70877,56.91529,1215.28943,-250.56972,77.98712,1215.91882,-39.64357,65.59843,1061.21753
871,7.25,-141.18092,63.98428,1303.81262,-29.70877,56.91529,1215.28943,-250.56972,77.98712,1215.91882,-39.64357,65.59843,1061.21753
872,7.258,-141.61867,63.70433,1303.88513,-29.70877,56.91529,1215.28943,-250.56972,77.98712,1215.91882,-39.64357,65.59843,1061.21753
873,7.267,-141.16652,63.82567,1303.81812,-29.94991,56.86685,1215.54102,-250.56972,77.98712,1215.91882,-39.64357,65.59843,1061.21753
874,7.275,-141.33894,63.94109,1303.78992,-30.3024,57.12219,1215.59741,-250.49411,77.84214,1215.8927,-39.64357,65.59843,1061.21753
875,7.283,-141.16652,63.82567,1303.81812,-29.84628,56.79889,1215.58008,-250.56972,77.98712,1215.91882,-39.42411,66.05372,1061.27783
876,7.292,-141.44629,63.5889,1303.91321,-29.84628,56.79889,1215.58008,-250.49411,77.84214,1215.8927,-39.42411,66.05372,1061.27783
877,7.3,-141.41177,63.37285,1303.83105,-29.68114,56.5974,1215.44397,-250.49411,77.84214,1215.8927,-39.42411,66.05372,1061.27783
878,7.308,-141.41019,63.25406,1303.96509,-29.84628,56.79889,1215.58008,-250.49411,77.84214,1215.8927,-39.42411,66.05372,1061.27783
879,7.317,-141.41019,63.25406,1303.96509,-29.84628,56.79889,1215.58008,-250.49411,77.84214,1215.8927,-39.27603,66.23952,1061.34106
880,7.325,-141.41019,63.25406,1303.96509,-29.84628,56.79889,1215.58008,-250.40231,77.78437,1215.94714,-39.27603,66.23952,1061.34106
881,7.333,-141.31546,63.38345,1304.06836,-29.36545,56.52995,1215.80029,-250.49411,77.84214,1215.8927,-39.1547,66.43757,1061.42871
882,7.342,-141.41019,63.25406,1303.96509,-29.68114,56.5974,1215.44397,-249.88963,78.36709,1216.03857,-39.1547,66.43757,1061.42871
883,7.35,-141.41019,63.25406,1303.96509,-29.34776,55.97928,1215.6908,-250.37692,77.81957,1215.77502,-39.11683,66.23624,1061.46729
884,7.358,-141.41019,63.25406,1303.96509,-29.26283,55.90778,1215.73987,-250.49411,77.84214,1215.8927,-38.83495,66.13962,1061.80908
885,7.367,-141.41019,63.25406,1303.96509,-29.17846,55.82189,1215.73242,-250.41434,77.57173,1215.92346,-38.65666,66.39736,1061.82837
886,7.375,-141.41019,63.25406,1303.96509,-29.17846,55.82189,1215.73242,-250.53151,77.5943,1216.04114,-38.74604,66.54339,1061.99146
887,7.383,-141.41019,63.25406,1303.96509,-29.13492,55.76249,1215.65283,-250.01886,78.17697,1216.13269,-38.74604,66.54339,1061.99146
888,7.392,-141.36972,63.07943,1304.08826,-29.6333,56.46,1215.57593,-250.29723,77.54893,1215.80603,-38.61349,66.60811,1062.25269
889,7.4,-141.36972,63.07943,1304.08826,-29.29992,55.84189,1215.82275,-250.168,77.73902,1215.71191,-38.62441,66.504,1062.48328
890,7.408,-141.30714,63.03415,1304.40442,-29.29992,55.84189,1215.82275,-250.23114,77.31075,1215.88757,-38.62441,66.504,1062.48328
891,7.417,-141.37337,62.92363,1304.46863,-28.81936,55.57223,1216.04285,-250.168,77.73902,1215.71191,-38.62441,66.504,1062.48328
892,7.425,-141.40666,62.67397,1304.40479,-28.69792,55.55228,1215.95251,-250.29723,77.54893,1215.80603,-38.5168,66.45268,1062.5011
893,7.433,-141.34044,62.7845,1304.34058,-28.98453,55.77376,1216.17896,-250.29723,77.54893,1215.80603,-38.5168,66.45268,1062.5011
894,7.442,-141.3745,62.84864,1304.19177,-28.86308,55.75382,1216.08875,-250.29723,77.54893,1215.80603,-38.49609,66.63345,1062.63086
895,7.45,-141.21355,63.08858,1304.23083,-28.81936,55.57223,1216.04285,-250.29723,77.54893,1215.80603,-38.49609,66.63345,1062.63086
896,7.458,-141.21355,63.08858,1304.23083,-28.81936,55.57223,1216.04285,-250.168,77.73902,1215.71191,-38.25073,66.53988,1062.57886
897,7.467,-141.21355,63.08858,1304.23083,-28.66076,55.29083,1216.04688,-250.168,77.73902,1215.71191,-38.44345,66.53024,1062.70984
898,7.475,-141.28331,62.86665,1304.07764,-28.66076,55.29083,1216.04688,-250.168,77.73902,1215.71191,-38.44345,66.53024,1062.70984
899,7.483,-141.34044,62.7845,1304.34058,-28.66076,55.29083,1216.04688,-250.168,77.73902,1215.71191,-38.44959,66.09174,1062.72791
900,7.492,-141.34044,62.7845,1304.34058,-28.61515,55.29877,1215.90918,-250.168,77.73902,1215.71191,-38.3281,65.89938,1062.86914
901,7.5,-141.27499,63.20883,1304.19153,-28.61515,55.29877,1215.90918,-250.168,77.73902,1215.71191,-38.03074,65.81073,1062.89014
902,7.508,-141.27499,63.20883,1304.19153,-28.60938,55.12612,1215.84302,-250.168,77.73902,1215.71191,-37.8472,65.62862,1062.64636
903,7.517,-141.31546,63.38345,1304.06836,-28.61515,55.29877,1215.90918,-250.168,77.73902,1215.71191,-38.05146,65.63002,1062.76038
904,7.525,-141.25401,63.26321,1304.10767,-28.60938,55.12612,1215.84302,-250.168,77.73902,1215.71191,-37.8472,65.62862,1062.64636
905,7.533,-141.34874,63.1338,1304.00452,-28.60938,55.12612,1215.84302,-250.168,77.73902,1215.71191,-37.9707,65.44134,1062.51245
906,7.542,-141.41019,63.25406,1303.96509,-28.60938,55.12612,1215.84302,-250.168,77.73902,1215.71191,-37.76646,65.43994,1062.39832
907,7.55,-141.41019,63.25406,1303.96509,-28.60938,55.12612,1215.84302,-250.168,77.73902,1215.71191,-37.76646,65.43994,1062.39832
908,7.558,-141.41019,63.25406,1303.96509,-28.60938,55.12612,1215.84302,-250.168,77.73902,1215.71191,-37.9707,65.44134,1062.51245
909,7.567,-141.41019,63.25406,1303.96509,-28.75241,54.95187,1215.77893,-250.168,77.73902,1215.71191,-38.26803,65.52996,1062.49146
910,7.575,-141.31546,63.38345,1304.06836,-28.75241,54.95187,1215.77893,-250.168,77.73902,1215.71191,-37.76646,65.43994,1062.39832
911,7.583,-141.31546,63.38345,1304.06836,-28.75241,54.95187,1215.77893,-250.168,77.73902,1215.71191,-37.9707,65.44134,1062.51245
912,7.592,-141.41019,63.25406,1303.96509,-28.75241,54.95187,1215.77893,-250.168,77.73902,1215.71191,-37.76646,65.43994,1062.39832
913,7.6,-141.38522,63.16152,1303.91504,-28.75241,54.95187,1215.77893,-250.23956,77.90586,1215.7583,-37.76646,65.43994,1062.39832
914,7.608,-141.41019,63.25406,1303.96509,-28.75241,54.95187,1215.77893,-250.168,77.73902,1215.71191,-37.9707,65.44134,1062.51245
915,7.617,-141.41019,63.25406,1303.96509,-28.75241,54.95187,1215.77893,-250.23956,77.90586,1215.7583,-38.27624,65.42395,1062.58923
916,7.625,-141.41019,63.25406,1303.96509,-28.75241,54.95187,1215.77893,-250.23956,77.90586,1215.7583,-38.35318,65.27369,1062.44629
917,7.633,-141.06783,63.44555,1304.18616,-28.89006,54.981,1216.00403,-250.23956,77.90586,1215.7583,-38.54276,64.71935,1062.62024
918,7.642,-141.44235,63.07935,1304.1781,-28.77409,54.87535,1215.98279,-250.01144,78.81353,1216.14502,-38.53455,64.82539,1062.52246
919,7.65,-141.44235,63.07935,1304.1781,-28.86613,54.91241,1216.07007,-250.01144,78.81353,1216.14502,-38.53455,64.82539,1062.52246
920,7.658,-141.44235,63.07935,1304.1781,-28.86613,54.91241,1216.07007,-250.01144,78.81353,1216.14502,-38.63925,64.62189,1062.57971
921,7.667,-141.44235,63.07935,1304.1781,-28.79801,54.94394,1215.91675,-250.01144,78.81353,1216.14502,-38.61478,64.64339,1062.35107
922,7.675,-141.41019,63.25406,1303.96509,-28.77409,54.87535,1215.98279,-250.01144,78.81353,1216.14502,-38.8435,64.41771,1062.23181
923,7.683,-141.41019,63.25406,1303.96509,-28.89006,54.981,1216.00403,-250.01144,78.81353,1216.14502,-38.89617,64.52097,1062.15283
924,7.692,-141.25522,63.36871,1303.86731,-28.84446,54.98892,1215.86633,-249.84135,79.55546,1216.21252,-39.00385,64.57229,1062.13501
925,7.7,-141.06783,63.44555,1304.18616,-28.84446,54.98892,1215.86633,-249.84135,79.55546,1216.21252,-39.01744,64.32309,1062.06519
926,7.708,-141.03568,63.62024,1303.97314,-28.75241,54.95187,1215.77893,-249.91269,79.98087,1216.27283,-39.30261,63.64702,1061.96008
927,7.717,-141.44235,63.07935,1304.1781,-28.75241,54.95187,1215.77893,-249.84135,79.55546,1216.21252,-39.41034,63.69833,1061.94226
928,7.725,-141.44235,63.07935,1304.1781,-28.75241,54.95187,1215.77893,-250.04469,79.11855,1216.08655,-39.55834,63.5128,1061.87903
929,7.733,-141.41019,63.25406,1303.96509,-28.75241,54.95187,1215.77893,-249.84135,79.55546,1216.21252,-39.55834,63.5128,1061.87903
930,7.742,-141.41019,63.25406,1303.96509,-28.75241,54.95187,1215.77893,-249.84135,79.55546,1216.21252,-39.55834,63.5128,1061.87903
931,7.75,-141.03568,63.62024,1303.97314,-28.84446,54.98892,1215.86633,-249.91269,79.98087,1216.27283,-39.6824,63.49085,1061.70239
932,7.758,-141.06783,63.44555,1304.18616,-28.75241,54.95187,1215.77893,-249.91269,79.98087,1216.27283,-39.55834,63.5128,1061.87903
933,7.767,-141.41019,63.25406,1303.96509,-28.75241,54.95187,1215.77893,-249.91269,79.98087,1216.27283,-39.6824,63.49085,1061.70239
934,7.775,-141.44235,63.07935,1304.1781,-29.23285,55.22139,1215.55896,-249.91269,79.98087,1216.27283,-39.6824,63.49085,1061.70239
935,7.783,-141.44235,63.07935,1304.1781,-28.85956,54.80303,1215.64575,-249.84135,79.55546,1216.21252,-39.55834,63.5128,1061.87903
936,7.792,-141.44235,63.07935,1304.1781,-28.85956,54.80303,1215.64575,-249.91269,79.98087,1216.27283,-39.7756,63.48938,1061.72827
937,7.8,-141.44235,63.07935,1304.1781,-28.85956,54.80303,1215.64575,-249.91269,79.98087,1216.27283,-39.65154,63.51133,1061.90491
938,7.808,-141.41019,63.25406,1303.96509,-28.89779,54.3077,1215.8252,-250.42558,79.39758,1216.1814,-39.7756,63.48938,1061.72827
939,7.817,-141.44235,63.07935,1304.1781,-29.37811,54.5771,1215.60522,-250.42558,79.39758,1216.1814,-39.7756,63.48938,1061.72827
940,7.825,-141.44235,63.07935,1304.1781,-29.37811,54.5771,1215.60522,-250.42558,79.39758,1216.1814,-39.65154,63.51133,1061.90491
941,7.833,-141.44235,63.07935,1304.1781,-29.43897,54.29472,1215.6311,-250.42558,79.39758,1216.1814,-39.65154,63.51133,1061.90491
942,7.842,-141.53477,63.17626,1304.09741,-29.42372,54.56915,1215.74292,-250.42558,79.39758,1216.1814,-39.65154,63.51133,1061.90491
943,7.85,-141.43594,62.9689,1304.15234,-29.95454,54.33425,1215.79321,-250.67041,78.54585,1216.03882,-39.66389,63.35204,1062.05151
944,7.858,-141.46809,62.79422,1304.36536,-29.41971,54.13072,1215.77991,-250.37129,78.94682,1216.23938,-39.62672,63.43131,1061.97034
945,7.867,-141.50858,62.96882,1304.24219,-28.9587,54.02539,1215.85107,-250.42558,79.39758,1216.1814,-39.8328,63.40437,1061.92139
946,7.875,-141.56694,63.00155,1304.3103,-29.08313,53.64444,1215.97656,-250.42558,79.39758,1216.1814,-39.84514,63.24508,1062.06812
947,7.883,-141.52647,62.82695,1304.43347,-29.58967,53.74187,1216.04309,-250.68205,79.10532,1216.13586,-39.8328,63.40437,1061.92139
948,7.892,-141.46809,62.79422,1304.36536,-30.53135,53.80719,1215.53345,-251.34738,78.66678,1216.08386,-39.86887,63.33952,1061.98926
949,7.9,-141.46809,62.79422,1304.36536,-30.53135,53.80719,1215.53345,-251.24255,77.93683,1216.08191,-39.98339,63.0417,1062.06274
950,7.908,-141.52647,62.82695,1304.43347,-30.27595,53.54725,1215.80493,-250.8764,77.97446,1215.93335,-40.02639,63.13797,1062.08459
951,7.917,-141.52647,62.82695,1304.43347,-29.76055,53.50761,1215.64307,-250.92682,78.25375,1215.99329,-40.02639,63.13797,1062.08459
952,7.925,-141.46344,62.66299,1304.52661,-29.78495,53.33552,1215.70349,-250.83096,78.21786,1216.06787,-40.14091,62.84018,1062.15808
953,7.933,-141.34245,62.45354,1304.40857,-29.81125,53.16381,1215.98987,-251.42776,78.0835,1216.32715,-40.14091,62.84018,1062.15808
954,7.942,-141.42419,62.5351,1304.58057,-29.81125,53.16381,1215.98987,-251.04053,77.7635,1216.27649,-40.14091,62.84018,1062.15808
955,7.95,-141.42419,62.5351,1304.58057,-29.81125,53.16381,1215.98987,-251.07381,77.53763,1216.44507,-40.14091,62.84018,1062.15808
956,7.958,-141.42419,62.5351,1304.58057,-29.81125,53.16381,1215.98987,-251.41057,77.57832,1216.43567,-40.10596,62.56958,1062.25928
957,7.967,-141.42419,62.5351,1304.58057,-30.30032,53.37516,1215.86548,-251.50638,77.61423,1216.36108,-40.06263,62.78075,1062.6842
958,7.975,-141.39923,62.44257,1304.53052,-30.30032,53.37516,1215.86548,-251.41057,77.57832,1216.43567,-40.09757,63.05135,1062.58313
959,7.983,-141.39923,62.44257,1304.53052,-29.81125,53.16381,1215.98987,-251.07381,77.53763,1216.44507,-40.09757,63.05135,1062.58313
960,7.992,-141.39923,62.44257,1304.53052,-29.81125,53.16381,1215.98987,-251.07381,77.53763,1216.44507,-40.06263,62.78075,1062.6842
961,8,-141.39923,62.44257,1304.53052,-29.81125,53.16381,1215.98987,-251.07381,77.53763,1216.44507,-40.06263,62.78075,1062.6842
962,8.008,-141.54251,62.26945,1304.60364,-29.81125,53.16381,1215.98987,-251.07381,77.53763,1216.44507,-40.06263,62.78075,1062.6842
963,8.017,-141.54251,62.26945,1304.60364,-29.81125,53.16381,1215.98987,-251.41057,77.57832,1216.43567,-39.9818,62.59188,1062.43591
964,8.025,-141.48572,62.28042,1304.48169,-29.81125,53.16381,1215.98987,-251.03386,77.536,1216.53284,-39.9818,62.59188,1062.43591
965,8.033,-141.47949,62.14108,1304.65979,-29.81125,53.16381,1215.98987,-250.98354,77.2567,1216.4729,-40.10596,62.56958,1062.25928
966,8.042,-141.47949,62.14108,1304.65979,-29.30483,53.06637,1215.92334,-251.02348,77.25833,1216.38513,-40.10596,62.56958,1062.25928
967,8.05,-141.48572,62.28042,1304.48169,-29.25921,53.07431,1215.78564,-250.81274,77.09711,1216.68628,-39.92474,62.67665,1062.24268
968,8.058,-141.49399,62.07977,1304.54932,-29.1703,53.00955,1215.67627,-250.912,77.08987,1216.42651,-39.92474,62.67665,1062.24268
969,8.067,-141.49399,62.07977,1304.54932,-29.1703,53.00955,1215.67627,-250.74121,76.93032,1216.63989,-39.92474,62.67665,1062.24268
970,8.075,-141.34976,61.6958,1304.7074,-29.1703,53.00955,1215.67627,-250.83694,76.55371,1216.58545,-39.92474,62.67665,1062.24268
971,8.083,-141.27238,61.65969,1304.51978,-29.14587,53.18158,1215.61584,-250.83694,76.55371,1216.58545,-39.95967,62.94725,1062.1416
972,8.092,-141.22266,61.57692,1304.45459,-29.14587,53.18158,1215.61584,-250.66615,76.39426,1216.79883,-40.07142,63.08458,1061.81824
973,8.1,-141.1315,61.51783,1304.50452,-29.14587,53.18158,1215.61584,-250.50133,76.35002,1216.93176,-40.0466,63.00458,1061.88367
974,8.108,-141.22966,61.44797,1304.43762,-29.04395,53.38175,1215.55884,-250.50133,76.35002,1216.93176,-39.95688,63.3824,1061.74475
975,8.117,-141.0369,60.89049,1304.35559,-29.04395,53.38175,1215.55884,-250.50133,76.35002,1216.93176,-39.87596,63.19513,1061.49646
976,8.125,-141.05829,60.83463,1304.45154,-29.06838,53.20972,1215.61938,-250.58362,76.32665,1216.99963,-39.99048,62.8973,1061.56995
977,8.133,-141.00717,60.52439,1304.23462,-29.04395,53.38175,1215.55884,-250.52119,76.23031,1217.06348,-39.99048,62.8973,1061.56995
978,8.142,-141.01025,60.59719,1304.34277,-29.04395,53.38175,1215.55884,-250.43645,76.26863,1216.97913,-39.99048,62.8973,1061.56995
979,8.15,-141.00717,60.52439,1304.23462,-29.06838,53.20972,1215.61938,-250.51675,76.07143,1217.03076,-39.99048,62.8973,1061.56995
980,8.158,-141.17455,60.33603,1304.34106,-29.14745,52.94853,1215.54663,-250.35951,75.87399,1217.09949,-39.99048,62.8973,1061.56995
981,8.167,-141.17455,60.33603,1304.34106,-29.14745,52.94853,1215.54663,-250.35951,75.87399,1217.09949,-39.97961,63.00102,1061.33972
982,8.175,-141.17455,60.33603,1304.34106,-29.12454,52.88738,1215.41699,-250.35951,75.87399,1217.09949,-39.78275,63.19657,1061.47058
983,8.183,-141.0661,60.09072,1304.35425,-29.23163,52.73847,1215.28381,-250.50458,75.33084,1217.03052,-39.78275,63.19657,1061.47058
984,8.192,-141.0661,60.09072,1304.35425,-29.12454,52.88738,1215.41699,-250.24638,74.63891,1216.80713,-39.70511,63.10945,1061.29736
985,8.2,-140.40266,59.81129,1304.37439,-29.12454,52.88738,1215.41699,-250.17006,74.59599,1216.9043,-39.59059,63.40737,1061.22388
986,8.208,-141.14227,60.06752,1304.23193,-29.12454,52.88738,1215.41699,-250.2626,74.36817,1216.78894,-39.70511,63.10945,1061.29736
987,8.217,-140.80711,59.9407,1304.27295,-29.09208,52.59612,1215.27844,-250.32275,74.25434,1216.66406,-39.50301,63.22618,1061.12476
988,8.225,-140.89748,59.94839,1304.17725,-29.09457,52.45039,1215.10803,-250.2626,74.36817,1216.78894,-39.50301,63.22618,1061.12476
989,8.233,-140.30389,59.45634,1303.62439,-29.09457,52.45039,1215.10803,-250.39363,74.11497,1216.81592,-39.33078,63.24606,1060.98279
