Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
772,6.425,81.26124,228.92447,542.89008,260.42664,224.9536,473.67593,280.30472,95.80226,476.52725
773,6.433,81.17159,229.01248,542.82086,260.42664,224.9536,473.67593,280.30472,95.80226,476.52725
774,6.442,81.35867,229.2188,542.85852,260.42664,224.9536,473.67593,280.42667,95.99438,476.57364
775,6.45,81.35867,229.2188,542.85852,260.42664,224.9536,473.67593,280.30472,95.80226,476.52725
776,6.458,81.30002,229.08388,542.83118,260.42664,224.9536,473.67593,280.42667,95.99438,476.57364
777,6.467,81.35867,229.2188,542.85852,260.29037,224.98915,473.49124,280.30472,95.80226,476.52725
778,6.475,81.23373,229.19766,542.76666,260.29037,224.98915,473.49124,280.42667,95.99438,476.57364
779,6.483,81.23373,229.19766,542.76666,260.29037,224.98915,473.49124,280.42667,95.99438,476.57364
780,6.492,81.35867,229.2188,542.85852,260.29037,224.98915,473.49124,280.42667,95.99438,476.57364
781,6.5,81.35867,229.2188,542.85852,260.29037,224.98915,473.49124,280.42667,95.99438,476.57364
782,6.508,81.35867,229.2188,542.85852,260.29037,224.98915,473.49124,280.42667,95.99438,476.57364
783,6.517,81.35867,229.2188,542.85852,260.29037,224.98915,473.49124,280.42667,95.99438,476.57364
784,6.525,81.35867,229.2188,542.85852,260.29037,224.98915,473.49124,280.42667,95.99438,476.57364
785,6.533,81.35867,229.2188,542.85852,260.29037,224.98915,473.49124,280.42667,95.99438,476.57364
786,6.542,81.35324,229.33176,542.95618,260.29037,224.98915,473.49124,280.42667,95.99438,476.57364
787,6.55,81.35867,229.2188,542.85852,260.29037,224.98915,473.49124,280.42667,95.99438,476.57364
788,6.558,81.35867,229.2188,542.85852,260.29037,224.98915,473.49124,280.42667,95.99438,476.57364
789,6.567,81.35867,229.2188,542.85852,260.29037,224.98915,473.49124,280.42667,95.99438,476.57364
790,6.575,81.35867,229.2188,542.85852,260.61392,224.87263,473.52933,280.83749,95.98949,476.57123
791,6.583,81.35867,229.2188,542.85852,260.61392,224.87263,473.52933,280.42667,95.99438,476.57364
792,6.592,81.35867,229.2188,542.85852,260.61392,224.87263,473.52933,280.42667,95.99438,476.57364
793,6.6,81.35867,229.2188,542.85852,260.61392,224.87263,473.52933,280.71555,95.79736,476.52484
794,6.608,81.35867,229.2188,542.85852,260.61392,224.87263,473.52933,280.30472,95.80226,476.52725
795,6.617,81.35867,229.2188,542.85852,260.68408,224.61023,473.38962,280.30472,95.80226,476.52725
796,6.625,81.35867,229.2188,542.85852,260.76581,224.8304,473.70178,280.71555,95.79736,476.52484
797,6.633,81.31988,229.05939,542.91742,260.68408,224.61023,473.38962,280.71555,95.79736,476.52484
798,6.642,81.35867,229.2188,542.85852,261.17325,224.44273,473.55161,280.30472,95.80226,476.52725
799,6.65,81.31988,229.05939,542.91742,261.17325,224.44273,473.55161,280.30472,95.80226,476.52725
800,6.658,81.35867,229.2188,542.85852,261.2468,224.3541,473.61649,280.71555,95.79736,476.52484
801,6.667,81.35867,229.2188,542.85852,261.2468,224.3541,473.61649,280.30472,95.80226,476.52725
802,6.675,81.31988,229.05939,542.91742,261.2468,224.3541,473.61649,280.74377,95.24255,476.54974
803,6.683,81.26124,228.92447,542.89008,261.2468,224.3541,473.61649,280.58783,95.47005,476.6189
804,6.692,81.26124,228.92447,542.89008,261.2468,224.3541,473.61649,280.53491,95.3123,476.43573
805,6.7,81.26124,228.92447,542.89008,261.2468,224.3541,473.61649,280.69086,95.08484,476.36655
806,6.708,81.26124,228.92447,542.89008,261.2468,224.3541,473.61649,280.69086,95.08484,476.36655
807,6.717,81.26124,228.92447,542.89008,260.90952,224.47942,473.62698,280.53491,95.3123,476.43573
808,6.725,81.26124,228.92447,542.89008,261.2468,224.3541,473.61649,280.69086,95.08484,476.36655
809,6.733,81.17868,228.91667,542.88165,261.2468,224.3541,473.61649,280.53491,95.3123,476.43573
810,6.742,81.26124,228.92447,542.89008,260.90952,224.47942,473.62698,280.2518,95.64451,476.34406
811,6.75,81.26124,228.92447,542.89008,260.90952,224.47942,473.62698,280.69086,95.08484,476.36655
812,6.758,81.26124,228.92447,542.89008,260.57031,224.60266,473.6011,280.69086,95.08484,476.36655
813,6.767,81.26124,228.92447,542.89008,260.90952,224.47942,473.62698,280.58783,95.47005,476.6189
814,6.775,81.12003,228.78175,542.85425,260.90952,224.47942,473.62698,280.40778,95.41704,476.27487
815,6.783,81.26124,228.92447,542.89008,260.90952,224.47942,473.62698,280.30472,95.80226,476.52725
816,6.792,81.26124,228.92447,542.89008,260.90952,224.47942,473.62698,280.30472,95.80226,476.52725
817,6.8,81.26124,228.92447,542.89008,260.90952,224.47942,473.62698,280.30472,95.80226,476.52725
818,6.808,81.35867,229.2188,542.85852,260.4968,224.69122,473.53622,280.30472,95.80226,476.52725
819,6.817,81.30002,229.08388,542.83118,260.4968,224.69122,473.53622,280.30472,95.80226,476.52725
820,6.825,81.12003,228.78175,542.85425,260.4968,224.69122,473.53622,280.30472,95.80226,476.52725
821,6.833,81.31988,229.05939,542.91742,260.4968,224.69122,473.53622,280.30472,95.80226,476.52725
822,6.842,81.31988,229.05939,542.91742,260.42664,224.9536,473.67593,280.30472,95.80226,476.52725
823,6.85,81.35867,229.2188,542.85852,260.42664,224.9536,473.67593,280.30472,95.80226,476.52725
824,6.858,81.35867,229.2188,542.85852,260.42664,224.9536,473.67593,280.30472,95.80226,476.52725
825,6.867,81.35867,229.2188,542.85852,260.42664,224.9536,473.67593,280.30472,95.80226,476.52725
826,6.875,81.35867,229.2188,542.85852,260.42664,224.9536,473.67593,280.30472,95.80226,476.52725
827,6.883,81.35867,229.2188,542.85852,260.83597,224.56802,473.5621,280.30472,95.80226,476.52725
828,6.892,81.31988,229.05939,542.91742,260.76581,224.8304,473.70178,280.30472,95.80226,476.52725
829,6.9,81.30002,229.08388,542.83118,260.57031,224.60266,473.6011,280.30472,95.80226,476.52725
830,6.908,81.30002,229.08388,542.83118,260.57031,224.60266,473.6011,280.30472,95.80226,476.52725
831,6.917,81.26124,228.92447,542.89008,260.90952,224.47942,473.62698,280.30472,95.80226,476.52725
832,6.925,81.26124,228.92447,542.89008,260.91989,224.49182,473.82697,280.30472,95.80226,476.52725
833,6.933,81.31988,229.05939,542.91742,260.90952,224.47942,473.62698,280.30472,95.80226,476.52725
834,6.942,81.26124,228.92447,542.89008,260.90952,224.47942,473.62698,280.2518,95.64451,476.34406
835,6.95,81.26124,228.92447,542.89008,260.90952,224.47942,473.62698,280.30472,95.80226,476.52725
836,6.958,81.26124,228.92447,542.89008,260.90952,224.47942,473.62698,280.46066,95.57475,476.4581
837,6.967,81.26124,228.92447,542.89008,260.90952,224.47942,473.62698,280.58783,95.47005,476.6189
838,6.975,81.26124,228.92447,542.89008,260.90952,224.47942,473.62698,280.30472,95.80226,476.52725
839,6.983,81.26124,228.92447,542.89008,260.90952,224.47942,473.62698,280.30472,95.80226,476.52725
840,6.992,81.31988,229.05939,542.91742,260.83597,224.56802,473.5621,280.30472,95.80226,476.52725
841,7,81.26124,228.92447,542.89008,260.90952,224.47942,473.62698,280.30472,95.80226,476.52725
842,7.008,81.26124,228.92447,542.89008,260.83597,224.56802,473.5621,280.30472,95.80226,476.52725
843,7.017,81.26124,228.92447,542.89008,260.83597,224.56802,473.5621,280.30472,95.80226,476.52725
844,7.025,81.35867,229.2188,542.85852,260.76581,224.8304,473.70178,280.30472,95.80226,476.52725
845,7.033,81.31988,229.05939,542.91742,260.76581,224.8304,473.70178,280.30472,95.80226,476.52725
846,7.042,81.31988,229.05939,542.91742,260.42664,224.9536,473.67593,280.30472,95.80226,476.52725
847,7.05,81.26124,228.92447,542.89008,260.29037,224.98915,473.49124,280.30472,95.80226,476.52725
848,7.058,81.35867,229.2188,542.85852,260.29037,224.98915,473.49124,280.30472,95.80226,476.52725
849,7.067,81.35867,229.2188,542.85852,260.29037,224.98915,473.49124,280.30472,95.80226,476.52725
850,7.075,81.23373,229.19766,542.76666,260.29037,224.98915,473.49124,280.30472,95.80226,476.52725
851,7.083,81.23373,229.19766,542.76666,260.29037,224.98915,473.49124,280.30472,95.80226,476.52725
852,7.092,81.23373,229.19766,542.76666,260.29037,224.98915,473.49124,280.30472,95.80226,476.52725
853,7.1,81.23373,229.19766,542.76666,260.03677,225.07761,473.42404,280.30472,95.80226,476.52725
854,7.108,81.23373,229.19766,542.76666,260.03348,225.07292,473.17389,280.30472,95.80226,476.52725
855,7.117,81.18226,229.38107,542.64337,259.9408,225.40442,473.21454,280.30472,95.80226,476.52725
856,7.125,81.18226,229.38107,542.64337,259.80716,225.39964,473.24841,280.19653,96.07616,476.27164
857,7.133,81.17684,229.49403,542.74109,259.94406,225.40909,473.46466,280.19653,96.07616,476.27164
858,7.142,81.17684,229.49403,542.74109,259.9408,225.40442,473.21454,280.23495,96.48139,476.46991
859,7.15,81.16945,229.52055,542.54761,259.70599,226.21548,473.29028,280.15494,96.56102,476.5929
860,7.158,81.16945,229.52055,542.54761,259.70599,226.21548,473.29028,280.15494,96.56102,476.5929
861,7.167,81.16945,229.52055,542.54761,259.49472,226.51498,473.18365,279.81885,97.17583,476.63605
862,7.175,81.05028,229.86571,542.64648,259.4913,226.51051,472.93356,279.81885,97.17583,476.63605
863,7.183,81.05028,229.86571,542.64648,259.4913,226.51051,472.93356,280.04498,97.29071,476.77118
864,7.192,81.05028,229.86571,542.64648,259.57825,226.72446,472.89276,280.04498,97.29071,476.77118
865,7.2,81.15527,230.01634,542.62311,259.52768,226.94612,472.97165,279.85144,97.57645,476.63907
866,7.208,81.15527,230.01634,542.62311,259.52768,226.94612,472.97165,279.88928,97.78268,476.45529
867,7.217,81.15527,230.01634,542.62311,259.69696,227.2851,473.07712,280.13208,98.14862,476.92242
868,7.225,81.16451,230.16599,542.56848,259.69696,227.2851,473.07712,280.13208,98.14862,476.92242
869,7.233,81.16451,230.16599,542.56848,259.69696,227.2851,473.07712,280.13208,98.14862,476.92242
870,7.242,81.16451,230.16599,542.56848,259.8703,227.41318,473.01865,280.13208,98.14862,476.92242
871,7.25,81.16451,230.16599,542.56848,259.8703,227.41318,473.01865,280.13208,98.14862,476.92242
872,7.258,81.22479,230.27438,542.86884,259.87369,227.41763,473.26871,280.13208,98.14862,476.92242
873,7.267,81.21741,230.30092,542.67542,259.8703,227.41318,473.01865,280.13208,98.14862,476.92242
874,7.275,81.21741,230.30092,542.67542,259.86172,227.59314,473.37418,280.31805,98.35723,476.88449
875,7.283,81.17189,230.13947,542.76196,259.91403,227.61781,473.19504,280.13208,98.14862,476.92242
876,7.292,81.22479,230.27438,542.86884,259.79611,227.54335,473.4343,280.31805,98.35723,476.88449
877,7.3,81.22479,230.27438,542.86884,259.87369,227.41763,473.26871,280.12598,98.07803,476.84122
878,7.308,81.17189,230.13947,542.76196,259.79611,227.54335,473.4343,280.13208,98.14862,476.92242
879,7.317,81.17189,230.13947,542.76196,259.87369,227.41763,473.26871,280.13208,98.14862,476.92242
880,7.325,81.16265,229.98981,542.81659,259.87698,227.42229,473.51871,280.13208,98.14862,476.92242
881,7.333,81.16265,229.98981,542.81659,259.87698,227.42229,473.51871,280.13208,98.14862,476.92242
882,7.342,81.19769,229.82159,542.68829,259.89337,227.00313,473.27612,280.32559,97.8629,477.0545
883,7.35,81.40675,229.66579,542.80957,259.84604,227.22946,473.60504,280.20499,97.49477,477.16592
884,7.358,81.28183,229.64467,542.71771,259.89664,227.0078,473.52615,280.4715,97.37122,476.94629
885,7.367,81.40675,229.66579,542.80957,259.98087,226.58049,473.48792,280.66605,96.89431,476.88892
886,7.375,81.40675,229.66579,542.80957,260.1041,225.94806,473.5546,280.30457,96.90933,476.90329
887,7.383,81.40675,229.66579,542.80957,260.19669,225.61659,473.51401,280.7493,96.68118,476.73709
888,7.392,81.30177,229.51517,542.83295,260.33292,225.58104,473.69864,280.7493,96.68118,476.73709
889,7.4,81.35867,229.2188,542.85852,260.33292,225.58104,473.69864,280.42667,95.99438,476.57364
890,7.408,81.35867,229.2188,542.85852,260.42664,224.9536,473.67593,280.42667,95.99438,476.57364
891,7.417,81.30002,229.08388,542.83118,260.42664,224.9536,473.67593,280.83749,95.98949,476.57123
892,7.425,81.26124,228.92447,542.89008,260.42664,224.9536,473.67593,280.30472,95.80226,476.52725
893,7.433,81.16171,228.82439,542.8924,260.25436,224.71141,473.76721,280.30472,95.80226,476.52725
894,7.442,81.10307,228.68945,542.86499,260.62573,224.07848,474.07883,280.30472,95.80226,476.52725
895,7.45,81.26124,228.92447,542.89008,260.91989,224.49182,473.82697,280.74377,95.24255,476.54974
896,7.458,81.15855,228.6237,542.7962,261.22992,224.37798,473.83405,280.53491,95.3123,476.43573
897,7.467,81.48037,228.67178,542.94958,261.22992,224.37798,473.83405,280.72034,94.92864,476.18597
898,7.475,81.48037,228.67178,542.94958,261.10181,224.19783,473.98593,280.69086,95.08484,476.36655
899,7.483,81.39559,228.52084,543.01825,260.93576,223.96461,474.08591,280.69086,95.08484,476.36655
900,7.492,81.41256,228.61317,543.00751,260.93576,223.96461,474.08591,280.72034,94.92864,476.18597
901,7.5,81.59229,228.59782,542.98523,261.10181,224.19783,473.98593,280.69086,95.08484,476.36655
902,7.508,81.55376,228.75587,543.04327,261.2403,224.2968,473.90613,281.1438,95.09392,476.38055
903,7.517,81.55376,228.75587,543.04327,261.22992,224.37798,473.83405,281.1438,95.09392,476.38055
904,7.525,81.61238,228.89079,543.07062,261.2468,224.3541,473.61649,281.1438,95.09392,476.38055
905,7.533,81.55376,228.75587,543.04327,261.22992,224.37798,473.83405,281.1438,95.09392,476.38055
906,7.542,81.55376,228.75587,543.04327,261.2468,224.3541,473.61649,281.15451,95.2377,476.54727
907,7.55,81.61238,228.89079,543.07062,261.2468,224.3541,473.61649,280.99857,95.46519,476.61649
908,7.558,81.61238,228.89079,543.07062,261.2468,224.3541,473.61649,280.99857,95.46519,476.61649
909,7.567,81.65114,229.05023,543.01172,261.2468,224.3541,473.61649,281.15451,95.2377,476.54727
910,7.575,81.65114,229.05023,543.01172,261.2468,224.3541,473.61649,280.99857,95.46519,476.61649
911,7.583,81.65114,229.05023,543.01172,261.2468,224.3541,473.61649,280.99857,95.46519,476.61649
912,7.592,81.65114,229.05023,543.01172,261.2468,224.3541,473.61649,281.41132,95.48641,476.6445
913,7.6,81.47056,229.14488,542.89417,261.2468,224.3541,473.61649,281.41132,95.48641,476.6445
914,7.608,81.47056,229.14488,542.89417,261.2468,224.3541,473.61649,280.99857,95.46519,476.61649
915,7.617,81.65114,229.05023,543.01172,261.2468,224.3541,473.61649,280.99857,95.46519,476.61649
916,7.625,81.47056,229.14488,542.89417,261.2468,224.3541,473.61649,281.41132,95.48641,476.6445
917,7.633,81.43178,228.98546,542.95306,261.52441,224.24568,473.54105,280.99857,95.46519,476.61649
918,7.642,81.43178,228.98546,542.95306,261.52441,224.24568,473.54105,280.99857,95.46519,476.61649
919,7.65,81.43178,228.98546,542.95306,261.2468,224.3541,473.61649,281.15451,95.2377,476.54727
920,7.658,81.43178,228.98546,542.95306,261.52441,224.24568,473.54105,280.99857,95.46519,476.61649
921,7.667,81.43178,228.98546,542.95306,261.2468,224.3541,473.61649,280.99857,95.46519,476.61649
922,7.675,81.43178,228.98546,542.95306,261.2468,224.3541,473.61649,280.99857,95.46519,476.61649
923,7.683,81.43178,228.98546,542.95306,261.36414,224.29645,473.43747,281.1438,95.09392,476.38055
924,7.692,81.37315,228.85056,542.92566,261.61136,224.20088,473.38162,281.15451,95.2377,476.54727
925,7.7,81.37315,228.85056,542.92566,261.61136,224.20088,473.38162,281.1438,95.09392,476.38055
926,7.708,81.37315,228.85056,542.92566,261.61136,224.20088,473.38162,281.13306,94.94998,476.21387
927,7.717,81.37315,228.85056,542.92566,261.61136,224.20088,473.38162,281.1438,95.09392,476.38055
928,7.725,81.41166,228.6925,542.86761,261.62177,224.11974,473.4537,281.13306,94.94998,476.21387
929,7.733,81.41166,228.6925,542.86761,261.53479,224.16452,473.61313,281.13306,94.94998,476.21387
930,7.742,81.59229,228.59782,542.98523,261.52441,224.24568,473.54105,281.13306,94.94998,476.21387
931,7.75,81.59229,228.59782,542.98523,261.53479,224.16452,473.61313,281.13306,94.94998,476.21387
932,7.758,81.65286,228.5155,543.04303,261.53479,224.16452,473.61313,281.13306,94.94998,476.21387
933,7.767,81.65286,228.5155,543.04303,261.53479,224.16452,473.61313,281.13306,94.94998,476.21387
934,7.775,81.45108,228.45509,542.9494,261.53479,224.16452,473.61313,281.13306,94.94998,476.21387
935,7.783,81.51166,228.37277,543.0072,261.25717,224.27293,473.68857,280.72034,94.92864,476.18597
936,7.792,81.51166,228.37277,543.0072,261.53479,224.16452,473.61313,280.72034,94.92864,476.18597
937,7.8,81.51166,228.37277,543.0072,261.53479,224.16452,473.61313,280.72034,94.92864,476.18597
938,7.808,81.51166,228.37277,543.0072,261.53479,224.16452,473.61313,280.72034,94.92864,476.18597
939,7.817,81.51166,228.37277,543.0072,261.25717,224.27293,473.68857,280.72034,94.92864,476.18597
940,7.825,81.45108,228.45509,542.9494,261.25717,224.27293,473.68857,280.72034,94.92864,476.18597
941,7.833,81.51166,228.37277,543.0072,261.25717,224.27293,473.68857,280.72034,94.92864,476.18597
942,7.842,81.35351,228.13766,542.98218,260.96301,223.85959,473.9404,280.72034,94.92864,476.18597
943,7.85,81.29293,228.22,542.92438,260.96301,223.85959,473.9404,280.72034,94.92864,476.18597
944,7.858,81.45108,228.45509,542.9494,260.96301,223.85959,473.9404,280.72034,94.92864,476.18597
945,7.867,81.45108,228.45509,542.9494,261.2403,224.2968,473.90613,280.72034,94.92864,476.18597
946,7.875,81.59229,228.59782,542.98523,261.25717,224.27293,473.68857,280.72034,94.92864,476.18597
947,7.883,81.59229,228.59782,542.98523,261.2403,224.2968,473.90613,280.72034,94.92864,476.18597
948,7.892,81.59229,228.59782,542.98523,260.94614,223.88339,474.15799,280.72034,94.92864,476.18597
949,7.9,81.59229,228.59782,542.98523,260.93576,223.96461,474.08591,280.72034,94.92864,476.18597
950,7.908,81.59229,228.59782,542.98523,260.94614,223.88339,474.15799,280.72034,94.92864,476.18597
951,7.917,81.41166,228.6925,542.86761,260.93576,223.96461,474.08591,280.69086,95.08484,476.36655
952,7.925,81.59229,228.59782,542.98523,261.22992,224.37798,473.83405,280.72034,94.92864,476.18597
953,7.933,81.55376,228.75587,543.04327,261.22992,224.37798,473.83405,280.72034,94.92864,476.18597
954,7.942,81.55376,228.75587,543.04327,261.22992,224.37798,473.83405,280.69086,95.08484,476.36655
955,7.95,81.26124,228.92447,542.89008,261.2468,224.3541,473.61649,280.72034,94.92864,476.18597
956,7.958,81.26124,228.92447,542.89008,260.74765,224.24954,473.9183,280.69086,95.08484,476.36655
957,7.967,81.10307,228.68945,542.86499,260.6153,224.06613,473.87878,280.53491,95.3123,476.43573
958,7.975,81.10307,228.68945,542.86499,260.62573,224.07848,474.07883,280.58783,95.47005,476.6189
959,7.983,81.31988,229.05939,542.91742,260.4968,224.69122,473.53622,280.30472,95.80226,476.52725
960,7.992,81.31988,229.05939,542.91742,260.4968,224.69122,473.53622,280.30472,95.80226,476.52725
961,8,81.35867,229.2188,542.85852,260.4968,224.69122,473.53622,280.30472,95.80226,476.52725
962,8.008,81.23373,229.19766,542.76666,260.42664,224.9536,473.67593,280.30472,95.80226,476.52725
963,8.017,81.35867,229.2188,542.85852,260.42664,224.9536,473.67593,280.30472,95.80226,476.52725
964,8.025,81.23373,229.19766,542.76666,260.42664,224.9536,473.67593,280.30472,95.80226,476.52725
965,8.033,81.18226,229.38107,542.64337,260.42664,224.9536,473.67593,280.30472,95.80226,476.52725
966,8.042,81.17684,229.49403,542.74109,259.94406,225.40909,473.46466,280.19653,96.07616,476.27164
967,8.05,81.17684,229.49403,542.74109,259.94312,225.70502,473.44681,280.31845,96.26827,476.31805
968,8.058,81.17684,229.49403,542.74109,259.94312,225.70502,473.44681,280.15494,96.56102,476.5929
969,8.067,81.17684,229.49403,542.74109,259.85056,226.03648,473.48743,280.15494,96.56102,476.5929
970,8.075,81.17684,229.49403,542.74109,259.64047,226.45491,473.46158,280.04993,96.82736,476.38818
971,8.083,81.17684,229.49403,542.74109,259.49802,226.51965,473.43369,280.04498,97.29071,476.77118
972,8.092,81.19769,229.82159,542.68829,259.58163,226.72893,473.14282,280.04498,97.29071,476.77118
973,8.1,81.16265,229.98981,542.81659,259.5311,226.95058,473.22171,280.125,97.39284,476.96851
974,8.108,81.17189,230.13947,542.76196,259.5311,226.95058,473.22171,279.96933,97.8848,476.65265
975,8.117,81.16451,230.16599,542.56848,259.70035,227.28954,473.32715,280.04932,97.98672,476.85013
976,8.125,81.16451,230.16599,542.56848,259.87369,227.41763,473.26871,280.13208,98.14862,476.92242
977,8.133,81.16451,230.16599,542.56848,259.69696,227.2851,473.07712,280.13208,98.14862,476.92242
978,8.142,81.16451,230.16599,542.56848,259.77863,227.50458,472.9552,280.13208,98.14862,476.92242
979,8.15,81.01627,230.26166,542.66626,259.6499,227.60129,472.8952,280.27603,98.64309,476.82379
980,8.158,81.05241,230.3933,542.7724,259.51691,227.67334,472.88,280.27603,98.64309,476.82379
981,8.167,81.21741,230.30092,542.67542,259.68939,227.96754,472.93323,280.27603,98.64309,476.82379
982,8.175,81.16451,230.16599,542.56848,259.5936,227.71375,472.82605,280.27603,98.64309,476.82379
983,8.183,81.21741,230.30092,542.67542,259.76697,227.84183,472.76758,280.27603,98.64309,476.82379
984,8.192,81.01627,230.26166,542.66626,259.76697,227.84183,472.76758,280.31805,98.35723,476.88449
985,8.2,81.16451,230.16599,542.56848,259.51691,227.67334,472.88,280.31805,98.35723,476.88449
986,8.208,81.16451,230.16599,542.56848,259.51691,227.67334,472.88,280.31805,98.35723,476.88449
987,8.217,81.16451,230.16599,542.56848,259.6499,227.60129,472.8952,280.13208,98.14862,476.92242
988,8.225,81.05028,229.86571,542.64648,259.8703,227.41318,473.01865,280.13208,98.14862,476.92242
989,8.233,81.15527,230.01634,542.62311,259.69696,227.2851,473.07712,280.13208,98.14862,476.92242
990,8.242,81.15527,230.01634,542.62311,259.69696,227.2851,473.07712,280.04932,97.98672,476.85013
991,8.25,81.08531,229.69748,542.51819,259.52768,226.94612,472.97165,279.96933,97.8848,476.65265
992,8.258,81.16945,229.52055,542.54761,259.57825,226.72446,472.89276,280.04498,97.29071,476.77118
993,8.267,81.17684,229.49403,542.74109,259.72409,226.66418,473.17068,280.04498,97.29071,476.77118
994,8.275,81.17684,229.49403,542.74109,259.72409,226.66418,473.17068,280.19647,97.18326,476.64774
995,8.283,81.16945,229.52055,542.54761,259.70599,226.21548,473.29028,280.30457,96.90933,476.90329
996,8.292,81.16945,229.52055,542.54761,259.84726,226.0318,473.23734,280.38782,96.69617,476.75146
997,8.3,81.30177,229.51517,542.83295,260.19339,225.61194,473.26385,280.46783,96.61655,476.62851
998,8.308,81.35324,229.33176,542.95618,260.19669,225.61659,473.51401,280.31845,96.26827,476.31805
999,8.317,81.23373,229.19766,542.76666,260.19763,225.32065,473.53186,280.42667,95.99438,476.57364
1000,8.325,81.35867,229.2188,542.85852,260.29037,224.98915,473.49124,280.42667,95.99438,476.57364
1001,8.333,81.35867,229.2188,542.85852,260.29037,224.98915,473.49124,280.42667,95.99438,476.57364
1002,8.342,81.35867,229.2188,542.85852,260.42664,224.9536,473.67593,280.83749,95.98949,476.57123
1003,8.35,81.35867,229.2188,542.85852,260.76581,224.8304,473.70178,280.30472,95.80226,476.52725
1004,8.358,81.30002,229.08388,542.83118,261.10306,224.70512,473.69128,280.71555,95.79736,476.52484
1005,8.367,81.31988,229.05939,542.91742,261.10306,224.70512,473.69128,280.71555,95.79736,476.52484
1006,8.375,81.31988,229.05939,542.91742,261.2468,224.3541,473.61649,280.71555,95.79736,476.52484
1007,8.383,81.31988,229.05939,542.91742,261.17325,224.44273,473.55161,280.71555,95.79736,476.52484
1008,8.392,81.31988,229.05939,542.91742,261.2468,224.3541,473.61649,280.71555,95.79736,476.52484
1009,8.4,81.37315,228.85056,542.92566,261.2468,224.3541,473.61649,280.99857,95.46519,476.61649
1010,8.408,81.37315,228.85056,542.92566,261.2468,224.3541,473.61649,280.99857,95.46519,476.61649
1011,8.417,81.61238,228.89079,543.07062,261.2468,224.3541,473.61649,280.99857,95.46519,476.61649
1012,8.425,81.55376,228.75587,543.04327,261.2468,224.3541,473.61649,280.99857,95.46519,476.61649
1013,8.433,81.55376,228.75587,543.04327,261.2468,224.3541,473.61649,281.15451,95.2377,476.54727
1014,8.442,81.65091,228.73273,543.01257,261.2468,224.3541,473.61649,281.1438,95.09392,476.38055
1015,8.45,81.55376,228.75587,543.04327,261.2468,224.3541,473.61649,281.15451,95.2377,476.54727
1016,8.458,81.59229,228.59782,542.98523,261.22992,224.37798,473.83405,281.1438,95.09392,476.38055
1017,8.467,81.55376,228.75587,543.04327,261.22992,224.37798,473.83405,281.1438,95.09392,476.38055
1018,8.475,81.59229,228.59782,542.98523,261.22992,224.37798,473.83405,281.1438,95.09392,476.38055
1019,8.483,81.59229,228.59782,542.98523,261.22992,224.37798,473.83405,281.1438,95.09392,476.38055
1020,8.492,81.55376,228.75587,543.04327,261.22992,224.37798,473.83405,281.1438,95.09392,476.38055
1021,8.5,81.59229,228.59782,542.98523,261.10181,224.19783,473.98593,281.1438,95.09392,476.38055
1022,8.508,81.59229,228.59782,542.98523,261.10181,224.19783,473.98593,281.1438,95.09392,476.38055
1023,8.517,81.59229,228.59782,542.98523,261.10181,224.19783,473.98593,281.13306,94.94998,476.21387
1024,8.525,81.65091,228.73273,543.01257,261.22992,224.37798,473.83405,281.13306,94.94998,476.21387
1025,8.533,81.61433,228.67357,543.10107,261.22992,224.37798,473.83405,281.13306,94.94998,476.21387
1026,8.542,81.65286,228.5155,543.04303,261.2403,224.2968,473.90613,281.13306,94.94998,476.21387
1027,8.55,81.65286,228.5155,543.04303,261.22992,224.37798,473.83405,281.1438,95.09392,476.38055
1028,8.558,81.65286,228.5155,543.04303,261.2403,224.2968,473.90613,281.13306,94.94998,476.21387
1029,8.567,81.65286,228.5155,543.04303,261.2403,224.2968,473.90613,281.13306,94.94998,476.21387
1030,8.575,81.65286,228.5155,543.04303,261.2403,224.2968,473.90613,281.13306,94.94998,476.21387
1031,8.583,81.65286,228.5155,543.04303,261.25717,224.27293,473.68857,281.13306,94.94998,476.21387
1032,8.592,81.65286,228.5155,543.04303,261.2403,224.2968,473.90613,281.13306,94.94998,476.21387
1033,8.6,81.65286,228.5155,543.04303,261.2403,224.2968,473.90613,281.13306,94.94998,476.21387
1034,8.608,81.65286,228.5155,543.04303,261.2403,224.2968,473.90613,281.13306,94.94998,476.21387
1035,8.617,81.65286,228.5155,543.04303,261.2403,224.2968,473.90613,280.72034,94.92864,476.18597
1036,8.625,81.51166,228.37277,543.0072,261.25717,224.27293,473.68857,281.13306,94.94998,476.21387
1037,8.633,81.59229,228.59782,542.98523,261.25717,224.27293,473.68857,281.13306,94.94998,476.21387
1038,8.642,81.65286,228.5155,543.04303,261.25717,224.27293,473.68857,281.13306,94.94998,476.21387
1039,8.65,81.59229,228.59782,542.98523,261.2468,224.3541,473.61649,281.13306,94.94998,476.21387
1040,8.658,81.65286,228.5155,543.04303,261.25717,224.27293,473.68857,280.72034,94.92864,476.18597
1041,8.667,81.59229,228.59782,542.98523,261.25717,224.27293,473.68857,281.13306,94.94998,476.21387
1042,8.675,81.59229,228.59782,542.98523,261.2468,224.3541,473.61649,281.13306,94.94998,476.21387
