Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
520,4.325,274.07123,107.17559,51.64327,499.48279,178.99724,47.99298,446.38135,132.73157,71.72556
521,4.333,274.07123,107.17559,51.64327,499.31296,179.18561,48.07981,446.38135,132.73157,71.72556
522,4.342,273.89072,107.26868,51.72147,499.31296,179.18561,48.07981,446.29898,132.88127,71.82242
523,4.35,273.89072,107.26868,51.72147,499.31296,179.18561,48.07981,446.36362,132.66205,71.60185
524,4.358,274.07123,107.17559,51.64327,499.55008,179.10219,48.07297,446.5563,132.56601,71.55559
525,4.367,274.03799,107.32986,51.52655,499.40509,179.29393,48.10456,446.38135,132.73157,71.72556
526,4.375,274.07123,107.17559,51.64327,499.31296,179.18561,48.07981,446.23813,132.8401,71.54483
527,4.383,274.07123,107.17559,51.64327,499.3847,179.24614,48.05786,446.23813,132.8401,71.54483
528,4.392,273.89072,107.26868,51.72147,499.55008,179.10219,48.07297,446.38135,132.73157,71.72556
529,4.4,274.07123,107.17559,51.64327,499.55008,179.10219,48.07297,446.59473,132.65616,71.70697
530,4.408,273.87158,107.20316,51.55875,499.55008,179.10219,48.07297,446.23813,132.8401,71.54483
531,4.417,274.06323,107.10849,51.48521,499.31296,179.18561,48.07981,446.23813,132.8401,71.54483
532,4.425,274.03,107.26276,51.36849,499.31296,179.18561,48.07981,446.22037,132.77057,71.4211
533,4.433,274.06323,107.10849,51.48521,499.6218,179.1627,48.05102,446.5563,132.56601,71.55559
534,4.442,274.06323,107.10849,51.48521,499.64218,179.21049,48.09772,446.59473,132.65616,71.70697
535,4.45,274.06323,107.10849,51.48521,499.55008,179.10219,48.07297,446.23813,132.8401,71.54483
536,4.458,274.14182,107.00145,51.30066,499.31296,179.18561,48.07981,446.23813,132.8401,71.54483
537,4.467,274.14182,107.00145,51.30066,499.64218,179.21049,48.09772,445.38281,133.30469,71.08044
538,4.475,274.06323,107.10849,51.48521,499.64218,179.21049,48.09772,446.76968,132.49059,71.53699
539,4.483,274.12592,106.85146,51.23007,499.64218,179.21049,48.09772,445.69345,133.15445,71.22731
540,4.492,274.04733,106.95846,51.41461,499.64218,179.21049,48.09772,445.50217,133.2081,71.24867
541,4.5,274.03,107.26276,51.36849,499.40509,179.29393,48.10456,445.38281,133.30469,71.08044
542,4.508,274.10858,107.15573,51.18393,499.64218,179.21049,48.09772,446.10843,132.77344,71.30107
543,4.517,274.12592,106.85146,51.23007,499.64218,179.21049,48.09772,446.2807,132.70085,71.25497
544,4.525,274.10858,107.15573,51.18393,499.64218,179.21049,48.09772,446.08939,132.75455,71.27634
545,4.533,273.92725,106.94537,51.29665,499.31296,179.18561,48.07981,446.08939,132.75455,71.27634
546,4.542,273.73453,107.19569,51.4412,499.51962,179.11034,48.00879,446.0419,132.95226,71.49462
547,4.55,274.12592,106.85146,51.23007,499.55008,179.10219,48.07297,446.23322,132.89854,71.47326
548,4.558,274.09268,107.00572,51.11333,499.48279,178.99724,47.99298,446.2807,132.70085,71.25497
549,4.567,274.09268,107.00572,51.11333,499.55008,179.10219,48.07297,446.3869,132.94681,71.66292
550,4.575,273.74469,107.09805,51.06674,499.34637,179.12387,48.23505,446.09351,133.24352,71.77925
551,4.583,273.94061,107.00951,51.01016,499.60809,179.02722,48.24173,446.17319,133.13449,71.77473
552,4.592,274.09268,107.00572,51.11333,499.7002,179.13554,48.26648,445.96869,133.11841,71.60709
553,4.6,274.09268,107.00572,51.11333,499.5408,178.92229,48.16175,446.33228,132.99213,71.53962
554,4.608,274.17841,107.11657,51.23934,499.3696,179.12709,48.18328,446.26578,133.17093,71.73316
555,4.617,273.95987,107.22157,51.31644,499.13345,179.17697,48.30989,446.09351,133.24352,71.77925
556,4.625,273.71866,107.04565,51.3706,498.94357,178.97188,48.14097,446.26578,133.17093,71.73316
557,4.633,274.10858,107.15573,51.18393,499.60809,179.02722,48.24173,445.96869,133.11841,71.60709
558,4.642,274.03,107.26276,51.36849,499.20599,178.81209,48.3447,446.09351,133.24352,71.77925
559,4.65,273.94061,107.00951,51.01016,499.06616,179.07202,48.2299,446.26578,133.17093,71.73316
560,4.658,273.74469,107.09805,51.06674,499.06616,179.07202,48.2299,446.09351,133.24352,71.77925
561,4.667,274.0141,107.11272,51.29789,499.39706,178.77231,48.25292,446.17319,133.13449,71.77473
562,4.675,274.09268,107.00572,51.11333,499.32858,178.91222,48.43361,446.04837,133.00937,71.60256
563,4.683,274.0141,107.11272,51.29789,499.08456,179.00983,48.40425,446.26578,133.17093,71.73316
564,4.692,274.09268,107.00572,51.11333,499.08456,179.00983,48.40425,446.26578,133.17093,71.73316
565,4.7,273.89401,107.09965,51.17992,498.96198,178.9097,48.31533,446.09351,133.24352,71.77925
566,4.708,273.82242,107.20738,51.37143,499.20599,178.81209,48.3447,446.14096,133.04582,71.56099
567,4.717,273.82242,107.20738,51.37143,498.96198,178.9097,48.31533,446.14096,133.04582,71.56099
568,4.725,273.82242,107.20738,51.37143,499.06558,178.94279,48.4955,446.17319,133.13449,71.77473
569,4.733,273.82242,107.20738,51.37143,498.96198,178.9097,48.31533,446.31067,133.0854,71.62608
570,4.742,274.12592,106.85146,51.23007,499.17307,178.85567,48.42693,446.31067,133.0854,71.62608
571,4.75,274.04733,106.95846,51.41461,499.504,178.556,48.44996,446.09323,132.92381,71.49547
572,4.758,274.0141,107.11272,51.29789,499.04944,178.67403,48.41785,446.30695,132.73615,71.38364
573,4.767,273.82242,107.20738,51.37143,499.04944,178.67403,48.41785,446.30695,132.73615,71.38364
574,4.775,273.82242,107.20738,51.37143,499.17307,178.85567,48.42693,446.13425,132.66901,71.16924
575,4.783,273.82242,107.20738,51.37143,499.29349,178.5764,48.44722,446.25888,132.62991,71.22241
576,4.792,273.92157,107.11319,51.24205,499.41605,178.67653,48.53612,446.04163,132.63255,71.21082
577,4.8,273.72992,107.20786,51.31559,499.04944,178.67403,48.41785,446.04163,132.63255,71.21082
578,4.808,273.82242,107.20738,51.37143,499.03207,178.81773,48.16364,446.04163,132.63255,71.21082
579,4.817,273.89401,107.09965,51.17992,499.03207,178.81773,48.16364,446.13425,132.66901,71.16924
580,4.825,273.74399,107.27382,51.34135,499.15363,178.83638,48.3324,446.13425,132.66901,71.16924
581,4.833,273.92157,107.11319,51.24205,499.03104,178.73625,48.24348,446.13406,132.50476,71.05021
582,4.842,273.82242,107.20738,51.37143,499.15466,178.91788,48.25257,446.04163,132.63255,71.21082
583,4.85,273.68539,107.19994,51.25388,499.03207,178.81773,48.16364,446.04144,132.46831,71.0918
584,4.858,273.72992,107.20786,51.31559,499.50574,178.58649,48.17532,445.62674,133.01346,71.13705
585,4.867,273.92172,107.07263,51.02741,499.42154,178.56844,48.23256,445.62674,133.01346,71.13705
586,4.875,273.92157,107.11319,51.24205,499.44876,178.74295,47.92669,445.71933,133.04993,71.09547
587,4.883,273.84146,107.08531,50.91451,499.21158,178.82639,47.93353,445.5072,132.94576,70.84975
588,4.892,273.6705,107.15221,50.82858,499.21158,178.82639,47.93353,445.62674,133.01346,71.13705
589,4.9,273.86215,107.07594,50.98007,499.50574,178.58649,48.17532,445.62674,133.01346,71.13705
590,4.908,274.01422,107.07216,51.08325,499.50677,178.66798,48.09549,446.82083,132.38696,71.42104
591,4.917,273.76965,107.07644,50.92423,499.48279,178.99724,47.99298,446.60745,132.46239,71.43962
592,4.925,273.84146,107.08531,50.91451,499.12308,178.98053,47.91087,446.36591,132.53951,71.29929
593,4.933,273.74896,107.0858,50.85867,499.36023,178.89711,47.90403,446.37198,132.35133,71.16659
594,4.942,274.09268,107.00572,51.11333,499.36353,178.64342,48.06376,446.72253,132.35558,71.46146
595,4.95,273.94061,107.00951,51.01016,499.34125,178.83012,47.99528,446.36591,132.53951,71.29929
596,4.958,273.84146,107.08531,50.91451,499.21054,178.7449,48.01335,446.41339,132.81247,70.98775
597,4.967,273.74896,107.0858,50.85867,499.12738,178.80832,47.99077,446.36591,132.53951,71.29929
598,4.975,273.84811,107.01,50.95433,499.36456,178.72488,47.98394,446.61172,132.44734,71.29544
599,4.983,273.76965,107.07644,50.92423,499.44772,178.66147,48.00652,446.72253,132.35558,71.46146
600,4.992,273.76965,107.07644,50.92423,499.34125,178.83012,47.99528,446.36591,132.53951,71.29929
601,5,273.55304,107.17436,50.91525,499.1041,178.91354,48.00211,446.36591,132.53951,71.29929
602,5.008,273.55304,107.17436,50.91525,499.12308,178.98053,47.91087,446.4642,132.57091,71.25887
603,5.017,273.86215,107.07594,50.98007,499.36023,178.89711,47.90403,446.71002,132.47873,71.25501
604,5.025,273.84811,107.01,50.95433,499.34125,178.83012,47.99528,446.82083,132.38696,71.42104
605,5.033,273.94061,107.00951,51.01016,499.34125,178.83012,47.99528,446.61172,132.44734,71.29544
606,5.042,273.64554,107.17386,50.97108,499.34125,178.83012,47.99528,446.36591,132.53951,71.29929
607,5.05,273.84811,107.01,50.95433,499.36023,178.89711,47.90403,446.4642,132.57091,71.25887
608,5.058,273.86215,107.07594,50.98007,499.34125,178.83012,47.99528,446.52985,132.45161,71.50773
609,5.067,273.84811,107.01,50.95433,499.34125,178.83012,47.99528,446.82083,132.38696,71.42104
610,5.075,273.94061,107.00951,51.01016,499.1041,178.91354,48.00211,446.50916,132.43098,71.48005
611,5.083,273.57376,107.165,50.9808,499.12308,178.98053,47.91087,446.45801,132.53461,71.59601
612,5.092,273.74469,107.09805,51.06674,499.41824,178.82216,48.07282,446.60745,132.46239,71.43962
613,5.1,273.86215,107.07594,50.98007,499.41824,178.82216,48.07282,446.577,132.58664,71.58327
614,5.108,273.84811,107.01,50.95433,498.92456,178.90488,48.23222,446.5563,132.56601,71.55559
615,5.117,273.86215,107.07594,50.98007,498.92456,178.90488,48.23222,446.45801,132.53461,71.59601
616,5.125,273.84186,106.98791,50.78835,499.13751,178.85178,48.15737,446.36362,132.66205,71.60185
617,5.133,273.65222,107.09856,51.0109,499.41824,178.82216,48.07282,446.5563,132.56601,71.55559
618,5.142,273.65222,107.09856,51.0109,499.33405,178.80409,48.13007,446.36362,132.66205,71.60185
619,5.15,273.64597,107.07646,50.84493,499.13751,178.85178,48.15737,446.45801,132.53461,71.59601
620,5.158,273.65222,107.09856,51.0109,498.92456,178.90488,48.23222,446.36362,132.66205,71.60185
621,5.167,273.65222,107.09856,51.0109,498.94357,178.97188,48.14097,446.49908,132.79973,71.79411
622,5.175,273.57376,107.165,50.9808,498.96198,178.9097,48.31533,446.40079,132.76833,71.83453
623,5.183,273.84186,106.98791,50.78835,498.96198,178.9097,48.31533,446.26532,132.63065,71.64227
624,5.192,273.76965,107.07644,50.92423,498.85876,178.82458,48.46383,446.40079,132.76833,71.83453
625,5.2,273.65222,107.09856,51.0109,498.96198,178.9097,48.31533,446.40079,132.76833,71.83453
626,5.208,273.76965,107.07644,50.92423,499.08456,179.00983,48.40425,446.41852,132.83786,71.95824
627,5.217,273.51447,107.26688,51.16795,498.96198,178.9097,48.31533,446.40079,132.76833,71.83453
628,5.225,273.65222,107.09856,51.0109,498.87775,178.8916,48.37258,446.40079,132.76833,71.83453
629,5.233,273.58664,107.17831,51.03207,498.94296,178.84267,48.40659,446.15955,132.87399,71.7877
630,5.242,273.57376,107.165,50.9808,499.08456,179.00983,48.40425,446.17731,132.94353,71.91143
631,5.25,273.57376,107.165,50.9808,498.87775,178.8916,48.37258,446.31842,132.918,71.93137
632,5.258,273.57376,107.165,50.9808,499.06558,178.94279,48.4955,446.40079,132.76833,71.83453
633,5.267,273.57376,107.165,50.9808,499.06558,178.94279,48.4955,446.15955,132.87399,71.7877
634,5.275,273.51447,107.26688,51.16795,498.96198,178.9097,48.31533,446.19324,133.12462,71.96787
635,5.283,273.57376,107.165,50.9808,499.08456,179.00983,48.40425,446.07721,133.02367,71.88455
636,5.292,273.65146,107.27429,51.28551,499.08456,179.00983,48.40425,446.41672,132.9494,71.89096
637,5.3,273.65146,107.27429,51.28551,499.01401,179.04494,48.61027,446.19324,133.12462,71.96787
638,5.308,273.53033,107.41693,51.23856,498.98135,178.92471,48.55275,446.09494,133.09322,72.00827
639,5.317,273.51447,107.26688,51.16795,499.01459,179.17418,48.34468,446.09494,133.09322,72.00827
640,5.325,273.57376,107.165,50.9808,499.06616,179.07202,48.2299,446.33615,132.98755,72.05508
641,5.333,274.01422,107.07216,51.08325,499.04718,179.005,48.32115,446.31842,132.918,71.93137
642,5.342,273.85904,107.32966,51.28257,498.94296,178.84267,48.40659,446.19324,133.12462,71.96787
643,5.35,273.66736,107.42435,51.35611,499.06616,179.07202,48.2299,446.2756,132.97493,71.87102
644,5.358,273.66736,107.42435,51.35611,499.06616,179.07202,48.2299,446.19324,133.12462,71.96787
645,5.367,273.75986,107.42387,51.41195,498.93039,179.1561,48.40194,446.43445,133.01895,72.01467
646,5.375,273.93747,107.26323,51.31265,498.94357,178.97188,48.14097,446.43445,133.01895,72.01467
647,5.383,273.75986,107.42387,51.41195,499.08191,179.27913,48.42467,446.33615,132.98755,72.05508
648,5.392,273.62283,107.41644,51.2944,499.11502,179.23936,48.13551,446.19324,133.12462,71.96787
649,5.4,273.65607,107.26214,51.41112,499.06616,179.07202,48.2299,446.19324,133.12462,71.96787
650,5.408,274.06335,107.06789,51.27058,499.27908,179.01892,48.15506,446.36362,132.66205,71.60185
651,5.417,273.93747,107.26323,51.31265,499.22668,179.01367,48.09105,446.49908,132.79973,71.79411
652,5.425,274.10858,107.15573,51.18393,499.22668,179.01367,48.09105,446.40079,132.76833,71.83453
653,5.433,273.76059,107.24808,51.13733,499.22668,179.01367,48.09105,446.36362,132.66205,71.60185
654,5.442,273.76059,107.24808,51.13733,499.48279,178.99724,47.99298,446.38135,132.73157,71.72556
655,5.45,273.90991,107.24967,51.25052,499.36023,178.89711,47.90403,446.577,132.58664,71.58327
656,5.458,273.86401,107.16,51.02491,499.5311,179.0352,48.1642,446.28308,132.70016,71.76598
657,5.467,273.99353,107.08154,51.01768,499.29398,179.11862,48.17105,446.22037,132.77057,71.4211
658,5.475,273.99353,107.08154,51.01768,499.24567,179.08066,47.99981,446.22037,132.77057,71.4211
659,5.483,274.00018,107.0062,51.0575,499.36023,178.89711,47.90403,446.36362,132.66205,71.60185
660,5.492,273.92157,107.11319,51.24205,499.46384,178.93025,48.08422,446.5563,132.56601,71.55559
661,5.5,273.94061,107.00951,51.01016,499.34125,178.83012,47.99528,446.65887,132.58235,71.37098
662,5.508,273.64554,107.17386,50.97108,499.1041,178.91354,48.00211,446.31476,132.64313,71.41526
663,5.517,273.94061,107.00951,51.01016,499.24567,179.08066,47.99981,446.27151,132.66695,71.30513
664,5.525,273.94061,107.00951,51.01016,499.46384,178.93025,48.08422,446.76968,132.49059,71.53699
665,5.533,273.94061,107.00951,51.01016,499.34125,178.83012,47.99528,446.76968,132.49059,71.53699
666,5.542,273.84146,107.08531,50.91451,499.44772,178.66147,48.00652,446.36591,132.53951,71.29929
667,5.55,273.84146,107.08531,50.91451,499.34125,178.83012,47.99528,446.4642,132.57091,71.25887
668,5.558,273.84811,107.01,50.95433,499.44772,178.66147,48.00652,446.71002,132.47873,71.25501
669,5.567,273.84811,107.01,50.95433,499.44772,178.66147,48.00652,446.82083,132.38696,71.42104
670,5.575,273.93436,106.98741,50.84419,499.57031,178.76161,48.09545,446.71002,132.47873,71.25501
671,5.583,273.64554,107.17386,50.97108,499.1041,178.91354,48.00211,446.36591,132.53951,71.29929
672,5.592,273.74469,107.09805,51.06674,499.46384,178.93025,48.08422,446.4642,132.57091,71.25887
673,5.6,273.84811,107.01,50.95433,499.57031,178.76161,48.09545,446.82083,132.38696,71.42104
674,5.608,274.09268,107.00572,51.11333,499.46384,178.93025,48.08422,446.82083,132.38696,71.42104
675,5.617,273.94061,107.00951,51.01016,499.51501,178.7664,48.0865,445.72693,133.04269,70.96078
676,5.625,273.74469,107.09805,51.06674,499.1041,178.91354,48.00211,445.50735,133.11005,70.9688
677,5.633,273.74469,107.09805,51.06674,499.44772,178.66147,48.00652,445.71933,133.04993,71.09547
678,5.642,273.74469,107.09805,51.06674,499.44772,178.66147,48.00652,445.69345,133.15445,71.22731
679,5.65,273.94061,107.00951,51.01016,499.57031,178.76161,48.09545,446.32556,132.6153,71.14787
680,5.658,273.93436,106.98741,50.84419,499.22668,179.01367,48.09105,446.12155,132.84323,71.4901
681,5.667,273.68539,107.19994,51.25388,499.22668,179.01367,48.09105,446.25903,132.79414,71.34143
682,5.675,273.68539,107.19994,51.25388,499.52185,178.85529,48.25299,446.08939,132.75455,71.27634
683,5.683,273.87418,107.11073,51.19044,499.52185,178.85529,48.25299,445.91711,132.82713,71.32244
684,5.692,274.09268,107.00572,51.11333,499.34637,179.12387,48.23505,445.91711,132.82713,71.32244
685,5.7,273.74469,107.09805,51.06674,498.92456,178.90488,48.23222,445.94928,132.9158,71.53619
686,5.708,273.74469,107.09805,51.06674,498.92456,178.90488,48.23222,446.0419,132.95226,71.49462
687,5.717,273.82242,107.20738,51.37143,499.15649,178.91878,48.06612,446.12201,132.98293,71.75058
688,5.725,273.82242,107.20738,51.37143,499.19116,178.80376,48.24706,446.29428,132.91037,71.70449
689,5.733,273.82242,107.20738,51.37143,499.04718,179.005,48.32115,446.3869,132.94681,71.66292
690,5.742,273.80151,107.10014,51.12409,498.92456,178.90488,48.23222,446.10947,133.30232,71.89261
691,5.75,273.77795,106.94376,51.18346,499.06616,179.07202,48.2299,446.23059,133.07817,71.82236
692,5.758,273.71866,107.04565,51.3706,499.02927,179.01463,48.39531,446.10947,133.30232,71.89261
693,5.767,273.87418,107.11073,51.19044,499.06558,178.94279,48.4955,446.09351,133.24352,71.77925
694,5.775,273.72992,107.20786,51.31559,499.06558,178.94279,48.4955,446.09351,133.24352,71.77925
695,5.783,273.68539,107.19994,51.25388,499.06558,178.94279,48.4955,446.09351,133.24352,71.77925
696,5.792,273.82242,107.20738,51.37143,499.08456,179.00983,48.40425,446.21463,133.01938,71.70901
697,5.8,274.0141,107.11272,51.29789,499.06558,178.94279,48.4955,446.12201,132.98293,71.75058
698,5.808,274.04733,106.95846,51.41461,499.06558,178.94279,48.4955,445.91711,132.82713,71.32244
699,5.817,273.77795,106.94376,51.18346,498.94296,178.84267,48.40659,446.12155,132.84323,71.4901
700,5.825,273.71866,107.04565,51.3706,499.06616,179.07202,48.2299,445.94928,132.9158,71.53619
701,5.833,273.85568,107.05311,51.48815,499.08456,179.00983,48.40425,446.0419,132.95226,71.49462
702,5.842,274.0141,107.11272,51.29789,499.3096,178.84518,48.52485,446.0419,132.95226,71.49462
703,5.85,274.09268,107.00572,51.11333,498.94296,178.84267,48.40659,446.21417,132.87967,71.44852
704,5.858,273.82242,107.20738,51.37143,499.06558,178.94279,48.4955,446.21417,132.87967,71.44852
705,5.867,273.74469,107.09805,51.06674,498.94296,178.84267,48.40659,446.12155,132.84323,71.4901
706,5.875,274.04733,106.95846,51.41461,499.06558,178.94279,48.4955,446.0419,132.95226,71.49462
707,5.883,274.03342,106.85192,51.17424,498.96198,178.9097,48.31533,445.99677,132.71811,71.31792
708,5.892,274.09268,107.00572,51.11333,498.92456,178.90488,48.23222,445.99677,132.71811,71.31792
709,5.9,273.84811,107.01,50.95433,498.92456,178.90488,48.23222,445.99677,132.71811,71.31792
710,5.908,273.74469,107.09805,51.06674,498.92456,178.90488,48.23222,446.13425,132.66901,71.16924
711,5.917,274.09268,107.00572,51.11333,499.39926,178.75516,48.16407,446.13425,132.66901,71.16924
712,5.925,274.00018,107.0062,51.0575,499.50574,178.58649,48.17532,446.13425,132.66901,71.16924
713,5.933,273.84811,107.01,50.95433,499.03104,178.73625,48.24348,446.04163,132.63255,71.21082
714,5.942,273.84811,107.01,50.95433,499.24399,178.68314,48.16862,446.13425,132.66901,71.16924
715,5.95,273.84811,107.01,50.95433,499.2601,178.95192,48.2463,446.13425,132.66901,71.16924
716,5.958,273.84811,107.01,50.95433,499.39926,178.75516,48.16407,446.04163,132.63255,71.21082
717,5.967,274.00018,107.0062,51.0575,499.52185,178.85529,48.25299,445.62674,133.01346,71.13705
718,5.975,274.00018,107.0062,51.0575,499.46384,178.93025,48.08422,446.82083,132.38696,71.42104
719,5.983,273.84811,107.01,50.95433,499.22668,179.01367,48.09105,446.50916,132.43098,71.48005
720,5.992,273.84811,107.01,50.95433,499.34125,178.83012,47.99528,446.51523,132.24281,71.34737
721,6,273.84811,107.01,50.95433,499.44876,178.74295,47.92669,446.36591,132.53951,71.29929
722,6.008,274.00018,107.0062,51.0575,499.33313,178.84505,48.10229,446.36591,132.53951,71.29929
723,6.017,273.76965,107.07644,50.92423,499.21054,178.7449,48.01335,446.4642,132.57091,71.25887
724,6.025,273.84811,107.01,50.95433,499.57031,178.76161,48.09545,446.4642,132.57091,71.25887
725,6.033,273.84186,106.98791,50.78835,499.34125,178.83012,47.99528,446.82083,132.38696,71.42104
726,6.042,273.94061,107.00951,51.01016,499.34125,178.83012,47.99528,446.71002,132.47873,71.25501
727,6.05,273.84146,107.08531,50.91451,499.34125,178.83012,47.99528,446.4642,132.57091,71.25887
728,6.058,273.74896,107.0858,50.85867,499.34125,178.83012,47.99528,446.36591,132.53951,71.29929
729,6.067,273.84186,106.98791,50.78835,499.34125,178.83012,47.99528,446.17322,132.63553,71.34554
730,6.075,273.84186,106.98791,50.78835,499.44772,178.66147,48.00652,446.36591,132.53951,71.29929
731,6.083,273.74271,107.0637,50.6927,499.34125,178.83012,47.99528,446.4642,132.57091,71.25887
732,6.092,273.74896,107.0858,50.85867,499.12308,178.98053,47.91087,446.4642,132.57091,71.25887
733,6.1,273.84146,107.08531,50.91451,499.48279,178.99724,47.99298,446.12207,132.73917,71.46152
734,6.108,273.64597,107.07646,50.84493,499.34125,178.83012,47.99528,446.46619,132.67841,71.41725
735,6.117,273.64597,107.07646,50.84493,499.34125,178.83012,47.99528,446.46619,132.67841,71.41725
736,6.125,273.74271,107.0637,50.6927,499.19037,179.08545,47.99086,446.12207,132.73917,71.46152
737,6.133,273.74271,107.0637,50.6927,499.12308,178.98053,47.91087,446.41306,132.67453,71.37484
738,6.142,273.74896,107.0858,50.85867,499.36023,178.89711,47.90403,446.12207,132.73917,71.46152
739,6.15,273.57376,107.165,50.9808,499.48279,178.99724,47.99298,446.36362,132.66205,71.60185
740,6.158,273.74469,107.09805,51.06674,499.36023,178.89711,47.90403,446.36362,132.66205,71.60185
741,6.167,273.94061,107.00951,51.01016,499.26138,179.28778,48.1946,446.22037,132.77057,71.4211
742,6.175,273.74469,107.09805,51.06674,499.24567,179.08066,47.99981,446.22037,132.77057,71.4211
743,6.183,273.74469,107.09805,51.06674,499.24567,179.08066,47.99981,446.36362,132.66205,71.60185
744,6.192,273.68539,107.19994,51.25388,499.24567,179.08066,47.99981,446.36362,132.66205,71.60185
745,6.2,273.65222,107.09856,51.0109,499.29398,179.11862,48.17105,446.26532,132.63065,71.64227
746,6.208,273.78168,107.11121,51.1346,499.22379,179.02371,48.14611,446.38135,132.73157,71.72556
747,6.217,274.09268,107.00572,51.11333,499.27908,179.01892,48.15506,446.38135,132.73157,71.72556
748,6.225,273.5929,107.20045,51.19804,498.94357,178.97188,48.14097,446.36362,132.66205,71.60185
749,6.233,273.68539,107.19994,51.25388,498.99188,179.00981,48.31221,446.45801,132.53461,71.59601
750,6.242,273.68539,107.19994,51.25388,499.13345,179.17697,48.30989,446.49908,132.79973,71.79411
751,6.25,273.74469,107.09805,51.06674,499.01086,179.07683,48.22096,446.49908,132.79973,71.79411
752,6.258,273.94061,107.00951,51.01016,499.15649,178.91878,48.06612,446.49908,132.79973,71.79411
753,6.267,273.65222,107.09856,51.0109,498.92456,178.90488,48.23222,446.5563,132.56601,71.55559
754,6.275,273.65222,107.09856,51.0109,499.11447,179.10997,48.40113,446.49908,132.79973,71.79411
755,6.283,273.65222,107.09856,51.0109,498.96198,178.9097,48.31533,446.49908,132.79973,71.79411
756,6.292,273.89401,107.09965,51.17992,498.96198,178.9097,48.31533,446.49908,132.79973,71.79411
757,6.3,273.74469,107.09805,51.06674,499.00037,178.99173,48.4615,446.40079,132.76833,71.83453
758,6.308,273.65222,107.09856,51.0109,498.94296,178.84267,48.40659,446.26532,132.63065,71.64227
759,6.317,273.68539,107.19994,51.25388,498.94296,178.84267,48.40659,446.45801,132.53461,71.59601
760,6.325,273.84811,107.01,50.95433,499.08456,179.00983,48.40425,446.64462,132.5687,71.67233
761,6.333,273.78168,107.11121,51.1346,499.08456,179.00983,48.40425,446.49908,132.79973,71.79411
762,6.342,273.94061,107.00951,51.01016,498.94296,178.84267,48.40659,446.40079,132.76833,71.83453
763,6.35,273.84811,107.01,50.95433,499.06558,178.94279,48.4955,446.49908,132.79973,71.79411
764,6.358,273.94061,107.00951,51.01016,498.94296,178.84267,48.40659,446.45193,132.66472,71.71857
765,6.367,273.84811,107.01,50.95433,498.96198,178.9097,48.31533,446.40079,132.76833,71.83453
766,6.375,273.84811,107.01,50.95433,498.94296,178.84267,48.40659,446.59348,132.6723,71.78828
767,6.383,273.84811,107.01,50.95433,498.94296,178.84267,48.40659,446.31647,132.52701,71.5263
768,6.392,273.94061,107.00951,51.01016,498.94296,178.84267,48.40659,446.26532,132.63065,71.64227
769,6.4,273.84811,107.01,50.95433,498.96198,178.9097,48.31533,446.50916,132.43098,71.48005
770,6.408,274.09268,107.00572,51.11333,499.06558,178.94279,48.4955,446.40079,132.76833,71.83453
771,6.417,274.00018,107.0062,51.0575,498.94296,178.84267,48.40659,446.69177,132.7037,71.74786
772,6.425,273.84811,107.01,50.95433,498.94296,178.84267,48.40659,446.60745,132.46239,71.43962
773,6.433,273.84811,107.01,50.95433,498.85876,178.82458,48.46383,446.36362,132.66205,71.60185
774,6.442,273.84811,107.01,50.95433,498.98196,179.05394,48.28715,446.36362,132.66205,71.60185
775,6.45,273.94061,107.00951,51.01016,498.94357,178.97188,48.14097,446.36362,132.66205,71.60185
776,6.458,273.94061,107.00951,51.01016,499.04718,179.005,48.32115,446.26532,132.63065,71.64227
777,6.467,273.65222,107.09856,51.0109,499.04718,179.005,48.32115,446.31647,132.52701,71.5263
778,6.475,273.65222,107.09856,51.0109,499.27908,179.01892,48.15506,446.60745,132.46239,71.43962
779,6.483,273.84811,107.01,50.95433,499.15649,178.91878,48.06612,446.36362,132.66205,71.60185
780,6.492,274.09268,107.00572,51.11333,499.4566,178.90422,48.219,446.45801,132.53461,71.59601
781,6.5,273.84811,107.01,50.95433,499.52185,178.85529,48.25299,446.5563,132.56601,71.55559
782,6.508,273.84811,107.01,50.95433,499.01987,178.89548,48.05936,446.36362,132.66205,71.60185
783,6.517,273.84811,107.01,50.95433,499.24567,179.08066,47.99981,446.45801,132.53461,71.59601
784,6.525,273.84811,107.01,50.95433,499.12308,178.98053,47.91087,446.26532,132.63065,71.64227
785,6.533,273.94061,107.00951,51.01016,499.01987,178.89548,48.05936,446.26532,132.63065,71.64227
786,6.542,273.86215,107.07594,50.98007,499.46384,178.93025,48.08422,446.5563,132.56601,71.55559
787,6.55,273.94061,107.00951,51.01016,499.22668,179.01367,48.09105,446.5563,132.56601,71.55559
788,6.558,273.65222,107.09856,51.0109,499.48279,178.99724,47.99298,446.41306,132.67453,71.37484
789,6.567,273.84811,107.01,50.95433,499.39862,178.97917,48.05023,446.31476,132.64313,71.41526
790,6.575,274.00018,107.0062,51.0575,499.46384,178.93025,48.08422,446.65887,132.58235,71.37098
791,6.583,273.84811,107.01,50.95433,499.55008,179.10219,48.07297,446.41904,132.54338,71.34171
792,6.592,273.84811,107.01,50.95433,499.34125,178.83012,47.99528,446.56058,132.55096,71.41141
793,6.6,273.64597,107.07646,50.84493,499.48279,178.99724,47.99298,445.38281,133.30469,71.08044
