Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
808,6.725,-204.59134,-219.97806,1005.56409,-109.81838,-350.86655,930.78345,-111.34851,-314.36234,844.76581
809,6.733,-204.49226,-220.05156,1005.72571,-109.99507,-350.9761,930.75995,-111.44749,-314.54971,844.685
810,6.742,-204.50526,-220.0627,1005.87048,-109.99507,-350.9761,930.75995,-111.44749,-314.54971,844.685
811,6.75,-204.59547,-220.06261,1005.79114,-110.22917,-350.65372,930.75073,-111.49879,-314.44089,844.85651
812,6.758,-205.28725,-219.85117,1005.61182,-110.46801,-351.06326,930.79803,-111.49879,-314.44089,844.85651
813,6.767,-205.1387,-219.93608,1005.77496,-110.75242,-351.30286,930.88641,-111.777,-314.77521,844.84857
814,6.775,-204.59547,-220.06261,1005.79114,-110.96741,-351.38779,930.90454,-111.7257,-314.88403,844.67712
815,6.783,-205.1387,-219.93608,1005.77496,-110.96741,-351.38779,930.90454,-112.55803,-314.71613,844.64948
816,6.792,-205.72574,-220.03731,1005.54285,-111.22894,-351.72733,930.87482,-112.55803,-314.71613,844.64948
817,6.8,-205.84885,-220.05904,1005.69781,-111.4207,-351.42065,930.94666,-112.55803,-314.71613,844.64948
818,6.808,-206.11449,-220.1443,1005.73755,-111.35243,-351.75717,931.0191,-112.9542,-314.65744,844.8537
819,6.817,-205.99139,-220.12262,1005.58258,-111.43022,-351.6499,931.04956,-112.9542,-314.65744,844.8537
820,6.825,-206.11449,-220.1443,1005.73755,-111.55113,-351.62939,931.12549,-113.18555,-314.82565,844.97186
821,6.833,-206.33794,-220.10939,1005.78455,-111.84728,-351.59698,931.12811,-113.18555,-314.82565,844.97186
822,6.842,-206.45215,-220.24077,1005.87872,-112.18391,-351.56052,930.93805,-113.18555,-314.82565,844.97186
823,6.85,-206.45215,-220.24077,1005.87872,-112.18391,-351.56052,930.93805,-113.19347,-314.96716,845.22308
824,6.858,-206.45215,-220.24077,1005.87872,-112.14091,-351.55588,931.10089,-113.18555,-314.82565,844.97186
825,6.867,-206.45215,-220.24077,1005.87872,-112.18391,-351.56052,930.93805,-113.18555,-314.82565,844.97186
826,6.875,-206.45215,-220.24077,1005.87872,-112.18391,-351.56052,930.93805,-113.18555,-314.82565,844.97186
827,6.883,-206.45215,-220.24077,1005.87872,-112.14091,-351.55588,931.10089,-113.19347,-314.96716,845.22308
828,6.892,-206.63239,-220.16602,1005.76978,-112.31992,-351.67395,930.89197,-113.18555,-314.82565,844.97186
829,6.9,-206.66219,-219.93579,1005.94678,-112.31084,-351.72952,931.07166,-113.19347,-314.96716,845.22308
830,6.908,-206.66219,-219.93579,1005.94678,-112.54617,-351.72333,931.1377,-113.50013,-315.23993,845.32361
831,6.917,-206.66219,-219.93579,1005.94678,-112.64593,-351.78113,930.90112,-113.50013,-315.23993,845.32361
832,6.925,-206.84245,-219.86101,1005.83789,-112.70995,-351.82541,931.07031,-114.25514,-315.25055,845.38098
833,6.933,-206.66219,-219.93579,1005.94678,-112.70995,-351.82541,931.07031,-113.50013,-315.23993,845.32361
834,6.942,-206.90465,-219.86816,1005.737,-112.67446,-351.87759,931.2287,-114.25514,-315.25055,845.38098
835,6.95,-206.84245,-219.86101,1005.83789,-112.64593,-351.78113,930.90112,-114.25514,-315.25055,845.38098
836,6.958,-206.84245,-219.86101,1005.83789,-112.92336,-351.77164,930.97174,-114.25514,-315.25055,845.38098
837,6.967,-206.84245,-219.86101,1005.83789,-112.85156,-351.66232,931.04907,-114.25514,-315.25055,845.38098
838,6.975,-206.90465,-219.86816,1005.737,-112.87412,-351.82391,931.12549,-114.25514,-315.25055,845.38098
839,6.983,-206.84245,-219.86101,1005.83789,-112.87412,-351.82391,931.12549,-114.25514,-315.25055,845.38098
840,6.992,-206.90465,-219.86816,1005.737,-113.08734,-351.89389,931.15723,-114.25514,-315.25055,845.38098
841,7,-206.90465,-219.86816,1005.737,-113.13658,-351.84164,931.00342,-114.25514,-315.25055,845.38098
842,7.008,-206.90465,-219.86816,1005.737,-113.08734,-351.89389,931.15723,-114.25514,-315.25055,845.38098
843,7.017,-206.84245,-219.86101,1005.83789,-113.08734,-351.89389,931.15723,-114.25514,-315.25055,845.38098
844,7.025,-207.03252,-220.15604,1005.71954,-112.88768,-351.9476,931.26038,-114.25514,-315.25055,845.38098
845,7.033,-207.03252,-220.15604,1005.71954,-112.85293,-352.49863,931.3988,-114.25514,-315.25055,845.38098
846,7.042,-206.90465,-219.86816,1005.737,-112.80994,-352.4939,931.56171,-114.25514,-315.25055,845.38098
847,7.05,-206.97032,-220.14888,1005.82043,-112.85293,-352.49863,931.3988,-114.25514,-315.25055,845.38098
848,7.058,-206.97032,-220.14888,1005.82043,-112.75826,-352.46988,931.27002,-114.25514,-315.25055,845.38098
849,7.067,-206.79008,-220.22365,1005.92932,-112.75826,-352.46988,931.27002,-114.25514,-315.25055,845.38098
850,7.075,-206.84245,-219.86101,1005.83789,-112.50209,-352.39517,931.40125,-114.25514,-315.25055,845.38098
851,7.083,-206.66219,-219.93579,1005.94678,-112.75826,-352.46988,931.27002,-114.25514,-315.25055,845.38098
852,7.092,-206.45215,-220.24077,1005.87872,-112.59678,-352.42392,931.53003,-113.50013,-315.23993,845.32361
853,7.1,-206.45215,-220.24077,1005.87872,-112.50209,-352.39517,931.40125,-113.50013,-315.23993,845.32361
854,7.108,-206.45215,-220.24077,1005.87872,-112.50209,-352.39517,931.40125,-113.50013,-315.23993,845.32361
855,7.117,-206.45215,-220.24077,1005.87872,-112.50209,-352.39517,931.40125,-113.50013,-315.23993,845.32361
856,7.125,-206.45215,-220.24077,1005.87872,-112.50209,-352.39517,931.40125,-113.50013,-315.23993,845.32361
857,7.133,-206.45215,-220.24077,1005.87872,-112.50209,-352.39517,931.40125,-113.50013,-315.23993,845.32361
858,7.142,-206.45215,-220.24077,1005.87872,-112.25055,-352.40594,931.34454,-113.19347,-314.96716,845.22308
859,7.15,-206.51018,-220.43405,1005.81586,-112.1787,-352.29657,931.42188,-113.19347,-314.96716,845.22308
860,7.158,-206.51018,-220.43405,1005.81586,-112.25055,-352.40594,931.34454,-113.19347,-314.96716,845.22308
861,7.167,-206.30014,-220.31453,1006.00403,-112.177,-352.40311,931.3186,-113.19347,-314.96716,845.22308
862,7.175,-206.58505,-220.44217,1005.69446,-112.20868,-352.46289,931.0636,-112.7882,-315.05038,845.14532
863,7.183,-206.51018,-220.43405,1005.81586,-111.39648,-352.41528,931.18481,-112.7882,-315.05038,845.14532
864,7.192,-206.14023,-220.54573,1005.90747,-111.39648,-352.41528,931.18481,-112.33455,-315.09589,845.29596
865,7.2,-206.14023,-220.54573,1005.90747,-111.38438,-352.30814,931.28247,-112.09569,-315.27881,845.33044
866,7.208,-206.03539,-220.40399,1005.83942,-111.29036,-352.4454,931.10651,-111.49128,-315.40756,845.17566
867,7.217,-206.14023,-220.54573,1005.90747,-111.09348,-352.36368,931.05426,-111.68176,-315.41135,845.20813
868,7.225,-206.02185,-220.58519,1005.82086,-111.09348,-352.36368,931.05426,-111.49128,-315.40756,845.17566
869,7.233,-205.8968,-220.57166,1005.69043,-111.12034,-352.48047,930.95428,-111.12424,-315.11798,844.95032
870,7.242,-205.00955,-220.43423,1005.73737,-110.86891,-352.49142,930.89758,-111.12424,-315.11798,844.95032
871,7.25,-205.00955,-220.43423,1005.73737,-110.86891,-352.49142,930.89758,-111.12424,-315.11798,844.95032
872,7.258,-204.66295,-220.2455,1005.75452,-110.86891,-352.49142,930.89758,-111.12424,-315.11798,844.95032
873,7.267,-204.66295,-220.2455,1005.75452,-110.74743,-352.34628,930.86871,-111.12424,-315.11798,844.95032
874,7.275,-204.44769,-220.31282,1005.81464,-110.59567,-352.51489,930.87372,-111.12424,-315.11798,844.95032
875,7.283,-204.35748,-220.3129,1005.89392,-110.26968,-352.51129,930.89288,-111.12424,-315.11798,844.95032
876,7.292,-204.23755,-220.6171,1005.7467,-109.85308,-352.14844,930.87311,-111.12424,-315.11798,844.95032
877,7.3,-204.23891,-220.45367,1005.87164,-109.79645,-352.04385,930.94745,-110.67842,-315.22208,844.80438
878,7.308,-203.94565,-221.0002,1005.73242,-109.85308,-352.14844,930.87311,-110.50776,-315.2074,844.71655
879,7.317,-204.04115,-221.02016,1005.42432,-109.74826,-352.04196,930.5719,-110.50776,-315.2074,844.71655
880,7.325,-204.04115,-221.02016,1005.42432,-109.59119,-351.98056,930.55438,-110.3555,-315.19003,844.61578
881,7.333,-204.04115,-221.02016,1005.42432,-109.55276,-352.03677,930.48248,-110.07882,-314.83936,844.45471
882,7.342,-203.82349,-221.15816,1005.49182,-109.40988,-351.96173,930.48834,-110.07882,-314.83936,844.45471
883,7.35,-203.82349,-221.15816,1005.49182,-109.40988,-351.96173,930.48834,-110.07882,-314.83936,844.45471
884,7.358,-203.67572,-221.13329,1005.24164,-109.4526,-351.82593,930.22858,-110.07882,-314.83936,844.45471
885,7.367,-203.71234,-221.25615,1005.12952,-109.09024,-351.76038,930.08307,-110.07882,-314.83936,844.45471
886,7.375,-203.66484,-221.04634,1004.90002,-109.19176,-351.88275,930.01239,-109.94066,-314.62335,844.3844
887,7.383,-203.71147,-221.1723,1004.8103,-109.34225,-351.82953,929.89227,-110.01553,-314.81409,844.31927
888,7.392,-203.77669,-221.19832,1004.97852,-109.34225,-351.82953,929.89227,-110.00394,-314.64862,844.51984
889,7.4,-203.71147,-221.1723,1004.8103,-109.15504,-351.68616,929.76605,-110.07882,-314.83936,844.45471
890,7.408,-203.49405,-221.08188,1004.81232,-109.34225,-351.82953,929.89227,-110.00394,-314.64862,844.51984
891,7.417,-203.59039,-221.02951,1004.75659,-109.34225,-351.82953,929.89227,-110.01553,-314.81409,844.31927
892,7.425,-203.91379,-221.13054,1004.08661,-109.34225,-351.82953,929.89227,-110.01553,-314.81409,844.31927
893,7.433,-204.15903,-221.11188,1004.31775,-109.34225,-351.82953,929.89227,-109.96869,-314.61844,844.36096
894,7.442,-203.71147,-221.1723,1004.8103,-109.25655,-351.8085,929.69537,-110.06763,-314.80579,844.28015
895,7.45,-203.71147,-221.1723,1004.8103,-109.34225,-351.82953,929.89227,-110.06763,-314.80579,844.28015
896,7.458,-203.71147,-221.1723,1004.8103,-109.34225,-351.82953,929.89227,-110.06763,-314.80579,844.28015
897,7.467,-203.7859,-221.16583,1004.698,-109.5077,-351.86597,929.93396,-110.06763,-314.80579,844.28015
898,7.475,-204.04529,-221.28619,1004.58356,-109.89558,-351.42307,929.61841,-110.06763,-314.80579,844.28015
899,7.483,-204.23053,-221.12714,1004.74396,-110.04939,-351.97574,929.93085,-110.85612,-314.7085,844.48608
900,7.492,-204.79286,-221.03592,1004.67279,-110.17824,-351.45386,929.92096,-110.85612,-314.7085,844.48608
901,7.5,-204.51488,-221.07314,1004.59381,-110.17824,-351.45386,929.92096,-110.85612,-314.7085,844.48608
902,7.508,-204.80705,-220.86542,1004.54407,-110.17824,-351.45386,929.92096,-110.85612,-314.7085,844.48608
903,7.517,-205.07446,-220.53154,1004.82416,-110.17824,-351.45386,929.92096,-110.85612,-314.7085,844.48608
904,7.525,-205.1277,-220.41216,1004.88464,-110.54259,-351.69968,930.06555,-111.13434,-315.04276,844.47815
905,7.533,-205.1277,-220.41216,1004.88464,-110.85099,-351.81119,930.10132,-111.13434,-315.04276,844.47815
906,7.542,-205.27049,-220.59285,1005.03693,-110.9809,-351.72665,930.07593,-111.57025,-314.8544,844.42896
907,7.55,-205.28078,-220.53008,1004.84625,-111.0622,-351.67038,930.16785,-111.7257,-314.88403,844.67712
908,7.558,-206.0564,-220.52547,1005.04053,-111.0622,-351.67038,930.16785,-111.7257,-314.88403,844.67712
909,7.567,-206.01732,-220.47421,1004.85132,-111.20366,-351.75143,930.25238,-111.7257,-314.88403,844.67712
910,7.575,-206.0564,-220.52547,1005.04053,-111.42076,-351.73578,930.28131,-112.50676,-314.82492,844.47797
911,7.583,-206.0564,-220.52547,1005.04053,-111.55415,-351.73212,930.00867,-112.50676,-314.82492,844.47797
912,7.592,-206.0564,-220.52547,1005.04053,-111.64001,-352.03235,930.33417,-112.50676,-314.82492,844.47797
913,7.6,-206.0564,-220.52547,1005.04053,-111.76519,-352.05499,930.45538,-112.50676,-314.82492,844.47797
914,7.608,-206.37598,-220.67244,1005.06775,-112.30576,-351.98767,930.4328,-112.50676,-314.82492,844.47797
915,7.617,-206.69568,-220.55423,1005.04767,-112.30576,-351.98767,930.4328,-112.50676,-314.82492,844.47797
916,7.625,-206.91658,-220.80415,1005.25946,-112.30576,-351.98767,930.4328,-112.50676,-314.82492,844.47797
917,7.633,-206.84346,-220.77734,1005.1236,-112.5975,-351.8385,930.40375,-113.13432,-314.93442,844.80042
918,7.642,-206.97372,-220.59184,1005.18219,-112.77,-351.45389,930.42584,-113.1741,-314.76877,844.70142
919,7.65,-207.00069,-220.56268,1005.34033,-113.30251,-351.87283,930.43658,-113.12398,-314.83365,845.00934
920,7.658,-207.00069,-220.56268,1005.34033,-113.48278,-351.86395,930.52313,-113.18555,-314.82565,844.97186
921,7.667,-207.13965,-220.51024,1005.47229,-113.40495,-352.18213,930.58264,-113.13432,-314.93442,844.80042
922,7.675,-207.13965,-220.51024,1005.47229,-113.57835,-352.2196,930.62091,-113.13432,-314.93442,844.80042
923,7.683,-207.21075,-220.25766,1005.40845,-113.57835,-352.2196,930.62091,-113.18555,-314.82565,844.97186
924,7.692,-207.21075,-220.25766,1005.40845,-113.87988,-351.94556,930.40314,-113.94047,-314.83624,845.0293
925,7.7,-207.40666,-220.24503,1005.50616,-113.81905,-351.84677,930.46747,-114.24725,-315.1091,845.12982
926,7.708,-207.40666,-220.24503,1005.50616,-113.87988,-351.94556,930.40314,-114.28701,-314.94348,845.03082
927,7.717,-207.40666,-220.24503,1005.50616,-113.96796,-351.96265,930.52435,-114.6832,-314.92154,845.08081
928,7.725,-207.40666,-220.24503,1005.50616,-114.32545,-352,930.5769,-114.6832,-314.92154,845.08081
929,7.733,-207.47104,-220.23866,1005.40271,-114.41098,-351.992,930.51855,-114.6832,-314.92154,845.08081
930,7.742,-207.5251,-220.20557,1005.59283,-114.41098,-351.992,930.51855,-114.72294,-314.75592,844.98181
931,7.75,-207.71147,-219.83345,1005.56238,-114.59229,-351.94617,930.63599,-114.6832,-314.92154,845.08081
932,7.758,-207.71147,-219.83345,1005.56238,-114.76664,-352.01846,930.64331,-115.063,-315.3027,845.03247
933,7.767,-207.98671,-219.67313,1005.64978,-115.3429,-352.31534,930.70758,-115.10275,-315.13715,844.93347
934,7.775,-207.9801,-219.64693,1005.56274,-115.27707,-352.18454,930.57733,-115.10275,-315.13715,844.93347
935,7.783,-208.38257,-219.74667,1005.29004,-115.10726,-352.16373,930.52985,-115.10275,-315.13715,844.93347
936,7.792,-208.38257,-219.74667,1005.29004,-115.22108,-352.28452,930.76831,-115.10275,-315.13715,844.93347
937,7.8,-208.69467,-219.57101,1005.23865,-115.23707,-352.30609,930.59808,-115.10275,-315.13715,844.93347
938,7.808,-208.97296,-219.68092,1005.15991,-115.53347,-352.27481,930.60358,-115.10275,-315.13715,844.93347
939,7.817,-209.26791,-219.60649,1005.13208,-115.53347,-352.27481,930.60358,-115.10275,-315.13715,844.93347
940,7.825,-209.26791,-219.60649,1005.13208,-115.61005,-352.42334,930.74506,-115.32713,-315.37805,845.03558
941,7.833,-209.47134,-219.59958,1005.01837,-115.61005,-352.42334,930.74506,-115.32713,-315.37805,845.03558
942,7.842,-209.47134,-219.59958,1005.01837,-115.72368,-352.38773,930.42145,-115.52007,-315.51483,844.53882
943,7.85,-209.47134,-219.59958,1005.01837,-115.6312,-352.21753,930.4502,-116.06647,-315.33591,844.79388
944,7.858,-209.47134,-219.59958,1005.01837,-115.84782,-352.51843,930.35352,-116.49982,-315.76575,844.69879
945,7.867,-209.41805,-219.71902,1004.95795,-115.92271,-352.51584,930.24792,-116.49982,-315.76575,844.69879
946,7.875,-209.47134,-219.59958,1005.01837,-115.92271,-352.51584,930.24792,-116.75873,-316.02277,844.63965
947,7.883,-209.41805,-219.71902,1004.95795,-115.9977,-352.51321,930.14233,-117.20837,-315.7171,844.41602
948,7.892,-209.41805,-219.71902,1004.95795,-116.25555,-352.56491,929.97723,-116.75873,-316.02277,844.63965
949,7.9,-209.29605,-220.08478,1004.88489,-116.33054,-352.56226,929.87164,-116.75873,-316.02277,844.63965
950,7.908,-209.42159,-220.26738,1004.77869,-116.26848,-352.7764,929.83466,-116.54294,-315.78577,844.49719
951,7.917,-209.42159,-220.26738,1004.77869,-116.26848,-352.7764,929.83466,-116.54294,-315.78577,844.49719
952,7.925,-209.54359,-219.9017,1004.85168,-116.4824,-352.73465,929.77521,-116.54294,-315.78577,844.49719
953,7.933,-209.54359,-219.9017,1004.85168,-116.26848,-352.7764,929.83466,-116.75873,-316.02277,844.63965
954,7.942,-209.42159,-220.26738,1004.77869,-116.37816,-352.78268,929.68054,-116.54294,-315.78577,844.49719
955,7.95,-209.44014,-220.34998,1004.68805,-116.37816,-352.78268,929.68054,-116.54294,-315.78577,844.49719
956,7.958,-209.44014,-220.34998,1004.68805,-116.09566,-353.16058,929.81244,-116.75873,-316.02277,844.63965
957,7.967,-209.42159,-220.26738,1004.77869,-116.09566,-353.16058,929.81244,-116.49179,-315.89438,844.32587
958,7.975,-209.37112,-220.39235,1004.854,-116.09566,-353.16058,929.81244,-115.73625,-315.88437,844.26807
959,7.983,-209.38968,-220.47493,1004.76337,-116.09566,-353.16058,929.81244,-115.73625,-315.88437,844.26807
960,7.992,-209.07623,-220.46677,1004.88184,-115.83521,-353.18378,929.79352,-115.73625,-315.88437,844.26807
961,8,-209.02367,-220.80188,1004.85504,-115.83521,-353.18378,929.79352,-115.73625,-315.88437,844.26807
962,8.008,-209.02367,-220.80188,1004.85504,-115.83521,-353.18378,929.79352,-115.73625,-315.88437,844.26807
963,8.017,-208.726,-220.86499,1004.84491,-115.67631,-353.16284,929.66577,-115.77617,-316.27603,844.2804
964,8.025,-208.37508,-220.82977,1004.72339,-115.33244,-353.55264,929.68878,-115.73625,-315.88437,844.26807
965,8.033,-208.13367,-220.90851,1004.802,-114.86476,-353.75995,929.87177,-115.77617,-316.27603,844.2804
966,8.042,-207.83206,-221.19272,1004.96753,-114.71724,-353.76971,929.72491,-115.73625,-315.88437,844.26807
967,8.05,-207.83206,-221.19272,1004.96753,-114.50401,-353.69955,929.69312,-115.34038,-316.4635,844.32941
968,8.058,-207.83766,-221.26421,1004.73224,-114.22661,-353.63544,929.84637,-114.9285,-316.27374,844.62634
969,8.067,-207.83766,-221.26421,1004.73224,-114.22661,-353.63544,929.84637,-114.17316,-316.26306,844.56891
970,8.075,-207.64188,-221.27681,1004.63458,-114.05002,-353.5257,929.86975,-114.31764,-316.19193,844.37128
971,8.083,-207.16772,-221.37694,1004.82397,-114.34772,-353.77554,929.89435,-114.31764,-316.19193,844.37128
972,8.092,-207.04114,-221.50734,1004.87079,-114.25806,-353.77145,929.966,-113.98605,-316.16083,844.76636
973,8.1,-206.91559,-221.32484,1004.97693,-113.65722,-353.85501,929.97369,-113.98605,-316.16083,844.76636
974,8.108,-207.04114,-221.50734,1004.87079,-113.44943,-353.67508,930.05035,-113.58952,-316.21948,844.56201
975,8.117,-206.91832,-221.70036,1004.64587,-113.46523,-353.78735,929.95508,-112.9034,-315.56583,844.50983
976,8.125,-206.84521,-221.67349,1004.51007,-113.04996,-353.52933,930.03693,-112.9034,-315.56583,844.50983
977,8.133,-206.63478,-221.97804,1004.44214,-112.60215,-353.18741,930.04004,-112.6721,-315.39764,844.3916
978,8.142,-206.53441,-221.84254,1004.51886,-112.23798,-353.03528,929.44324,-112.63237,-315.0061,844.37933
979,8.15,-206.42041,-222.00443,1004.37476,-111.98537,-353.05518,929.41583,-112.75502,-314.84811,844.18152
980,8.158,-206.08112,-221.95717,1004.56171,-111.73936,-353.09732,929.46405,-112.47688,-314.97647,844.13116
981,8.167,-206.14246,-222.04144,1004.29584,-111.73936,-353.09732,929.46405,-112.47688,-314.97647,844.13116
982,8.175,-205.91647,-221.72345,1004.4787,-111.31775,-352.93375,929.3089,-111.81859,-314.87753,844.13239
983,8.183,-205.91628,-222.01469,1004.38556,-111.16402,-353.16647,929.0802,-111.69585,-315.03558,844.33026
984,8.192,-205.92657,-221.9521,1004.19501,-110.9538,-353.05927,929.00897,-111.687,-315.02719,843.80731
985,8.2,-205.43498,-222.22556,1004.13599,-110.6668,-353.33612,928.7406,-111.67545,-315.08484,843.19971
986,8.208,-205.33453,-222.09003,1004.21271,-110.51192,-353.25211,928.56256,-111.67545,-315.08484,843.19971
987,8.217,-205.41156,-222.50949,1004.05066,-110.38206,-353.33667,928.58807,-111.67545,-315.08484,843.19971
988,8.225,-205.31967,-222.63507,1004.0188,-109.92175,-353.47009,928.35736,-111.67545,-315.08484,843.19971
989,8.233,-205.09848,-222.82385,1003.87781,-109.6134,-353.3584,928.32147,-111.07972,-315.00204,842.94574
990,8.242,-204.81689,-222.83121,1003.57239,-109.43486,-353.41019,928.42639,-110.87564,-315.05905,842.53986
991,8.25,-204.8004,-222.95499,1003.45532,-109.73949,-353.31012,928.08356,-111.01565,-315.14798,842.08997
992,8.258,-205.0235,-222.91986,1003.50232,-109.55276,-353.27631,928.03424,-111.08454,-315.2482,842.34229
993,8.267,-204.8004,-222.95499,1003.45532,-109.55235,-353.23718,927.77991,-110.93523,-315.18887,841.93646
994,8.275,-204.8004,-222.95499,1003.45532,-109.55235,-353.23718,927.77991,-110.93523,-315.18887,841.93646
995,8.283,-204.8004,-222.95499,1003.45532,-109.41428,-353.28827,927.77264,-110.93523,-315.18887,841.93646
996,8.292,-204.60643,-222.90128,1003.4187,-109.35042,-353.24426,927.60352,-110.93523,-315.18887,841.93646
997,8.3,-204.8004,-222.95499,1003.45532,-109.24969,-353.28586,927.69861,-110.93523,-315.18887,841.93646
998,8.308,-204.60643,-222.90128,1003.4187,-109.43861,-353.15015,927.31934,-110.93523,-315.18887,841.93646
999,8.317,-204.8004,-222.95499,1003.45532,-109.43861,-353.15015,927.31934,-110.97549,-315.02307,841.8374
1000,8.325,-204.8004,-222.95499,1003.45532,-109.60323,-353.15259,927.39337,-110.93523,-315.18887,841.93646
1001,8.333,-204.8004,-222.95499,1003.45532,-109.43861,-353.15015,927.31934,-110.97549,-315.02307,841.8374
1002,8.342,-204.8004,-222.95499,1003.45532,-109.60323,-353.15259,927.39337,-110.97549,-315.02307,841.8374
1003,8.35,-204.8004,-222.95499,1003.45532,-109.60323,-353.15259,927.39337,-110.97549,-315.02307,841.8374
1004,8.358,-204.8004,-222.95499,1003.45532,-109.60323,-353.15259,927.39337,-110.93523,-315.18887,841.93646
1005,8.367,-204.8004,-222.95499,1003.45532,-109.60323,-353.15259,927.39337,-110.93523,-315.18887,841.93646
1006,8.375,-204.95224,-222.8815,1003.33008,-109.60323,-353.15259,927.39337,-110.97549,-315.02307,841.8374
1007,8.383,-205.16988,-222.84343,1003.36383,-109.60323,-353.15259,927.39337,-111.8364,-314.92294,841.79181
1008,8.392,-205.59161,-222.38249,1003.35193,-109.9665,-353.34076,927.64136,-111.84834,-314.86667,842.39941
1009,8.4,-205.59723,-222.40474,1003.42651,-110.32408,-353.18271,927.66681,-111.9631,-315.17276,842.34808
1010,8.408,-205.59161,-222.38249,1003.35193,-110.80481,-353.17804,927.78369,-112.0033,-315.00702,842.24902
1011,8.417,-205.9641,-222.27477,1003.49084,-110.73837,-353.14053,927.63477,-112.0033,-315.00702,842.24902
1012,8.425,-206.25652,-222.16953,1003.60699,-111.00717,-353.17569,927.85107,-112.0033,-315.00702,842.24902
1013,8.433,-206.47545,-221.97095,1003.66541,-111.22909,-353.12509,927.76599,-112.67815,-315.05655,842.42352
1014,8.442,-206.47545,-221.97095,1003.66541,-111.22909,-353.12509,927.76599,-112.59175,-314.9483,842.25159
1015,8.45,-206.53137,-221.83237,1003.78015,-111.73752,-353.2749,927.80853,-112.74668,-315.08884,842.1012
1016,8.458,-206.53137,-221.83237,1003.78015,-111.84814,-353.30643,927.92133,-113.0975,-315.20111,842.68445
1017,8.467,-206.53137,-221.83237,1003.78015,-112.42926,-353.41092,928.17877,-113.0975,-315.20111,842.68445
1018,8.475,-206.53137,-221.83237,1003.78015,-112.6844,-353.37015,928.13824,-113.0975,-315.20111,842.68445
1019,8.483,-206.70833,-221.47148,1003.70966,-113.27723,-353.86514,928.21655,-113.10482,-315.34238,842.93579
1020,8.492,-206.91164,-221.45074,1003.81354,-113.58286,-354.19675,928.33063,-113.10482,-315.34238,842.93579
1021,8.5,-206.91164,-221.45074,1003.81354,-113.59702,-353.87732,928.32129,-113.10482,-315.34238,842.93579
1022,8.508,-206.91164,-221.45074,1003.81354,-113.64444,-353.83783,928.43604,-113.53808,-315.50385,843.28772
1023,8.517,-207.5517,-220.98338,1003.34857,-113.46642,-353.51129,928.73438,-114.62529,-315.82184,843.43976
1024,8.525,-207.63876,-220.96953,1003.28442,-114.17643,-353.65598,929.1546,-114.62529,-315.82184,843.43976
1025,8.533,-207.5517,-220.98338,1003.34857,-114.14183,-353.74872,929.02094,-114.78085,-315.85153,843.68805
1026,8.542,-207.71182,-220.9962,1003.42029,-114.17643,-353.65598,929.1546,-115.38352,-315.92661,844.0166
1027,8.55,-207.81808,-220.92697,1003.52802,-114.17643,-353.65598,929.1546,-115.30043,-316.0719,844.31708
1028,8.558,-208.03249,-220.90047,1003.5954,-114.68821,-353.61526,929.21423,-115.30043,-316.0719,844.31708
1029,8.567,-208.16628,-221.04663,1003.54913,-114.68821,-353.61526,929.21423,-115.34038,-316.4635,844.32941
1030,8.575,-208.08479,-220.70828,1004.05804,-114.68821,-353.61526,929.21423,-115.30043,-316.0719,844.31708
1031,8.583,-208.14996,-220.57248,1004.16144,-114.68821,-353.61526,929.21423,-115.77617,-316.27603,844.2804
1032,8.592,-208.45351,-220.55768,1004.18567,-114.90146,-353.68539,929.24603,-115.77617,-316.27603,844.2804
1033,8.6,-208.45351,-220.55768,1004.18567,-114.89224,-353.81961,929.45056,-115.77617,-316.27603,844.2804
1034,8.608,-208.64751,-220.61131,1004.22235,-114.74176,-353.87271,929.5705,-115.77617,-316.27603,844.2804
1035,8.617,-208.80447,-220.59291,1004.30719,-115.49422,-353.89767,929.52374,-115.77617,-316.27603,844.2804
1036,8.625,-209.255,-220.38075,1004.55975,-115.10332,-353.99582,929.70428,-115.77617,-316.27603,844.2804
1037,8.633,-209.10178,-220.62775,1004.435,-115.57019,-353.87836,929.86688,-115.99189,-316.51297,844.42285
1038,8.642,-209.11981,-220.46658,1004.73505,-115.15155,-354.02835,929.95398,-115.99189,-316.51297,844.42285
1039,8.65,-209.02965,-220.46666,1004.81433,-115.49516,-353.88098,929.97253,-115.99189,-316.51297,844.42285
1040,8.658,-209.02965,-220.46666,1004.81433,-115.49695,-353.77441,930.07574,-115.99189,-316.51297,844.42285
1041,8.667,-209.02965,-220.46666,1004.81433,-115.49695,-353.77441,930.07574,-115.99189,-316.51297,844.42285
1042,8.675,-209.16486,-220.38084,1004.63898,-115.12892,-353.81876,930.21155,-115.99189,-316.51297,844.42285
1043,8.683,-209.16486,-220.38084,1004.63898,-115.22646,-353.91183,930.30884,-115.99189,-316.51297,844.42285
1044,8.692,-209.01106,-220.38406,1004.90491,-115.33627,-353.7674,930.50732,-115.99189,-316.51297,844.42285
1045,8.7,-209.17003,-220.39256,1005.04291,-115.04315,-353.80911,930.53748,-115.89868,-316.47543,844.79169
1046,8.708,-209.17003,-220.39256,1005.04291,-115.33627,-353.7674,930.50732,-115.89868,-316.47543,844.79169
