Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
922,7.675,-352.78369,45.4379,600.85156,-183.71709,-147.75656,626.4162,-193.45961,238.67435,597.88428
923,7.683,-352.6004,45.68818,600.72412,-183.71709,-147.75656,626.4162,-193.57733,238.9485,598.06885
924,7.692,-352.6004,45.68818,600.72412,-184.01466,-147.40575,626.52625,-193.57004,238.60999,598.0553
925,7.7,-352.6004,45.68818,600.72412,-184.13162,-147.40842,626.43481,-193.45961,238.67435,597.88428
926,7.708,-352.62006,45.90123,600.70459,-184.13162,-147.40842,626.43481,-193.45961,238.67435,597.88428
927,7.717,-352.6004,45.68818,600.72412,-184.01466,-147.40575,626.52625,-193.57733,238.9485,598.06885
928,7.725,-352.7662,45.80386,600.90173,-183.96922,-147.44038,626.41052,-193.57004,238.60999,598.0553
929,7.733,-352.80334,45.65096,600.83203,-184.24103,-147.66331,626.39624,-193.45961,238.67435,597.88428
930,7.742,-352.62006,45.90123,600.70459,-184.31696,-147.36678,626.36554,-193.4669,239.01285,597.89789
931,7.75,-352.62006,45.90123,600.70459,-184.31696,-147.36678,626.36554,-193.45961,238.67435,597.88428
932,7.758,-352.58289,46.05413,600.77435,-184.31696,-147.36678,626.36554,-193.57004,238.60999,598.0553
933,7.767,-352.62006,45.90123,600.70459,-184.55177,-147.32736,626.34283,-193.4669,239.01285,597.89789
934,7.775,-352.62006,45.90123,600.70459,-184.31696,-147.36678,626.36554,-193.57004,238.60999,598.0553
935,7.783,-352.7662,45.80386,600.90173,-184.31696,-147.36678,626.36554,-193.57004,238.60999,598.0553
936,7.792,-352.7662,45.80386,600.90173,-184.31696,-147.36678,626.36554,-193.4669,239.01285,597.89789
937,7.8,-352.80334,45.65096,600.83203,-184.69106,-147.28195,626.22125,-193.57733,238.9485,598.06885
938,7.808,-352.80334,45.65096,600.83203,-184.88846,-147.26027,626.25806,-193.28101,238.72963,597.99536
939,7.817,-352.58289,46.05413,600.77435,-185.01457,-147.22942,626.3382,-193.45961,238.67435,597.88428
940,7.825,-352.58289,46.05413,600.77435,-184.88846,-147.26027,626.25806,-193.57733,238.9485,598.06885
941,7.833,-352.7662,45.80386,600.90173,-184.88846,-147.26027,626.25806,-193.4669,239.01285,597.89789
942,7.842,-352.96481,45.83209,600.76074,-184.88846,-147.26027,626.25806,-193.4669,239.01285,597.89789
943,7.85,-352.97488,45.49415,600.9093,-185.19435,-147.37773,626.1839,-193.4669,239.01285,597.89789
944,7.858,-352.7662,45.80386,600.90173,-184.69106,-147.28195,626.22125,-193.4669,239.01285,597.89789
945,7.867,-352.80334,45.65096,600.83203,-184.5816,-147.45659,626.12653,-193.57733,238.9485,598.06885
946,7.875,-352.58289,46.05413,600.77435,-184.31696,-147.36678,626.36554,-193.4669,239.01285,597.89789
947,7.883,-352.80334,45.65096,600.83203,-184.69106,-147.28195,626.22125,-193.57733,238.9485,598.06885
948,7.892,-353.16345,45.86019,600.61981,-184.88846,-147.26027,626.25806,-193.57733,238.9485,598.06885
949,7.9,-353.20059,45.70732,600.55005,-184.8125,-147.55684,626.28876,-193.57733,238.9485,598.06885
950,7.908,-353.21057,45.3695,600.69861,-184.72353,-147.71756,626.14105,-193.4669,239.01285,597.89789
951,7.917,-352.80334,45.65096,600.83203,-184.42542,-147.50589,626.25464,-193.71538,238.83875,598.0495
952,7.925,-352.80334,45.65096,600.83203,-184.27151,-147.40141,626.24982,-193.74234,238.91092,598.12939
953,7.933,-352.80334,45.65096,600.83203,-184.20003,-147.36414,626.45703,-193.74234,238.91092,598.12939
954,7.942,-352.80334,45.65096,600.83203,-184.05569,-147.70494,626.46545,-193.61629,239.00761,598.18616
955,7.95,-352.80334,45.65096,600.83203,-183.8933,-147.73691,626.44122,-193.71538,238.83875,598.0495
956,7.958,-353.01205,45.34123,600.8396,-183.83034,-147.98041,626.5636,-193.73111,238.86357,598.47504
957,7.967,-352.9924,45.12815,600.85913,-183.83034,-147.98041,626.5636,-193.81689,238.21626,598.73065
958,7.975,-352.9924,45.12815,600.85913,-183.9473,-147.98306,626.47211,-193.82736,238.4426,598.61261
959,7.983,-352.9924,45.12815,600.85913,-183.82422,-148.02061,626.59924,-193.82736,238.4426,598.61261
960,7.992,-352.9924,45.12815,600.85913,-183.77878,-148.05524,626.48346,-193.81689,238.21626,598.73065
961,8,-352.9924,45.12815,600.85913,-183.62616,-147.82591,626.18475,-193.81689,238.21626,598.73065
962,8.008,-352.9924,45.12815,600.85913,-183.56322,-148.06941,626.30713,-193.99715,238.21249,598.76013
963,8.017,-352.99951,44.88352,600.83319,-183.54506,-148.37947,626.45691,-193.99715,238.21249,598.76013
964,8.025,-352.99951,44.88352,600.83319,-183.35373,-147.97141,626.28778,-193.99715,238.21249,598.76013
965,8.033,-352.87909,44.73801,600.81152,-183.35373,-147.97141,626.28778,-193.99715,238.21249,598.76013
966,8.042,-352.87909,44.73801,600.81152,-183.35373,-147.97141,626.28778,-194.1696,238.24538,598.75256
967,8.05,-352.87909,44.73801,600.81152,-183.35304,-148.07268,626.19946,-194.31322,238.3085,598.71124
968,8.058,-352.87909,44.73801,600.81152,-183.1869,-147.53467,626.25549,-194.17625,238.61183,598.79895
969,8.067,-352.87909,44.73801,600.81152,-183.24855,-147.87154,626.17944,-194.31985,238.67496,598.75763
970,8.075,-352.87909,44.73801,600.81152,-183.13547,-147.70918,626.25226,-194.62822,238.58858,598.56989
971,8.083,-353.08783,44.42842,600.81909,-182.99733,-147.66895,626.23755,-194.62822,238.58858,598.56989
972,8.092,-353.08783,44.42842,600.81909,-182.81114,-147.71696,626.0556,-195.2113,239.24193,598.11676
973,8.1,-352.87909,44.73801,600.81152,-182.81114,-147.71696,626.0556,-195.41739,239.30402,598.25842
974,8.108,-352.87909,44.73801,600.81152,-182.81114,-147.71696,626.0556,-195.41739,239.30402,598.25842
975,8.117,-352.87909,44.73801,600.81152,-182.87402,-147.47337,625.93317,-195.5173,239.23616,598.41974
976,8.125,-352.80957,44.56641,600.73926,-182.81047,-147.81815,625.96735,-195.2113,239.24193,598.11676
977,8.133,-353.01834,44.25682,600.74683,-182.69319,-147.42157,625.8916,-195.20793,239.0491,598.05054
978,8.142,-353.01834,44.25682,600.74683,-182.40964,-147.90976,626.05408,-195.20793,239.0491,598.05054
979,8.15,-353.01834,44.25682,600.74683,-182.47318,-147.565,626.0199,-195.51642,239.0643,598.5614
980,8.158,-352.80957,44.56641,600.73926,-182.47318,-147.565,626.0199,-195.3103,239.00224,598.41974
981,8.167,-352.80957,44.56641,600.73926,-182.41808,-147.1797,625.80231,-195.50343,238.75594,598.52515
982,8.175,-352.80957,44.56641,600.73926,-182.47249,-147.66612,625.93158,-195.53947,239.04831,598.34521
983,8.183,-353.01834,44.25682,600.74683,-182.47249,-147.66612,625.93158,-194.90988,237.84926,598.74719
984,8.192,-353.01834,44.25682,600.74683,-182.51239,-147.52356,625.91882,-194.90988,237.84926,598.74719
985,8.2,-353.01834,44.25682,600.74683,-182.62965,-147.76633,625.92572,-194.90988,237.84926,598.74719
986,8.208,-353.01834,44.25682,600.74683,-182.71605,-147.90919,625.85577,-194.90988,237.84926,598.74719
987,8.217,-353.01834,44.25682,600.74683,-182.71605,-147.90919,625.85577,-194.92551,237.81702,598.51929
988,8.225,-352.80957,44.56641,600.73926,-182.71605,-147.90919,625.85577,-194.90988,237.84926,598.74719
989,8.233,-352.80957,44.56641,600.73926,-182.71605,-147.90919,625.85577,-194.76627,237.78612,598.78857
990,8.242,-352.82605,44.58589,600.88928,-182.92358,-147.98053,625.89453,-194.76627,237.78612,598.78857
991,8.25,-353.08783,44.42842,600.81909,-182.97766,-148.22678,625.92548,-194.76627,237.78612,598.78857
992,8.258,-353.08783,44.42842,600.81909,-183.04056,-147.98322,625.80304,-194.55807,237.88603,598.88611
993,8.267,-353.08783,44.42842,600.81909,-183.04056,-147.98322,625.80304,-194.55807,237.88603,598.88611
994,8.275,-352.87909,44.73801,600.81152,-183.07132,-147.98064,625.63538,-194.55807,237.88603,598.88611
995,8.283,-352.87909,44.73801,600.81152,-183.07132,-147.98064,625.63538,-194.55807,237.88603,598.88611
996,8.292,-352.87909,44.73801,600.81152,-183.07132,-147.98064,625.63538,-194.55807,237.88603,598.88611
997,8.3,-352.87909,44.73801,600.81152,-183.07132,-147.98064,625.63538,-194.55807,237.88603,598.88611
998,8.308,-352.87909,44.73801,600.81152,-183.08217,-148.12746,625.52863,-194.55807,237.88603,598.88611
999,8.317,-352.87909,44.73801,600.81152,-183.08217,-148.12746,625.52863,-194.3856,237.85316,598.89368
1000,8.325,-352.87909,44.73801,600.81152,-183.05139,-148.13005,625.69635,-194.3856,237.85316,598.89368
1001,8.333,-352.87909,44.73801,600.81152,-183.08217,-148.12746,625.52863,-193.99715,238.21249,598.76013
1002,8.342,-352.87909,44.73801,600.81152,-183.08217,-148.12746,625.52863,-194.08821,238.13812,598.93048
1003,8.35,-352.87909,44.73801,600.81152,-183.24429,-148.12357,625.62695,-194.08821,238.13812,598.93048
1004,8.358,-352.87909,44.73801,600.81152,-183.24429,-148.12357,625.62695,-194.08821,238.13812,598.93048
1005,8.367,-352.87909,44.73801,600.81152,-183.08217,-148.12746,625.52863,-193.99715,238.21249,598.76013
1006,8.375,-352.87909,44.73801,600.81152,-183.08217,-148.12746,625.52863,-193.99715,238.21249,598.76013
1007,8.383,-352.87909,44.73801,600.81152,-183.40639,-148.11977,625.72528,-193.99715,238.21249,598.76013
1008,8.392,-352.87909,44.73801,600.81152,-183.47002,-147.77498,625.69116,-193.77441,238.17657,598.91656
1009,8.4,-352.87909,44.73801,600.81152,-183.54591,-147.47845,625.6604,-193.77441,238.17657,598.91656
1010,8.408,-352.87909,44.73801,600.81152,-183.5881,-147.93185,625.58728,-193.77441,238.17657,598.91656
1011,8.417,-352.87909,44.73801,600.81152,-183.7868,-147.88303,625.71338,-193.77441,238.17657,598.91656
1012,8.425,-352.87909,44.73801,600.81152,-183.8175,-148.02498,625.61932,-193.41559,238.23553,598.99817
1013,8.433,-352.87909,44.73801,600.81152,-183.69939,-147.86812,625.72314,-193.59419,238.18031,598.88708
1014,8.442,-352.9924,45.12815,600.85913,-184.12831,-147.79207,625.51605,-193.41559,238.23553,598.99817
1015,8.45,-352.9924,45.12815,600.85913,-184.12831,-147.79207,625.51605,-193.41559,238.23553,598.99817
1016,8.458,-352.9924,45.12815,600.85913,-184.05087,-147.67946,625.46301,-193.41559,238.23553,598.99817
1017,8.467,-352.9924,45.12815,600.85913,-184.04805,-147.54491,625.6134,-193.41559,238.23553,598.99817
1018,8.475,-352.9924,45.12815,600.85913,-184.20424,-147.49556,625.48529,-193.41559,238.23553,598.99817
1019,8.483,-352.9924,45.12815,600.85913,-184.12831,-147.79207,625.51605,-193.59419,238.18031,598.88708
1020,8.492,-352.9924,45.12815,600.85913,-184.12831,-147.79207,625.51605,-193.41559,238.23553,598.99817
1021,8.5,-352.9924,45.12815,600.85913,-184.12831,-147.79207,625.51605,-193.41559,238.23553,598.99817
1022,8.508,-353.01205,45.34123,600.8396,-184.20424,-147.49556,625.48529,-193.41559,238.23553,598.99817
1023,8.517,-352.9924,45.12815,600.85913,-184.20424,-147.49556,625.48529,-193.41559,238.23553,598.99817
1024,8.525,-352.9924,45.12815,600.85913,-184.3094,-147.59549,625.59363,-193.41559,238.23553,598.99817
1025,8.533,-353.01205,45.34123,600.8396,-184.20424,-147.49556,625.48529,-193.41559,238.23553,598.99817
1026,8.542,-353.01205,45.34123,600.8396,-184.20424,-147.49556,625.48529,-193.41559,238.23553,598.99817
1027,8.55,-353.01205,45.34123,600.8396,-184.20424,-147.49556,625.48529,-193.41559,238.23553,598.99817
1028,8.558,-352.80334,45.65096,600.83203,-184.20424,-147.49556,625.48529,-193.38425,238.2431,598.80035
1029,8.567,-352.80334,45.65096,600.83203,-184.20424,-147.49556,625.48529,-193.38425,238.2431,598.80035
1030,8.575,-352.80334,45.65096,600.83203,-184.37292,-147.25058,625.55951,-193.21921,238.28072,598.73987
1031,8.583,-352.80334,45.65096,600.83203,-184.37292,-147.25058,625.55951,-193.20898,238.23978,598.50311
1032,8.592,-352.80334,45.65096,600.83203,-184.47951,-147.61604,625.6543,-193.14265,238.43532,598.66858
1033,8.6,-352.7662,45.80386,600.90173,-184.54305,-147.27113,625.62018,-193.20898,238.23978,598.50311
1034,8.608,-352.7662,45.80386,600.90173,-184.54305,-147.27113,625.62018,-193.20898,238.23978,598.50311
1035,8.617,-352.80334,45.65096,600.83203,-184.54305,-147.27113,625.62018,-193.20898,238.23978,598.50311
1036,8.625,-352.7662,45.80386,600.90173,-184.76094,-147.23557,625.604,-193.20898,238.23978,598.50311
1037,8.633,-352.7662,45.80386,600.90173,-184.54305,-147.27113,625.62018,-193.20898,238.23978,598.50311
1038,8.642,-352.7662,45.80386,600.90173,-184.54305,-147.27113,625.62018,-192.81206,238.12973,598.49585
1039,8.65,-352.7662,45.80386,600.90173,-184.76094,-147.23557,625.604,-193.20898,238.23978,598.50311
1040,8.658,-353.13251,45.48669,600.86127,-184.76094,-147.23557,625.604,-193.20898,238.23978,598.50311
1041,8.667,-352.7662,45.80386,600.90173,-184.54305,-147.27113,625.62018,-193.20898,238.23978,598.50311
1042,8.675,-352.7662,45.80386,600.90173,-184.76094,-147.23557,625.604,-193.13243,238.39435,598.43188
1043,8.683,-352.62006,45.90123,600.70459,-184.76094,-147.23557,625.604,-193.20898,238.23978,598.50311
1044,8.692,-352.62006,45.90123,600.70459,-184.76094,-147.23557,625.604,-193.10548,238.32219,598.35199
1045,8.7,-352.80334,45.65096,600.83203,-184.54305,-147.27113,625.62018,-193.20898,238.23978,598.50311
1046,8.708,-352.80334,45.65096,600.83203,-184.54305,-147.27113,625.62018,-193.20898,238.23978,598.50311
1047,8.717,-352.80334,45.65096,600.83203,-184.3094,-147.59549,625.59363,-193.45747,238.28442,598.35559
1048,8.725,-352.80334,45.65096,600.83203,-184.47951,-147.61604,625.6543,-193.45747,238.28442,598.35559
1049,8.733,-352.80334,45.65096,600.83203,-184.20424,-147.49556,625.48529,-193.45747,238.28442,598.35559
1050,8.742,-352.80334,45.65096,600.83203,-184.20424,-147.49556,625.48529,-193.45747,238.28442,598.35559
1051,8.75,-352.80334,45.65096,600.83203,-184.3094,-147.59549,625.59363,-193.62253,238.24681,598.41608
1052,8.758,-352.62006,45.90123,600.70459,-184.269,-147.58023,625.75427,-193.63608,238.22914,598.24451
1053,8.767,-352.80334,45.65096,600.83203,-183.82326,-147.68709,625.91571,-193.63608,238.22914,598.24451
1054,8.775,-352.78369,45.4379,600.85156,-183.7868,-147.88303,625.71338,-193.62253,238.24681,598.41608
1055,8.783,-352.9924,45.12815,600.85913,-183.6687,-147.72614,625.81726,-193.62253,238.24681,598.41608
1056,8.792,-352.9924,45.12815,600.85913,-183.6687,-147.72614,625.81726,-193.62253,238.24681,598.41608
1057,8.8,-352.9924,45.12815,600.85913,-183.4592,-147.62811,625.79785,-193.80113,238.19151,598.30499
1058,8.808,-352.78369,45.4379,600.85156,-183.50432,-147.33411,625.93488,-193.80113,238.19151,598.30499
1059,8.817,-352.9924,45.12815,600.85913,-183.4592,-147.62811,625.79785,-193.62253,238.24681,598.41608
1060,8.825,-352.99951,44.88352,600.83319,-183.29706,-147.63194,625.69952,-193.62253,238.24681,598.41608
1061,8.833,-352.99951,44.88352,600.83319,-183.23344,-147.97675,625.73364,-193.80113,238.19151,598.30499
1062,8.842,-352.99951,44.88352,600.83319,-183.17055,-148.22029,625.85608,-193.80113,238.19151,598.30499
1063,8.85,-352.99951,44.88352,600.83319,-183.04056,-147.98322,625.80304,-193.9814,238.18776,598.33447
1064,8.858,-352.99951,44.88352,600.83319,-183.07132,-147.98064,625.63538,-193.9814,238.18776,598.33447
1065,8.867,-352.87909,44.73801,600.81152,-183.04056,-147.98322,625.80304,-194.01274,238.18028,598.53223
1066,8.875,-352.99951,44.88352,600.83319,-182.95436,-147.97795,625.72687,-193.99715,238.21249,598.76013
1067,8.883,-352.99951,44.88352,600.83319,-183.07132,-147.98064,625.63538,-193.99715,238.21249,598.76013
1068,8.892,-353.08783,44.42842,600.81909,-182.73581,-148.03165,625.5882,-194.29453,237.92757,598.72333
1069,8.9,-353.08783,44.42842,600.81909,-182.5065,-148.02975,625.82269,-194.29453,237.92757,598.72333
1070,8.908,-353.08783,44.42842,600.81909,-182.24055,-147.77492,625.60083,-194.467,237.96043,598.71576
1071,8.917,-352.87909,44.73801,600.81152,-182.24055,-147.77492,625.60083,-194.467,237.96043,598.71576
1072,8.925,-352.87909,44.73801,600.81152,-181.92665,-147.10637,625.65503,-194.1696,238.24538,598.75256
1073,8.933,-352.87909,44.73801,600.81152,-182.24501,-146.97078,625.40729,-194.467,237.96043,598.71576
1074,8.942,-353.08783,44.42842,600.81909,-181.54697,-147.36612,625.66803,-194.467,237.96043,598.71576
1075,8.95,-353.01834,44.25682,600.74683,-181.69873,-147.14584,625.71808,-194.467,237.96043,598.71576
1076,8.958,-353.08783,44.42842,600.81909,-181.412,-147.44926,625.64282,-194.80157,237.66374,598.95319
1077,8.967,-353.03482,44.27629,600.89685,-181.33308,-147.72922,625.82892,-195.17555,238.78435,598.63818
1078,8.975,-352.96533,44.1047,600.82458,-181.48415,-147.6098,625.79053,-195.17555,238.78435,598.63818
1079,8.983,-353.03482,44.27629,600.89685,-181.47484,-147.20555,625.52032,-195.17555,238.78435,598.63818
1080,8.992,-352.96533,44.1047,600.82458,-181.3959,-147.48555,625.70642,-194.75996,237.96519,599.03351
1081,9,-352.96533,44.1047,600.82458,-181.3959,-147.48555,625.70642,-194.75996,237.96519,599.03351
1082,9.008,-352.96533,44.1047,600.82458,-181.39648,-147.7775,625.7486,-194.75996,237.96519,599.03351
1083,9.017,-352.96533,44.1047,600.82458,-181.59048,-147.64392,625.68646,-195.00346,237.7429,599.10059
1084,9.025,-353.03482,44.27629,600.89685,-181.48415,-147.6098,625.79053,-195.00346,237.7429,599.10059
1085,9.033,-353.03482,44.27629,600.89685,-181.48415,-147.6098,625.79053,-195.03767,237.71381,598.67926
1086,9.042,-352.96533,44.1047,600.82458,-181.33308,-147.72922,625.82892,-194.87189,237.68637,598.68005
1087,9.05,-352.98938,44.09954,601.0072,-181.59048,-147.64392,625.68646,-194.87189,237.68637,598.68005
1088,9.058,-353.05887,44.27113,601.07947,-181.55881,-147.92097,625.71216,-194.66524,237.62054,598.5036
1089,9.067,-352.96533,44.1047,600.82458,-181.55881,-147.92097,625.71216,-194.90283,237.43018,598.57874
1090,9.075,-353.05887,44.27113,601.07947,-181.68076,-148.13664,625.74908,-194.90283,237.43018,598.57874
1091,9.083,-353.05887,44.27113,601.07947,-181.87474,-148.00308,625.68695,-194.66524,237.62054,598.5036
1092,9.092,-353.03482,44.27629,600.89685,-181.7684,-147.96898,625.79102,-194.16286,237.81723,599.05017
1093,9.1,-353.12411,44.2798,601.33972,-181.87474,-148.00308,625.68695,-194.66524,237.62054,598.5036
1094,9.108,-353.14813,44.27473,601.52234,-182.05167,-147.98167,625.56512,-194.56531,237.6884,598.34222
1095,9.117,-353.20117,44.42681,601.44464,-182.21072,-147.91551,625.48639,-194.66524,237.62054,598.5036
1096,9.125,-353.12411,44.2798,601.33972,-182.47942,-147.99347,625.54633,-194.16286,237.81723,599.05017
1097,9.133,-353.05887,44.27113,601.07947,-182.47942,-147.99347,625.54633,-194.16286,237.81723,599.05017
1098,9.142,-353.17715,44.43189,601.26202,-182.47942,-147.99347,625.54633,-193.77441,238.17657,598.91656
1099,9.15,-353.01956,44.74368,601.23431,-182.77328,-147.989,625.30927,-193.86548,238.10219,599.08698
1100,9.158,-353.01956,44.74368,601.23431,-182.54225,-147.74985,625.42383,-193.68689,238.15741,599.198
1101,9.167,-353.01956,44.74368,601.23431,-182.42038,-147.53395,625.38684,-193.86548,238.10219,599.08698
1102,9.175,-352.96841,44.74147,601.25452,-182.73483,-147.89268,625.40149,-193.59583,238.23181,599.02759
1103,9.183,-352.96841,44.74147,601.25452,-182.73483,-147.89268,625.40149,-193.59583,238.23181,599.02759
1104,9.192,-353.01956,44.74368,601.23431,-182.73483,-147.89268,625.40149,-193.59583,238.23181,599.02759
1105,9.2,-352.96841,44.74147,601.25452,-182.85278,-148.03433,625.4967,-193.59583,238.23181,599.02759
1106,9.208,-352.96841,44.74147,601.25452,-182.85278,-148.03433,625.4967,-193.59583,238.23181,599.02759
1107,9.217,-353.01956,44.74368,601.23431,-182.79839,-147.54794,625.36731,-193.41559,238.23553,598.99817
1108,9.225,-352.87909,44.73801,600.81152,-183.14574,-147.7827,625.49451,-193.38425,238.2431,598.80035
1109,9.233,-352.87909,44.73801,600.81152,-183.08217,-148.12746,625.52863,-193.38425,238.2431,598.80035
1110,9.242,-352.99951,44.88352,600.83319,-183.14574,-147.7827,625.49451,-193.38425,238.2431,598.80035
1111,9.25,-352.87909,44.73801,600.81152,-183.14574,-147.7827,625.49451,-193.37402,238.20216,598.5636
1112,9.258,-352.99951,44.88352,600.83319,-183.14574,-147.7827,625.49451,-193.37402,238.20216,598.5636
1113,9.267,-352.9924,45.12815,600.85913,-183.30788,-147.77881,625.59283,-193.37402,238.20216,598.5636
1114,9.275,-352.78369,45.4379,600.85156,-183.14574,-147.7827,625.49451,-193.37402,238.20216,598.5636
1115,9.283,-352.78369,45.4379,600.85156,-183.30788,-147.77881,625.59283,-193.37402,238.20216,598.5636
1116,9.292,-352.78369,45.4379,600.85156,-183.30788,-147.77881,625.59283,-193.20898,238.23978,598.50311
1117,9.3,-352.9924,45.12815,600.85913,-183.47002,-147.77498,625.69116,-192.81206,238.12973,598.49585
1118,9.308,-352.9924,45.12815,600.85913,-183.47002,-147.77498,625.69116,-192.73555,238.2843,598.42462
1119,9.317,-352.9924,45.12815,600.85913,-183.4592,-147.62811,625.79785,-192.81206,238.12973,598.49585
1120,9.325,-352.9924,45.12815,600.85913,-183.54591,-147.47845,625.6604,-192.81206,238.12973,598.49585
1121,9.333,-352.78369,45.4379,600.85156,-183.5351,-147.33156,625.76715,-192.61664,238.0997,598.4975
1122,9.342,-352.78369,45.4379,600.85156,-183.5351,-147.33156,625.76715,-192.61664,238.0997,598.4975
1123,9.35,-352.80334,45.65096,600.83203,-183.50432,-147.33411,625.93488,-192.51317,238.1821,598.34637
1124,9.358,-352.80334,45.65096,600.83203,-183.4592,-147.62811,625.79785,-192.42973,238.31863,598.25525
1125,9.367,-352.80334,45.65096,600.83203,-183.6687,-147.72614,625.81726,-192.54015,238.25429,598.42627
1126,9.375,-352.7662,45.80386,600.90173,-183.91325,-147.18468,625.86078,-192.54015,238.25429,598.42627
1127,9.383,-352.7662,45.80386,600.90173,-184.08615,-147.33867,625.58911,-192.51317,238.1821,598.34637
1128,9.392,-352.7662,45.80386,600.90173,-184.25484,-147.09369,625.66333,-192.42973,238.31863,598.25525
1129,9.4,-352.7662,45.80386,600.90173,-184.37292,-147.25058,625.55951,-192.54015,238.25429,598.42627
1130,9.408,-353.28397,46.0057,600.64148,-184.37292,-147.25058,625.55951,-192.42973,238.31863,598.25525
1131,9.417,-353.28397,46.0057,600.64148,-184.37292,-147.25058,625.55951,-192.42973,238.31863,598.25525
1132,9.425,-353.3912,46.07512,600.61975,-184.25484,-147.09369,625.66333,-192.42973,238.31863,598.25525
1133,9.433,-353.3912,46.07512,600.61975,-184.23682,-147.40387,625.81317,-192.42973,238.31863,598.25525
1134,9.442,-353.19257,46.04696,600.76074,-184.37292,-147.25058,625.55951,-192.42973,238.31863,598.25525
1135,9.45,-353.28397,46.0057,600.64148,-184.14966,-146.99377,625.55499,-192.42973,238.31863,598.25525
1136,9.458,-353.38101,46.38967,600.65289,-184.3094,-147.59549,625.59363,-192.35822,238.44615,597.94739
1137,9.467,-353.28397,46.0057,600.64148,-184.25484,-147.09369,625.66333,-192.44031,238.54492,598.13733
1138,9.475,-353.49677,45.63655,600.60565,-183.81902,-147.53206,626.06256,-192.20207,238.27179,597.99365
1139,9.483,-353.40918,45.39764,600.55768,-183.92844,-147.78697,626.02405,-192.35822,238.44615,597.94739
1140,9.492,-353.40918,45.39764,600.55768,-183.92844,-147.78697,626.02405,-192.35822,238.44615,597.94739
1141,9.5,-353.40918,45.39764,600.55768,-183.81902,-147.53206,626.06256,-192.34764,238.21988,598.06537
1142,9.508,-352.80334,45.65096,600.83203,-183.60951,-147.43402,626.04315,-192.35822,238.44615,597.94739
1143,9.517,-352.80334,45.65096,600.83203,-183.49255,-147.43134,626.1347,-192.42973,238.31863,598.25525
1144,9.525,-353.40918,45.39764,600.55768,-183.49255,-147.43134,626.1347,-192.60834,238.26344,598.14423
1145,9.533,-353.40918,45.39764,600.55768,-183.33549,-147.58389,626.14069,-192.42973,238.31863,598.25525
1146,9.542,-353.01205,45.34123,600.8396,-183.41666,-147.72787,626.16541,-192.92308,238.27478,597.96149
1147,9.55,-353.01205,45.34123,600.8396,-183.31148,-147.62799,626.05707,-193.1185,238.30475,597.95984
1148,9.558,-353.01205,45.34123,600.8396,-183.33549,-147.58389,626.14069,-193.12904,238.53101,597.84186
1149,9.567,-352.9924,45.12815,600.85913,-183.41139,-147.28732,626.10999,-193.24353,238.15869,598.12122
1150,9.575,-352.9924,45.12815,600.85913,-183.41139,-147.28732,626.10999,-193.47606,238.3015,598.38135
1151,9.583,-352.9924,45.12815,600.85913,-183.29828,-147.12489,626.1828,-193.72456,238.3461,598.23376
1152,9.592,-352.9924,45.12815,600.85913,-183.13611,-147.12877,626.08441,-193.72456,238.3461,598.23376
1153,9.6,-352.9924,45.12815,600.85913,-183.06023,-147.42537,626.11517,-193.71945,238.60469,598.34363
1154,9.608,-352.9924,45.12815,600.85913,-183.2001,-146.92516,626.1756,-193.81161,238.4178,598.18707
1155,9.617,-352.9924,45.12815,600.85913,-182.85794,-146.68205,625.95929,-193.71945,238.60469,598.34363
1156,9.625,-352.99951,44.88352,600.83319,-182.23314,-146.19606,625.8562,-193.63191,238.97528,597.95837
1157,9.633,-352.99951,44.88352,600.83319,-182.26544,-146.34305,625.78687,-194.08778,238.60153,598.1377
1158,9.642,-352.99951,44.88352,600.83319,-182.11153,-146.31297,625.74078,-194.09503,238.94008,598.15131
1159,9.65,-352.99951,44.88352,600.83319,-182.07921,-146.16599,625.81018,-194.09503,238.94008,598.15131
1160,9.658,-352.99951,44.88352,600.83319,-182.07921,-146.16599,625.81018,-194.23866,239.00319,598.10992
1161,9.667,-352.99951,44.88352,600.83319,-182.0034,-146.46277,625.84094,-194.31522,238.8486,598.18121
1162,9.675,-352.99951,44.88352,600.83319,-182.03572,-146.60976,625.77155,-194.31522,238.8486,598.18121
1163,9.683,-352.99951,44.88352,600.83319,-182.11153,-146.31297,625.74078,-194.17157,238.78551,598.22253
1164,9.692,-352.99951,44.88352,600.83319,-182.11153,-146.31297,625.74078,-194.31522,238.8486,598.18121
1165,9.7,-352.99951,44.88352,600.83319,-182.10994,-146.16341,625.64246,-194.31522,238.8486,598.18121
1166,9.708,-352.87909,44.73801,600.81152,-182.11153,-146.31297,625.74078,-194.31522,238.8486,598.18121
1167,9.717,-352.87909,44.73801,600.81152,-182.03572,-146.60976,625.77155,-194.16435,238.44693,598.20898
1168,9.725,-352.87909,44.73801,600.81152,-182.17429,-146.748,625.72839,-194.17157,238.78551,598.22253
1169,9.733,-352.99951,44.88352,600.83319,-182.4937,-146.69453,625.62183,-194.17157,238.78551,598.22253
1170,9.742,-352.87909,44.73801,600.81152,-182.81828,-146.76862,625.56909,-194.16435,238.44693,598.20898
1171,9.75,-352.99951,44.88352,600.83319,-182.94019,-146.98436,625.60602,-194.16435,238.44693,598.20898
