Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
622,5.175,-213.26682,340.06558,1002.15887,-121.21242,477.44666,936.31055,-128.04681,444.37238,840.55487
623,5.183,-213.28258,339.92017,1002.29382,-121.75739,477.8356,936.35242,-127.85144,445.05237,840.38263
624,5.192,-213.21336,340.05878,1002.50146,-122.27957,477.72778,936.4162,-128.08206,444.91483,840.60785
625,5.2,-214.18358,340.18533,1002.70758,-122.35858,477.93906,936.8775,-128.10893,444.83615,840.63483
626,5.208,-213.76552,339.95087,1002.99023,-122.35858,477.93906,936.8775,-128.02155,444.37756,840.56561
627,5.217,-213.78831,339.71469,1002.72186,-122.35645,477.71832,936.58563,-128.21202,444.46155,840.72278
628,5.225,-214.9615,340.21957,1003.04315,-122.39754,477.15851,937.03882,-128.21202,444.46155,840.72278
629,5.233,-214.9615,340.21957,1003.04315,-122.93005,477.24811,937.33057,-128.17952,444.80893,840.74695
630,5.242,-215.10808,340.18994,1003.1087,-122.93005,477.24811,937.33057,-128.42477,444.49567,840.74335
631,5.25,-214.9615,340.21957,1003.04315,-122.74636,477.59015,936.72845,-128.42477,444.49567,840.74335
632,5.258,-215.10808,340.18994,1003.1087,-122.93005,477.24811,937.33057,-129.01083,443.72269,840.66211
633,5.267,-215.10808,340.18994,1003.1087,-123.01622,477.22122,937.38379,-129.41283,444.37125,840.71173
634,5.275,-215.26581,340.13641,1003.02704,-123.54443,477.07275,937.42462,-129.92265,443.90997,840.67072
635,5.283,-215.26581,340.13641,1003.02704,-123.45004,477.32657,936.8988,-129.86241,443.37228,840.62848
636,5.292,-215.21504,340.04526,1003.17566,-123.45004,477.32657,936.8988,-129.92265,443.90997,840.67072
637,5.3,-215.41245,339.78329,1003.16699,-123.72059,476.89612,937.51727,-129.86241,443.37228,840.62848
638,5.308,-215.66811,339.8201,1003.02783,-123.29302,477.33456,937.36981,-130.36993,444.00494,840.4455
639,5.317,-215.66811,339.8201,1003.02783,-123.81903,477.60193,936.94305,-130.30978,443.46729,840.40326
640,5.325,-215.8383,339.69275,1003.01837,-124.1075,477.15005,937.53723,-130.36993,444.00494,840.4455
641,5.333,-215.8383,339.69275,1003.01837,-123.95979,476.7912,937.36346,-130.36993,444.00494,840.4455
642,5.342,-215.8383,339.69275,1003.01837,-123.95979,476.7912,937.36346,-130.5226,443.50137,840.42383
643,5.35,-215.8383,339.69275,1003.01837,-123.54063,477.39148,936.85956,-130.58273,444.03906,840.46613
644,5.358,-215.8383,339.69275,1003.01837,-123.54063,477.39148,936.85956,-130.58273,444.03906,840.46613
645,5.367,-215.8383,339.69275,1003.01837,-123.8141,476.95963,937.4729,-130.58273,444.03906,840.46613
646,5.375,-215.8383,339.69275,1003.01837,-123.98294,477.64212,936.9541,-130.58273,444.03906,840.46613
647,5.383,-215.8383,339.69275,1003.01837,-123.63168,477.37744,936.90863,-130.73328,444.02094,840.52863
648,5.392,-215.8383,339.69275,1003.01837,-123.63168,477.37744,936.90863,-130.73328,444.02094,840.52863
649,5.4,-215.8383,339.69275,1003.01837,-123.98294,477.64212,936.9541,-130.73328,444.02094,840.52863
650,5.408,-215.8383,339.69275,1003.01837,-123.63168,477.37744,936.90863,-130.70055,444.36853,840.55286
651,5.417,-215.8383,339.69275,1003.01837,-123.91412,476.93558,937.52679,-130.96979,444.47736,840.65656
652,5.425,-215.78383,339.68625,1003.36121,-123.98981,476.91528,937.66449,-131.25577,444.77411,840.95245
653,5.433,-215.67398,339.69101,1003.45471,-123.98981,476.91528,937.66449,-131.34683,444.88812,841.19971
654,5.442,-215.67398,339.69101,1003.45471,-124.14183,477.76611,937.16986,-131.34683,444.88812,841.19971
655,5.45,-215.67398,339.69101,1003.45471,-124.05001,477.62454,937.07288,-131.07764,444.77939,841.09607
656,5.458,-215.49374,339.83884,1003.45013,-123.98981,476.91528,937.66449,-131.20465,445.0484,841.33838
657,5.467,-215.59998,339.82275,1003.66418,-123.98981,476.91528,937.66449,-130.87875,445.35928,841.42828
658,5.475,-215.59998,339.82275,1003.66418,-124.1397,477.00113,937.7782,-130.6499,445.5379,841.33221
659,5.483,-215.34435,339.78586,1003.80328,-123.52087,477.89365,937.17535,-130.30588,445.52493,841.34308
660,5.492,-215.34435,339.78586,1003.80328,-123.67611,477.39886,937.81805,-129.78897,445.76309,841.42053
661,5.5,-215.23813,339.80197,1003.58929,-123.01091,478.10001,937.34979,-129.78897,445.76309,841.42053
662,5.508,-215.34435,339.78586,1003.80328,-123.16264,477.77173,938.01404,-129.75575,446.11057,841.44482
663,5.517,-215.34435,339.78586,1003.80328,-122.99285,477.94235,938.24683,-129.39508,445.62115,841.66779
664,5.525,-215.23813,339.80197,1003.58929,-122.74194,478.37234,937.46539,-129.14091,445.33347,841.96021
665,5.533,-215.23813,339.80197,1003.58929,-122.70466,478.20163,937.4635,-129.01236,445.36349,841.89026
666,5.542,-215.28368,339.89395,1003.8858,-122.74233,478.10867,938.09467,-128.84102,445.233,841.76544
667,5.55,-215.17671,340.03864,1003.81885,-123.02757,478.4707,937.4068,-128.84102,445.233,841.76544
668,5.558,-214.51462,339.86456,1003.91803,-122.7923,478.36282,937.41504,-128.84102,445.233,841.76544
669,5.567,-213.78394,339.888,1003.67834,-122.68152,478.38794,937.48218,-128.49947,445.12198,841.75806
670,5.575,-213.32416,340.38724,1003.65161,-122.28811,477.41083,937.95184,-128.09862,444.81723,841.31287
671,5.583,-213.36478,339.97617,1003.62939,-122.28811,477.41083,937.95184,-127.9241,445.05673,841.65344
672,5.592,-213.11098,339.86948,1003.49292,-122.17551,477.70132,937.28748,-127.9241,445.05673,841.65344
673,5.6,-213.04898,339.82553,1003.59851,-121.63606,477.23822,937.96179,-127.72456,444.89636,841.42029
674,5.608,-213.04898,339.82553,1003.59851,-121.45844,477.17456,937.98334,-127.58757,444.66995,841.41827
675,5.617,-212.78621,339.7681,1003.6701,-121.73103,477.68573,937.36499,-127.53741,444.73373,841.33197
676,5.625,-212.70174,339.84167,1003.49902,-121.39257,477.42236,937.31055,-127.53741,444.73373,841.33197
677,5.633,-212.94995,339.50031,1003.47479,-121.62318,477.64044,937.37787,-127.3671,444.67273,841.35388
678,5.642,-212.87981,339.74191,1003.40607,-121.37738,477.4697,937.52814,-126.97741,444.20908,841.4342
679,5.65,-212.87981,339.74191,1003.40607,-121.37738,477.4697,937.52814,-126.81458,443.93829,841.41577
680,5.658,-212.63972,339.79773,1003.60461,-121.20985,477.48187,937.46082,-126.81458,443.93829,841.41577
681,5.667,-212.44044,339.78055,1003.58563,-120.41725,477.14532,938.18048,-126.61991,443.84555,841.2746
682,5.675,-212.65495,339.71475,1003.38873,-120.6098,477.36395,937.30194,-126.52245,443.95139,841.13556
683,5.683,-212.39017,339.03955,1003.23932,-120.6253,477.36615,937.24469,-126.52245,443.95139,841.13556
684,5.692,-211.99477,339.06107,1003.32782,-120.48483,477.06497,936.85846,-126.48971,443.22726,841.23199
685,5.7,-212.1846,338.81537,1003.00629,-120.13507,477.15375,936.96051,-126.48971,443.22726,841.23199
686,5.708,-212.32004,339.28116,1003.17065,-120.30759,476.9707,936.78735,-126.65238,443.49814,841.25043
687,5.717,-212.43295,339.45029,1003.30554,-120.17695,476.86499,936.76068,-126.65238,443.49814,841.25043
688,5.725,-212.32004,339.28116,1003.17065,-120.0445,476.74118,936.64185,-126.2205,443.11884,841.1283
689,5.733,-212.11961,338.93008,1003.09924,-120.0817,476.54639,937.21985,-126.22826,442.84518,841.04932
690,5.742,-211.76917,338.88882,1003.48773,-119.73937,476.44135,936.75922,-126.49751,442.95364,841.15302
691,5.75,-211.92021,338.7272,1003.36139,-119.94884,476.91476,936.98444,-126.22826,442.84518,841.04932
692,5.758,-212.11961,338.93008,1003.09924,-120.0445,476.74118,936.64185,-126.12979,443.1004,840.94189
693,5.767,-211.72403,338.52521,1003.38318,-119.44573,476.48605,937.401,-126.22826,442.84518,841.04932
694,5.775,-211.10533,339.14264,1003.57117,-119.53054,476.47565,937.59808,-126.22826,442.84518,841.04932
695,5.783,-211.18262,338.9061,1003.64197,-119.41602,476.25699,937.61926,-126.49751,442.95364,841.15302
696,5.792,-211.37427,338.60263,1003.81738,-119.53054,476.47565,937.59808,-126.40326,443.21707,841.05457
697,5.8,-211.31944,338.345,1003.95276,-119.41602,476.25699,937.61926,-126.48971,443.22726,841.23199
698,5.808,-211.07639,338.00992,1004.33221,-119.41602,476.25699,937.61926,-126.39546,443.51254,841.13849
699,5.817,-210.96021,338.38535,1004.34418,-119.82656,476.63464,937.56732,-126.45407,443.15933,841.29919
700,5.825,-210.54688,338.32489,1004.37958,-119.43203,476.79001,936.91309,-126.45407,443.15933,841.29919
701,5.833,-210.29333,338.47604,1004.4375,-119.43203,476.79001,936.91309,-126.45407,443.15933,841.29919
702,5.842,-210.4751,338.51779,1004.39026,-119.53439,476.98599,936.89471,-126.52438,443.73151,841.2309
703,5.85,-210.4751,338.51779,1004.39026,-119.48175,477.10599,936.96301,-126.22197,443.59323,841.17786
704,5.858,-210.4751,338.51779,1004.39026,-119.37939,476.91,936.98132,-126.22197,443.59323,841.17786
705,5.867,-210.29333,338.47604,1004.4375,-119.15772,476.96036,937.11572,-126.31714,443.30145,841.27136
706,5.875,-210.39594,338.33151,1004.5199,-119.20474,476.70856,937.89813,-126.22197,443.59323,841.17786
707,5.883,-209.97432,338.2373,1004.63312,-119.1106,476.5033,937.92029,-126.03095,443.16254,841.66333
708,5.892,-209.97432,338.2373,1004.63312,-118.83412,476.75888,937.13086,-126.05635,443.24628,841.40265
709,5.9,-209.97432,338.2373,1004.63312,-118.80411,476.70535,937.17975,-125.94516,443.44614,841.58356
710,5.908,-209.87291,338.59512,1004.53424,-118.87942,476.2984,938.04706,-125.64689,443.18918,841.8111
711,5.917,-209.48869,338.07596,1004.68005,-118.576,476.16199,938.19153,-125.68618,443.38824,841.71722
712,5.925,-209.48869,338.07596,1004.68005,-118.46125,476.20303,938.23138,-124.92854,443.59244,841.51184
713,5.933,-209.48869,338.07596,1004.68005,-118.38314,476.19229,938.33844,-124.69958,443.92761,841.80347
714,5.942,-208.96704,338.36356,1004.64941,-118.38314,476.19229,938.33844,-124.58075,443.41656,841.93427
715,5.95,-208.72873,338.47183,1004.59711,-117.96001,476.37216,938.41339,-124.54562,444.0137,841.48315
716,5.958,-208.34657,338.36465,1004.599,-117.96001,476.37216,938.41339,-124.48842,443.72565,841.84912
717,5.967,-208.34657,338.36465,1004.599,-117.65977,476.245,938.40417,-124.48842,443.72565,841.84912
718,5.975,-208.34657,338.36465,1004.599,-117.54971,476.25967,938.35803,-124.41176,443.43658,841.87488
719,5.983,-208.50613,338.5105,1004.60828,-117.82903,476.40646,938.3244,-124.41176,443.43658,841.87488
720,5.992,-208.28607,338.47281,1004.68158,-117.82903,476.40646,938.3244,-124.23003,443.47824,841.59491
721,6,-207.89272,338.87692,1004.64386,-117.35366,476.03479,938.45837,-123.8864,443.35977,841.58197
722,6.008,-207.89272,338.87692,1004.64386,-117.16876,476.47864,938.43884,-123.51602,443.68893,841.48572
723,6.017,-207.67096,339.3212,1004.56281,-116.93706,476.77704,938.33759,-123.40799,443.40909,841.88257
724,6.025,-207.27095,339.17413,1004.44238,-116.45377,476.4285,938.2995,-123.33635,443.43271,841.70282
725,6.033,-207.41391,339.19238,1004.38708,-116.85431,476.79703,938.15131,-123.38511,443.29434,841.90137
726,6.042,-207.41391,339.19238,1004.38708,-116.67378,476.57394,938.28986,-123.01476,443.62341,841.80511
727,6.05,-206.87602,339.33035,1004.46582,-116.29635,476.60434,938.1369,-122.77116,443.60516,841.7525
728,6.058,-206.79382,339.38205,1004.38623,-115.43893,476.79343,937.73547,-122.77116,443.60516,841.7525
729,6.067,-206.7114,339.38879,1004.52209,-115.31371,476.30441,937.84851,-122.42766,443.48676,841.73962
730,6.075,-206.64165,339.63013,1004.45343,-115.08737,476.51212,937.73785,-122.42766,443.48676,841.73962
731,6.083,-206.56314,339.61804,1004.48126,-114.94489,476.67932,937.80304,-122.42766,443.48676,841.73962
732,6.092,-206.4561,339.35315,1004.55017,-114.14896,476.65088,937.80725,-122.04279,443.33292,841.59265
733,6.1,-205.99739,339.48282,1004.4812,-114.35838,475.88217,937.68036,-122.04279,443.33292,841.59265
734,6.108,-206.07433,339.24643,1004.552,-113.95674,475.93997,937.80627,-121.88478,443.25485,841.34631
735,6.117,-206.06575,339.22339,1004.52838,-113.91528,476.3252,937.59222,-121.88478,443.25485,841.34631
736,6.125,-205.87056,339.52267,1004.40729,-113.2767,475.86044,937.35889,-121.91575,443.08835,841.26477
737,6.133,-205.87056,339.52267,1004.40729,-113.22327,476.12573,936.57629,-121.35395,443.70142,841.0235
738,6.142,-205.63507,339.79532,1004.22937,-113.09624,475.61255,937.52606,-121.57867,443.02847,841.07159
739,6.15,-205.6973,339.44882,1004.22882,-113.09624,475.61255,937.52606,-120.99387,443.39276,840.43726
740,6.158,-205.63507,339.79532,1004.22937,-113.68063,476.31042,936.72766,-120.99387,443.39276,840.43726
741,6.167,-205.6973,339.44882,1004.22882,-113.68063,476.31042,936.72766,-120.99387,443.39276,840.43726
742,6.175,-205.61649,339.76556,1004.20294,-113.68063,476.31042,936.72766,-120.70705,443.73401,840.31946
743,6.183,-205.63507,339.79532,1004.22937,-113.09624,475.61255,937.52606,-121.02956,443.46066,840.37006
744,6.192,-205.63507,339.79532,1004.22937,-113.68063,476.31042,936.72766,-121.02956,443.46066,840.37006
745,6.2,-205.63507,339.79532,1004.22937,-113.68063,476.31042,936.72766,-121.12216,443.4549,840.25647
746,6.208,-205.63507,339.79532,1004.22937,-113.09624,475.61255,937.52606,-121.12216,443.4549,840.25647
747,6.217,-205.66576,339.40485,1004.19196,-113.91037,475.77219,937.36847,-121.15471,443.10751,840.23218
748,6.225,-205.61649,339.76556,1004.20294,-113.91804,475.85757,937.19659,-121.12216,443.4549,840.25647
749,6.233,-205.61649,339.76556,1004.20294,-113.91804,475.85757,937.19659,-121.14481,443.4382,839.90936
750,6.242,-205.63507,339.79532,1004.22937,-114.0508,475.78378,937.14844,-121.18445,443.54071,839.67633
751,6.25,-205.58466,339.95148,1004.039,-113.52988,475.71042,936.99194,-121.34431,443.14258,839.85278
752,6.258,-205.64066,339.77029,1003.85425,-113.60809,475.72122,936.88477,-121.18445,443.54071,839.67633
753,6.267,-205.6973,339.44882,1004.22882,-113.75365,475.55212,936.77521,-121.18445,443.54071,839.67633
754,6.275,-205.63507,339.79532,1004.22937,-113.60809,475.72122,936.88477,-121.34431,443.14258,839.85278
755,6.283,-205.61649,339.76556,1004.20294,-114.4772,475.87857,936.76782,-121.34431,443.14258,839.85278
756,6.292,-205.62575,339.55768,1003.99176,-114.22759,476.10608,936.88586,-121.35468,443.60178,839.6543
757,6.3,-205.75331,339.26764,1004.04407,-114.38881,476.08731,936.83911,-121.35468,443.60178,839.6543
758,6.308,-205.75331,339.26764,1004.04407,-114.52573,475.92279,936.74219,-121.64774,443.27594,839.79767
759,6.317,-205.69107,339.61414,1004.04462,-113.93173,475.5386,936.7218,-121.92084,443.39227,839.91022
760,6.325,-205.75331,339.26764,1004.04407,-114.39689,475.40982,936.67957,-121.92084,443.39227,839.91022
761,6.333,-205.6973,339.44882,1004.22882,-114.39689,475.40982,936.67957,-121.92084,443.39227,839.91022
762,6.342,-205.67587,339.56937,1003.99786,-115.01648,475.80563,936.78699,-121.92084,443.39227,839.91022
763,6.35,-205.74074,339.45459,1003.90479,-115.01648,475.80563,936.78699,-121.92084,443.39227,839.91022
764,6.358,-205.8951,339.35947,1003.99774,-115.01648,475.80563,936.78699,-121.92084,443.39227,839.91022
765,6.367,-205.94154,338.94794,1003.9259,-114.95351,475.78094,936.71307,-121.9177,443.63684,839.86938
766,6.375,-205.94154,338.94794,1003.9259,-115.01648,475.80563,936.78699,-121.92084,443.39227,839.91022
767,6.383,-205.94154,338.94794,1003.9259,-115.18696,475.62531,936.88062,-122.12698,443.88779,839.70337
768,6.392,-205.95735,339.01294,1003.99719,-115.18696,475.62531,936.88062,-122.29308,443.51428,839.89557
769,6.4,-205.94154,338.94794,1003.9259,-115.26213,475.63626,936.68768,-122.65085,443.19434,839.83258
770,6.408,-205.95735,339.01294,1003.99719,-114.73056,475.27234,936.64355,-122.79601,443.18823,839.58008
771,6.417,-205.94154,338.94794,1003.9259,-115.23986,475.98587,936.53217,-123.01112,442.99774,839.68054
772,6.425,-206.00522,338.87473,1003.93146,-115.23986,475.98587,936.53217,-123.01112,442.99774,839.68054
773,6.433,-205.95735,339.01294,1003.99719,-114.65937,475.60043,936.40692,-123.63567,442.41843,839.58539
774,6.442,-206.18481,339.05252,1003.57483,-114.65937,475.60043,936.40692,-123.90532,442.31781,839.40704
775,6.45,-206.23526,338.89633,1003.7652,-115.30852,475.82941,936.4632,-123.90532,442.31781,839.40704
776,6.458,-206.61401,338.58325,1003.44299,-114.89947,475.47964,936.31458,-123.90532,442.31781,839.40704
777,6.467,-206.3894,338.87579,1003.51666,-115.3939,475.26016,936.25952,-123.90532,442.31781,839.40704
778,6.475,-206.56357,338.73941,1003.25262,-115.3939,475.26016,936.25952,-123.90532,442.31781,839.40704
779,6.483,-206.33897,339.03192,1003.32629,-115.56277,475.91385,936.13031,-123.74531,442.4039,839.17798
780,6.492,-206.56357,338.73941,1003.25262,-115.09175,475.55798,936.04828,-123.64326,442.1705,838.95569
781,6.5,-206.56357,338.73941,1003.25262,-115.09175,475.55798,936.04828,-123.71175,442.06998,838.79712
782,6.508,-206.56357,338.73941,1003.25262,-115.29791,475.31259,935.8819,-123.54353,441.96262,838.54688
783,6.517,-206.56357,338.73941,1003.25262,-115.47105,475.6936,935.62262,-124.04353,441.94266,838.56195
784,6.525,-206.56357,338.73941,1003.25262,-115.26991,475.91006,935.63306,-123.85096,442.08356,838.41571
785,6.533,-206.33897,339.03192,1003.32629,-115.09676,475.52905,935.89227,-123.78541,442.19284,838.5813
786,6.542,-206.33897,339.03192,1003.32629,-115.13042,475.64719,935.64471,-123.69705,441.97739,838.3858
787,6.55,-206.39885,338.95261,1003.19623,-115.58353,476.01083,935.75092,-123.85096,442.08356,838.41571
788,6.558,-206.63718,338.65186,1003.10504,-115.58353,476.01083,935.75092,-123.481,442.41275,838.3197
789,6.567,-206.33897,339.03192,1003.32629,-115.58353,476.01083,935.75092,-123.85096,442.08356,838.41571
790,6.575,-206.33897,339.03192,1003.32629,-115.09676,475.52905,935.89227,-123.33484,442.28204,838.29718
791,6.583,-206.33897,339.03192,1003.32629,-115.09676,475.52905,935.89227,-123.69705,441.97739,838.3858
792,6.592,-206.33897,339.03192,1003.32629,-115.09676,475.52905,935.89227,-123.69705,441.97739,838.3858
793,6.6,-206.33897,339.03192,1003.32629,-115.45787,476.12253,935.75885,-123.69705,441.97739,838.3858
794,6.608,-206.33897,339.03192,1003.32629,-114.96358,475.6402,935.90552,-123.12531,442.66095,838.62152
795,6.617,-206.33897,339.03192,1003.32629,-115.14632,475.99838,935.82904,-123.23544,442.88675,839.0517
796,6.625,-206.19911,339.24451,1003.23962,-115.58749,476.34052,935.91711,-123.23544,442.88675,839.0517
797,6.633,-206.14752,339.31662,1003.35626,-115.43886,476.00272,935.99268,-123.23544,442.88675,839.0517
798,6.642,-206.08524,339.66312,1003.35687,-114.74088,475.59778,936.15894,-122.97648,443.04221,839.12012
799,6.65,-206.08524,339.66312,1003.35687,-114.63394,475.60742,936.2381,-122.7264,443.26721,839.2334
800,6.658,-206.19911,339.24451,1003.23962,-115.14906,475.97446,936.29944,-122.7264,443.26721,839.2334
801,6.667,-206.19911,339.24451,1003.23962,-115.29774,476.31232,936.22382,-122.36858,443.58716,839.29645
802,6.675,-206.08524,339.66312,1003.35687,-115.26134,476.2724,936.06696,-122.55081,443.15085,838.96881
803,6.683,-206.14977,339.60526,1003.25067,-115.06824,476.00583,936.24762,-121.95715,443.85675,838.99304
804,6.692,-205.97072,339.70944,1003.1369,-115.03182,475.96588,936.0907,-121.81744,443.33517,838.98914
805,6.7,-205.89227,339.84818,1003.1507,-115.03182,475.96588,936.0907,-121.64941,443.0354,838.90894
806,6.708,-206.06096,339.73718,1003.26178,-114.51038,475.58542,936.01727,-121.16933,443.44952,838.88721
807,6.717,-205.95454,339.50171,1003.15009,-114.68806,475.82059,936.03729,-121.20131,443.10223,838.86298
808,6.725,-205.89227,339.84818,1003.1507,-114.1259,475.41473,935.96381,-121.48032,442.96567,838.88745
809,6.733,-205.89227,339.84818,1003.1507,-114.68806,475.82059,936.03729,-121.29404,443.09641,838.74939
810,6.742,-205.89227,339.84818,1003.1507,-114.1259,475.41473,935.96381,-121.29404,443.09641,838.74939
811,6.75,-206.02634,339.77502,1002.66718,-114.68806,475.82059,936.03729,-121.29404,443.09641,838.74939
812,6.758,-206.02634,339.77502,1002.66718,-114.51371,475.79172,936.026,-121.20131,443.10223,838.86298
813,6.767,-206.02634,339.77502,1002.66718,-114.51371,475.79172,936.026,-121.29404,443.09641,838.74939
814,6.775,-205.94641,339.85486,1002.80872,-113.93266,475.37567,935.95447,-121.20131,443.10223,838.86298
815,6.783,-206.02634,339.77502,1002.66718,-114.43062,475.81161,935.83978,-121.20131,443.10223,838.86298
816,6.792,-205.99431,339.71664,1002.74298,-114.44188,475.92953,935.96442,-121.14375,443.11456,838.68695
817,6.8,-205.75923,339.61374,1002.73474,-113.86212,475.51437,935.89294,-121.14375,443.11456,838.68695
818,6.808,-205.94641,339.85486,1002.80872,-113.81065,475.64288,935.44849,-121.26321,442.96783,838.52423
819,6.817,-205.75923,339.61374,1002.73474,-113.81065,475.64288,935.44849,-121.16553,443.0979,838.33984
820,6.825,-205.80711,339.47549,1002.66895,-113.81065,475.64288,935.44849,-121.08185,442.57782,838.64465
821,6.833,-205.8038,339.51093,1002.58423,-114.37783,476.06927,935.54431,-121.14375,443.11456,838.68695
822,6.842,-205.85199,339.36493,1002.50873,-114.3331,476.03882,935.41492,-121.0681,442.52948,838.29633
823,6.85,-205.80711,339.47549,1002.66895,-114.48237,475.91342,935.70422,-121.12012,442.4252,838.06244
824,6.858,-205.80711,339.47549,1002.66895,-114.54379,475.93918,935.39728,-121.12012,442.4252,838.06244
825,6.867,-205.86357,339.65668,1002.54504,-114.39676,475.83353,934.91376,-121.45128,442.42096,838.13849
826,6.875,-205.80711,339.47549,1002.66895,-113.89717,475.43216,935.00977,-121.33466,442.24738,837.9364
827,6.883,-205.80711,339.47549,1002.66895,-113.51291,475.26187,934.95624,-121.33466,442.24738,837.9364
828,6.892,-205.93134,339.55151,1002.37897,-114.05316,475.68863,934.86023,-121.33159,442.18616,837.77991
829,6.9,-205.80711,339.47549,1002.66895,-113.45381,475.20453,934.71631,-121.5033,442.31668,837.9046
830,6.908,-205.80711,339.47549,1002.66895,-113.45381,475.20453,934.71631,-121.5517,441.7919,837.76398
831,6.917,-205.86357,339.65668,1002.54504,-113.83809,475.37485,934.76984,-121.16295,442.11685,837.81165
832,6.925,-205.86357,339.65668,1002.54504,-114.05316,475.68863,934.86023,-121.33159,442.18616,837.77991
833,6.933,-205.93134,339.55151,1002.37897,-114.5362,475.93002,935.10394,-121.5033,442.31668,837.9046
834,6.942,-205.86357,339.65668,1002.54504,-113.83809,475.37485,934.76984,-121.89214,441.99173,837.85693
835,6.95,-205.86357,339.65668,1002.54504,-114.47872,475.88547,934.87915,-121.5033,442.31668,837.9046
836,6.958,-205.86357,339.65668,1002.54504,-113.93199,475.43198,934.73242,-121.33159,442.18616,837.77991
837,6.967,-205.93134,339.55151,1002.37897,-114.47872,475.88547,934.87915,-121.33159,442.18616,837.77991
838,6.975,-205.93134,339.55151,1002.37897,-114.47872,475.88547,934.87915,-121.55161,442.66907,837.81714
839,6.983,-205.86357,339.65668,1002.54504,-113.93199,475.43198,934.73242,-121.89214,441.99173,837.85693
840,6.992,-205.86357,339.65668,1002.54504,-114.47872,475.88547,934.87915,-121.94043,442.34412,837.76947
841,7,-205.86357,339.65668,1002.54504,-113.93199,475.43198,934.73242,-121.5033,442.31668,837.9046
842,7.008,-205.86357,339.65668,1002.54504,-114.5362,475.93002,935.10394,-121.5033,442.31668,837.9046
843,7.017,-205.86357,339.65668,1002.54504,-114.581,475.96063,935.23328,-121.89214,441.99173,837.85693
844,7.025,-205.86357,339.65668,1002.54504,-114.56827,475.94653,935.13782,-121.94043,442.34412,837.76947
845,7.033,-205.95706,339.49875,1002.45892,-114.56827,475.94653,935.13782,-121.89214,441.99173,837.85693
846,7.042,-205.95706,339.49875,1002.45892,-114.02617,475.50925,935.00818,-121.89214,441.99173,837.85693
847,7.05,-205.95706,339.49875,1002.45892,-114.52353,475.91605,935.00842,-121.89214,441.99173,837.85693
848,7.058,-205.95706,339.49875,1002.45892,-114.62573,475.99112,935.36267,-121.5033,442.31668,837.9046
849,7.067,-205.95706,339.49875,1002.45892,-114.62573,475.99112,935.36267,-121.89214,441.99173,837.85693
850,7.075,-206.03055,339.3858,1002.28021,-114.52353,475.91605,935.00842,-121.89214,441.99173,837.85693
851,7.083,-205.86357,339.65668,1002.54504,-114.56745,475.80307,935.07184,-121.89214,441.99173,837.85693
852,7.092,-205.95706,339.49875,1002.45892,-114.07915,475.41403,935.17462,-121.89214,441.99173,837.85693
853,7.1,-205.95706,339.49875,1002.45892,-114.08523,475.56659,935.24811,-121.89214,441.99173,837.85693
854,7.108,-206.20654,339.39337,1002.53229,-114.12619,475.45261,935.31256,-121.85675,441.82397,838.07428
855,7.117,-206.01938,339.15219,1002.45825,-113.99942,475.49905,934.15778,-121.89214,441.99173,837.85693
856,7.125,-205.95706,339.49875,1002.45892,-113.98543,475.47949,934.06555,-121.85675,441.82397,838.07428
857,7.133,-206.11873,339.49167,1002.36224,-114.12619,475.45261,935.31256,-121.85675,441.82397,838.07428
858,7.142,-206.0878,339.55872,1002.6568,-114.51257,475.77118,935.09766,-122.11439,441.68069,838.00635
859,7.15,-206.57126,339.41061,1002.4845,-114.66965,475.87814,935.42603,-122.30017,441.83029,837.85138
860,7.158,-206.39809,338.78574,1002.39038,-114.66965,475.87814,935.42603,-122.26479,441.66251,838.06879
861,7.167,-206.00056,338.8385,1002.39886,-114.80592,475.88956,935.33289,-122.26479,441.66251,838.06879
862,7.175,-207.06512,338.84299,1002.5368,-114.89832,475.86652,935.37878,-122.26479,441.66251,838.06879
863,7.183,-207.05106,338.75323,1002.43433,-114.93156,475.77789,935.32495,-122.26479,441.66251,838.06879
864,7.192,-206.82147,338.42062,1002.58661,-114.35871,475.32339,935.34613,-122.40171,441.52017,838.0965
865,7.2,-206.82147,338.42062,1002.58661,-114.31168,475.28479,935.20825,-122.26479,441.66251,838.06879
866,7.208,-207.00867,338.66187,1002.66064,-115.29915,475.51944,935.55499,-122.40171,441.52017,838.0965
867,7.217,-206.97171,338.56677,1002.56396,-115.36932,475.87888,935.28839,-122.84849,441.61459,837.8714
868,7.225,-206.82147,338.42062,1002.58661,-114.78593,475.41821,935.31299,-123.21062,441.30997,837.96002
869,7.233,-206.82147,338.42062,1002.58661,-115.5998,475.61298,935.34314,-123.21062,441.30997,837.96002
870,7.242,-207.00867,338.66187,1002.66064,-115.1345,475.11615,935.29913,-123.21062,441.30997,837.96002
871,7.25,-207.00867,338.66187,1002.66064,-115.04933,475.12646,935.10229,-123.36245,441.22916,838.17737
872,7.258,-207.00867,338.66187,1002.66064,-115.39011,475.23468,935.35907,-123.36245,441.22916,838.17737
873,7.267,-207.00867,338.66187,1002.66064,-115.39011,475.23468,935.35907,-123.36245,441.22916,838.17737
