Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
901,7.5,-71.36729,-267.62173,968.55591,8.11129,-221.49609,929.14825,-18.59018,-136.4043,976.08307
902,7.508,-71.57617,-268.28067,968.5155,8.11129,-221.49609,929.14825,-18.59018,-136.4043,976.08307
903,7.517,-72.06339,-268.11472,968.34741,8.11129,-221.49609,929.14825,-19.73959,-137.4214,975.1709
904,7.525,-72.06339,-268.11472,968.34741,7.71488,-221.72926,929.13733,-19.73959,-137.4214,975.1709
905,7.533,-72.36425,-268.41861,968.27441,7.71488,-221.72926,929.13733,-20.52352,-137.55643,975.24292
906,7.542,-72.36425,-268.41861,968.27441,7.60036,-221.91451,929.06763,-21.11149,-137.65799,975.29718
907,7.55,-72.36425,-268.41861,968.27441,7.29734,-222.13492,929.10291,-21.80225,-136.82466,975.00952
908,7.558,-72.52359,-268.45544,968.53357,7.17024,-221.9037,929.099,-21.80225,-136.82466,975.00952
909,7.567,-72.52359,-268.45544,968.53357,7.08974,-221.95094,929.24017,-21.80225,-136.82466,975.00952
910,7.575,-72.841,-268.42862,968.77325,7.08974,-221.95094,929.24017,-21.80225,-136.82466,975.00952
911,7.583,-73.01276,-267.94385,968.96021,7.08974,-221.95094,929.24017,-21.80225,-136.82466,975.00952
912,7.592,-72.96479,-268.23761,968.91565,7.08974,-221.95094,929.24017,-21.80225,-136.82466,975.00952
913,7.6,-73.11551,-268.24066,968.91663,6.56624,-222.37561,929.51563,-21.80225,-136.82466,975.00952
914,7.608,-73.77087,-267.87952,969.15363,6.5323,-222.54088,929.41431,-21.01432,-140.31671,976.93555
915,7.617,-73.96321,-268.733,969.40173,6.18287,-222.67581,929.54559,-22.08053,-137.46005,975.93469
916,7.625,-73.96321,-268.733,969.40173,6.14441,-222.56799,929.64655,-22.52537,-137.43083,976.15997
917,7.633,-73.96321,-268.733,969.40173,6.02405,-222.59702,929.69464,-22.46152,-137.36519,975.70367
918,7.642,-74.25188,-269.05331,969.40973,5.87114,-222.55893,929.57629,-22.52537,-137.43083,976.15997
919,7.65,-74.4781,-269.18765,969.31897,5.99612,-222.55891,929.79785,-23.09558,-137.51613,976.23566
920,7.658,-74.71676,-269.1792,969.45941,5.99612,-222.55891,929.79785,-23.09558,-137.51613,976.23566
921,7.667,-74.8241,-269.09711,969.4425,5.83004,-222.57285,929.91229,-22.01324,-140.43753,977.198
922,7.675,-74.93149,-269.01511,969.42566,5.31941,-222.49013,929.73737,-22.01324,-140.43753,977.198
923,7.683,-75.0593,-268.99573,969.49841,5.08207,-222.39632,929.90851,-23.09558,-137.51613,976.23566
924,7.692,-75.23527,-269.05786,969.51849,5.36046,-222.33478,930.27161,-23.09558,-137.51613,976.23566
925,7.7,-75.51363,-269.17645,969.31781,4.9354,-222.57649,929.86121,-22.90506,-137.95335,975.98187
926,7.708,-75.80322,-269.12039,969.3111,4.81447,-222.48067,929.72052,-23.09558,-137.51613,976.23566
927,7.717,-75.80322,-269.12039,969.3111,4.44067,-222.78392,929.94897,-21.84118,-141.35471,977.22595
928,7.725,-75.80322,-269.12039,969.3111,4.4996,-222.60936,929.82507,-23.24586,-138.19598,975.81927
929,7.733,-76.08308,-268.69751,969.34888,4.44067,-222.78392,929.94897,-23.24586,-138.19598,975.81927
930,7.742,-76.08308,-268.69751,969.34888,4.44067,-222.78392,929.94897,-23.24586,-138.19598,975.81927
931,7.75,-76.08308,-268.69751,969.34888,4.44067,-222.78392,929.94897,-23.45247,-137.69699,976.06128
932,7.758,-76.24497,-268.96133,969.41327,4.44067,-222.78392,929.94897,-23.45247,-137.69699,976.06128
933,7.767,-76.53234,-269.0899,969.54211,4.44067,-222.78392,929.94897,-22.18975,-141.5547,977.10632
934,7.775,-76.38106,-269.07388,969.37054,4.36101,-222.71675,930.04413,-22.18975,-141.5547,977.10632
935,7.783,-76.38106,-269.07388,969.37054,4.24332,-222.98604,930.05548,-23.24586,-138.19598,975.81927
936,7.792,-76.32867,-269.66461,969.28082,4.1439,-223.22899,930.15363,-22.82284,-140.49341,977.03204
937,7.8,-76.97844,-269.18872,969.25616,4.10888,-223.01949,930.19476,-23.13819,-139.09506,976.54639
938,7.808,-76.66195,-269.20831,969.39923,3.89021,-222.97552,930.21307,-22.82284,-140.49341,977.03204
939,7.817,-76.97844,-269.18872,969.25616,3.89021,-222.97552,930.21307,-22.51239,-142.64966,977.61438
940,7.825,-77.14867,-269.16492,969.26709,3.79082,-223.21846,930.31122,-23.12178,-142.30583,977.30035
941,7.833,-77.14867,-269.16492,969.26709,3.67644,-223.40372,930.24152,-24.26336,-138.02229,975.43756
942,7.842,-77.14867,-269.16492,969.26709,3.64607,-223.11676,930.16962,-23.90698,-140.74158,976.47272
943,7.85,-77.46126,-269.09683,969.23059,3.5317,-223.30202,930.09991,-23.82608,-140.39641,976.69147
944,7.858,-77.46126,-269.09683,969.23059,3.5317,-223.30202,930.09991,-23.22916,-142.55307,977.11462
945,7.867,-77.14867,-269.16492,969.26709,3.6633,-223.56998,930.10864,-23.90698,-140.74158,976.47272
946,7.875,-77.14867,-269.16492,969.26709,3.6633,-223.56998,930.10864,-23.90698,-140.74158,976.47272
947,7.883,-77.46126,-269.09683,969.23059,3.38379,-223.70799,929.90833,-23.90698,-140.74158,976.47272
948,7.892,-77.46126,-269.09683,969.23059,3.38379,-223.70799,929.90833,-23.91801,-140.92868,976.02325
949,7.9,-77.46126,-269.09683,969.23059,3.51857,-223.46829,929.9671,-23.90698,-140.74158,976.47272
950,7.908,-77.46126,-269.09683,969.23059,3.57604,-223.8983,930.1369,-23.91801,-140.92868,976.02325
951,7.917,-77.55797,-269.07471,969.17358,3.29238,-223.76755,930.0647,-23.91801,-140.92868,976.02325
952,7.925,-77.55797,-269.07471,969.17358,3.48464,-223.95787,930.29333,-23.91801,-140.92868,976.02325
953,7.933,-77.46126,-269.09683,969.23059,3.66319,-223.89436,930.53619,-23.91801,-140.92868,976.02325
954,7.942,-77.57615,-269.18863,969.07855,3.51846,-223.79271,930.39465,-23.23284,-142.71272,976.77313
955,7.95,-77.47945,-269.21075,969.13556,3.90504,-223.79236,930.36365,-23.91801,-140.92868,976.02325
956,7.958,-77.06297,-269.76385,969.15424,3.57604,-223.8983,930.1369,-23.89351,-141.29944,975.55255
957,7.967,-77.06297,-269.76385,969.15424,3.57604,-223.8983,930.1369,-23.91801,-140.92868,976.02325
958,7.975,-77.06297,-269.76385,969.15424,3.57604,-223.8983,930.1369,-23.89351,-141.29944,975.55255
959,7.983,-76.89272,-269.78766,969.14337,3.95161,-223.7887,930.26117,-23.69909,-141.36554,975.86945
960,7.992,-76.78814,-270.27261,969.12561,4.16983,-224.03876,930.04486,-23.02881,-142.06013,976.30609
961,8,-76.63696,-270.25653,968.9541,4.16983,-224.03876,930.04486,-23.69909,-141.36554,975.86945
962,8.008,-76.61791,-270.2963,969.11481,4.16983,-224.03876,930.04486,-23.69909,-141.36554,975.86945
963,8.017,-76.46672,-270.28018,968.9433,4.30462,-223.79912,930.10358,-22.54962,-143.30783,976.83008
964,8.025,-76.46672,-270.28018,968.9433,4.30462,-223.79912,930.10358,-23.02881,-142.06013,976.30609
965,8.033,-76.46672,-270.28018,968.9433,4.30462,-223.79912,930.10358,-23.02881,-142.06013,976.30609
966,8.042,-76.46672,-270.28018,968.9433,4.43641,-223.48753,930.25555,-23.02881,-142.06013,976.30609
967,8.05,-76.46672,-270.28018,968.9433,4.48249,-224.2298,930.28845,-22.54962,-143.30783,976.83008
968,8.058,-76.46672,-270.28018,968.9433,4.53942,-223.73883,930.30695,-23.02881,-142.06013,976.30609
969,8.067,-76.06414,-270.43713,968.95605,4.59509,-224.33058,930.44434,-23.02881,-142.06013,976.30609
970,8.075,-76.35352,-270.38107,968.94928,4.54904,-223.58841,930.41144,-23.02881,-142.06013,976.30609
971,8.083,-75.91778,-270.43298,969.10999,4.60826,-224.1644,930.57715,-22.54962,-143.30783,976.83008
972,8.092,-75.51324,-270.69379,969.18927,4.9424,-224.59433,930.40533,-23.02881,-142.06013,976.30609
973,8.1,-75.10783,-270.69873,969.23108,4.8154,-224.36348,930.40143,-23.02881,-142.06013,976.30609
974,8.108,-74.98267,-270.62802,969.1933,5.22929,-223.98053,930.25873,-22.54962,-143.30783,976.83008
975,8.117,-74.78644,-270.55093,969.22559,5.57579,-222.81828,930.37897,-22.61977,-142.89687,977.42871
976,8.125,-74.34481,-270.39941,968.96875,5.60854,-223.16156,930.12738,-23.02881,-142.06013,976.30609
977,8.133,-74.43654,-270.76865,969.00232,5.85277,-223.09784,929.70203,-23.02881,-142.06013,976.30609
978,8.142,-74.21781,-270.66858,968.73486,5.85277,-223.09784,929.70203,-23.02881,-142.06013,976.30609
979,8.15,-74.14963,-270.66885,968.56561,6.17368,-222.92795,929.61243,-22.79063,-141.29137,976.19598
980,8.158,-74.06393,-270.72458,968.47827,6.17368,-222.92795,929.61243,-23.02881,-142.06013,976.30609
981,8.167,-73.87282,-270.79413,968.33203,6.30992,-222.90688,929.5495,-22.79063,-141.29137,976.19598
982,8.175,-73.51917,-270.76828,968.09351,6.30992,-222.90688,929.5495,-22.79063,-141.29137,976.19598
983,8.183,-73.64156,-270.71561,968.04688,6.30992,-222.90688,929.5495,-23.13207,-139.22932,974.93915
984,8.192,-73.44673,-270.78766,967.79779,6.30992,-222.90688,929.5495,-23.13207,-139.22932,974.93915
985,8.2,-73.28757,-270.75082,967.53888,6.47595,-222.89296,929.43512,-22.80143,-140.99236,976.17419
986,8.208,-72.98111,-270.48645,967.56616,6.47595,-222.89296,929.43512,-22.19786,-141.68536,976.23157
987,8.217,-72.51083,-270.06448,967.36078,6.65935,-222.77193,929.41821,-22.84249,-139.91414,975.49707
988,8.225,-72.51083,-270.06448,967.36078,6.44364,-222.72516,929.24622,-22.84249,-139.91414,975.49707
989,8.233,-72.51083,-270.06448,967.36078,6.5323,-222.54088,929.41431,-22.84249,-139.91414,975.49707
990,8.242,-72.51083,-270.06448,967.36078,6.50416,-222.27028,929.29364,-22.84249,-139.91414,975.49707
991,8.25,-72.51083,-270.06448,967.36078,6.28847,-222.22354,929.12164,-22.84249,-139.91414,975.49707
992,8.258,-72.51083,-270.06448,967.36078,6.13963,-222.13179,929.00397,-23.39621,-139.42152,975.23541
993,8.267,-72.62181,-269.97537,967.09546,6.09793,-222.05254,928.85754,-23.52606,-139.40013,974.98309
994,8.275,-72.62181,-269.97537,967.09546,6.29036,-221.82158,928.97858,-23.52606,-139.40013,974.98309
995,8.283,-72.62181,-269.97537,967.09546,6.29036,-221.82158,928.97858,-23.7383,-139.10522,975.09857
996,8.292,-72.51083,-270.06448,967.36078,6.40648,-221.83504,928.94751,-23.99518,-138.62379,975.37634
997,8.3,-72.40437,-269.90964,967.3349,6.24866,-221.74229,928.83215,-23.99518,-138.62379,975.37634
998,8.308,-72.51535,-269.8205,967.06964,6.08003,-221.6599,928.74402,-23.7383,-139.10522,975.09857
999,8.317,-72.47077,-269.95987,966.92383,6.08003,-221.6599,928.74402,-23.7383,-139.10522,975.09857
1000,8.325,-72.51535,-269.8205,967.06964,6.08003,-221.6599,928.74402,-23.7383,-139.10522,975.09857
1001,8.333,-72.47077,-269.95987,966.92383,6.08003,-221.6599,928.74402,-23.25686,-140.42924,975.59955
1002,8.342,-72.62181,-269.97537,967.09546,5.50091,-221.69719,929.01392,-24.0575,-138.73987,975.11432
1003,8.35,-72.62181,-269.97537,967.09546,5.50091,-221.69719,929.01392,-23.52394,-140.20697,975.64667
1004,8.358,-72.92807,-270.24023,967.06799,5.50091,-221.69719,929.01392,-23.71712,-139.7047,975.81836
1005,8.367,-72.92807,-270.24023,967.06799,5.4475,-221.78543,928.83984,-24.0575,-138.73987,975.11432
1006,8.375,-72.92807,-270.24023,967.06799,5.28861,-221.70657,928.98889,-24.0575,-138.73987,975.11432
1007,8.383,-73.5602,-270.47134,967.14996,5.28861,-221.70657,928.98889,-23.85254,-140.65402,975.68549
1008,8.392,-73.64931,-270.48831,967.2843,5.26067,-221.66849,929.09216,-24.92552,-139.28551,975.72668
1009,8.4,-73.97925,-270.47342,967.32147,4.81659,-221.52077,929.23877,-25.73373,-139.43985,975.89807
1010,8.408,-74.30452,-270.42203,967.38055,4.63078,-221.57637,929.30518,-25.66895,-139.62067,975.48975
1011,8.417,-74.76508,-270.53146,967.41888,4.51337,-221.72626,929.26312,-25.9469,-138.86024,975.99878
1012,8.425,-74.76508,-270.53146,967.41888,4.3767,-221.77304,929.43207,-25.73373,-139.43985,975.89807
1013,8.433,-74.99849,-270.24261,967.56366,4.3767,-221.77304,929.43207,-25.73373,-139.43985,975.89807
1014,8.442,-74.99849,-270.24261,967.56366,4.3767,-221.77304,929.43207,-25.73373,-139.43985,975.89807
1015,8.45,-75.31947,-269.97095,967.59827,4.3767,-221.77304,929.43207,-25.66895,-139.62067,975.48975
1016,8.458,-75.6968,-270.31415,967.86505,4.29701,-221.70587,929.52728,-25.66895,-139.62067,975.48975
1017,8.467,-75.67049,-270.37195,968.06989,4.07643,-221.67302,929.57019,-26.13597,-139.6073,975.75226
1018,8.475,-75.98357,-270.18741,968.11017,3.89592,-221.60741,929.52313,-26.4225,-139.65794,976.57397
1019,8.483,-76.09581,-270.53552,968.25891,3.89592,-221.60741,929.52313,-26.4225,-139.65794,976.57397
1020,8.492,-76.04494,-270.58313,968.40594,3.62712,-221.78851,929.71454,-27.16326,-139.08002,976.65997
1021,8.5,-76.03579,-270.48886,968.48944,3.62712,-221.78851,929.71454,-27.49533,-139.39339,976.31628
1022,8.508,-76.68208,-270.31479,968.56134,3.62712,-221.78851,929.71454,-26.83728,-141.37236,976.61749
1023,8.517,-76.8355,-270.27133,968.69775,3.59881,-222.03229,929.91644,-27.29518,-140.12001,976.35358
1024,8.525,-77.04279,-269.60965,968.66321,3.59881,-222.03229,929.91644,-27.30246,-139.92926,976.59772
1025,8.533,-77.27268,-270.20175,968.66241,3.31014,-222.41821,930.28033,-27.29518,-140.12001,976.35358
1026,8.542,-77.42234,-269.76154,968.7251,3.53605,-222.4435,930.61011,-27.30246,-139.92926,976.59772
1027,8.55,-77.56883,-269.79395,968.99414,2.68747,-222.63136,930.65979,-27.93558,-140.19038,976.52069
1028,8.558,-77.56883,-269.79395,968.99414,2.53923,-222.68123,930.71051,-27.57038,-140.45717,976.80939
1029,8.567,-77.8036,-269.7757,969.0929,2.47894,-222.6022,930.8031,-27.524,-140.16106,977.01141
1030,8.575,-77.8036,-269.7757,969.0929,2.01605,-222.89798,930.69366,-27.524,-140.16106,977.01141
1031,8.583,-77.8036,-269.7757,969.0929,2.34413,-222.84198,930.74432,-27.524,-140.16106,977.01141
1032,8.592,-77.90765,-269.29053,969.11066,2.3313,-222.72362,930.79938,-27.37399,-141.1243,977.34406
1033,8.6,-77.8036,-269.7757,969.0929,2.1965,-222.96336,930.74066,-27.524,-140.16106,977.01141
1034,8.608,-77.8036,-269.7757,969.0929,1.81588,-222.66383,930.83344,-27.37399,-141.1243,977.34406
1035,8.617,-77.8036,-269.7757,969.0929,1.19897,-222.4572,930.79077,-27.3196,-141.04126,977.5899
1036,8.625,-77.8036,-269.7757,969.0929,1.67914,-222.71101,931.00226,-27.36072,-140.87807,977.95551
1037,8.633,-77.8894,-269.72,969.18036,1.67914,-222.71101,931.00226,-27.14445,-141.37296,978.30945
1038,8.642,-77.8894,-269.72,969.18036,1.92497,-222.78683,931.03857,-27.92179,-140.93953,978.76813
1039,8.65,-77.894,-269.61417,969.27802,1.7902,-223.02657,930.97974,-27.7163,-141.65421,978.43555
1040,8.658,-77.894,-269.61417,969.27802,1.94356,-222.83788,931.17627,-27.35873,-141.10138,977.96161
1041,8.667,-77.894,-269.61417,969.27802,1.69774,-222.76207,931.14001,-28.08513,-140.60245,978.48914
1042,8.675,-77.894,-269.61417,969.27802,1.80878,-223.07764,931.11749,-27.73534,-140.40468,978.65106
1043,8.683,-78.0264,-269.60297,969.3714,1.94356,-222.83788,931.17627,-27.73534,-140.40468,978.65106
1044,8.692,-78.0264,-269.60297,969.3714,1.94356,-222.83788,931.17627,-27.00204,-140.92035,978.13562
1045,8.7,-77.79732,-269.63629,969.33508,1.92089,-222.73822,931.26251,-27.73534,-140.40468,978.65106
1046,8.708,-77.79732,-269.63629,969.33508,2.09526,-222.80397,931.38849,-27.73534,-140.40468,978.65106
1047,8.717,-77.69061,-269.53409,969.38116,2.28717,-222.60463,931.22736,-28.02026,-140.33147,978.91296
1048,8.725,-77.69061,-269.53409,969.38116,2.07563,-222.5824,931.28735,-27.97157,-140.12857,979.23108
1049,8.733,-77.54434,-269.53,969.5351,2.08577,-222.6788,931.48578,-27.97157,-140.12857,979.23108
1050,8.742,-77.54434,-269.53,969.5351,2.63872,-222.28641,931.8197,-27.97157,-140.12857,979.23108
1051,8.75,-77.46628,-269.51733,969.60596,2.60812,-222.35216,931.34637,-27.72371,-140.21597,978.96277
1052,8.758,-77.24493,-269.57083,969.65277,2.63872,-222.28641,931.8197,-27.97157,-140.12857,979.23108
1053,8.767,-77.24493,-269.57083,969.65277,3.03974,-222.44527,931.69031,-27.49282,-138.86612,979.8974
1054,8.775,-76.9189,-269.60358,969.54364,3.39598,-222.63579,931.91205,-27.49282,-138.86612,979.8974
1055,8.783,-76.74866,-269.62738,969.53278,3.47177,-222.29353,931.90295,-27.24977,-139.67981,980.06708
1056,8.792,-76.48773,-269.64096,969.80035,3.47177,-222.29353,931.90295,-27.24977,-139.67981,980.06708
1057,8.8,-76.29245,-269.76575,969.83887,3.59389,-222.13263,931.9505,-27.50667,-138.67848,980.13702
1058,8.808,-76.31753,-269.66464,969.78955,3.59389,-222.13263,931.9505,-27.24206,-138.53139,980.3028
1059,8.817,-76.26745,-269.86691,969.88824,3.59389,-222.13263,931.9505,-26.07997,-140.63724,980.26843
1060,8.825,-75.86465,-269.79901,969.68896,3.82377,-222.14827,931.867,-26.22479,-138.50134,980.56952
1061,8.833,-75.45285,-269.97037,969.82965,3.87115,-221.93913,932.2146,-26.30836,-137.97681,980.2309
1062,8.842,-75.1725,-270.39297,969.79181,3.87115,-221.93913,932.2146,-26.0232,-137.86165,980.6651
1063,8.85,-75.1725,-270.39297,969.79181,4.2688,-221.72235,932.14325,-26.0232,-137.86165,980.6651
1064,8.858,-74.75406,-270.15173,969.8042,4.2688,-221.72235,932.14325,-25.68133,-137.78473,980.71667
1065,8.867,-74.45782,-270.14792,969.83643,4.2688,-221.72235,932.14325,-25.11922,-138.11656,980.40381
1066,8.875,-73.99709,-269.91544,969.86432,4.73408,-221.61662,932.28235,-25.36372,-138.30939,979.96661
1067,8.883,-73.7708,-269.78107,969.95508,5.2558,-220.91148,932.18823,-24.8357,-137.78442,980.18695
1068,8.892,-73.34631,-269.84375,969.77643,5.2558,-220.91148,932.18823,-24.28651,-137.58826,980.28766
1069,8.9,-73.12891,-269.96448,969.78894,5.47143,-220.77011,932.18207,-24.28651,-137.58826,980.28766
1070,8.908,-72.94692,-269.74612,969.73486,5.97348,-220.86035,932.11676,-24.28651,-137.58826,980.28766
1071,8.917,-72.85705,-269.81198,969.80621,6.36642,-220.61383,932.0755,-24.28651,-137.58826,980.28766
1072,8.925,-72.85705,-269.81198,969.80621,6.36815,-220.29996,932.12042,-24.86447,-137.26442,980.6355
1073,8.933,-72.72604,-269.62717,969.85748,6.55154,-220.17899,932.10345,-24.04028,-137.69351,980.48938
1074,8.942,-72.61928,-269.52512,969.90363,6.53674,-219.70181,932.19019,-24.04028,-137.69351,980.48938
1075,8.95,-72.14709,-268.98257,969.74353,6.76261,-219.26888,932.22052,-24.64139,-137.33505,980.81854
1076,8.958,-71.70644,-268.97684,969.84009,6.9846,-219.00645,932.05481,-24.42183,-137.00177,980.91718
1077,8.967,-71.64835,-268.22916,969.79346,7.55176,-218.85822,931.99408,-23.80637,-137.07114,980.72131
1078,8.975,-71.52052,-268.2485,969.7207,7.51084,-218.86789,932.0354,-23.70503,-136.81767,980.75397
1079,8.983,-70.94321,-268.29846,969.88177,7.7228,-218.88963,931.97253,-23.49809,-136.60291,980.57422
1080,8.992,-70.9798,-268.20279,969.81445,7.7228,-218.88963,931.97253,-24.03539,-136.32751,980.93622
1081,9,-70.94321,-268.29846,969.88177,7.93921,-218.61168,932.17017,-24.03539,-136.32751,980.93622
1082,9.008,-70.50178,-268.07053,969.91455,7.93921,-218.61168,932.17017,-23.17768,-136.71048,980.40967
1083,9.017,-69.96173,-267.94925,969.72461,7.93921,-218.61168,932.17017,-23.17768,-136.71048,980.40967
1084,9.025,-69.96173,-267.94925,969.72461,7.96775,-218.368,931.96851,-22.98345,-135.36519,980.35327
1085,9.033,-69.64906,-268.01801,969.76099,8.07997,-218.1263,931.94342,-22.98345,-135.36519,980.35327
1086,9.042,-69.35518,-267.69901,969.47095,8.74962,-218.29871,932.12592,-22.98345,-135.36519,980.35327
1087,9.05,-69.31036,-267.80313,969.42139,8.74962,-218.29871,932.12592,-22.04593,-135.08261,980.39435
1088,9.058,-69.14034,-267.82623,969.41071,8.74962,-218.29871,932.12592,-21.62577,-134.58246,980.52039
1089,9.067,-69.35458,-267.78726,969.30493,9.06724,-218.15189,931.92596,-22.07912,-134.65079,979.8493
1090,9.075,-69.35458,-267.78726,969.30493,9.22215,-217.99623,931.95093,-21.06097,-134.79924,980.02979
1091,9.083,-68.89043,-267.84,969.16943,9.29132,-217.95299,931.75525,-21.56133,-134.8394,979.24225
1092,9.092,-69.04187,-267.85596,969.34131,9.41727,-217.66203,931.66559,-21.58505,-134.68759,979.25275
1093,9.1,-69.08669,-267.75186,969.39087,9.41727,-217.66203,931.66559,-21.58505,-134.68759,979.25275
1094,9.108,-69.04187,-267.85596,969.34131,9.45794,-217.4982,931.73199,-21.58505,-134.68759,979.25275
1095,9.117,-68.8284,-267.63385,969.2652,9.59427,-217.47723,931.66901,-21.58505,-134.68759,979.25275
1096,9.125,-68.81421,-267.14441,969.27374,9.45794,-217.4982,931.73199,-21.58505,-134.68759,979.25275
1097,9.133,-68.82886,-267.32162,969.26733,9.45794,-217.4982,931.73199,-21.58505,-134.68759,979.25275
1098,9.142,-68.82886,-267.32162,969.26733,9.45794,-217.4982,931.73199,-21.58505,-134.68759,979.25275
1099,9.15,-68.82886,-267.32162,969.26733,9.45794,-217.4982,931.73199,-21.56133,-134.8394,979.24225
1100,9.158,-68.91684,-266.97266,969.28925,9.45794,-217.4982,931.73199,-21.56133,-134.8394,979.24225
1101,9.167,-69.06886,-266.67642,969.46338,9.45794,-217.4982,931.73199,-21.56133,-134.8394,979.24225
1102,9.175,-69.06886,-266.67642,969.46338,9.45794,-217.4982,931.73199,-21.56133,-134.8394,979.24225
1103,9.183,-69.06886,-266.67642,969.46338,9.03745,-217.38501,931.54639,-21.56133,-134.8394,979.24225
1104,9.192,-69.16619,-266.62781,969.54932,8.96827,-217.42825,931.74213,-21.56133,-134.8394,979.24225
1105,9.2,-69.47908,-266.55896,969.51288,8.44267,-217.15292,932.1615,-21.17363,-135.67192,978.96832
1106,9.208,-69.75707,-266.65671,969.46082,8.31669,-217.44391,932.25116,-21.17363,-135.67192,978.96832
1107,9.217,-69.75707,-266.65671,969.46082,8.38756,-217.30002,932.31592,-22.08082,-134.79898,979.26727
1108,9.225,-69.75707,-266.65671,969.46082,8.14467,-217.59459,932.23969,-22.08082,-134.79898,979.26727
1109,9.233,-69.75707,-266.65671,969.46082,8.03684,-217.59721,932.30054,-22.49633,-134.64554,979.43518
1110,9.242,-70.15524,-266.5965,969.49554,8.03684,-217.59721,932.30054,-22.04015,-135.61191,979.16315
1111,9.25,-70.20758,-266.71866,969.68256,8.03684,-217.59721,932.30054,-22.04015,-135.61191,979.16315
1112,9.258,-70.51535,-266.54871,969.75696,7.70825,-217.33517,932.11267,-22.77338,-134.74541,979.30084
1113,9.267,-71.00426,-266.34625,969.59741,7.47098,-217.15906,932.26801,-23.08351,-134.55945,979.02527
1114,9.275,-71.52053,-266.54376,969.80743,7.47098,-217.15906,932.26801,-23.69202,-134.52676,978.15015
1115,9.283,-71.53294,-266.44656,969.74396,7.3859,-217.21808,932.43585,-23.69202,-134.52676,978.15015
1116,9.292,-71.91447,-266.70242,969.53204,7.3859,-217.21808,932.43585,-23.93067,-135.29602,978.25934
1117,9.3,-71.99841,-266.61746,969.6452,7.19093,-217.1283,932.57916,-23.69202,-134.52676,978.15015
1118,9.308,-72.3194,-266.67834,969.75647,7.06442,-217.38564,932.6225,-24.26318,-134.79326,978.2655
1119,9.317,-72.42587,-266.70529,969.82306,6.80566,-217.61343,932.9079,-24.8321,-136.25517,979.6582
1120,9.325,-72.47588,-266.68784,969.92535,6.53316,-217.539,932.88959,-24.8321,-136.25517,979.6582
1121,9.333,-72.58239,-266.71472,969.992,6.44182,-217.59863,933.04608,-24.99238,-136.56842,979.87946
1122,9.342,-72.7923,-266.70547,969.99792,6.53316,-217.539,932.88959,-24.99238,-136.56842,979.87946
1123,9.35,-72.87141,-266.74997,970.25598,6.11458,-217.1888,933.08942,-25.32147,-136.42165,980.04303
1124,9.358,-72.87141,-266.74997,970.25598,6.11458,-217.1888,933.08942,-25.32147,-136.42165,980.04303
1125,9.367,-73.17574,-266.50854,970.31042,5.78871,-217.29434,933.20001,-25.32147,-136.42165,980.04303
1126,9.375,-73.41946,-266.66293,970.31848,5.77249,-217.39354,933.41705,-26.20533,-136.47394,979.93787
1127,9.383,-73.65422,-266.55273,970.41272,5.75336,-217.70183,933.60046,-26.20533,-136.47394,979.93787
1128,9.392,-74.02757,-266.76956,970.89948,5.50711,-217.62515,933.56415,-26.20533,-136.47394,979.93787
1129,9.4,-74.23806,-266.54993,971.03259,4.96364,-217.53386,933.83081,-26.87691,-136.11816,980.54407
1130,9.408,-74.42281,-266.26141,971.02991,4.77619,-217.56435,933.87836,-26.20533,-136.47394,979.93787
1131,9.417,-74.39953,-266.47,970.97205,4.69942,-217.7029,933.98926,-26.20533,-136.47394,979.93787
1132,9.425,-74.9864,-265.93448,970.99268,4.55558,-218.05914,933.97607,-26.20533,-136.47394,979.93787
1133,9.433,-74.78645,-266.15714,971.35266,4.32976,-218.49232,933.94556,-27.25099,-136.02931,980.68701
1134,9.442,-74.78645,-266.15714,971.35266,4.32976,-218.49232,933.94556,-26.12876,-135.96559,980.98425
1135,9.45,-75.18185,-265.74771,971.59015,4.04563,-218.7148,934.1319,-26.12876,-135.96559,980.98425
1136,9.458,-75.18185,-265.74771,971.59015,3.93899,-218.69746,934.03802,-26.12876,-135.96559,980.98425
1137,9.467,-75.69106,-266.04428,971.83594,4.04563,-218.7148,934.1319,-26.74916,-135.69666,981.47748
1138,9.475,-75.7657,-266.18472,971.93451,3.93899,-218.69746,934.03802,-26.12876,-135.96559,980.98425
1139,9.483,-75.72578,-266.57352,971.90582,4.04563,-218.7148,934.1319,-26.95601,-135.89526,981.63281
1140,9.492,-75.89646,-266.14249,972.10382,3.94942,-218.68678,934.20819,-26.95601,-135.89526,981.63281
1141,9.5,-75.88721,-266.24454,972.17651,3.5285,-218.57225,934.02246,-26.95601,-135.89526,981.63281
1142,9.508,-75.84055,-266.23026,972.396,4.0644,-218.54604,934.39423,-27.16985,-136.73749,982.00043
1143,9.517,-76.108,-266.30435,972.38019,4.02395,-218.6938,934.53784,-26.82037,-136.15466,981.23303
1144,9.525,-76.26944,-266.01218,972.20837,3.85736,-218.70836,934.65247,-27.55945,-135.95998,982.08765
1145,9.533,-76.30208,-265.98688,972.43292,3.85736,-218.70836,934.65247,-27.61697,-135.81145,982.29663
1146,9.542,-75.82614,-266.05331,972.40253,4.02395,-218.6938,934.53784,-27.61697,-135.81145,982.29663
