Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
567,4.717,52.46821,264.74899,947.37909,38.72931,242.32843,984.96222,34.18069,218.27571,1013.05048,36.42334,182.32251,1043.98035,62.97337,175.67494,952.75238,64.82534,126.46809,953.29565,68.30694,78.44009,942.82245
568,4.725,52.33794,264.53641,947.41711,38.72931,242.32843,984.96222,34.2684,218.43747,1013.15094,36.42334,182.32251,1043.98035,62.71194,175.40891,952.63055,64.82534,126.46809,953.29565,68.30694,78.44009,942.82245
569,4.733,52.33794,264.53641,947.41711,38.48474,242.41524,984.8476,33.54315,218.22171,1013.0307,36.42334,182.32251,1043.98035,62.71194,175.40891,952.63055,64.82534,126.46809,953.29565,68.30694,78.44009,942.82245
570,4.742,52.33794,264.53641,947.41711,38.80392,242.15535,985.00977,33.74551,217.31578,1012.89612,36.42334,182.32251,1043.98035,62.91916,175.21033,952.508,64.82534,126.46809,953.29565,68.30694,78.44009,942.82245
571,4.75,52.33794,264.53641,947.41711,38.80392,242.15535,985.00977,33.96304,216.91013,1012.76508,36.24398,182.26843,1043.88684,62.91916,175.21033,952.508,64.82534,126.46809,953.29565,68.30694,78.44009,942.82245
572,4.758,52.40681,264.50351,947.26117,38.55935,242.24219,984.89514,33.74551,217.31578,1012.89612,36.24398,182.26843,1043.88684,62.91064,175.04036,952.31897,64.79367,126.40325,952.90112,68.30694,78.44009,942.82245
573,4.767,52.41508,264.27328,947.00269,38.55935,242.24219,984.89514,33.02177,217.43365,1012.77185,36.24398,182.26843,1043.88684,62.91064,175.04036,952.31897,64.79367,126.40325,952.90112,68.30694,78.44009,942.82245
574,4.775,52.38078,264.37646,946.90881,38.55935,242.24219,984.89514,33.44046,217.71114,1012.54211,36.24398,182.26843,1043.88684,62.91064,175.04036,952.31897,64.79367,126.40325,952.90112,68.30694,78.44009,942.82245
575,4.783,52.66448,264.11121,946.89948,38.55935,242.24219,984.89514,33.69952,217.00322,1012.55939,36.24398,182.26843,1043.88684,62.91064,175.04036,952.31897,64.96501,126.43083,952.53931,68.30694,78.44009,942.82245
576,4.792,52.66448,264.11121,946.89948,38.80957,242.09709,984.7475,33.89764,217.24077,1012.50714,36.24398,182.26843,1043.88684,62.91064,175.04036,952.31897,64.79367,126.40325,952.90112,68.30694,78.44009,942.82245
577,4.8,52.63016,264.21442,946.80566,38.80957,242.09709,984.7475,33.6935,216.68083,1012.25604,36.24398,182.26843,1043.88684,62.91064,175.04036,952.31897,64.8188,126.49203,951.94128,68.30694,78.44009,942.82245
578,4.808,52.63016,264.21442,946.80566,38.80957,242.09709,984.7475,33.12047,217.03262,1012.36365,36.24398,182.26843,1043.88684,62.91064,175.04036,952.31897,64.96501,126.43083,952.53931,68.32409,78.75938,942.47034
579,4.817,52.38824,263.95605,946.51263,38.80957,242.09709,984.7475,33.72087,216.33867,1011.92053,36.20163,182.10796,1043.7948,62.91064,175.04036,952.31897,64.8188,126.49203,951.94128,68.32409,78.75938,942.47034
580,4.825,52.3941,264.00107,946.72559,38.80957,242.09709,984.7475,33.5341,216.83264,1011.85406,36.24398,182.26843,1043.88684,62.91064,175.04036,952.31897,64.8188,126.49203,951.94128,68.30694,78.44009,942.82245
581,4.833,52.38824,263.95605,946.51263,38.80957,242.09709,984.7475,33.51027,216.40129,1011.74957,36.24398,182.26843,1043.88684,62.95214,175.00366,952.03021,64.8188,126.49203,951.94128,68.30694,78.44009,942.82245
582,4.842,52.38399,263.62234,946.60126,38.80957,242.09709,984.7475,33.33332,216.87668,1011.70319,36.20163,182.10796,1043.7948,62.95214,175.00366,952.03021,64.64761,126.46449,952.30316,68.30694,78.44009,942.82245
583,4.85,52.41831,263.51913,946.69507,38.80957,242.09709,984.7475,33.33332,216.87668,1011.70319,36.20163,182.10796,1043.7948,62.95214,175.00366,952.03021,64.8188,126.49203,951.94128,67.99393,78.26778,942.71979
584,4.858,52.41831,263.51913,946.69507,38.80957,242.09709,984.7475,33.16364,216.9435,1011.69507,36.20163,182.10796,1043.7948,62.95214,175.00366,952.03021,64.8188,126.49203,951.94128,67.99393,78.26778,942.71979
585,4.867,52.41831,263.51913,946.69507,38.80957,242.09709,984.7475,33.34533,216.22667,1011.61389,36.31976,181.73914,1043.8252,62.95214,175.00366,952.03021,64.64761,126.46449,952.30316,67.99393,78.26778,942.71979
586,4.875,52.41831,263.51913,946.69507,38.80957,242.09709,984.7475,33.07622,216.80502,1012.08374,36.20163,182.10796,1043.7948,62.95214,175.00366,952.03021,64.6241,126.30574,952.00665,67.99393,78.26778,942.71979
587,4.883,52.41831,263.51913,946.69507,38.80957,242.09709,984.7475,32.69337,216.97263,1012.08868,35.7816,182.28148,1043.76929,62.46662,175.23383,952.0097,64.96501,126.43083,952.53931,67.99393,78.26778,942.71979
588,4.892,51.96365,263.17886,946.73944,38.65583,242.09499,984.80591,32.5211,216.82591,1011.97034,35.66259,181.78752,1043.72485,62.46662,175.23383,952.0097,64.96501,126.43083,952.53931,67.99393,78.26778,942.71979
589,4.9,51.96365,263.17886,946.73944,38.80957,242.09709,984.7475,32.31586,216.96768,1012.00482,35.66259,181.78752,1043.72485,62.46662,175.23383,952.0097,64.8188,126.49203,951.94128,67.73482,78.12101,942.63068
590,4.908,51.83109,262.93372,946.85059,38.65583,242.09499,984.80591,32.48166,216.4416,1012.22418,35.50242,181.5336,1043.69312,62.95214,175.00366,952.03021,64.79367,126.40325,952.90112,67.73482,78.12101,942.63068
591,4.917,51.53045,263.11911,946.93188,38.55465,241.91711,984.96198,32.03883,216.98773,1012.11157,35.50242,181.5336,1043.69312,62.15326,174.70459,952.18311,64.79367,126.40325,952.90112,67.73482,78.12101,942.63068
592,4.925,51.26653,263.078,946.95508,38.01524,241.93549,984.97058,32.19092,216.59827,1012.19525,35.34413,181.51817,1043.41553,62.15326,174.70459,952.18311,64.79367,126.40325,952.90112,67.73482,78.12101,942.63068
593,4.933,51.1977,263.11096,947.11102,37.95956,241.79431,985.12433,32.03883,216.98773,1012.11157,35.40298,181.59349,1043.78711,61.94601,174.90309,952.30573,64.79367,126.40325,952.90112,67.73482,78.12101,942.63068
594,4.942,51.1977,263.11096,947.11102,38.13275,241.74875,985.28119,32.1232,216.66855,1012.46198,34.95629,181.50134,1043.97583,61.45261,175.02864,952.7713,64.79367,126.40325,952.90112,67.73482,78.12101,942.63068
595,4.95,51.26653,263.078,946.95508,38.13275,241.74875,985.28119,32.1232,216.66855,1012.46198,35.14611,181.64236,1043.84631,61.45261,175.02864,952.7713,64.02652,126.61134,952.85461,67.73482,78.12101,942.63068
596,4.958,51.04483,263.11005,947.16815,38.02551,241.56668,985.24701,31.98625,216.77745,1012.40369,34.9878,181.62694,1043.56873,61.45261,175.02864,952.7713,64.02652,126.61134,952.85461,67.73482,78.12101,942.63068
597,4.967,51.04483,263.11005,947.16815,37.81931,241.6124,985.35773,31.65281,217.23108,1012.64398,34.74666,181.11813,1043.91199,60.96269,174.86307,952.71558,63.81857,126.30744,953.09845,67.73482,78.12101,942.63068
598,4.975,50.84641,262.77454,947.34497,37.99251,241.56682,985.51459,31.57948,217.08217,1012.71722,34.73382,181.17107,1044.22217,60.96269,174.86307,952.71558,63.81857,126.30744,953.09845,67.73482,78.12101,942.63068
599,4.983,50.96923,263.24982,947.78302,37.99251,241.56682,985.51459,31.47287,216.93733,1012.8623,34.83371,180.95282,1044.32654,60.96269,174.86307,952.71558,63.81857,126.30744,953.09845,67.73482,78.12101,942.63068
600,4.992,50.35881,263.07751,947.67047,37.99251,241.56682,985.51459,31.47287,216.93733,1012.8623,34.84875,180.71689,1044.63318,60.96269,174.86307,952.71558,63.81857,126.30744,953.09845,67.73482,78.12101,942.63068
601,5,50.20807,263.18781,947.81671,37.50159,241.75563,985.35089,31.47287,216.93733,1012.8623,34.55244,181.07715,1044.7179,60.96269,174.86307,952.71558,63.81857,126.30744,953.09845,66.64901,78.60579,942.49066
602,5.008,50.20807,263.18781,947.81671,37.50159,241.75563,985.35089,31.67963,216.31068,1012.7569,34.53492,181.07379,1044.59558,60.96269,174.86307,952.71558,63.81857,126.30744,953.09845,66.64901,78.60579,942.49066
603,5.017,50.20807,263.18781,947.81671,37.45966,241.77975,985.54822,31.84355,216.31789,1013.06622,34.55244,181.07715,1044.7179,60.47277,174.69711,952.65997,63.81857,126.30744,953.09845,67.73482,78.12101,942.63068
604,5.025,50.35177,263.75269,948.0025,37.34369,241.60747,985.56604,31.79614,216.27426,1013.14948,34.65226,180.8589,1044.82227,60.15275,174.71851,952.77002,63.81857,126.30744,953.09845,67.73482,78.12101,942.63068
605,5.033,49.80919,263.31491,947.93408,37.34369,241.60747,985.56604,31.57918,216.9102,1013.2113,34.42607,180.5934,1044.92529,60.15275,174.71851,952.77002,63.81857,126.30744,953.09845,67.39576,78.05853,942.65308
606,5.042,50.00343,263.45822,948.07874,37.15294,241.55843,985.85815,31.58501,216.12894,1013.44788,34.1164,180.48965,1045.04346,60.04213,174.42174,952.99805,63.81857,126.30744,953.09845,66.64901,78.60579,942.49066
607,5.05,49.60152,263.22556,948.21027,37.00214,241.64397,985.99695,31.51745,216.493,1013.78845,34.10007,180.70126,1044.93738,60.05058,174.59158,953.18713,63.60501,126.46339,953.60907,66.3098,78.54327,942.51306
608,5.058,49.60152,263.22556,948.21027,36.79109,241.50435,986.44971,31.40597,216.70514,1013.56232,34.10007,180.70126,1044.93738,60.282,174.63297,953.17151,63.20658,126.07761,953.73682,66.3098,78.54327,942.51306
609,5.067,49.60152,263.22556,948.21027,36.59321,241.24754,986.48029,31.08615,216.30698,1013.44037,33.89196,180.37483,1045.14587,60.05058,174.59158,953.18713,62.14316,125.52618,953.31354,66.3098,78.54327,942.51306
610,5.075,49.60152,263.22556,948.21027,36.07588,241.16591,986.54169,31.28712,216.48186,1013.72406,33.89196,180.37483,1045.14587,60.05058,174.59158,953.18713,62.14316,125.52618,953.31354,65.73785,78.13895,942.66797
611,5.083,49.60717,263.12772,948.3092,36.07588,241.16591,986.54169,31.28712,216.48186,1013.72406,33.50347,180.54401,1045.151,60.05058,174.59158,953.18713,61.96336,125.53511,953.3717,65.73785,78.13895,942.66797
612,5.092,49.60717,263.12772,948.3092,36.06376,241.35861,986.77979,31.28712,216.48186,1013.72406,33.34679,180.44534,1045.25378,60.25946,174.75508,953.31537,62.716,126.26012,953.96893,65.73785,78.13895,942.66797
613,5.1,49.43432,263.17725,948.32184,35.87512,241.24681,986.71155,31.17779,216.31155,1014.18256,33.31021,180.76346,1045.27429,60.26852,174.97551,953.6156,62.716,126.26012,953.96893,65.73785,78.13895,942.66797
614,5.108,49.53625,262.88806,948.58978,35.87512,241.24681,986.71155,30.55155,216.89218,1014.52856,33.13434,180.58972,1045.57043,59.65069,175.27289,953.66217,62.716,126.26012,953.96893,65.73785,78.13895,942.66797
615,5.117,49.37544,263.07709,948.70862,35.87512,241.24681,986.71155,30.68877,216.70352,1015.06116,33.07852,180.79594,1045.59302,59.21838,175.46844,953.48047,62.716,126.26012,953.96893,62.93586,78.10962,943.38892
616,5.125,49.05017,263.25363,948.68915,35.64907,241.23466,986.91907,30.68877,216.70352,1015.06116,33.04259,180.31386,1045.8385,59.21838,175.46844,953.48047,62.41857,126.02887,954.13422,66.35062,78.46211,942.85284
617,5.133,48.90799,263.26233,948.73267,35.64907,241.23466,986.91907,30.6172,216.12048,1015.0437,32.81817,180.96654,1046.146,59.21838,175.46844,953.48047,62.32326,126.10721,954.37427,66.35062,78.46211,942.85284
618,5.142,48.90283,263.43326,948.90424,35.64907,241.23466,986.91907,30.58871,216.45647,1015.37506,33.12539,180.88821,1046.30933,59.65069,175.27289,953.66217,61.88887,126.60059,954.46075,66.24724,78.56228,944.01843
619,5.15,48.77735,263.53094,948.84973,35.53433,241.21124,986.98798,30.59967,216.20053,1015.26563,32.96848,180.87868,1046.19348,59.21838,175.46844,953.48047,61.88887,126.60059,954.46075,66.24724,78.56228,944.01843
620,5.158,48.60116,263.6644,949.00458,34.85005,241.08896,986.99011,30.35722,216.61186,1015.55847,33.05612,181.14194,1046.31116,59.21838,175.46844,953.48047,61.88887,126.60059,954.46075,66.24724,78.56228,944.01843
621,5.167,48.44446,263.48691,949.20502,35.04671,241.33807,986.96387,30.36177,216.81836,1015.65448,33.05612,181.14194,1046.31116,59.21838,175.46844,953.48047,61.88887,126.60059,954.46075,66.11852,78.59001,944.24377
622,5.175,48.44446,263.48691,949.20502,34.85005,241.08896,986.99011,30.47261,216.49371,1015.62396,32.97507,180.97609,1046.26184,59.60898,175.31035,953.95081,61.88887,126.60059,954.46075,66.11852,78.59001,944.24377
623,5.183,48.44446,263.48691,949.20502,34.55119,241.24347,987.07562,30.1488,216.71327,1015.74945,32.74484,181.31136,1046.42627,59.60898,175.31035,953.95081,61.88887,126.60059,954.46075,66.11852,78.59001,944.24377
624,5.192,48.44446,263.48691,949.20502,34.55119,241.24347,987.07562,30.1488,216.71327,1015.74945,32.74484,181.31136,1046.42627,59.24449,175.47244,953.75385,61.88887,126.60059,954.46075,66.11852,78.59001,944.24377
625,5.2,48.44446,263.48691,949.20502,34.55119,241.24347,987.07562,30.05521,216.98425,1015.76807,32.74484,181.31136,1046.42627,59.24449,175.47244,953.75385,61.88887,126.60059,954.46075,66.11852,78.59001,944.24377
626,5.208,48.39054,263.81885,949.2782,34.55119,241.24347,987.07562,30.1488,216.71327,1015.74945,32.66377,181.14552,1046.37683,59.24449,175.47244,953.75385,61.88887,126.60059,954.46075,66.11852,78.59001,944.24377
627,5.217,48.39054,263.81885,949.2782,34.47966,241.48012,986.95813,30.1488,216.71327,1015.74945,32.74484,181.31136,1046.42627,59.60898,175.31035,953.95081,61.88887,126.60059,954.46075,66.11852,78.59001,944.24377
628,5.225,48.44446,263.48691,949.20502,34.47966,241.48012,986.95813,30.05521,216.98425,1015.76807,32.74484,181.31136,1046.42627,59.24449,175.47244,953.75385,60.46989,125.72572,953.8786,66.11852,78.59001,944.24377
629,5.233,48.44446,263.48691,949.20502,34.47966,241.48012,986.95813,30.05521,216.98425,1015.76807,32.74484,181.31136,1046.42627,59.04692,175.53513,953.87799,60.46989,125.72572,953.8786,65.19379,78.39268,944.27686
630,5.242,48.44446,263.48691,949.20502,34.47966,241.48012,986.95813,30.05521,216.98425,1015.76807,32.74484,181.31136,1046.42627,58.90894,175.63945,953.86066,60.42657,125.8251,953.99976,65.19379,78.39268,944.27686
631,5.25,48.39054,263.81885,949.2782,34.37397,241.56403,986.90082,29.95753,217.20203,1015.66479,32.74484,181.31136,1046.42627,59.24449,175.47244,953.75385,60.42657,125.8251,953.99976,65.19379,78.39268,944.27686
632,5.258,48.39054,263.81885,949.2782,34.37397,241.56403,986.90082,30.05521,216.98425,1015.76807,32.74484,181.31136,1046.42627,59.24449,175.47244,953.75385,60.42657,125.8251,953.99976,65.19379,78.39268,944.27686
633,5.267,48.34946,263.90857,949.20074,34.37397,241.56403,986.90082,30.05521,216.98425,1015.76807,32.74484,181.31136,1046.42627,58.90894,175.63945,953.86066,60.42657,125.8251,953.99976,65.19379,78.39268,944.27686
634,5.275,48.05177,264.02859,948.96265,34.37397,241.56403,986.90082,29.95753,217.20203,1015.66479,32.56125,181.46449,1046.14246,58.90894,175.63945,953.86066,60.42657,125.8251,953.99976,64.96552,78.81258,944.18561
635,5.283,48.3015,263.86578,948.8595,34.37397,241.56403,986.90082,29.95753,217.20203,1015.66479,32.48017,181.29865,1046.09302,58.69994,175.47595,953.73248,61.88887,126.60059,954.46075,64.96552,78.81258,944.18561
636,5.292,48.33299,263.9437,948.76733,34.37397,241.56403,986.90082,29.95753,217.20203,1015.66479,32.48822,181.51999,1046.20605,58.69994,175.47595,953.73248,61.88887,126.60059,954.46075,65.04548,78.81028,944.00055
637,5.3,48.27905,264.27563,948.84064,34.32833,241.64095,986.82953,29.95293,216.99561,1015.56879,32.50688,181.13596,1046.26111,58.60147,175.50432,953.42572,60.42657,125.8251,953.99976,64.95729,78.64147,944.00391
638,5.308,47.9144,264.57083,948.98114,34.37397,241.56403,986.90082,29.95293,216.99561,1015.56879,32.11416,181.44827,1046.04944,58.60147,175.50432,953.42572,60.42657,125.8251,953.99976,64.95729,78.64147,944.00391
639,5.317,47.96832,264.23895,948.9079,34.32833,241.64095,986.82953,29.77631,217.22215,1015.72522,32.08749,181.6109,1045.88147,58.33613,175.5502,953.54913,60.42657,125.8251,953.99976,63.80265,79.12806,943.1972
640,5.325,47.6655,264.61194,949.08295,34.32833,241.64095,986.82953,29.77169,217.01575,1015.62921,31.96714,181.56308,1045.86511,58.33613,175.5502,953.54913,60.42657,125.8251,953.99976,64.96909,78.64001,943.15228
641,5.333,47.6655,264.61194,949.08295,34.32833,241.64095,986.82953,29.42625,216.78563,1015.07825,31.9996,181.36026,1045.62219,58.60147,175.50432,953.42572,60.42657,125.8251,953.99976,65.06842,78.70347,942.849
642,5.342,47.46321,264.39224,948.87622,34.32833,241.64095,986.82953,29.5623,216.85994,1015.33496,32.06686,181.34491,1045.96948,58.33613,175.5502,953.54913,60.42657,125.8251,953.99976,63.98201,79.18922,942.70874
643,5.35,46.85652,264.64926,948.72552,34.17209,241.69807,986.93884,29.65014,216.57881,1015.25745,31.69985,181.72809,1045.71521,58.14986,175.64748,953.70947,60.42657,125.8251,953.99976,64.5021,79.30614,942.69635
644,5.358,46.85652,264.64926,948.72552,34.17209,241.69807,986.93884,29.34185,217.23666,1015.22137,31.58532,181.63997,1045.28796,58.14986,175.64748,953.70947,61.88887,126.60059,954.46075,64.5021,79.30614,942.69635
645,5.367,47.04186,264.58624,948.90204,33.95836,241.59875,986.98492,29.34185,217.23666,1015.22137,31.57952,181.68027,1045.69897,57.91223,175.30577,953.84155,61.88887,126.60059,954.46075,64.33045,79.27889,943.0578
646,5.375,47.04186,264.58624,948.90204,34.01588,241.75513,987.04816,29.4262,216.93097,1015.24713,31.57952,181.68027,1045.69897,57.94255,175.84608,953.83215,60.42657,125.8251,953.99976,64.33045,79.27889,943.0578
647,5.383,46.85652,264.64926,948.72552,34.01588,241.75513,987.04816,29.4262,216.93097,1015.24713,31.24797,182.3139,1045.43469,57.94255,175.84608,953.83215,59.77203,126.11791,953.78699,64.33045,79.27889,943.0578
648,5.392,46.85652,264.64926,948.72552,34.01588,241.75513,987.04816,29.09214,217.37424,1015.38916,30.73112,182.89819,1045.57336,57.06233,175.79915,953.75543,59.77203,126.11791,953.78699,64.33045,79.27889,943.0578
649,5.4,46.85652,264.64926,948.72552,34.01588,241.75513,987.04816,29.51751,217.16129,1015.51648,30.73112,182.89819,1045.57336,57.30013,176.14085,953.62335,60.95481,126.82442,954.24719,64.20168,79.30668,943.28326
650,5.408,46.78783,264.68185,948.88171,34.01588,241.75513,987.04816,29.62049,217.3719,1015.68994,31.14607,182.56622,1045.73633,57.94255,175.84608,953.83215,61.88887,126.60059,954.46075,63.96026,80.33449,943.25415
651,5.417,47.3406,264.75671,949.10565,34.01588,241.75513,987.04816,29.57914,217.49959,1015.71594,31.31723,182.20659,1046.18176,57.94255,175.84608,953.83215,61.88887,126.60059,954.46075,64.20168,79.30668,943.28326
652,5.425,47.1553,264.81976,948.92914,34.01588,241.75513,987.04816,29.57704,217.34123,1015.91321,30.76326,182.6691,1045.85437,57.94255,175.84608,953.83215,60.95481,126.82442,954.24719,63.96026,80.33449,943.25415
653,5.433,47.33278,264.98712,949.36438,33.94403,241.89049,987.19543,29.63504,217.17702,1015.91003,30.87099,182.67252,1046.07178,57.94255,175.84608,953.83215,60.85109,127.48965,954.42657,63.96026,80.33449,943.25415
654,5.442,47.33278,264.98712,949.36438,33.94403,241.89049,987.19543,29.55293,217.76831,1015.77393,31.39813,182.53093,1046.03296,57.94255,175.84608,953.83215,61.78499,127.2658,954.64001,63.96026,80.33449,943.25415
655,5.45,47.36831,265.17957,949.54773,33.98967,241.81357,987.26666,29.55293,217.76831,1015.77393,31.6826,182.49664,1046.43335,58.10161,176.57951,954.01849,61.78499,127.2658,954.64001,63.96026,80.33449,943.25415
656,5.458,47.36831,265.17957,949.54773,33.98967,241.81357,987.26666,29.57865,217.82109,1016.07965,31.6826,182.49664,1046.43335,58.20002,176.55103,954.32507,61.78631,127.93713,954.61517,64.25129,80.64989,943.19769
657,5.467,47.36831,265.17957,949.54773,33.98967,241.81357,987.26666,29.559,217.91042,1015.96045,31.45042,182.25111,1046.57129,58.20002,176.55103,954.32507,61.78499,127.2658,954.64001,64.25129,80.64989,943.19769
658,5.475,47.29776,265.34418,949.70587,34.1863,242.06259,987.24042,29.91466,218.22118,1016.23151,31.83941,182.50623,1046.54919,58.20002,176.55103,954.32507,62.05968,128.5054,954.89984,64.96364,80.53783,944.36511
659,5.483,47.40318,265.34167,949.98584,34.23269,242.05197,987.44409,29.6995,218.02893,1016.07898,31.66445,182.23596,1046.59668,58.20002,176.55103,954.32507,60.99481,127.48091,954.05627,66.02677,80.30722,944.69702
660,5.492,47.59496,265.1423,949.91669,34.23269,242.05197,987.44409,29.85628,218.11118,1016.11975,31.80595,181.9986,1046.93103,58.40909,176.71434,954.45343,61.17894,127.64597,954.18811,66.02677,80.30722,944.69702
661,5.5,47.44425,265.25204,950.06323,34.37683,242.18013,987.54358,29.85628,218.11118,1016.11975,32.07645,181.98912,1047.34045,58.40909,176.71434,954.45343,61.17894,127.64597,954.18811,66.02677,80.30722,944.69702
662,5.508,48.09042,265.99911,950.57404,34.37683,242.18013,987.54358,29.85628,218.11118,1016.11975,32.29644,181.94328,1047.25696,58.40909,176.71434,954.45343,62.05968,128.5054,954.89984,66.02677,80.30722,944.69702
663,5.517,48.16887,265.72458,950.71033,34.5824,242.18709,987.81879,29.85628,218.11118,1016.11975,32.41343,181.94354,1047.19873,58.40909,176.71434,954.45343,61.48627,127.80709,954.28278,66.02677,80.30722,944.69702
664,5.525,48.32531,265.66034,950.77655,34.68805,242.10316,987.8761,29.85926,218.11458,1016.14618,32.41343,181.94354,1047.19873,58.7793,176.55322,954.71094,61.48627,127.80709,954.28278,66.02677,80.30722,944.69702
665,5.533,48.32531,265.66034,950.77655,34.68805,242.10316,987.8761,29.88961,217.90523,1016.3501,32.53734,181.85364,1047.24792,58.7793,176.55322,954.71094,61.56314,128.03632,954.38116,66.02677,80.30722,944.69702
666,5.542,48.31957,265.61478,950.56372,34.75957,241.86653,987.99353,30.09411,218.04308,1016.36847,32.93825,182.07007,1047.16919,58.7793,176.55322,954.71094,61.56314,128.03632,954.38116,66.02677,80.30722,944.69702
667,5.55,48.40885,265.87833,950.82867,34.89429,242.05792,987.76514,30.09549,218.21986,1016.21124,33.25845,181.58693,1047.06165,59.109,176.38547,954.54346,62.19658,128.78929,955.04236,66.02677,80.30722,944.69702
668,5.558,48.91769,265.20096,950.63647,35.18902,241.9444,987.86328,30.09549,218.21986,1016.21124,33.25845,181.58693,1047.06165,59.109,176.38547,954.54346,62.05968,128.5054,954.89984,66.02677,80.30722,944.69702
669,5.567,48.99707,265.33075,950.60901,35.96396,241.79015,987.94318,30.57833,217.78976,1016.39587,33.25845,181.58693,1047.06165,59.37434,176.33958,954.41992,62.05968,128.5054,954.89984,66.02677,80.30722,944.69702
670,5.575,49.10148,264.94119,950.53473,35.70763,241.48656,987.89844,30.29252,217.87111,1016.24615,33.25845,181.58693,1047.06165,59.48081,175.75175,954.32654,62.05846,127.834,954.92474,66.13877,79.64201,944.51691
671,5.583,49.0309,265.10587,950.69281,35.70763,241.48656,987.89844,30.29252,217.87111,1016.24615,33.38707,181.17207,1046.92822,59.48081,175.75175,954.32654,62.05968,128.5054,954.89984,66.13877,79.64201,944.51691
672,5.592,49.10148,264.94119,950.53473,35.70763,241.48656,987.89844,30.91086,217.64799,1016.11804,33.38707,181.17207,1046.92822,59.87432,175.45573,954.04364,62.18919,126.94858,954.43408,66.40915,78.9053,944.18732
673,5.6,49.10148,264.94119,950.53473,35.99881,241.41473,987.87787,31.08889,217.56606,1016.38922,33.38707,181.17207,1046.92822,59.87432,175.45573,954.04364,62.18919,126.94858,954.43408,66.40915,78.9053,944.18732
674,5.608,49.5592,264.71536,950.66125,36.07068,241.27936,987.73059,31.38067,217.15929,1016.19318,33.38707,181.17207,1046.92822,59.87432,175.45573,954.04364,62.18919,126.94858,954.43408,66.64278,78.94925,943.89154
675,5.617,49.5592,264.71536,950.66125,36.07068,241.27936,987.73059,31.50367,216.60567,1016.47058,33.57695,181.31323,1046.79871,59.87432,175.45573,954.04364,62.18919,126.94858,954.43408,66.64278,78.94925,943.89154
676,5.625,49.5592,264.71536,950.66125,35.9303,241.26582,987.61237,31.60335,216.59189,1016.29236,33.39071,180.91895,1046.9967,59.87432,175.45573,954.04364,62.18919,126.94858,954.43408,65.81924,78.71086,943.85345
677,5.633,48.75383,263.98709,949.84363,35.9303,241.26582,987.61237,31.60335,216.59189,1016.29236,33.37433,180.48154,1046.93481,59.87432,175.45573,954.04364,61.91832,126.509,954.0213,65.91861,78.7745,943.55017
678,5.642,49.10601,263.78564,949.96497,35.88446,241.0804,987.633,31.42636,216.08672,1016.14471,33.74347,180.31004,1046.76489,59.91605,175.4183,953.755,62.06845,125.74491,954.04254,65.68584,78.43285,943.68262
679,5.65,49.26394,263.52728,949.80481,36.19846,241.26648,987.69843,31.42636,216.08672,1016.14471,34.02343,180.21268,1046.64038,59.91605,175.4183,953.755,61.8166,125.60601,953.95721,65.80599,78.13834,943.33472
680,5.658,49.2733,263.33429,949.30731,35.87186,241.054,987.48248,31.45773,215.82561,1016.06738,34.02343,180.21268,1046.64038,60.03208,175.05112,953.96185,61.87724,125.56158,953.76392,65.73785,78.13895,942.66797
681,5.667,49.47449,263.14047,948.95282,35.87186,241.054,987.48248,31.86463,216.32195,1015.96259,34.13235,180.18806,1046.46143,60.03208,175.05112,953.96185,61.87724,125.56158,953.76392,66.35062,78.46211,942.85284
682,5.675,49.54307,263.19855,948.86755,35.87186,241.054,987.48248,31.86159,215.60081,1016.06451,34.13918,179.90472,1046.40186,60.38465,174.60828,953.82245,61.87724,125.56158,953.76392,66.35062,78.46211,942.85284
683,5.683,49.70389,263.00949,948.74872,35.97965,241.08293,987.40991,32.36967,215.59702,1015.52423,34.13918,179.90472,1046.40186,60.38465,174.60828,953.82245,62.18959,125.46117,953.56934,66.35062,78.46211,942.85284
684,5.692,49.70389,263.00949,948.74872,36.30417,241.17867,987.29236,32.52329,215.57645,1015.46027,34.17175,179.70187,1046.15918,60.38465,174.60828,953.82245,62.716,126.26012,953.96893,66.35062,78.46211,942.85284
685,5.7,49.7091,262.83856,948.57715,36.25785,241.1893,987.08881,32.6168,215.09079,1015.44641,34.17175,179.70187,1046.15918,60.38465,174.60828,953.82245,62.716,126.26012,953.96893,66.35062,78.46211,942.85284
686,5.708,49.70497,262.50476,948.66589,36.5165,241.23003,987.05811,32.28745,214.90932,1015.0014,34.64864,179.50325,1046.00134,60.38465,174.60828,953.82245,62.716,126.26012,953.96893,66.35062,78.46211,942.85284
687,5.717,49.70497,262.50476,948.66589,36.6003,241.24797,986.896,32.45136,214.91667,1015.31097,34.4587,179.36209,1046.13086,60.25946,174.75508,953.31537,62.716,126.26012,953.96893,67.91189,78.05321,942.94916
