Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
755,6.283,304.71674,-177.74141,53.86326,528.8653,-125.49778,50.79886,464.33347,-109.71374,74.74023
756,6.292,304.86673,-177.60587,53.97129,528.8299,-125.50905,50.65922,464.33347,-109.71374,74.74023
757,6.3,304.71674,-177.74141,53.86326,528.82874,-125.61093,50.74604,464.33347,-109.71374,74.74023
758,6.308,304.71674,-177.74141,53.86326,528.79883,-125.60882,50.76672,464.19342,-109.67567,74.62227
759,6.317,304.86234,-177.80176,54.00328,528.55414,-126.01157,50.71302,464.19342,-109.67567,74.62227
760,6.325,304.86234,-177.80176,54.00328,528.5907,-125.89843,50.76584,464.33347,-109.71374,74.74023
761,6.333,305.05585,-177.90785,54.30385,528.82874,-125.61093,50.74604,464.35284,-109.67889,74.63119
762,6.342,305.05585,-177.90785,54.30385,528.8299,-125.50905,50.65922,464.33347,-109.71374,74.74023
763,6.35,305.05585,-177.90785,54.30385,528.8653,-125.49778,50.79886,464.33347,-109.71374,74.74023
764,6.358,305.05585,-177.90785,54.30385,528.71558,-125.56189,50.8006,464.33347,-109.71374,74.74023
765,6.367,305.05585,-177.90785,54.30385,528.76227,-125.72195,50.71391,464.33347,-109.71374,74.74023
766,6.375,305.05585,-177.90785,54.30385,528.82874,-125.61093,50.74604,464.33347,-109.71374,74.74023
767,6.383,304.90579,-178.0434,54.19579,528.6571,-125.7874,50.79798,464.33347,-109.71374,74.74023
768,6.392,304.76874,-178.31046,54.37973,528.55414,-126.01157,50.71302,464.33347,-109.71374,74.74023
769,6.4,304.92093,-178.19682,54.53644,528.55298,-126.11348,50.79986,464.33347,-109.71374,74.74023
770,6.408,305.332,-177.77936,54.6443,528.71558,-125.56189,50.8006,464.33347,-109.71374,74.74023
771,6.417,305.332,-177.77936,54.6443,528.8299,-125.50905,50.65922,464.36609,-109.87982,74.69215
772,6.425,305.07156,-178.15868,54.90298,528.76343,-125.62007,50.62708,464.33347,-109.71374,74.74023
773,6.433,304.96439,-178.42195,55.28404,528.76343,-125.62007,50.62708,464.36609,-109.87982,74.69215
774,6.442,304.96439,-178.42195,55.28404,528.8299,-125.50905,50.65922,464.77017,-110.06727,74.80501
775,6.45,304.96439,-178.42195,55.28404,528.88849,-125.42461,50.63102,464.92261,-110.17896,74.76736
776,6.458,304.8956,-178.60428,55.50377,528.95837,-125.33613,50.59835,465.10797,-110.18275,74.92327
777,6.467,304.93741,-178.83807,55.66015,528.95837,-125.33613,50.59835,464.85596,-110.20663,74.95074
778,6.475,304.353,-179.15773,56.687,528.88849,-125.42461,50.63102,465.00839,-110.3183,74.91309
779,6.483,305.33844,-179.09467,56.07883,528.88849,-125.42461,50.63102,464.97479,-110.26563,74.98899
780,6.492,305.89569,-178.94247,56.11429,528.89886,-125.43629,50.56643,465.08392,-110.4363,75.0833
781,6.5,305.71716,-179.26392,56.30202,528.88849,-125.42461,50.63102,464.91953,-110.87018,75.31624
782,6.508,305.05078,-179.3918,57.23697,528.95837,-125.33613,50.59835,465.1145,-111.01915,75.20363
783,6.517,305.05078,-179.3918,57.23697,528.98236,-125.43684,50.54453,465.01678,-111.05853,75.39561
784,6.525,304.85138,-179.1246,57.57771,528.95837,-125.33613,50.59835,465.06088,-111.59209,75.68196
785,6.533,304.82495,-179.30453,57.86866,528.95837,-125.33613,50.59835,465.09488,-111.65002,75.99306
786,6.542,305.02707,-179.40132,57.94567,528.88849,-125.42461,50.63102,465.09488,-111.65002,75.99306
787,6.55,305.13617,-179.43845,58.08285,529.01514,-125.32442,50.59739,464.94931,-111.84878,75.98313
788,6.558,305.20325,-179.87323,58.11673,528.95837,-125.33613,50.59835,464.94931,-111.84878,75.98313
789,6.567,305.39966,-179.99008,58.0478,528.95837,-125.33613,50.59835,465.14822,-111.98121,76.10302
790,6.575,305.61749,-180.6277,58.35931,528.98236,-125.43684,50.54453,465.0986,-112.04727,76.21472
791,6.583,305.67337,-180.57216,58.43087,528.95837,-125.33613,50.59835,465.34427,-112.20831,76.21374
792,6.592,305.61749,-180.6277,58.35931,528.95837,-125.33613,50.59835,465.27109,-112.3954,76.37675
793,6.6,305.61749,-180.6277,58.35931,528.98236,-125.43684,50.54453,465.22238,-112.24917,76.33012
794,6.608,305.61749,-180.6277,58.35931,528.98236,-125.43684,50.54453,465.3949,-112.33457,76.38502
795,6.617,305.61749,-180.6277,58.35931,528.88849,-125.42461,50.63102,465.12466,-112.24789,76.21751
796,6.625,305.66199,-180.60246,58.01636,528.9812,-125.53873,50.63136,465.09857,-112.30997,76.32185
797,6.633,305.53107,-180.5249,57.93949,528.91248,-125.52533,50.5772,465.17172,-112.12288,76.15885
798,6.642,305.53107,-180.5249,57.93949,528.88849,-125.42461,50.63102,464.94049,-112.07073,75.93821
799,6.65,305.56952,-180.56485,57.65173,528.88733,-125.5265,50.71785,464.94049,-112.07073,75.93821
800,6.658,305.44098,-180.49496,57.80502,528.85388,-125.60976,50.6054,464.86737,-111.99511,75.99408
801,6.667,305.49017,-179.90327,57.69284,528.88849,-125.42461,50.63102,464.94049,-112.07073,75.93821
802,6.675,305.32983,-180.07504,57.68595,528.91248,-125.52533,50.5772,464.86737,-111.99511,75.99408
803,6.683,305.56952,-180.56485,57.65173,528.91132,-125.6272,50.66402,464.79361,-112.01479,75.74916
804,6.692,305.56952,-180.56485,57.65173,528.91248,-125.52533,50.5772,464.86737,-111.99511,75.99408
805,6.7,305.56952,-180.56485,57.65173,528.88849,-125.42461,50.63102,464.86737,-111.99511,75.99408
806,6.708,305.44098,-180.49496,57.80502,528.88733,-125.5265,50.71785,464.86737,-111.99511,75.99408
807,6.717,305.25864,-180.40686,57.88354,528.76343,-125.62007,50.62708,464.86737,-111.99511,75.99408
808,6.725,305.37418,-180.47008,57.73988,528.8299,-125.50905,50.65922,464.79422,-112.18221,76.15709
809,6.733,305.56952,-180.56485,57.65173,528.8299,-125.50905,50.65922,464.79422,-112.18221,76.15709
810,6.742,305.37418,-180.47008,57.73988,528.88733,-125.5265,50.71785,464.79422,-112.18221,76.15709
811,6.75,305.17929,-179.74512,57.92471,528.85291,-125.62547,50.54528,464.79422,-112.18221,76.15709
812,6.758,305.22272,-180.12587,57.96206,528.8299,-125.50905,50.65922,464.79422,-112.18221,76.15709
813,6.767,305.21594,-180.58205,58.16276,528.88849,-125.42461,50.63102,464.79422,-112.18221,76.15709
814,6.775,305.53256,-181.09531,58.27267,528.88849,-125.42461,50.63102,464.79422,-112.18221,76.15709
815,6.783,305.53256,-181.09531,58.27267,528.88849,-125.42461,50.63102,464.79422,-112.18221,76.15709
816,6.792,305.48834,-180.70009,58.21871,528.8299,-125.50905,50.65922,464.79422,-112.18221,76.15709
817,6.8,305.27359,-180.33318,58.36752,528.8299,-125.50905,50.65922,464.79422,-112.18221,76.15709
818,6.808,305.48834,-180.70009,58.21871,528.8299,-125.50905,50.65922,464.79422,-112.18221,76.15709
819,6.817,305.6152,-180.76828,58.07739,528.8299,-125.50905,50.65922,464.79422,-112.18221,76.15709
820,6.825,305.39825,-180.67017,58.08426,528.8299,-125.50905,50.65922,464.79422,-112.18221,76.15709
821,6.833,305.39825,-180.67017,58.08426,528.76343,-125.62007,50.62708,464.79422,-112.18221,76.15709
822,6.842,305.33142,-180.64529,58.01912,528.8299,-125.50905,50.65922,464.79422,-112.18221,76.15709
823,6.85,305.39825,-180.67017,58.08426,528.67798,-125.91803,50.80379,464.79422,-112.18221,76.15709
824,6.858,305.52673,-180.74008,57.93098,528.88849,-125.42461,50.63102,464.79422,-112.18221,76.15709
825,6.867,305.52673,-180.74008,57.93098,528.76227,-125.72195,50.71391,464.79422,-112.18221,76.15709
826,6.875,305.49017,-179.90327,57.69284,528.76343,-125.62007,50.62708,464.79422,-112.18221,76.15709
827,6.883,304.95737,-179.84508,58.13683,528.8299,-125.50905,50.65922,464.79422,-112.18221,76.15709
828,6.892,305.14944,-180.56958,57.94296,528.88849,-125.42461,50.63102,464.79422,-112.18221,76.15709
829,6.9,305.38812,-180.48996,57.56804,528.76343,-125.62007,50.62708,464.79422,-112.18221,76.15709
830,6.908,305.38812,-180.48996,57.56804,528.76343,-125.62007,50.62708,464.79422,-112.18221,76.15709
831,6.917,305.25397,-180.46068,57.29771,528.76343,-125.62007,50.62708,464.79422,-112.18221,76.15709
832,6.925,305.20963,-180.06566,57.24371,528.89978,-125.42056,50.62656,464.79422,-112.18221,76.15709
833,6.933,305.17459,-179.7991,57.33875,528.8299,-125.50905,50.65922,464.79422,-112.18221,76.15709
834,6.942,305.18057,-180.09608,56.75996,528.76227,-125.72195,50.71391,464.79422,-112.18221,76.15709
835,6.95,305.18057,-180.09608,56.75996,528.76343,-125.62007,50.62708,464.79422,-112.18221,76.15709
836,6.958,305.15714,-180.09961,56.585,528.82874,-125.61093,50.74604,464.77914,-111.97443,75.9749
837,6.967,305.0289,-180.06445,56.30796,528.76227,-125.72195,50.71391,464.78732,-111.84777,75.71903
838,6.975,304.73831,-179.94473,56.17667,528.76227,-125.72195,50.71391,464.82861,-111.61308,75.65619
839,6.983,305.16284,-179.45845,55.46486,528.76227,-125.72195,50.71391,464.74976,-111.22097,75.38531
840,6.992,305.15054,-178.68697,55.06474,528.76227,-125.72195,50.71391,464.73862,-110.63985,74.91055
841,7,305.21671,-177.89664,54.40767,528.76227,-125.72195,50.71391,464.42566,-110.39835,74.8544
842,7.008,304.71674,-177.74141,53.86326,528.55298,-126.11348,50.79986,464.16382,-110.06483,74.8092
843,7.017,304.43884,-177.64862,53.56018,528.58954,-126.00034,50.85268,464.21277,-109.64082,74.51322
844,7.025,303.97144,-177.40575,52.9687,528.82874,-125.61093,50.74604,464.08929,-109.38842,74.04034
845,7.033,303.94568,-177.19772,52.33131,528.85681,-125.75326,50.73111,464.073,-109.22359,73.78874
846,7.042,303.74536,-176.9422,51.92614,528.91357,-125.74155,50.73015,464.21045,-108.97787,73.16755
847,7.05,304.28421,-175.90094,51.33898,529.06183,-125.90194,50.80527,464.28705,-108.93217,73.02308
848,7.058,303.71097,-175.93127,51.70707,529.35327,-126.05025,50.75941,464.42517,-108.83831,72.97078
849,7.067,303.32339,-175.50916,52.1514,529.35834,-125.94592,50.6881,464.58218,-108.58108,72.97117
850,7.075,303.55951,-174.3712,51.65351,529.50647,-126.29734,50.68444,464.58218,-108.58108,72.97117
851,7.083,303.48309,-173.32974,51.99127,529.39398,-126.19554,50.73382,464.58218,-108.58108,72.97117
852,7.092,303.41476,-173.28401,52.17551,529.41333,-126.31234,50.67247,464.5358,-108.45521,72.95454
853,7.1,302.90732,-173.08266,52.22667,529.43182,-125.97881,50.71535,464.53928,-108.33376,72.86603
854,7.108,302.90732,-173.08266,52.22667,529.49854,-126.0397,50.76288,464.57275,-108.08364,72.80829
855,7.117,302.69995,-172.99104,52.21442,529.39111,-125.83352,50.74095,464.58963,-107.84847,72.52721
856,7.125,302.81207,-173.02551,52.29384,529.39111,-125.83352,50.74095,464.58963,-107.84847,72.52721
857,7.133,302.69995,-172.99104,52.21442,529.39111,-125.83352,50.74095,464.58963,-107.84847,72.52721
858,7.142,302.6716,-172.79875,52.35713,529.39111,-125.83352,50.74095,464.64764,-107.72968,72.48586
859,7.15,302.85626,-172.65727,51.91846,529.39111,-125.83352,50.74095,464.52029,-107.76304,72.55724
860,7.158,302.85626,-172.65727,51.91846,529.39111,-125.83352,50.74095,464.63327,-107.8465,72.47331
861,7.167,302.85626,-172.65727,51.91846,529.37476,-125.70422,50.71206,464.67331,-107.81708,72.50971
862,7.175,302.85626,-172.65727,51.91846,529.39111,-125.83352,50.74095,464.64764,-107.72968,72.48586
863,7.183,302.85626,-172.65727,51.91846,529.39111,-125.83352,50.74095,464.52029,-107.76304,72.55724
864,7.192,302.63727,-172.97621,52.05492,529.35217,-125.71516,50.71105,464.63327,-107.8465,72.47331
865,7.2,302.69995,-172.99104,52.21442,529.37476,-125.70422,50.71206,464.64645,-107.64833,72.42905
866,7.208,302.63727,-172.97621,52.05492,529.33588,-125.58586,50.68216,464.45251,-107.61755,72.46197
867,7.217,302.79358,-172.64243,51.75895,529.33588,-125.58586,50.68216,464.3573,-107.56484,72.475
868,7.225,302.94006,-172.49945,52.14064,529.33588,-125.58586,50.68216,464.3573,-107.56484,72.475
869,7.233,302.84103,-172.91119,52.79237,529.33588,-125.58586,50.68216,464.68246,-107.64648,72.42967
870,7.242,303.19272,-173.04192,53.11296,529.33588,-125.58586,50.68216,464.68246,-107.64648,72.42967
871,7.25,303.19272,-173.04192,53.11296,529.30774,-125.44354,50.69708,464.60397,-107.73164,72.53975
872,7.258,303.18997,-173.09277,53.34537,528.99377,-125.32484,50.73799,464.60397,-107.73164,72.53975
873,7.267,303.31821,-173.22122,53.65455,529.01398,-125.42631,50.68421,464.50674,-107.85336,72.73734
874,7.275,303.79883,-173.42589,53.7801,529.04205,-125.56863,50.66928,464.50674,-107.85336,72.73734
875,7.283,303.70688,-174.09213,54.46775,529.01398,-125.42631,50.68421,464.57275,-108.08364,72.80829
876,7.292,303.73886,-174.41798,54.64383,529.00928,-125.68104,50.61642,464.55356,-108.17098,73.05817
877,7.3,303.62723,-175.14612,54.99369,529.01398,-125.42631,50.68421,464.62366,-108.19962,73.11255
878,7.308,303.70172,-175.33424,54.97458,529.00928,-125.68104,50.61642,464.45523,-108.20596,73.20414
879,7.317,303.92853,-176.04767,54.85075,528.93939,-125.76952,50.64909,464.55011,-108.29243,73.14668
880,7.325,303.78183,-175.99577,54.93374,529.00928,-125.68104,50.61642,464.55011,-108.29243,73.14668
881,7.333,303.88486,-175.66687,54.8132,529.00928,-125.68104,50.61642,464.55011,-108.29243,73.14668
882,7.342,303.70172,-175.33424,54.97458,528.95068,-125.76547,50.64463,464.55011,-108.29243,73.14668
883,7.35,303.79129,-174.58752,54.48228,528.8808,-125.85395,50.67729,464.55011,-108.29243,73.14668
884,7.358,303.53964,-174.49982,54.43097,528.8808,-125.85395,50.67729,464.55356,-108.17098,73.05817
885,7.367,303.61121,-175.56062,54.61953,528.97217,-125.65712,50.70195,464.45868,-108.0845,73.11562
886,7.375,303.6442,-175.5834,54.76968,528.71454,-125.80488,50.85661,464.45868,-108.0845,73.11562
887,7.383,303.75449,-175.35464,54.76506,528.94409,-125.5148,50.71688,464.45523,-108.20596,73.20414
888,7.392,303.84842,-175.38617,54.89159,528.88733,-125.5265,50.71785,464.43118,-108.32417,73.3944
889,7.4,303.98141,-175.86528,54.80833,528.88733,-125.5265,50.71785,464.43118,-108.32417,73.3944
890,7.408,304.02509,-176.24603,54.84587,528.88733,-125.5265,50.71785,464.5827,-108.5724,73.55178
891,7.417,304.19385,-176.31657,54.90525,528.85272,-125.71163,50.69223,464.64938,-108.61631,73.50251
892,7.425,304.13696,-176.77116,54.9096,528.64343,-126.10316,50.77818,464.46918,-109.10999,74.01284
893,7.433,304.13696,-176.77116,54.9096,528.61945,-126.00246,50.83199,464.42657,-109.24175,74.16895
894,7.442,304.25473,-176.81267,55.04657,528.67798,-125.91803,50.80379,464.28842,-109.3195,74.38219
895,7.45,304.86148,-176.51503,54.38869,528.82776,-125.62666,50.68592,464.4285,-109.35757,74.50018
896,7.458,305.07141,-176.61804,54.39839,528.76227,-125.72195,50.71391,464.4285,-109.35757,74.50018
897,7.467,305.54077,-176.78055,54.65963,528.82874,-125.61093,50.74604,464.60327,-109.37759,74.51975
898,7.475,305.54077,-176.78055,54.65963,528.76227,-125.72195,50.71391,464.40512,-109.44474,74.5598
899,7.483,305.44772,-177.30327,55.04859,528.62061,-125.90054,50.74516,464.59909,-109.56112,74.64773
900,7.492,304.49542,-177.94389,55.72993,528.55414,-126.01157,50.71302,464.50827,-109.73374,74.7598
901,7.5,304.35907,-178.42624,56.23326,528.76343,-125.62007,50.62708,464.88998,-110.01291,74.81546
902,7.508,304.98123,-178.07144,55.65494,528.88733,-125.5265,50.71785,464.88998,-110.01291,74.81546
903,7.517,305.04758,-178.09171,55.80668,528.88733,-125.5265,50.71785,464.78506,-109.85013,74.99719
904,7.525,304.36792,-178.24939,56.6611,528.76343,-125.62007,50.62708,465.07437,-110.1301,74.99917
905,7.533,304.45352,-178.52299,57.00191,528.76343,-125.62007,50.62708,464.92194,-110.01841,75.03681
906,7.542,304.23483,-178.90221,57.21546,528.76343,-125.62007,50.62708,465.06009,-110.23986,75.07335
907,7.55,304.44659,-178.9957,57.23507,528.92505,-125.31145,50.68385,465.06009,-110.23986,75.07335
908,7.558,304.72299,-179.2198,57.37629,528.88849,-125.42461,50.63102,465.06543,-110.32253,75.23728
909,7.567,304.84882,-179.29683,57.29026,528.8299,-125.50905,50.65922,464.78421,-110.08528,75.38085
910,7.575,304.74503,-179.23761,57.44873,528.76343,-125.62007,50.62708,464.94751,-110.47877,75.54162
911,7.583,304.7247,-179.37753,57.37083,528.71674,-125.46,50.71378,464.91702,-111.11619,75.73882
912,7.592,304.93076,-179.45995,57.49894,528.8299,-125.50905,50.65922,464.8262,-111.57826,76.07835
913,7.6,305.04352,-179.52269,57.3461,528.8299,-125.50905,50.65922,464.88254,-111.72272,75.7316
914,7.608,305.14783,-179.99928,57.60978,528.79602,-125.38273,50.66345,464.74426,-111.72462,76.08929
915,7.617,305.37418,-180.47008,57.73988,528.79602,-125.38273,50.66345,464.74426,-111.72462,76.08929
916,7.625,305.25864,-180.40686,57.88354,528.79602,-125.38273,50.66345,464.73727,-111.87035,76.09591
917,7.633,305.45154,-181.08839,57.96624,528.73743,-125.46716,50.69165,464.73727,-111.87035,76.09591
918,7.642,305.40729,-180.69324,57.91231,528.71674,-125.46,50.71378,464.73727,-111.87035,76.09591
919,7.65,305.66199,-180.60246,58.01636,528.65759,-125.38618,50.74238,464.73538,-112.05302,76.37529
920,7.658,305.69806,-181.73506,58.35698,528.73743,-125.46716,50.69165,464.68149,-112.00228,76.41531
921,7.667,305.69806,-181.73506,58.35698,528.7832,-125.34895,50.74592,464.74951,-111.99495,76.53403
922,7.675,305.69806,-181.73506,58.35698,528.65759,-125.38618,50.74238,464.64819,-111.99485,76.42452
923,7.683,305.69806,-181.73506,58.35698,528.60614,-125.49863,50.69174,464.88699,-112.04874,76.6114
924,7.692,305.69806,-181.73506,58.35698,528.60614,-125.49863,50.69174,464.74951,-111.99495,76.53403
925,7.7,305.74078,-181.55984,58.07768,528.60614,-125.49863,50.69174,464.74951,-111.99495,76.53403
926,7.708,305.69806,-181.73506,58.35698,528.60614,-125.49863,50.69174,464.78259,-112.35925,76.60419
927,7.717,305.74078,-181.55984,58.07768,528.60614,-125.49863,50.69174,464.81277,-112.49841,76.64553
928,7.725,305.69806,-181.73506,58.35698,528.73743,-125.46716,50.69165,464.79297,-112.80975,76.72247
929,7.733,305.89423,-181.81892,58.41218,528.65759,-125.38618,50.74238,464.9285,-112.9266,76.6474
930,7.742,305.69806,-181.73506,58.35698,528.8299,-125.50905,50.65922,464.95023,-112.55215,76.72288
931,7.75,305.74078,-181.55984,58.07768,528.73627,-125.56905,50.77847,464.89383,-112.46242,76.85194
932,7.758,305.74078,-181.55984,58.07768,528.7832,-125.34895,50.74592,464.89383,-112.46242,76.85194
933,7.767,305.74078,-181.55984,58.07768,528.67096,-125.57819,50.6595,464.89383,-112.46242,76.85194
934,7.775,305.65234,-181.53168,57.93133,528.60498,-125.60052,50.77857,464.79297,-112.80975,76.72247
935,7.783,305.65234,-181.53168,57.93133,528.7832,-125.34895,50.74592,464.79297,-112.80975,76.72247
936,7.792,305.73807,-181.54236,57.70185,528.60498,-125.60052,50.77857,464.79297,-112.80975,76.72247
937,7.8,305.4791,-181.37894,57.85146,528.53851,-125.71154,50.74643,464.79297,-112.80975,76.72247
938,7.808,305.66647,-181.56676,57.57135,528.60614,-125.49863,50.69174,464.79297,-112.80975,76.72247
939,7.817,305.53558,-181.48918,57.49446,528.53851,-125.71154,50.74643,464.58752,-112.76334,76.52645
940,7.825,305.53558,-181.48918,57.49446,528.4881,-125.68133,50.752,464.58752,-112.76334,76.52645
941,7.833,305.37524,-181.81125,57.39604,528.42163,-125.79234,50.71985,464.57022,-112.8185,76.37009
942,7.842,305.2579,-181.38756,57.32335,528.60498,-125.60052,50.77857,464.57022,-112.8185,76.37009
943,7.85,305.27844,-181.09929,56.97005,528.32928,-126.10304,50.83236,464.54004,-112.67931,76.32872
944,7.858,305.29901,-180.92921,56.4998,528.53851,-125.71154,50.74643,464.53302,-112.51567,76.26133
945,7.867,305.11002,-180.69258,56.43162,528.60498,-125.60052,50.77857,464.79422,-112.18221,76.15709
946,7.875,305.25476,-180.53412,56.44572,528.6698,-125.68008,50.74633,464.79422,-112.18221,76.15709
947,7.883,304.94034,-180.03665,56.16146,528.76227,-125.72195,50.71391,464.63242,-112.21486,75.97458
948,7.892,304.38593,-179.68703,56.07546,528.58954,-126.00034,50.85268,464.60724,-111.97141,75.65683
949,7.9,304.53223,-178.62193,55.2143,528.61945,-126.00246,50.83199,464.44571,-111.15819,75.19119
950,7.908,304.21927,-177.96059,54.41456,528.61945,-126.00246,50.83199,464.19943,-110.24651,74.93629
951,7.917,304.67889,-177.46053,53.74158,528.64746,-126.14481,50.81707,464.28598,-109.71655,74.45731
952,7.925,304.0766,-177.29329,53.38107,528.85681,-125.75326,50.73111,464.26678,-109.62018,74.38895
953,7.933,303.71924,-177.37227,53.61531,528.98346,-125.65307,50.69748,464.25772,-109.32471,73.79626
954,7.942,303.78513,-176.0739,52.77617,529.17401,-125.59972,50.71551,464.50577,-108.4926,73.40285
955,7.95,303.57355,-174.04956,52.47781,529.22925,-125.84738,50.77431,464.55011,-108.29243,73.14668
956,7.958,303.28036,-173.30394,52.44618,529.22925,-125.84738,50.77431,464.62332,-108.36818,73.09071
957,7.967,303.07672,-173.19508,52.66192,529.44611,-126.65782,50.77551,464.70035,-108.15392,72.96806
958,7.975,302.72888,-172.87672,52.71294,529.85858,-126.31895,50.56025,464.88794,-108.03606,72.84087
959,7.983,302.84103,-172.91119,52.79237,530.07794,-126.73195,50.69343,465.14542,-107.98093,72.88986
960,7.992,303.79486,-172.10551,52.17616,530.06677,-126.84454,50.76992,465.22223,-107.89745,72.75639
961,8,303.91025,-171.58968,51.99715,530.18445,-126.87414,50.90062,465.22223,-107.89745,72.75639
962,8.008,303.80984,-172.03094,52.19147,529.90179,-126.64854,50.77076,465.27762,-107.79205,72.80273
963,8.017,303.42438,-172.22012,52.14565,529.79016,-126.34083,50.75391,465.19012,-107.87905,72.66656
964,8.025,303.42438,-172.22012,52.14565,529.72821,-126.24195,50.85711,465.0737,-107.73015,72.68156
965,8.033,303.71579,-171.87013,52.18628,529.76996,-126.23938,50.80766,465.16122,-107.64315,72.81772
966,8.042,303.9183,-171.49672,52.19078,529.91608,-126.19717,50.79464,465.3222,-107.59458,72.65129
967,8.05,303.97745,-171.20482,51.98514,530.03131,-126.23028,50.91281,465.12012,-107.7123,72.52132
968,8.058,303.93781,-171.34033,51.93246,529.78113,-126.12681,50.73119,465.20517,-107.51217,72.41193
969,8.067,303.92523,-171.51511,52.01246,529.78113,-126.12681,50.73119,465.36575,-107.36906,72.51288
970,8.075,303.95795,-171.36121,52.24345,529.80139,-126.22826,50.67744,465.27826,-107.45607,72.37671
971,8.083,303.82831,-171.37129,51.70767,529.80139,-126.22826,50.67744,465.28329,-107.35689,72.30787
972,8.092,303.82135,-171.35291,51.88599,529.78113,-126.12681,50.73119,465.08981,-107.34377,72.30434
973,8.1,303.98438,-171.22321,51.8068,529.89734,-126.16167,50.84672,465.08981,-107.34377,72.30434
974,8.108,303.97745,-171.20482,51.98514,530.03131,-126.23028,50.91281,465.1767,-107.14491,72.1686
975,8.117,303.97745,-171.20482,51.98514,530.03131,-126.23028,50.91281,465.30347,-107.05798,72.19065
976,8.125,303.82117,-171.11751,52.1082,529.89734,-126.16167,50.84672,465.29272,-107.22272,72.21309
977,8.133,303.86682,-171.26375,51.82468,529.78113,-126.12681,50.73119,465.28329,-107.35689,72.30787
978,8.142,303.86682,-171.26375,51.82468,529.56653,-125.94923,50.65477,465.28329,-107.35689,72.30787
979,8.15,303.86682,-171.26375,51.82468,529.63831,-125.90577,50.63098,465.41003,-107.26997,72.32992
980,8.158,303.93781,-171.34033,51.93246,529.56653,-125.94923,50.65477,465.37015,-107.15803,72.17213
981,8.167,303.97745,-171.20482,51.98514,529.56653,-125.94923,50.65477,465.29272,-107.22272,72.21309
982,8.175,303.92758,-171.28464,51.95086,529.56653,-125.94923,50.65477,465.29205,-107.31328,72.27618
983,8.183,303.80338,-171.34924,51.77533,529.40009,-125.94336,50.63865,465.27826,-107.45607,72.37671
984,8.192,303.92758,-171.28464,51.95086,529.47357,-125.97625,50.66591,465.13846,-107.56603,72.46199
985,8.2,303.76062,-171.4429,51.83685,529.40009,-125.94336,50.63865,465.13846,-107.56603,72.46199
986,8.208,303.87576,-171.64925,51.83846,529.43286,-125.83096,50.6915,465.10364,-107.64923,72.51818
987,8.217,303.75656,-171.7699,51.6539,529.39111,-125.83352,50.74095,465.16061,-107.7096,72.56335
988,8.225,304.00726,-171.78537,51.95149,529.37476,-125.70422,50.71206,464.91013,-107.63613,72.51466
989,8.233,304.41553,-171.77278,51.9902,529.33588,-125.58586,50.68216,465.10364,-107.64923,72.51818
990,8.242,303.56274,-172.4527,52.87714,529.33588,-125.58586,50.68216,465.11694,-107.71156,72.61724
991,8.25,303.19272,-173.04192,53.11296,529.33588,-125.58586,50.68216,465.11694,-107.71156,72.61724
992,8.258,303.18997,-173.09277,53.34537,529.3031,-125.69827,50.6293,465.08701,-107.7925,72.78062
993,8.267,303.18997,-173.09277,53.34537,528.95068,-125.76547,50.64463,464.94794,-108.0662,72.85448
994,8.275,303.18997,-173.09277,53.34537,529.00928,-125.68104,50.61642,464.85135,-108.23056,72.96805
995,8.283,303.52509,-173.31935,53.58628,529.00928,-125.68104,50.61642,464.85135,-108.23056,72.96805
996,8.292,303.63,-173.35519,53.72067,529.00928,-125.68104,50.61642,464.86533,-108.23637,73.13834
997,8.3,304.07611,-174.26042,54.05978,528.95068,-125.76547,50.64463,464.98993,-108.25761,73.27293
998,8.308,304.10156,-175.25139,54.59092,529.00928,-125.68104,50.61642,464.89828,-108.44322,73.2847
999,8.317,304.02509,-176.24603,54.84587,528.95068,-125.76547,50.64463,464.8042,-108.63892,73.61274
1000,8.325,304.38748,-176.40901,54.83431,529.00928,-125.68104,50.61642,464.78162,-108.73218,73.88553
1001,8.333,304.95831,-176.16563,54.19817,529.00928,-125.68104,50.61642,465.02353,-108.83216,74.11463
1002,8.342,304.95831,-176.16563,54.19817,528.93939,-125.76952,50.64909,465.37933,-109.48969,74.30614
1003,8.35,304.86148,-176.51503,54.38869,528.87982,-125.86967,50.61717,465.36005,-109.63226,74.54457
1004,8.358,305.21011,-176.77562,54.44571,528.87982,-125.86967,50.61717,465.18118,-109.93643,74.70467
1005,8.367,305.17609,-176.87718,54.44269,528.81433,-125.96496,50.64515,465.12244,-109.99367,74.82494
1006,8.375,305.62436,-176.95816,54.58187,528.81433,-125.96496,50.64515,464.9711,-110.01452,74.88365
1007,8.383,305.6662,-177.19191,54.7383,528.87982,-125.86967,50.61717,464.9711,-110.01452,74.88365
1008,8.392,305.6662,-177.19191,54.7383,528.93939,-125.76952,50.64909,464.95682,-110.12429,74.95784
1009,8.4,305.3866,-177.4296,54.72469,529.00928,-125.68104,50.61642,465.05545,-110.32046,75.18327
1010,8.408,304.50034,-178.52574,55.95634,528.86749,-125.69461,50.53379,465.08926,-110.51899,75.24725
1011,8.417,305.39688,-178.63893,55.6744,528.85181,-125.72736,50.6321,465.3013,-111.23659,75.89236
