Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
665,5.533,-68.37572,399.49664,970.62964,15.05832,350.43985,918.71191,-8.34083,280.11215,977.10736
666,5.542,-68.72507,399.30627,970.01581,14.75124,349.79724,918.45123,-8.34083,280.11215,977.10736
667,5.55,-68.60638,399.18436,970.00751,14.91411,350.57553,918.58533,-8.34083,280.11215,977.10736
668,5.558,-67.54606,399.23602,970.26141,14.98749,350.37823,918.48145,-8.29611,280.00623,977.29517
669,5.567,-67.45915,399.15768,970.41925,15.21917,350.32217,918.55139,-7.60706,279.8064,977.12396
670,5.575,-67.13487,399.27551,970.31079,14.61862,349.70029,918.29688,-7.60706,279.8064,977.12396
671,5.583,-66.98682,399.44431,970.18494,14.25348,349.99182,918.16919,-7.60706,279.8064,977.12396
672,5.592,-66.98682,399.44431,970.18494,14.71934,349.845,918.20599,-7.60706,279.8064,977.12396
673,5.6,-66.60107,399.41586,970.07898,15.08404,349.63113,918.18933,-7.12494,279.79388,977.28448
674,5.608,-66.60107,399.41586,970.07898,15.67163,349.26993,918.37592,-6.84364,280.02051,977.43054
675,5.617,-66.43235,398.87387,969.98468,16.1894,349.64938,917.77142,-7.12494,279.79388,977.28448
676,5.625,-66.26856,398.8317,969.9682,15.8118,349.64117,917.9436,-6.97379,279.71191,977.37024
677,5.633,-66.44023,398.16171,969.8468,15.92275,349.67783,917.79504,-6.97379,279.71191,977.37024
678,5.642,-66.56728,398.02216,969.95825,16.46586,349.64539,917.86481,-6.6925,279.93854,977.51624
679,5.65,-66.43726,398.01236,969.78735,16.73943,349.56442,918.22845,-6.47281,279.97137,977.4726
680,5.658,-66.10561,397.88077,969.71045,16.5302,349.50406,918.24292,-6.75409,279.74478,977.3266
681,5.667,-66.05734,397.80881,969.76843,16.11341,348.7236,918.06763,-6.86375,278.52588,977.21503
682,5.675,-66.05734,397.80881,969.76843,16.79726,349.43982,918.11517,-6.44313,278.08774,976.92126
683,5.683,-66.27484,397.58163,969.08984,16.79726,349.43982,918.11517,-5.98815,277.93048,976.75214
684,5.692,-66.30196,397.49112,969.01367,17.07606,349.42111,918.05927,-5.75657,277.91025,976.76709
685,5.7,-65.83643,397.20367,969.49554,16.8874,349.49445,917.92419,-5.6077,277.85153,976.0766
686,5.708,-65.59755,397.26297,969.39465,17.00585,349.36508,918.24622,-5.6077,277.85153,976.0766
687,5.717,-65.72073,397.17627,968.82025,17.00585,349.36508,918.24622,-4.89123,277.79703,976.23511
688,5.725,-65.36971,397.27679,969.34637,17.04855,349.11917,918.07446,-4.89123,277.79703,976.23511
689,5.733,-65.72073,397.17627,968.82025,16.68714,348.35065,917.74384,-4.89123,277.79703,976.23511
690,5.742,-65.72073,397.17627,968.82025,17.11875,349.1752,917.88751,-5.65254,277.95764,975.88867
691,5.75,-65.58756,397.11011,968.7002,17.11875,349.1752,917.88751,-4.73903,277.88174,976.06482
692,5.758,-65.58756,397.11011,968.7002,17.23435,349.18411,917.87274,-4.55376,277.97699,975.95367
693,5.767,-65.51195,397.02487,968.66968,16.89134,348.35962,917.89563,-4.55376,277.97699,975.95367
694,5.775,-65.51195,397.02487,968.66968,16.99064,348.78223,917.64374,-4.55376,277.97699,975.95367
695,5.783,-65.51195,397.02487,968.66968,16.99064,348.78223,917.64374,-4.55376,277.97699,975.95367
696,5.792,-65.51195,397.02487,968.66968,16.99064,348.78223,917.64374,-4.22502,278.27029,976.09149
697,5.8,-64.72248,397.60358,969.1087,17.07727,348.79062,917.62054,-4.22502,278.27029,976.09149
698,5.808,-65.06065,397.12714,969.35132,17.2475,348.71188,917.71411,-4.22502,278.27029,976.09149
699,5.817,-64.72248,397.60358,969.1087,17.29353,349.15198,917.36841,-4.22502,278.27029,976.09149
700,5.825,-64.72248,397.60358,969.1087,17.60082,349.69748,917.56696,-3.78439,278.83438,976.07904
701,5.833,-64.48398,397.50125,969.2215,18.20915,349.68243,917.36835,-3.54558,278.29724,975.9021
702,5.842,-64.48398,397.50125,969.2215,18.4763,349.61957,917.44104,-3.78439,278.83438,976.07904
703,5.85,-64.30209,397.72519,969.19861,19.08811,350.12982,917.75,-3.54558,278.29724,975.9021
704,5.858,-64.31107,397.54642,968.5932,18.82171,350.15933,917.77362,-3.54558,278.29724,975.9021
705,5.867,-64.09107,397.85809,968.59033,18.82171,350.15933,917.77362,-3.54558,278.29724,975.9021
706,5.875,-64.27322,397.64688,968.67682,18.62951,349.28793,917.52002,-3.54558,278.29724,975.9021
707,5.883,-64.09107,397.85809,968.59033,18.75194,349.25739,917.65326,-3.54558,278.29724,975.9021
708,5.892,-64.09107,397.85809,968.59033,18.91632,349.29361,917.59564,-3.54558,278.29724,975.9021
709,5.9,-63.88121,397.74261,968.50677,19.46813,349.94269,917.78723,-3.54558,278.29724,975.9021
710,5.908,-63.5721,397.94205,969.0907,19.07518,349.41864,917.58624,-3.54558,278.29724,975.9021
711,5.917,-63.77043,397.73508,968.47809,19.34187,349.24545,917.60693,-3.54558,278.29724,975.9021
712,5.925,-63.62825,397.79187,968.55579,20.22264,348.48331,916.80756,-2.85677,278.09781,975.7309
713,5.933,-63.71305,397.60907,968.7926,20.38364,348.78766,916.86884,-2.85677,278.09781,975.7309
714,5.942,-63.62642,397.62857,968.73541,20.30463,349.43933,917.30402,-2.85677,278.09781,975.7309
715,5.95,-63.62642,397.62857,968.73541,20.30463,349.43933,917.30402,-2.85677,278.09781,975.7309
716,5.958,-63.5734,397.43649,968.8407,20.30463,349.43933,917.30402,-2.70557,278.01587,975.81677
717,5.967,-63.2135,397.47491,968.495,20.30463,349.43933,917.30402,-2.70557,278.01587,975.81677
718,5.975,-63.30415,397.28461,968.73376,20.30463,349.43933,917.30402,-2.70557,278.01587,975.81677
719,5.983,-62.47408,397.18121,969.19159,20.30463,349.43933,917.30402,-2.70557,278.01587,975.81677
720,5.992,-62.05585,397.11588,969.30029,20.30463,349.43933,917.30402,-2.70557,278.01587,975.81677
721,6,-62.05585,397.11588,969.30029,20.30463,349.43933,917.30402,-2.49454,278.11206,975.70367
722,6.008,-61.63963,396.95407,969.448,20.30463,349.43933,917.30402,-2.04663,277.91904,975.45227
723,6.017,-61.63963,396.95407,969.448,20.32604,348.88721,917.40338,-2.04663,277.91904,975.45227
724,6.025,-61.99046,396.89517,968.97687,20.54674,348.30453,917.52789,-2.04663,277.91904,975.45227
725,6.033,-61.41854,397.03143,968.80792,20.54674,348.30453,917.52789,-2.08038,277.73843,975.04034
726,6.042,-61.01857,397.05142,969.28156,20.54674,348.30453,917.52789,-2.08038,277.73843,975.04034
727,6.05,-61.11456,396.85062,969.09094,20.54674,348.30453,917.52789,-2.08038,277.73843,975.04034
728,6.058,-60.61578,396.78909,969.01184,20.54674,348.30453,917.52789,-1.85579,277.78632,974.98029
729,6.067,-60.45085,396.89691,969.0921,20.74676,348.17508,917.5434,-1.48811,277.59604,974.70215
730,6.075,-60.15652,396.91724,969.44891,21.20813,348.12497,917.24432,-1.48811,277.59604,974.70215
731,6.083,-60.3634,396.7908,969.04688,21.26472,348.13538,917.05695,-1.48811,277.59604,974.70215
732,6.092,-60.12312,396.61554,968.97729,21.26472,348.13538,917.05695,-1.48811,277.59604,974.70215
733,6.1,-59.95553,396.48322,968.91339,21.26472,348.13538,917.05695,-0.66804,277.50449,974.59991
734,6.108,-59.95553,396.48322,968.91339,21.39779,347.95212,916.81976,-0.66804,277.50449,974.59991
735,6.117,-59.42251,396.22595,969.12512,21.38585,347.41025,916.71533,-0.05583,277.88306,974.2182
736,6.125,-59.79692,396.13586,968.604,21.33125,346.94946,916.38812,-0.06438,277.60577,974.06348
737,6.133,-59.78799,396.1239,968.77185,21.4311,347.09039,916.53741,-0.18311,277.3364,974.17389
738,6.142,-59.72771,396.15247,968.47211,21.33125,346.94946,916.38812,-0.06438,277.60577,974.06348
739,6.15,-59.69306,396.19537,968.4118,21.33125,346.94946,916.38812,0.12946,277.34796,973.56708
740,6.158,-59.60077,396.21014,968.35748,21.51813,346.64285,916.47717,0.12946,277.34796,973.56708
741,6.167,-59.60077,396.21014,968.35748,21.79424,346.78348,916.36896,0.12946,277.34796,973.56708
742,6.175,-59.16606,395.82288,968.82867,21.79424,346.78348,916.36896,0.12946,277.34796,973.56708
743,6.183,-59.60077,396.21014,968.35748,21.64269,346.07574,915.85602,0.12946,277.34796,973.56708
744,6.192,-59.53164,395.91113,968.40222,21.75066,346.34558,915.80853,0.12946,277.34796,973.56708
745,6.2,-59.69505,396.10757,967.99438,21.67699,346.10703,915.94733,0.12946,277.34796,973.56708
746,6.208,-59.53419,396.18307,967.97137,21.71119,345.93564,915.52039,0.28405,277.37943,973.28625
747,6.217,-59.05237,396.29453,968.15106,21.71119,345.93564,915.52039,0.28405,277.37943,973.28625
748,6.225,-59.36781,396.31262,967.82245,21.71119,345.93564,915.52039,0.28405,277.37943,973.28625
749,6.233,-59.1239,396.08606,967.63934,21.66719,345.92099,915.34247,0.28405,277.37943,973.28625
750,6.242,-59.4723,396.26254,967.50665,21.66719,345.92099,915.34247,0.28405,277.37943,973.28625
751,6.25,-59.44211,396.09314,967.74286,21.55425,345.94043,915.35144,0.28405,277.37943,973.28625
752,6.258,-59.26646,396.06396,967.46918,21.70322,345.88022,915.05615,0.28405,277.37943,973.28625
753,6.267,-59.39105,396.06891,967.51581,21.7967,345.65771,914.89349,0.28405,277.37943,973.28625
754,6.275,-59.44211,396.09314,967.74286,21.75444,345.73468,914.79608,0.28405,277.37943,973.28625
755,6.283,-59.30884,396.25455,967.85809,21.79615,346.21344,914.65717,0.28405,277.37943,973.28625
756,6.292,-59.57639,396.36713,967.30371,21.82582,346.38751,914.75879,0.28405,277.37943,973.28625
757,6.3,-59.57639,396.36713,967.30371,21.75947,346.4122,915.07764,0.18235,277.28125,972.64789
758,6.308,-59.5618,396.34543,967.2793,21.81071,346.26672,914.81757,0.18235,277.28125,972.64789
759,6.317,-59.65513,396.26611,967.49884,21.84037,346.44077,914.91913,0.18235,277.28125,972.64789
760,6.325,-59.77347,396.35852,967.49103,21.98311,346.11426,914.79993,0.18235,277.28125,972.64789
761,6.333,-59.65513,396.26611,967.49884,22.01279,346.28833,914.90155,0.18235,277.28125,972.64789
762,6.342,-59.51939,396.55386,967.60779,21.98311,346.11426,914.79993,0.18235,277.28125,972.64789
763,6.35,-59.51939,396.55386,967.60779,21.92395,347.06958,914.55005,0.18235,277.28125,972.64789
764,6.358,-59.79949,396.36215,967.37555,22.22362,346.68198,914.6886,0.18235,277.28125,972.64789
765,6.367,-59.6501,396.70187,967.48468,22.15536,346.93851,914.75323,0.18235,277.28125,972.64789
766,6.375,-59.77492,396.43942,966.95544,21.99173,347.00943,914.6521,0.18235,277.28125,972.64789
767,6.383,-59.77492,396.43942,966.95544,21.99173,347.00943,914.6521,0.18235,277.28125,972.64789
768,6.392,-59.77492,396.43942,966.95544,22.13594,346.79874,914.19867,0.18235,277.28125,972.64789
769,6.4,-59.77492,396.43942,966.95544,22.14607,346.86087,913.98608,0.18235,277.28125,972.64789
770,6.408,-59.79436,396.3793,966.71161,22.37689,346.70135,914.28174,0.18235,277.28125,972.64789
771,6.417,-59.67388,396.28857,966.72156,22.68022,346.51727,914.31616,0.25776,277.42267,972.48901
772,6.425,-59.8208,396.31726,966.60376,22.7242,346.5322,914.49408,0.25776,277.42267,972.48901
773,6.433,-59.79246,396.35272,966.54449,22.24778,346.7966,913.94446,0.25776,277.42267,972.48901
774,6.442,-60.08189,396.54596,966.37555,22.52799,346.62399,913.96472,0.25776,277.42267,972.48901
775,6.45,-60.41751,396.52097,966.17651,22.55772,346.54797,914.18274,0.25776,277.42267,972.48901
776,6.458,-60.43196,396.3804,966.02887,22.52799,346.62399,913.96472,0.25776,277.42267,972.48901
777,6.467,-60.24051,396.27451,966.23383,22.21042,346.71719,913.9704,0.25776,277.42267,972.48901
778,6.475,-60.54095,396.46194,965.97064,21.97962,346.87677,913.6748,0.25776,277.42267,972.48901
779,6.483,-60.54095,396.46194,965.97064,21.97962,346.87677,913.6748,0.21554,277.70755,972.43732
780,6.492,-60.54095,396.46194,965.97064,22.36777,346.80795,913.52069,0.25776,277.42267,972.48901
781,6.5,-60.53905,396.43552,965.80347,22.09677,346.89551,913.49921,0.25776,277.42267,972.48901
782,6.508,-60.52266,396.50696,965.91266,21.97962,346.87677,913.6748,0.21554,277.70755,972.43732
783,6.517,-60.62566,396.35513,965.79187,21.97962,346.87677,913.6748,0.21554,277.70755,972.43732
784,6.525,-60.53568,396.3541,965.74689,21.97962,346.87677,913.6748,0.21554,277.70755,972.43732
785,6.533,-60.53905,396.43552,965.80347,22.09677,346.89551,913.49921,0.21554,277.70755,972.43732
786,6.542,-60.53905,396.43552,965.80347,22.09677,346.89551,913.49921,0.25776,277.42267,972.48901
787,6.55,-60.52266,396.50696,965.91266,21.97962,346.87677,913.6748,0.21554,277.70755,972.43732
788,6.558,-60.64204,396.28369,965.68274,21.97962,346.87677,913.6748,0.21554,277.70755,972.43732
789,6.567,-60.52266,396.50696,965.91266,21.86397,346.94229,913.57324,0.21554,277.70755,972.43732
790,6.575,-60.52266,396.50696,965.91266,21.51438,346.99811,913.73041,0.21554,277.70755,972.43732
791,6.583,-60.53905,396.43552,965.80347,21.77011,346.92157,913.73218,0.21554,277.70755,972.43732
792,6.592,-60.52266,396.50696,965.91266,21.51438,346.99811,913.73041,0.21554,277.70755,972.43732
793,6.6,-60.52266,396.50696,965.91266,21.33679,347.08719,913.61157,0.21554,277.70755,972.43732
794,6.608,-60.52266,396.50696,965.91266,21.33679,347.08719,913.61157,0.21554,277.70755,972.43732
795,6.617,-60.52266,396.50696,965.91266,21.33679,347.08719,913.61157,0.21554,277.70755,972.43732
796,6.625,-60.07593,396.62192,965.98749,21.33679,347.08719,913.61157,0.21554,277.70755,972.43732
797,6.633,-60.07593,396.62192,965.98749,21.33679,347.08719,913.61157,0.21554,277.70755,972.43732
798,6.642,-60.07593,396.62192,965.98749,21.33679,347.08719,913.61157,0.21554,277.70755,972.43732
799,6.65,-60.07593,396.62192,965.98749,21.33679,347.08719,913.61157,0.21554,277.70755,972.43732
800,6.658,-59.96095,396.56689,966.35071,21.2815,347.04443,913.80438,0.25776,277.42267,972.48901
801,6.667,-59.84701,396.55368,966.13324,21.2815,347.04443,913.80438,0.25776,277.42267,972.48901
802,6.675,-59.84894,396.58008,966.30035,21.2815,347.04443,913.80438,0.25776,277.42267,972.48901
803,6.683,-59.68045,396.36591,966.49408,21.2815,347.04443,913.80438,0.25776,277.42267,972.48901
804,6.692,-59.68045,396.36591,966.49408,21.2815,347.04443,913.80438,0.25776,277.42267,972.48901
805,6.7,-59.68045,396.36591,966.49408,21.11794,347.05133,913.93933,0.25776,277.42267,972.48901
806,6.708,-59.33767,396.39133,966.37909,21.18321,346.5141,914.21655,0.25776,277.42267,972.48901
807,6.717,-59.68045,396.36591,966.49408,21.11899,346.5032,914.4646,0.25776,277.42267,972.48901
808,6.725,-59.68045,396.36591,966.49408,21.11899,346.5032,914.4646,0.18235,277.28125,972.64789
809,6.733,-59.33767,396.39133,966.37909,21.11899,346.5032,914.4646,0.18235,277.28125,972.64789
810,6.742,-59.33767,396.39133,966.37909,21.21688,346.42084,914.50153,0.18235,277.28125,972.64789
811,6.75,-59.33767,396.39133,966.37909,21.38057,346.34991,914.60272,0.18235,277.28125,972.64789
812,6.758,-59.20623,396.2641,966.27936,21.16627,346.43362,914.53595,0.18235,277.28125,972.64789
813,6.767,-59.20623,396.2641,966.27936,20.76888,346.23834,914.52533,0.18235,277.28125,972.64789
814,6.775,-59.42295,396.49881,966.42798,21.28016,345.70535,914.61798,0.18235,277.28125,972.64789
815,6.783,-59.20623,396.2641,966.27936,20.84622,345.84326,914.58362,0.18235,277.28125,972.64789
816,6.792,-59.2896,396.34515,966.16119,20.59794,345.90866,914.60712,0.17387,277.00381,972.4931
817,6.8,-59.29152,396.37155,966.32831,20.59794,345.90866,914.60712,0.17387,277.00381,972.4931
818,6.808,-59.2896,396.34515,966.16119,20.59794,345.90866,914.60712,0.06705,275.78549,972.38043
819,6.817,-59.40156,396.40356,966.01465,20.59794,345.90866,914.60712,0.06705,275.78549,972.38043
820,6.825,-59.31965,395.82526,966.04156,20.59794,345.90866,914.60712,0.06705,275.78549,972.38043
821,6.833,-59.55361,395.63705,965.84351,20.55402,345.89386,914.42914,0.06705,275.78549,972.38043
822,6.842,-59.30225,395.57153,965.97925,20.4995,345.43268,914.10205,0.06705,275.78549,972.38043
823,6.85,-59.44687,395.37045,965.63898,20.4995,345.43268,914.10205,0.06705,275.78549,972.38043
824,6.858,-59.21513,395.448,965.79529,20.4995,345.43268,914.10205,0.06705,275.78549,972.38043
825,6.867,-59.42488,395.56268,965.87903,20.58056,345.46063,913.94385,0.06705,275.78549,972.38043
826,6.875,-59.4877,395.08102,965.93463,20.39377,345.47968,914.05841,0.06705,275.78549,972.38043
827,6.883,-59.32275,395.21194,965.89801,20.39377,345.47968,914.05841,0.06705,275.78549,972.38043
828,6.892,-59.32275,395.21194,965.89801,20.39377,345.47968,914.05841,0.14255,275.92706,972.2215
829,6.9,-59.57134,394.94785,965.82452,20.39377,345.47968,914.05841,0.4229,276.00763,972.12421
830,6.908,-59.6123,395.15866,965.90375,20.39377,345.47968,914.05841,0.14255,275.92706,972.2215
831,6.917,-59.6123,395.15866,965.90375,20.23009,345.48553,914.1933,0.14255,275.92706,972.2215
832,6.925,-59.57134,394.94785,965.82452,20.23009,345.48553,914.1933,0.14255,275.92706,972.2215
833,6.933,-59.44734,395.28958,965.86719,20.39377,345.47968,914.05841,0.4229,276.00763,972.12421
834,6.942,-59.34386,395.5224,965.75977,20.39377,345.47968,914.05841,0.14255,275.92706,972.2215
835,6.95,-59.34386,395.5224,965.75977,20.23009,345.48553,914.1933,0.14255,275.92706,972.2215
836,6.958,-59.34386,395.5224,965.75977,20.23009,345.48553,914.1933,0.14255,275.92706,972.2215
837,6.967,-58.9533,395.19693,965.93579,20.23009,345.48553,914.1933,0.14255,275.92706,972.2215
838,6.975,-59.73672,395.22095,965.78986,20.0164,346.01758,914.53583,0.14255,275.92706,972.2215
839,6.983,-59.58137,395.84872,965.83661,19.96196,345.55627,914.20874,0.06705,275.78549,972.38043
840,6.992,-59.55361,395.63705,965.84351,20.14903,345.45764,914.3515,0.14255,275.92706,972.2215
841,7,-59.66329,396.42706,965.80969,20.2035,345.91898,914.67859,0.14255,275.92706,972.2215
842,7.008,-59.7663,396.27521,965.68896,20.2035,345.91898,914.67859,0.14255,275.92706,972.2215
843,7.017,-59.66329,396.42706,965.80969,20.2035,345.91898,914.67859,0.06705,275.78549,972.38043
844,7.025,-59.66329,396.42706,965.80969,20.2035,345.91898,914.67859,0.06705,275.78549,972.38043
845,7.033,-59.66329,396.42706,965.80969,20.2035,345.91898,914.67859,0.06705,275.78549,972.38043
846,7.042,-59.66329,396.42706,965.80969,20.2035,345.91898,914.67859,0.06705,275.78549,972.38043
847,7.05,-59.7663,396.27521,965.68896,20.24742,345.93384,914.85657,0.17387,277.00381,972.4931
848,7.058,-59.7663,396.27521,965.68896,20.2035,345.91898,914.67859,0.17387,277.00381,972.4931
849,7.067,-59.66329,396.42706,965.80969,20.2035,345.91898,914.67859,0.06705,275.78549,972.38043
850,7.075,-59.25125,396.34412,966.13757,20.2035,345.91898,914.67859,0.06705,275.78549,972.38043
851,7.083,-59.66329,396.42706,965.80969,20.12379,345.96561,914.85919,0.18235,277.28125,972.64789
852,7.092,-59.7663,396.27521,965.68896,20.12379,345.96561,914.85919,0.18235,277.28125,972.64789
853,7.1,-59.66329,396.42706,965.80969,20.12379,345.96561,914.85919,0.18235,277.28125,972.64789
854,7.108,-59.66329,396.42706,965.80969,20.28749,345.95963,914.7243,0.18235,277.28125,972.64789
855,7.117,-59.66329,396.42706,965.80969,20.07561,346.16611,915.01044,0.17387,277.00381,972.4931
856,7.125,-59.7663,396.27521,965.68896,20.42765,346.14001,914.97632,0.18235,277.28125,972.64789
857,7.133,-60.1073,396.1431,965.66724,20.32335,345.67551,914.92682,0.17387,277.00381,972.4931
858,7.142,-60.10941,395.98141,965.46954,20.12379,346.03052,914.62305,0.17387,277.00381,972.4931
859,7.15,-60.23875,396.27042,965.76703,20.34643,345.72726,914.711,0.06705,275.78549,972.38043
860,7.158,-59.89772,396.4025,965.7887,20.31059,346.01135,914.50848,0.17387,277.00381,972.4931
861,7.167,-60.33612,396.14386,965.76678,20.22395,345.75803,914.57758,0.17387,277.00381,972.4931
862,7.175,-60.43635,395.47327,965.71729,19.4572,346.86111,912.37915,0.17387,277.00381,972.4931
863,7.183,-60.31825,395.34149,965.66937,19.55819,346.52612,912.68726,0.17387,277.00381,972.4931
864,7.192,-60.26827,395.56525,965.85248,19.55819,346.52612,912.68726,0.06705,275.78549,972.38043
865,7.2,-60.64138,395.53589,965.93616,19.4572,346.86111,912.37915,0.18235,277.28125,972.64789
866,7.208,-60.70699,395.22058,965.68408,19.28808,346.9718,912.31696,0.17387,277.00381,972.4931
867,7.217,-60.68983,394.99136,965.68939,19.28808,346.9718,912.31696,0.18235,277.28125,972.64789
868,7.225,-60.70699,395.22058,965.68408,19.23591,346.25327,912.78558,0.18235,277.28125,972.64789
869,7.233,-60.75991,395.84686,965.66101,19.02172,346.95154,912.75476,0.18235,277.28125,972.64789
870,7.242,-60.75991,395.84686,965.66101,19.0975,346.98807,912.63074,-0.09913,277.28177,972.65594
871,7.25,-60.75991,395.84686,965.66101,18.79741,346.58701,912.80652,-0.09913,277.28177,972.65594
872,7.258,-60.75991,395.84686,965.66101,19.23056,346.89438,912.96637,-0.09913,277.28177,972.65594
873,7.267,-60.75991,395.84686,965.66101,18.79741,346.58701,912.80652,-0.09913,277.28177,972.65594
874,7.275,-60.71289,396.05585,965.83148,19.02172,346.95154,912.75476,-0.09913,277.28177,972.65594
875,7.283,-60.76566,395.87805,965.84149,19.16728,346.79523,912.98553,0.00264,277.37997,973.29437
876,7.292,-60.7148,396.08234,965.9986,19.16728,346.79523,912.98553,-0.15196,277.34848,973.57526
877,7.3,-61.02611,396.00662,965.92084,19.01185,346.98627,913.10602,-0.15196,277.34848,973.57526
878,7.308,-61.5933,396.01541,966.31445,19.01185,346.98627,913.10602,-0.4412,277.32574,973.60962
879,7.317,-61.48949,396.48685,965.96857,18.99064,347.06253,913.66699,-1.13006,277.52344,973.78064
880,7.325,-61.5922,396.073,966.59576,18.46507,347.10413,913.58557,-1.13006,277.52344,973.78064
881,7.333,-61.5922,396.073,966.59576,18.53541,348.07382,913.9024,-1.17673,277.70541,974.16577
882,7.342,-61.48166,396.05554,966.823,18.53541,348.07382,913.9024,-1.17673,277.70541,974.16577
883,7.35,-61.65844,396.00861,967.20288,18.61064,348.05548,914.15863,-1.17673,277.70541,974.16577
884,7.358,-61.68368,396.14468,967.63879,18.65512,347.93591,914.25934,-1.17673,277.70541,974.16577
885,7.367,-61.68368,396.14468,967.63879,18.53892,348.80203,914.21741,-1.17673,277.70541,974.16577
886,7.375,-61.68368,396.14468,967.63879,18.50472,348.71994,914.30237,-1.17673,277.70541,974.16577
887,7.383,-61.68368,396.14468,967.63879,18.59853,348.65054,914.74377,-1.16807,277.98267,974.3205
888,7.392,-61.58309,396.13254,967.72919,18.52175,348.60672,914.93268,-1.31425,277.86157,974.45911
889,7.4,-61.16322,396.04391,967.8302,18.64212,348.50424,914.99908,-1.31425,277.86157,974.45911
890,7.408,-61.23423,396.08194,967.9115,19.36334,348.54913,915.28833,-1.31425,277.86157,974.45911
891,7.417,-60.98482,396.17072,967.88354,19.43995,348.55551,915.54169,-1.31425,277.86157,974.45911
892,7.425,-60.90493,396.15073,968.0614,19.43995,348.55551,915.54169,-1.48811,277.59604,974.70215
893,7.433,-61.05305,396.25006,968.17358,21.81789,348.04492,916.42548,-1.01307,277.9317,974.7312
894,7.442,-60.75051,396.59811,968.09625,21.67046,348.15045,916.61426,-0.73488,277.96207,974.68878
895,7.45,-60.34981,396.37256,968.33264,21.81789,348.04492,916.42548,-0.61416,277.79303,975.25897
896,7.458,-60.56911,395.89523,968.41656,21.67046,348.15045,916.61426,-0.14595,277.70929,975.25476
897,7.467,-60.3033,396.20947,968.36737,21.61713,348.22003,916.43744,-0.14595,277.70929,975.25476
898,7.475,-60.23447,396.30704,968.35437,21.61515,348.10806,916.80719,-0.3395,277.96838,975.7511
899,7.483,-60.21135,396.36288,968.2851,21.76264,347.978,916.73022,-0.09476,277.95844,975.75452
900,7.492,-60.16526,396.32367,968.22247,21.76264,347.978,916.73022,-0.01732,277.86383,975.85681
901,7.5,-60.02382,396.28714,968.16101,21.80594,347.47867,916.43304,-0.01732,277.86383,975.85681
902,7.508,-60.02382,396.28714,968.16101,21.94596,347.75955,916.80658,0.17629,277.60468,975.36041
903,7.517,-59.71578,396.08524,968.12415,22.06161,347.76904,916.79187,0.17629,277.60468,975.36041
904,7.525,-59.71578,396.08524,968.12415,21.62231,347.06293,916.80585,0.36022,277.70959,975.23865
905,7.533,-59.61196,396.09439,968.07104,21.61337,346.07138,916.45337,0.36022,277.70959,975.23865
906,7.542,-59.51983,395.72427,968.18207,21.61337,346.07138,916.45337,0.5581,277.67844,975.26721
907,7.55,-59.44108,395.61169,968.27795,21.6537,346.08472,916.61536,0.60467,277.3974,974.98004
908,7.558,-59.14229,395.86298,968.2334,21.5127,345.6969,916.47833,0.5581,277.67844,975.26721
909,7.567,-58.89778,395.71075,967.77228,21.36323,345.81656,916.27771,0.60467,277.3974,974.98004
910,7.575,-58.57943,395.48178,967.6629,21.13152,345.81693,916.14941,0.8214,277.42004,975.26849
911,7.583,-58.57943,395.48178,967.6629,21.62653,345.97119,916.16992,0.60467,277.3974,974.98004
912,7.592,-58.29699,395.32605,967.64905,21.96535,345.88681,916.22314,0.03669,276.22485,974.14032
913,7.6,-58.145,394.95377,967.21094,21.71702,345.95215,916.2467,-0.07521,276.0127,974.28223
914,7.608,-58.145,394.95377,967.21094,21.71702,345.95215,916.2467,0.46745,275.76736,973.73157
915,7.617,-58.01259,394.82458,967.11969,22.03171,345.77365,916.32922,0.84696,275.8009,973.9502
916,7.625,-57.86037,394.69418,967.19531,21.89738,345.75378,916.07971,0.84696,275.8009,973.9502
917,7.633,-57.86037,394.69418,967.19531,21.89738,345.75378,916.07971,1.61913,276.83737,975.08112
918,7.642,-57.86037,394.69418,967.19531,21.92821,345.76517,916.20099,1.61913,276.83737,975.08112
919,7.65,-57.53954,394.66714,967.51801,22.7064,346.01126,915.18274,0.9517,275.32654,973.87842
920,7.658,-57.72198,394.65564,967.17883,21.54722,345.48529,916.30188,1.699,276.20496,974.99066
921,7.667,-57.72198,394.65564,967.17883,21.68259,345.26501,916.20166,1.66198,275.42523,975.12872
922,7.675,-57.6548,394.49078,967.23785,21.85286,345.4245,916.26904,1.66198,275.42523,975.12872
923,7.683,-57.6548,394.49078,967.23785,21.666,345.44354,916.38367,1.66198,275.42523,975.12872
924,7.692,-57.6548,394.49078,967.23785,21.666,345.44354,916.38367,1.66198,275.42523,975.12872
925,7.7,-57.16806,394.40833,967.79443,21.64695,345.33749,916.53943,1.66198,275.42523,975.12872
926,7.708,-57.73716,394.5993,967.29193,21.82965,345.20059,916.474,1.6951,275.08456,975.51678
927,7.717,-57.54203,394.46539,967.45264,21.84611,345.29919,916.32324,1.6951,275.08456,975.51678
928,7.725,-56.75678,394.40747,968.02081,21.85343,345.26508,916.65344,1.6951,275.08456,975.51678
929,7.733,-56.84793,394.23236,967.83209,21.82503,345.03601,916.79828,1.6951,275.08456,975.51678
