Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
685,5.7,350.76193,-143.36646,332.94846,372.07867,-220.47044,86.25916,369.68365,-116.35553,104.22002
686,5.708,350.96619,-143.36664,332.88693,371.92123,-221.51793,86.60077,369.70779,-116.696,104.08074
687,5.717,351.12183,-143.55011,333.06137,372.77332,-220.89696,86.63462,369.70779,-116.696,104.08074
688,5.725,351.12183,-143.55011,333.06137,373.07306,-221.15001,86.98111,369.55011,-116.97242,104.14605
689,5.733,351.17361,-143.64459,333.00003,371.8038,-222.50331,86.69758,369.55011,-116.97242,104.14605
690,5.742,351.04175,-143.70358,333.10831,371.9166,-222.7226,86.94152,369.79895,-117.10384,104.41412
691,5.75,351.44559,-144.51949,333.17758,371.99332,-222.86096,86.93205,369.75354,-116.97374,104.52219
692,5.758,351.49365,-144.59818,333.11954,372.00766,-222.56326,86.83501,369.79895,-117.10384,104.41412
693,5.767,351.42123,-144.88599,333.07919,373.19916,-221.64589,86.78911,369.49493,-117.4028,104.35279
694,5.775,351.34647,-145.0285,332.93304,373.19916,-221.64589,86.78911,369.41052,-117.50315,104.06168
695,5.783,351.34647,-145.0285,332.93304,372.573,-221.76151,86.37035,369.41052,-117.50315,104.06168
696,5.792,351.25421,-145.18858,332.88522,372.82214,-221.43544,86.39675,369.41052,-117.50315,104.06168
697,5.8,351.30606,-145.6377,332.69354,372.61163,-221.43307,86.31509,369.49493,-117.4028,104.35279
698,5.808,350.96548,-145.78833,332.41116,372.573,-221.76151,86.37035,369.41052,-117.50315,104.06168
699,5.817,350.80313,-145.9193,332.22601,372.573,-221.76151,86.37035,369.37643,-117.83813,103.6171
700,5.825,350.80313,-145.9193,332.22601,372.59888,-221.33554,85.84662,369.15701,-117.87204,103.42712
701,5.833,351.00912,-146.21658,331.92923,372.59888,-221.33554,85.84662,369.15701,-117.87204,103.42712
702,5.842,350.89047,-146.35754,331.90106,372.61459,-221.13921,85.61037,369.15701,-117.87204,103.42712
703,5.85,350.89047,-146.35754,331.90106,372.73792,-220.80344,85.37841,369.15701,-117.87204,103.42712
704,5.858,350.73196,-146.26813,331.93677,372.70602,-220.9429,85.18121,369.15701,-117.87204,103.42712
705,5.867,350.59229,-146.61563,331.74146,372.50867,-221.13161,85.15985,369.15701,-117.87204,103.42712
706,5.875,350.65353,-146.69313,331.68365,372.35147,-221.24269,85.3365,369.15701,-117.87204,103.42712
707,5.883,350.88675,-146.79671,331.6066,372.37878,-221.33739,85.2818,369.15701,-117.87204,103.42712
708,5.892,350.88675,-146.79671,331.6066,372.42133,-220.69176,84.85065,368.99261,-117.6402,103.4502
709,5.9,350.49503,-146.60376,331.71933,371.89514,-220.81261,84.52271,368.99261,-117.6402,103.4502
710,5.908,350.00629,-146.26138,331.33679,371.18451,-220.80049,84.46204,368.56454,-117.98505,103.2506
711,5.917,350.32471,-146.4752,331.28052,371.24002,-220.82449,84.07376,368.17523,-118.12681,102.58501
712,5.925,350.27167,-146.4352,330.83954,371.7319,-220.8466,83.97299,368.28009,-117.55583,102.53402
713,5.933,350.21689,-147.3474,330.3428,371.29269,-220.34322,83.89098,367.87228,-117.47366,102.17931
714,5.942,349.77771,-147.0688,330.12781,370.93387,-220.01173,83.50646,367.35904,-117.0493,101.79241
715,5.95,349.70642,-147.08539,329.56363,370.09662,-220.0919,83.41214,367.0658,-116.16758,101.35943
716,5.958,349.47522,-147.15558,329.21802,369.70322,-220.13277,83.2177,367.20886,-116.14844,100.09278
717,5.967,349.01489,-145.85634,328.92932,369.59335,-220.10001,83.13164,366.99866,-116.03725,99.86558
718,5.975,348.81564,-146.36205,328.2919,369.49527,-220.10547,82.98206,365.43576,-117.5997,99.14551
719,5.983,348.42401,-146.70306,327.61942,369.4809,-219.04158,81.87083,364.7756,-117.04813,98.81898
720,5.992,348.3414,-146.58557,327.20996,369.16827,-218.34859,80.92204,365.46091,-114.71457,98.38378
721,6,348.22711,-146.3239,326.62625,368.92807,-217.37215,80.57603,364.87219,-113.2803,97.05733
722,6.008,348.45673,-145.60274,326.06958,368.79144,-217.26575,80.53741,363.04453,-114.94923,95.69502
723,6.017,348.26624,-145.15479,325.61243,368.41327,-216.67084,80.24721,362.96069,-114.66977,94.9093
724,6.025,348.24863,-145.17474,325.34906,367.92209,-216.24907,79.96386,364.59244,-112.43665,95.78284
725,6.033,348.02747,-144.57251,325.2782,367.56589,-216.21939,80.37042,364.2959,-113.43373,94.43059
726,6.042,348.24023,-144.30423,325.10925,367.79047,-216.01633,80.38655,364.37003,-112.38963,95.31488
727,6.05,348.245,-144.08835,325.3736,367.79047,-216.01633,80.38655,364.2959,-113.43373,94.43059
728,6.058,348.2041,-143.78391,325.5213,367.79047,-216.01633,80.38655,364.37003,-112.38963,95.31488
729,6.067,348.07883,-143.67657,326.01868,367.50989,-215.68369,80.60194,364.37003,-112.38963,95.31488
730,6.075,348.10736,-143.62505,325.95209,367.84384,-216.00356,80.86989,364.37003,-112.38963,95.31488
731,6.083,348.28903,-143.59232,326.10284,367.99075,-216.10332,80.9155,364.37003,-112.38963,95.31488
732,6.092,348.30392,-143.56841,326.27231,367.84384,-216.00356,80.86989,364.28638,-112.40372,95.4372
733,6.1,348.4165,-143.45729,326.35529,367.84384,-216.00356,80.86989,364.37003,-112.38963,95.31488
734,6.108,348.82126,-143.24893,326.345,367.84384,-216.00356,80.86989,364.37003,-112.38963,95.31488
735,6.117,348.96362,-143.06856,326.31244,367.99075,-216.10332,80.9155,364.37003,-112.38963,95.31488
736,6.125,348.59396,-142.8452,326.09143,367.88141,-215.67555,80.81443,364.2959,-113.43373,94.43059
737,6.133,348.56604,-142.60905,326.22424,367.88141,-215.67555,80.81443,364.22098,-113.25355,94.29937
738,6.142,348.56604,-142.60905,326.22424,367.88141,-215.67555,80.81443,364.22098,-113.25355,94.29937
739,6.15,348.7919,-142.5036,326.16861,368.03088,-215.30975,80.74076,364.22098,-113.25355,94.29937
740,6.158,348.7919,-142.5036,326.16861,368.03088,-215.30975,80.74076,364.22098,-113.25355,94.29937
741,6.167,349.03198,-142.49214,326.07828,368.03088,-215.30975,80.74076,364.22098,-113.25355,94.29937
742,6.175,348.7919,-142.5036,326.16861,368.03088,-215.30975,80.74076,364.09982,-113.18719,94.2157
743,6.183,348.7919,-142.5036,326.16861,368.08679,-215.1102,80.71121,364.22098,-113.25355,94.29937
744,6.192,348.80508,-142.67738,326.10794,368.08679,-215.1102,80.71121,364.22098,-113.25355,94.29937
745,6.2,348.80508,-142.67738,326.10794,367.71518,-215.11833,80.49867,364.09982,-113.18719,94.2157
746,6.208,349.07956,-143.0313,326.08444,367.92242,-215.11761,80.62437,364.09171,-112.88589,94.18352
747,6.217,349.33847,-142.83298,325.98138,367.92242,-215.11761,80.62437,364.09982,-113.18719,94.2157
748,6.225,349.3186,-143.01912,325.99554,367.98041,-214.87604,80.49147,364.09171,-112.88589,94.18352
749,6.233,348.86423,-142.79192,325.88519,368.14478,-214.86862,80.57832,364.09171,-112.88589,94.18352
750,6.242,348.78525,-142.86359,326.1221,367.98041,-214.87604,80.49147,364.09171,-112.88589,94.18352
751,6.25,349.0582,-143.04903,325.92932,367.98041,-214.87604,80.49147,364.09171,-112.88589,94.18352
752,6.258,349.07806,-142.86287,325.91513,367.98041,-214.87604,80.49147,364.1264,-112.53173,94.43472
753,6.267,349.0256,-142.69743,325.79477,367.77313,-214.87672,80.36575,364.09171,-112.88589,94.18352
754,6.275,348.70209,-142.57042,325.72171,367.77313,-214.87672,80.36575,363.89972,-112.84644,94.10913
755,6.283,348.6152,-142.48097,325.79379,367.77313,-214.87672,80.36575,363.58926,-112.8765,94.29916
756,6.292,348.68661,-142.2052,325.79443,367.77313,-214.87672,80.36575,363.58926,-112.8765,94.29916
757,6.3,348.89197,-142.18159,325.83365,367.77313,-214.87672,80.36575,363.58926,-112.8765,94.29916
758,6.308,348.87085,-142.43198,325.93167,367.77313,-214.87672,80.36575,363.62402,-112.5224,94.55033
759,6.317,348.8765,-142.4016,326.10861,367.77313,-214.87672,80.36575,363.81598,-112.56181,94.62473
760,6.325,348.79892,-142.29524,326.06204,368.14478,-214.86862,80.57832,363.78125,-112.91593,94.37356
761,6.333,348.7919,-142.5036,326.16861,368.14478,-214.86862,80.57832,363.78125,-112.91593,94.37356
762,6.342,348.77652,-142.73792,326.12933,368.08679,-215.1102,80.71121,363.78125,-112.91593,94.37356
763,6.35,348.88675,-142.84447,325.88446,367.92242,-215.11761,80.62437,363.78125,-112.91593,94.37356
764,6.358,348.7796,-142.89395,325.94522,368.14478,-214.86862,80.57832,363.81598,-112.56181,94.62473
765,6.367,348.94797,-142.9425,326.17416,368.08679,-215.1102,80.71121,363.82407,-112.86315,94.65692
766,6.375,348.94797,-142.9425,326.17416,367.98041,-214.87604,80.49147,363.78125,-112.91593,94.37356
767,6.383,348.94797,-142.9425,326.17416,368.14478,-214.86862,80.57832,363.78125,-112.91593,94.37356
768,6.392,348.94797,-142.9425,326.17416,368.08679,-215.1102,80.71121,363.82407,-112.86315,94.65692
769,6.4,349.10385,-143.0323,326.14935,368.08679,-215.1102,80.71121,363.94519,-112.92949,94.74059
770,6.408,349.47903,-143.28525,326.15704,368.03088,-215.30975,80.74076,364.03568,-113.08487,94.92635
771,6.417,349.35263,-143.19646,326.26065,368.03088,-215.30975,80.74076,364.03568,-113.08487,94.92635
772,6.425,349.33792,-143.13414,326.33279,368.14001,-215.72649,81.03169,364.33969,-113.06896,95.20918
773,6.433,349.38217,-143.05779,326.48267,368.05664,-215.82291,81.21349,364.41061,-112.12708,96.00338
774,6.442,349.29837,-142.97874,326.69177,368.28967,-215.707,81.41978,364.42273,-112.15605,96.3262
775,6.45,349.31155,-143.15248,326.63113,368.20651,-215.80331,81.60152,364.54541,-112.17808,96.48589
776,6.458,349.29016,-143.25751,326.58658,368.30484,-215.79674,81.76762,364.54541,-112.17808,96.48589
777,6.467,349.32156,-142.74139,326.87961,368.05984,-216.28287,81.80801,364.53503,-112.17935,97.0082
778,6.475,349.31909,-142.7874,326.85028,368.05984,-216.28287,81.80801,364.79639,-112.18972,97.27413
779,6.483,349.32156,-142.74139,326.87961,368.02206,-216.61102,81.86348,364.79639,-112.18972,97.27413
780,6.492,349.59311,-142.88559,327.16101,368.41623,-216.63834,81.6129,364.79639,-112.18972,97.27413
781,6.5,349.38229,-143.09233,327.3396,368.67407,-216.64638,81.61896,364.98257,-112.23272,97.83054
782,6.508,349.38229,-143.09233,327.3396,368.75449,-217.14053,81.82257,364.93787,-112.68994,98.01316
783,6.517,349.38229,-143.09233,327.3396,369.02338,-217.36394,81.86859,364.89197,-112.49941,98.19193
784,6.525,349.54865,-143.14775,327.47952,369.24603,-217.853,81.94898,365.11151,-112.46552,98.3818
785,6.533,349.34482,-143.29582,327.73453,369.1091,-218.34477,82.49714,365.11151,-112.46552,98.3818
786,6.542,349.48257,-143.45387,327.81763,369.39108,-218.35538,82.47459,365.44568,-112.78283,98.83559
787,6.55,349.27084,-143.59088,327.93335,369.52316,-218.35011,82.63986,365.62299,-113.20838,99.31492
788,6.558,349.51083,-143.70419,327.95923,369.39819,-218.50694,82.76612,365.62299,-113.20838,99.31492
789,6.567,349.36966,-143.83174,328.09784,369.94418,-218.54034,82.6634,366.48376,-113.38921,99.26599
790,6.575,349.37827,-144.01738,328.17996,369.88614,-218.78168,82.79616,366.2403,-113.66912,99.60877
791,6.583,349.32626,-144.11845,328.41516,369.81317,-218.99062,82.96013,366.34061,-113.91406,99.71864
792,6.592,349.43765,-144.11661,328.42648,369.81317,-218.99062,82.96013,366.39108,-114.14861,99.56488
793,6.6,349.43765,-144.11661,328.42648,369.81317,-218.99062,82.96013,366.39108,-114.14861,99.56488
794,6.608,349.38708,-144.24548,328.40161,369.81317,-218.99062,82.96013,366.11047,-114.16621,99.54021
795,6.617,349.34579,-144.18161,328.23297,369.81317,-218.99062,82.96013,366.39108,-114.14861,99.56488
796,6.625,349.34579,-144.18161,328.23297,369.88614,-218.78168,82.79616,366.01019,-113.9213,99.43034
797,6.633,349.14072,-144.15138,328.19449,369.68948,-218.77905,82.72844,366.01019,-113.9213,99.43034
798,6.642,349.20157,-144.2784,328.18097,369.70081,-218.62785,82.44102,366.39221,-114.04708,99.29417
799,6.65,349.20157,-144.2784,328.18097,369.75882,-218.38651,82.30823,366.07272,-113.77461,99.12677
800,6.658,349.14072,-144.15138,328.19449,369.75882,-218.38651,82.30823,366.26749,-113.59957,99.1055
801,6.667,349.20157,-144.2784,328.18097,369.57767,-218.38837,82.17469,365.58734,-113.5663,98.99298
802,6.675,349.20157,-144.2784,328.18097,369.31995,-218.37808,82.20542,365.58734,-113.5663,98.99298
803,6.683,349.20157,-144.2784,328.18097,369.3446,-218.37645,82.24677,365.96295,-113.6731,98.75644
804,6.692,349.20157,-144.2784,328.18097,369.57767,-218.38837,82.17469,365.76007,-113.58442,99.19349
805,6.7,349.14072,-144.15138,328.19449,369.5228,-218.37379,82.39173,365.31842,-113.58058,99.16083
806,6.708,349.14072,-144.15138,328.19449,369.08557,-218.36632,82.27544,365.31842,-113.58058,99.16083
807,6.717,349.14072,-144.15138,328.19449,369.08557,-218.36632,82.27544,365.31842,-113.58058,99.16083
808,6.725,349.14072,-144.15138,328.19449,369.5228,-218.37379,82.39173,365.76007,-113.58442,99.19349
809,6.733,349.14072,-144.15138,328.19449,369.75882,-218.38651,82.30823,365.97931,-113.61194,99.25105
810,6.742,349.14072,-144.15138,328.19449,369.75882,-218.38651,82.30823,365.76007,-113.58442,99.19349
811,6.75,349.14072,-144.15138,328.19449,369.39783,-218.53064,82.51801,365.31842,-113.58058,99.16083
812,6.758,349.14072,-144.15138,328.19449,369.11584,-218.52007,82.54057,365.31842,-113.58058,99.16083
813,6.767,349.14072,-144.15138,328.19449,369.75882,-218.38651,82.30823,365.75046,-113.68159,99.28263
814,6.775,349.14072,-144.15138,328.19449,369.7475,-218.5377,82.59566,365.87512,-114.12912,99.47133
815,6.783,349.14072,-144.15138,328.19449,369.7475,-218.5377,82.59566,365.87512,-114.12912,99.47133
816,6.792,349.14072,-144.15138,328.19449,369.7475,-218.5377,82.59566,366.11047,-114.16621,99.54021
817,6.8,349.14072,-144.15138,328.19449,369.52991,-218.52536,82.68327,366.00372,-113.81455,99.32988
818,6.808,349.14072,-144.15138,328.19449,369.5228,-218.37379,82.39173,365.78448,-113.78704,99.27232
819,6.817,349.14072,-144.15138,328.19449,369.8725,-218.38086,82.46939,365.56204,-113.81066,99.29724
820,6.825,349.14072,-144.15138,328.19449,369.8725,-218.38086,82.46939,365.3428,-113.78321,99.23968
821,6.833,349.14072,-144.15138,328.19449,369.5228,-218.37379,82.39173,365.31842,-113.58058,99.16083
822,6.842,349.14072,-144.15138,328.19449,369.11584,-218.52007,82.54057,365.31842,-113.58058,99.16083
823,6.85,349.13214,-143.96574,328.11237,369.39783,-218.53064,82.51801,365.31842,-113.58058,99.16083
824,6.858,349.14072,-144.15138,328.19449,369.75882,-218.38651,82.30823,365.31842,-113.58058,99.16083
825,6.867,349.14072,-144.15138,328.19449,369.75882,-218.38651,82.30823,365.1813,-113.20455,99.28226
826,6.875,349.13214,-143.96574,328.11237,369.5228,-218.37379,82.39173,365.22345,-113.39053,99.13677
827,6.883,349.13214,-143.96574,328.11237,369.08557,-218.36632,82.27544,365.1813,-113.20455,99.28226
828,6.892,349.00095,-143.73624,327.92239,369.24081,-218.36322,82.41429,365.22345,-113.39053,99.13677
829,6.9,349.16461,-143.8015,328.05936,369.08557,-218.36632,82.27544,365.22345,-113.39053,99.13677
830,6.908,349.18503,-143.76064,327.98941,369.08557,-218.36632,82.27544,365.23492,-113.13708,98.94509
831,6.917,349.2251,-143.59396,327.93021,369.08557,-218.36632,82.27544,365.13742,-113.08862,98.53319
832,6.925,349.09647,-143.59987,327.79831,369.08557,-218.36632,82.27544,365.13742,-113.08862,98.53319
833,6.933,349.11386,-143.35832,327.64215,369.08557,-218.36632,82.27544,365.13754,-112.80132,98.63893
834,6.942,349.11386,-143.35832,327.64215,369.306,-218.17104,82.05444,364.66904,-112.70415,98.18098
835,6.95,348.96878,-143.30998,327.48715,369.24603,-217.853,81.94898,364.66904,-112.70415,98.18098
836,6.958,349.01202,-143.29654,327.4263,369.13672,-217.40735,81.74366,364.66904,-112.70415,98.18098
837,6.967,349.0788,-143.77061,327.32724,368.70398,-216.76959,81.46657,364.85236,-112.79112,97.72153
838,6.975,349.24567,-143.58882,327.13434,368.33865,-216.64639,81.43368,364.56723,-112.76738,97.45911
839,6.983,349.04422,-143.72574,326.9039,367.9834,-216.62805,81.37672,364.53503,-112.17935,97.0082
840,6.992,348.93234,-143.80717,326.35031,368.19818,-216.11855,80.77004,364.54541,-112.17808,96.48589
841,7,348.77103,-143.65375,326.02615,368.03088,-215.30975,80.74076,364.2894,-113.4479,94.9035
842,7.008,348.26224,-143.29712,325.58286,367.8465,-214.66728,80.20149,363.89972,-112.84644,94.10913
843,7.017,348.27917,-143.15991,324.87634,367.67337,-213.73238,79.5304,363.3815,-112.64998,93.56545
844,7.025,348.21265,-142.55699,324.34396,367.70071,-213.45172,79.36188,363.46112,-112.12379,93.57835
845,7.033,347.97183,-141.90346,323.90781,367.83865,-213.16878,79.49705,363.14777,-111.64668,93.32742
846,7.042,347.96118,-141.64487,323.89294,366.9957,-212.89816,79.20768,362.71399,-110.84696,92.95232
847,7.05,347.9458,-141.28117,323.82333,366.39777,-212.31453,78.92948,362.93228,-110.1426,92.25226
848,7.058,348.00504,-141.12488,323.65683,366.40021,-212.1982,79.21365,362.88089,-108.82503,92.48666
849,7.067,348.078,-140.99538,323.58698,366.34671,-212.12935,79.32604,363.51465,-108.22592,92.09707
850,7.075,347.91446,-140.96904,323.51221,366.48599,-211.82503,79.21224,363.64609,-107.61521,91.9397
851,7.083,348.18079,-140.31819,323.49332,366.56665,-211.56841,79.34156,363.79294,-107.43039,91.59931
852,7.092,348.31625,-140.16801,323.57327,366.59064,-211.41167,79.47831,363.7149,-106.92171,91.5635
853,7.1,348.43875,-139.91022,323.54178,366.3894,-211.1776,79.7014,363.62558,-106.81086,91.08443
854,7.108,348.52786,-139.5638,323.48499,366.4097,-210.59389,79.8578,363.72006,-106.66119,91.4127
855,7.117,348.30905,-138.797,323.18231,366.35342,-210.43677,79.87633,363.28754,-107.00558,90.87193
856,7.125,348.43323,-138.50644,323.1875,366.42477,-210.21204,79.90615,363.13608,-106.93953,90.78264
857,7.133,348.17365,-137.31882,323.14859,366.42477,-210.21204,79.90615,363.13608,-106.93953,90.78264
858,7.142,348.35776,-136.80124,322.83398,366.48532,-210.01944,80.00323,362.95236,-106.89185,90.70303
859,7.15,348.35776,-136.80124,322.83398,366.64972,-210.01208,80.09012,363.13608,-106.93953,90.78264
860,7.158,348.35776,-136.80124,322.83398,366.64972,-210.01208,80.09012,362.95236,-106.89185,90.70303
861,7.167,348.35776,-136.80124,322.83398,366.64972,-210.01208,80.09012,362.95236,-106.89185,90.70303
862,7.175,348.36194,-136.53418,322.74881,366.48532,-210.01944,80.00323,362.95236,-106.89185,90.70303
863,7.183,348.4617,-136.33948,322.80005,366.64972,-210.01208,80.09012,362.95236,-106.89185,90.70303
864,7.192,348.61816,-136.00301,322.91577,366.48532,-210.01944,80.00323,362.8085,-106.84467,90.50012
865,7.2,348.74896,-135.88254,322.93478,366.64972,-210.01208,80.09012,362.8085,-106.84467,90.50012
866,7.208,348.84875,-135.68784,322.98599,366.64972,-210.01208,80.09012,362.8085,-106.84467,90.50012
867,7.217,348.84875,-135.68784,322.98599,366.64972,-210.01208,80.09012,362.86664,-106.98402,90.3538
868,7.225,348.84875,-135.68784,322.98599,366.80902,-210.01643,80.00188,362.95236,-106.89185,90.70303
869,7.233,348.84875,-135.68784,322.98599,366.57828,-210.22572,80.25043,363.13608,-106.93953,90.78264
870,7.242,349.21817,-135.83539,323.34344,366.73758,-210.23006,80.1622,363.13608,-106.93953,90.78264
871,7.25,349.21817,-135.83539,323.34344,366.70056,-210.55806,80.21769,363.72006,-106.66119,91.4127
872,7.258,349.21402,-136.10254,323.42862,366.7323,-210.69856,80.19157,363.95877,-106.6581,91.92204
873,7.267,349.48532,-136.0013,323.79596,366.5603,-210.88889,80.37093,363.36383,-106.77882,92.60971
874,7.275,349.4313,-136.00235,324.15225,367.05368,-210.90913,80.28635,363.76639,-106.92701,92.86412
875,7.283,349.33112,-136.51022,324.50034,367.22467,-211.13881,80.35736,363.79883,-107.45397,92.91713
876,7.292,349.44199,-136.62306,324.57886,367.19504,-211.35791,80.26743,363.83121,-108.18037,93.48438
877,7.3,349.30829,-136.68097,324.59097,366.97513,-211.54611,80.25861,363.90399,-108.53819,93.70784
878,7.308,349.12088,-137.24849,324.71655,366.97513,-211.54611,80.25861,363.93893,-108.99567,93.60509
879,7.317,348.93329,-137.61208,324.69504,367.2099,-211.55081,80.30637,363.93893,-108.99567,93.60509
880,7.325,348.96207,-137.86243,324.44586,367.15814,-211.55948,80.12962,363.84579,-109.11985,93.68021
881,7.333,348.78027,-137.8952,324.60406,366.91422,-211.55414,80.08827,363.93893,-108.99567,93.60509
882,7.342,348.58582,-138.34962,324.28937,366.72302,-211.79501,80.02203,363.93893,-108.99567,93.60509
883,7.35,348.51968,-138.0872,324.27426,366.6391,-211.54639,80.07288,363.60959,-108.56591,93.67164
884,7.358,348.47235,-138.24283,324.34088,366.91422,-211.55414,80.08827,363.61063,-108.86973,93.39733
885,7.367,348.42398,-138.77319,324.33344,366.95056,-211.56668,79.89509,363.57162,-108.66556,93.34542
886,7.375,348.37643,-138.92276,324.4021,366.90622,-211.78494,79.62661,363.64444,-109.02337,93.5689
887,7.383,348.37643,-138.92276,324.4021,366.7861,-211.89284,79.75718,363.93893,-108.99567,93.60509
888,7.392,348.65979,-139.79016,324.39935,366.7861,-211.89284,79.75718,363.82816,-109.33666,93.79806
889,7.4,348.55649,-139.85826,324.63599,366.67862,-212.06418,79.69958,364.22305,-109.53218,94.20319
890,7.408,348.74741,-140.00206,324.81021,367.17468,-212.41521,79.62415,364.17465,-109.658,94.30405
891,7.417,348.89182,-140.35355,324.94708,367.46744,-212.84087,79.57374,364.70251,-109.90513,94.14317
892,7.425,348.74005,-140.76518,325.23837,367.3866,-212.8261,79.78124,364.2464,-110.4274,94.08213
893,7.433,348.84222,-140.78604,325.38043,367.49725,-213.08853,79.9889,364.24356,-110.65855,94.19552
894,7.442,348.84598,-140.7466,325.5676,367.7272,-213.46666,80.33976,364.11029,-110.78986,94.28385
895,7.45,348.84598,-140.7466,325.5676,368.02148,-214.03801,81.33975,364.13126,-111.15897,94.2347
896,7.458,348.86179,-141.03792,325.97397,368.26004,-214.02737,81.24339,363.82104,-111.18893,94.42462
897,7.467,348.90378,-140.2394,326.08945,368.21765,-214.17081,81.40044,363.67587,-111.591,94.83398
898,7.475,348.90378,-140.2394,326.08945,368.11041,-214.36092,81.49726,364.37817,-111.08015,96.01988
899,7.483,348.90378,-140.23625,326.17609,367.987,-214.60855,81.77076,364.27054,-111.27393,96.20985
900,7.492,349.15155,-140.42761,326.30313,368.05591,-214.88121,81.99355,364.30682,-111.4761,96.44312
901,7.5,349.05469,-141.28333,326.86121,368.2373,-215.11555,81.97008,364.62909,-112.16393,96.36359
902,7.508,349.24988,-141.41212,326.83307,368.42328,-215.09152,81.88672,364.54541,-112.17808,96.48589
903,7.517,349.33359,-141.51151,327.06207,368.42328,-215.09152,81.88672,364.54541,-112.17808,96.48589
904,7.525,349.23309,-142.04041,327.04126,368.36734,-215.29106,81.91623,364.50183,-111.98509,97.04157
905,7.533,349.20609,-142.09235,327.04764,368.32965,-215.61919,81.97164,364.75049,-111.9992,97.45293
906,7.542,349.33838,-142.10085,327.19052,368.20618,-215.78438,81.92685,364.75049,-111.9992,97.45293
907,7.55,349.33026,-142.44516,327.20364,367.96121,-216.27051,81.96721,364.75049,-111.9992,97.45293
908,7.558,349.31415,-142.65042,327.21472,368.02206,-216.61102,81.86348,364.75049,-111.9992,97.45293
909,7.567,349.45926,-142.69881,327.36978,368.02206,-216.61102,81.86348,364.98257,-112.23272,97.83054
910,7.575,349.26303,-142.98006,327.51352,368.02206,-216.61102,81.86348,364.95648,-112.21272,98.18145
911,7.583,349.26303,-142.98006,327.51352,368.62177,-217.15665,81.81892,364.89197,-112.49941,98.19193
912,7.592,349.60886,-143.13527,328.01965,368.95386,-218.34785,82.35828,364.62314,-112.51363,98.35976
913,7.6,349.38806,-143.28238,327.67371,368.95386,-218.34785,82.35828,364.84265,-112.47974,98.54961
914,7.608,349.34482,-143.29582,327.73453,369.1091,-218.34477,82.49714,364.91635,-112.91933,98.92706
915,7.617,349.34482,-143.29582,327.73453,369.5228,-218.37379,82.39173,365.13812,-113.49158,98.84531
916,7.625,349.27084,-143.59088,327.93335,369.63382,-218.54335,82.43452,365.27628,-113.39458,99.30632
917,7.633,349.27084,-143.59088,327.93335,369.68948,-218.77905,82.72844,365.33316,-113.88039,99.32881
918,7.642,349.1929,-143.68515,327.9863,369.61652,-218.98801,82.89243,365.33316,-113.88039,99.32881
919,7.65,349.16461,-143.8015,328.05936,369.81317,-218.99062,82.96013,365.77487,-113.88422,99.36147
920,7.658,349.37827,-144.01738,328.17996,369.7865,-219.26338,83.13319,366.11047,-114.16621,99.54021
921,7.667,349.12119,-144.08821,328.37668,369.76654,-219.48924,83.33461,366.16013,-114.73424,99.60962
922,7.675,349.12119,-144.08821,328.37668,369.74203,-219.64624,83.19785,366.17966,-115.13972,99.40248
923,7.683,349.12119,-144.08821,328.37668,369.76654,-219.48924,83.33461,365.7377,-115.13568,99.36986
924,7.692,349.08563,-144.22122,328.44061,369.76654,-219.48924,83.33461,366.17966,-115.13972,99.40248
925,7.7,349.29068,-144.25145,328.4791,369.76654,-219.48924,83.33461,366.16013,-114.73424,99.60962
926,7.708,349.08563,-144.22122,328.44061,369.83008,-219.51279,83.24876,366.23938,-114.79608,99.78153
927,7.717,349.08563,-144.22122,328.44061,369.6684,-219.49477,83.185,364.60129,-116.79347,99.13091
928,7.725,349.14645,-144.34825,328.42706,369.70749,-219.67526,82.96238,364.60129,-116.79347,99.13091
929,7.733,349.06586,-144.71242,328.25943,369.6925,-219.9167,83.00328,364.6554,-116.81351,99.2718
930,7.742,349.04636,-144.64926,328.44156,369.70749,-219.67526,82.96238,364.6554,-116.81351,99.2718
931,7.75,348.94849,-144.95743,328.27322,369.6925,-219.9167,83.00328,366.17966,-115.13972,99.40248
932,7.758,348.94116,-144.80316,328.24301,369.30362,-219.88489,82.73904,366.17966,-115.13972,99.40248
933,7.767,348.74057,-145.20354,328.23578,369.28317,-220.10309,82.90292,364.6554,-116.81351,99.2718
934,7.775,348.81183,-145.11116,328.18646,369.49527,-220.10547,82.98206,364.41553,-118.33016,98.60507
935,7.783,348.74057,-145.20354,328.23578,369.49527,-220.10547,82.98206,364.37286,-118.37148,98.41972
936,7.792,348.74057,-145.20354,328.23578,369.49527,-220.10547,82.98206,364.6554,-116.81351,99.2718
937,7.8,348.73254,-145.34317,328.16675,369.10214,-220.10501,82.76949,364.6554,-116.81351,99.2718
938,7.808,348.63651,-145.60263,328.12668,369.12259,-219.88678,82.60561,364.39868,-116.83012,99.1762
939,7.817,348.63651,-145.60263,328.12668,369.12259,-219.88678,82.60561,364.60129,-116.79347,99.13091
940,7.825,348.64923,-145.90411,328.03766,369.1799,-220.11865,82.58302,364.2211,-116.7264,99.12175
941,7.833,348.50162,-145.847,327.91205,369.45715,-219.50766,82.05104,364.2211,-116.7264,99.12175
