Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
811,6.75,-271.92383,75.98036,1113.35498,-255.36031,-114.87039,1056.47034,-230.86842,245.08875,1046.74451
812,6.758,-272.07947,75.67902,1112.87842,-255.58131,-114.83802,1056.62231,-231.0975,245.23985,1046.76758
813,6.767,-271.93686,75.42528,1112.68921,-255.36031,-114.87039,1056.47034,-230.86842,245.08875,1046.74451
814,6.775,-271.89102,75.15157,1112.7583,-255.36031,-114.87039,1056.47034,-231.0975,245.23985,1046.76758
815,6.783,-271.93686,75.42528,1112.68921,-255.58131,-114.83802,1056.62231,-231.0975,245.23985,1046.76758
816,6.792,-271.93686,75.42528,1112.68921,-255.78369,-114.60277,1056.69067,-231.0975,245.23985,1046.76758
817,6.8,-272.12527,75.95274,1112.80933,-255.96077,-114.64947,1056.53467,-231.0975,245.23985,1046.76758
818,6.808,-272.68729,76.36914,1112.96631,-255.96077,-114.64947,1056.53467,-231.0975,245.23985,1046.76758
819,6.817,-272.68729,76.36914,1112.96631,-255.72299,-114.68622,1056.94812,-231.22919,245.29366,1046.72925
820,6.825,-272.73312,76.64268,1112.89722,-255.95146,-114.70039,1056.65076,-231.22919,245.29366,1046.72925
821,6.833,-272.73312,76.64268,1112.89722,-255.94308,-114.55022,1056.77551,-231.22919,245.29366,1046.72925
822,6.842,-272.73312,76.64268,1112.89722,-255.94308,-114.55022,1056.77551,-231.22919,245.29366,1046.72925
823,6.85,-272.73312,76.64268,1112.89722,-255.96913,-114.79964,1056.40991,-230.95137,245.59198,1046.65515
824,6.858,-272.73312,76.64268,1112.89722,-255.95146,-114.70039,1056.65076,-231.22919,245.29366,1046.72925
825,6.867,-272.73312,76.64268,1112.89722,-256.20963,-114.80241,1056.63049,-230.95137,245.59198,1046.65515
826,6.875,-273.01199,76.94018,1113.25842,-256.14798,-114.60172,1056.78418,-231.22919,245.29366,1046.72925
827,6.883,-273.01199,76.94018,1113.25842,-256.3439,-114.72736,1056.56665,-231.22919,245.29366,1046.72925
828,6.892,-273.01199,76.94018,1113.25842,-256.3439,-114.72736,1056.56665,-231.22919,245.29366,1046.72925
829,6.9,-273.01199,76.94018,1113.25842,-256.20963,-114.80241,1056.63049,-231.22919,245.29366,1046.72925
830,6.908,-273.01199,76.94018,1113.25842,-256.3262,-114.62812,1056.8075,-230.95137,245.59198,1046.65515
831,6.917,-273.01199,76.94018,1113.25842,-256.3262,-114.62812,1056.8075,-231.22919,245.29366,1046.72925
832,6.925,-273.01199,76.94018,1113.25842,-256.22729,-114.90166,1056.38965,-231.22919,245.29366,1046.72925
833,6.933,-272.91666,77.2136,1113.64221,-256.3439,-114.72736,1056.56665,-231.22919,245.29366,1046.72925
834,6.942,-273.01199,76.94018,1113.25842,-256.3262,-114.62812,1056.8075,-231.22919,245.29366,1046.72925
835,6.95,-273.01199,76.94018,1113.25842,-256.3262,-114.62812,1056.8075,-231.22919,245.29366,1046.72925
836,6.958,-273.01199,76.94018,1113.25842,-256.3262,-114.62812,1056.8075,-231.22919,245.29366,1046.72925
837,6.967,-272.91666,77.2136,1113.64221,-256.43976,-114.86985,1056.43286,-231.22919,245.29366,1046.72925
838,6.975,-273.18253,77.34899,1113.60803,-256.43976,-114.86985,1056.43286,-231.22919,245.29366,1046.72925
839,6.983,-273.31543,77.10749,1113.21753,-256.3439,-114.72736,1056.56665,-231.22919,245.29366,1046.72925
840,6.992,-273.31543,77.10749,1113.21753,-256.3262,-114.62812,1056.8075,-231.22919,245.29366,1046.72925
841,7,-273.01199,76.94018,1113.25842,-256.55484,-114.73749,1056.61218,-231.22919,245.29366,1046.72925
842,7.008,-273.03662,76.81014,1112.85632,-256.65073,-114.87997,1056.47839,-231.22919,245.29366,1046.72925
843,7.017,-273.03662,76.81014,1112.85632,-256.43976,-114.86985,1056.43286,-231.22919,245.29366,1046.72925
844,7.025,-273.03662,76.81014,1112.85632,-256.55484,-114.73749,1056.61218,-231.22919,245.29366,1046.72925
845,7.033,-273.03662,76.81014,1112.85632,-256.55484,-114.73749,1056.61218,-231.22919,245.29366,1046.72925
846,7.042,-272.73312,76.64268,1112.89722,-256.65073,-114.87997,1056.47839,-231.22919,245.29366,1046.72925
847,7.05,-272.73312,76.64268,1112.89722,-256.43976,-114.86985,1056.43286,-231.39465,245.10544,1046.5863
848,7.058,-272.73312,76.64268,1112.89722,-256.43976,-114.86985,1056.43286,-231.39465,245.10544,1046.5863
849,7.067,-272.73312,76.64268,1112.89722,-256.43976,-114.86985,1056.43286,-231.22919,245.29366,1046.72925
850,7.075,-272.66794,76.97437,1113.30908,-256.43976,-114.86985,1056.43286,-231.22919,245.29366,1046.72925
851,7.083,-272.73312,76.64268,1112.89722,-256.43976,-114.86985,1056.43286,-231.22919,245.29366,1046.72925
852,7.092,-272.68729,76.36914,1112.96631,-256.43976,-114.86985,1056.43286,-231.39465,245.10544,1046.5863
853,7.1,-272.68729,76.36914,1112.96631,-256.43976,-114.86985,1056.43286,-231.39465,245.10544,1046.5863
854,7.108,-272.68729,76.36914,1112.96631,-256.3439,-114.72736,1056.56665,-231.22919,245.29366,1046.72925
855,7.117,-272.68729,76.36914,1112.96631,-256.3439,-114.72736,1056.56665,-231.22919,245.29366,1046.72925
856,7.125,-272.12527,75.95274,1112.80933,-256.32315,-115.04415,1056.25586,-231.39465,245.10544,1046.5863
857,7.133,-271.89102,75.15157,1112.7583,-256.32315,-115.04415,1056.25586,-231.39465,245.10544,1046.5863
858,7.142,-271.89102,75.15157,1112.7583,-256.32315,-115.04415,1056.25586,-231.54236,244.93951,1046.62256
859,7.15,-271.97223,75.65636,1113.19421,-256.32315,-115.04415,1056.25586,-231.55194,244.93886,1046.64026
860,7.158,-271.89102,75.15157,1112.7583,-256.22729,-114.90166,1056.38965,-231.54236,244.93951,1046.62256
861,7.167,-271.89102,75.15157,1112.7583,-256.32315,-115.04415,1056.25586,-231.54236,244.93951,1046.62256
862,7.175,-271.89102,75.15157,1112.7583,-256.32315,-115.04415,1056.25586,-231.58821,244.84126,1046.35681
863,7.183,-271.89102,75.15157,1112.7583,-256.32315,-115.04415,1056.25586,-231.54236,244.93951,1046.62256
864,7.192,-271.89102,75.15157,1112.7583,-256.10312,-115.1802,1056.42834,-231.80794,244.76857,1046.55273
865,7.2,-271.89102,75.15157,1112.7583,-256.16537,-115.45038,1056.49097,-231.80794,244.76857,1046.55273
866,7.208,-271.89102,75.15157,1112.7583,-255.79083,-115.24057,1056.29785,-232.05374,244.44313,1046.52258
867,7.217,-271.89102,75.15157,1112.7583,-256.17227,-115.36797,1056.22375,-232.05374,244.44313,1046.52258
868,7.225,-271.89102,75.15157,1112.7583,-256.05722,-115.49313,1056.15295,-232.05374,244.44313,1046.52258
869,7.233,-271.90741,74.76683,1112.70898,-255.79083,-115.24057,1056.29785,-232.05374,244.44313,1046.52258
870,7.242,-271.89102,75.15157,1112.7583,-255.45251,-115.52798,1056.07886,-232.05374,244.44313,1046.52258
871,7.25,-271.90741,74.76683,1112.70898,-255.51367,-115.39783,1056.02637,-232.05374,244.44313,1046.52258
872,7.258,-271.90741,74.76683,1112.70898,-255.67346,-115.49564,1056.23083,-232.05374,244.44313,1046.52258
873,7.267,-271.78873,74.55323,1112.42786,-255.45251,-115.52798,1056.07886,-232.05374,244.44313,1046.52258
874,7.275,-271.90741,74.76683,1112.70898,-255.45251,-115.52798,1056.07886,-232.13556,244.29782,1046.67444
875,7.283,-271.90741,74.76683,1112.70898,-255.45251,-115.52798,1056.07886,-232.05374,244.44313,1046.52258
876,7.292,-271.90741,74.76683,1112.70898,-255.45251,-115.52798,1056.07886,-232.13556,244.29782,1046.67444
877,7.3,-271.90741,74.76683,1112.70898,-255.45251,-115.52798,1056.07886,-232.13556,244.29782,1046.67444
878,7.308,-271.90741,74.76683,1112.70898,-255.32535,-115.80939,1056.07507,-231.85204,244.72339,1046.56799
879,7.317,-271.78873,74.55323,1112.42786,-255.32535,-115.80939,1056.07507,-232.13556,244.29782,1046.67444
880,7.325,-271.78873,74.55323,1112.42786,-254.95795,-115.94529,1056.07813,-232.11018,244.70145,1047.03296
881,7.333,-271.78873,74.55323,1112.42786,-254.66377,-116.02193,1055.97974,-232.27914,244.43568,1046.94641
882,7.342,-271.90741,74.76683,1112.70898,-254.95795,-115.94529,1056.07813,-232.11018,244.70145,1047.03296
883,7.35,-271.90741,74.76683,1112.70898,-254.79091,-115.74055,1055.9834,-232.27914,244.43568,1046.94641
884,7.358,-271.90741,74.76683,1112.70898,-254.66377,-116.02193,1055.97974,-232.11018,244.70145,1047.03296
885,7.367,-271.87381,74.55697,1112.88989,-254.66377,-116.02193,1055.97974,-232.45798,244.4171,1047.00745
886,7.375,-271.82068,74.20945,1113.19849,-254.37029,-116.17012,1056.10547,-231.93703,244.4211,1047.21179
887,7.383,-271.87381,74.55697,1112.88989,-254.66377,-116.02193,1055.97974,-232.14745,244.3819,1046.98486
888,7.392,-271.59186,74.71529,1112.60974,-254.56776,-115.87939,1056.11353,-232.09044,244.16991,1047.1178
889,7.4,-271.60742,74.40495,1113.23291,-254.56776,-115.87939,1056.11353,-231.75101,244.36249,1047.45166
890,7.408,-271.73566,74.20575,1112.73633,-254.56776,-115.87939,1056.11353,-231.75101,244.36249,1047.45166
891,7.417,-271.5051,74.15794,1113.09924,-254.27423,-116.02758,1056.23938,-231.48541,244.53334,1047.52148
892,7.425,-271.60742,74.40495,1113.23291,-254.27423,-116.02758,1056.23938,-231.25636,244.38232,1047.49841
893,7.433,-271.60742,74.40495,1113.23291,-254.27423,-116.02758,1056.23938,-231.48541,244.53334,1047.52148
894,7.442,-271.5051,74.15794,1113.09924,-254.56776,-115.87939,1056.11353,-231.01064,244.7076,1047.52832
895,7.45,-271.82068,74.20945,1113.19849,-254.17757,-115.91061,1056.31335,-231.48541,244.53334,1047.52148
896,7.458,-271.78873,74.55323,1112.42786,-254.17757,-115.91061,1056.31335,-231.26411,244.88583,1047.64172
897,7.467,-271.90741,74.76683,1112.70898,-254.30469,-115.62926,1056.31714,-231.01064,244.7076,1047.52832
898,7.475,-271.59186,74.71529,1112.60974,-254.59824,-115.48105,1056.19128,-231.01064,244.7076,1047.52832
899,7.483,-271.59186,74.71529,1112.60974,-254.94562,-115.73492,1056.09595,-231.01064,244.7076,1047.52832
900,7.492,-271.47308,74.50166,1112.32849,-254.4711,-115.76244,1056.1875,-231.01064,244.7076,1047.52832
901,7.5,-271.47308,74.50166,1112.32849,-254.62892,-115.74924,1056.06104,-231.01064,244.7076,1047.52832
902,7.508,-271.47308,74.50166,1112.32849,-254.75604,-115.46789,1056.0647,-230.9288,244.85289,1047.37659
903,7.517,-271.57547,75.10007,1112.65918,-255.41774,-115.25532,1056.16016,-230.98587,245.06496,1047.24365
904,7.525,-271.57547,75.10007,1112.65918,-255.41774,-115.25532,1056.16016,-230.98587,245.06496,1047.24365
905,7.533,-271.59186,74.71529,1112.60974,-255.41774,-115.25532,1056.16016,-230.98587,245.06496,1047.24365
906,7.542,-271.57547,75.10007,1112.65918,-255.41774,-115.25532,1056.16016,-230.83627,244.95529,1047.06433
907,7.55,-271.57547,75.10007,1112.65918,-255.41774,-115.25532,1056.16016,-230.83627,244.95529,1047.06433
908,7.558,-271.27844,75.2151,1112.90686,-255.41774,-115.25532,1056.16016,-230.68855,245.12117,1047.02795
909,7.567,-271.57547,75.10007,1112.65918,-255.63785,-115.13087,1056.02356,-230.68855,245.12117,1047.02795
910,7.575,-271.57547,75.10007,1112.65918,-255.85872,-115.08699,1056.13953,-230.71788,245.11058,1046.68555
911,7.583,-271.57547,75.10007,1112.65918,-255.96048,-115.25854,1055.99829,-230.71788,245.11058,1046.68555
912,7.592,-271.57547,75.10007,1112.65918,-256.00357,-115.09691,1056.16797,-230.71788,245.11058,1046.68555
913,7.6,-271.57547,75.10007,1112.65918,-255.96048,-115.25854,1055.99829,-230.71788,245.11058,1046.68555
914,7.608,-271.57547,75.10007,1112.65918,-256.18134,-115.2146,1056.11414,-230.44011,245.40886,1046.61145
915,7.617,-271.57547,75.10007,1112.65918,-256.18134,-115.2146,1056.11414,-230.71788,245.11058,1046.68555
916,7.625,-271.57547,75.10007,1112.65918,-256.28885,-115.10258,1056.23596,-230.44011,245.40886,1046.61145
917,7.633,-271.89102,75.15157,1112.7583,-256.18134,-115.2146,1056.11414,-229.81024,245.76788,1047.29468
918,7.642,-271.57547,75.10007,1112.65918,-256.28885,-115.10258,1056.23596,-229.81024,245.76788,1047.29468
919,7.65,-271.67004,75.41221,1113.26221,-256.4613,-115.15135,1056.61121,-230.25888,245.37495,1046.68567
920,7.658,-271.89102,75.15157,1112.7583,-256.28885,-115.10258,1056.23596,-229.81024,245.76788,1047.29468
921,7.667,-271.57547,75.10007,1112.65918,-256.28885,-115.10258,1056.23596,-229.82115,245.67546,1047.28259
922,7.675,-271.89102,75.15157,1112.7583,-256.28885,-115.10258,1056.23596,-229.66615,245.62767,1047.31201
923,7.683,-271.89102,75.15157,1112.7583,-256.28885,-115.10258,1056.23596,-229.82115,245.67546,1047.28259
924,7.692,-272.07947,75.67902,1112.87842,-256.28885,-115.10258,1056.23596,-229.82115,245.67546,1047.28259
925,7.7,-271.91107,76.26085,1113.35535,-256.67279,-114.968,1056.44775,-229.82115,245.67546,1047.28259
926,7.708,-272.12527,75.95274,1112.80933,-256.65308,-115.10205,1056.32971,-229.66615,245.62767,1047.31201
927,7.717,-272.12527,75.95274,1112.80933,-256.67279,-114.968,1056.44775,-229.66615,245.62767,1047.31201
928,7.725,-271.88034,76.49517,1113.39832,-256.67279,-114.968,1056.44775,-229.82115,245.67546,1047.28259
929,7.733,-271.90598,76.87148,1113.32324,-256.69244,-114.83405,1056.56592,-229.66615,245.62767,1047.31201
930,7.742,-271.90598,76.87148,1113.32324,-256.69244,-114.83405,1056.56592,-229.82115,245.67546,1047.28259
931,7.75,-272.15518,76.6112,1112.78955,-256.69244,-114.83405,1056.56592,-229.66615,245.62767,1047.31201
932,7.758,-272.15518,76.6112,1112.78955,-256.95602,-114.81947,1056.30835,-229.66615,245.62767,1047.31201
933,7.767,-272.15518,76.6112,1112.78955,-257.0231,-114.69437,1056.43469,-229.66615,245.62767,1047.31201
934,7.775,-272.15518,76.6112,1112.78955,-256.97571,-114.68552,1056.42651,-229.66615,245.62767,1047.31201
935,7.783,-272.15518,76.6112,1112.78955,-256.97571,-114.68552,1056.42651,-229.66615,245.62767,1047.31201
936,7.792,-272.15518,76.6112,1112.78955,-257.0231,-114.69437,1056.43469,-229.66615,245.62767,1047.31201
937,7.8,-272.15518,76.6112,1112.78955,-257.0231,-114.69437,1056.43469,-229.50491,245.65495,1047.56995
938,7.808,-272.15518,76.6112,1112.78955,-257.0231,-114.69437,1056.43469,-229.66615,245.62767,1047.31201
939,7.817,-272.15518,76.6112,1112.78955,-257.40128,-114.55003,1056.41699,-229.50491,245.65495,1047.56995
940,7.825,-272.15518,76.6112,1112.78955,-257.0231,-114.69437,1056.43469,-229.50491,245.65495,1047.56995
941,7.833,-272.99579,77.32462,1113.30786,-257.17923,-114.78125,1056.6488,-229.47826,245.58827,1047.6095
942,7.842,-272.99579,77.32462,1113.30786,-257.55734,-114.63689,1056.6311,-229.47826,245.58827,1047.6095
943,7.85,-272.99579,77.32462,1113.30786,-257.60266,-114.7336,1056.48132,-229.50491,245.65495,1047.56995
944,7.858,-272.99579,77.32462,1113.30786,-257.71744,-114.84338,1056.24377,-229.47826,245.58827,1047.6095
945,7.867,-272.99579,77.32462,1113.30786,-257.56134,-114.75655,1056.02966,-229.63324,245.63609,1047.58008
946,7.875,-273.01199,76.94018,1113.25842,-257.2818,-114.30598,1056.26294,-229.47826,245.58827,1047.6095
947,7.883,-272.99579,77.32462,1113.30786,-258.14404,-114.17976,1056.12158,-229.63324,245.63609,1047.58008
948,7.892,-273.01199,76.94018,1113.25842,-258.50549,-114.64209,1056.25391,-229.47826,245.58827,1047.6095
949,7.9,-273.01199,76.94018,1113.25842,-258.50549,-114.64209,1056.25391,-229.63324,245.63609,1047.58008
950,7.908,-272.96619,76.66671,1113.32764,-257.84335,-114.85417,1056.15857,-229.63324,245.63609,1047.58008
951,7.917,-272.96619,76.66671,1113.32764,-257.84335,-114.85417,1056.15857,-229.47826,245.58827,1047.6095
952,7.925,-272.96619,76.66671,1113.32764,-257.88867,-114.95091,1056.00879,-229.63324,245.63609,1047.58008
953,7.933,-272.96619,76.66671,1113.32764,-257.88867,-114.95091,1056.00879,-229.63324,245.63609,1047.58008
954,7.942,-272.96619,76.66671,1113.32764,-258.20178,-114.84402,1056.02283,-229.63324,245.63609,1047.58008
955,7.95,-272.56842,76.08949,1114.23059,-257.86896,-115.08498,1055.89063,-230.06468,245.46541,1047.82703
956,7.958,-273.00534,76.39645,1113.85864,-257.86896,-115.08498,1055.89063,-230.06468,245.46541,1047.82703
957,7.967,-273.00534,76.39645,1113.85864,-257.86896,-115.08498,1055.89063,-230.21524,245.4442,1047.88586
958,7.975,-272.8172,75.86944,1113.73865,-257.86896,-115.08498,1055.89063,-230.16536,245.25986,1048.00781
959,7.983,-272.8172,75.86944,1113.73865,-257.36499,-115.21848,1055.99353,-230.01482,245.28107,1047.94897
960,7.992,-272.8172,75.86944,1113.73865,-257.36499,-115.21848,1055.99353,-230.16536,245.25986,1048.00781
961,8,-272.8172,75.86944,1113.73865,-257.36499,-115.21848,1055.99353,-230.31143,245.11414,1048.04578
962,8.008,-271.97174,75.33232,1113.78601,-257.24365,-115.29945,1056.14868,-230.31143,245.11414,1048.04578
963,8.017,-271.97174,75.33232,1113.78601,-257.24365,-115.29945,1056.14868,-230.07858,244.55186,1048.39111
964,8.025,-271.97174,75.33232,1113.78601,-257.24365,-115.29945,1056.14868,-230.07858,244.55186,1048.39111
965,8.033,-271.98819,74.94772,1113.73682,-257.24365,-115.29945,1056.14868,-230.07858,244.55186,1048.39111
966,8.042,-271.98819,74.94772,1113.73682,-256.88641,-115.53762,1056.17053,-230.07858,244.55186,1048.39111
967,8.05,-271.98819,74.94772,1113.73682,-256.75827,-115.8774,1056.13672,-230.31654,244.26761,1048.37036
968,8.058,-271.9924,74.77053,1113.17102,-256.75827,-115.8774,1056.13672,-230.15994,244.17601,1048.19995
969,8.067,-271.9924,74.77053,1113.17102,-256.77744,-116.04218,1056.06213,-230.15994,244.17601,1048.19995
970,8.075,-271.92297,74.45643,1113.33215,-256.77744,-116.04218,1056.06213,-230.28726,244.22148,1048.16785
971,8.083,-271.92297,74.45643,1113.33215,-256.70975,-116.20679,1056.11353,-230.47066,244.10408,1048.24255
972,8.092,-271.66388,74.52124,1113.68726,-256.82217,-116.5351,1056.23193,-230.36572,243.91634,1048.13477
973,8.1,-271.82068,74.20945,1113.19849,-256.42789,-116.54509,1056.02234,-231.00247,243.29144,1047.51147
974,8.108,-271.82068,74.20945,1113.19849,-256.42789,-116.54509,1056.02234,-230.85272,243.18161,1047.33203
975,8.117,-271.82068,74.20945,1113.19849,-256.42789,-116.54509,1056.02234,-231.13399,243.43472,1047.37146
976,8.125,-271.82068,74.20945,1113.19849,-256.38895,-116.75201,1056.01624,-231.13399,243.43472,1047.37146
977,8.133,-271.94183,74.07215,1113.4187,-256.50137,-117.08023,1056.13464,-232.04941,242.04604,1047.51074
978,8.142,-272.3367,73.27788,1113.53394,-256.33182,-117.45535,1056.12964,-232.1331,241.89807,1047.5564
979,8.15,-272.2215,73.35715,1113.38367,-256.33182,-117.45535,1056.12964,-232.12621,241.52205,1047.55444
980,8.158,-272.2215,73.35715,1113.38367,-256.51001,-117.7816,1056.02783,-232.0851,242.06152,1047.69189
981,8.167,-271.97128,73.64997,1113.3385,-256.21939,-117.12721,1056.01135,-232.0851,242.06152,1047.69189
982,8.175,-271.74997,73.57162,1113.31763,-256.38135,-117.45365,1055.9646,-232.11926,241.84525,1047.88232
983,8.183,-272.45743,73.00816,1113.323,-256.38135,-117.45365,1055.9646,-232.11926,241.84525,1047.88232
984,8.192,-272.06277,72.94358,1113.19873,-256.28934,-117.82559,1055.91211,-232.01558,241.57512,1047.86047
985,8.2,-272.23615,72.92981,1113.30212,-256.06937,-117.94991,1056.04834,-232.01558,241.57512,1047.86047
986,8.208,-272.23615,72.92981,1113.30212,-255.94064,-117.62199,1055.98511,-232.01558,241.57512,1047.86047
987,8.217,-272.72272,72.28878,1113.28662,-256.09848,-117.79734,1055.88721,-232.01558,241.57512,1047.86047
988,8.225,-272.32144,72.72329,1113.40063,-255.87851,-117.92163,1056.02356,-232.06308,241.4455,1047.95325
989,8.233,-272.16632,72.12833,1113.57544,-255.77437,-118.14582,1056.12195,-232.12204,241.52219,1047.98523
990,8.242,-272.16632,72.12833,1113.57544,-255.23297,-118.10797,1056.17224,-232.18843,241.37373,1048.08545
991,8.25,-271.99292,72.14211,1113.47205,-255.64961,-117.97044,1056.00415,-232.18843,241.37373,1048.08545
992,8.258,-272.47952,71.50098,1113.45642,-255.88248,-118.07414,1055.96899,-232.18843,241.37373,1048.08545
993,8.267,-272.47952,71.50098,1113.45642,-255.77834,-118.29834,1056.06738,-232.18843,241.37373,1048.08545
994,8.275,-272.31726,71.80802,1113.9458,-254.8125,-118.47195,1055.92627,-232.18843,241.37373,1048.08545
995,8.283,-272.16632,72.12833,1113.57544,-254.62169,-118.44367,1055.90137,-232.18843,241.37373,1048.08545
996,8.292,-271.99292,72.14211,1113.47205,-254.8125,-118.47195,1055.92627,-232.18843,241.37373,1048.08545
997,8.3,-272.16632,72.12833,1113.57544,-254.5883,-118.64382,1055.88928,-232.18843,241.37373,1048.08545
998,8.308,-272.31726,71.80802,1113.9458,-255.41142,-118.55923,1056.05994,-232.18843,241.37373,1048.08545
999,8.317,-272.31726,71.80802,1113.9458,-254.92644,-118.4826,1055.94739,-232.18843,241.37373,1048.08545
1000,8.325,-272.47952,71.50098,1113.45642,-255.31876,-118.65546,1055.97192,-232.34595,241.48682,1048.28503
1001,8.333,-271.99292,72.14211,1113.47205,-254.98851,-118.18297,1055.90881,-232.34595,241.48682,1048.28503
1002,8.342,-271.99292,72.14211,1113.47205,-255.77834,-118.29834,1056.06738,-232.34595,241.48682,1048.28503
1003,8.35,-271.99292,72.14211,1113.47205,-255.64961,-117.97044,1056.00415,-232.34595,241.48682,1048.28503
1004,8.358,-271.99292,72.14211,1113.47205,-255.64961,-117.97044,1056.00415,-232.18843,241.37373,1048.08545
1005,8.367,-271.99292,72.14211,1113.47205,-255.62123,-117.75658,1055.78577,-232.34595,241.48682,1048.28503
1006,8.375,-271.99292,72.14211,1113.47205,-256.10242,-117.94984,1055.83264,-232.34595,241.48682,1048.28503
1007,8.383,-272.34094,71.54873,1113.33154,-256.2933,-117.97809,1055.85754,-232.34595,241.48682,1048.28503
1008,8.392,-271.95288,72.98797,1113.76355,-256.16461,-117.65015,1055.79419,-232.34595,241.48682,1048.28503
1009,8.4,-271.92419,72.99125,1113.07385,-256.16064,-117.49763,1055.84875,-232.27954,241.63525,1048.18481
1010,8.408,-272.06277,72.94358,1113.19873,-256.16461,-117.65015,1055.79419,-232.34595,241.48682,1048.28503
1011,8.417,-271.92419,72.99125,1113.07385,-256.2933,-117.97809,1055.85754,-232.16539,241.685,1048.04004
1012,8.425,-271.76901,72.39629,1113.24866,-256.28934,-117.82559,1055.91211,-232.16539,241.685,1048.04004
1013,8.433,-272.08099,72.33487,1113.47705,-256.28934,-117.82559,1055.91211,-231.99966,241.87302,1048.18286
1014,8.442,-271.94815,72.38796,1113.34839,-256.17834,-117.35305,1055.71985,-231.99966,241.87302,1048.18286
1015,8.45,-272.23615,72.92981,1113.30212,-256.16064,-117.49763,1055.84875,-231.99966,241.87302,1048.18286
1016,8.458,-271.88007,73.32137,1113.53259,-256.25314,-117.27366,1055.7478,-232.08266,242.02852,1048.33606
1017,8.467,-272.10855,73.30517,1113.64563,-256.47388,-117.22969,1055.86365,-231.62332,242.84032,1048.4552
1018,8.475,-272.10855,73.30517,1113.64563,-256.47388,-117.22969,1055.86365,-230.90773,242.79555,1048.19763
1019,8.483,-272.34222,73.08744,1113.17273,-256.39905,-117.30908,1055.83569,-230.69263,242.97813,1048.08118
1020,8.492,-272.29678,73.56882,1113.39001,-256.52774,-117.63703,1055.89893,-230.69263,242.97813,1048.08118
1021,8.5,-272.23514,73.36993,1113.57788,-256.49155,-117.08513,1055.73474,-230.90773,242.79555,1048.19763
1022,8.508,-272.29678,73.56882,1113.39001,-256.60751,-116.72711,1055.84668,-230.69263,242.97813,1048.08118
1023,8.517,-272.1803,73.81842,1113.57568,-256.60751,-116.72711,1055.84668,-230.44618,243.80099,1048.8241
1024,8.525,-272.1803,73.81842,1113.57568,-256.70639,-116.69921,1055.75049,-230.37436,244.03998,1048.75134
1025,8.533,-272.1803,73.81842,1113.57568,-256.70639,-116.69921,1055.75049,-230.37436,244.03998,1048.75134
1026,8.542,-272.1803,73.81842,1113.57568,-256.99161,-116.74503,1055.82239,-230.17743,243.65494,1048.6084
1027,8.55,-272.30685,73.5678,1113.18286,-256.93802,-116.66125,1055.92615,-230.17743,243.65494,1048.6084
1028,8.558,-272.30685,73.5678,1113.18286,-257.56656,-116.34821,1055.61792,-230.1364,244.32422,1048.77209
1029,8.567,-272.30685,73.5678,1113.18286,-257.56656,-116.34821,1055.61792,-230.06691,244.36891,1048.69983
1030,8.575,-272.40912,73.81479,1113.31653,-257.4379,-116.01998,1055.55457,-230.06691,244.36891,1048.69983
1031,8.583,-271.87381,74.55697,1112.88989,-257.3483,-116.23151,1055.79053,-230.06691,244.36891,1048.69983
1032,8.592,-271.72656,74.68443,1113.17725,-257.59818,-116.47895,1055.69861,-230.06691,244.36891,1048.69983
1033,8.6,-271.87381,74.55697,1112.88989,-257.59818,-116.47895,1055.69861,-230.06691,244.36891,1048.69983
1034,8.608,-271.9924,74.77053,1113.17102,-257.7243,-116.39501,1055.80164,-230.06691,244.36891,1048.69983
1035,8.617,-271.85397,75.05687,1113.61377,-257.59564,-116.06677,1055.7384,-230.06691,244.36891,1048.69983
1036,8.625,-271.90741,74.76683,1112.70898,-257.54611,-116.06849,1055.90356,-230.06691,244.36891,1048.69983
1037,8.633,-271.90741,74.76683,1112.70898,-257.7243,-116.39501,1055.80164,-230.06691,244.36891,1048.69983
1038,8.642,-271.90741,74.76683,1112.70898,-257.82999,-116.43615,1055.99976,-230.06691,244.36891,1048.69983
1039,8.65,-271.9924,74.77053,1113.17102,-257.65176,-116.10962,1056.10168,-229.91032,244.27734,1048.5293
1040,8.658,-271.9924,74.77053,1113.17102,-257.65176,-116.10962,1056.10168,-230.06691,244.36891,1048.69983
1041,8.667,-272.34818,75.39595,1113.7627,-257.6326,-115.94483,1056.17627,-230.06691,244.36891,1048.69983
1042,8.675,-272.46976,75.18379,1112.86609,-257.6326,-115.94483,1056.17627,-230.06691,244.36891,1048.69983
1043,8.683,-272.46976,75.18379,1112.86609,-257.90488,-115.75941,1055.96057,-229.76584,244.75539,1048.38416
1044,8.692,-272.46976,75.18379,1112.86609,-257.88928,-115.88135,1056.31384,-230.06691,244.36891,1048.69983
1045,8.7,-272.46976,75.18379,1112.86609,-257.49573,-115.91434,1056.39111,-230.06691,244.36891,1048.69983
1046,8.708,-272.46976,75.18379,1112.86609,-257.49573,-115.91434,1056.39111,-230.06691,244.36891,1048.69983
1047,8.717,-272.46976,75.18379,1112.86609,-257.88928,-115.88135,1056.31384,-230.06691,244.36891,1048.69983
1048,8.725,-272.83313,74.9567,1112.85767,-257.87366,-115.77006,1056.37341,-230.07739,244.42989,1048.62317
1049,8.733,-272.83313,74.9567,1112.85767,-257.74789,-115.75897,1056.45886,-229.90027,244.93198,1048.29639
