Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1022,8.508,165.08566,309.26624,43.35301,370.5882,339.95096,48.87617,316.3396,320.98001,78.61404
1023,8.517,165.09938,309.11295,43.1354,370.5882,339.95096,48.87617,316.25705,321.22678,78.70414
1024,8.525,165.01987,309.20135,42.99482,370.6489,340.04813,48.95067,316.1713,321.17102,78.78074
1025,8.533,165.04404,309.40704,42.82119,370.6489,340.04813,48.95067,316.0965,321.13223,78.86877
1026,8.542,164.99437,309.34634,42.75437,370.5791,339.99213,49.02505,316.0965,321.13223,78.86877
1027,8.55,164.77432,309.29581,42.27644,370.51813,339.94955,49.10854,316.0965,321.13223,78.86877
1028,8.558,164.87477,309.17371,41.83286,370.4422,339.78665,49.12771,316.12799,320.8718,78.61352
1029,8.567,164.52299,309.22952,41.83058,370.51813,339.94955,49.10854,316.03329,320.70111,78.66914
1030,8.575,164.52299,309.22952,41.83058,370.51813,339.94955,49.10854,315.07584,318.18927,77.97881
1031,8.583,164.65843,308.39789,41.47164,370.5791,339.99213,49.02505,315.07584,318.18927,77.97881
1032,8.592,164.41789,307.9436,41.40763,370.51813,339.94955,49.10854,315.07584,318.18927,77.97881
1033,8.6,164.19455,307.47531,41.3043,370.5791,339.99213,49.02505,315.42181,318.46558,78.23582
1034,8.608,164.00729,307.58701,41.26032,370.68796,340.16138,48.83727,315.29129,318.08191,78.20564
1035,8.617,163.97694,307.22421,41.20288,370.04095,340.6467,48.76154,315.36307,317.84525,78.26224
1036,8.625,163.97694,307.22421,41.20288,370.20493,340.74002,48.62703,315.68839,317.11096,77.99539
1037,8.633,163.92976,306.91006,41.15188,370.85193,340.2547,48.70277,315.71072,316.57986,77.98541
1038,8.642,164.03592,306.52112,40.81138,371.1076,339.98163,48.30094,315.59824,316.38336,77.93681
1039,8.65,163.80612,306.5741,40.79472,370.68668,340.53271,48.16465,315.59824,316.38336,77.93681
1040,8.658,163.7334,306.36887,40.90664,370.24258,340.78467,47.90929,315.65167,316.23975,77.84993
1041,8.667,164.00488,306.25494,40.80223,370.88974,340.29935,47.98509,315.56851,315.90787,77.8895
1042,8.675,163.96503,306.19733,40.84754,370.96048,340.21832,48.09995,316.17215,315.29782,77.51345
1043,8.683,163.96503,306.19733,40.84754,370.87939,340.07208,48.07095,315.79074,315.60526,77.3209
1044,8.692,163.9689,306.69482,41.18257,370.92877,339.94965,47.98378,315.94641,315.86041,77.29843
1045,8.7,164.01476,306.48416,41.47102,370.99274,339.81625,47.95103,315.84598,316.21759,77.47048
1046,8.708,164.12263,306.31509,41.60762,370.96292,339.70313,48.04566,315.68292,316.51434,77.35567
1047,8.717,164.31514,306.71439,42.12524,370.91165,339.67007,47.92202,315.86804,316.82675,77.80875
1048,8.725,164.5397,307.70047,42.36187,370.96292,339.70313,48.04566,315.53754,316.71667,77.40765
1049,8.733,164.71562,307.86456,42.30376,370.94339,339.93869,48.0382,315.88367,317.64566,77.38017
1050,8.742,164.86572,308.31113,42.46364,370.87827,339.90714,48.0557,316.66321,319.86819,78.29131
1051,8.75,165.02968,308.74155,42.70641,370.72379,339.83029,48.10859,316.66321,319.86819,78.29131
1052,8.758,165.24153,308.75784,43.00935,370.72379,339.83029,48.10859,316.72824,320.00034,78.33901
1053,8.767,165.3087,308.79965,43.34542,370.77869,339.64636,48.49192,316.68399,320.83368,78.70067
1054,8.775,164.8999,309.04984,43.57324,370.3222,339.82706,48.03186,316.68573,321.00403,78.71635
1055,8.783,164.8999,309.04984,43.57324,369.94125,340.43622,48.80038,316.48804,321.23935,78.7121
1056,8.792,164.76369,309.13553,43.65429,369.94125,340.43622,48.80038,316.44809,321.36005,79.28519
1057,8.8,164.76369,309.13553,43.65429,370.05206,340.69562,48.73483,316.40622,321.54034,79.24498
1058,8.808,164.76369,309.13553,43.65429,370.05206,340.69562,48.73483,316.40622,321.54034,79.24498
1059,8.817,164.70248,309.08588,43.18627,369.98462,340.68652,48.9278,316.40622,321.54034,79.24498
1060,8.825,164.91415,308.95084,42.92305,369.98462,340.68652,48.9278,316.32428,321.33606,79.18642
1061,8.833,165.14551,309.03241,42.55563,369.89432,340.51871,48.90424,316.25705,321.22678,78.70414
1062,8.842,165.0155,308.78241,42.33706,369.94125,340.43622,48.80038,316.25705,321.22678,78.70414
1063,8.85,164.85619,308.70544,42.3049,369.87051,340.33139,48.73801,316.31821,321.04721,78.62827
1064,8.858,164.80191,308.71555,42.209,369.87051,340.33139,48.73801,316.21875,320.80508,78.49217
1065,8.867,164.82843,308.20038,42.13647,369.84811,340.2551,48.80871,316.21838,320.35278,78.27052
1066,8.875,164.82843,308.20038,42.13647,369.87051,340.33139,48.73801,315.25266,318.32104,77.7971
1067,8.883,164.46608,307.63098,41.66312,369.9003,340.44449,48.64343,315.25266,318.32104,77.7971
1068,8.892,164.37659,307.26929,41.58807,369.97934,340.50064,48.55025,315.50641,318.43607,77.97915
1069,8.9,164.23799,307.05777,41.32239,370.07352,340.53796,48.49013,315.39014,318.00137,78.01243
1070,8.908,164.205,306.94864,41.24912,370.98178,339.85294,48.24396,315.63605,317.3949,77.74072
1071,8.917,164.30388,306.40912,41.18499,371.04691,339.88449,48.22646,315.77301,317.08139,77.7388
1072,8.925,164.2468,306.22366,41.17485,371.04691,339.88449,48.22646,315.83185,316.64148,77.68703
1073,8.933,164.2468,306.22366,41.17485,371.09406,340.17981,48.09831,315.79535,316.55032,77.72885
1074,8.942,164.2027,305.84042,41.1369,371.11652,340.25607,48.02763,316.24942,316.31915,78.08984
1075,8.95,164.29436,306.17587,40.86233,371.28946,340.0625,48.2549,316.61777,315.87552,78.05026
1076,8.958,164.22379,306.23947,40.9707,370.88831,340.34653,47.79762,316.57281,315.55035,77.36382
1077,8.967,164.22379,306.23947,40.9707,370.94339,339.93869,48.0382,316.60281,315.61942,77.32224
1078,8.975,164.09859,306.48053,41.1657,370.93832,339.88739,47.84922,316.59967,315.89096,77.22568
1079,8.983,164.13202,306.46729,41.35353,370.92203,339.71149,47.8887,316.79059,315.7189,77.311
1080,8.992,164.13202,306.46729,41.35353,370.80682,339.44949,47.94401,316.64462,316.21613,77.91221
1081,9,164.25671,306.99136,41.63837,370.84094,339.56534,47.85968,316.73743,316.2977,78.15891
1082,9.008,164.44208,307.05899,42.10099,370.80682,339.44949,47.94401,316.41895,317.06757,78.13776
1083,9.017,164.58879,307.43185,42.18938,370.96292,339.70313,48.04566,315.98477,316.91785,77.63033
1084,9.025,164.99249,307.57596,42.45861,370.96292,339.70313,48.04566,315.88367,317.64566,77.38017
1085,9.033,165.21475,308.14069,43.1907,370.91357,339.82556,48.13282,315.84317,318.36749,77.9015
1086,9.042,165.24544,308.30023,43.38827,370.57486,339.54257,48.09002,315.74512,318.32916,77.91167
1087,9.05,165.21027,308.81454,43.49707,370.80301,339.45212,48.31998,316.71436,319.8819,78.45644
1088,9.058,165.26981,308.99353,43.61731,370.86655,339.59094,48.29924,316.71933,320.77112,78.78525
1089,9.067,165.10695,309.04245,43.67577,370.8638,339.72482,48.58065,316.50616,321.13651,79.15486
1090,9.075,164.82587,309.50253,44.07397,370.5791,339.99213,49.02505,316.47147,321.40039,79.3508
1091,9.083,165.04402,309.4505,44.29693,370.5791,339.99213,49.02505,316.24542,321.56445,79.53803
1092,9.092,164.85991,309.42941,44.4175,370.5791,339.99213,49.02505,316.51563,322.04926,80.04152
1093,9.1,164.76591,309.57431,44.21055,370.5791,339.99213,49.02505,316.51563,322.04926,80.04152
1094,9.108,165.01334,309.47086,44.02092,370.47119,340.03198,49.21238,316.51563,322.04926,80.04152
1095,9.117,165.12666,309.23447,43.796,369.82425,340.5173,49.13665,316.25433,321.9726,79.9631
1096,9.125,165.28247,309.12247,43.3629,369.87119,340.43481,49.03279,316.13895,321.70129,79.56318
1097,9.133,165.25595,308.99701,42.71336,369.87119,340.43481,49.03279,316.24683,321.24054,79.0876
1098,9.142,164.80746,309.08603,42.21442,369.84875,340.35855,49.10349,316.26486,320.94122,78.70206
1099,9.15,164.75044,308.61761,42.03802,369.87119,340.43481,49.03279,316.02316,320.51056,78.64526
1100,9.158,164.46892,307.66772,41.65073,369.73465,340.4281,49.05751,315.07584,318.18927,77.97881
1101,9.167,164.32944,307.19659,41.52647,369.73029,340.46365,49.00421,315.07584,318.18927,77.97881
1102,9.175,164.18329,306.95538,41.54249,369.87119,340.43481,49.03279,315.41556,318.69952,78.25745
1103,9.183,164.21617,307.10303,41.47587,370.04095,340.6467,48.76154,315.55847,318.40979,78.31602
1104,9.192,164.26094,306.52707,41.43043,370.12198,340.79294,48.79057,315.42169,318.23816,78.27639
1105,9.2,164.12263,306.31509,41.60762,370.28033,340.99881,48.52374,315.56418,317.70715,78.07242
1106,9.208,164.23741,306.0715,41.42894,370.34161,341.13623,48.49847,315.86023,317.4559,77.91113
1107,9.217,164.31676,306.12885,41.33633,370.34161,341.13623,48.49847,315.77475,317.16187,77.90681
1108,9.225,164.26703,305.6857,41.14638,370.31351,341.3985,48.43156,315.65131,316.88934,77.75164
1109,9.233,164.2173,305.62518,41.07952,370.36407,341.21249,48.42781,315.75705,316.60275,77.77501
1110,9.242,164.569,305.57645,40.96558,370.36407,341.21249,48.42781,315.94247,316.64471,77.68864
1111,9.25,164.4178,305.70023,41.06978,370.95108,340.43674,47.95979,315.94247,316.64471,77.68864
1112,9.258,164.27812,306.026,41.43442,370.96048,340.21832,48.09995,315.83185,316.64148,77.68703
1113,9.267,164.31415,306.15356,41.64877,370.96048,340.21832,48.09995,315.8959,316.71213,77.64563
1114,9.275,164.44452,306.42291,41.73758,370.81873,339.97498,47.99647,315.8898,317.2565,77.66646
1115,9.283,164.44495,307.22372,42.08632,370.86807,339.85254,47.90931,315.55283,316.81393,77.35169
1116,9.292,164.76616,308.08365,42.17081,370.8978,339.67157,48.06317,315.7175,317.03287,77.40137
1117,9.3,164.81787,308.32715,42.25087,370.77774,339.68924,48.08799,315.86188,317.80136,77.451
1118,9.308,164.88339,308.52274,42.3053,370.68286,339.83865,47.95164,315.74512,318.32916,77.91167
1119,9.317,165.03326,308.82755,42.44316,370.72379,339.83029,48.10859,316.66321,319.86819,78.29131
1120,9.325,165.26515,308.82864,42.83177,370.95197,339.73984,48.33857,316.72824,320.00034,78.33901
1121,9.333,165.3087,308.79965,43.34542,370.70795,339.54156,48.42957,316.68124,320.80289,78.60986
1122,9.342,164.72134,309.25961,43.71975,370.70795,339.54156,48.42957,316.68573,321.00403,78.71635
1123,9.35,164.78658,309.28616,43.79815,369.87051,340.33139,48.73801,316.51743,321.19504,78.88302
1124,9.358,164.81566,309.64679,44.05885,369.87051,340.33139,48.73801,316.54276,321.48456,79.32507
1125,9.367,164.89885,310.15659,44.22852,369.94125,340.43622,48.80038,316.65845,321.62137,79.35368
1126,9.375,164.83627,310.06323,44.56565,369.94125,340.43622,48.80038,315.93289,322.82748,79.65082
1127,9.383,164.76532,310.12234,44.40831,369.87192,340.44244,48.97493,315.88782,322.99744,79.72411
1128,9.392,164.8051,310.17987,44.36311,369.89432,340.51871,48.90424,315.98453,322.62985,79.73624
1129,9.4,164.83028,309.97968,44.01957,369.89432,340.51871,48.90424,315.83762,322.68365,79.61585
1130,9.408,164.55319,309.68039,43.56636,369.74832,340.56067,48.93118,316.28598,321.92764,79.34113
1131,9.417,164.54147,309.62903,42.97574,369.67761,340.45581,48.8688,316.44809,321.36005,79.28519
1132,9.425,164.6123,309.68369,42.39043,369.57034,340.28,48.80074,316.38089,321.25079,78.80293
1133,9.433,164.41728,309.28333,41.96271,369.57034,340.28,48.80074,316.21875,320.80508,78.49217
1134,9.442,164.39848,309.28363,41.8038,369.51688,340.19339,48.74922,315.25266,318.32104,77.7971
1135,9.45,164.55643,308.00119,41.56327,369.65378,340.19733,48.72859,315.25266,318.32104,77.7971
1136,9.458,164.06335,307.54932,41.21423,369.87051,340.33139,48.73801,315.50641,318.43607,77.97915
1137,9.467,164.03175,307.28812,41.12265,369.94955,340.38751,48.64483,315.56064,317.54636,77.73638
1138,9.475,163.99876,307.17896,41.04938,370.7558,339.97119,48.64301,315.78195,317.25635,77.66307
1139,9.483,164.186,307.06726,41.09337,371.04691,339.88449,48.22646,315.8168,317.01093,77.78358
1140,9.492,164.186,307.06726,41.09337,370.97617,339.96555,48.11158,315.86667,316.44962,77.97665
1141,9.5,163.96146,306.86774,41.11052,370.97617,339.96555,48.11158,316.15933,316.39026,78.22017
1142,9.508,163.93437,306.73694,40.94296,370.97617,339.96555,48.11158,316.50037,315.86884,78.05058
1143,9.517,163.93437,306.73694,40.94296,371.17157,339.84821,48.26819,316.44891,315.61676,78.28319
1144,9.525,163.9015,306.58926,41.00959,371.04691,339.88449,48.22646,316.49191,315.67337,78.15465
1145,9.533,164.08871,306.4776,41.05357,371.04691,339.88449,48.22646,316.66785,315.53369,78.3633
1146,9.542,164.186,307.06726,41.09337,371.04691,339.88449,48.22646,316.68918,315.77484,78.29805
1147,9.55,164.07655,306.96371,41.22903,371.01709,339.77139,48.32108,316.72571,315.86594,78.25626
1148,9.558,164.15733,307.16409,41.36541,370.83826,339.73941,48.00393,316.56985,316.17743,78.00015
1149,9.567,164.27756,307.1676,41.43735,371.10571,339.46378,48.23632,316.26837,316.51843,78.22447
1150,9.575,164.38759,307.6698,41.52934,370.97702,339.29337,48.27456,316.16913,316.73376,78.13979
1151,9.583,164.39207,307.61151,41.94542,370.90662,339.2403,48.35957,315.45764,316.74304,77.44952
1152,9.592,164.62427,308.64334,42.033,370.73257,339.39905,48.40498,315.78842,317.56912,77.46434
1153,9.6,164.88002,308.90912,42.36488,370.73257,339.39905,48.40498,315.64984,318.25262,77.99585
1154,9.608,164.95454,309.28882,42.79961,370.63837,339.36169,48.4651,315.64984,318.25262,77.99585
1155,9.617,164.96031,309.50397,43.19339,370.63837,339.36169,48.4651,316.68585,320.19266,78.79787
1156,9.625,164.79704,309.38583,43.78683,370.5791,339.99213,49.02505,316.52249,320.87869,78.79015
1157,9.633,164.52486,309.75528,44.25704,369.93216,340.47745,48.94929,316.3504,321.40717,79.34281
1158,9.642,164.53751,310.0235,44.55667,369.87119,340.43481,49.03279,316.2962,321.7923,80.00328
1159,9.65,164.66794,310.41882,44.96482,369.87119,340.43481,49.03279,316.51563,322.04926,80.04152
1160,9.658,164.72148,310.26917,45.44862,370.47119,340.03198,49.21238,316.28387,323.08517,80.76165
1161,9.667,164.57539,310.73322,45.53802,369.88522,340.55991,49.05314,316.50653,322.80713,80.6108
1162,9.675,164.62199,311.07678,45.635,369.97549,340.72775,49.0767,316.62906,322.79868,80.61989
1163,9.683,164.62199,311.07678,45.635,369.98752,340.85886,49.16146,316.62906,322.79868,80.61989
1164,9.692,164.53178,311.25827,45.31902,370.00806,340.95041,49.07235,316.62906,322.79868,80.61989
1165,9.7,164.53706,310.74786,44.85122,369.99603,340.81931,48.98759,316.5419,322.68268,80.16207
1166,9.708,164.53102,310.18414,43.5713,369.99603,340.81931,48.98759,316.48676,322.19485,79.90775
1167,9.717,164.33659,309.93814,42.70058,369.93216,340.47745,48.94929,316.32748,321.14478,78.87673
1168,9.725,164.46404,309.56448,41.93356,369.93216,340.47745,48.94929,316.10974,320.55243,78.55039
1169,9.733,164.20674,309.56628,41.78519,369.85648,340.49402,48.84323,315.15735,318.24451,77.88127
1170,9.742,163.9023,309.10837,41.2742,370.76346,339.5806,48.58559,314.89465,317.81888,77.75521
1171,9.75,163.91052,307.9039,40.87196,370.77869,339.64636,48.49192,315.50586,317.88693,77.85192
1172,9.758,163.99626,307.47028,41.01744,370.77869,339.64636,48.49192,315.69821,317.04269,77.82678
1173,9.767,163.93098,307.36365,41.11022,370.8143,340.04053,48.08846,315.65131,316.88934,77.75164
1174,9.775,164.01521,307.35165,41.17319,371.18869,340.12787,48.32996,315.75705,316.60275,77.77501
1175,9.783,163.87343,307.26102,41.04935,371.18869,340.12787,48.32996,315.75867,316.47784,77.77232
1176,9.792,163.99556,307.31937,40.99712,370.35104,340.91782,48.63856,315.75867,316.47784,77.77232
1177,9.8,163.87642,307.47098,40.65173,370.35104,340.91782,48.63856,315.72891,316.00232,77.72501
1178,9.808,163.88364,307.13528,40.45353,370.28033,340.99881,48.52374,315.87506,315.94034,77.88486
1179,9.817,163.84573,307.06494,40.56875,370.21964,340.90161,48.44921,316.00903,315.37869,77.24113
1180,9.825,163.93143,306.53036,40.72454,370.29034,340.82062,48.56404,315.86288,315.4407,77.08125
1181,9.833,163.93239,306.5715,41.05924,371.04691,339.88449,48.22646,315.86288,315.4407,77.08125
1182,9.842,164.20142,306.60397,41.14632,371.09625,339.76205,48.1393,316.13187,315.53006,77.25625
1183,9.85,164.10538,307.29486,41.38586,371.15021,339.621,48.11869,315.95941,316.40997,77.64358
1184,9.858,164.19591,307.50668,41.51997,371.02551,339.65732,48.07695,315.78802,316.71194,77.64224
1185,9.867,164.56789,308.21625,41.65014,370.96039,339.62576,48.09446,315.40341,316.34421,77.39919
1186,9.875,164.53549,308.79282,41.8185,370.88123,339.63507,48.27623,315.44321,316.64883,77.25846
1187,9.883,164.58607,309.16586,41.93197,370.88123,339.63507,48.27623,315.4039,317.85214,77.76861
1188,9.892,164.64645,309.202,42.21918,370.88123,339.63507,48.27623,316.66321,319.86819,78.29131
1189,9.9,164.94017,309.35562,42.48088,370.91104,339.74817,48.18162,316.59134,319.93085,78.25044
1190,9.908,164.94055,309.49969,42.58398,370.91104,339.74817,48.18162,316.6394,320.84689,78.67407
1191,9.917,164.84152,309.1962,43.57263,370.98178,339.85294,48.24396,316.80682,320.99725,78.72433
1192,9.925,164.82742,309.29303,43.93851,370.9838,339.94312,48.36619,316.74567,321.17679,78.80019
1193,9.933,164.90988,309.20395,44.06837,371.06287,339.99918,48.27298,316.79605,321.32455,79.35949
1194,9.942,164.92003,309.25635,44.3424,370.82065,340.3743,48.75675,316.61404,321.73874,79.58521
1195,9.95,164.97209,309.58298,44.46672,370.79633,340.38043,48.80379,316.6824,322.46298,79.78777
1196,9.958,164.88304,309.72937,44.5564,370.1803,340.95441,48.82482,316.58713,322.31921,79.75281
1197,9.967,164.89784,309.66452,44.0437,370.38245,341.18167,48.89751,316.55658,322.48215,79.78088
1198,9.975,164.78909,309.51447,43.71035,370.21933,341.13647,48.99612,316.40265,321.71844,79.59099
1199,9.983,164.62576,309.78253,42.59517,369.98462,340.68652,48.9278,316.30801,321.59393,79.5511
1200,9.992,164.53886,309.3609,41.67707,369.89432,340.51871,48.90424,316.25705,321.22678,78.70414
1201,10,164.13022,309.4639,41.56545,369.59277,340.35629,48.73004,316.11984,320.74298,78.57427
1202,10.008,164.04498,309.08325,41.34047,369.42435,340.32196,48.82768,315.15735,318.24451,77.88127
1203,10.017,163.96136,308.19949,41.18248,370.16364,339.70822,48.82502,315.4903,318.73831,78.16946
1204,10.025,164.09148,307.65833,41.07246,370.63202,339.37869,48.44878,315.33932,318.45111,78.02468
1205,10.033,164.02913,307.54175,41.10682,370.77869,339.64636,48.49192,315.45416,318.02167,78.04567
1206,10.042,163.99614,307.43259,41.03355,370.95197,339.73984,48.33857,315.70715,317.21762,77.75107
1207,10.05,163.99876,307.17896,41.04938,371.04691,339.88449,48.22646,315.61258,316.98691,77.90332
1208,10.058,163.94905,307.11844,40.98255,371.04691,339.88449,48.22646,315.67142,316.547,77.85154
1209,10.067,163.82666,307.19052,40.9241,371.04691,339.88449,48.22646,315.59824,316.38336,77.93681
1210,10.075,163.87572,306.62006,40.70435,371.04691,339.88449,48.22646,315.90616,316.21417,78.13792
1211,10.083,163.87572,306.62006,40.70435,370.97617,339.96555,48.11158,316.09198,315.97174,78.35248
1212,10.092,164.06465,306.57449,40.62326,371.11795,340.20889,48.21509,315.89398,315.69373,78.16841
1213,10.1,164.14888,306.56247,40.68623,371.03687,340.06265,48.18607,316.28809,315.43442,78.19079
1214,10.108,163.92856,306.50201,40.85318,371.03687,340.06265,48.18607,316.51862,315.23508,78.17805
1215,10.117,163.92856,306.50201,40.85318,371.04691,339.88449,48.22646,316.47372,314.90988,77.49171
1216,10.125,164.052,306.57928,41.0773,371.22092,339.72577,48.18103,316.5932,315.28613,77.62809
1217,10.133,164.1313,306.9649,41.31348,370.99274,339.81625,47.95103,316.5386,315.76212,78.09833
1218,10.142,164.19717,307.22168,41.32013,370.99274,339.81625,47.95103,316.56985,316.17743,78.00015
1219,10.15,164.21617,307.10303,41.47587,370.99274,339.81625,47.95103,316.12219,316.58041,78.06464
1220,10.158,164.43192,307.6691,41.90015,371.05344,339.91333,48.02551,315.44232,316.64581,77.50547
1221,10.167,164.64696,307.96869,42.30869,370.97424,339.92267,48.20729,315.87149,317.21512,77.53757
1222,10.175,165.028,308.58997,42.67529,371.00406,340.0358,48.11267,315.64984,318.25262,77.99585
1223,10.183,165.20651,308.68985,42.85225,371.07776,339.8685,48.39555,315.64984,318.25262,77.99585
1224,10.192,165.30432,308.78836,43.30796,371.01266,339.83694,48.41306,316.64249,319.94458,78.41559
1225,10.2,164.94075,309.05667,43.7136,371.04248,339.95007,48.31844,316.64456,320.73233,78.87326
1226,10.208,164.77773,309.37201,44.04024,370.99811,340.43253,48.71432,316.47162,321.20041,79.07117
1227,10.217,164.84296,309.39859,44.11863,370.19177,340.84894,48.71618,316.93225,322.0209,79.55521
1228,10.225,164.68115,310.02167,44.71901,370.23428,340.95682,48.7555,316.62326,322.13904,79.9878
1229,10.233,164.8334,310.23257,44.76525,370.14484,340.9314,48.82004,316.62326,322.13904,79.9878
1230,10.242,164.86743,310.22543,44.65842,370.14484,340.9314,48.82004,316.45245,322.65411,80.18087
1231,10.25,164.8206,310.28552,44.54327,370.20993,340.96295,48.80256,316.45245,322.65411,80.18087
1232,10.258,164.87428,309.88882,44.28252,370.06583,340.87531,48.9132,316.62326,322.13904,79.9878
1233,10.267,164.67325,309.68481,43.46236,370.06583,340.87531,48.9132,316.48676,322.19485,79.90775
1234,10.275,164.54147,309.62903,42.97574,370.04529,340.78375,49.00231,316.38309,321.39655,78.90733
1235,10.283,164.70404,309.30472,42.28003,370.00195,340.53342,48.87489,316.42538,321.0358,78.53744
1236,10.292,164.49048,309.23785,42.15197,370.00195,340.53342,48.87489,316.20865,320.61453,78.4683
1237,10.3,164.44576,308.94476,42.19569,369.94125,340.43622,48.80038,315.25266,318.32104,77.7971
1238,10.308,164.59299,308.33423,41.8652,369.94125,340.43622,48.80038,315.25266,318.32104,77.7971
1239,10.317,164.19591,307.50668,41.51997,370.77869,339.64636,48.49192,315.41745,318.31256,78.10378
1240,10.325,164.19591,307.50668,41.51997,370.77869,339.64636,48.49192,315.6524,317.76288,77.7635
1241,10.333,164.13762,307.27957,41.23163,370.90271,339.79684,48.33718,315.86115,317.21271,77.81822
1242,10.342,164.08008,307.17691,41.17078,370.98178,339.85294,48.24396,315.91913,317.01941,77.89863
1243,10.35,164.18927,307.07748,41.05318,370.22528,340.78906,48.58153,315.94131,316.50699,77.89034
1244,10.358,164.10945,306.55692,41.02461,370.29034,340.82062,48.56404,315.75867,316.47784,77.77232
1245,10.367,164.02553,306.11606,41.03195,370.29034,340.82062,48.56404,315.88818,316.07285,77.79121
1246,10.375,164.07779,306.21173,40.64819,371.12799,340.03073,48.25547,315.79993,315.81372,77.716
1247,10.383,164.2473,306.29654,40.39256,371.05725,340.11179,48.1406,316.54974,315.14172,77.49989
1248,10.392,164.17455,306.09125,40.50454,371.12799,340.03073,48.25547,316.63312,315.01337,77.43865
1249,10.4,164.05295,306.37109,40.88602,371.12799,340.03073,48.25547,315.95114,315.6998,77.15642
1250,10.408,164.11049,306.82587,40.94763,371.12799,340.03073,48.25547,315.99246,315.96783,77.05027
1251,10.417,164.11049,306.82587,40.94763,371.05725,339.92596,48.19313,315.92728,316.27838,77.38226
1252,10.425,163.99876,307.17896,41.04938,370.97617,339.77972,48.16412,315.94247,316.64471,77.68864
1253,10.433,164.28136,307.29303,41.13229,370.97617,339.77972,48.16412,315.40341,316.34421,77.39919
1254,10.442,164.72244,308.08426,41.80002,370.97617,339.77972,48.16412,315.44321,316.64883,77.25846
1255,10.45,164.78471,308.20099,41.76568,370.88123,339.63507,48.27623,315.52478,317.2218,77.23489
1256,10.458,164.76593,308.8175,41.90603,370.91104,339.74817,48.18162,315.62469,318.31946,77.90195
1257,10.467,164.82771,309.04401,42.07189,370.68286,339.83865,47.95164,316.47021,319.93762,78.24244
1258,10.475,164.81731,309.34042,42.22482,370.42474,339.81577,47.81616,316.20865,320.61453,78.4683
1259,10.483,164.74687,309.57031,42.42566,369.94955,340.38751,48.64483,316.42538,321.0358,78.53744
1260,10.492,164.54791,309.72183,42.67685,369.87051,340.33139,48.73801,316.21521,321.40707,78.66394
1261,10.5,164.48347,309.90131,42.91285,369.80038,340.46506,48.77179,316.00259,321.79926,78.84788
1262,10.508,164.59805,309.72256,43.35322,369.89432,340.51871,48.90424,315.89432,321.99469,79.44402
1263,10.517,164.83101,309.75354,43.77882,370.00516,340.77808,48.83868,315.75327,322.5647,80.03336
1264,10.525,164.72603,310.10263,44.12276,370.00516,340.77808,48.83868,315.91843,322.87372,80.3171
1265,10.533,164.79361,310.23273,44.26018,370.02725,341.19247,49.00169,316.04742,323.17542,80.40517
1266,10.542,164.79559,310.58191,44.3395,369.97787,341.31503,49.08887,316.04742,323.17542,80.40517
1267,10.55,164.76755,310.32837,44.0494,369.97787,341.31503,49.08887,316.04742,323.17542,80.40517
1268,10.558,164.8206,310.00009,43.86544,370.08572,341.15707,48.99765,315.97382,322.98557,80.43034
1269,10.567,164.67445,309.86963,43.29162,369.90634,340.64981,48.98899,315.97766,322.22806,79.97254
1270,10.575,164.52583,309.77722,42.84736,369.82388,340.46564,48.98926,316.0824,321.53589,79.3379
1271,10.583,164.77432,309.29581,42.27644,369.65952,340.35886,48.94185,316.15768,320.95267,78.79288
1272,10.592,164.30017,309.2265,41.73757,369.72992,340.41199,48.85682,316.03329,320.70111,78.66914
1273,10.6,164.24443,308.94232,41.58411,369.26306,340.19876,48.95585,315.07584,318.18927,77.97881
1274,10.608,164.07526,308.01196,41.15515,369.65952,340.35886,48.94185,315.34113,318.53146,78.19274
1275,10.617,163.90674,307.6138,41.04838,369.87082,340.38318,48.88541,315.23111,318.02652,78.05405
1276,10.625,163.99957,307.52435,40.90017,370.76141,340.04443,48.72286,315.4848,317.21768,77.74737
1277,10.633,164.09975,307.13297,40.90599,370.98178,339.85294,48.24396,315.61258,316.98691,77.90332
1278,10.642,164.08252,307.0051,40.85055,370.98178,339.85294,48.24396,315.59824,316.38336,77.93681
1279,10.65,164.14888,306.56247,40.68623,370.97617,339.96555,48.11158,315.59824,316.38336,77.93681
1280,10.658,164.0793,306.51651,40.77659,371.1076,339.98163,48.30094,315.56851,315.90787,77.8895
1281,10.667,163.92856,306.50201,40.85318,371.23227,339.94531,48.34267,316.28809,315.43442,78.19079
1282,10.675,163.85585,306.29675,40.96511,370.87939,340.07208,48.07095,316.50919,314.83795,77.65411
1283,10.683,163.78528,306.36038,41.07349,370.99274,339.81625,47.95103,316.36298,314.89996,77.49424
1284,10.692,164.04326,306.32413,41.38472,370.99274,339.81625,47.95103,316.74277,314.99918,77.66673
1285,10.7,164.11021,306.51254,41.507,371.05344,339.91333,48.02551,316.65244,315.1947,77.38152
1286,10.708,164.11046,306.78867,41.51451,371.05344,339.91333,48.02551,316.61456,316.06735,77.92558
1287,10.717,164.34239,307.13824,42.01667,371.22092,339.72577,48.18103,316.56985,316.17743,78.00015
1288,10.725,164.32574,307.10873,42.22421,371.05344,339.91333,48.02551,315.46271,316.19171,77.56657
1289,10.733,164.43581,307.61093,42.31618,371.05344,339.91333,48.02551,315.55365,316.89233,77.54306
