Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
696,5.792,86.86472,368.90894,671.79138,114.74527,393.75934,594.07074,140.80385,324.64975,631.56042
697,5.8,86.83626,368.81021,671.87085,114.54883,393.4379,594.0321,140.96344,324.83298,631.96478
698,5.808,87.11321,369.18713,672.19885,114.21004,392.4429,593.60553,141.88777,325.28561,633.5202
699,5.817,87.08434,369.48984,672.58789,113.74348,392.51758,593.3573,141.88292,325.47726,634.12817
700,5.825,85.96877,369.59616,673.05945,113.04577,392.84979,593.53094,141.69254,326.34439,635.52435
701,5.833,85.32616,369.92416,672.62292,111.92445,392.86121,593.4588,141.49908,326.72525,636.1167
702,5.842,85.06155,370.11136,672.776,110.90348,392.16302,593.13922,143.53387,326.97,637.02307
703,5.85,84.45908,370.30829,672.67798,110.55476,391.36411,592.60162,144.0746,330.24429,638.48212
704,5.858,83.27317,370.81125,672.59076,109.44195,390.0723,592.06757,142.98166,329.78455,639.61353
705,5.867,82.2198,372.61389,672.7511,108.77247,387.10406,590.5199,143.53876,331.48535,640.86206
706,5.875,81.61674,373.78424,672.76746,106.24198,386.51657,589.41016,143.23705,332.61075,640.59344
707,5.883,80.35699,373.9556,672.36945,106.41435,384.99142,587.59204,143.47806,335.34052,642.43475
708,5.892,80.00442,374.56332,672.77899,106.45473,385.77188,587.89063,144.21175,337.98001,642.51758
709,5.9,79.12696,377.12424,672.24078,103.79481,384.41919,587.49054,144.07491,340.83832,642.64398
710,5.908,78.6072,379.74155,672.24921,103.75616,384.04572,585.36621,143.92209,344.4371,642.86346
711,5.917,78.12747,380.26218,672.1532,102.33259,384.57739,584.81409,144.68425,346.16998,643.55811
712,5.925,78.33315,381.70465,671.91223,100.89878,384.71817,584.24347,144.11586,346.89365,643.50861
713,5.933,78.44943,382.87802,671.53369,100.8565,386.7522,584.65894,144.69337,347.41339,643.45343
714,5.942,78.90921,385.30557,671.61328,101.52799,389.75754,584.54871,144.04135,348.58615,642.69049
715,5.95,79.21808,385.61639,671.49823,102.06894,390.68341,584.1369,143.4265,348.61053,641.27264
716,5.958,79.58437,386.47766,671.30377,102.24974,391.41013,584.24146,144.71812,349.38846,641.5094
717,5.967,81.33349,387.22687,671.30005,103.61269,393.78656,584.66034,145.13283,349.60168,641.31537
718,5.975,82.50436,387.44659,671.55719,105.69936,395.94406,585.06964,145.52119,349.40335,640.91156
719,5.983,83.03507,387.30402,671.68817,106.46745,396.62601,586.32251,146.03801,349.12085,640.0365
720,5.992,83.72889,387.62347,672.19397,107.00496,397.8204,587.22144,146.26579,349.86673,639.88959
721,6,85.54059,389.17151,671.10657,107.75504,397.94995,587.64532,146.35635,346.12286,638.94098
722,6.008,86.75313,387.71741,671.10126,110.02778,398.76361,588.60028,146.35385,343.87659,637.52588
723,6.017,86.78542,386.17841,670.56866,110.7391,398.7045,588.37811,146.13876,342.85236,637.39905
724,6.025,87.55691,384.14639,671.09723,111.23109,398.53946,588.48108,145.1817,339.90216,636.01208
725,6.033,88.17172,382.72913,671.21704,111.55002,398.86911,588.51538,144.89639,338.03348,634.93658
726,6.042,88.38871,382.11139,671.44659,111.79597,398.82211,588.66614,144.07272,334.58835,634.08795
727,6.05,88.08763,380.22974,670.19263,112.17899,398.51746,588.90228,142.80002,332.78061,632.93805
728,6.058,87.6835,378.6351,670.28119,112.48426,398.30099,589.15009,141.67686,331.84903,632.55646
729,6.067,86.97106,375.6597,670.46942,112.48426,398.30099,589.15009,140.85416,330.60535,631.47351
730,6.075,86.43658,373.62973,670.1994,112.38132,398.42776,589.95007,139.92941,329.50656,630.57367
731,6.083,86.09875,371.96591,670.16278,112.58973,398.05777,590.86621,139.33745,328.51865,630.66125
732,6.092,85.42079,370.17529,670.56122,112.02225,397.42938,591.07898,138.97739,327.16479,630.35144
733,6.1,84.379,369.28317,670.58679,111.52707,396.81799,592.31097,138.47745,325.47986,630.26642
734,6.108,82.87048,367.98297,670.06732,111.48951,396.10632,592.44348,138.63849,324.88324,630.80066
735,6.117,82.5154,367.37949,669.87781,111.1551,394.74356,592.45605,138.84389,324.96765,631.45911
736,6.125,82.44275,367.23425,670.14655,110.54854,393.68964,592.48029,138.873,325.07971,632.03204
737,6.133,81.62926,366.36929,671.21777,109.86781,393.40298,592.77759,139.51694,327.32953,633.15881
738,6.142,80.99358,366.88431,672.1059,109.3559,392.87567,592.10205,139.62534,327.42154,634.77966
739,6.15,80.8894,367.19791,672.52362,109.25512,392.01199,592.55408,140.97913,328.26208,636.16321
740,6.158,80.6701,368.2226,673.48138,107.75811,391.20053,592.61414,140.67659,328.91446,637.22314
741,6.167,80.83306,368.91156,673.64844,108.27419,391.79382,592.6889,140.69066,330.4162,639.78259
742,6.175,80.18281,369.65424,673.71753,107.27197,390.16541,591.47351,141.03,329.96594,640.00232
743,6.183,79.45885,371.95407,674.38605,106.74622,390.35098,591.41888,142.41467,332.65033,641.16632
744,6.192,80.09637,373.73212,674.29175,105.15074,389.63147,590.79102,142.31985,334.98798,642.33014
745,6.2,80.3386,375.96411,674.60571,105.06709,389.69043,590.11609,142.62735,337.31213,643.22369
746,6.208,79.82159,378.35654,673.82007,105.27565,389.55133,588.96088,144.67506,341.1669,644.16229
747,6.217,79.68677,379.6745,673.15063,104.87165,389.34735,588.54242,144.43405,344.01379,644.59961
748,6.225,79.37162,380.5675,673.12769,104.69975,390.08395,587.9621,144.29741,345.41486,644.36548
749,6.233,79.59131,383.88647,672.84772,104.43745,390.36273,587.57135,144.36276,347.7771,643.83167
750,6.242,79.83466,386.25726,672.69073,104.74294,391.66672,586.78699,143.93578,348.35355,643.18842
751,6.25,80.46679,387.81073,672.65576,104.91505,392.92758,586.04626,143.66473,348.90921,643.00342
752,6.258,80.30539,388.55276,672.5752,104.41373,394.34485,586.7157,143.01935,348.7327,643.40295
753,6.267,81.20451,388.92456,671.83771,105.2292,395.14606,587.01031,142.88153,347.08133,642.44336
754,6.275,81.42643,388.3775,671.22717,105.43846,395.33347,587.09283,142.73792,346.88062,641.42792
755,6.283,81.94085,388.95529,671.02502,105.60641,395.49866,587.00281,142.82002,345.02414,640.00482
756,6.292,81.16277,388.05786,670.7934,105.37608,396.01883,587.39868,142.55299,343.06738,639.16162
757,6.3,81.41542,386.91522,670.4837,105.41927,394.87057,586.34473,141.40511,340.73581,638.35352
758,6.308,81.74978,385.73822,670.46014,104.09534,393.13815,586.49396,141.67754,338.01675,636.84753
759,6.317,82.84979,382.09293,670.71185,105.3643,393.04269,586.21332,140.9846,336.91946,636.26782
760,6.325,81.61072,379.49469,669.59827,105.3643,393.04269,586.21332,139.93399,332.12793,634.62872
761,6.333,82.10706,376.78745,669.34271,105.60606,392.89474,587.42816,139.90044,330.41382,633.93475
762,6.342,82.1894,374.54248,669.57312,106.68645,392.37143,588.26593,138.54794,329.21909,632.85681
763,6.35,83.10429,371.67133,669.99603,107.8722,392.00671,588.4718,138.44186,325.60818,631.96185
764,6.358,81.72172,368.52838,669.22491,109.10706,392.52576,589.06281,138.11469,324.60217,631.23859
765,6.367,81.77849,367.46774,668.92523,109.90224,392.36774,589.84613,137.5528,324.74454,631.12036
766,6.375,81.92368,366.43921,668.8136,110.60056,391.10602,589.80066,137.48038,323.2706,629.76855
767,6.383,82.28519,364.71964,669.68317,110.58598,391.57858,591.08118,137.26837,322.5354,629.36169
768,6.392,81.57069,363.51971,670.1051,111.46354,391.13959,591.98468,137.41806,322.29059,629.57263
769,6.4,82.46297,363.56845,670.53394,112.12626,392.55795,593.37573,136.00418,322.84485,629.15002
770,6.408,82.46297,363.56845,670.53394,113.05672,392.7287,593.62317,136.48322,322.66434,629.42297
771,6.417,82.91643,363.58444,671.0517,113.15443,392.61591,593.8006,135.99794,322.74359,629.71472
772,6.425,82.80666,363.56085,671.25446,113.28461,393.34317,594.11401,135.84827,322.42731,629.98956
773,6.433,82.71617,364.44879,671.52716,112.82526,394.04977,594.41254,137.93431,323.14932,631.0174
774,6.442,82.51066,365.67004,672.42273,112.23909,394.52768,594.62439,137.63809,323.74789,632.13147
775,6.45,82.33017,367.41956,673.00073,112.07646,394.62393,594.55151,137.17625,324.15509,632.50275
776,6.458,82.21098,368.12961,672.92554,111.53773,394.8566,594.74652,138.13905,324.64914,633.90228
777,6.467,81.98264,368.76895,673.30328,111.53773,394.8566,594.74652,139.09627,326.53586,635.36975
778,6.475,82.12824,369.46143,673.58624,111.16401,396.07663,594.5484,139.61314,329.50723,636.17145
779,6.483,82.48137,372.83572,674.38171,110.43627,396.77545,594.2619,140.28241,330.25842,637.89587
780,6.492,82.31107,373.7926,675.61853,108.29104,395.43542,593.83167,140.45996,332.6022,639.64917
781,6.5,82.62542,375.59854,675.76276,108.3815,395.61728,593.7356,142.24612,336.44977,640.98621
782,6.508,82.11961,378.05444,675.45764,107.18441,395.84372,593.73462,142.40079,336.93701,641.69806
783,6.517,82.93301,380.73257,676.88654,106.54932,394.39398,591.9834,144.0533,343.92044,643.05573
784,6.525,83.08475,383.84015,676.94446,106.24163,394.39008,591.06769,144.36836,345.01111,643.28223
785,6.533,82.377,386.72244,675.0191,105.6535,394.50653,590.12067,145.35886,349.53436,645.94177
786,6.542,82.23512,388.18692,674.67859,104.27619,394.99136,589.44708,145.55505,350.48141,645.68304
787,6.55,81.76339,392.79446,674.28351,103.23153,393.90186,588.16168,144.80447,354.08176,646.96381
788,6.558,81.6385,394.21155,673.29675,101.36114,392.9075,586.4682,145.67499,355.30255,646.37207
789,6.567,80.11962,396.24536,671.99103,101.47737,391.49292,584.53369,145.41605,355.94962,645.86951
790,6.575,78.98071,397.14926,670.93976,100.69285,391.50146,584.72504,143.76433,355.7887,645.10242
791,6.583,77.76998,397.67212,669.4342,100.13639,390.74597,583.86041,143.53009,354.13428,644.33948
792,6.592,77.22397,397.69382,669.26776,99.52399,390.35471,583.36334,143.03134,354.41736,643.76862
793,6.6,76.74603,395.75803,668.73688,99.30312,390.39584,583.35016,141.91975,351.66531,642.61469
794,6.608,76.7295,391.78781,668.6156,99.48546,389.88907,582.67303,140.95552,348.92258,641.5683
795,6.617,76.91503,389.26035,668.97345,99.59193,389.82056,582.8678,140.33374,346.29285,640.20135
796,6.625,77.47865,386.1301,669.4873,99.73775,389.80606,582.98297,139.85172,342.57248,638.99023
797,6.633,77.85583,382.13638,670.6181,100.32769,389.89136,583.4386,138.8024,338.67633,637.63525
798,6.642,77.95809,379.02902,670.7868,100.34196,389.83276,584.52167,139.43671,337.73514,636.4834
799,6.65,78.66735,375.04562,670.76074,102.77762,389.83777,584.86292,137.78426,331.45544,634.66425
800,6.658,78.7663,371.60693,670.53424,104.92395,391.58298,588.03546,135.52739,327.92386,633.05322
801,6.667,79.84046,368.58966,669.65863,106.68607,391.65347,588.5769,135.72372,324.75711,630.77478
802,6.675,80.31157,365.94147,669.40326,109.30273,391.60291,589.6087,136.30826,323.07666,629.25702
803,6.683,80.96933,363.32993,669.40619,110.10928,391.41537,590.27753,135.5948,321.23462,626.86523
804,6.692,81.44403,363.05753,669.6344,111.47663,392.52472,593.20447,134.64835,320.20175,626.26758
805,6.7,82.81738,361.2048,669.5462,114.0729,392.06686,593.95569,134.97644,318.2644,625.53699
806,6.708,83.68454,361.24826,669.79572,115.07359,392.56537,594.48077,136.13425,317.37476,626.16016
807,6.717,84.34232,360.94659,670.06995,116.42731,393.85205,595.35297,137.54971,318.91031,627.16522
808,6.725,85.83083,361.76089,670.80609,115.90023,394.45093,595.3324,138.83475,319.90637,627.33344
809,6.733,87.19319,362.68411,671.41138,116.41858,394.25153,594.96973,139.851,321.4679,628.09253
810,6.742,87.57087,363.23831,671.78021,117.26868,394.15662,595.90918,140.18317,322.22394,629.14685
811,6.75,88.89131,365.81992,672.87842,117.42571,394.27734,596.1001,142.5121,324.72797,631.40607
812,6.758,88.94566,368.97858,673.99335,116.47833,394.73044,596.09595,144.11159,325.51187,634.6228
813,6.767,90.19164,370.25577,675.30743,116.01467,395.84235,595.47882,145.1566,327.72916,635.84595
814,6.775,90.75306,371.56219,676.15631,115.80224,396.60638,596.35443,147.14775,332.63873,637.50763
815,6.783,90.91468,375.38348,676.78131,114.40412,396.99072,595.92133,148.74423,333.60928,639.63611
816,6.792,91.14933,378.0965,677.41504,114.60424,397.51736,595.46417,148.99426,338.44397,641.84778
817,6.8,91.05412,382.03629,678.26886,113.59074,397.77307,594.86163,149.85271,341.06671,643.34521
818,6.808,90.88667,385.03967,678.59753,113.18291,397.51294,594.30493,150.7943,344.82458,645.0675
819,6.817,88.98063,388.97873,677.89655,112.87713,397.24512,592.5166,153.00023,351.89078,647.75848
820,6.825,88.82115,390.93088,677.99207,111.01605,397.79773,590.91931,153.62225,356.94803,647.48706
821,6.833,87.88618,395.51926,676.30084,109.4101,397.01349,589.80463,153.01427,359.95758,648.87659
822,6.842,85.30891,398.28476,674.4306,106.52518,396.82498,588.07172,151.70328,362.31137,648.35071
823,6.85,83.93381,399.84528,672.88788,105.97863,395.89606,586.72137,150.94168,362.98248,647.20514
824,6.858,82.38957,401.27692,671.33276,103.31821,394.97339,585.18359,149.40826,362.97723,646.11688
825,6.867,79.94364,401.31616,669.75348,101.54364,394.05264,584.66858,146.86879,363.48175,646.08612
826,6.875,77.88175,399.92361,668.50409,100.42941,392.39981,583.3598,145.8383,362.53372,644.28467
827,6.883,76.64449,399.34872,667.50244,98.1866,392.29187,581.80658,142.92221,359.52316,642.46509
828,6.892,75.56779,396.8381,666.71289,96.75342,391.26068,581.31226,142.83533,356.52258,641.07745
829,6.9,74.59763,392.93643,666.39215,95.75826,389.91263,579.81134,140.73152,352.33688,640.62256
830,6.908,74.19647,390.6618,667.1275,95.80054,389.7601,579.48596,140.20821,348.80594,638.72809
831,6.917,73.16667,386.0603,667.13336,95.36037,389.4679,580.55121,138.07356,344.68124,637.93298
832,6.925,73.93723,383.43369,667.27405,96.08688,388.73074,581.56091,137.56195,342.16049,636.30603
833,6.933,74.113,380.56107,668.18335,96.41079,388.88986,582.93878,135.25266,336.07098,635.44427
834,6.942,73.84869,376.30698,668.4787,97.73162,387.55853,583.2821,134.68303,333.31314,633.68152
835,6.95,74.51173,372.02277,668.91132,100.18526,390.00281,585.29413,133.42799,328.76645,632.30103
836,6.958,74.74728,369.83231,668.62219,100.43509,391.09668,587.91675,133.42101,327.23825,630.89569
837,6.967,74.1209,365.24997,668.97211,103.15956,390.93121,588.96295,132.92155,324.23019,630.55194
838,6.975,75.94529,364.58762,668.93475,105.08211,391.37152,590.04388,133.11905,321.14264,629.71576
839,6.983,76.29983,362.3551,669.04181,106.56599,392.78271,592.41583,133.00587,320.58408,627.30914
840,6.992,77.52029,361.76389,669.63849,108.62199,391.99136,593.61377,133.20143,319.40497,627.73108
841,7,79.01499,359.89532,670.29828,110.60946,392.39511,594.63715,133.48987,319.03351,627.28339
842,7.008,79.91531,359.92334,670.83264,111.48852,391.54175,594.74298,134.11107,318.34964,626.83661
843,7.017,80.95976,360.68106,671.32922,114.38788,392.46957,595.8241,134.20435,318.23953,627.39648
844,7.025,84.01053,361.13086,671.25006,114.87325,392.24631,596.1156,135.16296,316.91904,628.45129
845,7.033,84.67265,361.97891,671.909,116.2696,393.85193,596.74286,137.98471,319.0148,629.11389
846,7.042,85.82738,362.44629,672.3587,116.65183,393.69623,597.01459,139.69626,319.4577,629.46643
847,7.05,86.84898,362.95779,672.87494,117.11143,394.00555,597.34631,140.50366,320.46774,630.55286
848,7.058,87.52629,364.49493,674.04437,117.16938,394.08771,597.26453,142.24588,322.26984,632.23236
849,7.067,88.2244,366.59515,675.18036,117.16938,394.08771,597.26453,144.047,324.7149,634.57178
850,7.075,89.30356,369.30621,676.44946,116.66519,393.76389,596.17938,145.71675,326.11038,637.21106
851,7.083,89.80111,370.09616,676.55804,116.51308,393.81973,596.13525,146.36949,326.97745,639.31604
852,7.092,89.1871,371.98352,677.01563,116.38343,393.63919,595.73334,147.19112,330.80219,641.58057
853,7.1,89.65405,374.52087,677.3017,115.42016,392.61935,594.3858,149.7426,333.29681,643.02643
854,7.108,89.90454,377.11676,677.4903,114.72121,392.17758,593.78894,150.52271,338.33167,645.18176
855,7.117,89.29871,380.47311,677.37689,113.12435,392.92136,593.72644,152.05618,340.91626,646.52246
856,7.125,88.46623,382.49884,677.05829,111.44267,390.85577,590.57892,151.62416,344.77802,647.16333
857,7.133,87.36025,386.34128,675.62036,111.16911,390.62891,588.86603,152.71939,350.22311,647.55444
858,7.142,86.63309,388.63647,674.18274,108.82261,389.9985,587.67432,152.11023,351.05807,647.35883
859,7.15,85.13052,390.74124,672.763,107.02222,388.49326,586.58801,151.0928,353.12732,647.01691
860,7.158,83.32559,392.40152,670.76105,105.50217,387.31824,584.53619,150.2803,354.04248,646.25934
861,7.167,82.27354,392.92828,669.08374,105.2483,386.64624,582.07349,148.79832,353.95721,645.29749
862,7.175,81.35673,393.32965,668.05737,102.40546,385.95331,581.54419,146.74226,352.35217,642.83551
863,7.183,79.62321,392.70435,666.98346,100.20223,385.87585,580.41925,146.18262,351.54147,641.75403
864,7.192,78.81663,391.12982,666.22156,100.30138,386.63184,580.23132,144.98077,348.71887,639.90784
865,7.2,78.76509,389.57736,666.61139,100.09037,386.90738,580.00867,143.67371,346.72858,638.56134
866,7.208,79.12508,386.89859,666.81256,100.19112,386.88486,579.92474,142.713,344.24606,636.91815
867,7.217,78.93153,385.13379,667.37146,100.64602,388.01114,580.53137,141.252,340.57031,636.4325
868,7.225,78.82527,380.91541,667.8465,100.60018,389.91098,582.65479,140.27094,337.85638,635.08679
869,7.233,79.74728,377.90436,668.22296,102.52507,388.99362,582.797,138.99768,334.17734,633.41638
870,7.242,79.81906,374.4935,668.23944,104.2927,390.86749,584.58759,138.95631,331.47467,632.87579
871,7.25,79.38972,371.25479,668.7959,105.56051,392.68408,587.79968,137.93608,328.7341,630.85815
872,7.258,80.24465,368.92563,668.74628,106.97745,391.59137,588.61694,136.75916,325.78122,630.19574
873,7.267,80.56829,367.16428,669.1601,109.31821,391.93781,589.50568,136.43134,323.492,629.02332
874,7.275,80.9708,364.65244,669.43689,110.48777,391.55978,590.64996,135.19223,323.28293,626.77032
875,7.283,81.519,363.70236,670.0293,111.92248,392.99713,593.23108,134.51433,320.45642,626.03009
876,7.292,81.65032,362.90298,669.74438,113.7775,392.59106,593.70178,134.5182,317.27585,626.88171
877,7.3,83.41377,362.39056,669.8855,114.7356,392.99878,594.12445,135.6581,315.25,626.38019
878,7.308,85.30622,361.55743,670.28687,115.47442,393.19885,594.56738,135.45367,316.22552,626.77124
879,7.317,85.48766,361.66483,670.45685,117.18811,393.40015,595.16632,136.24698,315.81622,626.94733
880,7.325,86.30927,361.60022,670.63043,118.15708,393.20468,595.65601,136.24698,315.81622,626.94733
881,7.333,86.7321,362.39117,670.77643,118.95255,393.5882,598.41248,137.44571,315.25153,627.12976
882,7.342,87.16794,362.41425,671.40637,118.91245,391.95599,596.78168,139.13188,316.98883,628.07861
883,7.35,87.63546,362.55447,671.54858,118.91245,391.95599,596.78168,139.76634,317.57184,628.82416
884,7.358,88.10933,362.85327,671.93378,118.43702,392.08347,596.08844,140.94807,318.57736,629.80231
885,7.367,88.23286,362.75616,672.00543,118.36228,391.06381,595.80652,141.14835,318.66135,630.49292
886,7.375,88.47506,363.60968,672.5155,117.46638,390.98926,595.4502,142.72522,319.72437,631.7218
887,7.383,87.54507,365.50806,673.59796,115.73811,390.42349,594.74963,143.42186,320.46008,635.05237
888,7.392,87.63699,366.98755,674.03223,114.85679,390.34863,594.76245,145.51398,322.54581,635.57458
889,7.4,87.35583,368.12201,673.99969,114.24094,389.0228,594.50507,145.7874,324.79257,637.33459
890,7.408,87.09034,368.53214,674.78564,114.02914,388.72125,594.43994,145.17184,324.77478,638.65955
891,7.417,86.02278,369.16675,674.71918,112.06104,387.51755,594.07141,144.87688,325.69089,639.48389
892,7.425,86.04828,370.52747,675.47137,111.17631,387.59338,593.32593,145.97626,330.18988,641.21655
893,7.433,85.0346,371.31488,675.1261,110.26311,386.99155,591.63928,146.42409,332.20694,643.43842
894,7.442,83.81345,373.63113,673.77563,109.36549,384.67157,588.90894,146.03203,333.02728,644.0332
895,7.45,83.35825,375.04767,673.37018,107.97801,384.62967,588.08392,147.11038,334.63608,646.26855
896,7.458,81.97298,376.94293,673.49689,106.20121,384.25504,587.5166,147.13452,335.3385,646.66333
897,7.467,81.4565,379.05597,672.94421,105.00079,382.55225,585.70642,146.85678,336.13953,646.45538
898,7.475,80.84166,379.9826,672.37006,103.94785,382.69458,584.45538,146.40431,342.28687,644.71948
899,7.483,80.49761,381.58951,671.41675,103.38902,383.15295,584.47516,145.47467,342.55106,643.32495
900,7.492,80.17278,381.91049,671.03174,102.99003,383.8645,583.80914,145.02869,342.24414,641.89166
901,7.5,80.57893,382.7059,670.80219,103.40653,384.65723,583.22052,144.02631,341.40933,641.38513
902,7.508,81.05672,382.94836,670.69519,104.54539,386.84235,584.19501,143.02869,338.92795,639.78662
903,7.517,81.88784,382.63373,671.034,104.26035,389.10907,584.4563,143.42815,338.48221,638.85803
904,7.525,82.76289,382.16959,671.09241,103.63351,390.09311,585.4787,142.6552,336.69626,637.47021
905,7.533,82.75032,379.53204,670.73016,105.94902,392.18198,586.95404,142.87617,334.2876,635.89386
906,7.542,83.52628,377.6351,670.82764,107.0869,392.12433,587.62921,141.52907,331.04791,634.64746
907,7.55,84.41174,375.71478,671.15839,109.1209,392.70914,588.87207,140.65512,330.6261,633.59644
908,7.558,84.43565,373.34818,671.03229,110.46609,391.84247,589.2301,140.56567,326.54083,631.66559
909,7.567,85.87023,371.0798,670.99976,111.26447,391.86209,589.77045,140.13268,325.75201,630.64478
910,7.575,85.84136,369.61008,670.62042,113.49435,393.92477,592.02411,139.46478,324.23611,629.95282
911,7.583,86.16566,368.64661,669.89337,114.20243,394.16599,592.55786,139.42799,322.69266,627.64221
912,7.592,86.84589,365.37152,670.20337,114.95087,394.05688,593.23486,140.20706,321.37762,627.45026
913,7.6,87.13792,364.35391,670.46118,116.61264,393.76105,594.02985,139.54634,319.51233,626.98169
914,7.608,87.00457,363.59766,670.42639,117.12574,393.83121,594.32782,139.11292,317.93457,626.41864
915,7.617,87.06359,363.25415,670.70398,118.12498,393.68582,594.41925,139.39575,317.5647,626.49072
916,7.625,86.61072,362.53287,670.40515,118.21184,393.59842,594.63983,139.1949,317.4418,626.60297
917,7.633,87.03296,362.72748,671.00104,118.2042,393.33594,594.59583,139.57559,318.05026,627.50177
918,7.642,87.12708,362.74533,671.18158,118.48116,393.11633,594.42212,139.87436,318.04605,627.76813
919,7.65,87.12708,362.74533,671.18158,117.43295,391.40482,593.25366,139.87436,318.04605,627.76813
920,7.658,87.32489,363.14438,671.66858,116.50333,391.0802,592.98914,140.9288,318.86328,629.52948
921,7.667,87.32489,363.14438,671.66858,115.67918,390.31149,593.09106,140.81323,318.73541,629.90607
922,7.675,87.27357,363.19516,671.95868,114.49771,390.00665,593.84009,141.15456,319.99026,631.69336
923,7.683,86.40556,363.7709,672.63177,114.49771,390.00665,593.84009,142.38673,321.37198,634.97327
924,7.692,86.02431,364.42981,672.61188,113.53474,388.07108,593.19922,144.8739,324.2706,636.05939
925,7.7,85.51922,367.30609,673.84943,111.58937,386.63065,591.94495,143.94356,324.6391,636.50787
926,7.708,85.26855,367.72513,674.0332,110.04356,386.13181,591.74139,144.48817,325.52435,637.88208
927,7.717,84.60739,369.95901,673.966,110.15166,384.87009,590.35657,144.94662,327.72644,639.99628
928,7.725,83.56719,370.58478,673.5777,108.56207,385.09967,589.29596,146.22424,331.28259,641.13788
929,7.733,82.37636,372.40448,672.67529,108.6738,384.31125,588.35168,145.19424,331.65488,641.98425
930,7.742,82.40708,373.54834,673.21613,107.51517,383.84738,587.35956,145.25691,333.05167,642.15057
931,7.75,82.26115,375.25894,673.12506,106.48881,382.20749,586.54022,146.56511,338.35104,643.98926
932,7.758,82.63126,376.22079,673.08502,105.46385,382.54288,585.76025,146.72235,341.7392,643.99573
933,7.767,81.59283,378.59836,673.25116,105.34991,382.686,585.26648,146.79576,343.21414,643.90436
934,7.775,81.61803,380.21552,672.17975,104.83666,384.37939,585.21161,147.23927,344.4765,643.40881
935,7.783,82.75109,382.12338,671.74005,106.14497,384.80093,583.98596,148.03497,345.65814,643.34509
936,7.792,83.70823,382.86774,671.70746,106.4271,386.65622,583.70874,148.21179,346.20691,642.93323
937,7.8,83.52449,384.2984,671.414,105.82753,388.58499,584.08344,148.93115,348.81094,641.08911
938,7.808,84.9143,385.68112,670.81262,107.4309,390.87216,584.56897,149.37842,347.76718,640.22211
939,7.817,85.88177,386.55301,670.33594,108.84244,392.98932,584.54645,148.7381,346.14655,639.92847
940,7.825,86.98305,386.9202,670.25153,109.95418,393.61731,585.30957,149.5907,345.42804,640.02563
941,7.833,88.48144,387.68423,670.698,110.61864,396.11462,586.97894,149.61124,343.93488,638.93268
942,7.842,89.5015,386.27582,670.50201,111.22598,395.0163,586.55951,149.15625,340.82703,637.19128
943,7.85,89.96841,383.7522,670.42474,112.98417,395.19443,587.66809,149.15503,339.05804,635.28174
944,7.858,89.75793,382.37357,670.41583,114.16528,395.02274,588.40094,148.59692,333.60455,634.89569
945,7.867,90.70366,379.26093,669.82263,115.49466,395.26901,588.68036,147.64174,331.82324,633.12585
946,7.875,91.28831,377.45181,668.98578,115.67451,394.18124,589.38092,146.25192,327.99475,630.33893
947,7.883,91.10447,375.22971,669.24982,116.05614,394.10483,588.72809,145.54553,325.54913,628.75311
948,7.892,90.62461,372.37341,668.31329,116.90385,394.99692,589.32916,144.19579,324.4184,626.98907
949,7.9,89.61121,369.48676,667.67255,118.00726,394.45721,590.47424,142.84421,321.74927,626.07654
950,7.908,89.88673,367.10007,667.77649,118.20315,395.70929,591.58832,141.29771,320.53055,623.2757
951,7.917,89.35699,364.73648,666.92163,118.67628,394.69385,592.65796,141.07748,318.52258,622.26196
952,7.925,87.92876,361.8934,667.3222,118.98182,393.90454,593.91528,140.88287,318.39426,622.37885
953,7.933,87.90237,360.54718,667.18311,118.92814,393.271,594.03369,140.36331,317.85403,621.68787
954,7.942,88.02274,359.5423,667.12421,119.40285,392.5556,594.36145,139.54187,316.60181,622.02637
955,7.95,87.52961,359.25146,667.09637,119.3661,392.26547,594.1889,139.33382,315.50357,622.39758
956,7.958,87.37308,359.13919,667.20172,119.4584,391.57138,593.81293,139.20134,315.11188,622.1413
957,7.967,87.37308,359.13919,667.20172,119.52489,391.00519,593.6922,139.19414,315.20081,623.18896
958,7.975,86.97987,359.88614,667.28522,119.01764,390.59238,593.31165,139.68074,314.19162,623.68652
959,7.983,87.14673,359.49185,667.86182,118.54248,390.63229,593.18207,139.68074,314.19162,623.68652
960,7.992,87.21787,360.2818,668.86365,118.54248,390.63229,593.18207,139.36386,315.2807,625.10718
961,8,86.47505,361.26877,670.16943,118.03357,391.02859,593.14539,139.70624,315.97464,625.34467
962,8.008,86.30826,361.85583,669.9967,117.60282,391.13541,592.99628,140.84982,316.62402,627.2569
963,8.017,86.30922,362.15189,670.73798,117.35044,391.04214,592.87976,140.81419,317.75696,628.25983
964,8.025,87.01923,362.58954,671.42041,116.80264,390.84424,592.73663,141.16171,318.70184,629.70013
965,8.033,87.37222,363.1897,671.79987,116.37216,392.14835,593.41052,142.60153,319.35791,630.33539
966,8.042,86.25753,364.1286,672.4848,116.33862,392.06784,593.49725,143.84325,321.72406,632.44867
967,8.05,87.0813,366.34232,673.6488,115.27826,392.07999,594.06702,143.93047,322.32324,634.84247
968,8.058,87.0038,368.71475,674.46906,114.76086,391.90823,594.41577,144.8472,325.43945,636.54767
