Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
861,7.167,-85.90913,154.19814,1078.60266,-35.77018,-13.46885,1001.42651,-81.23235,364.43527,1009.20874
862,7.175,-85.49899,154.35406,1078.58777,-35.9931,-13.53574,1001.38098,-81.32091,364.1037,1008.84705
863,7.183,-84.67276,153.81212,1078.53357,-35.29644,-13.37139,1001.44202,-81.32091,364.1037,1008.84705
864,7.192,-84.67276,153.81212,1078.53357,-34.89703,-13.42633,1001.62219,-81.8144,364.01611,1008.40356
865,7.2,-84.67276,153.81212,1078.53357,-34.50335,-13.59512,1001.66016,-81.54786,364.06296,1008.54871
866,7.208,-84.67276,153.81212,1078.53357,-34.31305,-13.64329,1001.51025,-81.54786,364.06296,1008.54871
867,7.217,-84.67276,153.81212,1078.53357,-33.83442,-13.717,1001.66302,-81.29955,363.98514,1008.99622
868,7.225,-84.10287,153.2458,1078.99121,-33.37766,-13.90659,1001.54651,-81.01031,363.41565,1008.84039
869,7.233,-83.83764,153.00479,1079.10791,-33.14522,-14.01548,1001.61481,-81.3814,363.15274,1009.67432
870,7.242,-83.89867,152.96819,1078.73157,-32.96104,-13.83694,1001.60718,-81.3814,363.15274,1009.67432
871,7.25,-83.91436,153.04735,1079.13904,-32.96104,-13.83694,1001.60718,-81.19372,362.29645,1010.00659
872,7.258,-83.2152,152.16579,1079.27124,-32.93924,-13.88538,1001.36981,-81.48595,362.14795,1010.83069
873,7.267,-83.2152,152.16579,1079.27124,-32.93924,-13.88538,1001.36981,-81.89696,362.03906,1011.51691
874,7.275,-83.2152,152.16579,1079.27124,-32.73284,-13.93277,1001.28998,-82.11216,361.95038,1011.57941
875,7.283,-83.2152,152.16579,1079.27124,-32.62548,-13.9515,1001.16266,-83.18055,360.79706,1011.96594
876,7.292,-83.2152,152.16579,1079.27124,-32.48434,-13.99475,1001.08881,-83.11653,360.9801,1012.45752
877,7.3,-83.13161,152.13065,1079.31934,-32.48434,-13.99475,1001.08881,-83.03204,360.9852,1012.59149
878,7.308,-83.2152,152.16579,1079.27124,-31.88214,-14.30289,1001.01556,-83.03204,360.9852,1012.59149
879,7.317,-83.20631,152.11063,1078.91638,-31.96336,-14.43184,1001.13123,-83.12282,360.30252,1012.52856
880,7.325,-83.30796,151.98587,1079.15967,-32.3347,-14.2577,1001.02179,-82.63689,359.81805,1012.72272
881,7.333,-83.22488,151.9375,1079.19507,-32.3347,-14.2577,1001.02179,-82.3214,359.75592,1012.87665
882,7.342,-83.29906,151.93066,1078.80481,-32.3347,-14.2577,1001.02179,-81.98466,359.70157,1012.79144
883,7.35,-83.20837,151.85089,1078.87085,-32.68459,-14.15549,1001.22986,-81.67538,359.48099,1012.73444
884,7.358,-83.15501,151.8573,1079.33057,-32.68459,-14.15549,1001.22986,-81.62124,360.11902,1012.72601
885,7.367,-83.05543,151.72235,1079.04163,-33.0606,-14.18918,1001.24121,-81.40864,359.98831,1012.60193
886,7.375,-83.20837,151.85089,1078.87085,-33.20924,-14.00051,1001.00079,-81.39893,360.08521,1012.46393
887,7.383,-83.20837,151.85089,1078.87085,-33.22869,-14.20305,1000.88416,-81.10033,359.80582,1012.25751
888,7.392,-83.05543,151.72235,1079.04163,-33.22869,-14.20305,1000.88416,-80.84916,359.98077,1011.90045
889,7.4,-83.11563,152.03087,1078.98242,-33.32267,-14.31885,1000.97266,-80.61623,360.48898,1011.83154
890,7.408,-83.11563,152.03087,1078.98242,-33.32267,-14.31885,1000.97266,-80.8093,360.51694,1011.6225
891,7.417,-83.11563,152.03087,1078.98242,-33.32267,-14.31885,1000.97266,-80.36575,360.49979,1011.64429
892,7.425,-82.79102,152.68118,1078.83813,-33.32267,-14.31885,1000.97266,-79.95518,360.98285,1011.44012
893,7.433,-82.79102,152.68118,1078.83813,-33.32267,-14.31885,1000.97266,-80.1426,360.76434,1010.96375
894,7.442,-82.79102,152.68118,1078.83813,-33.32267,-14.31885,1000.97266,-81.06354,361.03329,1010.5481
895,7.45,-82.71314,152.63058,1078.88086,-33.38145,-14.39016,1000.87317,-79.81519,362.38434,1009.70435
896,7.458,-82.79102,152.68118,1078.83813,-33.32267,-14.31885,1000.97266,-79.81519,362.38434,1009.70435
897,7.467,-82.79102,152.68118,1078.83813,-33.32267,-14.31885,1000.97266,-79.8607,362.13156,1009.52698
898,7.475,-82.79102,152.68118,1078.83813,-33.22205,-14.44175,1000.79474,-80.05811,362.04221,1008.9906
899,7.483,-82.71314,152.63058,1078.88086,-33.22205,-14.44175,1000.79474,-80.27056,361.83582,1009.18567
900,7.492,-82.61228,152.5071,1078.96118,-33.18958,-14.59842,1000.97192,-80.64455,361.80756,1009.36133
901,7.5,-82.47613,152.39536,1079.01941,-32.88459,-14.80413,1000.55817,-82.04443,360.9097,1010.15289
902,7.508,-82.42032,151.21806,1078.65466,-32.10761,-15.33218,1000.77948,-82.12595,360.52942,1010.31415
903,7.517,-82.23441,151.15562,1078.64709,-31.94359,-15.47262,1000.56689,-82.26899,359.28714,1010.39313
904,7.525,-82.23441,151.15562,1078.64709,-31.66879,-15.44064,1000.56671,-82.57616,358.92429,1010.35565
905,7.533,-82.32335,150.88124,1078.49939,-31.16283,-15.48808,1000.65649,-83.09577,358.60425,1010.63757
906,7.542,-82.1375,150.81897,1078.49194,-31.16283,-15.48808,1000.65649,-82.76561,358.63452,1011.1427
907,7.55,-82.1375,150.81897,1078.49194,-30.83757,-15.62426,1000.66949,-82.72834,358.93976,1011.49615
908,7.558,-82.35136,150.40031,1078.58557,-30.83757,-15.62426,1000.66949,-82.78687,359.06058,1011.67511
909,7.567,-82.35136,150.40031,1078.58557,-30.66456,-15.83805,1000.70831,-82.70589,358.88068,1011.67065
910,7.575,-82.62615,149.9567,1078.51331,-30.59667,-15.83096,1000.53137,-82.70589,358.88068,1011.67065
911,7.583,-82.62615,149.9567,1078.51331,-30.66456,-15.83805,1000.70831,-82.30509,358.797,1011.80005
912,7.592,-82.99793,150.08141,1078.52832,-30.66456,-15.83805,1000.70831,-81.94722,358.71085,1012.0918
913,7.6,-82.99793,150.08141,1078.52832,-30.83757,-15.62426,1000.66949,-81.98396,358.51044,1012.23267
914,7.608,-83.07169,150.02332,1078.12122,-31.06058,-15.69101,1000.6239,-81.72427,358.37634,1012.41425
915,7.617,-83.07169,150.02332,1078.12122,-30.83757,-15.62426,1000.66949,-81.23769,358.47113,1012.81598
916,7.625,-83.07169,150.02332,1078.12122,-31.38583,-15.55481,1000.61084,-80.06759,358.55139,1012.76617
917,7.633,-82.99793,150.08141,1078.52832,-31.60148,-15.52731,1000.66962,-80.06759,358.55139,1012.76617
918,7.642,-82.99793,150.08141,1078.52832,-31.60148,-15.52731,1000.66962,-80.21935,358.57394,1012.60559
919,7.65,-82.99793,150.08141,1078.52832,-31.87627,-15.55929,1000.66974,-80.36205,358.99945,1012.44836
920,7.658,-82.99793,150.08141,1078.52832,-31.87627,-15.55929,1000.66974,-80.36205,358.99945,1012.44836
921,7.667,-82.50926,150.9437,1078.50696,-31.87627,-15.55929,1000.66974,-80.16101,359.00253,1012.42438
922,7.675,-82.50926,150.9437,1078.50696,-32.11784,-15.33823,1001.0152,-80.00405,359.23151,1012.26862
923,7.683,-82.64558,151.05542,1078.44873,-32.78892,-14.94223,1000.89282,-80.27835,359.73895,1011.69348
924,7.692,-82.64558,151.05542,1078.44873,-32.99243,-14.87712,1000.98553,-80.22723,359.62466,1011.30927
925,7.7,-82.55662,151.32977,1078.59644,-32.93366,-14.80581,1001.08502,-80.12387,360.45279,1010.9989
926,7.708,-82.82292,151.86542,1077.99866,-33.25914,-14.80683,1001.19122,-79.98943,360.27118,1010.67767
927,7.717,-82.82292,151.86542,1077.99866,-33.25914,-14.80683,1001.19122,-78.23637,362.08197,1009.96735
928,7.725,-82.74487,152.81169,1078.41931,-33.34897,-14.54684,1001.05029,-78.27592,362.30374,1009.81573
929,7.733,-82.74487,152.81169,1078.41931,-33.34897,-14.54684,1001.05029,-77.90965,362.32382,1008.862
930,7.742,-82.74487,152.81169,1078.41931,-33.34897,-14.54684,1001.05029,-78.33868,362.38177,1008.09723
931,7.75,-82.74487,152.81169,1078.41931,-33.32267,-14.31885,1000.97266,-78.37251,362.55115,1007.99078
932,7.758,-82.89491,152.54326,1078.01245,-33.32267,-14.31885,1000.97266,-79.29554,362.42105,1008.13373
933,7.767,-82.89491,152.54326,1078.01245,-33.13849,-14.14036,1000.96503,-79.57412,362.48553,1008.39899
934,7.775,-82.89491,152.54326,1078.01245,-32.89507,-14.08318,1000.78912,-79.83425,362.44742,1008.39044
935,7.783,-82.89491,152.54326,1078.01245,-32.61966,-14.088,1001.01886,-80.34159,362.44672,1009.05902
936,7.792,-82.89491,152.54326,1078.01245,-32.79388,-14.25947,1001.03546,-80.91912,362.23608,1009.3623
937,7.8,-82.8432,152.61285,1078.42529,-32.30231,-14.47647,1000.87952,-81.09792,361.86038,1009.66382
938,7.808,-82.91398,152.24622,1078.64551,-31.98284,-14.63442,1001.01453,-81.05227,362.11325,1009.84125
939,7.817,-82.58447,151.99664,1078.78235,-31.26491,-14.59252,1000.90778,-82.20063,361.07788,1010.8974
940,7.825,-82.72249,152.07837,1078.72864,-31.16623,-14.68306,1001.06134,-82.83341,361.1106,1011.05267
941,7.833,-82.58447,151.99664,1078.78235,-31.16623,-14.68306,1001.06134,-82.97317,361.25284,1011.13513
942,7.842,-82.51594,151.63026,1078.83533,-30.9423,-14.60455,1001.12006,-82.76302,360.91745,1011.44073
943,7.85,-82.58118,151.62218,1078.19006,-30.79088,-14.85045,1000.93286,-82.89697,360.2287,1011.53668
944,7.858,-82.51594,151.63026,1078.83533,-30.50806,-14.62439,1001.04175,-82.49859,360.99628,1011.70392
945,7.867,-82.52641,151.20959,1078.5105,-30.50806,-14.62439,1001.04175,-82.27816,361.09711,1011.80566
946,7.875,-82.58447,151.99664,1078.78235,-30.00849,-14.5891,1001.03815,-82.27816,361.09711,1011.80566
947,7.883,-82.58447,151.99664,1078.78235,-30.33387,-14.45289,1001.02509,-81.96092,361.08826,1011.90405
948,7.892,-82.72249,152.07837,1078.72864,-30.33387,-14.45289,1001.02509,-81.63737,360.98251,1011.91846
949,7.9,-82.82474,152.16681,1078.71362,-30.33387,-14.45289,1001.02509,-81.19085,361.18036,1012.14801
950,7.908,-82.77713,152.52527,1078.42908,-30.49328,-14.40125,1001.10339,-81.24435,361.35037,1012.23199
951,7.917,-82.8432,152.61285,1078.42529,-30.73485,-14.06185,1001.26538,-80.70034,361.01859,1012.0332
952,7.925,-82.8432,152.61285,1078.42529,-31.16712,-13.88578,1001.46246,-80.64185,361.21002,1012.00085
953,7.933,-82.8432,152.61285,1078.42529,-31.16712,-13.88578,1001.46246,-80.695,361.44141,1011.81067
954,7.942,-83.11341,152.32564,1078.77197,-31.35731,-13.83751,1001.61243,-80.695,361.44141,1011.81067
955,7.95,-83.17394,152.38171,1078.75146,-31.44137,-13.94628,1001.7099,-81.04826,361.49554,1011.4859
956,7.958,-83.17394,152.38171,1078.75146,-31.66528,-14.02478,1001.65118,-81.36433,361.51309,1011.59454
957,7.967,-82.8432,152.61285,1078.42529,-32.29073,-13.88052,1001.89655,-81.36433,361.51309,1011.59454
958,7.975,-83.17394,152.38171,1078.75146,-32.26428,-13.65636,1002.06873,-81.68149,361.52197,1011.49622
959,7.983,-83.17394,152.38171,1078.75146,-32.73627,-13.38876,1001.69189,-81.90439,361.6427,1011.63422
960,7.992,-83.17394,152.38171,1078.75146,-32.73627,-13.38876,1001.69189,-81.90439,361.6427,1011.63422
961,8,-83.63348,152.72687,1078.84814,-32.79687,-13.78872,1001.84467,-81.62882,361.49014,1011.02802
962,8.008,-83.63348,152.72687,1078.84814,-32.89553,-13.69819,1001.69116,-82.28629,361.20035,1010.8017
963,8.017,-83.63348,152.72687,1078.84814,-32.78357,-13.68391,1001.53467,-82.28629,361.20035,1010.8017
964,8.025,-83.63348,152.72687,1078.84814,-32.68491,-13.77444,1001.68817,-82.51328,361.20374,1010.6604
965,8.033,-83.31627,152.9687,1078.54993,-32.97265,-13.60132,1001.3056,-82.51328,361.20374,1010.6604
966,8.042,-83.63348,152.72687,1078.84814,-33.03324,-14.0012,1001.45831,-82.51328,361.20374,1010.6604
967,8.05,-83.71043,152.92555,1078.68835,-33.03324,-14.0012,1001.45831,-82.34612,361.34842,1010.70795
968,8.058,-83.71043,152.92555,1078.68835,-32.82684,-14.04859,1001.37854,-82.28629,361.20035,1010.8017
969,8.067,-83.63348,152.72687,1078.84814,-33.03324,-14.0012,1001.45831,-81.97037,361.181,1010.65155
970,8.075,-82.8432,152.61285,1078.42529,-33.03324,-14.0012,1001.45831,-81.97037,361.181,1010.65155
971,8.083,-82.79102,152.68118,1078.83813,-32.82684,-14.04859,1001.37854,-81.97037,361.181,1010.65155
972,8.092,-83.11291,152.41832,1079.12781,-33.03324,-14.0012,1001.45831,-81.0246,361.61172,1011.13623
973,8.1,-82.79102,152.68118,1078.83813,-32.82684,-14.04859,1001.37854,-80.07146,361.94525,1011.01025
974,8.108,-82.79102,152.68118,1078.83813,-33.18185,-13.81254,1001.21796,-79.42399,362.45142,1011.10889
975,8.117,-82.79102,152.68118,1078.83813,-32.84908,-13.82266,1001.45068,-79.09325,362.38339,1011.09167
976,8.125,-82.79102,152.68118,1078.83813,-32.64268,-13.87005,1001.37091,-78.78538,361.66827,1011.21924
977,8.133,-82.79102,152.68118,1078.83813,-32.8008,-14.0454,1001.39056,-78.5862,361.69434,1010.98053
978,8.142,-82.79102,152.68118,1078.83813,-32.64268,-13.87005,1001.37091,-77.02926,363.96112,1010.38263
979,8.15,-82.64681,152.68414,1078.802,-32.20707,-14.21487,1001.12543,-77.00541,364.01965,1010.31195
980,8.158,-82.24176,152.62923,1078.72986,-31.59113,-14.34389,1001.20355,-77.00541,364.01965,1010.31195
981,8.167,-82.24176,152.62923,1078.72986,-31.26954,-14.50355,1001.24402,-77.00541,364.01965,1010.31195
982,8.175,-82.02524,152.50737,1078.20337,-31.07607,-14.62035,1001.14221,-77.06565,364.06757,1010.25189
983,8.183,-82.02524,152.50737,1078.20337,-30.86677,-14.34252,1000.94989,-78.53568,362.17459,1010.54309
984,8.192,-81.85145,152.40065,1078.24548,-30.59718,-14.47632,1001.0329,-79.47725,361.49814,1010.18018
985,8.2,-81.86835,152.27742,1078.3634,-30.33387,-14.45289,1001.02509,-79.4138,361.45032,1010.24139
986,8.208,-81.86835,152.27742,1078.3634,-30.00849,-14.5891,1001.03815,-79.4138,361.45032,1010.24139
987,8.217,-81.18758,151.95705,1078.29675,-30.00849,-14.5891,1001.03815,-77.96101,362.64398,1009.9433
988,8.225,-81.18758,151.95705,1078.29675,-29.94058,-14.58199,1000.86108,-79.3819,360.95908,1010.21375
989,8.233,-81.18758,151.95705,1078.29675,-29.44907,-14.83343,1001.11047,-79.04382,360.93097,1010.25061
990,8.242,-81.18758,151.95705,1078.29675,-29.46863,-15.03611,1000.99377,-79.2549,360.73404,1010.65472
991,8.25,-81.18758,151.95705,1078.29675,-29.2957,-15.24982,1001.03253,-79.29975,360.43729,1011.32361
992,8.258,-80.4432,151.10982,1078.27771,-29.2957,-15.24982,1001.03253,-79.18702,360.08264,1011.30444
993,8.267,-80.59346,150.96713,1078.20142,-29.05832,-15.01975,1001.3877,-78.89326,359.94778,1011.53247
994,8.275,-79.91258,150.64839,1078.13501,-29.228,-15.10067,1001.31915,-78.70237,359.94711,1011.70331
995,8.283,-80.08833,150.32533,1078.24646,-29.25452,-15.32848,1001.39679,-78.82635,359.66113,1011.78235
996,8.292,-80.08833,150.32533,1078.24646,-29.27408,-15.53119,1001.28003,-78.70237,359.94711,1011.70331
997,8.3,-80.55672,150.43706,1077.99939,-29.27408,-15.53119,1001.28003,-78.82635,359.66113,1011.78235
998,8.308,-80.80751,150.28566,1078.01746,-29.27408,-15.53119,1001.28003,-79.01514,359.68021,1012.04651
999,8.317,-80.85128,150.54514,1078.34229,-29.32221,-15.47765,1001.11017,-79.01514,359.68021,1012.04651
1000,8.325,-80.85128,150.54514,1078.34229,-29.27408,-15.53119,1001.28003,-79.01514,359.68021,1012.04651
1001,8.333,-81.32426,150.72084,1078.12427,-29.27408,-15.53119,1001.28003,-79.01514,359.68021,1012.04651
1002,8.342,-81.32426,150.72084,1078.12427,-29.32221,-15.47765,1001.11017,-78.82635,359.66113,1011.78235
1003,8.35,-81.36277,150.86879,1078.42273,-29.32221,-15.47765,1001.11017,-78.2591,359.92758,1011.66711
1004,8.358,-81.32426,150.72084,1078.12427,-29.32221,-15.47765,1001.11017,-77.93787,359.71597,1011.60626
1005,8.367,-81.32426,150.72084,1078.12427,-29.41612,-15.61384,1001.03235,-77.92255,359.61356,1011.52625
1006,8.375,-81.39729,150.66147,1077.71716,-29.41612,-15.61384,1001.03235,-77.64103,359.68597,1011.41211
1007,8.383,-81.39729,150.66147,1077.71716,-29.67706,-15.48882,1000.94293,-77.29683,360.13126,1011.48529
1008,8.392,-81.39729,150.66147,1077.71716,-29.86283,-15.38527,1000.80566,-77.3405,360.27673,1011.32977
1009,8.4,-81.28495,150.70859,1077.63062,-29.67706,-15.48882,1000.94293,-76.93919,360.3772,1011.29333
1010,8.408,-81.28495,150.70859,1077.63062,-30.20547,-15.25243,1000.6983,-76.29562,360.86075,1011.48291
1011,8.417,-81.28495,150.70859,1077.63062,-30.47912,-15.26955,1000.71466,-76.31014,360.66357,1011.24023
1012,8.425,-81.28495,150.70859,1077.63062,-30.47912,-15.26955,1000.71466,-76.1171,360.64746,1011.34973
1013,8.433,-81.28495,150.70859,1077.63062,-30.47912,-15.26955,1000.71466,-76.05122,361.12469,1011.52075
1014,8.442,-81.37234,151.17107,1077.57336,-30.47912,-15.26955,1000.71466,-75.8399,361.31851,1011.5144
1015,8.45,-81.25083,151.85028,1077.84497,-30.03577,-15.1715,1000.76685,-76.69219,361.08603,1011.19275
1016,8.458,-80.72043,151.38902,1077.70239,-29.84998,-15.27506,1000.90411,-76.23247,361.36121,1011.30981
1017,8.467,-79.97647,151.1772,1078.08765,-29.53555,-15.45057,1001.13641,-77.29835,360.30096,1011.05536
1018,8.475,-79.91258,150.64839,1078.13501,-29.36264,-15.66429,1001.17517,-76.76006,360.93243,1011.17419
1019,8.483,-79.60955,150.35297,1078.25586,-29.33612,-15.43648,1001.0976,-76.84247,361.35052,1011.16766
1020,8.492,-79.60955,150.35297,1078.25586,-29.36264,-15.66429,1001.17517,-76.84247,361.35052,1011.16766
1021,8.5,-79.24584,150.04245,1078.11743,-29.33612,-15.43648,1001.0976,-76.84247,361.35052,1011.16766
1022,8.508,-79.24584,150.04245,1078.11743,-28.83202,-15.32528,1000.81567,-76.90936,361.59543,1011.54358
1023,8.517,-79.24584,150.04245,1078.11743,-28.65976,-15.16083,1000.57538,-76.95732,361.5347,1011.46228
1024,8.525,-78.91319,148.98961,1078.03101,-27.92277,-15.2555,1000.7326,-76.79106,361.30957,1011.47852
1025,8.533,-78.79541,148.98686,1078.15662,-27.51479,-15.09515,1001.05768,-77.1148,361.28317,1011.99805
1026,8.542,-78.91319,148.98961,1078.03101,-27.25597,-14.96982,1001.13214,-77.26675,361.09467,1011.974
1027,8.55,-78.91319,148.98961,1078.03101,-26.81322,-14.80573,1001.17346,-77.26675,361.09467,1011.974
1028,8.558,-78.91319,148.98961,1078.03101,-26.81322,-14.80573,1001.17346,-77.40146,360.95111,1012.25653
1029,8.567,-78.91319,148.98961,1078.03101,-26.79455,-14.9574,1000.94141,-77.98078,360.60938,1012.39386
1030,8.575,-79.38226,149.42267,1077.90515,-26.81322,-14.80573,1001.17346,-77.98078,360.60938,1012.39386
1031,8.583,-79.38226,149.42267,1077.90515,-27.09531,-14.83088,1001.18182,-78.35609,360.29691,1012.55475
1032,8.592,-79.38226,149.42267,1077.90515,-27.09531,-14.83088,1001.18182,-78.2384,360.11926,1012.7962
1033,8.6,-79.38226,149.42267,1077.90515,-27.83275,-14.95443,1001.00867,-77.87794,360.02429,1012.92303
1034,8.608,-79.7347,149.71376,1078.01526,-28.50575,-14.73631,1001.2757,-77.74845,360.15808,1012.99274
1035,8.617,-79.7347,149.71376,1078.01526,-28.52534,-14.93907,1001.15894,-77.57294,360.16202,1013.24792
1036,8.625,-80.03973,150.00169,1077.89246,-29.03169,-15.13099,1001.41949,-77.57294,360.16202,1013.24792
1037,8.633,-80.15212,149.95465,1077.979,-29.26922,-15.31246,1001.49573,-77.57294,360.16202,1013.24792
1038,8.642,-80.15212,149.95465,1077.979,-29.26922,-15.31246,1001.49573,-77.18034,360.91272,1013.21979
1039,8.65,-81.32426,150.72084,1078.12427,-29.59224,-14.97697,1001.50519,-77.29974,360.9769,1013.04468
1040,8.658,-81.32426,150.72084,1078.12427,-29.59224,-14.97697,1001.50519,-77.68095,361.28458,1012.92914
1041,8.667,-81.9798,151.05348,1078.16296,-29.59224,-14.97697,1001.50519,-77.79866,361.46219,1012.68762
1042,8.675,-81.93108,151.68747,1078.50745,-29.82451,-14.86786,1001.43683,-77.79218,361.66293,1012.68402
1043,8.683,-81.99461,152.21588,1078.46008,-29.82451,-14.86786,1001.43683,-77.09544,361.71011,1012.13159
1044,8.692,-81.99461,152.21588,1078.46008,-30.09255,-14.69788,1001.13556,-76.84869,361.98642,1012.03833
1045,8.7,-81.99461,152.21588,1078.46008,-30.41793,-14.56167,1001.12256,-76.84869,361.98642,1012.03833
1046,8.708,-81.86835,152.27742,1078.3634,-30.33387,-14.45289,1001.02509,-76.50921,362.30414,1011.3963
1047,8.717,-81.86835,152.27742,1078.3634,-30.33387,-14.45289,1001.02509,-76.83573,362.85178,1011.13257
1048,8.725,-81.86835,152.27742,1078.3634,-30.33387,-14.45289,1001.02509,-77.08862,362.68311,1010.22864
1049,8.733,-81.86835,152.27742,1078.3634,-30.33387,-14.45289,1001.02509,-76.06847,363.96848,1009.50586
1050,8.742,-81.85145,152.40065,1078.24548,-30.33387,-14.45289,1001.02509,-76.10238,364.13791,1009.39935
1051,8.75,-81.85145,152.40065,1078.24548,-30.33387,-14.45289,1001.02509,-76.04094,364.36615,1009.14551
1052,8.758,-81.91476,152.29387,1077.79358,-30.33387,-14.45289,1001.02509,-76.83422,364.7431,1008.96588
1053,8.767,-81.85145,152.40065,1078.24548,-30.00849,-14.5891,1001.03815,-77.40743,364.40451,1009.24561
1054,8.775,-81.86835,152.27742,1078.3634,-29.94058,-14.58199,1000.86108,-79.39231,362.82599,1009.85999
1055,8.783,-81.86835,152.27742,1078.3634,-29.94058,-14.58199,1000.86108,-78.66859,362.98679,1009.22791
1056,8.792,-81.86835,152.27742,1078.3634,-29.25045,-13.99871,1000.88055,-79.67118,362.71057,1009.44403
1057,8.8,-81.86835,152.27742,1078.3634,-28.75888,-14.25022,1001.13,-80.77225,361.75098,1009.97522
1058,8.808,-82.04223,151.93475,1078.69836,-28.58602,-14.46392,1001.16882,-81.33576,361.54855,1010.98834
1059,8.817,-82.12228,151.03529,1078.23242,-28.47733,-14.31466,1001.21277,-81.33576,361.54855,1010.98834
1060,8.825,-82.15607,151.11157,1078.50317,-28.21869,-14.18935,1001.28723,-81.22572,361.36041,1011.26361
1061,8.833,-82.15607,151.11157,1078.50317,-27.44208,-14.44223,1001.06049,-81.61779,360.57315,1011.30084
1062,8.842,-82.12228,151.03529,1078.23242,-27.44566,-14.4771,1001.24384,-82.01006,360.33893,1011.43719
1063,8.85,-82.12228,151.03529,1078.23242,-27.44566,-14.4771,1001.24384,-82.01006,360.33893,1011.43719
1064,8.858,-82.2112,150.76091,1078.08472,-27.89859,-14.2793,1001.18628,-81.6036,360.10773,1011.67633
1065,8.867,-82.12228,151.03529,1078.23242,-27.89859,-14.2793,1001.18628,-81.32308,359.76569,1012.08893
1066,8.875,-82.30814,151.09756,1078.23987,-28.33151,-14.56492,1001.25909,-81.1893,359.72119,1012.14893
1067,8.883,-82.58301,150.88565,1078.09973,-28.71213,-14.68889,1001.35535,-80.80943,359.70151,1012.0556
1068,8.892,-82.58301,150.88565,1078.09973,-29.16195,-14.95693,1001.56909,-80.2387,359.68167,1012.13336
1069,8.9,-82.61964,151.01631,1078.38599,-29.33977,-15.17249,1001.53168,-80.2387,359.68167,1012.13336
1070,8.908,-82.71935,150.99736,1078.0415,-29.33977,-15.17249,1001.53168,-79.98083,359.92328,1012.11426
1071,8.917,-82.71935,150.99736,1078.0415,-29.68239,-15.0397,1001.42438,-79.96949,360.16068,1012.12592
1072,8.925,-82.75604,151.10094,1078.33264,-29.68239,-15.0397,1001.42438,-79.65218,360.84103,1012.19159
1073,8.933,-82.9411,151.15686,1077.91064,-29.91466,-14.93059,1001.35602,-79.43381,360.95309,1012.06213
1074,8.942,-83.0063,151.32043,1077.64856,-30.21318,-14.81134,1001.37311,-79.43381,360.95309,1012.06213
1075,8.95,-83.0063,151.32043,1077.64856,-30.9423,-14.60455,1001.12006,-79.76903,360.69241,1012.05878
1076,8.958,-83.06254,151.73351,1077.58533,-31.16623,-14.68306,1001.06134,-79.76994,360.70947,1012.13306
1077,8.967,-83.06254,151.73351,1077.58533,-31.16623,-14.68306,1001.06134,-79.61755,360.90976,1011.71881
1078,8.975,-83.06254,151.73351,1077.58533,-31.60211,-14.69972,1001.15961,-79.73645,360.97095,1011.04681
1079,8.983,-82.97017,151.98024,1077.71448,-32.08281,-14.52345,1001.2453,-79.4193,361.07028,1010.71033
1080,8.992,-82.74487,152.81169,1078.41931,-32.08281,-14.52345,1001.2453,-79.46416,361.98193,1010.26563
1081,9,-82.74487,152.81169,1078.41931,-32.61389,-14.29536,1001.19409,-79.08162,362.32465,1009.745
1082,9.008,-82.74487,152.81169,1078.41931,-32.97042,-14.12647,1001.32208,-77.25937,364.17288,1009.01141
1083,9.017,-82.78926,153.0656,1078.22534,-32.97042,-14.12647,1001.32208,-77.59296,364.47632,1008.22217
1084,9.025,-82.78926,153.0656,1078.22534,-33.11904,-13.9378,1001.08167,-77.84587,364.1553,1008.05249
1085,9.033,-82.78926,153.0656,1078.22534,-33.13849,-14.14036,1000.96503,-77.97315,364.41443,1008.03247
1086,9.042,-82.74487,152.81169,1078.41931,-33.32267,-14.31885,1000.97266,-79.44102,363.98282,1008.31799
1087,9.05,-82.78926,153.0656,1078.22534,-32.9466,-14.28522,1000.9613,-79.89137,363.93094,1008.22583
1088,9.058,-82.79102,152.68118,1078.83813,-32.5477,-14.57222,1001.17999,-80.56418,363.73044,1007.95349
1089,9.067,-82.89934,152.04878,1078.0426,-32.26698,-14.70194,1001.25293,-81.3092,363.21518,1008.09192
1090,9.075,-82.94083,151.80754,1078.33789,-31.50261,-14.93234,1001.14624,-82.01258,362.53162,1007.96301
1091,9.083,-82.94083,151.80754,1078.33789,-31.27971,-15.00146,1001.03314,-82.32597,362.23016,1008.25281
1092,9.092,-83.38061,150.57605,1078.44946,-31.30614,-15.22936,1001.11078,-82.75227,361.95389,1008.37195
1093,9.1,-83.38061,150.57605,1078.44946,-31.30614,-15.22936,1001.11078,-84.17293,360.16119,1009.32147
1094,9.108,-83.23872,150.31316,1078.39233,-31.09136,-15.26869,1001.039,-84.5198,359.81949,1009.92529
1095,9.117,-84.09446,148.33884,1078.22925,-30.74735,-15.55675,1000.8197,-84.51363,358.65186,1010.19391
1096,9.125,-84.06371,148.16089,1077.89978,-30.91453,-15.69835,1000.75616,-84.21685,358.67633,1010.60913
1097,9.133,-84.35635,148.40959,1078.16675,-30.91453,-15.69835,1000.75616,-83.65679,359.11566,1011.36346
1098,9.142,-84.1768,147.97345,1078.01135,-30.91453,-15.69835,1000.75616,-83.61618,359.44949,1011.71936
