Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
646,5.375,170.78674,-79.20081,507.29694,320.0986,-26.98207,550.09039,320.63266,-92.7626,468.35077,348.31174,25.24607,463.04462
647,5.383,170.9146,-79.06625,507.37521,320.35739,-27.00036,550.30719,320.88797,-92.67174,468.57953,348.31174,25.24607,463.04462
648,5.392,171.31201,-79.22632,507.35867,320.82773,-26.88462,550.25244,321.24048,-92.44984,468.71411,348.58878,25.30561,463.00244
649,5.4,171.64529,-79.42996,507.48935,320.82773,-26.88462,550.25244,321.16455,-92.62214,468.83438,349.01953,25.29379,463.34058
650,5.408,171.64529,-79.42996,507.48935,320.82773,-26.88462,550.25244,321.36859,-92.4974,468.88504,350.64844,25.06441,464.14203
651,5.417,171.8985,-79.5715,507.50986,321.00775,-26.98899,551.03052,321.82843,-92.24414,469.03604,350.89999,25.10083,464.41122
652,5.425,172.0489,-79.63503,507.60657,321.10376,-26.84783,551.08569,321.82843,-92.24414,469.03604,350.49481,24.85518,464.98984
653,5.433,172.0489,-79.63503,507.60657,321.20193,-26.73072,551.27759,321.69604,-92.58041,469.50464,350.49481,24.85518,464.98984
654,5.442,172.0489,-79.63503,507.60657,321.0687,-26.86365,551.46637,321.6055,-92.87346,470.12054,350.49481,24.85518,464.98984
655,5.45,172.0489,-79.63503,507.60657,321.17819,-27.03503,551.71313,321.6055,-92.87346,470.12054,350.41562,25.01435,465.18497
656,5.458,172.49203,-79.74796,507.98853,321.32855,-27.01361,551.96228,321.55701,-92.85504,470.38925,350.31183,24.90038,465.27115
657,5.467,172.38316,-80.18977,508.53467,321.26413,-27.11488,552.04785,321.51315,-93.15226,470.72296,350.54651,24.3879,465.54138
658,5.475,172.48219,-80.06958,509.0871,321.0816,-27.15651,552.05334,321.40698,-93.05621,470.52414,349.90515,24.41706,465.70151
659,5.483,171.97554,-80.02556,508.95898,320.65347,-27.19934,551.8064,321.19797,-93.16317,470.34732,349.67053,24.9296,465.43121
660,5.492,171.41206,-79.79188,507.97787,320.36017,-27.39566,551.55634,320.84415,-93.24459,469.81699,349.58643,25.03957,465.32834
661,5.5,171.42238,-79.75734,507.927,319.79004,-27.34831,551.08105,320.92587,-93.41238,469.59683,348.68393,24.40382,464.46051
662,5.508,170.97295,-79.87608,507.48679,319.84875,-27.20559,550.72949,320.48221,-93.34347,469.05029,348.50967,24.17834,463.9769
663,5.517,170.74918,-79.90874,506.92267,319.65994,-27.26754,550.14819,320.21036,-93.45272,468.41757,348.80701,24.18431,463.78146
664,5.525,170.14445,-79.65331,505.75891,319.78241,-27.1595,550.0072,319.99033,-93.03979,467.43515,348.55511,24.13172,463.3985
665,5.533,170.49106,-79.50993,505.20859,319.87311,-27.10753,549.69849,319.56461,-93.1673,467.4306,348.37897,24.33405,462.76093
666,5.542,170.34111,-79.72172,505.35522,319.69113,-27.16408,549.76923,319.64053,-92.99492,467.31018,347.66699,24.42477,462.57465
667,5.55,170.48543,-79.70735,505.26831,319.09796,-27.18558,549.74866,319.64053,-92.99492,467.31018,348.35583,24.66716,462.58972
668,5.558,169.89934,-79.40192,504.88644,319.07516,-27.02034,549.63776,319.70657,-92.97345,467.4119,348.52151,24.60607,463.49857
669,5.567,169.79373,-79.26903,504.93774,319.12653,-27.07061,549.77789,319.70657,-92.97345,467.4119,348.26404,25.13361,463.70071
670,5.575,169.89581,-79.46532,505.01483,319.16647,-27.01573,549.87579,320.13229,-92.84592,467.41641,348.26404,25.13361,463.70071
671,5.583,169.869,-79.46815,505.34344,319.09409,-27.16056,550.05713,320.14703,-92.7284,467.5025,348.14728,25.26577,463.9068
672,5.592,169.92245,-79.40648,505.45236,319.07285,-27.34399,550.25262,320.14703,-92.7284,467.5025,348.14728,25.26577,463.9068
673,5.6,170.02855,-79.56839,505.49692,319.10413,-27.38603,550.29303,320.14703,-92.7284,467.5025,348.14728,25.26577,463.9068
674,5.608,170.1008,-79.43829,505.63425,319.02774,-27.45144,550.32861,319.8895,-92.89563,468.02203,348.62256,25.12329,464.80093
675,5.617,170.08395,-79.26492,505.97162,318.99139,-27.2793,550.57513,319.9093,-92.94029,468.38336,348.88281,24.82923,464.97205
676,5.625,170.27087,-79.17513,506.02136,318.95844,-27.64166,550.78082,320.32831,-93.06958,468.79312,348.88281,24.82923,464.97205
677,5.633,170.18022,-79.21006,506.11389,319.11859,-27.56871,550.79993,320.47073,-93.11956,468.90875,348.88281,24.82923,464.97205
678,5.642,170.32759,-78.78445,505.94168,319.19901,-27.45399,550.86151,320.47073,-93.11956,468.90875,349.79614,24.41004,464.73355
679,5.65,170.34583,-79.32559,506.70508,320.57361,-27.25126,551.23798,320.37985,-93.66286,469.4873,349.65024,24.08896,464.60367
680,5.658,170.64848,-79.21021,506.61945,320.57361,-27.25126,551.23798,320.54163,-93.75221,469.60312,349.96054,22.63377,464.74615
681,5.667,170.60451,-79.4958,507.22955,319.68002,-27.88229,551.37018,320.54163,-93.75221,469.60312,350.19217,22.54535,465.37317
682,5.675,170.54866,-79.36277,507.23608,320.93018,-27.80724,551.61102,320.39493,-93.69088,470.01556,350.21405,22.26062,465.60864
683,5.683,170.76221,-79.76109,507.39767,321.13132,-27.94506,552.00977,320.39493,-93.69088,470.01556,350.17166,21.95455,465.79312
684,5.692,171.19525,-79.77368,507.82794,321.13132,-27.94506,552.00977,319.72708,-95.40003,469.89789,350.17166,21.95455,465.79312
685,5.7,171.32669,-79.9246,507.88025,321.48569,-27.98072,551.83093,319.55597,-95.65386,469.83868,350.03717,21.76089,465.61423
686,5.708,171.07115,-80.16963,508.08914,321.43903,-28.2839,551.59167,319.71338,-95.72045,469.49396,350.03717,21.76089,465.61423
687,5.717,171.29633,-80.29641,508.1185,321.24429,-28.34985,551.38385,319.9187,-95.87769,469.23999,350.09866,21.68529,465.39374
688,5.725,171.17911,-80.73251,507.90536,320.13519,-28.54555,550.93768,319.89822,-95.96536,468.90863,350.21783,21.43769,464.27203
689,5.733,171.2245,-81.01359,507.42535,320.76486,-28.52205,550.67297,320.40207,-94.82253,468.51392,349.39435,21.84332,463.54883
690,5.742,171.30426,-81.24997,506.88669,321.13391,-28.71298,550.08722,320.30603,-94.48985,467.52814,348.9884,21.89103,462.60138
691,5.75,171.64807,-81.27097,506.17929,322.41153,-28.72279,550.12085,320.43051,-94.58407,467.29285,349.30133,21.71687,463.12375
692,5.758,171.68338,-81.05364,505.508,322.44122,-28.90119,550.07477,320.4303,-94.27635,466.7702,349.05667,22.25911,462.94479
693,5.767,172.23674,-80.69695,505.12109,322.47412,-28.10763,549.95142,320.70407,-94.01179,466.77618,349.05667,22.25911,462.94479
694,5.775,172.01741,-80.63658,505.22458,322.51883,-27.95553,550.02802,321.07544,-93.61965,467.17908,349.21341,22.90948,462.96164
695,5.783,172.08234,-80.48679,505.45621,322.34879,-27.81541,550.04303,321.31943,-93.24103,467.02573,349.96133,23.28997,463.22873
696,5.792,172.36856,-80.3586,505.53677,322.29977,-27.69676,550.21191,321.34116,-93.23956,467.23419,349.97174,23.80665,463.74191
697,5.8,172.36856,-80.3586,505.53677,322.45612,-27.37832,550.24683,321.16681,-93.22124,467.99884,349.74316,24.41393,463.70016
698,5.808,172.15549,-80.10632,505.92358,321.0397,-27.1907,550.12439,321.27493,-92.93855,468.28488,349.60114,24.66077,464.26712
699,5.817,171.95555,-79.87227,506.93118,320.93878,-26.91443,550.20599,321.33884,-92.40798,468.44751,349.9422,25.26771,464.10989
700,5.825,171.64529,-79.42996,507.48935,320.96375,-26.65194,550.2193,321.61865,-92.11624,468.73947,350.10474,25.49269,464.26648
701,5.833,171.64529,-79.42996,507.48935,321.04559,-26.18891,550.75195,321.66663,-92.15473,468.92017,349.92642,25.69276,464.14023
702,5.842,171.31047,-78.71071,507.48788,321.04739,-26.02089,550.78229,321.71786,-91.62729,469.06592,350.09683,25.76085,464.10034
703,5.85,171.47047,-78.21362,507.44434,321.0657,-25.69179,550.94214,321.60672,-91.84494,469.39377,350.01761,25.92011,464.29562
704,5.858,171.20229,-77.86179,507.52234,321.04095,-25.00695,551.22595,321.677,-91.96178,469.85434,350.28015,25.84979,464.59357
705,5.867,171.20229,-77.86179,507.52234,320.81818,-25.00812,551.32849,321.55237,-91.95374,469.87631,350.11664,26.06326,464.63333
706,5.875,171.20668,-77.74887,507.60117,320.50803,-24.63337,551.46649,321.52396,-91.71275,469.97943,349.69598,25.94782,465.09912
707,5.883,171.01553,-77.66492,507.71866,320.20337,-24.83626,551.43469,321.54221,-91.94733,470.18347,349.55203,26.35713,465.49045
708,5.892,170.79373,-77.45153,507.86264,319.85678,-24.66673,551.48999,321.4187,-91.8595,470.10437,349.69598,25.94782,465.09912
709,5.9,170.79373,-77.45153,507.86264,319.97388,-24.77582,551.46393,321.41531,-92.1176,469.9617,349.69598,25.94782,465.09912
710,5.908,170.85902,-77.3419,507.73154,319.68643,-24.97323,551.0946,321.33597,-92.14838,469.63916,349.69598,25.94782,465.09912
711,5.917,170.79373,-77.45153,507.86264,319.8125,-25.09308,550.92712,321.1109,-92.10634,469.31845,349.69598,25.94782,465.09912
712,5.925,170.6859,-77.40326,507.30988,319.81503,-25.49171,550.66138,321.1109,-92.10634,469.31845,350.10977,25.78171,464.63348
713,5.933,170.6859,-77.40326,507.30988,319.81503,-25.49171,550.66138,321.14246,-92.2231,469.26831,348.91446,26.09941,464.56723
714,5.942,171.05971,-77.5744,507.14633,319.94678,-25.4966,550.63416,321.14246,-92.2231,469.26831,349.15707,25.72679,464.33224
715,5.95,171.05916,-78.02048,507.46429,319.81503,-25.49171,550.66138,320.81903,-92.63057,469.34415,347.858,26.37212,463.79019
716,5.958,170.98169,-78.38305,507.5936,320.09576,-25.46002,550.59943,320.97623,-92.44014,469.33823,347.858,26.37212,463.79019
717,5.967,171.10907,-78.98701,507.58173,320.09576,-25.46002,550.59943,320.87277,-92.59551,469.4631,348.18835,26.26228,463.94562
718,5.975,171.18982,-78.70951,507.23264,320.28909,-26.1337,550.88556,320.87277,-92.59551,469.4631,348.46783,26.03601,463.9241
719,5.983,171.18982,-78.70951,507.23264,320.50217,-26.3903,550.92786,320.87277,-92.59551,469.4631,348.46783,26.03601,463.9241
720,5.992,171.61971,-79.45137,507.6636,320.68198,-26.38115,550.97101,320.97623,-92.44014,469.33823,348.46783,26.03601,463.9241
721,6,171.87816,-79.35907,507.67184,320.68198,-26.38115,550.97101,320.87277,-92.59551,469.4631,348.51239,25.89502,464.08884
722,6.008,171.79568,-79.49352,507.58609,320.84836,-26.35081,550.961,321.08188,-92.67964,469.42786,348.51239,25.89502,464.08884
723,6.017,171.93231,-79.78363,507.74191,320.84836,-26.35081,550.961,320.89026,-92.91055,469.20731,348.63153,25.74057,463.84293
724,6.025,171.93231,-79.78363,507.74191,320.77197,-26.62134,550.82928,320.84534,-93.14577,469.2233,349.17261,25.59669,464.44489
725,6.033,171.93231,-79.78363,507.74191,320.77911,-26.64025,550.68329,320.88995,-92.98103,469.03094,349.25342,25.39315,464.51965
726,6.042,171.98647,-79.7961,507.39737,321.89926,-26.76438,550.93628,320.74728,-93.06996,469.16354,350.2854,25.28878,464.62564
727,6.05,171.98647,-79.7961,507.39737,320.88721,-26.78238,550.72583,320.87375,-92.89918,469.04382,350.12918,24.9272,464.88937
728,6.058,171.98647,-79.7961,507.39737,321.02649,-26.90381,550.79077,321.17822,-92.89962,469.02707,349.87848,25.0238,464.89398
729,6.067,171.98647,-79.7961,507.39737,321.02649,-26.90381,550.79077,321.17822,-92.89962,469.02707,350.03503,25.24139,465.05167
730,6.075,172.39651,-79.73003,506.73212,320.86755,-26.65304,550.80237,321.03555,-92.98856,469.15967,350.03503,25.24139,465.05167
731,6.083,171.93007,-79.75399,507.12601,320.86041,-26.63412,550.94836,321.0686,-92.87502,469.39969,349.95584,25.40059,465.2468
732,6.092,171.65958,-79.60428,507.11316,320.75235,-26.49199,550.90582,320.89023,-92.76703,469.44589,349.95584,25.40059,465.2468
733,6.1,171.42215,-79.46011,507.02658,320.84836,-26.35081,550.961,320.85263,-93.1131,469.66501,349.95584,25.40059,465.2468
734,6.108,171.4845,-79.29907,507.23578,320.81155,-26.38785,550.89954,321.11099,-92.89536,469.81393,350.12534,25.6516,464.74612
735,6.117,171.04945,-78.5237,507.22076,320.68912,-26.40008,550.82501,320.79852,-92.83991,469.32059,349.86279,25.72196,464.44815
736,6.125,170.91701,-78.47403,507.11566,320.62958,-26.32558,550.74274,320.93396,-92.66297,469.53012,349.37503,25.89235,464.33221
737,6.133,170.87344,-78.48147,507.29828,320.30765,-25.9219,550.8335,320.68085,-92.67133,469.51218,349.37503,25.89235,464.33221
738,6.142,171.05916,-78.02048,507.46429,320.46994,-25.56032,550.88647,321.06628,-92.52084,469.83398,349.37503,25.89235,464.33221
739,6.15,171.05916,-78.02048,507.46429,320.2962,-25.27025,550.88751,321.16977,-92.36546,469.70908,349.21158,26.10576,464.37195
740,6.158,171.00166,-77.95537,507.2659,320.04337,-25.02065,551.00018,321.33597,-92.14838,469.63916,348.91446,26.09941,464.56723
741,6.167,171.00166,-77.95537,507.2659,319.92889,-24.92962,551.07751,321.3913,-92.24027,469.77713,349.43039,26.0471,464.62021
742,6.175,171.00166,-77.95537,507.2659,320.03406,-24.37899,551.26593,321.34845,-92.18346,469.90314,349.55203,26.35713,465.49045
743,6.183,171.00604,-77.84248,507.34473,319.9733,-24.60086,551.31372,321.26105,-92.20513,470.12317,349.5376,26.64337,465.51746
744,6.192,171.00166,-77.95537,507.2659,320.09827,-24.40708,551.30243,321.24921,-92.07163,470.17596,349.5376,26.64337,465.51746
745,6.2,171.05801,-77.80182,507.62827,320.09827,-24.40708,551.30243,321.08255,-92.17088,470.16617,349.5376,26.64337,465.51746
746,6.208,171.24269,-77.9604,507.59167,319.92114,-24.70602,551.39722,321.26105,-92.20513,470.12317,349.5376,26.64337,465.51746
747,6.217,171.24269,-77.9604,507.59167,319.90909,-24.57277,551.27722,321.02344,-92.46404,469.95999,349.55203,26.35713,465.49045
748,6.225,171.06355,-77.90758,507.54309,319.90909,-24.57277,551.27722,321.05347,-92.31505,470.06473,349.69598,25.94782,465.09912
749,6.233,171.06355,-77.90758,507.54309,319.85696,-24.67793,551.36072,320.90591,-92.71344,469.83295,349.69598,25.94782,465.09912
750,6.242,171.06355,-77.90758,507.54309,320.72665,-24.80426,551.27039,320.73495,-92.94451,469.85657,349.69598,25.94782,465.09912
751,6.25,170.98169,-78.38305,507.5936,319.82971,-25.23767,551.04956,320.73495,-92.94451,469.85657,349.05487,25.97689,465.25909
752,6.258,171.01477,-78.93031,507.46136,319.59036,-25.45177,551.13593,320.58295,-93.11323,469.79944,348.91373,25.62905,465.21402
753,6.267,170.85942,-78.84119,507.52371,319.79294,-25.98524,551.0553,320.58295,-93.11323,469.79944,348.93674,25.53824,464.48236
754,6.275,170.85942,-78.84119,507.52371,319.84402,-26.31604,550.9967,320.61447,-93.22996,469.7493,348.84644,25.401,464.31174
755,6.283,171.01222,-79.12658,507.49548,319.78488,-27.00772,551.05298,320.67899,-93.14391,469.85422,348.92728,25.19745,464.38651
756,6.292,171.01222,-79.12658,507.49548,319.78488,-27.00772,551.05298,320.67899,-93.14391,469.85422,349.13629,24.87767,465.85797
757,6.3,171.03758,-79.57021,507.85452,319.67978,-27.04728,551.06152,320.67899,-93.14391,469.85422,349.2009,24.63252,465.74814
758,6.308,171.33284,-79.76899,507.52176,319.63962,-27.20816,551.18036,320.67899,-93.14391,469.85422,349.2009,24.63252,465.74814
759,6.317,170.9118,-79.70838,507.79132,319.63962,-27.20816,551.18036,320.48221,-93.48393,469.83453,349.29504,24.3184,465.586
760,6.325,171.22762,-79.78413,507.69901,319.87833,-27.46343,551.2926,320.27823,-93.60864,469.78394,349.14911,23.99734,465.45621
761,6.333,171.14622,-79.83196,507.76706,320.00751,-27.66357,551.40845,320.11649,-93.51929,469.66815,348.95923,23.46803,464.72345
762,6.342,171.58429,-79.92733,507.40118,319.92636,-27.79494,551.30499,320.11649,-93.51929,469.66815,349.10706,23.06421,464.69049
763,6.35,170.82922,-80.04651,507.24698,319.82947,-28.03477,551.30988,319.7113,-93.89559,469.63559,349.10706,23.06421,464.69049
764,6.358,170.47333,-79.94193,506.92938,319.59042,-28.23548,551.22015,319.7113,-93.89559,469.63559,349.15778,22.67156,464.88147
765,6.367,170.61018,-79.88298,506.84189,320.53427,-28.12457,551.34119,319.7113,-93.89559,469.63559,349.15778,22.67156,464.88147
766,6.375,170.34569,-79.94313,506.80875,319.5145,-28.37847,551.42957,319.46536,-93.98752,469.61908,349.79962,22.64266,464.72134
767,6.383,170.27176,-79.69604,506.60214,319.5145,-28.37847,551.42957,319.46536,-93.98752,469.61908,349.79962,22.64266,464.72134
768,6.392,170.20746,-79.89433,506.7135,319.5145,-28.37847,551.42957,319.46536,-93.98752,469.61908,349.79962,22.64266,464.72134
769,6.4,170.54022,-80.01254,506.47357,319.5152,-28.42937,551.47046,319.7113,-93.89559,469.63559,349.0976,22.62339,465.06412
770,6.408,170.71228,-79.93227,506.5173,320.58331,-28.16914,551.49939,319.7113,-93.89559,469.63559,348.97012,22.91484,464.95126
771,6.417,170.59052,-79.9789,506.59653,320.73984,-27.89198,551.61334,319.91049,-93.54767,469.69116,348.8093,23.91621,465.19626
772,6.425,170.18529,-79.61068,506.63715,320.44531,-27.39468,551.36566,319.91049,-93.54767,469.69116,348.8093,23.91621,465.19626
773,6.433,170.36819,-79.41676,506.77228,320.56595,-27.38529,551.52795,319.91049,-93.54767,469.69116,348.6058,24.28104,464.91568
774,6.442,170.65141,-79.71966,506.92542,320.60574,-27.1708,551.46838,319.91049,-93.54767,469.69116,348.65771,24.91643,465.20792
775,6.45,170.77087,-79.68127,506.79962,320.60574,-27.1708,551.46838,319.98621,-93.59364,469.74335,348.89465,25.20276,465.15219
776,6.458,170.85995,-79.59717,506.97333,320.60574,-27.1708,551.46838,319.98621,-93.59364,469.74335,349.05133,25.42044,465.30988
777,6.467,170.93291,-79.43687,507.17438,320.60574,-27.1708,551.46838,320.16928,-93.36934,469.69379,349.05133,25.42044,465.30988
778,6.475,171.20537,-79.35138,507.34372,319.63507,-27.30521,551.36029,320.39066,-93.23679,469.76715,349.05133,25.42044,465.30988
779,6.483,170.76259,-78.98077,507.43747,319.60519,-26.95849,551.5332,320.32401,-93.19936,469.90979,349.31464,25.4297,465.40683
780,6.492,170.76259,-78.98077,507.43747,319.63617,-26.72883,551.67804,320.54269,-93.06808,469.82428,349.31464,25.4297,465.40683
781,6.5,170.76259,-78.98077,507.43747,319.66278,-26.58115,551.77148,320.47604,-93.03065,469.96689,349.31464,25.4297,465.40683
782,6.508,170.76259,-78.98077,507.43747,319.74542,-26.76779,551.55969,320.44449,-92.91389,470.01706,349.31464,25.4297,465.40683
783,6.517,170.76259,-78.98077,507.43747,319.69391,-26.33653,551.685,320.44449,-92.91389,470.01706,349.77579,25.61595,465.30936
784,6.525,170.87344,-78.48147,507.29828,319.6673,-26.48413,551.59155,320.44449,-92.91389,470.01706,349.77579,25.61595,465.30936
785,6.533,171.14827,-79.15318,507.24829,319.6673,-26.48413,551.59155,320.51114,-92.95134,469.87442,349.77579,25.61595,465.30936
786,6.542,170.93994,-78.81461,507.34564,320.46494,-26.60882,551.4447,320.3591,-93.12005,469.81729,349.77579,25.61595,465.30936
787,6.55,170.76259,-78.98077,507.43747,320.73978,-26.85282,551.27893,320.39066,-93.23679,469.76715,349.31464,25.4297,465.40683
788,6.558,170.93994,-78.81461,507.34564,319.76505,-26.92229,551.11804,320.39066,-93.23679,469.76715,349.31464,25.4297,465.40683
789,6.567,170.70024,-79.14184,507.22833,319.69922,-27.02515,551.19421,320.39066,-93.23679,469.76715,349.4549,25.30892,466.09891
790,6.575,171.22527,-79.13894,507.01721,319.60318,-27.16642,551.13904,320.16928,-93.36934,469.69379,348.39761,25.4781,463.99985
791,6.583,171.07527,-79.31351,507.04721,319.60318,-27.16642,551.13904,320.16928,-93.36934,469.69379,348.12845,25.27857,463.88583
792,6.592,171.08582,-79.31004,507.03619,319.60318,-27.16642,551.13904,319.91049,-93.54767,469.69116,348.12845,25.27857,463.88583
793,6.6,170.70024,-79.14184,507.22833,319.60318,-27.16642,551.13904,319.98621,-93.59364,469.74335,348.12845,25.27857,463.88583
794,6.608,170.63484,-79.23845,507.10443,319.60318,-27.16642,551.13904,319.98621,-93.59364,469.74335,348.12845,25.27857,463.88583
795,6.617,170.54866,-79.36277,507.23608,319.60318,-27.16642,551.13904,319.91049,-93.54767,469.69116,348.12845,25.27857,463.88583
796,6.625,170.54866,-79.36277,507.23608,319.63962,-27.20816,551.18036,319.98621,-93.59364,469.74335,348.43811,25.18275,464.02362
797,6.633,170.45793,-79.42869,507.30048,319.63962,-27.20816,551.18036,319.91049,-93.54767,469.69116,349.07816,24.53176,466.1026
798,6.642,170.54866,-79.36277,507.23608,319.58606,-27.27239,551.21991,319.91049,-93.54767,469.69116,349.02643,23.89658,465.81064
799,6.65,170.83823,-79.58274,507.10257,319.65079,-27.31097,551.26495,319.91049,-93.54767,469.69116,349.17236,24.21762,465.94043
800,6.658,170.54866,-79.36277,507.23608,319.58606,-27.27239,551.21991,319.91049,-93.54767,469.69116,349.02643,23.89658,465.81064
801,6.667,170.54866,-79.36277,507.23608,319.65079,-27.31097,551.26495,320.11649,-93.51929,469.66815,349.67355,24.30939,465.08798
802,6.675,170.54866,-79.36277,507.23608,319.58606,-27.27239,551.21991,320.20154,-93.55492,469.53354,349.74042,24.37079,464.93817
803,6.683,170.84319,-79.56015,507.18555,319.65927,-27.33755,551.10382,320.54352,-93.42918,469.5925,349.79614,24.41004,464.73355
804,6.692,170.98187,-79.44816,506.79922,319.90616,-27.5034,550.97314,320.7641,-93.32304,469.48102,349.90918,24.57919,464.92722
805,6.7,170.84377,-79.35811,506.75128,319.98236,-27.19958,550.84271,320.67474,-92.99485,468.95935,349.815,24.89338,465.08948
806,6.708,170.79082,-79.22523,506.3653,320.07217,-26.95912,550.60358,320.67474,-92.99485,468.95935,349.52426,24.80021,464.81204
807,6.717,170.99055,-79.34252,506.18973,320.31155,-26.70729,550.5705,320.80121,-92.82404,468.8396,349.70908,25.04576,464.91858
808,6.725,171.80731,-79.51263,505.89651,320.31155,-26.70729,550.5705,321.01208,-92.80341,468.74106,349.61264,25.37956,464.73114
809,6.733,171.39905,-79.29099,506.44244,320.63571,-26.4083,550.64105,321.56039,-92.2634,468.71997,350.10977,25.78171,464.63348
810,6.742,171.66901,-79.2378,506.01346,320.88889,-25.80525,550.40924,321.70059,-91.59367,468.71246,349.85413,26.13357,464.33539
811,6.75,171.46867,-78.96869,506.23929,320.97482,-25.03959,550.5636,321.84875,-91.43471,468.6488,349.83972,26.41978,464.36249
812,6.758,171.6424,-78.80497,506.38293,320.99356,-24.44703,550.62878,321.83511,-91.1013,468.6803,349.83972,26.41978,464.36249
813,6.767,171.94386,-77.91332,506.43906,320.89743,-24.50471,550.92926,321.63702,-90.74189,469.1781,349.69577,26.82923,464.75403
814,6.775,172.11949,-77.7085,506.93124,320.82153,-24.27095,551.11804,321.54507,-89.88191,469.60983,349.79514,26.93484,464.63336
815,6.783,171.9706,-77.66664,507.00284,320.79929,-23.99684,551.10846,321.54507,-89.88191,469.60983,349.79514,26.93484,464.63336
816,6.792,171.38991,-77.52853,507.51309,321.74185,-23.33368,551.18976,321.79044,-89.85317,469.7514,349.80728,26.81713,465.3569
817,6.8,171.61765,-77.19507,507.67337,320.6311,-23.27483,551.14142,321.66687,-89.76523,469.67221,349.70792,26.71148,465.47757
818,6.808,171.50549,-77.3063,507.66006,320.40549,-23.38861,551.28766,321.66687,-89.76523,469.67221,349.70792,26.71148,465.47757
819,6.817,171.59007,-77.32109,508.01898,321.37308,-23.21449,551.36322,321.66687,-89.76523,469.67221,349.70792,26.71148,465.47757
820,6.825,171.53185,-77.27937,508.23145,321.32034,-23.1748,551.49994,321.66687,-89.76523,469.67221,349.70792,26.71148,465.47757
821,6.833,171.19702,-77.18241,508.46405,320.21335,-23.59545,551.53436,321.29449,-90.22989,469.81061,349.70792,26.71148,465.47757
822,6.842,171.08556,-77.14615,508.60666,319.6879,-23.91702,551.50732,321.1788,-90.51134,470.0563,349.5376,26.64337,465.51746
823,6.85,170.78127,-77.48298,508.63284,319.63574,-24.0222,551.59076,321.28311,-90.99643,470.21881,349.5376,26.64337,465.51746
824,6.858,170.71118,-77.52122,508.54272,319.63574,-24.0222,551.59076,321.1908,-91.68148,470.27515,349.5676,26.22698,465.60306
825,6.867,170.71118,-77.52122,508.54272,319.46127,-24.52726,551.41809,320.7037,-92.39706,470.23602,349.0704,25.84671,465.3717
826,6.875,170.5537,-77.62708,508.21591,319.53665,-25.56955,551.22009,320.66833,-92.90708,469.99921,349.0704,25.84671,465.3717
827,6.883,170.54027,-77.79288,507.7832,319.24017,-26.173,550.94006,320.39066,-93.23679,469.76715,348.93674,25.53824,464.48236
828,6.892,170.5549,-77.96873,507.55435,319.21875,-26.55612,550.73999,320.11508,-93.09613,469.34927,347.92685,25.12808,463.62329
829,6.9,170.75839,-78.66019,507.42996,319.29822,-26.75876,550.7616,319.93143,-93.0295,469.2012,348.04596,24.97372,463.37738
830,6.908,170.50414,-79.19447,507.24734,319.18536,-27.21785,550.64673,319.63135,-93.229,468.79636,348.01941,24.37685,463.0087
831,6.917,170.35606,-79.30457,506.84143,319.17776,-27.40812,550.48474,319.43091,-93.54546,468.77664,348.01941,24.37685,463.0087
832,6.925,169.95793,-79.74852,506.65549,319.49872,-27.41477,550.52252,319.43091,-93.54546,468.77664,348.01941,24.37685,463.0087
833,6.933,170.61093,-79.74188,506.18384,319.05582,-27.77401,550.76788,319.56189,-93.62207,468.79605,348.01941,24.37685,463.0087
834,6.942,170.32658,-79.92427,506.48248,319.11255,-27.80812,550.8075,319.81479,-93.92957,468.84839,348.28268,23.95777,463.009
835,6.95,170.46896,-79.83035,506.38132,319.11255,-27.80812,550.8075,320.00952,-93.89599,468.83176,347.78552,23.85142,463.25644
836,6.958,170.22743,-80.04767,506.61609,319.14383,-27.85015,550.8479,320.15195,-93.94592,468.94742,347.78552,23.85142,463.25644
837,6.967,170.78998,-80.08297,506.77359,319.30399,-27.7772,550.86707,320.15195,-93.94592,468.94742,347.78552,23.85142,463.25644
838,6.975,170.69447,-80.37167,506.98776,319.2883,-27.94641,551.05109,320.26697,-93.77742,468.94452,348.95923,23.46803,464.72345
839,6.983,170.47333,-79.94193,506.92938,320.50467,-27.89969,551.23376,320.29858,-93.91298,469.34814,348.95923,23.46803,464.72345
840,6.992,170.49974,-80.19017,507.19315,320.50467,-27.89969,551.23376,320.29858,-93.91298,469.34814,349.24838,23.27113,464.90237
841,7,170.85583,-80.34628,507.13318,320.50467,-27.89969,551.23376,320.30695,-93.8183,469.43665,350.05887,23.45046,464.73129
842,7.008,171.38864,-80.53915,507.0947,320.89285,-27.57242,551.53259,320.28162,-93.61996,469.63095,349.91101,23.85427,464.76431
843,7.017,171.44261,-80.41749,506.99194,319.95352,-27.72398,551.44489,320.44339,-93.7093,469.74673,349.047,24.21449,465.09653
844,7.025,171.09366,-79.92033,507.22565,319.88879,-27.68541,551.39984,320.44339,-93.7093,469.74673,349.047,24.21449,465.09653
845,7.033,170.84319,-79.56015,507.18555,319.69977,-27.34379,551.40533,320.66241,-93.26881,469.77771,349.3298,24.72946,465.38867
846,7.042,170.8333,-79.4363,507.42169,319.63507,-27.30521,551.36029,320.51248,-93.36851,470.0473,348.63141,24.91281,465.4086
