Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
860,7.158,16.58011,64.48573,976.83246,1.26017,280.90964,982.03015,-130.46642,58.21964,1005.3869,-148.32741,237.24574,1008.08575,-183.09862,81.92543,934.24475
861,7.167,16.58011,64.48573,976.83246,1.24823,281.32111,982.23309,-130.362,58.14039,1005.44781,-148.07294,237.47235,1008.12506,-182.9606,81.69079,934.0119
862,7.175,16.58011,64.48573,976.83246,2.35046,282.18436,981.60358,-130.24361,58.16922,1005.38513,-148.05708,237.61304,1008.31384,-183.09862,81.92543,934.24475
863,7.183,17.54109,63.34201,976.6297,1.63215,281.22104,981.98004,-130.24361,58.16922,1005.38513,-148.10219,237.56021,1008.36664,-182.28926,82.02569,933.96204
864,7.192,17.58477,63.47013,976.60651,1.61796,281.26633,982.19659,-130.07335,58.00494,1005.95367,-147.9319,237.33057,1008.3631,-182.19899,81.88255,934.1496
865,7.2,17.1105,64.57278,976.70917,1.807,281.27271,982.34821,-129.36963,58.10695,1005.91821,-147.89392,237.10313,1008.33838,-182.19899,81.88255,934.1496
866,7.208,17.88323,63.57415,976.46973,2.86946,281.77469,981.76074,-128.85243,57.73138,1006.18677,-147.78824,237.04904,1008.85297,-181.66588,81.53604,933.95337
867,7.217,17.59996,64.47992,976.26501,1.84998,280.78717,982.22327,-128.4704,57.39055,1006.42761,-147.71759,236.9026,1008.95294,-181.42247,81.44987,933.79681
868,7.225,17.83752,64.46735,976.2381,1.76318,280.64319,982.36121,-128.1098,57.30501,1006.36206,-147.80096,236.83238,1009.14978,-181.46161,81.15434,933.98505
869,7.233,17.97543,64.36559,975.91461,1.7353,280.56332,982.4436,-127.69656,57.47435,1006.31024,-147.76466,236.72415,1009.24353,-181.56355,80.15224,934.16736
870,7.242,18.14783,64.24305,976.00793,2.22084,281.72879,981.52893,-127.69656,57.47435,1006.31024,-147.93991,236.54027,1009.15479,-181.48053,79.67628,934.31372
871,7.25,18.30415,64.21016,975.96637,0.8135,280.59872,981.77887,-127.47935,57.35037,1006.28326,-148.09346,236.02441,1009.27832,-181.19305,79.47595,934.40955
872,7.258,18.30415,64.21016,975.96637,0.83219,279.53601,983.05237,-127.31676,57.32276,1006.27216,-148.09346,236.02441,1009.27832,-181.47525,79.02507,934.53241
873,7.267,18.30415,64.21016,975.96637,0.83219,279.53601,983.05237,-127.11436,56.49207,1006.53345,-148.14709,235.23003,1009.16364,-181.1833,78.16458,935.06958
874,7.275,18.42234,64.28071,975.81311,0.68096,279.48032,983.10608,-126.7999,56.36228,1006.29266,-148.28844,234.53989,1009.20642,-181.1833,78.16458,935.06958
875,7.283,18.42234,64.28071,975.81311,0.61078,279.50269,983.27203,-126.7999,56.36228,1006.29266,-148.28844,234.53989,1009.20642,-181.1833,78.16458,935.06958
876,7.292,18.42234,64.28071,975.81311,0.19193,280.06302,981.5119,-126.7999,56.36228,1006.29266,-148.46704,234.59901,1009.36652,-181.1833,78.16458,935.06958
877,7.3,18.45685,64.08117,975.66541,0.26143,279.69958,981.71075,-126.64995,55.97817,1006.20544,-148.62134,234.32884,1009.39545,-180.36595,78.03428,934.85162
878,7.308,18.45685,64.08117,975.66541,0.26143,279.69958,981.71075,-126.82901,56.00713,1006.09149,-148.89308,234.18825,1009.44574,-180.84129,78.01509,934.97748
879,7.317,18.45685,64.08117,975.66541,0.26143,279.69958,981.71075,-126.68065,55.8712,1006.12195,-148.89308,234.18825,1009.44574,-180.36595,78.03428,934.85162
880,7.325,18.45685,64.08117,975.66541,0.2446,279.56808,981.79968,-126.68065,55.8712,1006.12195,-148.89308,234.18825,1009.44574,-180.36595,78.03428,934.85162
881,7.333,18.26395,63.87204,975.48804,0.2446,279.56808,981.79968,-126.88915,55.90536,1005.94897,-148.71982,234.13435,1009.31738,-180.84129,78.01509,934.97748
882,7.342,18.26395,63.87204,975.48804,0.42514,279.53464,981.78107,-126.88915,55.90536,1005.94897,-148.68419,234.30276,1009.60876,-180.69705,77.9917,934.7572
883,7.35,18.26395,63.87204,975.48804,0.36294,279.7067,981.83148,-126.88915,55.90536,1005.94897,-148.52991,234.57292,1009.57983,-180.69705,77.9917,934.7572
884,7.358,18.26395,63.87204,975.48804,0.54888,279.80844,981.9787,-127.084,55.99216,1006.07257,-148.52991,234.57292,1009.57983,-181.1833,78.16458,935.06958
885,7.367,18.26395,63.87204,975.48804,1.05845,279.46005,981.67145,-127.25116,56.05254,1006.23486,-148.26091,234.6563,1009.52887,-181.1833,78.16458,935.06958
886,7.375,17.97363,63.68463,975.56671,1.80607,279.13617,981.60999,-127.49301,56.21635,1006.16162,-148.26091,234.6563,1009.52887,-181.05078,77.92947,934.80487
887,7.383,17.97363,63.68463,975.56671,2.41332,279.00769,981.65381,-127.49301,56.21635,1006.16162,-148.26091,234.6563,1009.52887,-181.28467,78.0804,934.87537
888,7.392,17.97363,63.68463,975.56671,2.59858,279.26019,982.43781,-127.67252,56.42474,1006.00751,-148.26091,234.6563,1009.52887,-181.28467,78.0804,934.87537
889,7.4,17.97363,63.68463,975.56671,2.97855,279.21487,982.17499,-127.67252,56.42474,1006.00751,-148.03282,235.22711,1009.14807,-180.64815,78.76598,934.7262
890,7.408,17.82322,63.7312,975.42828,3.1684,279.38449,982.05817,-128.05066,56.44202,1005.88153,-147.61946,235.97627,1009.41449,-181.22495,78.6626,934.65784
891,7.417,17.87132,63.58768,975.34668,3.31068,279.56796,982.15051,-127.72366,56.55063,1005.91925,-147.31216,235.7784,1009.31219,-181.22495,78.6626,934.65784
892,7.425,17.72781,63.42862,975.263,3.82167,278.59869,982.50568,-127.72366,56.55063,1005.91925,-147.2626,236.29294,1009.19501,-181.23076,79.41345,934.68213
893,7.433,17.83932,63.39346,974.81726,3.77325,279.63153,981.32416,-127.72366,56.55063,1005.91925,-147.15315,236.47514,1009.11255,-181.33214,79.32925,934.48785
894,7.442,17.90705,63.33238,975.05249,3.73418,279.9776,980.42059,-127.72366,56.55063,1005.91925,-147.15315,236.47514,1009.11255,-181.23076,79.41345,934.68213
895,7.45,18.05056,63.49144,975.13611,3.38884,279.95963,980.80334,-127.72366,56.55063,1005.91925,-147.15315,236.47514,1009.11255,-181.51823,79.61375,934.5863
896,7.458,17.98284,63.55251,974.90088,3.31259,280.06116,980.52979,-127.72366,56.55063,1005.91925,-146.96669,236.60103,1009.23553,-181.54185,79.50627,934.45007
897,7.467,18.11472,63.31659,974.95038,3.41715,280.2561,980.12134,-127.56102,56.523,1005.90814,-146.96669,236.60103,1009.23553,-180.36577,79.2169,934.60333
898,7.475,18.11472,63.31659,974.95038,3.26241,280.05881,980.13379,-127.56102,56.523,1005.90814,-147.18315,236.39406,1009.35626,-180.46716,79.13268,934.40906
899,7.483,18.18243,63.25552,975.18561,3.18664,280.11185,980.30231,-127.31918,56.35918,1005.98138,-147.22046,236.09657,1009.55688,-180.46716,79.13268,934.40906
900,7.492,18.26976,63.34922,975.27118,3.15538,280.02228,980.4317,-126.90597,56.08613,1005.78375,-147.25998,235.83122,1009.68982,-180.45622,78.9407,934.22241
901,7.5,18.1379,63.58514,975.22168,3.30554,279.41119,981.8551,-126.72248,55.55988,1005.98376,-147.64417,235.09975,1009.66272,-180.11406,78.7914,934.13019
902,7.508,18.70069,63.54923,975.33582,4.32941,280.42886,981.59442,-126.61001,55.3732,1005.78436,-147.82352,234.20645,1009.7691,-180.39651,78.34048,934.25311
903,7.517,18.70069,63.54923,975.33582,1.92067,279.116,982.54144,-126.46499,55.24666,1005.94226,-147.84709,234.05298,1009.64447,-180.16898,77.56743,934.6095
904,7.525,19.20263,63.48531,975.56915,2.01088,279.18475,982.91278,-125.85782,54.43982,1006.42352,-147.89311,233.30698,1009.8158,-179.76375,77.0887,934.21899
905,7.533,20.35476,62.25387,975.35638,1.9833,278.86694,983.00079,-125.59914,54.28952,1006.40076,-148.15475,232.74249,1009.66895,-179.76375,77.0887,934.21899
906,7.542,20.35476,62.25387,975.35638,1.1486,278.41458,982.18549,-125.22137,54.00889,1006.10297,-148.15475,232.74249,1009.66895,-179.13605,76.3769,934.18164
907,7.55,20.28364,62.33948,975.10059,0.8471,278.99695,981.51367,-124.98589,53.60365,1006.12469,-148.09515,232.56618,1009.59314,-179.07043,76.18641,934.31226
908,7.558,20.28364,62.33948,975.10059,0.59059,279.04703,981.69598,-125.16681,53.50111,1006.06335,-148.09515,232.56618,1009.59314,-179.07233,75.90861,934.18256
909,7.567,20.28364,62.33948,975.10059,0.70492,278.72849,981.36511,-125.16681,53.50111,1006.06335,-148.09515,232.56618,1009.59314,-179.07233,75.90861,934.18256
910,7.575,20.28364,62.33948,975.10059,0.70492,278.72849,981.36511,-125.06224,53.34996,1006.03094,-148.03998,232.62549,1009.5332,-179.07043,76.18641,934.31226
911,7.583,19.6209,63.29628,975.09332,0.70492,278.72849,981.36511,-125.16681,53.50111,1006.06335,-148.15614,232.62744,1009.5498,-179.07233,75.90861,934.18256
912,7.592,19.6209,63.29628,975.09332,0.77878,278.69559,981.21265,-125.06224,53.34996,1006.03094,-148.12177,232.66844,1009.33875,-179.07233,75.90861,934.18256
913,7.6,19.6209,63.29628,975.09332,0.77878,278.69559,981.21265,-125.23279,53.3349,1006.13855,-148.14897,232.62022,1009.55487,-179.07233,75.90861,934.18256
914,7.608,19.6217,63.21661,975.17694,1.04046,278.62085,981.15167,-125.27673,53.39898,1005.98761,-148.18137,232.84474,1009.41455,-179.07233,75.90861,934.18256
915,7.617,19.56649,63.24432,975.50574,1.30147,278.56625,981.18481,-125.43512,53.72309,1005.82141,-148.2093,232.9417,1009.30365,-179.07233,75.90861,934.18256
916,7.625,19.48357,63.09746,975.36823,1.84954,278.45663,981.36847,-125.43512,53.72309,1005.82141,-148.31589,233.06,1009.12012,-179.22609,76.23262,934.19635
917,7.633,19.1747,63.20736,975.49384,2.13691,278.45029,981.48608,-126.19785,54.15488,1005.77258,-148.31589,233.06,1009.12012,-179.62361,76.44189,934.18524
918,7.642,18.67335,63.31544,975.30341,2.35358,278.42215,981.48071,-126.46636,54.34006,1005.71826,-148.25121,233.45166,1008.98572,-179.74663,76.80333,934.23499
919,7.65,18.61027,63.45575,975.25055,2.4581,278.11627,981.58075,-126.45365,54.7089,1005.69617,-147.96423,234.09329,1009.11304,-179.76375,77.0887,934.21899
920,7.658,18.05056,63.49144,975.13611,2.70232,278.30307,981.67944,-126.60715,54.8769,1005.54901,-147.96423,234.09329,1009.11304,-180.00687,77.1752,934.37512
921,7.667,18.05056,63.49144,975.13611,2.81183,278.33713,981.62195,-126.63667,54.88378,1005.94617,-148.05606,234.11757,1009.10651,-180.45641,77.75821,934.47076
922,7.675,18.05056,63.49144,975.13611,3.08294,278.37177,981.53638,-126.63667,54.88378,1005.94617,-148.05606,234.11757,1009.10651,-180.45641,77.75821,934.47076
923,7.683,18.05056,63.49144,975.13611,3.35849,278.85178,982.06738,-126.61001,55.3732,1005.78436,-147.54256,234.29767,1008.81464,-180.45641,77.75821,934.47076
924,7.692,17.91548,63.39411,975.29272,3.36329,278.85321,981.81604,-127.14555,55.87304,1005.90607,-147.45894,235.10837,1008.78064,-180.84579,77.78025,934.29962
925,7.7,17.90705,63.33238,975.05249,3.77338,279.12241,981.68524,-127.47251,55.76445,1005.86835,-147.28378,235.29208,1008.86932,-181.22998,78.74049,934.40784
926,7.708,17.77197,63.23505,975.20911,3.7288,279.06058,981.43811,-127.50768,56.15474,1005.69879,-147.0284,236.31073,1008.53943,-180.90274,79.01251,934.005
927,7.717,17.77197,63.23505,975.20911,3.80113,279.67014,981.47858,-127.39451,56.41692,1005.6593,-146.83189,236.68575,1008.6781,-180.80789,79.21897,933.90265
928,7.725,17.77197,63.23505,975.20911,3.70842,279.88513,980.90161,-128.04533,56.47998,1005.71576,-146.83189,236.68575,1008.6781,-180.81886,79.41096,934.08929
929,7.733,17.77197,63.23505,975.20911,3.81278,280.15677,980.61023,-127.57325,56.49845,1005.76471,-146.83189,236.68575,1008.6781,-181.08621,79.79436,933.94012
930,7.742,17.90705,63.33238,975.05249,3.62045,280.50912,980.32532,-127.57325,56.49845,1005.76471,-146.83189,236.68575,1008.6781,-181.2995,80.16829,934.15204
931,7.75,17.77197,63.23505,975.20911,3.66071,280.53833,978.97595,-127.57325,56.49845,1005.76471,-146.83189,236.68575,1008.6781,-180.59619,80.51454,933.92865
932,7.758,17.90705,63.33238,975.05249,3.66071,280.53833,978.97595,-127.56903,56.66052,1005.86719,-146.83189,236.68575,1008.6781,-180.8492,80.45711,933.99103
933,7.767,18.00641,63.68501,975.19,3.66071,280.53833,978.97595,-127.3149,56.57792,1005.85565,-147.00166,236.63539,1008.92987,-180.59619,80.51454,933.92865
934,7.775,18.09375,63.77871,975.27563,3.86462,280.21063,980.02429,-127.23345,56.63745,1005.76581,-147.0811,236.5343,1008.76862,-180.25975,80.15211,934.19568
935,7.783,18.24898,63.86879,975.35358,3.86462,280.21063,980.02429,-127.1823,56.51155,1005.85413,-147.0811,236.5343,1008.76862,-180.44095,79.66002,934.35748
936,7.792,18.20089,64.01232,975.43518,2.95684,279.49576,981.29486,-126.84584,56.1879,1005.92627,-147.24017,235.83749,1008.96832,-180.09418,79.45972,934.42712
937,7.8,18.37671,64.0767,975.48694,2.18491,280.21783,980.45966,-126.88915,55.90536,1005.94897,-147.45894,235.10837,1008.78064,-180.20964,78.29354,934.12891
938,7.808,18.37671,64.0767,975.48694,1.9707,279.82886,981.69849,-126.72248,55.55988,1005.98376,-147.54256,234.29767,1008.81464,-180.40158,78.11856,934.63275
939,7.817,19.11033,63.82244,975.70459,1.8495,279.90286,982.36639,-126.50889,55.49372,1006.27344,-147.61789,234.14493,1008.73602,-180.35503,77.84236,934.66504
940,7.825,19.11033,63.82244,975.70459,1.7427,279.63376,982.55225,-126.38877,55.44463,1006.29724,-147.70424,234.00462,1008.81805,-180.06757,77.6516,934.80377
941,7.833,19.11033,63.82244,975.70459,1.7427,279.63376,982.55225,-125.69704,55.38728,1006.41217,-147.71088,233.78583,1008.74646,-180.06757,77.6516,934.80377
942,7.842,19.11033,63.82244,975.70459,1.45492,279.68082,982.60376,-125.61892,54.78742,1006.76373,-147.74503,233.6089,1008.66821,-180.06757,77.6516,934.80377
943,7.85,19.43614,64.13097,975.76306,1.34028,279.61819,982.66571,-125.21186,54.50115,1006.77142,-147.74503,233.6089,1008.66821,-179.27138,77.30907,934.7749
944,7.858,19.43614,64.13097,975.76306,1.34028,279.61819,982.66571,-124.98519,54.85293,1006.67865,-147.74503,233.6089,1008.66821,-179.45686,77.18925,935.04236
945,7.867,19.54894,64.22305,975.64435,1.34028,279.61819,982.66571,-124.98519,54.85293,1006.67865,-147.71088,233.78583,1008.74646,-179.45686,77.18925,935.04236
946,7.875,19.54215,64.30839,975.75134,1.34028,279.61819,982.66571,-124.98519,54.85293,1006.67865,-147.71088,233.78583,1008.74646,-179.08971,76.91331,934.82068
947,7.883,19.54215,64.30839,975.75134,1.61325,280.42957,981.72095,-124.98519,54.85293,1006.67865,-148.02356,233.98955,1008.88055,-179.21376,77.10276,934.88635
948,7.892,19.58391,64.41882,975.85614,1.61325,280.42957,981.72095,-125.00352,55.22571,1006.5871,-147.92511,234.18404,1008.95868,-179.11015,77.46668,934.87659
949,7.9,19.38533,64.43573,975.88477,1.61325,280.42957,981.72095,-125.00352,55.22571,1006.5871,-147.92847,235.18867,1008.97107,-179.24884,77.75225,935.19141
950,7.908,19.41382,64.49493,976.08527,1.72072,280.41763,981.86505,-125.05329,56.11729,1006.67603,-147.80954,235.88667,1009.14862,-179.24884,77.75225,935.19141
951,7.917,19.41382,64.49493,976.08527,1.61325,280.42957,981.72095,-125.08143,56.34743,1006.65411,-147.92517,235.8882,1009.16553,-179.25995,78.06039,934.96021
952,7.925,19.41126,64.57063,976.29199,1.72072,280.41763,981.86505,-125.40376,56.58799,1006.37537,-147.87561,236.40269,1009.04822,-179.45883,78.20628,935.15979
953,7.933,19.15411,64.64087,976.32007,1.61325,280.42957,981.72095,-125.62356,56.62716,1006.45618,-147.87561,236.40269,1009.04822,-179.45883,78.20628,935.15979
954,7.942,18.61741,64.88958,975.81482,1.61325,280.42957,981.72095,-125.83868,56.7394,1006.51764,-147.96597,236.42828,1009.04041,-179.55432,78.8352,934.82611
955,7.95,18.54146,64.86501,975.93591,1.35172,280.5043,981.78192,-125.8792,57.19565,1006.33386,-148.00227,236.5365,1008.94666,-179.55432,78.8352,934.82611
956,7.958,18.54146,64.86501,975.93591,1.25221,280.46622,981.84229,-126.54637,57.30051,1006.26172,-147.96597,236.42828,1009.04041,-179.45938,79.04166,934.72375
957,7.967,18.52649,64.95631,976.06592,0.96892,280.42279,982.20447,-126.86057,56.96094,1006.29138,-147.96597,236.42828,1009.04041,-180.08919,79.38179,934.67725
958,7.975,18.56782,64.99749,976.20776,0.9954,280.60681,982.13123,-126.63906,57.7222,1006.63428,-148.09023,236.39803,1009.05157,-180.08919,79.38179,934.67725
959,7.983,18.45486,64.79566,976.32623,0.9954,280.60681,982.13123,-127.07486,57.1589,1006.34546,-148.26892,236.45711,1009.21173,-180.08919,79.38179,934.67725
960,7.992,18.48665,64.71337,976.17322,0.86146,280.43469,982.0603,-126.91734,57.38157,1006.31976,-148.09023,236.39803,1009.05157,-180.08919,79.38179,934.67725
961,8,18.48665,64.71337,976.17322,0.86146,280.43469,982.0603,-127.07331,56.91071,1006.22784,-148.26892,236.45711,1009.21173,-180.08919,79.38179,934.67725
962,8.008,18.48665,64.71337,976.17322,1.09491,280.64493,982.07086,-127.31521,57.07457,1006.15454,-148.09023,236.39803,1009.05157,-180.36577,79.2169,934.60333
963,8.017,18.48665,64.71337,976.17322,0.92468,280.72488,981.86469,-127.07331,56.91071,1006.22784,-148.00227,236.5365,1008.94666,-180.36577,79.2169,934.60333
964,8.025,18.48665,64.71337,976.17322,1.11745,280.70694,981.9967,-127.07331,56.91071,1006.22784,-148.09901,236.57094,1008.73218,-180.1906,79.29752,934.48297
965,8.033,18.48665,64.71337,976.17322,1.09491,280.64493,982.07086,-127.23243,56.61448,1006.20648,-148.09901,236.57094,1008.73218,-180.1906,79.29752,934.48297
966,8.042,18.48665,64.71337,976.17322,1.11745,280.70694,981.9967,-127.23243,56.61448,1006.20648,-148.09901,236.57094,1008.73218,-180.35483,79.02489,934.41669
967,8.05,18.48665,64.71337,976.17322,1.09491,280.64493,982.07086,-127.25906,56.46095,1006.12396,-148.09901,236.57094,1008.73218,-180.45622,78.9407,934.22241
968,8.058,18.48665,64.71337,976.17322,1.10826,280.65784,981.84082,-127.31918,56.35918,1005.98138,-148.09901,236.57094,1008.73218,-180.35483,79.02489,934.41669
969,8.067,18.35302,64.47738,976.17456,1.51455,280.56305,981.92786,-127.17719,56.44204,1006.29572,-148.09901,236.57094,1008.73218,-180.44969,78.81844,934.51904
970,8.075,18.35302,64.47738,976.17456,2.03691,280.43359,981.8999,-127.23243,56.61448,1006.20648,-147.87537,236.75023,1008.63416,-180.36577,79.2169,934.60333
971,8.083,18.32327,64.37162,976.07361,2.33509,280.36853,981.92517,-127.50092,56.62477,1006.05066,-147.60553,236.66235,1008.72034,-180.08919,79.38179,934.67725
972,8.092,18.32327,64.37162,976.07361,2.83093,280.07834,981.43146,-127.31521,57.07457,1006.15454,-147.43028,236.84624,1008.80908,-180.36577,79.2169,934.60333
973,8.1,18.44147,64.44215,975.92035,2.83093,280.07834,981.43146,-127.4743,56.7783,1006.13318,-147.25159,236.78697,1008.64886,-180.36577,79.2169,934.60333
974,8.108,18.35781,64.17208,975.9259,3.27753,279.44138,982.02197,-127.31521,57.07457,1006.15454,-147.14458,236.81174,1008.61053,-180.08919,79.38179,934.67725
975,8.117,18.3938,64.22146,975.61255,4.82166,280.43158,981.29852,-127.15773,57.29725,1006.12885,-146.93095,236.76839,1008.79779,-179.66283,79.912,934.60632
976,8.125,18.37671,64.0767,975.48694,3.79101,279.79199,981.72925,-126.88852,57.16314,1006.0163,-146.56956,237.01927,1008.34326,-179.66283,79.912,934.60632
977,8.133,18.37671,64.0767,975.48694,4.19995,280.28018,981.75458,-126.74857,57.07302,1006.03979,-146.12483,237.38998,1008.41217,-179.85033,79.66747,934.62689
978,8.142,18.37671,64.0767,975.48694,3.98276,281.04803,980.88354,-126.4051,57.13801,1005.93109,-145.35681,237.58435,1008.27277,-179.66283,79.912,934.60632
979,8.15,19.11033,63.82244,975.70459,4.06351,280.98608,980.93994,-126.07799,57.24654,1005.96887,-145.35681,237.58435,1008.27277,-179.66283,79.912,934.60632
980,8.158,19.32743,63.78323,975.57123,4.15858,281.15674,980.70782,-126.02431,57.32226,1006.17578,-144.6821,237.19302,1008.57324,-179.13773,79.83221,934.6073
981,8.167,19.51692,63.94624,975.55048,4.83381,281.44019,980.37598,-125.65608,57.14715,1006.12543,-144.55025,237.06624,1008.50098,-178.6944,79.59488,934.86218
982,8.175,19.7221,63.94509,975.50421,4.90866,281.19907,980.27563,-125.43049,56.66295,1006.24432,-144.00357,236.97235,1008.5575,-178.6944,79.59488,934.86218
983,8.183,20.93853,62.71576,975.18964,5.81959,281.76022,979.83826,-125.18625,56.45777,1006.46429,-143.82008,236.79562,1008.56036,-178.27393,79.74622,934.8797
984,8.192,20.93853,62.71576,975.18964,4.65387,280.9137,981.01001,-124.89104,56.28136,1006.45825,-143.71265,236.69681,1008.72156,-178.02446,79.91451,934.9425
985,8.2,21.20944,62.88265,975.21344,4.65387,280.9137,981.01001,-124.63503,56.30884,1006.57275,-143.81273,236.39693,1008.76031,-177.62634,79.7051,934.95349
986,8.208,21.45711,62.71003,975.20551,4.65387,280.9137,981.01001,-124.16216,56.34593,1006.73224,-143.75392,236.47455,1009.44238,-177.62634,79.7051,934.95349
987,8.217,21.62573,62.66255,975.16052,4.51298,280.81723,980.91449,-124.16216,56.34593,1006.73224,-143.88449,236.06779,1009.33789,-177.78154,78.91589,935.2735
988,8.225,21.62573,62.66255,975.16052,4.27961,280.54309,981.08887,-124.33833,55.85663,1006.83679,-144.46915,236.15787,1009.47632,-177.42915,78.55393,935.21039
989,8.233,21.62573,62.66255,975.16052,3.8123,280.06589,980.23865,-124.33833,55.85663,1006.83679,-144.93813,235.62065,1009.57861,-177.61069,78.06166,935.37213
990,8.242,21.56421,62.8833,975.21204,3.73418,279.9776,980.42059,-124.33833,55.85663,1006.83679,-145.48167,234.89621,1009.56274,-177.48657,77.87219,935.30646
991,8.25,21.62573,62.66255,975.16052,3.88727,279.66644,980.67438,-124.24329,55.83339,1006.69977,-146.16153,234.40514,1009.62054,-177.67435,77.62753,935.32697
992,8.258,21.62573,62.66255,975.16052,3.85153,279.63477,981.30701,-124.13117,55.63072,1006.53503,-146.13152,234.21867,1009.61682,-177.64932,77.3579,935.36206
993,8.267,21.70978,62.75822,975.2489,3.7298,279.40527,981.28369,-124.10451,55.40528,1006.37225,-146.13152,234.21867,1009.61682,-177.61101,77.15572,935.19299
994,8.275,21.70978,62.75822,975.2489,3.78796,279.20929,981.34412,-123.94346,55.22886,1006.30432,-146.04271,234.17938,1009.755,-177.61101,77.15572,935.19299
995,8.283,21.62573,62.66255,975.16052,3.7288,279.06058,981.43811,-123.86755,54.65978,1006.53668,-146.1116,234.03973,1009.67255,-177.59363,76.84882,934.89471
996,8.292,21.62573,62.66255,975.16052,3.7288,279.06058,981.43811,-123.86755,54.65978,1006.53668,-146.21564,233.62605,1009.66718,-177.59363,76.84882,934.89471
997,8.3,20.97709,63.67538,975.07251,3.71811,279.05179,981.68347,-124.03935,54.37066,1006.51892,-146.57999,233.82619,1009.9057,-177.59363,76.84882,934.89471
998,8.308,21.60826,62.54419,975.08862,3.71811,279.05179,981.68347,-124.03935,54.37066,1006.51892,-146.21564,233.62605,1009.66718,-177.31911,76.75044,934.74976
999,8.317,21.62573,62.66255,975.16052,3.71811,279.05179,981.68347,-124.03935,54.37066,1006.51892,-146.21564,233.62605,1009.66718,-177.31911,76.75044,934.74976
1000,8.325,21.60826,62.54419,975.08862,3.99765,278.78253,981.63599,-123.9534,54.38982,1006.23254,-146.12766,233.7646,1009.56219,-177.50206,76.68087,934.65643
1001,8.333,21.60826,62.54419,975.08862,4.00834,278.79132,981.39069,-124.22001,54.30814,1006.33502,-146.12766,233.7646,1009.56219,-177.50206,76.68087,934.65643
1002,8.342,21.60826,62.54419,975.08862,4.1268,278.73141,981.43854,-124.33302,54.25706,1006.03662,-146.14757,233.94354,1009.50647,-177.46423,76.74346,934.38391
1003,8.35,21.60826,62.54419,975.08862,4.55112,278.50659,981.21484,-124.33302,54.25706,1006.03662,-145.92787,233.82043,1009.47681,-177.5927,76.48827,934.17932
1004,8.358,21.60826,62.54419,975.08862,4.55112,278.50659,981.21484,-124.33302,54.25706,1006.03662,-145.33369,233.97894,1009.48804,-177.46423,76.74346,934.38391
1005,8.367,21.60826,62.54419,975.08862,4.65284,277.68567,982.22876,-124.33302,54.25706,1006.03662,-144.88655,234.05214,1009.51331,-177.90892,77.23978,934.31775
1006,8.375,21.42413,62.57709,975.15063,4.88371,277.71725,982.39783,-124.43758,54.4082,1006.06903,-144.07822,234.79552,1008.95374,-177.83278,77.64312,934.14508
1007,8.383,21.21761,62.49007,975.11188,4.88371,277.71725,982.39783,-124.43758,54.4082,1006.06903,-143.74428,234.91754,1008.88867,-177.83278,77.64312,934.14508
1008,8.392,21.03361,62.19994,975.20984,5.493,277.91702,982.51276,-124.47806,55.03668,1005.96881,-143.7007,235.46338,1008.98779,-177.83278,77.64312,934.14508
1009,8.4,20.8267,62.1995,975.21063,6.4455,278.53522,983.07709,-124.59426,54.9543,1005.99707,-143.66103,235.72899,1008.85468,-177.84943,77.9689,934.2522
1010,8.408,21.1687,62.0631,975.24182,6.34859,278.25479,982.23773,-124.66156,55.09326,1006.05878,-143.58881,236.03093,1008.81836,-177.54971,78.2869,934.23248
1011,8.417,21.68108,61.79649,975.5545,6.56019,278.81616,981.19635,-124.71136,55.19095,1005.93109,-143.41289,236.57961,1008.61462,-177.76378,79.18749,934.2486
1012,8.425,20.99993,62.81684,975.50732,7.38495,278.51044,982.10077,-125.03593,55.36809,1006.00586,-143.41289,236.57961,1008.61462,-177.38126,79.53419,934.44153
1013,8.433,20.99308,62.74779,975.59131,7.61222,279.09335,981.78918,-124.6545,55.64938,1006.25439,-143.38174,236.63661,1008.97211,-177.38126,79.53419,934.44153
1014,8.442,21.18947,62.76126,975.59259,7.4666,279.37842,981.84216,-124.80491,55.92648,1006.28192,-143.27515,236.51794,1009.15582,-177.38126,79.53419,934.44153
1015,8.45,21.62803,63.24798,975.60541,7.90867,279.78888,982.56598,-124.58039,55.76849,1006.37299,-143.20862,236.46739,1009.18927,-177.38126,79.53419,934.44153
1016,8.458,21.758,63.00809,975.73206,7.4666,279.37842,981.84216,-124.53058,55.6708,1006.50067,-143.27515,236.51794,1009.15582,-177.38126,79.53419,934.44153
1017,8.467,21.81777,63.30917,975.45587,7.45752,279.75922,982.58069,-124.28232,55.86586,1006.56903,-143.11194,236.43321,1009.40356,-177.47163,79.49986,934.71045
1018,8.475,21.92918,62.98898,975.67694,6.79159,279.9425,981.22156,-124.14635,55.96783,1006.44977,-143.11194,236.43321,1009.40356,-177.27391,79.34308,934.89038
1019,8.483,22.13757,62.94806,975.71399,6.6857,279.83261,981.18091,-123.83153,55.90547,1006.23193,-143.11194,236.43321,1009.40356,-177.27391,79.34308,934.89038
