Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
17,0.133,5.58339,163.26613,1306.05762,153.35394,167.16843,1213.88867,-78.03643,166.18878,1189.07056,128.22513,171.23871,1044.46106
18,0.142,5.83178,163.37488,1306.0177,153.35394,167.16843,1213.88867,-77.85509,166.13966,1188.9165,128.20845,171.32957,1044.38391
19,0.15,6.57503,163.08542,1305.93677,153.44925,167.06194,1213.76306,-77.89467,166.44749,1189.06958,128.41316,171.41278,1043.82776
20,0.158,6.99312,163.07668,1306.14209,153.45926,166.84926,1213.35657,-77.89467,166.44749,1189.06958,128.20175,171.99672,1043.59607
21,0.167,6.99312,163.07668,1306.14209,154.12715,167.70676,1213.29846,-77.81081,165.92741,1189.18201,127.87683,172.26956,1043.39917
22,0.175,6.99312,163.07668,1306.14209,154.30528,167.35922,1213.11951,-77.4835,165.6707,1189.58557,127.81975,172.34422,1043.33838
23,0.183,7.20047,163.34448,1306.14807,154.30528,167.35922,1213.11951,-77.43155,165.66042,1189.21875,127.86435,172.39624,1043.29126
24,0.192,7.29165,163.3194,1306.16272,154.26143,167.6431,1212.99854,-77.55344,165.03769,1189.99756,127.86435,172.39624,1043.29126
25,0.2,7.43126,163.40898,1306.24084,154.26143,167.6431,1212.99854,-77.26453,164.87265,1190.51074,127.73116,172.61577,1043.09729
26,0.208,7.43126,163.40898,1306.24084,153.96497,168.18524,1212.45837,-76.97778,165.69838,1190.82788,127.73116,172.61577,1043.09729
27,0.217,7.43126,163.40898,1306.24084,153.96364,168.30927,1212.33887,-76.99847,165.82002,1190.59229,127.70924,172.48701,1042.76599
28,0.225,7.43126,163.40898,1306.24084,153.98747,168.42174,1212.22974,-76.99847,165.82002,1190.59229,127.70924,172.48701,1042.76599
29,0.233,7.43126,163.40898,1306.24084,154.35632,168.60776,1212.11865,-76.99847,165.82002,1190.59229,127.59719,172.24564,1042.58411
30,0.242,7.55851,163.34972,1306.1543,154.57079,168.12553,1212.69373,-77.15993,165.90982,1190.41553,127.50336,172.27687,1042.56262
31,0.25,7.43126,163.40898,1306.24084,154.33989,168.89516,1211.92761,-77.26334,165.90485,1190.19519,127.50336,172.27687,1042.56262
32,0.258,7.43126,163.40898,1306.24084,154.36931,168.37318,1212.07898,-77.28744,165.98599,1190.05249,127.59719,172.24564,1042.58411
33,0.267,7.43126,163.40898,1306.24084,154.27171,167.73935,1212.91296,-77.28423,166.15059,1189.82288,127.59719,172.24564,1042.58411
34,0.275,7.43607,163.65889,1306.07532,154.30019,167.83159,1212.83508,-77.45918,166.42352,1188.7583,127.59666,172.02846,1042.37231
35,0.283,7.33437,163.78584,1305.92993,154.27171,167.73935,1212.91296,-77.66463,167.14369,1188.86633,127.68208,171.88809,1042.24976
36,0.292,7.34881,163.89372,1305.87708,154.65068,167.93881,1212.31628,-77.67003,167.42989,1189.09851,127.69108,172.03416,1042.36206
37,0.3,7.32964,164.23222,1305.8053,154.65068,167.93881,1212.31628,-77.51386,167.60632,1188.78198,127.7765,171.8938,1042.23962
38,0.308,7.3727,164.35838,1305.87585,154.26143,167.6431,1212.99854,-77.40978,168.12193,1188.65454,127.98702,171.79865,1042.58423
39,0.317,7.18891,164.48103,1305.77539,154.43613,168.02203,1212.23816,-77.40543,168.26157,1188.797,127.76942,172.00188,1042.68872
40,0.325,7.56576,164.82643,1305.7428,154.70903,168.15518,1212.24365,-77.40543,168.26157,1188.797,127.76942,172.00188,1042.68872
41,0.333,7.61944,165.15588,1305.95227,154.79384,168.83826,1212.0658,-77.21484,168.6413,1188.93335,127.91111,172.43051,1042.98218
42,0.342,7.40919,165.48798,1306.03784,154.67245,169.71988,1212.41919,-77.00278,168.64368,1189.03113,127.91111,172.43051,1042.98218
43,0.35,7.52375,165.68028,1306.0603,154.92784,169.95854,1211.80396,-76.94893,168.68257,1189.45813,127.83331,172.67999,1042.86731
44,0.358,7.52375,165.68028,1306.0603,154.99399,170.09637,1211.67114,-76.84807,168.93651,1189.65869,127.83331,172.67999,1042.86731
45,0.367,7.66346,165.76991,1306.13855,155.02193,170.78096,1211.74268,-76.93328,169.04062,1189.54871,127.83331,172.67999,1042.86731
46,0.375,7.81427,166.05467,1306.02893,155.32425,171.02531,1211.60632,-76.72681,168.96719,1189.61316,128.0087,173.06165,1042.80115
47,0.383,8.1511,166.06894,1305.94702,155.12296,171.0316,1212.23645,-76.29953,168.6524,1189.68591,128.0087,173.06165,1042.80115
48,0.392,8.1511,166.06894,1305.94702,155.12296,171.0316,1212.23645,-76.26749,168.80128,1189.60095,128.1158,173.28636,1042.81042
49,0.4,8.1511,166.06894,1305.94702,155.18806,170.8342,1212.20386,-76.26749,168.80128,1189.60095,128.22304,173.25345,1042.83264
50,0.408,8.1511,166.06894,1305.94702,154.81374,171.9873,1211.04346,-76.02897,168.87663,1189.58044,128.22304,173.25345,1042.83264
51,0.417,8.51065,166.23431,1305.61316,155.06357,172.00435,1210.77893,-76.27082,168.5556,1189.24121,128.22304,173.25345,1042.83264
52,0.425,8.60013,166.32846,1305.55933,155.06357,172.00435,1210.77893,-75.80205,168.75761,1189.1322,128.22304,173.25345,1042.83264
53,0.433,8.60013,166.32846,1305.55933,155.36429,172.05843,1210.76648,-75.05659,168.06375,1189.14111,128.76344,172.80423,1042.73572
54,0.442,8.60066,166.02461,1305.71521,157.31758,170.041,1210.80762,-75.31675,168.25375,1189.10156,128.5871,172.98228,1042.66138
55,0.45,8.66569,165.86307,1305.36035,157.58229,169.40184,1210.58264,-75.05659,168.06375,1189.14111,128.99208,173.37997,1042.84094
56,0.458,8.9266,165.81866,1305.26965,157.58229,169.40184,1210.58264,-75.05659,168.06375,1189.14111,128.84357,172.58769,1042.55237
57,0.467,8.66569,165.86307,1305.36035,157.58229,169.40184,1210.58264,-74.72297,168.32178,1189.1084,129.032,172.93521,1042.36292
58,0.475,9.01787,165.96019,1304.93896,157.58229,169.40184,1210.58264,-74.63532,168.26961,1189.14978,129.34792,172.91272,1042.30969
59,0.483,9.38821,165.72241,1305.01428,157.79741,168.79475,1210.53455,-74.55184,168.64075,1188.95215,129.40858,172.83882,1042.16479
60,0.492,9.66674,165.62538,1304.95728,157.95557,168.75911,1210.44336,-74.4642,168.58858,1188.99353,129.40858,172.83882,1042.16479
61,0.5,9.64577,165.43323,1305.06201,157.95557,168.75911,1210.44336,-74.36189,168.62128,1188.94836,129.48648,172.80934,1042.03162
62,0.508,10.48822,164.83125,1305.46155,157.95557,168.75911,1210.44336,-74.42619,168.34862,1189.20544,129.7916,172.72943,1041.96777
63,0.517,10.48822,164.83125,1305.46155,158.01648,168.60509,1211.14343,-74.17584,168.78802,1189.50696,129.99182,172.86841,1042.05762
64,0.525,10.69548,164.88049,1305.57813,157.89497,168.51486,1210.73621,-74.17584,168.78802,1189.50696,130.00732,173.13394,1042.03259
65,0.533,10.88111,164.98196,1305.60144,158.03055,168.70447,1210.13867,-74.21739,168.70468,1189.32898,130.28575,173.41063,1042.16968
66,0.542,11.00033,165.10478,1305.68103,158.19067,168.94931,1210.03931,-73.91945,168.85291,1189.88562,130.28575,173.41063,1042.16968
67,0.55,11.56938,164.95941,1305.67615,158.19699,168.66673,1210.32886,-73.97199,168.78894,1190.10156,130.28575,173.41063,1042.16968
68,0.558,11.91355,164.92091,1305.96179,158.00902,168.54648,1210.47791,-73.97199,168.78894,1190.10156,130.41089,173.60207,1042.23608
69,0.567,11.94813,164.49922,1305.71313,158.16756,169.00304,1210.2395,-73.71024,168.71628,1190.09424,130.41089,173.60207,1042.23608
70,0.575,12.08743,164.82166,1305.91711,158.24301,168.87993,1210.48779,-73.69592,168.49814,1190.14307,130.3521,173.68677,1042.52747
71,0.583,11.9601,164.88113,1306.00354,158.24301,168.87993,1210.48779,-73.71024,168.71628,1190.09424,130.3521,173.68677,1042.52747
72,0.592,12.08743,164.82166,1305.91711,158.10742,168.69044,1211.08533,-73.57268,168.53754,1189.87341,130.3521,173.68677,1042.52747
73,0.6,11.91355,164.92091,1305.96179,158.10742,168.69044,1211.08533,-73.71024,168.71628,1190.09424,130.63188,173.45833,1042.46265
74,0.608,12.12133,165.44446,1305.98206,158.10742,168.69044,1211.08533,-73.57268,168.53754,1189.87341,130.71611,173.33113,1042.64026
75,0.617,11.53391,165.44972,1305.67542,158.24605,169.49815,1211.14868,-73.44095,168.93217,1190.03821,130.964,173.26007,1042.66626
76,0.625,11.76248,165.81052,1305.6925,158.24605,169.49815,1211.14868,-73.62139,168.65376,1189.84424,131.23109,173.01167,1042.70569
77,0.633,11.65029,165.79675,1305.54236,158.24605,169.49815,1211.14868,-73.62139,168.65376,1189.84424,131.31168,172.94606,1042.75745
78,0.642,11.65029,165.79675,1305.54236,158.27971,168.91231,1211.20251,-73.43124,168.53899,1189.40747,131.31168,172.94606,1042.75745
79,0.65,11.65029,165.79675,1305.54236,158.24605,169.49815,1211.14868,-73.42698,168.97678,1189.62744,131.38933,172.69695,1042.87219
80,0.658,11.76248,165.81052,1305.6925,158.27971,168.91231,1211.20251,-73.42698,168.97678,1189.62744,131.38933,172.69695,1042.87219
81,0.667,11.76248,165.81052,1305.6925,158.10742,168.69044,1211.08533,-73.28938,168.79805,1189.40649,131.38933,172.69695,1042.87219
82,0.675,12.11331,165.88925,1305.71008,158.27971,168.91231,1211.20251,-73.42698,168.97678,1189.62744,131.38933,172.69695,1042.87219
83,0.683,12.24067,165.82979,1305.62366,158.27971,168.91231,1211.20251,-73.3627,169.24944,1189.37036,131.65274,173.34758,1042.98267
84,0.692,12.11331,165.88925,1305.71008,158.52736,168.76381,1211.05469,-73.22507,169.07071,1189.14941,131.3743,172.5479,1042.62463
85,0.7,12.24067,165.82979,1305.62366,158.32394,168.47975,1210.89832,-73.22507,169.07071,1189.14941,131.39345,172.60306,1042.78296
86,0.708,12.32358,165.71738,1305.35474,158.49307,168.35991,1210.70593,-73.22507,169.07071,1189.14941,131.29665,172.797,1042.51001
87,0.717,12.54947,165.34581,1305.63196,158.49307,168.35991,1210.70593,-73.18841,169.05173,1189.60706,131.29665,172.797,1042.51001
88,0.725,12.59038,165.27342,1305.81689,158.49307,168.35991,1210.70593,-73.00067,169.18703,1189.85974,131.29665,172.797,1042.51001
89,0.733,12.63425,164.91949,1305.56677,158.82764,168.54898,1210.03088,-73.00067,169.18703,1189.85974,131.1693,172.96783,1042.31433
90,0.742,12.72534,164.89461,1305.58142,158.89026,168.49933,1209.93701,-72.94254,168.98355,1189.64539,131.29665,172.797,1042.51001
91,0.75,12.74175,164.70244,1305.58118,158.89026,168.49933,1209.93701,-72.92822,168.76535,1189.69421,131.29665,172.797,1042.51001
92,0.758,12.66901,164.57719,1305.60278,158.96489,168.44568,1210.0022,-72.92822,168.76535,1189.69421,131.29665,172.797,1042.51001
93,0.767,12.78893,164.63084,1305.44495,158.87312,167.97275,1210.72058,-72.64977,168.70354,1189.78564,131.29665,172.797,1042.51001
94,0.775,12.78893,164.63084,1305.44495,158.87312,167.97275,1210.72058,-72.64539,168.41591,1189.68152,131.29665,172.797,1042.51001
95,0.783,12.8973,164.50978,1305.3667,158.87312,167.97275,1210.72058,-72.61138,168.43584,1189.5824,131.86981,172.60828,1042.61633
96,0.792,12.66901,164.57719,1305.60278,158.73633,167.64151,1210.85596,-72.45037,168.07893,1189.53333,131.86981,172.60828,1042.61633
97,0.8,12.47623,164.15172,1305.45703,158.8105,168.02242,1210.81445,-72.47301,167.75565,1189.48767,132.1842,172.52768,1042.6991
98,0.808,12.45418,164.13969,1305.48352,159.22063,167.96475,1211.18286,-72.68147,167.78427,1189.17114,132.20335,172.58286,1042.8573
99,0.817,12.57415,164.33427,1305.48889,158.94286,168.0977,1211.07214,-72.57622,167.75029,1189.26758,132.3063,172.71611,1042.96033
100,0.825,12.57415,164.33427,1305.48889,159.2948,168.34566,1211.14136,-72.43435,168.0094,1189.2666,132.48289,172.64699,1043.00989
101,0.833,12.57415,164.33427,1305.48889,159.66196,168.3317,1211.43262,-72.43435,168.0094,1189.2666,132.48289,172.64699,1043.00989
102,0.842,12.57415,164.33427,1305.48889,159.66196,168.3317,1211.43262,-72.33346,168.263,1189.46716,132.48289,172.64699,1043.00989
103,0.85,12.68391,164.20836,1305.40234,159.49268,167.68918,1211.33459,-72.41169,168.33269,1189.31238,132.80667,173.513,1043.203
104,0.858,12.68391,164.20836,1305.40234,159.62082,167.69757,1211.35474,-72.41169,168.33269,1189.31238,132.48289,172.64699,1043.00989
105,0.867,12.68391,164.20836,1305.40234,159.74028,167.7458,1211.33691,-72.41169,168.33269,1189.31238,132.7878,172.79358,1042.83923
106,0.875,12.86911,164.14641,1305.28076,159.82199,167.77771,1211.1709,-72.41169,168.33269,1189.31238,132.75804,172.09744,1042.57178
107,0.883,13.23419,164.23428,1305.23425,160.56317,167.12283,1210.59998,-72.2261,168.6364,1189.00977,132.85251,172.10599,1042.55945
108,0.892,13.21683,164.08411,1305.08777,160.48274,166.75769,1210.27002,-71.95907,168.45436,1189.02136,133.0817,172.32423,1042.56445
109,0.9,13.58072,163.93828,1304.9469,160.52348,166.58186,1210.17261,-71.51267,168.63528,1188.90649,133.10739,172.29265,1042.19165
110,0.908,13.58072,163.93828,1304.9469,161.20351,166.85612,1210.14294,-71.27059,168.40793,1188.86023,133.58849,172.15587,1042.08948
111,0.917,13.90693,163.83635,1304.73901,161.52556,165.76096,1209.9231,-71.30929,167.9131,1188.65906,133.61053,172.22717,1041.91345
112,0.925,13.90693,163.83635,1304.73901,161.9846,166.04382,1209.97998,-70.69541,168.38142,1188.73047,133.99313,172.07649,1041.51062
113,0.933,14.65887,163.90982,1304.64819,162.11969,166.23174,1209.38245,-70.3106,168.14067,1188.80933,133.99313,172.07649,1041.51062
114,0.942,15.16098,163.66319,1304.7594,162.05226,166.05902,1209.13,-70.40456,167.9828,1188.75024,134.20341,171.7935,1041.21326
115,0.95,15.22789,163.74118,1304.67639,162.16599,166.06143,1209.15283,-70.33964,168.14133,1188.87964,134.07248,172.43686,1041.24744
116,0.958,16.03867,163.33588,1304.80676,162.16739,166.14818,1208.48206,-69.75292,167.95584,1189.11255,133.13774,172.06665,1040.66162
117,0.967,16.03867,163.33588,1304.80676,162.32085,166.49103,1208.35913,-69.72226,167.51553,1189.25916,133.08456,172.13776,1040.64368
118,0.975,16.48728,163.11154,1304.98608,162.31842,166.7747,1208.4043,-69.59187,167.18839,1189.76501,132.71815,172.05249,1040.60364
119,0.983,16.52326,163.29198,1305.11719,162.49835,166.76068,1208.15283,-69.53732,167.29189,1189.90723,132.58685,171.90417,1040.38489
120,0.992,16.8819,163.49562,1305.09607,162.49835,166.76068,1208.15283,-69.59743,167.47478,1189.99756,132.44139,172.09525,1040.21313
121,1,16.80391,163.22583,1305.17749,162.25328,166.98734,1208.18787,-69.59187,167.18839,1189.76501,132.44139,172.09525,1040.21313
122,1.008,16.80391,163.22583,1305.17749,162.31842,166.7747,1208.4043,-69.3688,167.05443,1189.91101,132.71815,172.05249,1040.60364
123,1.017,16.70073,163.23494,1305.18506,162.31842,166.7747,1208.4043,-69.53732,167.29189,1189.90723,132.75008,172.11948,1040.56006
124,1.025,16.34837,163.28064,1305.23267,162.11247,166.44174,1208.67395,-69.54285,167.57828,1190.13989,132.84731,172.34338,1040.67383
125,1.033,16.12337,163.12973,1305.02234,162.22836,166.31857,1209.08789,-69.53732,167.29189,1189.90723,133.33871,172.66803,1041.1698
126,1.042,16.07998,163.25784,1305.3866,162.16599,166.06143,1209.15283,-69.53732,167.29189,1189.90723,133.21027,171.92993,1041.71912
127,1.05,15.67201,163.11121,1305.41101,162.2334,166.23413,1209.40515,-69.62498,167.34389,1189.86584,133.31754,171.89731,1041.74146
128,1.058,15.67201,163.11121,1305.41101,162.11969,166.23174,1209.38245,-69.68509,167.52676,1189.95605,133.56165,172.03581,1041.97607
129,1.067,15.18891,163.42053,1304.97827,162.04575,165.85121,1209.42407,-70.26833,167.21722,1189.60742,133.5083,171.66508,1041.98486
130,1.075,14.06714,163.67593,1305.09155,161.70152,165.46266,1209.93616,-70.47598,167.71281,1189.41516,133.35356,171.49409,1041.86438
131,1.083,13.69504,163.92169,1305.17065,161.83302,165.36102,1210.20886,-71.01061,168.39659,1188.95239,133.62073,170.37549,1041.98328
132,1.092,13.50794,163.813,1304.96851,161.37405,165.07817,1210.15198,-71.08528,168.23825,1188.9397,133.6364,170.03374,1042.21265
133,1.1,13.78122,163.91725,1305.0426,161.37405,165.07817,1210.15198,-71.83213,168.36696,1188.92712,133.6364,170.03374,1042.21265
134,1.108,13.39631,163.58502,1304.90381,161.37405,165.07817,1210.15198,-71.82012,168.64987,1189.03723,133.79109,170.20471,1042.33313
135,1.117,13.33439,163.56163,1304.94507,161.26355,165.04001,1210.1626,-71.83213,168.36696,1188.92712,133.79109,170.20471,1042.33313
136,1.125,13.12152,163.66394,1305.02295,161.04259,165.05388,1210.24817,-71.83213,168.36696,1188.92712,133.6364,170.03374,1042.21265
137,1.133,13.21683,164.08411,1305.08777,160.99687,165.30264,1210.47205,-72.07636,168.20541,1188.81482,133.79109,170.20471,1042.33313
138,1.142,13.2896,164.20938,1305.06616,160.51192,166.56735,1210.42407,-72.07636,168.20541,1188.81482,133.48976,171.51259,1042.50073
139,1.15,13.2896,164.20938,1305.06616,160.45932,166.51056,1210.22351,-72.099,167.88213,1188.76904,133.42433,171.6221,1042.32703
140,1.158,13.12978,164.41951,1305.08801,160.48274,166.75769,1210.27002,-72.366,168.06416,1188.75745,132.95775,171.74962,1042.19934
141,1.167,13.12978,164.41951,1305.08801,160.5704,167.07614,1210.26563,-72.366,168.06416,1188.75745,132.82422,171.88406,1042.32202
142,1.175,13.19167,164.4429,1305.04675,160.01906,168.57585,1210.22986,-72.42142,167.92297,1188.62805,132.96883,172.30261,1042.38232
143,1.183,13.11337,164.61169,1305.08826,160.01906,168.57585,1210.22986,-72.42142,167.92297,1188.62805,132.96883,172.30261,1042.38232
144,1.192,13.26533,164.91063,1305.17188,159.87634,168.85973,1210.08679,-72.15445,167.74094,1188.63953,132.96883,172.30261,1042.38232
145,1.2,13.24797,164.76044,1305.02539,159.87634,168.85973,1210.08679,-72.20125,167.46478,1188.77429,133.05186,172.67995,1042.34534
146,1.208,13.26533,164.91063,1305.17188,160.05092,169.2077,1210.30762,-72.6378,167.48251,1188.67273,133.16187,173.15918,1042.42957
147,1.217,13.27427,165.15079,1304.9126,159.89694,169.36967,1210.00708,-72.42142,167.92297,1188.62805,133.12909,173.43182,1042.10034
148,1.225,13.02906,165.43112,1305.26001,159.89694,169.36967,1210.00708,-72.54272,167.89197,1188.67346,133.11684,173.54858,1041.82092
149,1.233,13.13582,165.80112,1305.04395,160.03235,169.72093,1210.02844,-72.42142,167.92297,1188.62805,133.22684,173.7872,1041.73547
150,1.242,13.10229,165.59375,1305.1543,160.29543,170.31467,1209.7489,-72.42142,167.92297,1188.62805,132.76996,173.89029,1041.82922
151,1.25,13.25846,165.74355,1305.2168,160.43054,170.50293,1209.15088,-72.53407,167.757,1188.93762,132.52853,173.78284,1041.49341
152,1.258,13.54838,165.87505,1305.2926,159.93736,170.72116,1209.66919,-72.53407,167.757,1188.93762,132.00429,173.00395,1041.54834
153,1.267,13.70073,165.98419,1305.16565,160.07251,170.90942,1209.07117,-72.43435,168.0094,1189.2666,131.86224,173.06894,1041.26331
154,1.275,13.63515,165.97189,1305.40552,159.90956,170.11722,1208.84375,-72.41169,168.33269,1189.31238,131.86224,173.06894,1041.26331
155,1.283,13.88598,166.44843,1305.12708,159.90956,170.11722,1208.84375,-72.2076,168.59163,1189.73291,131.78166,173.13455,1041.21143
156,1.292,13.88598,166.44843,1305.12708,159.4192,169.2261,1208.87561,-72.31078,168.58633,1189.51294,131.78166,173.13455,1041.21143
157,1.3,13.75463,166.97961,1305.09375,159.4192,169.2261,1208.87561,-72.15762,169.08269,1189.42688,131.86224,173.06894,1041.26331
158,1.308,13.75463,166.97961,1305.09375,159.4192,169.2261,1208.87561,-72.07691,169.48158,1189.65698,131.86224,173.06894,1041.26331
159,1.317,13.68319,166.96259,1305.12866,159.4192,169.2261,1208.87561,-72.26447,169.72531,1189.38708,131.86224,173.06894,1041.26331
160,1.325,13.518,166.63391,1305.12988,159.4192,169.2261,1208.87561,-72.1226,169.9845,1189.38611,131.93803,172.77327,1041.03662
161,1.333,13.51239,167.0359,1305.21118,159.35205,169.05344,1208.62317,-72.13547,170.311,1189.33679,131.93803,172.77327,1041.03662
162,1.342,13.51239,167.0359,1305.21118,159.4192,169.2261,1208.87561,-72.13547,170.311,1189.33679,132.04486,172.93817,1041.15759
163,1.35,13.51785,167.49075,1305.19092,159.22083,169.01709,1208.62781,-72.17979,171.19893,1188.90137,131.5589,172.39044,1041.13232
164,1.358,13.4472,167.52495,1305.31519,159.35205,169.05344,1208.62317,-72.17979,171.19893,1188.90137,131.73203,172.74704,1041.03809
165,1.367,13.46734,167.61206,1305.1532,159.22083,169.01709,1208.62781,-72.31899,171.21294,1188.90405,131.54941,172.87779,1041.1438
166,1.375,13.4296,167.74422,1305.08911,159.22083,169.01709,1208.62781,-72.50065,171.32973,1188.97156,131.46883,172.94342,1041.09192
167,1.383,13.4296,167.74422,1305.08911,158.86853,168.76895,1208.55859,-72.79235,171.40494,1189.10583,131.40771,173.23824,1041.33618
168,1.392,13.4296,167.74422,1305.08911,159.22083,169.01709,1208.62781,-72.92883,171.42242,1189.10498,131.18335,173.10222,1041.06689
169,1.4,13.4296,167.74422,1305.08911,158.82761,168.76874,1208.39258,-72.56475,171.28102,1188.86572,130.90616,173.03928,1040.98853
170,1.408,13.32757,167.84203,1305.01221,159.22285,169.61525,1208.6991,-72.56475,171.28102,1188.86572,130.96034,173.58746,1041.10229
171,1.417,13.26076,167.76402,1305.09521,159.04753,169.72354,1208.53955,-72.75372,171.35548,1188.97644,130.68384,173.84889,1041.04663
172,1.425,12.98721,167.65953,1305.021,159.45326,169.99028,1208.79651,-72.56475,171.28102,1188.86572,130.82005,174.15205,1041.07031
173,1.433,12.98721,167.65953,1305.021,159.04753,169.72354,1208.53955,-72.56475,171.28102,1188.86572,130.53673,173.5239,1041.04614
174,1.442,12.76802,167.67839,1304.87036,159.27623,169.63379,1208.88672,-72.56475,171.28102,1188.86572,131.36461,173.8045,1041.44409
175,1.45,12.69271,167.5249,1304.78101,159.21362,169.68343,1208.98059,-72.72469,170.2627,1188.79944,131.65846,173.91757,1041.50281
176,1.458,12.62657,167.44847,1304.81226,159.06561,169.76677,1209.10706,-72.91359,170.33713,1188.91003,131.06418,173.5443,1041.53723
177,1.467,12.62657,167.44847,1304.81226,159.21362,169.68343,1208.98059,-73.01458,170.08331,1188.70935,131.24181,173.49854,1041.62964
178,1.475,12.62657,167.44847,1304.81226,158.66225,169.43567,1208.98901,-72.69074,170.33472,1188.72327,131.24181,173.49854,1041.62964
179,1.483,12.41611,167.261,1304.80469,158.86577,169.71971,1209.14551,-73.11301,170.12491,1188.85205,131.24181,173.49854,1041.62964
180,1.492,12.23178,167.16925,1304.85486,158.70322,169.4357,1209.15515,-73.18083,169.93164,1188.58691,131.23357,173.22353,1041.63806
181,1.5,12.15977,167.44545,1304.69873,158.71504,168.99164,1209.14868,-73.18083,169.93164,1188.58691,131.15874,172.75275,1041.94568
182,1.508,12.03539,167.32753,1304.62805,158.71504,168.99164,1209.14868,-73.18083,169.93164,1188.58691,131.15874,172.75275,1041.94568
183,1.517,11.75509,167.39418,1304.56787,158.6134,168.91394,1209.19739,-72.99197,169.85724,1188.47632,131.45256,172.53851,1042.05933
184,1.525,11.75509,167.39418,1304.56787,158.47856,168.7262,1209.79504,-72.81657,170.14743,1188.45935,131.55911,172.23274,1041.9873
185,1.533,11.75509,167.39418,1304.56787,158.47856,168.7262,1209.79504,-72.81657,170.14743,1188.45935,131.71735,172.10593,1042.31177
186,1.542,11.92315,167.2361,1304.68701,158.47856,168.7262,1209.79504,-72.74038,170.70302,1188.31213,132.28987,172.08334,1042.41284
187,1.55,12.20348,167.16942,1304.74719,158.47856,168.7262,1209.79504,-72.74038,170.70302,1188.31213,132.28987,172.08334,1042.41284
188,1.558,12.39472,166.9996,1304.83032,158.55321,168.67245,1209.86011,-72.74038,170.70302,1188.31213,132.20972,172.3,1042.59619
189,1.567,12.39472,166.9996,1304.83032,158.75217,168.67201,1209.78259,-72.59848,170.96208,1188.31116,132.28987,172.08334,1042.41284
190,1.575,12.3395,166.44904,1304.84863,158.84203,168.74811,1209.73279,-72.67471,170.40652,1188.45837,132.28987,172.08334,1042.41284
191,1.583,12.46392,166.20091,1304.84485,158.90465,168.69844,1209.63892,-72.69074,170.33472,1188.72327,132.18631,172.34326,1042.18958
192,1.592,12.46392,166.20091,1304.84485,158.84177,168.75377,1209.57495,-72.79175,170.08095,1188.52258,131.82642,172.4348,1041.93469
193,1.6,12.62223,166.21127,1304.802,158.90953,168.76897,1208.72473,-72.30009,169.45143,1188.82507,131.67458,173.04036,1041.7074
194,1.608,12.86901,166.06459,1305.03894,158.90953,168.76897,1208.72473,-72.30721,169.26814,1188.97217,131.85448,173.01079,1041.48328
