Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2139,17.817,202.05107,-38.10574,607.05872,197.54329,14.70352,635.72559,232.58307,45.76647,632.20178,280.15833,69.18538,596.68182,273.03821,-32.67596,605.30957,305.60632,19.93978,574.83673,290.38345,64.77592,560.43237
2140,17.825,201.8206,-38.28047,606.97772,197.16693,14.8509,635.64716,232.3961,45.4933,632.3681,280.39697,68.67439,596.66309,272.85931,-32.6437,605.16132,305.60355,20.05843,574.59698,290.20367,64.92251,560.16943
2141,17.833,201.6382,-38.60445,607.02472,196.99648,14.32585,635.20599,232.71594,45.47309,631.96252,280.56458,68.66323,596.14069,272.60611,-32.86277,604.82037,305.61139,19.46663,574.1048,290.26337,65.23439,559.6424
2142,17.842,201.56627,-39.48338,606.75067,196.67853,13.15203,634.94269,232.67383,46.05479,631.24786,280.48227,68.23071,595.46191,272.60736,-32.51309,604.49487,305.61139,19.46663,574.1048,290.26337,65.23439,559.6424
2143,17.85,201.22379,-39.92474,605.94824,196.68361,13.17089,634.2934,232.30757,46.04844,630.66699,280.17194,67.80901,595.24976,272.10953,-32.88285,603.69226,305.83374,19.27436,573.98828,289.34644,63.51606,558.6734
2144,17.858,201.25891,-40.10559,605.87488,196.85526,13.39642,634.16528,231.841,45.4332,629.99426,280.70898,67.78459,594.73102,271.89319,-33.16547,603.02222,305.47076,18.88115,572.77625,289.34644,63.51606,558.6734
2145,17.867,200.77014,-41.16434,605.31873,196.36328,13.08755,633.65356,231.54201,44.53607,630.69324,279.54169,66.70792,593.24371,271.5506,-33.25277,602.57843,304.93982,19.0393,572.41101,288.78976,63.03384,558.99115
2146,17.875,200.77014,-41.16434,605.31873,195.49504,12.80323,633.28821,231.54201,44.53607,630.69324,279.05716,66.29878,593.14886,271.17557,-33.57118,602.11194,304.35312,18.45502,571.96545,288.70865,62.91734,558.80914
2147,17.883,200.60875,-40.98683,605.07007,195.58298,12.54721,633.45947,231.17809,43.82172,630.57379,278.38333,65.82565,593.2746,271.24884,-33.77487,602.07147,304.10422,18.37127,572.19122,288.70505,62.88846,559.09711
2148,17.892,200.60875,-40.98683,605.07007,194.95782,12.21486,633.13043,230.97182,43.60878,630.46313,278.27917,64.96445,593.34235,271.24002,-33.80911,602.35486,303.78427,17.93932,572.28607,288.48676,62.74666,559.15875
2149,17.9,200.37833,-41.16143,604.98914,195.01578,11.93073,633.35779,231.32333,43.98085,631.14655,278.022,64.66028,593.44312,271.25137,-34.10093,602.54413,303.55939,17.57873,572.6134,288.46274,62.29523,559.65369
2150,17.908,200.37833,-41.16143,604.98914,195.26019,11.37044,633.84344,231.48555,43.69378,630.99707,278.66232,65.22348,594.02002,271.13943,-34.11266,602.64703,303.91678,17.37687,573.19177,288.57672,62.44133,559.68182
2151,17.917,200.47395,-41.24794,605.22174,195.52144,11.79344,633.95618,231.63817,42.93292,632.09094,279.08047,65.17313,594.66296,271.01587,-34.28534,602.78455,304.936,17.72225,573.78516,288.65961,62.48582,560.23309
2152,17.925,200.45755,-41.46041,605.39557,195.24448,11.58602,634.50537,231.50168,43.04045,632.36615,279.45123,65.53879,595.18781,271.06415,-34.54493,602.96106,304.9985,17.85728,574.22809,288.76978,61.96119,561.22968
2153,17.933,200.75374,-41.37679,605.49255,195.06422,11.57618,634.73206,231.57401,42.89579,632.82874,279.76212,65.05186,597.09497,271.16187,-34.46992,603.22882,304.92538,18.32136,574.39172,288.69028,62.47275,561.83856
2154,17.942,200.75374,-41.37679,605.49255,195.34673,11.88173,635.00024,231.61923,42.74451,632.961,279.52997,65.12789,597.31909,271.2074,-34.45641,603.4068,305.01672,18.4226,574.77307,289.45935,62.90636,562.05151
2155,17.95,200.66937,-41.10476,605.53925,195.34673,11.88173,635.00024,232.03491,42.86221,633.06921,279.43158,65.60397,597.43622,271.2074,-34.45641,603.4068,305.1637,18.70832,574.81122,289.11194,63.23557,562.69867
2156,17.958,200.66077,-41.13282,605.85022,196.08321,11.93033,635.22241,232.15776,43.03458,633.18243,279.70993,65.73438,597.56732,271.71545,-34.23703,603.89612,305.1637,18.70832,574.81122,289.11194,63.23557,562.69867
2157,17.967,200.87637,-40.8823,606.00482,196.49274,12.31334,635.0838,232.28069,43.52526,633.4176,279.87646,66.31569,597.72913,271.53201,-34.05698,604.36768,305.00858,18.85014,574.98657,289.4599,63.44968,562.46155
2158,17.975,201.03183,-40.36731,606.02344,196.58932,12.67974,635.36194,232.16144,44.13952,633.46692,279.68399,66.96497,597.29449,271.79135,-33.66186,604.22906,305.09338,18.98304,574.94537,290.05234,63.86947,563.11469
2159,17.983,201.18985,-40.11798,606.10492,197.1687,11.76972,635.76056,232.07301,44.51706,633.45361,279.62503,67.15887,597.3728,271.95993,-33.64589,604.47864,305.11398,19.52838,574.83807,290.06381,64.44911,563.37537
2160,17.992,201.37582,-39.86755,606.57153,197.41356,12.69514,636.35876,232.1239,45.11795,633.68225,280.71088,68.64113,598.05927,272.07568,-33.37513,604.8642,305.51575,20.09416,575.42975,290.14517,65.20107,563.67029
2161,18,201.52759,-39.27424,606.90503,197.41356,12.69514,636.35876,232.22797,45.49239,633.72571,280.73859,68.81813,598.27374,272.09195,-33.49323,605.24872,305.60535,20.22864,575.66449,289.44678,65.98257,563.23224
2162,18.008,201.78665,-38.47364,607.13428,197.54121,12.46514,636.87036,232.47598,45.20339,634.21814,280.51581,69.57287,598.24359,272.65735,-32.80698,605.55914,305.5408,20.79523,576.02283,289.44678,65.98257,563.23224
2163,18.017,201.94363,-38.43455,607.67877,197.54121,12.46514,636.87036,232.43082,45.35467,634.086,280.27753,70.08399,598.26233,272.47815,-32.87902,605.76971,305.78094,21.14345,575.97839,289.92102,66.15795,563.05792
2164,18.025,202.09639,-38.64038,608.23871,197.54121,12.46514,636.87036,232.43082,45.35467,634.086,279.70065,69.3797,597.69171,272.47815,-32.87902,605.76971,305.78094,21.14345,575.97839,289.92102,66.15795,563.05792
2165,18.033,202.04944,-38.26325,608.38959,197.54121,12.46514,636.87036,232.22797,45.49239,633.72571,279.88095,69.53381,597.42242,272.65735,-32.80698,605.55914,305.28699,20.81964,575.82391,290.30334,66.27312,562.36798
2166,18.042,201.91685,-38.93423,608.30707,197.41356,12.69514,636.35876,232.19144,45.31164,633.33289,280.3118,69.73004,597.05762,272.47849,-32.77473,605.41095,305.74084,20.48537,575.20386,290.34613,65.51297,561.2464
2167,18.05,201.36497,-39.51772,607.55054,197.41356,12.69514,636.35876,232.40082,45.27643,632.8053,279.3045,69.22533,596.66833,272.56995,-32.65282,604.94403,305.36139,19.78039,574.47766,289.59985,66.33434,559.99396
2168,18.058,201.56627,-39.48338,606.75067,196.73454,12.87491,635.12311,232.19562,45.00269,632.2738,279.14655,68.3796,595.86194,272.06476,-33.30902,604.50616,305.16245,19.85028,574.23334,289.80728,64.77481,559.36584
2169,18.067,201.22379,-39.92474,605.94824,196.80092,12.92747,634.67621,231.60913,45.16684,631.24005,279.1268,67.8838,595.04852,271.42227,-33.1871,603.70929,304.62183,19.66492,573.17468,289.34644,63.51606,558.6734
2170,18.075,200.5656,-40.95148,605.98572,195.47382,12.43007,633.69995,231.49362,44.78838,630.92316,278.0928,66.65856,592.82117,271.44949,-33.48358,603.35846,304.35828,19.03327,572.24664,287.69592,63.11025,558.24121
2171,18.083,200.54233,-41.18143,605.82806,195.00092,12.62432,633.17847,230.70299,43.9772,630.19409,277.33493,65.11465,592.13483,270.91006,-33.64842,603.18097,303.28397,17.5791,571.86401,288.24445,62.17684,557.72009
2172,18.092,201.16284,-42.04515,606.5827,194.95811,12.26131,633.0722,230.25789,43.90105,629.69714,276.88055,64.58884,592.078,271.12442,-33.97339,603.5473,302.76593,16.96377,572.10376,288.70435,61.74841,557.13824
2173,18.1,200.88673,-42.22717,606.50458,194.63054,12.37429,632.98682,229.661,44.28822,629.37311,276.93564,64.17932,592.07336,270.9234,-34.32168,604.08771,302.7337,16.62487,572.32068,288.86758,61.23652,557.19061
2174,18.108,200.11899,-42.71423,606.92859,194.54762,12.78868,633.09314,229.36261,44.36648,629.21808,276.93564,64.17932,592.07336,270.38281,-35.29235,605.742,302.82941,16.18518,572.48743,288.8829,60.35646,558.19806
2175,18.117,198.96866,-42.5787,607.46387,194.04945,12.91366,632.98145,229.1338,44.41634,629.80841,277.16199,63.76434,592.18329,269.48129,-35.7828,606.08771,303.02158,15.49168,573.6095,289.0249,60.51896,558.75598
2176,18.125,198.70332,-42.4287,607.78766,193.89018,13.13509,633.23602,228.76018,44.07936,630.09607,277.3219,63.93246,592.81848,269.21631,-35.57945,606.40558,303.21207,15.31879,574.12726,288.89169,59.83457,559.15192
2177,18.133,198.32741,-42.43362,608.09912,193.24429,13.72139,632.81079,226.95103,45.99516,631.01233,276.8688,64.10831,593.0697,268.68155,-35.6548,606.59454,302.51736,15.61971,574.70947,288.99011,59.74217,559.22064
2178,18.142,197.75821,-42.57919,608.53821,192.97534,14.10402,633.12543,228.34407,44.6422,630.30688,277.28354,64.20819,593.5354,268.58185,-35.39497,606.33221,302.38257,15.36862,575.38062,289.27728,60.02696,559.40106
2179,18.15,197.51054,-42.20553,608.45154,192.99101,13.89036,633.22668,229.06685,43.10082,630.99463,277.21411,63.98091,593.92358,268.36453,-35.28753,606.44336,302.25879,15.49128,575.47705,288.45157,60.99931,560.00183
2180,18.158,197.08195,-41.51893,607.80231,192.41145,14.47277,633.28522,228.86539,43.41584,631.34595,277.29944,64.68302,594.48193,268.36453,-35.28753,606.44336,302.27628,15.8056,575.74286,288.12341,61.6976,559.89252
2181,18.167,195.7851,-39.65821,606.27716,192.31918,14.43263,633.33105,228.7733,43.12209,631.6308,277.07947,64.63902,595.20966,268.36453,-35.28753,606.44336,302.28287,16.52307,575.72644,287.37531,61.75659,559.96448
2182,18.175,195.97972,-39.25072,606.17267,192.43381,13.96588,633.9386,228.97667,42.98286,631.9917,276.9877,65.31554,595.25439,268.31247,-34.74036,606.20685,302.28287,16.52307,575.72644,288.50842,61.75814,561.56531
2183,18.183,196.14531,-38.87891,606.01563,192.60112,14.04827,634.69843,228.58699,44.26458,632.12512,276.98218,65.61048,595.64612,268.18915,-34.46016,606.12067,302.32477,16.73744,575.86145,288.23688,61.6468,561.68451
2184,18.192,196.16228,-38.69713,606.1438,192.61461,13.62336,635.04553,229.55675,42.46307,632.64905,277.13361,66.16412,596.21417,268.85236,-33.75147,605.8653,302.04321,18.14519,575.75006,288.16873,61.99239,562.32336
2185,18.2,197.2653,-38.66416,605.7511,193.10391,14.59386,635.95435,229.95824,42.52503,632.97827,277.45966,67.09962,596.46753,269.33005,-34.03669,605.96899,302.23312,18.40121,575.91687,288.32449,62.30576,562.55829
2186,18.208,198.2906,-39.0555,606.29181,193.40392,14.43234,636.19025,230.15596,43.09994,633.37976,277.57523,66.8541,596.83936,269.81311,-33.78219,606.04468,302.47958,18.86221,575.77722,288.75412,63.16681,563.33789
2187,18.217,198.46364,-38.56435,606.64026,193.81139,14.18303,636.84058,230.60786,43.7164,633.74908,278.11047,66.95263,597.35779,270.91556,-33.79114,606.08002,302.92709,18.75623,575.7359,288.9296,63.56918,563.91718
2188,18.225,201.54935,-39.37109,607.14313,194.16203,14.05669,636.69446,230.79543,43.9785,633.87427,279.00781,67.23534,598.01318,271.19629,-33.4657,605.62915,303.97482,19.01721,575.89795,289.51978,64.35844,564.27301
2189,18.233,200.42468,-39.46205,606.50641,195.09503,12.95153,637.00946,231.35968,44.58165,634.44849,279.00781,67.23534,598.01318,271.41614,-33.2193,604.92834,304.28763,19.10642,575.38757,289.11725,64.95596,564.00378
2190,18.242,200.69205,-39.44979,606.03113,195.95589,12.88811,636.78369,231.74069,44.54896,634.19769,280.76813,68.59205,598.40234,271.42227,-33.1871,603.70929,304.53391,19.47029,575.24194,290.26208,64.86414,564.07971
2191,18.25,201.18985,-40.11798,606.10492,197.39207,11.7098,635.79681,232.3353,44.45193,633.91895,280.71088,68.64113,598.05927,271.56473,-33.27697,602.76288,305.05933,19.45937,574.50446,290.34613,65.03193,562.92444
2192,18.258,201.23277,-39.7122,605.70386,197.46303,12.16566,635.06445,232.92886,44.22464,632.94794,280.69479,68.52886,597.54944,271.5506,-33.25277,602.57843,305.61139,19.46663,574.1048,290.58859,63.93783,561.2099
2193,18.267,201.2733,-39.48284,605.53107,197.54994,12.09328,634.88373,232.90553,44.51612,632.39178,281.37042,67.59512,595.63678,271.6326,-33.42231,602.25458,305.73224,18.96827,573.64313,290.7149,64.44586,559.4436
2194,18.275,201.6039,-40.00583,605.12762,197.27007,13.09921,633.98517,232.90996,44.7365,631.37073,281.28931,66.95721,594.99713,271.82614,-33.56268,602.47498,305.69037,18.75359,573.50806,290.78891,63.40628,558.55212
2195,18.283,201.2733,-39.48284,605.53107,197.1338,13.75738,633.38416,232.90894,45.49859,629.83936,280.97528,66.40672,592.97455,271.95419,-34.01449,603.40588,305.68192,18.50185,573.45209,291.37021,62.82963,558.15503
2196,18.292,201.04306,-39.52518,605.85535,197.36237,14.94478,633.89606,232.81184,46.04477,630.57562,280.86716,66.22282,592.07642,272.19162,-34.16051,604.95551,305.88547,18.22657,573.37616,291.98206,61.99281,558.10675
2197,18.3,202.64412,-38.98608,607.3999,196.94521,15.68793,633.47369,232.83209,44.9646,630.74713,281.07758,66.48025,591.65997,272.88211,-34.24936,606.21338,306.11591,17.82766,573.74866,292.07404,60.85822,557.51306
2198,18.308,202.83466,-38.3424,607.73712,196.60791,16.44443,633.26923,232.97302,45.2033,629.99542,281.07758,66.48025,591.65997,272.17416,-33.96723,606.70306,306.31201,17.63866,574.45569,293.61404,60.23621,558.17316
2199,18.317,202.61143,-37.29071,608.00293,196.01335,17.33507,633.08344,232.66032,49.47451,628.96515,280.96548,66.74422,591.54932,271.54861,-33.53633,607.62787,306.24139,17.31757,574.99402,293.61404,60.23621,558.17316
2200,18.325,201.58426,-37.81817,609.98761,195.97578,18.18623,633.16333,231.39296,52.01324,628.38263,280.64523,67.71905,591.71863,271.65768,-32.55021,608.59717,306.0686,17.38102,575.49536,293.61404,60.23621,558.17316
2201,18.333,201.77615,-37.41216,610.23541,195.36725,18.7632,633.13885,231.07771,52.22401,628.29169,280.4819,68.08698,591.52509,271.2916,-31.11754,610.11969,305.95743,18.1147,576.14111,293.39514,60.39268,558.4848
2202,18.342,201.23488,-36.2935,610.72601,194.84552,18.69308,633.48047,231.24007,51.52617,628.28168,279.99551,68.49039,591.216,270.63947,-30.83812,611.10468,305.42816,18.24405,577.1488,291.77026,61.62053,558.16168
2203,18.35,200.53491,-35.33865,611.20074,194.71793,18.8636,633.56213,230.36835,51.47571,628.14227,279.81531,70.53248,592.59424,270.50394,-30.36088,611.21936,304.99878,18.69194,577.52631,291.6713,61.71942,557.77594
2204,18.358,199.96915,-35.09217,611.24323,193.23502,21.13212,632.19446,230.52623,51.80239,628.33612,279.09775,70.93666,592.45404,269.41879,-30.10138,611.39478,305.06128,19.08794,577.90112,290.311,62.48224,557.74585
2205,18.367,199.40535,-34.87291,610.84314,192.19797,23.10821,632.48627,229.23544,54.60338,627.98938,278.98825,71.22365,592.79156,268.38474,-29.99028,611.29797,303.37418,19.60744,577.42444,289.77448,62.81318,558.31085
2206,18.375,199.53854,-34.86637,610.66614,192.21332,23.00327,632.58472,228.92436,54.21402,628.00983,278.82843,71.39468,593.24658,268.18274,-29.50235,610.92944,302.45331,20.22671,577.90131,289.05728,63.83961,558.56537
2207,18.383,198.38948,-34.35962,609.61444,191.57326,22.49689,632.93213,227.60118,52.53711,629.96619,276.4483,71.13356,592.36359,268.50766,-29.26728,609.9483,302.30737,21.28291,576.97083,288.88492,64.10097,558.698
2208,18.392,197.98026,-34.76241,608.8609,191.03093,22.25247,632.91364,225.71021,54.31983,631.81555,276.16858,71.39893,592.68292,269.19839,-29.59813,608.65906,301.7074,21.69426,576.21558,288.55093,65.6961,559.30847
2209,18.4,196.92953,-33.87579,607.82782,192.04454,19.55051,633.30811,227.50247,51.37162,631.82794,275.70813,70.56773,595.02795,268.03699,-29.51887,607.67792,301.22546,22.65799,576.21985,285.73056,67.11398,559.41248
2210,18.408,197.22552,-35.35295,606.63049,191.71962,17.16848,634.38977,227.77393,49.8358,633.25604,275.27179,70.89881,595.54199,267.95615,-30.79214,606.96387,301.0032,22.84459,576.01074,285.302,67.32425,561.33459
2211,18.417,196.91946,-35.44999,606.0152,192.50206,15.56887,636.10333,228.01382,48.61765,634.22668,275.48318,70.15028,597.68634,267.60684,-31.28905,605.19995,300.87711,23.07723,575.46741,285.58569,67.24109,562.92755
2212,18.425,196.78165,-37.68181,605.31116,193.49744,13.9824,637.33087,228.65927,43.84186,635.63538,275.41107,69.58212,598.00116,268.63586,-32.03276,603.64136,300.79163,22.5949,575.7196,285.97235,67.91209,564.10669
2213,18.433,197.24503,-38.90031,605.14618,193.63039,11.4348,637.37451,228.86357,44.71433,635.74597,276.46838,69.17137,599.55353,268.94891,-33.0982,601.98138,301.11899,21.60828,575.64941,286.22031,67.59633,564.80219
2214,18.442,197.31371,-40.55921,604.60638,193.36861,11.26503,636.57764,229.98441,43.10655,637.29022,278.10672,68.92775,600.33539,269.55969,-34.38865,601.15741,301.39069,19.77402,575.1886,287.12326,67.36427,565.26996
2215,18.45,197.95786,-41.42793,604.80951,194.58533,9.83139,637.39911,232.24391,39.36861,638.18024,277.11734,65.60235,601.37677,269.3298,-35.64869,600.95319,301.25061,18.75503,575.09668,287.61301,65.05164,565.22656
2216,18.458,198.519,-44.06019,604.94708,194.53992,8.37064,636.62061,232.22632,37.97893,639.03296,279.05219,63.19827,601.82111,269.92914,-36.06399,600.45209,301.82028,17.98409,575.39905,288.81696,63.99748,565.69305
2217,18.467,198.61032,-44.63594,604.65509,196.44235,6.53621,637.12665,232.85989,37.96543,638.66815,279.98318,62.2389,601.64899,270.26358,-38.51771,600.59094,302.41638,15.9727,575.6828,289.30554,63.21138,565.74695
2218,18.475,199.11569,-45.09649,604.60675,196.83249,6.47719,636.71259,233.36295,37.83238,637.66406,280.29416,61.10202,601.5705,270.08542,-39.47474,600.81079,303.71268,13.93999,575.71899,289.5484,61.25571,565.69714
2219,18.483,199.69992,-45.41122,605.17719,196.48387,7.41034,635.64441,234.22699,35.86596,636.72314,281.37418,60.3003,600.29462,269.7327,-39.97014,601.54297,304.06131,12.74942,575.57288,292.01895,59.68491,565.53333
2220,18.492,199.51279,-45.18275,605.32031,197.36682,6.98141,635.97351,234.16307,36.20387,636.31091,282.15103,60.20452,598.98987,270.80203,-41.27228,602.38684,305.82581,11.66449,576.19672,292.83752,58.04026,564.56549
2221,18.5,199.83392,-44.7237,605.83734,197.00105,8.00767,635.11829,233.89902,37.99457,634.62616,281.57315,59.95171,598.3894,270.38712,-41.23433,603.40094,306.23599,11.28941,576.56226,293.52722,57.9048,564.11127
2222,18.508,199.88171,-42.81785,605.73639,197.43513,9.31148,634.3136,234.02808,38.34204,634.08386,282.27005,59.8367,598.03131,269.99509,-41.28037,605.06073,307.04599,10.44451,576.78094,294.34509,56.04677,563.04431
2223,18.517,200.17601,-42.31425,605.91125,196.16496,10.71942,634.09265,233.68246,39.20962,632.83557,283.13632,59.39081,597.20386,270.18719,-40.21425,606.22333,307.00189,10.53588,577.05048,294.78448,55.41342,562.10883
2224,18.525,199.88924,-40.86164,606.29065,195.25677,12.0576,633.11737,233.02332,42.13287,631.74316,282.38565,60.50422,594.55487,269.9118,-39.93264,607.47052,306.77142,10.73238,577.3139,295.53094,54.67048,560.53534
2225,18.533,199.84875,-39.45224,607.76434,195.49286,14.20353,633.66821,232.44658,43.87861,631.18787,282.24567,61.26174,593.21564,268.56369,-38.55784,609.49744,306.69913,11.18378,577.34161,295.12427,54.914,559.11383
2226,18.542,200.44061,-39.73403,610.52722,194.73906,15.9253,632.95422,231.85384,44.77658,630.37469,282.50339,62.27397,592.35046,268.89142,-37.16201,610.091,306.57858,12.1776,577.87048,295.11777,55.41072,558.91992
2227,18.55,199.54857,-38.62378,610.08051,194.14978,17.55551,632.63397,232.22914,49.30832,628.98944,281.3548,64.14645,591.92743,269.49304,-35.82892,611.0899,306.50073,13.30175,578.51544,293.70044,56.04475,558.19031
2228,18.558,199.08797,-36.91156,610.47437,193.62083,18.81306,632.56818,230.25114,49.03875,628.76141,280.99619,65.45889,591.92621,269.11502,-33.29762,611.53021,305.12891,14.69383,578.03003,291.55371,58.84749,556.90735
2229,18.567,199.08542,-35.82119,609.93103,192.80235,20.73468,632.12689,229.16777,50.27557,627.91656,280.58823,67.37241,591.01514,268.18896,-31.28553,611.52039,304.77203,16.0109,578.06165,291.37247,59.1056,557.04352
2230,18.575,199.27278,-35.58459,610.07404,192.52213,22.00883,632.08966,229.58658,53.0131,627.29456,278.66422,69.39368,591.19232,267.72971,-30.5729,611.13678,303.70593,17.15215,577.66156,291.12894,59.82843,556.92822
2231,18.583,198.50336,-34.36893,610.01154,192.24066,22.20157,632.47711,228.08331,55.08177,627.55841,277.90527,69.93571,590.90948,267.82309,-29.78683,610.39948,302.48822,20.02746,576.75098,290.0787,62.92633,557.40967
2232,18.592,198.45421,-34.54918,609.60931,191.6609,21.72259,632.82947,226.66275,54.81451,628.90405,276.33224,71.85126,591.09027,268.25769,-29.23766,609.57294,301.90878,21.02749,576.30457,288.87854,64.47245,557.85443
2233,18.6,197.87573,-33.9874,608.87543,190.88858,21.02209,633.22333,225.19191,54.34388,630.53534,275.91748,72.01083,592.35986,268.51733,-28.58197,608.49609,301.12396,23.32624,575.90729,287.63101,66.5633,558.51044
2234,18.608,197.98639,-34.45002,608.54797,191.25471,20.52229,633.45459,226.31508,50.59955,632.24713,274.26407,73.98662,593.67999,268.71429,-28.12061,607.27417,300.47058,24.87075,575.64838,286.15982,68.7747,558.63971
2235,18.617,197.49829,-34.31808,606.86542,191.65724,19.39047,634.20563,225.3952,51.96403,632.88324,273.00375,75.01938,595.06616,268.94696,-28.15186,606.62976,299.61041,25.92369,575.99091,285.13559,69.53376,559.7345
2236,18.625,198.82228,-35.59037,606.90979,191.22278,16.417,636.44305,225.48782,50.18961,633.49164,272.01086,73.88243,596.33215,269.28424,-27.30475,605.80676,299.36374,26.52116,575.77509,284.95462,70.99764,560.82648
2237,18.633,199.58331,-35.77552,606.8147,192.2662,15.491,636.86938,225.72218,48.73299,634.85901,271.89709,73.47935,597.59363,269.91724,-26.69368,604.53815,299.18829,26.59727,575.84808,285.16696,71.43371,562.41315
2238,18.642,197.98799,-36.66111,606.43805,193.01064,14.75428,637.3031,226.68375,47.32302,636.1217,271.85626,74.11597,598.44165,270.39276,-27.90736,603.37433,299.1178,26.47963,575.91919,284.8847,72.21548,562.97632
2239,18.65,198.02682,-37.9069,606.22491,193.75281,11.5556,638.67102,227.33173,45.97245,637.17133,271.72083,73.15613,599.73535,271.30402,-29.05913,602.34735,299.48779,26.3982,575.67822,284.92856,71.13687,563.62476
2240,18.658,198.17242,-38.85308,605.7597,193.94649,11.06581,638.5199,228.19693,45.01251,637.30035,273.57498,70.59972,600.26074,271.31058,-31.17266,602.61792,300.01462,25.50222,576.02356,286.03333,69.9353,564.42188
2241,18.667,199.23199,-40.35468,605.995,193.95445,11.03376,638.59698,228.78706,44.08336,637.55426,275.54059,69.7173,600.05493,271.95792,-32.40256,602.31409,300.53067,24.12383,575.59509,287.3418,69.22997,564.79956
2242,18.675,199.54089,-41.14262,605.68628,194.61404,11.08881,638.64441,229.59825,43.58352,637.15375,276.17703,69.28683,599.75775,271.14322,-33.35621,602.62567,301.29785,21.72564,576.02228,287.70132,67.5631,564.1792
2243,18.683,199.74765,-41.53202,606.05066,194.35497,10.94777,636.53467,230.40939,43.26306,636.1413,277.87006,66.66007,599.39148,270.95499,-33.83899,603.27283,302.5372,19.35155,576.21454,290.26208,64.86414,564.07971
2244,18.692,199.61832,-40.79655,605.97839,194.83034,11.29169,636.27771,231.03468,43.64675,635.2226,279.37082,65.45364,597.65942,270.86719,-35.47264,604.80096,303.50729,16.93114,576.93738,291.11584,62.73774,562.11389
2245,18.7,199.80092,-40.69968,606.15808,195.00989,11.98674,633.49097,231.70596,43.48719,633.19263,280.35162,63.86854,596.32898,270.01404,-35.40605,605.7124,304.7171,15.74828,577.31665,293.43692,59.43636,560.66705
2246,18.708,199.36542,-39.73103,606.70929,194.93896,15.20351,632.15051,232.487,44.10013,631.15863,281.43747,63.29644,594.45703,269.31558,-35.76072,606.93988,305.43832,12.66382,577.58521,294.24417,57.29666,559.33191
2247,18.717,200.00192,-39.07846,608.47601,195.73785,15.50754,633.25537,232.68958,44.77169,631.08789,283.00735,61.87962,592.92841,268.69373,-37.81037,609.34644,306.61734,11.52031,577.57263,296.28915,54.01673,558.60901
2248,18.725,199.54857,-38.62378,610.08051,196.11809,17.82114,632.62402,233.07143,45.70289,629.66241,284.52417,61.57747,591.48358,268.67838,-37.55379,611.03418,306.939,9.99715,578.40692,296.74149,53.57313,558.09552
2249,18.733,199.20027,-37.41227,610.66876,196.09683,17.84765,631.68536,233.64822,51.63386,627.81232,284.68192,62.17133,590.69397,268.21704,-36.56914,612.0495,306.8501,9.50939,578.68445,296.92023,52.96028,557.29114
2250,18.742,198.60492,-36.74973,611.44373,195.35812,19.62207,629.79352,232.69211,49.39621,627.41541,284.9715,62.32295,589.70636,268.37234,-35.94408,613.02161,306.77057,9.16821,579.42334,297.81311,52.15123,557.73486
2251,18.75,198.76758,-34.39644,610.96979,194.19054,22.69207,629.91797,232.67963,50.11411,627.43604,284.79608,62.68628,588.99176,267.27713,-34.69329,613.84387,306.85861,8.94113,579.96802,296.92023,52.96028,557.29114
2252,18.758,198.77869,-33.48313,610.45135,193.53616,23.24775,629.78345,232.48413,50.58437,627.21002,284.29037,63.40272,589.29163,267.06888,-33.93245,614.52429,307.03009,10.61664,580.49323,296.92023,52.96028,557.29114
2253,18.767,198.34528,-33.25056,610.79016,193.58702,23.65062,630.13489,230.89124,51.08351,627.38696,283.07535,65.21297,589.44244,267.28436,-32.9948,614.72559,306.08566,12.17895,580.2713,296.13339,54.25826,557.11676
2254,18.775,197.91335,-32.45688,610.37311,192.80774,23.79647,630.3396,230.28369,51.27738,627.54248,282.41977,66.54306,589.67096,267.33072,-31.60316,613.82544,305.54025,13.84061,579.98401,295.61096,55.21032,557.28101
2255,18.783,198.01942,-32.44287,610.17053,192.78311,22.62419,632.32153,229.12813,53.19977,627.99072,280.70627,67.68478,591.36609,267.20657,-30.64227,612.49951,304.49179,15.33841,579.15845,292.57269,59.5063,557.69794
2256,18.792,198.13338,-33.0546,609.58472,192.67215,21.56173,633.2077,228.44458,51.41159,630.27649,279.39832,69.84099,592.21906,267.5152,-30.92807,611.12061,302.82123,17.74759,578.81805,293.16031,60.7318,558.72894
2257,18.8,197.84721,-33.95648,608.8866,192.15804,19.94646,633.52698,226.77446,51.41124,632.49847,277.34079,70.53249,593.4704,268.15726,-30.43641,608.61493,301.9198,19.34353,578.09332,290.78891,63.40628,558.55212
2258,18.808,196.41228,-33.83275,606.72003,192.48274,18.32241,634.19702,226.92949,50.91452,633.00452,276.48315,71.7495,596.49316,268.1825,-30.63219,607.04364,300.66663,22.08994,576.755,289.40732,66.6309,559.31067
