Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
854,7.108,338.67923,-38.60928,301.54074,206.8018,-44.19408,87.59377,251.73836,36.88115,101.41617
855,7.117,338.43082,-38.75273,301.64984,206.83955,-44.0928,87.43397,251.76698,37.03565,101.5475
856,7.125,338.82611,-38.32364,301.67599,206.83955,-44.0928,87.43397,251.81039,36.99498,101.34063
857,7.133,338.82611,-38.32364,301.67599,206.83955,-44.0928,87.43397,251.85236,37.44651,101.46914
858,7.142,338.82352,-38.07428,301.92703,206.83955,-44.0928,87.43397,251.85236,37.44651,101.46914
859,7.15,339.32205,-37.83115,302.18762,207.0448,-44.17692,87.74554,251.85236,37.44651,101.46914
860,7.158,339.32205,-37.83115,302.18762,207.00706,-44.27821,87.90533,251.85236,37.44651,101.46914
861,7.167,338.99109,-38.02144,302.31293,207.00706,-44.27821,87.90533,251.76698,37.03565,101.5475
862,7.175,339.76959,-38.61663,302.6709,207.02031,-44.60506,88.02338,252.16403,36.38288,102.21996
863,7.183,339.96707,-38.31113,302.80371,206.88885,-44.72506,88.09322,252.51892,36.15656,102.41077
864,7.192,339.77118,-38.85595,302.41119,206.76508,-44.82619,88.20621,252.11197,36.05517,102.51348
865,7.2,339.77118,-38.85595,302.41119,206.96709,-44.76632,88.43282,252.11197,36.05517,102.51348
866,7.208,339.77118,-38.85595,302.41119,206.96709,-44.76632,88.43282,252.11197,36.05517,102.51348
867,7.217,339.87665,-39.33164,303.0997,206.96709,-44.76632,88.43282,252.11197,36.05517,102.51348
868,7.225,339.84631,-39.15574,303.19501,206.82693,-44.90804,88.45337,252.21724,35.71719,102.69765
869,7.233,339.87665,-39.33164,303.0997,206.82693,-44.90804,88.45337,252.21724,35.71719,102.69765
870,7.242,339.87665,-39.33164,303.0997,206.82693,-44.90804,88.45337,252.21724,35.71719,102.69765
871,7.25,339.87665,-39.33164,303.0997,206.82693,-44.90804,88.45337,252.21724,35.71719,102.69765
872,7.258,340.0769,-39.36639,302.86185,206.82693,-44.90804,88.45337,252.21724,35.71719,102.69765
873,7.267,340.0769,-39.36639,302.86185,206.77667,-44.90821,88.33636,252.21724,35.71719,102.69765
874,7.275,340.12845,-39.4441,302.57709,206.77667,-44.90821,88.33636,252.21724,35.71719,102.69765
875,7.283,339.87109,-39.68158,301.67456,206.77667,-44.90821,88.33636,252.26103,35.69862,102.48134
876,7.292,339.81323,-39.46009,301.83768,206.77667,-44.90821,88.33636,252.52975,36.127,102.1841
877,7.3,339.81323,-39.46009,301.83768,206.77667,-44.90821,88.33636,252.52975,36.127,102.1841
878,7.308,339.81323,-39.46009,301.83768,206.77667,-44.90821,88.33636,252.52975,36.127,102.1841
879,7.317,339.84204,-39.11832,301.86276,206.57135,-44.82409,88.02483,252.52975,36.127,102.1841
880,7.325,339.76984,-39.16906,301.88525,206.92619,-44.7707,88.2605,252.63499,35.78896,102.36832
881,7.333,339.62927,-39.15975,301.99228,206.77667,-44.90821,88.33636,252.63499,35.78896,102.36832
882,7.342,339.17224,-39.01357,302.04929,206.57135,-44.82409,88.02483,252.63499,35.78896,102.36832
883,7.35,339.17224,-39.01357,302.04929,206.7115,-44.68236,88.00426,252.52975,36.127,102.1841
884,7.358,338.97192,-38.97887,302.28723,207.09854,-44.64632,88.36298,252.52975,36.127,102.1841
885,7.367,339.29486,-38.55806,302.8212,207.04828,-44.64648,88.24597,252.66998,36.61437,102.31492
886,7.375,339.11664,-38.44433,302.67392,206.84296,-44.56235,87.93442,252.66998,36.61437,102.31492
887,7.383,339.11664,-38.44433,302.67392,206.79079,-44.50483,88.18053,252.66998,36.61437,102.31492
888,7.392,338.54596,-37.90787,303.14008,206.94588,-44.58912,88.37506,252.52975,36.127,102.1841
889,7.4,338.54596,-37.90787,303.14008,206.99615,-44.58895,88.49207,252.52975,36.127,102.1841
890,7.408,338.54596,-37.90787,303.14008,207.02258,-44.62627,88.5322,252.17488,36.35332,101.99326
891,7.417,338.54596,-37.90787,303.14008,206.93381,-44.47133,88.659,252.31514,36.84066,102.12406
892,7.425,338.71585,-37.6338,304.00534,207.07288,-44.6261,88.64922,252.65913,36.64395,102.54161
893,7.433,338.71585,-37.6338,304.00534,207.26512,-44.72579,88.75591,252.65913,36.64395,102.54161
894,7.442,339.17834,-37.42389,304.79608,207.26512,-44.72579,88.75591,252.65913,36.64395,102.54161
895,7.45,339.832,-37.7879,304.72775,207.26512,-44.72579,88.75591,252.51892,36.15656,102.41077
896,7.458,340.1178,-38.05566,304.49478,207.26512,-44.72579,88.75591,252.51892,36.15656,102.41077
897,7.467,340.1178,-38.05566,304.49478,207.26512,-44.72579,88.75591,252.51892,36.15656,102.41077
898,7.475,339.99536,-38.17198,304.62637,207.00987,-44.94686,88.93867,252.2229,36.11561,102.71496
899,7.483,340.23544,-38.24198,304.75436,207.00987,-44.94686,88.93867,252.2229,36.11561,102.71496
900,7.492,340.23544,-38.24198,304.75436,207.00987,-44.94686,88.93867,252.2229,36.11561,102.71496
901,7.5,340.23544,-38.24198,304.75436,207.00987,-44.94686,88.93867,252.2229,36.11561,102.71496
902,7.508,340.23544,-38.24198,304.75436,207.00987,-44.94686,88.93867,252.2229,36.11561,102.71496
903,7.517,339.78351,-38.83532,303.81531,207.00987,-44.94686,88.93867,252.2229,36.11561,102.71496
904,7.525,340.0907,-38.77694,304.36768,206.98184,-44.90548,88.71609,252.2229,36.11561,102.71496
905,7.533,339.73215,-39.26043,303.36075,206.98184,-44.90548,88.71609,252.2229,36.11561,102.71496
906,7.542,339.76251,-39.43633,303.26544,206.98184,-44.90548,88.71609,252.2229,36.11561,102.71496
907,7.55,339.87665,-39.33164,303.0997,206.98184,-44.90548,88.71609,252.2229,36.11561,102.71496
908,7.558,339.87665,-39.33164,303.0997,206.98184,-44.90548,88.71609,252.2229,36.11561,102.71496
909,7.567,340.0769,-39.36639,302.86185,206.98184,-44.90548,88.71609,252.2229,36.11561,102.71496
910,7.575,339.96277,-39.47111,303.02762,206.78961,-44.8058,88.60943,252.2229,36.11561,102.71496
911,7.583,339.96277,-39.47111,303.02762,206.78961,-44.8058,88.60943,252.2229,36.11561,102.71496
912,7.592,339.76251,-39.43633,303.26544,206.78961,-44.8058,88.60943,252.2229,36.11561,102.71496
913,7.6,339.96277,-39.47111,303.02762,206.78961,-44.8058,88.60943,252.2229,36.11561,102.71496
914,7.608,339.87665,-39.33164,303.0997,206.78961,-44.8058,88.60943,252.2229,36.11561,102.71496
915,7.617,340.0769,-39.36639,302.86185,206.81532,-44.82601,88.32322,252.2229,36.11561,102.71496
916,7.625,339.87665,-39.33164,303.0997,206.78961,-44.8058,88.60943,252.2229,36.11561,102.71496
917,7.633,339.87665,-39.33164,303.0997,206.81532,-44.82601,88.32322,252.2229,36.11561,102.71496
918,7.642,339.59485,-39.04469,303.67361,206.81532,-44.82601,88.32322,252.2229,36.11561,102.71496
919,7.65,339.54337,-38.76532,303.68726,206.81532,-44.82601,88.32322,252.2229,36.11561,102.71496
920,7.658,339.66049,-38.48692,303.84583,206.81532,-44.82601,88.32322,252.2229,36.11561,102.71496
921,7.667,339.68808,-38.23046,304.07397,206.84331,-44.86744,88.54579,252.2229,36.11561,102.71496
922,7.675,339.43448,-38.06512,303.54633,206.84331,-44.86744,88.54579,252.11197,36.05517,102.51348
923,7.683,339.05939,-38.1725,303.22324,206.84331,-44.86744,88.54579,252.51892,36.15656,102.41077
924,7.692,339.05939,-38.1725,303.22324,206.828,-44.61156,88.4426,252.51892,36.15656,102.41077
925,7.7,339.05939,-38.1725,303.22324,206.95946,-44.49155,88.37276,251.80894,37.48718,101.67602
926,7.708,338.54596,-37.90787,303.14008,206.93149,-44.45012,88.15018,251.85236,37.44651,101.46914
927,7.717,338.54596,-37.90787,303.14008,207.00706,-44.27821,87.90533,251.85236,37.44651,101.46914
928,7.725,338.79419,-37.76424,303.03079,207.00706,-44.27821,87.90533,251.85236,37.44651,101.46914
929,7.733,338.99432,-37.79896,302.79272,207.00706,-44.27821,87.90533,251.85236,37.44651,101.46914
930,7.742,338.99432,-37.79896,302.79272,207.00706,-44.27821,87.90533,251.85236,37.44651,101.46914
931,7.75,338.90839,-37.65965,302.86493,207.0448,-44.17692,87.74554,251.85236,37.44651,101.46914
932,7.758,339.15869,-37.72265,302.98975,207.00706,-44.27821,87.90533,251.85236,37.44651,101.46914
933,7.767,339.73605,-37.65923,302.77621,207.00706,-44.27821,87.90533,251.85236,37.44651,101.46914
934,7.775,339.15869,-37.72265,302.98975,207.03502,-44.31964,88.12792,251.85236,37.44651,101.46914
935,7.783,340.04956,-37.88916,303.0975,207.03502,-44.31964,88.12792,251.85236,37.44651,101.46914
936,7.792,340.10696,-38.16094,302.54807,206.90919,-44.49171,88.25576,251.85236,37.44651,101.46914
937,7.8,339.80026,-38.97836,302.1987,206.90919,-44.49171,88.25576,251.81039,36.99498,101.34063
938,7.808,339.59998,-38.94366,302.43661,206.90919,-44.49171,88.25576,251.81039,36.99498,101.34063
939,7.817,339.59998,-38.94366,302.43661,207.04828,-44.64648,88.24597,251.81039,36.99498,101.34063
940,7.825,339.59998,-38.94366,302.43661,207.04828,-44.64648,88.24597,252.66998,36.61437,102.31492
941,7.833,340.37103,-38.903,303.13062,207.09854,-44.64632,88.36298,252.66998,36.61437,102.31492
942,7.842,340.40952,-39.08117,303.03961,206.96709,-44.76632,88.43282,252.63499,35.78896,102.36832
943,7.85,340.37103,-38.903,303.13062,206.82693,-44.90804,88.45337,252.63499,35.78896,102.36832
944,7.858,340.03259,-39.48457,303.27441,206.82693,-44.90804,88.45337,252.63499,35.78896,102.36832
945,7.867,340.21933,-39.26986,303.14532,207.32513,-45.16929,89.22417,252.21724,35.71719,102.69765
946,7.875,340.21933,-39.26986,303.14532,207.32513,-45.16929,89.22417,252.14484,35.60557,102.86517
947,7.883,339.87665,-39.33164,303.0997,207.09262,-45.04366,88.68976,252.21724,35.71719,102.69765
948,7.892,339.87665,-39.33164,303.0997,206.85466,-44.9463,88.47919,252.62416,35.81853,102.59497
949,7.9,339.87665,-39.33164,303.0997,206.77667,-44.90821,88.33636,252.63499,35.78896,102.36832
950,7.908,340.12701,-38.92637,302.69757,207.04828,-44.64648,88.24597,252.52975,36.127,102.1841
951,7.917,339.92587,-38.8378,301.79224,206.81505,-44.52092,87.71182,251.85236,37.44651,101.46914
952,7.925,339.64328,-38.82726,301.45441,206.52728,-44.49729,87.69608,251.85236,37.44651,101.46914
953,7.933,339.64328,-38.82726,301.45441,206.54517,-44.4061,87.51453,251.82367,37.29201,101.33781
954,7.942,338.90182,-38.56631,301.05484,206.70576,-44.27135,87.55893,251.82367,37.29201,101.33781
955,7.95,339.64328,-38.82726,301.45441,206.89339,-43.94511,87.34477,251.64676,37.65577,101.33814
956,7.958,338.96274,-38.31426,301.10672,206.73711,-44.03546,87.5631,251.50575,37.82138,101.16879
957,7.967,338.96274,-38.31426,301.10672,206.94235,-44.11956,87.87465,251.50575,37.82138,101.16879
958,7.975,339.08084,-38.22823,301.40305,206.53528,-43.92688,87.62698,251.64676,37.65577,101.33814
959,7.983,339.07828,-37.97887,301.65411,206.77361,-43.71706,87.4566,251.64676,37.65577,101.33814
960,7.992,339.60571,-37.44032,301.63516,206.925,-43.94887,87.85736,251.85236,37.44651,101.46914
961,8,339.77643,-37.16498,302.50122,206.90463,-44.22086,88.03445,251.85236,37.44651,101.46914
962,8.008,339.77643,-37.16498,302.50122,206.69702,-44.31739,88.51253,251.85236,37.44651,101.46914
963,8.017,339.45587,-36.47106,302.91086,206.90578,-44.42992,88.43642,251.80894,37.48718,101.67602
964,8.025,339.8255,-36.93928,302.81775,207.09801,-44.52964,88.54313,251.80894,37.48718,101.67602
965,8.033,339.40497,-36.43262,303.89557,207.21117,-44.45482,88.62427,251.80894,37.48718,101.67602
966,8.042,339.25531,-36.42853,304.10776,207.21117,-44.45482,88.62427,251.80894,37.48718,101.67602
967,8.05,339.01431,-36.90439,304.2984,206.97372,-44.63182,88.65355,251.83682,37.55056,101.88149
968,8.058,339.58597,-37.18733,304.85004,207.11281,-44.78656,88.64374,252.24791,36.43962,102.44915
969,8.067,339.83783,-37.27822,304.98376,207.32773,-44.95621,89.3316,252.60278,36.2133,102.63994
970,8.075,339.66357,-37.40581,305.09836,207.3221,-44.93396,89.44286,252.2229,36.11561,102.71496
971,8.083,340.48566,-37.70297,305.11554,207.48895,-45.00881,89.51727,252.2229,36.11561,102.71496
972,8.092,339.66016,-37.7066,305.38864,207.31754,-44.92742,89.62588,252.2229,36.11561,102.71496
973,8.1,339.41925,-37.73484,305.35873,207.48895,-45.00881,89.51727,252.2229,36.11561,102.71496
974,8.108,339.41925,-37.73484,305.35873,207.11743,-44.84981,89.13109,252.2229,36.11561,102.71496
975,8.117,339.35641,-37.51062,304.9097,206.98184,-44.90548,88.71609,252.2229,36.11561,102.71496
976,8.125,338.82224,-38.02546,302.57507,206.71291,-44.76866,88.4523,252.2229,36.11561,102.71496
977,8.133,338.82224,-38.02546,302.57507,206.88885,-44.72506,88.09322,251.44322,36.95885,101.65679
978,8.142,339.07385,-38.13731,302.05185,206.67596,-44.36614,87.72162,251.76698,37.03565,101.5475
979,8.15,338.92963,-38.67229,301.66562,206.83955,-44.0928,87.43397,251.78029,37.33267,101.54469
980,8.158,339.30701,-38.57412,301.69012,206.59435,-43.68523,87.02041,251.85236,37.44651,101.46914
981,8.167,338.92963,-38.67229,301.66562,206.38051,-43.82002,87.15065,251.82367,37.29201,101.33781
982,8.175,338.68121,-38.81573,301.77472,206.5739,-43.95722,87.19753,251.85236,37.44651,101.46914
983,8.183,338.68121,-38.81573,301.77472,206.83955,-44.0928,87.43397,251.81039,36.99498,101.34063
984,8.192,338.68121,-38.81573,301.77472,206.8018,-44.19408,87.59377,251.73836,36.88115,101.41617
985,8.2,338.4809,-38.78101,302.0127,206.8018,-44.19408,87.59377,251.76698,37.03565,101.5475
986,8.208,338.4809,-38.78101,302.0127,206.8018,-44.19408,87.59377,251.76698,37.03565,101.5475
987,8.217,339.42273,-39.07655,302.17416,206.81505,-44.52092,87.71182,251.76698,37.03565,101.5475
988,8.225,339.22241,-39.04185,302.41208,206.68358,-44.64094,87.78168,251.76698,37.03565,101.5475
989,8.233,339.39041,-39.16262,302.56265,206.91682,-44.76648,88.3158,252.51892,36.15656,102.41077
990,8.242,339.39041,-39.16262,302.56265,206.96709,-44.76632,88.43282,252.62416,35.81853,102.59497
991,8.25,339.15021,-39.09259,302.43454,206.96709,-44.76632,88.43282,252.21724,35.71719,102.69765
992,8.258,339.87665,-39.33164,303.0997,206.96709,-44.76632,88.43282,252.21724,35.71719,102.69765
993,8.267,339.90359,-39.62897,303.26712,206.70428,-45.00648,88.57252,252.21724,35.71719,102.69765
994,8.275,339.90359,-39.62897,303.26712,206.93668,-45.13215,89.1069,252.5239,35.31848,102.89379
995,8.283,339.90359,-39.62897,303.26712,207.15375,-45.03116,89.22301,252.5239,35.31848,102.89379
996,8.292,339.87665,-39.33164,303.0997,207.19948,-44.89202,88.96724,252.21724,35.71719,102.69765
997,8.3,339.84631,-39.15574,303.19501,207.19948,-44.89202,88.96724,252.62416,35.81853,102.59497
998,8.308,339.60611,-39.08574,303.06689,207.19948,-44.89202,88.96724,252.63499,35.78896,102.36832
999,8.317,338.97192,-38.97887,302.28723,207.12633,-44.68779,88.5856,252.63499,35.78896,102.36832
1000,8.325,339.42068,-38.87014,301.94022,206.90919,-44.49171,88.25576,251.85236,37.44651,101.46914
1001,8.333,339.67542,-38.77479,301.66733,206.90919,-44.49171,88.25576,251.85236,37.44651,101.46914
1002,8.342,339.64328,-38.82726,301.45441,207.03502,-44.31964,88.12792,251.85236,37.44651,101.46914
1003,8.35,339.64328,-38.82726,301.45441,206.86743,-44.13422,87.65656,251.85236,37.44651,101.46914
1004,8.358,338.9306,-38.36668,300.89374,207.02147,-43.92895,87.90578,251.85236,37.44651,101.46914
1005,8.367,338.9306,-38.36668,300.89374,207.09863,-44.02924,87.65635,251.50575,37.82138,101.16879
1006,8.375,339.40799,-37.68115,301.24741,207.02147,-43.92895,87.90578,251.50575,37.82138,101.16879
1007,8.383,339.40799,-37.68115,301.24741,206.98376,-44.03025,88.06557,251.64676,37.65577,101.33814
1008,8.392,340.14969,-37.94223,301.64703,207.03502,-44.31964,88.12792,251.85236,37.44651,101.46914
1009,8.4,340.14969,-37.94223,301.64703,207.03502,-44.31964,88.12792,251.85236,37.44651,101.46914
1010,8.408,340.64783,-37.89668,301.99884,206.97032,-44.27442,88.37479,251.85236,37.44651,101.46914
1011,8.417,340.44766,-38.20481,302.20297,206.85707,-44.43418,88.50185,251.85236,37.44651,101.46914
1012,8.425,340.44766,-38.20481,302.20297,206.93381,-44.47133,88.659,251.85236,37.44651,101.46914
1013,8.433,340.90366,-38.19804,302.83563,206.93381,-44.47133,88.659,251.85236,37.44651,101.46914
1014,8.442,340.90366,-38.19804,302.83563,207.12604,-44.57104,88.76571,252.66998,36.61437,102.31492
1015,8.45,340.64893,-38.29327,303.1084,207.26512,-44.72579,88.75591,252.66998,36.61437,102.31492
1016,8.458,340.56705,-38.35809,303.52316,207.26512,-44.72579,88.75591,252.51892,36.15656,102.41077
1017,8.467,340.56705,-38.35809,303.52316,207.13367,-44.84578,88.82572,252.51892,36.15656,102.41077
1018,8.475,341.20496,-38.58391,304.15155,207.38136,-45.10587,89.32486,252.21724,35.71719,102.69765
1019,8.483,340.88611,-39.6223,304.15958,207.3768,-45.09934,89.50787,252.63478,35.37892,103.09522
1020,8.492,340.88467,-39.38285,304.41925,207.3768,-45.09934,89.50787,253.01422,35.09185,103.12382
1021,8.5,340.88611,-39.6223,304.15958,207.3768,-45.09934,89.50787,253.36874,34.86559,103.31461
1022,8.508,340.71432,-40.06631,304.28308,207.3768,-45.09934,89.50787,253.01422,35.09185,103.12382
1023,8.517,340.24478,-39.72734,304.06494,207.00987,-44.94686,88.93867,253.01422,35.09185,103.12382
1024,8.525,340.24478,-39.72734,304.06494,206.98184,-44.90548,88.71609,252.60196,35.82856,102.74355
1025,8.533,339.96277,-39.47111,303.02762,206.78961,-44.8058,88.60943,252.2229,36.11561,102.71496
1026,8.542,339.45306,-39.25244,302.07886,206.58116,-44.58361,87.91077,251.71819,36.75319,101.80447
1027,8.55,339.84204,-39.11832,301.86276,206.4162,-44.34535,87.58886,251.48514,37.41034,101.78532
1028,8.558,339.64944,-39.27681,301.57477,206.56557,-44.13412,87.33745,251.78029,37.33267,101.54469
1029,8.567,339.59158,-39.05532,301.73788,206.53964,-43.82682,87.2594,251.78029,37.33267,101.54469
1030,8.575,338.85016,-38.79453,301.33838,205.99759,-43.786,87.44829,251.76698,37.03565,101.5475
1031,8.583,338.81979,-38.61859,301.43369,206.83955,-44.0928,87.43397,251.76698,37.03565,101.5475
1032,8.592,339.42068,-38.87014,301.94022,206.86,-43.82082,87.25687,251.80894,37.48718,101.67602
1033,8.6,339.56128,-38.87944,301.83319,206.86,-43.82082,87.25687,251.80894,37.48718,101.67602
1034,8.608,338.67923,-38.60928,301.54074,206.71977,-43.86476,87.54581,251.80894,37.48718,101.67602
1035,8.617,338.67923,-38.60928,301.54074,206.57355,-44.3088,87.85073,251.83682,37.55056,101.88149
1036,8.625,339.02036,-37.85335,302.10278,206.57355,-44.3088,87.85073,251.79486,37.09901,101.75295
1037,8.633,338.82016,-37.81875,302.34091,206.77882,-44.39293,88.16227,251.79486,37.09901,101.75295
1038,8.642,338.57193,-37.96244,302.45029,206.7048,-44.49495,88.38972,252.06981,36.89333,101.90063
1039,8.65,338.57193,-37.96244,302.45029,206.84387,-44.64972,88.37992,252.2229,36.11561,102.71496
1040,8.658,338.74286,-37.68674,303.31595,206.78961,-44.8058,88.60943,252.2229,36.11561,102.71496
1041,8.667,338.62039,-37.80317,303.44763,206.9308,-44.77238,88.91313,252.2229,36.11561,102.71496
1042,8.675,339.68808,-38.23046,304.07397,207.12306,-44.87205,89.01982,252.2229,36.11561,102.71496
1043,8.683,339.70956,-37.90421,304.85931,207.32773,-44.95621,89.3316,252.36308,36.60296,102.84581
1044,8.692,339.70956,-37.90421,304.85931,207.32773,-44.95621,89.3316,252.83119,36.3771,102.81432
1045,8.7,339.20847,-37.71252,304.5881,206.98367,-44.55078,88.92503,252.83119,36.3771,102.81432
1046,8.708,338.92099,-37.80046,303.46317,206.79172,-44.61764,88.92293,252.60278,36.2133,102.63994
1047,8.717,339.73184,-38.40717,303.12497,206.60184,-44.65532,88.68465,252.60278,36.2133,102.63994
1048,8.725,339.56393,-38.28639,302.97446,206.85707,-44.43418,88.50185,252.65913,36.64395,102.54161
1049,8.733,338.82224,-38.02546,302.57507,206.85707,-44.43418,88.50185,252.30431,36.87023,102.35078
1050,8.742,338.62543,-38.2464,302.39932,206.95946,-44.49155,88.37276,252.30431,36.87023,102.35078
1051,8.75,338.62543,-38.2464,302.39932,206.95946,-44.49155,88.37276,251.81039,36.99498,101.34063
1052,8.758,338.47839,-38.53184,302.26389,206.90919,-44.49171,88.25576,251.85236,37.44651,101.46914
1053,8.767,339.77118,-38.85595,302.41119,206.90919,-44.49171,88.25576,251.85236,37.44651,101.46914
1054,8.775,340.16754,-38.48402,302.41684,206.90919,-44.49171,88.25576,251.85236,37.44651,101.46914
1055,8.783,339.77118,-38.85595,302.41119,206.90919,-44.49171,88.25576,251.81039,36.99498,101.34063
1056,8.792,340.03726,-38.84749,302.15546,206.95946,-44.49155,88.37276,252.08536,36.78929,101.48835
1057,8.8,339.92874,-38.56355,302.56924,207.09854,-44.64632,88.36298,252.63499,35.78896,102.36832
1058,8.808,340.03726,-38.84749,302.15546,207.12633,-44.68779,88.5856,252.63499,35.78896,102.36832
1059,8.817,339.39041,-39.16262,302.56265,206.98724,-44.53303,88.59538,252.63499,35.78896,102.36832
1060,8.825,339.84631,-39.15574,303.19501,207.12633,-44.68779,88.5856,252.63499,35.78896,102.36832
1061,8.833,340.04657,-39.19051,302.95715,207.33093,-44.77204,88.89743,252.63499,35.78896,102.36832
1062,8.842,340.0769,-39.36639,302.86185,207.12633,-44.68779,88.5856,252.63499,35.78896,102.36832
1063,8.85,340.04657,-39.19051,302.95715,207.33093,-44.77204,88.89743,252.63499,35.78896,102.36832
1064,8.858,340.04657,-39.19051,302.95715,207.30309,-44.73056,88.67481,252.63499,35.78896,102.36832
1065,8.867,340.04657,-39.19051,302.95715,207.30309,-44.73056,88.67481,252.63499,35.78896,102.36832
1066,8.875,340.04657,-39.19051,302.95715,207.30309,-44.73056,88.67481,252.63499,35.78896,102.36832
1067,8.883,339.84631,-39.15574,303.19501,207.30309,-44.73056,88.67481,252.66998,36.61437,102.31492
1068,8.892,339.84631,-39.15574,303.19501,207.06924,-44.79317,88.8737,252.52975,36.127,102.1841
1069,8.9,339.99103,-38.62114,303.58163,207.27747,-44.7103,88.96102,252.52975,36.127,102.1841
1070,8.908,339.75089,-38.55111,303.45358,207.27747,-44.7103,88.96102,252.52975,36.127,102.1841
1071,8.917,339.75089,-38.55111,303.45358,207.13838,-44.55554,88.97081,252.52975,36.127,102.1841
1072,8.925,339.68689,-38.33288,303.14053,206.93381,-44.47133,88.659,252.12726,37.24086,101.61687
1073,8.933,339.11664,-38.44433,302.67392,206.77898,-44.33148,88.58611,252.12726,37.24086,101.61687
1074,8.942,338.54596,-37.90787,303.14008,206.85707,-44.43418,88.50185,251.85236,37.44651,101.46914
1075,8.95,338.79419,-37.76424,303.03079,206.82907,-44.39275,88.27927,251.85236,37.44651,101.46914
1076,8.958,338.54596,-37.90787,303.14008,206.82907,-44.39275,88.27927,251.85236,37.44651,101.46914
1077,8.967,338.54596,-37.90787,303.14008,206.72401,-44.25105,88.30611,251.85236,37.44651,101.46914
1078,8.975,338.54596,-37.90787,303.14008,206.82907,-44.39275,88.27927,251.85236,37.44651,101.46914
1079,8.983,338.54596,-37.90787,303.14008,206.80072,-44.28822,88.46326,251.85236,37.44651,101.46914
1080,8.992,338.91278,-37.41248,304.1813,206.82768,-44.32722,88.5207,251.85236,37.44651,101.46914
1081,9,338.91278,-37.41248,304.1813,206.90578,-44.42992,88.43642,251.85236,37.44651,101.46914
1082,9.008,338.91278,-37.41248,304.1813,206.82768,-44.32722,88.5207,251.80894,37.48718,101.67602
1083,9.017,338.91278,-37.41248,304.1813,206.69702,-44.31739,88.51253,251.80894,37.48718,101.67602
1084,9.025,338.91278,-37.41248,304.1813,206.61891,-44.21466,88.59679,251.80894,37.48718,101.67602
1085,9.033,338.91278,-37.41248,304.1813,206.59196,-44.17566,88.53936,251.80894,37.48718,101.67602
1086,9.042,339.16306,-37.47544,304.30606,206.69702,-44.31739,88.51253,251.80894,37.48718,101.67602
1087,9.05,338.99313,-37.74973,303.4407,206.57701,-44.28434,88.22613,251.80894,37.48718,101.67602
1088,9.058,338.99313,-37.74973,303.4407,206.69702,-44.31739,88.51253,251.80894,37.48718,101.67602
1089,9.067,338.99313,-37.74973,303.4407,206.69702,-44.31739,88.51253,251.80894,37.48718,101.67602
1090,9.075,338.99313,-37.74973,303.4407,206.65454,-44.49512,88.27272,251.80894,37.48718,101.67602
1091,9.083,338.99313,-37.74973,303.4407,206.57274,-44.41957,88.62296,251.83682,37.55056,101.88149
1092,9.092,339.37036,-37.6516,303.46524,206.57274,-44.41957,88.62296,251.83682,37.55056,101.88149
1093,9.1,338.99313,-37.74973,303.4407,206.65053,-44.65105,88.61923,252.11171,37.34492,102.02918
1094,9.108,339.76028,-38.17974,304.05154,206.65053,-44.65105,88.61923,251.77081,36.81765,101.98365
1095,9.117,339.76028,-38.17974,304.05154,206.65053,-44.65105,88.61923,251.77081,36.81765,101.98365
1096,9.125,340.06546,-38.51648,303.88901,206.99416,-44.88998,88.92121,251.77081,36.81765,101.98365
1097,9.133,340.0379,-38.77283,303.66092,207.18642,-44.98963,89.02788,252.36308,36.60296,102.84581
1098,9.142,340.0408,-38.68555,303.62192,206.85506,-44.73524,88.93101,252.2229,36.11561,102.71496
1099,9.15,340.1879,-38.4001,303.75742,206.99416,-44.88998,88.92121,251.77081,36.81765,101.98365
1100,9.158,340.1879,-38.4001,303.75742,206.88313,-44.77664,89.15356,252.06981,36.89333,101.90063
1101,9.167,340.16034,-38.65646,303.5293,207.0141,-44.65771,89.08121,252.11171,37.34492,102.02918
1102,9.175,339.94778,-38.33006,303.62939,207.0141,-44.65771,89.08121,252.11171,37.34492,102.02918
1103,9.183,340.01785,-38.07271,303.37292,206.93733,-44.62059,88.92408,251.83682,37.55056,101.88149
1104,9.192,339.56183,-38.07971,302.74036,206.85707,-44.43418,88.50185,251.83682,37.55056,101.88149
1105,9.2,339.56183,-38.07971,302.74036,206.85707,-44.43418,88.50185,251.83682,37.55056,101.88149
1106,9.208,339.31354,-38.22337,302.8497,206.89212,-44.25667,88.66724,251.80894,37.48718,101.67602
1107,9.217,338.99106,-37.5431,303.20667,206.97021,-44.35937,88.58298,251.80894,37.48718,101.67602
1108,9.225,338.74286,-37.68674,303.31595,206.85707,-44.43418,88.50185,251.80894,37.48718,101.67602
1109,9.233,338.74286,-37.68674,303.31595,206.89221,-44.17172,88.45906,251.80894,37.48718,101.67602
1110,9.242,338.74286,-37.68674,303.31595,206.86514,-44.21767,88.6098,251.80894,37.48718,101.67602
1111,9.25,338.55832,-37.19207,303.68164,206.9281,-43.99012,88.77358,251.80894,37.48718,101.67602
1112,9.258,338.74286,-37.68674,303.31595,206.9281,-43.99012,88.77358,251.80894,37.48718,101.67602
1113,9.267,338.74286,-37.68674,303.31595,206.9281,-43.99012,88.77358,251.85236,37.44651,101.46914
