Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
995,8.283,179.46542,349.14313,615.66901,167.92767,297.72549,610.39508,189.53076,252.87909,602.05505,233.95844,222.02844,583.04126,259.77167,339.80206,619.91211,296.14435,292.73834,594.39056,288.6095,255.75737,561.93469
996,8.292,179.92177,349.29819,615.29272,169.59418,298.7691,611.88745,189.42445,253.1591,602.40717,233.95844,222.02844,583.04126,260.10928,339.60895,619.44305,296.80096,292.1015,594.24768,288.37308,254.74959,561.80249
997,8.3,182.05241,350.28259,615.1958,171.56934,300.03098,611.42078,189.31569,253.8028,603.59875,232.86368,221.98917,584.25763,261.89487,338.50323,616.9837,298.38257,292.67944,593.3877,289.82401,255.09109,561.09784
998,8.308,182.75858,350.93802,615.12402,172.27496,301.82227,612.45514,189.82721,255.2486,605.09485,231.03638,221.54005,585.33795,264.28458,339.69806,615.63098,298.97861,294.37717,592.039,291.78754,255.62105,560.64301
999,8.317,183.97598,352.06012,615.31842,173.31567,305.11856,612.93164,190.42398,254.39896,609.77338,230.97406,222.73758,586.27167,265.39508,341.06302,614.04749,300.10388,295.81708,590.65552,292.92953,255.18434,560.2923
1000,8.325,185.15224,354.29785,615.00287,172.05934,304.16855,618.72467,191.34392,257.67889,611.44373,230.36163,224.0571,588.2757,265.84299,343.71701,611.78723,301.6983,297.94894,589.69452,295.48117,255.80618,559.80725
1001,8.333,187.10468,356.4469,615.06,174.02077,306.09814,619.07855,193.73506,263.14374,616.86652,231.18881,225.20122,591.92377,268.11008,345.75494,609.84631,303.96576,298.4346,587.87817,297.94202,257.64563,559.28503
1002,8.342,188.1221,358.30112,615.19513,176.49222,308.39569,622.82904,193.56284,262.18176,618.39209,230.50002,225.8821,595.51935,269.61115,347.33749,607.35876,304.65622,301.42474,585.76025,300.00748,257.84875,560.12
1003,8.35,189.27657,361.5369,615.78491,177.69885,314.5903,625.7832,195.18367,267.99817,621.42535,230.78969,227.87015,601.20221,271.58026,350.06259,605.74603,306.33408,304.19739,585.16888,302.56235,258.91296,561.8587
1004,8.358,189.5945,363.767,615.25897,180.42624,315.51859,628.24823,197.24292,268.8866,627.43018,231.16928,229.85107,609.18866,271.55627,352.8508,604.06458,307.883,305.56006,585.10565,303.14005,260.29791,562.64935
1005,8.367,190.40981,367.1843,614.98541,181.18015,319.95975,631.32111,200.13673,273.41348,632.85144,233.46402,234.05634,615.79242,273.33051,355.50934,600.96515,308.1362,307.51712,585.22803,305.19867,260.9086,566.77435
1006,8.375,191.06133,368.8812,614.31824,184.35953,323.5004,634.32214,203.08374,277.08447,639.50189,237.04088,237.44478,628.92725,274.97043,358.33472,598.43262,307.12463,308.91663,583.55737,307.21405,261.84576,568.43066
1007,8.383,191.7179,373.53375,614.16125,185.69928,328.08417,635.75848,205.67738,283.48419,646.53345,240.73586,242.7627,637.74426,274.06369,360.01932,593.99091,308.87448,310.77344,584.02576,306.32959,263.69254,571.05292
1008,8.392,192.34749,376.55615,613.5979,187.9715,335.71216,638.448,208.21538,291.414,651.35004,242.55257,250.58284,647.71112,276.099,362.34021,591.41052,310.11377,313.64807,581.72028,304.93307,266.95749,572.98956
1009,8.4,190.94795,379.03879,612.31281,189.38737,340.65298,640.20428,211.43343,300.22046,658.41803,246.24103,258.50925,657.83307,275.00397,364.59744,588.508,310.78467,315.61917,582.51709,305.68845,267.86823,575.5592
1010,8.408,191.21954,380.74854,611.0282,189.79454,346.79044,640.90344,212.56239,307.36581,662.09784,251.28926,266.65552,665.57727,274.58038,366.61478,585.86426,310.39697,316.68317,582.52606,308.93509,268.37836,581.49963
1011,8.417,190.90779,380.37323,607.83435,191.27577,349.60257,641.95227,214.74738,315.51431,664.97083,253.64857,278.07681,672.43121,275.30347,368.3674,583.27502,310.28979,318.25256,583.47144,310.49316,270.27924,584.06592
1012,8.425,189.44043,383.31366,605.57166,191.23344,352.11194,641.81836,217.19971,322.461,667.38464,257.27896,285.78729,674.69757,274.1582,369.32571,581.49902,310.94586,319.39352,583.64185,310.97733,271.56604,586.14136
1013,8.433,187.85052,383.65033,604.27875,190.38225,355.20767,641.00342,217.96916,328.56509,666.76807,261.79745,294.56104,676.07422,273.87344,370.2854,578.63019,310.92487,322.31613,584.1731,310.50708,274.87799,587.0213
1014,8.442,187.16139,384.35129,603.02777,189.72879,356.40094,639.22083,216.7484,332.81848,667.45526,263.94052,301.6546,677.45819,273.04224,372.61591,577.4621,309.18079,324.89819,580.44,311.48935,276.83142,587.26172
1015,8.45,186.24352,383.99661,601.01727,189.18628,355.44666,637.99304,217.52225,334.59058,667.12604,265.61749,305.55518,677.1178,272.45624,373.13339,576.88599,308.54004,325.23483,580.03137,311.30487,277.83292,586.37067
1016,8.458,184.96819,383.68951,600.68268,188.16061,354.74066,636.37683,216.85217,332.70209,665.41711,266.44843,305.38028,674.24213,272.35233,374.81647,576.2337,307.19254,327.84903,579.40326,311.18597,278.59283,584.95459
1017,8.467,184.95821,383.62796,600.41858,187.15341,354.28619,635.95428,215.14166,329.0983,663.14514,266.8718,302.44449,670.62653,270.42749,377.05545,576.79718,306.06885,329.23825,578.58734,310.12299,281.45004,582.42566
1018,8.475,184.38043,383.65775,600.487,185.80051,352.12076,635.66528,214.13126,325.33655,661.18311,265.62897,297.50467,666.99927,269.5191,376.7868,577.89075,305.1344,329.68237,577.59528,310.42648,282.67953,579.03333
1019,8.483,183.29364,382.24753,601.02313,184.61879,347.68347,634.48193,212.41669,319.41147,658.56836,260.62039,288.16037,664.3576,268.42346,377.5892,578.83215,307.8912,333.37277,577.68616,310.80795,284.94107,576.54169
1020,8.492,183.09515,380.63489,601.31036,183.94353,340.71851,631.98804,210.97758,311.89264,654.84851,258.98022,278.65182,657.80328,267.01077,377.44144,582.70825,309.26456,334.17688,579.71594,309.95892,284.79614,574.17285
1021,8.5,182.17973,377.33649,601.85938,181.57808,335.55338,630.21417,208.56973,302.67587,650.20392,256.36664,272.38376,650.77557,266.8335,376.62073,586.10895,310.34216,334.57574,581.55261,309.55292,285.83539,572.19653
1022,8.508,182.5434,375.49738,604.55914,180.78818,330.3403,628.86597,205.93709,295.00714,644.39893,253.92149,262.54303,642.37555,265.32907,375.57742,590.40106,308.6723,334.72128,582.9552,308.75854,285.79541,571.07776
1023,8.517,181.64738,372.71548,604.87976,178.23654,324.02841,625.87708,204.2491,287.23022,639.74426,249.33842,254.07246,634.79999,264.07788,373.90497,594.05841,306.38678,332.35254,585.97327,308.22009,286.37933,568.99677
1024,8.525,181.27502,369.77405,606.46686,176.51913,321.4989,624.27692,201.42599,280.11624,633.58307,245.99391,249.32784,623.80536,262.43124,372.15436,599.93408,306.56351,328.66049,588.88464,307.33191,283.49777,570.68335
1025,8.533,181.23792,368.37323,608.27655,174.78233,317.40482,621.84998,197.22513,276.12677,628.12848,242.87482,243.18608,616.56702,262.83099,368.79977,606.31415,305.43677,326.48813,590.5871,305.59088,280.82904,570.35895
1026,8.542,181.16774,365.50748,608.87567,173.78918,315.61606,619.08435,194.17667,270.689,623.07825,238.94392,238.83485,609.08051,261.50754,362.24121,609.37262,305.22012,322.06567,592.59436,305.0246,279.19037,569.10931
1027,8.55,181.01622,361.99274,610.47375,171.3692,312.47903,616.388,191.21895,267.44254,617.31122,235.82109,234.49242,604.11115,261.26804,359.6366,613.32819,304.85202,318.26865,594.68323,301.56876,275.60962,567.22009
1028,8.558,180.82092,360.91202,611.20941,169.33434,308.99002,615.70782,189.78723,265.90906,613.7309,233.21092,231.80234,598.7832,259.77823,355.61368,616.07141,303.53427,313.00058,595.78229,299.65005,272.40213,566.51093
1029,8.567,181.41347,358.74008,612.29352,169.28308,305.8385,613.55023,188.1859,265.05588,610.30695,230.61275,228.38852,593.95764,260.64185,351.91934,617.50958,302.4715,309.06168,596.7005,298.28384,268.27072,566.01019
1030,8.575,181.52943,357.24072,612.94165,169.1266,304.74951,612.9884,186.88133,261.13281,607.75195,229.37804,227.33658,591.06,259.62943,348.55881,618.63123,300.71484,304.21475,597.57581,295.48755,265.4068,565.23401
1031,8.583,181.70335,355.9165,613.47437,167.63083,303.55359,612.28619,183.9341,260.05359,603.45221,228.17476,225.31161,587.71082,260.19659,345.69827,619.41962,300.07645,300.93607,596.66418,293.78793,263.02139,563.5343
1032,8.592,181.75246,354.4935,614.21954,168.10896,302.77612,612.53741,185.59743,260.35342,600.9256,227.83505,224.68871,586.56244,259.84018,344.40454,620.07062,299.27502,298.26022,596.86487,292.11636,260.74878,563.10785
1033,8.6,181.63536,353.84134,614.64618,167.74174,301.02985,613.9422,184.09729,258.02051,602.08502,227.11273,224.15517,585.90271,259.36292,342.883,620.67261,298.18427,297.45193,596.51343,291.61179,259.60483,563.30518
1034,8.608,181.83733,353.14719,614.75897,167.78291,300.90631,614.26837,183.89322,257.80087,602.74597,226.5509,223.61716,585.29749,259.59518,342.49249,620.64557,298.4223,296.3613,596.57025,290.32022,258.80536,563.01361
1035,8.617,181.8828,353.05103,614.83661,167.99268,300.80151,614.7821,183.67892,257.6582,603.87091,226.61098,223.55418,585.82294,260.66351,340.96341,619.9035,298.27863,296.12967,596.08221,290.03345,258.01447,561.75818
1036,8.625,182.46463,353.5018,614.74103,168.37128,302.63846,613.23224,186.32651,256.47147,607.14746,228.10915,223.17307,587.23029,261.8208,343.16537,618.11487,298.99738,294.71832,594.12366,290.03345,258.01447,561.75818
1037,8.633,182.67789,355.29251,615.07452,170.24721,303.56158,613.94678,186.27773,258.27133,607.16858,228.02097,223.55649,587.79785,263.0163,343.27011,617.2132,298.43365,295.23575,593.16748,290.46262,257.75232,561.23914
1038,8.642,183.43524,355.87564,614.74286,169.57617,304.70181,615.41217,187.12138,257.20041,610.89398,226.06628,223.19884,589.61981,264.86993,343.87802,614.94867,299.2681,297.20776,591.52429,292.02448,258.10303,560.27271
1039,8.65,183.55533,357.03757,614.97675,171.10074,306.18457,617.77588,189.2491,263.57443,613.8136,225.83881,224.32956,594.47162,265.35272,345.53799,612.38568,299.22449,298.02289,590.76166,292.78055,257.46893,560.55927
1040,8.658,184.3434,358.07346,615.271,172.12956,306.30084,619.4549,190.00325,264.14615,616.98773,227.3327,225.25764,598.58728,266.09872,347.17987,611.1745,300.18414,299.78989,589.24084,293.53217,257.7012,561.21832
1041,8.667,185.25882,358.62808,615.51892,173.18156,309.40475,622.44843,190.8855,266.60123,621.60254,227.68773,226.32179,604.16431,267.78003,348.89682,608.95679,300.84882,301.23825,588.91901,295.30908,258.9856,561.89423
1042,8.675,186.17226,362.11841,615.80524,175.97328,314.31927,626.6142,192.44301,266.59705,626.94409,229.43513,229.1385,609.60699,269.07477,351.72983,606.51025,301.73221,304.19952,586.96088,297.14594,259.8335,563.48938
1043,8.683,186.73485,363.8819,615.89716,177.25392,316.7359,629.35114,194.28107,270.39432,630.84802,230.92599,231.4623,617.64008,270.68124,353.31454,604.09009,302.80142,305.12686,586.90961,299.61813,259.72488,566.43646
1044,8.692,186.45787,365.39267,614.41595,179.25685,319.14267,632.18915,197.76968,274.84579,638.81348,233.29807,234.20105,628.46704,269.09634,355.9646,600.97968,303.38809,307.85309,586.33228,300.77908,263.33231,569.52856
1045,8.7,185.93881,369.21082,614.62744,180.11838,327.69873,635.38617,199.32901,279.61026,645.12866,236.45395,240.42935,637.76349,269.77191,358.83316,598.3493,306.81433,311.12369,584.72864,303.4696,265.37274,569.61127
1046,8.708,186.40167,370.28427,614.26563,180.93159,326.38708,636.31897,201.87479,287.36127,650.54816,239.15666,245.32127,646.39154,270.05463,362.6781,597.07806,307.17194,313.43274,585.32819,305.7952,265.70947,572.73419
1047,8.717,185.84715,373.2395,613.5307,182.45219,330.93765,639.06921,204.13396,294.44086,656.61572,243.83112,252.74323,656.55573,269.72708,363.94089,592.87524,308.07809,316.43484,583.74982,305.83215,270.12244,573.92517
1048,8.725,185.05948,373.95233,612.33136,183.92702,337.24713,640.64307,206.24501,299.45508,660.85101,247.70068,261.41174,664.0769,269.55176,365.70975,589.815,307.61157,318.13058,583.52295,307.24524,272.36786,576.07764
1049,8.733,184.12924,374.87521,609.68005,184.28627,339.3497,640.71741,208.81479,307.61981,664.47949,251.31775,270.43887,668.59247,269.25449,367.70569,587.34204,306.14474,322.53,581.86371,312.42844,273.54712,579.12012
1050,8.742,183.76686,375.67688,608.41479,184.22742,342.32681,641.6203,210.83377,314.54492,666.63971,254.69931,277.4126,672.2276,268.05234,369.70056,584.32275,307.52063,324.55353,580.5423,312.66061,275.32175,581.31641
1051,8.75,182.34444,376.64719,606.64087,184.43721,344.52951,640.02094,210.68428,318.56763,666.8808,257.29089,285.41196,673.45178,267.82385,371.22882,583.02753,307.23819,325.11426,579.93933,312.94754,277.42123,581.35492
1052,8.758,182.3091,376.72107,605.26099,185.43254,343.77365,638.51831,211.14011,320.04813,666.65979,261.25751,292.34903,674.30048,267.79184,371.74994,582.14288,306.96341,327.88821,579.96759,313.57904,278.73175,580.16937
1053,8.767,182.17641,377.40955,604.55817,185.02289,341.93896,636.7243,211.2542,319.82513,665.60516,261.25931,291.94177,671.91223,267.43082,372.37482,581.87354,307.00449,328.79456,579.57935,313.8634,281.23303,578.72894
1054,8.775,182.12781,377.59949,604.44287,184.2937,343.43515,636.87939,210.20164,316.86783,664.77747,260.06299,288.92145,669.76288,267.27783,372.58945,581.79553,309.58337,330.54559,580.45184,314.35938,282.47324,577.1333
1055,8.783,182.71669,377.12863,604.75488,184.27994,341.07858,637.4668,209.89813,313.1994,660.49268,257.91437,282.23904,665.78894,266.29709,374.55252,583.61517,311.72412,330.11221,581.09955,311.53296,285.10098,573.29993
1056,8.792,182.86613,376.05292,604.86835,183.25613,339.03738,634.2749,208.60252,307.19852,657.2879,254.92862,273.60168,661.34369,266.89075,373.96536,585.28754,311.94012,330.03076,580.20605,313.09915,283.39948,572.62384
1057,8.8,184.04062,375.87436,605.53265,182.92374,332.85602,631.6131,207.14587,299.41003,653.43646,254.11847,266.46182,652.71149,267.83081,373.55563,588.78705,312.02203,330.20926,581.5907,311.56461,285.49985,570.02722
1058,8.808,184.29558,374.39938,607.74359,181.97917,328.75589,629.46674,206.25302,292.86221,647.04639,250.26143,256.94559,644.01526,266.65588,371.92682,593.0943,310.3382,330.14426,582.909,312.18695,284.20874,568.54291
1059,8.817,183.6223,373.1983,609.33026,180.94859,327.24692,628.11865,204.49417,286.26337,641.508,249.95728,249.9444,635.6615,266.70523,371.51675,597.69257,307.73724,328.98166,585.34003,310.59283,284.99969,568.17035
1060,8.825,184.3421,366.75934,608.94604,180.00838,321.15729,624.75867,203.47685,278.73752,633.54529,250.6136,245.58212,626.16162,266.46625,368.74182,600.33386,307.55612,326.82617,587.97961,310.36447,284.22467,568.18335
1061,8.833,184.65601,365.51602,610.53973,179.27507,316.63962,622.39514,203.10382,272.5748,627.80566,248.94313,242.19438,616.31207,266.3772,364.54553,606.51611,307.21643,324.63004,590.62885,309.30249,280.85815,566.57941
1062,8.842,184.07364,362.46048,610.54364,176.10904,311.92654,618.7757,201.2782,267.85205,620.54724,247.65202,237.64458,607.56757,264.87476,361.84897,610.41504,305.51981,321.83032,592.20404,307.70187,278.82504,566.91608
1063,8.85,182.855,361.05206,612.29187,174.77948,308.21536,616.80225,201.17307,264.16333,614.47888,247.76407,235.64868,599.13623,263.86758,358.58798,613.47858,305.76492,318.78979,593.1153,305.61969,276.81476,566.63641
1064,8.858,183.04491,357.41992,613.37927,174.84807,305.29684,613.58545,199.74966,261.9761,606.76849,246.6909,234.38576,590.67224,262.07925,354.7442,617.14764,303.2421,314.4725,594.45148,303.17316,274.76343,565.3645
1065,8.867,183.18027,356.23773,613.54974,174.14938,304.72388,612.80359,200.13133,260.67627,604.29633,247.22693,233.33643,585.88147,262.32022,351.74515,618.93298,304.04739,310.20679,596.0816,301.89502,272.10455,562.17444
1066,8.875,183.2133,354.40567,614.15875,170.70702,301.58902,609.53253,198.50632,258.15372,597.33704,246.38219,232.82455,580.69836,260.95877,348.77539,620.61145,302.18668,306.44519,596.53491,298.34241,268.47427,561.99725
1067,8.883,182.88326,351.80844,614.98871,169.10016,301.62854,607.61938,197.68762,257.20096,596.88605,246.01006,231.84268,578.58362,261.3718,345.32678,622.23804,301.12698,303.58435,597.04639,297.17865,267.52847,561.68213
1068,8.892,182.80771,350.50305,615.49408,171.14725,298.06036,609.29761,197.89232,256.64227,595.87842,245.50755,232.2838,577.16833,260.80609,344.37845,622.85834,299.71384,299.48248,596.52441,295.57657,263.7709,562.21436
1069,8.9,182.65971,350.53253,615.57727,172.39127,297.66003,608.60822,197.99602,255.70601,596.2868,245.08223,231.04097,577.84991,261.21161,344.25958,622.85461,299.65195,297.72501,597.17731,293.62207,261.94507,562.60217
1070,8.908,183.09483,350.84988,616.03046,171.89682,297.151,609.87286,196.78513,256.28473,596.52185,244.78737,230.86574,577.68402,261.68289,343.84546,622.61444,299.48572,297.18832,596.9646,293.0296,260.93204,562.95618
1071,8.917,183.14735,350.53339,615.95923,171.55507,298.63831,610.08752,196.44308,255.83562,597.33984,242.21622,230.43903,577.51416,261.90475,343.35834,621.71167,298.89798,296.85843,597.08154,291.99826,259.76694,563.82776
1072,8.925,183.41483,350.93311,615.9682,172.04123,298.72888,610.7085,195.65842,255.60268,601.87817,239.98584,227.89828,580.68408,263.4361,344.30038,621.05286,299.54681,296.82309,596.99988,291.84229,259.01135,563.87048
1073,8.933,184.17786,352.24768,616.43976,171.9926,300.34085,612.02716,194.46866,256.99295,603.4696,240.42519,227.46831,583.50226,264.34357,344.82065,618.65546,300.80908,296.77554,595.51227,293.37338,258.26276,563.63403
1074,8.942,184.24852,353.65094,615.78424,174.87799,304.84244,613.63794,195.69627,258.32333,608.66217,239.11401,226.00929,588.34949,265.7944,344.59177,615.77899,299.46924,298.70288,592.25482,294.40967,258.57245,562.96313
1075,8.95,186.27228,355.77866,616.24237,173.60439,304.8746,619.4024,195.76025,257.927,611.84888,235.1279,226.30374,592.05243,266.51633,345.8848,613.15662,302.91153,299.32761,590.35132,296.92767,259.12997,562.48535
1076,8.958,186.91945,357.33865,616.0401,175.91963,306.39005,623.27826,196.4357,259.73819,617.32043,235.13736,226.45639,597.15802,268.42017,346.96982,610.44269,302.22086,300.86179,588.14966,298.88034,258.23431,562.32587
1077,8.967,186.9239,359.01852,616.70551,177.38052,308.12292,625.96521,197.88176,262.62415,622.19867,233.69679,227.29416,603.0697,269.52716,349.53287,607.69116,302.75888,304.54404,585.04535,300.83817,259.03336,562.84082
1078,8.975,187.47865,359.84476,616.21576,178.58144,312.49063,629.48352,198.97105,266.0976,627.08746,234.21852,227.78163,610.68799,270.40848,352.41595,605.90656,304.68674,305.13202,584.24017,301.75848,259.42422,563.99548
1079,8.983,187.72591,362.11978,616.11804,179.73505,315.40527,632.38226,200.36891,269.61417,632.24786,235.01381,231.03746,619.66943,270.45123,353.27231,603.8963,306.7092,306.03104,584.01947,304.8063,261.0072,566.43585
1080,8.992,188.10893,363.7757,616.30212,181.67348,318.78247,634.03534,201.74875,273.73398,640.38684,236.43604,234.82663,629.20618,271.0191,355.04083,601.16797,308.61469,309.22153,588.25214,307.08801,261.13425,568.61426
1081,9,187.10233,365.7345,615.86536,182.24109,321.44614,637.14221,203.99365,279.11172,645.95398,239.47064,239.55292,640.75537,270.49902,357.45132,597.51227,308.07373,310.10312,585.784,306.61655,262.89307,571.65167
1082,9.008,186.33182,368.09039,614.32397,184.14171,326.42133,638.91443,205.49881,285.92297,652.93713,242.1747,244.64426,650.28546,271.60886,360.44751,595.45551,307.88309,311.90091,584.23193,304.47363,265.60648,573.23785
1083,9.017,187.22585,370.73837,613.1488,184.41786,331.50119,641.86548,207.80559,293.58224,658.64728,245.57051,253.10393,660.90289,270.9892,361.33429,592.10046,308.30328,311.99252,584.21381,304.87128,266.77802,574.93756
1084,9.025,186.69522,372.74863,612.62561,185.80672,335.50763,641.80695,209.2756,298.039,661.84656,248.21909,260.90778,665.59015,271.21072,362.53854,588.61603,309.33548,314.26065,583.41388,304.42429,268.01794,577.0481
1085,9.033,186.04564,373.95496,609.98865,186.31664,339.73138,641.7865,211.52083,306.92639,664.52289,252.36673,269.01401,670.06531,271.63461,363.75507,586.70056,309.68579,314.82892,583.26642,304.58673,269.20911,577.67261
1086,9.042,186.43669,375.30328,608.33295,187.03351,341.56046,641.5567,213.54485,312.67017,665.84308,255.24319,275.75079,673.20978,272.78513,364.496,584.0722,307.98547,315.91501,581.89447,309.02563,266.99899,582.87579
1087,9.05,186.24664,376.77643,607.62311,188.45853,346.11234,640.94061,214.02925,316.12079,666.53827,258.61301,281.78677,674.0683,272.71771,365.13095,583.4505,308.41516,316.62607,581.63318,309.89066,267.70132,583.39569
1088,9.058,187.11581,377.44861,606.72711,188.94365,346.52948,640.88605,215.47539,318.51172,666.50757,260.97403,286.77115,674.02698,273.55319,366.32541,582.7973,308.15341,317.48752,581.67969,309.93793,269.11246,583.43921
1089,9.067,188.56004,379.71921,606.30096,188.7953,346.48611,640.22095,215.26785,319.43549,665.99445,261.73795,287.6084,672.60522,273.94174,366.91516,582.39398,309.86346,318.25955,583.27478,310.53476,269.90738,583.54138
1090,9.075,188.40428,380.26074,605.69885,188.9686,346.13254,638.17944,215.76665,317.91736,664.89929,261.09583,287.56271,669.72449,274.13525,368.0759,583.08954,308.25201,318.31808,581.66193,311.67987,271.92584,579.85315
1091,9.083,188.83379,380.21185,606.0174,188.83945,344.58337,636.66406,213.88118,316.06354,661.93988,258.36313,283.12778,666.59814,274.84839,370.24451,584.54608,310.55807,319.82761,583.31494,312.86044,273.86542,578.78839
1092,9.092,188.53561,380.53912,607.80414,189.21573,340.57547,635.72375,213.63249,310.97809,659.14185,258.26462,279.61795,663.92468,274.70688,370.25967,585.98218,311.0434,321.68991,583.32501,312.30389,275.78568,575.51898
1093,9.1,190.32214,378.74081,607.83972,188.16028,339.01294,634.53381,211.9184,304.77966,655.60107,259.17737,274.57617,659.26813,274.32596,371.50589,588.80182,310.58691,325.20071,581.52344,312.04053,276.96423,572.64996
1094,9.108,189.36998,380.01953,609.68732,186.70827,335.77039,633.02734,211.59831,298.66864,650.25427,258.36462,267.14639,650.85931,273.64111,371.63437,591.15466,310.88458,325.58954,581.41736,312.33215,278.60419,570.21899
1095,9.117,189.20619,379.30081,609.88007,184.96387,330.09174,629.41711,210.52623,292.60165,645.39008,255.27829,258.34064,643.25946,272.25818,371.89316,594.51013,310.92938,325.84995,583.50812,313.17816,280.39017,568.68958
1096,9.125,188.8284,375.41016,609.72168,185.56064,327.16333,627.71436,209.59128,287.38968,639.05481,255.55241,254.43457,633.27411,271.58466,371.61923,597.31824,310.38034,325.71564,587.07721,310.08301,284.00369,568.60382
1097,9.133,189.18933,370.92078,609.52454,182.95198,323.63327,625.59326,208.42195,281.23022,633.2514,254.23875,251.74794,623.16583,270.36124,371.38565,601.26703,310.22263,327.76541,587.67236,309.02124,283.3855,568.8949
1098,9.142,188.07814,369.47482,610.47711,181.77055,321.62027,622.7464,207.41617,276.74039,626.09418,252.55827,246.58134,611.89526,268.42239,369.52826,605.79254,308.7999,324.87466,588.23163,308.25806,282.63315,567.48065
1099,9.15,186.70868,366.39505,611.19354,179.6566,316.09015,619.88818,205.94444,271.04025,619.30859,253.46236,244.07214,604.90295,266.87097,365.7677,609.37128,306.86719,323.77582,591.80865,307.50092,281.86877,566.92578
1100,9.158,185.55809,365.14471,611.72876,177.87149,311.93716,616.35175,205.05423,268.73346,614.31824,251.03935,242.27541,595.72333,265.7338,363.62399,612.48633,305.71924,321.6976,592.36725,306.20065,279.78745,564.20013
1101,9.167,183.96764,362.81995,612.1167,176.27397,311.77768,611.47778,204.13344,265.58426,611.35333,251.06161,241.07561,590.81476,264.54553,360.66733,615.44061,306.3165,318.48764,594.84113,303.6665,277.92334,563.49127
1102,9.175,183.05716,361.04175,613.26239,175.34409,309.09326,609.57788,201.3667,261.49902,605.31702,248.73103,239.77222,586.88647,263.59058,357.28149,617.58911,303.67572,316.10385,593.89886,301.87045,275.96378,563.30743
1103,9.183,183.11699,358.73373,614.23016,174.81705,307.80142,609.86823,199.67714,264.99545,602.16077,247.38858,236.44943,585.56384,262.18497,353.88904,618.64655,303.715,312.70627,595.74316,299.6618,275.45633,562.11774
1104,9.192,182.28946,357.7301,614.86041,173.74272,308.12512,610.32666,197.49979,260.8855,601.38092,244.81487,235.05908,584.64258,261.85535,351.97531,619.86914,302.69067,309.60773,596.53729,297.76611,271.39694,562.83057
1105,9.2,182.12682,356.78467,615.35669,172.84352,306.58426,610.20978,195.54253,258.70782,602.38263,243.58623,233.75212,584.29474,260.67371,350.16739,620.26636,300.49329,307.25357,596.44427,297.21826,269.06854,562.92773
1106,9.208,181.84792,356.56757,615.68982,171.94681,305.09534,611.14447,194.87877,257.89822,603.03375,241.7541,232.68848,585.17352,260.68759,349.35135,620.60284,300.48615,305.30475,597.32318,295.76224,266.73801,564.64264
1107,9.217,181.77119,356.05484,615.75854,171.38976,305.19034,611.49554,194.60617,258.86469,604.1875,240.31525,231.11789,585.76184,261.11142,348.81406,619.67932,300.76877,303.88016,597.61816,295.41675,265.40552,566.12323
1108,9.225,181.9993,356.45178,615.78552,171.87843,305.29471,612.47296,194.30884,262.8772,606.56366,239.59691,230.46146,587.64435,261.19049,349.27402,618.22974,300.97852,303.40421,596.45374,295.71176,263.25809,566.22241
1109,9.233,181.86952,356.71915,615.3811,171.5594,306.45639,617.36188,194.07466,260.50098,610.33081,238.86617,229.81248,590.00598,263.14648,348.90668,616.11261,299.51816,303.64844,592.88763,296.258,262.13794,566.21771
1110,9.242,182.24809,357.30264,614.98828,173.45337,307.73077,619.94995,195.87773,261.93744,614.89526,236.07231,228.81323,592.86536,264.78864,350.74683,612.30634,301.42032,303.92804,591.12878,297.31778,261.00534,565.04828
1111,9.25,183.01317,358.15582,615.15863,174.50815,308.0278,623.06189,196.18439,262.68793,618.10999,235.89272,229.10378,596.6828,264.94247,351.56296,610.50714,301.69308,305.7644,587.33356,298.03735,261.96289,564.4118
1112,9.258,183.9967,359.26102,615.31165,175.72168,309.60831,624.93774,197.05159,265.02884,621.25018,236.0685,229.56332,602.35876,266.36826,353.24414,607.57294,303.09436,307.84717,586.38831,299.87073,262.98074,564.85742
1113,9.267,184.33269,361.59561,614.69,177.74144,314.02731,628.09656,198.4572,266.97742,626.48755,235.89542,230.87123,607.60693,268.48007,354.12085,604.49854,305.45639,308.69531,585.27222,303.44797,263.17404,565.60498
1114,9.275,185.5984,363.57162,613.94653,178.80174,315.34903,628.89362,199.95456,268.76447,631.54382,235.85803,233.47253,613.0528,269.51346,355.2157,602.78619,306.1994,309.37598,585.10706,303.3248,263.34155,566.94238
1115,9.283,185.86877,365.46384,613.58032,179.8394,317.41968,631.66437,201.20181,273.2803,634.19434,239.07584,234.59618,620.26312,270.01443,357.47076,601.15326,307.21121,310.75818,586.59454,305.4191,263.11578,567.79065
1116,9.292,188.20486,366.04803,613.48621,182.5659,320.11142,633.8349,203.60405,275.89215,639.57416,241.1144,236.4091,627.95264,271.88177,357.58057,597.98608,307.81174,310.2963,585.4538,306.8277,262.33112,569.75726
1117,9.3,189.17372,369.98209,614.15332,184.20123,324.29013,634.65063,205.30078,279.00946,644.7757,241.62167,240.64609,634.27856,273.37109,360.2496,597.52209,308.43652,309.66556,585.0097,307.26459,262.84164,571.78571
