Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
41,0.333,165.77295,24.86164,54.27867,369.091,-36.27287,48.83727,314.25156,3.52816,78.96577
42,0.342,166.39902,25.00747,54.73091,369.36166,-36.4067,48.73615,314.17172,2.95917,79.45499
43,0.35,166.97847,24.7879,54.94131,369.36166,-36.4067,48.73615,314.34009,2.52771,79.36241
44,0.358,166.87932,24.79226,55.16189,369.45172,-36.49634,48.67165,314.40411,2.54619,79.55927
45,0.367,167.04587,24.43947,55.37852,369.57257,-36.37498,48.60609,314.7439,2.42819,80.02366
46,0.375,166.91943,24.5045,55.45858,369.57257,-36.37498,48.60609,314.56967,2.24342,80.21529
47,0.383,167.03722,24.4913,55.59053,369.61957,-36.70655,48.61194,314.53317,2.15729,80.3888
48,0.392,167.17836,24.60947,55.63235,369.55264,-36.54758,48.61865,314.51709,1.95939,80.53844
49,0.4,167.01624,24.76372,55.27623,369.69504,-36.85386,48.69677,314.55637,2.02948,80.36153
50,0.408,166.97847,24.7879,54.94131,369.64597,-37.23882,48.87987,314.81509,2.65228,80.13464
51,0.417,166.50604,25.23321,54.40388,369.32785,-37.39478,49.00392,314.55121,2.92799,80.10264
52,0.425,166.48346,25.38461,54.07397,369.03583,-37.78848,49.07281,314.31839,3.37544,79.48628
53,0.433,166.44443,25.17629,54.09136,368.88229,-37.78123,49.09486,313.80103,3.79915,79.04714
54,0.442,166.26421,25.28666,53.66526,369.02652,-37.89133,49.12638,313.74777,4.00638,79.0713
55,0.45,166.06593,25.27876,53.75314,368.74158,-38.07392,49.16222,313.73236,4.45724,78.91961
56,0.458,165.89343,25.35406,53.62349,368.74158,-38.07392,49.16222,313.58173,4.28652,78.89483
57,0.467,165.85051,25.72287,53.59073,368.74158,-38.07392,49.16222,313.77426,4.27849,78.84589
58,0.475,165.8472,25.54403,53.75581,368.74158,-38.07392,49.16222,313.73236,4.45724,78.91961
59,0.483,165.8472,25.54403,53.75581,368.74158,-38.07392,49.16222,313.77426,4.27849,78.84589
60,0.492,165.83293,25.45787,53.82206,368.73923,-37.83873,48.99373,313.73236,4.45724,78.91961
61,0.5,165.81572,25.29335,53.89621,368.87204,-37.40464,48.81626,313.77426,4.27849,78.84589
62,0.508,165.72791,25.14656,54.07071,368.87204,-37.40464,48.81626,313.99796,4.19217,78.80976
63,0.517,165.77299,25.12411,54.31314,369.3129,-36.72026,48.73241,314.02673,3.96129,78.80392
64,0.525,165.84827,25.51663,53.87748,369.25766,-36.88953,48.79832,314.32272,3.75228,79.07682
65,0.533,165.72238,25.22205,54.06205,369.25766,-36.88953,48.79832,314.25156,3.52816,78.96577
66,0.542,165.74522,25.11589,54.12374,369.38214,-36.57813,48.75002,314.25156,3.52816,78.96577
67,0.55,165.98065,25.34665,54.24942,369.43896,-36.44155,48.76154,314.28888,3.54729,79.43246
68,0.558,165.97733,25.4222,54.40808,369.36166,-36.4067,48.73615,314.17172,2.95917,79.45499
69,0.567,166.01874,25.45291,54.5575,369.38214,-36.57813,48.75002,314.25305,2.96594,79.6577
70,0.575,166.41745,25.37734,54.61322,369.50299,-36.45677,48.68446,314.39874,2.69718,79.78895
71,0.583,166.44852,25.04748,54.6095,369.37851,-36.76816,48.73277,314.4892,2.54015,79.73407
72,0.592,166.37494,25.33899,54.42371,369.37851,-36.76816,48.73277,314.47998,2.70384,79.99162
73,0.6,166.08618,25.32508,54.44202,369.37851,-36.76816,48.73277,314.40549,3.19672,79.97141
74,0.608,166.29961,25.15318,54.30952,369.34622,-37.13411,48.81826,314.37021,3.55406,79.6352
75,0.617,166.2166,25.32195,54.0678,369.20554,-37.27905,48.88963,314.29514,3.7317,79.19241
76,0.625,166.18916,25.08549,54.18196,369.03845,-37.57866,49.01447,313.77539,4.02698,78.95569
77,0.633,166.26421,25.28666,53.66526,368.93591,-37.58187,49.19838,313.77426,4.27849,78.84589
78,0.642,166.94203,27.45886,52.54586,368.94714,-37.81191,49.23064,313.93039,4.59874,78.79204
79,0.65,166.93199,27.60258,52.48737,368.83163,-37.92373,49.06825,313.93039,4.59874,78.79204
80,0.658,166.0961,25.58202,53.44407,368.86478,-38.18888,49.276,313.73236,4.45724,78.91961
81,0.667,166.96544,26.54627,53.50492,368.86478,-38.18888,49.276,313.93039,4.59874,78.79204
82,0.675,167.04945,27.53196,52.60466,368.86478,-38.18888,49.276,313.93039,4.59874,78.79204
83,0.683,167.25174,27.58177,52.74795,368.9856,-38.06882,49.22124,313.93039,4.59874,78.79204
84,0.692,167.27719,26.5086,53.66008,368.97366,-37.4676,49.17857,313.88895,4.52326,78.6741
85,0.7,166.43446,25.32359,53.85684,368.88818,-36.99474,49.02844,313.88895,4.52326,78.6741
86,0.708,166.43446,25.32359,53.85684,369.37564,-37.04702,48.91708,314.16568,4.58465,78.6747
87,0.717,167.18507,27.05672,53.24934,369.47086,-36.85453,48.81805,314.20761,4.40592,78.60098
88,0.725,167.25783,27.06538,53.55009,369.55798,-36.6039,48.72426,314.24905,4.48139,78.71892
89,0.733,167.11685,26.69132,54.04277,369.50525,-36.4535,48.83424,314.24905,4.48139,78.71892
90,0.742,166.96899,26.59182,54.33176,369.65948,-36.46944,48.90855,314.30234,4.27413,78.69475
91,0.75,166.28433,25.64738,54.52991,369.69534,-36.45633,48.69419,314.51105,3.90404,78.93316
92,0.758,166.30719,25.54119,54.59161,369.57257,-36.37498,48.60609,314.39844,3.60448,78.70416
93,0.767,167.31161,26.31692,54.67106,369.57257,-36.37498,48.60609,314.51105,3.90404,78.93316
94,0.775,167.02753,26.52253,54.59653,369.57257,-36.37498,48.60609,314.51611,3.55089,79.21743
95,0.783,166.4306,25.49689,54.8428,369.55264,-36.54758,48.61865,314.44495,3.32678,79.10639
96,0.792,166.2711,25.26481,54.65094,369.61957,-36.70655,48.61194,314.27054,3.20385,79.45042
97,0.8,166.2402,25.5947,54.65463,369.54913,-36.89893,48.55816,314.604,3.03693,79.42727
98,0.808,166.20197,25.48838,54.34658,369.46884,-36.98989,48.64534,314.3165,3.56787,79.31686
99,0.817,165.82309,25.7085,54.41867,369.20554,-37.27905,48.88963,314.3165,3.56787,79.31686
100,0.825,165.77299,25.12411,54.31314,369.09329,-37.46662,48.87852,314.11523,3.87094,78.94818
101,0.833,165.74185,25.10669,54.22142,368.73923,-37.83873,48.99373,314.06195,4.07818,78.97234
102,0.842,165.75876,25.2111,53.95775,368.73923,-37.83873,48.99373,313.77426,4.27849,78.84589
103,0.85,165.76291,25.17864,53.83775,368.75912,-37.6661,48.98114,313.93085,4.34453,78.60037
104,0.858,165.76291,25.17864,53.83775,368.73923,-37.83873,48.99373,313.93085,4.34453,78.60037
105,0.867,165.81572,25.29335,53.89621,368.90472,-37.53331,48.85978,313.93085,4.34453,78.60037
106,0.875,165.76291,25.17864,53.83775,368.83139,-37.37478,48.9038,314.20761,4.40592,78.60098
107,0.883,166.04753,25.22506,53.93939,369.09082,-36.97092,48.86139,313.93085,4.34453,78.60037
108,0.892,166.08667,25.43978,54.03666,369.28394,-36.96019,48.83136,313.9841,4.13729,78.5762
109,0.9,166.03064,25.12066,54.20306,369.34622,-37.13411,48.81826,314.30234,4.27413,78.69475
110,0.908,166.99132,26.57464,53.99316,369.37851,-36.76816,48.73277,314.30353,4.0227,78.80452
111,0.917,167.03456,26.57523,54.11621,369.44803,-36.92661,48.83079,314.30353,4.0227,78.80452
112,0.925,167.00908,26.43189,54.2131,369.44803,-36.92661,48.83079,314.30353,4.0227,78.80452
113,0.933,167.08968,26.5203,54.28489,369.55493,-36.78406,48.79791,314.51105,3.90404,78.93316
114,0.942,167.11467,26.42332,54.34047,369.77002,-36.60636,48.82393,314.655,3.74591,78.80653
115,0.95,167.11467,26.42332,54.34047,369.71191,-36.79292,48.69722,314.43988,3.67992,78.82208
116,0.958,167.17607,26.37345,54.37905,369.71191,-36.79292,48.69722,314.51105,3.90404,78.93316
117,0.967,167.11467,26.42332,54.34047,369.56055,-37.07671,48.73106,314.28888,3.54729,79.43246
118,0.975,167.11467,26.42332,54.34047,369.5105,-37.19207,48.95845,314.28888,3.54729,79.43246
119,0.983,167.11467,26.42332,54.34047,369.79294,-37.01841,48.74548,314.22394,3.50758,79.08136
120,0.992,167.11467,26.42332,54.34047,369.79294,-37.01841,48.74548,314.32272,3.75228,79.07682
121,1,167.08968,26.5203,54.28489,369.79294,-37.01841,48.74548,314.32272,3.75228,79.07682
122,1.008,167.08968,26.5203,54.28489,369.56055,-37.07671,48.73106,314.25156,3.52816,78.96577
123,1.017,167.08968,26.5203,54.28489,369.64084,-36.98576,48.64388,314.51105,3.90404,78.93316
124,1.025,166.28433,25.64738,54.52991,369.56055,-37.07671,48.73106,314.51105,3.90404,78.93316
125,1.033,166.28433,25.64738,54.52991,369.66086,-37.22705,48.86539,314.51105,3.90404,78.93316
126,1.042,166.28433,25.64738,54.52991,369.24268,-37.34223,48.81612,314.48346,3.88347,79.04875
127,1.05,166.30719,25.54119,54.59161,369.45047,-37.2505,48.83099,314.48346,3.88347,79.04875
128,1.058,165.82309,25.7085,54.41867,369.1987,-36.9077,48.64358,314.51105,3.90404,78.93316
129,1.067,165.82309,25.7085,54.41867,369.46884,-36.98989,48.64534,314.51105,3.90404,78.93316
130,1.075,166.11183,25.72243,54.40034,369.46884,-36.98989,48.64534,314.43988,3.67992,78.82208
131,1.083,165.82309,25.7085,54.41867,369.48682,-36.725,48.57126,314.51105,3.90404,78.93316
132,1.092,165.82309,25.7085,54.41867,369.46884,-36.98989,48.64534,314.51105,3.90404,78.93316
133,1.1,166.80727,26.66517,54.21347,369.46884,-36.98989,48.64534,314.51105,3.90404,78.93316
134,1.108,166.88969,26.78341,54.12885,369.19452,-37.34149,48.71696,314.51105,3.90404,78.93316
135,1.117,166.62027,26.78504,54.15112,369.00595,-37.40818,48.69822,314.50989,4.15544,78.8234
136,1.125,166.62027,26.78504,54.15112,369.00595,-37.40818,48.69822,314.50989,4.15544,78.8234
137,1.133,166.88969,26.78341,54.12885,369.32816,-37.13479,48.71671,314.50989,4.15544,78.8234
138,1.142,167.01524,26.90002,54.17848,369.19452,-37.34149,48.71696,314.51105,3.90404,78.93316
139,1.15,166.80727,26.66517,54.21347,369.32816,-37.13479,48.71671,314.51105,3.90404,78.93316
140,1.158,165.82309,25.7085,54.41867,369.32816,-37.13479,48.71671,314.51105,3.90404,78.93316
141,1.167,165.82309,25.7085,54.41867,369.54913,-36.89893,48.55816,314.51105,3.90404,78.93316
142,1.175,165.82309,25.7085,54.41867,369.54913,-36.89893,48.55816,314.51105,3.90404,78.93316
143,1.183,167.15771,26.40037,54.84239,369.38263,-37.1421,48.57017,314.51105,3.90404,78.93316
144,1.192,167.18272,26.30338,54.89797,369.46884,-36.98989,48.64534,314.51105,3.90404,78.93316
145,1.2,167.07939,26.38507,55.1701,369.3154,-37.22011,48.6514,314.43851,3.52645,79.04501
146,1.208,167.07939,26.38507,55.1701,369.46884,-36.98989,48.64534,314.38779,3.47802,79.16816
147,1.217,167.30521,26.42782,55.04813,369.61172,-36.8035,48.65903,314.41541,3.49861,79.05257
148,1.225,167.41029,26.49974,55.16315,369.53076,-37.15954,48.74381,314.27484,3.17191,79.25967
149,1.233,167.54501,26.42877,55.32964,369.59439,-36.81689,48.72136,314.58887,3.16872,78.97979
150,1.242,167.81023,26.48012,55.72969,369.65671,-36.99085,48.70825,314.604,3.03693,79.42727
151,1.25,167.61182,26.30279,56.07513,369.65671,-36.99085,48.70825,314.80917,3.40519,79.46259
152,1.258,167.65486,26.43412,56.15662,369.86002,-36.91358,48.66236,314.88373,2.91243,79.48279
153,1.267,167.65486,26.43412,56.15662,369.7341,-37.08226,48.69791,314.95493,3.13653,79.59383
154,1.275,167.65486,26.43412,56.15662,369.67404,-36.97744,48.64592,314.85611,2.89188,79.59835
155,1.283,167.68393,26.62257,56.0591,369.67404,-36.97744,48.64592,314.93045,3.40985,79.55988
156,1.292,167.52409,26.61597,55.4659,369.67404,-36.97744,48.64592,314.84534,3.41588,79.38503
157,1.3,167.49695,26.89857,55.43522,369.67404,-36.97744,48.64592,314.63049,3.56459,79.037
158,1.308,167.28456,26.95413,55.18959,369.67505,-36.73024,48.52259,314.51105,3.90404,78.93316
159,1.317,167.38678,27.09523,54.68582,369.67505,-36.73024,48.52259,314.61356,3.67048,78.68862
160,1.325,167.33949,26.70307,54.37796,369.54913,-36.89893,48.55816,314.39844,3.60448,78.70416
161,1.333,167.07007,26.70447,54.40024,369.54913,-36.89893,48.55816,314.19092,3.72313,78.57552
162,1.342,167.12262,26.95785,54.39128,369.38263,-37.1421,48.57017,314.25748,3.94362,78.6897
163,1.35,166.99928,27.01306,54.46226,369.38263,-37.1421,48.57017,314.40497,3.62991,78.71667
164,1.358,167.17505,27.21118,54.38232,369.40848,-37.04383,48.62953,314.61356,3.67048,78.68862
165,1.367,167.00764,26.90067,54.70153,369.40848,-37.04383,48.62953,314.39844,3.60448,78.70416
166,1.375,166.91493,26.8651,54.93835,369.40848,-37.04383,48.62953,314.54239,3.44643,78.57755
167,1.383,166.89247,26.65066,55.06491,369.40848,-37.04383,48.62953,314.54239,3.44643,78.57755
168,1.392,166.93575,26.54102,54.97969,369.36935,-37.22913,48.75522,314.61356,3.67048,78.68862
169,1.4,166.91765,26.4585,55.05183,369.36935,-37.22913,48.75522,314.51788,3.26512,78.80806
170,1.408,167.06416,26.45406,55.00423,369.4953,-37.06043,48.71966,314.66364,3.45103,78.67487
171,1.417,166.89441,26.63141,55.15167,369.4953,-37.06043,48.71966,314.655,3.74591,78.80653
172,1.425,167.0116,26.63555,54.88028,369.4953,-37.06043,48.71966,314.655,3.74591,78.80653
173,1.433,166.92522,26.78239,54.78613,369.69861,-36.98313,48.67377,314.58383,3.52184,78.69547
174,1.442,166.92522,26.78239,54.78613,369.34616,-36.8699,48.64264,314.655,3.74591,78.80653
175,1.45,166.98764,26.5862,54.48486,369.40848,-37.04383,48.62953,314.51105,3.90404,78.93316
176,1.458,166.94675,26.75969,54.47121,369.47211,-36.70118,48.60707,314.50989,4.15544,78.8234
177,1.467,167.12262,26.95785,54.39128,369.67505,-36.73024,48.52259,314.39728,3.85588,78.59439
178,1.475,167.17271,27.15454,54.31571,369.61957,-36.70655,48.61194,314.37808,4.22917,78.73059
179,1.483,167.43617,27.01178,54.39112,369.61957,-36.70655,48.61194,314.30902,4.58653,78.7268
180,1.492,167.31284,27.067,54.4621,369.55264,-36.54758,48.61865,314.21286,4.41433,78.7112
181,1.5,167.44209,27.15345,54.29343,369.57257,-36.37498,48.60609,314.24905,4.48139,78.71892
182,1.508,167.59047,27.26392,54.40875,369.92578,-36.73197,48.66183,314.24905,4.48139,78.71892
183,1.517,167.43048,26.9563,54.36581,369.57486,-36.61145,48.78535,314.24905,4.48139,78.71892
184,1.525,167.57195,27.0415,54.56013,369.86719,-36.46861,48.83675,314.4566,4.36267,78.84759
185,1.533,167.51605,27.17658,54.51378,369.86719,-36.46861,48.83675,314.4566,4.36267,78.84759
186,1.542,167.55562,27.21478,54.66468,369.76208,-36.32359,48.7042,314.4566,4.36267,78.84759
187,1.55,167.23531,27.46416,54.93513,369.76208,-36.32359,48.7042,314.4566,4.36267,78.84759
188,1.558,167.43704,27.56429,55.00462,369.88293,-36.20363,48.64948,314.50989,4.15544,78.8234
189,1.567,167.52771,26.92821,55.01928,369.88293,-36.20363,48.64948,314.50989,4.15544,78.8234
190,1.575,167.39806,26.66273,55.07471,369.73181,-36.62033,48.68467,314.50989,4.15544,78.8234
191,1.583,167.35477,26.77238,55.15994,369.64499,-36.63395,48.70393,314.51105,3.90404,78.93316
192,1.592,167.22549,26.69096,55.33197,369.71191,-36.79292,48.69722,314.51105,3.90404,78.93316
193,1.6,167.23723,26.68398,55.19077,369.83786,-36.59745,48.74559,314.51105,3.90404,78.93316
194,1.608,167.24083,26.51633,55.08184,369.65671,-36.99085,48.70825,314.51105,3.90404,78.93316
195,1.617,167.30388,27.10315,55.09257,369.69534,-36.45633,48.69419,314.51105,3.90404,78.93316
196,1.625,167.48358,26.78154,54.74244,369.61957,-36.70655,48.61194,314.49698,3.87856,78.93065
197,1.633,167.30254,27.04263,54.5824,369.48682,-36.725,48.57126,314.51105,3.90404,78.93316
198,1.642,167.10391,26.7354,54.54264,369.40652,-36.81597,48.65845,314.50989,4.15544,78.8234
199,1.65,167.18967,26.77796,54.50721,369.59207,-36.82573,48.60672,314.50989,4.15544,78.8234
200,1.658,167.10391,26.7354,54.54264,369.42224,-36.60069,48.68104,314.50989,4.15544,78.8234
201,1.667,167.03314,27.044,54.60467,369.42914,-36.90969,48.75587,314.41525,4.2892,78.84138
202,1.675,166.9917,27.12036,54.76732,369.50525,-36.50518,48.59691,314.4566,4.36267,78.84759
203,1.683,167.10391,26.7354,54.54264,369.32455,-37.04848,48.79162,314.41525,4.2892,78.84138
204,1.692,166.85674,26.7487,54.86085,369.39178,-36.97045,48.71038,314.4765,4.10286,78.82399
205,1.7,166.93915,26.86697,54.77625,369.30212,-36.97762,48.83778,314.50989,4.15544,78.8234
206,1.708,166.85674,26.7487,54.86085,369.51865,-36.65532,48.66496,314.50989,4.15544,78.8234
207,1.717,166.85674,26.7487,54.86085,369.49872,-36.82792,48.67751,314.50989,4.15544,78.8234
208,1.725,166.91367,26.72362,54.8731,369.43179,-36.66895,48.68421,314.4566,4.36267,78.84759
209,1.733,166.91367,26.72362,54.8731,369.43179,-36.66895,48.68421,314.50989,4.15544,78.8234
210,1.742,166.81407,26.93705,54.9585,369.57257,-36.37498,48.60609,314.50989,4.15544,78.8234
211,1.75,167.23723,26.68398,55.19077,369.61276,-36.55629,48.5357,314.50989,4.15544,78.8234
212,1.758,167.23723,26.68398,55.19077,369.55264,-36.54758,48.61865,314.51105,3.90404,78.93316
213,1.767,167.33478,26.69341,54.91026,369.79996,-36.80875,48.61036,314.51105,3.90404,78.93316
214,1.775,167.24388,26.80527,54.77865,369.59439,-36.81689,48.72136,314.51105,3.90404,78.93316
215,1.783,167.28847,26.78906,54.58815,369.80475,-36.79345,48.75575,314.51105,3.90404,78.93316
216,1.792,167.25462,26.75813,54.44574,369.64084,-36.98576,48.64388,314.51105,3.90404,78.93316
217,1.8,167.37794,26.7029,54.37476,369.64084,-36.98576,48.64388,314.46844,4.07998,78.70547
218,1.808,167.3231,26.89847,54.153,369.47498,-37.22847,48.65546,314.26089,4.19868,78.57681
219,1.817,167.3231,26.89847,54.153,369.621,-37.27126,48.75649,314.30234,4.27413,78.69475
220,1.825,167.37564,27.15185,54.14405,369.81091,-36.75352,48.67141,314.26089,4.19868,78.57681
221,1.833,167.37564,27.15185,54.14405,369.62128,-37.03432,48.68198,314.26089,4.19868,78.57681
222,1.842,167.2523,27.20707,54.21504,369.87323,-36.92746,48.65829,314.26208,3.94724,78.68659
223,1.85,167.24068,26.78023,54.23763,369.70166,-36.58031,48.38889,314.26208,3.94724,78.68659
224,1.858,167.29762,26.75515,54.24987,369.76678,-36.81707,48.60831,314.4696,3.82858,78.81523
225,1.867,167.14673,26.49651,54.62722,369.76678,-36.81707,48.60831,314.39844,3.60448,78.70416
226,1.875,167.05942,26.3586,54.96892,369.6788,-36.96215,48.79132,314.61356,3.67048,78.68862
227,1.883,167.11395,26.46176,55.10464,369.59439,-36.81689,48.72136,314.655,3.74591,78.80653
228,1.892,167.38426,26.79745,55.28573,369.67505,-36.73024,48.52259,314.655,3.74591,78.80653
229,1.9,167.43236,26.44135,55.29099,369.55264,-36.54758,48.61865,314.655,3.74591,78.80653
230,1.908,167.345,26.39123,55.36601,369.6395,-36.53397,48.59939,314.63516,3.73048,78.8201
231,1.917,166.91765,26.4585,55.05183,369.61276,-36.55629,48.5357,314.61356,3.67048,78.68862
232,1.925,166.89441,26.63141,55.15167,369.49872,-36.82792,48.67751,314.63516,3.73048,78.8201
233,1.933,166.91765,26.4585,55.05183,369.43179,-36.66895,48.68421,314.59802,3.67048,78.70933
234,1.942,166.95908,26.38215,54.88922,369.53442,-36.87514,48.59397,314.61356,3.67048,78.68862
235,1.95,166.89767,26.43202,54.85064,369.4953,-37.06043,48.71966,314.655,3.74591,78.80653
236,1.958,166.12653,25.90564,54.52226,369.4953,-37.06043,48.71966,314.51105,3.90404,78.93316
237,1.967,166.94225,27.03675,54.1199,369.16153,-37.32087,48.74035,314.30353,4.0227,78.80452
238,1.975,166.88969,26.78341,54.12885,369.17206,-37.27068,48.76314,314.27414,4.22796,78.69382
239,1.983,166.62027,26.78504,54.15112,369.06097,-37.42652,48.77868,314.21286,4.41433,78.7112
240,1.992,165.91284,25.98688,54.0981,368.90472,-37.53331,48.85978,314.10309,4.34812,78.69202
241,2,166.72122,27.04825,53.93728,369.09329,-37.46662,48.87852,313.88974,4.37718,78.79262
242,2.008,166.64497,27.05591,53.83049,368.90472,-37.53331,48.85978,313.96234,4.38336,78.701
243,2.017,166.65939,27.10308,53.79041,368.97324,-37.27954,48.65471,313.96234,4.38336,78.701
244,2.025,166.83925,27.20215,53.90382,368.97324,-37.27954,48.65471,314.16544,4.57338,78.77582
245,2.033,167.04535,27.36108,54.05347,369.3154,-37.22011,48.6514,314.24905,4.48139,78.71892
246,2.042,166.99292,27.10779,54.06244,369.3154,-37.22011,48.6514,314.21286,4.41433,78.7112
247,2.05,167.0188,26.88383,53.98457,369.24268,-37.34223,48.81612,314.24905,4.48139,78.71892
248,2.058,167.24823,26.8529,54.04591,369.38815,-37.07657,48.8441,314.20712,4.66012,78.79264
249,2.067,167.19757,26.78187,54.10338,369.3808,-37.00463,48.91202,314.24905,4.48139,78.71892
250,2.075,167.19757,26.78187,54.10338,369.77002,-36.60636,48.82393,314.20712,4.66012,78.79264
251,2.083,167.25009,27.03522,54.09443,369.67996,-36.51672,48.88842,314.24905,4.48139,78.71892
252,2.092,167.19757,26.78187,54.10338,369.65948,-36.46944,48.90855,314.24905,4.48139,78.71892
253,2.1,167.3231,26.89847,54.153,369.65948,-36.46944,48.90855,314.24905,4.48139,78.71892
254,2.108,166.94571,26.62028,54.54922,369.77713,-36.37896,48.90124,314.4566,4.36267,78.84759
255,2.117,167.10287,26.59599,54.62065,369.76114,-36.33998,48.84908,314.50989,4.15544,78.8234
256,2.125,167.08641,26.57534,54.83886,369.68201,-36.18163,48.79166,314.50989,4.15544,78.8234
257,2.133,167.01799,26.43495,55.13153,369.66977,-36.23722,48.61892,314.51105,3.90404,78.93316
258,2.142,167.32726,26.36943,55.17598,369.66977,-36.23722,48.61892,314.56479,3.89024,79.25153
259,2.15,167.54117,26.32574,55.34598,369.66977,-36.23722,48.61892,314.56479,3.89024,79.25153
260,2.158,166.91765,26.4585,55.05183,369.57257,-36.37498,48.60609,314.49359,3.6661,79.14045
261,2.167,166.91765,26.4585,55.05183,369.55264,-36.54758,48.61865,314.48346,3.88347,79.04875
262,2.175,166.9247,26.64871,54.72059,369.26797,-36.63127,48.8174,314.48346,3.88347,79.04875
263,2.183,166.90732,26.63843,54.35998,369.40652,-36.81597,48.65845,314.48346,3.88347,79.04875
264,2.192,166.62027,26.78504,54.15112,369.26587,-36.96087,48.72982,314.48346,3.88347,79.04875
265,2.2,165.85591,25.90466,54.15963,369.02637,-37.30771,48.88522,314.41525,4.2892,78.84138
266,2.208,166.5078,26.97189,53.63865,368.68423,-37.36714,48.88851,313.97229,4.42,78.71832
