Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
782,6.508,-237.24345,165.89986,577.6554,-16.0716,24.5009,606.41748,-22.26907,312.83679,613.70502
783,6.517,-237.16759,165.88109,577.41364,-16.0716,24.5009,606.41748,-24.47734,314.47934,613.38269
784,6.525,-237.40536,166.02052,577.41541,-16.0716,24.5009,606.41748,-26.13402,315.82684,612.87738
785,6.533,-237.16759,165.88109,577.41364,-16.0716,24.5009,606.41748,-26.13402,315.82684,612.87738
786,6.542,-237.40536,166.02052,577.41541,-16.0716,24.5009,606.41748,-28.19219,317.06476,611.7276
787,6.55,-237.12538,166.26915,577.46906,-16.0716,24.5009,606.41748,-28.19219,317.06476,611.7276
788,6.558,-237.12538,166.26915,577.46906,-16.0716,24.5009,606.41748,-30.46885,318.92294,611.68921
789,6.567,-237.40536,166.02052,577.41541,-16.0716,24.5009,606.41748,-24.46664,313.47989,612.35071
790,6.575,-237.72072,166.12614,577.36804,-16.0716,24.5009,606.41748,-23.86545,313.36002,611.0484
791,6.583,-237.40536,166.02052,577.41541,-16.0716,24.5009,606.41748,-23.70557,312.2807,611.8587
792,6.592,-237.35374,166.47549,577.46594,-16.0716,24.5009,606.41748,-22.76209,314.14355,611.49292
793,6.6,-237.12538,166.26915,577.46906,-16.0716,24.5009,606.41748,-23.00763,314.65469,610.84058
794,6.608,-237.16759,165.88109,577.41364,-16.0716,24.5009,606.41748,-23.00763,314.65469,610.84058
795,6.617,-237.16759,165.88109,577.41364,-16.0716,24.5009,606.41748,-27.98293,318.43335,609.93781
796,6.625,-237.16759,165.88109,577.41364,-16.19762,24.06515,606.66656,-27.09541,317.39075,610.80597
797,6.633,-237.16759,165.88109,577.41364,-15.89764,24.47766,606.15033,-26.47635,315.39465,611.6167
798,6.642,-237.20273,165.66788,577.33728,-16.02369,24.0419,606.39948,-23.62999,313.62375,611.81097
799,6.65,-237.37234,165.23897,577.46246,-16.02369,24.0419,606.39948,-23.10273,312.34531,613.90564
800,6.658,-237.37234,165.23897,577.46246,-16.33447,23.23177,606.35681,-25.16568,314.47592,612.24005
801,6.667,-237.32158,165.07703,577.54364,-16.33447,23.23177,606.35681,-25.16568,314.47592,612.24005
802,6.675,-237.32158,165.07703,577.54364,-16.33447,23.23177,606.35681,-25.16568,314.47592,612.24005
803,6.683,-237.32158,165.07703,577.54364,-16.33447,23.23177,606.35681,-25.16568,314.47592,612.24005
804,6.692,-237.32158,165.07703,577.54364,-16.33447,23.23177,606.35681,-25.16568,314.47592,612.24005
805,6.7,-237.44905,164.71729,577.26813,-16.33447,23.23177,606.35681,-25.82624,314.95288,611.94653
806,6.708,-237.44905,164.71729,577.26813,-16.33447,23.23177,606.35681,-29.3286,317.93466,610.27502
807,6.717,-236.88354,164.53813,576.95105,-16.33447,23.23177,606.35681,-28.37066,317.37027,610.00848
808,6.725,-236.57745,164.43983,576.82813,-16.33447,23.23177,606.35681,-29.30576,317.70483,609.22522
809,6.733,-236.31815,164.3588,576.63397,-16.33447,23.23177,606.35681,-29.30576,317.70483,609.22522
810,6.742,-237.23222,164.65125,577.04474,-16.24561,23.59253,606.04919,-28.55399,317.19186,609.49854
811,6.75,-238.02115,164.91069,577.11072,-16.24561,23.59253,606.04919,-28.55399,317.19186,609.49854
812,6.758,-238.0719,165.07265,577.02954,-16.24561,23.59253,606.04919,-29.10002,317.40625,609.88422
813,6.767,-238.06999,165.28999,577.20685,-15.89764,24.47766,606.15033,-29.10002,317.40625,609.88422
814,6.775,-238.06999,165.28999,577.20685,-15.99428,24.37965,605.81769,-29.10002,317.40625,609.88422
815,6.783,-238.06999,165.28999,577.20685,-15.89764,24.47766,606.15033,-28.55399,317.19186,609.49854
816,6.792,-237.90144,165.44975,577.08618,-15.89764,24.47766,606.15033,-28.55399,317.19186,609.49854
817,6.8,-237.77269,165.59346,577.16754,-15.99428,24.37965,605.81769,-27.59061,316.15189,610.50977
818,6.808,-237.77502,165.86125,577.17981,-15.89764,24.47766,606.15033,-27.9116,315.12384,610.85596
819,6.817,-238.01274,166.00078,577.18164,-16.0716,24.5009,606.41748,-29.22123,315.63385,610.79413
820,6.825,-237.93105,166.96149,577.59509,-16.0716,24.5009,606.41748,-29.80404,316.53903,610.77222
821,6.833,-237.93105,166.96149,577.59509,-16.0716,24.5009,606.41748,-29.65779,319.03998,608.65552
822,6.842,-237.93105,166.96149,577.59509,-16.6419,24.38585,606.46295,-31.656,320.62915,610.4903
823,6.85,-237.79466,167.35811,577.44855,-15.86563,25.47365,606.42633,-23.37298,312.81577,612.79834
824,6.858,-237.73929,167.76057,577.42615,-15.65714,26.09347,606.26477,-24.09977,313.4292,612.44757
825,6.867,-237.73929,167.76057,577.42615,-15.86563,25.47365,606.42633,-26.01773,316.03891,611.39435
826,6.875,-237.67747,168.05597,577.26764,-16.6419,24.38585,606.46295,-26.62357,315.95123,611.28711
827,6.883,-237.42041,167.96819,577.37781,-16.6419,24.38585,606.46295,-26.62357,315.95123,611.28711
828,6.892,-237.42041,167.96819,577.37781,-16.6419,24.38585,606.46295,-26.77083,315.96127,610.72211
829,6.9,-237.1049,167.86261,577.42523,-16.6419,24.38585,606.46295,-26.45287,316.10123,610.46472
830,6.908,-237.1049,167.86261,577.42523,-16.6419,24.38585,606.46295,-25.26982,315.33456,610.05377
831,6.917,-237.11946,167.35182,577.65509,-16.6419,24.38585,606.46295,-25.7965,315.29044,609.53918
832,6.925,-237.01289,166.82874,577.91754,-16.6419,24.38585,606.46295,-27.59608,317.69205,609.64832
833,6.933,-237.27359,165.93669,577.89014,-16.0716,24.5009,606.41748,-24.62695,314.82614,610.06818
834,6.942,-237.19777,165.91788,577.64838,-16.19762,24.06515,606.66656,-23.79369,314.88321,610.44812
835,6.95,-237.30875,165.72348,577.81384,-16.19762,24.06515,606.66656,-25.32696,315.73389,610.87775
836,6.958,-237.4482,165.25775,577.70422,-15.63668,24.23563,606.87103,-22.70072,313.04211,612.95013
837,6.967,-237.4482,165.25775,577.70422,-15.94754,23.42552,606.82819,-25.16568,314.47592,612.24005
838,6.975,-237.39742,165.09584,577.7854,-15.94754,23.42552,606.82819,-25.16568,314.47592,612.24005
839,6.983,-237.39742,165.09584,577.7854,-15.65281,23.55346,607.10248,-25.16568,314.47592,612.24005
840,6.992,-237.58066,164.53601,577.71033,-15.65281,23.55346,607.10248,-25.16568,314.47592,612.24005
841,7,-237.58066,164.53601,577.71033,-15.65281,23.55346,607.10248,-25.16568,314.47592,612.24005
842,7.008,-237.58066,164.53601,577.71033,-15.94754,23.42552,606.82819,-25.16568,314.47592,612.24005
843,7.017,-237.44905,164.71729,577.26813,-15.94754,23.42552,606.82819,-25.16568,314.47592,612.24005
844,7.025,-237.44905,164.71729,577.26813,-16.50837,23.25496,606.62384,-25.82624,314.95288,611.94653
845,7.033,-237.44905,164.71729,577.26813,-16.50837,23.25496,606.62384,-25.09427,313.91208,612.12689
846,7.042,-237.44905,164.71729,577.26813,-16.50837,23.25496,606.62384,-25.83479,313.95862,611.94739
847,7.05,-237.44905,164.71729,577.26813,-16.41954,23.6157,606.31622,-26.03909,313.80414,612.31464
848,7.058,-237.44905,164.71729,577.26813,-16.41954,23.6157,606.31622,-26.93566,314.12448,612.01654
849,7.067,-237.81506,164.98483,577.13959,-16.41954,23.6157,606.31622,-25.16568,314.47592,612.24005
850,7.075,-238.0719,165.07265,577.02954,-16.41954,23.6157,606.31622,-25.16568,314.47592,612.24005
851,7.083,-238.18419,165.35455,577.12952,-16.0716,24.5009,606.41748,-25.16568,314.47592,612.24005
852,7.092,-238.18225,165.57187,577.30682,-16.0716,24.5009,606.41748,-25.16568,314.47592,612.24005
853,7.1,-238.18225,165.57187,577.30682,-16.0716,24.5009,606.41748,-25.16568,314.47592,612.24005
854,7.108,-238.01274,166.00078,577.18164,-15.99428,24.37965,605.81769,-23.87305,311.98264,613.47217
855,7.117,-238.01274,166.00078,577.18164,-16.78202,24.28279,606.1488,-28.47394,315.8262,610.38776
856,7.125,-237.97765,166.21396,577.25793,-16.63081,24.24293,605.83148,-28.21153,314.60406,610.82324
857,7.133,-237.86607,166.94099,577.14166,-16.78202,24.28279,606.1488,-28.32503,315.95639,608.89771
858,7.142,-237.63602,167.89594,576.85034,-16.78202,24.28279,606.1488,-29.11506,318.44797,609.1145
859,7.15,-237.63602,167.89594,576.85034,-16.6419,24.38585,606.46295,-26.81978,316.33032,612.07214
860,7.158,-237.10596,168.39011,576.97241,-17.49747,24.09798,606.02985,-28.52739,318.44199,611.08307
861,7.167,-236.97818,168.96432,576.99127,-16.78202,24.28279,606.1488,-28.46862,318.1091,611.21973
862,7.175,-236.74759,169.18034,577.18781,-16.78202,24.28279,606.1488,-29.05123,319.20392,610.53406
863,7.183,-236.24434,169.28497,577.28296,-16.6419,24.38585,606.46295,-28.86189,319.17993,610.34473
864,7.192,-235.96497,169.04315,577.81177,-15.99428,24.37965,605.81769,-28.09523,318.67648,610.52356
865,7.2,-235.96497,169.04315,577.81177,-16.0716,24.5009,606.41748,-26.99397,317.68237,610.5036
866,7.208,-235.83412,168.56586,577.93384,-15.89764,24.47766,606.15033,-26.20516,317.05515,610.50287
867,7.217,-236.13588,168.05835,578.0921,-15.89764,24.47766,606.15033,-25.56641,315.85156,611.92761
868,7.225,-236.13588,168.05835,578.0921,-15.89764,24.47766,606.15033,-23.21391,313.68121,611.80737
869,7.233,-236.21686,167.16951,577.92017,-15.89764,24.47766,606.15033,-23.92661,313.92508,611.41327
870,7.242,-236.28337,166.68463,577.91132,-16.02369,24.0419,606.39948,-22.49114,312.24551,612.11035
871,7.25,-236.12819,165.74535,577.5639,-16.02369,24.0419,606.39948,-22.78725,312.42365,613.16833
872,7.258,-236.12042,165.46982,577.56073,-16.33447,23.23177,606.35681,-20.42857,310.39838,613.00421
873,7.267,-236.28236,164.94125,577.69403,-16.33447,23.23177,606.35681,-21.0608,310.34155,613.0899
874,7.275,-236.33524,164.71283,577.84888,-15.75317,23.41258,606.58588,-24.97735,314.57037,612.25311
875,7.283,-236.54163,164.64145,577.77771,-15.75317,23.41258,606.58588,-25.82624,314.95288,611.94653
876,7.292,-236.54163,164.64145,577.77771,-15.75317,23.41258,606.58588,-28.5282,317.62012,609.19037
877,7.3,-236.54163,164.64145,577.77771,-15.75317,23.41258,606.58588,-29.28965,317.3136,609.36792
878,7.308,-236.54163,164.64145,577.77771,-15.75317,23.41258,606.58588,-30.19315,317.75375,608.83813
879,7.317,-236.54163,164.64145,577.77771,-15.75317,23.41258,606.58588,-30.19315,317.75375,608.83813
880,7.325,-236.54163,164.64145,577.77771,-15.75317,23.41258,606.58588,-30.18785,317.71368,609.02582
881,7.333,-236.93507,164.76163,578.17358,-15.75317,23.41258,606.58588,-29.5057,317.17822,609.25543
882,7.342,-236.93507,164.76163,578.17358,-16.33447,23.23177,606.35681,-29.5057,317.17822,609.25543
883,7.35,-237.31078,164.88409,578.24866,-16.24561,23.59253,606.04919,-29.58895,317.69122,609.31335
884,7.358,-237.31078,164.88409,578.24866,-16.24561,23.59253,606.04919,-29.86742,317.63885,609.45764
885,7.367,-237.42754,165.13268,578.02014,-16.24561,23.59253,606.04919,-30.12423,317.80664,609.4245
886,7.375,-237.47833,165.29459,577.93896,-15.89764,24.47766,606.15033,-30.77292,318.23792,609.33563
887,7.383,-237.48064,165.56236,577.95123,-15.89764,24.47766,606.15033,-30.79127,318.17966,610.01831
888,7.392,-237.44548,165.77557,578.02759,-16.0716,24.5009,606.41748,-31.09212,318.00107,609.82227
889,7.4,-237.44548,165.77557,578.02759,-16.0716,24.5009,606.41748,-28.80029,315.65271,610.07892
890,7.408,-237.25452,166.06366,578.22632,-16.0716,24.5009,606.41748,-28.7072,315.87164,610.32117
891,7.417,-237.02707,166.62732,578.06653,-16.0716,24.5009,606.41748,-29.53595,316.49185,610.60449
892,7.425,-236.92276,166.74803,578.16754,-16.0716,24.5009,606.41748,-28.64079,315.69778,609.55804
893,7.433,-237.16464,167.0486,578.3194,-15.08652,26.20845,606.2193,-26.96769,314.82657,610.22998
894,7.442,-236.89464,167.07968,578.38727,-15.08652,26.20845,606.2193,-27.2825,315.88257,609.2569
895,7.45,-236.90295,167.52252,578.36823,-15.08652,26.20845,606.2193,-28.0387,317.9975,609.16205
896,7.458,-236.60609,167.71753,578.38373,-15.14567,26.19063,605.86865,-26.12916,316.33063,610.35504
897,7.467,-236.65698,167.71481,578.35327,-15.08652,26.20845,606.2193,-26.69644,316.34595,609.63153
898,7.475,-236.41919,167.89568,578.32849,-15.08652,26.20845,606.2193,-26.69644,316.34595,609.63153
899,7.483,-236.41919,167.89568,578.32849,-15.2951,25.58871,606.38086,-26.41524,315.91217,609.82129
900,7.492,-236.41919,167.89568,578.32849,-16.0716,24.5009,606.41748,-25.72853,314.9108,609.94629
901,7.5,-236.60609,167.71753,578.38373,-16.0716,24.5009,606.41748,-26.1922,314.9827,610.69482
902,7.508,-236.71645,166.81943,578.23871,-16.0716,24.5009,606.41748,-26.80546,314.81607,610.50006
903,7.517,-236.79346,166.1086,578.13611,-16.0716,24.5009,606.41748,-27.33332,314.68649,610.67645
904,7.525,-236.79346,166.1086,578.13611,-16.0716,24.5009,606.41748,-27.4018,314.74847,610.85516
905,7.533,-236.67593,165.0614,578.08997,-15.66427,23.77327,606.27838,-27.55758,314.09973,610.76587
906,7.542,-236.88226,164.99001,578.0188,-15.66427,23.77327,606.27838,-27.90483,314.23492,610.67517
907,7.55,-236.88226,164.99001,578.0188,-15.75317,23.41258,606.58588,-27.76994,314.0412,610.71857
908,7.558,-236.85214,164.95316,577.78406,-15.75317,23.41258,606.58588,-27.82234,314.0968,610.61157
909,7.567,-236.49104,164.83795,577.61548,-15.2362,23.50316,606.48511,-27.67477,314.254,610.58539
910,7.575,-236.54887,164.42049,577.63867,-15.2362,23.50316,606.48511,-27.97047,314.20969,610.44293
911,7.583,-235.97147,164.10156,577.58044,-15.2362,23.50316,606.48511,-27.42511,313.9324,610.42096
912,7.592,-236.17494,164.04221,577.48602,-15.2362,23.50316,606.48511,-27.76442,314.07166,610.30493
913,7.6,-236.17494,164.04221,577.48602,-15.7661,22.22884,606.14575,-27.00871,313.02771,610.27606
914,7.608,-236.17494,164.04221,577.48602,-15.37541,23.46071,605.66656,-27.72722,314.05759,610.17908
915,7.617,-236.36185,164.2314,577.56232,-15.40738,23.37869,605.34143,-27.82385,314.16885,610.06006
916,7.625,-236.54887,164.42049,577.63867,-15.40738,23.37869,605.34143,-27.96408,314.37695,609.77014
917,7.633,-236.46054,164.61569,577.21069,-16.03135,23.17573,605.05701,-27.54837,314.07376,609.56091
918,7.642,-237.15205,165.05679,577.61743,-16.03135,23.17573,605.05701,-28.21945,314.55215,609.68652
919,7.65,-237.15205,165.05679,577.61743,-16.03135,23.17573,605.05701,-28.24124,314.62112,609.53125
920,7.658,-237.258,165.11246,578.09387,-16.57023,23.09149,605.20551,-28.14388,314.44571,609.78271
921,7.667,-237.30879,165.27437,578.0127,-16.57023,23.09149,605.20551,-28.18121,314.5914,609.71442
922,7.675,-237.3111,165.54214,578.02502,-16.57023,23.09149,605.20551,-28.08585,314.74655,609.63806
923,7.683,-237.10402,165.91649,577.96393,-16.10747,24.23398,605.42902,-28.39047,315.83173,609.62238
924,7.692,-237.10402,165.91649,577.96393,-16.10747,24.23398,605.42902,-28.42326,315.8989,609.54626
925,7.7,-237.13164,167.0121,578.30292,-16.10747,24.23398,605.42902,-27.92423,316.3158,609.64215
926,7.708,-236.84695,166.7292,577.92572,-16.10747,24.23398,605.42902,-27.7687,316.19208,609.39471
927,7.717,-236.64943,167.6803,578.06464,-16.10747,24.23398,605.42902,-26.96213,316.49222,608.57843
928,7.725,-236.4034,167.87257,578.04962,-15.06821,26.0695,605.26849,-27.78535,318.18185,608.58112
929,7.733,-236.4034,167.87257,578.04962,-15.06821,26.0695,605.26849,-27.78345,318.25311,608.24347
930,7.742,-236.4034,167.87257,578.04962,-15.06821,26.0695,605.26849,-27.81203,318.3205,608.13354
931,7.75,-236.26012,168.28726,577.99139,-15.06821,26.0695,605.26849,-27.48501,318.46393,608.18475
932,7.758,-236.21283,168.07188,578.06274,-15.33081,25.3219,605.39227,-27.16185,317.82541,608.47705
933,7.767,-236.4034,167.87257,578.04962,-16.10747,24.23398,605.42902,-26.79142,316.84839,608.45111
934,7.775,-236.33853,167.85039,578.06415,-15.99428,24.37965,605.81769,-26.90702,317.04828,608.6488
935,7.783,-236.62717,167.21259,578.06781,-15.99428,24.37965,605.81769,-27.63303,317.02765,608.65649
936,7.792,-236.71645,166.81943,578.23871,-15.99428,24.37965,605.81769,-27.97945,316.99002,608.86926
937,7.8,-236.772,166.41689,578.26111,-15.99428,24.37965,605.81769,-28.30006,316.94427,608.97479
938,7.808,-236.89774,165.98788,578.0351,-15.99428,24.37965,605.81769,-28.71238,316.93948,608.64026
939,7.817,-237.27594,165.75536,578.10138,-16.24561,23.59253,606.04919,-29.00924,316.45349,609.42371
940,7.825,-237.258,165.11246,578.09387,-16.24561,23.59253,606.04919,-29.33988,316.30084,609.39905
941,7.833,-237.31078,164.88409,578.24866,-16.33447,23.23177,606.35681,-29.35559,316.04623,609.46387
942,7.842,-237.31078,164.88409,578.24866,-16.33447,23.23177,606.35681,-29.41597,316.10977,609.58801
943,7.85,-237.31078,164.88409,578.24866,-16.33447,23.23177,606.35681,-29.49768,316.1705,609.8656
944,7.858,-237.31078,164.88409,578.24866,-15.75317,23.41258,606.58588,-29.78212,316.62198,609.59937
945,7.867,-236.93507,164.76163,578.17358,-15.75317,23.41258,606.58588,-29.40221,316.49448,609.55121
946,7.875,-236.93507,164.76163,578.17358,-15.2362,23.50316,606.48511,-29.63694,316.83078,609.50525
947,7.883,-237.31078,164.88409,578.24866,-15.2362,23.50316,606.48511,-30.08476,317.09116,609.41833
948,7.892,-237.31078,164.88409,578.24866,-15.75317,23.41258,606.58588,-29.92829,316.88754,609.4024
949,7.9,-237.31078,164.88409,578.24866,-15.75317,23.41258,606.58588,-29.9535,316.95523,609.271
950,7.908,-237.31078,164.88409,578.24866,-15.75317,23.41258,606.58588,-29.99212,317.02136,609.23676
951,7.917,-237.31078,164.88409,578.24866,-15.75317,23.41258,606.58588,-30.02443,317.0882,609.15656
952,7.925,-237.31078,164.88409,578.24866,-15.75317,23.41258,606.58588,-30.05445,317.15524,609.05957
953,7.933,-237.258,165.11246,578.09387,-16.24561,23.59253,606.04919,-29.82155,317.16388,608.81024
954,7.942,-237.258,165.11246,578.09387,-15.66427,23.77327,606.27838,-30.15091,317.60864,608.86078
955,7.95,-237.30879,165.27437,578.0127,-15.66427,23.77327,606.27838,-30.19315,317.75375,608.83813
956,7.958,-237.30879,165.27437,578.0127,-15.66427,23.77327,606.27838,-30.19315,317.75375,608.83813
957,7.967,-237.30879,165.27437,578.0127,-16.0716,24.5009,606.41748,-30.19315,317.75375,608.83813
958,7.975,-237.27594,165.75536,578.10138,-16.0716,24.5009,606.41748,-30.08946,318.03091,608.95496
959,7.983,-237.27594,165.75536,578.10138,-16.0716,24.5009,606.41748,-30.0733,318.01465,609.17316
960,7.992,-237.02707,166.62732,578.06653,-15.2951,25.58871,606.38086,-30.22837,318.00446,609.23877
961,8,-237.10402,165.91649,577.96393,-15.2951,25.58871,606.38086,-30.87526,318.84381,609.2002
962,8.008,-237.10402,165.91649,577.96393,-15.2951,25.58871,606.38086,-28.9005,318.21912,609.88837
963,8.017,-237.0739,165.87965,577.72919,-15.2951,25.58871,606.38086,-30.83022,319.77335,609.41138
964,8.025,-237.19667,166.64751,577.9928,-15.2951,25.58871,606.38086,-31.37138,320.13751,609.33417
965,8.033,-237.02707,166.62732,578.06653,-15.08652,26.20845,606.2193,-31.5674,320.83853,609.19897
966,8.042,-237.17493,166.53174,577.74658,-15.08652,26.20845,606.2193,-31.78711,321.02768,609.13605
967,8.05,-237.17493,166.53174,577.74658,-15.08652,26.20845,606.2193,-28.15281,318.01611,610.54218
968,8.058,-237.04495,166.26669,577.87311,-15.2951,25.58871,606.38086,-28.33121,317.93039,610.46313
969,8.067,-237.24345,165.89986,577.6554,-15.2951,25.58871,606.38086,-28.33121,317.93039,610.46313
970,8.075,-237.24345,165.89986,577.6554,-15.2951,25.58871,606.38086,-28.5909,317.80609,610.34833
971,8.083,-237.24345,165.89986,577.6554,-15.2951,25.58871,606.38086,-28.42219,317.26901,610.4024
972,8.092,-237.2106,166.29129,577.77673,-15.2951,25.58871,606.38086,-27.25233,316.21075,610.4256
973,8.1,-237.2106,166.29129,577.77673,-15.2951,25.58871,606.38086,-26.42617,314.85858,610.91693
974,8.108,-237.05217,166.30852,577.95795,-16.0716,24.5009,606.41748,-27.1957,315.89432,610.35773
975,8.117,-237.27359,165.93669,577.89014,-16.0716,24.5009,606.41748,-26.6173,315.01285,610.56268
976,8.125,-237.27594,165.75536,578.10138,-16.0716,24.5009,606.41748,-27.18747,315.73398,609.7348
977,8.133,-237.27594,165.75536,578.10138,-16.0716,24.5009,606.41748,-27.49864,316.07614,609.80597
978,8.142,-237.27594,165.75536,578.10138,-16.0716,24.5009,606.41748,-29.58985,317.539,608.01349
979,8.15,-237.15041,165.89781,578.19958,-16.0716,24.5009,606.41748,-29.75462,317.79382,607.93787
980,8.158,-237.12895,166.20609,578.32452,-15.89764,24.47766,606.15033,-29.56834,317.92703,608.01599
981,8.167,-237.15041,165.89781,578.19958,-15.89764,24.47766,606.15033,-29.72407,317.84995,607.85699
982,8.175,-237.15041,165.89781,578.19958,-16.24561,23.59253,606.04919,-29.14628,317.11273,607.78845
983,8.183,-237.27594,165.75536,578.10138,-16.24561,23.59253,606.04919,-29.50013,317.11841,608.72943
984,8.192,-237.27594,165.75536,578.10138,-16.24561,23.59253,606.04919,-29.52606,317.1199,609.09918
985,8.2,-237.26884,165.04361,578.33356,-16.34223,23.49455,605.71667,-29.67711,316.7511,608.9126
986,8.208,-237.31078,164.88409,578.24866,-16.34223,23.49455,605.71667,-29.7876,316.72961,608.81183
987,8.217,-237.31078,164.88409,578.24866,-16.34223,23.49455,605.71667,-29.6517,316.74973,607.98163
988,8.225,-237.31078,164.88409,578.24866,-16.57023,23.09149,605.20551,-29.4446,316.34344,608.80518
989,8.233,-237.31078,164.88409,578.24866,-16.03135,23.17573,605.05701,-29.60435,316.62625,608.69226
990,8.242,-237.31078,164.88409,578.24866,-16.03135,23.17573,605.05701,-29.60839,316.62964,608.9071
991,8.25,-237.31078,164.88409,578.24866,-16.03135,23.17573,605.05701,-29.62013,316.63174,609.17865
992,8.258,-237.31078,164.88409,578.24866,-16.03135,23.17573,605.05701,-29.6071,316.63742,609.26483
993,8.267,-237.31078,164.88409,578.24866,-16.03135,23.17573,605.05701,-29.58619,316.64432,609.29224
994,8.275,-237.31078,164.88409,578.24866,-16.03135,23.17573,605.05701,-29.56074,316.65192,609.28583
995,8.283,-237.31078,164.88409,578.24866,-16.03135,23.17573,605.05701,-29.5556,316.65634,609.43054
996,8.292,-237.31078,164.88409,578.24866,-16.03135,23.17573,605.05701,-29.51127,316.66687,609.28369
997,8.3,-237.31078,164.88409,578.24866,-16.03135,23.17573,605.05701,-29.50613,316.6713,609.42841
998,8.308,-237.31078,164.88409,578.24866,-16.03135,23.17573,605.05701,-29.49534,316.67657,609.53082
999,8.317,-237.31078,164.88409,578.24866,-16.03135,23.17573,605.05701,-29.4706,316.68408,609.52979
1000,8.325,-237.31078,164.88409,578.24866,-16.03135,23.17573,605.05701,-29.44586,316.69156,609.52875
1001,8.333,-237.31078,164.88409,578.24866,-16.03135,23.17573,605.05701,-29.42112,316.69904,609.52771
1002,8.342,-237.26884,165.04361,578.33356,-16.03135,23.17573,605.05701,-29.24719,316.73734,609.52252
1003,8.35,-237.27594,165.75536,578.10138,-16.03135,23.17573,605.05701,-28.9075,316.99762,609.36829
1004,8.358,-236.94412,165.96919,578.27075,-16.03135,23.17573,605.05701,-28.34182,316.92224,609.57562
1005,8.367,-236.92267,166.27748,578.39569,-15.10466,24.7346,605.00378,-29.18377,318.44272,609.77277
1006,8.375,-236.91628,166.63512,578.38849,-15.10466,24.7346,605.00378,-28.97495,318.56653,609.75702
1007,8.383,-236.772,166.41689,578.26111,-15.03827,24.85129,605.02655,-28.93105,318.56177,609.45905
1008,8.392,-236.89464,167.07968,578.38727,-14.57479,25.26757,604.74988,-29.06133,319.28482,609.54242
1009,8.4,-236.62756,167.27301,578.38489,-14.57479,25.26757,604.74988,-28.59158,319.24512,609.52557
1010,8.408,-236.62756,167.27301,578.38489,-14.01587,26.08516,604.76154,-29.10666,320.039,609.27759
1011,8.417,-236.62756,167.27301,578.38489,-14.01587,26.08516,604.76154,-29.08351,320.04636,609.28821
1012,8.425,-236.62756,167.27301,578.38489,-14.01587,26.08516,604.76154,-29.05681,320.05426,609.27203
1013,8.433,-236.44069,167.45116,578.32971,-14.32815,25.82218,604.96692,-28.49496,319.75388,609.26044
1014,8.442,-236.23807,167.65913,578.35767,-15.56845,24.31805,605.28046,-27.01028,318.23138,609.31714
1015,8.45,-236.23807,167.65913,578.35767,-15.56845,24.31805,605.28046,-27.01397,318.23459,609.52771
1016,8.458,-236.45482,167.45123,578.41492,-15.56845,24.31805,605.28046,-27.32612,318.26825,609.25641
1017,8.467,-236.62756,167.27301,578.38489,-14.9123,24.603,605.8902,-28.07375,318.7915,609.87683
1018,8.475,-236.78365,167.13957,578.52222,-14.9123,24.603,605.8902,-28.24688,318.81995,609.54291
1019,8.483,-236.78365,167.13957,578.52222,-15.37541,23.46071,605.66656,-27.48623,317.85535,609.32263
1020,8.492,-237.0507,166.94623,578.5246,-15.37541,23.46071,605.66656,-27.88616,317.91434,609.1947
1021,8.5,-237.07231,166.50166,578.52576,-15.37541,23.46071,605.66656,-28.08579,317.78613,609.05432
1022,8.508,-236.99124,166.2616,578.59222,-15.37541,23.46071,605.66656,-28.0601,317.67642,609.05853
1023,8.517,-236.20499,165.33794,578.60931,-15.37541,23.46071,605.66656,-27.44693,317.0473,609.00232
1024,8.525,-236.61325,165.48999,578.56732,-15.37541,23.46071,605.66656,-27.88404,317.28027,608.96039
1025,8.533,-236.88423,165.48581,578.34821,-15.37541,23.46071,605.66656,-28.26111,317.41135,608.9989
1026,8.542,-236.88423,165.48581,578.34821,-15.37541,23.46071,605.66656,-28.24913,317.41714,609.09271
1027,8.55,-237.05173,165.18384,578.1651,-15.37541,23.46071,605.66656,-28.59518,317.40912,608.87036
1028,8.558,-237.10449,164.95547,578.31989,-15.37541,23.46071,605.66656,-28.74183,317.35349,609.0097
1029,8.567,-237.10449,164.95547,578.31989,-15.37541,23.46071,605.66656,-28.75624,317.35577,609.29889
1030,8.575,-237.31078,164.88409,578.24866,-15.37541,23.46071,605.66656,-29.0348,317.43201,609.18927
1031,8.583,-237.31078,164.88409,578.24866,-15.37541,23.46071,605.66656,-29.04206,317.43512,609.42438
1032,8.592,-237.31078,164.88409,578.24866,-15.40738,23.37869,605.34143,-28.94981,317.35156,609.41772
1033,8.6,-237.31078,164.88409,578.24866,-15.40738,23.37869,605.34143,-28.92164,317.35962,609.39111
1034,8.608,-237.31078,164.88409,578.24866,-16.03135,23.17573,605.05701,-28.57207,316.95087,609.24945
1035,8.617,-237.31078,164.88409,578.24866,-16.03135,23.17573,605.05701,-28.54964,316.95801,609.26563
1036,8.625,-237.31078,164.88409,578.24866,-16.03135,23.17573,605.05701,-28.52491,316.96548,609.26453
1037,8.633,-237.258,165.11246,578.09387,-16.03135,23.17573,605.05701,-28.3155,317.62515,609.99847
1038,8.642,-237.21605,165.27197,578.17877,-16.03135,23.17573,605.05701,-28.57484,317.91058,610.06512
