Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
622,5.175,-15.60331,-62.7221,848.15552,-33.26207,-97.55221,679.59369,-65.16648,-17.527,641.63379
623,5.183,-15.46536,-62.60292,848.29974,-32.71836,-97.82558,679.67297,-65.25647,-17.86464,641.83002
624,5.192,-15.01547,-62.92813,848.56738,-32.82654,-98.57939,679.79822,-63.86121,-17.80115,641.56488
625,5.2,-14.77244,-63.05117,848.68097,-32.59041,-98.71883,679.94537,-63.86121,-17.80115,641.56488
626,5.208,-14.77244,-63.05117,848.68097,-32.55468,-98.77299,680.14795,-63.86121,-17.80115,641.56488
627,5.217,-14.37702,-63.00333,848.94403,-32.27197,-98.89984,680.10461,-63.86121,-17.80115,641.56488
628,5.225,-14.45594,-63.17346,848.79999,-32.27197,-98.89984,680.10461,-63.80242,-18.33803,641.34332
629,5.233,-14.14356,-63.29607,848.97546,-31.98285,-99.37201,680.30475,-63.9848,-18.31025,642.20636
630,5.242,-14.22248,-63.46618,848.83148,-31.91145,-100.21012,680.31891,-64.61124,-19.16964,642.45264
631,5.25,-13.79654,-64.04243,849.08942,-31.91145,-100.21012,680.31891,-64.96746,-19.69354,642.36847
632,5.258,-13.66125,-64.2974,849.15204,-31.56828,-100.98725,680.47766,-63.74586,-20.31629,641.23779
633,5.267,-13.66125,-64.2974,849.15204,-31.56828,-100.98725,680.47766,-63.44255,-21.29806,641.50897
634,5.275,-13.51829,-64.36344,849.0368,-31.56828,-100.98725,680.47766,-63.44255,-21.29806,641.50897
635,5.283,-13.51829,-64.36344,849.0368,-31.24469,-101.26141,680.53497,-63.44255,-21.29806,641.50897
636,5.292,-13.51829,-64.36344,849.0368,-31.24469,-101.26141,680.53497,-63.44255,-21.29806,641.50897
637,5.3,-13.41497,-64.25539,848.70288,-31.51069,-101.11182,680.41162,-62.90448,-21.81001,641.1759
638,5.308,-13.65547,-63.98998,848.74213,-31.51069,-101.11182,680.41162,-62.90448,-21.81001,641.1759
639,5.317,-13.88229,-63.44682,848.35773,-31.51069,-101.11182,680.41162,-63.59067,-21.57758,641.1087
640,5.325,-14.00811,-63.33201,848.09839,-31.61925,-101.26552,680.12537,-63.772,-21.45257,640.5321
641,5.333,-14.14607,-63.45115,847.95416,-31.61925,-101.26552,680.12537,-63.78272,-21.16422,640.34344
642,5.342,-14.51142,-63.14301,847.45905,-31.66334,-100.9511,680.02271,-63.84821,-20.40589,640.43073
643,5.35,-14.77599,-62.85953,847.3371,-32.02545,-100.76866,679.96991,-63.84821,-20.40589,640.43073
644,5.358,-14.77599,-62.85953,847.3371,-32.08305,-100.64408,680.03595,-63.84821,-20.40589,640.43073
645,5.367,-14.77599,-62.85953,847.3371,-31.91969,-100.47673,680.1048,-65.24104,-20.46824,640.69574
646,5.375,-14.95363,-62.61796,847.18243,-31.65438,-100.23103,679.98193,-64.90511,-20.00452,640.90094
647,5.383,-14.80376,-62.73328,847.40485,-31.65438,-100.23103,679.98193,-64.90511,-20.00452,640.90094
648,5.392,-14.80376,-62.73328,847.40485,-31.86937,-98.99155,679.67395,-64.05792,-18.73448,640.65637
649,5.4,-14.77599,-62.85953,847.3371,-31.89398,-98.786,679.63019,-63.74172,-18.42547,640.82043
650,5.408,-14.80376,-62.73328,847.40485,-31.49748,-98.32208,679.53192,-63.37831,-18.16748,641.06555
651,5.417,-14.71288,-62.99177,847.7041,-31.49748,-98.32208,679.53192,-63.37831,-18.16748,641.06555
652,5.425,-14.68511,-63.11802,847.63635,-31.2644,-98.37627,679.43933,-63.37831,-18.16748,641.06555
653,5.433,-14.6023,-62.88452,847.15979,-31.2644,-98.37627,679.43933,-63.37831,-18.16748,641.06555
654,5.442,-14.08735,-63.31424,847.69006,-31.2644,-98.37627,679.43933,-63.37831,-18.16748,641.06555
655,5.45,-13.67713,-63.32342,848.00659,-31.2644,-98.37627,679.43933,-63.37831,-18.16748,641.06555
656,5.458,-12.95477,-63.38098,847.92688,-30.9021,-98.55877,679.49219,-63.37831,-18.16748,641.06555
657,5.467,-12.95477,-63.38098,847.92688,-30.9021,-98.55877,679.49219,-63.37831,-18.16748,641.06555
658,5.475,-13.08163,-64.11063,848.12024,-30.9021,-98.55877,679.49219,-63.37831,-18.16748,641.06555
659,5.483,-12.98121,-64.21748,848.3288,-30.37442,-99.76,679.77911,-62.61087,-18.96417,641.04712
660,5.492,-13.05569,-64.35091,848.51117,-30.57271,-99.99171,679.82825,-62.61087,-18.96417,641.04712
661,5.5,-13.05569,-64.35091,848.51117,-30.71335,-100.34814,679.8114,-62.44619,-19.74002,641.34186
662,5.508,-13.30288,-64.96349,848.65668,-30.87778,-100.81394,680.05035,-62.94093,-21.54852,641.38654
663,5.517,-13.30288,-64.96349,848.65668,-30.5903,-101.42614,680.12726,-62.94093,-21.54852,641.38654
664,5.525,-13.33669,-65.22265,848.68018,-30.74704,-101.99348,680.11182,-62.90448,-21.81001,641.1759
665,5.533,-13.70203,-65.58449,848.55914,-30.32191,-102.09058,680.0437,-63.07895,-22.27219,641.25494
666,5.542,-13.70203,-65.58449,848.55914,-30.66886,-102.41483,680.04211,-63.07895,-22.27219,641.25494
667,5.55,-13.89779,-65.79092,848.4939,-31.05159,-102.5097,679.68042,-63.07895,-22.27219,641.25494
668,5.558,-14.23153,-66.12287,848.34662,-31.28758,-102.62174,679.61963,-63.41592,-22.73655,641.04968
669,5.567,-14.23153,-66.12287,848.34662,-31.27001,-102.7956,678.98413,-63.60236,-22.66576,640.80621
670,5.575,-14.84784,-66.59837,848.13507,-31.33777,-103.09509,678.85541,-63.60236,-22.66576,640.80621
671,5.583,-15.18938,-66.64468,847.7995,-31.33777,-103.09509,678.85541,-64.20755,-22.7112,640.50775
672,5.592,-15.76842,-66.44961,846.99249,-31.33777,-103.09509,678.85541,-64.20755,-22.7112,640.50775
673,5.6,-15.76842,-66.44961,846.99249,-31.33777,-103.09509,678.85541,-64.20755,-22.7112,640.50775
674,5.608,-15.76842,-66.44961,846.99249,-31.72919,-102.79948,678.74396,-64.20755,-22.7112,640.50775
675,5.617,-15.76842,-66.44961,846.99249,-31.92825,-102.63503,678.70483,-64.20755,-22.7112,640.50775
676,5.625,-15.76842,-66.44961,846.99249,-32.21246,-102.48495,678.62573,-63.82137,-22.32968,640.15204
677,5.633,-15.95212,-66.31385,846.93951,-32.39658,-102.42915,678.80164,-63.82137,-22.32968,640.15204
678,5.642,-15.81508,-65.91251,846.57416,-32.39658,-102.42915,678.80164,-65.21325,-22.39219,640.41687
679,5.65,-15.63135,-66.04831,846.62714,-32.41347,-101.83953,678.495,-65.17527,-21.22679,640.60828
680,5.658,-14.92393,-65.74186,846.8172,-32.41347,-101.83953,678.495,-65.18098,-21.00503,640.474
681,5.667,-14.92393,-65.74186,846.8172,-32.91159,-101.36786,678.1452,-65.24104,-20.46824,640.69574
682,5.675,-14.72719,-65.58509,846.90747,-32.72723,-101.23837,678.23138,-65.24104,-20.46824,640.69574
683,5.683,-13.86209,-64.46394,846.45148,-32.6606,-100.65739,678.54352,-65.24104,-20.46824,640.69574
684,5.692,-13.16625,-64.38651,846.36774,-32.62706,-100.37186,678.56628,-64.27898,-19.14535,640.65436
685,5.7,-12.15184,-63.93924,846.63275,-32.49663,-100.47034,678.95074,-64.27898,-19.14535,640.65436
686,5.708,-12.25271,-64.27467,846.56366,-31.54997,-100.20345,678.83008,-64.27898,-19.14535,640.65436
687,5.717,-11.93574,-63.95486,846.54346,-31.41554,-100.07652,678.93732,-64.05792,-18.73448,640.65637
688,5.725,-11.70039,-64.02369,846.44196,-31.30979,-99.78456,679.07214,-63.74172,-18.42547,640.82043
689,5.733,-11.4577,-63.72795,846.37006,-30.40746,-99.54962,678.64233,-62.66338,-18.67132,640.39117
690,5.742,-11.4577,-63.72795,846.37006,-30.40746,-99.54962,678.64233,-62.34002,-18.62838,640.71637
691,5.75,-11.22803,-63.52915,846.61017,-30.22083,-100.19073,678.86078,-61.87653,-18.6678,640.51642
692,5.758,-11.33204,-63.91795,846.76056,-29.51138,-99.68833,678.74115,-62.19141,-19.04359,640.39264
693,5.767,-10.94042,-63.71421,846.89221,-29.51138,-99.68833,678.74115,-62.19141,-19.04359,640.39264
694,5.775,-10.94042,-63.71421,846.89221,-29.72734,-100.21957,679.15631,-62.2123,-19.85772,640.93829
695,5.783,-10.94042,-63.71421,846.89221,-29.45719,-100.77008,679.11688,-62.15271,-20.39406,640.7168
696,5.792,-11.14391,-63.6659,847.02509,-29.41323,-101.08468,679.21973,-62.51826,-21.42856,640.82043
697,5.8,-11.55707,-63.80206,847.01147,-29.18014,-101.13887,679.12726,-62.51826,-21.42856,640.82043
698,5.808,-12.32126,-64.13127,847.29663,-29.17704,-101.46369,679.53333,-61.91272,-21.38314,641.11926
699,5.817,-12.40855,-64.14543,847.83411,-28.63597,-101.88202,679.65375,-61.91272,-21.38314,641.11926
700,5.825,-12.53677,-64.16685,848.0658,-28.63597,-101.88202,679.65375,-60.51917,-21.32051,640.85431
701,5.833,-12.86948,-64.50916,848.10785,-28.69079,-101.89558,679.87122,-62.08726,-21.84535,641.19824
702,5.842,-13.31094,-64.71384,848.23987,-28.69079,-101.89558,679.87122,-62.08726,-21.84535,641.19824
703,5.85,-13.30288,-64.96349,848.65668,-28.69079,-101.89558,679.87122,-62.08726,-21.84535,641.19824
704,5.858,-13.30288,-64.96349,848.65668,-28.92381,-101.8414,679.96368,-62.08726,-21.84535,641.19824
705,5.867,-13.30288,-64.96349,848.65668,-29.1135,-102.05817,680.01141,-61.91272,-21.38314,641.11926
706,5.875,-13.30288,-64.96349,848.65668,-29.65636,-101.78442,679.93225,-61.91272,-21.38314,641.11926
707,5.883,-13.31094,-64.71384,848.23987,-30.01118,-101.60848,679.86383,-62.51826,-21.42856,640.82043
708,5.892,-13.29404,-64.36322,848.15851,-30.02188,-101.06652,679.70502,-62.51826,-21.42856,640.82043
709,5.9,-13.23529,-64.22637,847.89447,-30.02188,-101.06652,679.70502,-62.71362,-21.15841,640.44214
710,5.908,-13.23529,-64.22637,847.89447,-30.31161,-100.51958,679.58026,-62.77317,-20.62189,640.66376
711,5.917,-13.23529,-64.22637,847.89447,-30.61874,-100.3854,679.64819,-62.77893,-20.40013,640.52948
712,5.925,-12.60173,-63.76779,847.90002,-30.93156,-100.42412,679.66931,-63.84821,-20.40589,640.43073
713,5.933,-12.16169,-63.34844,847.33929,-31.03727,-100.34007,679.60541,-63.84821,-20.40589,640.43073
714,5.942,-12.16169,-63.34844,847.33929,-30.782,-100.17682,679.65027,-63.51186,-19.94198,640.63593
715,5.95,-12.16169,-63.34844,847.33929,-30.66034,-99.44872,679.44318,-62.88475,-19.08232,640.38916
716,5.958,-12.16169,-63.34844,847.33929,-30.90677,-98.45353,678.76147,-62.3468,-18.36216,640.55518
717,5.967,-12.16169,-63.34844,847.33929,-30.49915,-98.45195,678.57697,-63.74172,-18.42547,640.82043
718,5.975,-12.06375,-63.3498,847.18799,-30.81211,-98.49078,678.59821,-63.74172,-18.42547,640.82043
719,5.983,-11.38376,-63.5138,846.59973,-30.49915,-98.45195,678.57697,-63.74172,-18.42547,640.82043
720,5.992,-11.38376,-63.5138,846.59973,-30.49915,-98.45195,678.57697,-63.74172,-18.42547,640.82043
721,6,-11.26488,-63.575,846.65479,-30.36507,-98.27141,678.43433,-62.3468,-18.36216,640.55518
722,6.008,-11.26183,-63.5217,846.4353,-30.36507,-98.27141,678.43433,-62.3468,-18.36216,640.55518
723,6.017,-11.0649,-63.36485,846.52557,-29.71735,-98.61926,678.45868,-61.98296,-18.10401,640.80035
724,6.025,-11.0649,-63.36485,846.52557,-29.46738,-98.7337,678.43146,-61.98296,-18.10401,640.80035
725,6.033,-10.70964,-63.5649,847.15735,-29.46738,-98.7337,678.43146,-61.98296,-18.10401,640.80035
726,6.042,-10.46786,-63.41836,847.22217,-29.23116,-98.62148,678.49231,-61.51948,-18.14337,640.6004
727,6.05,-10.70964,-63.5649,847.15735,-29.16724,-98.88857,678.44763,-61.2697,-18.62187,640.81549
728,6.058,-10.46786,-63.41836,847.22217,-29.51138,-99.68833,678.74115,-61.89748,-19.482,641.06219
729,6.067,-11.01464,-63.56108,847.80182,-29.04721,-100.1082,679.19006,-62.54907,-20.32192,640.73297
730,6.075,-10.87452,-63.47556,848.19031,-29.00539,-100.15968,679.36316,-62.58848,-20.60384,640.85345
731,6.083,-11.30462,-63.3253,848.27698,-29.03893,-100.82357,679.84283,-62.51826,-21.42856,640.82043
732,6.092,-11.73008,-63.39653,848.20978,-29.33173,-101.01815,680.05511,-62.51826,-21.42856,640.82043
733,6.1,-12.13,-63.75767,848.27405,-29.27023,-101.23994,680.17596,-62.51826,-21.42856,640.82043
734,6.108,-12.23006,-63.91393,848.43292,-29.27044,-101.49148,680.26221,-62.51826,-21.42856,640.82043
735,6.117,-12.23006,-63.91393,848.43292,-29.27044,-101.49148,680.26221,-62.90448,-21.81001,641.1759
736,6.125,-13.13132,-64.58521,848.7774,-29.71476,-101.50314,680.25128,-62.90448,-21.81001,641.1759
737,6.133,-13.13132,-64.58521,848.7774,-30.29287,-101.78728,680.39514,-62.90448,-21.81001,641.1759
738,6.142,-13.13132,-64.58521,848.7774,-30.29287,-101.78728,680.39514,-62.90448,-21.81001,641.1759
739,6.15,-13.13132,-64.58521,848.7774,-30.45622,-101.95453,680.32629,-62.90448,-21.81001,641.1759
740,6.158,-13.13132,-64.58521,848.7774,-30.69209,-101.8151,680.17926,-62.51826,-21.42856,640.82043
741,6.167,-13.19362,-64.47007,848.36707,-31.0049,-101.85374,680.20032,-62.51826,-21.42856,640.82043
742,6.175,-13.67872,-64.25984,848.29944,-31.63038,-101.21883,679.89838,-63.12412,-21.47425,640.52173
743,6.183,-13.7791,-64.15297,848.09088,-31.63038,-101.21883,679.89838,-63.16059,-21.21276,640.73236
744,6.192,-13.90547,-63.71655,847.91492,-31.67447,-100.90439,679.79572,-63.38468,-20.44553,640.23065
745,6.2,-13.84676,-63.57965,847.65082,-32.00143,-100.73555,679.72546,-63.84821,-20.40589,640.43073
746,6.208,-14.20135,-63.21471,847.47266,-31.73608,-100.48984,679.60254,-63.84821,-20.40589,640.43073
747,6.217,-14.20135,-63.21471,847.47266,-31.51019,-100.03928,679.10059,-64.27898,-19.14535,640.65436
748,6.225,-14.29217,-62.95625,847.17346,-31.34136,-99.2207,678.98987,-64.05792,-18.73448,640.65637
749,6.233,-14.45235,-62.93261,847.05475,-31.27455,-98.98943,679.34589,-63.74172,-18.42547,640.82043
750,6.242,-14.45235,-62.93261,847.05475,-31.60608,-98.82657,679.32007,-63.74172,-18.42547,640.82043
751,6.25,-14.71626,-62.78488,846.94238,-31.60608,-98.82657,679.32007,-63.74172,-18.42547,640.82043
752,6.258,-14.71626,-62.78488,846.94238,-31.63483,-98.75459,678.83417,-63.37831,-18.16748,641.06555
753,6.267,-14.87219,-62.67722,846.7594,-31.63483,-98.75459,678.83417,-63.37831,-18.16748,641.06555
754,6.275,-14.71626,-62.78488,846.94238,-31.63483,-98.75459,678.83417,-63.37831,-18.16748,641.06555
755,6.283,-14.71626,-62.78488,846.94238,-31.63483,-98.75459,678.83417,-63.37831,-18.16748,641.06555
756,6.292,-14.65743,-62.64814,846.67822,-31.43661,-98.52252,678.78491,-63.37831,-18.16748,641.06555
757,6.3,-14.65743,-62.64814,846.67822,-31.43661,-98.52252,678.78491,-63.74172,-18.42547,640.82043
758,6.308,-14.39351,-62.79591,846.79059,-31.60608,-98.82657,679.32007,-63.74172,-18.42547,640.82043
759,6.317,-14.08198,-62.921,846.79376,-31.60608,-98.82657,679.32007,-63.74172,-18.42547,640.82043
760,6.325,-13.92176,-62.94463,846.91254,-31.71533,-99.58054,679.44543,-63.74172,-18.42547,640.82043
761,6.333,-13.82493,-63.40226,847.21606,-31.71533,-99.58054,679.44543,-63.74172,-18.42547,640.82043
762,6.342,-13.66471,-63.42582,847.33478,-31.79368,-100.36527,679.66858,-64.05792,-18.73448,640.65637
763,6.35,-14.09772,-63.29763,847.23297,-32.05903,-100.61098,679.7915,-64.27898,-19.14535,640.65436
764,6.358,-13.84676,-63.57965,847.65082,-32.08305,-100.64408,680.03595,-64.27898,-19.14535,640.65436
765,6.367,-13.46389,-64.14091,847.91754,-32.02545,-100.76866,679.96991,-64.90511,-20.00452,640.90094
766,6.375,-13.46389,-64.14091,847.91754,-32.02545,-100.76866,679.96991,-63.84821,-20.40589,640.43073
767,6.383,-13.46389,-64.14091,847.91754,-31.98136,-101.08309,680.07257,-63.81421,-20.96928,640.60846
768,6.392,-13.52264,-64.27776,848.18158,-31.7095,-101.46471,680.30664,-63.34507,-21.23073,640.54266
769,6.4,-13.29404,-64.36322,848.15851,-31.7095,-101.46471,680.30664,-63.12412,-21.47425,640.52173
770,6.408,-13.97135,-64.79807,848.68829,-31.90336,-101.79128,680.33533,-62.90448,-21.81001,641.1759
771,6.417,-13.9882,-65.14861,848.76965,-31.70152,-101.96476,680.37341,-62.90448,-21.81001,641.1759
772,6.425,-13.90453,-65.16395,848.92017,-31.69177,-102.30915,680.33459,-63.07895,-22.27219,641.25494
773,6.433,-13.90453,-65.16395,848.92017,-31.69177,-102.30915,680.33459,-63.07895,-22.27219,641.25494
774,6.442,-13.90453,-65.16395,848.92017,-31.60271,-102.43148,680.18073,-63.07895,-22.27219,641.25494
775,6.45,-13.99996,-65.58993,849.04236,-31.43828,-102.56621,680.35046,-63.07895,-22.27219,641.25494
776,6.458,-14.36429,-65.80241,848.78485,-31.36426,-102.56741,680.16418,-62.47351,-22.22673,641.55359
777,6.467,-14.49838,-65.84196,848.62079,-31.05178,-102.7612,679.76672,-63.07895,-22.27219,641.25494
778,6.475,-14.49838,-65.84196,848.62079,-31.05178,-102.7612,679.76672,-63.07895,-22.27219,641.25494
779,6.483,-14.65227,-66.19425,848.6369,-31.05178,-102.7612,679.76672,-63.07895,-22.27219,641.25494
780,6.492,-15.05,-65.86423,848.33759,-31.28758,-102.62174,679.61963,-63.26548,-22.20144,641.01147
781,6.5,-15.05,-65.86423,848.33759,-31.28758,-102.62174,679.61963,-62.87926,-21.81998,640.65594
782,6.508,-15.05,-65.86423,848.33759,-31.28758,-102.62174,679.61963,-62.87926,-21.81998,640.65594
783,6.517,-15.14022,-65.74181,848.04828,-31.32338,-102.56778,679.4173,-62.87926,-21.81998,640.65594
784,6.525,-15.18846,-65.32398,847.71057,-31.57799,-102.60661,679.09595,-63.30861,-21.49224,640.33203
785,6.533,-15.34155,-64.79373,846.9892,-31.90389,-102.16524,679.03632,-63.30861,-21.49224,640.33203
786,6.542,-15.37551,-64.78612,846.81415,-31.87713,-101.89008,678.83258,-63.31933,-21.20392,640.14337
787,6.55,-15.43212,-64.88697,846.68939,-31.84159,-101.70451,678.86865,-63.32501,-20.9821,640.00909
788,6.558,-15.82866,-64.51392,846.54572,-32.02119,-101.22081,678.54962,-63.32501,-20.9821,640.00909
789,6.567,-16.02423,-63.89168,846.31775,-31.87127,-101.10118,678.49823,-63.01904,-20.56359,639.77612
790,6.575,-16.02423,-63.89168,846.31775,-32.05546,-101.04538,678.67419,-64.47218,-20.08985,640.26288
791,6.583,-16.02423,-63.89168,846.31775,-32.14585,-100.41136,678.41187,-64.47218,-20.08985,640.26288
792,6.592,-16.02423,-63.89168,846.31775,-32.3495,-99.75616,678.34259,-63.81558,-19.18496,640.45435
793,6.6,-16.02423,-63.89168,846.31775,-32.37461,-99.7449,678.16132,-63.59453,-18.77404,640.45642
794,6.608,-15.8661,-63.67682,846.18854,-32.52145,-99.46057,677.87433,-64.05792,-18.73448,640.65637
795,6.617,-15.77386,-63.49132,846.27124,-32.8271,-99.06156,677.82745,-64.05792,-18.73448,640.65637
796,6.625,-15.77386,-63.49132,846.27124,-32.63742,-98.84445,677.77954,-64.05792,-18.73448,640.65637
797,6.633,-15.48531,-63.15305,846.01697,-32.63742,-98.84445,677.77954,-64.05792,-18.73448,640.65637
798,6.642,-15.46428,-63.0967,846.37854,-32.8271,-99.06156,677.82745,-64.05792,-18.73448,640.65637
799,6.65,-15.46428,-63.0967,846.37854,-32.63742,-98.84445,677.77954,-63.74172,-18.42547,640.82043
800,6.658,-15.26745,-62.93977,846.46881,-32.80199,-99.07288,678.00879,-63.74172,-18.42547,640.82043
801,6.667,-14.78507,-63.05865,846.49438,-32.99145,-99.09571,678.24261,-63.74172,-18.42547,640.82043
802,6.675,-14.78507,-63.05865,846.49438,-32.99145,-99.09571,678.24261,-63.74172,-18.42547,640.82043
803,6.683,-14.78507,-63.05865,846.49438,-32.59655,-99.6544,678.6424,-63.74172,-18.42547,640.82043
804,6.692,-14.07025,-63.21388,846.85211,-32.17097,-99.51934,678.46942,-63.74172,-18.42547,640.82043
805,6.7,-13.73885,-63.93763,847.07147,-32.17638,-100.17043,678.64893,-63.74172,-18.42547,640.82043
806,6.708,-13.57868,-63.96119,847.19019,-31.54997,-100.20345,678.83008,-64.27898,-19.14535,640.65436
807,6.717,-13.57868,-63.96119,847.19019,-31.55545,-100.47621,678.7019,-64.47218,-20.08985,640.26288
808,6.725,-13.57868,-63.96119,847.19019,-31.27114,-100.62633,678.78101,-63.38468,-20.44553,640.23065
809,6.733,-13.34014,-64.08376,847.30035,-31.05496,-101.02627,678.73108,-63.32501,-20.9821,640.00909
810,6.742,-13.34014,-64.08376,847.30035,-30.4716,-101.73366,679.18726,-63.31428,-21.2704,640.19769
811,6.75,-13.34014,-64.08376,847.30035,-29.93619,-101.78129,679.0556,-62.70296,-21.44665,640.63074
812,6.758,-13.23529,-64.22637,847.89447,-29.93619,-101.78129,679.0556,-62.70296,-21.44665,640.63074
813,6.767,-13.23529,-64.22637,847.89447,-29.52667,-101.92323,679.15985,-61.9763,-21.42012,640.35449
814,6.775,-13.23529,-64.22637,847.89447,-29.77221,-101.97655,679.14484,-61.9763,-21.42012,640.35449
815,6.783,-13.2522,-64.57703,847.97589,-29.18145,-102.53622,678.96338,-61.9763,-21.42012,640.35449
816,6.792,-13.55493,-64.95947,848.11493,-29.3962,-102.73746,679.05145,-62.15274,-21.79351,640.37976
817,6.8,-13.76722,-64.85374,848.0304,-29.08128,-102.69511,679.04791,-62.15274,-21.79351,640.37976
818,6.808,-13.78302,-65.20879,848.07159,-29.18517,-102.67973,679.33673,-62.15274,-21.79351,640.37976
819,6.817,-14.15543,-65.07957,847.86847,-29.10827,-102.14939,678.95819,-61.9763,-21.42012,640.35449
820,6.825,-14.66963,-65.12163,847.82068,-29.47853,-102.28178,679.11676,-62.70296,-21.44665,640.63074
821,6.833,-14.95047,-64.6162,847.45209,-29.75894,-101.67197,678.90033,-62.70296,-21.44665,640.63074
822,6.842,-15.00645,-64.53586,847.02942,-29.75894,-101.67197,678.90033,-62.70296,-21.44665,640.63074
823,6.85,-15.36104,-64.17081,846.85132,-30.31944,-101.61316,678.85083,-62.71937,-20.93662,640.30786
824,6.858,-15.71949,-63.71299,846.70819,-30.5949,-101.05873,678.84674,-63.32501,-20.9821,640.00909
825,6.867,-16.07888,-63.55722,846.65802,-31.1325,-100.99428,679.07623,-63.32501,-20.9821,640.00909
826,6.875,-16.07888,-63.55722,846.65802,-31.57506,-100.19223,678.64886,-63.38468,-20.44553,640.23065
827,6.883,-16.17112,-63.74273,846.57526,-31.57506,-100.19223,678.64886,-63.81558,-19.18496,640.45435
828,6.892,-16.38724,-63.72719,846.66473,-32.33224,-100.35866,678.61011,-64.27898,-19.14535,640.65436
829,6.9,-16.47747,-63.64519,846.42401,-32.39419,-99.31703,678.09729,-64.05792,-18.73448,640.65637
830,6.908,-16.31936,-63.43032,846.2948,-32.55998,-99.0309,677.65308,-64.05792,-18.73448,640.65637
831,6.917,-16.6173,-63.02874,845.78619,-32.75521,-98.90658,677.48138,-64.14775,-18.33994,640.4173
832,6.925,-16.52649,-62.84944,845.89642,-33.06427,-98.92725,677.17444,-64.18076,-17.77622,640.23962
833,6.933,-16.52649,-62.84944,845.89642,-33.64912,-98.80949,677.13971,-64.18076,-17.77622,640.23962
834,6.942,-16.18723,-62.90805,845.78308,-33.97425,-98.86205,677.63892,-63.90848,-17.54931,640.4032
835,6.95,-15.68336,-62.83337,846.08801,-34.34761,-99.01035,677.79004,-63.28237,-16.69,640.15656
836,6.958,-15.47981,-62.88147,845.9552,-34.32261,-99.02151,677.97137,-63.101,-16.71881,639.29279
837,6.967,-15.47981,-62.88147,845.9552,-34.55582,-98.96735,678.06403,-63.72755,-17.57835,639.53973
838,6.975,-15.42319,-62.78058,846.08002,-34.51111,-98.87532,678.18756,-63.90848,-17.54931,640.4032
839,6.983,-15.30103,-62.75681,846.35278,-34.2779,-98.92948,678.09497,-63.90848,-17.54931,640.4032
840,6.992,-15.26745,-62.93977,846.46881,-33.86625,-98.91015,678.4624,-63.90848,-17.54931,640.4032
841,7,-15.11387,-62.82387,846.6947,-33.36204,-99.15527,678.47272,-63.81295,-17.65107,640.56512
842,7.008,-14.95794,-62.93153,846.87769,-33.1668,-99.27947,678.64429,-63.74172,-18.42547,640.82043
843,7.017,-14.71626,-62.78488,846.94238,-32.50822,-99.43162,678.96393,-63.74172,-18.42547,640.82043
844,7.025,-14.4756,-63.05035,846.9032,-32.35687,-99.69245,678.8786,-63.74172,-18.42547,640.82043
845,7.033,-13.82493,-63.40226,847.21606,-32.36218,-100.34344,679.05798,-63.74172,-18.42547,640.82043
846,7.042,-13.66359,-64.01676,847.2688,-32.0308,-100.50618,679.08374,-64.27898,-19.14535,640.65436
847,7.05,-13.29109,-64.14609,847.47211,-31.82833,-100.67955,679.12177,-63.38468,-20.44553,640.23065
848,7.058,-13.29109,-64.14609,847.47211,-31.47113,-101.46561,679.03662,-63.32501,-20.9821,640.00909
849,7.067,-13.29109,-64.14609,847.47211,-31.25115,-102.05334,679.16101,-63.30861,-21.49224,640.33203
850,7.075,-13.29109,-64.14609,847.47211,-30.6833,-102.18124,678.78894,-62.70296,-21.44665,640.63074
851,7.083,-13.39186,-64.48141,847.40289,-30.58681,-102.51825,679.13092,-62.87926,-21.81998,640.65594
852,7.092,-13.33604,-64.56169,847.82532,-30.8996,-102.55686,679.15204,-63.21614,-22.2843,640.45062
853,7.1,-13.45053,-64.61826,847.66699,-30.37098,-102.71285,678.8396,-63.21614,-22.2843,640.45062
854,7.108,-13.55338,-65.00981,848.31177,-30.69489,-102.93992,678.89172,-63.21614,-22.2843,640.45062
855,7.117,-13.55338,-65.00981,848.31177,-30.69489,-102.93992,678.89172,-63.21614,-22.2843,640.45062
856,7.125,-14.19849,-64.77612,848.12561,-30.69489,-102.93992,678.89172,-63.21614,-22.2843,640.45062
857,7.133,-14.80554,-64.94946,847.35583,-31.15342,-102.9657,678.94153,-63.21614,-22.2843,640.45062
858,7.142,-15.1448,-64.63687,847.07947,-31.27001,-102.7956,678.98413,-63.82137,-22.32968,640.15204
859,7.15,-15.23537,-64.73014,846.77966,-31.27001,-102.7956,678.98413,-63.82137,-22.32968,640.15204
860,7.158,-15.82866,-64.51392,846.54572,-31.69205,-102.24165,678.76837,-63.30861,-21.49224,640.33203
861,7.167,-16.02423,-63.89168,846.31775,-32.01983,-101.77708,678.58643,-63.31933,-21.20392,640.14337
862,7.175,-16.24037,-63.87618,846.40723,-32.2291,-101.71006,678.58118,-64.71771,-21.04484,640.27399
863,7.183,-16.18377,-63.77535,846.53198,-32.29066,-101.48834,678.46033,-64.71771,-21.04484,640.27399
864,7.192,-16.18377,-63.77535,846.53198,-32.89988,-100.96529,678.38995,-64.47218,-20.08985,640.26288
