Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1064,8.858,74.61566,-50.12133,670.69788,111.9614,-61.04122,588.30334,163.99863,-14.83123,644.16376
1065,8.867,74.57025,-50.87672,670.83685,112.28496,-61.23801,588.46796,163.76558,-14.97208,644.05463
1066,8.875,74.98504,-51.01541,670.52448,113.29587,-62.11557,589.20306,163.99863,-14.83123,644.16376
1067,8.883,75.29504,-51.30376,670.51459,113.18367,-62.36739,589.40186,164.3893,-15.35943,643.83704
1068,8.892,75.55383,-51.74427,670.82782,113.18367,-62.36739,589.40186,164.62578,-15.16694,643.98511
1069,8.9,75.54768,-51.88544,670.93768,113.18367,-62.36739,589.40186,164.62578,-15.16694,643.98511
1070,8.908,75.99567,-52.23251,670.88611,112.86876,-63.03334,589.43195,164.62578,-15.16694,643.98511
1071,8.917,76.10224,-52.28733,670.80402,113.26875,-62.58049,589.03729,164.77402,-15.33956,643.85718
1072,8.925,76.10224,-52.28733,670.80402,113.03382,-63.15584,588.98846,165.06136,-15.26406,644.45825
1073,8.933,76.27028,-52.40565,670.76312,113.58208,-63.58501,588.98157,164.54124,-15.63416,643.87756
1074,8.942,75.97954,-53.42475,670.97009,113.24042,-63.27374,588.81549,165.12999,-15.43694,644.41608
1075,8.95,76.1974,-53.27147,670.7099,113.24042,-63.27374,588.81549,164.99405,-15.89855,644.76459
1076,8.958,76.03135,-53.45931,670.82318,113.24042,-63.27374,588.81549,164.82637,-16.06984,644.64594
1077,8.967,76.03135,-53.45931,670.82318,113.24042,-63.27374,588.81549,164.86253,-15.89074,644.54883
1078,8.975,76.03135,-53.45931,670.82318,113.03382,-63.15584,588.98846,164.6676,-16.02448,644.50183
1079,8.983,76.03135,-53.45931,670.82318,113.03382,-63.15584,588.98846,164.61183,-15.83343,644.57062
1080,8.992,75.81155,-53.3065,671.01099,113.03382,-63.15584,588.98846,164.0491,-16.04279,644.05316
1081,9,75.39855,-52.8752,670.85089,112.84503,-63.26225,589.2735,164.43564,-15.6097,644.52948
1082,9.008,75.03947,-52.70802,670.85315,112.65406,-63.16976,589.086,163.86032,-15.67012,643.79077
1083,9.017,74.68047,-52.72388,671.14288,112.08871,-62.67187,589.31042,163.35255,-15.53582,643.86816
1084,9.025,74.53767,-52.40111,671.08679,112.08871,-62.67187,589.31042,163.23235,-15.32583,644.02466
1085,9.033,74.3567,-52.19713,671.01294,110.516,-62.54954,588.95691,163.23235,-15.32583,644.02466
1086,9.042,73.77705,-51.6869,670.40601,110.38511,-62.09332,588.87921,163.23235,-15.32583,644.02466
1087,9.05,73.78448,-50.74814,670.52844,109.7851,-61.54585,588.69073,163.01216,-15.2945,643.99677
1088,9.058,73.67734,-50.60379,670.37964,109.7851,-61.54585,588.69073,162.19344,-15.03672,643.62634
1089,9.067,73.24875,-50.57568,669.61237,109.7851,-61.54585,588.69073,161.43852,-14.93582,643.66779
1090,9.075,73.3167,-48.95226,669.7066,109.44295,-61.23455,588.52454,161.32343,-14.63604,643.49469
1091,9.083,72.76526,-49.09623,669.43011,109.24359,-60.08506,588.52368,161.2654,-14.25825,643.57074
1092,9.092,72.92747,-48.9383,669.68115,109.24359,-60.08506,588.52368,161.1077,-14.14646,643.46991
1093,9.1,72.76526,-49.09623,669.43011,109.29244,-59.5984,588.68097,160.93745,-13.39404,643.29053
1094,9.108,72.2974,-48.56604,669.75745,109.39684,-59.88589,588.65283,160.93745,-13.39404,643.29053
1095,9.117,72.94809,-48.76279,669.69995,109.66151,-59.71522,588.31024,161.22688,-13.32505,643.53998
1096,9.125,72.94809,-48.76279,669.69995,110.06505,-60.65923,588.8927,161.41028,-13.69326,643.61072
1097,9.133,73.22292,-48.88823,669.83752,110.2293,-60.90944,588.6311,161.48653,-13.50888,643.75043
1098,9.142,73.42457,-48.92927,669.78949,110.60921,-60.81934,588.89801,162.38522,-13.82543,643.59729
1099,9.15,73.57288,-49.03341,669.76575,112.64555,-61.83118,589.53406,163.33971,-14.2433,644.2467
1100,9.158,73.83578,-49.75669,670.31104,111.99184,-61.22211,589.16254,163.30569,-14.76737,644.24908
1101,9.167,74.18414,-50.65396,670.39032,112.08025,-61.22381,588.89856,163.36385,-15.14519,644.17316
1102,9.175,74.57341,-51.33749,670.64514,112.56931,-61.7304,589.37512,163.36385,-15.14519,644.17316
1103,9.183,74.7394,-51.14969,670.53186,112.8548,-62.51315,589.53217,163.65231,-15.12992,644.18811
1104,9.192,75.08746,-51.96413,670.6814,113.1871,-62.95701,589.11755,163.86032,-15.67012,643.79077
1105,9.2,75.23506,-52.3488,670.61212,113.03382,-63.15584,588.98846,164.08051,-15.70131,643.81873
1106,9.208,75.36155,-52.54262,670.66003,113.03382,-63.15584,588.98846,164.29633,-15.81889,643.73315
1107,9.217,75.56559,-52.41232,670.60974,113.03382,-63.15584,588.98846,164.05643,-15.89499,643.91925
1108,9.225,75.81767,-52.77269,670.65741,113.03382,-63.15584,588.98846,164.26491,-16.16036,643.96759
1109,9.233,76.02097,-53.18602,670.685,113.03382,-63.15584,588.98846,164.26491,-16.16036,643.96759
1110,9.242,76.03135,-53.45931,670.82318,113.24042,-63.27374,588.81549,163.85846,-15.01531,643.51117
1111,9.25,75.86579,-53.57303,670.87018,113.24042,-63.27374,588.81549,163.85846,-15.01531,643.51117
1112,9.258,76.03135,-53.45931,670.82318,113.24042,-63.27374,588.81549,163.80757,-14.91322,643.34711
1113,9.267,75.86579,-53.57303,670.87018,113.03382,-63.15584,588.98846,164.62238,-17.22046,644.08801
1114,9.275,75.86579,-53.57303,670.87018,112.63087,-63.28,588.69299,163.80757,-14.91322,643.34711
1115,9.283,75.86579,-53.57303,670.87018,112.84285,-63.06332,588.80096,165.16573,-17.16856,644.72009
1116,9.292,75.71786,-53.46859,670.89392,112.84285,-63.06332,588.80096,163.85846,-15.01531,643.51117
1117,9.3,75.40897,-53.14852,670.98914,112.49039,-62.62096,588.15637,164.59891,-15.23063,644.17834
1118,9.308,75.03947,-52.70802,670.85315,112.19476,-62.34439,587.98309,164.59891,-15.23063,644.17834
1119,9.317,74.74633,-52.8467,670.87695,112.19476,-62.34439,587.98309,164.53139,-15.02896,644.10083
1120,9.325,74.95197,-52.60525,670.961,112.3306,-61.86338,587.94269,164.26636,-14.77042,644.22815
1121,9.333,74.80572,-52.80728,670.79578,112.31609,-61.09263,587.99463,164.56148,-15.81159,644.77325
1122,9.342,74.72727,-52.70183,670.69226,112.31609,-61.09263,587.99463,164.59764,-15.63247,644.67615
1123,9.35,74.74076,-52.25097,670.33496,112.20722,-61.10843,588.20068,164.69737,-15.34997,644.42474
1124,9.358,75.0373,-51.65615,669.90967,112.20722,-61.10843,588.20068,164.21875,-14.86242,644.19165
1125,9.367,74.57341,-51.33749,670.64514,112.20722,-61.10843,588.20068,163.76558,-14.97208,644.05463
1126,9.375,74.61912,-50.60335,670.54736,112.20722,-61.10843,588.20068,163.99863,-14.83123,644.16376
1127,9.383,74.74129,-50.03185,670.52167,112.3553,-60.90271,588.2887,163.94054,-14.45341,644.23969
1128,9.392,74.72179,-49.65134,670.54602,113.12756,-61.6977,589.02173,164.07768,-13.89225,644.24481
1129,9.4,74.72179,-49.65134,670.54602,112.3553,-60.90271,588.2887,163.96266,-13.59245,644.07184
1130,9.408,74.9212,-49.34027,670.50653,112.43304,-61.03229,588.55597,163.71602,-13.26553,644.315
1131,9.417,74.9212,-49.34027,670.50653,112.43304,-61.03229,588.55597,163.96266,-13.59245,644.07184
1132,9.425,74.94552,-49.42853,670.60956,113.53979,-62.01688,589.41412,163.96266,-13.59245,644.07184
1133,9.433,74.78663,-49.76524,670.6524,112.62396,-61.12506,588.74359,163.96266,-13.59245,644.07184
1134,9.442,74.9038,-49.85085,670.82861,113.00601,-61.89011,589.46002,164.07768,-13.89225,644.24481
1135,9.45,74.57025,-50.87672,670.83685,112.85278,-62.08917,589.33099,163.95363,-14.06914,644.1311
1136,9.458,74.57025,-50.87672,670.83685,112.66181,-61.99659,589.14343,163.94054,-14.45341,644.23969
1137,9.467,74.57025,-50.87672,670.83685,112.85278,-62.08917,589.33099,163.76558,-14.97208,644.05463
1138,9.475,74.57341,-51.33749,670.64514,112.66181,-61.99659,589.14343,163.76558,-14.97208,644.05463
1139,9.483,74.57341,-51.33749,670.64514,112.41606,-61.92945,589.24609,163.59323,-15.16131,643.90997
1140,9.492,74.43581,-52.0429,670.88293,112.12496,-62.36674,589.43481,163.52083,-15.31059,644.03967
1141,9.5,74.43581,-52.0429,670.88293,112.12496,-62.36674,589.43481,163.74626,-15.16364,644.15314
1142,9.508,74.43581,-52.0429,670.88293,112.3707,-62.4339,589.33221,163.52083,-15.31059,644.03967
1143,9.517,74.39277,-52.22261,671.01361,112.12496,-62.36674,589.43481,163.52083,-15.31059,644.03967
1144,9.525,74.39277,-52.22261,671.01361,112.3707,-62.4339,589.33221,163.52083,-15.31059,644.03967
1145,9.533,74.51009,-52.38125,671.0625,112.3707,-62.4339,589.33221,163.52083,-15.31059,644.03967
1146,9.542,74.51009,-52.38125,671.0625,112.66181,-61.99659,589.14343,163.69316,-15.12138,644.18433
1147,9.55,74.51009,-52.38125,671.0625,113.3297,-62.25372,589.88495,163.92621,-14.98055,644.29346
1148,9.558,74.51009,-52.38125,671.0625,113.3297,-62.25372,589.88495,164.05766,-14.79978,644.44183
1149,9.567,74.83408,-52.35246,671.15863,113.36059,-62.29354,590.13086,164.32217,-14.80759,644.67834
1150,9.575,74.86361,-52.1811,671.03088,113.36059,-62.29354,590.13086,164.32217,-14.80759,644.67834
1151,9.583,74.86361,-52.1811,671.03088,113.36059,-62.29354,590.13086,164.32217,-14.80759,644.67834
1152,9.592,75.08447,-51.94756,671.10333,113.36059,-62.29354,590.13086,164.32217,-14.80759,644.67834
1153,9.6,74.79844,-51.50544,670.78198,113.36059,-62.29354,590.13086,164.10208,-14.77641,644.65045
1154,9.608,75.01933,-51.27185,670.85437,113.62016,-62.53325,590.26941,164.32217,-14.80759,644.67834
1155,9.617,74.96445,-51.3176,670.66864,113.62016,-62.53325,590.26941,164.10208,-14.77641,644.65045
1156,9.625,74.79844,-51.50544,670.78198,113.62016,-62.53325,590.26941,164.10208,-14.77641,644.65045
1157,9.633,74.7394,-51.14969,670.53186,113.36059,-62.29354,590.13086,164.10208,-14.77641,644.65045
1158,9.642,74.84097,-51.21883,670.36304,112.84595,-61.83751,589.51849,163.69676,-15.10659,644.39673
1159,9.65,74.43172,-51.23521,670.50562,112.27822,-62.16773,589.5639,163.8006,-15.3025,644.06024
1160,9.658,74.43172,-51.23521,670.50562,111.78919,-61.66135,589.08746,163.23235,-15.32583,644.02466
1161,9.667,74.43172,-51.23521,670.50562,111.78919,-61.66135,589.08746,163.23235,-15.32583,644.02466
1162,9.675,74.1563,-51.16056,670.2746,111.05661,-62.47545,588.64655,163.23235,-15.32583,644.02466
1163,9.683,73.85897,-51.2584,670.27692,110.22688,-62.38735,588.51776,163.23235,-15.32583,644.02466
1164,9.692,73.85897,-51.2584,670.27692,110.3047,-62.51677,588.78479,163.23235,-15.32583,644.02466
1165,9.7,73.83203,-51.00595,670.43689,110.13961,-62.37386,588.73322,163.01216,-15.2945,643.99677
1166,9.708,73.73316,-50.70874,670.31238,109.85653,-62.15794,588.75818,163.01216,-15.2945,643.99677
1167,9.717,73.66511,-50.83231,670.75867,109.63043,-61.44386,588.76666,163.01216,-15.2945,643.99677
1168,9.725,73.65089,-50.82431,670.88477,109.29002,-61.61377,588.47968,162.28012,-15.24336,644.05524
1169,9.733,73.53391,-51.22758,670.97845,109.7851,-61.54585,588.69073,162.28012,-15.24336,644.05524
1170,9.742,73.53391,-51.22758,670.97845,109.7851,-61.54585,588.69073,162.28012,-15.24336,644.05524
1171,9.75,73.49092,-51.40722,671.10907,109.7851,-61.54585,588.69073,162.93474,-14.95332,644.65845
1172,9.758,73.49092,-51.40722,671.10907,109.7851,-61.54585,588.69073,162.56862,-15.22798,644.07013
1173,9.767,73.49092,-51.40722,671.10907,110.15594,-62.01031,589.25739,163.01216,-15.2945,643.99677
1174,9.775,74.09789,-51.41961,671.60071,110.46193,-62.23445,589.19458,163.23235,-15.32583,644.02466
1175,9.783,74.06834,-51.88916,671.30573,110.6152,-62.03553,589.32373,163.23235,-15.32583,644.02466
1176,9.792,74.35928,-51.48829,671.42902,111.70081,-61.6596,589.35138,163.51291,-14.92098,644.34369
1177,9.8,74.35928,-51.48829,671.42902,112.42958,-62.30915,590.06287,163.51291,-14.92098,644.34369
1178,9.808,74.51341,-51.60073,671.43945,113.08398,-62.18665,589.98755,164.07161,-14.96545,644.59186
1179,9.817,75.00689,-51.45128,671.45355,113.36059,-62.29354,590.13086,164.27777,-14.83097,644.46979
1180,9.825,75.13201,-51.94933,671.35614,113.3297,-62.25372,589.88495,164.34279,-14.68557,644.3053
1181,9.833,75.45872,-51.90373,671.17609,113.33691,-62.16837,589.53088,164.7498,-14.99012,644.09875
1182,9.842,75.69079,-51.86489,670.9585,113.33691,-62.16837,589.53088,164.7498,-14.99012,644.09875
1183,9.85,76.00047,-52.06443,670.95392,113.44397,-61.90992,589.29114,164.7498,-14.99012,644.09875
1184,9.858,76.37374,-51.95574,670.4552,113.75947,-62.01231,588.91217,165.29034,-14.82796,643.84332
1185,9.867,76.51694,-52.2283,670.36365,113.93577,-62.01497,588.55634,165.29034,-14.82796,643.84332
1186,9.875,76.52433,-52.35472,670.46545,113.93577,-62.01497,588.55634,165.35577,-14.72628,643.65472
1187,9.883,76.67641,-52.29685,670.45923,113.93577,-62.01497,588.55634,165.29034,-14.82796,643.84332
1188,9.892,76.52433,-52.35472,670.46545,113.75947,-62.01231,588.91217,165.29034,-14.82796,643.84332
1189,9.9,76.36999,-52.24826,670.65631,113.42201,-62.38156,589.16632,164.7498,-14.99012,644.09875
1190,9.908,76.10657,-52.12005,670.94269,113.33691,-62.16837,589.53088,164.77402,-15.33956,643.85718
1191,9.917,75.9614,-52.03828,671.04865,113.18367,-62.36739,589.40186,164.62578,-15.16694,643.98511
1192,9.925,75.54768,-51.88544,670.93768,113.18367,-62.36739,589.40186,164.62578,-15.16694,643.98511
1193,9.933,75.25891,-51.98863,671.18079,113.18367,-62.36739,589.40186,165.13686,-14.9829,644.67169
1194,9.942,74.83408,-52.35246,671.15863,113.18367,-62.36739,589.40186,164.84082,-15.18008,645.0083
1195,9.95,74.58852,-52.48669,671.16595,112.63962,-62.82279,590.04712,164.30721,-15.10732,644.91766
1196,9.958,74.32977,-51.94464,671.17291,112.27633,-62.50821,589.93378,164.07472,-15.52838,645.00604
1197,9.967,73.90737,-51.47899,671.56372,111.38721,-62.18832,589.53308,163.66397,-15.49926,644.88647
1198,9.975,73.55844,-51.2438,672.13507,110.70578,-62.49543,589.4649,163.22229,-15.68523,644.27527
1199,9.983,73.84865,-51.40746,671.76257,110.70578,-62.49543,589.4649,163.66397,-15.49926,644.88647
1200,9.992,73.64317,-51.6355,671.90289,110.30702,-61.99173,589.45612,163.22229,-15.68523,644.27527
1201,10,73.16683,-51.75613,671.89124,110.74364,-62.46435,589.96021,162.28876,-15.59056,644.29468
1202,10.008,73.02054,-51.65458,671.99084,110.97913,-62.57003,590.38062,161.88702,-15.65444,644.51434
1203,10.017,72.61531,-51.77086,672.13464,110.58981,-62.19148,590.59808,161.31856,-14.08703,644.56281
1204,10.025,72.51923,-51.67833,672.23914,110.82197,-62.69477,590.79071,161.31856,-14.08703,644.56281
1205,10.033,72.51923,-51.67833,672.23914,110.59686,-63.25903,591.19354,161.31856,-14.08703,644.56281
1206,10.042,72.51923,-51.67833,672.23914,110.59686,-63.25903,591.19354,161.31856,-14.08703,644.56281
1207,10.05,72.61531,-51.77086,672.13464,110.32424,-63.43511,590.64374,161.67546,-15.99591,644.51007
1208,10.058,73.26895,-52.05489,671.67712,110.55844,-63.63839,590.10052,162.13654,-15.8141,644.18329
1209,10.067,73.33315,-52.91296,671.31281,110.12318,-64.12753,589.68982,162.13654,-15.8141,644.18329
1210,10.075,73.67558,-52.94063,671.31659,110.0995,-64.35629,589.53131,162.63226,-16.05801,643.97699
1211,10.083,73.77958,-52.93241,670.69794,110.55116,-64.50938,588.98376,163.14738,-16.10866,643.70844
1212,10.092,74.01354,-53.35241,670.80756,110.06233,-64.00356,588.50751,163.14738,-16.10866,643.70844
1213,10.1,74.13619,-53.43702,670.6778,110.7025,-64.7506,588.54102,163.36763,-16.13999,643.73633
1214,10.108,74.41267,-53.25343,670.69196,110.89946,-64.98197,588.8399,163.36763,-16.13999,643.73633
1215,10.117,75.16532,-53.02248,670.8056,110.89946,-64.98197,588.8399,163.44498,-16.55983,643.7381
1216,10.125,75.23109,-53.60474,670.99518,110.88183,-64.7873,589.05469,163.38162,-16.30569,643.88641
1217,10.133,75.23109,-53.60474,670.99518,111.70871,-64.13911,589.00854,164.13588,-16.4184,644.44031
1218,10.142,75.30826,-53.43504,671.12024,112.2496,-63.74281,589.2597,164.26598,-16.86725,643.79132
1219,10.15,75.49001,-53.39781,671.13776,112.62586,-63.56433,589.51953,163.80757,-14.91322,643.34711
1220,10.158,75.52194,-53.42397,671.36127,112.82185,-63.37254,588.88055,164.62238,-17.22046,644.08801
1221,10.167,75.67794,-53.4464,671.28149,112.82185,-63.37254,588.88055,164.62238,-17.22046,644.08801
1222,10.175,75.67794,-53.4464,671.28149,112.63087,-63.28,588.69299,164.62238,-17.22046,644.08801
1223,10.183,75.8595,-53.57378,671.21417,113.03382,-63.15584,588.98846,164.67636,-17.17953,644.28979
1224,10.192,75.8595,-53.57378,671.21417,113.39828,-62.61057,589.00787,165.48845,-16.81684,645.1568
1225,10.2,75.92467,-53.38856,671.13995,113.39828,-62.61057,589.00787,164.97797,-16.83323,644.5849
1226,10.208,75.92467,-53.38856,671.13995,113.44577,-62.15271,589.32495,165.3681,-16.35937,645.27832
1227,10.217,75.92467,-53.38856,671.13995,113.36781,-62.20827,589.77679,165.57697,-16.2161,645.37128
1228,10.225,75.79932,-53.02971,671.06281,113.36059,-62.29354,590.13086,164.91087,-14.28722,644.81232
1229,10.233,75.45981,-52.41242,671.27423,113.36059,-62.29354,590.13086,164.84222,-14.11409,644.85443
1230,10.242,75.28562,-52.06017,671.50244,113.36059,-62.29354,590.13086,164.70605,-13.73942,644.81915
1231,10.25,75.2587,-51.80772,671.66235,113.36059,-62.29354,590.13086,164.33769,-13.5061,645.01984
1232,10.258,74.70403,-50.84083,671.74487,113.36059,-62.29354,590.13086,164.33769,-13.5061,645.01984
1233,10.267,74.32449,-50.9023,671.50842,112.75156,-61.91177,590.12012,164.33769,-13.5061,645.01984
1234,10.275,74.37784,-50.05093,671.00732,112.75156,-61.91177,590.12012,164.82405,-14.85166,645.44202
1235,10.283,74.37624,-50.44052,670.93146,111.99184,-61.22211,589.16254,164.64487,-14.70069,645.29816
1236,10.292,74.3572,-50.72498,670.75714,112.00249,-61.09432,588.63135,163.88965,-14.79527,644.16827
1237,10.3,74.25765,-50.39766,670.0672,111.79257,-60.50396,588.17792,163.59323,-15.16131,643.90997
1238,10.308,74.37381,-50.42923,669.29114,111.81153,-60.40548,587.71423,163.4782,-14.8615,643.737
1239,10.317,74.3569,-50.46499,669.03156,111.73395,-60.66665,587.54431,163.59311,-14.00029,643.28882
1240,10.325,74.39708,-50.29707,668.90967,111.81153,-60.40548,587.71423,162.81874,-13.61845,642.89191
1241,10.333,74.39708,-50.29707,668.90967,112.29238,-61.32158,587.83594,162.66472,-13.36521,642.93182
1242,10.342,74.3569,-50.46499,669.03156,112.29238,-61.32158,587.83594,162.74763,-13.45401,643.01422
1243,10.35,74.3569,-50.46499,669.03156,112.29238,-61.32158,587.83594,163.44475,-13.82762,643.41675
1244,10.358,74.84822,-50.25084,669.52527,113.2137,-62.00729,588.80957,163.43309,-14.09947,643.70435
1245,10.367,75.12379,-50.36014,669.77533,113.55281,-61.89423,589.08521,163.99863,-14.83123,644.16376
1246,10.375,75.63517,-50.13976,670.05011,113.52905,-62.1231,588.92657,164.62578,-15.16694,643.98511
1247,10.383,75.53655,-50.76798,670.44281,113.93577,-62.01497,588.55634,164.62578,-15.16694,643.98511
1248,10.392,75.6333,-51.22884,670.63593,113.93577,-62.01497,588.55634,165.38765,-14.95828,644.64777
1249,10.4,75.86641,-51.92154,670.49072,113.93577,-62.01497,588.55634,165.38765,-14.95828,644.64777
1250,10.408,76.52433,-52.35472,670.46545,113.93577,-62.01497,588.55634,165.43619,-15.26947,644.73193
1251,10.417,76.52433,-52.35472,670.46545,113.93577,-62.01497,588.55634,165.05489,-13.91823,644.17041
1252,10.425,76.73176,-52.60567,670.5105,114.2775,-62.32655,588.7226,165.08629,-14.29897,644.34503
1253,10.433,76.85946,-53.03765,670.69763,114.2775,-62.32655,588.7226,165.16226,-14.50243,644.56317
1254,10.442,76.92831,-53.09093,670.99646,114.2775,-62.32655,588.7226,165.74449,-16.39978,645.34192
1255,10.45,76.92831,-53.09093,670.99646,114.2775,-62.32655,588.7226,165.46121,-14.69941,644.8576
1256,10.458,76.85946,-53.03765,670.69763,114.52327,-62.04636,588.86877,166.10751,-16.58635,645.6286
1257,10.467,76.85946,-53.03765,670.69763,114.2775,-62.32655,588.7226,165.54762,-15.00994,644.87415
1258,10.475,76.57967,-52.66354,670.51678,114.2775,-62.32655,588.7226,165.74214,-17.02231,645.09229
1259,10.483,76.52433,-52.35472,670.46545,113.93577,-62.01497,588.55634,165.09178,-14.88362,644.30042
1260,10.492,76.51694,-52.2283,670.36365,113.76389,-62.44944,588.30981,164.81213,-14.82079,644.02094
1261,10.5,76.41531,-52.53265,669.68964,113.18114,-61.86488,587.40558,164.81213,-14.82079,644.02094
1262,10.508,76.34855,-52.5303,669.48914,111.53916,-61.53098,587.10217,163.8212,-14.1934,642.89948
1263,10.517,76.02243,-52.05688,669.41528,111.55635,-61.06818,587.41724,164.36871,-15.66963,643.60345
1264,10.525,75.90303,-51.6307,668.67303,111.9324,-61.38831,587.75531,164.36871,-15.66963,643.60345
1265,10.533,77.0054,-52.53449,668.39752,111.74741,-61.04923,587.737,164.8035,-15.56287,644.15326
1266,10.542,76.22868,-52.25307,669.14136,111.95628,-60.71339,587.14661,164.8035,-15.56287,644.15326
1267,10.55,75.57108,-51.95809,669.57349,111.42999,-61.00057,587.37292,164.32823,-15.60895,644.34595
1268,10.558,75.19195,-52.19724,670.08411,110.95804,-61.05215,587.80426,163.98132,-15.48675,644.388
1269,10.567,74.39111,-52.0849,670.00299,110.19713,-61.14272,588.2644,163.98132,-15.48675,644.388
1270,10.575,74.86389,-51.33503,669.93988,109.7851,-61.54585,588.69073,163.17497,-14.35301,644.12909
1271,10.583,74.50951,-51.11532,669.52179,108.46163,-61.22857,588.37067,163.06767,-14.18073,644.27411
1272,10.592,72.60693,-50.0191,670.28406,107.87534,-60.89309,587.91156,161.96878,-14.14938,643.55396
1273,10.6,72.73515,-50.23087,670.63153,107.2429,-60.04367,587.63354,161.96878,-14.14938,643.55396
1274,10.608,71.64679,-51.6916,670.67834,109.23634,-61.1168,588.69751,161.64561,-14.34759,643.65594
1275,10.617,71.68018,-51.93349,671.02655,109.01449,-61.16838,588.71008,161.2552,-14.9033,643.8739
1276,10.625,72.42106,-52.43151,670.89661,109.37093,-61.56833,589.17755,160.90723,-15.03617,643.96594
1277,10.633,73.12305,-52.52975,671.39215,109.83902,-61.67891,589.04395,161.56676,-15.16109,644.1535
1278,10.642,73.11739,-52.75996,671.27118,109.59354,-61.95951,588.89795,162.80276,-15.66932,644.97229
1279,10.65,73.33315,-52.91296,671.31281,109.91048,-62.2909,589.11133,163.06516,-16.32498,644.80176
1280,10.658,73.53747,-52.9363,671.47693,110.21644,-62.515,589.04858,162.4575,-16.00472,643.87762
1281,10.667,73.87138,-53.20464,671.46893,110.75423,-63.07218,589.57257,163.24774,-16.2344,644.58942
1282,10.675,74.11736,-53.02301,671.03333,111.18224,-63.45432,588.86633,163.27127,-15.2988,643.3349
1283,10.683,74.74633,-52.8467,670.87695,111.8596,-63.52141,589.0108,164.47034,-17.44391,643.97668
1284,10.692,75.11834,-52.90019,670.64825,112.63087,-63.28,588.69299,163.65546,-15.13671,643.23566
1285,10.7,75.78862,-53.74269,670.74512,112.63087,-63.28,588.69299,164.41805,-16.64378,643.90265
1286,10.708,76.38579,-53.84748,670.18036,112.83744,-63.39788,588.51996,164.32823,-16.41446,643.81921
1287,10.717,76.39061,-54.57178,669.93713,113.24042,-63.27374,588.81549,164.29633,-15.81889,643.73315
1288,10.725,76.63226,-54.50506,670.01355,113.58208,-63.58501,588.98157,164.54858,-15.48637,643.74365
1289,10.733,77.24931,-54.29166,670.05786,113.97752,-63.07989,589.24689,165.16219,-15.12545,644.19031
1290,10.742,77.39807,-54.19802,670.19464,113.97752,-63.07989,589.24689,165.07175,-15.11282,643.92554
1291,10.75,77.81733,-53.70203,670.5094,114.23134,-62.98697,589.40314,165.35577,-14.72628,643.65472
1292,10.758,77.41162,-53.05244,670.71277,114.2551,-62.75803,589.56165,165.29034,-14.82796,643.84332
1293,10.767,77.25509,-52.67458,670.49414,114.2551,-62.75803,589.56165,165.29034,-14.82796,643.84332
1294,10.775,76.73176,-52.60567,670.5105,114.2551,-62.75803,589.56165,165.29034,-14.82796,643.84332
1295,10.783,76.67641,-52.29685,670.45923,114.50081,-62.47785,589.70776,165.29034,-14.82796,643.84332
1296,10.792,76.87585,-51.98598,670.41968,114.2551,-62.75803,589.56165,165.07175,-15.11282,643.92554
1297,10.8,76.67641,-52.29685,670.45923,114.20137,-62.625,589.20831,165.38765,-14.95828,644.64777
1298,10.808,76.36999,-52.24826,670.65631,113.62207,-62.15551,588.96924,164.91197,-13.8868,644.36932
1299,10.817,76.12607,-52.30497,670.85364,113.44577,-62.15271,589.32495,164.94452,-14.23898,644.42432
1300,10.825,76.12607,-52.30497,670.85364,113.44577,-62.15271,589.32495,165.09842,-14.75113,644.51831
1301,10.833,75.73541,-52.71775,670.87036,113.42201,-62.38156,589.16632,164.76666,-15.05936,644.29706
1302,10.842,75.40337,-52.68945,671.06488,113.18993,-62.2361,588.65094,164.94844,-15.59361,644.43176
1303,10.85,74.97765,-52.62619,671.14063,112.51806,-61.74564,587.67426,165.03004,-16.22648,644.38324
1304,10.858,74.74726,-52.84962,671.02252,112.51806,-61.74564,587.67426,165.11548,-16.67151,644.41394
1305,10.867,74.68047,-52.72388,671.14288,112.26871,-61.55068,587.67743,165.12868,-17.0813,644.28168
1306,10.875,74.74726,-52.84962,671.02252,111.39174,-62.05151,587.82471,164.82605,-17.37217,644.19244
1307,10.883,74.76851,-53.08411,670.57922,111.39174,-62.05151,587.82471,164.7972,-17.01932,643.87299
1308,10.892,74.59072,-52.91094,670.64838,111.39174,-62.05151,587.82471,164.36023,-17.1378,643.86462
1309,10.9,74.73313,-52.79891,670.34503,112.015,-61.55959,587.72717,164.56888,-15.85089,644.10791
1310,10.908,74.50729,-52.30275,669.73907,112.07832,-61.29653,587.90131,164.53139,-15.02896,644.10083
1311,10.917,74.40532,-51.91551,669.72461,112.31609,-61.09263,587.99463,164.76602,-15.52285,644.38257
1312,10.925,74.55136,-51.06824,669.4043,112.31609,-61.09263,587.99463,164.35214,-15.27363,644.28961
1313,10.933,74.87481,-50.62531,668.54785,112.7224,-60.37214,587.71576,164.28491,-13.33021,643.50281
1314,10.942,75.12152,-49.90487,668.44922,112.6363,-60.33498,587.92389,163.40134,-10.84875,642.80389
1315,10.95,75.46856,-49.62634,668.32617,112.6363,-60.33498,587.92389,163.26077,-10.38898,642.96906
1316,10.958,75.67278,-48.03291,668.7785,112.96792,-59.79482,588.08667,163.51849,-8.32289,642.27893
