Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
527,4.383,172.698,394.80032,523.78741,335.00647,398.91,470.74771,348.55209,279.76328,467.17493
528,4.392,172.64673,394.7005,523.97009,334.92542,399.11002,471.13672,348.55209,279.76328,467.17493
529,4.4,172.5491,394.20316,524.60352,334.21158,399.36209,471.81506,348.52396,279.86081,466.90549
530,4.408,172.48351,393.31189,525.27808,333.92935,399.26788,472.84625,348.55209,279.76328,467.17493
531,4.417,172.56912,392.90759,525.89404,333.52719,399.26877,473.09781,348.72571,279.96017,466.73862
532,4.425,172.37231,392.72223,526.48468,333.29208,399.24829,473.25909,349.12384,280.03137,466.86606
533,4.433,172.31924,392.49237,526.97919,333.22675,399.38223,473.42337,349.23196,280.034,467.33054
534,4.442,172.19084,391.56641,527.17444,332.28973,399.47519,473.7135,349.32071,280.05905,467.49936
535,4.45,172.23801,391.16324,527.40222,332.03445,399.43222,473.90979,349.64102,280.35315,467.74283
536,4.458,172.38686,391.01453,527.61615,332.03568,400.45523,474.61307,350.27328,280.56573,467.87744
537,4.467,172.36662,390.91571,527.71869,331.99301,400.47021,474.78543,349.88788,280.54623,467.81064
538,4.475,172.13333,390.96158,527.92395,331.80771,400.48196,474.8992,349.95474,280.71356,467.94269
539,4.483,171.95189,391.06354,528.16089,331.80771,400.48196,474.8992,349.89743,280.74326,468.34763
540,4.492,171.7989,392.82321,528.10858,331.74554,400.61069,474.99005,350.0574,281.29752,468.57028
541,4.5,171.81708,393.26395,528.15967,331.68021,400.66705,474.93924,349.63083,281.67532,468.54922
542,4.508,172.62479,394.21381,528.13422,331.95236,401.22556,474.34592,350.1864,282.07825,468.77979
543,4.517,171.84026,394.40891,528.38629,332.0213,401.27032,474.29822,350.89441,282.15125,468.94559
544,4.525,172.10216,394.965,528.20233,331.431,401.56247,473.86682,351.29114,282.79825,468.83752
545,4.533,172.09308,395.11212,528.08643,331.41528,401.73343,473.37186,351.29114,282.79825,468.83752
546,4.542,172.36183,395.47781,527.54822,331.12918,401.91223,472.7543,350.84802,284.10718,467.97018
547,4.55,172.694,395.70651,527.19824,331.09113,402.18933,472.13889,351.09503,284.56329,467.39963
548,4.558,172.89616,396.15817,526.52582,331.18945,402.50198,471.71066,350.91776,285.02777,467.15363
549,4.567,172.82693,396.42181,526.23096,331.52969,402.61392,471.37762,350.20898,284.95505,466.98743
550,4.575,173.02995,396.58649,525.74011,331.72006,402.4848,470.56995,349.49304,285.21344,466.4996
551,4.583,173.11073,396.58337,525.61884,332.17346,402.66931,470.31036,349.29395,284.93414,466.78101
552,4.592,172.81279,396.3811,524.99982,332.68167,402.37726,470.18787,349.17371,284.73611,466.68701
553,4.6,172.72188,396.2121,524.29095,333.00732,402.22916,470.17197,348.90128,284.10815,466.36316
554,4.608,172.72188,396.2121,524.29095,333.00732,402.22916,470.17197,348.76318,283.40591,466.40845
555,4.617,172.89012,396.01804,524.24792,333.50714,402.07571,470.12601,348.88544,283.08344,466.60764
556,4.625,173.14651,395.79712,523.50946,333.99136,400.90515,469.65869,348.92728,282.34497,466.97815
557,4.633,173.14651,395.79712,523.50946,334.54169,400.72272,469.4404,348.96228,281.90048,467.09265
558,4.642,173.30991,395.6463,523.45111,334.71182,400.39536,469.36737,348.3201,281.28842,466.58282
559,4.65,173.24211,394.98309,523.10394,334.85779,399.76917,469.53702,348.40555,281.16135,466.44705
560,4.658,173.24211,394.98309,523.10394,334.97479,399.52338,469.48996,348.77277,280.10977,466.54861
561,4.667,173.01509,394.86188,523.16333,335.13544,399.46375,469.72098,348.72571,279.96017,466.73862
562,4.675,173.01509,394.86188,523.16333,335.43845,399.26413,469.70428,348.72571,279.96017,466.73862
563,4.683,173.03358,394.39691,523.10181,335.38086,399.25717,469.85175,348.72571,279.96017,466.73862
564,4.692,173.35164,393.53497,523.60767,335.68549,398.67953,469.85629,349.40549,279.8237,466.64969
565,4.7,173.3235,392.76312,524.66034,335.784,398.21884,470.29337,349.77802,279.7326,466.5885
566,4.708,173.66716,392.13345,525.38947,335.63754,397.82794,470.42245,349.82718,279.56119,466.54044
567,4.717,173.93657,391.70883,526.46552,335.65167,397.56485,471.02139,350.17929,279.32117,466.29172
568,4.725,173.50107,390.94434,526.77515,335.48752,397.37866,471.15451,350.24435,279.21509,466.19724
569,4.733,173.37117,390.70685,527.07672,335.43073,396.93576,472.09006,350.24435,279.21509,466.19724
570,4.742,173.40541,390.64798,527.13184,335.21274,396.87317,472.38892,350.24435,279.21509,466.19724
571,4.75,173.69249,390.74173,527.44427,334.63541,396.85669,473.11652,350.24435,279.21509,466.19724
572,4.758,173.54507,390.76459,527.43457,334.64758,396.79459,473.40228,350.70673,279.20294,466.23718
573,4.767,174.17914,391.33517,527.49286,334.48148,396.93671,473.47995,350.73566,279.35852,466.56342
574,4.775,174.0714,392.29321,527.46619,334.07315,397.43375,473.79749,350.77863,279.46729,467.12234
575,4.783,174.01538,392.86609,527.5163,333.63794,398.53677,473.47125,351.00082,279.79016,467.4422
576,4.792,173.92238,392.8891,527.62518,333.41254,399.01028,473.526,351.00082,279.79016,467.4422
577,4.8,174.12862,393.25815,527.54163,333.44257,399.07745,473.43692,351.3035,280.30844,467.26941
578,4.808,174.36314,393.52228,527.40387,333.38889,399.37903,473.41663,351.21353,280.35382,467.4686
579,4.817,174.31378,393.52866,527.46075,333.38889,399.37903,473.41663,351.21353,280.35382,467.4686
580,4.825,174.60889,394.1601,527.19647,333.23868,400.13144,473.70215,351.19907,280.68976,467.54239
581,4.833,174.60889,394.1601,527.19647,332.93854,400.63889,473.62643,351.26593,280.85715,467.67447
582,4.842,174.93774,394.40762,526.54578,332.80347,401.12943,473.58087,351.29562,281.16782,467.94235
583,4.85,174.93774,394.40762,526.54578,332.48404,401.27887,473.41046,351.2381,281.22989,467.69785
584,4.858,174.937,394.48358,526.48132,332.13773,401.35901,473.2912,351.37622,281.92834,467.4097
585,4.867,174.82047,394.45853,526.30853,331.98117,401.37643,473.28384,351.15231,281.9559,467.05948
586,4.875,174.66989,394.30533,525.82684,331.82034,401.49881,472.79126,350.83554,282.431,467.13635
587,4.883,174.66989,394.30533,525.82684,331.47714,401.3363,472.03284,350.48608,282.89822,467.07886
588,4.892,174.42018,394.69525,525.28204,331.42932,401.70514,472.017,350.61523,282.63907,466.65466
589,4.9,174.22731,394.98056,524.37408,331.52078,401.63797,471.67667,349.29941,282.94598,466.15668
590,4.908,174.25633,394.99158,524.20459,331.58221,401.74426,471.50568,349.23251,282.77856,466.02451
591,4.917,174.30164,395.14374,524.15161,331.97998,401.54794,471.5976,348.73367,282.5282,465.76141
592,4.925,174.30164,395.14374,524.15161,331.97998,401.54794,471.5976,348.7197,282.15067,465.7883
593,4.933,174.21509,395.08499,524.14624,332.35275,401.21375,471.34293,348.62485,281.7583,466.06714
594,4.942,174.25633,394.99158,524.20459,333.18149,400.66125,470.76736,347.90292,281.38184,465.72366
595,4.95,173.87857,394.92017,524.07031,333.55594,400.54541,470.66556,347.77643,281.22083,465.88983
596,4.958,173.43951,394.4935,524.79968,333.94934,400.2001,470.25348,347.87854,280.94373,466.13669
597,4.967,173.38202,394.21725,525.08844,334.13873,400.022,470.18698,347.35031,280.63293,466.36774
598,4.975,173.04366,393.65244,525.83337,334.40616,399.74857,470.2421,348.19022,280.0531,466.68597
599,4.983,172.67471,393.01776,526.46283,335.25476,399.13629,470.27298,348.52396,279.86081,466.90549
600,4.992,172.74074,392.66141,526.80884,335.25476,399.13629,470.27298,348.52396,279.86081,466.90549
601,5,172.85033,392.12497,527.20941,335.49191,398.91772,470.24225,348.72571,279.96017,466.73862
602,5.008,172.67863,392.38934,527.40265,335.56644,398.86609,470.47498,349.21381,279.98602,466.66684
603,5.017,172.69347,392.4469,527.34094,335.81873,398.69064,470.50659,349.15195,279.93387,467.13544
604,5.025,172.52032,392.64304,527.05353,335.76044,398.2063,470.44879,349.43359,279.7262,466.91907
605,5.033,172.82965,392.85947,526.73718,335.54062,398.53848,470.60007,349.80612,279.6351,466.85788
606,5.042,173.64743,393.51044,526.97717,335.56033,397.82651,470.81659,349.80612,279.6351,466.85788
607,5.05,173.58194,393.65714,526.96655,335.68262,398.0751,471.26288,349.88614,279.73523,467.05304
608,5.058,173.58194,393.65714,526.96655,335.40781,398.1199,471.71243,350.26712,279.65079,467.13055
609,5.067,173.50294,393.61172,527.04749,334.48987,398.43481,471.97852,349.84158,279.90689,467.90933
610,5.075,173.50294,393.61172,527.04749,333.57053,398.91483,472.40714,350.96765,279.92087,468.12262
611,5.083,173.39034,393.88287,526.91492,333.45419,399.24509,473.25235,350.96765,279.92087,468.12262
612,5.092,173.78679,394.10852,526.66968,333.38889,399.37903,473.41663,351.1347,280.10995,467.97943
613,5.1,173.77753,393.7254,527.05737,333.31506,399.53168,473.56134,350.897,280.23837,468.09872
614,5.108,173.77863,393.55331,527.0249,333.27698,399.69012,473.70856,350.96384,280.40573,468.23074
615,5.117,173.77863,393.55331,527.0249,333.17801,399.89749,473.78659,350.74426,280.66531,467.97876
616,5.125,173.88995,393.58228,526.98383,332.30655,400.64511,474.01852,350.79144,280.81491,467.78891
617,5.133,173.92014,393.97565,526.81775,332.09363,400.66138,474.11932,351.07239,280.96021,467.98788
618,5.142,173.92014,393.97565,526.81775,332.01456,401.09683,474.25504,350.49884,280.91504,467.8696
619,5.15,173.91008,394.00961,526.69067,331.92886,401.15323,474.08002,349.86966,281.43201,467.77808
620,5.158,174.3183,394.07831,526.39063,331.30084,401.27026,473.93265,349.45654,282.01846,467.47797
621,5.167,174.48146,394.3313,525.86053,331.12802,401.5213,473.58777,349.45654,282.01846,467.47797
622,5.175,174.65901,394.46097,525.65759,330.93341,401.47684,473.45572,348.76318,283.40591,466.40845
623,5.183,174.3026,394.84659,525.237,330.51498,401.57132,473.16309,348.76318,283.40591,466.40845
624,5.192,174.00052,395.02795,524.54523,330.39554,401.85233,472.755,348.66998,283.62711,466.48865
625,5.2,173.27342,395.6156,524.48846,330.48618,402.0372,472.35004,348.53009,284.21204,466.38065
626,5.208,172.71754,395.83603,524.36365,330.47714,402.17377,472.18314,348.22101,284.26187,466.4017
627,5.217,172.50423,395.92609,524.14996,330.80835,402.36685,471.86087,347.27887,284.55109,465.9548
628,5.225,172.30229,395.90424,524.17987,330.88748,402.23221,471.74939,347.27887,284.55109,465.9548
629,5.233,172.25293,395.76852,524.36908,330.88748,402.23221,471.74939,347.20905,284.39371,466.1261
630,5.242,171.95148,395.69904,524.73944,331.10556,401.95111,471.57947,347.56305,283.83228,466.27655
631,5.25,171.61063,395.44724,525.19641,331.34799,401.73984,471.09338,347.21756,283.71158,466.52527
632,5.258,171.0527,395.30884,526.01697,331.9079,401.7308,471.05264,347.41406,283.18954,466.85391
633,5.267,171.4016,394.82941,526.75378,332.36734,401.72156,470.92685,347.69257,282.72275,467.14764
634,5.275,171.15475,394.75909,527.04468,332.80875,401.68018,470.80374,347.86978,281.63965,467.61359
635,5.283,171.09489,394.58295,527.4632,333.41882,401.23413,470.5983,347.86978,281.63965,467.61359
636,5.292,171.46455,394.98874,527.03931,334.04147,400.93637,470.59271,347.81601,281.38229,467.78403
637,5.3,171.56653,394.74796,527.01166,334.41711,400.76675,470.49353,348.24789,280.90634,467.84607
638,5.308,171.20049,394.62164,526.94226,334.65985,399.95206,470.02954,349.04739,280.5025,468.1861
639,5.317,171.67149,395.04694,526.63654,335.00781,399.77142,470.07947,349.40634,280.29926,468.4566
640,5.325,171.73174,395.32434,526.02911,335.15851,399.52145,470.19501,349.43845,280.27625,468.20966
641,5.333,172.17108,395.1362,525.65533,335.22653,399.5015,470.32117,349.72165,280.17416,468.42343
642,5.342,172.1283,395.07489,525.49829,335.38907,399.52277,470.60178,349.73325,280.11005,468.66263
643,5.35,172.58626,395.1611,524.97772,335.29712,399.06149,470.65411,349.99203,280.23807,468.83902
644,5.358,172.54474,394.90805,524.55316,334.98373,399.11514,471.00757,350.32898,280.04782,468.80646
645,5.367,172.55519,394.73074,524.40771,334.68326,399.42578,471.7099,350.32898,280.04782,468.80646
646,5.375,172.6813,394.38779,524.81934,334.34726,399.11816,472.70505,350.32898,280.04782,468.80646
647,5.383,173.41095,394.26761,524.23016,333.62744,399.26181,473.05191,350.71417,279.89957,468.68137
648,5.392,173.65491,394.32388,524.68976,333.45419,399.24509,473.25235,350.70264,279.96368,468.4422
649,5.4,173.91455,393.97495,524.8418,333.22675,399.38223,473.42337,350.897,280.23837,468.09872
650,5.408,174.23383,394.28247,525.13031,333.05682,399.43372,473.66507,350.8689,280.33575,467.8295
651,5.417,174.30608,394.12598,525.39917,332.21924,399.96063,474.00018,350.27328,280.56573,467.87744
652,5.425,174.30608,394.12598,525.39917,332.03568,400.45523,474.61307,350.36237,280.69843,467.67307
653,5.433,174.41895,394.11151,525.49915,331.89407,400.67307,474.55444,349.93503,280.6958,467.62073
654,5.442,174.90898,394.21948,525.91693,331.93634,400.73233,474.45905,349.754,281.02969,467.2608
655,5.45,174.90898,394.21948,525.91693,331.4213,400.97037,474.21799,349.61835,281.45197,467.39429
656,5.458,174.98566,394.20078,526.0434,331.24521,401.3956,474.15192,349.13892,282.27448,467.34048
657,5.467,174.98566,394.20078,526.0434,331.1572,401.4762,474.02307,348.96512,282.56433,466.85062
658,5.475,174.98566,394.20078,526.0434,330.7403,401.50854,473.36456,348.76318,283.40591,466.40845
659,5.483,174.92473,394.18753,526.18829,330.63907,401.72647,473.30353,349.00168,283.63562,466.33405
660,5.492,174.78529,394.22821,526.14526,330.54324,402.07974,473.16135,348.76859,284.44177,466.30621
661,5.5,174.66277,394.33914,526.22797,330.4938,402.18231,472.7485,348.23648,284.51785,466.08066
662,5.508,174.66277,394.33914,526.22797,330.74554,402.42084,472.38208,347.90271,284.81232,465.96127
663,5.517,174.23218,394.63965,526.40533,330.91675,402.54672,472.15955,347.27887,284.55109,465.9548
664,5.525,173.72754,394.30594,526.58435,330.93158,402.51953,471.98465,347.27887,284.55109,465.9548
665,5.533,172.90982,394.36093,526.91479,331.07794,402.25351,471.9111,347.27887,284.55109,465.9548
666,5.542,172.72542,394.19281,527.12,331.29599,401.97247,471.74121,347.61996,284.00528,466.12527
667,5.55,172.38759,394.0462,527.38794,331.70547,401.89703,471.62952,347.69583,283.49854,466.33353
668,5.558,172.1597,393.92542,527.5257,332.13824,401.76407,471.23996,347.78912,283.27725,466.25333
669,5.567,172.59868,393.77094,527.84729,332.82248,401.72272,471.09369,347.79971,281.84198,466.90073
670,5.575,172.43683,393.59601,527.79712,333.62604,400.96161,470.86658,347.70001,281.46552,467.3143
671,5.583,172.14934,393.3887,527.80792,334.09973,400.17245,470.35559,347.79639,281.15582,466.67429
672,5.592,171.83757,392.67181,528.0376,334.28851,400.09723,470.51968,348.73337,279.93164,467.38852
673,5.6,172.33368,392.26437,528.20593,334.78418,399.74268,470.65775,349.23196,280.034,467.33054
674,5.608,172.32764,392.32516,528.06421,335.14902,399.112,470.61411,349.15195,279.93387,467.13544
675,5.617,172.43675,392.15103,527.60547,335.4895,398.7442,470.68732,349.15195,279.93387,467.13544
676,5.625,172.27783,392.46094,527.61951,335.44931,398.33652,470.67645,349.80612,279.6351,466.85788
677,5.633,172.24481,392.9126,527.35138,335.65167,397.56485,471.02139,349.9473,279.13477,467.24777
678,5.642,172.35693,392.8356,527.19659,335.65167,397.56485,471.02139,349.9473,279.13477,467.24777
679,5.65,172.17499,392.86108,526.83978,335.77567,396.74786,471.40921,350.47812,278.40274,467.49487
680,5.658,172.65562,393.5076,525.07239,335.6507,396.39749,471.48071,350.50296,277.70844,468.00037
681,5.667,172.80037,393.58688,523.47876,335.30222,396.33026,471.71661,350.50296,277.70844,468.00037
682,5.675,172.89534,393.50659,522.82104,335.27802,396.37735,471.8797,350.69229,277.79172,467.83002
683,5.683,173.05661,393.4664,522.80701,334.63528,396.21539,472.09872,350.69229,277.79172,467.83002
684,5.692,173.70825,393.42618,522.62549,333.51526,395.85156,472.42545,351.05237,277.98782,468.49271
685,5.7,174.2381,393.55261,522.50592,332.87341,395.89011,472.75903,350.63873,278.45328,468.07834
686,5.708,174.69978,393.32355,522.22089,332.65921,396.37064,472.85458,350.46829,279.24072,467.9364
687,5.717,175.03383,393.52924,522.44513,332.63986,397.18652,473.3342,350.42474,279.54657,468.16403
688,5.725,175.34491,393.7258,522.65247,332.3309,397.67838,473.37418,350.72995,280.04932,468.24191
689,5.733,175.20149,394.44467,522.84174,332.3197,399.08511,473.64017,350.70187,280.14667,467.97269
690,5.742,175.78331,394.37488,522.86945,332.10007,399.66782,473.47516,350.05151,280.51245,467.80316
691,5.75,176.69272,394.36514,523.40692,331.99384,400.08151,473.49774,350.22491,280.66541,467.36996
692,5.758,177.02788,394.46198,524.01996,331.61951,401.1124,473.39819,350.04248,281.19336,467.16486
693,5.767,176.95326,394.457,524.23022,331.38718,401.22888,473.24362,349.87973,281.87802,466.92413
694,5.775,177.02272,394.38153,524.8952,331.04129,401.27667,472.91132,349.34607,282.83984,466.48929
695,5.783,176.98068,394.56604,525.48297,330.9136,401.69943,472.66721,349.00168,283.63562,466.33405
696,5.792,176.58678,394.45276,525.80206,330.85995,401.6969,472.05344,349.29904,283.97012,466.08435
697,5.8,176.00244,394.34186,526.02283,331.07108,401.85486,471.74033,349.29184,284.22147,466.03326
698,5.808,176.05934,394.69885,526.53387,331.07108,401.85486,471.74033,349.06598,284.77628,466.05646
699,5.817,176.05934,394.69885,526.53387,331.17963,402.21835,471.78818,348.84293,284.80255,465.80981
700,5.825,175.73889,394.79669,526.67688,331.43121,402.12991,471.57263,348.62103,284.60977,465.81198
701,5.833,175.67639,394.7916,526.8136,332.25787,402.10858,471.38922,348.62103,284.60977,465.81198
702,5.842,175.68643,394.75766,526.94061,332.62759,402.11032,471.17487,348.85416,283.80356,465.8399
703,5.85,175.07274,394.62961,527.42078,333.06897,402.06897,471.05179,348.54019,283.4321,466.1619
704,5.858,174.76448,394.53622,527.60406,333.25079,402.0506,471.05862,348.4733,283.26465,466.02972
705,5.867,174.22078,394.22079,527.8866,333.86893,401.99106,471.14639,348.4733,283.26465,466.02972
706,5.875,174.16306,393.85519,528.18011,334.07254,401.25027,470.97928,348.71152,282.16333,466.26294
707,5.883,174.45728,393.86121,528.66846,334.69717,400.74295,470.95474,348.75916,281.81686,466.25473
708,5.892,174.40794,393.59192,528.87,334.73196,400.69662,471.20691,349.47339,280.79568,466.63974
709,5.9,174.40286,392.82031,529.5274,334.91028,400.35779,471.21237,349.7164,280.51385,466.53125
710,5.908,174.05696,391.56006,529.70135,334.78827,399.88876,471.34708,349.63351,280.04449,466.41568
711,5.917,173.7234,390.59744,530.07892,335.02264,399.26712,471.53653,349.88489,279.87915,466.34677
712,5.925,173.54175,390.22333,529.76703,335.41989,398.37161,472.48117,350.28613,279.46771,466.04996
713,5.933,173.46712,390.08383,529.53137,335.23624,396.94565,472.65506,350.3512,279.3616,465.95544
714,5.942,173.57538,389.7749,528.87506,334.96063,396.79602,472.8172,350.24435,279.21509,466.19724
715,5.95,173.35034,389.73856,528.66193,334.90591,396.16208,473.35086,350.44104,278.65039,466.42264
716,5.958,173.37076,390.0582,528.20178,333.91452,395.40387,473.40683,350.89597,277.48483,466.88004
717,5.967,172.80501,390.2449,527.90234,333.92593,395.34604,473.46234,350.57922,277.14008,466.7869
718,5.975,172.82506,390.31699,527.17664,333.51526,395.20059,473.44418,350.39685,277.0134,466.68399
719,5.983,173.13126,390.33722,526.51648,332.9314,394.95007,473.48276,350.39685,277.0134,466.68399
720,5.992,173.29338,390.09592,525.28174,332.71442,394.85175,473.36856,349.89499,276.84619,467.47794
721,6,173.0275,390.39883,524.36493,332.71442,394.85175,473.36856,350.01578,277.03558,467.95453
722,6.008,173.16066,390.61356,522.909,331.30756,395.32809,473.44897,350.10434,277.96814,468.36362
723,6.017,173.24619,391.45627,522.44855,331.19052,395.74277,473.55142,349.99924,278.80463,468.83234
724,6.025,173.57932,392.69946,522.40411,331.04004,396.10477,473.58023,349.62689,278.89566,468.89355
725,6.033,174.63344,393.04932,522.60504,330.93521,397.05975,473.47702,349.34885,279.88431,468.72644
726,6.042,174.71329,393.56348,522.3692,330.50266,398.37823,473.54446,349.53149,280.01071,468.82944
727,6.05,174.76639,394.16803,522.44946,330.9758,399.82864,473.26471,349.44598,280.13782,468.96506
728,6.058,174.70691,394.50128,522.224,330.58975,400.22873,472.81198,349.71457,280.40448,468.9303
729,6.067,175.07736,394.86633,522.52417,330.65469,401.15228,472.86725,349.47794,281.651,468.12622
730,6.075,175.5571,395.37155,522.95282,330.84079,401.29367,472.49615,349.45654,282.01846,467.47797
731,6.083,175.28311,395.49078,523.16168,330.88406,401.64981,471.89017,349.18338,283.72241,466.76028
732,6.092,175.17052,395.75909,523.22247,331.07108,401.85486,471.74033,349.30637,284.40253,466.7439
733,6.1,174.814,395.76978,523.34753,330.95493,402.35538,471.45499,349.26266,284.98477,466.5293
734,6.108,174.77588,396.16312,524.41479,331.18576,402.87808,470.9975,349.13779,284.86301,466.37534
735,6.117,174.94794,395.7757,525.19507,331.51651,403.14771,470.7164,349.31116,285.09604,466.30444
736,6.125,174.77274,396.0343,526.39716,331.84467,403.19333,470.75687,349.06598,284.77628,466.05646
737,6.133,174.74455,395.96732,526.80969,332.31482,403.14584,470.66022,348.50916,285.09705,465.69043
738,6.142,174.25142,395.63071,527.65851,332.728,403.08307,470.73184,348.62103,284.60977,465.81198
739,6.15,173.87505,395.48032,528.07312,333.07968,402.81329,470.64053,348.62103,284.60977,465.81198
740,6.158,173.69785,395.01715,528.2757,333.73987,402.58389,470.74847,348.17996,283.92838,465.99747
741,6.167,173.472,394.3555,528.3725,333.98691,402.32059,470.93646,348.40585,283.3735,465.97424
742,6.175,173.77708,394.12576,528.32495,334.02121,402.16214,471.108,348.33896,283.20609,465.84207
743,6.183,173.81241,393.86749,528.73877,335.0051,401.49481,471.24268,348.38245,281.94589,466.04236
744,6.192,173.91353,393.65631,528.8349,335.09616,400.93512,471.3367,348.30356,281.43842,466.20032
745,6.2,173.7252,392.93369,528.7879,335.10196,400.39264,471.06854,349.29965,280.32748,466.8588
746,6.208,173.40535,391.68341,528.61774,335.13733,399.79556,470.77213,349.26089,280.13562,466.47684
747,6.217,173.59947,390.73889,528.17395,335.14172,399.28763,470.77386,349.21381,279.98602,466.66684
748,6.225,173.24701,390.59836,528.09961,335.28018,398.72604,470.83835,349.77802,279.7326,466.5885
749,6.233,172.88319,390.48447,527.89471,335.6235,397.93021,471.06958,349.82718,279.56119,466.54044
750,6.242,172.80121,390.46075,527.78839,335.40485,397.22198,471.59329,350.24826,279.11417,466.52322
751,6.25,172.40875,390.36951,527.71899,335.27802,396.37735,471.8797,350.59967,278.2019,466.97098
752,6.258,172.18565,390.5368,527.43567,335.38196,395.73135,472.00607,350.70999,277.29373,467.47336
753,6.267,172.23323,390.44202,527.16827,334.18033,394.89365,472.56952,350.52792,276.95926,467.69485
754,6.275,171.91745,390.35153,526.67786,334.0896,394.97141,473.04919,350.52792,276.95926,467.69485
755,6.283,171.98193,390.37436,526.16815,333.67694,394.79108,473.16824,350.51175,276.81009,468.13406
756,6.292,172.47336,390.73343,525.4032,333.0535,394.80313,473.12692,350.51175,276.81009,468.13406
757,6.3,172.54872,390.8002,524.61243,332.7034,394.81729,473.13428,350.51175,276.81009,468.13406
758,6.308,172.69263,391.20532,524.83441,332.7034,394.81729,473.13428,350.33994,277.20435,468.22876
759,6.317,173.37683,391.47363,524.95093,332.35782,395.33594,473.26224,350.11771,278.03882,468.17194
760,6.325,173.51971,392.41058,524.92511,331.93393,395.45364,473.2222,350.21048,278.74506,468.3526
761,6.333,173.64557,392.58551,525.07031,331.61157,396.17441,473.35117,350.1004,279.24893,468.2027
762,6.342,173.9313,393.04651,525.09845,331.49573,397.00754,473.46204,350.00824,279.96222,468.16553
763,6.35,174.38951,393.54611,525.09912,332.04477,398.48578,473.65833,350.01596,280.32175,468.32483
764,6.358,174.89735,393.67477,525.61267,332.00397,399.56665,473.57211,349.9624,280.37976,468.00754
765,6.367,175.12158,393.84479,525.9906,331.59995,400.78995,473.49625,350.36237,280.69843,467.67307
766,6.375,175.63304,393.88916,526.34045,331.51239,400.84137,473.45172,349.82089,281.19702,467.39291
767,6.383,175.69398,393.83694,526.73016,331.19257,401.18439,473.11157,349.79449,282.21378,466.93375
768,6.392,175.8857,394.2616,527.25122,331.04129,401.27667,472.91132,349.91263,282.80692,466.60199
769,6.4,176.09764,394.22794,527.32928,330.8826,401.63019,472.73572,349.25058,283.85889,466.30917
770,6.408,175.63068,394.38376,527.39978,331.07574,401.90442,472.58594,349.38455,283.84283,465.94861
771,6.417,175.48718,394.37561,527.42212,331.17023,402.05472,472.0274,349.06885,284.24771,465.78665
772,6.425,175.39574,394.56937,527.52917,331.19434,402.00763,471.86414,349.07605,283.99634,465.83774
773,6.433,175.21043,394.60107,527.43732,331.29599,401.97247,471.74121,349.06885,284.24771,465.78665
774,6.442,175.13632,394.91812,527.2428,331.84207,401.96582,471.69287,348.85416,283.80356,465.8399
775,6.45,175.0636,394.77682,527.30475,332.36212,401.92361,471.44955,348.71179,283.49435,465.95532
776,6.458,174.8773,394.78976,527.41376,333.12747,401.85712,471.2244,348.15118,283.23151,465.95419
777,6.467,174.34879,394.44022,527.37549,333.6239,401.83466,471.2002,348.18747,282.97177,465.74512
778,6.475,174.20273,394.28574,527.5141,333.96689,401.47018,471.11554,348.35172,281.91077,466.31506
779,6.483,173.63994,394.14798,527.78845,334.44464,400.9967,471.04831,348.23212,281.59909,465.94434
780,6.492,173.47295,393.2439,527.61517,334.70624,400.4187,470.76935,348.55737,281.18726,466.49411
781,6.5,173.06189,393.25012,527.69629,334.87137,400.06265,470.82864,349.25974,280.20596,466.84491
782,6.508,172.38013,392.55539,527.70062,335.38907,399.52277,470.60178,349.21265,280.05637,467.03488
783,6.517,172.6463,391.01364,527.7384,335.39276,399.09772,470.61316,349.24069,279.95886,467.30426
784,6.525,172.51108,390.76089,527.92932,335.3385,398.73114,470.70917,349.52011,279.81088,467.48734
785,6.533,172.50195,390.37842,527.99298,335.74368,397.76822,471.14789,349.88699,279.58539,467.24646
786,6.542,172.38187,390.01001,528.26538,335.77957,397.62463,471.31305,349.94571,279.06677,467.46408
787,6.55,172.49545,389.97327,528.505,335.64081,396.62305,471.93738,350.65485,278.12192,467.83096
788,6.558,172.70596,389.93973,528.55927,335.49329,396.14786,472.25555,350.96497,277.29608,468.18417
789,6.567,172.47679,389.8483,528.80096,335.38306,395.85208,472.38446,350.97217,277.04495,468.23529
790,6.575,172.29207,389.6781,528.45135,334.68256,395.1456,472.98877,350.97217,277.04495,468.23529
791,6.583,172.18648,389.83289,528.33447,334.56311,395.13034,473.14938,351.11609,276.76978,468.62476
792,6.592,171.81999,389.94608,528.35284,334.42667,395.01285,473.34512,351.20486,276.79462,468.79346
793,6.6,171.80539,390.39545,528.14972,333.99448,395.13281,473.55276,351.07852,276.63351,468.95947
794,6.608,171.75119,390.58362,527.80249,333.63211,395.00394,473.4043,351.20486,276.79462,468.79346
795,6.617,171.82953,390.64551,527.77441,333.60144,395.16339,473.48438,351.02588,276.90088,469.11255
796,6.625,172.06142,390.91193,527.23218,333.50348,395.37491,473.45059,351.02588,276.90088,469.11255
797,6.633,172.03008,391.47101,526.90649,333.32153,395.39331,473.44376,351.03036,277.18097,469.03244
798,6.642,172.57198,392.66595,526.58997,332.97589,395.91171,473.57162,350.56381,277.70602,468.7565
799,6.65,172.83154,392.63898,525.89972,332.97589,395.91171,473.57162,350.62964,278.4487,468.66589
