Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
539,4.483,-58.42455,417.7063,857.70911,-39.01608,435.82336,679.62183,-78.48911,355.94498,657.58282
540,4.492,-60.16249,417.43787,856.6347,-39.18508,433.76016,677.85168,-73.79757,351.3576,658.87848
541,4.5,-60.70319,416.87509,855.85718,-41.45694,431.50778,677.27594,-74.66339,349.70322,658.43256
542,4.508,-61.08512,416.20413,854.63507,-42.31842,430.0231,676.3399,-74.3903,348.03665,658.06531
543,4.517,-62.61678,415.95795,853.63458,-44.06653,429.43442,675.98157,-73.36525,345.88605,658.03571
544,4.525,-62.95271,415.84848,852.91516,-44.54918,428.61606,676.05219,-72.24239,343.95779,657.91058
545,4.533,-63.39512,415.88467,852.9787,-45.15965,427.86502,675.87903,-72.21149,343.29343,656.63831
546,4.542,-63.6809,415.69159,853.17328,-45.10611,427.64209,675.64832,-75.77752,343.97028,656.93158
547,4.55,-63.6809,415.69159,853.17328,-44.70023,427.91336,675.7146,-75.75552,344.14969,657.12811
548,4.558,-63.38942,415.69714,853.11945,-43.97367,428.57953,676.20209,-78.11552,346.63199,657.40222
549,4.567,-62.34725,416.22031,853.69592,-42.85678,429.5925,676.45184,-78.27388,348.38739,656.96643
550,4.575,-61.76989,416.10599,854.08167,-41.42821,429.95798,676.96008,-78.95658,349.67401,656.56805
551,4.583,-60.49882,416.34088,854.8208,-40.09024,431.00894,678.05811,-80.26102,354.29166,655.41077
552,4.592,-59.60786,417.04471,855.6405,-39.47593,431.79709,678.8537,-81.34219,356.87726,656.19202
553,4.6,-58.67276,417.22546,856.26819,-37.94364,434.80276,680.53717,-82.88088,359.3775,655.72693
554,4.608,-57.79652,417.93631,857.55475,-35.27552,436.33948,681.69476,-82.265,362.39841,656.43878
555,4.617,-56.57426,417.6651,857.80878,-33.54376,437.34341,682.91321,-83.0667,365.82248,655.93176
556,4.625,-55.93045,417.58203,857.97247,-33.02389,438.34641,683.49854,-83.61648,368.36121,656.33826
557,4.633,-55.47921,418.1333,858.72839,-31.81083,440.34247,684.38861,-84.58929,371.21609,657.25012
558,4.642,-54.57529,419.03979,859.88647,-29.7445,441.48315,685.36896,-84.64928,372.19397,657.38269
559,4.65,-52.99469,419.33734,860.80878,-29.50584,442.72263,686.12878,-83.79751,373.55334,658.53442
560,4.658,-52.77997,419.5513,860.94293,-29.57055,442.94583,686.44409,-83.18919,374.78967,658.3476
561,4.667,-52.59458,419.52838,860.92224,-29.38437,442.9458,686.42273,-82.89173,375.10736,658.51971
562,4.675,-51.92277,419.3812,861.10486,-29.42976,443.2244,686.54822,-82.89173,375.10736,658.51971
563,4.683,-51.53048,419.49347,861.08197,-29.42649,443.19937,686.36823,-82.01021,374.31003,658.88397
564,4.692,-52.1144,419.39233,860.98419,-29.83531,442.77771,685.89813,-80.49928,372.07916,658.84064
565,4.7,-52.72646,419.18042,861.06519,-29.53237,442.79538,685.50641,-82.55904,371.22076,658.72882
566,4.708,-52.76967,419.24911,860.7525,-30.8651,442.29404,684.65967,-82.46198,369.7551,659.08862
567,4.717,-55.00715,418.68542,860.25677,-31.69037,441.0752,683.53278,-78.58308,365.7771,658.73065
568,4.725,-55.102,418.06519,859.46844,-32.78666,438.58142,683.06049,-78.25255,362.87573,658.03253
569,4.733,-55.44398,417.68298,858.44958,-34.22747,436.91608,681.44141,-76.70173,360.14737,658.15045
570,4.742,-56.42754,417.53079,857.99066,-35.38812,436.55844,680.74738,-78.04066,358.38101,658.08398
571,4.75,-57.5196,417.25046,857.52783,-37.83015,434.87521,678.98969,-75.29749,354.21609,657.91876
572,4.758,-58.4876,416.76035,856.13251,-39.32449,431.13107,677.79297,-74.30492,351.68454,657.28534
573,4.767,-59.40487,415.62833,854.43182,-40.13086,429.95233,676.97552,-73.40985,349.08353,657.21912
574,4.775,-60.01297,414.15451,854.07147,-41.20753,428.75763,675.57355,-69.87353,344.55075,658.87427
575,4.783,-60.17023,413.88058,853.3028,-42.09283,427.61908,675.53882,-69.91447,343.50452,657.55963
576,4.792,-61.35645,413.88589,852.2301,-43.13946,425.86282,674.45197,-69.17692,340.57956,658.59229
577,4.8,-61.36568,413.40128,852.04443,-44.42325,424.85156,674.35931,-71.57271,340.08536,657.8728
578,4.808,-61.36568,413.40128,852.04443,-44.62521,425.7309,674.79883,-74.31041,342.74426,657.52026
579,4.817,-61.30153,413.45016,851.97687,-43.89505,426.07736,675.47784,-74.52897,343.3157,657.18323
580,4.825,-60.09772,414.68054,852.77203,-42.37697,427.52298,675.7121,-76.5893,343.92978,656.79889
581,4.833,-59.90256,414.62506,852.88483,-41.24274,428.17413,676.14423,-79.43062,347.55292,657.98767
582,4.842,-58.7206,415.32364,853.93304,-39.91293,429.50534,676.97632,-76.69622,349.98077,656.25751
583,4.85,-57.28056,416.37991,854.53546,-38.56013,430.3663,677.16394,-78.52365,354.58362,655.35864
584,4.858,-56.36774,416.72208,854.79199,-35.97263,431.46048,678.70453,-79.26297,356.23761,655.64795
585,4.867,-55.44728,416.60266,855.97803,-34.98454,432.88696,679.90625,-81.35553,359.73535,655.62073
586,4.875,-55.24297,417.50964,857.15509,-32.91931,435.36716,681.7359,-80.42028,362.09128,656.21906
587,4.883,-54.86432,417.73264,857.72455,-31.01826,436.51941,682.59277,-81.13588,364.88751,655.72937
588,4.892,-54.33356,417.6825,857.80823,-29.70636,437.65158,683.35986,-80.37276,367.5798,656.40741
589,4.9,-52.65178,419.05344,859.09436,-28.20007,439.54425,684.66791,-81.89614,369.91507,657.45642
590,4.908,-51.51063,419.08551,859.86127,-27.51162,440.20233,685.349,-82.03733,371.65942,657.86877
591,4.917,-50.77539,419.09326,860.23926,-27.39043,441.11487,686.00256,-80.02852,372.26953,658.15277
592,4.925,-51.01032,419.01779,861.11212,-26.89828,441.68839,686.37573,-80.36576,373.22116,657.92389
593,4.933,-51.12105,419.23102,861.56622,-26.9309,443.17923,687.25739,-80.69062,372.85703,658.74231
594,4.942,-51.10763,419.04053,861.78394,-27.46494,443.0162,687.13922,-80.50809,372.61023,659.11072
595,4.95,-51.2426,419.12485,861.63885,-28.41504,442.61545,686.44409,-80.45037,372.3837,658.98608
596,4.958,-52.58561,419.21051,861.79102,-28.79193,442.46173,685.99054,-80.97622,372.21494,658.73914
597,4.967,-52.75625,418.94427,861.21326,-29.28107,442.6702,685.79724,-81.09064,370.30527,658.93512
598,4.975,-53.92545,419.0228,860.8736,-30.43519,441.4671,684.76862,-78.98729,366.23398,658.96716
599,4.983,-55.18878,418.69006,860.0036,-31.9283,440.24899,683.72394,-78.84216,365.64261,658.80023
600,4.992,-55.97285,417.96008,859.5249,-32.99579,438.04892,683.15668,-77.24828,361.91855,658.45306
601,5,-55.75054,418.23386,858.37048,-34.99532,436.63382,681.44336,-77.57623,360.08313,658.62213
602,5.008,-58.61495,417.75,857.87207,-37.82796,435.87512,680.71332,-77.25878,357.44894,658.66626
603,5.017,-60.07484,417.36301,856.92285,-38.98132,435.17429,678.97186,-76.02628,354.26385,658.21069
604,5.025,-61.03247,416.77246,855.81702,-40.02175,431.83237,677.79749,-75.57206,351.79248,657.61603
605,5.033,-61.80314,415.94318,854.77472,-41.93978,430.34122,676.68469,-73.22055,348.1665,658.5293
606,5.042,-62.9663,415.55939,853.32428,-43.83407,430.02878,675.85419,-70.43671,346.08533,657.89569
607,5.05,-63.3943,415.42255,852.797,-45.01103,428.90881,674.66504,-71.62367,343.90833,657.16589
608,5.058,-63.40553,415.16437,852.60913,-46.13547,427.25507,673.41449,-74.86054,343.80725,656.85681
609,5.067,-63.30762,414.95749,852.36749,-46.74393,426.76733,673.76904,-75.12183,343.50333,656.78387
610,5.075,-63.27691,415.38367,852.22992,-47.03443,426.73178,674.05841,-75.77132,343.84393,656.50317
611,5.083,-62.86982,415.57867,852.38916,-46.47797,427.33652,674.28979,-75.60291,344.04218,656.35785
612,5.092,-62.95146,415.82941,852.75568,-45.23827,429.33844,674.52417,-76.33425,345.79575,656.44452
613,5.1,-62.06553,416.21118,852.99115,-44.41944,429.95328,675.60223,-79.73694,348.55872,657.18555
614,5.108,-61.13694,417.1763,853.72198,-43.50145,430.77213,676.18835,-79.81342,349.76678,656.55286
615,5.117,-59.50899,417.17575,854.42188,-40.64006,432.37982,677.33997,-78.61121,354.8497,655.55145
616,5.125,-59.37841,417.87686,855.32733,-39.01566,434.99344,678.42041,-81.00336,356.96075,655.5741
617,5.133,-58.16665,418.40408,856.80188,-37.5503,435.88071,679.34613,-81.8703,360.31573,655.57935
618,5.142,-57.71169,418.42661,857.3949,-35.02851,437.38568,681.08813,-82.95835,365.31119,655.2702
619,5.15,-56.91655,418.72861,857.81378,-32.25336,438.51215,682.79395,-81.58683,366.44699,655.7655
620,5.158,-56.26569,419.14145,858.72467,-30.71378,440.06912,683.13818,-83.01033,369.68533,657.22955
621,5.167,-54.79753,420.37491,860.06812,-28.65868,441.37515,684.90125,-83.00158,371.4574,657.5025
622,5.175,-54.4295,420.67624,860.63721,-28.3909,442.58765,685.48071,-81.772,373.46524,658.36139
623,5.183,-53.65772,420.50079,861.2002,-27.42303,443.62967,686.45959,-83.0218,375.36606,658.40533
624,5.192,-52.87329,420.37057,862.05524,-26.37386,444.29282,687.70825,-82.28134,375.46387,658.46039
625,5.2,-52.68751,420.39456,862.29095,-26.37386,444.29282,687.70825,-81.77823,375.31699,658.77557
626,5.208,-51.8638,420.14883,862.41772,-26.37386,444.29282,687.70825,-81.38934,374.96808,659.30328
627,5.217,-52.02668,420.19077,862.41022,-26.48904,444.4151,687.60339,-77.25517,374.13464,659.97931
628,5.225,-52.09086,420.15564,862.34186,-27.73419,444.50836,687.14978,-77.20246,372.88464,659.59869
629,5.233,-52.85927,420.03494,861.94757,-29.38437,442.9458,686.42273,-81.49638,372.37848,659.19794
630,5.242,-53.48024,420.17331,861.2735,-29.83531,442.77771,685.89813,-81.62862,370.1286,659.61957
631,5.25,-54.74155,419.27686,860.55896,-31.47664,441.98819,684.58661,-79.90916,366.85297,659.22241
632,5.258,-55.79171,418.70251,859.69995,-32.57896,439.95758,683.39746,-80.0041,365.57349,658.70227
633,5.267,-56.51065,418.24081,858.69684,-34.12287,438.46643,682.36108,-78.95792,362.95413,657.77081
634,5.275,-57.98622,418.17365,858.20801,-35.76773,437.19901,680.82953,-79.74016,360.42194,657.93658
635,5.283,-60.09573,417.42926,857.15466,-38.95213,435.60632,679.12103,-80.14252,358.13458,657.71954
636,5.292,-60.57246,417.52686,856.56897,-39.31841,434.9726,678.35907,-76.62733,353.25693,657.83923
637,5.3,-62.3642,416.56683,855.43646,-41.80754,432.37015,677.32465,-75.44462,351.45691,657.75098
638,5.308,-63.92243,415.76001,853.98352,-43.83162,430.31766,676.05377,-72.0477,348.33279,656.36456
639,5.317,-63.89289,415.91138,853.44708,-44.61911,429.65179,674.99353,-75.60242,347.93979,656.3158
640,5.325,-64.39211,415.82172,852.69489,-45.3348,429.14206,674.46344,-74.61798,344.07394,656.72705
641,5.333,-64.6413,415.87927,852.31836,-46.58908,428.26791,674.17291,-75.36086,344.10059,656.67578
642,5.342,-64.95817,415.92346,852.22736,-46.92088,428.28754,674.31677,-75.36086,344.10059,656.67578
643,5.35,-64.96754,415.95105,852.40375,-46.9221,428.12454,674.81622,-75.36086,344.10059,656.67578
644,5.358,-64.99874,416.33398,852.81421,-45.63287,429.12631,675.51624,-75.82745,344.80838,657.4848
645,5.367,-64.59423,416.28613,853.67804,-44.70675,430.34619,676.04077,-78.63486,347.85303,658.19171
646,5.375,-64.66451,416.47699,853.96509,-43.56839,430.92548,676.68634,-76.69321,348.90634,658.64496
647,5.383,-62.93176,417.33047,855.02814,-41.66383,431.94089,677.28577,-75.61623,352.02698,657.83826
648,5.392,-61.57441,417.76904,856.32788,-39.15841,435.18579,678.93799,-75.94304,354.38571,658.2121
649,5.4,-60.29007,417.7124,856.84534,-38.47635,435.86566,680.52594,-79.11507,360.33145,656.41608
650,5.408,-58.94826,418.18695,857.67358,-34.95849,437.03137,681.495,-78.72623,361.97482,656.28644
651,5.417,-58.23719,418.64413,858.16614,-32.38415,437.98013,683.15765,-80.48262,365.78146,657.00116
652,5.425,-56.84972,418.52997,858.93689,-29.05752,439.66498,683.83801,-80.15833,367.90356,657.06415
653,5.433,-55.42067,419.28143,860.45953,-27.80245,440.75415,685.21448,-80.30831,370.91165,658.22913
654,5.442,-54.58711,419.55069,861.68353,-26.85959,440.76288,686.51868,-79.22337,372.09399,658.28894
655,5.45,-53.26796,419.81897,862.164,-24.73294,442.12268,687.40161,-76.4164,374.0141,658.55487
656,5.458,-51.82635,419.68365,862.52875,-23.60216,442.24951,687.8114,-74.85719,373.70523,659.17761
657,5.467,-51.18145,419.72305,862.47882,-23.26015,442.996,688.70532,-74.5696,375.06042,660.19385
658,5.475,-50.32421,419.65588,862.90417,-23.35399,442.79892,689.07642,-75.6707,375.88052,660.0069
659,5.483,-49.75058,419.41953,862.92529,-23.35399,442.79892,689.07642,-74.91064,374.95193,660.3606
660,5.492,-49.54967,419.18677,862.93402,-23.39065,442.56223,688.57269,-75.21319,374.11194,659.92926
661,5.5,-49.72153,418.68466,862.66785,-23.44836,442.12686,688.25702,-76.02849,372.99722,659.76691
662,5.508,-50.04136,418.46814,862.2583,-24.48385,441.65274,687.74573,-76.29825,371.90405,659.91479
663,5.517,-50.9002,418.75415,861.85413,-26.05932,440.71494,687.10736,-76.08174,369.76657,659.31494
664,5.525,-51.23632,418.21338,861.24884,-27.0766,439.20636,686.14325,-78.29393,366.62607,658.90985
665,5.533,-53.68657,417.54977,860.20538,-28.98378,437.68753,684.38043,-79.17839,365.99667,658.76996
666,5.542,-55.26968,417.39328,858.59045,-30.24664,437.40335,683.41449,-78.03526,362.22223,658.12457
667,5.55,-56.18319,417.26013,858.0921,-32.94494,435.54871,682.29712,-79.09019,360.06509,658.1532
668,5.558,-57.65541,416.86252,857.70978,-34.81002,432.44855,680.79694,-78.4586,356.46606,657.34692
669,5.567,-59.45117,416.54471,856.24866,-37.09128,431.08618,679.25079,-77.97356,354.76581,656.60687
670,5.575,-61.20113,415.17032,855.14532,-39.57076,430.53455,677.5246,-74.08989,349.32492,657.75781
671,5.583,-62.50246,415.22592,854.11151,-41.30199,428.81253,676.47205,-72.72145,348.16046,656.50098
672,5.592,-63.10772,413.89471,852.76111,-42.65704,427.56955,675.8299,-75.08391,344.58859,656.03827
673,5.6,-63.40647,412.95392,852.31299,-45.69292,425.99582,674.60236,-73.80117,344.01901,653.80359
674,5.608,-64.68154,412.94315,851.80554,-46.18663,424.6344,673.32678,-73.99838,342.59259,656.05737
675,5.617,-65.21935,412.66873,851.26147,-46.31414,424.19443,672.77386,-73.9614,340.87146,655.76855
676,5.625,-65.37872,413.0488,851.16571,-46.86287,424.0361,672.66608,-73.82819,340.08847,655.12592
677,5.633,-65.3624,413.24271,851.25134,-46.71669,424.22861,672.79584,-74.62382,340.16144,655.76312
678,5.642,-64.8095,413.36237,851.44189,-46.70983,425.62592,673.84821,-74.78397,342.4498,657.36664
679,5.65,-64.04631,414.461,852.28241,-46.83058,426.5625,674.7478,-74.95573,343.01224,657.15198
680,5.658,-63.56096,414.97864,852.89069,-45.92971,427.22635,675.93671,-73.85135,343.69467,656.98499
681,5.667,-62.22822,415.95834,853.58331,-43.68939,429.2515,676.38782,-76.79951,347.74609,657.89252
682,5.675,-61.68365,415.98209,854.47345,-41.31026,430.41254,677.1568,-73.88007,349.89896,656.99139
683,5.683,-60.12107,416.93106,855.68274,-39.47585,431.96725,678.16962,-77.82843,354.96024,656.2774
684,5.692,-59.81591,417.46838,856.61859,-36.71225,434.6554,679.32404,-78.49707,358.08676,656.22839
685,5.7,-57.79652,417.93631,857.55475,-33.97425,436.30341,681.42334,-77.84521,360.83902,656.54443
686,5.708,-56.9758,417.78058,857.88641,-31.27705,436.94003,682.65295,-78.70007,363.52618,656.6076
687,5.717,-55.78732,417.90549,858.51447,-29.28731,437.862,683.36169,-77.95435,366.17484,657.03241
688,5.725,-54.85628,418.73923,859.49115,-26.79041,438.99435,684.65039,-80.53536,369.25638,656.99048
689,5.733,-52.81601,418.98569,860.78271,-25.12405,439.69196,685.45276,-79.81383,371.0274,658.18536
690,5.742,-51.30772,419.38818,860.76691,-24.06428,440.32239,686.65515,-78.80369,372.04062,658.45166
691,5.75,-50.98032,419.57571,861.80811,-21.81986,441.10715,687.61383,-77.21915,372.20715,658.47913
692,5.758,-50.35322,419.52347,862.06122,-20.57932,440.48871,688.13135,-76.98145,372.30569,658.61682
693,5.767,-49.0508,419.48471,862.40912,-20.2377,440.0517,688.20593,-76.99612,372.3446,658.90479
694,5.775,-48.53308,419.48517,862.44647,-19.84189,439.94638,688.38989,-73.35843,371.67322,659.46643
695,5.783,-47.98254,418.95099,862.08325,-19.90555,439.5303,688.37323,-73.74172,371.60498,659.30432
696,5.792,-47.46246,417.85068,861.75671,-20.38186,439.08881,688.05731,-73.02301,370.00461,659.1402
697,5.8,-47.59562,417.33414,861.21381,-21.64881,437.60736,687.72632,-73.0956,368.06998,659.17603
698,5.808,-48.18444,417.20343,860.36047,-22.50653,436.27142,686.03015,-71.3333,366.12344,659.29858
699,5.817,-48.45391,417.15457,859.42493,-24.20456,435.63068,684.29547,-75.17558,364.64609,658.86267
700,5.825,-49.47356,416.90106,858.26117,-25.65125,434.59741,683.31836,-71.10493,359.73428,659.2818
701,5.833,-51.48546,415.73273,857.05182,-27.2304,432.48087,682.05981,-76.55466,360.0112,657.35577
702,5.842,-52.3513,416.21533,856.61694,-28.86818,431.57867,681.40021,-76.3872,356.15903,657.24878
703,5.85,-53.43379,415.31247,855.3363,-31.84494,429.74326,679.08453,-74.52539,352.62607,657.55457
704,5.858,-54.75354,415.32385,854.03003,-33.78836,427.45593,677.02368,-71.6862,349.56866,657.85968
705,5.867,-56.81216,414.92883,853.26245,-35.45412,425.73593,676.15039,-76.08855,349.30502,655.25641
706,5.875,-58.80223,414.02597,852.07776,-38.13905,426.03986,675.42151,-75.20044,344.15726,655.62463
707,5.883,-60.79771,412.97223,851.00745,-39.5694,424.35425,672.96606,-75.62576,345.00818,653.9751
708,5.892,-61.24551,412.98944,850.87268,-41.75446,423.16373,672.66663,-73.39172,341.08105,654.5564
709,5.9,-61.59916,412.84467,850.79822,-42.32297,422.83865,672.349,-76.05674,340.02014,654.28278
710,5.908,-63.02437,413.12503,850.83313,-42.95971,422.4288,671.90863,-75.49644,339.14426,654.52808
711,5.917,-63.45634,413.15262,850.85138,-44.15538,422.79688,672.64215,-75.91943,339.0144,655.11108
712,5.925,-63.45634,413.15262,850.85138,-44.13841,423.28531,672.84576,-74.32442,339.00351,655.32434
713,5.933,-63.24992,413.50089,851.28583,-44.20377,423.76636,673.62115,-74.59635,340.4025,656.26697
714,5.942,-62.67456,414.16541,851.43488,-43.75179,424.20972,674.44897,-74.51981,343.11023,656.95569
715,5.95,-61.71778,415.61539,852.68262,-42.68311,426.80646,675.9552,-73.85135,343.69467,656.98499
716,5.958,-61.57702,415.5842,852.84424,-40.92085,428.02136,676.25867,-72.98623,345.9126,657.96857
717,5.967,-60.39357,416.32239,854.21448,-40.09006,429.86588,677.45197,-71.03596,348.43097,657.547
718,5.975,-59.5381,416.80817,854.64307,-38.05161,431.09451,678.81879,-72.9371,351.62305,657.62646
719,5.983,-58.99952,417.5546,855.90613,-35.75837,432.28296,679.75183,-71.63985,353.3717,657.81354
720,5.992,-57.97889,418.18436,857.06915,-33.97425,436.30341,681.42334,-75.32661,358.41745,656.60791
721,6,-57.68858,418.25119,857.52094,-32.40091,436.67789,682.06763,-76.06527,360.80688,657.46161
722,6.008,-56.24926,418.55307,857.92725,-30.50456,438.17307,682.91931,-76.31036,363.57068,657.19623
723,6.017,-56.09636,419.77878,858.48608,-28.63095,439.4657,683.39136,-77.14696,366.03162,657.57147
724,6.025,-54.39126,420.771,859.41425,-27.49165,440.36353,683.94556,-72.22286,366.9776,658.88483
725,6.033,-53.74151,421.1467,859.88391,-26.23624,441.09717,684.35577,-71.40298,367.82294,658.25549
726,6.042,-53.29601,421.60822,860.19733,-24.93911,441.10614,684.57635,-70.61012,369.26489,658.27325
727,6.05,-52.38461,421.39731,860.28589,-24.49819,441.31149,684.5816,-72.65559,370.21155,658.52216
728,6.058,-52.19898,421.36441,860.27692,-24.04957,441.2554,684.79126,-72.65559,370.21155,658.52216
729,6.067,-51.31669,421.08264,860.16064,-24.00466,441.06519,684.89941,-71.86571,369.64676,658.67987
730,6.075,-50.9705,420.77567,860.19257,-24.57427,440.29691,684.59204,-73.07619,368.68265,658.8869
731,6.083,-50.85953,420.46869,859.87109,-24.73503,439.77225,684.37738,-72.22286,366.9776,658.88483
732,6.092,-50.80066,419.71854,859.1322,-24.57071,438.1636,684.2605,-71.83405,366.65347,658.60657
733,6.1,-50.41707,419.47083,858.33044,-25.30615,437.89572,683.91876,-76.05806,365.58505,657.09265
734,6.108,-51.50673,418.47614,857.54834,-25.71975,436.82782,683.12823,-77.96613,366.11246,657.45923
735,6.117,-51.80721,418.02048,857.1178,-27.52647,435.85175,682.55585,-77.04658,364.54337,656.89233
736,6.125,-52.57787,417.57294,856.80231,-28.56443,434.98953,682.18616,-77.77309,361.85828,656.35089
737,6.133,-52.86641,416.74567,856.53589,-28.57635,433.47104,681.65033,-77.6496,360.53122,655.71851
738,6.142,-53.33976,416.42783,855.96448,-30.12386,432.79688,681.33411,-78.39139,360.34607,655.22589
739,6.15,-54.66235,415.74759,855.29376,-32.0576,431.09183,680.44373,-78.21552,357.36359,654.64948
740,6.158,-55.31195,415.32672,854.89868,-32.93287,430.25183,679.60529,-77.65921,356.04642,654.84735
741,6.167,-56.0297,415.23581,854.54199,-34.4095,430.04086,679.01428,-76.74279,353.9281,654.04681
742,6.175,-56.91975,415.06955,854.00281,-35.63693,429.40063,677.80023,-75.93813,352.94757,653.13232
743,6.183,-57.61948,414.43924,853.62097,-36.10779,428.05835,677.24994,-74.1023,350.53284,655.16632
744,6.192,-58.89682,413.57242,853.08533,-37.00561,427.82278,677.0108,-77.16851,350.25479,654.45526
745,6.2,-59.45755,413.8414,852.7467,-38.35262,427.31909,676.2052,-77.06204,350.25888,653.59589
746,6.208,-59.44001,413.8519,852.59796,-39.73491,427.79343,675.90063,-75.33095,347.82654,654.8139
747,6.217,-61.03294,413.55136,852.22113,-39.99629,427.87665,675.85645,-75.33095,347.82654,654.8139
748,6.225,-61.34039,414.07999,852.3158,-40.70892,428.5647,675.61438,-73.44503,348.4408,654.9104
749,6.233,-61.85239,414.5379,852.40765,-40.96505,429.28238,675.98114,-73.31584,349.03409,655.17615
750,6.242,-62.24977,414.9931,852.70587,-41.9029,430.31982,676.68158,-75.98347,352.00912,652.97766
751,6.25,-62.07027,415.57828,853.43744,-41.35461,430.60361,677.04834,-75.56281,352.18137,653.29797
752,6.258,-62.17012,415.8533,853.56378,-40.57901,430.95624,677.18286,-76.0919,352.06046,653.65961
753,6.267,-61.25789,415.77545,854.55957,-40.16881,432.23047,677.78192,-76.10133,353.12659,654.49261
754,6.275,-61.16456,416.21854,854.75439,-39.87685,432.83102,677.77618,-77.47729,354.92731,655.39807
755,6.283,-60.70319,416.87509,855.85718,-39.12015,434.74799,678.53137,-77.52732,354.96524,655.67578
756,6.292,-60.15347,417.86368,856.17664,-38.6421,435.57147,678.82196,-76.84605,356.21204,655.99591
757,6.3,-59.81103,417.79068,856.58502,-38.01343,435.4682,679.08319,-77.97023,358.27686,656.76013
758,6.308,-58.20893,418.18683,857.26819,-35.75725,435.44202,679.52118,-78.25591,359.53217,656.57562
759,6.317,-57.12004,418.55426,857.72076,-34.53354,436.70224,680.73822,-77.7689,359.72177,656.58173
760,6.325,-56.30412,418.36145,857.789,-33.61733,436.29974,681.08923,-78.23251,360.87372,656.90417
761,6.333,-55.47223,418.24866,857.53699,-31.28505,436.10672,681.77209,-78.23251,360.87372,656.90417
762,6.342,-54.78463,418.23834,857.51355,-30.7429,436.02069,681.80469,-78.51517,361.27365,656.67444
763,6.35,-54.23577,418.0079,857.52905,-29.78188,436.02679,682.46674,-79.09799,363.00061,657.25769
764,6.358,-53.49918,417.79877,857.29181,-28.43706,435.8143,682.45313,-78.74458,363.83853,656.86487
765,6.367,-52.56226,417.54373,857.07111,-28.04904,436.23215,682.70581,-78.45467,364.21188,657.02478
766,6.375,-51.63309,417.57245,857.14948,-26.38665,436.31335,683.11365,-77.90649,365.35138,657.25281
767,6.383,-51.40416,417.35434,857.25995,-25.89383,436.49826,683.64648,-77.70135,365.95804,656.93433
768,6.392,-50.62337,417.02335,857.09698,-25.07629,436.83765,684.10211,-78.32087,366.4451,657.0285
769,6.4,-50.4289,416.96857,857.20953,-24.92446,437.52985,684.65277,-78.07658,366.77884,656.46216
770,6.408,-50.84053,417.39517,857.44086,-24.73689,438.07907,684.97278,-78.85189,368.15707,656.60309
771,6.417,-50.59774,417.35358,857.84235,-24.73689,438.07907,684.97278,-78.96706,368.4075,656.8363
772,6.425,-50.46821,417.64081,858.30963,-24.73689,438.07907,684.97278,-79.00111,368.6337,657.09558
773,6.433,-50.79752,417.71539,858.57507,-24.72948,438.14352,684.90015,-79.41147,368.62482,657.1214
774,6.442,-51.53144,417.73492,858.7251,-25.36454,438.41699,684.9281,-79.41147,368.62482,657.1214
775,6.45,-52.14432,418.24741,858.65186,-25.36454,438.41699,684.9281,-79.28674,368.64822,657.65411
776,6.458,-52.46547,418.40085,858.60571,-26.33462,438.76279,684.86584,-79.63854,368.13876,657.76208
777,6.467,-53.76756,417.66309,858.19373,-28.23146,438.34616,684.05939,-78.73631,367.33942,657.13287
778,6.475,-54.73031,417.42999,858.22327,-28.21582,439.03372,683.93018,-78.12396,365.936,657.13831
779,6.483,-55.03083,417.36041,858.19794,-29.01403,438.09564,683.36011,-78.17765,365.48532,657.64185
780,6.492,-55.63722,417.31314,858.28296,-30.16728,437.91019,683.11237,-78.96204,365.22925,657.41327
781,6.5,-56.2711,417.62296,858.03271,-32.16227,437.95285,683.00574,-78.55169,363.90796,657.15692
782,6.508,-56.63357,417.61185,858.38397,-33.24351,437.26529,681.68115,-79.14975,361.83786,656.77716
783,6.517,-58.15334,417.53226,857.73083,-35.07025,436.79669,681.18518,-78.15786,360.77386,657.38763
784,6.525,-59.24368,417.14865,857.3681,-36.45855,436.23563,680.13898,-78.86673,359.64905,657.04565
785,6.533,-60.16377,416.85938,856.76648,-38.95027,435.5993,679.30518,-78.80719,356.50156,657.2674
786,6.542,-60.86501,416.27286,856.30817,-39.12654,434.74338,678.28723,-76.31358,353.29675,658.04956
787,6.55,-61.31696,415.62686,855.42303,-40.60465,432.31427,677.57782,-76.62007,352.71536,658.13892
788,6.558,-61.48899,415.34506,855.30164,-42.72153,431.55121,676.96771,-75.18535,350.08893,659.11548
789,6.567,-62.71896,415.34039,854.89996,-43.51414,430.7905,676.58484,-73.70912,348.12665,658.80914
790,6.575,-63.2547,415.18134,854.45435,-44.79445,430.03305,676.04718,-74.69524,347.90329,658.815
791,6.583,-63.2547,415.18134,854.45435,-45.88747,429.46014,676.28693,-74.42091,346.15677,658.85626
792,6.592,-63.06223,415.19452,854.13074,-45.82061,429.2659,676.40503,-74.81264,346.09357,658.69324
793,6.6,-63.2095,415.19449,854.15472,-46.03106,429.29944,676.39948,-74.81264,346.09357,658.69324
794,6.608,-63.35936,415.32187,854.62256,-45.55644,429.35413,676.71606,-75.43657,346.65649,658.68481
795,6.617,-62.24874,416.20676,854.77759,-45.10645,429.85526,676.80951,-75.95,347.70352,658.53149
