Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1061,8.833,332.18658,353.31268,273.44727,213.45653,376.09219,86.83395,242.48264,283.8248,96.58055
1062,8.842,332.08963,353.29984,272.72519,213.05493,375.30713,85.89496,242.90556,283.6799,96.35503
1063,8.85,332.19186,353.14407,272.5394,213.22446,375.35104,85.80737,242.70349,283.42303,96.27908
1064,8.858,332.21591,352.79028,272.13184,213.35104,375.37268,85.80608,242.5638,283.45813,96.13134
1065,8.867,332.49149,352.87692,272.03265,213.36836,375.19254,85.7128,242.70831,283.17078,95.89954
1066,8.875,332.68167,352.45551,271.71744,213.56705,374.75342,85.5784,242.77576,282.49933,95.88347
1067,8.883,332.68167,352.45551,271.71744,213.6142,374.67227,85.62792,242.97781,282.4736,95.71385
1068,8.892,333.17819,351.89758,271.74829,213.90138,374.1391,85.61226,242.7139,282.1756,95.70135
1069,8.9,333.71063,351.46353,271.81998,213.90138,374.1391,85.61226,242.13976,279.5498,95.86812
1070,8.908,333.79358,351.32422,271.67148,213.89978,373.6395,85.45848,241.99245,279.19409,95.66281
1071,8.917,333.82455,350.4021,271.56522,214.63399,373.32486,85.90209,242.01854,278.95242,95.6214
1072,8.925,333.94394,350.18726,271.68204,214.67766,373.0867,85.76888,241.948,278.69891,95.5549
1073,8.933,334.10245,350.07736,271.61823,214.67766,373.0867,85.76888,241.72946,278.73346,95.38824
1074,8.942,334.38626,349.32928,271.46506,214.78342,373.07703,85.88799,241.72946,278.73346,95.38824
1075,8.95,334.57074,348.85498,271.39099,214.78342,373.07703,85.88799,241.49876,278.58328,95.435
1076,8.958,334.629,348.50305,271.53751,215.36897,373.4841,86.78169,241.34296,278.63373,95.0906
1077,8.967,334.79919,348.58609,271.58191,215.24799,373.30209,86.65137,241.71729,278.54874,95.60164
1078,8.975,335.00476,348.65192,271.61234,215.24799,373.30209,86.65137,241.90253,278.74542,95.33269
1079,8.983,335.16608,348.99994,271.68509,215.46524,373.65701,86.703,241.948,278.69891,95.5549
1080,8.992,335.15576,349.21857,271.74847,215.42155,373.89511,86.83619,242.47774,279.06146,95.56123
1081,9,335.28094,349.832,271.74191,215.42155,373.89511,86.83619,242.5555,279.14059,95.66964
1082,9.008,335.27283,350.56055,272.07343,215.69287,374.19263,86.9546,242.88423,279.89166,95.69514
1083,9.017,334.97498,350.58752,272.29144,215.69287,374.19263,86.9546,242.96638,279.96841,95.92377
1084,9.025,334.82388,350.96277,272.50427,214.76476,374.87106,87.07773,243.50591,281.31271,96.31298
1085,9.033,334.54059,351.53534,272.69611,214.45836,375.18008,86.87787,243.26674,281.62457,96.55702
1086,9.042,334.08099,351.98505,273.06647,214.31883,375.57791,87.02119,242.82188,282.15933,96.96253
1087,9.05,333.99539,352.98212,274.12006,214.1214,376.0755,87.07366,242.64987,282.78256,97.4006
1088,9.058,333.49689,353.05557,274.23557,214.3093,376.74539,88.07945,242.84354,283.04587,97.76411
1089,9.067,333.4274,353.18573,274.25214,214.21239,376.77795,88.05278,242.93324,283.33307,97.84737
1090,9.075,333.06467,353.17645,274.51816,214.24773,377.00412,88.08945,242.77946,283.48782,98.10849
1091,9.083,332.59946,353.49258,274.75439,213.89586,377.20496,88.24538,242.99875,284.05453,98.28326
1092,9.092,332.52551,353.44244,274.77234,213.94566,378.31534,88.30935,243.66342,284.76312,97.93304
1093,9.1,332.52551,353.44244,274.77234,213.94566,378.31534,88.30935,243.98878,284.69531,98.014
1094,9.108,332.52551,353.44244,274.77234,213.81461,378.33005,88.29465,243.82376,284.54349,97.8483
1095,9.117,332.52551,353.44244,274.77234,213.57643,377.38297,88.23802,243.28299,284.14191,97.88535
1096,9.125,332.37082,353.26868,274.5426,213.49651,376.81723,88.06274,243.14482,283.80099,97.57394
1097,9.133,332.27518,353.10818,274.24939,213.47743,376.52673,87.83681,242.94475,283.78864,97.07159
1098,9.142,331.95129,352.79089,273.54028,213.22107,376.33499,87.65348,242.68597,283.50073,96.7316
1099,9.15,331.94275,352.44885,272.45123,213.35104,375.37268,85.80608,242.39078,283.35519,96.25053
1100,9.158,331.94275,352.44885,272.45123,213.49815,374.78113,85.83192,242.60277,282.39639,96.00264
1101,9.167,331.36719,353.14999,272.4939,213.66225,374.61612,85.74795,242.97781,282.4736,95.71385
1102,9.175,332.59512,352.20721,272.34448,213.75923,374.58353,85.77465,243.43275,281.97076,95.86333
1103,9.183,332.5401,351.70291,272.16867,213.90912,373.91568,85.66368,243.42941,281.26157,95.42257
1104,9.192,333.12784,351.56989,272.03799,213.90912,373.91568,85.66368,243.34401,280.6752,95.50719
1105,9.2,333.64398,351.40945,272.02939,213.98634,373.6683,85.62765,242.37708,279.5072,95.8594
1106,9.208,333.87036,351.05728,271.67606,214.75314,373.5062,86.01746,242.3297,279.27219,95.80903
1107,9.217,333.9371,350.58307,271.80798,214.75314,373.5062,86.01746,241.80724,278.81259,95.49667
1108,9.225,333.96652,350.23441,271.85138,214.54143,372.82724,85.77382,241.80724,278.81259,95.49667
1109,9.233,334.01282,350.11978,271.77063,214.44855,372.77109,85.70695,241.72946,278.73346,95.38824
1110,9.242,334.25574,349.95731,271.63425,214.67766,373.0867,85.76888,241.72946,278.73346,95.38824
1111,9.25,334.53101,349.78546,271.51257,214.67766,373.0867,85.76888,241.72946,278.73346,95.38824
1112,9.258,334.75119,350.13126,271.4556,214.79681,373.26807,85.88425,241.72946,278.73346,95.38824
1113,9.267,334.75119,350.13126,271.4556,214.75314,373.5062,86.01746,242.33688,279.17511,95.50296
1114,9.275,334.88559,350.42337,271.64447,214.90096,373.61221,86.11431,242.85945,279.6347,95.81532
1115,9.283,334.84802,350.94666,271.92645,214.95914,373.79816,86.06857,242.7673,279.75623,95.79442
1116,9.292,334.70734,350.98929,271.92532,214.52327,374.37863,85.78368,242.84114,280.3819,96.17401
1117,9.3,334.43561,351.08282,272.10168,214.41354,374.47351,85.87351,243.26828,281.56287,96.25816
1118,9.308,334.31821,351.61859,272.41544,214.12193,374.95822,85.94591,243.23598,281.7836,96.40366
1119,9.317,334.06848,351.97452,272.64435,214.08611,375.10367,86.05186,243.21526,282.13257,96.34017
1120,9.325,333.63474,352.75131,272.61838,214.1433,375.71722,86.32064,242.57535,282.94067,97.07556
1121,9.333,333.82394,353.41745,273.83081,214.1433,375.71722,86.32064,242.55273,282.93875,97.48048
1122,9.342,333.58124,353.3768,274.02121,214.11798,376.57175,87.16066,242.78204,283.33954,97.63504
1123,9.35,333.04764,353.50369,274.04065,214.21169,378.50067,88.21465,242.21738,283.86029,98.09776
1124,9.358,332.67151,353.53217,274.52942,214.26324,378.57391,88.13997,242.22321,284.12067,98.63503
1125,9.367,332.4725,353.58755,274.63239,214.2476,378.71417,88.26862,242.54839,284.71683,98.88598
1126,9.375,332.5766,353.75531,274.85904,214.49785,379.03998,88.30259,242.55046,285.58466,98.97883
1127,9.383,332.44113,353.60825,274.76889,214.317,379.18726,88.39694,242.55046,285.58466,98.97883
1128,9.392,332.39856,353.53738,274.65033,214.30484,379.10254,88.18443,242.32785,285.43307,99.00755
1129,9.4,332.36584,353.76566,274.88013,214.16893,378.92883,88.14094,241.88051,284.83063,98.90674
1130,9.408,332.48975,353.49963,274.52011,214.08679,378.63553,88.02352,241.77422,284.26324,98.60072
1131,9.417,332.52115,353.42722,274.18375,213.97406,378.48523,88.03709,241.98749,283.90494,98.06709
1132,9.425,331.00473,354.16904,273.57526,213.60037,376.74048,86.73812,242.13753,283.25443,97.41303
1133,9.433,331.30676,353.53537,272.56827,213.67476,375.60477,85.8875,242.03743,283.02527,96.95469
1134,9.442,332.72385,352.48434,272.2648,213.48323,375.35608,85.82674,241.94966,283.46359,96.23679
1135,9.45,332.86493,352.57083,272.07928,213.6142,374.67227,85.62792,242.60277,282.39639,96.00264
1136,9.458,333.71063,351.46353,271.81998,213.75923,374.58353,85.77465,242.56862,281.74835,95.65707
1137,9.467,333.90991,351.30765,271.52393,213.90138,374.1391,85.61226,241.70901,279.87454,95.74406
1138,9.475,333.95108,350.75842,271.46408,214.63617,373.69913,85.87366,242.01718,279.45099,95.54265
1139,9.483,334.16748,350.16684,271.57468,214.75314,373.5062,86.01746,241.96138,278.95667,95.38811
1140,9.492,334.32819,349.74905,271.42578,214.90096,373.61221,86.11431,241.90253,278.74542,95.33269
1141,9.5,334.57074,348.85498,271.39099,214.79681,373.26807,85.88425,241.6718,278.59525,95.37944
1142,9.508,334.86234,348.34943,271.55048,215.34601,373.47565,86.58759,241.34296,278.63373,95.0906
1143,9.517,334.90067,348.33087,271.53531,215.24799,373.30209,86.65137,241.34296,278.63373,95.0906
1144,9.525,335.09616,348.3793,271.66248,215.24799,373.30209,86.65137,241.34296,278.63373,95.0906
1145,9.533,334.92892,348.29495,271.61691,215.34601,373.47565,86.58759,241.56142,278.59915,95.25723
1146,9.542,335.09616,348.3793,271.66248,215.46524,373.65701,86.703,241.6718,278.59525,95.37944
1147,9.55,335.06885,348.4552,271.73111,215.46524,373.65701,86.703,241.90253,278.74542,95.33269
1148,9.558,335.13461,348.75244,271.81821,215.42155,373.89511,86.83619,242.51001,279.1871,95.4474
1149,9.567,335.21054,349.50568,271.82193,215.42155,373.89511,86.83619,242.51001,279.1871,95.4474
1150,9.575,335.1825,350.36261,272.02008,215.69287,374.19263,86.9546,242.88423,279.89166,95.69514
1151,9.583,334.95929,350.75671,272.10611,214.76135,374.737,86.83331,242.76985,280.07245,96.0024
1152,9.592,334.33215,350.95129,272.27219,214.45836,375.18008,86.87787,243.26828,281.56287,96.25816
1153,9.6,334.23801,351.5127,272.50095,214.16946,375.61832,86.93128,242.52217,282.14212,96.88744
1154,9.608,332.75797,353.20078,272.81702,214.1214,376.0755,87.07366,242.47934,282.76117,97.2977
1155,9.617,333.67639,353.22464,274.0123,214.1214,376.0755,87.07366,242.55273,282.93875,97.48048
1156,9.625,333.55646,353.36078,274.23572,214.16527,376.85904,88.00333,242.67546,283.40442,97.99791
1157,9.633,333.14963,353.98788,274.68616,214.21396,378.28043,88.1524,242.40344,284.08505,98.36428
1158,9.642,332.88132,354.46191,275.31812,214.26324,378.57391,88.13997,241.77783,284.4805,98.61312
1159,9.65,332.87894,355.12122,275.43607,214.40086,378.74915,88.1875,241.84763,284.84149,99.05466
1160,9.658,332.87521,355.12762,275.57227,214.44804,379.17252,88.41164,242.73755,285.6449,99.44987
1161,9.667,332.90115,355.52768,275.90518,214.44804,379.17252,88.41164,242.60323,285.68826,99.58472
1162,9.675,332.8465,355.79312,275.92896,214.40771,379.38818,88.43707,242.61491,285.90109,99.79987
1163,9.683,332.92212,355.87067,275.89456,214.54747,379.43298,88.53175,242.37346,285.94232,99.71375
1164,9.692,333.12714,355.58722,275.56851,214.56094,379.4231,88.35596,242.3033,285.85352,99.42416
1165,9.7,333.04581,355.45428,275.36145,214.60129,379.20746,88.33052,242.06656,285.34448,99.23837
1166,9.708,333.41003,355.28931,274.93784,214.60571,379.1218,88.11975,241.50787,284.40405,98.60474
1167,9.717,333.32999,354.24866,273.3728,214.32233,378.57477,87.96262,241.72688,283.56738,97.68294
1168,9.725,332.2308,354.09689,272.23587,213.7581,375.87338,85.65598,241.46767,283.3927,96.48702
1169,9.733,333.20966,352.5274,271.89468,213.78096,375.34637,85.5482,241.53278,282.79907,96.31436
1170,9.742,333.93094,351.48453,271.66956,213.66724,374.73953,85.48783,241.89459,282.38449,95.51672
1171,9.75,333.8833,350.60767,271.58005,214.01111,374.04422,85.5224,242.35081,281.29614,94.99989
1172,9.758,334.01282,350.11978,271.77063,214.01884,373.8208,85.57381,241.65602,279.49161,95.20443
1173,9.767,334.06516,349.74002,271.7186,214.34169,373.91986,85.7687,241.52802,278.99634,95.12456
1174,9.775,334.31833,348.76254,271.49585,214.90096,373.61221,86.11431,241.61908,278.73737,95.26603
1175,9.783,334.629,348.50305,271.53751,214.90096,373.61221,86.11431,241.48688,278.97147,94.9889
1176,9.792,334.66489,348.34229,271.57471,214.92255,373.34265,85.97571,241.48688,278.97147,94.9889
1177,9.8,334.69217,348.26636,271.50607,215.11519,373.46112,86.11366,241.0269,278.72928,95.12629
1178,9.808,334.677,348.11346,271.40381,215.11519,373.46112,86.11366,241.0269,278.72928,95.12629
1179,9.817,334.677,348.11346,271.40381,215.01894,373.28821,86.19239,241.0269,278.72928,95.12629
1180,9.825,334.55176,347.91351,271.2775,215.06313,373.36691,86.19725,241.25615,278.82129,95.03567
1181,9.833,334.90305,348.16989,271.42639,215.11519,373.46112,86.11366,241.25615,278.82129,95.03567
1182,9.842,334.87802,348.08682,271.55161,215.11519,373.46112,86.11366,241.61908,278.73737,95.26603
1183,9.85,334.90067,348.33087,271.53531,215.42155,373.89511,86.83619,241.61908,278.73737,95.26603
1184,9.858,334.93057,348.47614,271.6048,215.34273,373.99667,86.3652,241.72946,278.73346,95.38824
1185,9.867,334.93063,349.30997,271.66403,214.53104,374.15527,85.8351,242.30467,279.72845,95.3819
1186,9.875,334.35706,350.15878,271.82312,214.52327,374.37863,85.78368,242.18045,280.29224,95.54662
1187,9.883,334.69241,350.85831,272.01666,214.37506,374.6655,85.99851,242.88925,281.91324,96.2683
1188,9.892,334.46527,351.40677,272.35934,214.08611,375.10367,86.05186,242.59308,282.01144,96.3232
1189,9.9,334.12939,351.85016,272.60925,214.1433,375.71722,86.32064,242.58929,282.94547,96.61593
1190,9.908,333.68719,352.84595,272.56934,214.22672,376.23199,87.20021,242.72768,283.02097,96.96326
1191,9.917,333.82394,353.41745,273.83081,214.22672,376.23199,87.20021,242.6908,283.22284,97.34084
1192,9.925,333.66147,353.48276,273.9357,214.24773,377.00412,88.08945,242.91354,283.40601,97.52566
1193,9.933,333.74866,354.14044,274.12827,214.03987,377.09137,88.32152,242.96448,283.76263,97.99478
1194,9.942,333.73251,354.39026,274.66162,214.13316,378.29691,88.44716,243.75415,284.39584,98.01531
1195,9.95,333.61435,354.73871,274.79077,213.99342,378.25204,88.35245,243.62083,284.56732,98.28692
1196,9.958,333.54495,355.06519,274.83688,214.26917,378.47046,88.4906,243.3483,284.52667,98.45947
1197,9.967,333.49408,355.21555,274.73035,213.94566,378.31534,88.30935,243.62083,284.56732,98.28692
1198,9.975,333.521,354.78342,274.18118,213.94566,378.31534,88.30935,242.76263,283.98853,98.27692
1199,9.983,333.50391,354.04068,273.56107,213.85957,377.59973,87.94348,242.13753,283.25443,97.41303
1200,9.992,333.172,354.01337,272.42328,213.56503,376.5144,86.70148,241.86986,283.32162,96.75266
1201,10,332.90091,352.97702,271.53741,213.25742,375.67816,85.49187,242.00871,283.51407,96.06885
1202,10.008,332.75525,352.35159,271.29126,213.4572,375.11429,85.46673,242.17763,282.89957,95.7232
1203,10.017,333.73822,351.39615,271.75491,213.56705,374.75342,85.5784,242.18251,282.5433,95.57773
1204,10.025,333.60013,350.59161,271.47583,213.75923,374.58353,85.77465,242.68051,281.90109,95.23335
1205,10.033,333.6629,350.29953,271.65433,213.90138,374.1391,85.61226,242.63417,280.99802,94.90997
1206,10.042,333.77441,350.13245,271.7403,214.01884,373.8208,85.57381,241.87897,279.33987,95.0757
1207,10.05,333.92291,349.9859,271.69724,214.75314,373.5062,86.01746,241.7014,279.0863,95.01168
1208,10.058,334.0224,349.4346,271.74268,214.63399,373.32486,85.90209,241.34441,278.84912,94.91273
1209,10.067,334.34262,348.42288,271.71191,214.57965,372.91315,85.83268,241.34441,278.84912,94.91273
1210,10.075,334.36725,348.15613,271.75061,214.5146,372.60837,85.94044,241.2123,279.08316,94.6356
1211,10.083,334.59756,348.25558,271.67062,214.39554,372.42429,86.02689,241.2108,278.8678,94.81347
1212,10.092,334.51129,348.00919,271.49466,214.84373,372.64063,86.68732,241.2108,278.8678,94.81347
1213,10.1,334.56216,347.9119,271.57104,214.92615,372.57559,86.73089,241.2108,278.8678,94.81347
1214,10.108,334.48206,347.806,271.65649,215.10225,372.85916,86.75464,241.2108,278.8678,94.81347
1215,10.117,334.47217,347.87576,271.88394,215.22325,373.04123,86.88497,241.38167,278.53055,95.04267
1216,10.125,334.47217,347.87576,271.88394,215.39931,373.32492,86.9088,241.34296,278.63373,95.0906
1217,10.133,334.44714,347.97287,271.9523,215.36897,373.4841,86.78169,241.34296,278.63373,95.0906
1218,10.142,334.57254,348.17249,271.79581,215.46524,373.65701,86.703,241.90253,278.74542,95.33269
1219,10.15,334.55133,349.15012,272.13571,215.69287,374.19263,86.9546,242.02576,278.77805,95.66332
1220,10.158,334.59055,350.07184,272.28058,215.69287,374.19263,86.9546,242.85945,279.6347,95.81532
1221,10.167,334.33997,350.39417,272.34082,214.80841,374.6329,86.94453,242.83379,280.28268,95.82547
1222,10.175,334.32349,351.29535,272.51813,214.60539,375.24722,86.99677,243.26828,281.56287,96.25816
1223,10.183,334.09012,351.86777,272.74826,214.31883,375.57791,87.02119,242.55432,282.08801,96.64309
1224,10.192,333.94965,352.80789,273.84933,214.22672,376.23199,87.20021,242.60992,282.9754,97.32322
1225,10.2,333.79797,353.64984,274.30463,214.3093,376.74539,88.07945,242.69237,283.05234,97.5518
1226,10.208,333.92297,354.26559,274.47836,214.34462,376.97153,88.11612,242.77946,283.48782,98.10849
1227,10.217,333.63757,354.90033,274.83914,213.98763,377.4328,88.16747,242.74284,283.99527,98.42549
1228,10.225,333.40405,355.20462,274.97662,214.23494,378.5239,88.27168,242.46875,284.32031,98.7604
1229,10.233,333.28268,355.29831,275.09518,214.19603,378.64093,88.3433,243.07042,284.67252,98.70816
1230,10.242,333.28268,355.29831,275.09518,214.2476,378.71417,88.26862,242.73375,284.96628,98.73605
1231,10.25,333.32523,355.18738,274.94,214.2476,378.71417,88.26862,242.77859,284.93579,98.64109
1232,10.258,333.56299,355.22006,274.77905,214.40086,378.74915,88.1875,242.46875,284.32031,98.7604
1233,10.267,333.66379,354.27789,274.51752,214.26324,378.57391,88.13997,242.4646,284.12375,98.57748
1234,10.275,333.57663,353.74075,273.83112,214.09158,377.51956,87.87527,242.27716,283.36804,97.48435
1235,10.283,332.64679,353.93863,272.78247,213.92928,376.24533,86.87757,242.02312,283.22906,96.92735
1236,10.292,333.2619,352.55292,272.10303,213.67476,375.60477,85.8875,241.91664,283.01785,96.59489
1237,10.3,333.36713,351.92825,271.75583,213.6142,374.67227,85.62792,242.17763,282.89957,95.7232
1238,10.308,334.00061,351.44366,271.60956,213.75923,374.58353,85.77465,242.60522,282.42725,95.63947
1239,10.317,334.05032,351.02582,271.61691,213.86293,374.33115,85.7373,242.5585,281.12473,95.09442
1240,10.325,333.94373,350.37003,271.71603,213.90912,373.91568,85.66368,242.92906,280.72821,95.1088
1241,10.333,334.26944,350.31766,271.64633,214.75314,373.5062,86.01746,241.70892,279.24588,95.31326
1242,10.342,334.23315,349.91019,271.4649,214.90096,373.61221,86.11431,241.72946,278.73346,95.38824
1243,10.35,334.66492,349.17618,271.63394,215.07149,373.69919,86.24684,241.61908,278.73737,95.26603
1244,10.358,334.629,348.50305,271.53751,215.11519,373.46112,86.11366,241.61908,278.73737,95.26603
1245,10.367,334.66489,348.34229,271.57471,214.39554,372.42429,86.02689,241.61908,278.73737,95.26603
1246,10.375,334.69217,348.26636,271.50607,214.79085,372.91031,86.2522,241.48393,278.7012,94.73116
1247,10.383,334.69217,348.26636,271.50607,214.34344,372.33002,86.11047,241.61615,278.4671,95.00832
1248,10.392,334.69217,348.26636,271.50607,215.89998,372.47537,86.74389,241.61615,278.4671,95.00832
1249,10.4,334.87338,348.4068,271.60394,214.93916,373.17746,86.0899,241.61615,278.4671,95.00832
1250,10.408,334.76041,348.3931,271.56039,215.11519,373.46112,86.11366,241.65216,278.72635,95.11816
1251,10.417,334.72598,348.67804,271.54471,215.07149,373.69919,86.24684,241.61908,278.73737,95.26603
1252,10.425,335.18799,349.45856,271.65265,215.07149,373.69919,86.24684,242.25914,279.09598,95.39455
1253,10.433,334.65198,350.07928,271.45059,214.90096,373.61221,86.11431,242.30357,279.59109,95.50242
1254,10.442,334.57657,350.92368,271.72589,215.14857,374.0336,86.13499,242.76802,280.1799,95.5835
1255,10.45,334.36206,351.52341,271.69833,214.4848,374.57065,85.90868,242.26886,280.8309,96.11433
1256,10.458,334.38684,351.91824,272.03366,214.12193,374.95822,85.94591,242.88925,281.91324,96.2683
1257,10.467,333.76251,353.22241,272.06854,214.03802,375.56076,86.19414,242.31734,282.89853,96.59394
1258,10.475,332.39108,354.93219,272.71255,213.84589,375.73059,85.99797,242.03624,282.9845,96.72919
1259,10.483,332.98102,354.75827,272.14459,213.95959,376.44675,86.78615,242.02312,283.22906,96.92735
1260,10.492,333.21597,355.51486,272.76862,213.89259,377.07108,86.83229,241.73666,283.37363,97.41399
1261,10.5,333.01581,356.28601,273.27869,213.97945,377.80078,87.93822,241.33359,284.37585,98.01796
1262,10.508,332.85587,356.46472,273.26364,214.08679,378.63553,88.02352,241.34013,284.75906,98.19334
1263,10.517,332.72543,356.41034,273.93781,214.21915,378.81094,88.0167,242.27905,285.46991,98.5175
1264,10.525,332.59561,356.85501,274.26508,214.12759,379.1362,88.17473,242.43637,285.59308,98.51243
1265,10.533,332.48096,356.24377,274.49649,214.07883,379.27707,88.27544,242.50633,285.84671,98.57893
1266,10.542,332.51889,355.99292,274.7049,214.07883,379.27707,88.27544,242.50633,285.84671,98.57893
1267,10.55,332.68369,356.10519,275.4545,214.07883,379.27707,88.27544,242.50633,285.84671,98.57893
1268,10.558,332.88867,355.82187,275.12848,213.91696,378.6015,88.10291,242.51628,285.45911,98.44074
1269,10.567,332.89203,355.62506,275.17932,213.80423,378.45117,88.11647,241.61397,284.60028,98.46573
1270,10.575,332.59882,354.33096,273.96661,213.97406,378.48523,88.03709,242.10834,283.45126,97.66686
1271,10.583,331.50513,354.90518,272.8624,213.73888,376.85074,87.53429,242.0242,283.26971,97.15282
1272,10.592,331.54086,353.61401,272.36075,213.35104,375.37268,85.80608,241.91664,283.01785,96.59489
1273,10.6,332.73822,352.3717,272.21399,213.53123,374.8989,85.68439,242.00583,282.97498,95.9106
1274,10.608,332.94742,351.78796,271.93188,213.71117,374.63971,85.65462,242.14594,282.5022,95.82697
1275,10.617,333.52539,351.02914,271.93234,213.90138,374.1391,85.61226,242.39767,281.12537,95.18508
1276,10.625,333.58212,349.9971,271.87064,213.87663,373.76318,85.71751,242.68782,280.83832,94.72577
1277,10.633,333.43243,349.65823,272.11975,214.63399,373.32486,85.90209,241.48407,279.2583,94.72448
1278,10.642,333.87503,348.46866,272.2431,214.536,373.15134,85.9659,241.57367,278.78391,95.04383
1279,10.65,334.21823,347.96924,272.0484,214.5146,372.60837,85.94044,241.34296,278.63373,95.0906
1280,10.658,334.1214,347.78061,271.84503,214.49387,372.44476,86.09821,241.34296,278.63373,95.0906
1281,10.667,334.20221,347.32462,271.65265,214.65736,372.10144,86.67233,241.2108,278.8678,94.81347
1282,10.675,334.29706,346.98657,271.72244,215.04977,372.58044,86.92078,241.3643,278.82727,94.74646
1283,10.683,334.42661,347.18491,271.72519,215.04977,372.58044,86.92078,241.53517,278.49002,94.97568
1284,10.692,334.48697,347.47217,271.78616,215.22589,372.86401,86.94452,241.53517,278.49002,94.97568
1285,10.7,334.52728,348.0788,271.86685,215.31216,372.84769,87.04685,241.77255,278.69684,95.19904
1286,10.708,334.73578,348.14328,271.89606,215.45137,373.41913,86.82525,241.948,278.69891,95.5549
1287,10.717,334.94904,348.36359,272.10211,215.69287,374.19263,86.9546,242.02576,278.77805,95.66332
1288,10.725,335.01697,349.4328,272.28384,215.69287,374.19263,86.9546,242.79341,279.51459,95.75301
1289,10.733,334.97498,350.58752,272.29144,215.69287,374.19263,86.9546,242.9068,279.86969,95.86568
1290,10.742,334.7908,350.95325,272.04666,214.67805,374.22244,85.95403,242.61987,280.56177,96.31889
1291,10.75,334.34854,351.79852,272.21353,214.37506,374.6655,85.99851,242.59308,282.01144,96.3232
1292,10.758,333.01767,353.78244,272.22156,214.03802,375.56076,86.19414,242.42734,282.33441,96.71053
1293,10.767,332.97125,355.13962,272.88004,214.02446,376.10809,87.04697,242.03743,283.02527,96.95469
1294,10.775,332.71472,355.99734,272.76547,213.99492,376.67282,86.82278,242.27716,283.36804,97.48435
1295,10.783,333.72717,355.73956,272.995,214.21146,377.72064,87.87001,241.67783,283.65561,97.99995
1296,10.792,333.48846,356.4736,273.53033,214.3502,378.7962,88.0314,241.50787,284.40405,98.60474
1297,10.8,333.24573,356.26065,273.56265,214.47466,379.13654,88.10506,241.91858,284.91568,98.95184
1298,10.808,333.4725,356.90158,273.59061,214.45316,379.49026,88.04439,242.55046,285.58466,98.97883
1299,10.817,333.07419,357.0867,273.97617,214.41844,379.5625,88.19025,242.32297,285.80124,99.13476
1300,10.825,333.23904,357.3345,274.58701,214.40437,379.6311,88.1451,242.23628,285.92114,99.22324
1301,10.833,333.13943,357.30539,274.52615,214.40437,379.6311,88.1451,242.23628,285.92114,99.22324
1302,10.842,333.32416,356.99887,274.26138,214.41844,379.5625,88.19025,242.40746,285.71887,99.01936
1303,10.85,333.19159,356.17456,273.6781,214.45316,379.49026,88.04439,241.87779,285.17447,99.11152
1304,10.858,333.48322,356.45502,273.40524,214.21915,378.81094,88.0167,241.42987,284.32495,98.49627
1305,10.867,333.07706,355.35751,272.36432,214.06281,378.12399,87.11344,241.87628,283.48724,97.48531
1306,10.875,333.21292,354.28177,272.21664,213.7581,375.87338,85.65598,241.46767,283.3927,96.48702
1307,10.883,332.91959,352.87891,271.4285,213.48323,375.35608,85.82674,242.2408,282.87909,96.09283
1308,10.892,333.35529,352.30838,271.10623,213.6142,374.67227,85.62792,242.03664,282.68613,95.57563
1309,10.9,333.95245,351.38623,271.31998,213.90138,374.1391,85.61226,242.60382,281.41656,94.9568
1310,10.908,333.86926,350.69186,271.47787,213.90912,373.91568,85.66368,241.46655,279.71698,95.2935
1311,10.917,333.84171,350.21918,271.64438,214.75314,373.5062,86.01746,241.52802,278.99634,95.12456
1312,10.925,334.11859,349.51785,271.48917,214.75314,373.5062,86.01746,241.57367,278.78391,95.04383
1313,10.933,334.28479,348.72125,271.60065,214.75314,373.5062,86.01746,241.60677,278.77289,94.89596
1314,10.942,334.43457,348.24283,271.65469,214.39554,372.42429,86.02689,241.35408,278.6048,94.9315
1315,10.95,334.43457,348.24283,271.65469,214.58345,372.69617,86.15432,241.22191,278.83887,94.65435
1316,10.958,334.66714,348.18329,271.63126,214.34344,372.33002,86.11047,241.4386,278.74771,94.50895
1317,10.967,334.6196,348.06839,271.70261,214.73177,372.96338,85.99203,241.2108,278.8678,94.81347
1318,10.975,334.69217,348.26636,271.50607,214.84293,373.00455,86.16862,241.34296,278.63373,95.0906
1319,10.983,334.66489,348.34229,271.57471,215.11519,373.46112,86.11366,241.34296,278.63373,95.0906
1320,10.992,334.629,348.50305,271.53751,215.07149,373.69919,86.24684,241.68547,278.99542,94.98816
1321,11,334.66492,349.17618,271.63394,215.07149,373.69919,86.24684,242.21516,279.35797,94.99441
1322,11.008,334.35126,350.17047,271.56433,215.16791,373.93463,86.21329,242.18904,279.59961,95.03581
1323,11.017,334.29633,350.81314,271.70132,214.52327,374.37863,85.78368,242.13431,280.21951,95.84988
1324,11.025,334.36206,351.52341,271.69833,214.22565,374.7059,85.90858,242.67778,281.6561,96.25233
1325,11.033,334.34674,351.98871,271.91986,214.12193,374.95822,85.94591,242.59308,282.01144,96.3232
1326,11.042,333.76251,353.22241,272.06854,213.92921,375.99921,85.76646,242.03624,282.9845,96.72919
1327,11.05,332.59329,354.90274,272.7283,214.16898,376.94473,86.66652,242.1947,283.29111,97.25575
