Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
182,1.508,952.08557,18.95539,1681.67371,857.99725,12.28341,1585.28784,1074.82593,10.57878,1604.53503,913.53864,14.4363,1416.71863
183,1.517,946.87134,16.60481,1681.14331,851.51593,13.67087,1583.18884,1068.61707,9.53279,1603.80652,908.83099,13.85278,1415.50769
184,1.525,939.65851,16.27728,1679.64343,844.7442,12.43769,1582.03308,1061.29578,9.10634,1603.5658,902.90271,12.81604,1413.75049
185,1.533,932.25287,15.68402,1679.80542,838.46844,12.35423,1580.41248,1055.63464,8.08608,1602.47131,897.24109,12.6482,1411.79382
186,1.542,925.38593,14.08221,1677.69861,833.87689,10.02054,1578.48938,1049.00098,7.26521,1601.92371,891.93707,11.2228,1410.35962
187,1.55,918.39838,14.22548,1676.07373,826.83899,7.97695,1575.59119,1043.00305,6.61385,1600.97473,886.77576,10.61116,1408.8634
188,1.558,912.03784,12.66133,1674.35779,820.98547,9.48501,1573.99463,1036.60156,5.1631,1599.30688,880.93372,9.08844,1407.40356
189,1.567,905.73297,12.486,1673.4729,813.50391,7.66492,1571.85474,1030.96082,4.62013,1598.73486,875.74615,9.13023,1405.85913
190,1.575,898.88336,10.74014,1671.78455,808.52466,7.6429,1570.06262,1024.05554,2.95721,1596.98608,870.22955,6.92206,1404.27795
191,1.583,893.53729,8.78733,1670.43469,802.15479,4.69037,1569.65955,1017.83801,1.43348,1596.43994,864.32965,5.50056,1403.07263
192,1.592,888.01703,8.12874,1668.9762,796.28571,3.443,1568.55957,1012.02789,0.21228,1594.65149,858.58496,4.19727,1401.31079
193,1.6,882.14862,5.98931,1668.08569,791.04016,0.76838,1568.29407,1006.20093,-0.79751,1593.61316,852.52319,2.31866,1401.1322
194,1.608,876.86896,5.27139,1667.07031,785.51306,-0.89255,1567.1958,1000.47095,-2.06579,1591.83704,846.12915,1.65178,1400.66833
195,1.617,872.14001,3.15433,1665.95178,779.92627,-1.69189,1566.25562,995.02832,-4.24676,1590.54382,840.32031,-0.54254,1399.41528
196,1.625,867.14557,-1.53075,1665.61584,774.97723,-4.87415,1566.55774,990.42773,-6.64957,1589.28528,833.008,-3.91072,1398.7804
197,1.633,862.15558,-0.89755,1665.25793,769.45892,-6.88546,1566.94092,985.30048,-8.41562,1587.64563,827.07361,-3.97758,1397.8075
198,1.642,858.1795,-4.722,1664.72913,764.62469,-9.13628,1566.62549,980.93201,-10.21462,1586.03687,821.27502,-6.18538,1398.28882
199,1.65,853.97083,-8.09823,1663.98682,758.75281,-11.02769,1566.33887,975.79132,-13.01862,1585.13989,814.82806,-8.70703,1397.8457
200,1.658,849.98883,-10.51155,1663.56177,753.20001,-15.31669,1566.91724,969.80438,-15.37914,1583.75452,808.86407,-8.75238,1397.90649
201,1.667,843.64758,-13.14375,1664.11597,747.45862,-16.91294,1567.72803,964.67932,-18.50138,1583.552,802.3728,-13.02635,1398.76086
202,1.675,838.63098,-16.4939,1664.35107,741.87439,-17.87018,1568.39026,959.77655,-21.51401,1582.64685,795.61469,-14.14398,1398.85864
203,1.683,834.04218,-20.25837,1664.26733,736.60919,-22.10339,1568.93176,953.46417,-24.21886,1582.40894,788.70239,-15.25749,1397.96655
204,1.692,828.31702,-22.95205,1665.27454,730.58063,-24.34513,1569.65381,947.81061,-26.75564,1582.28088,783.09479,-19.12416,1398.95898
205,1.7,822.86993,-25.56564,1664.94177,724.21558,-27.74309,1570.96777,942.27679,-28.92734,1582.42053,776.32825,-20.01284,1400.12061
206,1.708,816.15076,-29.16817,1665.30603,718.6662,-29.71068,1570.83069,937.06409,-31.49441,1582.94434,768.84326,-21.93964,1399.85815
207,1.717,810.02747,-31.55327,1665.67725,712.45319,-32.91935,1571.87671,929.35144,-34.23762,1583.27881,762.50806,-24.85579,1401.11304
208,1.725,803.7168,-35.01526,1666.61865,705.84412,-36.38241,1572.67249,923.07751,-36.65132,1583.41479,756.87524,-25.63588,1401.48438
209,1.733,797.34546,-37.66758,1667.48047,698.98218,-38.52606,1572.6427,916.59552,-38.9752,1584.23462,749.50513,-28.40719,1402.08081
210,1.742,789.9812,-40.16556,1667.80542,692.78821,-41.19073,1573.22083,909.71606,-41.8744,1585.93445,743.02429,-30.4505,1403.48389
211,1.75,783.58539,-42.95481,1668.50317,685.58942,-44.63665,1573.03137,903.08203,-43.71271,1587.61719,737.026,-34.04534,1403.94202
212,1.758,775.3067,-45.88826,1669.63684,678.58221,-47.68674,1573.73206,896.86615,-44.94458,1588.85437,731.90436,-33.71071,1404.29102
213,1.767,767.79187,-47.59277,1670.27942,672.62384,-47.80286,1573.57458,889.51971,-47.05804,1590.21143,726.34711,-37.7608,1404.60608
214,1.775,761.02679,-49.85666,1671.60156,665.56061,-50.75233,1574.62854,881.46527,-50.25055,1591.66382,721.00739,-39.28411,1405.36292
215,1.783,753.59467,-52.52769,1672.65747,658.50201,-52.78355,1575.47205,876.05334,-53.21078,1593.74548,715.13611,-41.69461,1406.84009
216,1.792,747.22815,-53.52944,1673.79773,652.29193,-54.83689,1576.45569,868.76843,-53.4531,1594.92322,707.83649,-44.14494,1407.66638
217,1.8,740.33643,-55.55674,1675.72595,645.02332,-57.29569,1577.17542,862.66699,-55.37051,1596.20789,702.2298,-45.55972,1408.86011
218,1.808,734.46088,-56.50467,1676.61182,639.11505,-58.30582,1579.32874,855.63306,-57.56523,1597.37012,694.64917,-49.36356,1410.64624
219,1.817,727.72705,-58.13321,1678.00122,632.92072,-61.10472,1581.77625,850.00006,-59.73746,1598.27136,688.07794,-50.12772,1412.27612
220,1.825,721.95123,-60.7869,1679.17554,626.20404,-63.10443,1583.31006,844.30194,-62.33369,1599.21814,680.99182,-53.85926,1413.63928
221,1.833,716.77948,-62.803,1681.85535,620.64923,-64.76953,1584.60754,837.27631,-61.55129,1601.16077,674.09961,-54.87481,1416.92542
222,1.842,711.47211,-64.6171,1682.62695,614.99359,-66.91895,1587.96838,831.40118,-64.17388,1602.37219,666.42688,-57.62347,1417.01233
223,1.85,705.95172,-66.24034,1684.45569,609.2229,-68.28416,1589.20923,826.35321,-66.91757,1602.45398,660.16705,-59.41053,1419.33557
224,1.858,700.77112,-69.29095,1685.58569,603.43408,-70.95042,1590.72449,820.97144,-68.72425,1602.64978,653.83868,-59.64316,1420.7688
225,1.867,695.69867,-70.92114,1686.53186,597.36169,-71.8651,1592.74048,814.20477,-70.72977,1603.18774,647.23584,-62.2127,1421.74756
226,1.875,689.30853,-73.49712,1687.66101,590.89142,-75.5261,1593.04663,808.56354,-73.53412,1604.69189,639.86615,-63.14145,1424.4707
227,1.883,684.20923,-76.04593,1688.90332,584.79114,-76.80381,1595.44714,802.39868,-74.98544,1605.33887,633.0722,-65.93703,1424.755
228,1.892,678.38837,-77.08617,1689.22046,578.93829,-77.19163,1596.35388,796.79376,-76.79546,1605.39185,627.61346,-66.19138,1425.82971
229,1.9,671.93768,-79.18851,1689.66406,573.59119,-79.37516,1597.30481,790.75366,-78.25964,1605.6875,621.91321,-67.68775,1426.42029
230,1.908,666.24512,-81.69576,1690.40955,566.68768,-80.31782,1596.82251,785.56879,-80.83558,1607.03625,615.88031,-67.65383,1427.43726
231,1.917,660.25244,-82.80519,1690.76648,560.90472,-83.32012,1598.20972,779.25446,-83.04073,1607.80981,609.97083,-68.32964,1427.57434
232,1.925,653.09119,-86.05863,1691.48376,555.52417,-84.77914,1598.26709,772.86707,-83.5441,1608.07117,603.55756,-70.62703,1427.48169
233,1.933,646.80249,-85.33896,1691.43958,548.93738,-84.53805,1598.34363,765.76874,-84.76598,1608.60938,599.49127,-70.33327,1427.78162
234,1.942,639.8421,-88.38007,1692.30579,542.87262,-84.94839,1598.23975,760.03082,-87.77865,1609.52344,593.39252,-71.01792,1427.62512
235,1.95,633.12018,-87.17731,1692.11768,536.27838,-86.60943,1598.03455,753.4798,-88.83623,1610.14587,587.05872,-74.41606,1427.88403
236,1.958,627.10138,-88.22845,1691.83179,529.9176,-87.1546,1596.62,747.86896,-89.28355,1610.99365,582.03693,-73.64848,1427.4928
237,1.967,619.73096,-89.22856,1691.98853,523.89288,-86.71408,1595.95691,741.02197,-90.18086,1611.75403,576.70258,-74.07632,1427.79736
238,1.975,612.90039,-89.82159,1691.57312,516.995,-86.95166,1595.5636,735.32745,-91.76313,1611.92212,571.60376,-74.4719,1426.59155
239,1.983,606.2655,-89.23203,1690.95227,511.90738,-86.54249,1595.10742,727.80383,-91.91458,1612.96777,565.42273,-74.70451,1426.8075
240,1.992,599.67413,-89.85163,1690.96533,504.20935,-86.46909,1594.81067,721.42255,-92.76632,1612.70374,560.34937,-75.30237,1426.10352
241,2,592.24231,-90.14216,1691.48462,498.19064,-88.20835,1593.56738,715.4823,-93.79623,1613.4198,554.48035,-76.34242,1426.24304
242,2.008,585.27625,-90.28134,1690.85571,492.47208,-87.5754,1593.25903,709.25024,-94.35234,1613.80017,549.9425,-76.97054,1425.24146
243,2.017,579.18158,-90.26067,1690.74194,485.49222,-88.105,1592.02307,702.28253,-95.1713,1613.28125,544.49933,-78.09042,1423.86597
244,2.025,572.763,-90.48197,1690.00818,480.54715,-87.56266,1591.14319,695.7652,-94.47739,1613.24207,538.98352,-77.04378,1423.78418
245,2.033,566.59985,-90.02741,1689.41064,473.50323,-87.94349,1590.06055,689.60919,-94.43879,1613.13269,532.85614,-77.71589,1422.16602
246,2.042,559.65985,-90.07325,1688.19446,467.53546,-87.01904,1589.31836,683.17181,-94.03426,1612.19153,527.08038,-77.55197,1421.81067
247,2.05,553.54242,-90.39688,1687.26404,460.8768,-87.31978,1588.70129,678.38434,-95.37474,1612.0072,520.85608,-78.43691,1420.40454
248,2.058,547.75598,-89.63043,1686.36206,454.43546,-86.89263,1587.90027,671.45953,-94.80368,1611.57813,515.08319,-78.75722,1420.06689
249,2.067,541.77173,-88.73997,1685.427,449.1752,-87.77456,1587.05811,665.953,-95.74239,1609.6864,509.16544,-78.22268,1419.43799
250,2.075,535.5097,-89.65287,1685.19836,442.34991,-89.07258,1586.53101,659.54156,-95.29792,1609.49402,501.79385,-78.56565,1419.26135
251,2.083,529.31226,-89.42442,1684.46558,436.91812,-87.75301,1585.09229,653.25195,-95.48215,1608.83643,496.04834,-77.646,1418.73218
252,2.092,523.4895,-89.74245,1684.50293,431.38385,-87.69257,1585.13025,647.25739,-94.56921,1608.21216,490.14761,-77.86557,1418.33777
253,2.1,517.69696,-88.76933,1683.57654,425.76443,-87.1269,1584.81873,640.85962,-94.84141,1607.87939,483.89392,-76.79214,1417.34998
254,2.108,512.92371,-89.04899,1683.34021,419.98538,-86.51519,1584.55908,635.49988,-95.89307,1607.4613,478.47659,-76.07884,1416.73523
255,2.117,507.25067,-88.64392,1682.82813,414.76654,-85.82043,1584.49365,630.69037,-94.53955,1606.495,472.83768,-75.6993,1417.05566
256,2.125,502.01828,-88.3807,1682.38171,408.55884,-85.00477,1584.82507,625.04559,-95.67616,1605.49487,466.51907,-75.0066,1416.38989
257,2.133,496.61481,-87.67832,1682.12683,403.44766,-84.54987,1584.72729,619.58539,-94.17842,1604.58813,460.32419,-73.72503,1417.06189
258,2.142,491.77014,-87.18977,1681.47949,398.18948,-83.13143,1584.88586,614.48438,-94.11473,1603.72681,454.39264,-73.72905,1416.07214
259,2.15,486.66653,-85.94858,1681.45667,392.79727,-82.16292,1583.85522,608.57123,-92.7487,1602.75488,448.80884,-75.12334,1415.79395
260,2.158,481.77231,-85.2366,1681.16248,387.57764,-81.77766,1583.66785,604.06873,-93.63519,1602.70874,442.49316,-70.83556,1414.60522
261,2.167,477.20364,-83.51873,1680.49158,382.7153,-79.06295,1583.20032,599.07623,-91.42959,1601.36548,436.74942,-70.98257,1415.32019
262,2.175,472.67352,-82.44434,1680.32458,377.55325,-77.60423,1583.0083,594.51117,-91.20656,1600.66797,431.27866,-69.78892,1415.03162
263,2.183,467.48486,-81.32143,1679.97205,372.27625,-77.10051,1583.6814,588.81085,-89.97687,1600.17908,426.23676,-68.7291,1414.74512
264,2.192,462.98926,-79.33691,1679.74854,367.04529,-75.61997,1583.74341,583.89111,-89.12196,1599.21594,420.27957,-68.19137,1414.34033
265,2.2,457.58002,-77.84824,1679.34912,362.17191,-74.50967,1583.33301,578.15167,-86.88141,1598.5083,415.38171,-66.65818,1413.53613
266,2.208,452.29568,-77.30524,1678.38782,356.96777,-73.04145,1582.81091,573.42334,-86.63752,1598.6073,409.99646,-66.96799,1413.41467
267,2.217,447.59195,-75.26023,1677.92944,351.70795,-71.89828,1582.10242,567.8551,-84.47269,1597.60144,404.55234,-65.92146,1412.38635
268,2.225,442.70837,-72.48198,1677.27856,346.24887,-71.34179,1581.55957,562.39703,-81.99801,1596.92444,399.31479,-64.66947,1412.26575
269,2.233,437.46066,-73.18585,1676.90308,340.60098,-70.51952,1581.46204,558.53815,-81.82853,1596.61462,393.52887,-63.38978,1411.86316
270,2.242,432.92175,-70.41724,1676.03125,335.82806,-68.49734,1580.96497,552.90289,-79.96265,1595.80164,388.28336,-62.89465,1411.06482
271,2.25,427.48236,-68.85497,1675.34778,331.28857,-66.79276,1580.53955,547.78906,-77.15334,1595.25281,383.43433,-62.16027,1410.55078
272,2.258,422.71042,-67.46767,1675.48694,325.06,-64.51892,1580.90417,542.92822,-76.55244,1594.55798,377.67453,-61.97963,1410.23779
273,2.267,416.73618,-65.29018,1675.10901,319.47855,-62.31356,1579.73877,537.35736,-74.68939,1594.30896,372.4491,-60.9731,1409.94531
274,2.275,411.62683,-64.08041,1675.04968,314.93811,-61.52222,1579.35535,531.72656,-72.26566,1592.87939,367.14072,-58.16114,1409.46667
275,2.283,406.31238,-62.22504,1673.82092,308.94809,-60.1679,1578.62439,526.53076,-71.35868,1592.68481,361.27304,-55.58578,1408.28223
276,2.292,400.04242,-59.31401,1673.48608,304.09647,-58.728,1577.77161,520.75244,-68.96075,1592.49609,356.05667,-54.55358,1407.98682
277,2.3,394.56625,-57.76766,1672.84082,297.97495,-56.11491,1576.8291,514.5191,-67.5833,1591.3291,351.08231,-53.42327,1407.35315
278,2.308,387.83945,-56.22329,1671.8562,292.16232,-55.22507,1575.95203,509.06396,-65.87075,1591.724,345.04938,-52.10952,1406.23962
279,2.317,382.72763,-53.42152,1670.98047,286.2515,-52.82938,1575.23193,503.24478,-63.706,1592.59033,339.65161,-50.39214,1405.83594
280,2.325,375.6937,-52.00066,1670.9696,280.68744,-51.19321,1574.67029,496.83737,-61.28663,1590.69556,334.4584,-47.01672,1405.31445
281,2.333,369.8046,-50.57584,1670.47083,273.47183,-49.64285,1574.66724,490.75952,-60.19555,1591.71692,328.97037,-45.57624,1404.92883
282,2.342,363.77179,-48.71253,1671.17529,267.02676,-48.06719,1573.90015,484.89252,-58.18302,1591.25769,322.78751,-43.43931,1405.30994
283,2.35,357.5386,-46.98948,1671.16772,261.1597,-45.86554,1574.52197,478.20285,-55.72168,1591.33228,316.14716,-41.53248,1405.02551
284,2.358,350.35928,-43.83554,1671.38586,255.07913,-44.57908,1574.37793,471.25122,-53.13359,1591.83521,310.22495,-40.71074,1405.34924
285,2.367,343.10876,-43.50859,1671.40137,248.74423,-40.98351,1574.51147,465.06747,-50.93593,1591.89099,302.94711,-38.61854,1405.07532
286,2.375,336.91782,-40.94814,1671.10596,241.32736,-39.36484,1575.44824,458.79581,-50.09932,1591.96094,297.02933,-34.71691,1406.14673
287,2.383,329.97473,-37.38745,1671.66663,234.93443,-35.75652,1575.82715,451.79208,-47.16661,1592.29639,289.00046,-31.89208,1405.80762
288,2.392,323.61154,-35.86226,1672.91711,228.82204,-34.67738,1575.703,445.55643,-44.39718,1592.61707,283.02045,-31.46696,1406.45483
289,2.4,316.49963,-33.08624,1673.11572,221.27405,-30.80745,1576.24609,438.66602,-41.62029,1593.84827,276.03195,-26.45043,1407.03589
290,2.408,310.1055,-30.06041,1673.28394,215.08867,-29.56236,1577.3092,431.82013,-39.8566,1594.48267,269.61783,-25.44531,1407.90393
291,2.417,303.46304,-27.2355,1674.86975,208.23888,-27.85378,1577.42871,424.99399,-36.11359,1595.68591,262.55917,-23.97118,1407.95874
292,2.425,297.20267,-24.35204,1675.13843,201.70538,-23.98187,1578.98657,418.47333,-34.68239,1595.83923,255.69513,-21.04617,1408.91956
293,2.433,289.71625,-22.2514,1675.93677,195.38541,-21.6005,1579.50769,411.75919,-31.2773,1597.62122,249.91144,-19.96195,1410.59045
294,2.442,283.94534,-19.1397,1677.56116,188.87024,-20.15629,1580.60767,405.76837,-28.43889,1598.34717,242.78801,-17.77728,1411.07898
295,2.45,278.00635,-16.20365,1677.89136,183.11258,-16.81529,1581.65869,400.2908,-26.1125,1598.49707,237.28799,-13.98786,1412.427
296,2.458,271.28067,-13.72553,1678.91833,177.22168,-14.51557,1582.32007,394.09839,-23.3939,1599.76111,230.51369,-12.92157,1412.46423
297,2.467,265.98834,-9.9884,1680.27344,170.80019,-12.54042,1583.54456,387.85287,-21.18148,1601.07556,224.3698,-11.66818,1414.23633
298,2.475,260.02249,-8.13399,1681.25488,164.43933,-10.13363,1584.90552,381.65106,-18.83855,1601.25037,217.21521,-10.02009,1415.91016
299,2.483,254.82124,-6.82679,1682.27771,158.20468,-8.63732,1586.11987,375.89169,-15.27433,1601.5929,211.8338,-6.91415,1416.3822
300,2.492,248.93707,-3.7576,1682.07922,153.30063,-5.7028,1587.43262,369.94144,-13.03113,1602.06836,204.75668,-4.96318,1417.20117
301,2.5,244.14055,-0.96273,1683.19897,147.15242,-3.01346,1588.5592,364.27026,-11.15891,1601.82874,198.71837,-3.06481,1418.52747
302,2.508,238.23029,0.71984,1684.83667,141.94098,-1.95411,1589.85486,359.3782,-8.67128,1602.31567,192.55704,-0.95123,1419.88025
303,2.517,232.9474,2.39024,1685.25012,136.68198,0.62207,1590.74548,353.4216,-7.52391,1602.10669,185.80331,1.29219,1420.53992
304,2.525,227.47581,3.97358,1685.36548,130.17123,1.97486,1591.19177,346.9339,-4.36303,1603.04187,179.67644,2.76936,1421.18372
305,2.533,222.13062,5.63148,1686.10815,124.68787,3.67664,1592.18579,340.91684,-3.83727,1603.72192,173.32817,3.34325,1421.80505
306,2.542,216.55038,8.05277,1687.29175,118.01784,3.6265,1592.55334,335.33914,-1.65153,1603.78943,166.41969,4.69591,1421.59644
307,2.55,210.26949,9.4524,1687.05066,112.54231,6.56543,1593.16248,329.11218,1.15199,1604.21729,160.49683,7.16139,1421.95227
308,2.558,203.53728,10.6802,1688.00476,105.48516,7.60058,1594.40295,323.30276,2.39795,1605.64844,155.13202,7.80924,1422.42578
309,2.567,197.03754,11.96791,1687.94116,100.03013,9.52488,1593.86658,317.28708,3.01122,1605.41443,149.39046,8.56808,1422.50647
310,2.575,190.77893,13.57782,1688.29407,93.54723,9.79823,1593.5686,310.43976,5.93247,1605.57007,143.78267,9.29289,1422.66333
311,2.583,183.68881,14.63962,1688.76599,87.68299,10.44533,1593.1897,304.25708,6.7555,1607.19165,138.59048,10.31418,1423.44397
312,2.592,176.00395,16.11361,1689.09326,81.14326,12.46532,1592.21533,298.09094,8.46837,1608.44617,133.27126,13.03389,1422.93591
313,2.6,170.06392,17.23393,1689.14221,74.35336,12.00483,1591.49414,291.9494,8.48554,1609.51306,128.04521,13.59912,1422.66284
314,2.608,163.63544,17.95174,1688.81934,68.38298,12.45764,1591.61584,285.80038,9.9628,1610.72705,123.59125,14.39884,1422.5437
315,2.617,155.02261,18.22243,1689.46375,62.981,13.46956,1591.07471,279.07388,10.85728,1611.66211,117.00973,14.0447,1422.61304
316,2.625,149.14127,20.55497,1689.70251,56.60454,14.10575,1591.18945,272.9523,11.43397,1613.49072,112.40798,15.41907,1422.3606
317,2.633,143.2688,21.59933,1689.72363,50.02476,16.22242,1591.24548,266.40228,13.4602,1613.58801,107.46667,16.25541,1422.87109
318,2.642,137.02441,22.19195,1690.14441,43.57351,16.82339,1591.05005,260.08844,12.5589,1614.23474,102.07304,16.52608,1423.36584
319,2.65,131.89702,23.93037,1690.83313,38.13271,16.78755,1591.50134,254.69818,15.20633,1614.07056,95.62916,17.6056,1422.97607
320,2.658,126.29047,24.55492,1690.31384,32.68007,17.99129,1592.16663,249.78587,15.33274,1614.38135,90.7042,18.79882,1423.39551
321,2.667,120.72397,24.87664,1690.72253,26.87904,18.37774,1592.62524,243.86975,16.33152,1614.7063,82.99009,17.42994,1424.44739
322,2.675,114.74397,24.79556,1691.40735,21.53416,18.88121,1593.20447,238.21567,17.23497,1614.21887,77.27547,18.72835,1424.80896
323,2.683,109.66234,26.18974,1692.24072,15.82182,19.5518,1593.92078,232.20587,16.7154,1613.89392,71.3608,18.42444,1425.17212
324,2.692,104.88235,25.95074,1692.29431,10.51857,19.6947,1594.76709,227.29282,19.11061,1613.31689,64.74543,19.64487,1426.13892
325,2.7,100.10013,27.04345,1692.40625,4.71475,21.10146,1595.96765,221.9277,19.2438,1613.34766,57.97197,20.08314,1426.74377
326,2.708,95.05745,26.02541,1692.77844,-0.65342,20.70601,1596.60486,216.08475,17.18181,1612.77124,52.12409,20.22348,1427.23621
327,2.717,89.77219,27.9539,1693.2146,-6.06834,21.12855,1596.93396,210.69647,19.5578,1611.71863,45.92957,20.04945,1427.49573
328,2.725,84.78953,28.39221,1692.72717,-11.6142,21.29465,1597.70544,205.96785,18.57306,1611.71375,40.00325,20.78023,1427.86609
329,2.733,80.04881,26.64948,1691.96045,-17.3024,20.7602,1598.13525,199.83829,18.98051,1610.93262,32.55361,20.14874,1427.78381
330,2.742,74.60149,26.01092,1692.41516,-23.27939,20.76027,1597.91797,194.15697,18.98968,1610.17993,27.95482,20.2719,1428.27063
331,2.75,69.22352,26.16881,1692.19006,-28.84375,20.55088,1598.42688,188.00998,17.91035,1610.22461,20.27793,20.20026,1428.00879
332,2.758,63.0185,25.37179,1691.72095,-34.86187,20.26242,1597.77136,182.90767,18.25722,1609.3042,14.84094,19.20881,1427.30286
333,2.767,57.78175,25.09698,1691.52588,-40.98536,19.77602,1597.22925,177.02835,18.03272,1607.32935,8.32514,19.86442,1426.31482
334,2.775,51.04772,23.62744,1691.09216,-47.02779,19.2176,1596.46729,170.41878,18.06289,1607.35742,2.34555,19.55867,1426.12183
335,2.783,45.71665,23.89636,1690.53113,-52.36596,19.46149,1596.16882,165.11418,16.59583,1607.28113,-2.93422,20.46465,1425.57471
336,2.792,37.85196,23.64698,1689.62219,-58.97165,19.11942,1595.21692,159.17761,15.74335,1607.19702,-9.1727,19.74448,1425.02051
337,2.8,31.67158,23.24117,1688.68176,-65.41935,17.50854,1593.47168,152.36179,16.78326,1606.4613,-14.89659,18.62184,1422.83191
338,2.808,25.57438,22.02652,1687.25452,-71.28328,17.61019,1592.39197,146.06183,15.54171,1605.95483,-20.46174,19.42393,1421.68286
339,2.817,19.3288,20.93884,1686.32178,-78.14792,16.42521,1590.25012,138.75208,14.00723,1604.48792,-25.49483,18.49205,1420.96155
340,2.825,11.4938,21.14976,1684.89075,-84.11314,15.84137,1588.77063,133.07312,13.98391,1604.26172,-31.25515,16.85694,1419.08032
341,2.833,4.05018,19.58922,1683.74756,-90.86292,15.60913,1586.18982,126.89955,13.7778,1603.92603,-36.30935,16.95941,1417.65039
342,2.842,-2.08057,18.36168,1682.10059,-96.95328,14.25619,1584.46179,119.71004,12.13197,1603.24048,-41.9868,16.46556,1416.03308
343,2.85,-8.90354,18.07795,1680.75073,-103.44959,13.71391,1582.56189,114.17786,11.08949,1602.09436,-47.19366,16.4132,1414.16284
344,2.858,-16.52753,17.49547,1678.62598,-109.94103,12.55601,1580.18372,107.03937,10.05433,1601.09436,-51.94273,15.37105,1412.34082
345,2.867,-23.33541,15.04769,1677.60767,-116.103,11.83916,1579.06909,101.10715,9.23448,1600.28577,-58.5279,14.15438,1410.75439
346,2.875,-28.60218,14.89865,1676.17749,-121.75878,10.1014,1577.72473,94.86931,7.8204,1599.70837,-63.99556,12.18101,1409.646
347,2.883,-34.38811,13.32276,1674.21045,-127.4784,8.19905,1576.55371,89.31453,5.83916,1597.30493,-69.85969,10.8398,1408.8739
348,2.892,-39.26536,11.3892,1673.82837,-133.35609,6.69682,1575.60046,83.74368,6.38881,1596.51526,-75.72604,9.42517,1407.677
349,2.9,-45.06684,10.09099,1673.40271,-138.55515,5.3967,1575.19995,78.15567,3.16426,1596.02209,-81.28259,7.96115,1406.9696
350,2.908,-49.58728,7.50609,1672.37463,-144.5343,3.02919,1574.97937,73.2364,1.22668,1593.38232,-87.7887,6.68698,1406.34326
351,2.917,-54.71068,6.19822,1672.18518,-149.27754,1.77913,1574.97192,67.77197,-0.16145,1592.85864,-94.32201,4.86555,1405.60034
352,2.925,-59.3146,4.09382,1671.27417,-154.77051,-0.6318,1574.70764,62.61116,-0.92075,1591.94312,-100.61353,3.55454,1405.38049
353,2.933,-63.19437,1.85921,1671.2019,-159.85265,-2.03485,1574.8241,57.25777,-2.61181,1589.86707,-107.38129,1.52354,1405.77319
354,2.942,-68.70062,-1.40654,1671.49512,-164.91093,-4.7699,1575.18481,51.99214,-5.52016,1589.30212,-113.3936,0.29065,1405.7301
355,2.95,-73.15674,-2.5332,1670.203,-170.14404,-6.72111,1575.85168,47.62098,-8.40953,1588.19226,-119.95425,-2.18167,1404.73962
356,2.958,-77.44723,-6.08529,1669.60034,-175.47833,-9.11381,1575.83716,42.32147,-10.25734,1587.01343,-125.7811,-3.5402,1404.87476
357,2.967,-81.49868,-7.4825,1669.85999,-180.60696,-10.92024,1576.63562,38.09494,-12.25163,1585.72217,-131.6131,-4.49568,1405.33557
358,2.975,-87.77536,-10.6543,1670.31018,-186.18591,-13.07131,1577.45532,32.81663,-14.82195,1586.16504,-137.95126,-6.89223,1405.68115
359,2.983,-92.25159,-12.26739,1670.10083,-191.79831,-14.65527,1578.14124,26.96639,-16.81325,1585.41602,-144.52965,-7.39277,1406.41284
360,2.992,-98.35535,-15.33154,1671.24792,-197.19304,-17.20492,1578.97266,20.65701,-20.80133,1584.76318,-150.84714,-9.60793,1406.9574
361,3,-103.89341,-16.68624,1670.27051,-203.61279,-20.01716,1578.97119,14.82041,-21.92562,1584.88757,-156.91495,-12.60478,1407.5166
362,3.008,-109.95617,-20.00237,1671.18506,-209.72594,-22.47911,1579.55981,8.4897,-24.44318,1585.64417,-162.87061,-14.08954,1407.70728
363,3.017,-115.29706,-23.23695,1671.91248,-215.70471,-24.11928,1580.30652,4.394,-27.8576,1586.98682,-168.62766,-15.63039,1408.81067
364,3.025,-122.76349,-24.36318,1672.26147,-221.61465,-26.21996,1580.63867,-2.21308,-29.94062,1587.3606,-175.06671,-16.9626,1409.23438
365,3.033,-128.37891,-28.00343,1673.52966,-228.12015,-29.13976,1581.39319,-8.67381,-32.54599,1588.80249,-181.26503,-19.1174,1410.20715
366,3.042,-135.72867,-29.90457,1674.20605,-234.4982,-30.94847,1581.91199,-15.0787,-34.7664,1590.36389,-186.90289,-21.02339,1410.74841
367,3.05,-142.25208,-32.18484,1675.4082,-241.25975,-32.73876,1582.19141,-22.34786,-37.64693,1591.60168,-192.64369,-23.32645,1411.37939
368,3.058,-148.93205,-34.7424,1675.95239,-247.70578,-34.85135,1582.98425,-28.68295,-38.81829,1593.36475,-198.56987,-24.26444,1411.99915
369,3.067,-155.7852,-36.967,1677.65759,-253.71931,-36.62024,1583.32349,-35.64503,-40.78752,1595.58936,-203.88972,-26.74663,1413.60303
370,3.075,-163.08775,-39.13715,1678.70459,-260.32889,-38.42705,1584.01575,-41.63168,-42.43949,1596.79565,-209.35841,-28.69293,1413.65979
