Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,1515.75464,210.00664,801.58331,1498.96887,157.52214,781.98895,1513.46948,139.45451,738.93579,1528.41077,139.45839,691.30182,1522.84082,220.20291,727.36932,1549.55078,206.76955,674.26593,1575.22241,173.55441,640.73438
116,0.958,1510.52441,212.1024,801.11133,1492.8667,159.39677,782.04517,1507.72522,139.76447,737.30786,1522.06946,141.83536,688.38312,1517.60535,223.22687,725.65253,1544.1178,208.67232,672.81604,1569.16357,175.53702,639.18182
117,0.967,1503.69836,213.49812,800.64966,1487.67871,161.47821,779.99011,1502.2467,141.30252,736.38477,1516.46082,143.18971,686.65295,1510.94531,224.96323,723.91516,1537.93384,211.32056,671.81891,1562.73376,176.7533,637.06976
118,0.975,1497.22412,214.2816,799.13458,1481.8927,161.86844,779.099,1496.38464,142.72066,735.58093,1511.31592,142.90561,686.50488,1505.37878,226.74995,723.66858,1532.02161,211.85634,670.03613,1557.37952,178.60538,636.2063
119,0.983,1491.32617,216.38301,797.62555,1473.61536,165.58705,777.71277,1488.95007,146.10532,733.37183,1503.37012,146.16122,684.62921,1499.65967,226.67322,723.36078,1525.6427,213.43735,669.45386,1551.02344,180.04399,635.39386
120,0.992,1485.85181,217.30888,796.14453,1468.44092,166.56442,776.90228,1482.78516,147.04674,732.48108,1497.896,146.41422,682.91425,1492.60413,228.58423,720.82159,1519.79199,214.75154,669.30347,1544.65442,181.71793,633.98822
121,1,1478.12207,217.99597,794.71686,1462.34814,166.74629,775.04114,1476.66943,147.88597,731.59833,1491.70007,148.30385,682.49402,1485.24731,231.84598,720.42859,1513.5686,216.91405,667.41675,1538.46948,183.07349,633.74481
122,1.008,1471.74207,219.91037,794.4361,1455.13,168.10271,774.47797,1470.16296,148.69046,729.37573,1484.79883,148.80855,682.12158,1480.21814,231.74667,720.00592,1505.88513,217.65224,665.80347,1532.61194,183.66801,632.05457
123,1.017,1465.51282,221.76236,793.89343,1449.00195,169.08357,773.13196,1464.19238,149.57928,728.76111,1477.99072,151.20711,679.58453,1473.71765,233.60677,719.59851,1499.67505,219.5999,665.74316,1525.45923,185.41064,631.38104
124,1.025,1460.07935,222.86914,792.42963,1441.34009,170.8423,771.86597,1457.29504,151.88441,728.3847,1471.05444,153.30194,679.50909,1465.44531,234.85767,717.815,1493.71704,220.48111,665.57086,1518.16077,187.06506,630.47638
125,1.033,1452.56409,223.03113,791.64362,1434.46912,172.60716,772.11023,1451.55737,152.84695,728.789,1464.50659,154.24091,679.43787,1458.66064,235.78473,717.36267,1485.50586,221.46581,663.84381,1511.24902,188.33713,629.57074
126,1.042,1445.24597,226.01909,791.29791,1427.4408,173.36073,771.89056,1443.10522,153.96794,728.13617,1457.27185,155.64444,678.99811,1452.60913,238.37604,717.63538,1479.47949,223.44456,663.7348,1503.75049,189.38762,629.75226
127,1.05,1438.34558,226.35809,791.53442,1420.70923,176.48416,772.62799,1435.77148,156.22444,728.01141,1451.57764,156.91646,679.80237,1445.46704,240.0076,715.95276,1472.19177,224.56099,664.01837,1498.06006,192.18491,628.85266
128,1.058,1428.5719,229.55408,791.54907,1413.02698,178.15518,771.55182,1428.4812,157.97659,728.59143,1444.70898,157.40427,680.18213,1435.87439,241.29141,716.37793,1465.54419,226.42665,663.85693,1490.00378,193.70892,629.49225
129,1.067,1421.42725,230.56404,792.01373,1406.42383,178.87807,771.6499,1422.2157,160.2683,728.20526,1438.60974,158.38721,680.81067,1429.1947,241.83229,716.17896,1457.26294,227.69273,663.88904,1482.34814,194.11761,630.40552
130,1.075,1414.16907,231.58766,791.9339,1399.73059,178.66345,771.6427,1413.75403,160.97906,728.92889,1431.05139,159.39386,680.69354,1422.87317,242.80721,716.61292,1449.60071,228.72009,664.24609,1475.92419,196.12025,630.66101
131,1.083,1405.59131,233.69376,792.06403,1389.52319,180.89204,773.12946,1406.1062,160.75266,728.74506,1422.33472,162.52998,681.22723,1414.78821,244.04695,717.80817,1442.13757,230.06837,664.34576,1468.02002,197.34055,632.35498
132,1.092,1397.64624,234.53915,792.89349,1381.91785,183.33003,773.76886,1397.11414,164.23213,729.39813,1413.94507,164.49689,681.49152,1405.41199,246.39204,718.04034,1433.8916,232.29044,665.49554,1460.88745,198.58586,632.03882
133,1.1,1389.68689,237.46169,794.47913,1373.16516,183.45612,774.328,1389.67004,163.70496,730.26764,1405.67346,165.9357,682.06256,1397.18787,248.76746,719.19073,1425.10583,233.94836,666.61212,1450.51038,200.91141,632.83936
134,1.108,1380.42822,238.17119,794.33563,1364.29492,187.27846,774.82697,1379.89001,167.25249,731.58276,1397.06335,166.34265,682.49475,1387.4259,249.21922,719.84894,1416.99365,234.7787,666.64594,1442.12744,201.96204,633.1037
135,1.117,1372.70764,238.70619,794.18896,1355.83423,189.16841,775.07617,1371.44788,167.7542,732.21924,1388.82666,168.09171,683.68585,1379.48901,250.83009,720.65393,1407.26538,237.91505,668.01984,1432.17896,205.21262,633.86365
136,1.125,1363.13672,241.52931,795.20428,1347.3866,189.94044,776.68304,1362.41724,171.17795,733.6131,1378.60669,169.44069,684.45331,1371.20557,252.66891,721.15863,1398.24988,238.48605,667.20313,1424.75916,204.86278,634.96686
137,1.133,1354.12964,242.27434,796.59119,1338.46655,191.6602,777.72302,1353.34656,171.73189,734.69989,1369.37561,170.92247,684.03021,1361.39392,254.28732,720.99274,1387.2113,240.0737,668.68231,1413.4093,206.1898,634.68854
138,1.142,1346.04773,244.76866,797.62836,1329.27026,192.10519,778.84827,1344.04236,172.87407,734.47968,1358.86218,173.46463,685.03448,1350.81152,255.81886,722.24005,1378.69324,241.01677,669.35107,1403.62537,208.36472,634.91058
139,1.15,1336.54895,245.54037,797.74536,1320.08911,196.24081,778.77197,1334.73962,174.81746,735.39264,1348.70581,175.60478,686.24432,1342.03882,257.27551,722.57605,1368.99548,243.38029,670.15094,1393.03137,209.33044,635.07715
140,1.158,1328.0448,249.06705,798.66772,1309.13171,197.79572,779.51807,1325.06982,176.00722,736.15179,1340.61182,175.66145,686.96954,1332.51343,260.8161,723.43195,1358.86047,245.09268,669.73352,1383.69458,210.8692,634.97729
141,1.167,1318.05237,250.74483,798.45752,1302.24219,198.80705,779.92456,1314.25879,179.86781,736.7486,1330.14038,179.02032,687.62463,1322.56274,261.41998,723.98608,1348.11658,248.04282,670.08228,1373.04968,213.32001,635.75677
142,1.175,1310.29822,252.3681,799.16803,1291.90491,200.91508,781.19476,1305.13184,182.34438,737.20477,1319.35779,179.99503,687.69678,1312.21057,263.57889,724.1806,1338.37122,249.09962,670.24091,1362.59949,216.05965,635.7464
143,1.183,1299.77686,254.03708,799.89502,1282.69617,200.71562,782.23035,1295.94238,182.62996,737.27692,1308.24719,183.4673,688.21326,1302.69958,264.95905,726.01825,1327.448,251.85909,671.03424,1350.44031,216.89423,636.47449
144,1.192,1291.2876,256.02264,801.70435,1272.59814,204.50845,782.22369,1284.44336,185.52579,738.57611,1299.85938,183.86365,689.66693,1293.21997,267.33154,726.40216,1316.94958,253.35591,671.59674,1339.22546,219.87511,636.18628
145,1.2,1281.38855,257.30994,801.88727,1263.45825,205.93523,783.01892,1276.71558,185.75108,739.56451,1290.21472,185.92972,689.52252,1282.94885,268.8512,726.69055,1307.36975,255.25293,671.71686,1329.45764,221.07379,636.37372
146,1.208,1272.08008,259.42688,802.74103,1254.64465,207.88176,784.2135,1265.1272,190.20868,739.51147,1277.89673,188.97337,690.43402,1272.4397,271.16931,726.99335,1296.64917,256.07196,672.33514,1318.83008,223.02934,636.38464
147,1.217,1263.09961,261.86017,802.69305,1244.61877,210.29367,785.37952,1256.69312,190.08775,739.81854,1267.35229,190.53831,690.16559,1262.24487,272.48618,727.45947,1285.7959,259.53909,672.97864,1308.34021,226.24295,637.34113
148,1.225,1253.22949,261.97638,802.99854,1235.4281,210.78702,785.90643,1245.05957,192.93356,740.40588,1259.48596,191.0219,690.37524,1253.3197,275.40994,728.34833,1274.72742,261.70645,673.12012,1296.29065,227.76324,636.88922
149,1.233,1244.65466,264.92755,803.93127,1225.7644,212.80687,785.9577,1236.07739,193.95612,742.03357,1245.88354,195.33369,689.76587,1242.26892,277.00894,728.87231,1264.64832,263.45514,673.79993,1285.1991,229.75314,637.21826
150,1.242,1234.28259,267.59293,804.05786,1216.00439,216.54695,786.32941,1225.35181,196.84615,741.71094,1234.41101,198.51633,690.77454,1232.92163,279.63519,729.52966,1253.34937,265.04053,673.60242,1274.37378,232.63629,636.95972
151,1.25,1225.15173,267.86823,804.10913,1206.90796,217.40927,786.95544,1215.94373,197.62614,741.41772,1227.12317,199.27756,690.98206,1221.41541,280.9389,730.0672,1243.55591,267.48233,673.35638,1263.45483,234.98004,636.56201
152,1.258,1215.14087,269.93442,804.39258,1197.09399,218.35066,786.98743,1206.16736,199.85805,742.40619,1214.00928,201.51419,691.11481,1212.17554,282.81573,730.59216,1233.15027,270.12134,674.34406,1253.5094,236.92221,637.14832
153,1.267,1205.43713,270.90689,805.15961,1188.0304,220.20532,788.15253,1197.47815,201.36591,742.29639,1206.72693,202.41945,691.86548,1201.38904,284.16156,731.34674,1222.27222,271.86591,674.71057,1241.61621,239.58961,637.54803
154,1.275,1196.44678,273.05063,806.60156,1178.11719,220.8951,789.07782,1186.32336,202.34811,742.36243,1197.02515,205.56512,691.78052,1192.1897,284.41019,731.12915,1211.59644,273.15375,674.87256,1231.68323,241.62579,637.48248
155,1.283,1185.1366,274.19058,806.84076,1168.43616,221.94324,789.57593,1176.38354,204.57219,742.91217,1186.55603,206.55972,692.20044,1181.39856,287.64856,732.25586,1201.31873,275.14761,675.36414,1221.31775,243.32857,638.04901
156,1.292,1176.69067,275.577,808.11884,1159.50439,223.44066,789.95288,1165.88293,205.15034,743.56219,1174.95996,208.22031,693.40887,1172.18799,289.86423,733.66473,1191.52307,278.39203,676.50897,1210.97803,246.69861,638.98816
157,1.3,1166.4928,277.11835,808.97113,1149.35303,224.27972,791.98767,1159.29956,207.83617,745.33612,1165.71411,210.11041,694.45197,1160.6145,290.78925,735.33551,1181.21436,279.04013,678.10785,1199.61902,248.93488,639.29865
158,1.308,1157.9762,279.12253,810.62354,1140.16577,225.8492,792.67645,1147.80103,207.69757,746.51691,1155.88757,211.0386,696.04254,1151.49084,292.0347,737.67438,1170.22241,281.30334,679.23474,1190.03442,250.46086,640.23242
159,1.317,1148.23572,279.09317,811.75989,1130.89587,226.67366,794.39447,1138.66077,209.09648,748.02423,1144.63794,212.58449,697.68048,1140.07483,292.7659,737.72815,1159.76563,282.50458,679.96674,1179.82825,252.07419,641.03168
160,1.325,1138.88013,280.55182,814.11005,1121.33655,229.44945,795.49652,1129.07043,212.243,749.5025,1134.40417,213.47177,698.08167,1130.48193,293.99579,738.73975,1148.73718,282.81677,681.93048,1168.4436,253.76698,643.48932
161,1.333,1128.56238,281.19965,815.50049,1111.39783,229.65657,797.47388,1118.25659,213.28958,750.38214,1124.27087,216.00438,698.40747,1120.52454,295.55893,741.17761,1137.4502,284.88336,684.06854,1157.31982,254.34346,645.0072
162,1.342,1119.71448,282.33926,816.70197,1102.078,231.27264,798.763,1108.75195,213.59731,750.77472,1113.05383,216.77484,700.88708,1111.48596,297.8425,742.83234,1127.99658,285.99551,685.71814,1145.54346,256.42844,646.53137
163,1.35,1110.62146,282.21664,817.27557,1091.99182,232.01498,800.2937,1098.29871,215.08614,752.88556,1100.41736,217.30515,701.48071,1100.354,298.34601,744.74634,1116.97949,287.42447,686.8739,1135.65027,258.40479,646.48181
164,1.358,1101.12927,283.44885,819.50562,1082.85071,232.18576,802.05066,1089.66357,216.20172,754.56244,1092.35693,219.75386,703.09723,1089.83167,299.45837,745.91925,1106.66333,289.16135,688.20844,1124.11816,258.88266,647.42291
165,1.367,1091.17651,283.9751,821.31287,1074.00256,233.43582,803.41193,1077.59717,216.54367,756.60681,1082.15027,220.11053,705.37903,1080.7168,300.05222,747.72552,1096.23486,290.15323,688.94128,1113.74426,259.84103,648.16223
166,1.375,1083.00586,284.21457,821.93579,1063.2085,233.54446,805.11896,1068.56042,217.52927,757.8761,1072.19946,221.76643,706.25983,1070.89954,300.9183,749.27075,1084.8103,289.29147,691.22614,1102.55664,259.776,649.80737
167,1.383,1073.87073,285.08908,822.9071,1054.35315,234.82335,807.05994,1059.41541,217.28583,759.8924,1061.56274,221.87343,707.18439,1061.21716,301.32391,750.76105,1074.66284,290.45895,692.90503,1090.16943,259.75143,650.71289
168,1.392,1064.86145,285.28229,823.5885,1045.72705,234.22386,808.21436,1048.37268,217.72003,761.53619,1050.09619,221.8069,709.758,1050.85229,301.83115,752.38293,1062.78638,290.5943,693.66339,1078.89514,260.59473,652.71472
169,1.4,1055.86145,286.71536,826.73322,1036.64392,235.85339,809.31995,1038.96252,218.89111,762.5351,1040.71448,221.66187,711.7215,1041.83423,301.29245,752.70227,1054.3158,291.82114,693.77972,1068.54541,260.97751,653.68573
170,1.408,1048.37402,286.71191,827.26825,1026.58655,235.64201,810.4632,1029.06213,218.55722,763.18536,1030.49048,222.2258,712.94849,1031.73877,301.25775,754.19507,1043.2594,288.49356,695.60223,1056.953,259.14798,654.35529
171,1.417,1039.19214,286.2229,827.73798,1017.8631,235.73175,811.66095,1020.84229,218.62717,764.25116,1019.72626,221.72766,713.57703,1021.98621,301.78259,754.53259,1033.01099,288.55191,696.57983,1046.19739,257.68115,655.78186
172,1.425,1031.03027,286.36716,827.78888,1010.04193,236.18268,812.4433,1010.57343,218.90239,765.00793,1008.82642,220.73273,713.76648,1013.40228,301.4014,756.32336,1022.81464,289.15512,697.38763,1035.99194,257.36996,655.49548
173,1.433,1022.52795,286.85648,828.54535,1002.09131,234.08891,814.35663,1001.31567,217.85416,766.87872,1000.58704,221.91518,714.30292,1004.60132,300.37714,756.10895,1013.32104,288.42941,697.39581,1026.22559,258.0592,655.9765
174,1.442,1013.88165,286.69946,828.73566,993.88257,235.73465,814.84369,993.18378,217.65411,766.92517,991.27704,221.59735,715.92334,994.79376,301.53625,757.5191,1003.58661,289.77002,697.79608,1016.67938,258.03384,656.64758
175,1.45,1005.71442,286.28445,828.40118,985.41101,234.52768,814.76929,985.40704,218.56299,767.82874,982.70618,221.22363,715.66357,985.32935,301.6792,757.45038,993.78845,288.42834,698.26727,1006.21594,257.78867,656.60492
176,1.458,997.21765,286.19797,828.72327,976.80341,233.96953,815.14105,976.44788,217.23418,767.99042,973.211,221.78188,717.10498,977.12524,300.5661,757.62823,986.21417,288.44482,699.58179,998.37866,258.55917,656.94733
177,1.467,989.98468,286.62692,829.11517,969.69604,234.00502,815.10724,969.53326,217.20702,767.77655,965.72491,220.69269,716.28308,969.32434,300.27551,758.32404,976.633,289.00143,699.30225,989.35431,257.67877,656.97241
178,1.475,981.68243,286.41611,829.36493,961.25604,233.41374,814.8443,961.08051,217.20287,767.85266,956.73126,219.33522,716.51373,960.79846,300.2149,757.78705,967.64777,288.29086,698.16577,980.11395,257.42184,656.64233
179,1.483,973.8288,285.20306,828.62323,954.93945,233.82066,814.6629,954.21136,217.18419,768.15143,949.76099,220.26913,716.07751,953.03326,299.76971,758.1933,959.95135,288.56058,698.55853,972.41162,257.59644,656.33765
180,1.492,966.59619,283.77365,828.72687,946.84204,233.17761,814.2608,944.95953,216.78307,768.43372,942.62299,219.49677,716.50049,945.98584,299.86032,757.36987,952.62708,287.88696,698.49115,963.88751,256.04874,656.08008
181,1.5,960.09113,283.56088,828.01666,938.7749,232.86659,814.32617,938.10925,216.13406,767.24963,934.42792,219.23526,715.60773,937.87769,298.08618,756.94946,944.80731,287.14838,698.4892,957.22424,256.6716,656.23334
182,1.508,952.18988,283.47672,827.96399,932.71783,232.45883,814.17004,931.07019,215.08029,766.88977,927.72595,217.69627,714.87244,931.57123,299.44278,756.33527,937.505,286.81317,697.57208,948.64844,255.32066,655.29877
183,1.517,944.47333,283.53696,826.78693,925.36493,230.08357,812.30676,924.4751,213.87343,766.61249,919.59552,217.56163,714.10925,923.91394,298.10831,755.80969,931.14301,284.85022,697.19495,941.89258,255.32909,654.89288
184,1.525,937.85986,283.02844,826.27496,919.38977,230.93314,812.32867,917.83325,213.3734,764.51428,913.35535,218.24344,713.19562,916.23724,297.18311,756.15613,924.55438,285.48935,696.8479,936.57599,255.23131,653.54303
185,1.533,932.5379,282.0466,825.21631,911.2287,229.76933,810.99298,909.59174,213.14438,763.73706,906.40649,217.38948,712.92108,909.80975,296.4613,754.54822,915.97412,284.8031,694.9967,928.961,254.17128,652.20874
186,1.542,925.04181,280.76419,824.13159,905.19189,229.75282,809.67981,904.44104,213.05325,762.51178,901.2821,216.60127,711.53833,904.50256,294.71259,752.54352,910.849,284.30908,694.4552,922.88257,254.72704,652.10004
187,1.55,917.84222,281.08636,823.09784,897.71228,229.49934,809.63062,897.33118,212.73088,761.55316,893.68298,215.67245,710.25995,898.31506,294.57907,751.72174,904.85162,284.11911,692.81799,917.12866,253.77246,650.63983
188,1.558,911.76038,278.89771,821.58911,891.45801,228.28535,807.76831,890.62439,211.80653,760.38538,887.64453,214.44272,708.53326,891.14337,294.16132,751.27332,897.02606,282.47137,691.17352,910.66034,252.53889,649.63281
189,1.567,905.71051,278.668,820.74823,885.96027,228.62843,806.75067,884.7384,210.2973,758.914,881.88995,213.81458,707.86847,885.2926,294.54617,749.59528,892.54169,283.38269,691.21136,904.42615,251.53908,648.04004
190,1.575,899.8501,277.5054,819.36176,880.13434,225.18172,805.27325,879.93634,208.68613,757.29596,875.27759,212.64633,706.98889,878.4798,292.75333,747.5351,886.66724,280.53995,690.04761,899.06726,250.356,646.54156
191,1.583,892.76752,276.49646,818.42096,873.815,225.15041,803.43018,873.99664,208.97597,756.85425,869.29578,212.2444,704.98755,873.49414,291.94348,746.88922,880.80341,280.10968,687.67126,893.51556,249.93459,645.70612
192,1.592,888.6889,276.09271,816.7785,867.78668,223.22412,801.87024,868.1123,206.52391,754.85492,865.11981,211.36096,703.68469,867.83325,290.0058,745.80756,875.37372,278.66916,686.06934,887.83063,249.65291,644.37457
193,1.6,882.09241,275.5751,815.63678,863.10431,223.62845,801.0791,863.25964,206.78853,753.9541,860.53595,210.58182,702.00787,861.79639,289.74988,744.72443,870.21997,279.04337,685.65045,883.54224,249.02809,643.20618
194,1.608,876.83978,272.92374,814.52411,857.80005,221.67381,799.63165,857.09027,204.37102,751.69904,853.07343,208.29576,700.99615,855.73346,289.37277,742.58698,863.6532,277.47778,684.12274,877.71552,248.97757,640.63092
195,1.617,871.04742,272.28622,812.94318,852.5683,220.60928,798.21771,853.89502,203.8656,750.54858,850.53949,207.29198,699.93683,852.16058,288.15729,741.64362,859.38458,277.56726,683.78345,873.03601,248.28339,639.87268
196,1.625,866.40625,272.99945,812.7749,847.02246,219.2086,796.1861,846.81427,202.84628,748.79883,845.03442,207.17087,697.34027,846.52747,287.15329,740.80817,855.47583,275.68472,681.94189,869.52332,248.10049,638.93793
197,1.633,861.35779,270.31268,811.1792,841.70953,218.80273,795.38458,842.34009,202.85887,748.56415,840.60748,206.20772,696.70831,841.88086,286.45551,740.35132,850.91882,274.57489,679.92059,863.13348,245.4359,638.25812
198,1.642,856.89362,270.26697,809.51508,838.20184,217.24414,795.08014,838.17908,200.35451,746.78986,836.79114,206.08734,695.7785,837.3183,283.62415,738.46478,845.72968,273.00266,679.56018,860.17981,245.4839,637.06927
199,1.65,851.30701,268.12466,808.73511,832.16766,216.61261,792.68756,833.68182,201.15469,745.33588,830.56616,203.01033,694.70557,831.7511,283.68442,737.40936,840.52551,273.13474,678.71423,855.0188,243.93643,634.95343
200,1.658,846.56879,266.54263,806.90051,827.95483,214.22508,791.1499,828.55884,198.41985,743.90479,827.32806,202.02376,693.87903,828.35126,282.4238,736.22693,836.61292,273.03146,677.83105,850.5824,243.56239,634.31128
201,1.667,842.24658,265.58908,806.61353,824.05994,213.19669,790.98846,825.16748,197.10429,743.43182,822.84448,200.77126,692.70624,823.48053,282.57654,735.29144,832.31329,271.87332,677.00928,846.97205,242.85934,633.60358
202,1.675,838.46655,264.37314,806.28101,818.80475,212.39352,789.8819,820.30353,195.92546,742.79156,818.41248,201.28259,690.39941,819.75482,279.49591,734.32208,828.6972,270.19354,674.34784,843.00879,241.8421,632.9649
203,1.683,834.99615,263.76855,804.89911,814.62463,211.84731,789.33215,816.31317,196.11255,742.28247,815.14185,199.24492,689.53571,816.04919,278.26355,733.37598,825.51343,267.56784,674.31342,839.30042,238.88895,632.49408
204,1.692,830.97394,261.7807,804.98041,812.00098,208.81818,788.5788,813.61243,194.40262,741.43762,811.56042,198.05524,689.65936,811.4588,276.80014,732.83313,821.47693,267.02771,673.92456,835.97479,237.69289,631.52106
205,1.7,827.05945,259.67993,804.09186,807.52277,208.10565,788.56525,808.80084,191.50023,740.92218,809.25604,196.80095,689.6322,809.40088,276.27597,732.83911,818.59961,265.93286,674.05084,833.58148,237.2585,631.3139
206,1.708,822.41968,259.38342,804.36432,803.75848,206.11526,788.30487,806.67743,191.72183,740.38977,805.5014,195.23328,689.45953,805.67938,275.29544,732.71881,816.53094,264.89749,673.60626,830.92175,236.2598,630.53534
207,1.717,818.80627,257.95624,804.59045,801.81317,206.18057,788.95221,802.65265,189.11186,740.05511,803.95758,194.6627,689.40741,802.41522,273.18622,732.74414,814.25861,263.78952,674.03094,828.19781,234.01514,631.85468
208,1.725,815.18884,255.31172,805.10181,797.15295,205.47055,788.50916,800.90387,189.25096,740.47943,802.15295,193.9162,689.27576,801.10333,271.99039,733.24622,811.82953,261.61731,674.56183,827.15979,233.15685,631.81683
209,1.733,812.86951,254.7952,805.22729,794.55798,201.54872,788.3728,797.7525,187.1386,740.0816,799.14972,190.58859,690.05652,797.53833,269.6196,733.36804,809.48022,260.33914,674.03241,826.3407,232.50237,632.09772
210,1.742,808.82068,252.87036,805.83801,791.80737,201.27209,789.03027,794.39819,184.57785,741.11688,797.38116,189.91435,689.78119,795.77161,268.39413,733.44617,808.25763,257.7558,674.07941,824.80371,230.39767,633.47943
211,1.75,806.03107,251.31503,806.37549,787.87933,199.13538,789.08032,793.59216,184.12816,741.59601,795.26624,188.2554,690.19867,792.46216,267.40259,733.40576,806.89478,255.58885,674.9613,823.40979,227.31175,633.67102
212,1.758,801.94177,248.9344,806.87744,786.44086,197.64111,788.91943,790.74976,181.62703,742.00647,793.31476,185.35335,690.42944,789.23444,264.89111,733.69153,804.57922,254.67079,675.74524,823.13599,226.80045,634.60773
213,1.767,799.13885,248.47011,807.99146,782.3609,195.12886,788.95844,788.26508,179.55966,742.30878,792.98969,184.291,690.98041,787.75244,263.70633,733.98425,803.56726,254.02206,677.14807,822.98505,225.063,635.74677
214,1.775,796.01495,247.6062,808.41797,780.43713,194.08034,789.1571,786.94269,177.89838,743.17004,792.58795,183.14259,691.90027,785.73999,261.99329,734.53363,803.09875,253.20836,677.7298,822.84979,224.19298,636.6579
215,1.783,792.12317,245.83685,809.40503,776.47192,194.03827,790.57227,786.56573,176.99025,744.60065,790.28253,180.9655,692.75647,783.17285,260.11923,735.00848,801.28522,249.06638,679.18665,822.16016,222.4995,637.96484
216,1.792,789.69873,245.33678,809.50909,772.89111,191.57715,791.33411,784.67206,175.468,745.5575,788.35931,177.68294,694.86975,780.85419,258.73447,736.48315,799.2619,248.06386,679.76276,819.40613,219.78539,640.36469
217,1.8,784.47455,242.26578,811.92999,770.66663,189.68347,793.32318,781.44751,173.03743,745.86658,787.36139,177.20242,696.04358,778.95996,258.30167,737.86115,798.39185,247.22073,681.03754,820.72644,219.58031,642.21918
218,1.808,781.68195,241.05249,813.49323,768.75092,189.21468,794.32458,779.14624,172.14915,748.13574,786.24298,175.45717,697.51581,776.12433,255.36247,738.7843,797.82184,245.41077,682.08893,820.11938,218.19135,643.41455
219,1.817,778.229,240.22003,814.396,763.43829,187.22191,795.29901,775.97437,170.72189,749.78943,784.11218,173.1134,698.93866,773.75598,254.26988,739.38971,794.52411,243.55585,684.41101,818.48889,217.04274,644.69153
220,1.825,773.7912,237.6931,815.71906,762.57526,186.85046,796.23395,775.14758,169.38609,751.05457,783.24634,172.94041,700.47528,770.86273,252.92921,741.39246,792.69623,243.79716,685.65466,816.26361,215.01448,647.44177
221,1.833,771.23938,238.34689,818.12366,760.05176,185.95166,797.8111,772.39258,167.57762,752.33276,780.40381,170.35779,703.2594,767.88599,251.81866,742.57233,789.81268,242.38727,687.59467,815.38721,213.94321,648.73285
222,1.842,769.01379,237.26071,819.27722,755.57245,183.65102,799.66473,768.4173,167.49846,753.22876,777.89258,170.29315,704.21136,766.44019,250.96762,743.97015,788.04968,242.11081,688.28595,812.65485,213.05634,650.15784
223,1.85,765.28253,236.05313,820.71564,752.45453,183.5773,801.75934,766.84436,166.80318,755.02063,775.69293,170.42146,705.40179,762.18164,250.06113,745.82013,785.97009,241.20522,689.38123,809.46088,212.6868,651.29028
224,1.858,762.86615,234.84964,822.07013,748.57526,182.19257,802.56445,762.92242,165.35072,756.19641,772.59186,169.86284,705.89856,759.73749,249.04005,746.88165,782.84277,238.60323,691.93085,807.51593,212.32518,653.55713
225,1.867,760.0567,232.16025,823.05121,746.0863,181.61977,802.52966,757.55725,164.80025,757.23065,766.63269,167.12373,706.2442,756.78625,248.21043,748.2735,779.03174,237.25635,693.21497,802.1723,209.56052,655.14868
226,1.875,758.16846,231.95778,824.04199,742.57843,179.35997,804.49457,754.54541,162.54706,758.06696,764.1355,166.95926,708.48773,753.97729,247.52838,750.09369,777.12781,236.99886,693.80444,799.91956,208.22231,655.42609
227,1.883,753.46472,231.05803,825.50055,741.09924,178.74164,806.18726,751.48901,162.34082,759.54749,761.02271,166.46153,709.37048,751.01361,247.20891,751.84332,773.27032,236.60057,694.88312,796.35712,208.45387,656.30096
228,1.892,751.15869,230.66127,826.849,735.75079,178.17914,806.77844,748.50421,162.43066,759.95654,757.20795,165.97585,710.03052,748.61218,245.56622,752.75397,769.6955,235.30417,696.52881,793.83661,207.50084,657.44165
229,1.9,747.67896,228.58127,826.99622,733.09521,177.38393,807.74573,744.71008,161.03958,761.10199,755.40814,165.18944,711.00763,745.07721,244.50481,753.49628,766.99237,235.77838,697.51563,788.81213,206.90074,657.3775
230,1.908,744.646,226.75116,827.66699,730.96716,176.62193,808.12402,740.31927,160.97169,761.76593,748.27045,164.46678,711.45691,743.31482,243.41333,753.93152,763.49408,232.65204,698.75189,786.62421,204.49484,658.9693
231,1.917,742.0498,226.40826,828.45245,726.18463,176.1944,808.34857,738.86749,159.50171,762.67529,748.77344,162.99991,712.13354,738.54254,243.45618,755.07843,761.11725,232.16586,699.30908,784.11115,201.86244,658.70679
232,1.925,739.74835,225.23996,829.42383,723.56415,173.12598,809.41034,733.83972,157.32298,763.80029,745.95941,161.03146,712.33911,736.10742,241.79388,755.43964,759.17212,231.57263,699.9325,781.22577,200.72766,661.03729
233,1.933,736.17218,224.14545,830.04944,719.99866,172.40895,810.42621,730.27087,156.19048,764.44073,742.30835,160.62386,712.67249,733.83551,240.30661,755.67969,755.64111,228.161,699.8371,778.80231,200.44594,661.73199
234,1.942,732.68976,222.84116,831.28656,717.20996,170.9648,810.94733,730.06732,154.99747,764.71112,739.23163,160.03969,712.2818,732.25208,238.0778,756.42651,754.16882,226.74887,700.10223,775.02979,197.15742,662.6297
