Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
259,2.15,557.32092,43.53872,57.66845,338.68231,97.75912,62.61697,405.53604,46.97871,93.62476
260,2.158,534.96021,46.08258,55.03591,315.09235,99.32381,65.28858,383.94836,49.14348,94.52345
261,2.167,513.40332,48.25284,53.77,293.47696,101.85387,69.31096,363.10175,50.88403,96.03316
262,2.175,492.46246,49.32613,52.58996,273.66132,104.11358,73.55157,343.24551,52.91484,99.03617
263,2.183,473.16217,50.75137,52.3974,255.09845,106.47836,77.83339,325.78873,55.13059,102.47241
264,2.192,455.06384,51.31701,51.92212,238.36139,108.41227,83.77143,308.75443,56.53923,105.1712
265,2.2,438.29916,52.17669,51.94465,222.47223,110.5332,89.25324,293.76065,57.45879,109.05317
266,2.208,423.60046,52.73017,50.65932,207.44301,111.02296,94.61079,280.14041,57.28566,111.25181
267,2.217,409.4541,53.78142,50.54441,194.7686,111.57702,99.04883,267.52164,57.67591,114.27145
268,2.225,397.99261,53.76787,49.77282,182.84306,111.29694,102.89874,256.25226,57.39063,116.23943
269,2.233,386.71307,53.14093,48.92889,172.17174,109.96204,104.99057,246.79561,57.02605,117.44772
270,2.242,377.41776,53.48486,48.25402,164.07465,108.36857,106.2876,238.05472,56.1087,117.98077
271,2.25,369.28149,52.21757,47.26099,155.74596,106.15417,106.85294,230.0925,53.64382,118.17139
272,2.258,362.8382,51.77609,45.77646,149.30009,103.67783,105.89872,224.23602,52.25748,117.63634
273,2.267,357.67084,51.01616,44.35654,143.71815,100.07525,105.20632,219.48021,49.84947,116.858
274,2.275,353.58838,51.12553,42.83271,138.83282,97.35292,103.02997,214.87813,47.88749,114.41184
275,2.283,351.4328,49.50352,41.19672,135.47682,94.86784,100.60838,212.45438,46.11648,112.29691
276,2.292,349.42886,48.39913,39.4845,132.72986,91.464,96.01271,209.49657,43.06941,108.58383
277,2.3,348.50705,47.66473,38.84665,130.68454,88.6795,91.09506,207.85756,41.14254,105.11819
278,2.308,347.5455,47.0612,36.53305,129.36736,84.65774,85.60502,206.90599,38.06848,101.28193
279,2.317,347.67523,47.80959,36.77922,128.26248,80.94236,78.4846,205.17601,36.48906,96.88344
280,2.325,346.29782,50.42713,37.39119,126.34109,76.72042,71.27187,201.56252,36.31211,93.51319
281,2.333,343.20276,50.79057,41.01807,121.97251,74.8902,65.49226,196.56392,35.25454,91.07542
282,2.342,339.76022,52.82042,42.77633,116.57214,75.46752,62.40684,193.06277,35.91054,88.32992
283,2.35,339.10617,52.63083,43.36119,112.24336,77.09248,60.20746,190.55174,36.10108,86.58597
284,2.358,337.71265,53.5811,44.30056,110.50668,78.23554,54.92723,188.61906,36.36021,84.72939
285,2.367,337.02072,53.78556,45.45457,110.94894,78.40749,49.63919,186.98131,37.26056,82.2348
286,2.375,337.07977,54.38176,45.97482,111.63628,78.14807,45.90275,186.21585,38.7028,80.65395
287,2.383,336.04254,54.93582,46.07129,111.44394,78.76775,44.86881,184.97874,39.01146,80.2004
288,2.392,335.12634,54.97298,46.41518,110.07259,80.16637,43.89458,183.75453,39.04312,78.92892
289,2.4,334.7207,54.95893,47.02271,108.69014,81.64876,41.88227,182.77698,39.47406,77.60271
290,2.408,333.83099,54.83061,47.4633,107.02106,81.7111,39.58235,181.57831,38.92537,77.28715
291,2.417,333.64825,54.75547,47.54114,107.11003,81.36897,38.55101,181.30402,38.90887,77.23909
292,2.425,333.54538,54.6049,47.52264,106.9763,80.93916,39.38708,181.1734,38.78214,77.03441
293,2.433,333.69803,54.7187,47.78878,107.35766,80.7154,39.39787,181.14023,38.83339,76.60734
294,2.442,333.52173,54.85994,47.74892,107.23488,80.99893,39.13343,181.00247,39.26583,76.25398
295,2.45,333.87457,55.33818,47.81944,106.62743,81.10815,38.76864,180.77771,38.93733,75.88297
296,2.458,333.34964,54.78067,47.64394,106.3077,81.00136,38.47472,180.67479,38.99299,75.52045
297,2.467,333.09915,54.25129,47.34897,106.79348,80.97323,38.47466,180.89053,38.53779,74.99571
298,2.475,333.13693,54.3484,47.55753,107.18395,80.75072,38.36401,180.46298,38.03005,74.81243
299,2.483,333.10861,53.70628,47.76788,106.89501,80.23643,38.33036,180.6077,37.98788,74.74606
300,2.492,332.87344,53.58289,47.41127,106.8222,80.23097,38.21642,180.54091,37.5744,74.46918
301,2.5,333.2442,54.50474,47.69571,106.68581,80.09312,38.21249,180.3399,37.54628,74.23016
302,2.508,333.01706,54.41067,47.66981,106.83833,80.46945,38.24215,180.39771,36.97773,73.99282
303,2.517,333.2442,54.50474,47.69571,106.83833,80.46945,38.24215,180.35307,36.57313,73.66416
304,2.525,332.99466,54.37652,47.82945,106.74951,80.43754,38.27084,180.35307,36.57313,73.66416
305,2.533,332.93192,54.34855,48.07385,106.597,80.0612,38.24118,180.35307,36.57313,73.66416
306,2.542,332.30582,53.73002,48.67266,106.47057,79.5145,38.07284,180.36847,36.4313,73.39755
307,2.55,332.95645,54.61025,48.41338,106.35127,79.4464,38.10379,180.2063,36.3429,73.20563
308,2.558,332.56415,54.43434,48.54803,106.35127,79.4464,38.10379,180.2063,36.3429,73.20563
309,2.567,332.40787,54.25327,48.93753,106.52564,79.92857,37.98397,180.26178,36.25191,72.87259
310,2.575,332.50262,54.12242,48.98264,106.5806,80.23182,37.95599,180.26178,36.25191,72.87259
311,2.583,332.82733,55.14294,49.12525,106.35934,80.25858,37.90728,180.47273,36.29961,72.67018
312,2.592,331.74875,53.75135,49.18776,106.48959,79.83027,37.84146,180.38524,36.15667,72.77689
313,2.6,331.74875,53.75135,49.18776,106.36139,79.23443,37.7332,180.38524,36.15667,72.77689
314,2.608,331.85818,53.3935,49.45863,106.33829,79.21742,37.56984,180.29265,35.88322,72.55996
315,2.617,332.11157,53.17308,49.85154,106.28438,79.06224,37.68394,180.29265,35.88322,72.55996
316,2.625,332.60007,53.43647,49.86894,106.21167,79.05685,37.57005,180.07813,35.84552,72.6396
317,2.633,332.20541,53.01229,50.19567,106.31063,79.0047,37.72773,180.16917,35.97845,72.65566
318,2.642,332.26334,53.07425,50.79975,106.23792,78.99931,37.61384,180.16917,35.97845,72.65566
319,2.65,332.10812,52.87706,50.79617,106.3704,79.52765,37.34129,180.23288,36.06275,72.73785
320,2.658,332.18884,52.83648,51.10512,106.38087,80.04955,37.33195,180.16861,36.14135,72.8788
321,2.667,332.29681,52.78412,51.16537,106.41418,80.23537,37.31229,180.19751,36.33052,73.01353
322,2.675,331.41116,52.9346,50.93055,106.60238,80.25613,37.38575,180.19751,36.33052,73.01353
323,2.683,332.68814,53.94808,52.16623,106.45924,79.55957,37.31257,180.19322,36.37363,73.16817
324,2.692,332.60919,53.99324,52.77422,106.50398,79.57961,37.17292,180.19322,36.37363,73.16817
325,2.7,332.44675,54.21632,53.05375,106.50398,79.57961,37.17292,179.72617,36.19722,73.17763
326,2.708,331.96832,53.74477,52.75857,106.49323,79.94521,37.12119,180.28644,36.48446,73.21608
327,2.717,331.93661,53.74147,52.79002,106.68855,80.38088,37.3046,180.14622,36.47932,73.01672
328,2.725,331.67813,53.13943,52.44448,106.48012,80.27589,37.14907,180.28165,36.60756,72.87577
329,2.733,331.62149,53.02554,52.568,106.96816,80.47254,37.29304,180.4955,36.52607,72.92387
330,2.742,331.90643,52.35503,52.65865,106.79097,80.33775,37.11275,181.13336,36.31447,73.10036
331,2.75,331.92737,52.00241,52.69906,106.66615,79.21531,37.30867,179.69888,36.49959,72.7714
332,2.758,331.94125,51.84002,52.78498,106.90508,79.29445,37.88559,180.02159,36.49746,72.95882
333,2.767,332.05313,51.63864,53.05278,106.48878,79.81271,37.64072,179.89639,36.44485,72.89085
334,2.775,331.95154,51.76435,53.19117,106.16338,80.95096,37.77067,179.89639,36.44485,72.89085
335,2.783,332.01495,51.76648,53.31914,106.12575,80.90985,37.54715,179.96506,36.5496,73.02149
336,2.792,332.1134,51.63856,53.23582,106.249,80.84951,37.45445,180.08331,36.33685,72.95711
337,2.8,332.0134,51.38555,53.35522,106.57201,81.04966,37.7006,180.15005,36.43006,73.04811
338,2.808,331.88269,51.00406,53.48052,106.30977,80.05563,37.96621,180.08331,36.33685,72.95711
339,2.817,331.89926,50.8732,53.82927,106.46803,79.92105,38.01531,180.60425,35.8821,73.18659
340,2.825,332.00473,50.91177,54.01522,106.42943,79.79466,37.92312,180.23407,36.09528,73.07753
341,2.833,332.09814,50.68697,54.06981,106.83167,80.17863,37.90337,180.14258,36.2586,73.12344
342,2.842,332.03564,50.38787,54.33718,106.95526,80.58165,37.89019,180.1338,36.24622,72.93134
343,2.85,332.19281,50.04594,54.7746,106.9716,80.77477,37.79433,180.14258,36.2586,73.12344
344,2.858,332.60995,49.997,55.21267,107.07462,80.57997,37.88556,180.08444,36.08621,73.21243
345,2.867,332.67206,49.89245,56.19086,107.02206,80.3212,38.06973,180.08015,36.12933,73.36704
346,2.875,332.56891,49.66832,56.56565,107.0698,80.02472,38.08865,180.04865,35.84718,73.47153
347,2.883,332.7113,49.90419,57.24679,107.32515,79.93594,38.03026,180.12024,35.91114,73.74237
348,2.892,333.2822,49.88921,57.74476,107.70526,80.47502,37.82902,180.20154,35.76052,73.73801
349,2.9,332.8017,50.014,58.577,107.59129,80.34538,37.92712,180.07808,35.58152,73.72762
350,2.908,332.25043,49.5471,59.27788,107.77634,80.59586,38.02662,179.74786,35.3843,73.98102
351,2.917,332.28726,50.13446,60.12281,107.54808,80.60831,37.7945,179.44337,35.08114,74.44419
352,2.925,332.12704,49.73343,61.05753,107.55907,80.31382,37.78701,179.1976,35.21936,74.33652
353,2.933,331.75531,49.41238,62.13744,107.44276,80.15881,37.78387,178.78503,34.99184,74.82803
354,2.942,331.33267,49.64923,63.30781,107.36025,79.37253,37.6385,178.67506,34.99469,75.007
355,2.95,331.64249,50.54179,64.84766,108.03155,79.63268,37.25867,178.24097,35.13868,75.32091
356,2.958,330.97015,50.148,66.95773,107.63496,79.69006,37.74913,177.3365,35.34011,75.67873
357,2.967,331.16745,51.77531,69.18933,106.82795,79.91057,37.86987,176.78397,35.90397,76.1373
358,2.975,330.50629,52.8139,70.87876,106.6825,80.14693,37.78632,176.38051,36.32656,76.492
359,2.983,329.52637,52.59644,73.8828,106.54125,80.26759,37.63153,175.50507,37.25267,77.21085
360,2.992,328.83929,53.50458,77.11021,106.55709,80.66325,37.4897,175.11694,37.74648,78.02657
361,3,327.46707,54.0029,80.44804,106.39057,80.7225,37.32692,173.87354,38.20607,79.20368
362,3.008,326.46585,54.03022,83.91275,106.14789,81.25669,36.40275,172.59938,38.95476,79.9528
363,3.017,324.94138,55.79751,88.45184,105.90837,81.35655,36.19799,170.76448,39.55744,81.46825
364,3.025,322.28891,55.49073,93.04332,105.63763,81.32098,35.97262,169.17766,40.53486,82.15031
365,3.033,320.51343,56.50424,98.98672,105.19646,81.35732,35.85506,167.55219,41.28431,83.53323
366,3.042,317.60638,56.32822,104.82428,105.09758,81.49178,35.7107,165.24573,43.12436,84.58221
367,3.05,314.96234,57.54676,110.36059,104.65415,81.95068,35.21684,162.15572,43.6502,86.34304
368,3.058,310.67001,56.29465,116.53451,103.96736,82.20045,34.76194,159.02844,44.4759,87.68781
369,3.067,306.41257,56.73985,124.03879,103.74364,82.16699,34.54232,155.3508,45.70038,89.10815
370,3.075,300.94531,56.74275,131.66493,103.04987,81.68984,34.45676,151.97678,46.95719,90.72169
371,3.083,295.30887,55.77124,139.54977,102.88868,81.87889,34.38057,148.05537,47.23726,92.02232
372,3.092,288.30225,55.35339,147.73447,102.56408,81.63986,34.2821,143.2789,48.16702,93.63586
373,3.1,281.90161,55.35185,156.50337,102.69028,81.94453,33.67747,139.05032,48.35604,94.77274
374,3.108,273.65552,54.37014,165.00824,102.57646,81.36771,33.61914,133.89278,48.51547,96.78544
375,3.117,265.5676,54.14232,174.433,102.91785,80.24854,33.6473,128.34991,48.64014,99.03622
376,3.125,256.10159,51.98916,182.82149,100.58768,80.67046,34.52655,122.62406,49.80904,101.81844
377,3.133,247.59268,52.63876,190.76814,97.65632,81.00432,35.25256,116.34941,49.82721,105.33155
378,3.142,237.48257,50.15351,198.96823,93.62406,81.39277,36.17348,108.66856,50.54272,108.62407
379,3.15,226.59911,48.76973,206.1382,89.42003,81.94447,36.50819,102.54103,50.95842,112.83558
380,3.158,216.08519,47.30749,213.59024,85.23731,82.89218,38.38119,93.43546,50.03271,116.217
381,3.167,205.47684,44.23421,220.66335,78.31018,84.11416,42.02849,84.78044,49.86785,121.209
382,3.175,192.58827,40.38499,226.28197,71.18361,86.02107,46.88257,74.94082,49.60267,124.93336
383,3.183,179.41667,34.2817,230.76353,60.5985,88.14213,51.9325,63.1394,50.10519,129.02481
384,3.192,166.56494,28.65661,233.94583,49.48804,95.60316,56.91238,50.94498,51.77842,132.58012
385,3.2,153.87297,24.35103,234.8913,37.68051,102.04388,61.28117,38.09015,51.76104,134.97438
386,3.208,139.85298,19.40499,235.03108,25.86901,108.45432,65.34006,23.99481,54.16665,136.81195
387,3.217,125.76853,15.94512,234.71358,12.46053,113.87748,68.60307,9.84064,54.46629,138.24295
388,3.225,112.59348,12.51945,233.74637,-2.64304,116.48823,71.34416,-4.21329,54.79478,139.14755
389,3.233,97.81106,10.60105,231.85547,-18.86325,116.38209,72.20178,-19.82384,53.69337,139.23904
390,3.242,83.85826,7.70134,228.71748,-35.38286,115.09294,71.89471,-34.94852,55.17611,139.82072
391,3.25,69.85446,7.72444,225.48987,-53.06137,113.4407,71.82629,-52.03558,53.34275,138.61969
392,3.258,54.49037,7.61059,221.89642,-72.73716,112.03741,70.94403,-69.07182,52.70811,138.2973
393,3.267,39.8525,6.39072,216.80055,-92.68039,111.19598,70.24402,-84.69888,49.18053,135.97308
394,3.275,24.97389,6.50304,211.82216,-114.65028,109.8814,68.92039,-103.71924,49.75331,135.14168
395,3.283,9.40806,6.94022,206.27068,-136.00473,108.99294,66.93136,-121.92747,48.03584,133.38805
396,3.292,-6.30687,8.10769,198.78893,-158.81302,106.15961,65.53756,-142.38933,47.17277,131.13322
397,3.3,-22.80493,8.65805,191.09389,-182.68991,104.88435,63.83121,-162.12416,45.69833,129.35132
398,3.308,-40.21414,10.70599,183.10654,-204.96056,102.77593,60.43691,-182.03885,45.33278,125.41172
399,3.317,-57.46523,12.42939,174.38922,-227.97899,102.31253,58.90318,-202.32851,45.6859,122.52007
400,3.325,-75.54243,14.5375,164.95618,-252.59273,100.5593,57.28339,-222.30501,44.72567,120.02998
401,3.333,-93.70617,16.38878,155.69199,-276.80688,100.64384,55.28808,-243.22948,45.26159,116.53853
402,3.342,-113.24397,19.81274,146.32368,-301.06961,101.88248,54.12431,-264.51987,45.89918,112.97606
403,3.35,-133.71394,22.03005,134.72856,-326.54144,101.58492,52.4145,-285.53955,46.2773,109.7293
404,3.358,-152.62686,24.58651,126.19944,-350.53525,102.80798,50.79476,-309.0665,46.99029,106.23395
405,3.367,-175.07826,27.1347,116.49849,-375.70969,103.97358,50.21936,-329.272,49.44183,102.82833
406,3.375,-196.15314,29.88161,106.70282,-400.99692,105.80408,49.32965,-351.97061,52.28879,100.40967
407,3.383,-217.28264,33.01625,96.95795,-425.08075,108.77978,49.12711,-374.33658,53.86227,96.49768
408,3.392,-240.74083,36.67743,87.97173,-450.56757,110.87704,49.06237,-396.37659,55.52362,93.56242
409,3.4,-265.02884,39.01789,79.67213,-475.26645,113.46909,48.509,-419.75818,57.39403,91.31481
410,3.408,-288.07443,41.90413,72.54137,-499.66431,115.75706,48.71345,-442.52008,59.21949,89.78407
411,3.417,-311.89886,44.35817,64.95868,-523.64349,118.3479,51.41242,-465.08295,61.84343,88.47348
412,3.425,-333.64633,48.11465,59.94412,-547.5517,120.77961,54.45652,-487.67975,62.6796,88.59376
413,3.433,-356.42148,50.37328,56.31062,-571.8382,122.13225,58.39297,-508.95544,65.81597,90.02048
414,3.442,-379.00137,54.03375,51.04721,-594.82642,124.38647,62.61363,-529.50562,68.12046,92.07616
415,3.45,-399.8942,56.11196,47.53844,-616.15686,125.89208,68.35334,-549.19611,69.60661,94.36188
416,3.458,-421.09937,58.48205,45.20914,-636.68939,127.47767,74.12041,-567.51892,70.48046,97.34026
417,3.467,-440.93591,59.10081,43.96912,-654.76752,127.85979,80.3328,-585.49884,71.32456,100.7293
418,3.475,-458.6106,60.35289,43.02724,-671.99927,128.88454,85.86221,-601.73096,72.39839,104.00027
419,3.483,-476.01657,60.13356,42.03028,-688.1463,129.46848,91.14913,-617.00409,72.61413,107.37189
420,3.492,-491.50986,60.71,41.65632,-702.62445,129.02556,95.3939,-631.87512,72.37489,109.36543
421,3.5,-505.94769,60.78207,40.9524,-715.93982,129.37143,98.96464,-643.77136,72.0369,112.85497
422,3.508,-518.56854,62.15851,40.65974,-728.05383,126.85147,102.40105,-656.47711,71.63519,114.23759
423,3.517,-530.65704,59.08523,42.36798,-739.31445,126.52928,104.63194,-666.92444,70.46381,117.10319
424,3.525,-540.64917,57.73469,42.34813,-749.18433,124.98734,106.90897,-676.83289,68.75164,117.19934
425,3.533,-549.72803,56.7656,41.48687,-758.83887,122.86048,107.43822,-685.13074,67.89086,117.55987
426,3.542,-557.60504,56.07495,41.24037,-765.75256,119.79592,107.64831,-693.36713,65.23025,118.00801
427,3.55,-563.24872,54.73501,40.39782,-772.90436,116.31304,106.38431,-699.53137,62.17229,117.63921
428,3.558,-568.13428,53.058,40.14459,-778.60986,113.58819,104.79036,-704.52881,59.76453,116.13963
429,3.567,-572.242,52.67434,39.57474,-783.75232,110.23668,101.99775,-708.99158,57.34399,113.99619
430,3.575,-575.11401,50.07187,38.43601,-787.8512,106.22318,98.45866,-712.46155,54.56492,111.27977
431,3.583,-577.39923,48.66724,37.18165,-791.66144,101.32619,94.89073,-715.12927,52.01496,108.49487
432,3.592,-578.60919,47.00026,36.50187,-794.1062,96.22698,90.84841,-718.20239,47.68758,106.66297
433,3.6,-579.00677,45.55888,36.06611,-795.94421,91.95184,86.91711,-720.29578,44.46737,103.8767
434,3.608,-578.65833,44.91079,34.26131,-797.80951,87.32657,82.54217,-720.7287,40.46088,99.9033
435,3.617,-578.85571,44.03546,33.54919,-798.76575,82.70135,77.35249,-722.03522,37.54524,96.66858
436,3.625,-579.01276,44.01805,33.09803,-799.7677,76.43134,71.29538,-722.67096,34.09103,93.21449
437,3.633,-581.41174,44.05473,33.73181,-801.96265,70.95892,66.89445,-725.69427,32.35643,90.22339
438,3.642,-583.82043,46.53135,35.9779,-806.05859,68.25844,63.20237,-729.03381,31.05679,88.03371
439,3.65,-586.58002,48.17394,37.49884,-810.11176,66.91061,61.14303,-732.24506,30.019,86.0659
440,3.658,-587.77985,49.3101,38.60206,-813.776,68.34428,58.81223,-734.75067,30.65198,84.5528
441,3.667,-588.46405,49.7291,39.19394,-815.68127,69.38255,54.48573,-737.22247,31.34451,82.06408
442,3.675,-589.27795,49.9924,39.52914,-815.64557,72.07514,49.69545,-738.97217,32.77967,80.67336
443,3.683,-589.44977,50.02684,39.82424,-815.14355,74.51501,45.76465,-739.78265,34.63335,79.35017
444,3.692,-590.68732,50.63503,40.26842,-814.30878,76.73674,44.34371,-741.29932,36.29989,77.5928
445,3.7,-591.69598,50.94077,41.43559,-815.47272,79.38879,42.07643,-742.65863,38.02299,76.77589
446,3.708,-592.62964,50.90362,41.46971,-817.58197,81.20588,40.16126,-743.81122,38.45765,75.7954
447,3.717,-593.06891,51.1572,41.96907,-818.50543,81.53553,37.48324,-743.97546,38.01273,75.13647
448,3.725,-593.00409,51.83265,42.35238,-818.70941,80.54976,35.84242,-744.92682,37.12626,74.24625
449,3.733,-592.82404,52.26432,42.52238,-818.68793,78.8524,35.28905,-745.49548,36.30324,73.87871
450,3.742,-592.81244,52.60729,42.80971,-818.96655,78.16663,34.89843,-745.71368,35.44922,72.94379
451,3.75,-592.95117,52.91207,42.85366,-819.38892,78.48196,34.43774,-746.52557,35.67253,72.21393
452,3.758,-593.4389,52.46667,43.23459,-820.21222,79.25506,33.09281,-747.05804,35.49208,71.64512
453,3.767,-594.08173,51.70198,43.25217,-820.30774,79.12556,32.78032,-746.40662,35.86401,70.47079
454,3.775,-594.29999,51.52103,43.38941,-820.25928,77.83234,33.25181,-747.28754,35.41094,70.73068
455,3.783,-594.28601,51.43347,43.62189,-820.0036,78.14326,33.25512,-747.31323,34.8001,70.3279
456,3.792,-594.53412,50.82181,43.93215,-820.07074,77.86964,33.2638,-747.64392,34.38358,70.03804
457,3.8,-594.61652,50.57495,44.13291,-820.31036,77.56098,33.12009,-747.40955,34.0378,69.85081
458,3.808,-594.20367,51.20743,44.07236,-820.31036,77.56098,33.12009,-747.40955,34.0378,69.85081
459,3.817,-594.20367,51.20743,44.07236,-820.32886,77.36998,33.04268,-747.48322,33.931,69.65143
460,3.825,-594.91803,50.13999,44.33442,-820.24261,77.50839,33.09394,-747.44141,33.87678,69.52955
461,3.833,-594.51721,51.42088,44.08347,-820.56091,77.09092,32.92837,-747.68744,33.52586,69.43159
462,3.842,-594.52106,51.11533,44.28349,-820.64337,77.46095,32.95441,-747.63959,32.97726,69.15302
463,3.85,-594.54968,50.98186,44.2059,-820.69647,77.37857,32.92122,-747.53625,32.59109,68.67101
464,3.858,-594.52106,51.11533,44.28349,-820.49744,77.30425,33.05196,-747.65594,32.86647,68.87147
465,3.867,-594.76697,50.5764,44.3344,-820.6651,77.59727,33.10127,-747.65594,32.86647,68.87147
466,3.875,-594.27527,51.20792,45.35257,-820.745,77.26379,33.0047,-747.68243,32.58202,68.79564
467,3.883,-594.61768,50.65297,45.2517,-820.65436,76.75211,33.03431,-747.69989,32.05783,68.51648
468,3.892,-594.54871,50.54898,44.15327,-820.58844,77.21511,33.01168,-747.88263,32.03786,68.46376
469,3.9,-594.39331,49.6497,44.43295,-820.6059,77.25161,33.05314,-747.80316,32.01743,68.52523
470,3.908,-594.41071,49.43694,44.56396,-820.48004,76.99539,33.03354,-747.76349,32.0359,68.40997
471,3.917,-594.90222,48.79604,44.56467,-820.43915,77.10133,33.13317,-748.04688,31.58998,68.55992
472,3.925,-594.57184,48.75909,44.6577,-820.57123,77.00188,33.16701,-747.62457,31.93588,68.41489
473,3.933,-594.58441,48.53287,44.5888,-820.53284,76.66119,33.07376,-747.43451,31.78782,68.47729
474,3.942,-594.58441,48.53287,44.5888,-820.37933,76.64945,33.08889,-747.38599,31.67328,68.42924
475,3.95,-594.23395,48.76161,44.55848,-820.33728,76.51456,33.15037,-747.24347,31.38897,68.47498
476,3.958,-595.92322,49.36049,45.73359,-820.70624,76.49299,33.03812,-747.26819,31.26438,68.39823
477,3.967,-594.09631,48.44947,44.55491,-820.59955,76.79736,32.94864,-747.27069,31.01522,68.41254
478,3.975,-594.15948,48.47051,44.65218,-820.59955,76.79736,32.94864,-747.21967,31.14976,68.3502
479,3.983,-594.0329,48.4403,44.66383,-820.40668,76.93153,32.92898,-746.9176,31.19503,68.20296
480,3.992,-594.22772,48.54181,44.63054,-820.27966,76.79329,32.98199,-746.51453,31.30763,68.17436
481,4,-594.42206,48.39555,44.77771,-820.2431,76.33541,33.08896,-746.59155,31.01882,68.0545
482,4.008,-593.85461,48.63752,45.01604,-820.03497,76.59752,33.21736,-746.55066,31.12252,68.0908
483,4.017,-593.90436,48.17699,43.94869,-820.03497,76.59752,33.21736,-746.13538,30.95336,68.04117
484,4.025,-593.40869,48.40772,44.51308,-820.06958,77.03507,33.1888,-746.13538,30.95336,68.04117
485,4.033,-593.88245,48.5106,44.86448,-820.03784,77.18442,33.15899,-746.1532,30.91987,67.88119
486,4.042,-593.7887,48.52077,45.09474,-819.92902,77.04986,33.20826,-746.13202,30.44185,67.93086
487,4.05,-594.05115,48.70958,45.03522,-820.59119,77.35995,33.55264,-746.75299,30.24786,67.57156
488,4.058,-593.95764,48.52946,45.12844,-820.71857,76.71554,33.35628,-747.49207,31.00979,67.85192
489,4.067,-593.91614,48.62754,45.24841,-820.66516,76.65751,33.25461,-746.57086,30.86945,68.07899
490,4.075,-593.7124,48.47057,45.18325,-820.41064,76.67534,33.30744,-746.57086,30.86945,68.07899
491,4.083,-593.58807,48.12721,46.53875,-820.68823,76.99943,33.29076,-746.5506,30.90535,67.95248
492,4.092,-593.18292,48.16262,46.89384,-820.56378,76.98058,33.32435,-746.67633,30.74025,67.66589
493,4.1,-593.31952,47.97935,46.77538,-820.6059,77.07899,33.21703,-746.71161,30.72186,67.64063
494,4.108,-593.12939,48.22945,46.98063,-820.65698,76.98509,33.11618,-746.6925,30.6855,67.33955
495,4.117,-593.31897,48.07727,46.54544,-820.17273,76.83057,32.90495,-746.62469,30.64572,67.35452
496,4.125,-593.15314,48.11409,46.66758,-820.1236,76.37328,33.07348,-746.52185,29.96954,66.92235
497,4.133,-593.15314,48.11409,46.66758,-820.09729,76.19566,33.0611,-746.46442,30.25848,67.13782
498,4.142,-593.14594,48.08039,46.75436,-820.03723,76.60508,33.0418,-746.63007,30.68633,67.42164
499,4.15,-593.60675,48.06267,45.93649,-820.0625,76.69583,32.96019,-746.73114,30.67919,67.36211
500,4.158,-593.68835,48.05438,46.02106,-820.35059,76.74391,33.26044,-746.79028,30.55002,67.43381
501,4.167,-593.88721,48.11648,46.09656,-820.03723,76.60508,33.0418,-746.61292,30.42599,67.19305
502,4.175,-594.18872,47.55445,46.38698,-820.06616,76.45175,33.01989,-746.86438,30.38856,67.31741
503,4.183,-593.99933,47.68486,46.56108,-819.91376,76.36005,33.08626,-746.68762,31.05982,67.7859
504,4.192,-594.14612,47.67438,46.72936,-819.8045,76.31084,33.00842,-746.55139,30.79031,67.55748
505,4.2,-594.30426,47.51289,46.9898,-819.98547,76.4774,33.01756,-746.61102,30.70595,67.5931
506,4.208,-593.78351,46.68851,48.88752,-819.94244,76.4298,32.98785,-746.60992,30.7697,67.785
507,4.217,-593.68774,47.04838,49.15574,-819.9549,76.60647,33.32869,-746.59076,30.7379,67.89259
508,4.225,-593.85931,46.8853,49.62677,-820.09729,76.19566,33.0611,-746.59076,30.7379,67.89259
509,4.233,-593.79767,46.78369,50.02527,-819.84991,76.25964,32.98978,-746.59991,30.66961,67.67925
510,4.242,-593.84045,46.60281,50.4437,-819.84991,76.25964,32.98978,-746.59991,30.66961,67.67925
511,4.25,-593.99036,46.42959,51.59683,-819.68848,76.64233,32.94857,-746.6062,30.59019,67.85605
512,4.258,-593.86426,46.43265,52.33345,-819.66968,76.79062,32.92826,-747.20654,30.81397,68.30876
513,4.267,-594.2204,47.14853,53.81623,-820.26837,76.65559,33.20446,-747.80438,30.25891,68.28472
514,4.275,-594.8349,46.57258,54.92454,-820.04846,76.679,33.21117,-748.50812,29.87408,68.53362
515,4.283,-594.61169,46.13618,57.06285,-819.8988,76.34284,32.89854,-748.70892,30.02,68.69057
516,4.292,-595.26044,45.12539,59.57627,-819.54755,76.33927,32.87993,-748.99213,29.78392,69.01603
517,4.3,-595.98132,45.75601,61.03227,-819.74731,76.31855,32.85271,-749.39624,29.74223,69.49242
518,4.308,-596.93073,45.57714,64.37429,-819.85938,76.45142,32.89585,-750.46283,30.0113,70.2108
519,4.317,-597.62787,45.3145,67.5985,-820.12231,76.85108,32.7744,-751.45624,30.50357,71.65102
520,4.325,-598.3808,45.05356,71.14084,-820.10583,76.97127,32.74738,-753.51166,30.68329,71.63776
521,4.333,-599.50848,44.2347,75.05849,-820.10303,76.86671,32.60696,-754.36511,30.38292,72.7168
522,4.342,-601.6214,44.17835,80.02053,-820.5163,76.47211,32.69959,-756.51855,30.8815,74.73409
523,4.35,-603.89178,43.17065,84.59401,-821.14819,76.61906,32.37167,-758.2923,30.40304,75.80426
