Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
244,2.025,674.19147,-362.30713,1002.63458,710.88422,-370.18362,908.33435,645.23962,-363.50867,924.40271
245,2.033,666.69214,-363.14188,1003.04895,702.27985,-370.74008,908.63678,636.84833,-364.04828,925.03131
246,2.042,659.6272,-364.57455,1003.21448,693.49817,-372.57388,909.18781,628.90039,-364.31256,925.8454
247,2.05,652.33075,-365.23209,1003.33466,685.57953,-373.22162,908.78564,620.80267,-364.5361,926.23364
248,2.058,644.23364,-365.46399,1003.54785,676.08563,-373.42923,908.56824,611.85785,-366.11697,926.96619
249,2.067,637.56744,-367.26028,1004.62164,668.17499,-374.19427,909.14734,604.85297,-365.91138,927.97076
250,2.075,630.18469,-367.27576,1004.76831,660.27942,-374.86221,909.38788,596.05231,-365.25284,928.62158
251,2.083,621.9621,-367.056,1005.03973,651.58325,-375.1907,909.95251,588.15857,-366.41632,930.22571
252,2.092,615.06934,-368.23032,1005.39984,643.79382,-375.88116,909.65863,580.27692,-366.9964,930.67407
253,2.1,607.77277,-367.90448,1005.69305,634.64594,-377.37741,909.95367,572.71411,-365.9259,931.66034
254,2.108,600.3656,-367.8945,1006.09717,626.53729,-377.06915,910.15088,564.12634,-365.70825,932.39105
255,2.117,592.74731,-367.7341,1006.51337,619.48315,-378.11279,910.47357,556.38904,-365.42801,932.68567
256,2.125,586.11792,-366.70779,1007.28619,610.51538,-377.64719,910.86884,548.68896,-364.56653,933.16559
257,2.133,578.56091,-367.45642,1007.10944,602.07361,-376.77991,910.8916,539.88831,-365.14197,934.66577
258,2.142,570.78143,-367.51248,1007.85583,593.9541,-376.83142,911.20776,533.9126,-365.05923,935.48566
259,2.15,563.81348,-367.56961,1008.19775,586.52466,-377.05344,911.44653,525.28381,-364.43378,935.85291
260,2.158,556.8974,-367.02237,1008.64124,578.66797,-376.4903,911.62769,516.85944,-363.6088,936.53955
261,2.167,550.25244,-366.12234,1008.48047,570.98944,-375.39877,911.02289,509.7785,-362.14249,936.74957
262,2.175,542.85388,-365.57635,1008.16028,563.16827,-374.20361,910.84558,503.03967,-361.92169,937.97266
263,2.183,536.85693,-364.64322,1007.49469,556.03705,-373.87885,910.59827,494.6163,-361.09952,937.0592
264,2.192,529.02197,-364.71533,1007.57935,548.76917,-373.25107,910.48584,487.69583,-361.2851,936.69653
265,2.2,521.79523,-364.02316,1007.41382,541.42828,-371.7038,910.099,479.90533,-360.98856,937.31091
266,2.208,515.19751,-363.38391,1007.14075,533.43677,-370.35471,908.83636,473.74982,-359.69534,937.11438
267,2.217,508.93274,-362.51477,1006.12421,526.39636,-369.40695,908.6701,465.92621,-358.7291,935.84924
268,2.225,501.22247,-361.6821,1005.65356,519.45862,-368.73846,907.85919,458.88913,-357.19687,935.75275
269,2.233,494.73105,-359.46637,1004.59619,512.49512,-366.81674,907.20349,452.02203,-356.03622,935.00317
270,2.242,487.55481,-358.00989,1004.04944,505.3219,-365.15359,906.78961,444.8103,-353.30185,934.45502
271,2.25,481.16071,-356.37027,1003.90961,498.1929,-363.16565,905.74371,438.52884,-353.22122,934.24335
272,2.258,473.75235,-354.97281,1003.41119,491.29523,-361.56018,905.24432,431.44186,-350.92682,933.91235
273,2.267,468.29391,-353.06827,1002.32367,485.41821,-360.37015,904.99414,424.61108,-349.59958,932.82965
274,2.275,460.6326,-351.15222,1001.7663,478.13538,-358.11386,904.18658,417.77267,-346.86649,932.07056
275,2.283,454.50403,-348.6254,1001.10089,472.0098,-355.17999,902.07117,411.17651,-344.56348,931.76581
276,2.292,448.05548,-346.73141,1000.22821,465.4339,-354.53284,902.14069,405.4744,-342.80362,931.0647
277,2.3,441.77698,-344.87988,999.42444,458.89954,-352.0018,901.27429,398.67764,-340.62549,929.3515
278,2.308,435.58514,-343.53082,999.26648,453.36725,-351.7948,900.54993,392.79581,-339.72699,929.13879
279,2.317,428.98892,-341.23032,998.82983,446.43759,-349.49747,900.04785,386.14749,-337.94208,927.85785
280,2.325,422.88959,-340.53699,997.71143,440.94681,-347.36459,898.49445,380.36502,-335.99081,927.43018
281,2.333,417.0347,-337.09225,996.24054,434.65152,-345.49609,897.91779,374.5072,-334.56424,926.21729
282,2.342,410.94009,-334.79233,995.55865,429.41165,-344.69803,897.74011,369.25201,-332.61713,926.15912
283,2.35,405.14679,-333.74533,994.66577,424.01334,-341.72183,897.4035,363.21454,-329.58167,924.01801
284,2.358,399.97296,-331.52875,994.13684,418.47549,-339.87167,896.51093,358.05991,-328.04633,923.19861
285,2.367,393.95306,-329.62009,993.47876,413.78824,-338.53439,895.68872,353.19199,-326.00903,922.36005
286,2.375,388.58688,-327.60889,993.59674,409.31888,-336.5303,895.70624,348.9306,-324.26596,922.23969
287,2.383,383.31903,-324.27475,993.62524,404.47513,-333.97211,895.77051,342.92477,-322.55286,921.17505
288,2.392,377.9809,-321.55106,993.32318,400.74167,-332.88089,896.27441,339.18195,-320.36258,920.83673
289,2.4,372.51804,-319.51691,994.14954,396.50287,-330.65845,895.90039,334.617,-317.40009,920.94336
290,2.408,367.15021,-318.18155,994.65814,392.50461,-328.14127,896.9068,330.48523,-315.57761,920.52734
291,2.417,362.97736,-315.42389,994.30322,388.84433,-326.3967,897.80353,326.88361,-314.5184,920.94019
292,2.425,358.54373,-313.02643,994.86151,384.87964,-323.97906,898.20978,322.14075,-312.91632,920.66388
293,2.433,354.48672,-310.20477,995.56506,382.01303,-321.60165,899.70331,318.91968,-311.16577,920.44525
294,2.442,349.13834,-308.55328,996.19629,378.98172,-319.65591,900.48834,315.13351,-307.65222,920.30573
295,2.45,345.08282,-306.61191,997.23041,375.59415,-317.48535,900.84387,311.80597,-306.12057,920.88824
296,2.458,341.39761,-303.25363,996.41583,372.43463,-314.93762,901.82837,308.9437,-304.95898,921.05591
297,2.467,337.62909,-301.58105,997.7312,369.61813,-312.85315,902.36047,306.09283,-303.043,921.27191
298,2.475,333.54153,-300.04227,998.3642,366.88904,-311.02588,903.19794,302.5192,-301.07913,920.83887
299,2.483,329.03598,-298.54382,998.32343,364.29813,-309.61902,903.48895,299.57382,-298.68286,921.17999
300,2.492,326.23965,-296.38095,998.27448,361.2515,-308.37219,904.16589,296.9184,-296.96939,921.00403
301,2.5,321.46014,-294.02225,998.16425,358.93088,-307.19986,904.70551,294.19052,-295.51697,920.10706
302,2.508,317.90054,-292.04977,998.22089,355.36206,-304.48975,904.83649,291.50253,-293.19531,919.13879
303,2.517,314.3566,-291.08917,998.159,353.53644,-303.71146,905.58978,289.23309,-290.79861,918.67438
304,2.525,310.87158,-288.61047,997.66943,350.6745,-302.10413,905.73132,286.23257,-289.85068,918.14771
305,2.533,307.31097,-287.15063,997.37689,348.5509,-300.74991,905.79437,284.26813,-288.5174,918.17596
306,2.542,303.92383,-285.62109,997.7843,346.53622,-299.29428,906.3783,280.89609,-286.99207,917.38104
307,2.55,300.17859,-283.94949,997.59924,344.43274,-296.65909,906.70038,278.51413,-285.38239,917.02966
308,2.558,296.59967,-282.04688,997.15198,342.32663,-295.62888,906.75403,275.83185,-283.90811,916.81024
309,2.567,293.23746,-280.52863,997.104,339.47208,-294.79208,907.01331,273.54993,-282.00278,916.29309
310,2.575,290.04913,-278.21286,996.80719,337.12964,-292.92905,907.88202,271.46445,-280.63956,915.60272
311,2.583,286.73468,-276.30215,997.30591,334.22214,-292.71545,908.64862,268.62125,-280.16196,915.96973
312,2.592,283.23795,-274.18106,998.20709,332.38409,-290.1868,909.30267,266.54797,-276.37112,915.62231
313,2.6,280.00882,-273.44339,998.60437,330.25058,-288.70496,910.80719,264.59799,-275.46356,916.22491
314,2.608,276.32617,-271.99191,998.67993,327.84213,-287.04297,913.12311,261.97751,-274.41437,916.39685
315,2.617,273.11942,-270.10077,999.07013,325.38763,-285.95673,913.80865,259.54337,-273.06244,916.76404
316,2.625,270.05389,-268.46289,1000.22638,322.62573,-285.51312,914.54681,257.26337,-270.99551,916.52911
317,2.633,267.41098,-267.32996,1000.07202,320.77173,-282.94058,914.77716,254.78755,-269.27286,916.85181
318,2.642,263.98029,-266.56851,1000.71912,318.00998,-281.39517,915.72913,252.81337,-267.67905,917.87402
319,2.65,261.19897,-265.26608,1001.3772,315.75626,-280.47623,916.9707,250.89279,-266.45566,918.81647
320,2.658,259.03333,-263.86957,1002.55853,313.00363,-278.64737,918.04034,246.99492,-265.43625,919.17474
321,2.667,255.46872,-263.21231,1002.87512,310.61292,-278.02289,919.28192,244.92159,-264.82678,919.69977
322,2.675,253.25974,-262.44684,1002.82361,308.10413,-277.35855,919.28473,241.9068,-264.21368,919.68213
323,2.683,250.05615,-261.90924,1003.03577,305.31241,-276.61517,919.61328,239.88443,-263.17334,920.05371
324,2.692,247.11215,-261.42273,1003.3894,303.77551,-275.57333,920.52295,237.49191,-262.06485,920.3985
325,2.7,243.35449,-261.38416,1004.05725,300.37009,-273.3725,919.87848,234.30872,-260.95053,920.81836
326,2.708,240.71649,-259.68472,1003.73407,297.55951,-273.86942,920.64935,231.97601,-259.95978,920.31555
327,2.717,236.89647,-258.94006,1003.43378,294.85657,-273.23602,920.83972,229.01825,-260.5184,920.53448
328,2.725,233.52132,-258.90039,1004.04797,291.40704,-271.30518,921.3446,225.09825,-258.69507,920.49103
329,2.733,230.18288,-258.49637,1003.32574,288.26248,-271.90781,921.49866,222.2252,-258.07742,920.40356
330,2.742,225.86691,-258.74536,1003.80188,284.89957,-271.3472,921.18097,219.09204,-258.0108,919.7699
331,2.75,221.26907,-258.25116,1002.59741,280.33392,-270.62061,920.94678,215.43137,-257.90607,918.95911
332,2.758,216.96669,-257.60892,1002.52985,278.19653,-270.38388,921.03888,211.07788,-256.93469,918.09119
333,2.767,212.43416,-257.34045,1002.24506,273.77905,-270.1203,920.49158,207.50136,-257.13525,917.60797
334,2.775,207.4384,-257.17157,1001.48749,269.74088,-269.5705,920.32245,202.98875,-258.31586,917.52368
335,2.783,202.49104,-256.52835,1000.20868,264.59708,-269.01224,919.63617,199.041,-256.09991,916.24231
336,2.792,197.38301,-256.98468,999.75037,259.86121,-269.02655,919.35846,193.95813,-257.61728,915.87585
337,2.8,192.6055,-256.54358,999.03143,254.97006,-268.74417,918.44177,189.27657,-256.39658,914.73969
338,2.808,186.61078,-256.60675,997.44629,250.61691,-269.1694,917.89398,183.95538,-256.61612,913.58197
339,2.817,180.99246,-257.24774,995.99829,244.58578,-269.89548,916.72949,178.97696,-256.51013,911.77393
340,2.825,175.81464,-257.23608,995.34027,239.23572,-269.67093,915.47601,173.38268,-256.96545,910.97662
341,2.833,170.00717,-257.41571,994.16968,234.0849,-269.86942,914.13171,168.0383,-256.8103,909.78125
342,2.842,164.28735,-257.79367,991.67212,228.81825,-269.48181,913.24677,161.93481,-257.62701,907.65753
343,2.85,157.91986,-257.59241,991.05292,222.37718,-270.64603,911.03827,156.29457,-257.8262,907.08807
344,2.858,151.90961,-257.995,989.4613,216.96268,-270.79379,910.49548,150.62833,-257.58176,905.57904
345,2.867,145.91855,-259.21487,987.84436,211.02602,-272.0098,908.80823,144.34723,-259.12891,903.47797
346,2.875,139.15999,-260.65808,987.04675,204.47664,-272.90594,906.96875,138.27484,-259.9415,902.1228
347,2.883,133.76311,-261.0658,985.21796,197.34581,-274.02158,906.02576,132.06682,-261.1868,900.57312
348,2.892,127.07025,-261.88184,982.95215,191.88007,-274.81815,903.89679,126.06252,-262.00787,898.95721
349,2.9,120.00323,-262.63736,982.23395,185.23238,-275.22171,902.36163,119.10629,-262.65903,896.98706
350,2.908,114.19614,-263.5762,979.73016,178.63071,-276.45987,900.15985,112.34515,-263.7381,895.28607
351,2.917,107.7797,-264.17191,978.24414,172.51877,-277.87091,899.32794,106.24033,-263.53064,893.73108
352,2.925,100.98945,-265.72617,976.74609,164.70815,-279.26193,897.06055,99.48148,-265.40878,892.20435
353,2.933,94.46889,-268.06607,975.5307,158.2298,-279.75287,895.56641,92.6633,-266.82037,890.69879
354,2.942,87.03216,-268.38516,975.20325,151.31064,-281.3042,894.38477,85.29597,-268.72028,890.47986
355,2.95,80.57012,-269.41745,972.7901,144.39255,-282.79495,892.98065,78.4193,-269.24573,888.43286
356,2.958,73.24208,-271.1059,971.45374,136.9968,-283.78333,891.48279,71.58136,-270.26788,887.07928
357,2.967,65.95436,-272.42484,970.66205,130.0582,-285.17764,889.8681,64.76913,-271.6214,885.22614
358,2.975,58.55286,-274.07059,968.69067,122.40438,-286.18433,889.10144,56.80502,-273.24854,884.59344
359,2.983,52.24885,-275.14005,968.22974,114.92313,-287.15625,887.89612,49.33609,-275.15503,883.60938
360,2.992,43.86337,-276.55078,967.06348,108.23437,-288.0675,886.97186,42.27774,-276.36673,882.55438
361,3,36.52535,-278.29407,967.40491,100.15669,-289.8172,886.01776,34.03424,-278.50195,882.1394
362,3.008,29.429,-279.86884,966.82227,92.08545,-292.58951,885.66278,26.14182,-280.46851,882.245
363,3.017,21.0407,-282.18338,966.42096,84.50641,-292.94937,885.5108,18.61231,-281.83185,881.64941
364,3.025,13.91479,-283.24155,966.78741,76.33691,-295.47882,886.27142,10.53864,-283.14102,882.01068
365,3.033,5.20149,-284.47836,967.24298,68.22631,-296.82648,885.88275,2.10941,-284.73483,882.97803
366,3.042,-1.93751,-286.83301,968.38702,60.11275,-297.71771,886.05151,-6.21077,-286.98053,883.76929
367,3.05,-9.84063,-288.07404,969.15637,51.76899,-299.28076,887.17926,-14.2221,-287.92236,884.66876
368,3.058,-18.11927,-289.39398,970.37732,44.2851,-301.23251,888.03345,-22.69138,-289.68552,886.04828
369,3.067,-25.78999,-291.62946,972.21295,35.02279,-302.38049,889.44714,-30.91035,-292.17032,887.79858
370,3.075,-33.51236,-293.50485,973.12958,26.51542,-304.72089,891.11279,-39.21813,-294.22406,888.90289
371,3.083,-40.4174,-294.26416,974.83936,19.24503,-306.83221,892.10742,-47.25819,-296.34747,890.52185
372,3.092,-48.35768,-297.88229,976.82349,10.14336,-308.93073,893.53027,-56.15676,-298.13629,891.93835
373,3.1,-56.3315,-299.22131,977.57544,1.87894,-311.19879,894.41394,-64.69551,-299.84167,893.1181
374,3.108,-64.2532,-301.63791,978.92542,-6.90384,-312.77069,895.63501,-72.95749,-301.75653,894.77307
375,3.117,-71.27826,-304.69788,980.49957,-15.20121,-315.40274,895.85986,-81.27421,-304.03354,896.58154
376,3.125,-79.69298,-307.07462,981.20172,-23.52628,-317.14709,896.40759,-89.27406,-306.4718,897.81836
377,3.133,-86.9206,-310.08102,982.28912,-32.00929,-320.0824,897.0589,-98.09139,-308.86102,899.00476
378,3.142,-94.86289,-312.38388,982.92487,-40.5336,-322.39957,897.14362,-106.50753,-312.01645,899.63239
379,3.15,-103.34938,-314.66348,982.76416,-48.56464,-325.14221,897.70276,-115.3215,-314.79123,900.33673
380,3.158,-110.34377,-318.02539,983.54083,-57.98687,-327.91956,898.08118,-123.95533,-317.50806,900.80231
381,3.167,-119.13937,-319.82584,984.09924,-66.12881,-329.36676,898.17871,-132.2587,-319.72217,901.26263
382,3.175,-127.06672,-322.09415,985.15912,-74.5816,-332.2139,898.17249,-141.25182,-322.27908,902.18286
383,3.183,-135.56123,-324.71021,984.51239,-83.50719,-335.53769,899.45935,-149.82687,-324.93188,902.2356
384,3.192,-143.68251,-326.57166,985.18079,-92.8764,-337.87527,899.66449,-158.57484,-326.6452,902.53534
385,3.2,-152.08376,-329.31143,985.87659,-101.74581,-339.40976,898.70648,-166.89708,-329.49356,903.72089
386,3.208,-162.06462,-331.11597,986.40332,-110.21539,-342.04547,899.80487,-175.9286,-330.84003,904.07202
387,3.217,-170.03835,-332.9538,986.95874,-118.81296,-344.57132,900.7428,-184.47408,-333.48956,904.20984
388,3.225,-178.36935,-334.08591,988.51123,-128.20572,-346.21005,901.02429,-194.52728,-335.6633,905.13654
389,3.233,-187.6485,-335.74179,989.47168,-137.15855,-348.20996,901.47729,-202.95573,-336.62827,906.23132
390,3.242,-196.67523,-336.75546,990.13226,-145.99878,-351.16623,902.9801,-211.36584,-338.37802,907.02173
391,3.25,-204.84863,-338.10336,990.78094,-155.54881,-352.82181,903.65247,-220.58669,-340.25793,908.68823
392,3.258,-213.11147,-340.79486,992.539,-164.05917,-353.61429,903.82635,-229.94455,-341.85733,908.91913
393,3.267,-221.15353,-341.07138,992.46838,-173.49416,-356.01978,904.59729,-238.89578,-343.09113,910.36792
394,3.275,-229.75504,-342.86258,993.091,-181.57307,-356.83765,904.03687,-247.71248,-344.26721,910.85907
395,3.283,-237.65671,-344.15173,993.56329,-190.80222,-357.94562,904.23206,-256.35767,-345.82596,912.06708
396,3.292,-245.60136,-345.16486,994.2193,-198.63289,-359.7569,904.14545,-264.90463,-347.30713,912.96332
397,3.3,-253.20842,-347.41739,994.93817,-207.66121,-361.133,904.33105,-273.02777,-349.23938,913.09692
398,3.308,-260.52139,-348.63278,995.29474,-216.38501,-362.45505,904.30566,-281.41382,-350.3812,913.84161
399,3.317,-268.03851,-350.14246,995.79211,-224.03877,-362.99768,903.83655,-290.06012,-351.69806,914.1402
400,3.325,-275.82831,-350.8996,995.41321,-232.2935,-364.5553,903.61157,-298.04251,-352.22021,915.00726
401,3.333,-282.83319,-352.40054,995.78693,-240.18018,-365.16858,903.61023,-306.32065,-353.2511,914.8653
402,3.342,-290.37396,-353.36401,995.94604,-248.84964,-365.8017,903.4007,-313.79617,-354.84189,915.45087
403,3.35,-297.47937,-355.1813,995.79028,-257.05054,-367.66367,902.79968,-322.1554,-355.81662,915.52319
404,3.358,-304.63416,-355.46045,996.05524,-265.0899,-368.15701,902.70294,-330.10648,-356.22363,915.96588
405,3.367,-311.43909,-356.76807,995.58685,-273.61258,-368.99533,902.0108,-337.93866,-356.76868,916.32843
406,3.375,-319.50537,-357.646,995.74805,-280.4454,-369.93634,902.32666,-345.23999,-357.84354,916.18701
407,3.383,-326.58151,-358.36218,995.48792,-288.6084,-370.39536,902.4903,-353.06998,-358.39801,916.36346
408,3.392,-333.51965,-358.11346,996.51941,-296.44574,-370.53564,902.32538,-360.07318,-358.36353,917.09918
409,3.4,-340.37875,-358.13208,996.69714,-303.71039,-371.28787,901.75781,-368.15488,-358.22839,918.22455
410,3.408,-347.14294,-358.25269,996.86804,-311.51285,-371.52332,901.86182,-375.35913,-357.85477,917.95581
411,3.417,-354.53616,-358.01224,997.46875,-319.41461,-372.52579,903.27478,-383.42892,-359.17645,919.18604
412,3.425,-361.54233,-357.86526,997.8006,-327.22122,-371.84262,903.18976,-390.36777,-358.47061,919.026
413,3.433,-368.61859,-358.29657,998.50446,-333.89444,-371.89383,902.80042,-397.49783,-357.95486,919.65985
414,3.442,-375.43927,-357.46753,997.54083,-342.14929,-372.14587,903.52228,-405.75583,-357.44193,920.42529
415,3.45,-382.41992,-356.79617,997.64215,-349.04041,-371.31467,903.36053,-412.72388,-357.34964,920.90491
416,3.458,-389.67819,-356.85672,998.62744,-356.63602,-370.86569,902.99261,-420.04132,-356.97839,921.48737
417,3.467,-395.72177,-356.58475,998.3833,-363.21936,-370.5369,902.59985,-427.24249,-356.37677,921.6037
418,3.475,-401.62161,-356.51086,998.44897,-371.12909,-369.41931,902.45905,-433.43997,-355.17679,921.18427
419,3.483,-408.72516,-355.88937,998.31451,-378.1925,-369.02295,902.23981,-440.81818,-355.1001,921.49072
420,3.492,-414.66272,-354.74323,998.16144,-385.38788,-368.67966,902.04321,-447.28912,-354.36108,921.53918
421,3.5,-421.42606,-354.5275,997.62695,-391.21451,-367.44659,901.22687,-454.34384,-353.68784,921.63141
422,3.508,-426.90289,-353.74429,996.98456,-398.65979,-367.16705,901.12286,-460.82498,-352.3624,921.18146
423,3.517,-432.93817,-352.82138,996.73993,-404.57858,-366.02884,900.85364,-466.77499,-351.37451,921.16174
424,3.525,-439.45712,-351.32748,996.0144,-411.80307,-364.04053,900.20123,-474.23819,-349.84106,920.27435
425,3.533,-445.12976,-350.16867,996.23859,-417.22849,-362.47952,899.43921,-479.72369,-348.83154,920.3042
426,3.542,-450.77304,-348.44904,995.60852,-423.50424,-361.54968,899.0542,-485.79279,-346.9472,919.89868
427,3.55,-456.15149,-346.95871,994.88202,-428.69141,-360.05145,898.51593,-491.15536,-345.77435,919.58856
428,3.558,-461.82318,-345.90723,995.14587,-435.46802,-358.78174,898.06903,-497.20526,-343.92584,919.84711
429,3.567,-467.19186,-344.42563,994.83557,-441.13165,-357.92355,897.79816,-502.32916,-342.31265,919.70953
430,3.575,-472.45343,-343.04697,994.15143,-445.88901,-356.30954,897.79736,-507.90015,-340.81259,919.70953
431,3.583,-478.09573,-341.09659,994.1452,-451.75623,-353.48834,897.25067,-513.44794,-338.85611,919.23499
432,3.592,-483.68234,-339.63696,994.08148,-456.81235,-352.05798,896.8623,-518.56012,-337.95123,918.83246
433,3.6,-489.30988,-338.49606,993.65887,-461.33679,-350.6875,897.02106,-523.26489,-336.29358,918.53156
434,3.608,-494.51767,-336.68692,993.20898,-466.79739,-347.85181,896.6474,-529.48773,-333.17709,917.40747
435,3.617,-499.28717,-334.24408,992.73987,-471.83722,-347.24625,896.52087,-534.08679,-331.05887,917.1012
436,3.625,-504.46326,-332.21643,992.08496,-477.34366,-345.07233,895.922,-539.06897,-330.24594,917.29358
437,3.633,-509.95566,-330.36261,991.62378,-481.66229,-343.953,895.20258,-543.80109,-327.96655,916.47919
438,3.642,-514.37042,-328.67624,990.86859,-486.27884,-342.97595,894.6532,-548.76819,-327.24548,916.10492
439,3.65,-518.76471,-327.45303,990.68658,-490.55441,-340.04822,894.23486,-552.87762,-325.72632,915.16211
440,3.658,-523.87701,-326.35553,990.34961,-494.4024,-338.32944,893.69061,-557.13177,-323.9939,914.36584
441,3.667,-528.70123,-324.37442,989.80511,-499.24365,-337.41891,894.24451,-562.42523,-322.40311,913.1181
442,3.675,-533.16278,-322.65622,989.34241,-503.45905,-336.66467,893.75836,-565.91455,-320.76483,912.84406
443,3.683,-537.86133,-320.27411,988.98291,-506.8598,-334.36365,894.0968,-569.98865,-318.75101,911.50946
444,3.692,-542.55255,-317.83197,989.04071,-510.34439,-332.0285,893.54871,-574.37073,-317.51144,911.55267
445,3.7,-546.86523,-316.39566,989.95166,-514.1499,-331.17245,894.72101,-577.70569,-315.59262,911.70813
446,3.708,-550.96704,-314.19974,990.1369,-517.42212,-328.40366,895.39392,-580.42938,-313.97195,911.7796
447,3.717,-555.07788,-312.44965,990.21387,-520.65649,-326.96469,896.005,-584.12756,-312.62585,912.4339
448,3.725,-559.13672,-310.95404,991.11511,-523.41449,-325.4903,896.93024,-588.19519,-311.43094,912.28351
449,3.733,-563.20227,-307.82175,992.22778,-526.52881,-324.09348,897.63019,-590.76379,-309.4332,912.94965
450,3.742,-567.13116,-306.64346,992.31738,-530.15417,-321.84888,898.53168,-594.3136,-306.95963,913.91986
451,3.75,-570.51697,-305.11777,992.70966,-533.01306,-320.47031,899.45447,-597.03369,-306.13257,913.92224
452,3.758,-574.97998,-304.02164,993.37256,-535.74219,-319.35956,900.95917,-600.30865,-305.36914,914.14667
453,3.767,-577.34363,-301.91077,993.86377,-538.34692,-318.30478,901.88452,-602.52887,-304.61682,914.16425
454,3.775,-580.45874,-301.26669,994.85968,-540.25006,-315.3493,902.23334,-604.82294,-303.3269,914.48212
455,3.783,-583.38684,-300.4711,995.23254,-542.49261,-314.8508,902.70581,-607.79669,-301.91418,914.49255
456,3.792,-586.17529,-299.30753,995.09631,-545.13715,-313.6171,903.49579,-610.44067,-300.75058,915.16089
457,3.8,-589.39447,-298.65009,995.3725,-546.92059,-312.60422,903.72632,-612.6073,-300.16953,914.63129
458,3.808,-592.67712,-297.44748,994.89941,-549.22321,-310.8335,904.41663,-615.13043,-298.79193,914.15234
459,3.817,-596.17419,-296.1395,995.3761,-551.52356,-310.92044,904.81665,-617.875,-297.53781,913.4281
460,3.825,-599.38507,-294.90549,995.08252,-554.43878,-309.99182,904.82147,-619.31073,-296.98346,913.28387
461,3.833,-602.29865,-293.1853,994.83521,-556.03406,-308.66974,904.7323,-621.87067,-296.17776,913.10895
462,3.842,-605.6441,-292.20047,994.34772,-558.40088,-308.10562,904.4071,-623.87128,-295.16248,912.2287
463,3.85,-608.3847,-290.84512,993.76715,-559.9306,-307.28015,904.78491,-626.63702,-294.52728,911.94916
464,3.858,-611.1062,-289.92459,993.6676,-562.89362,-306.24875,905.15857,-629.01636,-293.17993,911.79199
465,3.867,-613.92853,-288.7811,993.41168,-565.1283,-305.02551,906.34845,-630.44647,-291.64194,911.48926
466,3.875,-617.14545,-287.61053,993.05902,-566.7121,-303.96786,906.55823,-632.9079,-290.09616,911.60095
467,3.883,-620.29694,-285.47272,993.36896,-568.81311,-303.06927,906.84784,-634.57532,-288.69489,911.37494
468,3.892,-623.99274,-284.2034,994.52911,-571.31836,-301.64948,907.29596,-637.50897,-287.11508,911.65955
469,3.9,-627.29889,-283.49716,994.37921,-572.95667,-300.22202,909.04944,-639.61707,-287.34927,912.2746
470,3.908,-630.03644,-281.95963,995.74402,-576.82214,-299.52631,909.92389,-642.53632,-285.22513,912.78973
471,3.917,-632.49762,-281.36542,996.40857,-577.73706,-298.19727,911.18915,-644.66998,-283.80576,913.07336
472,3.925,-635.55316,-279.46231,996.91351,-580.28351,-297.95721,912.6701,-646.25128,-282.83768,913.13123
473,3.933,-638.44159,-278.94019,997.84094,-583.22083,-296.51724,913.25165,-649.57123,-281.55276,913.3147
474,3.942,-641.33447,-278.14716,998.31317,-584.86469,-294.59653,914.19806,-652.57318,-280.90179,915.26514
475,3.95,-641.67218,-278.04062,998.5014,-588.29724,-294.39377,915.44885,-653.98785,-279.82617,915.79474
476,3.958,-645.58185,-277.32541,998.84406,-590.57623,-294.38733,915.72626,-657.28571,-280.11261,916.29163
477,3.967,-648.7713,-276.4205,999.16498,-593.46442,-292.58044,915.63397,-660.23566,-280.00693,916.21118
478,3.975,-651.67114,-275.81345,999.94067,-595.70483,-292.88446,916.85522,-661.46912,-280.89679,917.3075
479,3.983,-655.79651,-275.72665,1000.38654,-597.5993,-291.65918,917.63434,-665.26904,-280.5015,917.97748
480,3.992,-658.78467,-275.31189,1000.48395,-600.95593,-291.16333,917.8183,-666.42297,-277.81479,917.78662
481,4,-661.68347,-275.10809,1000.74396,-602.28131,-290.53857,918.69019,-669.72815,-277.73761,918.81964
482,4.008,-662.66992,-276.70944,1001.79218,-606.61646,-289.93713,918.4895,-671.26959,-277.44785,918.24261
483,4.017,-665.86157,-276.74094,1002.06415,-608.15894,-289.40106,918.25037,-675.31946,-277.35779,917.83423
484,4.025,-668.84576,-275.57172,1001.45129,-611.4328,-289.04785,918.38068,-677.57867,-279.18869,917.98987
485,4.033,-671.98267,-276.44614,1000.88025,-613.16138,-288.42804,917.87,-680.63824,-278.3476,917.85168
486,4.042,-675.84424,-275.63129,999.88458,-616.31177,-287.21274,917.10095,-683.21759,-277.80246,916.78815
487,4.05,-679.38385,-274.61969,999.32111,-619.76233,-287.67621,917.44684,-686.38611,-276.69043,916.59113
488,4.058,-683.26648,-275.19547,998.94299,-623.57666,-287.40366,917.20581,-690.34351,-276.37051,915.65784
489,4.067,-687.54517,-276.15158,998.37219,-626.7038,-287.24283,917.07361,-694.59802,-277.45123,915.01422
490,4.075,-692.04645,-275.32306,997.93707,-630.15039,-286.76672,915.64276,-697.36462,-277.461,914.33447
491,4.083,-696.00781,-274.97586,996.80634,-634.36096,-288.1459,915.74255,-701.52429,-275.24899,913.01947
492,4.092,-701.22504,-275.42975,995.32678,-637.95367,-286.47455,914.65521,-706.04321,-276.58685,911.89496
493,4.1,-705.98895,-274.8569,994.72791,-642.48663,-286.8064,913.96643,-710.30304,-277.77194,911.58649
