Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
249,2.067,817.75732,-68.92755,1006.02954,698.40271,107.51725,980.58838,683.99414,-241.76251,969.54504
250,2.075,812.54614,-69.39448,1006.48444,693.95746,106.77455,979.22479,678.49481,-242.32587,969.48029
251,2.083,807.43829,-70.11119,1006.27759,688.62006,106.73277,979.05896,672.92828,-242.84087,968.91919
252,2.092,801.39648,-69.92687,1005.79822,684.38123,106.61742,978.40436,666.75299,-243.1487,968.14911
253,2.1,796.62915,-70.33283,1005.5033,679.13812,107.36687,978.10004,660.56738,-242.89156,967.62231
254,2.108,790.55566,-70.73324,1004.88934,673.86859,107.43824,977.97272,655.09406,-243.64047,966.98065
255,2.117,785.29321,-71.06184,1004.07141,669.93024,107.58241,977.38361,650.00104,-242.99298,966.02551
256,2.125,779.54321,-71.54659,1003.46973,663.78638,107.53493,976.75128,643.81158,-243.14037,965.46661
257,2.133,774.13757,-71.48977,1002.67993,659.00092,107.97842,976.00952,637.77795,-242.46652,965.16351
258,2.142,768.27051,-70.99316,1002.17517,652.60394,106.88148,975.83984,631.97137,-241.9704,964.56592
259,2.15,762.9765,-71.53918,1001.67767,647.0069,107.56438,975.112,625.32147,-242.19881,963.40924
260,2.158,756.79852,-70.8872,1001.23541,641.46222,107.85875,973.92285,618.4328,-240.48235,960.27386
261,2.167,751.26227,-70.81811,1000.03705,636.39569,108.91335,973.59052,613.83093,-240.7076,961.82526
262,2.175,745.63983,-69.87329,999.33331,631.59875,109.1957,972.49176,607.53674,-239.33928,961.61456
263,2.183,739.31647,-69.98771,998.07538,624.97125,109.90475,970.66266,600.27039,-238.73735,960.08087
264,2.192,732.96429,-69.52731,996.95764,620.29504,109.60705,969.5863,594.46735,-239.84877,959.69617
265,2.2,725.85431,-68.36435,995.85211,613.63458,109.26003,967.90961,588.57965,-239.37502,958.78369
266,2.208,719.89734,-68.62446,994.96942,608.49896,109.86316,967.92053,582.18597,-239.07568,957.78265
267,2.217,713.6568,-67.50923,993.6908,601.01581,110.25002,965.5119,575.7785,-238.37465,956.88232
268,2.225,707.32477,-66.69787,992.45691,594.50299,111.9873,966.69531,569.54254,-237.26961,956.38605
269,2.233,701.35901,-66.85117,991.46344,587.81982,112.89641,965.72046,563.24097,-237.1693,954.36658
270,2.242,694.87433,-65.37398,990.54254,582.20386,113.74467,962.20221,556.5545,-235.9391,953.61182
271,2.25,687.7793,-64.73692,989.53186,574.90991,114.76917,963.33478,548.3078,-234.41327,952.85791
272,2.258,681.36383,-63.90096,988.39252,568.87939,115.5157,961.42908,543.79114,-234.03671,952.57837
273,2.267,675.11493,-62.52983,986.83337,562.47443,116.70203,960.39105,536.00732,-233.12677,951.67621
274,2.275,668.49445,-61.5402,986.32733,555.68579,117.05684,959.9538,529.45874,-231.9207,950.54413
275,2.283,661.34576,-60.98798,985.40991,548.46948,118.9716,958.74255,521.98041,-230.56374,950.91034
276,2.292,654.85822,-58.6216,984.0708,540.6214,119.77676,957.44806,514.65619,-229.47354,950.04834
277,2.3,647.17651,-56.65299,982.14355,534.10712,121.08309,956.54022,509.68948,-228.99731,948.95392
278,2.308,639.22913,-54.67275,981.02948,527.17523,122.48392,954.91864,502.50949,-226.9127,948.61053
279,2.317,632.48364,-53.3944,979.93304,519.80725,124.50491,953.47607,494.2095,-225.16884,948.44342
280,2.325,625.67676,-51.26937,979.24939,511.37274,126.24809,952.21057,486.98834,-223.24815,947.22205
281,2.333,617.70508,-48.66281,978.02698,503.3721,127.81919,951.08691,480.52155,-223.2355,947.39166
282,2.342,611.59595,-46.57705,977.83765,494.87582,128.50867,950.06085,475.71426,-222.24927,947.50122
283,2.35,605.11365,-45.2764,978.48145,488.31552,129.57953,950.26978,467.55557,-221.0399,946.56488
284,2.358,597.25604,-43.59697,977.72491,480.60193,131.06485,950.45477,460.89264,-219.50122,947.12512
285,2.367,590.40186,-41.78209,977.96881,473.21677,133.01906,951.78717,455.67831,-218.13016,947.38647
286,2.375,583.12958,-40.62117,978.23444,465.81592,134.08597,952.35187,448.01187,-216.06682,948.12231
287,2.383,576.34644,-38.90973,978.72461,458.92606,135.07098,952.99072,441.27588,-214.80287,949.21857
288,2.392,569.03082,-37.24991,979.19397,450.8569,137.63939,953.70813,433.90115,-212.79831,949.38599
289,2.4,562.20593,-35.05124,979.42096,444.0636,137.91391,952.73468,427.56491,-210.8152,950.53735
290,2.408,554.08307,-34.47301,980.03552,436.93738,139.65929,953.28174,421.02319,-209.28009,951.39752
291,2.417,547.56482,-32.2512,980.70282,429.26242,141.07149,953.20929,414.16351,-207.92494,951.53339
292,2.425,539.99329,-29.9109,980.72125,421.98795,142.6908,953.45325,402.61234,-205.90588,953.59058
293,2.433,532.94702,-28.04758,980.98004,414.4563,144.38147,954.10144,400.21747,-205.01398,953.79407
294,2.442,526.94806,-25.7964,981.35199,407.97437,146.12192,954.77356,391.42566,-203.4489,955.04993
295,2.45,520.62146,-25.39844,983.40131,399.46704,148.57022,956.20471,385.57388,-202.36595,955.78375
296,2.458,513.16101,-23.11563,983.60864,391.75064,149.80452,956.95502,378.38501,-201.0229,956.14783
297,2.467,506.34576,-19.88322,984.31775,384.8414,150.08865,957.55304,372.14319,-199.71483,957.22412
298,2.475,499.64102,-19.38099,985.62268,376.58719,152.33717,959.21515,366.47433,-198.79192,959.03119
299,2.483,493.33981,-17.34458,985.77411,369.09824,153.3999,959.91479,360.05081,-197.47511,959.29541
300,2.492,486.86124,-15.77027,986.7168,360.74707,154.52939,961.01971,354.18933,-196.3221,961.09583
301,2.5,480.15326,-13.87026,986.81494,356.20724,155.76785,960.69135,348.10812,-195.02933,961.49524
302,2.508,474.50781,-12.24509,987.45636,349.53021,156.95981,960.56854,343.38834,-193.70401,961.47876
303,2.517,467.84955,-10.64141,987.86646,343.07852,157.75832,960.91736,337.32071,-192.73318,961.38611
304,2.525,462.18494,-9.73003,988.41138,336.5856,159.8063,960.99994,332.37225,-191.40814,961.88983
305,2.533,456.12439,-7.75957,988.90454,329.06464,160.24902,961.23267,326.41949,-190.31149,962.30182
306,2.542,450.07858,-6.60294,989.17578,324.28439,161.18811,960.83765,321.2049,-188.42102,962.2641
307,2.55,444.1517,-5.05988,989.87177,318.61176,161.92715,960.89874,316.17517,-187.76523,963.53613
308,2.558,438.05222,-3.64929,990.72717,312.10843,164.58842,961.31982,310.91336,-185.8866,964.16388
309,2.567,432.078,-3.47794,991.15479,306.88541,164.98932,961.3399,303.98376,-186.16927,965.18402
310,2.575,426.10437,-2.24931,991.4726,300.75662,166.03983,961.57953,297.89246,-184.84804,966.20795
311,2.583,420.41055,-2.20805,992.16925,294.68286,166.62395,961.08197,291.73038,-183.98346,967.42175
312,2.592,414.64847,-1.19914,992.83813,289.8335,168.08078,961.69568,287.15305,-182.8407,967.95996
313,2.6,408.91022,-0.33028,993.6189,283.02808,168.71143,962.36108,279.78952,-182.53606,969.44641
314,2.608,403.32062,0.67227,993.97491,277.94189,169.68692,962.72522,273.97061,-182.13338,969.77417
315,2.617,397.35345,0.54446,994.83258,272.72501,170.56267,963.14795,267.08466,-182.15875,971.80731
316,2.625,392.00677,1.76111,995.14636,266.08151,170.83832,963.39673,262.37247,-182.27034,972.39832
317,2.633,386.34015,0.86206,995.97205,261.62936,171.22467,964.45807,256.43005,-181.54086,973.24286
318,2.642,380.96167,2.4772,996.46259,255.23189,171.11197,964.08752,250.50653,-181.28477,974.27386
319,2.65,375.39429,2.08556,997.52643,250.8708,172.00769,964.9071,245.54665,-179.8546,974.75244
320,2.658,369.92252,2.68864,997.96802,244.10011,171.97694,965.93347,240.21193,-179.60062,975.21967
321,2.667,364.71686,2.74874,998.49725,240.10786,172.35605,966.53613,234.42744,-178.0094,976.33014
322,2.675,359.23441,2.5656,998.72046,236.46706,173.00246,966.65497,229.2686,-178.35167,976.30621
323,2.683,353.98651,3.52665,999.12952,231.0067,173.99023,966.67407,222.7735,-177.65712,976.86987
324,2.692,348.88879,3.27227,999.33215,225.12842,173.53177,967.12646,218.26195,-177.94316,976.47424
325,2.7,343.38947,3.35709,999.52448,219.41986,175.01791,967.20905,213.27002,-178.5309,976.1283
326,2.708,337.95694,3.80673,999.37311,213.83295,175.18573,967.68237,207.36781,-176.54448,976.72375
327,2.717,332.80826,3.83732,999.21698,208.42503,175.48833,967.7229,201.78358,-176.11812,977.15173
328,2.725,327.53558,5.13466,999.50403,205.2458,177.01711,967.93762,197.08366,-175.94521,976.32574
329,2.733,321.80753,4.74588,999.85883,198.50473,175.3701,966.90063,191.37529,-176.11795,975.48688
330,2.742,316.60165,4.55741,999.35718,193.39903,175.90758,967.3042,186.46393,-176.55833,975.22168
331,2.75,311.33301,4.26983,999.40393,190.33202,177.19138,967.01489,180.19339,-176.02159,975.13434
332,2.758,305.72638,4.68944,999.3623,184.14804,176.06885,966.04138,175.09741,-176.95639,974.41937
333,2.767,300.39023,4.78215,999.34277,179.66519,175.80313,965.79626,169.47243,-175.6283,974.07758
334,2.775,294.70078,4.90471,998.65375,173.80318,175.72282,965.19885,164.64787,-175.92212,973.84619
335,2.783,289.59729,4.93309,998.30249,167.64664,175.23805,964.17242,158.98672,-176.00752,972.98041
336,2.792,284.18839,4.78222,997.48169,161.83905,174.99484,963.52985,153.34312,-175.87155,971.91138
337,2.8,278.40512,4.68449,996.81177,157.06902,175.06116,963.29584,148.0504,-175.60612,970.92847
338,2.808,273.06366,4.68855,996.04651,151.4231,173.54344,963.20868,142.16335,-175.6243,970.46881
339,2.817,266.90808,4.93574,995.16541,144.30009,172.45316,962.78174,136.40761,-176.71611,969.71191
340,2.825,261.37061,4.31104,994.67017,140.10767,175.34129,963.18341,130.92216,-176.7429,968.33118
341,2.833,255.2973,4.12518,993.95587,133.19402,173.24123,961.51471,126.02567,-176.82318,967.89294
342,2.842,248.95438,3.15184,992.95715,126.9463,173.48169,960.7298,119.84035,-176.78348,966.29169
343,2.85,243.16676,4.13589,991.08459,122.25779,173.87856,959.64093,114.07681,-177.82773,964.91406
344,2.858,237.22972,2.64873,990.21155,115.69637,173.3053,958.21326,107.78761,-177.8192,963.42651
345,2.867,231.0183,2.16752,989.48834,109.67326,173.45682,958.11456,101.19778,-178.64438,962.24341
346,2.875,224.44022,2.73364,987.77869,103.20118,171.96086,957.21558,94.82536,-179.80435,960.91882
347,2.883,218.76245,1.44166,986.34912,96.99327,172.10373,956.45544,89.17323,-179.91006,959.47192
348,2.892,212.91107,0.7865,985.63184,91.8499,171.82361,955.41528,82.43665,-180.67496,958.4212
349,2.9,206.76939,-0.69614,984.9566,85.59526,171.75531,954.60736,75.5143,-181.50662,957.20825
350,2.908,200.97008,-0.1146,983.34369,79.9521,171.13104,954.12439,69.85624,-181.16338,955.68524
351,2.917,195.1355,-1.24641,981.95142,74.24682,170.51898,952.55896,63.72461,-182.45187,954.99481
352,2.925,188.80913,-2.61943,981.16846,67.8438,169.80612,952.07416,57.51448,-182.91502,953.73694
353,2.933,182.09138,-2.64112,979.52893,61.85516,169.02782,951.14398,51.86537,-183.60759,952.04065
354,2.942,175.6532,-3.84602,978.75079,55.45881,168.53267,950.50897,45.18159,-184.08481,950.24091
355,2.95,169.76135,-4.68471,977.11566,49.50635,167.90442,950.22479,38.42858,-184.35081,948.82489
356,2.958,162.97704,-6.65262,976.62958,42.89323,167.42033,949.0694,32.49358,-185.14529,947.3783
357,2.967,156.09396,-7.60396,975.64111,35.70231,166.07999,948.20148,24.68811,-186.40474,946.72266
358,2.975,149.1498,-8.24685,975.06219,29.8687,165.76509,947.92273,18.08922,-187.22684,945.84283
359,2.983,142.68921,-9.70955,974.60822,21.49258,164.35503,947.81927,11.57311,-188.37068,945.44128
360,2.992,136.6362,-10.68961,974.64642,15.68629,163.41119,947.85852,4.75349,-188.42419,944.43427
361,3,129.70625,-12.22386,974.94598,8.56052,161.6993,947.5697,-2.40272,-189.29816,944.74445
362,3.008,122.2253,-13.31576,974.88525,1.0824,160.32356,947.75989,-9.80082,-190.85399,945.49963
363,3.017,115.30352,-14.26968,975.31921,-4.55708,159.87627,949.24011,-16.38786,-191.51015,945.32397
364,3.025,108.22346,-16.44335,975.31262,-11.37109,158.98573,950.39307,-23.84956,-193.39806,946.24799
365,3.033,101.28023,-17.83668,976.16193,-19.93431,157.48753,952.25824,-31.15526,-194.3427,947.19843
366,3.042,94.50767,-19.69991,977.19299,-26.05257,155.86581,953.32831,-38.33644,-196.3589,948.08466
367,3.05,88.04339,-21.31311,977.82306,-33.80031,154.22455,954.9057,-45.53769,-197.30109,949.54242
368,3.058,80.34395,-22.78099,978.85278,-39.60064,152.47951,956.42346,-52.26006,-198.72279,951.14697
369,3.067,72.65669,-24.17585,980.28412,-46.4875,151.47726,957.95135,-59.43878,-200.13853,952.42206
370,3.075,66.02609,-26.57338,981.10901,-51.98433,150.06927,959.27203,-68.19757,-202.25505,953.56372
371,3.083,58.98258,-28.49711,981.75848,-57.48277,148.95998,961.46545,-75.58489,-203.03749,954.79858
372,3.092,51.96773,-30.57817,983.01239,-64.34673,148.15004,962.00885,-83.50033,-204.16504,956.32794
373,3.1,44.96168,-32.2741,983.92963,-72.34335,145.52702,964.06842,-90.77145,-205.77652,957.3479
374,3.108,38.68632,-34.87114,984.47162,-77.96095,143.85049,964.14233,-98.43892,-206.97282,958.51056
375,3.117,32.27814,-36.26108,985.4411,-85.95731,143.21222,966.7309,-105.63052,-207.59717,958.9671
376,3.125,25.76426,-38.12244,986.09271,-91.46333,141.3828,966.99994,-113.28066,-209.87849,960.16382
377,3.133,19.66782,-40.14085,986.91144,-98.5666,140.45253,968.14984,-120.82962,-210.41277,960.9682
378,3.142,13.02652,-41.53111,987.52094,-104.70718,138.9326,968.7876,-127.75153,-211.46002,961.41125
379,3.15,7.51075,-42.63233,987.84344,-107.06287,137.79007,969.24542,-133.89218,-212.58354,962.29663
380,3.158,1.34909,-44.82866,988.16168,-114.09257,136.13864,970.09448,-141.49556,-214.34048,962.80353
381,3.167,-5.28791,-47.31744,989.16003,-117.65395,135.39229,970.45111,-147.4109,-215.08955,963.04352
382,3.175,-10.86959,-47.89612,989.63165,-122.66142,134.04033,971.24463,-153.35623,-215.37567,963.33716
383,3.183,-16.66648,-49.60335,990.06775,-128.29852,133.16095,970.935,-160.41199,-217.0892,963.57355
384,3.192,-23.14715,-50.49552,990.16864,-134.69341,131.905,971.15845,-167.0898,-217.48979,964.00317
385,3.2,-29.58334,-52.52057,990.91272,-140.5262,130.11949,971.78119,-171.70758,-219.81871,964.3291
386,3.208,-34.96243,-52.90335,990.97687,-146.25372,129.61951,972.19019,-177.9796,-220.71951,964.74756
387,3.217,-40.47552,-53.70173,991.68347,-151.63237,127.86623,972.90265,-182.35037,-222.33363,964.42517
388,3.225,-46.54158,-55.67535,991.99182,-157.54796,127.15843,973.56921,-188.06892,-222.70018,964.48407
389,3.233,-51.92337,-55.62602,992.4679,-163.16,126.24094,974.44855,-193.8148,-223.60847,965.05048
390,3.242,-57.83866,-56.81692,993.88629,-169.01187,125.61318,975.76752,-199.73421,-224.51248,965.04773
391,3.25,-63.52649,-57.35649,994.07135,-174.96677,125.1954,976.742,-205.59508,-225.64848,965.57446
392,3.258,-69.01382,-57.65048,994.33826,-178.89809,124.24242,977.27148,-211.12503,-225.42821,966.09283
393,3.267,-74.19669,-58.95467,994.54639,-185.33214,123.76126,978.13635,-216.92323,-226.28436,966.71887
394,3.275,-79.5507,-58.79536,994.71387,-190.40106,123.80264,978.57172,-222.48399,-227.49791,967.00555
395,3.283,-85.10688,-60.07217,994.87335,-194.41347,122.986,978.57837,-227.48656,-227.2247,966.80078
396,3.292,-90.62892,-60.30714,994.73486,-199.14342,122.41879,978.75183,-233.57919,-227.52629,966.39954
397,3.3,-95.67467,-61.21167,994.95172,-204.01866,121.61656,978.90381,-239.09973,-228.40221,966.38763
398,3.308,-100.64676,-61.83191,994.68805,-207.61745,120.83637,979.02954,-245.07431,-228.0542,965.90186
399,3.317,-104.94758,-62.81879,994.89819,-213.77333,120.69146,978.86115,-249.88269,-228.24405,965.15411
400,3.325,-109.78237,-63.69075,994.78375,-218.57195,121.32322,978.62268,-255.75491,-228.70273,965.21936
401,3.333,-114.78723,-64.72382,994.63873,-221.86217,120.48183,977.60217,-261.17764,-229.00359,964.96484
402,3.342,-119.87647,-65.31215,995.04108,-225.93857,119.69632,977.62891,-266.8569,-229.94249,964.37268
403,3.35,-125.05177,-65.94467,994.69171,-229.66391,118.17362,977.63867,-271.42209,-230.17703,963.65887
404,3.358,-130.60635,-66.96318,994.47247,-234.55077,118.94116,976.77252,-276.56226,-230.22566,963.52301
405,3.367,-134.91144,-67.05431,994.034,-241.00067,119.08512,976.13477,-282.55402,-230.89505,962.94275
406,3.375,-140.45645,-67.95369,994.03662,-244.35962,118.80326,975.16583,-287.87909,-231.33371,962.08545
407,3.383,-144.71072,-69.07689,993.4046,-250.33775,118.30966,974.99365,-293.49475,-230.72073,961.48785
408,3.392,-149.49825,-69.0406,993.20636,-254.3219,118.42929,974.23456,-299.11865,-231.02209,960.75201
409,3.4,-155.01152,-69.7655,992.82288,-256.9118,116.52745,974.02698,-304.57059,-231.00298,960.42114
410,3.408,-160.37683,-70.25278,992.27411,-261.85495,116.12251,973.89502,-311.38571,-232.12535,960.70929
411,3.417,-165.37544,-70.32449,992.4295,-267.50778,116.08138,973.38342,-317.82983,-231.50366,960.15778
412,3.425,-171.18718,-70.43864,991.7254,-271.73434,115.47614,972.63123,-319.29791,-231.85695,959.05969
413,3.433,-174.65814,-71.44946,991.16827,-277.44022,115.90846,971.64691,-325.12228,-232.33698,958.77313
414,3.442,-179.56366,-70.89003,991.48083,-281.93359,115.90152,970.91089,-329.49344,-231.71313,958.99902
415,3.45,-184.94524,-71.03608,990.61877,-287.36664,115.70276,970.90582,-335.02463,-232.07692,958.15479
416,3.458,-190.35037,-71.06675,990.46887,-293.01654,116.37327,970.10706,-341.32999,-232.13483,957.12952
417,3.467,-195.67244,-71.40607,990.03064,-299.46219,117.16203,969.76031,-346.05621,-231.9409,956.7417
418,3.475,-201.38921,-70.1438,989.27118,-304.21207,116.56433,967.93451,-351.26422,-232.38734,956.49268
419,3.483,-207.21794,-69.88618,988.14276,-310.68427,117.05536,967.37402,-355.98163,-231.56081,955.90656
420,3.492,-212.69891,-69.20795,987.57684,-316.36819,118.26086,966.6347,-362.90308,-231.6259,956.10321
421,3.5,-217.42514,-68.67436,986.64258,-322.00455,117.49338,966.11188,-367.5257,-231.54666,955.46246
422,3.508,-223.22647,-68.2772,986.34479,-326.95187,116.90171,965.72211,-371.81506,-231.42015,954.68909
423,3.517,-229.24458,-67.05691,985.87402,-332.94513,117.88932,964.45337,-377.89954,-231.35445,953.79388
424,3.525,-234.23044,-68.05324,985.65619,-339.39618,118.3196,963.00616,-383.58542,-230.59711,953.45667
425,3.533,-239.58766,-67.0411,984.79889,-344.47339,118.22125,962.91376,-388.47287,-230.71994,953.11981
426,3.542,-244.59103,-65.00347,984.05133,-349.25992,118.4921,962.49219,-392.67984,-229.36732,952.69122
427,3.55,-251.02786,-64.26057,983.24243,-356.85907,119.88831,961.43793,-399.13577,-228.64168,952.05884
428,3.558,-256.6008,-63.43211,982.8764,-362.92249,120.50851,959.19354,-405.05069,-228.37079,951.68286
429,3.567,-262.53693,-61.92599,981.84406,-368.6998,121.47754,958.80023,-410.58536,-226.90341,950.82013
430,3.575,-269.04568,-62.05669,981.75671,-377.5925,122.94029,958.14154,-415.30463,-227.39339,951.19971
431,3.583,-274.5325,-60.37973,980.70544,-383.20645,123.02693,957.27539,-422.21237,-226.88892,949.7926
432,3.592,-281.4433,-59.71638,980.00446,-389.41217,124.25076,955.69861,-426.71823,-225.60301,949.90552
433,3.6,-287.17566,-58.34502,979.00793,-396.52069,126.01653,954.46765,-432.86484,-224.84618,949.43927
434,3.608,-293.53345,-56.25662,978.42133,-402.96616,126.69257,953.19336,-438.95029,-224.32838,948.89771
435,3.617,-300.03891,-55.13752,977.3407,-410.16568,127.89722,952.84344,-444.63919,-222.40701,948.60559
436,3.625,-306.42361,-52.55584,977.42114,-416.18646,128.64551,950.93512,-451.52896,-221.99924,948.16016
437,3.633,-313.23514,-51.25204,976.92029,-423.92157,129.92915,950.00305,-456.52487,-221.35492,947.67548
438,3.642,-319.60776,-49.93541,976.44293,-430.42368,131.0267,949.52679,-462.89386,-220.27148,947.57996
439,3.65,-325.39276,-48.40863,976.35199,-438.37149,132.28177,949.11938,-469.09433,-219.61653,947.586
440,3.658,-331.1467,-47.41037,975.98853,-443.18173,132.65233,949,-475.07318,-218.32758,947.80072
441,3.667,-337.2572,-43.92287,976.20422,-454.32065,133.76718,948.77539,-479.66916,-218.813,948.82983
442,3.675,-345.01172,-43.24722,975.93591,-460.70807,132.98259,948.62201,-487.84399,-217.25571,948.87073
443,3.683,-351.1066,-42.98326,976.2594,-466.35809,133.99712,949.88971,-491.00848,-217.38956,950.61633
444,3.692,-357.40082,-40.77303,976.59039,-472.55704,135.55354,950.15155,-497.6983,-216.33351,951.10797
445,3.7,-363.78336,-40.60102,976.81903,-480.14743,135.4115,951.43707,-503.8013,-215.00967,951.40186
446,3.708,-370.79617,-38.93312,977.60364,-486.66663,136.29803,950.43256,-510.23706,-213.96304,952.90668
447,3.717,-377.19986,-38.13632,977.88806,-496.13739,139.20372,951.17603,-517.20599,-212.75275,953.79938
448,3.725,-384.34265,-34.76492,977.97919,-501.47897,139.95723,950.50732,-522.9552,-211.68329,954.16052
449,3.733,-390.77515,-34.45979,978.84045,-509.1192,140.12532,951.0058,-530.70868,-210.18187,955.93176
450,3.742,-396.75827,-32.51964,979.20648,-517.75885,144.00865,952.32129,-536.77209,-208.73204,956.88159
451,3.75,-402.77396,-30.4181,980.0564,-525.15521,145.25105,952.18134,-541.02441,-208.24782,956.87585
452,3.758,-409.50256,-29.83078,980.23969,-532.04303,145.64861,952.97949,-549.14795,-206.28531,957.61145
453,3.767,-416.5274,-26.82254,980.9234,-536.586,145.68269,953.89642,-553.64172,-205.62784,958.84753
454,3.775,-421.46912,-25.22962,981.17804,-541.70667,146.39114,953.44,-561.9278,-204.09666,959.52551
455,3.783,-429.57257,-23.619,981.36334,-547.82898,147.12515,954.95343,-567.28595,-203.18906,959.97894
456,3.792,-435.45639,-21.74893,981.55585,-556.93054,148.28868,954.77679,-571.85968,-202.49588,960.14325
457,3.8,-440.66373,-20.56249,981.78693,-563.05493,148.41901,955.76886,-575.89734,-201.43692,959.83008
458,3.808,-446.46643,-18.817,981.99561,-570.28381,150.24042,956.2312,-580.31653,-200.36343,960.22058
459,3.817,-452.27887,-18.54979,983.01495,-576.04315,150.2166,955.88049,-585.2793,-199.48438,959.67395
460,3.825,-457.85748,-15.8807,982.763,-579.65894,150.30212,955.77142,-590.27948,-198.487,960.05212
461,3.833,-462.33667,-15.682,983.74579,-587.27832,151.90372,956.53027,-594.71234,-197.92017,960.41425
462,3.842,-467.88605,-14.35939,983.78387,-592.83801,152.41484,956.3208,-598.65906,-197.14159,960.91217
463,3.85,-474.0697,-13.32286,984.3797,-599.26617,152.26929,957.3374,-603.58374,-196.19322,961.08618
464,3.858,-478.94272,-12.05196,984.38342,-605.86249,154.66971,956.96991,-608.1944,-195.88031,961.33447
465,3.867,-484.72363,-10.53745,985.18396,-610.021,155.29211,956.92474,-612.85834,-195.41824,962.16675
466,3.875,-490.09616,-10.62687,985.86163,-617.17828,156.00986,957.13342,-618.27283,-194.68346,963.31348
467,3.883,-495.12598,-9.8038,986.2392,-621.57648,156.33731,957.3634,-623.50592,-194.77785,964.47266
468,3.892,-501.02417,-9.12148,986.77832,-630.05713,158.23187,957.96399,-628.39886,-194.58624,965.69049
469,3.9,-504.78305,-8.69593,987.71777,-632.97192,157.14719,958.59875,-633.34875,-192.80527,966.4071
470,3.908,-509.79636,-9.51031,988.29785,-637.61829,157.19585,958.53973,-638.39984,-192.51135,968.28387
471,3.917,-515.75354,-8.84667,988.9682,-640.82446,156.75273,958.99756,-642.29559,-191.87204,968.9696
472,3.925,-521.58209,-7.40697,989.83203,-647.54895,157.39272,958.96912,-647.73273,-192.68973,969.40009
473,3.933,-526.87732,-7.89828,990.71045,-654.67645,159.57442,959.77081,-651.96545,-191.8069,970.82318
474,3.942,-531.17438,-7.77646,990.85516,-659.42682,158.23448,960.56976,-658.93726,-192.69801,972.20068
475,3.95,-536.29034,-6.3939,991.8396,-662.87274,157.74641,961.23627,-664.1925,-192.81024,972.71393
476,3.958,-541.91064,-6.90351,992.10571,-669.07251,158.39543,960.92633,-667.56732,-192.44618,973.24786
477,3.967,-545.89447,-6.98368,993.15906,-673.10394,159.10405,961.81677,-672.6933,-192.32028,973.70135
478,3.975,-550.23181,-8.21486,993.55377,-678.47992,158.34111,961.99194,-677.27423,-192.53896,974.31049
479,3.983,-555.19281,-8.39168,993.77942,-684.09424,158.25705,963.34698,-681.95313,-192.40237,974.53644
480,3.992,-560.53735,-6.46701,994.25079,-689.37677,158.09966,963.58722,-687.40924,-192.93082,975.00165
481,4,-565.43469,-6.73157,994.87927,-691.14624,158.67928,963.63354,-691.93597,-192.92058,975.01196
482,4.008,-570.20654,-7.64433,994.87335,-697.22174,159.58809,963.77863,-697.58356,-193.83464,974.70801
483,4.017,-575.25916,-7.51843,994.94946,-702.16235,159.39992,963.85168,-702.04431,-193.34283,974.48438
484,4.025,-579.7312,-8.55507,995.14215,-706.93243,159.14032,963.75946,-706.32941,-193.43098,974.27161
485,4.033,-584.47693,-8.45387,995.07483,-712.01202,158.55296,963.79675,-710.48755,-194.15331,973.92804
486,4.042,-590.15771,-8.95646,995.32739,-717.83661,156.98949,963.30261,-715.25397,-193.71613,973.26422
487,4.05,-594.69788,-8.3549,995.34033,-723.11169,156.87093,962.38458,-720.16742,-194.27365,973.08038
488,4.058,-599.39429,-9.2918,994.9234,-727.76147,155.67543,961.69696,-725.28278,-194.24066,972.11102
489,4.067,-604.65558,-9.77143,994.47003,-732.28088,155.65146,961.60358,-730.26093,-195.04152,971.6073
490,4.075,-609.88696,-9.46786,994.1228,-738.04407,154.95502,960.24121,-734.99432,-195.90549,970.76831
491,4.083,-614.97681,-10.63152,993.42731,-743.0025,154.93887,959.52637,-739.63654,-196.72716,970.29926
492,4.092,-619.92139,-10.43082,993.15808,-746.55542,155.21068,959.52167,-744.91315,-196.45079,969.37372
493,4.1,-625.39642,-11.0298,992.70416,-751.77893,154.32367,958.22803,-749.63776,-197.41495,968.94446
494,4.108,-630.76331,-11.13507,992.11023,-757.55573,152.70023,957.59003,-754.91876,-197.4471,967.82153
495,4.117,-635.40424,-12.1154,991.12347,-762.81287,152.25995,956.65485,-760.11078,-198.146,966.36462
496,4.125,-640.97693,-12.61095,990.05206,-767.52411,151.47765,955.52234,-765.20123,-199.50102,965.49457
497,4.133,-646.24573,-14.07561,989.44208,-773.42358,149.40903,955.80103,-770.10309,-200.03368,964.56866
498,4.142,-652.26648,-14.40519,989.08502,-779.25177,149.82904,955.48724,-775.81866,-201.27301,963.60504
499,4.15,-657.89404,-14.02208,987.53595,-783.81665,150.06174,954.22418,-781.43262,-202.49016,962.84741
500,4.158,-663.61664,-15.72443,986.755,-789.71588,148.81099,954.1178,-786.06006,-202.81877,960.92456
501,4.167,-669.6073,-17.24855,985.81476,-795.85394,149.14737,953.05878,-792.85565,-204.13962,959.8269
502,4.175,-674.82269,-18.06718,984.69751,-801.57397,147.00533,952.01691,-798.57806,-204.61792,959.10815
503,4.183,-680.29926,-19.47395,983.8916,-807.00037,147.26224,951.38324,-804.32635,-206.20871,957.56384
