Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
22,0.175,1790.66052,-121.15306,293.28659,1808.7478,-149.52795,88.41905,1760.22607,-52.21494,108.24948
23,0.183,1781.96887,-120.55298,295.73389,1794.61365,-150.7007,89.84492,1746.4657,-54.87658,110.09259
24,0.192,1774.69055,-121.1144,296.69934,1781.75549,-151.19453,91.26676,1735.07434,-54.71175,112.13988
25,0.2,1768.02795,-122.05021,298.05087,1772.69482,-151.7037,92.77802,1724.73657,-56.15759,114.24331
26,0.208,1760.41565,-122.79727,298.67142,1762.51709,-153.28862,92.87801,1713.70337,-58.15154,114.73537
27,0.217,1753.89502,-123.26775,299.40723,1755.47034,-153.87555,93.19521,1705.74304,-59.03476,115.77834
28,0.225,1747.31921,-123.35557,298.62549,1749.26587,-151.79344,91.83734,1698.36743,-59.04004,115.3246
29,0.233,1740.20068,-124.56504,297.19525,1744.78894,-152.05873,90.7365,1692.0791,-59.43161,113.84682
30,0.242,1734.71667,-125.78668,295.56152,1741.7439,-152.11874,89.25384,1686.82458,-60.43901,111.67798
31,0.25,1727.88184,-126.21425,294.19839,1740.19946,-152.54297,87.86369,1684.32849,-60.28434,110.26968
32,0.258,1722.74414,-127.65324,291.40454,1737.82654,-153.4836,86.29041,1681.20129,-59.93435,108.43183
33,0.267,1717.21655,-128.7872,289.59537,1735.42041,-153.8028,84.26908,1678.97229,-61.09596,105.1713
34,0.275,1712.84387,-129.21927,287.11948,1734.38281,-154.2256,81.76782,1679.07581,-60.61641,103.04199
35,0.283,1708.60254,-129.65959,284.67999,1733.54529,-154.01534,80.76799,1678.77551,-59.95569,99.86457
36,0.292,1704.42883,-130.63281,282.79987,1733.37061,-153.59537,78.34679,1679.79333,-60.47495,96.72176
37,0.3,1701.3457,-130.14375,280.32468,1732.71851,-154.46687,75.94387,1680.56482,-60.74384,94.58373
38,0.308,1696.62207,-129.47064,277.83478,1731.9231,-154.54689,75.4803,1678.96729,-60.31236,93.54597
39,0.317,1691.87634,-130.10118,277.10535,1728.49792,-154.29027,75.5779,1674.67847,-59.35556,92.4771
40,0.325,1686.24854,-130.22816,276.89813,1724.05566,-155.5415,76.15699,1671.24963,-59.20676,92.20683
41,0.333,1680.54102,-129.48627,277.24002,1719.05347,-155.97574,76.77692,1667.27039,-58.96161,90.69882
42,0.342,1674.20203,-128.89616,277.24759,1714.67029,-156.9695,75.8692,1664.74451,-59.63962,89.36267
43,0.35,1668.43445,-128.00998,276.77539,1712.30615,-157.55495,76.5752,1663.41565,-59.88245,88.77011
44,0.358,1664.37415,-127.23837,276.03494,1710.98083,-156.91124,77.05888,1661.43445,-58.70278,87.98732
45,0.367,1660.52014,-126.19256,275.52298,1711.80188,-156.01601,76.5144,1661.58655,-58.5285,87.78192
46,0.375,1657.23059,-125.63314,274.38885,1711.33459,-155.51811,76.82258,1661.15613,-57.74789,87.2972
47,0.383,1652.62231,-125.07321,274.61298,1710.46106,-154.0537,77.73667,1660.99402,-57.57451,87.26637
48,0.392,1650.78271,-126.84955,273.15421,1709.11755,-154.86952,78.28441,1660.97913,-57.11502,86.77846
49,0.4,1648.03296,-128.17216,273.00549,1708.63965,-154.4297,78.34195,1659.90308,-56.96315,87.06454
50,0.408,1645.4187,-128.58647,272.32263,1707.12134,-153.38023,77.94876,1659.14685,-56.87175,86.19258
51,0.417,1642.76453,-127.91683,271.61746,1706.08533,-153.8132,78.35686,1657.79541,-55.92842,87.08989
52,0.425,1640.39246,-127.44239,271.28326,1705.30859,-153.75478,78.37708,1657.34106,-55.15522,86.89101
53,0.433,1637.93604,-127.31644,270.41821,1705.12695,-153.6375,78.56793,1656.91589,-54.87564,86.33829
54,0.442,1637.02502,-126.12317,270.30612,1704.73376,-153.23732,78.81401,1657.10156,-54.13734,85.83668
55,0.45,1635.65784,-125.98071,270.41077,1704.50989,-153.13597,78.59753,1657.58655,-53.09433,86.32005
56,0.458,1634.13794,-126.6005,270.29257,1704.15881,-153.06476,78.73669,1657.51794,-53.85435,85.83062
57,0.467,1632.92639,-126.50413,269.93506,1703.65967,-152.77817,78.37975,1657.50366,-53.81968,85.8052
58,0.475,1632.12793,-126.38331,269.57355,1703.38477,-152.88374,77.88261,1656.72986,-53.24852,85.92022
59,0.483,1631.29126,-126.34916,269.46371,1703.32715,-152.79614,77.83906,1656.72986,-53.24852,85.92022
60,0.492,1631.021,-126.37576,269.25351,1703.32715,-152.79614,77.83906,1657.21216,-52.35668,86.47095
61,0.5,1630.1842,-126.42945,269.30142,1703.33765,-152.72292,77.73483,1657.24426,-52.25628,86.16508
62,0.508,1629.15881,-126.11781,268.99802,1703.33765,-152.72292,77.73483,1656.91333,-51.8594,86.1126
63,0.517,1628.48987,-126.2809,268.4209,1703.06824,-152.57845,78.0137,1657.76587,-52.86664,85.78488
64,0.525,1628.44653,-126.31331,268.37933,1702.89551,-152.68236,78.05584,1656.91528,-52.3578,85.26488
65,0.533,1628.89587,-126.88896,268.07437,1703.06995,-152.73212,77.60316,1657.12549,-52.7674,84.87605
66,0.542,1628.81506,-128.00684,267.97604,1703.2959,-152.98657,77.33481,1658.03308,-53.47793,84.70009
67,0.55,1628.73181,-128.2178,268.07477,1702.64917,-152.89043,77.23539,1658.03308,-53.47793,84.70009
68,0.558,1627.87488,-128.92792,268.39117,1702.62524,-152.62628,76.95496,1657.85559,-53.60827,85.43546
69,0.567,1627.76135,-129.12222,268.42487,1702.52954,-152.42583,77.0416,1657.79395,-53.69062,85.49136
70,0.575,1627.40161,-129.71211,268.0184,1702.98572,-153.12357,77.30322,1657.66919,-53.65551,85.6016
71,0.583,1627.65454,-129.97391,268.15076,1702.98572,-153.12357,77.30322,1657.66919,-53.65551,85.6016
72,0.592,1627.90454,-130.50883,268.2962,1703.14441,-153.10147,77.20972,1657.91931,-53.75877,85.5106
73,0.6,1627.77563,-130.65018,268.54834,1703.14441,-153.10147,77.20972,1657.91931,-53.75877,85.5106
74,0.608,1628.38782,-131.44322,268.52853,1703.14441,-153.10147,77.20972,1658.03589,-53.56311,85.94446
75,0.617,1628.65979,-131.61786,268.92212,1703.37341,-152.97273,77.15236,1658.03589,-53.56311,85.94446
76,0.625,1628.91333,-131.59831,269.00519,1703.52136,-152.82109,77.07216,1658.03589,-53.56311,85.94446
77,0.633,1629.48499,-132.1295,269.0545,1703.95178,-153.32481,77.30682,1658.13025,-53.68312,85.97097
78,0.642,1629.30725,-133.06819,269.36154,1704.27026,-153.68979,77.1035,1659.00024,-55.13503,85.13991
79,0.65,1629.62073,-133.03256,269.55576,1704.30273,-153.60832,77.52209,1659.18628,-55.21966,85.26012
80,0.658,1630.05164,-133.84631,268.85684,1704.69995,-154.05591,77.33648,1658.43164,-53.97126,85.86211
81,0.667,1630.33044,-134.47253,268.85611,1705.39087,-154.21153,76.7524,1658.58057,-54.46135,85.76218
82,0.675,1630.01782,-134.42682,268.75549,1704.85339,-154.07545,77.21078,1658.58057,-54.46135,85.76218
83,0.683,1630,-135.21587,268.75473,1704.7594,-154.11562,77.24938,1658.51904,-53.63482,86.09288
84,0.692,1629.74597,-135.23534,268.67157,1704.71521,-154.5424,77.9079,1658.17981,-53.60607,86.04846
85,0.7,1629.58069,-135.20462,268.01093,1705.32849,-153.98953,77.50793,1658.19702,-53.43845,86.16247
86,0.708,1628.80469,-135.0504,267.89554,1705.41064,-153.8694,77.45872,1658.34302,-54.34858,85.82525
87,0.717,1627.85059,-134.02211,267.29239,1705.41675,-153.88049,77.36435,1658.19702,-53.43845,86.16247
88,0.725,1626.82263,-134.61078,267.75644,1704.98535,-153.47765,77.52368,1658.45386,-53.31356,86.12922
89,0.733,1625.25208,-134.36649,267.30896,1704.40515,-152.93872,77.19098,1659.08276,-54.07127,85.79463
90,0.742,1624.78809,-134.95119,266.98166,1704.32935,-152.94391,77.38615,1659.08276,-54.07127,85.79463
91,0.75,1623.34338,-134.94104,266.46817,1704.31641,-152.84448,77.41359,1659.40356,-53.8015,85.60877
92,0.758,1621.07544,-133.46767,266.0369,1704.22949,-152.79527,77.45203,1664.61658,-48.88598,84.02759
93,0.767,1620.11963,-133.39433,265.29501,1704.15149,-152.80119,77.5497,1659.89209,-51.89879,83.95261
94,0.775,1619.27832,-133.10565,265.27655,1703.89429,-152.6507,77.39207,1659.89209,-51.89879,83.95261
95,0.783,1618.59106,-133.52083,265.33972,1703.8385,-152.23619,77.67192,1658.56897,-51.43749,83.40547
96,0.792,1616.75061,-133.48907,265.15878,1703.62646,-152.25861,77.84821,1656.82471,-52.24895,83.80462
97,0.8,1615.50244,-133.7428,264.76849,1703.33691,-152.16768,78.00925,1656.91089,-52.14784,84.02201
98,0.808,1613.66467,-134.00386,264.07242,1702.95532,-152.23407,78.08945,1656.66663,-51.85968,83.91858
99,0.817,1612.63013,-134.39845,263.43903,1703.63477,-151.83818,79.29816,1656.31775,-51.62461,83.72007
100,0.825,1612.41931,-133.15863,263.47397,1701.82739,-153.46866,79.16042,1655.71301,-51.85766,83.70686
101,0.833,1609.78113,-133.71791,262.96204,1702.79932,-152.25893,78.65565,1655.71301,-51.85766,83.70686
102,0.842,1608.50854,-133.43698,262.233,1702.50916,-152.26627,78.72332,1655.65979,-51.341,83.29427
103,0.85,1607.0874,-133.16199,262.13528,1702.36963,-151.99028,78.94524,1656.2345,-50.57016,82.88822
104,0.858,1606.67932,-133.14011,261.52365,1701.90649,-152.0253,79.13607,1655.22571,-51.32695,82.97054
105,0.867,1604.24841,-133.35808,260.62955,1701.88501,-152.05978,79.2803,1655.22571,-51.32695,82.97054
106,0.875,1603.18542,-133.05721,260.60431,1701.78784,-151.84943,79.47803,1654.72461,-50.60149,82.3838
107,0.883,1601.69543,-133.23805,260.57983,1701.22083,-151.67024,79.83727,1654.7749,-50.3347,82.26466
108,0.892,1599.26038,-131.96573,259.92902,1701.03638,-151.6104,79.91984,1654.7749,-50.3347,82.26466
109,0.9,1596.89111,-130.48799,259.789,1700.99243,-151.41878,80.23294,1654.5498,-50.28854,82.26981
110,0.908,1595.3324,-130.27139,259.45731,1700.25159,-150.93709,80.87998,1655.02649,-49.67577,82.35166
111,0.917,1593.60742,-129.89487,258.78497,1700.11047,-150.78224,81.6158,1655.34631,-49.49947,82.34036
112,0.925,1592.30505,-129.98819,257.80344,1699.48511,-150.70714,82.14542,1654.8606,-49.68476,82.56826
113,0.933,1589.38281,-130.97754,257.45908,1700.14551,-150.13739,84.1355,1654.40845,-49.67261,83.15626
114,0.942,1586.47119,-129.96556,257.02271,1700.14551,-150.13739,84.1355,1653.2843,-50.36679,82.73669
115,0.95,1584.24976,-128.82062,256.51962,1699.46069,-150.49051,84.52119,1653.62512,-50.36589,83.00131
116,0.958,1582.50525,-129.05026,254.99231,1699.07922,-150.63979,85.62126,1652.62769,-50.15609,84.04459
117,0.967,1580.02722,-129.05522,254.47121,1697.68518,-151.25879,86.57796,1651.63721,-49.52331,84.94326
118,0.975,1577.47913,-128.40244,255.07196,1696.85608,-151.55769,87.64052,1651.84314,-49.70333,85.28526
119,0.983,1574.8739,-128.06334,255.21278,1696.2124,-151.48297,88.71309,1651.45032,-49.147,86.69379
120,0.992,1572.23743,-127.74638,254.63661,1695.65259,-152.05423,89.98132,1650.25391,-49.65395,87.52483
121,1,1568.78003,-127.44237,254.88629,1695.26514,-151.56184,91.58851,1649.95068,-49.40477,87.8699
122,1.008,1566.0332,-127.50333,255.03645,1694.33423,-151.75456,92.87334,1648.65466,-49.28473,89.3911
123,1.017,1563.73193,-127.01032,255.1754,1692.87695,-152.21529,94.95511,1648.46375,-49.04658,90.9083
124,1.025,1559.62109,-127.07016,256.0961,1692.00989,-151.67583,98.1125,1647.92297,-49.66982,91.88511
125,1.033,1555.16895,-126.49346,256.25546,1690.93286,-151.82408,100.65975,1645.37158,-49.95719,94.26928
126,1.042,1551.375,-126.0965,256.5679,1689.4054,-152.00859,102.76717,1644.0061,-49.97218,96.55788
127,1.05,1547.94141,-127.5183,257.53183,1687.67969,-152.67834,106.12109,1643.19324,-49.13431,97.57764
128,1.058,1543.34509,-127.48044,258.03854,1686.28918,-152.0379,109.46632,1640.75818,-49.7522,100.63889
129,1.067,1537.81152,-127.65667,258.32001,1684.20984,-153.20316,114.00623,1640.177,-49.30805,105.02566
130,1.075,1532.52197,-128.17719,260.07883,1682.07324,-153.44591,116.52104,1637.13257,-51.76022,107.09718
131,1.083,1527.50122,-128.82605,260.77835,1678.97058,-153.90338,120.75381,1634.63513,-51.80878,109.99879
132,1.092,1520.32141,-129.65297,261.62161,1676.37671,-152.88298,127.10233,1630.40674,-53.46633,113.97392
133,1.1,1513.77673,-130.41533,264.00476,1673.31653,-153.27573,130.93509,1627.42419,-51.41511,117.33404
134,1.108,1507.45044,-131.53311,264.91776,1668.67529,-154.40465,135.07552,1622.49146,-53.67863,121.59156
135,1.117,1499.5094,-131.39694,265.81671,1666.44495,-154.29164,141.83438,1619.12964,-53.75688,125.894
136,1.125,1492.28906,-132.98373,267.84549,1660.92017,-154.8044,146.50613,1612.99268,-54.59464,129.08575
137,1.133,1483.55798,-134.93098,270.25583,1655.3291,-154.75018,153.25539,1607.41724,-57.57357,133.6714
138,1.142,1474.58252,-135.22646,271.68558,1650.8429,-155.16463,159.27113,1600.87976,-58.43645,138.71873
139,1.15,1465.76196,-136.87712,272.79184,1642.57434,-154.89082,165.31601,1594.328,-58.8698,143.05759
140,1.158,1455.00659,-139.04901,274.75314,1635.45654,-154.49956,172.05818,1584.91809,-58.72175,147.19287
141,1.167,1443.87659,-139.82814,276.85947,1626.7439,-154.78003,178.40936,1576.35364,-60.87494,151.79675
142,1.175,1432.32983,-141.1041,278.99048,1617.90149,-154.74762,185.43883,1567.11316,-61.057,156.93651
143,1.183,1421.44812,-142.52646,281.2688,1608.32227,-154.76396,192.2066,1557.51245,-60.79335,161.48402
144,1.192,1410.17078,-142.97229,284.37198,1597.49475,-153.80618,200.12128,1548.1842,-60.92828,166.88235
145,1.2,1396.16284,-142.45569,286.2951,1586.11719,-152.61916,206.62976,1537.05432,-60.83926,172.07109
146,1.208,1383.97095,-141.66087,289.00659,1576.83167,-150.69363,215.50134,1527.65527,-59.6857,178.97105
147,1.217,1371.26855,-141.37068,291.25311,1564.53271,-150.91206,221.37355,1516.61621,-59.87988,184.41341
148,1.225,1358.4104,-139.10039,294.88477,1553.25818,-148.79106,228.14267,1505.90405,-56.01799,190.3629
149,1.233,1346.37207,-138.20183,297.29922,1542.38123,-148.01855,233.45685,1494.09998,-55.40466,195.5721
150,1.242,1332.61389,-136.99225,301.79431,1528.86804,-147.81487,239.13658,1482.69177,-55.72374,200.7934
151,1.25,1321.96191,-138.16324,303.38599,1516.51892,-144.94261,242.40625,1469.58618,-54.43152,203.9749
152,1.258,1307.44434,-137.22017,307.54431,1503.71765,-144.24394,246.76587,1457.23438,-53.94518,207.02304
153,1.267,1294.60339,-136.3131,309.7789,1490.44202,-143.39206,249.60577,1443.74548,-53.09809,210.71628
154,1.275,1280.95325,-135.64896,313.52402,1476.72791,-141.56821,250.47124,1431.09546,-51.64511,213.30916
155,1.283,1268.07666,-134.24086,313.99426,1463.32996,-141.38467,251.44717,1417.17334,-49.88243,214.76959
156,1.292,1253.06152,-133.38872,314.75281,1448.91309,-140.85364,251.19612,1402.77991,-48.58856,215.41418
157,1.3,1239.79077,-132.71507,316.88968,1434.67712,-139.56372,250.64824,1387.20947,-48.74075,215.51169
158,1.308,1226.83923,-132.48932,318.63852,1419.49902,-139.27205,251.15623,1372.90515,-47.2607,216.22186
159,1.317,1211.87036,-131.63062,319.59036,1405.48303,-139.04897,247.45424,1358.36804,-46.34361,215.59366
160,1.325,1198.1709,-131.30093,319.49506,1389.28003,-139.28564,245.53154,1341.47729,-46.26698,213.20753
161,1.333,1184.24683,-130.04773,319.9986,1374.17981,-138.93431,241.39809,1326.89417,-45.06777,211.85251
162,1.342,1169.52966,-128.4503,320.66214,1358.40906,-138.40599,236.98833,1310.43616,-44.4452,208.31046
163,1.35,1156.06445,-127.03548,320.01935,1340.90881,-140.01898,231.22899,1295.10425,-43.77906,205.10619
164,1.358,1141.24048,-126.45904,319.69858,1325.82837,-139.68881,226.21109,1274.31982,-45.12745,201.16698
165,1.367,1127.47961,-125.47935,318.23117,1308.93591,-140.32716,219.06036,1259.61743,-43.54849,196.74379
166,1.375,1113.71716,-124.87643,317.43811,1291.43701,-139.97356,212.86353,1241.99622,-43.15547,192.03967
167,1.383,1099.41064,-125.34733,315.58157,1273.92432,-140.43625,205.2191,1224.03564,-42.81007,186.97432
168,1.392,1084.87561,-125.10233,314.39044,1255.80945,-140.34998,198.17194,1205.47681,-42.53181,180.86235
169,1.4,1070.71375,-125.11957,312.63889,1238.17432,-140.03027,190.91293,1183.9032,-43.82457,174.35466
170,1.408,1056.63513,-125.11683,310.11624,1219.99878,-139.47302,181.93675,1166.76782,-43.75174,168.11609
171,1.417,1042.87024,-124.47646,308.96799,1200.12805,-140.76891,174.1284,1146.26648,-43.95344,160.95589
172,1.425,1028.39795,-125.25533,306.58646,1180.66077,-141.08096,164.48767,1126.75842,-46.83855,154.00273
173,1.433,1014.53949,-125.26012,304.49634,1160.97827,-140.91138,157.39192,1105.41418,-45.71408,147.85168
174,1.442,1001.02313,-126.14294,302.49713,1139.79346,-141.53505,148.5692,1083.38696,-47.12067,140.60034
175,1.45,987.49164,-126.28391,300.32553,1118.17114,-143.23494,139.74763,1062.22266,-47.38406,134.46655
176,1.458,973.86096,-126.57594,297.65906,1097.85291,-143.18105,132.14217,1040.49146,-49.00763,128.33546
177,1.467,959.70105,-127.29607,296.78415,1075.41418,-144.84193,124.30543,1017.3855,-49.90961,123.43761
178,1.475,946.90784,-126.74769,295.04309,1052.90601,-145.50839,118.06787,996.14862,-50.47667,118.24471
179,1.483,934.17816,-127.54631,293.89032,1030.078,-147.15935,110.15419,973.94788,-52.72859,114.11971
180,1.492,921.62927,-127.92215,292.69705,1006.85126,-148.27483,103.93253,951.94037,-53.91282,111.46693
181,1.5,909.16504,-128.20691,292.87598,985.05011,-150.00363,99.41165,929.91315,-54.52396,109.15822
182,1.508,896.87823,-128.23213,293.00558,962.62323,-151.86761,96.24979,909.17865,-54.97006,107.16393
183,1.517,886.1347,-128.20253,292.85895,940.86737,-153.4659,93.314,888.84729,-56.0648,107.38248
184,1.525,875.12103,-128.58568,293.7117,919.03491,-155.71124,91.69289,869.48285,-56.99527,108.09454
185,1.533,864.91229,-128.58037,295.35236,900.21899,-155.33205,91.56113,851.2171,-57.65815,108.72509
186,1.542,854.70135,-128.95857,296.81662,881.80054,-157.16379,92.63302,833.59143,-59.07132,111.03584
187,1.55,845.48157,-129.09306,299.03638,865.52252,-157.75201,93.93843,817.22144,-60.01764,113.27994
188,1.558,837.18726,-129.6752,300.31931,850.15765,-158.13031,94.74438,803.9743,-61.36368,114.9772
189,1.567,828.8512,-130.2825,301.67786,837.93335,-159.69344,95.35709,790.74371,-62.03335,116.8838
190,1.575,820.92694,-130.51863,302.47693,830.6178,-160.71422,96.40906,779.9679,-63.07016,117.50337
191,1.583,813.50604,-130.0578,302.18271,820.61395,-161.07509,96.60564,770.2912,-63.646,118.19591
192,1.592,806.63544,-130.68378,301.37405,813.75177,-159.1597,94.54949,761.65631,-64.98082,117.9211
193,1.6,799.99884,-131.83781,299.54623,807.33246,-158.53142,92.63378,755.20178,-64.95515,116.71245
194,1.608,793.76239,-132.59766,297.55896,803.33069,-157.7131,90.58856,749.68762,-65.87406,114.09632
195,1.617,787.41107,-134.16133,294.39783,801.31238,-156.84813,88.56544,745.76135,-65.8322,111.26774
196,1.625,782.021,-134.48578,292.46265,797.21539,-157.54637,85.99685,743.31543,-65.79406,107.59789
197,1.633,777.24524,-134.6927,288.37811,796.58417,-157.40506,82.83288,741.96954,-65.57796,104.70899
198,1.642,772.43066,-134.58888,285.73077,796.67957,-157.18365,80.038,741.23358,-64.7821,100.50719
199,1.65,767.4884,-135.23523,282.69843,793.26593,-155.97278,80.36057,738.78406,-64.73638,99.95607
200,1.658,761.96613,-135.77467,282.42365,789.75189,-156.00909,81.55391,733.08557,-65.92881,99.05898
201,1.667,754.10193,-136.92949,283.73584,784.72479,-157.69701,82.48555,727.42053,-66.14152,98.06381
202,1.675,747.4209,-137.19507,284.06317,778.38568,-160.6179,82.5066,723.69916,-65.65287,97.61391
203,1.683,740.63971,-136.71303,283.95242,774.41425,-160.97559,81.61243,722.0166,-65.8891,96.46704
204,1.692,735.38196,-136.72366,282.66147,772.11469,-163.23949,81.96017,720.4809,-65.88545,94.79642
205,1.7,729.63739,-136.18756,281.30035,770.09735,-163.00655,81.97552,719.71918,-64.3686,94.05732
206,1.708,724.69861,-135.26222,280.22467,768.73462,-161.13072,82.18286,719.82172,-63.19082,93.53166
207,1.717,719.45483,-133.68346,279.75708,768.77606,-160.10483,82.38898,719.89703,-62.7561,93.62987
208,1.725,714.77777,-132.28825,279.65488,768.14252,-159.76584,82.92352,718.47552,-62.50911,93.36376
209,1.733,711.12323,-131.54688,279.28549,766.77509,-159.52063,83.29145,717.69489,-62.34669,93.13375
210,1.742,708.08142,-131.29688,279.10101,765.17719,-159.67162,82.99282,716.71259,-62.36636,92.56167
211,1.75,705.24707,-132.20346,278.30023,764.55463,-159.81853,83.16372,716.1134,-61.73396,92.52086
212,1.758,703.11176,-131.8669,278.0592,764.36719,-159.83473,83.33878,715.97467,-61.86665,92.34193
213,1.767,701.26727,-131.41072,276.93863,763.46008,-159.75018,83.43139,715.31909,-61.49757,91.41762
214,1.775,699.44818,-132.32962,276.64615,763.2583,-159.51227,83.03201,715.42792,-60.93265,90.74605
215,1.783,698.28577,-132.60416,276.17584,763.00702,-159.25552,82.95918,715.21649,-59.9191,91.05433
216,1.792,697.72302,-132.92535,276.01254,763.28595,-159.14819,82.9515,714.90155,-59.58207,90.83418
217,1.8,697.10254,-134.60349,275.77292,763.08716,-159.43315,83.81073,714.98724,-59.6979,90.69962
218,1.808,696.55713,-135.5213,275.45029,763.08716,-159.43315,83.81073,714.72552,-60.19739,90.53421
219,1.817,696.18237,-136.71257,275.54257,763.08716,-159.43315,83.81073,714.72552,-60.19739,90.53421
220,1.825,695.69751,-136.98146,275.61548,762.90692,-159.30739,83.62867,714.50677,-60.14458,90.35802
221,1.833,695.29834,-137.0751,275.49875,762.90692,-159.30739,83.62867,714.85364,-59.72424,90.7038
222,1.842,694.92145,-137.41542,275.37537,762.90692,-159.30739,83.62867,714.91284,-59.79455,90.63537
223,1.85,694.4931,-137.4864,275.25928,763.03705,-159.20941,83.51881,714.91284,-59.79455,90.63537
224,1.858,694.10278,-137.25259,275.12546,763.08716,-159.43315,83.81073,714.85364,-59.72424,90.7038
225,1.867,693.73932,-137.3264,275.35352,762.90692,-159.30739,83.62867,714.76324,-60.66833,90.63833
226,1.875,693.4939,-137.2997,275.43765,763.39191,-159.27322,83.4323,715.05487,-60.80825,90.68964
227,1.883,693.73779,-137.09462,275.05011,763.2384,-159.50368,83.50809,715.12787,-60.86797,90.6093
228,1.892,693.41089,-137.19,275.05048,763.6106,-159.46866,83.43611,715.1283,-60.64128,90.94733
229,1.9,693.50891,-137.3528,275.20941,763.64685,-159.33246,83.43106,714.99622,-60.35559,91.19252
230,1.908,693.44202,-137.51466,275.26944,763.6106,-159.46866,83.43611,714.98688,-60.44298,91.35605
231,1.917,693.93292,-137.99239,275.48529,763.63867,-159.32881,83.53726,714.72217,-60.52285,91.46787
232,1.925,694.24915,-138.72592,275.45432,764.02112,-159.0396,83.10278,714.68555,-60.48288,91.60729
233,1.933,694.44299,-138.85289,275.44296,764.01251,-158.90524,83.07108,714.31036,-60.05464,91.93628
234,1.942,694.10333,-140.40752,275.22583,764.40161,-158.20044,82.77582,714.77563,-60.41352,91.59155
235,1.95,693.66925,-140.85609,275.44727,764.0589,-158.925,83.29623,714.66962,-60.48952,91.6535
236,1.958,693.53888,-141.30438,275.65628,764.15381,-158.88026,83.19852,714.93768,-60.44382,91.72044
237,1.967,693.29486,-141.10493,275.35614,764.15381,-158.88026,83.19852,714.89807,-60.69764,92.14942
238,1.975,693.08789,-141.48322,276.06555,764.15381,-158.88026,83.19852,714.89807,-60.69764,92.14942
239,1.983,693.20288,-141.53349,275.91498,764.14221,-158.81863,83.20538,716.08447,-61.64508,91.66144
240,1.992,692.14685,-141.37379,275.99387,764.18524,-159.12895,83.39861,716.37469,-61.24197,91.67416
241,2,692.16528,-141.19331,275.68491,764.27832,-158.62085,83.07729,715.77631,-61.17876,91.39542
242,2.008,691.10083,-141.41116,275.80762,764.33392,-158.68726,83.27132,715.31006,-60.3338,91.5532
243,2.017,690.89392,-140.42125,275.32269,764.05133,-158.53264,83.2011,715.31006,-60.3338,91.5532
244,2.025,690.15875,-140.72615,274.8768,764.08496,-158.46669,83.23226,715.18915,-60.1888,91.26235
245,2.033,687.47009,-140.72752,273.78662,763.83466,-158.3954,83.39324,715.11237,-59.5257,91.07965
246,2.042,687.28986,-140.30368,274.14307,763.87,-158.18994,83.58163,713.79663,-59.59701,91.45888
