Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
247,2.05,689.63312,-221.83572,664.47455,693.86768,-185.48206,494.41922,684.07837,-59.24314,497.30377
248,2.058,685.68225,-221.70996,664.06207,690.50787,-184.65508,494.3407,679.90295,-59.31972,496.327
249,2.067,680.01276,-222.41249,663.57819,686.84058,-184.38689,493.60391,676.32404,-60.61292,495.23215
250,2.075,674.42572,-221.03838,662.14813,683.2077,-184.54187,493.44656,673.11432,-59.98203,494.45187
251,2.083,670.11102,-220.27298,662.59955,679.57202,-184.13283,493.01196,668.10638,-60.35498,494.06662
252,2.092,664.68842,-220.12247,662.18329,675.65808,-183.71544,492.38367,665.47003,-60.37069,493.89301
253,2.1,659.79944,-219.72568,661.74054,672.49884,-183.41412,491.82532,661.39227,-60.92463,493.25516
254,2.108,654.21259,-218.73064,660.55811,668.7757,-183.32536,491.44788,658.4715,-60.17952,493.56381
255,2.117,650.86249,-218.08614,659.91614,665.63367,-183.17413,491.40619,656.66852,-56.06701,493.33856
256,2.125,645.97229,-218.3277,659.29791,662.80328,-182.4232,491.06741,652.60516,-59.41624,492.97284
257,2.133,641.63159,-217.95128,659.45612,660.81525,-181.35576,491.17624,651.04382,-56.53267,493.19345
258,2.142,637.54724,-218.08102,658.38373,657.08075,-181.86279,490.45645,647.65448,-56.50454,492.77066
259,2.15,633.38849,-217.51131,658.01904,653.71582,-182.10114,489.88138,644.26898,-56.77749,492.3848
260,2.158,629.95496,-217.02869,657.48938,651.18494,-181.64299,489.26993,640.68524,-57.68214,491.58932
261,2.167,625.42657,-216.05412,657.08716,648.91473,-180.96838,488.69159,637.23755,-55.90139,491.35626
262,2.175,621.91034,-215.91817,657.18707,644.40454,-181.05211,488.33002,635.06952,-55.57258,491.04193
263,2.183,617.48376,-214.95448,656.32043,641.53473,-180.75108,487.78622,631.15179,-54.68508,490.69598
264,2.192,613.59381,-214.89635,655.60083,639.29425,-179.99071,487.14606,627.52924,-54.73584,490.11017
265,2.2,608.18707,-214.86853,655.77942,635.38318,-179.1783,486.98489,624.12634,-56.00222,489.67035
266,2.208,603.31287,-215.02924,655.00323,631.67841,-178.68169,486.23877,618.75195,-57.17153,488.10623
267,2.217,599.10864,-213.61267,653.95374,627.96283,-177.92105,485.7146,614.84906,-54.68946,488.17548
268,2.225,593.31018,-213.32181,652.6228,622.94928,-178.02206,485.2561,611.99652,-53.81846,488.06042
269,2.233,587.91107,-212.09007,651.95996,618.53943,-176.61464,484.14371,608.12048,-52.38744,487.39716
270,2.242,581.81543,-211.8717,651.27679,613.65149,-176.28787,484.02914,602.76538,-52.05682,486.72598
271,2.25,576.43939,-210.73563,650.31061,609.37714,-176.25487,483.55704,597.56891,-52.14874,486.19669
272,2.258,569.59357,-210.35139,649.60675,604.41986,-174.90991,481.92413,592.54633,-52.19077,485.64407
273,2.267,564.20099,-210.1281,649.43872,599.45844,-174.7457,481.62308,587.37524,-51.63205,485.72275
274,2.275,557.97693,-209.40088,648.57001,594.3916,-174.28432,481.6911,582.27118,-52.00689,485.03439
275,2.283,551.69824,-208.20174,647.4339,589.50861,-173.79333,481.54886,577.14392,-50.44303,483.95618
276,2.292,546.03674,-207.80455,647.35992,584.06622,-172.77237,480.47162,572.2746,-50.08903,483.29413
277,2.3,538.52051,-206.20099,646.63678,577.93408,-173.06551,480.15268,565.77631,-49.34743,482.62262
278,2.308,532.69208,-205.89644,646.05078,571.72821,-172.174,479.48734,559.30267,-49.87066,481.75513
279,2.317,525.69507,-205.69217,645.93555,565.98364,-172.02972,479.12057,553.92706,-49.03186,481.81992
280,2.325,519.53662,-204.77039,645.72241,558.86285,-171.58585,478.21405,546.4538,-48.21039,480.71301
281,2.333,511.63864,-204.32971,645.26544,551.90692,-170.67104,477.8468,538.97272,-48.27577,479.79889
282,2.342,504.88428,-203.36397,645.53204,544.04382,-169.70599,477.14191,531.19757,-47.7904,479.4101
283,2.35,497.7319,-202.60088,644.77002,535.82617,-169.21669,476.18304,523.64624,-47.3048,479.14459
284,2.358,489.6127,-200.57201,644.07867,527.2099,-169.40407,475.68509,514.96741,-46.59224,478.88705
285,2.367,480.74661,-200.39485,644.89355,517.95953,-169.22202,475.68204,505.48886,-46.07467,478.37436
286,2.375,472.37756,-198.88577,644.66351,508.45581,-168.92746,475.30609,496.15729,-45.29326,478.63123
287,2.383,464.02911,-197.13335,644.30463,498.23672,-168.56006,474.25406,486.06345,-44.11386,478.0686
288,2.392,454.93948,-196.91492,644.86786,488.21667,-168.43596,474.25009,476.29001,-42.12122,477.69974
289,2.4,446.14276,-196.1848,645.44232,476.98474,-168.35208,473.21344,465.44608,-41.77071,475.51004
290,2.408,435.56119,-195.39604,645.39435,464.75146,-169.0506,473.48477,452.8186,-41.92026,475.09067
291,2.417,426.14343,-194.37032,645.64246,453.07877,-169.48788,472.68787,440.96909,-42.36923,473.30618
292,2.425,417.07455,-194.52592,645.3656,440.31201,-171.03592,473.29919,427.03326,-42.69691,472.33762
293,2.433,405.61401,-194.14459,646.01843,427.79785,-172.25375,472.41196,413.70883,-42.83344,471.06149
294,2.442,395.24283,-193.77328,646.16888,413.25677,-173.14789,472.09857,398.10687,-44.06502,470.23965
295,2.45,384.54349,-193.78903,646.14624,399.26361,-174.49883,472.28928,383.1022,-45.24053,469.07919
296,2.458,373.00787,-194.08543,646.54352,385.31982,-176.65579,471.84155,366.76547,-46.9767,467.43674
297,2.467,360.60519,-193.82715,646.45081,369.69373,-178.06314,472.20605,350.81125,-48.31797,465.98386
298,2.475,348.74274,-194.38603,646.64349,354.70657,-179.73312,471.95782,333.42511,-50.48385,464.57632
299,2.483,335.96991,-194.76431,646.34705,339.08847,-181.53246,471.89633,316.11282,-52.74609,463.6698
300,2.492,324.08054,-195.21762,646.80994,324.12479,-182.84389,472.80954,296.35648,-55.90855,463.09079
301,2.5,313.25757,-195.37204,646.32928,309.10721,-183.79465,473.35474,281.93182,-56.55518,463.9823
302,2.508,301.72659,-195.42053,646.8277,294.7124,-184.13033,474.28073,263.32422,-58.03937,464.22836
303,2.517,290.83688,-195.38896,647.86755,281.31,-184.31306,475.27164,251.04333,-57.2882,466.56229
304,2.525,279.18283,-195.19051,649.12842,267.41608,-184.92227,476.83771,236.14207,-57.00043,468.77527
305,2.533,268.3407,-195.25224,651.94092,253.41054,-184.8457,478.87933,220.74863,-57.90728,471.36801
306,2.542,258.91589,-194.96954,654.40613,239.55807,-185.84435,481.01892,205.6106,-58.04216,474.34604
307,2.55,248.59892,-195.10831,655.90967,226.09177,-185.58386,482.9339,191.40324,-57.6993,476.96988
308,2.558,237.11827,-195.54169,657.79901,212.30933,-184.53284,484.51904,179.78786,-56.96225,479.68771
309,2.567,229.30965,-194.55807,659.18414,199.15245,-185.00073,486.91467,163.96007,-55.50409,483.27994
310,2.575,220.68797,-193.24963,660.8175,185.69765,-184.32205,489.60507,151.8781,-55.08847,487.7829
311,2.583,210.43381,-193.13206,662.62439,173.53146,-182.9355,492.04028,140.27606,-54.37537,489.98605
312,2.592,201.22568,-192.12587,664.41608,160.8877,-181.81937,495.1004,126.60821,-52.78516,493.26288
313,2.6,191.6714,-193.18643,667.39197,149.40715,-181.12691,497.14398,115.63521,-51.74407,496.26715
314,2.608,183.02068,-191.44719,669.5769,137.52769,-180.87091,500.35471,105.18055,-50.98909,499.68613
315,2.617,173.32185,-191.32051,671.60669,126.12397,-179.58171,502.39334,94.12122,-50.41703,502.75992
316,2.625,164.89383,-189.55444,673.74432,115.75106,-178.15216,505.2283,84.0104,-48.46679,506.07742
317,2.633,155.68491,-189.05251,675.07709,104.75256,-176.5666,507.41263,73.45673,-47.37558,508.85709
318,2.642,146.54848,-188.18591,677.03394,93.86057,-176.07901,509.69971,62.63487,-46.27266,512.41113
319,2.65,137.41222,-187.96243,678.349,84.05252,-174.34789,511.76501,52.9908,-45.26775,514.17023
320,2.658,129.85483,-186.97833,680.65869,74.0495,-173.5096,513.71484,43.95018,-43.90575,517.30341
321,2.667,121.05914,-186.3013,682.29572,64.44489,-171.5873,515.64697,35.93579,-42.5064,520.04486
322,2.675,113.66431,-185.01772,683.18567,56.13034,-170.73962,516.97363,26.71922,-41.24009,521.06354
323,2.683,106.37676,-185.25053,684.52252,46.79293,-169.88248,519.21307,18.36326,-40.45817,523.37134
324,2.692,97.67313,-185.75922,685.79578,38.48786,-168.41959,520.49982,10.2919,-38.74314,526.03027
325,2.7,92.13774,-183.1523,686.23468,30.991,-166.80846,521.71436,3.83709,-37.91649,527.20477
326,2.708,84.37986,-184.49754,687.23541,23.74205,-165.01729,521.77789,-3.65129,-37.26308,528.37573
327,2.717,77.49004,-184.43726,687.35663,15.82991,-164.66367,522.604,-10.0401,-35.24611,529.05499
328,2.725,73.04853,-182.38629,687.51324,10.00963,-162.33499,523.30371,-15.80102,-33.91133,529.33691
329,2.733,67.21168,-181.89766,687.289,3.88758,-161.76013,523.48773,-21.05349,-32.87645,529.45685
330,2.742,62.38758,-180.68866,686.41705,-1.53306,-159.50793,523.10956,-26.39505,-32.08208,529.47583
331,2.75,58.02743,-179.34698,686.01923,-6.25577,-157.35435,522.927,-30.03584,-31.01337,528.66614
332,2.758,52.36055,-179.63576,685.06897,-10.95847,-157.34616,522.86249,-34.77593,-29.18306,528.78461
333,2.767,49.22763,-178.21347,683.7251,-14.40917,-154.78581,521.76801,-37.66116,-28.06047,527.54175
334,2.775,45.14106,-177.17012,682.21497,-17.80439,-152.85829,520.14606,-37.94503,-25.98641,525.76257
335,2.783,41.84806,-176.18095,680.19434,-20.09956,-151.81221,518.59253,-41.31257,-23.89345,523.93378
336,2.792,38.9177,-174.59505,677.89771,-22.50849,-150.90247,517.4566,-43.5778,-23.19927,522.37274
337,2.8,36.31348,-174.33289,676.31091,-24.70335,-149.65598,514.80341,-44.18476,-21.49001,518.5531
338,2.808,33.33421,-173.52328,673.74152,-25.49525,-148.61084,512.80774,-45.17943,-20.80831,516.64197
339,2.817,31.42934,-172.58287,671.90015,-26.02892,-147.53442,511.10693,-44.96338,-18.52305,512.86066
340,2.825,29.71081,-172.59355,669.21667,-27.47073,-145.54633,508.42862,-46.52283,-17.05077,509.32477
341,2.833,27.55304,-171.52194,666.78943,-28.50245,-144.85075,506.6698,-47.01391,-14.65629,507.5834
342,2.842,26.68846,-172.06758,663.99084,-30.09283,-143.90778,505.04807,-43.37934,-13.21486,504.83066
343,2.85,24.72545,-172.10385,661.25739,-32.62315,-143.71019,503.58197,-44.18608,-10.38544,501.42728
344,2.858,23.41833,-172.31276,658.72748,-35.84107,-142.06056,502.36502,-45.41069,-9.3961,500.48618
345,2.867,21.75461,-173.36021,656.23956,-38.37623,-141.47778,501.03915,-47.18312,-8.61617,499.9931
346,2.875,18.53424,-174.57262,655.05597,-42.94156,-141.46175,501.07062,-50.25642,-8.11088,500.00745
347,2.883,13.8704,-174.5602,653.54742,-48.3915,-142.04402,500.48911,-52.46022,-8.10503,499.64063
348,2.892,7.34088,-176.03778,652.00098,-54.19179,-141.97192,499.37717,-58.012,-7.64001,499.34088
349,2.9,-0.15271,-177.23698,650.70746,-61.29593,-142.34198,498.3371,-64.08282,-9.13149,499.20016
350,2.908,-7.40239,-177.41948,650.5589,-69.40392,-142.82655,497.71387,-71.29352,-9.17694,499.3049
351,2.917,-16.53922,-177.92496,649.95703,-78.11821,-142.21442,497.42694,-79.95674,-9.35805,499.06143
352,2.925,-25.50403,-178.59641,649.20648,-87.6707,-143.2605,496.26813,-89.71301,-9.80722,498.69965
353,2.933,-35.13412,-179.07216,649.60962,-95.88531,-143.23523,494.7189,-98.51008,-11.2052,496.98444
354,2.942,-46.02803,-179.90019,648.76721,-104.9908,-144.44524,493.97061,-108.0311,-11.17217,496.06387
355,2.95,-55.88242,-180.29289,648.57782,-113.49837,-144.91814,493.31796,-118.54137,-12.77236,494.83374
356,2.958,-65.49253,-180.99071,648.60413,-121.68322,-144.84778,491.92334,-129.95683,-15.03431,494.67761
357,2.967,-74.5545,-181.04691,647.7168,-127.39739,-144.19054,490.98605,-137.18936,-18.4873,492.64484
358,2.975,-83.38349,-179.98303,648.02917,-134.85841,-145.3011,491.06546,-148.67647,-17.89787,493.93497
359,2.983,-91.01246,-180.3197,649.43585,-141.38522,-146.05725,491.31763,-156.42863,-20.57704,495.48856
360,2.992,-97.71873,-182.26825,650.28076,-147.28111,-148.04993,492.35864,-164.27539,-21.45534,495.52972
361,3,-104.3228,-181.2527,651.26569,-153.85194,-148.66078,491.98804,-170.16756,-24.29636,495.87079
362,3.008,-110.51501,-181.61897,651.49438,-160.06589,-149.9088,492.44174,-174.94504,-23.93855,496.33426
363,3.017,-115.38358,-182.28371,651.91589,-166.94806,-150.88853,493.37964,-180.36827,-23.52062,496.89471
364,3.025,-120.27915,-182.16585,651.34314,-173.96606,-150.23926,494.42523,-182.99838,-24.57294,498.19165
365,3.033,-124.01882,-182.15843,651.94006,-181.87857,-150.67427,494.63217,-187.70518,-25.254,499.24347
366,3.042,-128.78854,-182.64006,652.47754,-189.2925,-150.91946,495.54416,-194.13541,-26.03949,499.86801
367,3.05,-134.5596,-184.02626,653.19141,-194.58525,-150.97423,495.91647,-199.09073,-26.75012,500.52209
368,3.058,-141.68474,-186.12286,654.11749,-200.00723,-151.61626,495.88785,-205.03677,-26.2444,501.54788
369,3.067,-149.33203,-185.08676,654.93018,-203.74991,-151.58157,495.09015,-210.42006,-28.05477,502.13339
370,3.075,-156.06969,-187.08519,655.03571,-208.14696,-151.70508,495.36475,-210.90614,-29.5728,500.61893
371,3.083,-163.22697,-188.06435,656.05328,-211.55293,-152.14082,494.54791,-218.11313,-30.00543,500.79913
372,3.092,-168.54404,-188.13336,656.10596,-213.23396,-151.70963,494.26584,-221.48463,-30.05884,500.57541
373,3.1,-173.12062,-189.57588,656.52869,-216.50659,-152.07436,494.15952,-223.25566,-29.35636,500.25455
374,3.108,-176.43457,-189.52151,657.57806,-218.48192,-153.2464,493.38702,-224.35011,-29.76576,499.75366
375,3.117,-180.88574,-190.08083,657.74054,-221.11516,-153.10193,493.36429,-225.23042,-29.73171,499.56601
376,3.125,-183.6662,-190.03314,657.73608,-223.12839,-153.82741,493.28732,-227.38721,-29.65346,499.98904
377,3.133,-187.93912,-191.51648,657.93518,-225.81458,-153.89084,493.40567,-229.4436,-29.64401,500.01404
378,3.142,-192.57553,-192.8349,658.50031,-228.20253,-153.92279,493.18155,-231.04561,-30.1168,499.89359
379,3.15,-196.843,-193.36249,658.94415,-230.18439,-154.62173,493.16556,-231.96788,-31.18379,500.09482
380,3.158,-200.98376,-193.78651,659.23199,-233.40968,-155.50948,492.96783,-235.04808,-30.9887,500.13916
381,3.167,-204.84915,-193.68861,658.78839,-235.10068,-156.00754,493.32675,-235.51854,-32.57253,499.68558
382,3.175,-210.31891,-194.70746,658.64545,-236.86169,-156.65257,492.60583,-237.07819,-33.0105,499.72665
383,3.183,-214.70212,-195.39993,658.99933,-239.50523,-157.65654,492.50763,-238.37497,-33.16428,499.29575
384,3.192,-219.18719,-196.60158,659.39313,-240.55006,-157.95523,492.38528,-241.45016,-33.66334,499.52313
385,3.2,-223.20432,-197.77698,659.22443,-242.032,-158.29253,491.79089,-243.36443,-35.44086,498.97723
386,3.208,-227.3526,-198.75432,659.14532,-243.16023,-158.59157,491.87628,-245.18655,-35.32066,499.09402
387,3.217,-230.21443,-198.70042,659.44244,-244.15012,-160.10266,491.95517,-248.06786,-35.81325,498.67316
388,3.225,-233.33182,-199.14909,659.37885,-246.11035,-160.69643,491.81564,-251.52364,-35.88394,498.60306
389,3.233,-236.158,-199.97951,659.53198,-246.97424,-161.02901,491.68027,-252.21347,-36.37091,497.90738
390,3.242,-238.7394,-200.52919,659.64728,-247.72968,-160.7715,491.60001,-252.87004,-36.64814,497.58258
391,3.25,-239.64954,-200.75838,659.80524,-248.43945,-160.70132,491.35242,-254.46802,-37.55069,497.35382
392,3.258,-244.05298,-202.24126,659.4881,-248.82674,-161.2774,491.23776,-255.3898,-38.82066,497.43326
393,3.267,-246.09407,-202.0526,659.99786,-250.30621,-162.46666,491.47687,-256.91397,-39.05373,497.21417
394,3.275,-248.26384,-201.6981,659.27679,-250.94168,-163.1198,491.14154,-256.10266,-38.7212,497.05829
395,3.283,-247.69922,-200.71211,659.45624,-252.36769,-163.82449,491.04993,-259.83066,-39.3536,495.96759
396,3.292,-253.34332,-203.23779,659.22565,-253.65492,-163.44586,490.85422,-260.38028,-39.15194,495.73029
397,3.3,-255.11519,-202.60281,659.60223,-254.87177,-164.2515,490.78848,-261.90561,-39.39665,495.55655
398,3.308,-259.94141,-203.50557,659.32214,-256.36224,-163.86363,490.19833,-261.92188,-38.81038,495.14667
399,3.317,-262.37524,-203.3867,659.27441,-258.39093,-163.82056,490.18927,-265.28214,-39.11163,495.46652
400,3.325,-266.41711,-203.14073,658.27643,-260.20215,-163.39714,489.74576,-266.63248,-38.95122,495.27148
401,3.333,-270.08829,-203.04848,658.01617,-262.21323,-164.02878,489.52322,-267.09183,-38.99065,494.3306
402,3.342,-272.73199,-203.56409,657.69214,-264.92276,-163.79041,489.38611,-272.83932,-38.31602,493.39017
403,3.35,-277.11017,-203.85864,657.38654,-267.12692,-163.90497,488.32068,-272.86066,-38.34839,493.10916
404,3.358,-281.2988,-203.10567,657.04401,-270.06607,-163.85092,488.2128,-276.66974,-39.08273,491.95996
405,3.367,-285.59113,-202.09294,655.67194,-273.48395,-163.59727,487.5376,-278.92978,-39.16885,491.77121
406,3.375,-289.89252,-202.57263,654.78003,-276.05902,-163.55315,487.56696,-282.95331,-40.2186,491.41724
407,3.383,-294.15356,-201.93344,654.54828,-280.0603,-163.56007,487.38516,-286.13297,-39.01698,491.3916
408,3.392,-298.87558,-201.3102,654.21185,-283.10162,-163.21999,486.65945,-289.07776,-38.80299,491.23553
409,3.4,-303.30701,-201.11102,653.48425,-286.49844,-163.06927,486.65137,-291.49298,-39.32254,491.38773
410,3.408,-307.84506,-200.83058,652.97424,-289.24161,-163.09958,486.09479,-294.40549,-39.31991,490.8511
411,3.417,-311.84479,-201.43935,652.3833,-292.30298,-163.24416,485.91562,-299.16794,-39.16753,489.99118
412,3.425,-315.92007,-201.32573,652.25104,-295.6972,-162.64871,485.47623,-301.96878,-39.68712,489.80698
413,3.433,-319.26099,-201.08499,651.59723,-298.37286,-163.0318,484.97342,-301.59995,-35.92316,490.45767
414,3.442,-323.62332,-200.52348,651.3382,-300.63235,-163.14812,484.68594,-306.62473,-36.63037,488.90317
415,3.45,-327.87219,-200.41318,651.08252,-303.47668,-162.27286,483.58261,-308.06256,-37.37207,489.21564
416,3.458,-331.39667,-200.32286,651.15173,-306.85397,-162.40929,483.45972,-312.78143,-38.21286,487.87006
417,3.467,-333.96741,-201.25452,651.07031,-309.21402,-162.40335,482.8714,-315.41656,-39.1856,488.36206
418,3.475,-338.09552,-200.65575,650.62756,-312.75784,-161.4632,482.36337,-319.62988,-39.44804,488.17627
419,3.483,-341.96552,-201.0013,650.07312,-315.70316,-161.94357,482.28473,-324.93866,-39.30582,488.29919
420,3.492,-346.25217,-201.26245,648.92841,-319.47375,-161.6833,481.68872,-326.53342,-39.77228,487.75891
421,3.5,-350.87729,-201.06296,649.37402,-322.7879,-162.07057,481.5835,-331.82513,-40.06465,486.69284
422,3.508,-355.39157,-200.93753,648.48218,-326.69138,-161.40401,480.93054,-335.34268,-41.0018,485.91772
423,3.517,-359.98386,-200.56737,647.77399,-330.33987,-161.35451,480.30917,-339.20407,-41.49992,485.57877
424,3.525,-364.77075,-200.46242,647.15594,-334.21539,-161.93115,480.07532,-344.28055,-40.64088,485.67599
425,3.533,-369.18735,-199.87769,646.7876,-338.66608,-161.16628,479.64465,-349.33014,-41.2523,485.60269
426,3.542,-373.83905,-199.47115,646.33258,-343.21637,-160.36502,479.17023,-350.41089,-38.03564,485.47101
427,3.55,-378.49591,-199.77693,645.62701,-347.27789,-160.47272,478.5195,-355.7623,-39.16116,484.06567
428,3.558,-383.18103,-199.10928,644.86749,-352.08398,-160.02351,477.51874,-359.96765,-37.18477,484.46835
429,3.567,-388.66522,-198.75418,644.46503,-355.82263,-159.62912,477.07129,-364.9415,-38.26849,485.86203
430,3.575,-393.51273,-197.84677,644.08997,-360.23175,-158.82773,476.41995,-370.0968,-39.21878,485.05707
431,3.583,-398.64764,-197.89587,643.18945,-365.60178,-159.07509,476.07388,-374.37012,-39.08534,484.13004
432,3.592,-403.6629,-197.26651,643.03168,-369.64703,-158.79887,475.7132,-378.1232,-35.71504,482.82449
433,3.6,-409.8623,-196.19714,642.5639,-375.39282,-158.26456,475.21436,-383.40329,-36.41438,482.52222
434,3.608,-415.26785,-195.75919,642.33447,-380.32181,-158.17191,474.34534,-388.75296,-34.82332,482.66251
435,3.617,-420.42682,-195.22981,641.8075,-385.17224,-157.31082,474.02792,-393.83344,-35.06461,481.85333
436,3.625,-426.37103,-195.36087,641.51465,-390.98859,-157.39513,474.0278,-399.71335,-35.10573,480.82086
437,3.633,-431.88016,-194.57411,641.81171,-396.63123,-156.43318,473.26324,-406.22128,-35.41684,479.93918
438,3.642,-438.42276,-194.33163,641.14117,-402.66354,-156.61476,472.77444,-412.37329,-34.65917,479.73099
439,3.65,-444.00421,-193.45383,640.80377,-409.59415,-156.09512,472.06531,-419.23279,-33.63816,479.03091
440,3.658,-451.65411,-193.15926,640.73779,-417.26923,-155.53496,471.59772,-425.74063,-34.08366,478.78293
441,3.667,-457.88229,-192.21161,640.58447,-425.07361,-154.84355,471.53418,-433.70349,-32.17867,478.9371
442,3.675,-465.83347,-191.67403,640.27203,-433.4303,-155.27962,470.85724,-440.99249,-32.64507,477.63467
443,3.683,-473.31277,-191.67516,640.68097,-442.57117,-155.95204,470.1604,-449.97113,-29.50052,477.49716
444,3.692,-481.31262,-190.52774,641.01624,-451.2305,-155.24727,469.66513,-458.50491,-29.12318,476.74637
445,3.7,-488.87241,-190.41623,640.80615,-461.10611,-155.93665,469.66174,-472.48941,-30.55668,475.5658
446,3.708,-497.62735,-189.70384,641.06177,-471.16837,-156.89381,469.60266,-481.92972,-30.81306,475.17023
447,3.717,-505.69766,-188.24998,641.32574,-482.04758,-158.38737,468.64804,-491.45663,-30.93063,474.36401
448,3.725,-514.91626,-188.9048,641.72253,-493.16138,-159.06592,468.38385,-505.2121,-32.18615,473.84848
449,3.733,-524.73328,-188.42796,641.72253,-505.55334,-160.93781,468.46182,-517.93689,-34.07789,472.69952
450,3.742,-534.75092,-189.27103,641.61224,-518.03284,-162.73248,467.71783,-531.38275,-32.97342,472.33481
451,3.75,-544.93536,-189.46582,641.95221,-531.21301,-165.14409,467.95276,-545.63879,-36.33261,469.88239
452,3.758,-555.45764,-189.64552,642.45911,-545.06366,-166.92543,467.66895,-561.01801,-36.9781,466.6918
453,3.767,-566.86261,-189.56895,642.26855,-558.24866,-169.21413,467.3602,-576.84143,-38.325,465.60284
454,3.775,-577.54059,-190.74127,641.77136,-572.67517,-170.93498,467.31393,-593.03113,-40.60612,464.23752
455,3.783,-589.16449,-191.32182,642.06622,-587.14771,-172.98854,467.10086,-608.54388,-43.33112,463.26282
456,3.792,-600.17609,-192.32471,641.55756,-601.20721,-175.52142,467.56921,-624.56567,-46.52498,462.99948
457,3.8,-611.61774,-192.60161,641.2644,-615.60876,-177.16786,468.25726,-639.39362,-47.65099,461.69922
458,3.808,-622.78363,-194.33458,641.60583,-629.58984,-179.02008,468.63474,-658.03607,-50.581,463.39166
459,3.817,-633.51312,-195.07913,642.17236,-643.34204,-180.44759,469.9458,-673.95215,-51.19085,464.32373
460,3.825,-644.07574,-195.05345,643.75183,-656.23151,-182.98071,471.26328,-689.24207,-53.22327,467.05307
461,3.833,-654.38342,-196.35953,645.51093,-668.81,-183.80415,472.65091,-703.64471,-55.2086,468.97824
462,3.842,-664.33716,-197.11765,648.04254,-681.4834,-184.73019,474.4483,-718.20251,-56.06447,471.59482
463,3.85,-673.10791,-198.29568,650.4115,-694.27271,-184.81238,476.84256,-729.26086,-56.84282,474.59579
464,3.858,-682.07013,-199.06659,652.66559,-706.3468,-185.94542,478.82587,-742.59332,-56.07291,477.7785
465,3.867,-690.60913,-198.75148,653.98602,-718.45795,-186.8532,480.81247,-755.18567,-58.11907,479.57993
466,3.875,-699.38947,-199.83554,655.76807,-731.1062,-187.72804,483.66452,-769.60919,-56.75161,484.41257
467,3.883,-707.66022,-199.5802,657.90668,-742.51965,-188.00865,486.20303,-778.76849,-58.56578,486.05386
468,3.892,-715.84796,-201.26343,659.41528,-754.08136,-188.72887,488.59857,-791.28003,-59.39621,490.2041
469,3.9,-721.09979,-201.48334,663.07233,-764.79498,-188.76076,491.72916,-801.16229,-59.66004,492.90894
470,3.908,-729.77509,-202.78308,664.4292,-775.05463,-189.48695,494.5209,-810.96198,-59.91297,496.66876
471,3.917,-738.50299,-201.54703,667.47626,-785.79132,-189.32341,496.91632,-821.90741,-61.20274,499.43283
472,3.925,-745.99451,-202.70055,668.69116,-795.96704,-189.68336,499.66251,-832.49121,-60.19876,502.6485
473,3.933,-753.35822,-203.20624,670.92401,-805.24854,-190.17616,501.75601,-843.31665,-60.01307,504.9628
474,3.942,-761.58398,-201.88181,672.24731,-815.0249,-191.27271,503.6702,-850.36292,-61.86594,508.53342
475,3.95,-769.13806,-203.09833,674.01764,-823.85052,-190.30551,506.66248,-858.69336,-63.37848,511.04288
476,3.958,-775.89136,-203.52921,676.32343,-832.74237,-190.6748,508.45789,-866.65753,-62.38584,513.50482
477,3.967,-783.27136,-202.82771,677.01709,-841.33667,-190.64,510.21774,-875.37964,-62.35328,516.05688
478,3.975,-789.5766,-202.92294,678.44189,-849.12573,-190.59047,511.92209,-883.15277,-62.87753,517.28583
479,3.983,-795.96478,-203.94698,679.77814,-857.20691,-191.0298,513.94135,-889.75006,-63.15971,519.66095
480,3.992,-801.7735,-203.67322,680.40234,-864.67072,-190.67484,515.36243,-896.83752,-62.81892,521.729
481,4,-808.60809,-204.32388,682.29321,-872.08575,-190.99561,516.77039,-902.97101,-62.80818,522.11853
482,4.008,-813.9679,-204.59866,682.6156,-878.18372,-189.82965,517.4248,-907.61725,-63.41846,522.55396
483,4.017,-819.30347,-205.25667,682.93701,-884.59167,-188.98633,518.31744,-914.19482,-62.65137,523.95947
484,4.025,-824.05975,-205.51459,682.49109,-889.4978,-188.58269,518.83386,-919.49432,-61.96619,524.16998
485,4.033,-828.40063,-203.54303,682.44427,-894.72681,-186.95155,519.03204,-922.56903,-62.46453,524.44037
486,4.042,-833.3681,-204.17224,682.3996,-898.83478,-185.6877,518.66058,-926.96399,-61.48493,523.89685
487,4.05,-837.9762,-204.13835,682.39087,-902.67279,-185.51437,518.56976,-931.08289,-59.91682,523.00513
488,4.058,-841.60669,-204.68413,681.37616,-906.65088,-184.52034,517.72363,-933.4845,-59.69971,522.02698
489,4.067,-845.26453,-204.57355,679.54999,-908.9198,-183.24922,516.59155,-934.61646,-59.75499,521.04846
490,4.075,-847.5835,-204.49979,678.69458,-911.24445,-182.34724,515.32739,-937.02826,-58.49754,518.57928
491,4.083,-851.58105,-202.97914,675.82019,-913.34528,-181.17735,513.53949,-937.65643,-56.96053,516.66229
492,4.092,-854.29303,-202.90544,674.71722,-914.55377,-180.70853,511.89511,-937.78186,-55.66005,513.7381
493,4.1,-856.37244,-202.49553,671.66113,-915.45563,-180.4173,509.84399,-937.77118,-55.24723,510.85031
494,4.108,-857.83545,-202.5345,668.66034,-916.40442,-179.87968,507.07129,-936.37128,-53.38673,507.38336
