Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
255,2.117,500.64944,57.12754,322.38208,611.27094,96.18445,99.46278,562.16547,2.17696,121.73476
256,2.125,487.77667,57.86214,322.37204,588.05646,99.08056,95.31379,539.08636,3.93324,118.32742
257,2.133,474.34308,58.80115,322.0834,563.59131,100.42831,90.8054,516.66821,5.74934,115.97984
258,2.142,462.04791,60.82026,323.21204,540.6286,102.57424,88.44367,494.58569,7.35274,114.52103
259,2.15,449.84497,61.65732,324.00879,517.50397,104.99142,87.12993,472.13779,9.63463,113.31324
260,2.158,438.24374,62.96833,324.94376,496.20715,107.55336,85.61014,450.64722,12.17432,113.41614
261,2.167,427.13489,64.99959,326.29318,475.01859,108.16777,84.66771,431.51654,14.58873,113.80416
262,2.175,415.89502,65.75334,327.96127,454.99011,110.16671,84.79036,411.85809,16.00832,116.01104
263,2.183,405.5087,66.51356,330.09064,437.34888,111.54061,85.78892,394.44968,17.2946,117.50784
264,2.192,395.37427,66.52805,331.43207,420.63257,111.34686,86.81598,377.92102,18.21148,118.69862
265,2.2,385.45389,66.25613,332.57401,405.77615,113.46518,88.03197,363.32086,18.8447,119.92937
266,2.208,375.65515,64.9642,333.83347,390.3848,114.01328,88.45875,349.76752,19.16572,121.53365
267,2.217,367.30331,65.11658,333.69644,377.77798,114.06749,88.47124,337.41275,19.54781,122.77441
268,2.225,358.15686,64.65852,334.12085,365.65189,114.76912,88.34836,326.53192,19.3764,122.64565
269,2.233,350.09964,64.82317,334.56107,355.59222,114.03875,88.63746,316.15076,19.60796,123.49631
270,2.242,342.07001,64.74916,333.44058,346.6763,112.83741,87.19918,308.29858,17.97496,122.89263
271,2.25,334.24216,64.40873,333.44675,337.98981,111.66143,87.23052,301.22885,17.54139,121.93056
272,2.258,326.70633,63.54504,332.17538,331.25897,111.06066,85.55769,294.94067,17.13686,120.58407
273,2.267,319.81918,62.12373,330.86435,325.31308,110.83833,84.24088,289.20078,13.94617,120.1021
274,2.275,313.19308,61.57597,328.95013,321.46689,109.02537,82.24634,285.75763,13.72025,118.26184
275,2.283,306.95697,60.976,326.86334,317.17096,107.91627,80.612,282.33722,12.10777,116.1137
276,2.292,300.87524,59.71258,324.53595,314.80829,107.46475,78.49392,280.957,11.18034,113.01086
277,2.3,295.43774,57.91436,322.0336,312.36145,106.74587,76.91187,279.25751,8.94534,110.50933
278,2.308,290.26874,56.95083,319.68704,310.93463,105.26894,74.32605,279.01843,7.80799,107.74974
279,2.317,285.34708,56.22802,316.96448,309.48819,104.79326,73.01107,276.50314,6.98387,105.1963
280,2.325,279.40341,55.66125,315.13156,305.80048,105.47381,73.25394,274.07358,6.45436,104.17919
281,2.333,273.13663,54.97689,315.46185,300.8696,106.50957,73.13921,269.60452,6.15826,103.95753
282,2.342,267.70877,55.51388,315.96347,296.35538,107.69818,72.94288,266.09824,8.31425,102.75982
283,2.35,261.80258,56.9782,315.87122,293.42941,108.52768,72.65052,264.14154,7.68746,102.42146
284,2.358,256.31308,57.60578,315.40366,292.16965,108.99169,72.41158,262.36191,8.50561,102.19045
285,2.367,251.62505,57.80709,314.38696,290.75494,109.5141,71.52145,259.76041,9.58538,101.27448
286,2.375,246.66325,58.13924,312.45282,290.3392,110.2923,71.41808,258.30838,10.14232,100.56183
287,2.383,241.90096,58.37183,311.5459,290.03076,110.55029,71.25058,257.05356,10.83693,100.22171
288,2.392,238.07338,59.6786,311.18973,288.18387,110.72917,71.62617,255.23123,11.25076,100.44069
289,2.4,233.6888,60.90084,310.17282,286.57266,111.06944,71.27288,253.73659,11.00766,100.02667
290,2.408,230.21619,60.99233,309.98444,285.81543,110.17834,71.14319,252.5367,9.93884,100.10378
291,2.417,226.98462,61.30138,309.62384,285.33386,110.28456,71.04195,252.32921,9.50407,100.15464
292,2.425,224.05774,62.01342,308.90271,285.09857,109.95528,71.29896,251.78375,9.58103,99.80597
293,2.433,221.52357,61.74688,308.04721,284.75986,109.81688,71.27324,251.78375,9.58103,99.80597
294,2.442,218.79076,61.8903,307.58395,284.56796,109.80163,71.29545,251.35588,9.56177,99.61891
295,2.45,216.54076,61.83609,307.0954,284.32214,109.51651,71.15775,250.68939,9.60608,99.4581
296,2.458,214.91673,62.98211,306.1619,284.80447,109.22633,71.64978,250.54153,9.5877,99.29272
297,2.467,212.84853,63.07729,305.31091,284.26041,108.90331,71.57897,250.19093,9.35186,99.20557
298,2.475,210.81224,63.42722,305.14969,283.64206,108.6328,71.54773,250.06195,8.84612,98.84116
299,2.483,208.09868,63.67772,304.86163,283.36597,108.41399,71.64369,250.14804,8.53527,98.85311
300,2.492,206.33154,63.75626,304.83173,283.22507,108.09371,71.59838,250.59021,8.14879,98.04152
301,2.5,204.03737,64.45874,304.18747,283.10065,108.5009,71.46253,250.73117,8.18372,97.91988
302,2.508,202.33885,63.78624,303.52432,282.80978,108.67017,71.60821,250.64767,8.16921,97.97832
303,2.517,200.17035,63.56054,302.65182,282.80978,108.67017,71.60821,250.34241,7.83133,97.80186
304,2.525,197.81532,63.12858,302.26004,282.80978,108.67017,71.60821,250.08229,7.64897,97.81528
305,2.533,196.39058,61.73497,301.04016,282.27463,108.1609,71.3303,249.5742,6.87066,97.45708
306,2.542,194.60794,61.8705,300.76227,282.01575,107.76205,71.88269,249.40048,6.66878,97.14544
307,2.55,193.31056,62.10247,300.15509,281.80713,107.78801,71.71574,249.15787,6.4445,97.18723
308,2.558,191.37106,62.16151,299.70465,281.29956,107.54693,71.78712,248.97697,6.30901,97.10069
309,2.567,190.12929,62.11981,299.66147,281.25995,107.50908,71.98195,249.32082,6.49563,96.81686
310,2.575,188.49728,61.74386,299.58618,280.92593,107.82671,71.75336,248.90521,6.40899,96.86925
311,2.583,187.14507,62.0547,299.14017,280.92593,107.82671,71.75336,248.90521,6.40899,96.86925
312,2.592,186.17348,62.1198,298.62076,281.37607,107.69717,71.60013,248.90521,6.40899,96.86925
313,2.6,185.06079,62.03561,297.75446,281.12787,107.05805,72.16921,248.53764,5.84946,97.01879
314,2.608,184.06252,62.87223,297.2641,281.00357,107.03755,72.27114,248.53014,5.69392,97.0348
315,2.617,182.90282,63.09615,297.43274,281.03888,106.93793,72.37556,248.27339,5.96519,97.07918
316,2.625,181.94476,63.8949,297.02609,280.95035,106.82707,72.57819,248.19241,6.03757,97.15893
317,2.633,181.90201,63.87081,296.8681,281.10492,106.77747,72.59724,247.81116,6.04024,97.4152
318,2.642,181.45787,64.54436,297.07278,281.06744,106.72837,72.67599,247.47722,6.17853,97.42023
319,2.65,181.30331,64.89044,296.98474,281.04745,106.86331,73.03281,247.27518,6.24651,97.31693
320,2.658,180.84642,64.91455,296.84024,280.91046,107.01409,73.04153,247.13237,6.70635,97.79514
321,2.667,180.13896,65.3155,297.02112,280.77399,106.96469,73.07344,247.71011,7.0245,97.4015
322,2.675,179.04575,66.30283,296.64008,280.77399,106.96469,73.07344,246.21054,6.43162,98.03259
323,2.683,178.23402,66.49735,297.22098,280.52344,107.384,72.70581,247.20251,7.37029,98.49548
324,2.692,178.12126,66.66021,296.79074,280.47147,107.57619,72.73215,250.72739,6.40154,98.30634
325,2.7,177.72752,67.71677,296.93906,280.6311,107.46334,72.83821,242.13208,8.4656,97.94816
326,2.708,176.66733,68.05564,296.75882,280.7811,107.14067,73.30074,245.91872,7.77633,98.40731
327,2.717,175.80513,69.24028,296.48004,280.75464,107.44947,73.05968,245.91872,7.77633,98.40731
328,2.725,175.16194,69.16522,296.51318,281.19202,106.9824,73.58313,246.74178,8.01176,98.63766
329,2.733,174.0717,69.22379,296.35156,281.19202,106.9824,73.58313,246.16216,7.53114,98.56796
330,2.742,173.39217,68.78362,296.09238,281.13785,106.92825,73.68348,245.71884,7.55372,98.58939
331,2.75,172.61104,68.48185,296.02588,281.13785,106.92825,73.68348,245.83157,7.05843,98.85466
332,2.758,172.10309,68.73512,295.7283,281.18906,106.86668,73.84009,245.48074,6.91158,98.85539
333,2.767,171.17287,68.6175,295.2562,280.86197,106.79829,73.82475,246.28485,6.54008,98.88383
334,2.775,170.77956,68.69189,295.3288,280.96591,106.88412,74.13392,245.9689,6.40794,99.12276
335,2.783,170.29858,68.49403,295.37234,281.0976,107.06183,74.32433,245.61081,6.57534,99.20545
336,2.792,169.51657,68.66603,294.99173,281.05566,107.0981,74.67329,245.56142,6.30882,99.29887
337,2.8,168.3829,68.96245,295.1217,281.05084,106.8735,74.64696,246.18462,6.11062,98.62788
338,2.808,169.98689,67.53933,294.56049,280.88254,106.61308,74.93505,245.96562,5.90454,99.5778
339,2.817,167.80281,68.19365,294.35968,281.02603,106.40152,75.01559,245.79317,5.58707,99.76363
340,2.825,167.52396,68.26374,294.14041,281.04105,106.31901,75.28133,245.53889,5.69413,99.79061
341,2.833,166.72154,67.81757,294.1796,281.70035,105.72559,75.50513,245.6646,4.96025,99.78111
342,2.842,165.68365,67.56556,293.80716,281.82336,105.65641,75.63667,245.82663,5.49306,99.70494
343,2.85,164.76375,68.00272,293.67667,281.82654,105.51917,75.91017,245.67889,5.38545,99.58979
344,2.858,163.31824,68.21484,293.47516,282.09174,105.4321,76.4875,245.49471,4.60484,99.97559
345,2.867,161.80338,67.97279,293.22195,281.84998,105.62672,76.71825,245.5616,4.73599,100.06384
346,2.875,160.7198,67.42698,292.93256,281.16986,105.41229,77.12597,244.83795,4.29099,100.09301
347,2.883,159.00586,67.65446,292.56467,280.80161,105.20853,77.57225,244.55251,4.5425,100.18304
348,2.892,156.80495,67.39424,292.47803,280.58524,105.23234,78.28822,243.93898,4.51719,100.65932
349,2.9,155.04747,67.41547,292.16864,280.44003,105.36774,78.77443,243.88733,4.31164,100.87875
350,2.908,152.61134,67.0359,291.53506,279.71078,105.64168,79.30075,243.78191,4.11132,101.18537
351,2.917,150.59715,67.57302,290.84225,279.73914,105.71343,80.04456,242.52815,4.16471,101.44006
352,2.925,148.37082,67.61809,290.76425,279.56973,105.68366,80.46614,242.17877,3.91058,101.49196
353,2.933,145.34898,66.47523,289.81226,279.30237,105.60529,80.98093,241.55305,4.33482,101.87678
354,2.942,143.95377,65.38512,288.77817,278.77457,105.76685,81.65694,240.83891,4.64018,102.85086
355,2.95,140.84207,66.03072,288.42575,278.37561,105.72601,82.7663,240.08157,4.96975,104.23832
356,2.958,138.74194,66.21364,288.24725,278.14481,106.36428,83.49142,239.76167,5.19459,104.79198
357,2.967,135.45525,66.83906,288.30615,277.03253,107.01945,85.37594,238.51514,5.19309,105.78538
358,2.975,132.02298,66.60966,288.25552,276.23724,107.14178,86.883,237.98851,5.62212,106.6887
359,2.983,129.06926,66.78171,288.54657,276.73285,107.24349,89.30936,236.71327,6.60816,108.3685
360,2.992,124.58732,67.65401,288.94739,274.61612,108.46051,91.41547,235.86142,6.60241,109.51443
361,3,120.37422,67.20373,289.82031,273.05243,108.86379,94.17256,234.20587,7.82134,111.88998
362,3.008,116.23672,67.98172,289.92496,271.7677,109.201,96.49402,232.30716,9.20083,114.86593
363,3.017,112.23521,68.64317,291.01343,270.52386,110.05708,99.32051,230.24275,9.43792,116.52617
364,3.025,106.74814,68.89892,291.30167,267.8934,110.70304,102.54907,228.04166,10.60108,119.19138
365,3.033,100.66122,69.60011,292.53622,265.54242,111.73363,107.08591,225.66362,11.24848,121.8698
366,3.042,94.28522,70.94218,293.74902,263.19415,111.95101,110.27924,221.57593,13.58333,124.99043
367,3.05,87.43665,73.0274,294.08774,261.26099,112.75439,115.38873,216.436,13.82185,128.44795
368,3.058,79.7421,74.4483,295.33691,256.86224,112.75497,118.52058,212.86618,14.13104,132.62881
369,3.067,71.4697,74.80885,296.20288,252.8382,113.69687,124.93631,207.30342,16.34816,136.49875
370,3.075,62.96902,76.56514,296.87619,249.33771,113.82066,130.70319,200.76709,17.18515,139.86574
371,3.083,53.90329,78.9347,298.33783,243.23128,114.12601,136.24191,194.88322,18.37543,144.26624
372,3.092,44.68571,81.15768,299.69388,237.03568,113.69639,141.47101,187.10858,19.03956,148.13243
373,3.1,34.20036,85.33219,300.94345,231.42429,113.25813,148.08263,180.48915,19.98307,152.78516
374,3.108,23.33435,87.14203,302.35013,223.78081,114.88457,155.23854,172.4158,21.00752,158.12781
375,3.117,12.72735,89.18852,303.62723,216.94592,113.51317,161.47073,163.79594,21.2102,161.99179
376,3.125,1.40028,90.79594,305.18378,209.69775,112.6344,168.38277,154.66354,20.79854,167.49261
377,3.133,-9.89821,93.26553,307.25793,201.19951,112.36727,175.12605,145.62589,20.9059,171.40823
378,3.142,-20.37354,92.44748,309.30914,194.26955,111.99863,182.55669,135.41606,20.50635,176.95343
379,3.15,-34.71738,95.08277,310.81189,184.45021,110.79142,189.72064,125.44849,19.90194,182.10686
380,3.158,-46.2421,95.87937,313.65536,175.0817,108.70942,196.25317,114.50462,19.11576,187.05789
381,3.167,-58.2738,95.54142,315.59946,165.28911,106.99695,202.94688,103.84771,18.69414,191.80783
382,3.175,-69.95015,96.29645,319.06015,155.38368,105.06448,209.69981,92.44061,17.61544,195.97226
383,3.183,-81.39011,96.2528,322.10727,144.01387,101.70811,213.94667,80.9244,16.42875,198.85242
384,3.192,-93.83356,96.52489,324.75653,134.0226,98.12917,218.88005,67.15281,14.84355,201.31572
385,3.2,-106.56151,95.4294,326.4166,121.60687,93.34188,222.5354,52.7788,13.33331,203.30919
386,3.208,-119.04573,96.39976,328.38779,109.92204,90.18431,224.8571,38.96821,12.03188,203.93581
387,3.217,-131.60887,96.67225,330.4519,96.52718,87.31325,226.44881,25.66437,10.74521,204.28214
388,3.225,-143.75438,96.05666,331.66086,82.94381,84.97601,227.07312,10.23271,10.40398,203.37814
389,3.233,-156.09102,97.05795,332.24121,69.97057,82.71318,225.9774,-4.39121,6.3347,202.20882
390,3.242,-170.53093,97.65417,333.73752,55.64701,81.45504,224.5372,-19.67995,7.84075,202.12746
391,3.25,-181.51482,96.65221,333.88721,40.77415,80.44556,221.95627,-33.84939,6.37894,200.81664
392,3.258,-194.40814,96.80629,333.94781,25.39551,80.06127,218.70352,-49.36143,4.38442,199.09711
393,3.267,-207.59122,96.3253,334.10815,10.58186,78.98869,214.35059,-65.77217,4.0299,196.98627
394,3.275,-220.9606,96.30245,334.00989,-5.01644,79.41946,209.55196,-81.22916,3.21441,194.38737
395,3.283,-235.00755,95.89409,334.12689,-22.51537,79.2914,203.97061,-93.75893,1.80145,191.11615
396,3.292,-247.63617,94.72392,333.4035,-39.23411,80.12953,198.32491,-111.25021,0.51719,188.49748
397,3.3,-261.79651,93.89106,332.71558,-56.47054,80.70699,191.49313,-129.55331,1.06861,184.75797
398,3.308,-276.35822,92.88352,332.0903,-74.32903,81.46752,184.49774,-146.48674,0.99265,180.51479
399,3.317,-289.79257,91.65622,330.63223,-93.2019,83.46809,176.52986,-164.44402,1.00946,174.98094
400,3.325,-304.67136,89.62462,329.06476,-112.41415,84.86843,169.32947,-182.49529,1.20555,170.99467
401,3.333,-318.2034,88.25276,327.90033,-131.58229,86.30302,160.84979,-200.19684,1.92065,166.14752
402,3.342,-331.65289,86.28198,326.44156,-151.0585,87.49123,152.88629,-219.39999,3.09929,159.75607
403,3.35,-346.26303,85.21619,325.53848,-171.84856,89.61591,144.43965,-238.2229,3.07512,154.41074
404,3.358,-360.00327,82.7939,323.88486,-192.48981,92.57888,136.43494,-257.6062,5.70329,148.23535
405,3.367,-373.91132,81.47466,322.40027,-214.3277,94.30797,128.61436,-277.59073,7.0783,142.3288
406,3.375,-387.52957,80.97594,321.74539,-236.52058,97.15634,121.20491,-297.28326,8.65933,136.58488
407,3.383,-400.72253,79.33686,320.31442,-258.64136,99.66547,114.30536,-318.76733,10.44659,131.11426
408,3.392,-413.72775,79.24497,319.1373,-280.22079,102.31779,107.25206,-340.49661,12.49943,125.69151
409,3.4,-426.48572,78.20912,318.58252,-303.49481,105.03081,101.31017,-361.77151,15.61579,121.88914
410,3.408,-439.72574,76.49299,317.81778,-326.29926,107.11855,95.20078,-382.16721,17.82144,117.00249
411,3.417,-451.90176,75.92307,317.80353,-348.22604,110.81145,90.67343,-404.12869,18.68386,114.75744
412,3.425,-463.5499,75.50886,318.15283,-370.29861,114.31336,87.23687,-424.94595,21.43952,111.29125
413,3.433,-474.59866,76.12558,319.02112,-393.0993,115.80772,84.18457,-445.41306,24.21544,109.48717
414,3.442,-485.52869,76.55107,319.40094,-413.12167,118.06314,81.01955,-465.48712,25.84154,109.69956
415,3.45,-496.27536,77.17669,320.36148,-434.42035,119.9034,81.32489,-483.80194,27.68803,108.57245
416,3.458,-505.78159,79.10333,321.37817,-453.59708,121.16619,79.89156,-502.7796,28.68951,109.44743
417,3.467,-515.81274,78.7281,323.28989,-471.52615,122.61706,80.00171,-520.52594,29.38563,110.94203
418,3.475,-525.31262,79.54999,324.87677,-488.93002,123.45013,80.04596,-536.98376,30.55142,112.61301
419,3.483,-534.38867,79.6212,326.22589,-505.18875,123.60401,80.2888,-551.68524,31.04844,114.02426
420,3.492,-543.4649,79.07403,327.33606,-519.61023,123.11507,80.90038,-564.45337,31.52869,114.52492
421,3.5,-551.95209,78.2804,328.34244,-532.65723,123.54694,81.43803,-577.8764,31.32716,116.60952
422,3.508,-560.31976,77.29579,328.55655,-545.73676,122.24006,81.43265,-590.32959,31.07383,117.33792
423,3.517,-568.89423,75.83434,329.05145,-557.06946,122.00368,81.41238,-599.96973,30.01083,118.3085
424,3.525,-575.96033,74.9022,329.33557,-568.69147,120.52107,81.27644,-610.04974,28.05334,118.69415
425,3.533,-583.68121,73.3922,329.68793,-576.12091,119.18562,82.20477,-618.27039,26.36584,119.25439
426,3.542,-590.80585,72.63494,329.03717,-583.84833,117.17846,81.31873,-625.15479,24.72417,119.52628
427,3.55,-598.27368,71.32462,328.36615,-590.55206,116.07053,80.9028,-631.41418,23.35816,118.26042
428,3.558,-605.57239,70.35741,327.32489,-596.98309,115.34853,80.44433,-636.85248,21.99496,117.5161
429,3.567,-612.17926,68.3292,326.17178,-601.62543,113.31269,79.50122,-641.14374,19.1458,116.36923
430,3.575,-617.80078,67.07208,325.0311,-606.21851,110.98943,78.59777,-644.41498,16.35297,114.75746
431,3.583,-623.73309,64.92873,323.55222,-609.52637,109.48155,77.45526,-646.8692,14.1211,113.00942
432,3.592,-629.07269,63.87087,321.80991,-611.97437,107.53001,75.56207,-649.66449,11.83673,111.15862
433,3.6,-633.98431,61.61727,319.93063,-613.74634,105.12638,73.03355,-650.80341,9.63578,109.26524
434,3.608,-638.92725,60.1832,317.5408,-615.71527,103.72087,71.55599,-651.01947,7.11999,106.7813
435,3.617,-643.42261,57.64648,315.38257,-616.90955,101.43641,70.01634,-650.37946,4.17834,103.42034
436,3.625,-647.13605,56.36841,313.46103,-617.83264,100.55894,69.46429,-651.51166,2.7875,101.88773
437,3.633,-652.07385,54.70559,311.21283,-621.99902,100.71027,68.40433,-653.23889,2.55753,100.70851
438,3.642,-657.19513,54.05476,310.59283,-626.10876,102.0159,68.66418,-657.30469,3.26603,99.56646
439,3.65,-661.99292,53.77011,311.65714,-631.54346,103.91635,67.78471,-659.42169,3.59203,99.32767
440,3.658,-667.80719,54.71054,311.96835,-634.17114,104.51234,67.72573,-663.89581,4.01647,99.1065
441,3.667,-672.1499,54.91904,311.78717,-634.96021,105.22357,68.16988,-665.16925,4.57197,98.65689
442,3.675,-676.06512,55.5229,310.64777,-636.38416,107.26591,68.34768,-666.47198,6.24084,97.54926
443,3.683,-680.34631,55.97147,308.93265,-635.76184,106.57876,67.06681,-667.9552,7.49048,97.20557
444,3.692,-684.00745,56.73272,308.24622,-635.9328,106.6287,66.13498,-670.55658,7.88016,97.23269
445,3.7,-687.65704,57.63924,306.44379,-637.91467,107.22643,66.1876,-671.5813,8.30583,96.93835
446,3.708,-691.07098,58.85995,306.61777,-638.27631,107.65416,66.31576,-672.70258,9.2471,96.50636
447,3.717,-694.5426,60.51624,305.79926,-639.91052,107.5034,66.01352,-674.79248,9.28946,96.49101
448,3.725,-698.09711,61.48806,305.3627,-640.55206,107.33821,66.2076,-675.0871,8.82463,96.40843
449,3.733,-700.86145,62.24665,304.86896,-640.66028,107.13746,66.18536,-675.67169,8.21521,96.21175
450,3.742,-704.17242,62.28862,304.3443,-641.53845,106.87108,65.98005,-675.64917,7.00721,96.12373
451,3.75,-706.36566,61.10685,303.87561,-642.79657,106.4639,66.52186,-676.07129,6.06782,95.79135
452,3.758,-709.50818,60.42404,303.00043,-643.51123,106.38712,66.97068,-676.51184,5.8789,95.02958
453,3.767,-711.59021,59.97824,302.53271,-643.89142,106.13925,67.07935,-676.72455,5.94948,94.49845
454,3.775,-714.85535,58.53828,302.57672,-644.2619,105.68334,66.81458,-676.65454,5.43292,94.25308
455,3.783,-716.25903,57.30193,302.035,-644.31702,105.73856,67.13198,-677.03082,4.76617,93.34632
456,3.792,-717.97583,57.64001,300.48325,-644.83728,105.16772,66.95109,-677.30963,4.33662,93.58116
457,3.8,-721.422,58.76953,300.86981,-644.83032,105.43497,66.98191,-677.36749,4.0425,93.4501
458,3.808,-722.24493,59.65928,300.24094,-645.32306,105.49403,66.79405,-677.36749,4.0425,93.4501
459,3.817,-724.76782,59.97802,299.95685,-645.55914,105.62914,66.73125,-677.5567,3.73287,93.35463
460,3.825,-727.06171,60.7358,299.95047,-645.56177,105.43557,66.68922,-677.79156,3.76484,93.13763
461,3.833,-728.59589,60.67997,298.97928,-645.5307,105.42332,66.81652,-678.12531,3.89434,93.05502
462,3.842,-729.05658,60.27146,297.93573,-645.31085,104.83761,67.15125,-678.14008,3.3782,93.43665
463,3.85,-731.03387,59.35575,296.9996,-645.20782,104.91885,66.87849,-678.17523,3.63808,93.25906
464,3.858,-732.71442,59.3084,297.11603,-645.49854,104.85574,67.05555,-678.33221,3.31792,93.42197
465,3.867,-735.30762,59.67062,296.30032,-645.1283,105.27124,67.03936,-678.33521,2.987,93.22384
466,3.875,-735.33356,58.76414,296.13589,-645.77808,104.56342,67.40439,-678.4917,2.73221,93.1073
467,3.883,-734.87012,57.20796,296.05807,-645.85291,104.40698,67.31202,-678.51941,2.71944,92.97164
468,3.892,-735.52124,57.03112,295.89951,-645.82928,104.43715,67.15832,-678.51318,2.55117,92.98172
469,3.9,-736.66589,56.99244,295.64627,-645.57135,104.34732,67.10603,-678.51318,2.55117,92.98172
470,3.908,-737.01288,56.9948,295.49521,-645.65485,104.2425,67.15908,-678.13525,2.79458,92.81975
471,3.917,-737.19403,56.9665,295.22043,-646.00488,104.07605,67.27068,-678.42224,2.95842,92.69131
472,3.925,-737.71259,56.88515,295.15942,-646.09656,103.97034,67.36613,-678.51031,2.60818,92.64737
473,3.933,-737.76587,56.83429,295.06143,-646.24438,103.7769,67.86745,-678.5686,1.92772,92.98878
474,3.942,-737.76587,56.83429,295.06143,-646.15015,103.57659,67.63877,-678.58716,1.74658,92.91454
475,3.95,-738.11115,57.67336,294.66324,-645.65228,103.23669,68.13721,-678.60724,1.52378,92.96336
476,3.958,-738.71851,56.32752,294.88046,-645.82764,103.47437,68.335,-678.77612,1.404,92.79005
477,3.967,-740.46704,56.74475,294.70178,-646.00616,102.83368,68.06992,-678.48254,1.00218,92.82957
478,3.975,-739.42725,55.72474,294.67108,-645.96173,102.94133,68.12647,-678.28223,0.93485,92.60155
479,3.983,-739.78888,55.2597,294.33838,-646.00031,102.71863,68.14597,-678.47595,0.94541,92.52276
480,3.992,-740.12146,55.15711,294.01346,-646.14343,102.82645,68.26799,-678.58643,0.9332,92.79079
481,4,-740.65247,54.67939,294.35522,-646.17554,102.5725,68.18137,-678.47595,0.94541,92.52276
482,4.008,-741.96429,54.35326,294.0545,-646.21954,102.2011,68.13268,-678.17206,0.53227,92.44157
483,4.017,-742.51025,54.34297,293.8046,-646.29315,102.23568,67.9329,-680.06152,1.11854,92.67245
484,4.025,-744.29761,55.14326,293.82764,-646.26898,102.43997,67.95971,-678.3067,0.5041,92.28426
485,4.033,-744.4751,55.43758,293.56128,-646.31915,102.38183,67.80762,-678.6535,0.54058,92.30896
486,4.042,-745.229,55.38907,292.82578,-646.31915,102.38183,67.80762,-678.47113,0.35366,92.17662
487,4.05,-746.14496,55.07221,292.40823,-646.31915,102.38183,67.80762,-679.57056,0.09486,92.34844
488,4.058,-747.47437,55.18399,292.10211,-646.36316,102.0104,67.7589,-679.57056,0.09486,92.34844
489,4.067,-747.90356,54.31648,291.68582,-646.20856,101.96307,67.67963,-678.82916,-0.51755,92.1116
490,4.075,-748.55725,54.39076,291.81079,-646.27759,101.88602,67.86481,-679.32782,-0.24603,92.05894
491,4.083,-750.19446,54.79559,291.12207,-646.4566,101.76048,67.87073,-679.53345,-0.25504,91.77134
492,4.092,-751.11249,54.43708,290.77652,-646.42883,101.94014,67.87456,-679.51508,-0.05035,91.72721
493,4.1,-751.75934,54.41883,290.35196,-646.18475,102.00766,67.97097,-679.74384,-0.11812,91.5921
494,4.108,-752.92102,53.82744,289.94403,-645.84338,101.60101,68.14756,-679.74384,-0.11812,91.5921
495,4.117,-753.97833,53.66027,289.96765,-645.88708,101.25988,68.29007,-680.05701,-0.45985,91.50928
496,4.125,-754.64093,53.65844,289.57751,-646.00208,101.48528,68.47233,-680.08337,-0.50736,91.4038
497,4.133,-755.24548,53.52399,289.10556,-645.73596,100.92536,68.566,-680.08337,-0.50736,91.4038
498,4.142,-756.68848,53.81662,288.47205,-646.05023,101.02073,68.87999,-680.29254,-0.76052,91.51923
499,4.15,-757.35895,53.54507,288.64929,-646.27148,101.2123,69.03276,-680.4751,-0.68264,91.30853
500,4.158,-758.97021,52.94034,287.9881,-646.1308,101.21605,69.06992,-680.6236,-0.96661,91.36628
501,4.167,-760.0979,52.74763,287.85788,-646.60345,100.7615,69.75544,-680.6236,-0.96661,91.36628
502,4.175,-760.60809,52.37642,287.18756,-649.83942,100.90824,69.3567,-681.53015,-0.99292,91.16215
503,4.183,-762.48132,51.64989,287.1442,-647.05499,100.47173,70.07199,-681.64508,-1.3298,91.44003
504,4.192,-764.42017,51.1628,286.72531,-650.19202,100.79498,69.2325,-681.59369,-1.6704,91.34329
505,4.2,-765.39386,50.62275,286.26022,-646.89032,100.26912,70.40638,-682.25458,-1.50764,91.32462
506,4.208,-766.81909,50.92134,285.66479,-647.24921,99.85241,71.27267,-682.06567,-1.92212,91.28677
507,4.217,-768.67499,49.59549,285.17651,-647.57404,99.72165,71.56921,-682.40717,-2.07233,91.21022
508,4.225,-770.73376,49.85714,284.49432,-647.21106,99.5261,71.75645,-682.40717,-2.07233,91.21022
509,4.233,-772.43268,49.28597,283.47827,-647.12653,99.57137,71.95823,-682.71979,-2.35169,91.10516
510,4.242,-774.28442,49.51419,282.89908,-647.34656,99.59833,72.44203,-682.79089,-2.22539,91.51279
511,4.25,-776.91638,49.16033,282.47134,-647.25775,99.81586,72.83505,-682.98572,-2.11685,91.34591
512,4.258,-778.74017,48.64583,282.04004,-647.30652,99.96053,73.25186,-683.17688,-2.6218,91.63402
513,4.267,-781.14612,47.94447,281.45776,-648.08569,100.14874,74.34719,-683.76868,-2.20905,92.18735
514,4.275,-783.78137,47.59886,281.49442,-648.81573,99.83911,75.5993,-685.35925,-2.43266,93.11951
515,4.283,-786.64221,46.94622,281.69046,-649.09387,99.60314,77.68019,-686.19403,-2.03055,93.54298
516,4.292,-787.58942,47.91146,281.80176,-649.19281,99.45944,79.09516,-687.07373,-2.35367,95.04493
517,4.3,-790.53998,47.63353,281.81055,-650.47089,99.58406,80.08897,-687.23724,-3.02798,96.53484
518,4.308,-794.26971,47.18206,282.37262,-651.36243,99.61517,82.97326,-688.61774,-2.23276,97.78373
