Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,772.91602,-68.88046,1484.27393,723.30908,111.17697,1413.77698,738.35846,-260.25751,1424.06506
240,1.992,767.77814,-69.77374,1484.55835,717.73792,110.41248,1413.03992,731.6554,-260.88834,1424.07056
241,2,761.53345,-71.39729,1483.81335,713.09674,109.29436,1413.52832,725.47778,-261.29468,1424.07068
242,2.008,756.7428,-72.12975,1485.15112,707.61902,108.21741,1413.27124,719.56946,-261.2659,1423.25269
243,2.017,750.92639,-73.10426,1484.8656,702.3407,107.63651,1412.86584,712.3053,-263.82178,1423.24438
244,2.025,745.09631,-75.03377,1483.47595,697.94244,106.49099,1413.1571,706.38342,-263.94366,1423.19043
245,2.033,738.87537,-74.20621,1483.49353,692.60303,106.96937,1412.77551,700.28522,-264.34711,1422.77185
246,2.042,732.14209,-77.33142,1484.03296,687.86859,105.81828,1413.08594,694.14301,-265.0134,1422.52429
247,2.05,726.69244,-76.55799,1483.32642,682.9043,106.09424,1412.2854,688.08484,-265.57077,1422.04163
248,2.058,720.4574,-76.9791,1482.86938,677.51453,105.05344,1412.1322,680.98114,-265.9769,1421.90601
249,2.067,715.15845,-76.79874,1482.34155,672.75616,105.70104,1411.85254,674.40576,-266.09378,1421.04785
250,2.075,708.1438,-76.98482,1482.61987,666.93225,104.80684,1411.49963,668.43683,-266.2825,1421.66272
251,2.083,703.08057,-77.89073,1482.65417,661.99707,104.90308,1410.75061,662.25641,-267.36234,1420.67041
252,2.092,697.48956,-77.01445,1482.40186,656.40649,104.94302,1410.28748,655.81171,-266.5694,1419.58606
253,2.1,691.65118,-76.74136,1481.24683,652.03192,104.55962,1409.62744,649.10034,-267.09003,1419.63159
254,2.108,686.21069,-77.81688,1481.21838,646.32361,105.6013,1409.37488,643.80316,-266.74792,1419.29736
255,2.117,680.79614,-77.14716,1481.33643,641.44104,104.57203,1408.69751,636.48047,-267.12149,1419.12976
256,2.125,674.94147,-77.40436,1480.01941,636.84729,105.69481,1408.3855,631.02289,-266.15909,1418.58337
257,2.133,669.43109,-76.11275,1480.21594,631.13483,106.00535,1407.63831,624.50439,-266.14621,1417.52466
258,2.142,664.00726,-76.33607,1479.37598,626.03552,105.46169,1407.12402,618.99713,-265.65985,1417.69446
259,2.15,657.36133,-76.06403,1478.41406,621.45178,106.73477,1406.59644,612.57397,-265.28119,1416.84973
260,2.158,652.38776,-77.22363,1477.37061,614.36798,106.62529,1404.76306,606.67188,-263.50586,1416.18799
261,2.167,647.50488,-74.78786,1476.82947,609.85333,107.76875,1404.76868,600.34625,-263.61984,1416.19312
262,2.175,641.2121,-75.78613,1475.65527,604.97803,107.95658,1404.07092,595.2229,-262.43872,1415.3717
263,2.183,635.65112,-73.68732,1475.59204,598.22882,108.82773,1402.70386,588.82007,-261.17725,1414.38782
264,2.192,630.599,-73.07705,1474.07507,593.49762,109.68727,1401.50769,583.45599,-260.8092,1413.65454
265,2.2,625.11322,-71.59856,1473.76111,588.57422,110.40953,1400.34082,576.94519,-259.7973,1413.12378
266,2.208,619.65698,-70.67924,1472.98022,583.11823,111.47685,1399.69031,570.95563,-260.31857,1412.36804
267,2.217,613.685,-70.43288,1470.41504,578.46545,112.5646,1398.28918,565.57141,-258.02954,1411.45093
268,2.225,609.05457,-67.96677,1470.36438,572.495,113.2152,1396.06165,560.14227,-256.60126,1410.33069
269,2.233,603.88892,-67.76611,1469.66809,566.84406,115.2142,1395.79321,554.30713,-256.0564,1409.86682
270,2.242,597.37115,-66.16637,1467.9668,561.8858,116.28993,1394.01343,549.05719,-254.41905,1409.44568
271,2.25,592.65894,-63.63685,1467.74719,555.91345,117.98871,1393.85681,543.4588,-253.15306,1408.70215
272,2.258,587.68646,-62.61642,1466.64819,551.26337,117.89484,1392.22205,537.33801,-252.47957,1408.62146
273,2.267,581.73657,-61.74481,1466.25806,545.58643,119.61934,1390.92712,532.14655,-250.90945,1407.81702
274,2.275,576.92804,-60.97388,1464.87415,540.07996,121.62081,1389.96692,526.09814,-249.28889,1407.52271
275,2.283,569.01367,-59.11653,1463.39429,535.05304,122.85688,1389.34082,520.4978,-248.18991,1406.60791
276,2.292,564.76666,-56.76724,1463.19421,527.46045,123.9275,1387.87866,514.53668,-246.06685,1406.12671
277,2.3,559.44897,-55.29762,1461.75879,522.04584,127.32397,1387.37122,508.59387,-244.35667,1405.28162
278,2.308,553.7168,-54.047,1460.99487,516.95532,128.88124,1386.77075,503.45773,-243.69803,1404.50745
279,2.317,547.77148,-51.4716,1460.53284,510.43613,129.52684,1386.30188,498.21231,-239.95546,1403.87939
280,2.325,541.1601,-48.22873,1459.08911,503.91705,131.30702,1385.32092,493.05923,-238.78729,1403.39807
281,2.333,534.65881,-47.20327,1459.97607,497.25687,134.1877,1384.79187,486.03925,-236.75484,1402.71179
282,2.342,529.88477,-45.00969,1459.63452,491.19724,136.73485,1384.12402,480.67163,-234.89166,1402.16724
283,2.35,523.83844,-42.48981,1459.64258,484.89951,138.24577,1384.85925,475.26608,-232.98181,1402.34119
284,2.358,516.47144,-41.20863,1458.61133,477.3334,140.55003,1384.93115,468.53799,-231.12312,1401.75452
285,2.367,509.1904,-37.59451,1459.18604,471.23236,144.29111,1384.66162,462.08179,-227.45074,1402.34644
286,2.375,503.7977,-34.96442,1460.08411,463.90561,145.15457,1384.84595,456.31018,-225.01759,1403.12292
287,2.383,496.36121,-31.81771,1460.65991,457.71628,147.06245,1384.01514,449.24423,-223.64461,1403.45447
288,2.392,490.74835,-31.55038,1461.03076,450.91684,150.73212,1385.73181,443.6268,-221.16837,1403.96643
289,2.4,484.2511,-28.9814,1462.40186,442.1991,152.41301,1385.63977,436.14905,-219.2571,1405.58765
290,2.408,475.93683,-25.73659,1461.88,436.43097,154.8429,1385.88318,429.44943,-215.71176,1406.28503
291,2.417,470.64496,-23.56502,1462.58423,429.22427,157.00131,1386.86975,422.88617,-214.00604,1407.09839
292,2.425,464.73819,-21.13281,1464.42419,422.47028,158.14087,1387.9375,416.62302,-211.48216,1408.45557
293,2.433,456.34583,-16.9874,1464.06946,415.26306,161.75354,1388.00134,411.2294,-210.11447,1410.21924
294,2.442,451.099,-14.4733,1464.37048,409.11728,163.95682,1389.01147,404.04984,-207.90482,1411.4303
295,2.45,444.69855,-13.9194,1465.98645,401.69122,165.11507,1389.15515,397.83417,-204.3448,1413.25452
296,2.458,439.22906,-10.47866,1465.94702,394.28683,169.27049,1389.68933,391.33826,-202.2401,1413.79858
297,2.467,430.2038,-8.22705,1466.62354,387.48679,170.43347,1390.26074,385.33374,-200.18744,1415.21423
298,2.475,423.90393,-6.30309,1466.02905,381.14026,171.67833,1390.3988,379.33664,-198.65648,1416.67981
299,2.483,418.76981,-4.13996,1467.01624,374.22858,174.16824,1391.74927,373.74323,-196.57378,1417.15234
300,2.492,413.0517,-2.55108,1467.42578,367.1333,177.37267,1391.9469,367.24518,-193.0685,1418.29419
301,2.5,406.01779,0.55277,1468.35535,360.35873,177.84944,1391.28882,360.68365,-191.116,1418.88318
302,2.508,400.51517,2.8895,1469.02563,355.07477,180.29076,1391.32117,355.29132,-189.60153,1419.41687
303,2.517,393.93634,5.49379,1468.95728,346.66525,182.91762,1391.20264,348.28775,-187.43434,1420.13086
304,2.525,387.14871,6.0204,1468.2395,340.53223,184.22583,1391.78333,343.5632,-185.68649,1420.80933
305,2.533,381.46561,9.58772,1469.40833,333.55911,186.96471,1391.86292,337.06232,-185.2686,1421.41345
306,2.542,373.81226,11.80473,1470.44995,326.61893,187.70073,1391.49109,331.99268,-182.74777,1421.53015
307,2.55,369.50308,11.17824,1471.14734,321.57141,188.69937,1391.65955,326.34048,-181.31966,1422.12402
308,2.558,362.96283,14.08755,1471.46948,313.26608,189.55029,1392.34265,321.62131,-179.7561,1422.7998
309,2.567,357.23389,17.66313,1471.72546,307.14001,193.03482,1392.44153,315.48047,-177.92909,1423.75427
310,2.575,351.85611,16.46827,1471.91528,301.46307,193.79019,1392.64746,310.82742,-176.45322,1424.15344
311,2.583,345.99438,19.73392,1472.2334,295.00934,195.3696,1393.18909,305.32681,-175.14619,1425.23926
312,2.592,341.2475,18.58763,1473.76086,288.75961,196.36978,1394.17188,300.31311,-174.29111,1426.13379
313,2.6,335.22928,21.58943,1474.64307,282.70853,197.59201,1394.73901,295.64847,-173.0489,1426.81592
314,2.608,328.41696,24.48842,1474.95178,276.67004,198.58736,1395.5144,290.86353,-171.46568,1428.38721
315,2.617,323.88123,23.59703,1476.0929,269.54062,198.74002,1396.08789,286.44284,-170.70721,1428.24231
316,2.625,317.82303,26.05424,1476.47327,264.21555,199.91087,1396.24072,280.59839,-169.46411,1430.09253
317,2.633,312.90515,25.15444,1477.39734,259.03629,200.06612,1396.54492,275.99414,-169.07375,1430.3175
318,2.642,306.25897,27.15073,1478.36267,252.90428,202.24825,1399.00891,271.19617,-167.51668,1431.50732
319,2.65,300.90811,27.90086,1478.17737,246.97417,202.97118,1398.7417,265.89728,-166.908,1432.09204
320,2.658,294.38272,28.14863,1478.30005,239.48918,203.1095,1398.68542,260.14819,-167.58446,1432.2843
321,2.667,289.16431,28.27907,1478.56665,234.95222,204.64235,1399.21399,254.35094,-166.05011,1432.86548
322,2.675,283.70789,28.53134,1478.75305,228.50394,204.75316,1399.77917,248.40912,-166.30208,1433.44495
323,2.683,277.08694,29.99548,1479.38989,222.51373,205.19896,1400.22668,243.41524,-164.65131,1433.20215
324,2.692,270.43979,29.77427,1479.11646,215.92363,205.3735,1400.43848,236.59253,-164.60295,1433.85632
325,2.7,264.50684,31.71154,1478.54407,210.18488,204.85487,1399.62878,230.70152,-164.46243,1433.67981
326,2.708,259.2287,30.1331,1479.1394,204.06795,205.41454,1399.30322,224.92833,-164.03403,1433.75171
327,2.717,252.65489,31.39004,1479.78723,198.51363,205.1882,1399.18787,218.1545,-164.42903,1433.65076
328,2.725,248.64282,30.68104,1479.19458,192.75392,205.73813,1398.6344,213.00281,-163.5078,1433.77747
329,2.733,241.83618,31.07166,1478.4679,186.39859,205.08783,1398.14868,206.51852,-163.5529,1433.23267
330,2.742,235.15198,31.17139,1478.1521,180.76624,205.78198,1398.8584,200.19821,-164.06052,1433.79834
331,2.75,229.05057,31.08361,1478.64441,173.67799,205.67993,1398.50818,194.71144,-163.9182,1432.76843
332,2.758,223.47804,29.2773,1478.44202,167.98415,205.74612,1398.58911,188.69888,-163.82401,1432.21289
333,2.767,216.4351,31.10896,1477.72119,162.08774,205.80345,1397.68811,182.44933,-164.44923,1431.89111
334,2.775,211.27586,30.21486,1477.00012,157.04828,205.8502,1397.56128,176.65836,-165.11491,1430.9281
335,2.783,204.97137,29.94046,1477.84644,150.92325,205.7048,1397.3479,170.24225,-165.36626,1430.74731
336,2.792,199.40791,29.63541,1476.88782,144.707,205.90181,1397.0509,163.90152,-164.94,1430.32007
337,2.8,192.89607,29.50433,1475.25,138.39761,204.82362,1395.64771,158.15622,-165.41377,1429.16455
338,2.808,186.64674,29.03862,1474.9751,133.18321,203.53603,1395.82532,151.40427,-166.69151,1427.8158
339,2.817,181.19817,28.82441,1473.86426,127.47066,202.74318,1394.94751,146.32529,-166.84117,1427.45435
340,2.825,175.24518,28.36172,1473.47302,122.31225,202.63419,1394.34607,140.11652,-167.19601,1426.37292
341,2.833,169.34268,27.74328,1472.22302,115.89427,202.39153,1393.70703,134.49112,-168.10944,1425.00464
342,2.842,165.27457,25.81506,1472.28943,110.98842,201.99707,1393.23303,128.72766,-168.22679,1423.71326
343,2.85,158.41551,24.22353,1470.9248,104.31652,201.95224,1392.12549,122.45752,-170.02487,1422.57739
344,2.858,152.76672,23.10952,1470.79126,99.35603,199.19951,1391.69128,116.73618,-170.52484,1421.62903
345,2.867,147.77119,22.28062,1468.82446,94.15439,198.57101,1390.81104,111.10131,-171.92632,1420.43213
346,2.875,141.89249,20.46819,1467.34412,88.64072,197.38524,1389.7478,105.11282,-173.27423,1418.60693
347,2.883,135.20154,19.58503,1466.23071,82.73557,195.62437,1388.91907,99.18095,-173.88914,1417.02722
348,2.892,130.14131,19.23823,1465.37268,77.94065,195.00064,1388.21545,92.83498,-174.61674,1415.63489
349,2.9,124.96764,17.72268,1464.02466,72.18367,193.95847,1387.85193,87.58598,-176.38719,1413.84192
350,2.908,118.9157,15.43078,1463.06787,65.15846,193.41701,1386.65332,81.33261,-178.50655,1412.71558
351,2.917,112.05486,13.77594,1461.72168,58.86478,190.98232,1385.88513,75.28675,-180.17696,1411.14087
352,2.925,106.12447,11.68347,1460.38403,53.00916,190.29692,1384.8335,69.77959,-180.83217,1410.42822
353,2.933,101.56052,10.38613,1458.97205,47.08519,188.49973,1384.52002,64.00885,-182.39064,1408.50598
354,2.942,94.67587,9.08441,1459.39893,41.36165,185.57588,1383.46802,57.45508,-183.21713,1408.11841
355,2.95,88.69141,7.72364,1458.21362,35.15747,185.69397,1382.77319,51.87732,-185.48341,1406.98682
356,2.958,82.44956,5.31463,1457.84082,28.30089,183.73734,1382.61194,45.37298,-187.29196,1405.18652
357,2.967,77.11116,2.13699,1456.77344,22.00156,181.88925,1382.47766,39.8863,-189.24413,1404.42224
358,2.975,71.16625,2.1348,1455.94653,15.96498,179.94893,1382.74304,33.33836,-191.22107,1404.09778
359,2.983,65.31124,0.47264,1456.10352,10.12299,178.472,1382.36084,27.34641,-193.36714,1402.2406
360,2.992,58.47884,-1.02039,1456.23267,3.37804,176.85847,1383.05481,21.32766,-194.97675,1402.18201
361,3,52.14327,-3.16388,1456.07495,-2.55642,175.34369,1383.52551,15.4809,-196.56003,1402.42224
362,3.008,45.43622,-4.93929,1456.1759,-9.35956,173.30167,1384.0979,9.51413,-198.88918,1401.87842
363,3.017,39.39156,-6.6659,1456.58252,-16.33434,171.62314,1384.95593,2.60808,-200.57387,1402.22046
364,3.025,33.37864,-7.42316,1457.45361,-23.24024,169.51851,1385.96899,-3.44381,-202.07596,1402.55225
365,3.033,27.02304,-10.64303,1458.30615,-29.74368,168.02748,1387.17468,-9.08924,-203.36783,1402.75317
366,3.042,21.18281,-12.86879,1459.00684,-37.23329,166.07558,1388.21472,-15.39231,-205.03963,1404.31274
367,3.05,15.96732,-14.74025,1459.93787,-43.57467,164.4194,1390.02722,-18.73351,-206.85762,1405.3009
368,3.058,9.11305,-16.86109,1460.77051,-49.22646,162.25006,1391.79773,-26.80945,-208.86281,1406.46802
369,3.067,3.02537,-17.89742,1462.51404,-55.42041,160.11067,1392.82483,-32.98779,-211.69016,1407.40637
370,3.075,-3.19066,-21.32699,1463.64246,-61.24749,158.43741,1395.54016,-38.9971,-212.53378,1408.72217
371,3.083,-8.00799,-23.4016,1464.2312,-66.76424,155.74603,1396.80066,-45.07884,-214.78239,1410.27271
372,3.092,-14.99873,-25.15893,1465.22632,-72.64957,153.69234,1398.37207,-50.90055,-216.72377,1411.97156
373,3.1,-21.04542,-28.00417,1466.44043,-78.37813,151.26837,1399.53528,-57.40682,-218.60945,1412.61646
374,3.108,-25.87072,-29.95149,1466.85156,-83.18687,148.62447,1400.57922,-64.4343,-220.84001,1413.58044
375,3.117,-32.56268,-32.50819,1468.41235,-89.94143,146.86217,1401.66211,-70.79911,-222.77383,1414.58716
376,3.125,-37.95811,-35.12286,1468.5437,-95.3732,144.39485,1402.84045,-77.97043,-224.96281,1414.77087
377,3.133,-43.75442,-37.0769,1468.99976,-100.88541,142.92891,1403.40076,-84.54445,-227.50677,1415.54138
378,3.142,-49.93593,-38.48204,1469.53137,-105.99465,140.99689,1404.42322,-91.36253,-229.5208,1415.97546
379,3.15,-58.02911,-41.2058,1470.69446,-112.31633,138.24332,1405.14502,-98.96707,-231.88773,1416.2146
380,3.158,-63.18082,-44.50895,1470.97595,-118.15147,137.9312,1405.79492,-105.57047,-233.96266,1416.12366
381,3.167,-69.60023,-45.64859,1471.29114,-123.26823,136.55432,1405.98987,-112.98442,-234.13638,1416.34802
382,3.175,-76.54961,-45.38466,1472.13745,-128.50478,135.16098,1406.88428,-119.82299,-236.2632,1417.21497
383,3.183,-81.67116,-47.88877,1472.02893,-134.08678,133.6828,1406.96228,-126.92151,-238.5262,1417.16541
384,3.192,-86.5845,-50.04283,1473.36438,-138.50414,132.20328,1407.69983,-133.95995,-239.9897,1417.4364
385,3.2,-92.10349,-51.35326,1473.23999,-143.73218,130.79408,1408.69641,-139.58397,-241.35912,1417.38647
386,3.208,-98.07499,-52.97218,1474.18799,-148.1488,129.19933,1408.9834,-146.97928,-241.94301,1418.03662
387,3.217,-103.81173,-54.07278,1474.77588,-153.61583,128.24422,1410.31104,-152.42979,-243.78174,1418.0072
388,3.225,-109.6409,-55.93813,1475.47852,-157.46429,126.48923,1411.67444,-158.57265,-245.24059,1419.67798
389,3.233,-114.82483,-56.28785,1475.90466,-162.40021,125.75768,1411.51404,-165.37259,-246.9351,1420.65637
390,3.242,-120.32245,-58.95572,1477.12329,-167.13618,123.5814,1412.53491,-171.27007,-246.63293,1420.49829
391,3.25,-126.00096,-60.08026,1477.1709,-171.52757,123.24126,1413.62744,-177.04248,-247.57988,1420.93921
392,3.258,-131.45432,-60.92285,1477.46521,-176.87894,122.1795,1414.20386,-182.92107,-248.30931,1421.42322
393,3.267,-137.04846,-61.67717,1478.03943,-180.90825,121.57865,1414.98059,-188.61601,-249.75481,1421.29456
394,3.275,-143.01405,-63.53922,1477.89417,-185.73506,119.68784,1415.7832,-194.16327,-251.43684,1421.86572
395,3.283,-147.79457,-64.3653,1476.88123,-191.01698,118.76103,1416.3053,-200.38898,-252.83325,1422.7124
396,3.292,-153.04567,-64.26801,1477.75732,-195.28247,117.40599,1416.44617,-206.22279,-252.43767,1422.47546
397,3.3,-158.30579,-66.2197,1477.55371,-199.98434,117.10608,1416.49609,-212.65652,-253.28603,1422.2428
398,3.308,-164.18492,-69.06606,1477.2616,-204.49814,116.12316,1415.96753,-219.48888,-254.87325,1421.75867
399,3.317,-169.29025,-68.13554,1476.8269,-210.31311,115.66829,1414.9165,-224.91501,-256.10953,1421.12073
400,3.325,-175.40701,-69.26108,1477.12695,-214.6646,114.47163,1415.02161,-231.42827,-255.80478,1420.79553
401,3.333,-181.36839,-70.24699,1476.55505,-220.10007,114.27849,1414.63879,-237.48543,-256.67413,1421.51062
402,3.342,-187.00046,-70.6422,1476.30786,-224.85738,113.60359,1414.2644,-243.6942,-256.74121,1420.60193
403,3.35,-192.31693,-71.4556,1475.61499,-230.23935,113.49436,1413.04175,-250.47935,-258.45959,1419.82275
404,3.358,-198.27907,-71.69383,1475.62549,-235.44005,112.67463,1413.43115,-256.5145,-257.74774,1419.01514
405,3.367,-204.3102,-72.59465,1474.92932,-241.01196,113.08116,1412.80225,-262.58197,-258.29498,1418.81262
406,3.375,-209.81537,-71.47944,1475.02161,-246.32706,112.52382,1411.82092,-269.27301,-258.18829,1417.86646
407,3.383,-215.8127,-73.26196,1474.15759,-251.01616,112.50942,1411.30676,-275.81406,-258.1044,1417.71497
408,3.392,-221.09268,-73.07951,1474.13196,-256.86777,112.05927,1411.22424,-281.15598,-258.52661,1417.1897
409,3.4,-226.27425,-72.78997,1474.55225,-261.39896,112.69291,1410.70679,-287.5061,-258.24384,1416.96521
410,3.408,-231.76335,-73.11852,1473.47241,-266.84216,112.94572,1410.00464,-293.3356,-257.75989,1416.66492
411,3.417,-237.27031,-73.30117,1473.38757,-271.91879,112.90379,1409.72693,-298.59467,-257.2991,1417.83533
412,3.425,-242.08936,-73.3696,1472.05579,-277.60583,113.09975,1409.06128,-304.53467,-257.94043,1417.18066
413,3.433,-249.22838,-72.39503,1471.86694,-281.86987,112.89184,1408.88074,-310.52823,-257.29126,1416.68628
414,3.442,-253.59219,-71.60973,1471.83984,-287.2818,113.68526,1408.17615,-317.24997,-256.36053,1416.3103
415,3.45,-259.32855,-71.68208,1472.03503,-292.64664,114.48724,1407.8877,-323.46515,-256.51636,1415.78809
416,3.458,-264.6102,-70.19254,1471.55298,-297.87482,115.55054,1407.45813,-328.91171,-254.79582,1415.23242
417,3.467,-269.75864,-70.01405,1471.26794,-302.4798,115.67804,1405.84644,-334.00937,-254.55064,1414.29456
418,3.475,-274.78314,-68.25107,1469.03552,-307.85123,115.19831,1405.65271,-339.17896,-254.00328,1413.99597
419,3.483,-281.97211,-67.8877,1468.08777,-311.96487,116.38676,1405.02197,-344.63855,-253.2636,1413.30847
420,3.492,-286.07413,-68.8802,1468.47656,-317.47076,117.42628,1403.6571,-349.97159,-253.11743,1413.09058
421,3.5,-291.64777,-66.36029,1467.74438,-322.57803,118.10572,1402.37231,-355.30542,-251.88222,1412.57446
422,3.508,-296.11276,-67.39295,1467.23706,-328.12741,119.09642,1401.67505,-359.13324,-251.75897,1411.91589
423,3.517,-303.85397,-65.10315,1466.46106,-332.90808,120.25437,1400.59338,-365.64069,-250.64746,1410.87903
424,3.525,-309.23389,-65.37763,1466.18103,-337.73318,120.40205,1399.84338,-371.54605,-249.85339,1410.82556
425,3.533,-313.69217,-62.0412,1464.75159,-343.71826,121.13498,1398.16821,-377.22778,-249.04712,1410.36169
426,3.542,-319.11981,-61.81289,1465.75916,-348.71606,122.86315,1397.29541,-382.27649,-247.37973,1409.65662
427,3.55,-324.31885,-60.6464,1463.51147,-354.82135,123.17089,1396.48328,-388.09549,-245.74646,1409.37097
428,3.558,-329.36804,-59.16113,1463.15076,-360.50677,125.4705,1395.40369,-392.93695,-245.1044,1408.77393
429,3.567,-336.03357,-58.1259,1463.40515,-366.43311,126.72169,1395.37292,-399.06107,-243.50504,1408.49023
430,3.575,-344.81604,-55.16868,1463.33386,-371.90115,128.06369,1393.48169,-403.52243,-242.40523,1408.04236
431,3.583,-351.30276,-51.15676,1462.57861,-378.41156,129.72861,1392.64294,-409.25171,-240.57619,1407.74255
432,3.592,-355.50684,-51.52148,1461.17371,-383.9729,131.17879,1391.98132,-414.75769,-238.83138,1406.95605
433,3.6,-361.27655,-50.86301,1460.19006,-389.98395,132.66513,1391.23193,-420.5123,-236.61766,1406.94666
434,3.608,-367.108,-47.51639,1460.20935,-395.59802,134.07692,1390.60828,-425.61118,-235.99614,1406.9845
435,3.617,-370.73431,-47.37525,1459.27283,-402.34555,136.62854,1389.58618,-431.47437,-233.86855,1406.73901
436,3.625,-376.97144,-44.24144,1458.4552,-407.83426,138.40031,1388.83704,-436.74509,-232.84201,1406.55286
437,3.633,-382.90015,-42.89865,1459.12952,-414.73795,139.01314,1387.56152,-443.06088,-230.09506,1405.39258
438,3.642,-387.9841,-40.85203,1458.55908,-420.44849,141.32832,1386.63501,-448.05984,-229.64627,1404.97485
439,3.65,-394.65695,-38.92716,1458.07532,-426.81131,144.24376,1386.15088,-453.20398,-226.77376,1405.09607
440,3.658,-399.6799,-36.64597,1458.52747,-434.61655,145.08736,1385.27014,-458.36896,-225.7933,1405.55127
441,3.667,-405.58081,-33.25251,1458.39905,-440.64609,147.30501,1385.27112,-464.25607,-222.89061,1405.02869
442,3.675,-412.1517,-33.33451,1457.83411,-447.31531,149.40736,1384.61975,-470.21564,-222.05986,1405.52173
443,3.683,-418.50024,-29.81957,1457.67969,-454.39832,151.35327,1385.35193,-475.99258,-219.2597,1406.41516
444,3.692,-424.31253,-27.57543,1456.90796,-460.85861,152.86053,1385.33228,-481.23624,-218.12741,1407.05371
445,3.7,-429.62885,-25.78283,1458.85889,-467.10153,155.90201,1385.24036,-487.27502,-215.18324,1407.55457
446,3.708,-436.8754,-24.63246,1458.86218,-474.73193,158.05128,1385.5968,-493.2222,-212.22034,1408.53528
447,3.717,-442.18634,-22.76784,1460.12744,-480.78046,159.26903,1385.82178,-498.39572,-210.81665,1409.56543
448,3.725,-447.90924,-19.72725,1460.66602,-488.49371,161.66231,1386.70056,-504.66763,-209.09383,1411.06494
449,3.733,-453.62833,-16.79205,1460.34192,-494.27942,162.91054,1386.83704,-508.61148,-207.68961,1412.12732
450,3.742,-461.46719,-16.24014,1461.54138,-501.57672,165.50908,1387.05029,-515.28027,-205.44559,1412.49487
451,3.75,-467.18845,-11.67726,1461.12939,-507.0719,167.06776,1386.81567,-520.19873,-203.50198,1414.19775
452,3.758,-473.36188,-10.0694,1460.99866,-515.33545,169.36,1387.15796,-525.63062,-200.75473,1414.55127
453,3.767,-479.55319,-8.40484,1461.08972,-520.56476,170.59845,1387.47107,-530.99768,-199.45648,1415.39502
454,3.775,-484.95975,-6.88077,1462.20313,-527.53583,172.81464,1387.89111,-536.81854,-198.26668,1416.28223
455,3.783,-491.25739,-5.36692,1462.84692,-534.83118,173.89746,1387.39368,-541.9989,-196.84381,1416.85315
456,3.792,-496.4884,-3.16699,1462.98315,-541.08234,176.46141,1388.06934,-546.78528,-195.55981,1417.93994
457,3.8,-502.62857,-1.93651,1462.67578,-547.89526,176.49519,1387.51343,-552.50519,-193.57312,1417.90125
458,3.808,-509.93829,1.57539,1462.91541,-553.81213,178.11801,1387.37048,-558.78845,-192.02023,1417.75513
459,3.817,-515.96466,2.57863,1463.76318,-560.9715,180.34499,1387.53284,-564.70502,-190.90787,1417.8855
460,3.825,-522.57495,4.16969,1463.66443,-568.20154,181.78232,1388.11792,-569.43121,-189.37848,1418.36938
461,3.833,-528.26703,4.64725,1464.16528,-574.44342,183.39539,1388.16553,-575.43665,-187.93019,1418.59473
462,3.842,-534.32318,6.64056,1464.21948,-580.26959,183.55484,1388.15527,-581.48199,-186.81854,1418.60718
463,3.85,-539.69507,7.78943,1464.88452,-587.146,185.71135,1387.77795,-587.5141,-185.44489,1419.33618
464,3.858,-544.75403,9.68903,1465.60303,-592.58545,186.21671,1387.36487,-590.72327,-184.05276,1420.30249
465,3.867,-551.13654,10.14428,1466.4613,-599.68945,186.92839,1387.81226,-594.65137,-183.32043,1419.70166
466,3.875,-556.33997,11.8506,1466.86133,-604.77777,188.00629,1388.5686,-600.16003,-182.42337,1421.52588
467,3.883,-562.4245,12.53938,1467.0658,-612.474,188.0885,1389.46411,-604.84418,-182.41794,1422.69556
468,3.892,-567.94574,15.70475,1467.12952,-618.53668,188.15651,1389.66199,-608.05927,-181.59276,1422.87817
469,3.9,-572.9541,16.82126,1467.6001,-624.65582,190.86449,1390.0542,-612.93036,-179.87296,1423.75879
470,3.908,-579.62775,15.64569,1471.38477,-631.0575,190.05412,1391.18225,-618.16925,-179.54439,1424.75903
471,3.917,-583.95618,17.20998,1471.85144,-636.41943,190.69478,1392.0509,-622.91571,-179.2762,1425.5105
472,3.925,-588.31812,16.84847,1471.06836,-642.91089,192.47375,1393.14014,-626.56281,-178.96416,1426.3761
473,3.933,-593.42059,17.70247,1472.2738,-649.31238,191.59108,1393.229,-631.04749,-177.08224,1427.60681
474,3.942,-599.30865,19.2032,1472.75488,-655.3576,192.51523,1394.47461,-635.47272,-177.67731,1428.07129
475,3.95,-604.67224,18.7812,1473.50684,-660.85944,192.10526,1394.70447,-640.64026,-176.75182,1429.34302
476,3.958,-609.60089,19.31254,1474.51538,-666.47705,192.27504,1394.0531,-644.57153,-176.67488,1429.79761
477,3.967,-614.89526,19.57111,1473.99719,-671.97095,193.35983,1395.40186,-650.22174,-175.92921,1430.02637
478,3.975,-620.65259,19.05864,1474.2522,-677.64862,192.60892,1395.84375,-654.56915,-176.04739,1430.56604
479,3.983,-625.66608,19.35776,1475.18018,-682.7926,192.41917,1395.82666,-659.45435,-176.53104,1430.51196
480,3.992,-633.25885,20.38503,1477.32068,-689.56854,192.62866,1395.87622,-664.901,-177.35005,1430.61719
481,4,-638.23346,18.82816,1475.09033,-695.28955,192.36353,1396.26563,-670.41614,-175.83356,1430.30481
482,4.008,-644.09955,17.82242,1474.14453,-701.67151,192.33372,1397.05127,-675.43756,-176.07243,1430.15527
