Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
118,0.975,1502.521,187.40514,1251.36304,1551.01611,210.20297,1072.75513,1574.33521,131.66383,1075.67896
119,0.983,1496.72888,189.24765,1249.61401,1545.14429,211.91803,1071.20142,1568.57153,132.94283,1073.99365
120,0.992,1490.06616,190.60547,1248.51001,1539.02881,212.60739,1068.69861,1561.88098,134.03424,1072.75964
121,1,1484.57336,192.45139,1248.00293,1532.87207,213.22845,1067.86084,1555.84521,134.9102,1071.96179
122,1.008,1478.43921,194.2037,1246.83899,1526.0531,217.04144,1068.00732,1548.65991,136.19977,1070.896
123,1.017,1471.90662,195.06514,1245.92432,1518.48804,217.64038,1066.57031,1541.59351,138.05652,1070.21167
124,1.025,1465.33032,197.74911,1244.67798,1511.90186,219.28883,1065.09534,1534.92334,140.25339,1069.8064
125,1.033,1457.14819,200.0876,1245.52844,1504.0387,219.7522,1065.09106,1527.62903,141.28264,1068.46448
126,1.042,1450.92944,202.14984,1245.29285,1496.10498,221.4286,1065.04199,1520.30249,142.63629,1068.47144
127,1.05,1444.29028,203.89563,1244.495,1488.21509,224.02293,1065.04102,1513.53162,144.89264,1067.98132
128,1.058,1437.3512,205.25841,1245.68665,1481.25464,225.91481,1064.78467,1505.51196,147.00624,1069.00415
129,1.067,1430.25769,207.29916,1245.57825,1474.43347,226.59198,1064.73718,1498.43665,147.82292,1068.84985
130,1.075,1421.3938,208.40166,1245.57166,1466.80579,228.11664,1064.5946,1490.74255,149.92453,1069.32202
131,1.083,1414.10242,210.73886,1245.05908,1457.44678,231.48866,1065.66687,1483.67993,152.00958,1069.83313
132,1.092,1406.34827,212.57773,1245.89868,1451.12,233.57137,1066.10938,1475.37561,154.05504,1070.96277
133,1.1,1400.01733,214.61708,1246.63232,1443.6095,234.83405,1067.61047,1467.32764,155.89969,1071.16199
134,1.108,1392.45801,217.06206,1247.19373,1436.29187,236.31725,1067.79968,1460.25684,157.99699,1071.74487
135,1.117,1385.62805,219.5567,1247.91968,1428.79773,239.50084,1067.7373,1453.78564,160.13658,1072.15332
136,1.125,1378.64136,221.49734,1248.57739,1421.42505,241.58598,1067.79028,1446.85266,163.27446,1071.9281
137,1.133,1370.62512,222.99236,1249.1427,1413.15662,243.6113,1068.73975,1439.15576,164.461,1072.42383
138,1.142,1362.47607,225.86572,1249.34656,1406.80518,244.38914,1068.2782,1433.37268,167.39572,1072.84509
139,1.15,1356.24536,227.11223,1249.47168,1398.10925,248.07184,1068.98657,1423.51929,169.38087,1073.27734
140,1.158,1349.80164,229.33788,1249.3573,1392.20361,249.74004,1069.33813,1416.33008,170.28732,1073.06006
141,1.167,1342.84729,231.61179,1251.14514,1383.7854,251.06924,1069.15149,1408.62671,172.98883,1073.41125
142,1.175,1335.79944,233.13455,1251.11841,1376.53394,252.6497,1070.39978,1402.3208,175.78325,1073.5968
143,1.183,1329.67139,234.56941,1251.13989,1367.27515,255.66325,1070.2832,1394.05371,177.06606,1073.28198
144,1.192,1323.0437,235.98027,1251.59509,1361.08569,257.21423,1070.74695,1387.30615,178.64,1073.78455
145,1.2,1314.03552,238.38362,1251.63696,1354.29846,258.35947,1070.29932,1379.29456,180.86063,1073.98474
146,1.208,1307.38708,239.93375,1251.89587,1346.48608,260.6069,1070.30884,1370.63428,182.83319,1073.828
147,1.217,1300.46509,241.35452,1252.03076,1336.10315,262.65961,1070.09106,1364.29138,183.93697,1072.95667
148,1.225,1293.17297,243.78036,1251.26306,1330.2489,264.74042,1070.08533,1356.24707,185.43835,1072.95532
149,1.233,1286.06348,244.83702,1251.45813,1323.06897,265.91159,1069.77136,1349.72058,187.31253,1072.62842
150,1.242,1277.90698,245.67809,1251.50659,1314.33508,266.92645,1069.79492,1341.94092,189.409,1071.96826
151,1.25,1271.25818,247.99869,1252.07825,1306.25659,269.97275,1069.77405,1333.56079,192.00226,1071.32898
152,1.258,1264.70422,248.78835,1252.2511,1298.78833,271.32162,1069.32104,1326.35315,192.26761,1070.42102
153,1.267,1256.33679,248.53612,1252.2439,1289.30664,271.61533,1069.27246,1318.25269,194.78783,1070.89246
154,1.275,1249.51904,249.99399,1251.43994,1282.61462,272.79913,1069.30945,1310.30078,195.69827,1070.02551
155,1.283,1243.35046,250.94737,1251.80676,1274.46411,274.95334,1071.20203,1302.76501,197.44592,1069.97205
156,1.292,1235.7561,250.92404,1252.06519,1266.11401,276.51596,1070.55469,1295.82471,197.79382,1070.30212
157,1.3,1228.87744,252.28554,1253.073,1257.08118,276.99002,1069.88965,1287.82568,198.90157,1069.98547
158,1.308,1221.68567,253.07178,1254.35291,1250.30908,277.8573,1071.53357,1279.49084,199.63737,1070.19543
159,1.317,1215.30115,254.08453,1254.17578,1243.38513,278.24359,1071.79504,1272.36816,200.61981,1070.57336
160,1.325,1209.93494,253.77315,1254.61938,1236.15747,279.28162,1072.62646,1264.59949,201.62961,1071.3075
161,1.333,1202.85547,254.00961,1255.77332,1227.84668,279.98135,1073.57727,1257.74939,202.27623,1071.11304
162,1.342,1197.28198,255.79669,1256.13416,1222.29004,280.59961,1074.55713,1251.30164,203.80537,1071.49609
163,1.35,1191.06335,256.18765,1257.44983,1214.79163,281.97778,1074.72888,1244.16077,205.02574,1071.83618
164,1.358,1185.23572,256.41251,1258.14075,1207.39294,283.14124,1075.49548,1237.05847,206.05409,1072.09631
165,1.367,1178.82825,257.3996,1258.48669,1201.34253,283.90726,1076.05603,1229.60706,206.4456,1071.94019
166,1.375,1173.18469,258.61475,1259.08313,1194.69495,284.35614,1075.84338,1222.92346,207.58571,1071.96997
167,1.383,1167.97119,258.73505,1259.46484,1188.19666,284.8548,1075.41772,1216.94958,207.68553,1071.91638
168,1.392,1162.1438,259.74081,1259.49146,1181.99585,286.08139,1075.10095,1210.31506,208.16426,1071.62244
169,1.4,1156.66541,260.13205,1259.76208,1174.88013,287.621,1075.51465,1203.82251,209.95367,1071.07239
170,1.408,1150.89075,259.89178,1258.94714,1167.95544,288.25104,1075.02087,1197.98865,210.19237,1070.36292
171,1.417,1145.05188,259.87289,1259.35181,1162.87439,288.84531,1075.10852,1190.6355,211.45999,1070.38733
172,1.425,1139.51331,260.41824,1258.78003,1155.78113,288.49191,1074.33191,1184.32874,211.62682,1069.19495
173,1.433,1132.58643,260.06378,1258.08533,1149.18945,288.93494,1074.06067,1177.99854,213.12799,1068.2771
174,1.442,1127.19153,259.87485,1257.58679,1142.11719,289.81,1073.81311,1171.9668,213.02888,1067.92322
175,1.45,1121.22559,260.55692,1257.03162,1136.25989,289.55722,1073.15881,1165.23767,213.86485,1066.9126
176,1.458,1115.12451,260.21225,1256.80457,1129.73315,289.7641,1072.46301,1158.72302,213.46387,1066.17896
177,1.467,1109.13843,260.39743,1256.17432,1121.89429,290.00241,1071.89355,1151.8103,214.05875,1065.21594
178,1.475,1102.48901,260.33527,1255.50684,1115.802,290.42545,1070.83459,1145.89063,213.5666,1064.53943
179,1.483,1096.15369,260.42859,1254.68225,1108.99622,290.52774,1070.48291,1139.98486,213.82579,1063.72852
180,1.492,1089.32141,259.86267,1253.82361,1101.52222,288.68713,1069.31067,1132.05017,213.92903,1062.91284
181,1.5,1083.88501,259.74948,1253.41455,1095.51501,289.28821,1069.01453,1125.69678,212.79581,1061.19739
182,1.508,1076.73132,259.69156,1252.43652,1088.87891,288.86081,1068.7467,1119.16528,212.95544,1060.85303
183,1.517,1070.37219,259.32117,1251.61853,1081.68823,288.47827,1068.35315,1112.49646,211.7699,1060.3147
184,1.525,1064.54858,258.19342,1250.46118,1075.49353,287.36899,1067.07336,1105.41895,211.5446,1058.41394
185,1.533,1057.85486,257.79715,1249.51343,1068.88916,288.03387,1065.67627,1099.61523,211.03973,1057.40149
186,1.542,1050.83215,256.26923,1248.83325,1061.85559,286.2543,1064.48047,1092.99536,209.69022,1055.99365
187,1.55,1045.09985,256.58795,1247.63965,1055.74329,284.40491,1063.56189,1086.84448,209.53833,1055.79175
188,1.558,1037.36975,254.80154,1246.61487,1049.02136,284.1124,1062.56128,1080.61084,208.40782,1054.73474
189,1.567,1031.75562,254.56219,1245.81946,1042.47595,282.59857,1060.73462,1074.16797,207.93044,1053.67603
190,1.575,1024.87122,253.14696,1245.18201,1036.64844,282.31665,1059.62183,1067.57959,206.35741,1052.42505
191,1.583,1019.54285,251.29115,1243.50574,1029.84692,280.92947,1058.96545,1062.4082,204.92728,1051.28394
192,1.592,1013.19666,250.84608,1242.9176,1023.32025,281.19431,1058.77319,1055.46326,204.43317,1049.88
193,1.6,1007.40448,249.14583,1241.67432,1018.15198,278.16705,1057.65894,1049.42346,202.68736,1048.77185
194,1.608,1002.02795,248.28186,1240.22681,1011.73706,277.2959,1056.68811,1044.06604,201.73323,1048.36707
195,1.617,995.98523,245.27499,1239.76477,1005.60565,276.67764,1055.90222,1037.0564,200.4559,1046.70642
196,1.625,990.8559,244.29564,1239.05603,999.89691,273.83405,1054.68848,1032.08276,199.17314,1045.96521
197,1.633,984.65466,242.95038,1237.98438,995.19098,273.96924,1053.52039,1026.31128,197.97333,1046.19373
198,1.642,979.15759,242.84346,1237.4386,988.6806,270.83365,1052.99292,1021.17175,196.08356,1044.57385
199,1.65,973.75781,240.1086,1236.03333,984.07892,269.96768,1051.96631,1015.27545,194.75037,1043.51074
200,1.658,967.95154,238.61983,1235.45813,978.29828,268.75027,1051.47314,1009.71906,193.04332,1043.64795
201,1.667,961.54645,237.40132,1235.36865,972.77124,267.22781,1050.47791,1003.70746,191.32555,1043.08618
202,1.675,955.66272,236.03963,1235.03369,967.38171,265.29071,1050.15356,997.89697,190.28558,1042.33887
203,1.683,950.31006,233.3291,1234.80164,962.11633,263.74963,1050.34583,992.14935,188.35963,1042.68091
204,1.692,944.56494,232.49535,1235.05676,957.01654,262.67896,1050.99011,987.802,185.95958,1042.95007
205,1.7,937.92883,231.03238,1235.67749,951.27075,258.8475,1051.5791,982.05432,184.32489,1044.07324
206,1.708,932.44757,228.15109,1236.67798,946.18042,258.44247,1051.41785,975.94879,182.85233,1045.58044
207,1.717,926.16302,226.71878,1237.72986,939.7793,257.08905,1053.53027,970.5575,180.61896,1046.56665
208,1.725,919.87323,224.87582,1239.48743,933.77618,254.09927,1054.45972,965.10553,179.52934,1049.20728
209,1.733,913.15344,223.86591,1240.5863,928.76807,252.91628,1056.31714,959.18915,177.00462,1051.06787
210,1.742,906.61743,221.76314,1242.39783,922.95404,251.41737,1058.67761,953.28638,175.80489,1052.66711
211,1.75,898.32373,220.18791,1244.48047,916.62274,249.36873,1060.38501,947.56219,173.83058,1055.83215
212,1.758,890.82935,218.22437,1246.00854,910.5799,247.1026,1062.26611,941.72699,172.49173,1057.73706
213,1.767,883.5224,216.89717,1247.83545,905.40497,246.84552,1064.43579,936.72021,171.70963,1060.22058
214,1.775,875.72986,214.99033,1249.78345,899.00031,245.96397,1066.36353,930.23639,170.04471,1061.95483
215,1.783,868.30145,213.31757,1250.72595,893.19153,243.12474,1067.50342,926.1178,168.41159,1064.49023
216,1.792,861.82892,210.21716,1252.85071,887.33801,241.28125,1070.9823,920.32697,166.93823,1067.8739
217,1.8,855.45569,209.85078,1255.4397,882.39557,240.16077,1072.6532,914.90961,165.22855,1069.33215
218,1.808,849.0827,205.94427,1256.23096,877.12317,238.11974,1074.31812,910.16382,164.13622,1071.57788
219,1.817,842.46637,204.74277,1259.05518,872.63617,236.74759,1077.43933,905.47797,162.02203,1074.8418
220,1.825,837.78735,202.79834,1260.49182,867.07581,235.33598,1079.01343,901.0647,160.4895,1076.83496
221,1.833,832.06201,199.75327,1261.22241,862.13599,234.33662,1080.62585,895.43237,159.38527,1078.19507
222,1.842,827.46552,198.70085,1263.14307,858.34393,232.16003,1083.82764,891.47217,157.24765,1080.63879
223,1.85,821.82971,197.89175,1265.46716,854.24957,230.51738,1084.97607,887.7713,156.14798,1082.12415
224,1.858,816.75848,195.0416,1266.37439,849.91223,229.54333,1086.21484,883.11072,154.50667,1084.26685
225,1.867,811.91882,193.86867,1267.13428,845.88831,227.82658,1089.35889,876.96143,152.53767,1085.9491
226,1.875,807.11749,192.79956,1269.99646,841.18066,225.76247,1090.51758,874.18311,150.86163,1086.67542
227,1.883,802.5517,189.93692,1271.12964,837.46722,225.69354,1091.04907,869.24573,149.01826,1088.19751
228,1.892,797.58362,189.62721,1271.54492,832.80109,223.65332,1091.53918,864.96246,147.61461,1090.03662
229,1.9,793.07153,188.87982,1272.3208,830.2337,222.77008,1093.79114,860.4613,146.26245,1091.12732
230,1.908,787.63147,188.12613,1274.3667,824.4834,220.21869,1095.10522,855.7298,144.064,1092.94507
231,1.917,781.85577,187.53366,1274.92456,820.95172,219.86665,1095.85779,851.71118,142.91229,1094.29297
232,1.925,777.7229,186.14459,1276.00549,815.9801,218.80325,1096.67261,847.86511,142.19441,1095.20007
233,1.933,772.35089,185.24937,1276.60034,812.36542,218.0006,1096.8833,842.19409,141.54639,1096.37695
234,1.942,767.26392,184.55692,1278.33582,808.19421,215.33087,1097.53076,837.85974,139.55206,1097.61401
235,1.95,762.60822,183.30455,1279.245,803.04504,214.87482,1100.56628,834.00714,138.42348,1098.43604
236,1.958,758.04456,182.19458,1279.61353,799.20227,214.78838,1100.7948,830.43927,137.40524,1098.82092
237,1.967,753.54608,179.84415,1279.93335,795.10046,213.50237,1101.62903,824.94806,136.86911,1099.91455
238,1.975,749.4281,179.15111,1280.62317,791.09717,213.61322,1101.5415,821.46808,136.59152,1101.20972
239,1.983,745.50439,178.28279,1281.03638,786.46484,211.75714,1102.40369,816.98248,135.90227,1101.1322
240,1.992,740.11035,178.16301,1281.73816,782.69275,210.59358,1102.19788,813.08716,133.87601,1102.14514
241,2,735.89429,178.00838,1282.25073,777.73596,210.14908,1102.78284,808.89917,133.11154,1102.85046
242,2.008,731.24634,175.63487,1282.44116,773.50006,208.92308,1102.76672,804.48029,132.76082,1102.73901
243,2.017,727.51135,175.29251,1282.11829,769.66949,209.17903,1103.31848,799.46674,131.80809,1102.78589
244,2.025,722.64734,174.38957,1281.88538,765.5954,207.9183,1103.18787,794.91724,130.30763,1103.32373
