Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
232,1.925,803.15228,-318.33066,1276.2135,838.10956,-343.24307,1106.38757,863.40442,-259.61237,1083.77307
233,1.933,796.86383,-319.15973,1277.93616,830.3988,-344.4635,1107.30676,855.12994,-260.21939,1083.94873
234,1.942,789.70679,-319.55643,1276.98792,822.60223,-346.48093,1107.71777,847.78094,-262.63486,1083.78882
235,1.95,781.68469,-322.26154,1277.75549,814.95013,-348.23087,1107.8092,840.31555,-264.14291,1083.43591
236,1.958,774.19482,-322.92899,1277.28455,807.58142,-349.776,1107.84766,832.42914,-265.98108,1082.55029
237,1.967,769.59167,-322.9364,1277.22278,800.48712,-351.80533,1107.86572,825.35583,-268.37692,1083.03833
238,1.975,761.9751,-325.57776,1277.44312,793.49426,-353.69852,1108.0863,817.10175,-269.41534,1082.79541
239,1.983,755.22992,-326.84705,1277.57727,786.73822,-354.75284,1108.54785,810.44415,-269.65268,1082.35767
240,1.992,750.19318,-326.71405,1277.56543,780.01978,-355.85385,1108.53931,802.86627,-270.61148,1081.70593
241,2,743.15863,-329.59799,1277.77429,773.36945,-357.39359,1108.80176,797.57117,-273.99182,1081.57275
242,2.008,735.90454,-330.35934,1276.96838,766.83307,-358.78662,1107.84924,790.86084,-275.0097,1082.20313
243,2.017,730.86542,-330.6601,1277.3208,760.85754,-360.31921,1108.15747,784.02832,-276.69409,1080.97766
244,2.025,724.36969,-332.97205,1277.07178,753.80933,-362.03833,1108.12488,777.95056,-278.52151,1080.521
245,2.033,718.98566,-332.89514,1278.09082,747.46783,-363.13257,1108.16406,772.03046,-279.66815,1080.10828
246,2.042,712.13275,-333.45169,1277.29102,741.25739,-364.69073,1107.87952,765.40143,-280.6777,1079.82764
247,2.05,706.81897,-333.49936,1276.58618,734.77771,-366.07089,1107.27466,760.44812,-282.00671,1078.79541
248,2.058,700.32751,-335.66949,1276.97021,728.77924,-367.5983,1106.72009,753.14221,-283.95313,1078.0553
249,2.067,693.00751,-336.06381,1276.33679,722.18945,-368.03983,1106.74463,747.96216,-284.4437,1077.85999
250,2.075,687.84772,-335.48157,1275.83838,715.61694,-368.80386,1106.52795,741.3562,-285.90973,1077.25159
251,2.083,681.19891,-337.19781,1275.65906,709.38544,-370.16541,1106.33862,735.28052,-288.13992,1076.70959
252,2.092,675.33545,-337.39801,1275.47351,702.18976,-370.53534,1105.7876,728.59106,-288.29318,1076.28979
253,2.1,668.1402,-337.11545,1275.0238,696.1391,-371.00925,1106.22644,722.69965,-290.49557,1074.95081
254,2.108,660.84302,-337.55792,1274.96863,688.99158,-372.03812,1106.23047,715.84906,-290.42792,1074.88623
255,2.117,654.58984,-336.60339,1274.33691,682.74005,-372.59531,1106.15979,710.61816,-292.21228,1073.34473
256,2.125,648.1377,-336.43488,1274.09485,676.05298,-372.46957,1105.43384,703.24188,-290.8443,1073.91272
257,2.133,642.48511,-336.51022,1273.76453,668.94067,-373.20566,1104.89551,698.39618,-292.30939,1073.50183
258,2.142,634.75781,-337.29428,1273.29626,662.45398,-373.72504,1105.15051,691.0741,-291.35608,1073.73718
259,2.15,629.33521,-336.82352,1273.16943,655.43652,-373.40894,1104.81409,683.5498,-291.46445,1072.29077
260,2.158,622.78833,-335.98578,1272.09619,650.32202,-373.21997,1104.50574,678.72961,-291.12903,1071.59717
261,2.167,616.69647,-335.12625,1271.65552,643.23047,-372.2489,1103.55042,670.83716,-289.97339,1071.0564
262,2.175,609.91028,-335.3342,1271.15051,636.67346,-371.96701,1103.06995,664.52545,-291.42096,1070.26709
263,2.183,603.97284,-333.65656,1270.03992,631.12903,-371.13339,1102.41736,657.85199,-290.04666,1068.53259
264,2.192,596.89227,-333.52774,1269.94116,623.55072,-370.50769,1101.83984,650.93298,-289.46378,1068.44763
265,2.2,592.32874,-332.51614,1268.8656,617.01178,-370.20605,1100.65845,645.84119,-289.50153,1067.64124
266,2.208,585.34387,-332.04166,1268.39819,610.99811,-369.44354,1099.35962,638.51465,-287.63629,1066.099
267,2.217,579.7655,-330.34177,1267.21838,604.41669,-367.60641,1099.11011,631.46356,-286.47412,1065.70703
268,2.225,573.13849,-330.14478,1266.79492,598.16437,-366.17252,1097.71704,626.23981,-286.50186,1065.22498
269,2.233,567.30548,-329.07492,1265.84302,591.05914,-365.48578,1097.30054,618.659,-284.89316,1063.88391
270,2.242,561.68231,-327.24844,1265.65125,584.14197,-364.6218,1096.69958,611.63397,-283.44473,1063.45288
271,2.25,555.51184,-326.452,1264.6405,577.46625,-362.70203,1095.9259,605.40924,-281.98935,1063.11597
272,2.258,549.67627,-324.41489,1263.56201,570.9538,-361.42828,1094.8988,598.30463,-280.6073,1061.99304
273,2.267,543.80927,-322.38675,1263.11243,564.69171,-359.37219,1094.07849,592.52094,-279.43671,1061.25562
274,2.275,537.70941,-322.40756,1263.04333,557.73718,-358.1564,1094.19617,585.68597,-277.92175,1060.71069
275,2.283,531.70325,-320.09741,1262.5188,551.80975,-356.36267,1092.58813,579.54688,-275.16962,1059.86389
276,2.292,525.02679,-319.64706,1261.77283,544.62506,-354.51596,1091.75513,572.02411,-273.19626,1058.78101
277,2.3,519.19043,-316.93979,1260.51465,538.20514,-353.04346,1090.98889,566.48108,-271.86581,1058.5719
278,2.308,513.64716,-314.65936,1260.3103,532.23248,-350.22754,1090.26245,560.94031,-270.15363,1057.15503
279,2.317,507.01797,-313.61798,1259.82288,525.9339,-347.95691,1089.42969,554.1167,-267.90268,1057.18506
280,2.325,500.89246,-310.7782,1258.06018,519.37219,-346.737,1088.58557,546.73114,-266.19745,1055.30371
281,2.333,495.05698,-308.58527,1258.1897,512.59204,-344.89444,1088.28052,541.91437,-263.62744,1055.11316
282,2.342,488.36539,-306.45792,1258.11743,507.16956,-342.94812,1088.19006,535.93481,-261.55753,1054.53516
283,2.35,483.70673,-305.00229,1258.25598,501.7019,-339.91559,1087.27502,529.56256,-260.33792,1054.8103
284,2.358,477.48926,-301.79843,1258.07874,494.38229,-337.50333,1086.99683,523.29388,-257.19324,1054.66797
285,2.367,472.7952,-299.96667,1257.854,488.98669,-334.7662,1087.05859,517.41473,-254.8725,1055.36963
286,2.375,467.00528,-296.30219,1258.30786,482.57614,-333.75748,1088.34338,510.46698,-253.16904,1054.9303
287,2.383,460.75311,-294.47052,1259.06897,477.14163,-329.87259,1088.87854,504.73517,-249.49832,1055.49426
288,2.392,454.70593,-292.80453,1260.06201,470.65778,-327.63495,1089.33801,498.93674,-246.93698,1056.75891
289,2.4,447.78961,-289.33939,1261.15527,465.09988,-324.84805,1090.4718,492.16547,-244.28696,1059.63501
290,2.408,441.44293,-287.32013,1261.28479,459.12268,-322.86951,1091.66516,487.30331,-240.77545,1059.53796
291,2.417,435.14285,-285.78741,1262.93127,453.72662,-319.51999,1092.44092,479.85251,-238.08698,1061.25244
292,2.425,428.36337,-283.57373,1264.49585,448.02853,-317.03336,1094.38269,474.64374,-235.77994,1062.75244
293,2.433,421.19437,-280.52603,1265.28931,442.86948,-315.41153,1095.94592,470.43027,-232.83023,1064.12415
294,2.442,414.77396,-278.83759,1266.49939,436.67435,-312.65936,1097.59241,463.48129,-230.5388,1065.93542
295,2.45,408.95612,-275.94208,1268.11084,432.00241,-308.82166,1098.48193,458.86276,-226.79803,1067.87939
296,2.458,401.55286,-272.85434,1269.42102,427.03983,-306.99139,1099.51672,453.34271,-223.99867,1069.94226
297,2.467,397.2627,-270.99475,1270.58557,421.54257,-304.61841,1101.60803,447.4826,-221.53624,1071.48083
298,2.475,391.47348,-269.10944,1271.92126,416.01343,-303.17404,1102.68738,444.57526,-220.82881,1073.12402
299,2.483,384.7298,-267.9292,1273.44141,411.26691,-301.16882,1103.53552,438.85422,-218.00986,1074.40039
300,2.492,380.4397,-265.48746,1273.56714,405.48746,-299.7594,1105.13977,433.18655,-216.56645,1075.48901
301,2.5,374.60193,-262.94485,1274.96423,401.0834,-296.4537,1105.75415,429.89069,-215.12964,1077.58472
302,2.508,368.10507,-262.24054,1275.8103,395.81946,-294.54947,1106.41394,425.59067,-212.26633,1079.50745
303,2.517,363.63235,-259.33353,1276.15405,391.8132,-293.33395,1105.77283,420.36697,-210.47264,1079.73718
304,2.525,358.52863,-258.45703,1276.474,386.60114,-292.12158,1107.75793,416.04926,-209.92953,1081.09583
305,2.533,351.77005,-256.73404,1277.4397,382.00415,-289.90393,1108.74097,411.08429,-207.92761,1081.51563
306,2.542,347.01816,-254.70699,1278.1637,376.23706,-288.6994,1109.11328,408.17065,-206.01471,1082.797
307,2.55,341.99945,-253.49001,1279.1731,371.43564,-286.9379,1109.38635,402.8078,-204.47699,1083.45313
308,2.558,337.63562,-250.99696,1279.21826,367.46429,-284.45392,1109.76135,397.25027,-202.03833,1084.89099
309,2.567,331.85767,-250.15636,1279.74719,362.40228,-282.62646,1110.68298,394.47461,-202.51114,1085.76563
310,2.575,327.6459,-248.98103,1280.11218,358.01978,-281.11823,1110.98755,388.88373,-198.70497,1086.1073
311,2.583,321.34686,-246.88283,1281.38782,352.99054,-279.55786,1111.9928,383.51758,-197.00276,1087.66333
312,2.592,317.34488,-246.01991,1282.52771,348.59073,-278.3493,1113.55481,379.99725,-195.75662,1089.50903
313,2.6,313.16577,-245.05429,1283.49609,343.74448,-276.6004,1113.90637,375.35086,-193.70508,1090.72925
314,2.608,308.58646,-243.45422,1284.74988,340.57803,-275.56104,1115.52698,372.15204,-192.66745,1091.58533
315,2.617,304.57336,-242.31564,1285.09778,336.84418,-273.1463,1116.34082,366.22385,-189.74394,1093.3125
316,2.625,300.20593,-241.14894,1286.28296,332.45767,-272.1348,1117.21765,364.40686,-189.56207,1094.64722
317,2.633,296.28378,-239.96843,1287.08398,328.46875,-270.56458,1118.75964,358.96674,-187.50247,1095.19348
318,2.642,291.68976,-239.05756,1287.67419,325.00342,-269.45502,1119.29443,355.6752,-186.81381,1096.94189
319,2.65,287.97522,-239.06873,1289.31958,321.39462,-267.81979,1119.76392,350.77008,-184.59848,1098.13306
320,2.658,284.00626,-237.9039,1290.56702,317.94128,-267.92987,1120.74646,348.21786,-184.23969,1099.60425
321,2.667,279.56439,-237.54276,1290.62878,315.19025,-266.63605,1121.78918,343.103,-182.57703,1100.66577
322,2.675,274.93509,-236.23575,1291.17529,311.23486,-266.09772,1122.19116,340.62589,-181.50278,1102.0498
323,2.683,269.64255,-236.25278,1292.11926,308.2088,-265.9498,1122.75574,339.36969,-182.14693,1102.70239
324,2.692,266.14597,-236.08383,1292.21948,304.13248,-265.19342,1123.73584,332.27734,-180.77007,1103.05261
325,2.7,259.67456,-235.73756,1292.82605,300.70978,-264.47504,1123.65942,329.63525,-181.04993,1103.43274
326,2.708,255.38649,-236.15509,1293.09412,296.43002,-264.1506,1124.06738,326.29507,-180.5099,1104.04834
327,2.717,248.62927,-235.27298,1293.32776,291.98746,-262.97171,1124.08398,320.85837,-179.28864,1104.55798
328,2.725,243.69841,-234.42178,1293.25012,288.03366,-262.93799,1124.56165,317.57397,-179.12187,1105.9165
329,2.733,239.20772,-235.11377,1292.97437,283.54617,-262.19647,1125.021,311.04681,-178.01855,1106.1803
330,2.742,233.3699,-234.70372,1292.68774,278.7691,-261.89078,1124.84998,307.93817,-177.91574,1106.7301
331,2.75,227.9742,-235.19576,1293.07275,273.25818,-261.79037,1124.79749,303.5527,-178.30786,1107.62061
332,2.758,222.0132,-234.45268,1292.45654,268.31027,-261.74744,1125.15234,298.16888,-176.50185,1108.16821
333,2.767,216.01468,-234.60081,1292.36011,263.21786,-262.08084,1124.63245,292.69522,-177.33797,1108.22949
334,2.775,210.71832,-235.09767,1291.83057,257.11087,-261.49463,1124.39417,286.61591,-176.2675,1106.82031
335,2.783,204.22711,-234.87321,1290.91077,252.20786,-261.26645,1123.78711,281.51163,-177.39226,1106.50452
336,2.792,197.55249,-235.02914,1290.005,245.778,-260.7951,1122.95264,276.7803,-177.26561,1104.75916
337,2.8,191.86906,-234.6254,1289.16003,240.44281,-260.66589,1121.68494,271.30884,-176.99034,1104.95386
338,2.808,186.47015,-234.97966,1288.63977,234.55714,-261.27396,1120.53992,265.07471,-177.6685,1104.91565
339,2.817,179.53607,-236.54984,1286.85913,228.85468,-261.20755,1119.82068,259.9245,-176.37209,1104.22742
340,2.825,174.09322,-236.11383,1286.052,222.7103,-261.91443,1118.59167,251.91948,-177.15216,1102.78613
341,2.833,167.7993,-236.67693,1285.16479,216.43385,-262.15964,1116.86731,246.97134,-178.06242,1102.46533
342,2.842,161.7236,-237.87024,1283.18555,211.43803,-262.46576,1115.94604,240.46518,-177.50638,1100.17505
343,2.85,156.32695,-238.32916,1282.28406,204.75549,-263.42392,1114.90369,233.2401,-178.49504,1098.95923
344,2.858,149.80405,-239.5349,1280.77271,198.06781,-264.08127,1113.39148,228.27063,-178.97203,1098.84363
345,2.867,144.13011,-240.34297,1279.25183,192.17488,-264.18607,1111.86694,221.88596,-178.98251,1095.85498
346,2.875,136.81595,-241.54277,1277.57825,186.04276,-264.51453,1110.18774,215.9902,-179.77345,1094.7417
347,2.883,131.62808,-242.51042,1276.1261,179.65948,-266.43832,1108.67383,209.93509,-181.47394,1093.6322
348,2.892,125.55283,-243.29117,1274.37195,173.27115,-266.99448,1107.44958,203.5658,-182.5242,1091.82813
349,2.9,119.66499,-244.71384,1272.73962,167.15811,-268.72025,1105.67517,198.41733,-182.78189,1090.1709
350,2.908,113.78891,-244.66,1270.96423,160.66295,-269.15433,1103.72449,190.45944,-184.21017,1087.90454
351,2.917,107.48614,-247.2894,1269.98987,154.27737,-270.0842,1101.75549,184.71857,-186.81987,1087.21619
352,2.925,100.85699,-248.371,1268.63733,147.29596,-271.36948,1100.15906,177.2531,-188.44359,1085.20569
353,2.933,94.82188,-249.50861,1266.81567,141.3689,-271.91821,1098.89734,170.45171,-187.66922,1084.08191
354,2.942,88.31567,-251.64578,1265.71399,134.21271,-274.25171,1097.47339,165.4753,-188.76035,1083.11047
355,2.95,82.50491,-251.64435,1263.74561,127.72572,-275.18314,1096.4231,157.59207,-190.29546,1080.88867
356,2.958,75.63095,-253.80254,1262.41125,120.97005,-275.62491,1094.19031,152.11386,-192.61638,1080.30432
357,2.967,68.60531,-254.84735,1261.33789,113.49044,-277.86496,1093.21204,143.08504,-192.75734,1078.41895
358,2.975,62.06301,-256.42517,1259.83032,107.39761,-278.10507,1091.65149,136.78093,-193.91293,1077.75977
359,2.983,56.70998,-258.35712,1258.95435,99.98515,-281.13211,1090.47363,130.25984,-195.73396,1075.7937
360,2.992,50.28263,-259.8663,1258.54944,92.66827,-281.08514,1089.83936,123.79926,-196.72998,1074.5553
361,3,43.07872,-261.5368,1257.45447,85.43105,-282.4722,1089.13904,113.76477,-197.52402,1074.36707
362,3.008,36.20258,-263.2908,1257.23999,77.84727,-283.97049,1088.75488,107.14217,-199.64304,1073.52051
363,3.017,29.0472,-264.72455,1257.55298,71.37994,-284.76871,1087.8197,99.56692,-201.54683,1073.25549
364,3.025,22.67864,-265.76114,1257.41248,63.10847,-286.87354,1088.72791,90.87177,-201.21584,1073.22815
365,3.033,16.01066,-267.62646,1258.14563,56.26928,-287.70496,1088.67212,84.30547,-202.3439,1073.61267
366,3.042,9.97628,-269.54865,1258.53796,49.07264,-290.06647,1089.03003,76.2487,-205.17824,1073.677
367,3.05,2.8883,-270.47867,1259.02869,42.13848,-290.32986,1089.99609,68.70329,-206.15486,1075.38965
368,3.058,-4.27247,-272.99197,1259.81091,34.70055,-293.00214,1091.11011,60.64057,-206.3723,1075.23462
369,3.067,-11.38311,-274.89926,1261.51147,28.52497,-294.15799,1092.15186,54.32275,-208.62141,1075.97107
370,3.075,-17.00722,-277.14706,1263.13745,21.17519,-296.22076,1093.53467,47.89914,-212.62666,1077.62646
371,3.083,-23.36951,-278.86298,1264.07458,14.16162,-299.03143,1094.36267,38.17656,-213.66479,1078.84912
372,3.092,-29.67957,-280.88095,1265.87268,7.49122,-300.13892,1096.02637,31.87719,-215.09277,1079.4884
373,3.1,-35.81322,-283.51962,1267.06201,0.13543,-303.38718,1096.7583,25.1263,-216.59869,1080.47473
374,3.108,-41.7321,-285.96762,1267.98853,-7.26142,-304.77115,1097.76904,18.43605,-219.48199,1081.95764
375,3.117,-48.47895,-288.03314,1270.15662,-13.91254,-307.04532,1098.45398,12.16225,-222.49037,1082.87866
376,3.125,-54.88791,-290.64215,1270.18884,-20.7236,-309.37515,1099.00916,4.8742,-224.27971,1082.81592
377,3.133,-62.24586,-291.50488,1271.13977,-27.39667,-313.15164,1099.76892,-1.85362,-226.79544,1083.34558
378,3.142,-68.90738,-294.48468,1271.03748,-34.2441,-315.23355,1100.39099,-9.2972,-229.4214,1083.1499
379,3.15,-75.74792,-297.22394,1272.02112,-41.71304,-317.75238,1100.33154,-16.24817,-233.97681,1083.78455
380,3.158,-83.75013,-298.67566,1271.52051,-49.44358,-319.6163,1099.99365,-23.46485,-235.80856,1083.07214
381,3.167,-90.92686,-300.78174,1272.41199,-57.1634,-322.37494,1100.48083,-31.0139,-239.37161,1082.9386
382,3.175,-97.95971,-302.57367,1271.88208,-64.92923,-325.60504,1101.66943,-37.36245,-241.34554,1082.59888
383,3.183,-107.06402,-303.64291,1271.65662,-72.98341,-327.41821,1100.67126,-45.66135,-244.99486,1083.08606
384,3.192,-114.43916,-305.56326,1272.01514,-81.04484,-329.09866,1100.91528,-54.04574,-246.79762,1081.49817
385,3.2,-122.28245,-307.68015,1271.68103,-89.22561,-331.83585,1101.57544,-61.21273,-248.24139,1082.55676
386,3.208,-130.19749,-308.8891,1272.57385,-97.41433,-334.04807,1102.57483,-67.53284,-250.80124,1082.36682
387,3.217,-138.01614,-309.3981,1272.42432,-105.54662,-334.68066,1102.76733,-77.84834,-253.196,1083.08594
388,3.225,-146.33514,-311.49335,1272.82983,-114.42698,-337.29285,1102.53442,-84.99764,-253.81512,1082.42749
389,3.233,-153.32205,-312.0238,1273.06177,-122.43495,-338.75348,1103.50403,-91.50172,-255.97058,1083.13269
390,3.242,-160.73149,-313.0538,1274.03442,-130.86726,-340.34506,1104.74683,-100.17924,-257.28479,1082.36792
391,3.25,-167.6192,-314.23685,1274.28259,-138.87009,-342.65707,1104.8512,-107.35281,-259.91504,1082.93176
392,3.258,-174.03299,-315.09314,1275.13232,-146.35471,-342.4314,1105.25928,-114.16716,-260.80331,1082.31055
393,3.267,-181.01642,-316.60312,1275.65393,-153.47833,-344.41241,1105.1521,-121.25342,-261.23425,1082.46802
394,3.275,-187.65823,-317.16489,1276.35901,-161.1013,-344.95828,1106.02551,-130.51112,-263.43442,1083.65393
395,3.283,-193.92821,-319.1438,1275.84326,-168.65715,-347.44672,1106.38599,-137.54112,-264.64774,1082.79236
396,3.292,-199.43546,-319.92773,1275.96704,-175.18835,-348.86066,1105.87964,-144.69476,-266.49368,1082.30579
397,3.3,-204.88997,-321.98611,1276.24829,-181.40231,-349.49701,1106.60583,-151.83324,-268.32983,1081.77637
398,3.308,-211.5831,-322.69376,1276.2262,-188.12766,-350.14938,1106.03223,-157.59885,-268.46304,1081.14917
399,3.317,-217.61127,-323.71124,1275.7666,-195.10138,-353.44794,1105.63403,-165.15247,-271.08603,1079.89929
400,3.325,-224.0515,-323.90781,1275.32654,-201.47171,-353.59982,1104.81177,-170.00821,-272.42084,1079.47083
401,3.333,-229.39951,-325.23151,1274.86926,-207.64441,-355.30118,1104.15576,-177.94705,-272.93539,1078.61755
402,3.342,-235.78691,-327.20688,1274.57947,-214.41817,-356.44879,1103.29114,-184.42253,-274.75067,1077.86108
403,3.35,-242.07625,-326.15549,1273.97522,-221.12674,-358.12888,1104.00342,-190.43896,-276.11499,1075.60425
404,3.358,-249.44339,-327.23279,1273.27625,-227.68501,-360.00888,1103.94641,-195.85292,-278.90308,1076.74146
405,3.367,-254.65768,-328.05774,1272.79395,-234.60379,-360.17722,1103.15759,-201.9227,-278.44366,1074.51965
406,3.375,-261.2305,-327.82513,1272.51331,-240.51559,-361.04538,1102.62915,-209.23764,-281.18146,1073.54578
407,3.383,-268.59064,-328.4794,1272.39917,-248.09538,-361.81882,1102.16663,-214.37,-282.19864,1074.01685
408,3.392,-274.14557,-329.07635,1272.77722,-254.47269,-362.53778,1102.23669,-222.4563,-282.52383,1072.65918
409,3.4,-281.46344,-328.12659,1271.94446,-261.36029,-363.67136,1102.01575,-227.31667,-284.50793,1072.92981
410,3.408,-287.17535,-328.24744,1271.80713,-267.60226,-363.38995,1102.04236,-234.00121,-283.07458,1072.95911
411,3.417,-294.03021,-328.94125,1271.92078,-273.92627,-363.66284,1102.71545,-241.94472,-284.62097,1072.58228
412,3.425,-299.84897,-328.28427,1271.36353,-280.86148,-364.51117,1102.82813,-248.23402,-284.99902,1071.71533
413,3.433,-307.66214,-328.20578,1271.51697,-287.71979,-364.52173,1102.29382,-251.25981,-284.8067,1072.11975
414,3.442,-313.70752,-328.06296,1270.99756,-293.02472,-364.37457,1101.82886,-259.1618,-284.69278,1072.13306
415,3.45,-318.78149,-327.01981,1271.11926,-299.08228,-363.99744,1101.77881,-264.42822,-284.97861,1070.40417
416,3.458,-325.31174,-327.26328,1270.77393,-305.48807,-363.05109,1101.55273,-272.27148,-285.09857,1070.35596
417,3.467,-331.03049,-327.51871,1270.31604,-311.5878,-364.76779,1101.33813,-277.64969,-284.10196,1070.51233
418,3.475,-336.46851,-326.55185,1269.85535,-317.37891,-363.25562,1100.95569,-284.87585,-283.03656,1069.14429
419,3.483,-342.20657,-325.84976,1269.15674,-323.10327,-363.12561,1099.89001,-288.85486,-283.17303,1068.9248
420,3.492,-346.89688,-324.86356,1268.62231,-328.99438,-362.16678,1099.21777,-295.3667,-281.5155,1067.50073
421,3.5,-353.15259,-324.68451,1267.48132,-334.52274,-360.67053,1098.07874,-301.86435,-281.15756,1066.30432
422,3.508,-356.74136,-323.01825,1266.78821,-340.36591,-360.47116,1097.51892,-307.73895,-280.2468,1065.67407
423,3.517,-361.80463,-322.98743,1266.02051,-346.27036,-359.46164,1096.92517,-311.65479,-279.12692,1065.38708
424,3.525,-366.98785,-321.82156,1266.24707,-351.53677,-358.39514,1096.82813,-317.72504,-280.84012,1063.9375
425,3.533,-372.25818,-320.44461,1265.27771,-357.52985,-358.50732,1095.25293,-324.07364,-279.33664,1062.89941
426,3.542,-377.35046,-319.71506,1265.12585,-363.02963,-357.44901,1094.85315,-330.43549,-277.23953,1062.16235
427,3.55,-383.30951,-318.88678,1265.02307,-368.33871,-355.64957,1094.85132,-336.14874,-276.78796,1062.6571
428,3.558,-388.73309,-317.63385,1264.10522,-373.84357,-354.45306,1094.01672,-341.43839,-275.53244,1060.78955
429,3.567,-393.37787,-316.04663,1263.55334,-379.72137,-352.20901,1094.02551,-346.49979,-272.87552,1061.19885
430,3.575,-399.07147,-313.94333,1263.39771,-384.24561,-351.18201,1093.93579,-352.65652,-271.15686,1061.51062
431,3.583,-404.09708,-312.92365,1263.41736,-389.28891,-349.3096,1092.95178,-357.01297,-269.80539,1061.56006
432,3.592,-411.60083,-311.57553,1263.05371,-394.92892,-348.42276,1092.63818,-360.66312,-268.72488,1061.69507
433,3.6,-415.80075,-310.06131,1262.93994,-400.61227,-346.24625,1092.95508,-367.59222,-266.90988,1061.03589
434,3.608,-421.22687,-307.4801,1262.3844,-405.82635,-345.37299,1092.15735,-371.86716,-265.5881,1060.85559
435,3.617,-426.65152,-306.65411,1262.68188,-411.24362,-343.16379,1091.89441,-378.21332,-263.74362,1061.37451
436,3.625,-432.41916,-305.02869,1262.29993,-416.17184,-341.08969,1091.82971,-383.5885,-262.63428,1060.45142
437,3.633,-437.21844,-304.19083,1261.94666,-421.65762,-339.73285,1091.78113,-388.1077,-259.62601,1060.7074
438,3.642,-442.49072,-301.46204,1261.51672,-426.79697,-338.18246,1091.92676,-392.57535,-257.93631,1060.19324
439,3.65,-448.32101,-299.41876,1260.8678,-432.44009,-336.366,1091.77332,-398.66293,-256.29773,1059.56567
440,3.658,-453.89594,-297.22229,1260.36133,-437.55313,-334.4866,1090.73474,-403.11099,-254.74886,1060.56812
441,3.667,-459.366,-295.73898,1261.38562,-443.09018,-332.21451,1091.16614,-408.42398,-252.57703,1060.52026
442,3.675,-464.96411,-293.49292,1261.75403,-447.41364,-329.98706,1091.10168,-413.76129,-251.32335,1060.56409
443,3.683,-469.80185,-291.53387,1261.85352,-452.73529,-328.04083,1091.89258,-417.98975,-249.70488,1061.25464
444,3.692,-474.6001,-289.38339,1262.11499,-457.94034,-325.55594,1092.23608,-422.14499,-247.03481,1062.09814
445,3.7,-480.33536,-286.79221,1263.27588,-463.15436,-323.57758,1093.37659,-431.63501,-243.32814,1063.80029
446,3.708,-485.16833,-285.03644,1264.40796,-468.69986,-321.19406,1094.47363,-437.01831,-241.52991,1063.91907
447,3.717,-491.74463,-283.24747,1265.5752,-473.07938,-319.51019,1095.94824,-440.8772,-239.07497,1064.97974
448,3.725,-497.18649,-281.4523,1266.71875,-477.75229,-316.61917,1096.99622,-446.52032,-236.0921,1068.44934
449,3.733,-502.28091,-279.18961,1267.50891,-482.28851,-314.52448,1098.3645,-450.69092,-233.11456,1069.0874
450,3.742,-507.32834,-277.55878,1269.27966,-487.18829,-312.22443,1099.39917,-455.51324,-231.18567,1070.48035
451,3.75,-512.58942,-275.39932,1269.68335,-491.49915,-310.47504,1100.7063,-460.00473,-229.2963,1071.8313
452,3.758,-518.26062,-273.43762,1270.99609,-495.08554,-308.84488,1101.83484,-465.54849,-225.98859,1074.08044
453,3.767,-522.47906,-272.08444,1272.39063,-498.94727,-306.49155,1102.33704,-469.69315,-224.56544,1074.89197
454,3.775,-526.6922,-270.8425,1273.02246,-503.88104,-304.87759,1103.0387,-474.12445,-222.78307,1075.96265
455,3.783,-531.8396,-268.73236,1274.4408,-508.71106,-304.29843,1104.45544,-477.97745,-221.87529,1077.32568
456,3.792,-536.63922,-266.5062,1274.5769,-511.75446,-302.91672,1104.51563,-482.52463,-221.06702,1077.6803
457,3.8,-540.68896,-266.39453,1275.65637,-515.80969,-300.8775,1105.75903,-485.85623,-218.65843,1078.4967
458,3.808,-545.44672,-264.63779,1275.47632,-519.62347,-299.57837,1106.41992,-490.19418,-217.2314,1079.70764
459,3.817,-550.86761,-264.09436,1277.32251,-524.46564,-298.23096,1106.11548,-493.56421,-216.27945,1080.57983
460,3.825,-555.302,-262.09174,1276.76697,-527.80096,-296.66226,1107.34277,-496.96246,-214.29826,1079.70593
461,3.833,-560.31842,-260.56293,1276.6687,-532.12012,-295.39206,1107.00964,-500.88879,-213.16475,1080.9397
462,3.842,-565.47656,-260.1619,1276.19116,-536.66052,-295.25671,1107.66504,-503.60287,-213.25455,1081.60144
463,3.85,-570.47644,-258.66275,1276.99597,-540.63794,-293.1712,1108.00879,-507.57407,-211.39925,1083.09229
464,3.858,-574.85236,-257.91986,1277.58044,-544.28339,-291.33356,1108.10815,-512.61462,-210.04742,1083.19568
465,3.867,-578.9046,-257.52847,1277.62097,-548.76404,-290.34586,1109.21924,-517.13672,-209.83261,1084.505
466,3.875,-584.00989,-256.09213,1278.6134,-552.54071,-289.47629,1109.62317,-520.27515,-207.1588,1085.18579
467,3.883,-587.97241,-254.50861,1279.07227,-557.36304,-287.83731,1109.68811,-524.375,-205.55878,1086.24646
468,3.892,-591.86292,-253.78123,1279.87781,-560.98553,-286.65369,1111.00146,-528.36176,-204.55296,1087.62292
469,3.9,-595.87305,-252.90532,1280.42371,-564.77185,-285.95462,1112.29895,-531.30908,-202.68532,1088.47595
