Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
258,2.142,641.31616,181.23557,958.85028,698.24908,208.14566,876.77637,632.66693,171.26021,849.44214
259,2.15,636.52325,181.3474,957.74426,695.20105,208.27745,876.61505,628.78784,171.68102,849.00653
260,2.158,632.04626,182.1859,957.086,691.07898,209.5325,876.25812,624.33356,170.90036,848.66193
261,2.167,627.75897,182.424,956.93976,686.42706,208.27654,874.71185,619.25165,173.6218,847.90375
262,2.175,622.95007,182.28667,956.06573,681.80975,209.40381,874.35303,614.85504,172.25523,846.80164
263,2.183,618.00256,184.97601,954.13068,677.87177,210.0705,873.89288,611.07806,173.02625,845.58716
264,2.192,613.5274,185.76292,953.90076,673.49261,209.58049,872.38672,605.98474,173.8718,844.81952
265,2.2,608.33734,184.52217,951.92731,668.1123,210.07513,870.71234,602.03851,173.87576,843.23761
266,2.208,603.50122,185.11249,950.08215,663.77277,211.38246,869.5072,596.52448,174.99341,841.87848
267,2.217,598.80139,184.23138,949.42578,658.78381,211.17162,868.71124,591.79321,176.70898,840.49957
268,2.225,592.61871,186.88329,948.11743,653.34198,212.01447,867.8595,587.508,175.74078,838.16669
269,2.233,588.32294,187.53743,946.55383,647.65088,214.09924,866.3869,582.18701,176.69774,837.16028
270,2.242,582.29126,188.6535,944.85199,643.15967,214.55374,864.5885,576.89954,177.15501,835.96857
271,2.25,576.78973,189.00812,944.49445,637.6947,215.9841,863.9209,571.02661,179.23694,834.76263
272,2.258,570.71692,190.2914,941.98578,632.09009,215.29828,861.65662,565.79944,179.49236,833.03961
273,2.267,565.62207,191.08624,941.52905,626.1402,216.51266,860.94513,559.42682,180.77351,832.60602
274,2.275,558.79254,191.74643,939.8465,619.77356,216.98679,859.87952,553.88232,181.03407,831.29846
275,2.283,553.82617,192.51459,939.58295,613.84821,218.5826,858.99097,547.25128,183.10164,829.95502
276,2.292,546.24652,194.12144,938.39905,608.43835,219.95963,857.5929,540.81879,183.991,829.24091
277,2.3,540.47266,196.28893,937.44452,601.92719,220.45514,856.78784,534.17316,184.39032,827.97809
278,2.308,533.64917,196.85828,935.97247,594.9223,221.26982,855.49823,528.91559,185.59088,826.12378
279,2.317,528.18097,197.20692,935.64716,589.34393,222.19881,853.84485,521.71838,186.89439,826.1911
280,2.325,520.6347,198.81396,935.1026,581.79193,224.60263,853.00104,515.36163,188.08784,825.16736
281,2.333,514.80499,201.21457,934.12238,574.95154,225.06055,852.79059,507.20627,189.59964,825.02295
282,2.342,507.08469,203.08249,933.6579,567.98627,227.74599,852.41461,500.44272,190.45897,824.31085
283,2.35,500.00095,204.13463,933.58862,560.87616,227.27391,850.8407,494.0239,192.00487,824.02533
284,2.358,492.2442,205.60745,932.76788,552.38062,229.81738,851.49078,485.4169,194.58116,823.81158
285,2.367,483.86774,207.59164,932.40491,545.03503,232.74173,851.50677,477.84991,195.41869,823.43164
286,2.375,477.1983,210.29547,932.96051,537.04761,233.54904,851.22516,470.42206,196.2841,824.07007
287,2.383,468.97147,210.86882,933.40271,529.04773,235.68752,850.51666,462.57092,198.58662,823.83112
288,2.392,460.97446,213.13625,933.46655,520.41687,237.44585,850.72321,453.35208,200.2928,823.78571
289,2.4,452.24902,215.0448,933.55316,511.38699,239.95387,850.94873,446.26596,201.74644,824.32831
290,2.408,443.98672,216.6769,934.40704,503.32071,241.3176,851.76776,436.62271,203.58064,825.36774
291,2.417,435.51953,218.66949,935.04187,494.68283,243.52902,851.25812,429.44904,204.09619,825.66473
292,2.425,426.90991,219.97008,935.6145,485.31012,246.32088,851.91772,419.85297,206.0536,825.65802
293,2.433,418.10962,222.86565,935.74579,476.46155,248.51152,852.85925,410.25177,209.49294,827.29962
294,2.442,409.52225,225.18982,936.71112,466.96027,251.07216,852.80042,400.47519,212.47919,828.21906
295,2.45,401.73132,228.09637,938.29907,456.90234,253.29945,853.71356,391.51404,213.21851,828.60504
296,2.458,393.20132,228.7254,938.07202,448.83841,254.98621,854.05798,382.20532,216.31187,829.01965
297,2.467,383.11166,231.45697,939.04895,438.67191,258.31586,854.97162,372.55829,218.32478,830.14081
298,2.475,374.45255,234.43272,939.54639,429.87363,261.02039,855.52698,363.39468,220.35532,831.02985
299,2.483,365.57999,235.74814,940.09387,419.77908,263.20914,855.27551,353.25302,222.4814,831.23157
300,2.492,356.64951,238.37161,940.67242,410.82477,264.9574,855.36835,343.22922,225.25349,832.38019
301,2.5,346.93018,241.46495,940.59735,400.46893,267.06509,856.03552,334.1362,226.45494,832.99768
302,2.508,338.32983,243.39442,941.53479,391.23669,269.02521,855.51239,324.84271,229.24013,833.93707
303,2.517,328.87585,245.66347,942.76324,381.67209,270.82361,855.71503,313.2515,232.76222,833.97119
304,2.525,320.20593,247.40518,942.64594,372.04761,274.0545,855.53741,304.25525,233.54622,834.51788
305,2.533,311.93149,250.42998,942.91046,361.4668,275.48904,855.6582,294.60336,235.30995,834.58691
306,2.542,302.29459,251.59714,942.8905,351.40143,276.83191,855.98157,283.26547,238.60783,834.82922
307,2.55,293.08374,253.16832,943.1507,342.57642,279.1633,854.60156,274.63593,238.82536,834.98022
308,2.558,283.86087,255.05629,942.80328,332.46246,282.63141,855.00604,264.75546,240.97565,835.71484
309,2.567,274.60239,258.20941,943.62183,322.25824,283.50812,854.52118,254.69133,243.33073,835.95209
310,2.575,264.491,258.81216,944.30096,312.02863,285.21069,855.53217,244.70113,244.8764,837.22961
311,2.583,254.86176,260.62463,944.86652,301.53482,287.64493,855.89655,234.25822,247.67659,838.31354
312,2.592,246.22284,263.03824,946.05951,291.46207,290.04037,856.76599,224.18178,248.5204,838.76428
313,2.6,236.11511,263.92197,946.46729,282.22546,290.93811,857.42181,213.82224,250.54971,840.1333
314,2.608,227.18811,263.51563,947.5614,272.23621,292.87302,858.42548,204.16013,251.10361,841.43933
315,2.617,217.81535,266.00336,948.92358,262.59885,293.33203,858.88177,193.59669,254.21466,843.15912
316,2.625,209.14545,266.83179,950.16351,252.14308,295.58521,860.39374,184.13412,255.37511,843.81226
317,2.633,200.37073,267.92096,950.86188,241.71146,296.76166,860.54016,174.45903,255.72928,844.48334
318,2.642,191.50653,268.96478,952.06091,232.41223,297.64224,861.57135,164.72697,257.76273,846.45795
319,2.65,182.20695,270.67642,954.17365,223.70866,299.26154,863.01776,154.37985,259.4003,848.57245
320,2.658,173.93372,272.23203,954.96832,214.22807,299.99304,863.37695,144.76633,260.28595,849.73212
321,2.667,165.99428,271.83679,955.98248,204.0847,301.5062,863.83649,135.06686,261.21729,851.38995
322,2.675,155.09785,275.19238,956.7666,194.58612,302.43689,864.7533,125.44588,262.24567,852.00879
323,2.683,147.60455,275.10135,957.81348,185.91748,302.55325,865.9137,116.37395,263.43411,853.7301
324,2.692,139.01649,276.10538,958.42853,176.05719,303.86035,866.07452,106.67383,263.30811,854.82959
325,2.7,131.351,277.35101,959.60022,167.23805,304.07159,866.74078,97.69467,263.88605,855.9165
326,2.708,123.65369,277.53604,960.33923,157.92914,305.20551,867.16754,88.73817,264.44177,857.83093
327,2.717,115.35568,277.5015,960.78864,149.74763,305.57443,867.52563,79.51721,264.98816,858.37866
328,2.725,107.21892,278.31406,961.78967,140.11981,305.61926,867.29962,71.18214,265.26147,859.53094
329,2.733,100.48544,278.69852,962.13531,131.63098,305.74628,867.88373,62.21907,265.7677,860.10211
330,2.742,92.0893,278.69897,962.44501,122.867,305.34427,867.64844,53.34093,265.6427,861.49634
331,2.75,84.02644,276.68427,962.84113,115.34541,306.29132,869.23828,44.97312,265.4075,862.43488
332,2.758,76.60854,277.57352,963.763,106.14569,306.4967,869.27863,37.09983,264.88187,863.44904
333,2.767,69.23563,278.04565,963.92975,98.68234,305.62271,869.15784,28.48552,264.38211,863.9541
334,2.775,62.45619,277.45099,964.16443,90.43983,306.2002,868.97803,20.48321,264.24557,864.12238
335,2.783,55.44327,277.25122,964.27771,82.65305,306.26431,869.29047,13.0074,264.02319,863.86414
336,2.792,47.97168,276.89011,964.22412,74.73092,305.63269,869.05176,5.01515,263.88177,864.68433
337,2.8,41.2934,277.92572,964.21198,67.98842,304.20346,868.43866,-2.03288,263.57397,864.64789
338,2.808,34.37347,276.70926,964.72461,60.18406,303.7146,868.77527,-9.95465,262.83954,865.40338
339,2.817,27.16812,274.60324,963.617,53.42193,302.92477,868.18689,-16.24903,261.3988,865.28821
340,2.825,19.75506,274.09189,962.65845,47.18058,302.41141,867.57489,-24.41396,261.04953,865.38971
341,2.833,15.06091,274.44553,962.69403,41.03633,301.74741,867.07147,-30.5739,261.02576,864.78131
342,2.842,7.66559,274.23441,962.09906,32.92744,300.43814,866.02484,-36.73673,259.7226,863.91754
343,2.85,0.89054,273.25598,961.49835,26.12879,299.46906,865.33765,-44.04963,259.59787,863.6958
344,2.858,-4.73687,272.30429,960.4187,19.70467,299.62592,865.27399,-50.01508,257.30087,863.12085
345,2.867,-10.91534,270.31805,959.78229,13.3664,298.43454,863.92426,-55.71486,256.8364,862.16113
346,2.875,-16.83037,270.09744,959.2525,7.38285,297.27136,863.42444,-61.91236,255.64609,861.2326
347,2.883,-22.57887,269.11566,958.82428,2.06588,295.80203,862.63898,-67.38983,253.75996,860.76685
348,2.892,-28.55048,267.09274,957.53601,-3.2089,294.50793,862.06494,-73.36105,253.00981,860.20831
349,2.9,-34.11572,266.02884,956.42926,-9.40288,294.05615,860.95776,-79.23885,252.01291,859.22937
350,2.908,-39.8309,265.59229,955.57751,-14.82896,293.09283,860.39728,-84.50753,251.20175,858.22333
351,2.917,-45.54848,264.4603,955.00317,-20.27438,291.78558,859.16339,-88.99316,249.58615,857.05322
352,2.925,-49.68783,263.42947,953.82928,-24.97011,290.94922,858.42651,-94.45409,247.91747,856.23901
353,2.933,-54.917,261.36029,953.30463,-29.40019,288.86981,857.3407,-98.55153,247.00038,854.84991
354,2.942,-60.35111,260.40894,952.63904,-33.29941,287.39343,856.4458,-103.67339,245.57196,854.63757
355,2.95,-64.67871,259.64124,951.12616,-38.79655,285.67551,855.7074,-107.89056,243.72705,852.69556
356,2.958,-71.1512,257.83728,951.04462,-42.57866,285.48798,854.83954,-112.27116,243.46483,851.96161
357,2.967,-73.65897,255.81407,949.0163,-46.46076,284.48267,854.88654,-116.50826,241.77374,850.4693
358,2.975,-78.79743,254.06023,948.79675,-50.89812,282.12311,853.61597,-119.82876,239.43222,849.72772
359,2.983,-82.43916,252.2879,947.82471,-54.64917,280.8497,852.88928,-123.97001,238.57739,848.4201
360,2.992,-87.63182,250.95654,947.29462,-58.77266,279.73914,852.83771,-128.12236,237.67424,847.36224
361,3,-92.54813,249.67792,946.33722,-62.32898,278.82285,852.24463,-130.6707,236.70329,846.6817
362,3.008,-96.96622,246.79602,946.47998,-64.5864,276.53571,852.35077,-134.96091,234.24471,845.8443
363,3.017,-101.67596,245.72018,946.31763,-68.62273,275.07947,853.04602,-137.63959,232.55495,844.60321
364,3.025,-105.8323,242.89175,946.40485,-71.91442,274.66299,853.57227,-141.16057,231.78452,844.91687
365,3.033,-110.98908,241.24193,947.15924,-74.62501,272.30658,854.20703,-143.58174,229.40657,843.74579
366,3.042,-114.79609,240.20059,947.1283,-78.64049,270.8093,855.33722,-146.43901,228.99707,844.32611
367,3.05,-119.11667,237.50101,947.74188,-81.5472,269.97351,856.09631,-149.75746,227.81412,844.21259
368,3.058,-123.49033,235.45982,948.62262,-84.52405,269.90283,857.65485,-152.50392,227.16457,844.61176
369,3.067,-128.1214,234.20282,950.75751,-87.66673,267.18521,859.16132,-155.71132,224.63887,845.27716
370,3.075,-130.4444,234.1217,951.85358,-91.22835,266.48926,861.07599,-158.05986,224.03467,845.50507
371,3.083,-134.71255,232.75996,952.07355,-94.40785,265.26663,862.62408,-161.71991,222.50856,846.4425
372,3.092,-138.25626,231.97984,953.35858,-97.32963,264.77097,863.78607,-164.98361,221.36816,847.15668
373,3.1,-141.6032,230.55357,954.22595,-101.55484,264.37241,865.83881,-169.07187,220.58179,848.07343
374,3.108,-145.81212,228.48804,956.74426,-104.15955,262.10172,867.36566,-170.93794,219.78156,849.47058
375,3.117,-149.76607,227.60562,957.25366,-107.85545,261.81836,869.04114,-173.85837,219.27057,850.68005
376,3.125,-152.66078,227.2653,957.79022,-110.14858,261.30908,870.21442,-177.33733,218.19263,851.05389
377,3.133,-156.7061,225.58522,959.16602,-114.10151,260.28937,871.36798,-180.03439,216.72806,852.36487
378,3.142,-159.87523,224.16183,960.32166,-117.36496,257.85822,872.14417,-182.97389,215.0826,853.09656
379,3.15,-163.19382,223.356,960.80377,-119.71794,257.5925,872.99554,-186.69997,215.39241,853.36151
380,3.158,-166.31949,223.36472,960.9873,-122.29034,255.47894,873.65735,-190.64081,212.60815,854.17316
381,3.167,-169.67725,220.15413,962.1084,-125.46115,254.70668,873.88409,-192.11272,211.95903,854.76031
382,3.175,-173.15099,220.02626,962.59515,-128.16891,252.68187,874.57867,-195.14253,210.45836,855.17725
383,3.183,-176.24638,219.06187,962.76855,-130.69496,251.78978,875.19867,-197.69267,211.46594,855.42487
384,3.192,-179.47769,217.28743,963.00867,-133.09537,250.14175,876.0672,-201.53752,210.06679,855.96338
385,3.2,-182.21031,215.96509,963.36993,-135.71774,247.09369,876.54498,-204.63747,208.99286,856.50275
386,3.208,-185.74397,215.29596,964.37372,-138.91278,246.36578,877.94031,-208.38437,208.15672,857.65009
387,3.217,-188.90117,214.36415,965.15381,-141.33041,244.32401,878.6239,-211.51593,205.76317,857.90826
388,3.225,-191.9196,211.82774,965.52448,-144.31398,243.35997,878.88007,-214.15918,205.7805,858.26007
389,3.233,-196.01158,211.28438,966.83844,-147.58553,241.62776,880.10803,-216.77913,202.51778,859.74738
390,3.242,-199.22343,210.58789,967.88324,-149.79018,239.16458,880.6087,-220.84282,202.72586,859.5813
391,3.25,-202.74759,209.01637,968.50659,-153.44742,237.59955,881.92859,-222.56607,201.62926,860.69696
392,3.258,-206.01028,207.27194,969.46844,-156.43781,237.28555,882.95123,-227.51259,200.90904,861.97888
393,3.267,-209.86513,206.76717,969.67401,-160.23692,236.37172,883.42499,-230.11906,199.7348,861.93561
394,3.275,-214.10265,206.14818,969.57874,-163.28328,234.41089,884.0069,-234.55284,198.28403,863.35394
395,3.283,-216.96782,205.69896,970.53754,-166.93532,233.76086,884.26001,-238.08688,197.8985,863.79114
396,3.292,-222.06639,204.44926,971.34125,-170.80009,233.2025,883.90381,-241.36629,197.94095,863.57715
397,3.3,-224.22928,203.7787,971.05194,-174.79803,232.7607,883.97363,-245.14413,195.18297,863.4848
398,3.308,-228.42621,202.44931,970.75751,-178.22984,231.80275,884.73187,-248.50554,195.12245,863.14374
399,3.317,-232.05524,202.86205,970.0885,-181.96341,230.6868,884.1438,-252.71315,194.1002,862.83246
400,3.325,-235.85161,202.13968,969.6662,-185.14809,230.33925,884.20923,-255.79849,194.1089,862.78662
401,3.333,-240.31964,201.73976,969.49445,-188.76689,228.28247,883.6004,-259.80869,193.85683,862.57495
402,3.342,-243.92577,200.35696,969.28528,-193.13611,228.55136,882.97943,-263.75906,192.28378,861.67401
403,3.35,-247.82986,199.78093,968.32971,-197.24579,226.38281,882.74054,-266.46414,192.00558,861.32928
404,3.358,-252.0731,199.33298,967.77356,-199.94417,226.58563,881.5791,-271.6701,190.61009,859.43408
405,3.367,-256.72809,199.05562,967.14093,-204.70662,225.85501,880.61908,-274.68875,190.06914,858.14984
406,3.375,-260.46378,197.62692,966.18689,-208.47762,225.21434,880.34644,-278.03793,190.03342,857.80847
407,3.383,-263.89835,196.90979,965.35583,-211.14958,224.7742,880.10571,-282.57837,187.63358,857.42468
408,3.392,-268.62833,195.99095,965.61102,-216.35115,222.94731,879.11145,-285.93423,187.33931,856.86224
409,3.4,-272.66721,194.70395,963.40686,-218.42711,221.46141,878.59308,-290.26395,186.37579,856.17444
410,3.408,-276.76151,195.57985,963.42737,-223.48126,220.69188,877.71655,-294.39914,186.22025,854.54028
411,3.417,-281.43634,193.27614,962.01965,-227.80597,221.23071,876.94867,-298.44553,185.99553,854.6358
412,3.425,-286.17413,193.02559,961.48834,-232.49492,219.09081,876.51807,-300.89792,184.37793,853.04395
413,3.433,-290.3844,192.50507,961.17981,-235.33661,218.50087,876.04364,-306.3902,184.10924,852.60309
414,3.442,-294.78653,192.72304,960.52582,-239.53726,218.03296,876.30438,-311.64078,184.43581,851.98291
415,3.45,-299.39294,193.25253,959.52704,-245.05478,218.21611,874.88928,-314.80777,183.61951,851.33905
416,3.458,-304.36713,193.49713,959.35315,-248.72043,217.47002,874.55121,-318.34015,182.91669,850.37097
417,3.467,-307.32626,193.12048,958.66772,-253.14772,218.10837,873.83057,-323.89633,183.24229,849.68494
418,3.475,-312.30658,193.58562,958.10016,-257.13773,217.47704,872.64941,-328.09442,184.15312,848.60028
419,3.483,-317.32095,194.40288,956.93335,-262.13159,217.82715,871.89404,-332.60028,184.63344,847.91656
420,3.492,-322.68057,194.13194,955.12427,-266.60101,218.35397,870.27698,-337.16937,184.05162,847.51056
421,3.5,-326.60464,194.18401,954.44348,-270.8718,218.34357,869.46375,-341.92941,184.91917,846.04565
422,3.508,-330.99426,194.34621,953.05963,-275.42429,218.1954,868.26501,-346.92728,184.98096,845.05945
423,3.517,-335.65427,194.95561,952.52008,-280.78265,218.85217,867.23315,-349.43619,182.81573,843.56787
424,3.525,-340.97311,195.6743,951.65143,-285.64828,219.58554,866.71307,-353.56628,183.46153,842.51691
425,3.533,-345.46686,195.29889,950.09106,-290.42017,219.26477,865.69861,-359.52191,184.51317,841.73444
426,3.542,-350.07425,195.5116,948.54645,-295.15762,219.34872,864.63519,-364.43887,185.19264,839.06506
427,3.55,-354.64752,196.62791,947.78015,-300.17422,219.63675,863.6402,-370.59613,186.6931,839.00647
428,3.558,-359.95447,196.71338,947.03125,-304.52322,219.66414,862.41174,-377.47351,186.93834,838.13696
429,3.567,-364.95624,197.49829,945.78961,-309.61478,219.80048,861.19397,-382.65897,188.14204,838.02478
430,3.575,-370.65887,198.57535,944.86542,-314.29041,219.94414,860.39557,-389.17929,189.30389,836.52026
431,3.583,-376.00415,199.46729,943.73779,-320.46799,221.4894,859.64703,-395.52188,190.46507,835.77808
432,3.592,-381.44571,199.65834,943.32324,-324.20694,222.55238,859.11292,-401.56879,190.96689,835.2149
433,3.6,-386.38467,200.49455,941.42468,-330.44336,221.99234,856.9436,-410.0304,192.41949,834.25275
434,3.608,-392.19437,201.30495,940.12482,-334.87656,222.80157,856.63239,-416.06076,194.07454,833.65112
435,3.617,-397.66919,202.85637,939.60437,-341.19064,224.11209,855.90686,-411.75369,190.09036,830.48785
436,3.625,-404.14072,203.61095,938.15247,-346.69278,224.04457,854.80066,-414.09717,189.00586,828.63562
437,3.633,-410.55157,204.05803,937.29816,-352.34479,226.61304,853.39612,-420.78467,189.96118,828.5047
438,3.642,-416.64984,205.23627,936.01471,-358.74509,227.36211,851.91882,-427.79831,191.66147,828.14679
439,3.65,-422.6528,206.24898,935.27173,-364.99084,228.49998,851.83124,-433.46072,192.19183,826.26477
440,3.658,-428.94485,207.41406,934.40009,-372.17572,229.72404,851.29926,-440.66037,192.98296,825.5116
441,3.667,-436.05264,208.50751,933.6095,-378.53732,231.18512,850.38397,-447.27441,193.47849,824.16797
442,3.675,-443.94556,209.59637,932.48932,-384.07571,232.49261,850.45374,-453.02869,195.16579,823.78528
443,3.683,-449.88458,210.54291,932.3656,-391.35699,234.30556,849.84698,-459.66779,197.01782,824.01508
444,3.692,-456.07797,212.52902,932.22369,-398.50919,235.79825,849.54047,-468.00858,198.39664,824.05377
445,3.7,-464.21304,213.79646,931.84552,-405.30457,236.68884,849.112,-473.82263,199.31178,823.50134
446,3.708,-471.56985,214.35695,932.28333,-413.18271,237.96156,849.36249,-481.06702,199.41472,823.2431
447,3.717,-478.61856,215.45721,932.70776,-420.10001,239.78726,850.11353,-485.66644,200.39671,823.20923
448,3.725,-486.52859,217.29482,932.815,-428.98541,242.13397,849.96411,-496.69098,202.02188,824.10992
449,3.733,-492.9848,217.98708,932.89667,-435.99625,242.90286,850.20251,-503.92111,203.76355,823.98944
450,3.742,-502.13147,220.19592,933.69421,-444.7157,244.77907,851.1311,-512.89276,205.43677,824.81866
451,3.75,-508.52005,221.64905,933.52039,-452.76364,246.66043,850.67145,-519.44635,206.62726,825.17487
452,3.758,-517.84814,223.79997,934.33356,-460.33905,248.62503,850.47858,-529.70941,208.30193,825.70483
453,3.767,-524.36609,225.17735,934.32623,-468.86099,250.82275,850.93439,-535.57037,210.06908,825.63226
454,3.775,-533.35101,227.31856,935.29376,-477.26904,251.93111,850.35028,-544.57397,211.9864,826.65363
455,3.783,-540.17273,227.98853,935.28601,-485.43408,253.20209,850.57922,-552.18799,213.07367,826.74377
456,3.792,-549.13397,230.98102,935.48474,-493.07016,255.84755,850.49023,-561.69312,214.40234,826.61047
457,3.8,-556.16248,232.2009,935.56409,-502.44647,257.42426,850.91028,-569.8028,217.27434,827.05743
458,3.808,-565.02075,234.26152,936.11603,-510.76175,258.91391,851.19092,-578.09216,218.18886,826.65228
459,3.817,-571.97266,235.39336,935.89691,-518.67242,260.15588,850.17767,-588.43622,220.14345,827.11407
460,3.825,-581.78302,237.56015,936.12378,-528.04584,262.67581,850.29614,-594.77899,221.86053,827.33667
461,3.833,-589.41547,239.38528,935.8067,-536.31726,263.7959,850.1463,-605.68439,223.75786,827.99249
462,3.842,-598.19775,240.78305,936.16693,-545.36084,266.0553,849.89282,-614.74359,225.3745,827.69995
463,3.85,-607.23297,241.87511,936.60425,-555.2384,267.11014,849.72876,-623.71112,226.612,828.26721
464,3.858,-615.41309,243.51004,936.66522,-563.60748,269.18677,849.44122,-633.28961,228.57851,828.79364
465,3.867,-624.41681,244.54398,936.53577,-572.99072,271.20114,849.94678,-641.9364,229.94756,828.77142
466,3.875,-632.78436,245.75537,937.16071,-582.16199,272.30023,850.30396,-649.36908,230.78766,829.78027
467,3.883,-641.91595,246.95741,937.84229,-591.84711,274.54803,850.59088,-660.39581,233.01169,829.88782
468,3.892,-650.21216,247.81383,938.53192,-600.80591,274.86343,850.62604,-669.41565,233.42513,830.93152
469,3.9,-659.75323,249.16722,939.52081,-610.21436,277.05203,851.72028,-678.83997,234.7775,832.00189
470,3.908,-668.58972,249.89296,940.4118,-620.42889,278.92227,852.88837,-689.44556,236.92139,832.94214
471,3.917,-677.16162,251.75461,941.36737,-629.73755,280.27548,853.5379,-696.75146,237.24754,833.78748
472,3.925,-686.66632,252.22246,942.31311,-639.54401,281.48456,854.15692,-707.36395,239.34502,835.51788
473,3.933,-695.04688,253.12442,943.38367,-648.50464,281.61707,855.33386,-716.59143,238.83278,836.30615
474,3.942,-703.99811,254.44849,945.4762,-658.43054,283.34058,856.17285,-726.5177,241.06448,839.01746
475,3.95,-712.02301,254.99814,946.96838,-667.18225,284.15912,857.28156,-736.32764,241.48515,838.80701
476,3.958,-720.6308,255.66429,947.59399,-676.94977,285.27655,858.48358,-746.06073,242.95621,842.07544
477,3.967,-729.02618,256.24551,948.44482,-686.8269,285.992,858.63,-755.37213,243.78929,842.82117
478,3.975,-737.93774,258.18451,949.72418,-695.24817,286.66693,859.74713,-764.2951,244.82915,844.86243
479,3.983,-745.98773,258.4866,951.22321,-705.46875,288.1153,860.92627,-776.54156,246.06841,845.10474
480,3.992,-754.84021,258.64722,952.43542,-715.55341,288.1095,861.13129,-786.08276,246.93654,847.01605
481,4,-764.00403,259.42886,953.26276,-723.1817,288.40997,862.10358,-792.57971,246.03331,847.83246
482,4.008,-771.52771,259.86484,953.70892,-733.43616,289.19788,862.65833,-802.21814,247.01888,849.21057
483,4.017,-778.54449,259.92477,954.39417,-742.01636,288.7536,862.79321,-810.44055,246.66661,851.03485
484,4.025,-786.93604,261.20087,955.38983,-751.42218,289.92377,862.80438,-820.69122,247.1012,851.44745
485,4.033,-795.867,261.48044,955.62073,-760.06653,289.99008,862.76587,-829.30225,247.7515,852.67865
486,4.042,-804.35547,259.61377,955.93445,-769.64148,289.58655,862.93158,-838.427,247.79521,853.01917
487,4.05,-813.57452,259.93585,956.05853,-778.41205,290.08673,863.43304,-847.60437,247.28732,854.28436
488,4.058,-819.77985,259.92029,956.68585,-786.53235,290.13193,862.94843,-856.03375,246.8735,855.00726
489,4.067,-827.66772,260.24347,957.21777,-795.39209,289.7962,863.33038,-864.56476,246.90416,855.84692
490,4.075,-835.38336,260.54779,956.77393,-804.09912,289.41528,863.78925,-872.24976,246.06628,855.92047
491,4.083,-842.51056,260.40399,957.33447,-812.55139,288.8436,863.39471,-880.04187,245.23442,856.5838
492,4.092,-850.44226,259.58411,957.19727,-821.60468,289.43164,863.05432,-890.34778,245.5229,856.20233
493,4.1,-857.95544,259.69907,957.2182,-829.79462,288.7489,863.76129,-898.73083,245.76883,857.1778
494,4.108,-865.12714,258.68707,957.10529,-836.85474,287.36298,862.9035,-907.02502,244.65077,857.49042
495,4.117,-872.16571,258.12253,957.21472,-844.48938,286.97681,862.20166,-914.26727,244.04994,857.82959
496,4.125,-879.38989,257.77673,957.19873,-852.39752,286.00497,861.62341,-923.23938,243.85245,857.75696
497,4.133,-887.22217,255.98619,957.45172,-859.8161,284.12708,861.62091,-930.36499,242.80698,857.77441
498,4.142,-893.87183,255.36229,957.05322,-867.22681,283.6423,861.82233,-937.09985,241.63751,857.65466
499,4.15,-900.71362,254.9176,955.99866,-873.78131,282.3703,861.25134,-944.7251,241.21179,857.53864
500,4.158,-907.25726,252.94777,956.18878,-881.54254,280.43808,861.39008,-951.50128,240.61047,857.7785
501,4.167,-914.21326,251.51379,955.66998,-888.20746,280.85144,860.6131,-958.42194,238.84656,856.96027
502,4.175,-920.70844,250.31938,954.94385,-895.24146,279.08862,860.08441,-965.35028,237.94415,856.98492
503,4.183,-925.94196,248.53899,955.10614,-900.87927,277.92514,859.28564,-972.66986,236.05685,856.95099
504,4.192,-932.20752,248.25438,954.70673,-908.43237,276.4371,858.81104,-977.31915,234.27565,856.7287
505,4.2,-938.02264,245.72797,954.27234,-913.16736,274.08273,858.81372,-984.2417,233.58078,856.08008
506,4.208,-943.96716,245.448,953.38232,-920.0766,273.45102,857.85364,-990.75665,232.10593,855.91412
507,4.217,-949.61151,242.63095,952.44202,-925.13031,271.52701,857.93201,-996.29358,230.31886,855.54767
508,4.225,-954.90594,240.55464,952.23022,-930.50848,270.27924,857.34467,-1001.24365,228.72641,854.97229
509,4.233,-960.52698,239.09552,951.86029,-935.98236,267.23691,857.45001,-1005.82507,225.92686,854.4339
510,4.242,-965.79364,237.68906,951.34125,-941.25867,266.01654,855.79639,-1011.6922,225.85442,853.82538
511,4.25,-970.89911,235.28197,950.78979,-945.43909,263.68256,855.54413,-1016.41064,223.11946,853.06787
512,4.258,-975.69232,233.42763,950.48499,-950.44354,263.4245,854.82477,-1020.33887,221.3163,852.73102
513,4.267,-980.05988,231.67747,949.41962,-955.22321,260.49365,854.26324,-1025.48108,219.08711,851.90295
514,4.275,-985.4231,229.25525,949.54553,-959.58881,259.57639,854.1947,-1030.5282,217.95766,851.24585
515,4.283,-990.1225,227.49117,949.13409,-963.65521,257.5072,854.10858,-1034.22327,215.27293,850.18915
516,4.292,-995.29303,225.03294,948.38184,-967.22491,255.23358,853.95343,-1038.79224,214.38499,849.91833
517,4.3,-998.71289,223.62479,949.04254,-971.0661,253.33055,853.77148,-1040.98804,211.93344,848.54089
518,4.308,-1003.53986,221.50919,948.24176,-974.51575,251.22841,853.88165,-1045.87268,210.71973,848.02563
519,4.317,-1007.6604,218.88013,948.12347,-978.23486,250.20572,854.38409,-1048.51111,208.48216,847.89099
