Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
247,2.05,805.04041,-96.27557,43.64752,579.64478,-167.94339,40.84982,636.87927,-113.14368,72.71758
248,2.058,805.46271,-96.06974,43.92994,579.77679,-168.02673,40.51925,636.71521,-113.08389,72.45003
249,2.067,805.02747,-96.06406,43.69518,579.95923,-167.70125,40.07193,638.4137,-112.25147,71.52477
250,2.075,805.29468,-95.9333,44.16083,579.31445,-167.69188,40.54163,636.58954,-112.8197,72.59733
251,2.083,805.13934,-95.99069,44.34332,579.48358,-167.83012,40.53971,636.51611,-112.46094,71.92902
252,2.092,805.06927,-95.87212,44.51821,579.45331,-167.92773,40.90747,636.50116,-112.60692,72.34152
253,2.1,805.04169,-95.88223,44.61662,578.81158,-168.22925,40.98688,636.35712,-112.26584,72.16351
254,2.108,805.04169,-95.88223,44.61662,578.93115,-167.42639,40.56783,636.47168,-111.80569,72.0771
255,2.117,804.68127,-95.5183,44.91225,579.02802,-167.49863,40.63633,636.41461,-110.85649,71.35938
256,2.125,804.66467,-95.4139,45.00171,578.9209,-167.6981,40.56203,636.52808,-110.49155,70.90961
257,2.133,804.89941,-94.7688,44.91392,578.90137,-167.97997,40.82455,636.05231,-111.32865,71.041
258,2.142,804.48895,-95.35698,44.88305,579.38916,-168.02283,40.76396,635.9649,-111.28335,70.99866
259,2.15,804.48895,-95.35698,44.88305,579.70746,-167.6588,40.34857,635.57532,-111.87193,71.02332
260,2.158,804.63324,-95.11028,45.26693,579.21741,-167.91499,40.68761,636.0199,-111.26695,71.03838
261,2.167,804.91473,-94.77476,45.81351,579.61603,-167.40894,39.92442,636.42761,-110.22296,70.66489
262,2.175,804.96863,-94.62004,46.07193,579.57361,-167.41779,39.89254,636.35101,-110.02919,70.69933
263,2.183,804.96613,-94.23968,46.33775,579.58276,-167.29622,39.94328,636.35101,-110.02919,70.69933
264,2.192,805.87738,-94.84528,47.06754,579.83466,-167.50446,39.79317,636.1568,-110.01525,70.84649
265,2.2,805.79529,-94.73997,47.19305,579.69946,-167.73595,39.88965,636.06061,-109.9586,70.78983
266,2.208,805.55597,-94.74736,47.50824,579.71716,-167.74104,40.23673,635.84125,-109.87704,70.828
267,2.217,805.49963,-95.26749,48.09214,579.49713,-167.58759,40.13962,635.7066,-109.72108,70.78561
268,2.225,805.46381,-95.44889,48.52851,579.28717,-167.59311,39.96137,635.23285,-109.3773,70.7834
269,2.233,805.21564,-95.78289,50.13142,578.966,-167.88205,39.81478,635.59241,-108.86755,70.58933
270,2.242,805.63403,-95.72081,50.92273,579.60999,-167.12274,39.83893,635.37122,-109.19919,70.4968
271,2.25,805.48126,-95.92493,51.5324,579.52789,-167.02579,39.9059,635.19049,-109.50324,70.77953
272,2.258,804.53821,-95.44418,52.5313,579.52789,-167.02579,39.9059,635.11273,-109.45792,70.65575
273,2.267,805.65002,-96.0704,54.80987,579.46661,-167.40938,40.2995,635.19049,-109.50324,70.77953
274,2.275,805.77191,-96.67448,56.07964,579.54303,-167.56953,40.13884,635.19049,-109.50324,70.77953
275,2.283,805.56848,-97.3849,57.28165,579.58801,-167.5737,40.13696,635.19904,-108.93863,70.47137
276,2.292,804.74786,-97.26533,59.26715,579.53827,-167.52866,40.14785,634.99762,-108.94605,70.98202
277,2.3,804.18713,-97.87359,61.74147,579.67773,-166.89136,40.05838,634.40881,-109.2555,71.13747
278,2.308,803.79639,-97.6105,62.99054,579.55042,-166.83472,40.0016,634.13147,-109.20834,71.38581
279,2.317,803.49622,-98.56287,65.36471,579.2981,-167.7226,40.28714,633.6106,-110.21927,71.91
280,2.325,803.33075,-99.74158,68.48158,579.27563,-167.78378,40.21883,633.55829,-110.41031,72.02292
281,2.333,802.47186,-100.35294,71.15458,579.04822,-167.90565,40.24001,632.65454,-110.90176,72.74013
282,2.342,802.06885,-100.68279,74.49878,579.02795,-167.69296,40.15985,631.69983,-111.6513,73.83958
283,2.35,800.8924,-101.01357,78.6206,578.7984,-167.76965,39.98525,631.70673,-111.89211,73.98954
284,2.358,799.78796,-101.05944,82.54721,578.4668,-167.79858,40.04569,630.20374,-111.96341,74.73263
285,2.367,798.63226,-101.13213,86.75648,578.06592,-168.08371,39.73621,629.3158,-112.2344,75.28717
286,2.375,796.76672,-101.27276,92.45497,577.99225,-168.56699,39.84917,627.49664,-113.01748,76.75391
287,2.383,793.97034,-100.86502,97.93704,577.4079,-168.14259,38.90605,625.78076,-113.66295,77.3037
288,2.392,791.77051,-100.44364,104.3884,577.39014,-168.25751,38.68711,623.37384,-114.0862,77.97334
289,2.4,788.71161,-97.92133,112.25034,577.34875,-168.38542,38.53392,621.61511,-113.99274,79.03167
290,2.408,784.37354,-98.89928,117.82588,577.30164,-168.52574,38.35557,618.63446,-115.22662,80.0965
291,2.417,780.19745,-97.74716,125.37339,576.93567,-168.79539,37.83887,616.3725,-115.89577,81.36956
292,2.425,774.7168,-96.41385,134.4933,577.05127,-168.83186,37.40268,613.08862,-116.7573,81.98609
293,2.433,768.70331,-95.22313,142.66693,577.23932,-168.69608,37.40313,609.12964,-117.05594,83.07478
294,2.442,761.45233,-93.12659,151.80673,577.37,-168.77977,37.25771,606.35797,-117.1696,83.92593
295,2.45,752.92908,-91.41535,160.56764,578.33325,-167.44403,36.31307,601.97089,-118.48619,84.11761
296,2.458,742.40833,-88.53115,170.09521,578.33325,-167.44403,36.31307,596.47998,-118.33737,84.85892
297,2.467,731.01361,-87.03045,178.92264,577.89948,-167.33,36.66479,591.24078,-119.67204,85.66547
298,2.475,720.44989,-85.3064,187.97182,577.33527,-167.14661,37.92648,585.74048,-119.26816,87.28852
299,2.483,708.95886,-84.15799,196.88388,572.84045,-167.33878,39.02043,579.55084,-119.79838,90.53255
300,2.492,697.15704,-82.13331,206.92378,570.03912,-167.38,39.43476,573.45233,-118.63806,93.33154
301,2.5,684.03265,-79.99187,214.97697,565.76636,-167.30682,40.24686,564.89996,-119.64198,97.61395
302,2.508,671.55847,-78.67854,223.14662,561.70209,-167.61452,42.24069,557.91998,-117.69384,101.32834
303,2.517,658.04248,-76.41969,230.97014,556.31561,-166.58742,43.74968,550.43323,-115.74356,105.73219
304,2.525,645.76733,-74.6674,238.16545,548.13422,-166.11395,46.72617,540.95288,-114.02279,110.03946
305,2.533,633.41589,-74.0415,244.29703,539.14331,-165.69231,51.37014,529.71057,-112.80685,114.97408
306,2.542,620.9657,-72.6036,250.2236,526.99237,-164.96637,56.69947,517.73071,-111.54543,120.4229
307,2.55,608.52264,-71.96155,253.66844,512.70032,-163.44014,62.10701,504.09109,-111.0625,126.35946
308,2.558,596.32153,-69.98762,255.94066,496.19925,-163.32393,68.15562,489.19907,-110.3559,130.96651
309,2.567,583.8634,-67.2672,257.8905,479.04169,-163.19917,73.13995,473.1434,-109.51221,135.02667
310,2.575,571.0481,-66.5632,259.02383,460.82281,-163.82431,77.11627,457.67468,-107.85702,138.47186
311,2.583,557.4754,-63.88152,258.32751,443.2059,-163.43373,81.3042,440.61667,-107.04666,141.42311
312,2.592,544.40558,-63.7891,256.97791,424.26044,-161.24405,83.03482,423.60403,-104.99966,142.64841
313,2.6,530.41443,-61.7265,255.24001,404.70325,-159.33398,83.72643,406.45428,-103.84643,143.30731
314,2.608,516.80884,-59.97929,251.29987,387.00333,-156.92072,83.68561,388.8288,-101.82362,143.53625
315,2.617,501.76901,-59.38924,247.73172,366.64474,-154.59431,82.75454,372.04031,-100.2432,144.5471
316,2.625,486.7439,-59.45171,244.02988,347.7178,-153.14528,81.38436,353.54575,-98.79053,143.78555
317,2.633,471.56952,-58.9824,238.11926,327.29797,-151.45993,79.58473,335.24088,-97.06795,142.47357
318,2.642,456.43317,-56.59611,231.04967,306.1637,-150.87283,77.86465,316.60202,-96.30548,140.84402
319,2.65,439.96384,-55.82413,224.89003,285.30292,-150.72226,76.64709,297.46457,-96.16829,138.69556
320,2.658,423.76596,-55.81508,217.62514,264.483,-150.88893,75.10499,277.12793,-94.98669,137.00636
321,2.667,406.89508,-53.96828,209.53134,242.3307,-150.81523,73.53856,257.32761,-95.42279,134.00229
322,2.675,388.78381,-53.42963,200.83571,220.45029,-150.93874,71.5148,237.17265,-93.86835,130.88437
323,2.683,370.64508,-52.89731,191.82741,196.95206,-150.47859,68.93054,217.00691,-93.52387,127.38255
324,2.692,353.22522,-52.96321,182.21175,174.41199,-150.93028,66.64527,195.5157,-93.16465,123.17757
325,2.7,334.63431,-53.72784,171.26961,150.57213,-149.69502,63.36016,175.64247,-92.96189,120.01598
326,2.708,315.20993,-52.73333,161.44612,126.29251,-148.96342,60.67009,153.68085,-93.12405,115.8384
327,2.717,297.0874,-54.26632,150.84624,101.49889,-148.80141,57.16216,132.36032,-91.71432,112.5771
328,2.725,276.02866,-55.38546,140.15059,76.26445,-147.67969,55.43534,109.91911,-91.67153,108.23613
329,2.733,252.60019,-52.17582,130.57245,51.63735,-148.12822,54.05414,88.04206,-92.67353,104.78377
330,2.742,232.16937,-55.87222,118.11112,27.04254,-149.17839,53.19576,66.09415,-92.36428,102.54365
331,2.75,210.16689,-56.23497,107.71595,2.42196,-149.38039,53.34991,42.88408,-93.40461,100.15694
332,2.758,188.42152,-56.63669,96.61831,-23.22386,-149.7386,52.23016,19.26093,-94.06855,96.63969
333,2.767,164.76338,-57.7701,86.88292,-48.11346,-151.57478,53.19727,-3.19289,-94.16418,95.25349
334,2.775,140.24319,-57.40145,77.72707,-73.85362,-151.25745,54.46104,-26.03282,-94.45324,94.56276
335,2.783,118.76621,-61.30625,69.22382,-99.09427,-151.83983,55.97351,-49.16729,-94.41379,93.74635
336,2.792,95.44059,-61.69326,61.48253,-124.05754,-151.19998,59.12387,-71.09137,-94.35157,93.95903
337,2.8,71.85551,-63.23266,54.6544,-148.33821,-150.22484,62.70662,-93.55836,-93.41835,95.16153
338,2.808,48.36794,-65.62068,49.19741,-172.14639,-149.29648,66.68815,-115.40004,-94.04677,97.3918
339,2.817,25.24672,-66.55904,44.57411,-195.4796,-148.54053,71.67806,-136.40382,-93.69402,100.00917
340,2.825,3.89946,-68.63031,41.10665,-217.39763,-146.63126,77.89921,-155.71498,-93.13246,102.55081
341,2.833,-16.81611,-68.93781,39.61922,-237.44182,-146.56212,83.98447,-174.85104,-93.53558,106.81194
342,2.842,-36.79664,-69.9491,38.19763,-256.61786,-146.25934,89.71078,-192.25842,-93.3173,109.91268
343,2.85,-54.56444,-71.48322,38.02354,-273.5715,-147.03987,95.65304,-208.90668,-93.64616,113.88504
344,2.858,-70.77595,-72.27813,38.34089,-289.71378,-146.55688,100.39331,-222.82942,-94.0842,116.34182
345,2.867,-85.01258,-72.89111,38.81092,-303.46506,-147.82036,103.89635,-236.43626,-94.37958,119.08673
346,2.875,-97.46257,-73.57272,39.29435,-315.42966,-147.3732,106.58524,-247.86768,-94.06882,120.41217
347,2.883,-107.68732,-73.24069,39.25332,-325.53738,-147.6122,108.60947,-257.83688,-94.97491,121.20276
348,2.892,-116.09711,-72.74681,38.23613,-332.75601,-148.08101,108.42445,-266.12515,-97.2184,121.17219
349,2.9,-122.93977,-71.25742,37.44433,-338.75092,-149.32904,107.50583,-271.66281,-97.82133,120.01374
350,2.908,-126.67344,-71.99434,35.89825,-341.3866,-151.1855,105.0351,-277.07434,-98.29156,116.95457
351,2.917,-128.62276,-71.81313,33.74355,-343.33801,-153.41104,101.376,-279.77966,-99.08253,113.63663
352,2.925,-129.87823,-71.90189,32.83433,-345.20956,-155.06602,95.95707,-282.26428,-98.73016,109.15948
353,2.933,-129.25099,-72.76994,31.07224,-345.4436,-155.81146,89.97975,-283.62094,-98.85921,104.37676
354,2.942,-128.66495,-72.43169,27.50411,-344.96231,-154.86046,83.05701,-284.11911,-98.22831,99.44828
355,2.95,-127.41509,-72.38998,25.63558,-344.51581,-152.3044,73.8812,-284.03168,-97.43578,94.96249
356,2.958,-128.58167,-72.63424,26.38349,-345.21899,-149.4614,65.14546,-286.43942,-97.10265,91.67239
357,2.967,-130.73756,-72.20185,30.10494,-348.33817,-147.28601,57.12342,-291.24655,-96.20503,88.38795
358,2.975,-134.30473,-73.10768,32.72292,-356.50647,-146.38722,52.7041,-297.177,-96.12691,86.12764
359,2.983,-137.3784,-74.38598,35.03003,-364.99326,-145.89972,49.80831,-300.6716,-94.26121,84.86519
360,2.992,-140.02911,-74.264,36.72742,-370.62524,-143.95052,47.82043,-303.58899,-92.77681,82.17035
361,3,-141.45139,-76.21279,37.39289,-372.65079,-139.50121,45.0276,-307.04279,-90.05988,79.26958
362,3.008,-141.3831,-77.35542,37.83197,-372.46866,-133.67719,41.34912,-307.9938,-88.65406,76.2058
363,3.017,-141.3566,-77.38486,37.49189,-371.45563,-129.97757,37.82647,-307.82938,-87.85175,75.12888
364,3.025,-141.62988,-76.57082,37.72209,-371.07968,-133.30936,37.97517,-307.9823,-89.35964,74.74252
365,3.033,-141.84137,-76.97619,38.67771,-369.87155,-137.48253,37.57242,-309.05533,-89.55194,74.26396
366,3.042,-142.33226,-76.65422,38.5194,-370.41943,-140.75513,37.34501,-309.45758,-88.5514,72.87565
367,3.05,-142.27104,-76.59589,38.72931,-370.59964,-139.6387,35.91414,-309.29117,-87.30568,71.81708
368,3.058,-142.43391,-76.53587,38.7318,-371.60278,-135.89841,34.6433,-309.60843,-86.67746,70.91063
369,3.067,-142.99837,-76.14388,39.06042,-371.76059,-132.76886,33.63816,-310.59152,-86.73763,70.51383
370,3.075,-143.23158,-76.65446,39.17025,-371.84296,-133.51379,35.19629,-310.888,-86.30369,70.0386
371,3.083,-142.83388,-76.8566,39.626,-371.59869,-134.09521,35.18634,-311.57181,-85.28889,69.92368
372,3.092,-142.80315,-76.65327,39.73083,-371.54974,-135.41084,35.30031,-312.15482,-84.92702,69.72346
373,3.1,-142.7968,-76.36076,39.79691,-372.19168,-135.30496,34.5555,-312.45056,-84.54597,69.50622
374,3.108,-142.61514,-76.43842,39.80696,-372.98257,-134.57855,33.6377,-312.48749,-84.3507,68.92512
375,3.117,-142.60066,-76.5644,40.01162,-372.70331,-133.56294,33.95046,-312.61783,-83.81832,68.47441
376,3.125,-142.73267,-76.69694,39.97696,-371.83704,-132.85431,34.6312,-312.81262,-83.36996,68.23711
377,3.133,-142.65437,-76.81075,40.10457,-371.64432,-132.90092,34.73468,-312.74847,-83.31522,68.11614
378,3.142,-142.65437,-76.81075,40.10457,-372.02283,-132.99178,34.16284,-312.48532,-83.28687,67.99689
379,3.15,-142.65437,-76.81075,40.10457,-372.79654,-132.99597,33.8463,-312.68192,-83.16429,67.50011
380,3.158,-142.31935,-77.80608,39.85547,-372.55206,-133.0498,33.85253,-312.6358,-82.88571,67.42596
381,3.167,-142.45317,-77.47116,40.0924,-372.37881,-133.0408,34.01891,-312.69122,-82.46796,67.25243
382,3.175,-142.6196,-77.32876,40.03318,-372.09714,-132.51033,34.08825,-312.79807,-82.34026,67.00987
383,3.183,-142.72208,-76.57717,40.01419,-372.44791,-132.39578,34.02303,-312.56799,-82.33216,66.96881
384,3.192,-142.55249,-76.97176,40.08382,-372.43933,-132.61453,33.91375,-312.77484,-82.37089,66.99058
385,3.2,-142.42339,-77.19356,40.27584,-372.54562,-132.8499,33.76587,-312.79724,-82.54662,66.98409
386,3.208,-142.67993,-76.95505,40.42148,-372.50394,-132.82819,33.95522,-312.82562,-82.71183,66.82688
387,3.217,-142.57692,-76.67446,40.82772,-372.52185,-132.57658,33.9123,-312.66583,-82.7574,66.9321
388,3.225,-142.3427,-76.88688,40.95428,-372.48056,-132.66782,34.00364,-312.63919,-82.43245,66.79985
389,3.233,-142.57692,-76.67446,40.82772,-372.25214,-132.54707,34.01554,-312.71939,-82.48891,66.74714
390,3.242,-142.62079,-76.57703,40.89523,-372.22198,-132.62369,33.96091,-312.68613,-82.47757,66.64402
391,3.25,-142.27895,-76.51663,41.00252,-372.39838,-132.58159,33.87603,-312.64716,-82.30711,66.58975
392,3.258,-142.20879,-76.71891,40.96744,-372.48056,-132.66782,34.00364,-312.68494,-82.44485,66.67741
393,3.267,-142.54697,-76.66169,41.11859,-372.24908,-132.63892,33.87764,-312.72144,-82.55811,66.75666
394,3.275,-142.60847,-76.97072,41.4065,-372.27927,-132.75272,33.86621,-312.76785,-82.41751,66.71144
395,3.283,-142.1945,-76.769,41.08766,-372.24908,-132.63892,33.87764,-312.65585,-82.71807,66.79209
396,3.292,-142.39511,-76.62772,41.5808,-372.20935,-132.49446,33.75117,-312.62256,-82.6058,66.70996
397,3.3,-142.55286,-76.7524,41.57327,-372.11429,-132.39996,33.78307,-312.71426,-82.57555,66.63798
398,3.308,-142.55286,-76.7524,41.57327,-372.16809,-132.58572,33.84251,-312.44785,-82.66158,66.48322
399,3.317,-142.39511,-76.62772,41.5808,-372.0177,-132.45755,33.74681,-312.40576,-82.52616,66.58367
400,3.325,-141.93927,-76.16891,40.97066,-372.05591,-132.35957,33.85014,-312.31061,-82.39767,66.51912
401,3.333,-141.9274,-75.84523,41.06518,-371.99536,-132.43512,33.77536,-312.24643,-82.04788,66.67281
402,3.342,-142.42551,-76.74253,42.58597,-371.82571,-132.82176,33.86848,-311.95944,-82.42202,66.7581
403,3.35,-142.04782,-75.96317,41.78107,-371.8699,-132.38539,33.64335,-311.95944,-82.42202,66.7581
404,3.358,-142.12617,-75.85989,41.91129,-371.58862,-132.54004,33.69919,-312.20529,-82.05084,66.57378
405,3.367,-142.20039,-75.78768,41.64656,-371.66803,-132.46091,33.7823,-311.74173,-82.32776,66.9128
406,3.375,-142.15919,-75.53355,42.0242,-371.90964,-132.2738,33.56429,-311.65488,-82.25228,66.75418
407,3.383,-142.15919,-75.53355,42.0242,-371.67926,-132.41624,33.70364,-311.76645,-82.35739,66.55537
408,3.392,-142.15919,-75.53355,42.0242,-371.43939,-132.58145,33.68493,-311.98129,-82.36997,66.32091
409,3.4,-141.953,-75.32689,42.07832,-371.55457,-132.32932,33.73104,-312.00781,-81.79395,66.3976
410,3.408,-142.03233,-75.54801,42.3389,-371.52219,-132.1933,33.62596,-311.64758,-80.97925,65.75431
411,3.417,-142.21063,-75.68597,42.51665,-371.64404,-132.2627,33.745,-312.22342,-81.98518,66.34093
412,3.425,-142.40953,-76.14037,42.90598,-372.02188,-132.15738,33.63196,-312.25809,-81.86306,66.15587
413,3.433,-142.09116,-75.70638,43.33737,-372.04578,-132.02771,33.67155,-312.52548,-81.65066,66.02097
414,3.442,-142.09116,-75.70638,43.33737,-371.86847,-132.02249,33.73093,-311.89441,-81.13845,65.42285
415,3.45,-141.95145,-76.01547,43.94089,-371.83136,-132.02661,33.65513,-311.8374,-81.26764,65.33627
416,3.458,-142.06517,-75.83757,44.15114,-371.67001,-132.00366,33.52595,-312.2197,-81.00578,65.46838
417,3.467,-142.13461,-75.70139,44.47196,-371.90411,-132.04787,33.69181,-312.5762,-81.38882,65.53255
418,3.475,-142.22624,-75.68742,45.01789,-372.24136,-132.44597,33.7809,-312.09958,-81.06641,65.47735
419,3.483,-142.37268,-75.883,45.72124,-372.0672,-132.21162,33.71203,-311.66788,-80.24094,65.40726
420,3.492,-142.53851,-76.20882,46.2669,-372.0672,-132.21162,33.71203,-312.33417,-81.09441,65.23041
421,3.5,-142.80635,-76.14954,47.10938,-371.75189,-132.07767,33.6973,-312.173,-80.64974,65.01181
422,3.508,-142.80276,-76.15226,47.42657,-371.8797,-132.33743,33.60303,-312.3663,-80.98237,65.23581
423,3.517,-142.80435,-76.17489,48.01783,-371.8797,-132.33743,33.60303,-312.91101,-80.9575,65.32993
424,3.525,-142.87587,-76.43571,48.95131,-371.77737,-131.89397,33.68299,-312.85565,-80.92586,65.43158
425,3.533,-142.38591,-76.85753,50.42547,-371.92764,-132.02097,33.58698,-313.15942,-81.0938,65.76246
426,3.542,-142.52084,-77.42308,51.25093,-372.00986,-132.10832,33.64279,-313.25662,-81.34073,65.85737
427,3.55,-142.86351,-77.42573,52.2791,-371.71616,-131.63792,33.4731,-313.56757,-81.5274,65.97877
428,3.558,-143.09677,-77.2058,53.44126,-371.71042,-131.88194,33.40562,-314.0033,-81.43903,66.28943
429,3.567,-143.35608,-77.27558,54.54179,-371.8183,-131.82434,33.47979,-314.10992,-81.24028,66.12702
430,3.575,-143.49399,-77.33624,55.82374,-371.76038,-131.72783,33.22911,-314.25867,-81.20293,66.50852
431,3.583,-143.56554,-77.73898,57.75482,-371.57568,-131.98653,33.37291,-314.37662,-81.0502,66.52578
432,3.592,-144.33473,-78.24045,59.03899,-371.23486,-131.98264,33.1771,-314.37662,-81.0502,66.52578
433,3.6,-144.47028,-77.87706,60.71869,-371.74377,-131.87265,33.24549,-314.56705,-81.29928,66.57922
434,3.608,-144.81848,-78.08399,62.36638,-371.21707,-131.30316,32.95051,-314.77484,-81.15107,66.57201
435,3.617,-145.15109,-78.34034,64.75528,-371.54126,-131.70602,33.08345,-314.86844,-81.46775,66.76443
436,3.625,-145.75557,-78.03471,66.72533,-371.70071,-131.94803,32.92944,-315.29803,-81.97598,67.65736
437,3.633,-145.75311,-78.57477,69.54608,-371.74393,-132.07253,32.83901,-316.12509,-82.68115,68.39689
438,3.642,-146.43338,-78.4004,72.00342,-372.00064,-132.28648,32.66443,-317.22491,-82.4956,68.97569
439,3.65,-147.85092,-78.78615,75.36185,-372.02988,-132.34367,32.68252,-318.29727,-83.27271,69.46145
440,3.658,-148.98726,-78.76989,78.73158,-372.33746,-132.75467,32.61929,-318.88452,-83.24986,69.53069
441,3.667,-149.31165,-78.50677,82.48738,-372.52823,-132.62082,32.57419,-319.92566,-82.65352,70.38195
442,3.675,-151.32889,-78.12378,86.40441,-372.79077,-132.54955,32.27084,-321.56683,-83.59487,71.11627
443,3.683,-153.54294,-77.63809,91.10918,-372.86966,-132.57782,32.1301,-322.78806,-83.77406,71.84251
444,3.692,-155.62589,-77.71201,96.52026,-373.47986,-132.48167,31.91848,-324.91559,-84.38306,72.76569
445,3.7,-158.53448,-77.35991,102.70262,-373.79977,-133.02452,31.6873,-326.36996,-84.90033,73.70291
446,3.708,-161.37944,-76.7996,108.55759,-373.80908,-133.22739,31.5893,-328.71307,-86.50907,74.58121
447,3.717,-164.97823,-76.20735,115.52878,-374.12299,-133.48405,31.43548,-331.8902,-87.36011,75.45084
448,3.725,-169.56067,-76.07176,122.94488,-374.3537,-133.48915,30.96503,-333.66098,-86.9491,76.39702
449,3.733,-175.03462,-76.00423,130.42111,-374.31873,-133.72505,30.74692,-337.25491,-88.15897,76.83154
450,3.742,-181.03371,-73.85486,139.26517,-374.50217,-134.08086,30.64412,-339.60754,-89.44814,77.57982
451,3.75,-188.3983,-74.3314,147.18185,-374.63724,-134.01135,29.94218,-344.06024,-90.6449,78.75797
452,3.758,-196.90088,-72.83482,156.37358,-374.53027,-133.89264,29.69073,-347.30658,-90.45327,78.24425
453,3.767,-205.19878,-71.88799,166.07631,-373.79669,-133.89346,29.60118,-351.65283,-89.30571,78.71457
454,3.775,-215.85378,-71.3349,174.21808,-373.50992,-133.4659,29.76313,-356.49594,-90.39366,78.65842
455,3.783,-225.80293,-69.86431,183.55907,-375.36823,-133.21068,30.17203,-361.1991,-90.94071,80.18436
456,3.792,-236.80707,-68.71936,192.54112,-379.36475,-133.48061,31.69552,-366.59094,-92.44362,83.82171
457,3.8,-248.23363,-67.96313,201.09991,-382.82977,-134.31331,31.92406,-373.55603,-92.28054,87.83231
458,3.808,-259.78763,-67.43167,209.80623,-385.18567,-133.82962,31.5546,-380.18948,-91.68042,90.77812
459,3.817,-271.90204,-66.49686,217.7442,-387.80612,-134.23373,32.72571,-387.79904,-92.65521,94.83919
460,3.825,-283.74786,-66.67596,225.40961,-393.31436,-134.73418,34.52288,-395.53497,-92.2719,99.66368
461,3.833,-295.43234,-66.25547,232.84689,-398.67136,-135.03375,37.1897,-404.97299,-92.20968,104.58711
462,3.842,-307.34576,-66.16129,238.55618,-408.13028,-135.43126,41.1094,-415.62549,-91.58221,109.86866
463,3.85,-318.78836,-65.25327,243.715,-419.15381,-135.39438,44.95647,-427.8092,-92.13167,115.90272
464,3.858,-330.12955,-64.83726,247.16891,-433.15024,-136.65816,51.35965,-440.80829,-92.49524,120.67184
465,3.867,-341.63739,-62.74473,249.24438,-448.8248,-140.20654,57.9369,-453.58401,-92.87859,124.9669
466,3.875,-353.54858,-61.33908,250.35202,-465.22784,-142.85352,62.923,-468.04855,-93.78613,128.86269
467,3.883,-365.55618,-60.60126,250.77083,-481.43799,-145.88895,67.93468,-483.37323,-95.77411,132.46059
468,3.892,-378.20319,-59.59259,250.11588,-497.92026,-148.25639,71.69865,-497.38608,-95.57558,133.38109
469,3.9,-391.3801,-59.44268,249.11311,-515.78961,-149.62378,74.42408,-512.33594,-95.42325,134.88954
470,3.908,-403.74265,-59.35408,246.76939,-532.98987,-149.81305,74.34964,-528.90674,-96.54685,135.75343
471,3.917,-417.52045,-59.61012,243.7657,-550.07428,-149.11002,74.36639,-544.85687,-97.76655,137.22107
472,3.925,-431.19443,-59.07334,240.12137,-568.95856,-149.06546,73.5958,-561.76074,-97.01011,135.85982
473,3.933,-444.29837,-60.5065,235.05203,-587.06085,-148.37842,71.79209,-578.45593,-97.31675,135.4146
474,3.942,-458.21118,-61.45219,229.0062,-606.82489,-148.92213,70.59863,-596.20245,-97.00986,134.36497
475,3.95,-472.4444,-61.68675,222.64439,-628.10132,-148.6721,68.04717,-614.53503,-97.53236,133.04646
476,3.958,-487.6333,-63.18056,215.12915,-649.02319,-148.53757,66.29343,-633.01105,-98.22505,130.91992
477,3.967,-503.24396,-65.27981,207.38509,-669.92267,-149.62798,64.82251,-651.74664,-100.19378,128.08551
478,3.975,-518.9917,-65.81815,198.72102,-691.62183,-150.29362,62.45758,-670.71466,-99.65331,125.23528
479,3.983,-535.138,-68.52061,189.51476,-713.12543,-152.23897,61.06371,-692.08374,-100.321,121.51486
480,3.992,-552.1665,-70.18546,179.73961,-734.52106,-152.92438,58.35572,-708.84375,-102.11362,117.98808
481,4,-570.30798,-72.43131,170.30896,-756.99628,-154.36913,56.33648,-728.86926,-104.22642,113.89479
482,4.008,-588.08002,-74.30219,159.06398,-779.76385,-157.09711,53.35867,-749.70471,-106.63905,110.59328
483,4.017,-607.14661,-76.23695,148.63318,-802.58282,-159.87651,50.95033,-771.28821,-108.596,105.66968
484,4.025,-626.61774,-78.06862,136.89331,-825.54333,-164.362,49.33934,-791.28949,-111.17436,102.96427
485,4.033,-646.323,-80.24321,125.40176,-848.93738,-168.33421,47.98256,-812.23706,-115.39728,99.25841
486,4.042,-667.10864,-81.75726,114.258,-874.26678,-172.31422,47.34642,-834.22852,-119.35345,95.86572
487,4.05,-688.81763,-84.3863,102.36535,-896.10284,-178.41641,47.32684,-856.59589,-122.68401,92.17076
488,4.058,-710.24316,-86.87408,91.14428,-920.9469,-181.6452,46.56617,-878.67255,-125.92712,90.11282
489,4.067,-732.66394,-90.13335,82.01181,-944.34271,-186.70828,47.31328,-899.61108,-129.75629,87.62624
490,4.075,-754.63928,-93.96386,72.32088,-968.06995,-190.99971,48.66885,-921.61389,-132.20483,86.76665
491,4.083,-777.85284,-96.16452,62.96624,-991.68402,-195.06183,50.3595,-942.89453,-135.82707,85.58221
492,4.092,-799.97125,-99.71314,55.56166,-1014.9234,-197.07204,52.43217,-965.49829,-136.96452,85.34833
493,4.1,-821.80225,-103.94748,49.19368,-1038.13708,-199.46632,56.06799,-987.20703,-139.35893,86.15472
494,4.108,-843.38898,-107.08144,44.03424,-1060.51489,-200.35272,59.3736,-1006.65948,-141.08289,87.65903
495,4.117,-864.30402,-111.80087,39.53867,-1082.89502,-200.11461,63.55919,-1026.57495,-141.66043,89.85534
