Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
109,0.9,1402.77783,-379.61331,859.82178,1384.84021,-351.22302,884.78302,1356.35193,-316.47211,824.71948,1347.14197,-312.84387,771.07721,1362.95447,-385.50043,791.4859,1354.86255,-369.22128,734.38715,1357.07813,-331.78018,705.78381
110,0.908,1395.74146,-377.70215,858.40015,1379.56946,-348.92227,883.35144,1351.49084,-315.49698,823.77509,1340.48706,-310.91983,769.33307,1357.43311,-382.78876,790.69843,1349.21509,-366.75714,733.55615,1352.27075,-330.60623,705.65967
111,0.917,1392.04712,-376.99664,858.23328,1373.64917,-347.06589,882.63782,1346.5918,-312.30029,822.50592,1335.48132,-308.75632,768.02429,1351.97656,-381.30609,789.73224,1344.79187,-364.05481,733.3797,1345.53418,-328.75519,704.60736
112,0.925,1386.1825,-374.80124,858.00543,1369.40369,-346.51801,881.07581,1341.66748,-309.41052,821.67969,1329.17078,-306.49786,768.17529,1345.71362,-378.99451,788.22272,1337.54187,-362.86588,731.72186,1341.47522,-326.43497,703.21478
113,0.933,1381.13977,-374.12616,856.34778,1363.88281,-345.10071,880.76624,1335.72253,-308.89072,821.08813,1325.03259,-304.63864,766.92413,1340.69324,-376.99643,787.40582,1331.88306,-360.29578,729.63153,1336.9176,-324.0242,701.612
114,0.942,1374.39441,-372.45984,853.65613,1358.42529,-341.86728,878.96735,1330.57581,-306.67953,819.09949,1319.10608,-301.65704,765.40576,1336.3429,-375.45569,786.36987,1327.61792,-357.57901,728.651,1330.77454,-321.18765,700.95648
115,0.95,1369.98254,-370.41031,853.39075,1353.14954,-340.23929,878.20282,1325.45349,-304.37381,818.15497,1314.28955,-300.25031,763.63702,1331.84033,-374.04153,783.34705,1322.85193,-356.44293,727.57788,1325.47607,-319.78079,699.1275
116,0.958,1365.46631,-367.68109,852.20691,1347.32129,-338.39417,876.95099,1319.99097,-303.1196,816.13898,1310.23706,-298.323,762.75812,1326.33691,-372.13208,782.44202,1318.3446,-355.62561,725.85303,1321.21899,-318.11844,697.52765
117,0.967,1358.33728,-366.8381,850.32935,1342.66516,-337.50937,875.41431,1316.71265,-299.40878,815.06067,1306.54614,-297.45813,760.5246,1321.75928,-369.45526,781.71655,1315.00024,-353.01996,724.7533,1316.32556,-316.05295,696.33917
118,0.975,1354.68726,-365.27563,849.87378,1338.453,-334.31104,873.00623,1312.16663,-299.20505,813.83344,1301.58691,-294.53317,758.69489,1316.02722,-368.25558,779.79413,1310.64539,-351.08435,723.28827,1313.81226,-314.94272,694.38983
119,0.983,1350.43506,-362.91269,848.22266,1332.79041,-332.04797,872.06476,1307.84473,-296.97263,812.40649,1298.4386,-292.30423,757.70667,1312.25012,-365.45679,778.30237,1306.57727,-348.59515,720.17029,1309.46484,-313.04358,693.36017
120,0.992,1346.25977,-361.13055,846.92139,1328.28857,-329.57852,870.4472,1304.30725,-294.51584,809.12677,1293.72156,-290.63898,755.27789,1308.72156,-364.87372,775.56769,1303.19763,-347.57483,719.81207,1305.79968,-310.23184,690.92395
121,1,1340.09766,-359.07526,843.98615,1322.00049,-328.52829,869.32837,1298.26636,-293.67462,807.89288,1290.91467,-289.3576,752.95642,1304.84583,-362.23904,774.14136,1299.90747,-346.05399,717.78876,1302.77063,-310.1217,688.66443
122,1.008,1336.39758,-357.61185,843.36713,1317.75378,-326.73956,867.06036,1295.14978,-291.79556,806.38965,1286.71875,-288.44083,750.97192,1300.28308,-360.80807,772.828,1295.31189,-343.8284,716.08044,1300.07898,-308.45291,686.82001
123,1.017,1333.32971,-356.25531,841.57806,1314.85522,-326.25314,865.41321,1291.08923,-290.22647,803.55084,1283.04407,-284.52722,749.5451,1296.04993,-357.76398,771.52673,1292.73401,-343.55655,714.37201,1297.60498,-308.29501,684.85199
124,1.025,1329.09949,-353.49066,841.2431,1309.07764,-323.04565,863.2912,1288.28113,-287.87396,801.63477,1280.65845,-284.60068,747.96924,1293.92285,-358.26285,769.7699,1289.68652,-341.50848,712.42426,1293.73022,-305.94998,682.96606
125,1.033,1323.81287,-351.69495,839.78174,1305.44092,-321.64682,862.41742,1283.86609,-286.09332,800.66772,1277.41772,-282.27237,746.74976,1289.10791,-355.50146,767.49774,1285.12866,-340.19168,712.58167,1292.41931,-304.77393,681.19092
126,1.042,1320.41394,-350.98764,839.62537,1301.93823,-318.87057,862.32916,1281.7157,-284.45395,799.56555,1274.6897,-279.54099,744.84521,1286.01733,-353.96252,767.00482,1283.30115,-339.86273,711.17065,1289.4082,-303.21692,680.40747
127,1.05,1317.07068,-349.32266,838.31726,1297.7959,-317.17593,860.92664,1277.41431,-282.11246,797.71246,1272.54895,-278.81732,743.56061,1284.63928,-352.43527,766.81317,1281.5863,-336.89261,708.9873,1287.03894,-302.85986,679.81415
128,1.058,1315.21045,-346.08218,839.01025,1294.08508,-315.81516,860.85065,1274.59436,-280.31055,798.06641,1270.43335,-277.72327,742.86395,1281.56543,-350.05997,766.67188,1279.5166,-335.79321,708.5481,1285.61108,-301.29382,678.82574
129,1.067,1309.02795,-346.32568,838.04352,1289.22583,-313.81458,860.12988,1273.43323,-279.30023,797.24841,1268.97009,-275.65475,742.45526,1279.17554,-348.68039,766.4967,1278.42517,-335.2117,707.96753,1285.27466,-300.46875,677.72302
130,1.075,1304.04224,-345.62494,838.14642,1286.6438,-312.80264,860.36169,1269.23254,-276.39548,797.08063,1268.2998,-274.27625,741.79639,1276.52258,-346.89325,766.59698,1275.24829,-333.51135,708.4682,1283.98877,-299.3345,677.49982
131,1.083,1302.46265,-342.92841,839.20801,1283.14319,-310.05899,860.20886,1267.93066,-275.60489,796.22241,1266.42188,-271.17279,741.85699,1275.00708,-345.99799,765.93542,1274.86902,-333.25488,708.8349,1282.84424,-298.71735,677.85114
132,1.092,1298.5614,-340.62457,839.81573,1279.89587,-309.35898,861.05621,1265.85815,-273.76917,796.54547,1264.95435,-271.47498,741.36902,1272.95227,-344.83649,765.94574,1274.49634,-332.77414,708.70911,1282.72241,-298.36487,677.651
133,1.1,1295.84729,-339.30453,839.57074,1276.17175,-307.22958,861.03198,1265.09326,-272.63193,795.96466,1262.39368,-270.40506,741.79852,1270.47717,-344.2691,766.22382,1272.17334,-330.73471,708.81116,1281.89502,-297.29062,677.88184
134,1.108,1292.79004,-338.07352,840.35876,1273.83325,-305.7059,861.25726,1260.51172,-270.01703,796.44,1261.02173,-268.17401,742.11456,1266.54761,-340.49298,765.73792,1271.42371,-329.31177,709.36029,1281.55725,-295.77829,678.2478
135,1.117,1289.6438,-335.51617,841.98108,1270.18091,-303.92773,862.005,1259.59509,-269.59952,796.53931,1260.50317,-267.89243,741.78503,1265.38501,-339.65329,766.79279,1273.8009,-328.67545,709.85834,1281.09058,-294.86746,678.49731
136,1.125,1286.38635,-335.14954,843.07489,1268.01563,-303.01581,862.32227,1257.21423,-267.57465,796.78772,1257.96387,-264.16974,741.38037,1263.90833,-338.8895,767.38324,1270.26062,-327.8237,710.26459,1280.7533,-293.73334,678.96484
137,1.133,1284.9054,-334.55219,843.68402,1264.65576,-301.62424,863.03241,1254.33093,-266.55109,797.04486,1258.05908,-263.15857,742.61908,1261.50317,-337.48679,767.64655,1268.8252,-326.25851,710.52045,1280.30176,-292.41113,680.81818
138,1.142,1280.87097,-333.45609,844.73535,1261.26123,-300.42569,863.84082,1253.22961,-266.02692,797.27954,1255.90405,-262.7951,743.20129,1259.77576,-336.8765,768.49988,1266.95288,-325.18237,710.88898,1279.07068,-290.82101,681.14514
139,1.15,1277.93396,-331.93741,846.0824,1257.81396,-299.25012,865.21619,1250.64734,-263.33517,797.82104,1253.47717,-261.60925,743.43604,1257.78247,-335.57208,768.61975,1266.05615,-323.9985,710.94257,1278.39307,-289.98032,681.50378
140,1.158,1275.58264,-329.66406,846.60016,1255.06018,-297.84576,865.87262,1248.90417,-263.47913,798.83698,1251.93616,-260.16763,743.94214,1254.73889,-334.60632,770.19708,1265.5022,-321.19083,712.60236,1276.62939,-289.48215,683.02167
141,1.167,1272.93469,-328.46198,847.85303,1253.27368,-297.12384,866.21985,1243.94604,-260.34286,799.85828,1249.82629,-258.90121,744.4472,1252.62488,-332.59387,770.18457,1264.6748,-321.0199,713.91437,1274.59912,-286.09827,684.4776
142,1.175,1271.01172,-327.75375,848.05371,1250.5658,-294.57813,867.06506,1244.62292,-259.34964,799.53699,1247.53992,-257.70679,744.79218,1250.89172,-331.15912,771.04706,1261.60352,-319.26837,714.46973,1274.25293,-285.17978,684.62256
143,1.183,1270.00684,-325.5885,848.95068,1246.29883,-293.8089,867.06921,1241.89478,-258.5437,799.88147,1246.41541,-257.24277,745.95001,1247.78125,-330.0412,772.26929,1258.62036,-318.32843,714.5802,1271.76331,-283.94446,685.69788
144,1.192,1267.10217,-323.41476,849.57898,1243.76868,-292.81134,867.30115,1238.12,-257.40848,800.34308,1243.3916,-256.65366,746.75208,1246.02698,-329.27765,772.3006,1256.58252,-317.41559,714.80548,1269.69629,-282.86691,685.70886
145,1.2,1265.26953,-324.68747,851.62756,1242.07288,-291.79639,868.24164,1237.55615,-256.86111,800.82458,1240.21448,-256.17999,746.43018,1244.1499,-328.38089,773.17688,1254.07349,-315.54932,715.4906,1267.96143,-281.59158,686.67957
146,1.208,1262.95911,-322.71109,851.49091,1238.39807,-291.15985,868.61023,1234.20862,-255.52544,801.14691,1239.14136,-254.50325,746.80865,1241.81372,-326.70163,773.72046,1252.97021,-315.05542,716.3476,1265.78442,-280.31625,686.85376
147,1.217,1259.36902,-321.66714,852.83557,1235.36108,-289.52164,868.60284,1234.24829,-254.8166,802.39478,1236.96216,-253.39137,746.99634,1240.63623,-326.38965,774.22546,1249.9834,-313.18112,716.79706,1264.4032,-279.16931,687.71735
148,1.225,1256.99609,-320.15561,853.27228,1233.80554,-288.4574,868.78687,1230.00183,-253.25072,801.54706,1234.02979,-251.97539,746.61609,1239.56079,-326.0874,773.72784,1248.1272,-312.73349,717.35742,1261.92578,-277.95651,687.29675
149,1.233,1254.82874,-319.42126,852.86548,1231.71912,-286.70001,868.80927,1229.26746,-252.32608,802.74634,1231.19971,-252.04753,746.6225,1235.92688,-324.35345,774.24414,1248.0415,-312.39716,717.90137,1259.93689,-276.7984,687.76453
150,1.242,1252.47961,-318.20068,853.18341,1229.37866,-284.6076,868.45166,1226.67114,-250.44485,802.02087,1229.5929,-251.18674,746.96112,1235.62402,-323.49951,774.42938,1244.77783,-310.20825,717.74908,1258.94617,-276.40921,687.80994
151,1.25,1250.10364,-316.50766,853.50873,1227.3468,-283.71939,868.57684,1223.73901,-249.57564,801.91888,1229.15491,-250.80898,747.20898,1234.33813,-322.99869,775.08191,1243.69275,-309.40146,717.60736,1257.2533,-276.75299,688.65912
152,1.258,1247.48315,-315.57217,851.86438,1224.45593,-282.44901,868.25616,1222.34265,-250.02791,801.55188,1227.56323,-249.56676,746.59814,1231.59265,-320.95145,775.50037,1242.78064,-308.4278,717.76385,1254.9021,-275.16318,689.07471
153,1.267,1244.29089,-314.62341,852.40594,1221.76965,-281.62329,867.90399,1217.56958,-248.40332,800.44733,1225.71301,-247.52864,747.10754,1229.93982,-320.22116,776.05951,1241.72778,-307.95932,717.93042,1254.02209,-274.50925,689.15607
154,1.275,1242.88123,-313.98196,852.87604,1218.9906,-280.33649,867.25275,1216.42432,-247.64287,800.34113,1225.63,-247.20744,747.03186,1229.20752,-319.92618,776.23987,1240.19592,-307.33722,718.35095,1253.79626,-273.70969,689.59253
155,1.283,1238.89868,-310.18579,852.71973,1216.67322,-279.16864,867.4397,1213.53052,-245.7735,801.40057,1223.16772,-245.81509,746.97058,1226.41602,-318.00183,775.7984,1238.71582,-306.39856,718.97992,1253.46289,-273.57019,689.64886
156,1.292,1238.36194,-308.59982,853.64844,1213.73132,-278.5145,867.65759,1212.14294,-244.8681,801.42413,1221.05518,-244.62634,747.08533,1225.02576,-316.80042,776.31512,1238.51074,-306.31638,719.50952,1251.95898,-272.58771,690.08154
157,1.3,1235.70593,-307.56961,854.09381,1209.849,-276.07059,867.78369,1210.44324,-242.95705,802.52466,1220.35718,-243.30283,747.2868,1222.55151,-315.19482,776.05548,1235.5769,-305.03693,720.11444,1251.30164,-271.11469,690.81134
158,1.308,1232.60413,-306.62238,854.74365,1207.43359,-274.60699,868.55627,1208.40601,-241.62637,802.42633,1216.15149,-242.79842,746.99268,1220.76099,-312.95325,775.94659,1234.68286,-303.66397,720.81122,1249.96558,-270.57373,691.00098
159,1.317,1228.95313,-305.72662,854.98688,1204.49353,-272.97122,869.22339,1206.73608,-240.74152,802.94812,1217.08777,-240.18182,748.63068,1218.51685,-311.00876,776.90936,1234.1604,-301.78424,721.55823,1249.44165,-269.97052,691.68994
160,1.325,1224.63794,-304.74994,856.51727,1200.92883,-272.06857,870.09106,1202.59143,-239.17068,803.20874,1215.95923,-237.48758,749.5686,1217.30029,-310.17941,777.55603,1231.76074,-299.70868,721.92065,1248.51733,-267.02979,692.4505
161,1.333,1221.96631,-302.72958,856.53308,1197.75146,-270.86499,870.37744,1201.39966,-236.91637,803.12103,1213.63147,-236.63728,749.55664,1213.39783,-308.39291,778.68658,1229.90637,-298.29233,722.32257,1246.625,-265.27728,693.68146
162,1.342,1220.03821,-301.35303,857.89319,1195.65759,-268.92819,870.22119,1197.59021,-236.24849,804.39948,1209.3667,-234.87799,749.67401,1211.46082,-307.34787,778.85846,1227.95984,-296.69861,722.49438,1244.50964,-263.40533,695.10382
163,1.35,1217.41516,-297.74557,858.52209,1192.74927,-268.43073,871.58203,1191.78345,-235.72188,805.1308,1209.19763,-232.03117,751.5979,1208.05994,-305.84979,778.91016,1226.21741,-294.24301,723.58038,1243.54443,-261.82236,696.40192
164,1.358,1214.19861,-297.55991,858.69623,1187.62683,-266.0004,872.00171,1192.5553,-231.65338,805.56085,1203.22412,-231.1554,751.28381,1206.5,-304.42896,779.74268,1223.70911,-292.11237,723.87921,1240.41199,-257.66492,695.84363
165,1.367,1211.27881,-296.19629,859.03918,1184.2583,-265.30063,872.49048,1192.54785,-228.1321,804.89783,1204.70972,-227.54906,752.54169,1203.58765,-302.70709,779.68701,1222.91748,-289.64581,724.27374,1238.58386,-256.38345,696.92413
166,1.375,1205.95935,-295.58633,859.0603,1181.15942,-263.99661,872.55884,1186.1781,-227.80171,805.50305,1197.96375,-226.67027,752.74744,1199.20056,-299.24875,779.69135,1218.09509,-287.41599,724.7677,1234.37537,-253.85014,697.46564
167,1.383,1203.29797,-294.23969,859.29828,1177.70337,-263.15875,872.65234,1182.81824,-226.88791,806.47308,1195.88696,-223.95258,753.87134,1197.15259,-297.75226,779.30304,1213.8103,-285.43326,724.58368,1232.15112,-251.72546,697.9032
168,1.392,1200.50854,-293.01028,859.16516,1174.33765,-261.57968,873.04187,1177.90906,-225.63129,807.50092,1190.84412,-222.82977,754.07294,1192.4325,-296.44928,779.59186,1210.31226,-282.01239,725.00879,1228.97607,-247.63968,697.6955
169,1.4,1196.03613,-291.19437,859.06415,1171.27283,-260.147,872.88684,1176.34155,-223.62064,808.20813,1189.36536,-220.59529,753.86359,1187.81006,-294.65417,779.0835,1207.71692,-279.97598,725.30627,1224.28833,-245.9149,697.89508
170,1.408,1191.77527,-290.81158,858.48425,1168.18884,-260.28421,872.4433,1170.49475,-222.3998,807.60699,1184.43335,-218.07808,755.13037,1186.84009,-293.73029,779.1709,1203.05664,-277.90729,724.78912,1219.94617,-243.67828,697.47174
171,1.417,1188.48193,-289.88306,858.79358,1163.63123,-259.23129,872.68188,1166.16406,-222.18225,807.57233,1180.68628,-215.63446,754.99072,1182.95837,-291.71832,779.32574,1200.13,-275.95743,724.86749,1216.1355,-240.48242,697.78815
172,1.425,1186.15698,-289.00308,858.17511,1159.74634,-257.4292,871.93335,1165.04553,-218.33989,808.03259,1178.43005,-213.43144,755.61505,1177.67346,-289.22906,779.27557,1195.69629,-273.49808,723.7207,1211.86414,-238.34349,697.93109
173,1.433,1183.34851,-287.15182,857.58368,1155.75732,-257.38208,871.73596,1161.69202,-216.66833,808.62891,1174.60718,-212.4267,754.68085,1176.00256,-288.01315,778.09003,1191.45984,-271.78885,723.02203,1207.552,-235.71315,697.36084
174,1.442,1177.64819,-285.03101,857.31403,1152.85754,-254.4882,871.14771,1158.30859,-216.31949,808.13306,1166.74548,-213.25516,754.5733,1171.18359,-286.82391,777.25989,1187.78748,-269.22821,722.85236,1203.62231,-234.50458,697.79932
175,1.45,1175.05774,-284.42587,857.21289,1146.87109,-255.25612,870.48505,1151.8479,-215.68826,808.38318,1161.87305,-212.07915,754.3222,1166.52612,-285.56726,776.31622,1183.85999,-268.86496,722.5415,1199.59668,-233.29121,696.76465
176,1.458,1171.34534,-283.80133,856.36816,1144.34595,-254.59738,870.43042,1146.45923,-216.6313,806.8338,1161.36389,-208.83742,754.05786,1162.90735,-284.37949,775.57538,1179.67554,-267.15414,721.85321,1196.16724,-230.34076,696.98535
177,1.467,1165.35718,-283.27106,855.58124,1139.73572,-253.6769,871.57361,1142.57886,-216.11032,806.00537,1157.7959,-207.09775,753.2251,1159.50891,-283.30624,775.56396,1176.53418,-265.38895,721.23035,1191.71594,-229.62946,695.80573
178,1.475,1160.92798,-283.08447,853.69275,1134.66174,-252.55501,870.20935,1138.73572,-213.3887,804.94971,1152.45837,-207.6344,752.74695,1154.87927,-281.91394,774.58002,1172.27234,-264.80154,720.3382,1190.33936,-228.20955,696.25018
179,1.483,1156.90125,-281.62009,853.78717,1128.80908,-252.97166,868.60321,1135.54456,-212.52373,804.29498,1148.45447,-207.2254,750.84949,1149.27063,-282.56598,772.51068,1167.94861,-264.11493,719.97949,1184.46863,-226.88789,695.28864
180,1.492,1151.59668,-281.84906,853.40601,1126.28955,-249.65176,867.93793,1130.84021,-211.95195,804.02582,1142.60022,-206.73987,750.68219,1145.31702,-281.6972,772.0567,1165.47925,-263.759,719.17255,1181.94897,-226.75258,694.46826
181,1.5,1146.52905,-281.20279,852.505,1120.55713,-251.26765,867.15131,1126.23657,-210.86932,803.60712,1141.03052,-204.17754,750.26147,1142.01746,-280.10995,771.47498,1160.24561,-262.31113,717.2251,1177.86755,-225.98856,694.44537
182,1.508,1142.27344,-280.36279,851.23157,1115.81128,-249.63846,866.94391,1122.19849,-211.05568,802.85846,1136.69312,-204.49521,749.27667,1136.85986,-280.33545,770.60602,1156.46692,-261.85086,716.35876,1174.23608,-225.62431,694.15833
183,1.517,1136.66125,-280.41196,849.91382,1111.32227,-250.99622,865.96442,1116.36267,-210.67485,801.46295,1130.85547,-203.55399,748.14557,1133.04602,-280.19778,769.81708,1151.36133,-261.78625,715.41083,1170.10266,-225.02792,692.63953
184,1.525,1129.98755,-280.58096,848.92133,1105.67212,-249.86458,863.70715,1112.29822,-209.14484,799.2677,1125.7345,-203.44835,746.2901,1127.13477,-279.25677,767.93378,1147.31348,-260.24554,714.17126,1165.55371,-224.0641,690.89594
185,1.533,1125.24268,-281.03455,848.06866,1099.00024,-249.65695,862.81891,1106.52307,-209.43088,797.59784,1121.19336,-203.30098,746.28644,1121.60059,-278.71075,765.32336,1141.95825,-261.50589,713.53094,1161.15735,-224.8138,690.02698
186,1.542,1119.48096,-281.56473,845.57581,1094.47827,-249.69217,861.23572,1101.52417,-209.56448,797.5329,1117.84888,-201.98767,744.54767,1117.12109,-278.58429,765.08264,1136.93091,-260.94104,712.6734,1155.95032,-225.1555,688.87177
187,1.55,1113.87781,-281.41614,844.38916,1087.32202,-249.56174,859.00922,1094.63672,-209.80075,795.66431,1110.36816,-202.43484,743.79877,1111.20667,-278.53809,763.91425,1131.82739,-259.98209,711.60376,1149.52307,-224.40787,687.35309
188,1.558,1108.00195,-281.78159,843.32336,1082.3031,-251.03392,858.1853,1090.46533,-208.66063,795.44708,1105.33179,-202.69203,742.45935,1104.77417,-278.72552,761.75641,1126.61633,-259.88715,709.03455,1145.09937,-223.62943,686.70233
189,1.567,1102.27698,-282.83969,842.19684,1076.38306,-251.20338,857.08917,1084.55957,-211.72684,792.47736,1099.5509,-202.85429,741.3396,1097.86072,-278.91763,759.12604,1121.35535,-260.28796,707.81683,1138.7373,-224.17734,684.94385
190,1.575,1096.8844,-283.21857,840.83014,1071.52808,-253.04491,855.21594,1075.80762,-212.92056,791.22559,1094.72913,-202.40695,739.99591,1093.13281,-280.01587,758.8866,1115.53796,-259.43503,706.74622,1132.30115,-224.71935,683.50568
191,1.583,1089.51794,-284.35995,838.00806,1064.34229,-253.14789,854.2074,1072.73975,-212.16002,790.43579,1087.41125,-203.08096,737.58728,1087.33679,-280.64349,757.22034,1108.75854,-261.116,704.72607,1125.8009,-225.27283,682.08533
192,1.592,1082.44458,-284.84818,836.16577,1058.49951,-255.33965,851.60461,1065.69128,-212.6532,788.83386,1079.47729,-204.53032,737.08698,1080.51074,-280.63385,755.61652,1101.15955,-261.01633,702.76526,1118.49927,-224.79036,680.77661
193,1.6,1076.91675,-285.65314,835.41302,1051.96899,-255.50494,850.06134,1059.79248,-213.47864,787.31421,1071.71216,-206.69835,734.58655,1074.05896,-281.71475,754.09912,1095.95972,-262.19284,701.24182,1111.80872,-225.7915,678.70764
194,1.608,1071.16553,-287.13202,833.87714,1046.13879,-257.46707,848.59357,1050.42151,-216.16068,785.20654,1067.40552,-206.59526,733.76593,1067.54517,-284.25452,751.93481,1087.80103,-262.43625,699.58887,1104.24268,-227.42453,676.86328
195,1.617,1063.08289,-288.32254,830.66248,1038.98169,-257.33987,847.23517,1044.54736,-216.37373,783.33789,1058.83618,-208.31334,731.94965,1061.46582,-285.02069,750.90192,1080.79053,-265.00012,698.41803,1096.82349,-228.23682,675.37006
196,1.625,1058.26978,-289.1727,829.927,1032.24963,-259.82825,845.38605,1038.03906,-217.09509,782.07074,1050.55859,-210.19267,729.39349,1053.4646,-285.53619,748.73163,1073.49878,-265.98178,696.51154,1090.50317,-229.56427,673.96643
197,1.633,1051.84229,-290.95532,828.17615,1025.28442,-261.02826,843.33405,1031.11096,-218.9655,780.49817,1043.17004,-211.40219,727.67017,1046.3302,-287.90082,746.8349,1066.17688,-267.73282,694.27655,1082.11462,-230.4628,670.93457
198,1.642,1044.57068,-292.95535,826.69635,1018.9231,-262.3959,842.3335,1024.13049,-220.55115,778.5697,1036.66809,-212.79034,725.54108,1039.29333,-288.88632,745.18677,1058.45923,-269.19122,693.33441,1075.20972,-232.93623,670.02301
199,1.65,1037.54199,-293.94547,825.38562,1010.95355,-263.75262,840.83093,1015.46948,-223.77354,776.78571,1029.50757,-215.09167,725.1217,1032.60754,-291.944,744.44141,1051.45569,-271.4053,690.94983,1066.27881,-235.38411,667.34125
200,1.658,1030.29187,-296.07428,823.37354,1003.64124,-265.08295,839.53027,1007.552,-225.56285,775.57599,1021.76636,-217.94255,722.87933,1024.24268,-293.35803,742.49249,1043.52002,-273.44229,689.25256,1059.4762,-237.58342,665.54871
201,1.667,1022.86255,-297.82364,821.96228,995.9469,-268.7626,837.67517,1000.23132,-227.51141,773.83661,1013.71411,-219.32895,720.4765,1016.73975,-294.92761,740.74829,1035.67725,-277.06854,687.39984,1051.62341,-239.62613,664.1731
202,1.675,1015.66589,-299.97083,820.54694,990.10846,-268.85611,835.33887,993.91168,-229.75128,771.91443,1006.66058,-221.62398,718.99158,1010.82733,-297.87009,739.06335,1027.29993,-277.92639,686.66937,1043.42261,-242.57526,662.45636
203,1.683,1008.02667,-301.5401,820.04541,983.5484,-270.75174,834.84509,986.13104,-231.62598,770.18915,997.64355,-224.67905,717.70227,1001.84509,-299.80429,738.67419,1021.31781,-282.36951,686.14648,1034.51965,-245.95761,660.71832
204,1.692,1001.58105,-303.70197,819.31665,973.8689,-274.56308,834.43164,977.43964,-234.43494,770.08624,990.61298,-227.34541,716.25385,994.43701,-303.10229,738.61017,1011.5769,-284.53864,683.92621,1026.3855,-248.57158,659.05396
205,1.7,994.45343,-305.18674,818.31293,965.95001,-276.40884,833.5462,969.51392,-236.08636,768.61548,981.28925,-230.59792,715.38544,986.3064,-304.31403,737.63208,1003.69086,-286.80765,682.87152,1018.43732,-252.31064,658.32129
206,1.708,986.25391,-306.92236,815.98804,959.06097,-276.84198,832.50757,962.71552,-237.69534,767.26764,973.50409,-232.16017,714.50977,978.9566,-307.26816,736.96893,994.91553,-291.1312,682.21252,1010.56012,-254.29395,657.51434
207,1.717,980.24658,-307.47226,815.55676,951.56989,-279.05762,832.92365,953.85883,-240.26866,766.60828,963.71088,-236.29243,713.9903,971.24359,-309.63876,736.54468,988.06641,-292.9856,682.23407,1000.49841,-258.04532,656.80884
208,1.725,972.84033,-310.26138,815.75104,943.83679,-280.41431,831.16211,946.27216,-243.05283,766.51416,959.97461,-237.30762,714.21423,963.11725,-312.21896,737.24109,979.6123,-295.88181,682.89844,994.20465,-260.33331,656.21722
209,1.733,967.43744,-310.53638,815.09448,935.71509,-283.6221,832.00439,937.49817,-245.34865,766.42255,949.18005,-240.75586,713.85876,955.12292,-314.50137,737.90295,971.54102,-299.0361,683.37427,985.79761,-263.75742,656.77313
210,1.742,954.41016,-315.62994,817.21594,926.76556,-285.80936,832.24255,928.84784,-248.60527,767.34369,942.31873,-241.70752,714.01898,946.1142,-317.71375,738.97571,962.05426,-301.54755,683.47314,976.39819,-268.03275,657.7049
211,1.75,945.55713,-317.18289,818.25391,918.57916,-287.71756,833.43585,920.8952,-250.22185,769.16132,930.32843,-246.46338,714.97321,937.55359,-321.27005,739.69958,954.11304,-305.04184,684.78088,967.6662,-269.19702,657.84747
212,1.758,937.60236,-319.73773,819.83539,910.53082,-290.63034,834.57373,910.47699,-253.5688,769.28296,920.35339,-250.36125,715.51367,929.40076,-324.02191,740.33466,945.30615,-307.62674,685.40735,957.97015,-273.20779,658.83722
213,1.767,929.72668,-320.97064,820.83081,903.27075,-293.45844,834.85364,901.1236,-256.03165,770.32233,913.15887,-250.53481,716.5752,919.89832,-326.07373,741.41168,935.71796,-311.3364,686.27283,948.39502,-273.897,659.46222
214,1.775,921.66998,-323.73175,822.53528,895.09192,-294.95453,836.79175,892.67688,-258.33789,771.10645,902.12103,-255.31007,717.505,911.4137,-328.00568,743.23792,925.85388,-313.18497,687.98206,937.72449,-277.42093,660.62689
215,1.783,913.99347,-325.04361,822.80127,885.84991,-296.21564,838.23999,883.09814,-260.45618,772.20673,891.74951,-257.59592,719.65582,902.2652,-331.38019,745.6073,916.82336,-314.82492,689.15472,928.17004,-278.95712,661.35022
216,1.792,904.75977,-327.93628,824.62854,877.70013,-299.54602,840.23163,873.17426,-263.23755,773.84045,880.02405,-262.81647,720.38184,893.88837,-332.70984,746.66241,906.39197,-318.32669,690.89258,917.07599,-282.36255,662.60999
217,1.8,896.16241,-329.64999,826.07739,869.10052,-301.71576,841.84351,863.85791,-266.9462,776.85101,871.00116,-263.58298,722.12579,883.9903,-335.56616,748.25916,897.03973,-320.01718,692.88666,906.90839,-285.46436,664.30426
218,1.808,887.15564,-332.06931,828.54364,860.46576,-304.36243,843.40637,852.66742,-269.95749,778.92072,860.62506,-267.78784,724.38983,873.74854,-338.15833,750.20331,886.26367,-323.14603,694.04431,895.43359,-287.00784,666.44012
219,1.817,879.27039,-334.96881,830.21948,852.38928,-306.04059,845.75922,845.26715,-271.20673,779.94659,852.13043,-269.10446,726.64697,864.57892,-342.1745,752.68054,874.75171,-326.27463,696.56573,883.85645,-289.86554,668.76111
