Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
195,1.617,1052.17139,138.80133,629.23322,990.84711,49.3358,521.41479,1056.09021,104.25677,474.42776,1053.89392,-18.66129,473.69272
196,1.625,1047.13464,139.07536,628.60834,987.20111,47.64137,518.60413,1052.6189,103.63474,472.78403,1048.10364,-17.38062,471.4071
197,1.633,1042.06226,139.31296,628.00787,982.66125,48.35065,518.7417,1049.4823,103.51823,472.0332,1044.18384,-17.22374,471.3042
198,1.642,1037.32471,137.87288,626.56903,978.5799,48.29492,517.75922,1044.49463,103.16889,471.66489,1039.74316,-16.83037,470.28915
199,1.65,1032.18738,137.68979,626.00562,974.25311,48.07964,516.91833,1040.29834,103.36156,471.07468,1036.13037,-17.98431,469.37512
200,1.658,1027.38574,136.23779,625.42273,969.09009,49.79449,515.19733,1036.83545,103.32587,469.84277,1031.16516,-18.43676,468.46255
201,1.667,1022.99359,136.24774,624.9881,964.52643,49.5404,513.16541,1031.71191,103.47269,470.13589,1025.62219,-17.92439,467.96478
202,1.675,1016.97418,135.01006,624.22949,958.32898,48.0003,512.3147,1026.5929,102.20511,469.15253,1021.7616,-18.77456,468.18277
203,1.683,1011.90204,135.15021,624.67474,953.64893,49.36731,512.62787,1022.15198,101.59299,468.8002,1017.35126,-19.03759,467.68594
204,1.692,1006.73315,134.94125,624.60712,948.24268,48.93482,512.6618,1017.40961,101.11163,468.89627,1011.97772,-20.31328,467.39276
205,1.7,1000.59845,134.61166,624.56812,943.54987,44.41722,512.047,1012.20905,100.8054,469.15506,1007.17261,-20.32099,466.69452
206,1.708,993.69977,133.50658,624.66943,936.57275,44.96891,511.99072,1006.55408,99.87258,469.13129,999.89886,-20.52503,466.3869
207,1.717,987.39697,132.53864,625.39709,931.18964,45.1007,512.73956,1001.95032,99.36095,470.43088,994.16571,-20.21204,466.60358
208,1.725,980.89203,130.57082,625.07288,923.43799,45.91631,513.224,995.07458,99.74198,470.30261,987.5191,-19.51487,466.26785
209,1.733,974.20343,131.14278,626.41486,916.6217,45.88537,513.29034,986.86719,100.45033,471.0961,979.7088,-20.6916,466.21793
210,1.742,967.21967,130.509,626.66522,908.3009,45.18484,513.45074,979.26642,100.6549,471.8779,971.67853,-20.81215,466.2403
211,1.75,959.69073,129.38115,628.47412,899.84845,46.56524,513.9967,971.99658,100.56887,472.24622,963.4292,-20.29699,466.59958
212,1.758,952.10651,129.89745,629.85437,890.68542,46.74867,515.08612,965.10992,101.30136,472.49307,953.71997,-20.07503,466.71561
213,1.767,945.25653,129.56139,630.07245,879.97137,47.51938,515.789,953.60687,103.39292,472.27521,944.57861,-19.38744,466.62866
214,1.775,936.38086,129.89969,631.20764,870.26782,49.89701,516.4209,943.25885,104.0257,471.55377,934.01526,-18.51141,466.66187
215,1.783,928.1944,130.05202,632.79706,859.10999,50.91714,517.29108,932.28296,106.6602,472.27347,924.76166,-18.92569,466.35471
216,1.792,918.22272,127.65312,632.75494,848.94409,51.43934,517.22748,921.70819,107.75214,472.88742,911.11731,-17.27689,465.87598
217,1.8,909.18805,127.71663,633.39362,836.75726,52.85607,517.49634,909.86871,108.16716,472.65067,899.24365,-15.44764,465.31277
218,1.808,899.51068,128.04039,633.75977,825.36652,54.8412,517.38593,896.56952,110.70612,473.06915,884.64709,-14.47774,464.21741
219,1.817,889.02173,127.27296,633.71564,812.94739,57.34143,517.91858,884.47693,112.14044,473.02634,871.38098,-12.46499,463.58102
220,1.825,879.45966,128.52335,633.77069,798.43066,60.53766,518.47272,871.11353,115.38801,473.68198,856.77295,-10.68673,462.89969
221,1.833,870.18805,128.17438,633.8233,784.91608,63.86975,518.84296,857.18939,117.44495,473.55377,841.58856,-9.55727,461.29614
222,1.842,856.79388,129.65587,633.09863,770.65521,66.96835,519.41266,844.28809,119.33047,473.69708,824.34167,-5.32883,459.79645
223,1.85,846.08856,130.01668,633.07813,757.11725,69.28018,520.64319,830.63452,121.03085,474.22394,808.57629,-2.25455,459.22278
224,1.858,835.43896,130.76007,632.28821,744.03339,71.73439,521.78613,818.40936,120.78262,473.77676,791.59064,-0.15706,459.47177
225,1.867,824.95996,131.27211,632.8999,731.61804,74.13943,523.83698,804.4198,122.36483,474.35294,778.57196,-0.04994,459.57947
226,1.875,812.70947,130.67387,634.42407,717.88,76.39726,525.62701,790.54565,123.25196,475.48715,761.9295,1.8809,459.85986
227,1.883,802.5719,130.79002,634.88275,704.04919,77.7026,527.74158,777.35297,123.93938,476.04471,747.04169,3.43411,461.74796
228,1.892,789.62244,131.36951,635.09894,693.1059,78.73849,529.54413,763.45532,125.27776,477.29001,733.4707,4.27017,463.07303
229,1.9,780.96503,131.75038,636.26563,681.4837,79.31021,531.31262,751.2597,125.83979,478.4317,721.21283,4.88588,464.55325
230,1.908,771.22729,132.20386,638.06512,668.91138,79.61485,534.73816,739.09216,126.50724,479.67963,706.08887,4.7543,467.00995
231,1.917,762.32001,132.49307,639.26062,658.23651,81.49643,537.09076,727.09918,128.06325,482.37604,694.15527,4.76723,468.85632
232,1.925,750.90039,131.81934,640.64874,646.3833,82.18468,539.47717,715.10217,128.85381,484.17117,679.5365,6.06759,470.85648
233,1.933,741.71649,131.61671,642.22003,635.25256,82.59064,542.28595,702.85187,129.54201,487.04724,667.89453,6.93075,473.46869
234,1.942,734.22626,131.94412,643.28229,624.16498,83.45593,544.60699,691.31934,129.79846,488.38934,655.05017,6.74297,475.40979
235,1.95,725.35065,132.18764,644.70886,613.04688,82.71263,547.17841,680.10938,129.81618,489.34726,643.24536,6.10367,477.59567
236,1.958,715.8681,131.72198,645.54895,602.10297,82.83327,550.34564,668.3869,129.97855,491.60663,631.00531,5.98899,479.97266
237,1.967,706.71283,131.80745,646.56714,591.13879,82.63682,552.61969,656.8584,129.56512,493.63995,619.37299,5.60943,483.43967
238,1.975,697.49475,131.25259,647.36426,580.3316,82.72295,554.94598,645.69659,129.5229,495.09689,609.40155,5.62453,484.50259
239,1.983,688.35449,131.19145,648.54987,570.08185,81.24333,557.84106,634.09601,128.58725,496.7977,597.45477,4.54449,488.15796
240,1.992,679.63086,129.87033,649.10889,559.30981,79.96728,560.03314,622.30188,128.11671,498.47018,587.09259,4.07248,488.97949
241,2,670.58862,129.44606,650.08392,549.53986,79.57983,562.8053,611.81311,126.65563,499.55753,576.77472,2.32575,492.52682
242,2.008,662.2157,129.0714,650.65405,539.72156,77.91933,565.89972,600.56799,125.91868,501.57397,566.95178,0.23868,494.71063
243,2.017,653.05719,128.58931,651.68683,530.15601,76.02517,567.83453,590.28705,124.58069,503.34671,557.81201,-0.41729,496.33987
244,2.025,644.91693,126.54091,653.05188,520.98218,74.28428,570.60193,578.88293,123.47463,504.48523,547.5611,-2.06306,499.14465
245,2.033,636.39075,125.8749,653.81848,512.17981,72.77493,572.89648,568.42767,121.91267,505.78067,538.72925,-4.18891,501.47751
246,2.042,627.6203,125.45251,654.92963,503.66983,70.10378,575.37427,558.62622,121.38471,507.38983,530.80524,-4.59527,502.90277
247,2.05,620.30511,124.77444,655.12231,495.52151,68.50285,576.97284,549.09406,118.49342,508.7749,523.13092,-6.31757,504.85086
248,2.058,612.44897,123.96098,655.88654,488.05911,66.54139,579.05817,540.39697,117.31505,509.7908,514.19025,-8.93953,505.46793
249,2.067,605.67413,123.64973,656.83472,480.59033,63.66672,580.90997,531.4566,115.66676,511.01349,506.93475,-10.62463,507.23413
250,2.075,598.09937,121.98168,657.1109,473.65143,60.89332,581.84961,523.4884,112.68537,511.89648,499.84302,-12.01135,508.18622
251,2.083,591.37952,120.7634,657.45709,467.15356,58.3882,583.08911,516.33588,111.91281,513.04211,494.11169,-14.67612,509.2821
252,2.092,585.23969,120.51842,657.52802,461.66541,55.98198,583.60901,508.65051,110.49275,513.62946,488.59531,-14.79998,509.2099
253,2.1,578.18506,119.63844,657.49921,455.71283,52.7656,583.96698,501.94815,109.47461,514.33557,484.18201,-16.06406,508.97934
254,2.108,572.60577,118.88113,657.01367,450.69064,51.08568,584.30365,496.22598,108.67056,514.60382,479.02707,-17.60061,509.07263
255,2.117,567.03589,118.778,656.90979,445.52664,48.99949,583.92017,490.67212,107.40292,514.18677,472.50821,-20.03721,509.02533
256,2.125,562.2818,118.23817,656.01129,441.51614,46.89469,583.19159,486.18253,105.87249,514.32623,469.34201,-22.76782,508.01855
257,2.133,557.56134,118.51629,656.00433,437.52963,43.78877,582.16559,480.78992,104.94363,514.03137,466.10791,-22.12128,507.56409
258,2.142,551.52301,117.98641,654.30334,434.29465,41.83538,581.42645,474.51843,104.32166,513.21106,462.37985,-21.65582,506.72665
259,2.15,547.53015,117.91595,653.2868,430.77972,40.53456,580.43213,468.81927,103.62562,512.84662,457.21518,-24.09112,505.30203
260,2.158,544.77344,117.42252,652.54449,427.39136,39.58009,578.93579,467.39377,103.50414,512.6394,454.14975,-24.97023,504.50681
261,2.167,541.34448,117.22393,650.80121,424.16229,38.94746,577.83502,462.91248,102.91266,511.92285,449.32932,-25.32769,503.88672
262,2.175,537.30109,118.72534,649.39142,420.60767,38.18684,577.3985,458.76227,102.16215,511.97766,444.34433,-26.48888,503.31256
263,2.183,534.54303,118.80578,647.33838,415.78857,37.07077,577.60559,453.60287,101.10574,512.1792,440.10062,-27.75964,504.04102
264,2.192,531.49689,117.75708,645.58997,411.87695,36.51488,577.22003,447.67801,100.09726,512.16046,434.41861,-27.65387,504.3053
265,2.2,527.30542,118.10352,644.87708,406.66806,35.93266,577.39105,441.99454,99.56592,512.37415,428.44611,-28.63646,505.03857
266,2.208,523.84839,119.38368,641.99597,400.20282,35.81111,578.53644,436.36969,98.60879,511.77893,422.638,-28.74892,504.01141
267,2.217,518.68158,119.42736,641.59045,394.07233,36.03743,578.72864,429.7637,98.59698,511.05972,416.862,-29.28296,503.655
268,2.225,512.56531,119.9555,640.63617,388.48102,36.68358,579.16644,421.87729,98.69614,511.30508,411.73923,-28.57729,503.72693
269,2.233,505.38953,120.43198,639.20093,380.79779,37.44178,578.96057,415.99945,99.10466,511.14059,403.60318,-27.98497,504.43149
270,2.242,498.21259,120.72938,639.19714,372.04486,37.07027,579.17566,407.43372,98.74849,510.51984,396.14713,-28.72445,503.74826
271,2.25,489.88626,122.00913,638.57166,364.82816,38.31992,578.9751,400.03073,98.84187,509.41977,388.37509,-28.56412,503.56998
272,2.258,482.14117,121.63274,637.70264,358.12857,39.46496,578.35565,391.85629,99.10223,508.4541,380.31625,-27.80231,502.64334
273,2.267,473.327,123.22606,637.01398,348.11877,40.09912,577.98315,384.59827,99.17639,507.77106,372.18256,-27.30202,502.22318
274,2.275,464.45538,124.29644,636.60217,339.77936,40.8422,577.43829,375.96515,99.37718,506.53174,364.08218,-25.85055,502.2648
275,2.283,455.39435,124.52721,635.86353,333.10876,42.87886,576.30365,367.11163,98.60159,505.5957,356.33969,-25.61019,501.39508
276,2.292,446.80246,124.7734,634.92377,323.44272,43.58799,575.92633,358.83185,98.71453,504.01541,348.14532,-24.96641,501.26498
277,2.3,437.83356,125.06653,633.67706,315.75772,44.77557,574.98242,350.86371,98.90277,503.04178,339.96979,-25.44969,500.70322
278,2.308,428.13776,125.02173,632.72394,307.34824,45.3775,574.21783,342.41925,98.81883,501.3956,331.38443,-24.36603,499.89105
279,2.317,418.62473,125.54926,632.18732,298.96503,45.51115,572.02026,334.81039,98.83599,499.58731,323.52026,-23.68349,498.0401
280,2.325,409.44977,124.98905,630.784,292.20032,46.16625,571.14758,327.04129,98.13667,497.95486,316.15894,-23.01588,496.81339
281,2.333,401.7124,125.02023,630.68231,284.73166,45.72028,568.98511,320.04959,98.84321,497.16135,310.84286,-24.74168,495.74362
282,2.342,393.7551,124.74611,630.78986,277.23245,44.74141,568.64716,312.5723,99.25192,497.4939,305.48123,-25.58002,495.69077
283,2.35,386.95514,125.30238,631.96533,270.1864,42.60701,569.23413,304.52658,100.87291,499.31534,301.84305,-25.79502,495.09003
284,2.358,379.50732,125.73288,632.12811,262.67279,40.20564,570.30444,297.08786,101.45243,499.73187,296.36545,-25.96185,495.57031
285,2.367,373.37686,126.68166,632.4671,256.14136,39.6015,571.47943,289.35391,101.98415,500.06409,292.08997,-25.23576,495.27853
286,2.375,365.90863,128.00409,632.75098,249.9169,40.59368,572.56781,280.91357,103.84019,500.75208,285.41232,-23.83263,495.76321
287,2.383,358.62827,129.6628,633.60242,241.78584,40.84039,572.13452,273.61044,103.97411,500.3024,279.52078,-21.95174,496.24707
288,2.392,349.00009,132.02545,633.88416,235.02591,42.79858,571.95209,265.76923,105.08945,500.46448,271.87546,-20.92608,496.51718
289,2.4,340.48389,134.45006,635.06189,228.23132,45.31793,571.42694,260.64816,106.70773,500.3056,263.58121,-17.60102,497.87445
290,2.408,332.31177,135.64015,636.16498,221.25197,48.25044,570.95953,255.13506,108.07359,499.65698,255.88161,-16.09605,497.02304
291,2.417,324.03012,138.02299,636.92572,215.5726,50.64084,570.08264,249.89882,108.527,499.14172,250.35475,-14.1433,497.73752
292,2.425,316.54794,139.61653,637.36304,210.44153,52.99599,569.82452,245.65741,109.75024,499.06177,243.36197,-12.59855,497.45645
293,2.433,310.78815,140.38911,638.20483,205.41069,54.20486,569.51532,240.53972,110.66367,498.48944,237.50948,-13.26054,497.20538
294,2.442,305.54828,142.60683,638.77332,200.23169,55.46276,568.62689,236.53691,111.39559,497.60226,233.93744,-10.78547,497.60312
295,2.45,300.05701,143.20119,638.67389,195.57498,56.59631,568.43652,232.32835,112.47272,497.3746,229.79225,-10.72901,497.79218
296,2.458,295.87683,144.11841,639.0448,190.82237,56.92743,567.56189,228.88428,112.38445,496.22705,224.82814,-10.91492,497.40295
297,2.467,291.73941,144.62112,637.93469,186.05916,56.93527,566.88635,224.08778,112.69886,495.84113,222.33501,-9.9232,497.20572
298,2.475,288.28268,144.86542,637.57147,182.18369,57.55584,566.19696,221.07794,113.25047,495.16583,219.00462,-10.37446,496.56897
299,2.483,284.90155,145.06801,636.7608,177.85136,57.37214,565.71027,218.29391,113.48127,495.2746,216.23708,-9.62268,496.2533
300,2.492,281.25494,145.49182,636.95441,174.92755,57.95697,564.46747,213.64407,113.95438,495.31183,214.09938,-9.35349,495.849
301,2.5,277.75122,146.15599,637.2381,170.28836,58.06842,564.07764,210.70221,113.94334,495.10278,210.67564,-9.14434,495.70828
302,2.508,274.24963,146.25125,637.11768,166.18517,57.42646,563.38696,206.27841,114.92697,494.4707,207.71487,-9.69303,495.81363
303,2.517,269.66919,146.92636,636.89203,162.27234,58.20499,562.39069,203.67799,115.01729,493.7464,205.81136,-8.85898,495.57898
304,2.525,265.35526,147.7758,636.47797,158.84146,57.98534,561.9082,199.35765,114.49691,493.27811,202.7009,-9.00648,494.72351
305,2.533,259.73279,148.3418,636.22064,155.40123,57.88985,561.18726,195.61383,114.68728,492.52655,199.90215,-8.28593,494.62064
306,2.542,254.4707,149.52084,636.52905,151.3326,58.24292,560.83246,192.88632,114.84961,491.74051,196.45726,-7.63206,494.02597
307,2.55,248.69669,149.50877,636.09882,147.90089,58.3792,559.98907,189.37282,115.0155,491.1868,194.00949,-7.79883,494.16159
308,2.558,244.27614,150.05602,635.96228,144.5103,59.01928,558.83838,186.1944,115.16847,490.93069,189.5007,-6.64193,494.39542
309,2.567,239.85988,151.61664,636.17761,141.02499,60.19234,558.2973,184.00795,115.81951,490.5596,186.58653,-6.1715,493.21677
310,2.575,234.78073,151.00513,636.46112,138.54056,59.91429,557.50909,181.39371,116.26383,489.86099,186.09888,-5.7111,491.31049
311,2.583,230.18417,151.44189,636.00549,135.29442,59.77132,556.65497,178.96747,116.1485,489.62503,182.65497,-5.53535,491.36383
312,2.592,224.39217,152.26645,636.02661,132.73648,60.20635,556.03656,176.23947,115.65323,489.03827,180.129,-6.22925,490.75739
313,2.6,223.99095,151.92238,635.74115,129.0417,60.26764,555.03009,174.87701,115.69044,488.33521,176.52095,-5.0452,490.66516
314,2.608,220.99477,151.51714,636.47552,127.9496,61.3344,554.64117,173.58916,116.09917,487.98996,173.71904,-5.0361,490.0495
315,2.617,217.79077,151.63438,636.46991,124.76865,60.78278,553.06476,171.43652,116.35022,487.83743,172.17253,-4.93176,490.26434
316,2.625,211.28273,151.93535,635.58661,123.15814,60.62806,552.40356,171.248,116.33541,488.54947,170.1602,-4.58245,489.3205
317,2.633,211.37282,152.47643,636.74805,121.42526,61.55202,552.2439,166.54675,118.2945,489.58792,169.94922,-4.57461,488.76169
318,2.642,208.50291,152.74704,637.19702,119.41637,62.04591,551.97394,168.18628,117.28124,487.76181,169.94922,-4.57461,488.76169
319,2.65,206.66824,152.66093,637.18634,116.5607,63.57442,551.32404,166.88351,117.32011,487.62341,170.00714,-5.10668,489.15219
320,2.658,205.20621,152.59996,637.59857,114.71279,63.3294,550.45691,165.32341,118.24259,487.60992,165.87143,-3.28629,488.73059
321,2.667,202.92316,153.79428,637.52832,113.7991,63.45616,549.5777,164.52568,118.84296,487.62943,163.75359,-2.16342,488.20978
322,2.675,200.06126,153.76804,637.48071,113.14254,63.70649,549.03784,163.65128,119.44727,487.57251,162.35536,-2.32723,488.28513
323,2.683,197.8222,154.27136,637.55676,111.02358,64.52909,548.46991,162.49721,119.48283,487.10651,160.97232,-2.12543,488.51184
324,2.692,196.24628,154.06119,637.78912,108.96853,65.10657,546.61304,160.96144,119.8604,486.67947,159.50624,-2.3384,488.20547
325,2.7,192.55681,154.24852,637.79663,106.42607,66.78442,546.4765,159.79289,120.08265,486.53735,157.23067,-0.86795,487.31442
326,2.708,191.64697,155.47404,637.13385,104.47893,67.49987,546.11884,158.98875,120.50916,486.39151,155.35754,0.48842,486.79034
327,2.717,188.03587,155.84018,637.62878,101.82678,69.29165,544.97882,157.76228,121.5584,485.4978,153.16306,1.63872,486.29922
328,2.725,186.40903,156.55873,637.54321,102.05625,69.78681,543.9068,156.48193,122.30881,485.47827,151.54491,1.79323,486.05658
329,2.733,183.77382,156.62471,637.66644,100.06633,70.06191,543.60089,155.56386,122.45571,485.14081,149.054,2.11641,485.50748
330,2.742,181.52754,156.57643,637.13483,97.31831,70.28477,542.82349,154.58536,122.12306,484.79321,149.86443,0.00599,486.78143
331,2.75,177.96152,155.87534,637.08331,96.04321,70.54645,542.17609,153.00226,121.54007,484.22525,147.6859,0.55347,485.39081
332,2.758,175.51514,155.41222,636.71411,93.68479,70.56832,541.30029,150.69385,121.14356,483.92447,145.03423,1.03163,484.84088
333,2.767,172.79575,155.69983,636.5423,92.27305,70.82446,540.36877,149.9906,121.35056,483.50168,143.41937,0.93664,484.31088
334,2.775,169.63235,156.75769,636.30322,90.26521,70.06184,539.52112,148.80385,121.61034,483.46201,142.29694,1.4637,483.78702
335,2.783,166.52972,156.25858,636.47302,87.56982,69.70711,538.66644,147.02504,122.22155,483.1907,141.18227,1.54469,483.62671
336,2.792,163.66867,156.10869,636.23651,85.63994,70.2968,537.83478,145.47015,122.45364,483.00699,140.0979,1.20356,483.2504
337,2.8,160.90607,155.44601,636.64575,84.05351,69.61207,537.40948,144.81454,122.13142,482.72531,138.59451,0.71384,482.97479
338,2.808,157.6881,155.03716,636.64594,83.29243,69.68582,536.44647,143.21095,121.4607,482.39813,137.84959,0.17015,482.54044
339,2.817,153.64984,155.49861,636.18365,81.48998,67.79103,535.34155,141.01521,121.38557,482.62616,137.07442,-0.28465,481.97034
340,2.825,151.60542,155.49159,635.99634,79.33265,67.57211,534.81696,139.75677,121.26711,482.47119,135.68153,-0.51329,481.92899
341,2.833,147.63518,155.2392,635.93066,76.45146,67.55164,534.22137,138.51506,121.36268,481.80081,134.51306,0.00451,481.4371
342,2.842,143.9662,155.46898,636.24469,74.81044,67.62556,533.73541,137.47211,121.10258,481.67548,132.49142,0.04326,481.36536
343,2.85,141.13797,155.65208,635.89056,72.27063,66.54819,532.3028,134.73454,120.81681,481.68167,130.69513,-0.63556,481.05084
344,2.858,137.26147,155.03098,635.64899,69.96351,66.68452,531.81683,132.61678,120.37331,480.83453,129.0804,-0.90028,480.74884
345,2.867,133.57756,155.14877,635.28363,67.14842,66.35012,531.03412,130.0406,120.5811,480.84586,126.34859,-0.2628,480.77594
346,2.875,129.30475,153.84845,634.80511,64.68742,66.83523,530.10797,127.30721,120.80952,480.10724,123.72898,-1.37832,480.19235
347,2.883,124.71177,154.21304,634.16974,59.85972,66.3171,529.14636,124.47681,120.3329,479.29474,120.55499,-1.71228,479.27945
348,2.892,121.85805,154.52831,633.40765,57.28499,67.00539,528.203,120.7627,119.92787,478.94977,116.25504,-1.81243,478.61829
349,2.9,115.93132,153.59554,632.59833,52.42305,66.5882,526.61096,117.36373,119.99191,478.60013,113.86624,-1.77668,478.65674
350,2.908,112.13895,153.82082,632.05322,48.26242,66.90521,525.27911,113.21081,119.32919,477.63306,110.18596,-1.75508,477.17908
351,2.917,106.79485,153.76341,631.51794,44.44896,67.09843,524.42139,109.38136,118.34438,476.3884,105.67848,-2.13565,476.51306
352,2.925,102.00434,154.02025,630.68958,40.4233,65.82809,522.43201,104.95774,118.34058,474.72375,100.64602,-2.59672,475.58572
353,2.933,96.8614,153.73795,630.013,35.73726,65.67184,521.06781,101.01952,118.9229,474.81833,96.37369,-2.08068,474.84479
354,2.942,91.68207,152.86562,629.22266,29.73672,65.76062,519.6958,96.99496,118.35945,474.52402,91.45316,-2.57365,473.6113
355,2.95,86.29292,152.67343,628.08771,25.9244,65.71906,518.83197,92.68735,118.43147,473.77478,86.98157,-2.16163,472.83859
356,2.958,80.48254,152.2749,628.46979,20.51518,64.88219,517.6803,88.13622,118.94176,472.89914,81.31176,-2.37751,471.39966
357,2.967,75.80649,152.09341,627.97339,15.1971,65.88595,516.76141,82.23839,118.1859,472.77914,76.69845,-2.3243,470.34338
358,2.975,69.52905,151.2876,627.69409,9.49088,66.33643,516.01959,76.99165,118.27808,472.35745,71.09286,-3.35092,470.32465
359,2.983,63.37326,151.24059,628.02893,4.27441,66.32876,515.64691,71.68283,117.96105,471.9581,64.99672,-2.84872,470.45276
360,2.992,57.44092,151.1817,628.31921,-2.61337,66.20154,515.68756,65.95628,116.6673,471.7601,59.39438,-2.87717,470.23114
361,3,51.2291,150.46741,628.19183,-9.09448,65.94395,516.05328,60.19846,117.96658,472.17267,52.33059,-3.71557,469.79941
362,3.008,43.38268,148.89499,628.23907,-16.25543,65.42221,516.48541,53.16568,117.36817,471.92435,45.34837,-3.09547,469.19934
363,3.017,36.47054,148.30573,628.91919,-23.20738,64.95995,516.56897,45.77755,116.79074,471.75677,37.84308,-3.37055,469.06787
364,3.025,30.04455,148.08388,629.33606,-31.74193,64.97996,516.86267,38.65284,117.74573,472.49976,29.63567,-2.84719,468.40927
365,3.033,21.70839,147.53444,630.09906,-40.7452,65.32305,517.3775,29.84129,118.99338,472.25653,20.71961,-2.56998,468.32391
366,3.042,14.52547,147.75523,630.67493,-49.97741,65.72488,517.13922,20.99661,120.59271,472.75797,10.5761,-1.99757,468.02878
367,3.05,6.34904,147.18513,631.72845,-60.03046,66.78479,518.53009,10.54803,121.50774,472.77853,0.50179,-1.06196,467.38123
368,3.058,-1.01227,146.91451,632.82239,-71.39279,68.38047,519.67169,-0.01889,123.28191,472.74918,-11.02303,-0.68934,467.48752
369,3.067,-10.31404,147.02057,632.63727,-83.34064,70.33596,519.87439,-9.76285,124.94479,472.55078,-23.1522,0.59207,466.42715
370,3.075,-20.03554,146.59869,634.44244,-95.36674,72.77365,519.20233,-22.033,127.35576,472.88724,-35.54667,1.8543,465.82443
371,3.083,-30.17787,146.72096,633.62048,-107.74809,75.72505,519.04932,-34.60643,129.55472,472.67493,-49.00004,4.36382,464.95676
372,3.092,-39.68256,146.70421,633.7088,-120.68951,79.6012,518.68726,-46.99905,133.38147,473.31079,-60.90789,5.42721,463.59952
373,3.1,-49.78673,147.8102,633.53314,-134.84039,83.66158,519.29987,-59.97015,135.94412,473.38028,-78.15857,10.76531,461.9278
374,3.108,-60.21832,149.12627,633.79785,-149.22437,87.42284,519.25348,-73.32074,139.0816,472.64529,-93.93938,14.11344,460.59351
375,3.117,-70.77556,149.2323,633.09271,-161.9541,92.313,520.26154,-87.25689,140.75356,471.27502,-112.76643,19.39623,459.0137
376,3.125,-82.34586,150.8754,632.51923,-174.87187,95.61856,520.74878,-100.5958,143.47253,472.96292,-126.56812,20.85632,457.63135
377,3.133,-93.96499,151.53012,631.10394,-190.59116,100.14921,521.56763,-113.28716,145.92027,472.91345,-143.83754,24.98353,457.00708
378,3.142,-105.28737,152.76614,631.2854,-201.30339,102.49814,522.46875,-127.57011,147.58333,473.69,-161.19432,28.64499,457.41153
379,3.15,-115.56554,153.4169,631.55859,-214.59569,104.97015,524.49524,-140.74615,149.28085,474.36932,-176.36014,31.51506,457.52084
380,3.158,-126.18384,153.94933,631.88751,-227.11623,106.68801,526.90381,-154.08511,150.1913,474.63004,-191.38205,33.06696,457.72983
381,3.167,-136.06891,153.89929,633.07739,-239.73587,108.52029,528.71118,-166.66133,151.53891,476.40182,-204.5233,34.74524,459.91342
382,3.175,-146.01225,155.63847,634.49695,-252.18178,110.60159,530.97913,-179.18164,153.66679,478.12204,-219.52116,36.28687,461.76691
383,3.183,-154.12807,155.19215,636.13135,-263.42249,112.20975,533.53845,-189.82506,155.3643,479.61816,-230.92062,36.03952,464.29276
384,3.192,-163.24503,155.51573,637.47974,-275.63727,113.65412,536.04755,-203.50859,156.9202,481.04691,-243.66331,37.07032,466.30508
385,3.2,-173.46651,154.54033,639.70459,-286.65948,114.66456,538.80731,-214.0686,157.31685,484.02045,-255.27682,37.80086,468.18027
386,3.208,-181.4386,155.12463,641.17572,-297.62238,115.98727,541.77563,-226.44638,157.7433,486.07285,-269.25055,39.21239,470.15274
387,3.217,-191.31184,154.85316,642.66687,-308.63544,116.95685,544.65887,-236.98341,158.45987,488.13837,-279.60895,40.41848,473.01111
388,3.225,-201.5769,154.61034,644.07349,-319.40854,118.23303,547.32117,-247.30763,158.7316,490.47382,-292.70895,41.55389,475.23083
389,3.233,-209.66577,154.81183,645.64423,-329.56909,118.45588,550.23236,-258.32312,159.54091,492.69907,-304.57672,41.2859,476.79694
390,3.242,-218.92059,153.61191,646.927,-339.24429,117.64955,552.33209,-268.6886,160.12685,494.45856,-317.14713,41.49296,480.45663
391,3.25,-228.6076,153.81332,648.10449,-349.41312,118.511,555.14996,-279.56799,160.3024,496.08743,-327.77148,42.0245,481.79654
392,3.258,-237.20877,154.29689,648.84119,-359.61322,119.07957,557.44727,-290.49869,159.68568,498.12619,-338.31372,41.44683,483.71457
393,3.267,-246.52097,153.36418,650.51508,-370.27194,118.23132,560.4975,-300.9425,159.43503,499.30646,-348.33615,40.93694,486.99374
394,3.275,-255.39418,153.13216,650.73383,-378.98792,116.89763,562.1322,-310.60587,158.88292,500.40247,-359.13901,40.17521,488.85138
395,3.283,-264.42242,153.09398,651.3111,-388.8269,116.98497,564.7229,-321.11771,158.30695,501.8522,-369.13422,38.82322,490.47067
396,3.292,-272.89896,152.33676,652.42688,-398.21848,114.99384,566.60889,-331.17126,157.09106,503.55551,-379.05069,37.02724,492.5224
397,3.3,-281.44556,151.65247,652.19348,-407.6875,113.46642,568.60187,-341.40338,156.28951,504.19064,-387.311,35.8167,495.0907
398,3.308,-289.2233,150.80235,653.13202,-416.09729,111.97337,570.69745,-351.36649,155.11723,504.99014,-396.02393,34.74701,496.71948
399,3.317,-296.23517,149.73691,653.1496,-423.80392,110.88499,571.75513,-360.80551,153.16862,506.1615,-405.78729,32.63887,497.61322
