Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,1205.28748,106.32993,1363.6394,1204.63245,-110.29207,1377.62927,1369.92517,83.96019,1381.59485,1365.67908,-106.44844,1406.30078,1413.31213,90.8559,1286.43713
149,1.233,1199.37891,106.60822,1364.03613,1198.94934,-109.13833,1378.71643,1364.29761,85.02156,1381.93408,1359.7207,-104.62693,1407.38037,1407.90161,91.58396,1286.98779
150,1.242,1193.21057,109.18185,1362.8385,1193.12842,-107.8732,1378.59595,1358.31018,86.72951,1382.22266,1353.94312,-103.90937,1408.15747,1401.19507,94.60943,1288.05688
151,1.25,1188.07446,109.9181,1363.44458,1187.71484,-106.98087,1379.00671,1352.63452,88.27277,1382.09998,1350.99792,-102.27143,1409.48657,1395.64001,95.1908,1288.50293
152,1.258,1181.13538,109.38312,1363.67114,1181.5,-106.16311,1379.89807,1346.05103,89.21388,1382.23132,1344.56458,-101.37527,1409.90637,1389.73108,96.33774,1289.29248
153,1.267,1176.46289,110.63148,1364.88025,1175.89539,-105.51737,1380.63147,1340.04724,89.80219,1384.21033,1338.28955,-99.95895,1410.29529,1384.18787,97.32399,1289.47571
154,1.275,1170.15857,112.54998,1365.82288,1171.38818,-104.25606,1380.68848,1334.25696,91.73632,1384.71338,1332.70862,-99.48577,1411.90625,1378.86206,98.58196,1290.35022
155,1.283,1164.1344,113.97397,1365.98376,1165.66003,-104.16316,1382.02966,1329.17517,92.51116,1385.55835,1327.14893,-98.3516,1412.32825,1373.33203,100.30822,1291.8927
156,1.292,1159.56372,112.95077,1366.40173,1160.13708,-103.30648,1382.65979,1323.14319,93.73362,1386.0105,1321.30615,-97.63083,1413.41431,1367.62231,100.97185,1292.43127
157,1.3,1153.38123,113.82618,1367.13684,1155.11096,-102.7086,1383.24048,1317.75696,94.74527,1387.18591,1315.74622,-96.20738,1413.60461,1362.19458,101.97067,1293.60632
158,1.308,1146.70129,117.84406,1368.43018,1150.34399,-101.83743,1384.31482,1311.85547,96.19218,1387.96057,1310.69714,-94.55607,1414.77698,1356.45325,103.04322,1293.82507
159,1.317,1141.75708,116.19756,1369.35095,1145.07324,-101.51125,1385.23682,1306.87769,96.29685,1388.47607,1305.08691,-93.8325,1415.30566,1351.13464,103.52548,1294.1781
160,1.325,1136.36462,117.11051,1370.29895,1139.85413,-100.1114,1385.92395,1301.17029,97.40807,1388.96228,1300.93665,-93.63356,1415.90833,1345.38916,104.68323,1295.61694
161,1.333,1131.65991,117.93675,1370.73511,1134.23853,-100.01685,1386.72266,1296.01855,98.06674,1389.65686,1295.21985,-92.46994,1416.25854,1339.375,105.54064,1295.90076
162,1.342,1125.77454,117.0821,1371.29419,1129.32166,-100.41532,1387.87219,1290.24634,98.43008,1390.7511,1289.35974,-90.47528,1417.25928,1333.09216,106.2746,1296.18274
163,1.35,1120.24927,117.48033,1371.9071,1123.33313,-99.92334,1388.12842,1284.07214,98.89178,1390.53894,1283.37952,-90.5605,1417.77002,1328.37976,107.38489,1297.1582
164,1.358,1115.04919,118.33849,1371.98804,1118.27356,-98.97637,1388.17053,1277.98828,100.17001,1392.02539,1278.25842,-89.55174,1417.71875,1322.47888,107.88049,1296.93408
165,1.367,1108.33276,118.91493,1372.87317,1111.86316,-99.43934,1388.53589,1272.76245,100.54958,1392.02246,1273.01868,-88.86514,1418.90857,1317.34424,108.69961,1297.0863
166,1.375,1101.8125,120.69629,1373.50525,1108.13354,-99.0306,1388.65674,1267.29688,100.95007,1391.69482,1266.77808,-89.11536,1419.07678,1311.31006,109.17559,1297.81531
167,1.383,1096.80017,119.5548,1373.23401,1101.00659,-99.1062,1388.4519,1261.17139,101.6762,1392.4292,1261.53662,-88.69837,1418.78992,1305.77466,109.58572,1298.78857
168,1.392,1090.71179,119.45837,1372.95898,1096.52527,-99.03532,1388.92041,1255.47571,101.39878,1392.4978,1256.79163,-88.09214,1419.37756,1299.80005,110.66848,1298.71863
169,1.4,1085.59229,119.8555,1373.1593,1091.68311,-97.91332,1388.54211,1249.88208,102.34339,1393.10156,1249.92688,-87.45355,1420.01099,1294.15869,110.06227,1299.07275
170,1.408,1078.96997,117.94781,1372.53589,1085.29077,-99.03727,1387.9259,1243.36011,102.76698,1393.37561,1244.54614,-87.34112,1419.30701,1288.1759,111.39407,1299.54272
171,1.417,1073.64355,119.58602,1371.96741,1079.97571,-98.67506,1388.16675,1237.31628,102.72171,1393.03564,1238.64978,-87.31063,1418.66968,1282.63074,110.47017,1299.61194
172,1.425,1065.87842,118.55152,1371.328,1073.2511,-98.86878,1388.21289,1231.20496,102.8084,1393.0542,1232.68628,-86.19951,1419.21497,1277.15759,110.38717,1299.19946
173,1.433,1061.92297,118.64675,1370.70825,1068.23816,-99.15444,1388.03003,1225.39294,102.80048,1393.10034,1227.14111,-86.55328,1419.4873,1271.0979,112.14637,1299.24866
174,1.442,1055.58801,119.91048,1370.5105,1062.73779,-98.41652,1386.97241,1219.17249,103.23836,1393.10168,1221.70898,-86.27213,1418.59363,1265.41528,111.66973,1298.77246
175,1.45,1049.40833,117.47491,1369.69678,1056.96973,-98.53205,1386.68005,1214.20972,103.53616,1392.50757,1215.95703,-86.29662,1418.48743,1260.08362,111.40291,1298.5127
176,1.458,1043.45776,120.08192,1369.70813,1050.98669,-98.16241,1385.95117,1208.39514,103.11234,1392.09705,1210.07947,-86.43599,1418.18408,1253.80627,111.65049,1298.17847
177,1.467,1037.36707,119.24575,1367.995,1044.9823,-99.22598,1385.23596,1202.25842,103.58683,1391.72925,1203.23206,-86.10326,1417.81409,1247.80688,111.87196,1297.98291
178,1.475,1031.94299,119.6967,1366.55115,1039.53455,-99.47763,1384.67175,1196.33582,103.40859,1391.51538,1198.29846,-86.13356,1418.02881,1242.50879,112.2448,1297.33801
179,1.483,1025.41882,118.13235,1367.0144,1033.96814,-98.78219,1384.42932,1190.81995,103.02641,1390.99658,1193.01758,-86.38831,1416.51831,1236.10107,112.31734,1297.08093
180,1.492,1019.93408,118.57391,1367.10132,1028.32776,-99.17525,1383.71851,1184.77429,103.83703,1390.57727,1186.55444,-86.27122,1415.99927,1230.32629,112.02702,1296.42163
181,1.5,1015.13831,119.30001,1365.95203,1022.65924,-99.3224,1382.94226,1179.0946,103.18256,1389.67773,1181.8783,-86.76727,1415.43091,1224.41626,111.15633,1295.60925
182,1.508,1008.75842,118.28372,1364.46509,1016.68042,-100.9079,1381.81702,1173.1521,102.84828,1388.62488,1175.13586,-87.34037,1415.10144,1218.47595,111.55666,1295.42065
183,1.517,1003.83911,117.74367,1364.52173,1011.12561,-99.68256,1380.34155,1167.69373,102.16882,1387.19885,1169.68933,-88.01562,1413.57312,1213.14148,111.50228,1294.52283
184,1.525,997.237,115.62251,1362.65161,1005.72028,-101.07524,1378.95117,1162.1062,101.97478,1386.77209,1163.4707,-88.31644,1413.45715,1207.54358,111.44833,1293.85242
185,1.533,992.09955,116.20492,1361.84802,1000.55518,-102.01143,1378.13367,1155.10425,101.18893,1385.81262,1158.18945,-88.66243,1411.43311,1202.28333,110.30718,1292.15332
186,1.542,986.69324,113.76414,1361.99097,993.50122,-102.36466,1376.90039,1149.49353,100.48286,1384.5376,1152.68005,-89.28191,1411.08521,1196.00317,109.37627,1290.97119
187,1.55,980.46448,113.6872,1360.18811,989.79413,-103.57098,1375.82507,1143.94519,98.91715,1383.31946,1146.79126,-90.29805,1409.48059,1190.16284,109.67242,1290.40845
188,1.558,974.10736,112.06776,1359.57202,982.79321,-104.19402,1374.25134,1138.20386,98.06891,1383.05066,1141.93286,-92.28678,1408.6842,1184.51758,108.80583,1289.48987
189,1.567,969.13635,111.46685,1358.90601,976.89526,-105.8997,1373.79846,1132.4032,97.22188,1381.46155,1136.02625,-92.39685,1406.5426,1178.96643,107.4903,1288.83545
190,1.575,962.84021,111.11989,1358.39575,971.25629,-107.5734,1372.61011,1127.43262,95.80247,1380.47375,1130.33105,-93.49694,1405.3844,1173.28064,106.37138,1287.58521
191,1.583,957.06964,109.68011,1355.76453,965.59393,-107.92605,1371.66394,1121.87708,94.52666,1379.2948,1125.21899,-94.57113,1403.84595,1167.63672,104.77819,1286.17969
192,1.592,951.92426,107.97649,1355.63586,959.26971,-109.54221,1370.12817,1116.11328,93.70623,1378.40137,1119.15869,-96.21796,1402.52014,1162.41797,103.30631,1285.255
193,1.6,945.76141,107.74796,1354.61133,954.33575,-111.91233,1368.38672,1110.42761,92.85338,1377.81775,1112.92712,-96.94303,1401.22778,1155.1687,102.64592,1284.4917
194,1.608,939.93463,105.49899,1353.37891,948.58374,-112.10598,1366.83337,1104.60168,90.64412,1375.80481,1107.45691,-98.67249,1400.23486,1149.27283,100.69817,1283.32788
195,1.617,933.98761,104.135,1352.59436,942.31561,-113.59498,1365.23315,1099.33362,88.83154,1375.22559,1100.85425,-99.56428,1399.05212,1143.66748,99.63378,1282.86328
196,1.625,927.84705,102.91323,1350.9104,936.5321,-115.21592,1364.39124,1092.41553,87.69362,1374.32458,1095.01978,-101.75772,1397.28113,1137.41736,98.11605,1280.16333
197,1.633,921.89825,101.07713,1350.98938,930.55066,-117.32037,1362.78394,1086.13525,86.74565,1373.7406,1089.89233,-103.5228,1395.27625,1131.8042,96.69655,1279.5094
198,1.642,916.92657,98.47002,1349.68042,924.60376,-118.34541,1361.26721,1080.64783,84.53557,1372.43018,1083.1272,-105.02431,1393.95776,1126.37366,95.13837,1278.73401
199,1.65,910.23334,98.57221,1349.26501,918.38129,-120.3326,1360.51624,1074.28955,83.15318,1371.01062,1077.11072,-106.13929,1392.76599,1118.77808,93.89763,1277.50049
200,1.658,903.72577,95.88311,1348.2511,913.10938,-120.94717,1359.52869,1068.58484,81.18253,1370.35852,1071.49414,-108.42223,1391.52625,1113.38342,92.06654,1277.26025
201,1.667,896.92444,93.6353,1348.2135,906.53888,-123.82362,1358.48047,1061.11963,79.82922,1370.22559,1066.04834,-110.71985,1390.46545,1107.55054,90.82769,1277.07117
202,1.675,891.90454,92.50548,1347.1532,900.34784,-125.26668,1356.91968,1055.2804,77.45599,1369.70398,1059.47632,-112.3467,1389.59863,1101.54395,88.53513,1275.99084
203,1.683,883.39825,90.92474,1347.96411,893.9549,-126.00571,1356.47961,1049.21912,75.6818,1369.43469,1052.38232,-113.69237,1389.48669,1095.26208,87.79796,1275.97205
204,1.692,877.16785,89.18512,1348.48914,887.82538,-128.32353,1356.3241,1043.50061,74.56901,1370.00061,1046.40125,-115.76213,1388.98267,1088.0835,85.58508,1276.09644
205,1.7,871.32654,87.69086,1348.07019,881.21796,-130.62766,1356.52185,1035.38342,73.66893,1369.8479,1040.1333,-116.80656,1388.90698,1081.78406,84.39252,1277.09021
206,1.708,863.42767,86.54902,1349.60852,875.65997,-131.66327,1356.0011,1029.67029,70.87358,1370.37012,1033.78784,-118.44358,1388.73743,1075.40063,83.29066,1277.06323
207,1.717,856.57306,83.73148,1350.13464,869.44733,-133.46806,1356.62097,1022.26581,70.8788,1371.30798,1027.8811,-120.84849,1389.13708,1067.46973,82.10609,1277.78198
208,1.725,850.29297,80.01186,1350.49512,862.62091,-135.84895,1356.71008,1015.56256,69.03691,1372.71265,1021.80225,-120.52828,1389.4364,1060.98328,81.88914,1278.36487
209,1.733,843.24536,80.38235,1352.0188,857.39294,-137.14423,1357.11206,1008.41595,67.41032,1372.96985,1015.37915,-122.695,1390.52124,1053.67078,80.08584,1279.01672
210,1.742,835.77679,79.61351,1354.87415,851.02576,-140.3105,1357.82983,1002.34784,67.19292,1374.20422,1008.68115,-124.13208,1391.00208,1046.50208,80.11481,1280.29993
211,1.75,829.3172,76.02014,1355.3252,845.80042,-141.11949,1359.75977,995.75037,64.7131,1375.35608,1003.31061,-126.16783,1391.63892,1039.9917,78.93243,1281.49426
212,1.758,822.93329,72.74036,1356.04028,839.55273,-143.45091,1360.3208,988.96289,63.51018,1376.67163,997.59174,-127.67431,1391.91821,1031.92603,77.87613,1282.20886
213,1.767,817.10687,70.94054,1357.33716,833.07483,-146.21349,1361.02478,981.93866,61.63734,1377.92468,990.88977,-130.14537,1393.31177,1025.91052,75.25503,1283.66028
214,1.775,809.55139,70.60015,1359.0033,826.89789,-147.85919,1363.05261,975.2146,59.26203,1378.6925,985.02509,-131.377,1394.54126,1019.22369,73.09579,1284.41248
215,1.783,803.54175,68.14935,1360.78235,820.58282,-149.98077,1364.38513,969.15137,56.24248,1380.24023,978.97284,-132.76598,1395.11389,1012.8941,71.35449,1286.00769
216,1.792,797.19086,65.2575,1362.38086,814.17938,-151.74936,1365.22278,963.21826,54.7476,1381.17883,972.42462,-135.08319,1396.22058,1005.77362,69.38235,1288.13562
217,1.8,791.75604,62.43576,1363.61829,807.70099,-154.94299,1367.75732,956.98505,53.11,1383.20764,965.91785,-137.5605,1397.65918,1000.09998,67.21049,1288.78442
218,1.808,784.81665,60.65499,1364.70117,800.51257,-157.22763,1369.11218,950.33258,50.61098,1384.87439,959.59827,-139.79903,1399.35901,993.78339,64.62558,1289.95227
219,1.817,777.68555,58.61047,1366.6637,794.49042,-158.92772,1370.10095,942.79962,48.16962,1385.07019,951.98755,-141.63219,1400.59021,986.76337,62.56442,1291.87561
220,1.825,771.95782,57.00058,1368.12732,788.02783,-160.3071,1371.78052,937.55121,45.89568,1387.02881,946.49945,-143.90459,1401.04773,980.8349,60.37414,1293.61755
221,1.833,764.29993,53.44478,1369.49036,781.44153,-162.80421,1372.44592,930.362,41.96722,1389.12744,938.49127,-146.13921,1402.35046,974.55707,58.36908,1294.26147
222,1.842,758.56451,53.72341,1370.66321,773.81842,-165.01941,1373.9939,924.38269,40.78117,1389.8833,932.6543,-147.71283,1403.55261,967.56543,55.69608,1295.58447
223,1.85,752.60651,50.15635,1371.87402,767.5882,-165.14423,1374.50806,918.14087,40.57,1391.27063,925.53601,-149.66022,1404.63232,960.7926,53.73878,1297.14185
224,1.858,744.99457,50.3383,1374.05713,760.31873,-168.23254,1375.34033,911.14246,38.31597,1392.35938,919.39252,-152.0224,1405.68774,954.84259,52.17525,1298.53296
225,1.867,739.33972,49.07907,1374.82141,753.48193,-169.55051,1376.45313,904.55554,35.76063,1393.64246,912.18781,-154.57724,1406.08008,948.96045,50.72795,1299.57373
226,1.875,732.55023,47.26302,1376.14746,748.10944,-170.81497,1377.42053,898.65594,34.46965,1393.77527,906.41113,-156.63571,1407.17566,941.8385,48.77557,1300.40417
227,1.883,727.52362,44.34948,1376.0752,741.45923,-172.3898,1377.51501,892.51373,33.22665,1395.21667,900.22369,-158.40291,1407.77173,936.62329,46.28159,1301.13428
228,1.892,721.53595,43.35489,1375.95361,735.6626,-172.64485,1378.40454,886.83118,31.09519,1396.66382,893.57672,-158.80414,1408.20129,930.67657,46.06895,1303.13147
229,1.9,714.74982,42.34903,1377.38245,728.70795,-174.16258,1378.77576,879.78546,30.24696,1397.21582,887.77155,-160.97113,1408.67017,924.60712,44.97308,1303.73547
230,1.908,708.95984,42.02744,1378.61328,722.42651,-175.36859,1379.23877,874.51593,27.5764,1397.3894,881.40527,-161.38895,1409.88623,919.58008,42.68623,1304.16528
231,1.917,703.10199,41.35572,1379.10767,716.67041,-176.94475,1379.3175,868.79675,27.69137,1398.22839,875.92651,-164.00671,1409.9043,914.00323,41.40726,1304.94946
232,1.925,698.42297,40.0797,1379.30493,710.98566,-176.42001,1379.54785,863.30621,26.51585,1398.73962,869.45233,-165.03076,1410.47278,907.93311,40.88419,1305.87781
233,1.933,692.15747,39.40024,1380.70361,704.09064,-178.6676,1379.55261,857.38623,25.00648,1399.91162,864.49847,-167.34731,1411.09644,901.56812,39.62853,1306.53357
234,1.942,687.34747,39.08778,1381.9834,698.38257,-179.14302,1379.89014,852.0946,22.65441,1401.4281,857.6853,-167.17833,1412.41333,896.53058,38.00797,1307.13794
235,1.95,682.04517,37.28091,1381.04236,692.39111,-180.41733,1380.96423,847.0097,21.59863,1401.57581,851.07837,-168.11856,1412.42139,891.2981,35.65628,1307.98206
236,1.958,676.47015,36.35108,1381.75903,686.31409,-181.27699,1381.72583,840.93225,21.15233,1401.88428,845.71619,-170.12846,1412.16211,885.62689,35.48214,1309.12439
237,1.967,671.35657,36.72471,1382.20276,680.86975,-181.92365,1381.47168,835.88654,19.33392,1402.15063,839.48175,-170.70467,1412.80493,880.74298,33.28521,1309.23511
238,1.975,665.59827,33.99088,1383.02307,674.9776,-183.30916,1381.92395,830.79175,17.80015,1402.52588,833.52979,-171.95461,1413.49097,875.52887,31.97691,1310.09875
239,1.983,661.01947,34.76975,1382.82141,669.586,-183.28323,1381.96497,825.31567,16.08441,1403.68335,827.54968,-174.22862,1413.81165,870.1767,30.58104,1310.18469
240,1.992,655.47589,32.27738,1382.97961,663.54858,-183.74846,1381.41028,820.64014,15.68886,1403.19495,821.86926,-175.55577,1413.56091,865.8894,28.49569,1310.5918
241,2,650.87366,34.31758,1383.23938,658.12378,-184.4102,1381.31262,815.3653,14.58862,1403.7793,816.11121,-175.93703,1413.60278,860.08264,27.08393,1310.69299
242,2.008,645.07489,31.02107,1382.43213,650.98608,-186.2238,1381.2074,810.13293,13.64197,1403.86108,810.01263,-178.23111,1413.95508,855.2605,26.2527,1310.79126
243,2.017,640.41711,32.70114,1381.63635,645.31073,-186.57294,1380.85291,804.39453,13.72484,1403.79736,803.90375,-179.22717,1413.87805,850.06482,24.92746,1310.82495
244,2.025,634.28986,29.66515,1382.03638,639.11383,-187.23251,1380.53003,798.41217,10.85491,1402.91418,797.13959,-180.04434,1413.0188,844.88177,23.19949,1310.98267
245,2.033,629.59363,29.75268,1381.54736,633.52936,-187.23477,1380.20532,793.11133,9.13318,1403.52502,791.35083,-181.33568,1413.28198,840.052,22.05194,1311.18591
246,2.042,623.66858,29.58828,1381.13391,627.51019,-187.25916,1379.24731,787.60785,9.599,1403.26721,785.3537,-182.24771,1412.797,835.23938,20.56982,1311.03613
247,2.05,618.98889,29.90272,1380.91199,622.01971,-188.20999,1377.91113,782.63745,9.42215,1402.74829,779.51917,-181.87363,1412.42419,829.50012,20.03605,1311.30322
248,2.058,613.54822,29.85394,1379.79956,616.11072,-188.78235,1377.86389,777.48663,7.24923,1402.74329,773.80463,-184.48927,1412.92578,824.15167,19.47627,1310.69775
249,2.067,608.33734,29.76922,1378.41431,609.98468,-188.34201,1377.77161,771.71588,6.11342,1402.66187,767.26605,-182.75467,1412.73181,819.09381,18.26008,1311.14429
250,2.075,602.80542,30.05918,1378.28149,604.21942,-188.51718,1377.4668,766.15723,5.35868,1403.151,761.22784,-184.30846,1412.2124,814.26678,18.01105,1311.19482
251,2.083,598.11829,29.77423,1377.69373,598.11322,-189.55995,1376.27686,760.96289,5.40142,1402.995,754.43329,-184.30194,1412.4552,808.79321,17.91986,1311.15564
252,2.092,592.50281,28.75967,1377.67004,592.21368,-189.02124,1375.43701,755.44641,4.48608,1402.67578,749.82532,-185.43472,1412.26929,803.67639,16.09005,1310.50989
253,2.1,586.5589,30.4938,1376.646,585.63788,-187.91055,1375.14783,749.56989,4.88213,1401.78052,742.88831,-185.11678,1411.75684,798.039,16.6907,1310.17432
254,2.108,582.02173,30.06943,1375.87695,579.81049,-187.16612,1374.82483,743.99402,3.63951,1401.14148,736.97052,-185.00885,1411.45532,793.69293,16.29851,1310.32092
255,2.117,575.75055,32.1542,1376.1543,573.90198,-187.00172,1374.53528,739.57861,3.64154,1400.6676,730.92853,-185.31538,1411.46509,787.71533,15.97633,1309.58545
256,2.125,570.57709,31.69277,1375.21021,567.96149,-186.70602,1374.33691,733.60907,4.41268,1399.87781,725.19391,-184.97856,1411.21155,781.86157,15.53552,1308.39917
257,2.133,566.09412,32.07811,1375.01965,562.02716,-187.36043,1373.83423,728.00067,3.73599,1399.51965,719.58948,-185.36856,1410.36877,776.78571,15.77905,1307.82385
258,2.142,560.50421,32.3988,1374.1272,556.41138,-185.94122,1373.18884,722.59222,4.81209,1399.58008,713.73932,-185.19287,1409.43665,771.51196,15.54113,1307.41003
259,2.15,554.71466,31.58485,1372.64673,550.55438,-185.51917,1372.5437,717.03345,4.66775,1398.7511,707.30865,-185.04239,1408.45764,765.83429,15.81229,1306.46191
260,2.158,549.28687,34.11262,1372.68335,544.53723,-184.62154,1372.27649,711.60034,5.4831,1397.68494,702.021,-184.89546,1408.09814,760.47107,14.85915,1306.0835
261,2.167,543.76544,35.01362,1371.54211,538.9306,-183.55026,1371.47205,706.42682,4.69342,1397.72864,695.16736,-183.72365,1407.64355,755.21167,15.68126,1305.20154
262,2.175,538.64063,34.45071,1370.91345,532.50336,-182.88528,1370.45508,700.1347,6.39964,1396.3811,690.78558,-183.70688,1406.71326,749.10803,15.25477,1304.54736
263,2.183,532.7276,34.69285,1369.74585,526.80243,-181.79881,1370.49915,695.00287,6.30884,1394.40002,683.70233,-182.53894,1405.80957,743.51001,16.1827,1303.48438
264,2.192,527.77899,36.48306,1368.99976,520.67139,-181.25031,1369.41565,690.10913,7.57556,1394.25439,679.59052,-183.46049,1405.24939,738.71478,16.43236,1302.41821
265,2.2,523.07874,37.20116,1368.61975,515.60254,-180.37854,1369.09534,684.22858,7.47384,1392.33838,672.48657,-181.43456,1404.13245,732.39471,17.42875,1301.60559
266,2.208,517.12878,37.65304,1367.27942,509.81,-179.81151,1368.07556,679.11902,8.91684,1391.60498,667.73853,-181.09117,1403.69128,726.56354,18.0955,1299.47021
267,2.217,511.94742,39.61079,1365.91138,503.73557,-178.27043,1367.45984,673.75293,9.38447,1390.76135,662.32959,-180.28108,1402.88208,721.35315,18.66934,1298.59741
268,2.225,505.76541,40.29359,1364.79016,498.22638,-176.91199,1366.96423,667.40369,10.33333,1389.41394,655.76764,-178.17767,1401.51782,714.91382,19.6403,1296.93262
269,2.233,500.20325,41.21273,1364.11377,492.68665,-176.02068,1366.43372,662.01563,11.21413,1388.27344,651.17664,-178.84087,1401.24084,709.70227,20.18664,1295.70056
270,2.242,495.44714,43.28967,1363.84229,487.6478,-174.24182,1365.74841,656.30566,13.19724,1386.79797,644.94269,-176.17097,1400.16614,703.66998,21.12293,1294.55591
271,2.25,489.15088,44.74737,1363.51428,481.37796,-173.18333,1365.39905,650.42053,14.57971,1386.3324,638.98065,-174.75558,1398.99524,698.58344,21.60533,1293.724
272,2.258,483.52887,46.03296,1361.96887,475.24396,-171.90814,1364.59998,644.95782,15.10317,1384.31982,634.00446,-175.56165,1397.93225,692.86499,23.33572,1292.38367
273,2.267,478.12903,47.93195,1361.20093,469.36124,-170.68579,1364.4082,639.76471,16.9574,1383.63513,627.28522,-172.37166,1396.51624,686.66711,25.32889,1290.01831
274,2.275,471.97934,48.84571,1360.53198,463.63312,-168.63327,1363.56677,633.45239,18.08192,1382.20178,622.01892,-170.81091,1395.86719,681.28339,25.71975,1289.31787
275,2.283,466.44012,50.39639,1359.625,457.94318,-166.8606,1363.67773,627.93414,19.52891,1380.91931,617.17554,-169.59453,1394.95923,674.90454,26.97602,1287.96509
276,2.292,461.0094,50.8785,1358.68384,452.26532,-165.87987,1362.78638,622.17505,21.0951,1380.03552,610.28168,-168.2122,1393.92688,668.52057,29.84645,1286.97522
277,2.3,454.37012,53.79423,1358.41785,446.70895,-163.99432,1361.92651,616.63806,23.48238,1379.08887,604.63007,-165.48363,1392.70825,662.71564,30.62099,1285.00281
278,2.308,448.19305,55.10037,1357.7738,440.36429,-161.97244,1361.50549,610.61682,24.5593,1378.29163,599.29651,-164.91541,1392.4248,656.20441,31.90402,1284.62549
279,2.317,442.09076,57.2882,1357.75049,434.2496,-160.03857,1361.13574,605.40417,26.73687,1376.77246,593.60492,-162.54367,1391.06641,650.20789,34.57436,1283.38782
280,2.325,436.22107,59.21546,1357.01245,429.06372,-158.78188,1360.83948,598.22021,29.20326,1375.80957,588.19897,-159.55516,1389.83167,643.08685,37.40096,1282.18335
281,2.333,428.8345,60.0746,1356.85413,423.3024,-156.91905,1360.56714,591.97845,31.17074,1375.75146,581.1604,-157.60796,1389.91553,637.02209,38.99853,1281.69873
282,2.342,423.30832,63.44965,1356.86169,416.7189,-154.45107,1359.92834,585.09662,33.71196,1375.14355,575.77844,-154.38802,1388.74976,629.53534,41.21604,1280.12976
283,2.35,416.45615,63.92159,1356.23547,410.62848,-152.77194,1360.31384,578.82117,36.51695,1374.55054,569.81226,-152.31157,1388.91016,623.23792,44.7761,1280.26257
284,2.358,409.50012,67.23737,1356.04004,403.97922,-151.2534,1360.57764,571.98499,37.67891,1375.13696,563.37921,-150.24231,1389.30493,617.35516,45.61769,1280.31506
285,2.367,402.92899,69.48174,1356.87134,397.41611,-148.82484,1360.60742,565.58478,40.87016,1374.92029,557.41119,-148.44064,1389.91931,609.30762,48.79749,1280.22827
286,2.375,396.44241,70.31843,1356.58374,390.31223,-146.86504,1361.34851,558.70856,43.23093,1374.60071,550.23608,-145.37306,1390.29309,602.33856,51.34104,1279.95288
287,2.383,388.16885,74.97484,1356.74036,383.72464,-144.04402,1362.09412,552.50122,45.72186,1374.79346,544.28796,-143.32269,1390.18689,596.30945,52.84543,1279.9812
288,2.392,382.25006,76.39562,1357.21021,377.65204,-140.968,1362.83179,544.40601,48.7258,1375.28528,537.25891,-141.35008,1391.104,588.64246,54.59271,1280.22253
289,2.4,375.90417,77.02824,1357.91943,370.9704,-140.42809,1363.27527,538.74841,51.2563,1375.29102,530.26758,-138.71223,1391.54822,582.19861,57.38459,1280.89966
290,2.408,368.28235,80.35281,1359.72083,363.83044,-137.24457,1364.60486,531.40985,52.7365,1375.96387,524.06458,-135.93901,1392.27576,575.26337,60.28442,1281.72144
291,2.417,361.92197,82.68984,1360.27087,357.48868,-135.81792,1365.89722,524.64923,55.61827,1376.30225,517.53674,-132.99612,1393.5575,567.80267,62.37299,1281.84827
292,2.425,355.35257,84.926,1360.12292,351.87543,-133.47662,1367.04712,518.42029,57.65368,1377.48633,511.02524,-131.34885,1394.33997,561.04431,65.72176,1282.58875
293,2.433,347.51953,87.4109,1361.01465,345.21796,-131.58974,1368.01599,512.15924,60.26668,1378.00879,505.25452,-129.6386,1394.81738,554.31683,68.56087,1282.80884
294,2.442,341.11707,88.59167,1362.09473,339.1239,-128.6987,1369.33203,504.24954,62.42308,1378.22205,498.3616,-127.05075,1396.0564,547.0293,70.21249,1283.17395
295,2.45,335.88461,90.77125,1363.26953,332.26883,-125.77006,1370.23315,497.51392,65.23378,1378.94434,491.48016,-124.68037,1396.97107,540.87079,71.93131,1283.94031
296,2.458,328.05411,94.34675,1363.03125,325.22104,-124.82077,1372.11389,491.36823,67.50041,1379.54883,484.6965,-121.89792,1398.23706,534.0437,74.70435,1284.17822
297,2.467,321.42685,95.78538,1365.39233,319.03522,-121.64761,1373.10938,484.28146,70.33171,1378.67896,478.68259,-118.79715,1398.98206,526.91583,77.21432,1284.90747
298,2.475,314.47598,96.20065,1365.13086,312.63977,-120.17744,1373.93823,478.0209,71.9683,1379.95471,471.9086,-117.24139,1399.10425,519.47058,79.08281,1284.41699
299,2.483,308.57623,98.12965,1365.53845,306.65143,-118.40834,1375.021,471.34372,73.97674,1380.57874,466.70804,-114.97991,1399.59253,512.63171,82.35342,1284.65234
300,2.492,301.67978,100.95788,1365.13855,299.97552,-116.01266,1375.34473,463.78928,76.6024,1380.44543,459.4939,-113.73095,1399.9823,505.35995,84.14425,1285.94873
301,2.5,293.73804,103.39622,1365.46777,293.42456,-114.50672,1376.01282,457.78964,78.23091,1380.57007,453.84625,-110.23882,1400.59412,500.11597,86.47433,1285.50146
