Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
958,7.975,-332.82761,32.74574,1026.77283,-301.9393,-153.02658,931.99548,-272.6225,194.31694,1016.09583
959,7.983,-332.64838,32.62498,1027.03906,-301.49417,-152.93849,931.96838,-272.47763,194.3241,1016.36786
960,7.992,-332.23114,32.28295,1026.91162,-301.23065,-152.96519,932.03156,-272.47763,194.3241,1016.36786
961,8,-332.23114,32.28295,1026.91162,-301.18521,-152.95827,932.01727,-272.50192,194.30711,1016.69745
962,8.008,-332.23114,32.28295,1026.91162,-301.30432,-152.79539,932.11115,-272.64185,194.20061,1016.8175
963,8.017,-332.23114,32.28295,1026.91162,-301.30432,-152.79539,932.11115,-272.64185,194.20061,1016.8175
964,8.025,-332.23114,32.28295,1026.91162,-301.03973,-152.93829,932.15796,-272.24136,193.68933,1017.14349
965,8.033,-332.23114,32.28295,1026.91162,-301.03973,-152.93829,932.15796,-272.25122,193.39191,1017.23914
966,8.042,-332.23114,32.28295,1026.91162,-301.00473,-153.00633,932.0423,-271.97702,193.2126,1017.27057
967,8.05,-332.23114,32.28295,1026.91162,-301.00473,-153.00633,932.0423,-271.58875,193.39316,1017.45746
968,8.058,-331.78336,32.15895,1027.06152,-301.09903,-152.81696,932.26404,-271.64487,193.3674,1017.73816
969,8.067,-331.78336,32.15895,1027.06152,-301.03973,-152.93829,932.15796,-271.44812,193.43951,1018.1358
970,8.075,-331.78336,32.15895,1027.06152,-300.97427,-152.90617,932.27881,-271.82275,192.96817,1018.19348
971,8.083,-331.78336,32.15895,1027.06152,-300.98987,-153.05191,932.30646,-271.04672,193.01358,1018.28058
972,8.092,-331.78336,32.15895,1027.06152,-300.98987,-153.05191,932.30646,-270.91531,192.75377,1018.2934
973,8.1,-331.68475,31.91258,1027.18311,-301.04916,-152.93057,932.4126,-270.75211,192.66884,1018.25305
974,8.108,-331.68475,31.91258,1027.18311,-300.98987,-153.05191,932.30646,-270.77499,192.79366,1018.37738
975,8.117,-331.68475,31.91258,1027.18311,-300.98987,-153.05191,932.30646,-270.50464,192.79366,1018.40179
976,8.125,-331.68475,31.91258,1027.18311,-300.98987,-153.05191,932.30646,-270.14191,192.55006,1018.60004
977,8.133,-331.68475,31.91258,1027.18311,-301.04916,-152.93057,932.4126,-269.77866,192.31209,1018.7218
978,8.142,-331.68475,31.91258,1027.18311,-301.07333,-153.21613,932.39978,-269.53433,192.26865,1018.79199
979,8.15,-331.68475,31.91258,1027.18311,-300.98987,-153.05191,932.30646,-269.53433,192.26865,1018.79199
980,8.158,-331.39908,31.89859,1027.45679,-300.91296,-153.79489,932.39752,-269.48444,192.15935,1018.85541
981,8.167,-331.39908,31.89859,1027.45679,-300.87799,-153.86292,932.28192,-269.29236,192.27002,1019.21356
982,8.175,-331.39908,31.89859,1027.45679,-301.16855,-153.55081,932.58514,-269.11551,192.2191,1019.20001
983,8.183,-331.39908,31.89859,1027.45679,-301.37753,-153.46271,932.73584,-269.16205,191.88611,1019.60016
984,8.192,-331.39908,31.89859,1027.45679,-301.13892,-153.97902,932.70105,-269.16205,191.88611,1019.60016
985,8.2,-331.39908,31.89859,1027.45679,-300.92017,-153.90277,932.38147,-269.15018,191.74651,1019.72009
986,8.208,-331.39908,31.89859,1027.45679,-300.99274,-153.96199,932.64899,-269.00763,191.68205,1019.73798
987,8.217,-331.39908,31.89859,1027.45679,-301.10852,-154.04352,932.58978,-269.00763,191.68205,1019.73798
988,8.225,-331.39908,31.89859,1027.45679,-301.13892,-153.97902,932.70105,-268.93427,191.54663,1019.90295
989,8.233,-331.39908,31.89859,1027.45679,-301.22067,-154.09769,932.62866,-268.93427,191.54663,1019.90295
990,8.242,-331.39908,31.89859,1027.45679,-301.40555,-154.09375,932.70532,-268.93427,191.54663,1019.90295
991,8.25,-331.39908,31.89859,1027.45679,-301.40555,-154.09375,932.70532,-268.87363,191.43657,1019.98303
992,8.258,-331.39908,31.89859,1027.45679,-301.22067,-154.09769,932.62866,-268.9129,191.09782,1020.20178
993,8.267,-331.39908,31.89859,1027.45679,-301.23294,-154.48303,932.78973,-268.26898,190.92024,1020.16919
994,8.275,-331.39908,31.89859,1027.45679,-301.38956,-154.38013,932.75653,-268.26898,190.92024,1020.16919
995,8.283,-331.39908,31.89859,1027.45679,-301.38739,-154.54358,932.75519,-268.16309,191.00896,1020.50391
996,8.292,-331.39908,31.89859,1027.45679,-301.38409,-154.54955,932.76862,-267.40985,190.50543,1020.36261
997,8.3,-330.8175,31.64921,1027.51416,-301.57233,-154.72388,933.06165,-267.84897,190.8364,1020.41144
998,8.308,-331.39908,31.89859,1027.45679,-301.24835,-154.66316,932.80743,-267.97766,190.74934,1020.55768
999,8.317,-331.39908,31.89859,1027.45679,-301.56372,-154.86583,932.89807,-267.97766,190.74934,1020.55768
1000,8.325,-331.39908,31.89859,1027.45679,-301.57233,-154.72388,933.06165,-267.97766,190.74934,1020.55768
1001,8.333,-331.39908,31.89859,1027.45679,-301.57233,-154.72388,933.06165,-268.04269,190.77194,1021.12317
1002,8.342,-330.8175,31.64921,1027.51416,-301.57233,-154.72388,933.06165,-267.88776,190.86728,1020.91779
1003,8.35,-331.39908,31.89859,1027.45679,-301.35953,-154.76993,933.13251,-267.79108,190.93034,1021.12988
1004,8.358,-330.8175,31.64921,1027.51416,-301.41214,-154.65591,933.23474,-267.78412,190.79846,1020.96387
1005,8.367,-331.39908,31.89859,1027.45679,-301.41214,-154.65591,933.23474,-267.91626,190.8499,1021.26862
1006,8.375,-330.8175,31.64921,1027.51416,-301.32852,-154.89792,933.25421,-267.78326,190.90097,1021.32922
1007,8.383,-331.35068,31.57497,1027.85034,-301.16794,-154.90068,933.16284,-267.65155,190.66063,1021.34302
1008,8.392,-331.39908,31.89859,1027.45679,-301.26266,-154.73373,933.16418,-267.78326,190.90097,1021.32922
1009,8.4,-331.39908,31.89859,1027.45679,-301.10739,-154.7805,933.26611,-267.74963,191.00891,1021.39252
1010,8.408,-331.39908,31.89859,1027.45679,-301.15479,-154.68776,933.38867,-267.7388,190.75252,1021.47601
1011,8.417,-331.39908,31.89859,1027.45679,-301.20102,-154.64461,933.31165,-267.7388,190.75252,1021.47601
1012,8.425,-331.35068,31.57497,1027.85034,-301.54004,-154.60658,933.42102,-267.7388,190.75252,1021.47601
1013,8.433,-331.35068,31.57497,1027.85034,-301.21802,-154.54933,933.34888,-267.7388,190.75252,1021.47601
1014,8.442,-331.39908,31.89859,1027.45679,-301.37045,-154.66983,933.625,-267.7388,190.75252,1021.47601
1015,8.45,-331.35068,31.57497,1027.85034,-301.50101,-154.87642,933.63892,-268.03229,190.78674,1021.51477
1016,8.458,-331.35068,31.57497,1027.85034,-301.37045,-154.66983,933.625,-267.99866,190.89467,1021.57806
1017,8.467,-331.39908,31.89859,1027.45679,-301.50101,-154.87642,933.63892,-267.99866,190.89467,1021.57806
1018,8.475,-331.39908,31.89859,1027.45679,-301.37045,-154.66983,933.625,-267.99866,190.89467,1021.57806
1019,8.483,-331.39908,31.89859,1027.45679,-301.28818,-154.97185,933.74469,-268.13037,191.13496,1021.56427
1020,8.492,-331.35068,31.57497,1027.85034,-301.21164,-154.79631,933.87616,-268.26337,191.08388,1021.5036
1021,8.5,-331.35068,31.57497,1027.85034,-301.34219,-155.00287,933.89001,-268.37009,191.09064,1021.43524
1022,8.508,-331.46002,31.2923,1028.33057,-301.34219,-155.00287,933.89001,-268.37009,191.09064,1021.43524
1023,8.517,-331.46002,31.2923,1028.33057,-301.21164,-154.79631,933.87616,-268.23837,190.85031,1021.44904
1024,8.525,-331.46002,31.2923,1028.33057,-301.34219,-155.00287,933.89001,-268.3421,191.09955,1021.61945
1025,8.533,-331.46002,31.2923,1028.33057,-300.88968,-154.76672,933.73138,-268.21039,190.85925,1021.63324
1026,8.542,-331.46002,31.2923,1028.33057,-300.98337,-155.01183,933.87408,-268.21039,190.85925,1021.63324
1027,8.55,-331.46002,31.2923,1028.33057,-300.85281,-154.80525,933.86023,-268.3421,191.09955,1021.61945
1028,8.558,-332.3067,30.57257,1028.28979,-300.7052,-155.13739,934.23627,-268.3421,191.09955,1021.61945
1029,8.567,-331.46002,31.2923,1028.33057,-300.44513,-155.46217,933.94159,-268.3421,191.09955,1021.61945
1030,8.575,-331.46002,31.2923,1028.33057,-300.34189,-155.48582,934.34387,-268.4751,191.04846,1021.55884
1031,8.583,-331.46002,31.2923,1028.33057,-300.20099,-155.38893,934.13269,-268.4751,191.04846,1021.55884
1032,8.592,-331.46002,31.2923,1028.33057,-300.21304,-155.41885,934.3465,-268.4751,191.04846,1021.55884
1033,8.6,-331.46002,31.2923,1028.33057,-300.39569,-154.90361,934.34857,-268.4751,191.04846,1021.55884
1034,8.608,-331.46002,31.2923,1028.33057,-300.39569,-154.90361,934.34857,-268.4751,191.04846,1021.55884
1035,8.617,-331.46002,31.2923,1028.33057,-300.21304,-155.41885,934.3465,-268.66226,191.1707,1021.70282
1036,8.625,-331.46002,31.2923,1028.33057,-300.14124,-155.39473,934.21893,-269.05377,191.27766,1021.77356
1037,8.633,-331.46002,31.2923,1028.33057,-300.21304,-155.41885,934.3465,-269.05377,191.27766,1021.77356
1038,8.642,-331.46002,31.2923,1028.33057,-300.21304,-155.41885,934.3465,-268.62836,191.12691,1021.90326
1039,8.65,-331.46002,31.2923,1028.33057,-300.4852,-154.80727,934.37109,-269.05377,191.27766,1021.77356
1040,8.658,-331.50851,31.616,1027.93701,-300.54828,-154.66881,934.33136,-269.05377,191.27766,1021.77356
1041,8.667,-331.50851,31.616,1027.93701,-300.54828,-154.66881,934.33136,-269.05377,191.27766,1021.77356
1042,8.675,-332.35519,30.89626,1027.89636,-300.67712,-154.73581,934.32867,-269.3876,190.99135,1021.87543
1043,8.683,-332.35519,30.89626,1027.89636,-300.87244,-154.68466,934.1366,-269.3876,190.99135,1021.87543
1044,8.692,-332.35519,30.89626,1027.89636,-300.87244,-154.68466,934.1366,-269.26346,191.29408,1021.96399
1045,8.7,-331.50851,31.616,1027.93701,-300.8558,-154.64058,934.40833,-269.13824,191.37448,1021.82532
1046,8.708,-331.50851,31.616,1027.93701,-300.63855,-154.64886,934.38696,-269.12262,191.48819,1021.93359
1047,8.717,-332.43613,31.84967,1028.09167,-300.70087,-154.63152,934.29724,-269.06265,191.52594,1021.86078
1048,8.725,-332.43613,31.84967,1028.09167,-300.70087,-154.63152,934.29724,-269.06265,191.52594,1021.86078
1049,8.733,-332.43613,31.84967,1028.09167,-300.55511,-154.52141,934.46686,-269.06265,191.52594,1021.86078
1050,8.742,-332.43613,31.84967,1028.09167,-300.50967,-154.58185,934.38959,-269.29028,191.92834,1021.74438
1051,8.75,-332.43613,31.84967,1028.09167,-300.51767,-154.46812,934.60492,-269.15021,191.5909,1021.81299
1052,8.758,-331.50851,31.616,1027.93701,-300.51462,-154.41805,934.54431,-269.31055,191.91518,1021.88611
1053,8.767,-332.43613,31.84967,1028.09167,-300.50955,-154.34937,934.61237,-269.40067,192.14232,1021.81671
1054,8.775,-332.43613,31.84967,1028.09167,-300.40079,-154.22025,934.54614,-268.97003,191.95735,1021.91046
1055,8.783,-331.50851,31.616,1027.93701,-300.50955,-154.34937,934.61237,-269.40067,192.14232,1021.81671
1056,8.792,-332.43613,31.84967,1028.09167,-300.50955,-154.34937,934.61237,-269.40067,192.14232,1021.81671
1057,8.8,-331.39908,31.89859,1027.45679,-300.30014,-154.13403,934.71057,-269.40067,192.14232,1021.81671
1058,8.808,-332.43613,31.84967,1028.09167,-300.19006,-153.86386,934.66925,-269.40067,192.14232,1021.81671
1059,8.817,-332.43613,31.84967,1028.09167,-300.40588,-154.28893,934.47809,-269.40067,192.14232,1021.81671
1060,8.825,-332.43613,31.84967,1028.09167,-300.34842,-153.9664,934.47949,-269.40067,192.14232,1021.81671
1061,8.833,-331.50851,31.616,1027.93701,-300.48004,-154.28926,934.56647,-269.25244,192.31834,1021.77942
1062,8.842,-331.50851,31.616,1027.93701,-300.88489,-154.40475,934.64764,-269.2655,192.22354,1021.68921
1063,8.85,-332.43613,31.84967,1028.09167,-301.01935,-154.35619,934.52899,-269.2655,192.22354,1021.68921
1064,8.858,-331.35068,31.57497,1027.85034,-300.59927,-153.61711,934.43579,-269.11459,192.41844,1021.67004
1065,8.867,-331.39908,31.89859,1027.45679,-301.06467,-153.88881,934.62292,-268.84601,192.08661,1021.42456
1066,8.875,-331.39908,31.89859,1027.45679,-300.65256,-153.32204,934.50757,-268.84601,192.08661,1021.42456
1067,8.883,-331.49771,32.14499,1027.33521,-300.7717,-154.00201,934.6106,-268.83923,192.13873,1021.25946
1068,8.892,-331.49771,32.14499,1027.33521,-300.44177,-153.16064,934.57703,-269.20099,192.41251,1020.92548
1069,8.9,-331.49771,32.14499,1027.33521,-300.44482,-153.21072,934.63763,-269.23746,192.47656,1020.82898
1070,8.908,-331.49771,32.14499,1027.33521,-300.46201,-153.0011,934.59784,-269.32703,192.76385,1020.75336
1071,8.917,-331.49771,32.14499,1027.33521,-300.73434,-153.17123,934.63007,-269.38599,192.82707,1020.69629
1072,8.925,-331.49771,32.14499,1027.33521,-300.40057,-153.36957,934.71143,-269.38599,192.82707,1020.69629
1073,8.933,-331.49771,32.14499,1027.33521,-300.40057,-153.36957,934.71143,-269.19543,192.84207,1020.24994
1074,8.942,-331.86072,32.93056,1027.5614,-300.40057,-153.36957,934.71143,-269.39273,192.82805,1020.3988
1075,8.95,-331.50278,32.93951,1027.43982,-300.40057,-153.36957,934.71143,-269.33688,193.01445,1020.25568
1076,8.958,-331.89844,33.67478,1027.60815,-300.4408,-153.34557,934.38293,-269.47668,192.70798,1020.05811
1077,8.967,-331.89844,33.67478,1027.60815,-300.49216,-153.14192,934.74512,-269.2735,192.98904,1020.02924
1078,8.975,-331.89844,33.67478,1027.60815,-300.38016,-153.22939,934.75134,-269.41699,193.0325,1019.88531
1079,8.983,-331.89844,33.67478,1027.60815,-300.53238,-153.11792,934.41663,-269.41699,193.0325,1019.88531
1080,8.992,-331.47366,33.38705,1027.55017,-300.60742,-153.31094,934.67853,-269.36633,192.99086,1019.75513
1081,9,-331.47366,33.38705,1027.55017,-300.38016,-153.22939,934.75134,-268.93292,193.55019,1019.70673
1082,9.008,-332.03589,34.63639,1027.63379,-300.42035,-153.2054,934.42291,-268.78079,193.85936,1019.67645
1083,9.017,-332.03589,34.63639,1027.63379,-300.38016,-153.22939,934.75134,-268.9397,193.7813,1019.55292
1084,9.025,-331.47366,33.38705,1027.55017,-300.08176,-153.2812,934.75677,-268.98032,193.935,1019.43103
1085,9.033,-331.47366,33.38705,1027.55017,-300.26102,-153.20332,934.31903,-268.90137,193.80484,1019.30579
1086,9.042,-331.47366,33.38705,1027.55017,-300.29813,-153.15981,934.185,-268.92017,194.31915,1019.24908
1087,9.05,-331.47366,33.38705,1027.55017,-300.10339,-153.103,934.33807,-269.06482,194.31102,1018.97723
1088,9.058,-332.03589,34.63639,1027.63379,-300.1405,-153.05946,934.20404,-268.82416,194.67621,1018.72516
1089,9.067,-332.03589,34.63639,1027.63379,-300.10339,-153.103,934.33807,-268.55191,194.99191,1018.13367
1090,9.075,-331.02267,33.59245,1027.69507,-300.10339,-153.103,934.33807,-268.37137,195.09567,1017.98828
1091,9.083,-331.02267,33.59245,1027.69507,-299.86182,-153.01942,934.22345,-268.46124,195.51616,1017.99878
1092,9.092,-331.02267,33.59245,1027.69507,-299.92242,-152.98398,934.27435,-268.36618,194.91342,1017.95667
1093,9.1,-331.32672,34.21448,1027.84045,-300.04654,-152.81555,934.07629,-268.44269,195.98164,1017.60645
1094,9.108,-331.02267,33.59245,1027.69507,-299.74609,-152.77422,934.20374,-268.15979,196.31067,1017.35144
1095,9.117,-330.7757,33.69395,1027.97815,-299.72083,-152.60501,933.93219,-267.99002,196.40466,1017.34082
1096,9.125,-331.02267,33.59245,1027.69507,-299.72083,-152.60501,933.93219,-267.90897,196.71263,1017.18823
1097,9.133,-331.02267,33.59245,1027.69507,-299.70712,-152.59216,933.79578,-267.83084,196.66754,1017.30023
1098,9.142,-331.3381,34.94349,1028.06177,-299.70712,-152.59216,933.79578,-267.79733,196.77942,1017.21436
1099,9.15,-331.3381,34.94349,1028.06177,-299.86737,-152.0135,933.79816,-267.64465,197.1331,1017.27582
1100,9.158,-330.40475,34.05462,1027.85461,-300.02689,-151.95741,933.69318,-267.64142,196.58572,1017.24121
1101,9.167,-330.40475,34.05462,1027.85461,-300.02689,-151.95741,933.69318,-267.59521,196.88002,1016.74036
1102,9.175,-330.40475,34.05462,1027.85461,-300.02689,-151.95741,933.69318,-267.34418,196.93938,1016.33234
1103,9.183,-330.96725,35.30415,1027.93823,-300.02689,-151.95741,933.69318,-267.27121,197.3719,1016.35681
1104,9.192,-329.53998,35.77515,1028.03613,-299.94769,-151.79924,933.59637,-266.93942,198.13042,1016.17828
1105,9.2,-329.53998,35.77515,1028.03613,-299.94769,-151.79924,933.59637,-267.10333,198.28963,1015.77637
1106,9.208,-330.05887,34.43623,1027.74646,-299.58572,-151.80153,933.65857,-267.12207,198.43715,1015.77667
1107,9.217,-329.82352,33.80563,1027.91199,-299.58572,-151.80153,933.65857,-267.06509,198.25372,1015.52625
1108,9.225,-328.97678,34.52526,1027.95251,-298.72501,-152.05376,933.4361,-267.41162,198.73656,1015.0871
1109,9.233,-329.28125,35.14753,1028.09802,-298.92374,-151.78935,933.49835,-267.30676,198.94112,1015.24628
1110,9.242,-328.97678,34.52526,1027.95251,-298.75082,-151.66057,933.62549,-267.30676,198.94112,1015.24628
1111,9.25,-328.97678,34.52526,1027.95251,-298.64487,-151.73323,933.59705,-266.90176,199.01103,1014.59802
1112,9.258,-328.97678,34.52526,1027.95251,-298.7009,-151.75507,933.51538,-266.91718,199.42419,1014.44983
1113,9.267,-329.53998,35.77515,1028.03613,-298.69067,-151.84888,933.72595,-266.44952,199.17979,1014.35681
1114,9.275,-329.53998,35.77515,1028.03613,-298.69067,-151.84888,933.72595,-265.94098,200.05412,1014.03656
1115,9.283,-329.28125,35.14753,1028.09802,-298.69067,-151.84888,933.72595,-265.94098,200.05412,1014.03656
1116,9.292,-328.85147,34.82204,1027.68945,-298.76105,-151.56676,933.41498,-265.46841,200.47533,1013.86188
1117,9.3,-328.00516,35.5423,1027.7301,-298.75082,-151.66057,933.62549,-265.37543,200.64542,1013.53601
1118,9.308,-328.00516,35.5423,1027.7301,-298.66806,-151.54796,933.57733,-265.30893,201.02092,1013.02521
1119,9.317,-328.22363,36.80908,1027.60291,-298.49173,-151.63794,933.78528,-265.48508,201.22195,1012.90936
1120,9.325,-328.22363,36.80908,1027.60291,-298.4512,-151.52278,933.65198,-265.40341,201.41846,1012.71307
1121,9.333,-328.22363,36.80908,1027.60291,-298.04633,-151.66676,933.73383,-265.52197,201.4886,1012.2196
1122,9.342,-327.89554,36.18977,1027.35352,-297.84592,-151.52112,933.72522,-265.80786,202.03719,1011.9447
1123,9.35,-327.65997,35.55914,1027.51904,-297.37506,-151.56966,933.85736,-266.23886,202.48083,1011.60101
1124,9.358,-327.65997,35.55914,1027.51904,-297.20221,-151.56775,933.76392,-266.2182,202.98357,1011.56201
1125,9.367,-327.65997,35.55914,1027.51904,-297.21399,-151.57889,933.89496,-266.63458,203.14961,1011.08875
1126,9.375,-327.89554,36.18977,1027.35352,-297.20221,-151.56775,933.76392,-266.4317,203.26727,1010.93243
1127,9.383,-328.22363,36.80908,1027.60291,-297.20221,-151.56775,933.76392,-266.44836,203.22757,1010.23474
1128,9.392,-328.22363,36.80908,1027.60291,-297.20221,-151.56775,933.76392,-266.39539,203.46805,1010.17151
1129,9.4,-328.22363,36.80908,1027.60291,-297.20221,-151.56775,933.76392,-266.73096,203.51288,1009.13843
1130,9.408,-328.22363,36.80908,1027.60291,-297.01193,-151.50574,933.73346,-266.77957,203.63528,1009.07959
1131,9.417,-328.22363,36.80908,1027.60291,-296.87155,-151.39256,933.67657,-267.09622,204.36333,1008.80042
1132,9.425,-328.22363,36.80908,1027.60291,-296.72659,-151.41293,933.68781,-266.95859,204.82921,1008.51312
1133,9.433,-328.22363,36.80908,1027.60291,-296.57727,-151.16313,933.70001,-267.43857,205.19649,1008.53888
1134,9.442,-328.22363,36.80908,1027.60291,-296.34,-151.23631,934.02423,-267.7182,204.7507,1008.20593
1135,9.45,-328.22363,36.80908,1027.60291,-296.26514,-151.42885,934.23315,-268.15125,204.7307,1008.03229
1136,9.458,-328.22363,36.80908,1027.60291,-295.66986,-151.28317,934.21985,-268.13394,205.03371,1007.53241
1137,9.467,-328.22363,36.80908,1027.60291,-295.66986,-151.28317,934.21985,-268.31473,205.26192,1007.29474
1138,9.475,-328.22363,36.80908,1027.60291,-295.32245,-151.0583,934.43683,-268.74435,205.62906,1007.18048
1139,9.483,-328.22363,36.80908,1027.60291,-295.00659,-151.36641,934.52887,-268.99057,205.55444,1007.05872
1140,9.492,-328.22363,36.80908,1027.60291,-294.67999,-151.30261,934.6109,-270.15057,205.87169,1005.81757
1141,9.5,-328.22363,36.80908,1027.60291,-294.48978,-151.24081,934.58057,-269.73553,205.63608,1006.25311
1142,9.508,-328.22363,36.80908,1027.60291,-294.36594,-151.19302,934.66638,-270.0553,206.15709,1005.91907
1143,9.517,-328.31873,37.12701,1027.41638,-294.19174,-151.23686,934.74664,-270.53793,206.76311,1005.72986
1144,9.525,-328.31873,37.12701,1027.41638,-293.90976,-151.23816,934.80206,-270.99371,206.97394,1005.70105
1145,9.533,-328.31873,37.12701,1027.41638,-293.77167,-151.01451,934.76538,-271.67899,206.97215,1005.5365
1146,9.542,-328.59082,37.29816,1027.30786,-293.46774,-150.68987,934.8667,-273.06628,207.19876,1004.87787
1147,9.55,-328.59082,37.29816,1027.30786,-293.42041,-150.63237,935.34479,-273.237,207.23625,1004.91443
1148,9.558,-328.59082,37.29816,1027.30786,-293.34128,-150.62903,935.15491,-273.91068,207.1991,1004.61798
1149,9.567,-328.59082,37.29816,1027.30786,-293.32916,-150.09821,935.11896,-274.50677,207.41974,1003.42883
1150,9.575,-328.77686,37.63311,1027.57996,-293.2225,-150.46498,935.22101,-274.72421,207.36519,1003.2735
1151,9.583,-328.59082,37.29816,1027.30786,-293.37805,-150.09506,935.4472,-275.25784,208.06178,1003.0683
1152,9.592,-328.46561,37.59497,1027.04504,-293.47015,-149.89091,935.55396,-275.10925,208.23264,1002.99048
1153,9.6,-329.3649,37.59156,1027.16785,-293.45004,-149.88995,935.58087,-275.28958,208.06837,1003.02448
1154,9.608,-330.01154,38.23067,1026.87219,-293.52921,-149.89326,935.77069,-276.14423,208.95151,1002.73401
1155,9.617,-330.66479,38.29085,1027.13416,-293.52921,-149.89326,935.77069,-276.33191,208.946,1002.79486
1156,9.625,-330.66479,38.29085,1027.13416,-293.80859,-149.82445,935.64801,-276.17889,209.09183,1002.71735
1157,9.633,-330.66479,38.29085,1027.13416,-293.80859,-149.82445,935.64801,-276.72916,209.16483,1002.7439
1158,9.642,-330.66479,38.29085,1027.13416,-293.80859,-149.82445,935.64801,-277.02014,209.18298,1002.68555
1159,9.65,-331.24548,38.53968,1027.07703,-293.80859,-149.82445,935.64801,-277.20383,209.56873,1002.70862
1160,9.658,-331.24548,38.53968,1027.07703,-294.01956,-149.82736,935.37885,-277.38196,209.73586,1002.29211
1161,9.667,-331.24548,38.53968,1027.07703,-293.97864,-149.65179,935.46259,-277.49786,209.74648,1002.1864
1162,9.675,-331.24548,38.53968,1027.07703,-294.04703,-149.62344,935.37469,-277.49786,209.74648,1002.1864
1163,9.683,-331.24548,38.53968,1027.07703,-294.1066,-149.61771,935.28839,-277.69858,209.81291,1002.20001
1164,9.692,-331.24548,38.53968,1027.07703,-294.22693,-149.24318,935.08453,-278.18509,209.33647,1002.15271
1165,9.7,-331.52393,38.90659,1026.68909,-294.60306,-149.16104,934.95923,-278.76752,209.52055,1001.82605
1166,9.708,-331.75961,39.17248,1026.42114,-294.79214,-149.15437,935.02802,-278.34012,210.1555,1001.74573
1167,9.717,-331.75961,39.17248,1026.42114,-294.79214,-149.15437,935.02802,-278.34012,210.1555,1001.74573
1168,9.725,-331.75961,39.17248,1026.42114,-294.60306,-149.16104,934.95923,-278.61404,209.86075,1001.63635
1169,9.733,-331.75961,39.17248,1026.42114,-294.63214,-149.05502,934.77136,-278.61404,209.86075,1001.63635
1170,9.742,-331.75961,39.17248,1026.42114,-294.96436,-149.15796,934.96558,-278.8165,209.91522,1001.66663
1171,9.75,-331.75961,39.17248,1026.42114,-295.57037,-148.89793,934.83594,-278.8165,209.91522,1001.66663
1172,9.758,-331.94626,39.47894,1026.64941,-295.57037,-148.89793,934.83594,-279.03894,209.81142,1001.6311
1173,9.767,-331.75961,39.17248,1026.42114,-295.58224,-148.90913,934.96704,-279.14063,209.82837,1001.41223
1174,9.775,-331.75961,39.17248,1026.42114,-295.0766,-148.85193,934.75085,-279.37744,210.19955,1001.63098
1175,9.783,-331.75961,39.17248,1026.42114,-295.55923,-148.71608,934.80719,-279.16486,210.38124,1001.56897
1176,9.792,-331.94626,39.47894,1026.64941,-295.55923,-148.71608,934.80719,-279.30109,210.6588,1001.57837
1177,9.8,-332.2005,40.48058,1026.50708,-295.55923,-148.71608,934.80719,-279.30109,210.6588,1001.57837
1178,9.808,-332.18185,40.10865,1026.48376,-295.55923,-148.71608,934.80719,-279.51364,210.47713,1001.64032
1179,9.817,-331.96503,39.85084,1026.67285,-295.55923,-148.71608,934.80719,-279.51364,210.47713,1001.64032
1180,9.825,-331.96503,39.85084,1026.67285,-295.55923,-148.71608,934.80719,-279.37744,210.19955,1001.63098
1181,9.833,-331.96503,39.85084,1026.67285,-295.79221,-148.31374,934.81323,-279.51447,210.08713,1001.71918
1182,9.842,-331.96503,39.85084,1026.67285,-295.82504,-148.42807,934.90076,-279.30109,210.6588,1001.57837
1183,9.85,-332.2005,40.48058,1026.50708,-295.94376,-148.59216,934.83466,-279.43811,210.54636,1001.66656
1184,9.858,-332.2005,40.48058,1026.50708,-296.10965,-148.44801,934.79584,-279.43811,210.54636,1001.66656
1185,9.867,-332.2005,40.48058,1026.50708,-296.10965,-148.44801,934.79584,-279.65067,210.36467,1001.72852
1186,9.875,-332.2005,40.48058,1026.50708,-296.22836,-148.61209,934.72974,-279.80655,210.24481,1001.71417
1187,9.883,-332.2005,40.48058,1026.50708,-296.22836,-148.61209,934.72974,-279.65067,210.36467,1001.72852
1188,9.892,-332.2005,40.48058,1026.50708,-296.27905,-148.53448,934.65845,-279.67035,209.96727,1001.70477
1189,9.9,-331.96503,39.85084,1026.67285,-296.36346,-148.45059,934.67334,-279.45779,210.14899,1001.64282
1190,9.908,-332.2005,40.48058,1026.50708,-296.27905,-148.53448,934.65845,-279.53262,209.97525,1001.57355
1191,9.917,-332.2005,40.48058,1026.50708,-296.61896,-148.48549,934.57898,-279.59402,210.42653,1001.65216
1192,9.925,-332.2005,40.48058,1026.50708,-296.51898,-148.5172,934.50598,-279.80655,210.24481,1001.71417
1193,9.933,-332.2005,40.48058,1026.50708,-296.70923,-148.30864,934.54095,-279.88138,210.07104,1001.6449
1194,9.942,-333.10977,39.564,1026.08044,-296.83826,-148.37566,934.53827,-279.67035,209.96727,1001.70477
1195,9.95,-332.2005,40.48058,1026.50708,-296.99716,-148.66566,934.44177,-279.67035,209.96727,1001.70477
1196,9.958,-332.2005,40.48058,1026.50708,-296.91571,-148.66226,934.52118,-279.59402,210.42653,1001.65216
1197,9.967,-332.2005,40.48058,1026.50708,-296.91571,-148.66226,934.52118,-279.30188,210.26881,1001.65717
1198,9.975,-332.2005,40.48058,1026.50708,-297.08398,-148.51497,934.45569,-279.1586,209.96378,1001.52472
