Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
421,3.5,-296.54355,45.06153,1217.82104,-161.93602,37.99512,1175.17688,-359.59949,48.75344,1095.07764,-132.14211,23.29282,1022.72345
422,3.508,-296.24768,45.01328,1218.12598,-161.57257,38.43159,1175.19263,-359.34219,48.38116,1095.08386,-132.14211,23.29282,1022.72345
423,3.517,-296.15778,45.01271,1217.86084,-161.36371,38.30224,1175.41797,-359.36389,48.52073,1094.68433,-131.92503,23.4092,1022.68286
424,3.525,-295.6424,45.05397,1217.88062,-160.92485,37.3688,1175.32996,-359.45352,47.7678,1094.59436,-131.97752,23.31697,1022.93982
425,3.533,-295.15793,44.76622,1218.08594,-160.74841,37.83522,1175.38672,-358.76563,48.45682,1094.97217,-132.00702,22.92652,1022.98486
426,3.542,-295.43243,44.84456,1218.05884,-160.52335,37.70138,1175.32324,-358.58032,48.74314,1094.93066,-131.62386,22.45135,1023.30951
427,3.55,-295.28836,45.05741,1218.05762,-160.28398,37.18373,1175.13135,-358.58032,48.74314,1094.93066,-131.54114,22.52052,1023.09283
428,3.558,-295.00665,45.04742,1217.96619,-160.1973,37.14291,1175.04346,-358.58032,48.74314,1094.93066,-131.47984,22.45417,1022.66522
429,3.567,-294.91574,45.16227,1217.97632,-159.93535,37.01754,1175.20935,-358.42596,48.75328,1094.97974,-131.18535,22.32957,1022.80469
430,3.575,-294.91574,45.16227,1217.97632,-159.93535,37.01754,1175.20935,-358.34674,48.77391,1095.07959,-131.07603,21.88156,1023.1684
431,3.583,-294.7659,44.94295,1217.91223,-159.22664,36.87183,1175.34045,-358.34674,48.77391,1095.07959,-130.73204,21.79259,1023.06348
432,3.592,-294.62302,44.7929,1217.80859,-159.0407,36.70959,1175.16052,-358.0448,48.77578,1095.10632,-130.32898,21.67036,1022.83875
433,3.6,-294.62302,44.7929,1217.80859,-158.88434,36.42836,1175.02844,-357.84824,48.33375,1095.04565,-130.18701,21.91865,1022.94269
434,3.608,-294.47653,44.81945,1217.67688,-158.65009,36.24426,1175.06165,-357.27844,48.41621,1095.06165,-130.17934,21.35306,1022.53253
435,3.617,-294.10788,44.73449,1217.75183,-158.49966,36.33801,1175.16931,-357.00681,48.8578,1095.03784,-130.05611,21.37575,1022.46509
436,3.625,-293.79291,44.68239,1217.9386,-158.25426,36.0701,1175.09119,-356.76556,48.83556,1095.12646,-129.6916,21.28488,1022.4809
437,3.633,-293.70877,44.62876,1217.95728,-158.10362,36.16033,1175.05933,-356.09747,48.6893,1095.57739,-129.75706,21.95875,1022.36078
438,3.642,-293.54535,44.4961,1218.27637,-157.90042,36.76249,1174.92786,-355.93274,48.58469,1095.71057,-129.75706,21.95875,1022.36078
439,3.65,-293.25989,44.48949,1218.22144,-157.60263,36.80298,1174.75574,-355.94553,48.10377,1095.8717,-129.75706,21.95875,1022.36078
440,3.658,-292.92194,44.46326,1218.40491,-157.23328,36.8305,1174.60852,-355.67368,48.54551,1095.8479,-129.76459,22.17725,1022.06348
441,3.667,-292.67935,44.47469,1218.23267,-156.7798,36.75,1174.3717,-355.42908,48.59969,1095.71875,-129.76495,21.84029,1021.92065
442,3.675,-291.24442,44.6483,1218.37268,-156.66626,36.87809,1174.20496,-355.07544,48.38675,1096.1803,-129.76495,21.84029,1021.92065
443,3.683,-291.55554,44.34893,1218.49573,-156.55989,36.98542,1173.8335,-355.09808,48.66765,1096.11511,-129.5351,21.70046,1022.05341
444,3.692,-291.12805,44.06055,1218.26636,-156.36586,36.36073,1173.64453,-354.8212,48.71511,1096.16272,-129.08224,22.2783,1022.1109
445,3.7,-290.49887,44.01346,1218.36853,-156.10904,36.59563,1173.53345,-354.51935,48.71616,1096.18933,-128.63443,22.36604,1021.70374
446,3.708,-290.49887,44.01346,1218.36853,-155.76588,36.67344,1173.57373,-354.49673,48.43522,1096.25464,-128.78754,22.79475,1021.78662
447,3.717,-290.3028,44.41982,1218.20813,-155.41924,37.2363,1173.69958,-354.24573,48.20227,1096.40686,-128.52194,23.32342,1021.86237
448,3.725,-289.77017,44.49366,1218.22351,-155.20108,37.23265,1173.38916,-354.24573,48.20227,1096.40686,-128.52194,23.32342,1021.86237
449,3.733,-289.69077,44.48154,1218.19409,-154.759,36.56861,1173.9458,-354.21259,48.0926,1096.47693,-128.3627,23.76124,1021.5094
450,3.742,-289.5997,44.59648,1218.24121,-154.60933,38.04491,1173.90442,-354.21259,48.0926,1096.47693,-128.00826,24.08001,1021.25391
451,3.75,-289.4353,44.57144,1218.35754,-154.66576,38.42572,1173.86804,-354.6586,48.06778,1096.13367,-127.8438,24.20977,1020.99817
452,3.758,-289.34494,44.73706,1218.43518,-154.56343,38.87678,1173.82727,-354.21259,48.0926,1096.47693,-127.8438,24.20977,1020.99817
453,3.767,-289.25174,44.90207,1218.54504,-154.20744,38.76029,1173.84497,-354.10037,48.20406,1096.54736,-127.8438,24.20977,1020.99817
454,3.775,-289.15814,45.09161,1218.48242,-153.86494,39.66965,1173.54773,-354.10037,48.20406,1096.54736,-127.74395,24.61324,1020.534
455,3.783,-288.66309,45.18377,1218.40649,-153.77443,40.04918,1173.26563,-353.6525,48.64307,1096.7428,-127.64051,24.66186,1020.45502
456,3.792,-288.28842,45.53917,1218.21753,-153.59442,40.36173,1173.3064,-353.45468,49.01299,1096.80969,-127.29594,25.36205,1020.51666
457,3.8,-288.19736,45.6544,1218.22778,-153.6862,40.68641,1173.09167,-353.45468,49.01299,1096.80969,-127.38725,25.65106,1020.45581
458,3.808,-288.14401,45.77895,1218.31287,-152.85667,41.83689,1173.30762,-353.45468,49.01299,1096.80969,-127.43082,25.87562,1020.41223
459,3.817,-288.16302,45.84432,1218.39258,-152.94406,41.88144,1173.28589,-353.45468,49.01299,1096.80969,-127.17794,26.05047,1020.47906
460,3.825,-288.13876,46.35417,1218.30139,-153.067,42.74114,1172.97534,-353.41452,49.38318,1096.53259,-126.86527,25.94541,1020.59119
461,3.833,-287.888,46.58978,1218.10864,-153.17314,42.62229,1172.84033,-353.24756,49.48972,1096.73462,-127.03829,26.01027,1020.362
462,3.842,-287.91397,46.64212,1218.18054,-152.92076,41.49229,1173.08911,-353.48917,49.51185,1096.64893,-127.13844,26.9044,1020.43817
463,3.85,-287.84106,46.79222,1218.10498,-153.13626,41.89722,1172.92395,-353.46405,50.03206,1096.67798,-127.36879,27.0294,1020.24689
464,3.858,-287.54446,46.9208,1218.01855,-153.10222,41.93766,1172.66321,-353.07718,50.40044,1096.96069,-127.30798,27.13857,1019.9726
465,3.867,-287.45328,47.18871,1218.1333,-153.24759,42.68509,1172.63098,-353.07718,50.40044,1096.96069,-127.37366,26.91592,1020.15015
466,3.875,-287.41937,47.30917,1218.30554,-153.12868,43.20279,1172.74219,-353.07718,50.40044,1096.96069,-127.25893,28.09055,1019.69733
467,3.883,-287.36234,47.56335,1218.29443,-152.76097,43.71864,1172.68982,-353.32587,50.4273,1096.86108,-127.25893,28.09055,1019.69733
468,3.892,-287.27469,47.60899,1218.36206,-152.91212,44.30285,1172.87451,-353.46405,50.03206,1096.67798,-127.41563,28.30808,1020.18884
469,3.9,-287.1658,47.97278,1218.34985,-153.01613,45.32037,1172.75842,-353.40631,50.12661,1096.44702,-127.79169,29.05043,1020.17981
470,3.908,-287.20483,48.28666,1218.29309,-153.08896,45.88885,1172.86169,-353.00201,50.48403,1096.75977,-128.01234,29.36276,1020.25635
471,3.917,-287.19406,48.84562,1218.30334,-153.11844,45.96685,1172.79626,-353.14127,50.64877,1096.45959,-126.41474,30.52987,1019.43921
472,3.925,-287.52637,49.00621,1218.22876,-153.11743,46.11627,1172.9187,-353.431,49.83371,1096.21985,-125.99738,30.51879,1019.25586
473,3.933,-287.73627,48.93073,1217.78357,-153.20393,46.34137,1173.16406,-353.51202,49.93337,1096.17297,-126.13858,30.68775,1019.51367
474,3.942,-287.81662,49.37996,1217.67786,-153.06595,46.76511,1173.11914,-353.51056,50.12438,1096.16821,-126.11282,31.27699,1019.25793
475,3.95,-287.69998,49.5349,1217.60803,-153.14571,46.63889,1173.19385,-353.32513,50.41126,1096.12671,-126.11964,31.51367,1019.69568
476,3.958,-287.71979,49.70627,1217.61719,-153.07652,46.83874,1173.27393,-353.08038,50.46513,1095.99744,-126.11964,31.51367,1019.69568
477,3.967,-287.7081,50.07654,1217.61694,-153.07504,47.21493,1173.19592,-353.32513,50.41126,1096.12671,-125.68007,31.88602,1019.81512
478,3.975,-287.71979,49.70627,1217.61719,-153.11154,47.10719,1173.18628,-353.32513,50.41126,1096.12671,-125.70771,31.67784,1019.77362
479,3.983,-287.92627,50.23004,1217.49048,-153.23238,47.14364,1173.20996,-353.1011,50.54419,1095.77063,-125.023,32.36208,1019.75885
480,3.992,-287.92627,50.23004,1217.49048,-153.09694,47.66673,1173.28601,-353.08038,50.46513,1095.99744,-125.023,32.36208,1019.75885
481,4,-288.38678,50.65986,1217.64404,-153.24464,47.81273,1173.15601,-353.043,50.90503,1095.70313,-124.39156,32.79059,1020.13983
482,4.008,-288.4707,50.71324,1217.62524,-153.24219,49.23174,1172.93738,-353.08807,51.28135,1095.73328,-124.39156,32.79059,1020.13983
483,4.017,-288.4707,50.71324,1217.62524,-153.28976,49.10199,1172.93481,-353.08807,51.28135,1095.73328,-124.39156,32.79059,1020.13983
484,4.025,-288.47208,50.81544,1217.72913,-153.24219,49.23174,1172.93738,-353.30872,51.22525,1095.87146,-124.39156,32.79059,1020.13983
485,4.033,-288.53345,50.91348,1217.74304,-153.39081,49.46599,1172.88672,-353.28214,51.46537,1095.91479,-124.39156,32.79059,1020.13983
486,4.042,-288.53345,50.91348,1217.74304,-153.16469,49.35143,1172.99158,-353.06146,51.52149,1095.77661,-124.39156,32.79059,1020.13983
487,4.05,-288.46332,51.16687,1217.72644,-153.2991,49.72891,1172.82104,-353.06146,51.52149,1095.77661,-124.85664,33.03879,1020.32697
488,4.058,-288.41022,51.4161,1217.78003,-153.16907,49.87647,1172.86938,-353.06146,51.52149,1095.77661,-124.85664,33.03879,1020.32697
489,4.067,-288.41022,51.4161,1217.78003,-152.97942,50.08547,1172.8324,-353.28214,51.46537,1095.91479,-125.8578,33.14666,1019.90625
490,4.075,-288.2981,51.61102,1217.84949,-152.98528,50.16131,1172.74963,-353.12149,51.79926,1096.0271,-125.95161,33.24945,1020.04926
491,4.083,-288.20563,51.84294,1218.03638,-152.90096,50.72608,1172.63989,-352.90076,51.8554,1095.88892,-125.81618,33.95041,1019.96173
492,4.092,-287.96933,52.27346,1218.06677,-152.90096,50.72608,1172.63989,-352.90076,51.8554,1095.88892,-125.41141,34.14136,1020.01007
493,4.1,-288.09225,52.0238,1218.16516,-152.90096,50.72608,1172.63989,-352.90076,51.8554,1095.88892,-125.85923,34.09559,1020.29846
494,4.108,-288.15958,52.00372,1218.09985,-152.90096,50.72608,1172.63989,-352.88007,51.77626,1096.11584,-125.85923,34.09559,1020.29846
495,4.117,-288.15958,52.00372,1218.09985,-152.90096,50.72608,1172.63989,-352.88007,51.77626,1096.11584,-125.91412,34.71225,1020.08844
496,4.125,-288.15958,52.00372,1218.09985,-152.95181,52.09366,1172.64612,-352.88007,51.77626,1096.11584,-125.91412,34.71225,1020.08844
497,4.133,-288.09225,52.0238,1218.16516,-152.95181,52.09366,1172.64612,-353.06146,51.52149,1095.77661,-125.75297,34.78133,1019.86456
498,4.142,-287.90683,52.31141,1217.9325,-152.95181,52.09366,1172.64612,-352.88007,51.77626,1096.11584,-125.75297,34.78133,1019.86456
499,4.15,-287.87363,52.40782,1218.06592,-152.95181,52.09366,1172.64612,-353.03589,51.84897,1095.97876,-125.91412,34.71225,1020.08844
500,4.158,-287.81116,52.44577,1217.93164,-152.95181,52.09366,1172.64612,-352.90076,51.8554,1095.88892,-125.98792,35.36549,1019.94
501,4.167,-287.87363,52.40782,1218.06592,-152.90475,52.44469,1172.51111,-352.88007,51.77626,1096.11584,-126.03049,35.81993,1019.52692
502,4.175,-287.93881,52.17714,1218.04102,-152.90475,52.44469,1172.51111,-353.19656,51.51505,1095.86646,-125.70298,35.73395,1019.58911
503,4.183,-288.0235,52.2878,1217.92151,-152.69702,52.9345,1172.49231,-353.06082,51.58388,1095.68323,-125.53987,35.41124,1019.65155
504,4.192,-287.83325,52.55749,1217.88843,-152.58949,53.12693,1172.62048,-353.19656,51.51505,1095.86646,-125.41609,35.71062,1019.52454
505,4.2,-287.82797,52.7413,1217.89673,-152.55818,51.89562,1172.69592,-352.88007,51.77626,1096.11584,-125.70298,35.73395,1019.58911
506,4.208,-287.82791,52.7044,1218.1073,-152.41997,52.17873,1172.64868,-353.01517,51.76984,1096.20569,-125.41609,35.71062,1019.52454
507,4.217,-287.76541,52.74237,1217.97302,-152.5159,52.04419,1172.59558,-353.01517,51.76984,1096.20569,-125.46619,34.75805,1019.80005
508,4.225,-287.76541,52.74237,1217.97302,-152.21588,51.73657,1172.43896,-352.62079,51.73645,1096.2533,-125.41609,35.71062,1019.52454
509,4.233,-287.74857,52.44684,1218.00793,-152.22177,52.87755,1172.4165,-352.62079,51.73645,1096.2533,-125.46619,34.75805,1019.80005
510,4.242,-287.74857,52.44684,1218.00793,-152.22177,52.87755,1172.4165,-352.88007,51.77626,1096.11584,-125.46619,34.75805,1019.80005
511,4.25,-287.67365,52.40234,1218.02075,-152.40115,52.39083,1172.63232,-352.88007,51.77626,1096.11584,-125.46619,34.75805,1019.80005
512,4.258,-287.67365,52.40234,1218.02075,-152.30795,50.882,1172.52454,-352.75009,51.97448,1096.13757,-125.46619,34.75805,1019.80005
513,4.267,-287.28894,52.36239,1218.04211,-152.16536,50.42861,1172.63196,-352.2446,51.97992,1096.17004,-125.46619,34.75805,1019.80005
514,4.275,-286.97842,52.1094,1217.99792,-151.86784,50.48917,1172.69385,-351.97256,52.42225,1096.14612,-125.09098,34.69522,1019.48901
515,4.283,-286.88608,52.08575,1217.97571,-151.95723,50.31925,1172.74963,-351.97256,52.42225,1096.14612,-125.22517,34.27554,1019.68573
516,4.292,-286.63522,51.74216,1218.06519,-151.95723,50.31925,1172.74963,-352.2446,51.97992,1096.17004,-125.22517,34.27554,1019.68573
517,4.3,-286.76309,51.51028,1217.96399,-151.95723,50.31925,1172.74963,-352.2446,51.97992,1096.17004,-125.17667,34.44703,1020.05151
518,4.308,-286.87982,51.33796,1218.27002,-151.97777,50.25214,1172.83093,-352.19958,51.60362,1096.13977,-125.03628,34.07854,1019.6991
519,4.317,-286.58545,51.12057,1218.04102,-151.92572,49.79484,1172.91455,-351.94168,51.57202,1096.25293,-124.86743,34.16129,1019.91803
520,4.325,-286.5238,51.05257,1217.83557,-151.92572,49.79484,1172.91455,-352.24896,51.47473,1095.92847,-124.86743,34.16129,1019.91803
521,4.333,-286.59579,50.95924,1217.9292,-151.92572,49.79484,1172.91455,-352.33365,51.17512,1096.11914,-125.12225,34.13539,1020.08215
522,4.342,-286.78613,50.68936,1217.96216,-151.92572,49.79484,1172.91455,-352.33365,51.17512,1096.11914,-125.12225,34.13539,1020.08215
523,4.35,-287.19598,50.29529,1217.92114,-152.15796,49.79782,1172.99609,-352.35779,50.97424,1096.07935,-125.29107,34.05263,1019.86322
524,4.358,-287.28723,50.18047,1217.87378,-151.92572,49.79484,1172.91455,-352.35779,50.97424,1096.07935,-125.29107,34.05263,1019.86322
525,4.367,-287.28723,50.18047,1217.87378,-151.92572,49.79484,1172.91455,-352.33817,51.09863,1095.72742,-125.29107,34.05263,1019.86322
526,4.375,-287.28723,50.18047,1217.87378,-151.92873,49.81092,1172.92346,-352.51859,50.64021,1095.96704,-125.01083,33.44676,1019.56299
527,4.383,-287.08035,50.17471,1217.85779,-151.92873,49.81092,1172.92346,-352.41449,50.80446,1096.14221,-125.26556,33.4208,1019.72705
528,4.392,-287.28723,50.18047,1217.87378,-151.92873,49.81092,1172.92346,-352.41449,50.80446,1096.14221,-125.26556,33.4208,1019.72705
529,4.4,-287.28723,50.18047,1217.87378,-151.99405,49.58685,1172.87817,-352.66049,50.75933,1096.24719,-125.26556,33.4208,1019.72705
530,4.408,-287.28723,50.18047,1217.87378,-151.99405,49.58685,1172.87817,-352.66049,50.75933,1096.24719,-124.45101,33.06551,1020.20447
531,4.417,-287.28723,50.18047,1217.87378,-152.24001,49.61152,1172.96179,-352.82126,50.42529,1096.13489,-124.7234,32.88305,1020.04346
532,4.425,-287.28723,50.18047,1217.87378,-151.99405,49.58685,1172.87817,-352.82126,50.42529,1096.13489,-124.7234,32.88305,1020.04346
533,4.433,-287.32489,50.22498,1217.93994,-152.33174,49.34861,1173.02747,-353.25424,49.9021,1096.28613,-124.7234,32.88305,1020.04346
534,4.442,-287.28723,50.18047,1217.87378,-152.24001,49.61152,1172.96179,-353.3266,50.22027,1096.13135,-124.39156,32.79059,1020.13983
535,4.45,-287.28723,50.18047,1217.87378,-152.53288,49.15193,1172.95642,-353.30112,50.54787,1096.33362,-124.39156,32.79059,1020.13983
536,4.458,-287.28723,50.18047,1217.87378,-152.3474,49.0395,1173.07874,-353.30112,50.54787,1096.33362,-125.27069,32.60561,1019.85229
537,4.467,-287.44882,50.27683,1218.07617,-152.50885,48.88575,1173.04272,-353.64725,50.03361,1096.44824,-125.27069,32.60561,1019.85229
538,4.475,-287.59863,50.45335,1218.18555,-152.85976,48.81048,1172.85889,-353.64725,50.03361,1096.44824,-125.27069,32.60561,1019.85229
539,4.483,-287.78394,50.44377,1218.20569,-153.16496,48.84276,1172.72229,-353.71179,49.9548,1096.66516,-126.09997,32.45245,1019.95782
540,4.492,-287.83878,50.37879,1218.32458,-153.27596,48.81877,1172.77417,-353.71179,49.9548,1096.66516,-126.09997,32.45245,1019.95782
541,4.5,-288.07098,50.37936,1218.19421,-153.58435,48.72889,1172.47168,-353.71179,49.9548,1096.66516,-126.42556,32.19425,1019.83575
542,4.508,-288.55371,50.61455,1218.29065,-153.90576,48.24565,1172.42712,-354.04727,49.69822,1096.63867,-127.42183,31.77613,1019.57892
543,4.517,-288.64359,50.67765,1218.26331,-153.91208,48.1945,1172.39294,-354.04727,49.69822,1096.63867,-127.42183,31.77613,1019.57892
544,4.525,-289.08426,50.53865,1218.22925,-154.1893,47.90838,1172.55737,-354.41095,49.00829,1096.23132,-128.11147,31.22317,1020.18384
545,4.533,-289.09592,50.16841,1218.22961,-154.41135,47.47412,1172.56226,-354.3616,49.23399,1096.47986,-127.93078,31.10081,1020.1991
546,4.542,-289.69992,50.23248,1218.15393,-154.48961,47.03565,1172.32715,-354.70099,48.8475,1096.13245,-127.51147,30.92987,1020.23621
547,4.55,-289.71158,49.86222,1218.15417,-154.60159,47.08904,1172.61169,-354.86322,48.91777,1096.16479,-127.32896,30.8315,1020.27618
548,4.558,-289.96823,49.66235,1218.24243,-154.75035,46.73139,1172.49683,-354.86322,48.91777,1096.16479,-128.26828,31.41577,1019.83453
549,4.567,-290.15997,49.39513,1218.04077,-154.83379,46.49064,1171.84326,-354.99612,49.2436,1096.10815,-128.26828,31.41577,1019.83453
550,4.575,-290.67859,49.58681,1217.9292,-155.39372,47.28593,1172.35876,-355.29797,49.24257,1096.08142,-128.46014,31.03095,1019.85809
551,4.583,-290.80789,49.26386,1218.24304,-155.38042,47.19146,1172.6167,-355.84772,49.77683,1096.30591,-128.86411,31.05659,1019.98041
552,4.592,-290.89752,49.02212,1218.39734,-155.8111,46.29535,1172.40442,-356.46347,49.84185,1096.05933,-129.04413,30.90999,1020.2276
553,4.6,-291.48425,48.93842,1218.26001,-156.43893,45.97923,1172.50891,-356.59335,49.4027,1096.70703,-129.10283,30.71179,1020.37952
554,4.608,-291.68661,48.64003,1218.15112,-156.60457,46.13467,1172.80945,-356.77386,49.44933,1096.07019,-129.35623,30.70239,1020.51398
555,4.617,-292.22171,48.50847,1218.1073,-157.25366,45.9632,1173.23767,-357.39349,48.65643,1096.04077,-129.8468,31.05551,1020.58783
556,4.625,-292.22171,48.50847,1218.1073,-157.24017,45.22887,1173.38916,-357.52386,49.32483,1095.87195,-129.64139,30.96285,1020.75305
557,4.633,-292.44043,48.34451,1218.08777,-157.78778,45.28307,1173.66455,-357.84061,49.25924,1095.92603,-129.82748,30.5847,1021.10822
558,4.642,-293.14063,48.10306,1217.81104,-158.08595,45.3166,1174.0863,-357.97223,49.35666,1095.7793,-130.08144,30.22908,1020.97217
559,4.65,-293.40839,47.87799,1217.87939,-158.30769,45.05449,1174.30212,-358.46869,49.01277,1095.6615,-130.07275,29.8243,1021.20068
560,4.658,-294.07681,47.65266,1217.99146,-158.5822,44.94028,1174.33704,-358.38409,48.68847,1095.31848,-130.07275,29.8243,1021.20068
561,4.667,-294.28452,47.67084,1218.04919,-158.85419,44.80635,1174.27771,-358.55676,48.29755,1095.21973,-130.9539,29.71076,1021.21185
562,4.675,-294.42975,47.54083,1218.02771,-159.03433,45.74169,1174.32239,-358.82971,47.96112,1095.17432,-130.99329,29.71541,1021.3031
563,4.683,-294.65793,47.38539,1217.96497,-159.26465,45.5789,1174.36047,-358.82971,47.96112,1095.17432,-131.27397,29.55659,1021.80975
564,4.692,-294.94583,47.54427,1217.88257,-159.26527,45.64986,1174.42236,-358.91083,48.06142,1095.12756,-131.46567,29.35058,1021.76727
565,4.7,-294.99176,47.3833,1217.81909,-159.51016,45.28933,1174.70081,-358.91083,48.06142,1095.12756,-131.46567,29.35058,1021.76727
566,4.708,-295.59235,47.71121,1217.90723,-160.27489,44.67009,1174.53394,-359.4935,47.56271,1094.99207,-131.62263,29.38845,1021.79236
567,4.717,-296.03088,47.5674,1217.90808,-160.36803,44.55727,1174.43152,-359.60559,47.45163,1094.92175,-132.02927,29.32034,1022.12073
568,4.725,-296.58551,47.30902,1217.94299,-160.50606,44.69695,1174.6333,-359.97604,47.33108,1094.47729,-132.23083,29.07634,1022.54565
569,4.733,-296.80139,47.30249,1217.78772,-160.94295,44.58728,1174.29895,-360.43265,47.95724,1095.21228,-132.37982,29.20799,1022.30536
570,4.742,-297.21573,47.3304,1218.00256,-161.39708,44.33307,1174.41992,-360.67859,47.91088,1095.31702,-133.05815,28.45085,1022.15271
571,4.75,-297.30658,47.21566,1217.99243,-161.42706,44.25497,1174.5033,-360.67859,47.91088,1095.31702,-133.05815,28.45085,1022.15271
572,4.758,-297.30658,47.21566,1217.99243,-162.11649,43.5031,1174.56104,-361.18237,47.8939,1095.30872,-133.05815,28.45085,1022.15271
573,4.767,-297.49323,46.89209,1217.87646,-162.47617,43.19989,1174.47522,-361.18237,47.8939,1095.30872,-133.28366,28.41044,1022.27631
574,4.775,-297.95715,46.74324,1217.76428,-162.64685,42.83723,1174.68652,-361.18237,47.8939,1095.30872,-133.47052,28.09564,1022.00793
575,4.783,-298.01294,46.74267,1217.70959,-162.7363,42.71938,1174.67004,-361.29178,47.81926,1094.75952,-133.7438,27.95329,1021.776
576,4.792,-298.5499,46.57238,1217.73535,-162.95067,42.99405,1175.0459,-361.92181,48.17053,1095.01501,-133.7438,27.95329,1021.776
577,4.8,-298.681,46.45963,1217.98828,-163.20718,42.59106,1174.81311,-361.79831,48.25464,1094.802,-134.34198,27.66806,1022.22717
578,4.808,-298.681,46.45963,1217.98828,-163.32742,42.14605,1174.58838,-361.81772,48.42045,1094.75708,-134.30333,27.56651,1022.45605
579,4.817,-299.05063,46.45929,1218.01379,-163.47586,42.3003,1174.86902,-361.95602,48.42355,1094.84106,-134.52515,26.33873,1022.59332
580,4.825,-299.19876,46.70433,1218.06067,-163.78819,42.45947,1174.88245,-361.95602,48.42355,1094.84106,-135.11366,25.29589,1022.84406
581,4.833,-299.4516,46.75842,1217.83704,-164.06313,42.41668,1175.23132,-362.07953,48.3394,1095.05396,-135.29411,25.09726,1022.8006
582,4.842,-299.69672,46.49246,1217.828,-164.06313,42.41668,1175.23132,-362.4295,47.78336,1095,-135.29411,25.09726,1022.8006
583,4.85,-299.81192,46.58472,1217.81836,-164.14456,42.21525,1175.44348,-362.88812,48.11597,1095.05054,-135.29411,25.09726,1022.8006
584,4.858,-300.28674,46.37655,1217.85461,-164.37662,42.13836,1175.26379,-363.18436,48.37775,1095.06824,-135.29411,25.09726,1022.8006
585,4.867,-300.28674,46.37655,1217.85461,-164.70918,42.61436,1175.61462,-363.18436,48.37775,1095.06824,-136.10648,25.2106,1022.69287
586,4.875,-300.56519,46.49236,1217.75952,-165.02736,42.46517,1175.26819,-363.5816,48.37497,1094.94031,-136.18727,25.45238,1022.77014
587,4.883,-300.69299,46.54622,1217.61682,-165.21471,42.49457,1175.30908,-363.5816,48.37497,1094.94031,-136.20834,25.34182,1023.0545
588,4.892,-300.93729,46.39149,1217.61365,-165.30525,42.18378,1175.38049,-363.8909,48.24069,1095.28589,-136.20834,25.34182,1023.0545
589,4.9,-301.0545,46.15976,1217.67212,-165.54741,42.02028,1175.41882,-363.84851,48.29054,1094.9314,-136.20834,25.34182,1023.0545
590,4.908,-301.0545,46.15976,1217.67212,-165.70177,42.09245,1175.57544,-363.84851,48.29054,1094.9314,-136.33264,25.30812,1023.13348
591,4.917,-301.56204,46.24154,1217.46167,-165.77571,42.02394,1175.7196,-363.98468,48.46501,1094.71008,-136.33302,25.51952,1023.29376
592,4.925,-301.73535,46.17044,1217.65735,-165.85115,42.10522,1175.83069,-364.55246,48.1845,1094.52197,-136.33302,25.51952,1023.29376
593,4.933,-301.7337,46.31969,1217.50989,-165.9727,42.16281,1175.84412,-364.69974,48.09984,1094.74561,-136.43796,25.62561,1023.43658
594,4.942,-301.99158,46.19497,1217.64307,-166.09473,42.15417,1176.01099,-364.80807,48.08287,1094.83069,-136.43796,25.62561,1023.43658
595,4.95,-302.01205,46.09214,1217.82251,-166.1075,41.94995,1176.0033,-364.96667,47.85351,1094.8927,-136.43796,25.62561,1023.43658
596,4.958,-302.09424,46.09272,1217.86877,-166.1075,41.94995,1176.0033,-365.21146,47.7977,1095.02161,-136.43796,25.62561,1023.43658
597,4.967,-302.54279,46.05088,1217.91162,-166.32097,41.97539,1176.06274,-365.21146,47.7977,1095.02161,-136.39597,25.64081,1023.6225
598,4.975,-302.54279,46.05088,1217.91162,-166.49083,41.94969,1176.18298,-365.38351,47.48566,1095.03625,-136.39597,25.64081,1023.6225
599,4.983,-302.56555,45.93481,1217.86938,-166.90968,41.57256,1176.09595,-365.71948,47.47299,1095.03052,-136.39597,25.64081,1023.6225
600,4.992,-302.80911,45.98965,1217.96582,-166.67134,41.574,1176.04004,-365.38351,47.48566,1095.03625,-136.56554,25.37962,1023.32599
601,5,-302.84433,46.08236,1218.06763,-166.66734,41.48283,1176.1261,-365.38351,47.48566,1095.03625,-136.56554,25.37962,1023.32599
602,5.008,-302.84433,46.08236,1218.06763,-166.66734,41.48283,1176.1261,-365.71948,47.47299,1095.03052,-136.56554,25.37962,1023.32599
603,5.017,-302.97623,45.70899,1218.04871,-166.98969,41.4225,1176.1875,-366.04691,46.95688,1094.89893,-136.74886,25.32995,1023.55133
604,5.025,-303.22952,45.77823,1217.86426,-166.98969,41.4225,1176.1875,-366.04691,46.95688,1094.89893,-136.59422,25.15075,1023.16968
605,5.033,-303.38553,45.72324,1217.97595,-166.98969,41.4225,1176.1875,-366.12805,47.05772,1094.85229,-137.65015,25.44164,1022.83533
606,5.042,-303.21777,45.64818,1217.96692,-167.07564,41.23199,1176.10205,-366.04691,46.95688,1094.89893,-137.48959,25.63563,1023.11316
607,5.05,-303.23007,45.25824,1217.9624,-167.12083,40.9944,1176.02405,-366.12805,47.05772,1094.85229,-137.31841,25.34475,1023.26349
608,5.058,-303.52286,45.70018,1218.05493,-167.13759,40.88129,1175.93042,-366.09607,46.73195,1094.65076,-137.24413,25.68457,1023.44055
