Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
339,2.817,-247.62039,-78.4753,937.47357,-224.52039,104.24396,982.52289,-381.63361,-45.75849,944.27936,-363.7276,135.40379,965.03845,-421.53989,-26.39704,859.43878
340,2.825,-247.62039,-78.4753,937.47357,-221.25575,105.00745,982.05505,-381.40732,-45.88279,944.52069,-363.7276,135.40379,965.03845,-421.33945,-26.0617,859.526
341,2.833,-247.48463,-78.5394,937.56378,-221.25575,105.00745,982.05505,-381.40732,-45.88279,944.52069,-363.7276,135.40379,965.03845,-421.33945,-26.0617,859.526
342,2.842,-247.48463,-78.5394,937.56378,-221.25575,105.00745,982.05505,-381.30264,-46.03519,944.49597,-363.55176,135.30888,965.04724,-421.27109,-26.23426,859.45648
343,2.85,-247.48463,-78.5394,937.56378,-219.65248,103.69476,981.98773,-381.30264,-46.03519,944.49597,-363.55176,135.30888,965.04724,-421.48425,-26.59387,859.53204
344,2.858,-247.4341,-78.50568,937.43988,-221.25575,105.00745,982.05505,-381.30264,-46.03519,944.49597,-363.55176,135.30888,965.04724,-421.47153,-26.56961,859.36932
345,2.867,-247.4341,-78.50568,937.43988,-221.25575,105.00745,982.05505,-381.30264,-46.03519,944.49597,-363.55176,135.30888,965.04724,-421.47153,-26.56961,859.36932
346,2.875,-247.4341,-78.50568,937.43988,-221.23827,104.97565,982.70453,-381.30264,-46.03519,944.49597,-363.55176,135.30888,965.04724,-421.48425,-26.59387,859.53204
347,2.883,-247.4341,-78.50568,937.43988,-221.25575,105.00745,982.05505,-381.30264,-46.03519,944.49597,-363.55176,135.30888,965.04724,-421.43094,-26.77836,859.59967
348,2.892,-247.4341,-78.50568,937.43988,-221.25575,105.00745,982.05505,-381.30264,-46.03519,944.49597,-363.46216,135.18791,964.75714,-421.23047,-26.443,859.68683
349,2.9,-247.2397,-78.55564,937.45459,-221.25575,105.00745,982.05505,-381.30264,-46.03519,944.49597,-363.55176,135.30888,965.04724,-420.99417,-26.51361,859.73138
350,2.908,-246.89925,-78.54198,937.36694,-221.25575,105.00745,982.05505,-381.30264,-46.03519,944.49597,-363.46216,135.18791,964.75714,-420.70673,-26.56138,859.66638
351,2.917,-246.89925,-78.54198,937.36694,-221.25575,105.00745,982.05505,-381.30264,-46.03519,944.49597,-363.46216,135.18791,964.75714,-420.75821,-26.98982,859.75757
352,2.925,-246.77606,-78.43204,937.40192,-221.25575,105.00745,982.05505,-381.30264,-46.03519,944.49597,-363.46216,135.18791,964.75714,-421.1947,-26.849,859.64417
353,2.933,-246.78654,-78.34567,937.40106,-221.25575,105.00745,982.05505,-381.1077,-45.96102,944.4527,-363.46216,135.18791,964.75714,-420.97339,-27.05229,859.92743
354,2.942,-246.66336,-78.2357,937.43604,-221.25575,105.00745,982.05505,-381.30264,-46.03519,944.49597,-363.45709,135.36909,964.56885,-420.48334,-26.74392,859.80566
355,2.95,-246.66336,-78.2357,937.43604,-221.25575,105.00745,982.05505,-380.9762,-46.09599,944.47113,-363.46216,135.18791,964.75714,-420.49603,-26.76815,859.96838
356,2.958,-246.66336,-78.2357,937.43604,-221.25575,105.00745,982.05505,-380.9762,-46.09599,944.47113,-363.46216,135.18791,964.75714,-420.49603,-26.76815,859.96838
357,2.967,-246.51933,-78.16138,937.43048,-221.25575,105.00745,982.05505,-380.9762,-46.09599,944.47113,-363.45709,135.36909,964.56885,-420.48334,-26.74392,859.80566
358,2.975,-246.62262,-78.32243,937.25177,-221.25575,105.00745,982.05505,-380.9762,-46.09599,944.47113,-363.45709,135.36909,964.56885,-420.43216,-26.43703,860.14032
359,2.983,-246.51677,-78.11259,937.29529,-221.25575,105.00745,982.05505,-380.9762,-46.09599,944.47113,-363.46216,135.18791,964.75714,-420.63281,-26.77247,860.0531
360,2.992,-246.32539,-78.14906,937.2749,-220.82393,106.26221,982.44794,-380.9762,-46.09599,944.47113,-363.49814,135.51646,964.47241,-420.63281,-26.77247,860.0531
361,3,-246.33368,-78.19525,937.40662,-219.26581,104.17286,982.50043,-380.9762,-46.09599,944.47113,-363.49814,135.51646,964.47241,-420.62012,-26.74825,859.89038
362,3.008,-246.34024,-78.15502,937.19879,-221.43616,105.19742,982.87598,-380.87088,-46.22326,944.18243,-363.49814,135.51646,964.47241,-420.63281,-26.77247,860.0531
363,3.017,-246.34024,-78.15502,937.19879,-220.21799,105.6409,982.86334,-380.87088,-46.22326,944.18243,-363.56238,135.45789,964.3902,-420.43216,-26.43703,860.14032
364,3.025,-246.37695,-77.56393,937.17816,-222.69949,104.51686,982.88184,-380.7261,-46.01572,944.19165,-363.7012,135.76054,964.31073,-420.43216,-26.43703,860.14032
365,3.033,-246.19514,-77.61947,937.21588,-221.96359,104.80143,982.83972,-380.87088,-46.22326,944.18243,-363.7012,135.76054,964.31073,-420.43216,-26.43703,860.14032
366,3.042,-246.18073,-77.57349,937.08105,-221.96359,104.80143,982.83972,-380.84238,-45.94232,944.51495,-363.7012,135.76054,964.31073,-420.63281,-26.77247,860.0531
367,3.05,-246.18073,-77.57349,937.08105,-221.96359,104.80143,982.83972,-380.57025,-45.91613,944.5733,-363.7012,135.76054,964.31073,-420.63281,-26.77247,860.0531
368,3.058,-246.18073,-77.57349,937.08105,-221.96359,104.80143,982.83972,-380.57025,-45.91613,944.5733,-363.81421,135.87764,964.24255,-420.63281,-26.77247,860.0531
369,3.067,-246.42862,-77.31405,936.9079,-221.96359,104.80143,982.83972,-380.83594,-45.84988,944.60248,-363.81421,135.87764,964.24255,-420.43216,-26.43703,860.14032
370,3.075,-246.44054,-77.08727,936.87891,-221.96359,104.80143,982.83972,-380.58585,-45.76963,944.323,-363.81421,135.87764,964.24255,-420.41946,-26.4128,859.9776
371,3.083,-246.44054,-77.08727,936.87891,-221.38605,104.93353,982.68079,-380.86444,-46.13085,944.26996,-363.81421,135.87764,964.24255,-420.43216,-26.43703,860.14032
372,3.092,-246.63197,-77.05077,936.89929,-221.38605,104.93353,982.68079,-380.73062,-45.97717,944.31378,-363.87521,136.30945,964.24835,-420.41946,-26.4128,859.9776
373,3.1,-246.63197,-77.05077,936.89929,-221.38605,104.93353,982.68079,-380.96979,-46.00356,944.55865,-363.95383,136.01411,964.16431,-420.41946,-26.4128,859.9776
374,3.108,-246.44054,-77.08727,936.87891,-221.38605,104.93353,982.68079,-381.0899,-45.88924,944.53394,-364.12479,135.90901,964.09192,-420.69434,-26.65869,859.9295
375,3.117,-246.63197,-77.05077,936.89929,-221.38605,104.93353,982.68079,-381.0899,-45.88924,944.53394,-364.34222,135.24237,964.08203,-420.69434,-26.65869,859.9295
376,3.125,-246.63197,-77.05077,936.89929,-221.38605,104.93353,982.68079,-381.1077,-45.96102,944.4527,-364.34222,135.24237,964.08203,-421.11819,-26.49364,859.65338
377,3.133,-246.62004,-77.27757,936.92828,-221.17789,104.56568,982.34027,-381.1077,-45.96102,944.4527,-364.05469,135.57234,964.08527,-421.11819,-26.49364,859.65338
378,3.142,-246.63197,-77.05077,936.89929,-221.35278,104.96194,981.73822,-381.1077,-45.96102,944.4527,-364.05469,135.57234,964.08527,-420.98148,-26.48937,859.5686
379,3.15,-246.63197,-77.05077,936.89929,-221.56079,105.32979,982.0788,-381.1077,-45.96102,944.4527,-364.43143,136.0956,964.30884,-420.98148,-26.48937,859.5686
380,3.158,-246.62004,-77.27757,936.92828,-221.56079,105.32979,982.0788,-381.1077,-45.96102,944.4527,-364.71899,135.76566,964.30566,-421.18198,-26.82476,859.48145
381,3.167,-246.62004,-77.27757,936.92828,-221.56079,105.32979,982.0788,-381.1077,-45.96102,944.4527,-364.34222,135.24237,964.08203,-421.18198,-26.82476,859.48145
382,3.175,-246.62004,-77.27757,936.92828,-221.35278,104.96194,981.73822,-381.1077,-45.96102,944.4527,-364.34222,135.24237,964.08203,-420.69434,-26.65869,859.9295
383,3.183,-246.42862,-77.31405,936.9079,-221.35278,104.96194,981.73822,-380.9762,-46.09599,944.47113,-364.34222,135.24237,964.08203,-420.9711,-26.60739,859.97583
384,3.192,-246.44054,-77.08727,936.87891,-221.51088,105.46871,981.71906,-380.87088,-46.22326,944.18243,-364.34222,135.24237,964.08203,-420.77051,-26.27198,860.06305
385,3.2,-246.42862,-77.31405,936.9079,-221.30302,105.10091,981.37854,-380.87088,-46.22326,944.18243,-364.34222,135.24237,964.08203,-420.77051,-26.27198,860.06305
386,3.208,-246.4377,-77.47404,936.74902,-221.30302,105.10091,981.37854,-380.87088,-46.22326,944.18243,-364.38394,135.0192,964.04907,-420.9711,-26.60739,859.97583
387,3.217,-246.56467,-77.30308,936.73975,-220.582,105.28632,981.61572,-380.87088,-46.22326,944.18243,-364.2233,135.10242,964.01892,-420.90958,-26.72117,860.09943
388,3.225,-246.44437,-77.36835,936.84283,-221.30302,105.10091,981.37854,-380.47137,-46.13579,944.19708,-364.26501,134.87926,963.98596,-420.63281,-26.77247,860.0531
389,3.233,-246.44437,-77.36835,936.84283,-220.18526,105.47671,981.48218,-380.47137,-46.13579,944.19708,-364.26501,134.87926,963.98596,-420.63281,-26.77247,860.0531
390,3.242,-246.55798,-77.40876,936.64594,-220.18526,105.47671,981.48218,-380.46494,-46.04337,944.28461,-364.26501,134.87926,963.98596,-420.63281,-26.77247,860.0531
391,3.25,-246.52328,-77.07325,936.46802,-221.68575,106.79255,980.5943,-380.58585,-45.76963,944.323,-364.39462,134.84102,963.8847,-420.70898,-26.38575,860.18665
392,3.258,-246.30511,-77.4703,936.65546,-221.68575,106.79255,980.5943,-380.09036,-45.92028,944.34235,-364.26501,134.87926,963.98596,-420.43216,-26.43703,860.14032
393,3.267,-245.66589,-76.99122,936.62152,-221.35706,106.99258,980.35706,-379.59503,-46.07126,944.36176,-364.39462,134.84102,963.8847,-420.43887,-26.40977,860.33362
394,3.275,-245.47424,-76.96989,936.32782,-221.71346,107.48589,980.61804,-379.53809,-46.21951,944.42902,-364.51147,134.65948,963.71716,-420.33661,-26.79385,860.22278
395,3.283,-245.47424,-76.96989,936.32782,-222.56317,107.98093,980.646,-379.54691,-46.24216,944.57922,-364.51147,134.65948,963.71716,-420.53726,-27.12931,860.13556
396,3.292,-245.43031,-76.80891,936.26624,-223.22485,107.82845,980.37756,-379.68304,-46.42711,944.4198,-364.51147,134.65948,963.71716,-420.53726,-27.12931,860.13556
397,3.3,-245.47424,-76.96989,936.32782,-222.56317,107.98093,980.646,-379.69186,-46.44977,944.57001,-364.20471,134.4731,963.50012,-420.50513,-27.02963,860.38501
398,3.308,-245.47424,-76.96989,936.32782,-222.56317,107.98093,980.646,-379.54691,-46.24216,944.57922,-364.20471,134.4731,963.50012,-420.33661,-26.79385,860.22278
399,3.317,-245.17778,-77.00272,936.19983,-222.56317,107.98093,980.646,-379.53809,-46.21951,944.42902,-364.13464,134.13634,963.49341,-420.34332,-26.7666,860.41608
400,3.325,-245.46944,-77.26366,936.3924,-222.56317,107.98093,980.646,-379.53809,-46.21951,944.42902,-364.13464,134.13634,963.49341,-420.33661,-26.79385,860.22278
401,3.333,-245.69937,-77.43517,936.28973,-221.73357,106.93507,982.20734,-379.68304,-46.42711,944.4198,-364.13464,134.13634,963.49341,-420.53726,-27.12931,860.13556
402,3.342,-245.69937,-77.43517,936.28973,-221.73357,106.93507,982.20734,-379.68304,-46.42711,944.4198,-364.13464,134.13634,963.49341,-420.50513,-27.02963,860.38501
403,3.35,-245.59377,-77.50192,936.40613,-220.72485,106.89114,981.77924,-379.68304,-46.42711,944.4198,-364.13464,134.13634,963.49341,-420.50513,-27.02963,860.38501
404,3.358,-245.56955,-77.58368,936.35443,-220.97871,106.56411,982.2196,-379.55695,-46.48194,944.31842,-364.13464,134.13634,963.49341,-420.53726,-27.12931,860.13556
405,3.367,-245.44563,-77.59747,936.28302,-221.32722,106.45292,981.92798,-379.41199,-46.27433,944.32758,-364.08682,134.02377,963.5954,-420.33661,-26.79385,860.22278
406,3.375,-245.27313,-77.6165,936.22644,-221.32722,106.45292,981.92798,-379.41846,-46.36674,944.24005,-364.13464,134.13634,963.49341,-420.33661,-26.79385,860.22278
407,3.383,-245.12061,-77.27157,936.08612,-220.77312,106.24944,981.59778,-379.3024,-46.24018,944.38971,-364.3277,133.88104,963.37244,-420.34332,-26.7666,860.41608
408,3.392,-245.18025,-77.55423,936.00043,-221.16412,106.6935,981.48529,-379.30887,-46.33259,944.30219,-364.3277,133.88104,963.37244,-420.1785,-27.30079,860.15656
409,3.4,-245.07785,-77.3324,935.7981,-221.97047,107.36902,980.65662,-379.30887,-46.33259,944.30219,-364.3277,133.88104,963.37244,-420.37918,-27.63628,860.06934
410,3.408,-245.07785,-77.3324,935.7981,-221.97047,107.36902,980.65662,-379.32239,-46.67507,944.3114,-364.3277,133.88104,963.37244,-420.37918,-27.63628,860.06934
411,3.417,-244.91728,-77.27687,935.76855,-221.60844,107.58424,980.87671,-379.1774,-46.46748,944.32062,-364.40561,133.62611,963.14801,-420.37918,-27.63628,860.06934
412,3.425,-244.8338,-77.37282,935.76099,-221.85052,107.43463,980.47528,-379.1774,-46.46748,944.32062,-364.30032,133.4964,963.17871,-420.1785,-27.30079,860.15656
413,3.433,-244.91728,-77.27687,935.76855,-221.48851,107.64984,980.69537,-379.07788,-46.35252,944.19818,-364.20093,133.52487,962.92169,-420.1785,-27.30079,860.15656
414,3.442,-244.99438,-77.42834,935.79047,-221.64325,107.7602,980.54242,-379.1774,-46.46748,944.32062,-364.18967,133.51007,963.36676,-420.1785,-27.30079,860.15656
415,3.45,-244.94388,-77.70235,935.86737,-220.94925,107.92444,980.70886,-379.1774,-46.46748,944.32062,-364.11133,133.66777,963.4743,-420.1785,-27.30079,860.15656
416,3.458,-245.10602,-77.63776,935.79254,-221.34706,107.50357,980.62555,-379.32239,-46.67507,944.3114,-364.11133,133.66777,963.4743,-420.34702,-27.53658,860.31885
417,3.467,-244.94388,-77.70235,935.86737,-221.34706,107.50357,980.62555,-379.1774,-46.46748,944.32062,-364.11133,133.66777,963.4743,-420.34702,-27.53658,860.31885
418,3.475,-244.94388,-77.70235,935.86737,-220.88441,107.81617,980.5813,-379.08392,-46.25626,944.27612,-364.0018,133.57616,963.53192,-420.1785,-27.30079,860.15656
419,3.483,-244.69704,-77.70705,935.74048,-221.47449,107.6757,980.08447,-379.00803,-45.86922,944.33081,-364.02377,133.44595,963.40143,-420.1785,-27.30079,860.15656
420,3.492,-244.5755,-76.99008,935.52338,-221.08432,108.27427,979.84637,-379.00803,-45.86922,944.33081,-363.9686,133.44839,963.18829,-420.06174,-27.01261,860.44281
421,3.5,-244.5755,-76.99008,935.52338,-221.11394,108.03693,979.51514,-378.77032,-46.07098,944.54333,-364.04691,133.2907,963.08069,-419.48184,-27.4202,860.64063
422,3.508,-244.62318,-76.97299,935.74622,-221.09663,108.16912,979.14606,-378.44519,-46.0868,944.86353,-364.061,132.98424,962.87292,-419.2457,-27.49117,860.68512
423,3.517,-244.57495,-77.09128,935.70105,-221.09663,108.16912,979.14606,-378.46591,-46.21472,944.79016,-364.061,132.98424,962.87292,-419.2457,-27.49117,860.68512
424,3.525,-244.57495,-77.09128,935.70105,-219.06532,110.02219,978.08276,-378.54645,-46.1957,944.98944,-363.3287,132.35812,962.77472,-419.2457,-27.49117,860.68512
425,3.533,-244.24643,-77.47988,935.53192,-219.06532,110.02219,978.08276,-378.55203,-46.21054,945.14984,-363.3287,132.35812,962.77472,-419.05121,-28.56465,860.79132
426,3.542,-244.24643,-77.47988,935.53192,-219.06532,110.02219,978.08276,-378.10873,-46.22771,944.95905,-363.03326,132.45015,962.76807,-419.05121,-28.56465,860.79132
427,3.55,-243.96411,-77.22655,935.37,-218.36383,110.17745,977.98602,-378.01498,-46.06574,945.09375,-362.36224,133.22005,962.77545,-419.06396,-28.58892,860.9541
428,3.558,-244.11974,-77.60138,935.24323,-218.36383,110.17745,977.98602,-378.01498,-46.06574,945.09375,-362.23645,133.51355,962.9411,-419.05444,-28.44615,860.95801
429,3.567,-244.11974,-77.60138,935.24323,-217.96564,110.50082,977.91577,-378.01498,-46.06574,945.09375,-362.16284,133.17549,963.22107,-419.15219,-28.0178,861.2019
430,3.575,-244.07237,-77.68751,935.40466,-217.96564,110.50082,977.91577,-377.98022,-45.97612,945.17236,-362.3913,132.54968,963.50311,-419.15219,-28.0178,861.2019
431,3.583,-243.98891,-77.91158,935.22925,-217.96564,110.50082,977.91577,-377.64203,-45.82069,945.17657,-362.3913,132.54968,963.50311,-418.9809,-28.37346,861.34174
432,3.592,-243.79588,-77.9539,935.23779,-216.1693,109.19076,977.42084,-377.64203,-45.82069,945.17657,-362.29227,132.42978,963.33185,-418.69354,-28.73691,861.38715
433,3.6,-243.60405,-77.62466,935.24011,-216.98148,109.32236,977.0484,-377.37927,-45.91552,945.22644,-361.90152,132.57831,962.52985,-418.39136,-29.14346,861.46838
434,3.608,-243.35002,-77.58553,935.20166,-218.44249,108.59041,976.99402,-376.72391,-46.10168,945.18744,-361.87207,132.41934,961.91125,-418.29434,-28.96169,861.60876
435,3.617,-243.13678,-77.4821,935.31775,-218.97279,108.64523,976.58356,-376.73096,-46.17027,945.37927,-362.09116,132.42674,961.73669,-417.73419,-29.00845,861.61487
436,3.625,-242.52275,-77.57813,935.35742,-219.26076,108.90462,976.60852,-376.04135,-46.76305,945.35742,-361.97293,132.51109,961.61316,-417.6561,-29.5411,861.73529
437,3.633,-242.36342,-77.50942,935.33435,-220.03322,109.49418,976.90826,-375.90659,-46.73638,945.30524,-362.35706,132.25708,961.35321,-417.58328,-29.48723,861.67572
438,3.642,-242.20399,-77.14596,935.06073,-219.45114,110.76892,976.64191,-375.93182,-47.27084,945.39063,-362.65128,131.9481,961.44965,-417.23981,-29.63068,861.81293
439,3.65,-242.20399,-77.14596,935.06073,-217.00084,113.89975,977.07611,-375.73917,-47.55671,945.75195,-362.69443,132.23375,961.38263,-417.1221,-29.79801,862.24536
440,3.658,-242.09683,-77.13155,935.01654,-216.89796,114.32758,976.59485,-375.13309,-47.79578,945.42981,-362.64102,132.07185,961.50494,-417.1221,-29.79801,862.24536
441,3.667,-242.09683,-77.13155,935.01654,-216.89796,114.32758,976.59485,-374.85269,-48.13505,945.45575,-362.35422,132.44514,961.38306,-417.1221,-29.79801,862.24536
442,3.675,-242.0542,-77.09346,934.8905,-216.89796,114.32758,976.59485,-374.79105,-48.01907,945.58856,-362.00082,133.00661,961.50067,-416.82639,-29.87037,862.24915
443,3.683,-241.65149,-76.97449,934.90698,-217.00797,114.27052,976.14569,-374.82684,-48.00239,945.55798,-362.23737,131.78859,961.51056,-416.68927,-30.02821,862.25861
444,3.692,-241.29051,-76.904,934.85278,-217.00797,114.27052,976.14569,-374.89761,-47.83475,945.67047,-362.59601,131.62842,961.70728,-416.68927,-30.02821,862.25861
445,3.7,-240.93608,-76.36231,934.86542,-217.00797,114.27052,976.14569,-374.83597,-47.71878,945.80328,-362.53162,131.4796,961.60699,-416.68927,-30.02821,862.25861
446,3.708,-240.80342,-76.17006,934.93536,-217.21085,113.46992,976.96442,-374.67267,-47.92966,945.79248,-362.70926,131.55385,961.40344,-416.68927,-30.02821,862.25861
447,3.717,-240.56818,-76.20615,935.23682,-217.16718,113.69166,976.8241,-374.57846,-48.17653,945.71509,-362.70926,131.55385,961.40344,-416.68927,-30.02821,862.25861
448,3.725,-240.36931,-76.21134,934.85272,-217.54774,113.71024,976.42767,-374.57846,-48.17653,945.71509,-362.73132,131.42328,961.27301,-416.44672,-29.90701,862.19354
449,3.733,-240.17279,-76.08708,934.7782,-218.58336,112.53462,976.28644,-374.4267,-48.23714,945.89801,-362.68341,131.63254,960.90405,-416.15103,-29.97936,862.19733
450,3.742,-240.06577,-76.03336,934.86261,-218.58029,112.56345,976.07794,-374.14905,-47.81075,945.86188,-362.67612,131.42548,961.05969,-415.98358,-30.0944,862.02637
451,3.75,-239.8734,-76.01882,934.6792,-219.0424,112.83344,975.95691,-373.96085,-47.72817,945.82861,-362.67612,131.42548,961.05969,-415.9064,-30.39581,862.12219
452,3.758,-239.90686,-75.92596,934.77258,-219.0424,112.83344,975.95691,-373.88342,-47.74159,945.89728,-362.67612,131.42548,961.05969,-415.9064,-30.39581,862.12219
453,3.767,-240.02782,-75.54662,934.89172,-219.41461,113.26785,975.95477,-373.97668,-48.02404,946.04828,-362.68341,131.63254,960.90405,-415.8461,-30.401,862.23016
454,3.775,-239.89781,-75.6462,935.07642,-219.49947,113.74973,975.80371,-373.97668,-48.02404,946.04828,-362.68341,131.63254,960.90405,-415.771,-30.16497,862.33612
455,3.783,-239.63948,-75.61561,935.19434,-219.49947,113.74973,975.80371,-373.19623,-48.01019,946.08234,-362.71542,131.90878,960.79559,-415.20578,-30.42281,862.71259
456,3.792,-239.40768,-75.47234,935.42224,-219.73692,114.06668,975.64703,-373.26343,-47.79533,946.22986,-362.83801,131.88966,960.71185,-415.15561,-30.64736,862.84308
457,3.8,-239.40768,-75.47234,935.42224,-219.4666,114.1936,975.38092,-372.97278,-48.29673,946.21576,-362.81549,132.00745,960.58539,-415.15561,-30.64736,862.84308
458,3.808,-239.22574,-75.52695,935.4693,-219.61082,114.37,975.16113,-372.97278,-48.29673,946.21576,-362.81549,132.00745,960.58539,-415.07813,-30.82638,862.77747
459,3.817,-238.81462,-75.21216,935.42584,-220.82858,115.78448,973.48975,-372.74655,-48.11252,946.14532,-363.46677,131.6039,960.30365,-415.07813,-30.82638,862.77747
460,3.825,-238.69431,-75.22923,935.51208,-221.12906,116.34658,973.5188,-371.95023,-48.33344,946.43414,-363.68854,131.28651,960.38403,-415.07813,-30.82638,862.77747
461,3.833,-238.50131,-75.27755,935.53583,-221.12906,116.34658,973.5188,-372.1824,-48.28275,946.39319,-363.68854,131.28651,960.38403,-415.02515,-31.0107,862.84509
462,3.842,-238.255,-74.91815,935.62549,-221.6633,116.48352,973.58008,-372.1824,-48.28275,946.39319,-363.71793,131.44652,961.00305,-415.02515,-31.0107,862.84509
463,3.85,-238.255,-74.91815,935.62549,-222.04932,116.6355,973.51526,-371.89136,-48.39944,946.4787,-363.92401,131.24248,961.00311,-414.82938,-31.38202,862.93665
464,3.858,-238.08913,-74.82009,935.62384,-222.2585,116.75962,973.401,-371.72189,-48.47567,946.55072,-363.92401,131.24248,961.00311,-414.72134,-31.47035,862.98218
465,3.867,-237.94528,-74.78515,935.58105,-222.99771,117.45068,973.43994,-371.56393,-48.47273,946.41736,-364.04657,131.22333,960.91949,-414.72134,-31.47035,862.98218
466,3.875,-237.94528,-74.78515,935.58105,-222.99771,117.45068,973.43994,-371.72189,-48.47567,946.55072,-364.04657,131.22333,960.91949,-414.72134,-31.47035,862.98218
467,3.883,-237.8154,-74.5135,935.57361,-222.99771,117.45068,973.43994,-371.74271,-48.30817,946.68121,-364.12311,131.06746,960.54669,-414.63385,-31.47135,863.06689
468,3.892,-237.8154,-74.5135,935.57361,-223.03293,117.77947,973.23541,-371.72189,-48.47567,946.55072,-364.41074,130.73772,960.54346,-414.63385,-31.47135,863.06689
469,3.9,-237.54591,-74.35471,935.73981,-223.03293,117.77947,973.23541,-371.74271,-48.30817,946.68121,-364.43143,130.91295,960.47748,-414.48172,-31.55281,863.24286
470,3.908,-237.54591,-74.35471,935.73981,-222.46452,117.41627,973.88586,-371.56393,-48.47273,946.41736,-364.27344,131.20459,960.37939,-414.59393,-31.59605,863.18091
471,3.917,-237.47174,-73.82375,935.79352,-222.37381,117.5817,973.93951,-371.48849,-48.18935,946.79755,-364.27344,131.20459,960.37939,-414.38437,-31.37071,863.38348
472,3.925,-237.47174,-73.82375,935.79352,-222.58479,117.8536,973.73065,-371.48849,-48.18935,946.79755,-364.56107,130.87485,960.37616,-414.48172,-31.55281,863.24286
473,3.933,-237.60402,-73.62756,935.87482,-220.60303,119.23657,973.63031,-371.64645,-48.19226,946.93091,-365.73114,131.29904,960.00763,-414.48172,-31.55281,863.24286
474,3.942,-237.47174,-73.82375,935.79352,-220.44885,119.3684,973.41547,-371.64645,-48.19226,946.93091,-365.73114,131.29904,960.00763,-414.3735,-31.92313,863.24969
475,3.95,-237.47174,-73.82375,935.79352,-220.6862,119.79989,973.29504,-371.48849,-48.18935,946.79755,-366.03049,131.32002,959.73059,-414.3735,-31.92313,863.24969
476,3.958,-237.48039,-73.35898,935.84924,-220.39368,119.7443,973.14349,-371.48849,-48.18935,946.79755,-366.11868,131.73055,959.79938,-414.27615,-31.74102,863.39032
477,3.967,-237.38486,-73.39442,935.91229,-220.39368,119.7443,973.14349,-371.48849,-48.18935,946.79755,-366.11868,131.73055,959.79938,-414.48172,-31.55281,863.24286
478,3.975,-237.31927,-73.32275,935.78259,-220.32336,119.79452,972.92676,-371.48849,-48.18935,946.79755,-366.25931,131.81026,959.76392,-414.48172,-31.55281,863.24286
479,3.983,-237.45547,-73.09565,935.80347,-220.32336,119.79452,972.92676,-371.48849,-48.18935,946.79755,-366.25931,131.81026,959.76392,-414.48172,-31.55281,863.24286
480,3.992,-237.41588,-73.05408,935.66986,-220.32912,120.19279,972.78052,-371.48849,-48.18935,946.79755,-366.25931,131.81026,959.76392,-414.38437,-31.37071,863.38348
481,4,-237.36618,-72.92944,935.60815,-220.32912,120.19279,972.78052,-371.5621,-48.01175,946.90576,-366.25931,131.81026,959.76392,-414.48172,-31.55281,863.24286
482,4.008,-237.36618,-72.92944,935.60815,-220.3873,120.66624,972.75104,-371.5621,-48.01175,946.90576,-366.27875,131.907,959.63361,-414.48172,-31.55281,863.24286
483,4.017,-237.35219,-72.80911,935.99072,-220.3873,120.66624,972.75104,-371.72006,-48.01464,947.03912,-366.27875,131.907,959.63361,-414.48172,-31.55281,863.24286
484,4.025,-237.18187,-72.87769,935.84735,-220.3873,120.66624,972.75104,-371.62735,-47.82433,947.17792,-365.99112,132.23671,959.63696,-414.38437,-31.37071,863.38348
485,4.033,-237.29054,-72.73555,935.87909,-220.23485,120.66695,972.61194,-371.62735,-47.82433,947.17792,-365.99112,132.23671,959.63696,-414.38437,-31.37071,863.38348
486,4.042,-237.16614,-72.86182,936.14978,-220.23485,120.66695,972.61194,-371.58322,-47.69415,947.07922,-365.99112,132.23671,959.63696,-414.38437,-31.37071,863.38348
487,4.05,-237.29054,-72.73555,935.87909,-219.91339,120.98651,972.71631,-371.74207,-47.05793,947.40381,-366.27875,131.907,959.63361,-414.49268,-31.00043,863.37665
488,4.058,-237.26517,-72.42529,936.11145,-219.91339,120.98651,972.71631,-371.86893,-47.24008,947.49524,-366.27875,131.907,959.63361,-414.49268,-31.00043,863.37665
489,4.067,-237.42336,-72.63947,936.07977,-219.91339,120.98651,972.71631,-371.74207,-47.05793,947.40381,-366.27875,131.907,959.63361,-414.49268,-31.00043,863.37665
490,4.075,-237.35939,-72.50368,936.32458,-219.91339,120.98651,972.71631,-371.70676,-47.01316,947.4798,-365.99112,132.23671,959.63696,-414.70779,-30.99595,863.52307
491,4.083,-237.44118,-72.20815,936.47388,-220.0666,121.36448,972.88281,-371.79276,-46.8709,947.51501,-365.99112,132.23671,959.63696,-414.59668,-30.68307,863.30121
492,4.092,-237.30569,-72.11587,936.48273,-219.63211,121.97247,972.41602,-371.79276,-46.8709,947.51501,-366.64981,132.44086,959.32727,-414.59668,-30.68307,863.30121
493,4.1,-237.53145,-71.99151,936.44727,-220.67992,121.12035,972.97742,-371.79276,-46.8709,947.51501,-366.64981,132.44086,959.32727,-414.59668,-30.68307,863.30121
