Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
706,5.875,58.11444,190.53185,1071.13452,152.80922,223.37395,1093.0011,199.13812,147.9834,1087.90845
707,5.883,58.13993,191.16327,1070.6239,152.19041,224.21103,1093.03235,198.46587,148.6414,1087.81335
708,5.892,57.44851,192.36638,1069.51294,151.64845,224.43147,1092.76123,198.00337,148.20239,1088.0813
709,5.9,57.47145,192.88695,1069.49719,151.24896,224.81784,1092.65833,197.12903,148.9543,1087.90698
710,5.908,56.75513,193.0406,1069.0155,150.82854,225.12944,1092.37939,196.31287,148.9157,1087.703
711,5.917,56.01577,194.56697,1068.28723,150.78825,225.98625,1092.29846,195.40077,149.50407,1087.38586
712,5.925,55.27776,196.07555,1067.26831,150.30687,226.37091,1091.94727,194.10034,149.57674,1087.14001
713,5.933,54.39343,197.27542,1066.01941,149.65775,227.53262,1091.20032,192.92194,149.95737,1086.71631
714,5.942,53.92147,198.24348,1065.0022,148.53091,227.8576,1090.57214,191.64148,150.45349,1086.6416
715,5.95,52.75595,199.60733,1063.46387,148.11298,228.29784,1090.05347,188.99263,149.31442,1085.96558
716,5.958,52.0083,201.18515,1062.67224,147.02431,229.03976,1089.87024,188.29469,150.06294,1085.50891
717,5.967,51.62988,201.66528,1061.84607,145.75363,229.11781,1089.41113,186.94513,150.5739,1085.66089
718,5.975,50.78463,202.73874,1060.94495,144.88776,229.03497,1089.24097,185.82784,150.76593,1085.25378
719,5.983,48.91119,203.55147,1059.73938,143.18106,230.24474,1088.54456,184.17216,149.47488,1085.64038
720,5.992,48.39145,205.73045,1058.35962,142.65544,230.51762,1088.21057,182.0993,151.09949,1085.49866
721,6,48.37051,206.79228,1057.66638,142.19696,230.57327,1088.00183,181.18759,150.79431,1085.35339
722,6.008,46.99521,208.10046,1056.96582,141.26245,231.02425,1087.32312,179.29527,152.1841,1084.41931
723,6.017,45.62704,209.11528,1056.13501,139.67931,231.54442,1086.99963,177.27487,152.16458,1084.63025
724,6.025,44.96596,209.78691,1055.17944,138.79605,232.31038,1086.01196,175.96901,151.56549,1085.03918
725,6.033,44.43882,210.69286,1054.03381,137.44699,232.93927,1085.10437,174.01958,151.87128,1084.78137
726,6.042,43.25882,212.65096,1053.26807,136.67303,234.02739,1084.65613,172.45911,152.29323,1084.75854
727,6.05,42.62501,213.53825,1052.13574,135.63492,234.59747,1084.28333,171.10551,152.55882,1084.59363
728,6.058,41.45739,214.45984,1051.18408,134.75621,235.11621,1083.73779,169.43503,153.01486,1084.44385
729,6.067,39.5552,215.76759,1050.53625,133.45946,236.16678,1083.31262,167.57419,153.7737,1084.26636
730,6.075,38.96702,217.22333,1049.98767,133.06425,236.30759,1082.77014,165.21497,154.2643,1083.84509
731,6.083,38.03807,218.35657,1048.30493,131.67517,236.46797,1082.19153,163.70941,154.31253,1083.45642
732,6.092,36.78679,220.23535,1047.54089,130.47383,237.28592,1081.62,161.88567,154.51759,1083.23022
733,6.1,35.43657,220.23019,1046.50146,129.26878,237.61703,1081.2218,161.01625,154.35176,1082.4314
734,6.108,34.72944,221.44417,1045.43042,127.59498,238.08339,1080.7439,158.35825,154.54515,1081.9541
735,6.117,33.34916,223.07135,1043.71851,125.67181,238.50317,1080.50159,156.25211,154.86017,1081.14783
736,6.125,31.27631,224.40646,1042.86353,124.93739,238.8187,1080.17822,154.51877,154.27902,1080.50867
737,6.133,30.33175,225.45203,1041.08154,122.28091,239.35973,1079.80334,151.69476,153.65016,1079.62195
738,6.142,29.17328,227.29539,1040.15735,120.93503,239.74747,1079.04919,148.65526,155.26196,1079.21179
739,6.15,27.89863,227.54485,1038.66357,119.47533,239.42352,1079.16248,146.67839,155.26137,1078.84119
740,6.158,25.4255,228.53023,1037.52527,116.89992,240.38943,1078.16895,143.96741,155.77866,1079.12708
741,6.167,23.69484,229.3287,1035.79907,115.47014,240.7476,1077.44128,141.19882,156.90259,1079.40906
742,6.175,22.82434,230.1111,1035.05139,113.23919,241.32756,1077.02405,137.98662,156.52963,1078.95984
743,6.183,20.84872,233.41319,1033.67126,112.01388,242.68547,1076.65222,135.77589,157.57614,1078.8313
744,6.192,20.36877,234.4558,1032.70654,109.96893,243.50711,1076.09192,132.68359,157.6925,1078.45667
745,6.2,18.13736,235.92535,1031.87805,107.83897,244.68295,1075.21716,129.93684,157.57211,1078.75806
746,6.208,16.64655,236.47536,1030.88965,106.82483,245.33269,1074.82092,127.2037,157.68855,1078.89111
747,6.217,14.46433,237.58076,1029.77869,104.65829,245.627,1074.43103,124.29872,160.18352,1078.54858
748,6.225,13.61559,240.13831,1028.15747,102.63638,246.09158,1073.80176,122.17035,160.26097,1078.5094
749,6.233,11.24289,241.60831,1027.53613,100.34992,248.00581,1073.48535,118.97208,159.41344,1078.19995
750,6.242,10.27736,242.30792,1026.12573,99.56554,247.61827,1072.32874,116.17265,160.94165,1077.47961
751,6.25,7.8692,243.92525,1023.82935,96.87177,249.05464,1071.01819,112.1618,161.31392,1076.99133
752,6.258,6.72799,245.2722,1022.89795,94.34735,248.91078,1070.5304,109.23679,162.73383,1077.2876
753,6.267,4.92762,247.43245,1021.22931,92.34013,249.4406,1069.65454,105.81031,163.4361,1076.63306
754,6.275,2.99912,247.30769,1019.23511,89.82359,250.72621,1069.29358,103.33376,163.8528,1076.57947
755,6.283,0.16833,249.68359,1017.56122,87.52525,251.71989,1068.86975,99.63498,163.85689,1076.26147
756,6.292,-0.48653,250.68195,1016.12305,84.78768,252.1754,1068.76233,96.15363,163.78423,1075.68018
757,6.3,-3.51896,252.62604,1014.8515,82.57053,252.74738,1067.68323,92.0498,166.2896,1076.31226
758,6.308,-4.64649,253.10692,1013.6264,80.1852,253.68275,1065.98132,88.86983,165.91866,1076.0863
759,6.317,-7.06052,254.74989,1012.06537,78.57302,254.33939,1065.35559,85.57864,167.78842,1075.60852
760,6.325,-7.66006,254.77913,1010.9884,75.84718,255.91129,1064.48291,82.21267,168.51445,1075.89526
761,6.333,-10.57348,257.39404,1009.55786,74.05924,256.80331,1064.23108,78.55909,168.36287,1075.40796
762,6.342,-12.14844,257.88049,1008.22076,72.06319,257.05112,1063.85986,74.96298,169.85533,1075.61707
763,6.35,-14.33041,259.87366,1007.72552,69.77402,257.90604,1063.08704,72.46442,170.98688,1074.89233
764,6.358,-15.32755,261.7507,1006.11353,67.33317,258.41974,1061.1886,70.06361,170.72035,1073.39868
765,6.367,-17.84699,263.8364,1004.37476,65.39161,259.64133,1060.19153,65.68793,172.8204,1072.69421
766,6.375,-19.56152,264.52637,1003.35651,62.68069,260.47318,1059.43848,61.19104,173.59274,1072.88794
767,6.383,-21.78347,266.94241,1001.47479,59.74759,261.73178,1058.90039,57.5694,174.94411,1072.00671
768,6.392,-23.2086,267.36655,999.60217,56.72794,262.31946,1058.07629,53.62133,175.20715,1071.22437
769,6.4,-25.59523,268.1748,997.69763,54.24136,262.86053,1057.87378,50.43639,175.83087,1070.79468
770,6.408,-27.01264,269.42822,996.32733,51.80562,263.18546,1056.95825,46.89721,177.40886,1070.81396
771,6.417,-29.78516,271.63214,995.69592,48.30526,264.72818,1056.47168,42.32706,177.69853,1071.13489
772,6.425,-31.85372,272.23145,995.01001,45.6468,264.21219,1055.64661,38.78922,179.03253,1069.91846
773,6.433,-34.04891,273.26877,993.06226,42.99187,265.05063,1055.26416,34.67074,179.46608,1069.33704
774,6.442,-36.4312,276.27844,991.70392,40.17221,265.7854,1055.12744,31.01538,180.80394,1069.83496
775,6.45,-37.81583,276.09775,990.77637,37.8777,266.12967,1054.26782,27.08548,180.3672,1069.14026
776,6.458,-40.53313,276.00482,990.48743,34.52729,266.55325,1054.28943,23.4017,180.89229,1067.65295
777,6.467,-41.87462,277.74487,988.58429,32.6466,266.45294,1053.61768,19.80047,181.79332,1066.99963
778,6.475,-44.39995,278.96951,987.63293,29.39297,267.30865,1052.70728,15.27869,182.71596,1067.00513
779,6.483,-46.37225,280.5722,987.07043,27.45499,267.5368,1051.15137,11.71409,183.60477,1065.93298
780,6.492,-48.43464,280.79276,986.18561,24.93015,268.6022,1050.43958,8.54196,184.15871,1064.56213
781,6.5,-49.4187,284.54318,983.74744,22.03842,268.8714,1050.14331,4.29346,183.6521,1063.34485
782,6.508,-52.83914,285.65381,983.33289,18.9775,268.20908,1049.5752,0.12017,185.14308,1062.38647
783,6.517,-55.18126,286.17825,981.44989,16.16163,269.31259,1047.91687,-4.048,186.30069,1061.73462
784,6.525,-56.61925,287.09927,980.42072,13.85848,268.84576,1047.05042,-7.99423,186.36946,1061.3855
785,6.533,-59.42997,288.11533,978.59406,10.16395,268.92432,1046.35974,-12.12507,186.21138,1059.32202
786,6.542,-61.23662,289.17099,977.39087,7.88335,269.52399,1045.30554,-15.1791,187.23183,1058.68567
787,6.55,-63.39136,291.83386,976.53595,5.52553,270.21411,1044.8866,-19.3474,187.98563,1058.05469
788,6.558,-64.77544,291.85242,975.47119,2.14466,270.89136,1044.38623,-23.89513,188.13908,1057.23389
789,6.567,-66.61256,292.25461,975.29651,0.45636,270.62598,1042.53113,-27.09613,189.60661,1056.38672
790,6.575,-68.82294,293.05692,973.07587,-2.03887,271.02206,1041.89197,-31.08797,189.76775,1055.36707
791,6.583,-69.28131,293.35031,971.97144,-4.69103,270.54349,1041.16174,-34.94776,190.30026,1055.29956
792,6.592,-72.23576,294.32394,970.48767,-6.23534,270.2717,1041.03076,-38.16955,190.03154,1053.53821
793,6.6,-73.39038,295.11292,969.82629,-9.06836,270.99948,1040.08289,-42.36966,191.97298,1052.94373
794,6.608,-75.22142,296.38522,968.81635,-11.91973,271.63635,1039.28943,-46.10373,193.05147,1051.12622
795,6.617,-77.05694,298.08444,967.91083,-13.39188,271.07339,1037.43433,-50.32966,194.33308,1050.56531
796,6.625,-78.79524,298.66513,966.91858,-16.18864,271.87994,1037.3208,-52.8474,194.39401,1049.52649
797,6.633,-80.36177,298.30145,966.383,-18.667,271.76315,1036.81702,-56.02169,194.30122,1048.22498
798,6.642,-81.94727,299.40884,965.34955,-21.18609,271.55453,1036.83398,-59.41176,194.57881,1048.10156
799,6.65,-83.24196,300.05948,964.32233,-22.88406,271.198,1035.91992,-62.78687,195.74556,1046.83557
800,6.658,-84.58374,300.67902,963.79828,-24.90324,272.32104,1035.10693,-65.72772,195.84427,1046.56738
801,6.667,-86.04507,300.98199,962.88287,-26.74623,272.55734,1034.81665,-69.83838,197.65515,1047.2688
802,6.675,-87.70216,301.92584,963.05884,-28.6817,272.21094,1034.31006,-71.09645,198.43341,1045.95496
803,6.683,-88.53722,302.44485,961.95062,-30.53292,272.36459,1033.51111,-74.88286,199.731,1045.75916
804,6.692,-89.61709,302.43726,961.86987,-31.96514,272.18066,1033.30627,-77.47461,200.2905,1045.25012
805,6.7,-91.18505,302.9621,961.664,-33.157,272.02057,1032.75317,-79.66182,200.2477,1044.92468
806,6.708,-92.06888,303.85709,961.38922,-34.22395,271.97873,1032.06995,-82.91173,201.08069,1044.39294
807,6.717,-93.2907,304.5639,961.26678,-35.70846,271.52768,1031.64709,-84.99979,202.03757,1043.32153
808,6.725,-94.1629,303.54236,960.19666,-37.34089,271.29248,1031.40137,-86.07433,201.81467,1042.93018
809,6.733,-95.34114,303.93213,958.98688,-39.01361,271.16599,1031.1261,-90.26733,203.03023,1042.21631
810,6.742,-95.96146,304.28699,958.5163,-40.26931,271.66821,1030.69141,-91.25392,203.49977,1042.0697
811,6.75,-97.13348,304.71698,958.16174,-41.31104,271.41891,1030.23828,-93.3537,204.67809,1041.77295
812,6.758,-98.01511,304.9357,957.82202,-42.75905,271.75848,1029.77466,-94.42607,204.62939,1040.94067
813,6.767,-98.41788,304.0415,957.1731,-44.65506,272.10135,1029.0448,-96.56934,204.95033,1040.42932
814,6.775,-99.285,303.84625,956.97412,-44.93215,271.98953,1028.90796,-97.87994,205.28717,1039.96265
815,6.783,-100.14754,305.10089,956.32318,-45.36783,271.97861,1028.62708,-99.34595,206.11537,1039.4198
816,6.792,-101.17291,305.52112,956.00397,-46.01977,271.80237,1028.07275,-100.55029,206.17381,1039.5387
817,6.8,-101.17291,305.52112,956.00397,-47.49128,271.56427,1027.36389,-101.85917,206.5099,1039.0957
818,6.808,-101.44408,305.61349,956.20447,-48.26731,271.19897,1027.04028,-104.14593,206.56949,1038.3999
819,6.817,-101.25459,306.82309,956.61591,-48.45867,271.05014,1026.80701,-104.55186,206.27496,1038.1366
820,6.825,-102.02742,306.75534,955.96204,-49.87597,270.94028,1026.27197,-106.03255,207.19676,1037.06665
821,6.833,-103.07993,307.40756,955.12122,-50.7987,270.95355,1025.63574,-106.6814,207.34819,1037.04199
822,6.842,-103.79868,307.01251,954.52783,-51.38774,270.74231,1025.13379,-109.26508,208.35548,1035.72937
823,6.85,-103.88026,306.75488,954.30511,-52.32973,270.08084,1025.05005,-108.93463,207.87556,1035.71826
824,6.858,-104.61867,306.13477,953.74841,-53.3782,270.26566,1024.66846,-110.68633,207.85037,1034.94421
825,6.867,-105.07657,306.58356,953.34583,-54.15197,270.53647,1024.28748,-113.74615,209.00163,1035.03943
826,6.875,-105.36272,306.80743,953.11719,-54.65884,270.78345,1024.04419,-114.16357,209.28734,1034.45129
827,6.883,-105.59178,306.89902,953.25574,-55.32951,270.39206,1023.81976,-114.36739,208.8938,1033.81519
828,6.892,-105.99403,307.01828,953.26813,-55.32951,270.39206,1023.81976,-115.14108,209.44481,1034.31433
829,6.9,-106.08891,306.98572,953.33258,-55.5479,270.46527,1023.54431,-116.67421,210.4418,1034.25354
830,6.908,-106.52229,307.41855,953.29993,-55.75325,270.16525,1023.30359,-116.87638,210.84592,1034.02637
831,6.917,-106.6066,307.3685,953.37048,-55.88127,270.04465,1023.11182,-117.53848,210.49207,1033.94763
832,6.925,-106.91028,306.78534,953.06305,-56.30403,269.47757,1022.72473,-118.05589,211.03053,1033.46899
833,6.933,-107.18965,306.90488,952.87854,-57.23811,269.20084,1022.41205,-118.56949,211.39856,1033.5448
834,6.942,-107.33546,306.68021,952.52246,-57.23811,269.20084,1022.41205,-119.32764,210.33807,1033.49133
835,6.95,-107.5895,306.46899,952.47589,-57.46298,269.0466,1022.10999,-119.75832,210.30815,1032.68994
836,6.958,-107.6134,306.62836,952.10754,-57.59454,268.94925,1022.08282,-119.3432,209.76253,1032.85388
837,6.967,-107.79228,306.73001,951.85559,-58.26572,268.56201,1021.94391,-120.40807,210.52689,1032.60217
838,6.975,-107.89709,306.81714,951.85071,-58.40248,268.68634,1021.53455,-121.44512,210.8396,1032.50671
839,6.983,-107.93833,307.05441,951.77795,-58.86297,268.58395,1021.41486,-120.71221,211.13541,1032.0874
840,6.992,-108.30653,307.20071,951.47577,-59.0997,268.08005,1021.0802,-121.92701,210.24588,1031.92529
841,7,-108.4177,306.91812,951.1535,-59.33689,268.19031,1020.97675,-122.13116,210.32762,1031.79907
842,7.008,-108.4177,306.91812,951.1535,-58.95287,268.02155,1020.98492,-122.13116,210.32762,1031.79907
843,7.017,-108.15714,306.68542,951.16412,-59.00207,268.01721,1020.87476,-122.13116,210.32762,1031.79907
844,7.025,-108.09933,306.70953,951.29156,-58.61736,267.87042,1020.87457,-122.16051,210.18362,1031.87024
845,7.033,-107.8456,306.47159,951.66077,-58.56639,267.78903,1020.9743,-121.95636,210.1019,1031.99646
846,7.042,-107.81461,306.15744,951.70581,-58.44651,267.5116,1021.14691,-121.91967,210.25117,1032.08594
847,7.05,-107.81822,305.71991,951.66675,-58.41282,267.43848,1021.21796,-121.58247,210.00928,1032.38208
848,7.058,-107.49496,305.44061,951.9613,-58.32915,267.27783,1021.26141,-121.46362,210.00772,1032.3269
849,7.067,-107.44163,305.69919,952.15619,-58.32915,267.27783,1021.26141,-121.41299,209.94785,1032.51697
850,7.075,-107.08918,305.57138,952.59192,-58.29374,267.39899,1021.12646,-122.1744,210.09976,1032.32629
851,7.083,-107.17726,305.08383,952.62335,-58.32915,267.27783,1021.26141,-122.1744,210.09976,1032.32629
852,7.092,-107.17726,305.08383,952.62335,-58.32915,267.27783,1021.26141,-121.72964,209.85027,1032.09961
853,7.1,-107.13209,304.99899,952.74225,-58.22767,266.89838,1021.16425,-120.94801,209.43552,1032.09521
854,7.108,-107.10109,304.79041,952.47662,-58.14557,266.81509,1021.02484,-120.94801,209.43552,1032.09521
855,7.117,-107.00616,304.82297,952.41211,-58.48978,266.26382,1021.06549,-120.58074,209.13588,1031.8092
856,7.125,-107.2022,304.32657,952.39606,-58.48978,266.26382,1021.06549,-120.55561,208.80238,1031.64392
857,7.133,-106.60422,304.70401,952.39966,-58.48978,266.26382,1021.06549,-120.16409,208.82831,1031.5094
858,7.142,-106.26974,304.44247,952.47076,-58.43259,266.36581,1021.18842,-119.64796,208.32129,1031.52588
859,7.15,-105.90445,303.98077,952.35461,-58.28881,266.5459,1021.19513,-119.52419,208.23738,1031.49841
860,7.158,-105.90445,303.98077,952.35461,-58.17206,266.5791,1021.25879,-119.38328,207.94359,1031.75195
861,7.167,-105.90445,303.98077,952.35461,-57.32945,265.88858,1021.66895,-118.8486,206.91016,1032.20471
862,7.175,-105.71228,303.44769,952.27832,-57.31898,265.71014,1022.07874,-118.53492,206.75444,1032.16931
863,7.183,-105.37286,303.48248,952.7019,-56.27136,265.38141,1022.56384,-118.51167,206.4066,1032.66077
864,7.192,-104.98415,303.16556,952.71124,-55.37024,265.08984,1022.98157,-117.06506,205.23639,1032.98181
865,7.2,-104.42409,302.62283,952.66241,-54.82251,265.50082,1023.75989,-116.31407,205.21777,1033.15137
866,7.208,-103.36362,302.49936,953.06323,-54.05262,265.12527,1024.0929,-115.25236,204.95322,1033.91821
867,7.217,-103.08894,302.84552,953.54718,-52.80117,265.2016,1024.32263,-113.47133,205.4631,1034.82922
868,7.225,-102.66459,302.15781,953.91321,-52.36103,265.18744,1024.55835,-111.88074,205.13078,1036.33716
869,7.233,-101.89664,301.82034,954.10303,-50.79738,264.60199,1025.01355,-111.58662,204.21049,1037.07593
870,7.242,-100.94425,301.22101,955.29059,-48.68776,265.01215,1025.69495,-109.83293,203.68109,1037.47778
871,7.25,-100.48293,301.1687,955.5564,-47.67925,264.70276,1026.45239,-107.00944,202.87526,1038.29175
872,7.258,-99.42377,301.7879,956.42474,-46.5194,264.76889,1027.00098,-105.49472,202.4946,1039.42603
873,7.267,-98.65987,301.3313,956.92828,-45.414,265.04752,1027.32849,-101.76479,201.63644,1039.3009
874,7.275,-97.56166,301.23526,957.49249,-43.55716,265.08249,1028.37036,-99.41844,200.29807,1040.20984
875,7.283,-96.93269,300.1456,957.58319,-42.52981,265.18555,1028.77881,-96.20976,199.51595,1041.29956
876,7.292,-96.25496,298.09613,958.13385,-40.8896,265.14508,1029.04993,-94.81546,198.40268,1042.05396
877,7.3,-95.39085,297.07071,958.72308,-38.53336,265.09073,1029.60181,-92.54682,197.54111,1042.6438
878,7.308,-93.88274,297.21176,959.97119,-37.98481,266.00162,1030.39038,-88.83508,197.12941,1043.01794
879,7.317,-92.69359,297.81671,961.16888,-35.28682,265.17844,1031.26587,-85.35484,195.0889,1043.48669
880,7.325,-91.73746,297.10898,961.43109,-34.1461,265.43546,1031.88672,-81.92377,194.55432,1044.39917
881,7.333,-90.83575,296.19513,961.71478,-32.52123,265.65057,1032.89502,-79.79098,194.26372,1045.1604
882,7.342,-89.72163,295.94821,962.68793,-30.69939,265.58096,1033.7323,-76.53738,193.0036,1045.28259
883,7.35,-88.443,295.698,963.79993,-28.63603,265.97311,1034.06213,-73.64682,192.85579,1046.13806
884,7.358,-86.93435,294.15079,965.62152,-26.72061,266.08536,1034.61694,-70.35699,191.35161,1046.85352
885,7.367,-85.66839,294.4433,965.84833,-25.10819,265.36182,1035.93213,-65.63625,189.30031,1046.67517
886,7.375,-85.007,293.31317,966.28186,-22.59709,265.1756,1036.81702,-62.674,188.29239,1047.66479
887,7.383,-83.54917,292.49039,967.23901,-20.71129,264.7916,1037.36035,-59.21165,188.08676,1048.36072
888,7.392,-81.53687,291.74164,968.63562,-18.51323,265.18207,1038.07507,-55.32205,187.15446,1048.93506
889,7.4,-80.10002,291.37567,969.95361,-15.7801,264.56064,1038.68237,-52.07267,186.49095,1049.64392
890,7.408,-79.08981,291.02261,970.47888,-13.13477,264.91049,1039.12231,-49.00912,186.72754,1050.81775
891,7.417,-77.84561,290.2225,972.04156,-11.63162,264.5025,1039.96741,-45.2505,185.3954,1052.02625
892,7.425,-76.17297,289.3942,973.61365,-9.55229,264.78918,1040.96472,-42.63906,184.53279,1053.21704
893,7.433,-74.73038,288.92526,974.47302,-8.11003,264.46423,1041.52185,-38.11874,184.20871,1054.73633
894,7.442,-73.5055,288.23871,975.12653,-4.15348,265.43457,1041.84766,-35.46674,184.40131,1055.93787
895,7.45,-70.82442,287.1886,976.88916,-1.65401,264.48813,1042.49683,-32.07151,183.82805,1056.8877
896,7.458,-69.52277,287.07721,979.08911,0.95572,264.24374,1043.6084,-28.26002,183.49211,1058.09534
897,7.467,-66.9221,287.66476,980.32007,3.54872,264.61508,1044.87952,-24.07373,183.10234,1058.82788
898,7.475,-65.00333,286.89471,981.27405,6.2892,264.56357,1045.91699,-20.76306,182.31952,1059.70923
899,7.483,-62.2129,285.59775,982.65637,8.26959,264.30643,1045.41846,-16.37635,182.13918,1059.90332
900,7.492,-62.54445,284.16766,983.43176,11.3239,263.06079,1046.77722,-12.88789,179.04617,1059.04858
901,7.5,-59.1527,283.11551,983.53387,13.35255,262.6153,1046.92981,-8.01774,179.73032,1059.44849
902,7.508,-57.78956,281.03082,984.53638,16.19038,262.1394,1046.87268,-4.0084,178.63957,1059.63232
903,7.517,-55.96495,278.16077,985.84186,18.08551,261.51566,1047.56165,0.51695,176.91145,1058.66223
904,7.525,-53.68058,277.12567,985.74127,20.10859,261.15948,1048.05005,4.68937,176.26257,1058.43469
905,7.533,-53.02045,276.95361,986.75421,22.59015,261.5401,1049.00427,8.58206,174.89485,1058.48254
906,7.542,-50.96594,275.38559,987.19434,24.13078,261.94257,1049.7771,12.92126,174.42761,1058.41138
907,7.55,-49.80811,274.07388,987.81268,26.50377,260.95142,1050.28442,16.24483,173.62103,1058.79578
908,7.558,-47.07653,273.61954,988.97968,28.53026,261.01758,1050.77405,19.56955,173.9561,1059.36365
909,7.567,-45.78816,274.16321,989.47949,31.96839,260.32104,1051.37061,22.35699,173.55713,1060.74634
910,7.575,-43.23875,271.25281,991.24878,33.76012,260.37399,1051.75598,26.04589,173.84628,1061.40466
911,7.583,-41.81296,271.0567,992.31921,36.76925,260.03601,1052.87402,30.63265,173.68431,1061.88367
912,7.592,-39.33212,270.03732,993.67194,39.95285,259.62485,1053.00757,33.18363,172.77496,1062.22229
913,7.6,-37.94592,270.38846,995.58276,42.33554,260.00079,1053.57434,36.78,172.72479,1063.82153
914,7.608,-35.39458,268.13849,997.10187,45.57323,258.84796,1053.84033,40.4713,173.54233,1064.37024
915,7.617,-33.09333,267.45328,997.63501,47.8993,259.07861,1054.21948,45.12934,173.50826,1064.55713
916,7.625,-31.29039,266.7059,998.82074,50.41027,259.34802,1054.54639,48.72269,173.54926,1063.89612
917,7.633,-29.92985,266.25748,999.62677,52.70963,259.28775,1054.61328,51.78948,171.13516,1063.16858
918,7.642,-27.25619,264.48672,1000.58661,55.3651,258.81461,1054.90894,55.96076,173.10905,1063.44495
919,7.65,-26.02754,264.10611,1001.09918,57.53875,258.66144,1055.2428,59.12382,170.19762,1063.61731
920,7.658,-24.04638,263.15894,1001.93719,59.96842,258.30862,1056.00244,63.27242,169.66014,1063.10242
921,7.667,-22.16264,261.74457,1002.69531,61.24727,257.86572,1056.55066,65.68684,170.19969,1063.23071
922,7.675,-20.23568,260.95468,1003.69806,63.56614,257.50626,1057.06958,68.9295,169.5177,1063.49377
923,7.683,-18.95401,260.43396,1004.47046,65.46027,258.00967,1057.74707,72.03054,170.41922,1064.29285
924,7.692,-17.15016,259.41891,1006.04608,67.72365,257.46704,1058.49963,75.3755,170.31395,1064.89001
925,7.7,-15.52493,259.5242,1007.4032,69.30795,256.53482,1058.50427,77.389,169.7753,1065.3877
926,7.708,-13.56064,258.08563,1008.01141,71.18906,256.82266,1058.95435,80.83863,171.63034,1065.05518
927,7.717,-11.99275,256.50079,1009.06567,74.05161,257.09372,1059.29932,83.95805,169.7511,1065.5979
928,7.725,-10.0194,254.84465,1009.83002,76.68995,257.25772,1059.36084,86.62726,168.59253,1066.00745
929,7.733,-7.6386,254.76564,1011.27991,78.4583,256.35754,1060.10498,90.89185,168.66559,1065.93237
930,7.742,-6.83364,254.9791,1011.83289,79.94408,256.23956,1060.47681,93.28827,169.00545,1065.17969
931,7.75,-4.97483,253.86964,1012.86804,82.10836,256.69208,1061.30652,96.44296,169.05917,1065.25049
932,7.758,-3.60958,253.63191,1014.18158,84.42559,256.35336,1061.09924,99.58345,169.53343,1065.05957
933,7.767,-1.96142,252.98267,1015.2713,86.25401,255.78242,1060.91345,101.62848,169.1624,1065.15283
934,7.775,-0.41484,251.92465,1016.08417,87.87742,256.03922,1061.35449,103.97356,169.19063,1064.95508
935,7.783,0.8793,250.49677,1016.24249,88.74988,255.31842,1061.88904,106.86519,170.09346,1065.42163
936,7.792,2.7069,249.7343,1017.12433,91.65544,255.35515,1062.22937,109.041,169.33585,1065.73975
937,7.8,3.97948,249.27959,1017.25854,93.12774,255.61256,1062.36255,110.6116,169.67934,1065.52576
938,7.808,4.88692,248.58478,1018.25165,94.62398,256.09525,1063.00256,113.33366,169.53964,1066.50977
939,7.817,6.65446,247.71944,1019.12042,96.11163,255.48451,1062.92163,115.4048,168.6555,1066.20361
940,7.825,7.55773,247.59755,1019.74451,97.19457,255.01147,1063.31494,117.99047,167.71753,1066.41235
941,7.833,8.9387,246.84184,1020.57037,98.6918,254.32422,1064.26978,119.96327,167.8774,1066.21338
942,7.842,10.75636,245.33002,1021.35992,100.55856,254.435,1064.55884,122.57711,167.48341,1066.35291
943,7.85,11.77817,244.66782,1022.07507,102.30767,253.65456,1065.20105,124.6011,167.31555,1066.25757
944,7.858,13.09329,243.20752,1022.96991,102.83138,252.57614,1065.29736,126.85326,167.48965,1066.44592
945,7.867,14.42791,243.29045,1024.2417,104.99613,252.43179,1065.76453,129.13866,167.57909,1066.07471
946,7.875,16.06295,242.52879,1024.8009,106.67183,252.61011,1066.26001,132.08784,167.77481,1065.74182
947,7.883,17.98987,241.04282,1024.8584,107.6051,252.63373,1066.35974,133.87498,166.86464,1065.81653
948,7.892,18.40413,241.16412,1026.37036,109.8165,252.51767,1066.71887,136.36877,167.37706,1066.28113
949,7.9,19.84319,240.00705,1027.13672,111.13096,252.4626,1067.1355,137.84772,167.70534,1066.45483
950,7.908,21.17517,239.78325,1027.97656,111.87553,252.40248,1067.52124,139.85074,168.42683,1066.81421
951,7.917,22.69935,238.77797,1028.57764,113.97224,252.33647,1068.15247,141.80406,168.2778,1066.55884
952,7.925,23.61675,238.28766,1029.5199,115.34132,252.42686,1068.32605,143.50848,167.58698,1067.01147
953,7.933,24.91977,238.29272,1029.96631,116.15562,252.37994,1068.55762,145.29326,168.10744,1066.89697
954,7.942,26.13074,237.89223,1031.11096,116.80579,251.80072,1069.11316,146.9464,166.87785,1067.2262
955,7.95,25.9648,235.89317,1031.75342,118.29494,250.17896,1069.7782,148.34488,167.11209,1067.78772
956,7.958,27.06409,235.18292,1032.3656,119.04185,250.10214,1070.03052,150.38843,167.58757,1068.06616
957,7.967,28.77241,234.65228,1033.39417,120.10274,250.06848,1069.9458,151.80075,167.52515,1068.28357
958,7.975,29.29474,233.42674,1034.32422,121.1076,249.51283,1070.51465,152.31024,167.12303,1068.29358
