Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
486,4.042,-252.74782,-210.13066,799.21039,-229.87721,-247.51309,642.96448,-265.23505,-178.27515,611.29053
487,4.05,-252.84013,-209.74223,799.32068,-230.23181,-247.33475,643.21704,-265.53317,-177.7964,611.30707
488,4.058,-253.33986,-209.49786,799.16766,-230.44035,-247.43123,643.2356,-266.57819,-177.68144,611.05762
489,4.067,-253.64099,-209.28423,799.25586,-230.9138,-247.37724,643.28802,-266.57819,-177.68144,611.05762
490,4.075,-253.7538,-209.20459,799.24249,-230.9138,-247.37724,643.28802,-266.57819,-177.68144,611.05762
491,4.083,-253.78288,-209.33313,799.3183,-230.9138,-247.37724,643.28802,-266.57819,-177.68144,611.05762
492,4.092,-253.78572,-208.97414,799.29315,-230.89589,-247.24193,643.38776,-266.57819,-177.68144,611.05762
493,4.1,-253.91304,-209.10576,799.54065,-231.24281,-247.21034,643.13806,-266.57819,-177.68144,611.05762
494,4.108,-254.19423,-209.2274,799.74078,-231.24281,-247.21034,643.13806,-266.57819,-177.68144,611.05762
495,4.117,-254.19423,-209.2274,799.74078,-231.34679,-247.22928,643.30701,-266.57819,-177.68144,611.05762
496,4.125,-254.38211,-209.19807,799.6795,-231.40199,-247.06413,643.29462,-266.57819,-177.68144,611.05762
497,4.133,-254.38628,-209.22221,799.78345,-231.39595,-246.95024,643.38,-266.57819,-177.68144,611.05762
498,4.142,-254.55608,-209.19455,799.72308,-231.32286,-246.98006,643.49219,-266.54526,-177.28764,611.04242
499,4.15,-254.49066,-209.04192,799.76251,-231.39595,-246.95024,643.38,-266.54526,-177.28764,611.04242
500,4.158,-254.49066,-209.04192,799.76251,-231.32286,-246.98006,643.49219,-266.91251,-177.27046,611.14282
501,4.167,-254.49066,-209.04192,799.76251,-231.39595,-246.95024,643.38,-266.91251,-177.27046,611.14282
502,4.175,-254.55608,-209.19455,799.72308,-231.39595,-246.95024,643.38,-266.54526,-177.28764,611.04242
503,4.183,-254.49066,-209.04192,799.76251,-231.39595,-246.95024,643.38,-266.54526,-177.28764,611.04242
504,4.192,-254.55608,-209.19455,799.72308,-231.39595,-246.95024,643.38,-266.87979,-176.87671,611.12769
505,4.2,-254.55608,-209.19455,799.72308,-231.58102,-247.05173,643.20752,-266.94794,-176.4137,611.11993
506,4.208,-254.55608,-209.19455,799.72308,-231.39595,-246.95024,643.38,-266.87979,-176.87671,611.12769
507,4.217,-254.55608,-209.19455,799.72308,-231.41383,-247.08559,643.28027,-266.58057,-176.43086,611.01953
508,4.225,-254.55608,-209.19455,799.72308,-231.58707,-247.1656,643.12207,-266.58057,-176.43086,611.01953
509,4.233,-254.7581,-208.91853,799.62939,-231.6969,-246.82524,643.28113,-266.58057,-176.43086,611.01953
510,4.242,-254.55608,-209.19455,799.72308,-231.68753,-246.69315,643.08124,-266.94794,-176.4137,611.11993
511,4.25,-254.55211,-209.17439,799.57928,-231.70883,-246.93471,643.03864,-266.94794,-176.4137,611.11993
512,4.258,-254.55211,-209.17439,799.57928,-231.66975,-246.6458,642.95276,-266.94794,-176.4137,611.11993
513,4.267,-254.7581,-208.91853,799.62939,-231.60576,-246.39027,643.0899,-266.94794,-176.4137,611.11993
514,4.275,-254.55211,-209.17439,799.57928,-231.75226,-245.80502,643.04315,-266.94794,-176.4137,611.11993
515,4.283,-254.7581,-208.91853,799.62939,-231.79173,-245.692,643.10034,-266.94794,-176.4137,611.11993
516,4.292,-254.7581,-208.91853,799.62939,-231.80807,-245.62869,643.11371,-266.94794,-176.4137,611.11993
517,4.3,-254.7581,-208.91853,799.62939,-231.80807,-245.62869,643.11371,-266.94794,-176.4137,611.11993
518,4.308,-254.63486,-208.80702,799.52557,-231.79173,-245.692,643.10034,-266.94794,-176.4137,611.11993
519,4.317,-254.51155,-208.69562,799.42188,-231.75226,-245.80502,643.04315,-266.94794,-176.4137,611.11993
520,4.325,-254.63486,-208.80702,799.52557,-231.79173,-245.692,643.10034,-266.96783,-176.38518,610.8985
521,4.333,-254.30559,-208.95148,799.37183,-231.81354,-245.69313,642.94611,-266.98508,-176.10725,610.72827
522,4.342,-254.63486,-208.80702,799.52557,-231.86935,-245.5168,643.01666,-266.98508,-176.10725,610.72827
523,4.35,-254.42888,-209.06288,799.47552,-231.81354,-245.69313,642.94611,-266.98508,-176.10725,610.72827
524,4.358,-254.42888,-209.06288,799.47552,-231.94977,-246.02068,642.61633,-266.96783,-176.38518,610.8985
525,4.367,-254.42888,-209.06288,799.47552,-231.56784,-246.62727,642.62433,-266.98508,-176.10725,610.72827
526,4.375,-254.42888,-209.06288,799.47552,-231.71426,-246.04207,642.57758,-266.58292,-176.12329,610.59558
527,4.383,-254.36046,-209.08824,799.31726,-231.48424,-246.61398,642.49817,-266.58292,-176.12329,610.59558
528,4.392,-254.20038,-209.08044,799.23041,-231.62581,-246.76889,642.57269,-266.58292,-176.12329,610.59558
529,4.4,-254.18648,-209.09174,799.27368,-231.62581,-246.76889,642.57269,-266.58292,-176.12329,610.59558
530,4.408,-254.02708,-209.08345,799.18481,-231.3649,-246.76228,642.36633,-266.58292,-176.12329,610.59558
531,4.417,-254.02708,-209.08345,799.18481,-231.23114,-246.85344,642.39246,-266.5657,-176.40123,610.76587
532,4.425,-254.03409,-209.19852,799.08337,-231.20932,-246.85239,642.54657,-266.49759,-176.86426,610.77368
533,4.433,-254.11845,-209.42534,799.23792,-231.2366,-247.11984,642.64679,-266.49759,-176.86426,610.77368
534,4.442,-253.99515,-209.31392,799.13416,-231.2366,-247.11984,642.64679,-266.49759,-176.86426,610.77368
535,4.45,-254.00215,-209.42897,799.03271,-231.08606,-247.15581,642.74225,-266.51248,-176.89386,611.02728
536,4.458,-254.02422,-209.44247,799.20996,-231.08606,-247.15581,642.74225,-266.54526,-177.28764,611.04242
537,4.467,-253.96112,-209.58134,799.36743,-231.08606,-247.15581,642.74225,-266.54526,-177.28764,611.04242
538,4.475,-254.04575,-209.80917,799.53583,-231.13698,-247.20001,643.01367,-266.54526,-177.28764,611.04242
539,4.483,-254.04575,-209.80917,799.53583,-230.85312,-247.33757,643.03595,-266.54526,-177.28764,611.04242
540,4.492,-254.04575,-209.80917,799.53583,-230.97563,-247.34662,643.16443,-266.57819,-177.68144,611.05762
541,4.5,-254.05276,-209.92421,799.43439,-230.79448,-247.37022,643.17285,-266.57819,-177.68144,611.05762
542,4.508,-254.04575,-209.80917,799.53583,-230.79448,-247.37022,643.17285,-266.57819,-177.68144,611.05762
543,4.517,-253.97446,-210.16426,799.43805,-230.79448,-247.37022,643.17285,-265.53317,-177.7964,611.30707
544,4.525,-254.14333,-210.30959,799.57672,-230.9138,-247.37724,643.28802,-266.57819,-177.68144,611.05762
545,4.533,-254.32713,-210.26013,799.3717,-230.9138,-247.37724,643.28802,-266.57819,-177.68144,611.05762
546,4.542,-254.32713,-210.26013,799.3717,-230.78625,-247.41107,643.35303,-266.51007,-178.14449,611.06537
547,4.55,-254.32713,-210.26013,799.3717,-230.79448,-247.37022,643.17285,-266.51007,-178.14449,611.06537
548,4.558,-254.39882,-210.38924,799.47083,-230.79448,-247.37022,643.17285,-266.51007,-178.14449,611.06537
549,4.567,-254.57269,-210.38574,799.5144,-230.9138,-247.37724,643.28802,-266.57819,-177.68144,611.05762
550,4.575,-254.50104,-210.25664,799.41522,-230.9138,-247.37724,643.28802,-266.57819,-177.68144,611.05762
551,4.583,-254.69553,-210.50665,799.46387,-231.16982,-247.31331,643.11224,-266.57819,-177.68144,611.05762
552,4.592,-254.68268,-210.5701,799.21753,-231.16982,-247.31331,643.11224,-266.57819,-177.68144,611.05762
553,4.6,-254.89651,-210.83556,799.04926,-231.01305,-247.25876,642.71643,-266.57819,-177.68144,611.05762
554,4.608,-254.89651,-210.83556,799.04926,-231.03485,-247.25984,642.56232,-266.57819,-177.68144,611.05762
555,4.617,-254.89651,-210.83556,799.04926,-231.18539,-247.22386,642.46692,-266.57819,-177.68144,611.05762
556,4.625,-254.89651,-210.83556,799.04926,-231.18539,-247.22386,642.46692,-266.57819,-177.68144,611.05762
557,4.633,-254.89651,-210.83556,799.04926,-231.04198,-247.17911,642.2016,-266.57819,-177.68144,611.05762
558,4.642,-255.11079,-210.81062,798.98682,-231.26555,-247.04015,642.13196,-266.56332,-177.65187,610.80408
559,4.65,-255.43201,-210.74651,798.82239,-231.26555,-247.04015,642.13196,-266.5304,-177.25806,610.78888
560,4.658,-255.66934,-210.71941,798.60638,-231.25003,-247.01343,641.97742,-266.27069,-176.9995,610.26367
561,4.667,-255.79626,-210.63902,798.58392,-231.48203,-246.8877,641.82886,-266.27069,-176.9995,610.26367
562,4.675,-255.79626,-210.63902,798.58392,-231.65421,-246.82814,641.61169,-266.2019,-177.17848,609.96869
563,4.683,-255.79626,-210.63902,798.58392,-231.65421,-246.82814,641.61169,-266.2019,-177.17848,609.96869
564,4.692,-255.79626,-210.63902,798.58392,-231.62698,-246.56059,641.51135,-266.16904,-176.78462,609.95337
565,4.7,-255.79626,-210.63902,798.58392,-231.7112,-246.55502,641.40497,-266.16904,-176.78462,609.95337
566,4.708,-255.99915,-210.61746,798.56024,-231.86891,-246.55289,641.49701,-266.27667,-176.14871,610.04193
567,4.717,-256.30396,-210.60982,798.49176,-231.86891,-246.55289,641.49701,-266.45813,-175.93936,610.04376
568,4.725,-256.72943,-210.78096,798.30768,-232.02243,-246.77711,641.35797,-266.83859,-176.46347,609.96082
569,4.733,-257.33981,-210.48532,798.32489,-231.8979,-246.62874,641.41919,-267.56622,-176.39391,609.86865
570,4.742,-257.53217,-210.44089,797.99213,-231.8979,-246.62874,641.41919,-267.57703,-175.85677,610.10004
571,4.75,-257.53217,-210.44089,797.99213,-231.8979,-246.62874,641.41919,-266.27441,-176.02081,610.59094
572,4.758,-257.53217,-210.44089,797.99213,-231.97029,-246.71944,641.3421,-266.27441,-176.02081,610.59094
573,4.767,-257.53217,-210.44089,797.99213,-232.34578,-246.9175,641.5799,-267.62851,-175.41219,609.99316
574,4.775,-257.65063,-210.40579,797.93872,-232.53372,-246.88441,641.52435,-267.45667,-176.03285,610.34302
575,4.783,-258.34158,-210.67366,797.92859,-232.65019,-246.84911,641.40967,-267.45667,-176.03285,610.34302
576,4.792,-258.52567,-210.67625,798.00165,-232.65019,-246.84911,641.40967,-266.49658,-175.5547,610.41998
577,4.8,-258.87674,-210.84026,798.06348,-232.65019,-246.84911,641.40967,-267.8309,-175.37872,609.84869
578,4.808,-259.36182,-210.83678,798.19293,-232.65019,-246.84911,641.40967,-268.02554,-175.4039,610.18494
579,4.817,-259.36182,-210.83678,798.19293,-232.7438,-246.84903,641.34332,-267.62851,-175.41219,609.99316
580,4.825,-259.72067,-211.36285,798.24567,-232.72292,-246.76366,641.42249,-267.62851,-175.41219,609.99316
581,4.833,-259.56259,-211.15051,798.29346,-232.93227,-246.04596,640.93469,-267.62851,-175.41219,609.99316
582,4.842,-259.7753,-211.32895,798.11914,-232.79683,-246.26367,641.36273,-266.49658,-175.5547,610.41998
583,4.85,-259.86624,-211.23073,798.13629,-233.03632,-245.67804,641.24945,-268.21075,-175.90254,609.76587
584,4.858,-260.05121,-211.20828,798.10248,-232.74457,-246.82188,641.18878,-267.8309,-175.37872,609.84869
585,4.867,-259.98108,-211.40497,798.16248,-232.74457,-246.82188,641.18878,-267.85883,-175.07721,609.75494
586,4.875,-260.09421,-211.73804,798.03076,-232.7438,-246.84903,641.34332,-266.49658,-175.5547,610.41998
587,4.883,-260.16605,-211.38252,798.1286,-232.89047,-246.26358,641.29639,-266.49658,-175.5547,610.41998
588,4.892,-260.30026,-211.48138,798.08093,-232.7438,-246.84903,641.34332,-267.8309,-175.37872,609.84869
589,4.9,-260.09421,-211.73804,798.03076,-232.97107,-246.79253,641.17828,-268.21075,-175.90254,609.76587
590,4.908,-260.28961,-211.89149,797.98621,-232.74457,-246.82188,641.18878,-268.21075,-175.90254,609.76587
591,4.917,-260.39975,-211.09274,798.0462,-232.7438,-246.84903,641.34332,-266.49658,-175.5547,610.41998
592,4.925,-260.59296,-211.22127,798.19934,-232.97031,-246.81966,641.33276,-267.8309,-175.37872,609.84869
593,4.933,-260.85605,-211.22861,798.22369,-232.97107,-246.79253,641.17828,-267.8309,-175.37872,609.84869
594,4.942,-260.84421,-211.70552,798.0061,-233.27057,-246.23802,641.40729,-267.89001,-175.47639,609.51837
595,4.95,-260.84421,-211.70552,798.0061,-232.89047,-246.26358,641.29639,-266.49658,-175.5547,610.41998
596,4.958,-260.66873,-211.27701,797.9707,-233.1178,-246.20702,641.13135,-268.21075,-175.90254,609.76587
597,4.967,-260.83493,-211.6078,797.9386,-233.41652,-245.65239,641.36035,-268.21075,-175.90254,609.76587
598,4.975,-260.89688,-211.20728,798.07245,-233.41652,-245.65239,641.36035,-268.32199,-175.99107,609.6496
599,4.983,-260.97394,-211.13165,797.87238,-233.45699,-245.45602,641.1311,-268.21075,-175.90254,609.76587
600,4.992,-260.88504,-211.68417,797.85486,-233.51367,-245.24962,641.02991,-267.85883,-175.07721,609.75494
601,5,-260.84421,-211.70552,798.0061,-233.076,-245.50879,641.17474,-268.0535,-175.10245,610.09119
602,5.008,-260.84421,-211.70552,798.0061,-233.1438,-245.26645,641.08417,-268.0535,-175.10245,610.09119
603,5.017,-260.88504,-211.68417,797.85486,-233.076,-245.50879,641.17474,-267.85883,-175.07721,609.75494
604,5.025,-260.88504,-211.68417,797.85486,-233.30264,-245.47929,641.16418,-268.23865,-175.601,609.67206
605,5.033,-260.84421,-211.70552,798.0061,-233.07675,-245.48164,641.02014,-266.62201,-175.23769,610.26306
606,5.042,-260.64355,-211.95393,797.77563,-232.98305,-245.80397,640.67474,-266.69287,-175.30179,609.66449
607,5.05,-260.33975,-211.96788,797.90253,-233.076,-245.50879,641.17474,-266.69287,-175.30179,609.66449
608,5.058,-260.43442,-211.97627,797.79077,-232.98305,-245.80397,640.67474,-266.69287,-175.30179,609.66449
609,5.067,-260.33975,-211.96788,797.90253,-233.05057,-245.55208,640.55719,-266.69287,-175.30179,609.66449
610,5.075,-260.23682,-212.0547,797.88342,-232.93227,-246.04596,640.93469,-266.56754,-175.61882,609.82135
611,5.083,-260.12372,-211.87134,797.84503,-232.93457,-246.00998,640.76196,-266.69287,-175.30179,609.66449
612,5.092,-260.13165,-211.79582,797.95782,-232.44643,-246.83842,641.21002,-266.56754,-175.61882,609.82135
613,5.1,-260.0452,-211.88104,797.94818,-232.65094,-246.82198,641.25513,-266.56754,-175.61882,609.82135
614,5.108,-260.0452,-211.88104,797.94818,-232.65019,-246.84911,641.40967,-266.56754,-175.61882,609.82135
615,5.117,-260.0452,-211.88104,797.94818,-232.43814,-246.89836,641.40955,-266.56754,-175.61882,609.82135
616,5.125,-260.09421,-211.73804,798.03076,-232.34451,-246.89841,641.47589,-266.56754,-175.61882,609.82135
617,5.133,-260.09421,-211.73804,798.03076,-232.44148,-246.78482,641.62488,-266.56754,-175.61882,609.82135
618,5.142,-260.33975,-211.96788,797.90253,-232.53372,-246.88441,641.52435,-267.68768,-175.50989,609.66278
619,5.15,-260.33975,-211.96788,797.90253,-232.53372,-246.88441,641.52435,-267.62851,-175.41219,609.99316
620,5.158,-260.33975,-211.96788,797.90253,-232.40926,-246.73608,641.58557,-267.6362,-175.95447,609.76965
621,5.167,-260.33975,-211.96788,797.90253,-232.53372,-246.88441,641.52435,-266.34546,-176.0849,609.99225
622,5.175,-260.60272,-211.97528,797.92688,-232.53372,-246.88441,641.52435,-266.56754,-175.61882,609.82135
623,5.183,-260.60272,-211.97528,797.92688,-232.62735,-246.88435,641.45801,-267.68768,-175.50989,609.66278
624,5.192,-260.93884,-211.7139,797.89435,-232.65019,-246.84911,641.40967,-266.56754,-175.61882,609.82135
625,5.2,-260.93884,-211.7139,797.89435,-232.65019,-246.84911,641.40967,-266.56754,-175.61882,609.82135
626,5.208,-261.43521,-211.72038,797.88885,-232.7438,-246.84903,641.34332,-266.56754,-175.61882,609.82135
627,5.217,-261.58679,-211.83186,797.66632,-232.74457,-246.82188,641.18878,-266.56754,-175.61882,609.82135
628,5.225,-261.58679,-211.83186,797.66632,-232.74457,-246.82188,641.18878,-267.89001,-175.47639,609.51837
629,5.233,-261.58679,-211.83186,797.66632,-232.7438,-246.84903,641.34332,-267.68768,-175.50989,609.66278
630,5.242,-261.52597,-211.74144,798.02429,-233.03632,-245.67804,641.24945,-266.56754,-175.61882,609.82135
631,5.25,-261.68506,-211.85297,797.80164,-233.0128,-245.75081,640.82813,-266.49658,-175.5547,610.41998
632,5.258,-261.49576,-211.70139,797.75177,-233.03632,-245.67804,641.24945,-267.89001,-175.47639,609.51837
633,5.267,-261.59406,-211.72249,797.88715,-233.41652,-245.65239,641.36035,-268.21075,-175.90254,609.76587
634,5.275,-261.59406,-211.72249,797.88715,-233.41652,-245.65239,641.36035,-266.49658,-175.5547,610.41998
635,5.283,-261.59406,-211.72249,797.88715,-233.41652,-245.65239,641.36035,-268.02554,-175.4039,610.18494
636,5.292,-261.79956,-211.26337,797.99872,-233.43535,-245.39774,641.36487,-266.69287,-175.30179,609.66449
637,5.3,-261.79956,-211.26337,797.99872,-233.50302,-245.21161,641.40613,-267.85883,-175.07721,609.75494
638,5.308,-261.77713,-210.8336,797.8277,-233.54271,-245.04236,641.33142,-267.85883,-175.07721,609.75494
639,5.317,-261.86661,-210.91925,797.7934,-233.60419,-244.82368,641.31879,-268.23865,-175.601,609.67206
640,5.325,-261.6774,-210.74509,797.85968,-233.85585,-244.87784,641.22168,-268.23865,-175.601,609.67206
641,5.333,-261.73111,-210.54324,797.73828,-233.74442,-245.21834,641.01202,-268.33591,-175.68352,609.29425
642,5.342,-262.19751,-210.83107,797.4942,-234.08948,-245.05333,640.9881,-268.4212,-175.64771,609.15607
643,5.35,-262.19751,-210.83107,797.4942,-233.89836,-245.06796,640.94232,-268.27902,-175.10402,608.93628
644,5.358,-261.97449,-210.67926,797.42157,-234.12315,-244.93755,640.73108,-268.27902,-175.10402,608.93628
645,5.367,-261.97449,-210.67926,797.42157,-234.16272,-244.82451,640.78827,-267.63483,-175.14542,608.85315
646,5.375,-261.97449,-210.67926,797.42157,-234.35384,-244.80986,640.83398,-268.42255,-175.53305,608.88879
647,5.383,-262.22568,-210.61702,797.23901,-234.26407,-244.52132,640.7417,-269.23538,-175.45763,608.80042
648,5.392,-262.52902,-210.51686,797.3316,-234.2245,-244.63438,640.68457,-269.23538,-175.45763,608.80042
649,5.4,-262.4473,-210.56674,796.87543,-234.48456,-244.60136,640.77887,-268.91418,-175.00829,608.56055
650,5.408,-262.48074,-210.49226,796.95947,-234.60606,-244.50241,640.76721,-268.92899,-175.03769,608.81439
651,5.417,-262.66751,-210.67815,796.83704,-234.76744,-244.26625,640.68738,-268.92899,-175.03769,608.81439
652,5.425,-263.02051,-210.71602,797.06238,-234.76744,-244.26625,640.68738,-268.91418,-175.00829,608.56055
653,5.433,-263.19312,-210.68385,797.17566,-234.84729,-243.93936,640.30664,-269.22058,-175.42822,608.54663
654,5.442,-263.02051,-210.71602,797.06238,-234.84729,-243.93936,640.30664,-269.22058,-175.42822,608.54663
655,5.45,-263.19312,-210.68385,797.17566,-234.84729,-243.93936,640.30664,-269.22058,-175.42822,608.54663
656,5.458,-263.31583,-210.80499,797.12537,-234.84729,-243.93936,640.30664,-269.22058,-175.42822,608.54663
657,5.467,-263.51776,-210.77731,797.07434,-234.77504,-243.8047,640.17053,-268.91418,-175.00829,608.56055
658,5.475,-263.60724,-210.78038,797.00995,-234.97874,-243.69055,640.0387,-268.91418,-175.00829,608.56055
659,5.483,-263.52444,-210.89256,796.97302,-234.87747,-243.55453,640.1084,-268.91418,-175.00829,608.56055
660,5.492,-263.54764,-210.89816,797.00531,-234.97874,-243.69055,640.0387,-268.88776,-174.98166,608.34723
661,5.5,-263.63708,-210.90123,796.94086,-234.97874,-243.69055,640.0387,-269.40338,-175.68666,608.37445
662,5.508,-263.47198,-210.97772,796.75073,-235.17291,-243.48872,639.74298,-269.49219,-175.40318,608.47321
663,5.517,-263.6438,-211.01646,796.83948,-235.17291,-243.48872,639.74298,-269.40338,-175.68666,608.37445
664,5.525,-263.56146,-210.98079,796.68628,-235.17291,-243.48872,639.74298,-269.06598,-175.22649,608.34882
665,5.533,-263.40936,-211.13472,796.47162,-235.22308,-243.51978,639.68402,-269.00299,-174.72481,608.65924
666,5.542,-263.2229,-211.16183,796.52533,-235.22308,-243.51978,639.68402,-269.12836,-174.91638,608.23425
667,5.55,-263.53137,-211.15063,796.58051,-235.22308,-243.51978,639.68402,-269.15479,-174.94299,608.44757
668,5.558,-263.61368,-211.18631,796.7337,-235.22308,-243.51978,639.68402,-269.49219,-175.40318,608.47321
669,5.567,-263.61368,-211.18631,796.7337,-235.22308,-243.51978,639.68402,-269.40338,-175.68666,608.37445
670,5.575,-263.53137,-211.15063,796.58051,-235.23178,-243.72452,639.49017,-269.46576,-175.37656,608.25995
671,5.583,-263.32947,-211.1783,796.63153,-235.127,-243.58824,639.58563,-269.03952,-175.19986,608.13556
672,5.592,-263.2229,-211.16183,796.52533,-235.23178,-243.72452,639.49017,-269.06598,-175.22649,608.34882
673,5.6,-263.2229,-211.16183,796.52533,-235.23178,-243.72452,639.49017,-269.06598,-175.22649,608.34882
674,5.608,-263.30304,-211.18582,796.45044,-235.127,-243.58824,639.58563,-269.03952,-175.19986,608.13556
675,5.617,-263.06375,-211.15363,796.43665,-235.1922,-243.83762,639.43304,-269.37695,-175.66003,608.16119
676,5.625,-263.06375,-211.15363,796.43665,-235.01492,-243.9473,639.54834,-269.37695,-175.66003,608.16119
677,5.633,-262.85101,-211.07379,796.40552,-235.08742,-243.70134,639.5285,-269.37695,-175.66003,608.16119
678,5.642,-262.93115,-211.09778,796.33063,-235.21268,-244.24515,639.46747,-269.03952,-175.19986,608.13556
679,5.65,-262.71292,-211.08466,796.32849,-235.02748,-244.2809,639.53943,-269.03952,-175.19986,608.13556
680,5.658,-262.44958,-211.08504,796.34949,-235.21268,-244.24515,639.46747,-269.03952,-175.19986,608.13556
681,5.667,-262.53909,-211.08813,796.28503,-234.75327,-244.14824,639.54376,-269.03952,-175.19986,608.13556
682,5.675,-262.53909,-211.08813,796.28503,-234.68735,-244.31297,639.20258,-269.37695,-175.66003,608.16119
683,5.683,-262.67719,-211.07729,796.36206,-234.79805,-244.56314,639.02173,-269.37695,-175.66003,608.16119
684,5.692,-262.53909,-211.08813,796.28503,-234.69322,-244.42694,639.11713,-269.37695,-175.66003,608.16119
685,5.7,-262.53909,-211.08813,796.28503,-234.71205,-244.62984,639.04291,-269.37695,-175.66003,608.16119
686,5.708,-262.49228,-211.19241,796.23254,-234.51021,-244.6996,639.05664,-269.03952,-175.19986,608.13556
687,5.717,-262.41516,-211.1801,796.2959,-234.61504,-244.83577,638.96124,-268.76602,-175.19447,607.91089
688,5.725,-262.49228,-211.19241,796.23254,-234.3029,-245.1745,639.23895,-268.76602,-175.19447,607.91089
689,5.733,-262.49228,-211.19241,796.23254,-234.37386,-245.13132,639.10382,-269.19037,-175.85072,607.83484
690,5.742,-262.34781,-211.30281,796.13092,-234.37386,-245.13132,639.10382,-269.28012,-175.86592,607.69867
691,5.75,-262.56943,-211.20477,796.16919,-234.28853,-245.42946,639.13171,-269.19037,-175.85072,607.83484
692,5.758,-262.53506,-211.29996,796.11566,-234.28853,-245.42946,639.13171,-269.28012,-175.86592,607.69867
693,5.767,-262.30106,-211.40718,796.07843,-233.96658,-246.25368,638.89392,-268.94266,-175.40567,607.67297
694,5.775,-262.39059,-211.41037,796.01404,-233.96658,-246.25368,638.89392,-268.94266,-175.40567,607.67297
695,5.783,-262.39059,-211.41037,796.01404,-234.15541,-245.99016,638.85492,-269.44315,-175.82303,607.44922
696,5.792,-262.39059,-211.41037,796.01404,-234.0555,-245.979,638.72949,-269.44315,-175.82303,607.44922
697,5.8,-262.32437,-211.28174,795.89001,-234.12997,-245.6393,638.70221,-269.44315,-175.82303,607.44922
698,5.808,-262.39059,-211.41037,796.01404,-234.29213,-245.60237,638.60834,-269.44315,-175.82303,607.44922
699,5.817,-262.32437,-211.28174,795.89001,-234.4082,-245.54491,638.56921,-269.44315,-175.82303,607.44922
700,5.825,-262.32437,-211.28174,795.89001,-234.4082,-245.54491,638.56921,-269.44315,-175.82303,607.44922
701,5.833,-262.4942,-211.25438,795.82965,-234.55438,-244.95909,638.52209,-269.10574,-175.36282,607.42346
702,5.842,-262.63867,-211.14397,795.93127,-234.71152,-244.63361,638.50201,-269.10574,-175.36282,607.42346
703,5.85,-262.63867,-211.14397,795.93127,-234.96642,-244.38,638.56,-269.44315,-175.82303,607.44922
704,5.858,-262.86075,-211.23508,795.95667,-234.96642,-244.38,638.56,-269.44315,-175.82303,607.44922
705,5.867,-262.86075,-211.23508,795.95667,-234.89389,-244.6259,638.57983,-269.44315,-175.82303,607.44922
706,5.875,-263.19812,-211.09792,795.9317,-234.89389,-244.6259,638.57983,-269.44315,-175.82303,607.44922
707,5.883,-263.1188,-211.35861,796.12317,-234.89389,-244.6259,638.57983,-269.44315,-175.82303,607.44922
708,5.892,-263.19812,-211.09792,795.9317,-235.05713,-244.5903,638.49408,-269.44315,-175.82303,607.44922
709,5.9,-263.16376,-211.19312,795.87817,-235.12967,-244.34442,638.47418,-269.44315,-175.82303,607.44922
710,5.908,-263.16376,-211.19312,795.87817,-235.12967,-244.34442,638.47418,-269.41003,-176.15097,607.2926
711,5.917,-263.31555,-211.15549,795.76727,-235.35959,-244.43661,638.5061,-269.62463,-175.61345,607.45111
712,5.925,-263.31555,-211.15549,795.76727,-235.47928,-244.43636,638.32318,-269.6344,-175.83376,607.32611
713,5.933,-263.56299,-211.25818,795.64063,-235.60518,-244.39519,638.44257,-269.55865,-175.80086,607.00012
714,5.942,-263.746,-211.34438,795.57385,-235.67393,-244.5457,638.15961,-269.81149,-175.75937,606.81964
715,5.95,-263.91922,-211.25995,795.26563,-235.45755,-244.49474,637.88428,-269.81149,-175.75937,606.81964
716,5.958,-263.89047,-211.13127,795.18964,-235.61162,-244.343,637.75403,-269.81149,-175.75937,606.81964
717,5.967,-264.11707,-211.11388,795.19061,-235.62189,-244.54677,637.7713,-269.81149,-175.75937,606.81964
718,5.975,-264.11707,-211.11388,795.19061,-235.92549,-244.28668,637.74615,-270.12967,-175.36397,606.70892
719,5.983,-264.51407,-211.28708,795.24475,-235.94711,-244.28777,637.59167,-270.12967,-175.36397,606.70892
720,5.992,-264.64246,-211.24663,795.18896,-235.937,-244.08405,637.5744,-270.45877,-175.3139,606.50464
721,6,-264.66583,-211.00012,795.03113,-235.937,-244.08405,637.5744,-270.45877,-175.3139,606.50464
722,6.008,-264.74448,-210.99025,794.92804,-236.06383,-244.25255,637.47681,-270.41306,-174.96301,606.05035
723,6.017,-264.74448,-210.99025,794.92804,-236.44412,-244.22707,637.58765,-270.58871,-174.8904,605.98187
724,6.025,-264.74448,-210.99025,794.92804,-236.29062,-244.22322,637.46619,-270.57117,-175.16846,606.15228
725,6.033,-264.6308,-211.02286,794.8432,-236.29062,-244.22322,637.46619,-270.80292,-175.49251,606.00269
726,6.042,-264.64609,-210.98979,794.70624,-236.29062,-244.22322,637.46619,-270.83447,-175.22127,606.09375
727,6.05,-264.64609,-210.98979,794.70624,-236.29062,-244.22322,637.46619,-270.80292,-175.49251,606.00269
728,6.058,-264.51584,-210.92455,794.63623,-236.44412,-244.22707,637.58765,-270.80292,-175.49251,606.00269
729,6.067,-264.46848,-210.992,794.72668,-236.29062,-244.22322,637.46619,-270.80292,-175.49251,606.00269
