Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
612,5.092,200.26239,198.68797,244.27812,108.77679,188.46358,62.71047,124.62365,102.29459,93.46688
613,5.1,200.27853,198.76825,244.47467,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
614,5.108,200.47305,199.08641,244.40004,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
615,5.117,200.30792,198.80122,244.4256,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
616,5.125,200.31631,198.87347,244.36923,108.93083,188.9371,62.80398,126.09183,102.84414,93.97663
617,5.133,200.47305,199.08641,244.40004,108.50661,188.71712,62.82141,125.6893,102.76697,93.59899
618,5.142,200.47305,199.08641,244.40004,108.77679,188.46358,62.71047,125.15665,102.53058,93.53293
619,5.15,200.47305,199.08641,244.40004,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
620,5.158,200.47305,199.08641,244.40004,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
621,5.167,200.47305,199.08641,244.40004,108.74859,188.94701,62.85939,125.6893,102.76697,93.59899
622,5.175,200.31631,198.87347,244.36923,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
623,5.183,200.31631,198.87347,244.36923,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
624,5.192,200.47305,199.08641,244.40004,108.93083,188.9371,62.80398,125.6893,102.76697,93.59899
625,5.2,200.47305,199.08641,244.40004,108.68881,188.70721,62.76601,125.6893,102.76697,93.59899
626,5.208,200.47305,199.08641,244.40004,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
627,5.217,200.47305,199.08641,244.40004,108.50661,188.71712,62.82141,125.6893,102.76697,93.59899
628,5.225,200.31631,198.87347,244.36923,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
629,5.233,200.31631,198.87347,244.36923,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
630,5.242,200.30792,198.80122,244.4256,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
631,5.25,200.30792,198.80122,244.4256,108.93083,188.9371,62.80398,125.6893,102.76697,93.59899
632,5.258,200.31631,198.87347,244.36923,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
633,5.267,200.31631,198.87347,244.36923,108.77679,188.46358,62.71047,125.15665,102.53058,93.53293
634,5.275,200.27853,198.76825,244.47467,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
635,5.283,200.26239,198.68797,244.27812,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
636,5.292,200.31631,198.87347,244.36923,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
637,5.3,200.30792,198.80122,244.4256,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
638,5.308,200.30792,198.80122,244.4256,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
639,5.317,200.30792,198.80122,244.4256,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
640,5.325,200.254,198.61572,244.33449,108.76079,188.34148,62.78465,125.15665,102.53058,93.53293
641,5.333,200.254,198.61572,244.33449,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
642,5.342,200.2162,198.5105,244.43991,108.76079,188.34148,62.78465,125.6893,102.76697,93.59899
643,5.35,200.2162,198.5105,244.43991,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
644,5.358,200.254,198.61572,244.33449,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
645,5.367,200.254,198.61572,244.33449,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
646,5.375,200.31631,198.87347,244.36923,108.77679,188.46358,62.71047,125.15665,102.53058,93.53293
647,5.383,200.2162,198.5105,244.43991,108.62276,188.31371,62.81392,124.62365,102.29459,93.46688
648,5.392,200.254,198.61572,244.33449,108.76079,188.34148,62.78465,124.62365,102.29459,93.46688
649,5.4,200.31631,198.87347,244.36923,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
650,5.408,200.2692,198.43307,244.29567,109.00282,188.5714,62.82262,126.09183,102.84414,93.97663
651,5.417,200.22461,198.58275,244.38354,109.01881,188.69348,62.74845,126.45094,102.45181,93.78273
652,5.425,200.26239,198.68797,244.27812,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
653,5.433,200.26239,198.68797,244.27812,108.77679,188.46358,62.71047,125.15665,102.53058,93.53293
654,5.442,200.31538,198.61057,244.13387,108.62276,188.31371,62.81392,124.62365,102.29459,93.46688
655,5.45,200.26239,198.68797,244.27812,108.77679,188.46358,62.71047,124.62365,102.29459,93.46688
656,5.458,200.254,198.61572,244.33449,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
657,5.467,200.26239,198.68797,244.27812,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
658,5.475,200.41913,198.90088,244.30893,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
659,5.483,200.26239,198.68797,244.27812,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
660,5.492,200.26239,198.68797,244.27812,108.76079,188.34148,62.78465,126.09183,102.84414,93.97663
661,5.5,200.26239,198.68797,244.27812,108.76079,188.34148,62.78465,124.62365,102.29459,93.46688
662,5.508,200.31538,198.61057,244.13387,108.62276,188.31371,62.81392,124.62365,102.29459,93.46688
663,5.517,200.26239,198.68797,244.27812,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
664,5.525,200.26239,198.68797,244.27812,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
665,5.533,200.26239,198.68797,244.27812,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
666,5.542,200.26239,198.68797,244.27812,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
667,5.55,200.47212,198.82346,244.16467,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
668,5.558,200.41913,198.90088,244.30893,108.84373,188.35158,62.80692,124.62365,102.29459,93.46688
669,5.567,200.254,198.61572,244.33449,108.77679,188.46358,62.71047,124.62365,102.29459,93.46688
670,5.575,200.30792,198.80122,244.4256,108.77679,188.46358,62.71047,125.15665,102.53058,93.53293
671,5.583,200.26239,198.68797,244.27812,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
672,5.592,200.31631,198.87347,244.36923,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
673,5.6,200.41913,198.90088,244.30893,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
674,5.608,200.47305,199.08641,244.40004,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
675,5.617,200.31631,198.87347,244.36923,108.84373,188.35158,62.80692,125.15665,102.53058,93.53293
676,5.625,200.31631,198.87347,244.36923,108.68971,188.20169,62.91037,124.62365,102.29459,93.46688
677,5.633,200.41913,198.90088,244.30893,108.77679,188.46358,62.71047,125.15665,102.53058,93.53293
678,5.642,200.26239,198.68797,244.27812,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
679,5.65,200.26239,198.68797,244.27812,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
680,5.658,200.31631,198.87347,244.36923,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
681,5.667,200.47305,199.08641,244.40004,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
682,5.675,200.38135,198.79565,244.41435,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
683,5.683,200.41913,198.90088,244.30893,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
684,5.692,200.47305,199.08641,244.40004,108.77679,188.46358,62.71047,125.15665,102.53058,93.53293
685,5.7,200.47305,199.08641,244.40004,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
686,5.708,200.47305,199.08641,244.40004,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
687,5.717,200.47305,199.08641,244.40004,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
688,5.725,200.47305,199.08641,244.40004,108.93083,188.9371,62.80398,126.09183,102.84414,93.97663
689,5.733,200.31631,198.87347,244.36923,108.68881,188.70721,62.76601,125.6893,102.76697,93.59899
690,5.742,200.26239,198.68797,244.27812,108.77679,188.46358,62.71047,124.62365,102.29459,93.46688
691,5.75,200.47305,199.08641,244.40004,108.76079,188.34148,62.78465,125.15665,102.53058,93.53293
692,5.758,200.47305,199.08641,244.40004,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
693,5.767,200.47305,199.08641,244.40004,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
694,5.775,200.47212,198.82346,244.16467,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
695,5.783,200.41913,198.90088,244.30893,108.93083,188.9371,62.80398,126.09183,102.84414,93.97663
696,5.792,200.47305,199.08641,244.40004,108.93083,188.9371,62.80398,125.6893,102.76697,93.59899
697,5.8,200.47305,199.08641,244.40004,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
698,5.808,200.47305,199.08641,244.40004,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
699,5.817,200.31631,198.87347,244.36923,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
700,5.825,200.47305,199.08641,244.40004,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
701,5.833,200.47305,199.08641,244.40004,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
702,5.842,200.31631,198.87347,244.36923,108.74859,188.94701,62.85939,126.09183,102.84414,93.97663
703,5.85,200.31631,198.87347,244.36923,108.66064,189.19066,62.91492,125.6893,102.76697,93.59899
704,5.858,200.26239,198.68797,244.27812,108.77679,188.46358,62.71047,125.15665,102.53058,93.53293
705,5.867,200.31631,198.87347,244.36923,108.50661,188.71712,62.82141,124.62365,102.29459,93.46688
706,5.875,200.31631,198.87347,244.36923,108.50661,188.71712,62.82141,125.6893,102.76697,93.59899
707,5.883,200.43527,198.98117,244.50546,108.74859,188.94701,62.85939,126.09183,102.84414,93.97663
708,5.892,200.31631,198.87347,244.36923,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
709,5.9,200.47305,199.08641,244.40004,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
710,5.908,200.31631,198.87347,244.36923,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
711,5.917,200.31631,198.87347,244.36923,108.50661,188.71712,62.82141,125.6893,102.76697,93.59899
712,5.925,200.31631,198.87347,244.36923,108.50661,188.71712,62.82141,125.6893,102.76697,93.59899
713,5.933,200.31631,198.87347,244.36923,108.50661,188.71712,62.82141,125.15665,102.53058,93.53293
714,5.942,200.30792,198.80122,244.4256,108.50661,188.71712,62.82141,125.6893,102.76697,93.59899
715,5.95,200.254,198.61572,244.33449,108.74859,188.94701,62.85939,126.09183,102.84414,93.97663
716,5.958,200.2162,198.5105,244.43991,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
717,5.967,200.254,198.61572,244.33449,108.74859,188.94701,62.85939,126.09183,102.84414,93.97663
718,5.975,200.30792,198.80122,244.4256,108.77679,188.46358,62.71047,124.62365,102.29459,93.46688
719,5.983,200.27013,198.696,244.53102,108.62276,188.31371,62.81392,124.62365,102.29459,93.46688
720,5.992,200.2162,198.5105,244.43991,108.33661,188.4451,62.99903,124.62365,102.29459,93.46688
721,6,200.22461,198.58275,244.38354,108.49062,188.59499,62.8956,126.09183,102.84414,93.97663
722,6.008,200.254,198.61572,244.33449,109.00282,188.5714,62.82262,126.09183,102.84414,93.97663
723,6.017,200.2162,198.5105,244.43991,109.00282,188.5714,62.82262,126.09183,102.84414,93.97663
724,6.025,200.2162,198.5105,244.43991,108.76079,188.34148,62.78465,125.6893,102.76697,93.59899
725,6.033,200.254,198.61572,244.33449,108.84373,188.35158,62.80692,125.6893,102.76697,93.59899
726,6.042,200.2162,198.5105,244.43991,108.60675,188.19159,62.88811,124.62365,102.29459,93.46688
727,6.05,200.2692,198.43307,244.29567,108.62276,188.31371,62.81392,124.62365,102.29459,93.46688
728,6.058,200.26239,198.68797,244.27812,108.82773,188.22948,62.8811,125.6893,102.76697,93.59899
729,6.067,200.2162,198.5105,244.43991,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
730,6.075,200.2162,198.5105,244.43991,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
731,6.083,200.2162,198.5105,244.43991,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
732,6.092,200.2162,198.5105,244.43991,108.76079,188.34148,62.78465,125.6893,102.76697,93.59899
733,6.1,200.254,198.61572,244.33449,108.62276,188.31371,62.81392,124.62365,102.29459,93.46688
734,6.108,200.2162,198.5105,244.43991,108.60675,188.19159,62.88811,124.62365,102.29459,93.46688
735,6.117,200.2162,198.5105,244.43991,108.76079,188.34148,62.78465,125.15665,102.53058,93.53293
736,6.125,200.2162,198.5105,244.43991,109.08577,188.58148,62.84491,126.09183,102.84414,93.97663
737,6.133,200.2162,198.5105,244.43991,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
738,6.142,200.254,198.61572,244.33449,109.00282,188.5714,62.82262,125.6893,102.76697,93.59899
739,6.15,200.37294,198.72339,244.4707,108.49062,188.59499,62.8956,125.6893,102.76697,93.59899
740,6.158,200.30792,198.80122,244.4256,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
741,6.167,200.254,198.61572,244.33449,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
742,6.175,200.30792,198.80122,244.4256,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
743,6.183,200.30792,198.80122,244.4256,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
744,6.192,200.31631,198.87347,244.36923,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
745,6.2,200.31631,198.87347,244.36923,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
746,6.208,200.47305,199.08641,244.40004,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
747,6.217,200.47305,199.08641,244.40004,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
748,6.225,200.47305,199.08641,244.40004,108.77679,188.46358,62.71047,124.62365,102.29459,93.46688
749,6.233,200.31631,198.87347,244.36923,108.50661,188.71712,62.82141,125.6893,102.76697,93.59899
750,6.242,200.47305,199.08641,244.40004,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
751,6.25,200.47305,199.08641,244.40004,108.74859,188.94701,62.85939,126.09183,102.84414,93.97663
752,6.258,200.47305,199.08641,244.40004,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
753,6.267,200.47305,199.08641,244.40004,108.41866,188.96075,62.87695,125.6893,102.76697,93.59899
754,6.275,200.47305,199.08641,244.40004,108.68881,188.70721,62.76601,125.6893,102.76697,93.59899
755,6.283,200.47305,199.08641,244.40004,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
756,6.292,200.47305,199.08641,244.40004,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
757,6.3,200.47305,199.08641,244.40004,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
758,6.308,200.47305,199.08641,244.40004,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
759,6.317,200.47305,199.08641,244.40004,108.74859,188.94701,62.85939,126.09183,102.84414,93.97663
760,6.325,200.47305,199.08641,244.40004,108.93083,188.9371,62.80398,126.09183,102.84414,93.97663
761,6.333,200.47305,199.08641,244.40004,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
762,6.342,200.47305,199.08641,244.40004,108.50661,188.71712,62.82141,125.15665,102.53058,93.53293
763,6.35,200.47305,199.08641,244.40004,108.77679,188.46358,62.71047,124.62365,102.29459,93.46688
764,6.358,200.47305,199.08641,244.40004,108.50661,188.71712,62.82141,125.6893,102.76697,93.59899
765,6.367,200.47305,199.08641,244.40004,108.74859,188.94701,62.85939,126.09183,102.84414,93.97663
766,6.375,200.47305,199.08641,244.40004,109.00282,188.5714,62.82262,126.09183,102.84414,93.97663
767,6.383,200.41913,198.90088,244.30893,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
768,6.392,200.31631,198.87347,244.36923,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
769,6.4,200.41913,198.90088,244.30893,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
770,6.408,200.47305,199.08641,244.40004,108.76079,188.34148,62.78465,124.62365,102.29459,93.46688
771,6.417,200.26239,198.68797,244.27812,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
772,6.425,200.26239,198.68797,244.27812,108.76079,188.34148,62.78465,125.6893,102.76697,93.59899
773,6.433,200.26239,198.68797,244.27812,109.00282,188.5714,62.82262,126.09183,102.84414,93.97663
774,6.442,200.31631,198.87347,244.36923,109.00282,188.5714,62.82262,126.09183,102.84414,93.97663
775,6.45,200.2162,198.5105,244.43991,109.00282,188.5714,62.82262,125.6893,102.76697,93.59899
776,6.458,200.254,198.61572,244.33449,108.76079,188.34148,62.78465,125.6893,102.76697,93.59899
777,6.467,200.31631,198.87347,244.36923,108.60675,188.19159,62.88811,124.9827,101.90199,93.27283
778,6.475,200.254,198.61572,244.33449,108.60675,188.19159,62.88811,124.62365,102.29459,93.46688
779,6.483,200.30792,198.80122,244.4256,108.84373,188.35158,62.80692,125.6893,102.76697,93.59899
780,6.492,200.254,198.61572,244.33449,109.00282,188.5714,62.82262,126.09183,102.84414,93.97663
781,6.5,200.254,198.61572,244.33449,109.00282,188.5714,62.82262,126.09183,102.84414,93.97663
782,6.508,200.26239,198.68797,244.27812,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
783,6.517,200.31631,198.87347,244.36923,108.50661,188.71712,62.82141,125.15665,102.53058,93.53293
784,6.525,200.31631,198.87347,244.36923,108.76079,188.34148,62.78465,125.15665,102.53058,93.53293
785,6.533,200.30792,198.80122,244.4256,108.82773,188.22948,62.8811,125.6893,102.76697,93.59899
786,6.542,200.26239,198.68797,244.27812,108.82773,188.22948,62.8811,125.6893,102.76697,93.59899
787,6.55,200.41913,198.90088,244.30893,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
788,6.558,200.31631,198.87347,244.36923,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
789,6.567,200.26239,198.68797,244.27812,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
790,6.575,200.27013,198.696,244.53102,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
791,6.583,200.30792,198.80122,244.4256,108.35262,188.56723,62.92485,124.62365,102.29459,93.46688
792,6.592,200.30792,198.80122,244.4256,108.84373,188.35158,62.80692,124.62365,102.29459,93.46688
793,6.6,200.30792,198.80122,244.4256,108.77679,188.46358,62.71047,126.09183,102.84414,93.97663
794,6.608,200.31631,198.87347,244.36923,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
795,6.617,200.30792,198.80122,244.4256,109.00282,188.5714,62.82262,126.09183,102.84414,93.97663
796,6.625,200.30792,198.80122,244.4256,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
797,6.633,200.31631,198.87347,244.36923,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
798,6.642,200.31631,198.87347,244.36923,108.77679,188.46358,62.71047,125.15665,102.53058,93.53293
799,6.65,200.31631,198.87347,244.36923,108.89896,188.2921,62.90143,125.6893,102.76697,93.59899
800,6.658,200.41913,198.90088,244.30893,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
801,6.667,200.46465,199.01416,244.45639,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
802,6.675,200.31631,198.87347,244.36923,108.74859,188.94701,62.85939,125.6893,102.76697,93.59899
803,6.683,200.46465,199.01416,244.45639,109.01881,188.69348,62.74845,125.6893,102.76697,93.59899
804,6.692,200.30792,198.80122,244.4256,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
805,6.7,200.46465,199.01416,244.45639,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
806,6.708,200.47305,199.08641,244.40004,108.76079,188.34148,62.78465,125.15665,102.53058,93.53293
807,6.717,200.46465,199.01416,244.45639,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
808,6.725,200.30792,198.80122,244.4256,108.93468,188.63408,62.80667,126.09183,102.84414,93.97663
809,6.733,200.46465,199.01416,244.45639,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
810,6.742,200.30792,198.80122,244.4256,108.91484,188.81502,62.87816,125.6893,102.76697,93.59899
811,6.75,200.47305,199.08641,244.40004,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
812,6.758,200.31631,198.87347,244.36923,108.77679,188.46358,62.71047,124.62365,102.29459,93.46688
813,6.767,200.31631,198.87347,244.36923,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
814,6.775,200.46465,199.01416,244.45639,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
815,6.783,200.26979,199.14642,244.42943,109.00282,188.5714,62.82262,126.09183,102.84414,93.97663
816,6.792,200.30792,198.80122,244.4256,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
817,6.8,200.30792,198.80122,244.4256,109.00282,188.5714,62.82262,125.6893,102.76697,93.59899
818,6.808,200.30792,198.80122,244.4256,108.49062,188.59499,62.8956,125.6893,102.76697,93.59899
819,6.817,200.46465,199.01416,244.45639,108.49062,188.59499,62.8956,125.6893,102.76697,93.59899
820,6.825,200.30792,198.80122,244.4256,108.49062,188.59499,62.8956,125.6893,102.76697,93.59899
821,6.833,200.30792,198.80122,244.4256,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
822,6.842,200.47305,199.08641,244.40004,109.00282,188.5714,62.82262,126.09183,102.84414,93.97663
823,6.85,200.27853,198.76825,244.47467,108.74859,188.94701,62.85939,126.09183,102.84414,93.97663
824,6.858,200.30792,198.80122,244.4256,108.93083,188.9371,62.80398,126.09183,102.84414,93.97663
825,6.867,200.30792,198.80122,244.4256,108.68881,188.70721,62.76601,125.6893,102.76697,93.59899
826,6.875,200.30792,198.80122,244.4256,108.77679,188.46358,62.71047,124.62365,102.29459,93.46688
827,6.883,200.46465,199.01416,244.45639,108.50661,188.71712,62.82141,124.62365,102.29459,93.46688
828,6.892,200.27853,198.76825,244.47467,108.49062,188.59499,62.8956,125.6893,102.76697,93.59899
829,6.9,200.27013,198.696,244.53102,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
830,6.908,200.27013,198.696,244.53102,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
831,6.917,200.27013,198.696,244.53102,109.00282,188.5714,62.82262,126.09183,102.84414,93.97663
832,6.925,200.27013,198.696,244.53102,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
833,6.933,200.27013,198.696,244.53102,108.77679,188.46358,62.71047,126.09183,102.84414,93.97663
834,6.942,200.30792,198.80122,244.4256,108.76079,188.34148,62.78465,124.62365,102.29459,93.46688
835,6.95,200.15395,198.537,244.55997,108.50661,188.71712,62.82141,124.62365,102.29459,93.46688
836,6.958,200.27013,198.696,244.53102,108.76079,188.34148,62.78465,125.6893,102.76697,93.59899
837,6.967,200.27013,198.696,244.53102,109.00282,188.5714,62.82262,126.09183,102.84414,93.97663
838,6.975,200.27013,198.696,244.53102,109.00282,188.5714,62.82262,126.09183,102.84414,93.97663
839,6.983,200.27013,198.696,244.53102,109.00282,188.5714,62.82262,126.09183,102.84414,93.97663
840,6.992,200.2162,198.5105,244.43991,108.77679,188.46358,62.71047,125.15665,102.53058,93.53293
841,7,200.2162,198.5105,244.43991,108.60675,188.19159,62.88811,124.62365,102.29459,93.46688
842,7.008,200.2162,198.5105,244.43991,108.62276,188.31371,62.81392,124.62365,102.29459,93.46688
843,7.017,200.2162,198.5105,244.43991,108.76079,188.34148,62.78465,125.6893,102.76697,93.59899
844,7.025,200.2162,198.5105,244.43991,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
845,7.033,200.27013,198.696,244.53102,109.00282,188.5714,62.82262,126.09183,102.84414,93.97663
846,7.042,200.2162,198.5105,244.43991,109.06978,188.4594,62.91908,126.09183,102.84414,93.97663
847,7.05,200.10001,198.35152,244.46886,108.82773,188.22948,62.8811,125.6893,102.76697,93.59899
848,7.058,200.2162,198.5105,244.43991,108.6737,188.07957,62.98456,124.62365,102.29459,93.46688
849,7.067,200.2162,198.5105,244.43991,108.6737,188.07957,62.98456,124.62365,102.29459,93.46688
850,7.075,200.10001,198.35152,244.46886,108.58956,188.02014,63.04277,124.62365,102.29459,93.46688
851,7.083,200.2162,198.5105,244.43991,108.82773,188.22948,62.8811,125.6893,102.76697,93.59899
852,7.092,200.2162,198.5105,244.43991,109.00282,188.5714,62.82262,126.09183,102.84414,93.97663
853,7.1,200.10001,198.35152,244.46886,109.06978,188.4594,62.91908,126.09183,102.84414,93.97663
854,7.108,200.2162,198.5105,244.43991,108.82773,188.22948,62.8811,126.0484,102.37457,93.40501
855,7.117,200.254,198.61572,244.33449,108.6737,188.07957,62.98456,124.62365,102.29459,93.46688
856,7.125,200.254,198.61572,244.33449,108.6737,188.07957,62.98456,124.9827,101.90199,93.27283
857,7.133,200.2162,198.5105,244.43991,108.82773,188.22948,62.8811,124.62365,102.29459,93.46688
858,7.142,200.254,198.61572,244.33449,108.89896,188.2921,62.90143,125.6893,102.76697,93.59899
859,7.15,200.2162,198.5105,244.43991,109.00282,188.5714,62.82262,126.09183,102.84414,93.97663
860,7.158,200.2162,198.5105,244.43991,109.00282,188.5714,62.82262,126.09183,102.84414,93.97663
861,7.167,200.2162,198.5105,244.43991,108.76079,188.34148,62.78465,125.6893,102.76697,93.59899
862,7.175,200.2162,198.5105,244.43991,108.76079,188.34148,62.78465,125.6893,102.76697,93.59899
863,7.183,200.2162,198.5105,244.43991,108.82773,188.22948,62.8811,124.62365,102.29459,93.46688
864,7.192,200.27013,198.696,244.53102,108.82773,188.22948,62.8811,125.6893,102.76697,93.59899
865,7.2,200.27013,198.696,244.53102,108.76079,188.34148,62.78465,125.6893,102.76697,93.59899
866,7.208,200.27013,198.696,244.53102,109.00282,188.5714,62.82262,125.6893,102.76697,93.59899
867,7.217,200.27013,198.696,244.53102,109.00282,188.5714,62.82262,126.09183,102.84414,93.97663
868,7.225,200.27013,198.696,244.53102,109.00282,188.5714,62.82262,125.6893,102.76697,93.59899
869,7.233,200.27013,198.696,244.53102,108.76079,188.34148,62.78465,125.6893,102.76697,93.59899
870,7.242,200.2162,198.5105,244.43991,108.76079,188.34148,62.78465,125.6893,102.76697,93.59899
871,7.25,200.27013,198.696,244.53102,108.76079,188.34148,62.78465,125.6893,102.76697,93.59899
872,7.258,200.27013,198.696,244.53102,108.76079,188.34148,62.78465,125.6893,102.76697,93.59899
873,7.267,200.22461,198.58275,244.38354,109.00282,188.5714,62.82262,126.09183,102.84414,93.97663
874,7.275,200.2162,198.5105,244.43991,109.00282,188.5714,62.82262,126.09183,102.84414,93.97663
875,7.283,200.254,198.61572,244.33449,108.93083,188.9371,62.80398,125.6893,102.76697,93.59899
876,7.292,200.30792,198.80122,244.4256,108.76079,188.34148,62.78465,126.0484,102.37457,93.40501
877,7.3,200.27013,198.696,244.53102,108.76079,188.34148,62.78465,125.15665,102.53058,93.53293
878,7.308,200.27013,198.696,244.53102,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
879,7.317,200.30792,198.80122,244.4256,108.76079,188.34148,62.78465,125.6893,102.76697,93.59899
880,7.325,200.27013,198.696,244.53102,109.00282,188.5714,62.82262,126.09183,102.84414,93.97663
881,7.333,200.27013,198.696,244.53102,109.01881,188.69348,62.74845,126.09183,102.84414,93.97663
882,7.342,200.06682,198.756,244.56042,109.00282,188.5714,62.82262,126.09183,102.84414,93.97663
883,7.35,200.30792,198.80122,244.4256,108.77679,188.46358,62.71047,125.6893,102.76697,93.59899
884,7.358,200.27013,198.696,244.53102,108.49062,188.59499,62.8956,124.62365,102.29459,93.46688
