Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
839,6.983,-140.13683,-187.37752,661.76721,-77.45422,-175.83028,600.29242,-47.10018,-97.02277,635.99243
840,6.992,-139.99068,-187.09007,661.62439,-77.32838,-175.87979,600.44055,-47.10018,-97.02277,635.99243
841,7,-140.08195,-187.23868,661.69659,-77.45422,-175.83028,600.29242,-47.10018,-97.02277,635.99243
842,7.008,-140.21751,-187.20894,661.62646,-77.45422,-175.83028,600.29242,-46.87584,-97.0701,635.99506
843,7.017,-140.3517,-187.50754,661.64471,-77.45422,-175.83028,600.29242,-47.10018,-97.02277,635.99243
844,7.025,-140.24562,-187.65929,661.63715,-77.45422,-175.83028,600.29242,-47.10018,-97.02277,635.99243
845,7.033,-140.05978,-187.57703,661.77698,-77.45422,-175.83028,600.29242,-47.10018,-97.02277,635.99243
846,7.042,-140.19533,-187.54729,661.70685,-77.45422,-175.83028,600.29242,-46.45952,-96.536,635.14386
847,7.05,-140.16588,-187.42525,661.78448,-77.45422,-175.83028,600.29242,-46.84044,-96.94408,635.95605
848,7.058,-140.24619,-187.62271,661.86615,-77.45422,-175.83028,600.29242,-46.61611,-96.99141,635.95868
849,7.067,-139.96852,-187.42842,661.70477,-77.45422,-175.83028,600.29242,-46.61611,-96.99141,635.95868
850,7.075,-139.97195,-186.81024,661.66254,-77.32838,-175.87979,600.44055,-46.61611,-96.99141,635.95868
851,7.083,-140.10246,-187.63667,661.94421,-77.45422,-175.83028,600.29242,-46.84044,-96.94408,635.95605
852,7.092,-139.97342,-186.83061,661.72711,-77.32838,-175.87979,600.44055,-46.28231,-96.49672,635.08026
853,7.1,-140.08023,-186.67682,661.57697,-77.26576,-175.75943,600.5047,-46.84044,-96.94408,635.95605
854,7.108,-140.08023,-186.67682,661.57697,-77.32838,-175.87979,600.44055,-46.61611,-96.99141,635.95868
855,7.117,-140.07697,-186.6841,661.63129,-77.13134,-175.90437,600.39532,-46.61611,-96.99141,635.95868
856,7.125,-140.3302,-186.74986,661.67255,-77.32838,-175.87979,600.44055,-46.48127,-96.99318,636.08154
857,7.133,-140.3302,-186.74986,661.67255,-77.13134,-175.90437,600.39532,-46.255,-96.83656,636.13574
858,7.142,-140.35342,-186.81825,661.73859,-77.13134,-175.90437,600.39532,-46.255,-96.83656,636.13574
859,7.15,-140.22017,-186.54623,661.73975,-77.13134,-175.90437,600.39532,-46.48127,-96.99318,636.08154
860,7.158,-140.16046,-186.50137,661.50964,-77.13134,-175.90437,600.39532,-46.29836,-96.95654,636.01141
861,7.167,-140.17273,-186.51276,661.46564,-77.24022,-175.85875,600.25269,-46.29836,-96.95654,636.01141
862,7.175,-140.16046,-186.50137,661.50964,-77.24022,-175.85875,600.25269,-46.43791,-96.8732,636.20581
863,7.183,-140.17273,-186.51276,661.46564,-77.24022,-175.85875,600.25269,-46.29836,-96.95654,636.01141
864,7.192,-140.17273,-186.51276,661.46564,-77.13134,-175.90437,600.39532,-46.48127,-96.99318,636.08154
865,7.2,-140.12839,-187.0515,661.61639,-77.24022,-175.85875,600.25269,-46.43791,-96.8732,636.20581
866,7.208,-140.16046,-186.50137,661.50964,-77.13134,-175.90437,600.39532,-46.43791,-96.8732,636.20581
867,7.217,-140.12839,-187.0515,661.61639,-77.13134,-175.90437,600.39532,-46.29836,-96.95654,636.01141
868,7.225,-140.12839,-187.0515,661.61639,-77.13134,-175.90437,600.39532,-46.43791,-96.8732,636.20581
869,7.233,-140.11404,-186.51874,661.28998,-77.13134,-175.90437,600.39532,-46.29836,-96.95654,636.01141
870,7.242,-140.17349,-187.16977,661.68805,-77.24022,-175.85875,600.25269,-46.255,-96.83656,636.13574
871,7.25,-140.15756,-187.17201,661.53754,-77.13134,-175.90437,600.39532,-46.48127,-96.99318,636.08154
872,7.258,-140.06969,-187.05745,661.4408,-77.13134,-175.90437,600.39532,-46.48127,-96.99318,636.08154
873,7.267,-140.06969,-187.05745,661.4408,-77.13134,-175.90437,600.39532,-46.1494,-96.48944,635.19806
874,7.275,-140.06969,-187.05745,661.4408,-77.24022,-175.85875,600.25269,-46.27842,-96.41284,635.38214
875,7.283,-140.0997,-187.34833,661.43872,-77.24022,-175.85875,600.25269,-46.15807,-96.96589,635.63916
876,7.292,-140.04201,-187.21223,661.39343,-77.24022,-175.85875,600.25269,-45.91316,-96.87293,635.66443
877,7.3,-140.04201,-187.21223,661.39343,-77.24022,-175.85875,600.25269,-45.89577,-96.58157,635.07599
878,7.308,-140.04201,-187.21223,661.39343,-77.24022,-175.85875,600.25269,-45.91316,-96.87293,635.66443
879,7.317,-140.04201,-187.21223,661.39343,-77.24022,-175.85875,600.25269,-45.89577,-96.58157,635.07599
880,7.325,-140.04201,-187.21223,661.39343,-77.24022,-175.85875,600.25269,-45.89577,-96.58157,635.07599
881,7.333,-140.04201,-187.21223,661.39343,-77.24022,-175.85875,600.25269,-45.89577,-96.58157,635.07599
882,7.342,-140.04201,-187.21223,661.39343,-77.24022,-175.85875,600.25269,-45.91316,-96.87293,635.66443
883,7.35,-140.04201,-187.21223,661.39343,-77.24022,-175.85875,600.25269,-45.89577,-96.58157,635.07599
884,7.358,-140.19321,-187.17064,661.31671,-77.24022,-175.85875,600.25269,-46.15807,-96.96589,635.63916
885,7.367,-140.19321,-187.17064,661.31671,-77.24022,-175.85875,600.25269,-46.15807,-96.96589,635.63916
886,7.375,-140.44716,-187.26384,660.94336,-77.24022,-175.85875,600.25269,-46.15807,-96.96589,635.63916
887,7.383,-140.44716,-187.26384,660.94336,-77.36095,-176.01231,600.15234,-46.15807,-96.96589,635.63916
888,7.392,-140.44716,-187.26384,660.94336,-77.36095,-176.01231,600.15234,-46.47583,-97.00072,635.58636
889,7.4,-140.38448,-187.24493,660.81781,-77.36095,-176.01231,600.15234,-46.47583,-97.00072,635.58636
890,7.408,-140.38448,-187.24493,660.81781,-77.36095,-176.01231,600.15234,-46.47583,-97.00072,635.58636
891,7.417,-140.63647,-187.04073,660.8255,-77.36095,-176.01231,600.15234,-46.47583,-97.00072,635.58636
892,7.425,-140.57378,-187.02182,660.69995,-77.36095,-176.01231,600.15234,-46.98738,-97.4257,635.55682
893,7.433,-140.66951,-187.22597,660.72815,-77.36095,-176.01231,600.15234,-47.22343,-97.03196,635.13202
894,7.442,-140.60681,-187.20705,660.6026,-77.36095,-176.01231,600.15234,-47.38743,-97.49509,635.96552
895,7.45,-140.95593,-187.07936,660.66174,-77.73613,-176.08008,600.18829,-47.02272,-97.55167,635.59576
896,7.458,-141.01456,-187.78899,660.89539,-77.73613,-176.08008,600.18829,-47.38743,-97.49509,635.96552
897,7.467,-141.04117,-187.33458,660.63684,-77.73613,-176.08008,600.18829,-47.24713,-97.50433,635.59314
898,7.475,-140.8243,-187.83275,660.5791,-77.73613,-176.08008,600.18829,-47.24713,-97.50433,635.59314
899,7.483,-141.17877,-187.79539,660.32263,-77.73613,-176.08008,600.18829,-47.38743,-97.49509,635.96552
900,7.492,-141.17877,-187.79539,660.32263,-77.93718,-176.36407,600.29266,-47.24713,-97.50433,635.59314
901,7.5,-141.17877,-187.79539,660.32263,-77.93718,-176.36407,600.29266,-47.38743,-97.49509,635.96552
902,7.508,-141.17877,-187.79539,660.32263,-78.15371,-176.36237,600.21985,-47.38743,-97.49509,635.96552
903,7.517,-141.17877,-187.79539,660.32263,-77.84086,-176.37918,600.24011,-47.38743,-97.49509,635.96552
904,7.525,-141.1599,-187.83168,660.46826,-78.15371,-176.36237,600.21985,-47.24713,-97.50433,635.59314
905,7.533,-141.24388,-187.54187,660.19556,-78.1011,-175.88559,599.86481,-47.38743,-97.49509,635.96552
906,7.542,-141.4055,-187.21684,660.12335,-78.15371,-176.36237,600.21985,-47.16304,-97.5424,635.9682
907,7.55,-141.4055,-187.21684,660.12335,-78.15371,-176.36237,600.21985,-47.02272,-97.55167,635.59576
908,7.558,-141.4055,-187.21684,660.12335,-78.09663,-176.83038,600.1001,-46.90768,-98.12091,635.79065
909,7.567,-141.36108,-187.75551,660.27429,-77.84086,-176.37918,600.24011,-47.02272,-97.55167,635.59576
910,7.575,-141.36108,-187.75551,660.27429,-78.09663,-176.83038,600.1001,-46.90768,-98.12091,635.79065
911,7.583,-141.28831,-187.0032,660.04462,-77.97633,-176.4707,599.91602,-47.02272,-97.55167,635.59576
912,7.592,-141.37691,-187.24797,659.8855,-78.09663,-176.83038,600.1001,-46.90768,-98.12091,635.79065
913,7.6,-141.25974,-187.03433,659.8067,-77.97633,-176.4707,599.91602,-46.90768,-98.12091,635.79065
914,7.608,-141.37691,-187.24797,659.8855,-78.27233,-176.81081,600.01862,-47.02272,-97.55167,635.59576
915,7.617,-141.37691,-187.24797,659.8855,-77.95959,-176.82762,600.03888,-46.90768,-98.12091,635.79065
916,7.625,-141.15738,-187.06769,659.72943,-77.72056,-176.01953,600.05603,-46.90768,-98.12091,635.79065
917,7.633,-141.25974,-187.03433,659.8067,-78.09257,-175.9847,599.85339,-46.90768,-98.12091,635.79065
918,7.642,-141.15738,-187.06769,659.72943,-78.21688,-175.90227,599.9975,-46.90768,-98.12091,635.79065
919,7.65,-141.30316,-187.25021,660.04608,-78.32942,-176.34276,600.13837,-46.90768,-98.12091,635.79065
920,7.658,-141.4055,-187.21684,660.12335,-78.51287,-176.24237,600.10016,-46.90768,-98.12091,635.79065
921,7.667,-141.60942,-187.18787,660.13739,-78.15371,-176.36237,600.21985,-47.02272,-97.55167,635.59576
922,7.675,-141.21629,-186.92978,659.88983,-78.32942,-176.34276,600.13837,-47.02272,-97.55167,635.59576
923,7.683,-141.28831,-187.0032,660.04462,-77.90404,-175.91916,600.01776,-47.02272,-97.55167,635.59576
924,7.692,-141.4055,-187.21684,660.12335,-78.32942,-176.34276,600.13837,-47.02272,-97.55167,635.59576
925,7.7,-141.4055,-187.21684,660.12335,-78.45576,-176.71045,599.98041,-46.90768,-98.12091,635.79065
926,7.708,-141.60942,-187.18787,660.13739,-78.54682,-176.88705,600.07837,-46.90768,-98.12091,635.79065
927,7.717,-141.60942,-187.18787,660.13739,-78.32942,-176.34276,600.13837,-46.90768,-98.12091,635.79065
928,7.725,-141.4055,-187.21684,660.12335,-78.6954,-176.77721,600.03241,-46.90768,-98.12091,635.79065
929,7.733,-141.36108,-187.75551,660.27429,-78.6954,-176.77721,600.03241,-46.90768,-98.12091,635.79065
930,7.742,-141.4055,-187.21684,660.12335,-78.45576,-176.71045,599.98041,-47.1321,-98.07357,635.78802
931,7.75,-141.45265,-187.24361,660.27289,-78.27233,-176.81081,600.01862,-46.90768,-98.12091,635.79065
932,7.758,-141.22316,-187.25677,660.17175,-78.27233,-176.81081,600.01862,-46.90768,-98.12091,635.79065
933,7.767,-141.17877,-187.79539,660.32263,-78.40833,-176.92943,600.15857,-46.90768,-98.12091,635.79065
934,7.775,-141.22316,-187.25677,660.17175,-77.7599,-176.32817,599.76801,-46.94295,-98.29599,635.69836
935,7.783,-141.1599,-187.83168,660.46826,-77.7599,-176.32817,599.76801,-46.90768,-98.12091,635.79065
936,7.792,-141.1599,-187.83168,660.46826,-78.09663,-176.83038,600.1001,-46.71444,-98.16288,635.68262
937,7.8,-141.04268,-187.61807,660.38953,-77.7599,-176.32817,599.76801,-46.44648,-98.06927,635.65527
938,7.808,-140.53049,-187.78723,660.64978,-77.19793,-176.0041,599.63104,-46.18654,-98.19451,635.54236
939,7.817,-140.53049,-187.78723,660.64978,-77.19793,-176.0041,599.63104,-46.2635,-98.03263,635.58514
940,7.825,-140.42818,-187.82057,660.57251,-77.19793,-176.0041,599.63104,-46.18654,-98.19451,635.54236
941,7.833,-140.43993,-187.78485,660.42493,-77.47823,-176.03236,599.72961,-46.2635,-98.03263,635.58514
942,7.842,-140.46014,-187.77898,660.67615,-77.28933,-176.41843,600.073,-46.05895,-98.21624,635.64447
943,7.85,-140.46014,-187.77898,660.67615,-77.23695,-175.79082,599.62665,-46.05895,-98.21624,635.64447
944,7.858,-140.46014,-187.77898,660.67615,-77.23695,-175.79082,599.62665,-45.77183,-97.74402,635.67139
945,7.867,-140.46014,-187.77898,660.67615,-77.20702,-176.26184,599.95477,-45.44333,-97.72655,635.74121
946,7.875,-140.46014,-187.77898,660.67615,-77.20624,-175.54279,599.69165,-45.37357,-97.90852,635.67773
947,7.883,-140.29568,-187.2934,660.73846,-77.29427,-175.4106,599.70874,-45.44333,-97.72655,635.74121
948,7.892,-140.34006,-186.75478,660.58765,-77.29427,-175.4106,599.70874,-45.44333,-97.72655,635.74121
949,7.9,-140.18088,-187.1152,660.78625,-77.37615,-175.5567,599.81842,-45.55833,-97.15736,635.54645
950,7.908,-140.0722,-186.5851,660.56677,-77.29427,-175.4106,599.70874,-45.42911,-96.91376,635.51373
951,7.917,-140.02788,-187.1237,660.71759,-77.14405,-175.37874,599.66919,-45.42911,-96.91376,635.51373
952,7.925,-139.7269,-186.85515,660.78076,-77.14405,-175.37874,599.66919,-45.21384,-96.74108,635.57031
953,7.933,-139.87193,-187.17052,660.81372,-77.14405,-175.37874,599.66919,-45.42911,-96.91376,635.51373
954,7.942,-139.87193,-187.17052,660.81372,-77.00823,-175.67178,600.06372,-45.21384,-96.74108,635.57031
955,7.95,-139.87193,-187.17052,660.81372,-76.93781,-175.36104,599.72546,-45.21384,-96.74108,635.57031
956,7.958,-140.02788,-187.1237,660.71759,-77.05602,-175.51093,599.65204,-45.21384,-96.74108,635.57031
957,7.967,-139.87193,-187.17052,660.81372,-77.00823,-175.67178,600.06372,-45.14407,-96.92314,635.50684
958,7.975,-139.87193,-187.17052,660.81372,-76.91344,-175.81567,600.04755,-45.09887,-97.3103,635.76508
959,7.983,-139.87193,-187.17052,660.81372,-77.05602,-175.51093,599.65204,-45.21384,-96.74108,635.57031
960,7.992,-139.87193,-187.17052,660.81372,-76.99873,-175.8911,599.56989,-45.09887,-97.3103,635.76508
961,8,-139.73602,-187.28378,661.12335,-77.02935,-175.96959,599.97455,-45.02911,-97.49232,635.7016
962,8.008,-139.73602,-187.28378,661.12335,-76.95776,-176.37567,599.89526,-45.02911,-97.49232,635.7016
963,8.017,-139.73602,-187.28378,661.12335,-76.95776,-176.37567,599.89526,-45.15835,-97.7359,635.73431
964,8.025,-139.81953,-187.48021,661.05505,-76.95776,-176.37567,599.89526,-45.02911,-97.49232,635.7016
965,8.033,-139.80807,-187.31049,661.15515,-76.95776,-176.37567,599.89526,-45.02911,-97.49232,635.7016
966,8.042,-139.74518,-187.25391,661.01483,-76.95776,-176.37567,599.89526,-45.02911,-97.49232,635.7016
967,8.05,-139.69934,-187.48763,660.97491,-76.95776,-176.37567,599.89526,-45.15835,-97.7359,635.73431
968,8.058,-139.68788,-187.3179,661.07495,-76.95776,-176.37567,599.89526,-45.15835,-97.7359,635.73431
969,8.067,-139.68788,-187.3179,661.07495,-76.95776,-176.37567,599.89526,-45.15835,-97.7359,635.73431
970,8.075,-139.80807,-187.31049,661.15515,-76.95776,-176.37567,599.89526,-45.02911,-97.49232,635.7016
971,8.083,-139.68788,-187.3179,661.07495,-76.95776,-176.37567,599.89526,-45.02911,-97.49232,635.7016
972,8.092,-139.80807,-187.31049,661.15515,-76.95776,-176.37567,599.89526,-45.02911,-97.49232,635.7016
973,8.1,-139.80807,-187.31049,661.15515,-76.95776,-176.37567,599.89526,-44.76777,-97.38902,635.68481
974,8.108,-139.53467,-187.34763,661.12384,-76.95776,-176.37567,599.89526,-45.02911,-97.49232,635.7016
975,8.117,-139.68788,-187.3179,661.07495,-76.95776,-176.37567,599.89526,-45.02911,-97.49232,635.7016
976,8.125,-139.68788,-187.3179,661.07495,-76.95776,-176.37567,599.89526,-45.02911,-97.49232,635.7016
977,8.133,-139.68788,-187.3179,661.07495,-76.95776,-176.37567,599.89526,-45.02911,-97.49232,635.7016
978,8.142,-139.80807,-187.31049,661.15515,-76.95776,-176.37567,599.89526,-45.02911,-97.49232,635.7016
979,8.15,-139.68788,-187.3179,661.07495,-76.95776,-176.37567,599.89526,-45.02911,-97.49232,635.7016
980,8.158,-139.78287,-187.18869,661.0578,-76.95776,-176.37567,599.89526,-45.02911,-97.49232,635.7016
981,8.167,-139.80807,-187.31049,661.15515,-76.95776,-176.37567,599.89526,-45.02911,-97.49232,635.7016
982,8.175,-139.81953,-187.48021,661.05505,-76.95776,-176.37567,599.89526,-45.37357,-97.90852,635.67773
983,8.183,-139.80807,-187.31049,661.15515,-76.95776,-176.37567,599.89526,-45.37357,-97.90852,635.67773
984,8.192,-139.93643,-187.65622,661.00922,-76.95776,-176.37567,599.89526,-45.37357,-97.90852,635.67773
985,8.2,-139.93643,-187.65622,661.00922,-77.19456,-176.56226,600.05682,-45.37357,-97.90852,635.67773
986,8.208,-140.07068,-187.95471,661.02753,-77.19456,-176.56226,600.05682,-45.66058,-98.3807,635.65082
987,8.217,-140.07068,-187.95471,661.02753,-77.19456,-176.56226,600.05682,-45.5724,-98.88374,635.53925
988,8.225,-140.07068,-187.95471,661.02753,-77.11225,-176.40569,599.93854,-45.5724,-98.88374,635.53925
989,8.233,-140.20609,-187.94176,661.08282,-77.11225,-176.40569,599.93854,-45.5724,-98.88374,635.53925
990,8.242,-140.20609,-187.94176,661.08282,-77.19456,-176.56226,600.05682,-45.5724,-98.88374,635.53925
991,8.25,-140.34584,-187.91005,661.00293,-77.19456,-176.56226,600.05682,-45.5724,-98.88374,635.53925
992,8.258,-140.34584,-187.91005,661.00293,-77.19456,-176.56226,600.05682,-45.5724,-98.88374,635.53925
993,8.267,-140.18547,-187.80006,660.84229,-77.19456,-176.56226,600.05682,-45.5724,-98.88374,635.53925
994,8.275,-140.3354,-187.84544,660.65637,-77.26243,-176.27092,599.75916,-45.5724,-98.88374,635.53925
995,8.283,-140.33081,-187.86534,660.79956,-77.19456,-176.56226,600.05682,-45.5724,-98.88374,635.53925
996,8.292,-140.1702,-187.75655,660.64691,-77.18011,-176.1143,599.64093,-45.5724,-98.88374,635.53925
997,8.3,-140.1702,-187.75655,660.64691,-77.18011,-176.1143,599.64093,-45.5724,-98.88374,635.53925
998,8.308,-140.1954,-187.8783,660.74426,-77.11225,-176.40569,599.93854,-45.5724,-98.88374,635.53925
999,8.317,-140.1702,-187.75655,660.64691,-77.18011,-176.1143,599.64093,-45.5724,-98.88374,635.53925
1000,8.325,-140.44539,-187.71188,660.62238,-77.17491,-176.52608,599.87445,-45.5724,-98.88374,635.53925
1001,8.333,-140.31117,-187.41339,660.60413,-77.18011,-176.1143,599.64093,-45.66058,-98.3807,635.65082
1002,8.342,-140.1702,-187.75655,660.64691,-77.18011,-176.1143,599.64093,-45.28537,-98.41158,635.56616
1003,8.35,-140.1702,-187.75655,660.64691,-77.18011,-176.1143,599.64093,-45.37357,-97.90852,635.67773
1004,8.358,-140.03595,-187.45805,660.62866,-77.18011,-176.1143,599.64093,-45.37357,-97.90852,635.67773
1005,8.367,-140.03595,-187.45805,660.62866,-77.11225,-176.40569,599.93854,-45.37357,-97.90852,635.67773
1006,8.375,-140.06116,-187.5798,660.72601,-77.20702,-176.26184,599.95477,-45.37357,-97.90852,635.67773
1007,8.383,-140.06116,-187.5798,660.72601,-77.11225,-176.40569,599.93854,-45.37357,-97.90852,635.67773
1008,8.392,-139.93643,-187.65622,661.00922,-77.11225,-176.40569,599.93854,-45.28537,-98.41158,635.56616
1009,8.4,-139.91444,-187.48579,661.10388,-77.19456,-176.56226,600.05682,-45.07016,-98.23898,635.62274
1010,8.408,-139.81953,-187.48021,661.05505,-76.95776,-176.37567,599.89526,-45.03246,-98.40008,635.54907
1011,8.417,-139.80807,-187.31049,661.15515,-77.04008,-176.53226,600.01349,-45.07016,-98.23898,635.62274
1012,8.425,-139.81953,-187.48021,661.05505,-77.04008,-176.53226,600.01349,-45.28537,-98.41158,635.56616
1013,8.433,-139.80807,-187.31049,661.15515,-77.04008,-176.53226,600.01349,-45.07016,-98.23898,635.62274
1014,8.442,-139.53467,-187.34763,661.12384,-77.04008,-176.53226,600.01349,-45.07016,-98.23898,635.62274
1015,8.45,-139.54613,-187.51733,661.02374,-76.95776,-176.37567,599.89526,-45.07016,-98.23898,635.62274
1016,8.458,-139.65292,-187.34146,661.21161,-77.04008,-176.53226,600.01349,-45.07016,-98.23898,635.62274
1017,8.467,-139.67606,-187.36951,661.4455,-77.04008,-176.53226,600.01349,-45.07016,-98.23898,635.62274
1018,8.475,-139.67606,-187.36951,661.4455,-77.04008,-176.53226,600.01349,-45.07016,-98.23898,635.62274
1019,8.483,-139.48732,-187.37186,661.25122,-77.04008,-176.53226,600.01349,-45.07016,-98.23898,635.62274
1020,8.492,-139.48732,-187.37186,661.25122,-76.84328,-176.58224,600.10175,-45.07016,-98.23898,635.62274
1021,8.5,-139.45483,-187.56053,661.30035,-76.72254,-176.42871,600.20203,-45.07016,-98.23898,635.62274
1022,8.508,-139.56387,-187.55612,661.39038,-77.04008,-176.53226,600.01349,-45.07016,-98.23898,635.62274
1023,8.517,-139.45483,-187.56053,661.30035,-76.84731,-176.42351,600.01337,-45.15835,-97.7359,635.73431
1024,8.525,-139.45483,-187.56053,661.30035,-76.56818,-176.31689,599.9834,-44.72481,-98.02666,635.53864
1025,8.533,-139.45483,-187.56053,661.30035,-76.56818,-176.31689,599.9834,-44.76777,-97.38902,635.68481
1026,8.542,-139.3038,-187.75529,661.20306,-76.76096,-176.42567,599.98346,-44.78715,-97.44782,635.66888
1027,8.55,-139.29231,-187.58559,661.30316,-76.95776,-176.37567,599.89526,-44.76777,-97.38902,635.68481
1028,8.558,-139.46632,-187.73024,661.20032,-76.76499,-176.26691,599.89514,-44.76777,-97.38902,635.68481
1029,8.567,-139.46632,-187.73024,661.20032,-76.64909,-176.11298,599.96814,-44.76777,-97.38902,635.68481
1030,8.575,-139.3038,-187.75529,661.20306,-76.45227,-176.16295,600.0564,-44.76777,-97.38902,635.68481
1031,8.583,-139.3038,-187.75529,661.20306,-76.49812,-176.31947,599.85486,-44.76777,-97.38902,635.68481
1032,8.592,-139.29231,-187.58559,661.30316,-76.56818,-176.31689,599.9834,-44.76777,-97.38902,635.68481
1033,8.6,-139.3038,-187.75529,661.20306,-76.62199,-176.38976,599.9292,-44.76777,-97.38902,635.68481
1034,8.608,-139.23959,-187.61081,661.22601,-76.45227,-176.16295,600.0564,-44.76777,-97.38902,635.68481
1035,8.617,-139.02765,-187.10094,661.32983,-76.30926,-176.28577,600.09039,-44.76777,-97.38902,635.68481
1036,8.625,-138.86394,-187.11047,661.3338,-76.30926,-176.28577,600.09039,-44.76777,-97.38902,635.68481
1037,8.633,-138.65549,-187.02515,661.37238,-76.30926,-176.28577,600.09039,-44.76777,-97.38902,635.68481
1038,8.642,-138.47095,-187.01868,661.47113,-76.03276,-176.37231,600.29932,-44.76777,-97.38902,635.68481
1039,8.65,-138.50093,-186.95027,661.56848,-76.21501,-176.32683,600.22211,-44.46835,-97.53709,635.87683
1040,8.658,-138.36565,-186.65022,661.69604,-76.14495,-176.32942,600.09357,-44.46835,-97.53709,635.87683
1041,8.667,-138.38338,-186.83585,661.57556,-76.03276,-176.37231,600.29932,-44.43753,-97.41005,635.99432
1042,8.675,-138.26735,-186.60007,661.64221,-75.91754,-176.20984,600.37299,-44.48591,-97.58647,635.86615
1043,8.683,-138.26735,-186.60007,661.64221,-76.03276,-176.37231,600.29932,-44.28534,-97.35191,635.90948
1044,8.692,-138.38338,-186.83585,661.57556,-76.09981,-176.16437,600.29572,-44.44852,-97.43328,635.99481
1045,8.7,-138.26735,-186.60007,661.64221,-75.91754,-176.20984,600.37299,-44.28534,-97.35191,635.90948
1046,8.708,-138.36565,-186.65022,661.69604,-75.91754,-176.20984,600.37299,-44.43753,-97.41005,635.99432
1047,8.717,-138.36565,-186.65022,661.69604,-75.91754,-176.20984,600.37299,-44.43753,-97.41005,635.99432
1048,8.725,-138.36565,-186.65022,661.69604,-76.03276,-176.37231,600.29932,-44.46835,-97.53709,635.87683
1049,8.733,-138.61325,-186.81697,661.72784,-76.09981,-176.16437,600.29572,-44.46835,-97.53709,635.87683
1050,8.742,-138.61325,-186.81697,661.72784,-76.09981,-176.16437,600.29572,-44.46835,-97.53709,635.87683
1051,8.75,-138.84186,-187.0202,661.54626,-76.21501,-176.32683,600.22211,-44.46835,-97.53709,635.87683
1052,8.758,-138.94586,-186.95544,661.51294,-76.21501,-176.32683,600.22211,-44.76777,-97.38902,635.68481
1053,8.767,-138.94586,-186.95544,661.51294,-76.42954,-175.798,600.2674,-44.76777,-97.38902,635.68481
1054,8.775,-138.82983,-186.7197,661.57959,-76.42954,-175.798,600.2674,-44.73695,-97.26197,635.80231
1055,8.783,-138.97832,-186.76677,661.46381,-76.55561,-175.29115,599.81396,-44.76777,-97.38902,635.68481
1056,8.792,-138.97832,-186.76677,661.46381,-76.55561,-175.29115,599.81396,-44.76777,-97.38902,635.68481
1057,8.8,-139.21756,-186.5239,661.54071,-76.55561,-175.29115,599.81396,-44.76777,-97.38902,635.68481
1058,8.808,-139.0619,-186.78911,661.38678,-76.52381,-175.75691,600.13568,-44.76777,-97.38902,635.68481
1059,8.817,-138.94588,-186.55336,661.45343,-76.55561,-175.29115,599.81396,-44.76777,-97.38902,635.68481
1060,8.825,-138.86227,-186.53102,661.53046,-76.55561,-175.29115,599.81396,-44.76777,-97.38902,635.68481
1061,8.833,-139.01132,-186.43892,661.72778,-76.46247,-175.32307,599.93994,-44.73695,-97.26197,635.80231
1062,8.842,-139.20021,-186.45828,661.74707,-76.55049,-175.19089,599.95709,-44.73695,-97.26197,635.80231
1063,8.85,-138.94588,-186.55336,661.45343,-76.42954,-175.798,600.2674,-44.76777,-97.38902,635.68481
1064,8.858,-139.11693,-186.6967,661.47522,-76.55561,-175.29115,599.81396,-44.76777,-97.38902,635.68481
1065,8.867,-138.86227,-186.53102,661.53046,-76.55561,-175.29115,599.81396,-44.76777,-97.38902,635.68481
1066,8.875,-139.15593,-186.78946,661.49573,-76.63229,-175.43672,599.94977,-44.76777,-97.38902,635.68481
1067,8.883,-139.23264,-186.67172,661.75732,-76.53916,-175.46861,600.07574,-44.76777,-97.38902,635.68481
1068,8.892,-139.15593,-186.78946,661.49573,-76.46247,-175.32307,599.93994,-44.76777,-97.38902,635.68481
1069,8.9,-139.0399,-186.55373,661.56244,-76.55561,-175.29115,599.81396,-44.76777,-97.38902,635.68481
1070,8.908,-139.0518,-186.55009,661.54895,-76.40523,-175.7032,599.85779,-44.76777,-97.38902,635.68481
1071,8.917,-139.41328,-186.7617,661.57837,-76.48192,-175.84874,599.99353,-44.76777,-97.38902,635.68481
1072,8.925,-139.54758,-187.06017,661.59662,-76.7654,-175.92493,599.8642,-44.76777,-97.38902,635.68481
1073,8.933,-139.54758,-187.06017,661.59662,-76.7654,-175.92493,599.8642,-44.76777,-97.38902,635.68481
1074,8.942,-139.6026,-186.96773,661.68506,-76.7654,-175.92493,599.8642,-44.76777,-97.38902,635.68481
1075,8.95,-139.45055,-186.99255,661.69861,-76.48192,-175.84874,599.99353,-45.02911,-97.49232,635.7016
1076,8.958,-139.63937,-187.08583,661.60339,-76.67229,-175.95683,599.99017,-45.02911,-97.49232,635.7016
1077,8.967,-139.46829,-186.66924,661.66681,-76.7654,-175.92493,599.8642,-45.02911,-97.49232,635.7016
1078,8.975,-139.63937,-187.08583,661.60339,-76.7654,-175.92493,599.8642,-45.02911,-97.49232,635.7016
1079,8.983,-139.46829,-186.66924,661.66681,-76.67229,-175.95683,599.99017,-44.76777,-97.38902,635.68481
1080,8.992,-139.6026,-186.96773,661.68506,-76.7654,-175.92493,599.8642,-44.76777,-97.38902,635.68481
