Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1066,8.875,-371.94974,40.04681,570.49609,-192.45518,-106.40244,668.49237,-199.23738,201.39934,656.84686
1067,8.883,-371.94974,40.04681,570.49609,-192.56059,-106.36874,668.38342,-199.44604,201.47195,656.69623
1068,8.892,-371.94974,40.04681,570.49609,-192.45518,-106.40244,668.49237,-199.52806,201.1255,656.38269
1069,8.9,-371.94974,40.04681,570.49609,-192.71469,-106.5218,668.34399,-199.40248,201.27795,656.58356
1070,8.908,-371.94974,40.04681,570.49609,-192.45518,-106.40244,668.49237,-199.52806,201.1255,656.38269
1071,8.917,-371.94974,40.04681,570.49609,-192.71445,-106.59093,668.23505,-199.65376,200.97314,656.18182
1072,8.925,-371.8262,39.66381,570.30078,-192.45493,-106.47158,668.38342,-199.65376,200.97314,656.18182
1073,8.933,-371.92078,39.71336,570.33685,-192.71445,-106.59093,668.23505,-199.65376,200.97314,656.18182
1074,8.942,-371.89841,39.92035,570.35443,-192.45493,-106.47158,668.38342,-199.65376,200.97314,656.18182
1075,8.95,-371.8262,39.66381,570.30078,-192.71445,-106.59093,668.23505,-199.91998,201.0912,656.1239
1076,8.958,-371.87976,39.61877,570.21136,-192.71445,-106.59093,668.23505,-200.17438,201.22191,655.98236
1077,8.967,-371.87976,39.61877,570.21136,-192.71445,-106.59093,668.23505,-200.17438,201.22191,655.98236
1078,8.975,-371.87976,39.61877,570.21136,-192.71445,-106.59093,668.23505,-200.17438,201.22191,655.98236
1079,8.983,-371.87976,39.61877,570.21136,-192.45493,-106.47158,668.38342,-200.17438,201.22191,655.98236
1080,8.992,-371.87976,39.61877,570.21136,-192.71445,-106.59093,668.23505,-200.17438,201.22191,655.98236
1081,9,-371.87976,39.61877,570.21136,-192.71469,-106.5218,668.34399,-200.36084,201.27919,655.98761
1082,9.008,-371.95197,39.8753,570.26501,-192.71445,-106.59093,668.23505,-200.36084,201.27919,655.98761
1083,9.017,-371.95197,39.8753,570.26501,-192.71445,-106.59093,668.23505,-200.36084,201.27919,655.98761
1084,9.025,-371.87976,39.61877,570.21136,-192.71445,-106.59093,668.23505,-200.36084,201.27919,655.98761
1085,9.033,-371.87976,39.61877,570.21136,-192.71445,-106.59093,668.23505,-200.54509,201.14336,655.93329
1086,9.042,-371.87976,39.61877,570.21136,-192.71445,-106.59093,668.23505,-200.36084,201.27919,655.98761
1087,9.05,-372.00723,39.6338,570.08875,-192.71445,-106.59093,668.23505,-200.54509,201.14336,655.93329
1088,9.058,-372.00723,39.6338,570.08875,-192.71445,-106.59093,668.23505,-200.84688,201.29628,655.96881
1089,9.067,-371.87976,39.61877,570.21136,-192.71445,-106.59093,668.23505,-200.71295,201.43068,655.85718
1090,9.075,-372.00723,39.6338,570.08875,-192.71445,-106.59093,668.23505,-200.41116,201.27777,655.82166
1091,9.083,-371.87976,39.61877,570.21136,-192.71445,-106.59093,668.23505,-200.54509,201.14336,655.93329
1092,9.092,-371.87976,39.61877,570.21136,-192.71445,-106.59093,668.23505,-200.54509,201.14336,655.93329
1093,9.1,-372.00723,39.6338,570.08875,-192.71469,-106.5218,668.34399,-200.48572,201.08646,655.79498
1094,9.108,-372.00723,39.6338,570.08875,-192.65404,-106.19797,668.28632,-200.54509,201.14336,655.93329
1095,9.117,-372.00723,39.6338,570.08875,-192.65404,-106.19797,668.28632,-200.41449,201.1288,655.6217
1096,9.125,-372.00723,39.6338,570.08875,-192.71469,-106.5218,668.34399,-200.98259,201.30075,655.65442
1097,9.133,-372.00723,39.6338,570.08875,-192.91356,-106.31734,668.13794,-200.98259,201.30075,655.65442
1098,9.142,-372.07944,39.89033,570.14233,-192.91356,-106.31734,668.13794,-200.91135,201.34308,655.48114
1099,9.15,-372.07944,39.89033,570.14233,-193.16969,-106.25082,668.23566,-200.91135,201.34308,655.48114
1100,9.158,-372.00723,39.6338,570.08875,-192.97081,-106.45528,668.44171,-201.13191,201.09923,655.40015
1101,9.167,-372.00723,39.6338,570.08875,-192.97081,-106.45528,668.44171,-200.66873,200.94925,655.31219
1102,9.175,-372.00723,39.6338,570.08875,-192.97081,-106.45528,668.44171,-201.01205,201.12022,655.336
1103,9.183,-372.00723,39.6338,570.08875,-192.91356,-106.31734,668.13794,-200.13435,201.20645,655.10162
1104,9.192,-372.07944,39.89033,570.14233,-192.91356,-106.31734,668.13794,-200.13435,201.20645,655.10162
1105,9.2,-372.07944,39.89033,570.14233,-192.91356,-106.31734,668.13794,-200.48886,200.82825,655.1322
1106,9.208,-372.00723,39.6338,570.08875,-193.20316,-106.41753,668.02386,-200.78859,200.9283,655.37634
1107,9.217,-372.00723,39.6338,570.08875,-192.91331,-106.38647,668.02899,-200.70895,200.41962,655.23193
1108,9.225,-371.7731,39.60541,569.9967,-192.91356,-106.31734,668.13794,-201.13191,201.09923,655.40015
1109,9.233,-371.7731,39.60541,569.9967,-193.00427,-106.62197,668.22998,-201.05232,200.59061,655.25574
1110,9.242,-372.00723,39.6338,570.08875,-192.71469,-106.5218,668.34399,-200.52908,200.29858,655.05194
1111,9.25,-372.00723,39.6338,570.08875,-193.50488,-106.35381,668.12024,-200.88872,200.47441,655.06012
1112,9.258,-372.01068,39.63371,569.91101,-193.50488,-106.35381,668.12024,-200.88872,200.47441,655.06012
1113,9.267,-371.69485,39.59543,569.80902,-193.16969,-106.25082,668.23566,-200.88872,200.47441,655.06012
1114,9.275,-371.71082,39.59678,569.64246,-193.16969,-106.25082,668.23566,-201.07184,200.2803,655.0885
1115,9.283,-372.00723,39.6338,570.08875,-192.45518,-106.40244,668.49237,-201.07184,200.2803,655.0885
1116,9.292,-372.00723,39.6338,570.08875,-192.97081,-106.45528,668.44171,-201.04753,200.4614,654.93774
1117,9.3,-371.93701,39.41582,569.9776,-192.97081,-106.45528,668.44171,-201.0002,200.22722,654.52911
1118,9.308,-371.69485,39.59543,569.80902,-192.97081,-106.45528,668.44171,-200.92216,200.57146,654.64966
1119,9.317,-371.69485,39.59543,569.80902,-193.16969,-106.25082,668.23566,-201.08153,200.40729,654.73279
1120,9.325,-371.71082,39.59678,569.64246,-193.50488,-106.35381,668.12024,-201.04753,200.4614,654.93774
1121,9.333,-372.01068,39.63371,569.91101,-193.50488,-106.35381,668.12024,-201.2795,200.19919,654.78448
1122,9.342,-371.92929,39.62338,569.74097,-193.50488,-106.35381,668.12024,-201.31805,199.99814,654.64502
1123,9.35,-371.71082,39.59678,569.64246,-193.50464,-106.42295,668.01129,-201.31805,199.99814,654.64502
1124,9.358,-371.71082,39.59678,569.64246,-193.23683,-106.50954,668.00092,-201.12009,200.20625,654.59332
1125,9.367,-371.75726,39.54298,569.56409,-193.00427,-106.62197,668.22998,-201.48357,200.37561,654.55646
1126,9.375,-371.71082,39.59678,569.64246,-193.50488,-106.35381,668.12024,-201.32419,200.53976,654.47339
1127,9.383,-371.92929,39.62338,569.74097,-193.50464,-106.42295,668.01129,-201.48357,200.37561,654.55646
1128,9.392,-371.75726,39.54298,569.56409,-193.20291,-106.48666,667.91492,-201.68155,200.1675,654.60815
1129,9.4,-371.75726,39.54298,569.56409,-193.20291,-106.48666,667.91492,-201.65363,199.83617,654.52112
1130,9.408,-371.68701,39.32508,569.45294,-193.20291,-106.48666,667.91492,-201.81248,199.82321,654.39868
1131,9.417,-371.68701,39.32508,569.45294,-192.93513,-106.57325,667.9046,-201.81248,199.82321,654.39868
1132,9.425,-371.9559,39.42019,569.47437,-193.00404,-106.69109,668.12097,-201.81923,199.6945,654.00317
1133,9.433,-371.9559,39.42019,569.47437,-192.93513,-106.57325,667.9046,-202.19771,199.95551,654.03137
1134,9.442,-371.90549,39.35166,569.55151,-193.00404,-106.69109,668.12097,-202.35475,199.77435,653.88422
1135,9.45,-371.90549,39.35166,569.55151,-193.00404,-106.69109,668.12097,-202.68956,199.56027,653.79926
1136,9.458,-371.9559,39.42019,569.47437,-193.46678,-106.45995,667.59821,-202.69989,199.48479,653.56897
1137,9.467,-372.18158,39.07057,569.45343,-193.53568,-106.57781,667.81464,-202.75409,199.51276,653.87201
1138,9.475,-372.21005,39.27662,569.4201,-192.93513,-106.57325,667.9046,-202.75409,199.51276,653.87201
1139,9.483,-371.89206,38.93157,569.54755,-193.53568,-106.57781,667.81464,-202.75409,199.51276,653.87201
1140,9.492,-372.01755,39.08374,569.35443,-193.2679,-106.66439,667.80426,-202.91148,199.27533,653.8515
1141,9.5,-372.26273,39.069,569.21802,-193.2679,-106.66439,667.80426,-203.5416,199.05823,653.40149
1142,9.508,-372.45535,39.05941,569.38165,-193.53568,-106.57781,667.81464,-203.48245,199.23645,653.32123
1143,9.517,-372.51099,38.97175,569.35077,-193.53568,-106.57781,667.81464,-203.85951,199.05487,653.24353
1144,9.525,-372.2681,39.04937,569.14233,-193.46678,-106.45995,667.59821,-203.85951,199.05487,653.24353
1145,9.533,-372.2681,39.04937,569.14233,-193.33681,-106.78223,668.02069,-203.85951,199.05487,653.24353
1146,9.542,-372.44321,39.19235,569.11554,-193.53568,-106.57781,667.81464,-203.98131,199.14397,653.19257
1147,9.55,-372.44321,39.19235,569.11554,-193.53568,-106.57781,667.81464,-204.0293,199.3161,653.11841
1148,9.558,-372.2681,39.04937,569.14233,-193.53568,-106.57781,667.81464,-204.31018,199.42926,652.99487
1149,9.567,-372.74603,38.74072,569.11206,-193.33681,-106.78223,668.02069,-204.31018,199.42926,652.99487
1150,9.575,-373.04138,38.84996,569.0025,-193.53568,-106.57781,667.81464,-204.31018,199.42926,652.99487
1151,9.583,-373.10687,38.85725,568.85236,-193.20291,-106.48666,667.91492,-204.31018,199.42926,652.99487
1152,9.592,-373.10687,38.85725,568.85236,-193.20291,-106.48666,667.91492,-204.62619,199.60167,653.09473
1153,9.6,-373.0509,38.91357,568.67401,-193.134,-106.36879,667.69855,-204.76326,199.59854,653.26843
1154,9.608,-372.60666,38.86011,568.61212,-193.20291,-106.48666,667.91492,-204.76326,199.59854,653.26843
1155,9.617,-373.16251,38.88863,568.60919,-193.20291,-106.48666,667.91492,-204.62619,199.60167,653.09473
1156,9.625,-373.11572,38.88168,568.28351,-193.134,-106.36879,667.69855,-204.81693,199.51898,652.99658
1157,9.633,-373.11572,38.88168,568.28351,-193.20291,-106.48666,667.91492,-204.81693,199.51898,652.99658
1158,9.642,-373.19693,38.62095,568.35742,-193.134,-106.36879,667.69855,-204.81693,199.51898,652.99658
1159,9.65,-373.30856,38.596,568.2926,-193.20291,-106.48666,667.91492,-204.81693,199.51898,652.99658
1160,9.658,-373.11572,38.88168,568.28351,-193.20291,-106.48666,667.91492,-204.81693,199.51898,652.99658
1161,9.667,-373.11572,38.88168,568.28351,-193.50464,-106.42295,668.01129,-204.81693,199.51898,652.99658
1162,9.675,-373.11572,38.88168,568.28351,-193.50464,-106.42295,668.01129,-204.97136,199.37579,653.06085
1163,9.683,-372.84927,38.84962,568.24689,-193.50464,-106.42295,668.01129,-204.97136,199.37579,653.06085
1164,9.692,-372.84927,38.84962,568.24689,-193.43571,-106.30509,667.79486,-204.97136,199.37579,653.06085
1165,9.7,-373.15738,38.7345,568.20734,-193.43571,-106.30509,667.79486,-204.97136,199.37579,653.06085
1166,9.708,-373.11572,38.88168,568.28351,-193.50464,-106.42295,668.01129,-204.97136,199.37579,653.06085
1167,9.717,-373.14133,39.10049,568.25568,-193.80623,-106.35932,668.10767,-204.97136,199.37579,653.06085
1168,9.725,-372.66455,39.04265,568.09344,-194.09592,-106.45953,667.99359,-204.81693,199.51898,652.99658
1169,9.733,-372.70145,38.89038,568.02472,-194.02701,-106.34168,667.77722,-204.83531,199.59457,652.92346
1170,9.742,-373.14133,39.10049,568.25568,-194.09616,-106.39039,668.1026,-204.83835,199.64232,652.61121
1171,9.75,-373.18448,39.32475,568.15625,-194.09592,-106.45953,667.99359,-204.99277,199.49913,652.67542
1172,9.758,-373.14133,39.10049,568.25568,-194.09592,-106.45953,667.99359,-204.9502,200.18414,652.50415
1173,9.767,-373.14133,39.10049,568.25568,-194.09592,-106.45953,667.99359,-204.9502,200.18414,652.50415
1174,9.775,-373.03839,39.20147,568.14508,-194.09616,-106.39039,668.1026,-204.83835,199.64232,652.61121
1175,9.783,-373.24628,39.22696,568.27448,-194.09592,-106.45953,667.99359,-204.90379,200.03439,652.68091
1176,9.792,-373.2894,39.45124,568.17511,-194.2323,-106.23352,668.04236,-204.90379,200.03439,652.68091
1177,9.8,-373.2894,39.45124,568.17511,-194.2323,-106.23352,668.04236,-204.9502,200.18414,652.50415
1178,9.808,-373.2894,39.45124,568.17511,-194.2323,-106.23352,668.04236,-205.10463,200.04095,652.56836
1179,9.817,-373.2894,39.45124,568.17511,-194.2323,-106.23352,668.04236,-204.9502,200.18414,652.50415
1180,9.825,-373.2894,39.45124,568.17511,-194.2323,-106.23352,668.04236,-205.10463,200.04095,652.56836
1181,9.833,-373.2894,39.45124,568.17511,-194.2323,-106.23352,668.04236,-205.4684,200.21094,652.53149
1182,9.842,-373.2894,39.45124,568.17511,-194.2323,-106.23352,668.04236,-204.9502,200.18414,652.50415
1183,9.85,-373.2894,39.45124,568.17511,-194.2323,-106.23352,668.04236,-205.10463,200.04095,652.56836
1184,9.858,-373.32626,39.29898,568.10632,-194.2323,-106.23352,668.04236,-204.9502,200.18414,652.50415
1185,9.867,-373.32626,39.29898,568.10632,-194.2323,-106.23352,668.04236,-205.31393,200.35413,652.46722
1186,9.875,-373.32626,39.29898,568.10632,-194.2323,-106.23352,668.04236,-205.4684,200.21094,652.53149
1187,9.883,-373.32626,39.29898,568.10632,-194.2323,-106.23352,668.04236,-204.9502,200.18414,652.50415
1188,9.892,-373.32626,39.29898,568.10632,-194.2323,-106.23352,668.04236,-205.14099,200.10158,652.40601
1189,9.9,-373.32626,39.29898,568.10632,-194.2323,-106.23352,668.04236,-205.65918,200.12834,652.43335
1190,9.908,-373.32626,39.29898,568.10632,-194.2323,-106.23352,668.04236,-205.65918,200.12834,652.43335
1191,9.917,-373.32626,39.29898,568.10632,-194.2323,-106.23352,668.04236,-205.10463,200.04095,652.56836
1192,9.925,-373.32626,39.29898,568.10632,-194.2323,-106.23352,668.04236,-205.29541,199.95839,652.47028
1193,9.933,-373.32626,39.29898,568.10632,-194.2323,-106.23352,668.04236,-205.65918,200.12834,652.43335
1194,9.942,-373.32626,39.29898,568.10632,-194.2323,-106.23352,668.04236,-205.89407,199.87259,652.38416
1195,9.95,-373.32626,39.29898,568.10632,-194.2323,-106.23352,668.04236,-205.65918,200.12834,652.43335
1196,9.958,-373.32626,39.29898,568.10632,-194.2323,-106.23352,668.04236,-205.64903,199.70735,652.48401
1197,9.967,-373.11838,39.27349,567.97687,-194.2323,-106.23352,668.04236,-205.65128,199.35997,652.46112
1198,9.975,-373.32626,39.29898,568.10632,-194.2323,-106.23352,668.04236,-205.59984,199.52299,652.62561
1199,9.983,-373.32626,39.29898,568.10632,-194.2323,-106.23352,668.04236,-205.74933,199.75803,652.73981
1200,9.992,-373.32626,39.29898,568.10632,-194.2323,-106.23352,668.04236,-205.78786,199.13931,652.59076
1201,10,-373.32626,39.29898,568.10632,-194.2323,-106.23352,668.04236,-206.02278,198.88338,652.54156
1202,10.008,-373.32626,39.29898,568.10632,-194.2323,-106.23352,668.04236,-205.91887,199.10997,652.62079
1203,10.017,-373.32626,39.29898,568.10632,-194.2323,-106.23352,668.04236,-205.86342,199.40543,652.69141
1204,10.025,-373.32626,39.29898,568.10632,-194.2323,-106.23352,668.04236,-205.78786,199.13931,652.59076
1205,10.033,-373.32626,39.29898,568.10632,-194.2323,-106.23352,668.04236,-205.94128,199.105,652.68079
1206,10.042,-373.11838,39.27349,567.97687,-194.50038,-106.35091,667.85333,-205.96735,199.17885,652.61212
1207,10.05,-373.32626,39.29898,568.10632,-194.2323,-106.23352,668.04236,-206.02278,198.88338,652.54156
1208,10.058,-373.32626,39.29898,568.10632,-194.2323,-106.23352,668.04236,-206.24295,198.84952,652.75543
1209,10.067,-373.32626,39.29898,568.10632,-194.2323,-106.23352,668.04236,-206.43187,198.98766,652.67639
1210,10.075,-373.11838,39.27349,567.97687,-194.2323,-106.23352,668.04236,-206.20226,198.92291,652.56287
1211,10.083,-373.11838,39.27349,567.97687,-194.47603,-105.96676,667.86859,-205.94128,199.105,652.68079
1212,10.092,-373.32626,39.29898,568.10632,-194.2323,-106.23352,668.04236,-206.00803,199.10547,652.80469
1213,10.1,-373.32626,39.29898,568.10632,-194.2323,-106.23352,668.04236,-206.39961,198.91422,652.74237
1214,10.108,-373.01343,39.14703,567.95807,-194.2323,-106.23352,668.04236,-206.24295,198.84952,652.75543
1215,10.117,-373.01343,39.14703,567.95807,-194.2323,-106.23352,668.04236,-206.4893,198.96555,652.61896
1216,10.125,-373.01343,39.14703,567.95807,-194.2323,-106.23352,668.04236,-206.39961,198.91422,652.74237
1217,10.133,-373.22134,39.1725,568.08746,-194.26668,-106.02127,668.50812,-206.72772,198.99326,652.77472
1218,10.142,-373.19489,39.16848,567.90344,-194.2323,-106.23352,668.04236,-206.72772,198.99326,652.77472
1219,10.15,-373.22134,39.1725,568.08746,-194.50038,-106.35091,667.85333,-206.72772,198.99326,652.77472
1220,10.158,-373.01343,39.14703,567.95807,-194.50038,-106.35091,667.85333,-206.74896,199.19759,653.2359
1221,10.167,-373.01343,39.14703,567.95807,-194.50038,-106.35091,667.85333,-207.10468,199.22034,653.00714
1222,10.175,-373.22134,39.1725,568.08746,-194.53468,-106.13871,668.31909,-207.10468,199.22034,653.00714
1223,10.183,-372.97635,39.14162,567.7597,-194.50038,-106.35091,667.85333,-207.16257,199.38237,653.23444
1224,10.192,-372.97635,39.14162,567.7597,-194.53468,-106.13871,668.31909,-206.74896,199.19759,653.2359
1225,10.2,-373.01343,39.14703,567.95807,-194.69475,-106.33095,668.38904,-206.74896,199.19759,653.2359
1226,10.208,-372.97635,39.14162,567.7597,-194.77252,-106.54739,668.10059,-207.373,199.17853,653.19214
1227,10.217,-372.97635,39.14162,567.7597,-194.8069,-106.33514,668.56635,-207.16257,199.38237,653.23444
1228,10.225,-372.97635,39.14162,567.7597,-194.77252,-106.54739,668.10059,-206.74896,199.19759,653.2359
1229,10.233,-373.2063,38.86135,567.96716,-194.8069,-106.33514,668.56635,-207.14977,198.79395,653.28241
1230,10.242,-372.77347,39.1165,567.60486,-194.77252,-106.54739,668.10059,-207.373,199.17853,653.19214
1231,10.25,-372.97635,39.14162,567.7597,-195.20886,-106.27707,668.58441,-207.373,199.17853,653.19214
1232,10.258,-373.2608,39.28886,567.65027,-195.17445,-106.48936,668.11859,-207.373,199.17853,653.19214
1233,10.267,-373.15585,39.16238,567.63147,-195.67805,-106.22029,668.59229,-207.373,199.17853,653.19214
1234,10.275,-372.77347,39.1165,567.60486,-195.2431,-106.19837,668.75641,-207.373,199.17853,653.19214
1235,10.283,-373.0813,39.26808,567.7785,-195.64362,-106.43262,668.12646,-207.373,199.17853,653.19214
1236,10.292,-372.97635,39.14162,567.7597,-196.05174,-106.44465,668.05872,-207.64296,199.13847,653.49207
1237,10.3,-373.34869,38.87672,567.64063,-196.05174,-106.44465,668.05872,-207.56342,198.97874,653.28094
1238,10.308,-373.45718,38.94753,567.61957,-196.05174,-106.44465,668.05872,-207.56342,198.97874,653.28094
1239,10.317,-372.77347,39.1165,567.60486,-196.08617,-106.23231,668.5246,-207.45255,199.33826,653.40326
1240,10.325,-372.87842,39.24294,567.62366,-196.51797,-106.4491,667.99274,-207.45255,199.33826,653.40326
1241,10.333,-373.2644,39.23319,567.61041,-196.55237,-106.23674,668.45868,-207.45255,199.33826,653.40326
1242,10.342,-373.36911,39.36337,567.6319,-196.44559,-106.47213,668.3111,-207.64296,199.13847,653.49207
1243,10.35,-373.38245,39.05688,567.76929,-196.44559,-106.47213,668.3111,-207.67296,199.22491,654.12317
1244,10.358,-373.38245,39.05688,567.76929,-196.51797,-106.4491,667.99274,-207.67296,199.22491,654.12317
1245,10.367,-373.36911,39.36337,567.6319,-196.51797,-106.4491,667.99274,-207.48846,199.41393,654.07019
1246,10.375,-373.36911,39.36337,567.6319,-196.51797,-106.4491,667.99274,-207.33759,199.56175,653.98853
1247,10.383,-373.36911,39.36337,567.6319,-196.44559,-106.47213,668.3111,-207.48846,199.41393,654.07019
1248,10.392,-373.18964,39.34256,567.76019,-196.44559,-106.47213,668.3111,-207.48846,199.41393,654.07019
1249,10.4,-373.36911,39.36337,567.6319,-196.74243,-106.66509,668.27429,-207.60728,199.40262,654.13495
1250,10.408,-373.36911,39.36337,567.6319,-196.82527,-106.45969,668.4209,-207.48846,199.41393,654.07019
1251,10.417,-373.78217,39.10492,567.79712,-196.44559,-106.47213,668.3111,-207.77988,198.78462,654.16565
1252,10.425,-373.56192,39.07771,567.64105,-196.44559,-106.47213,668.3111,-207.79176,199.21359,654.18793
1253,10.433,-373.56192,39.07771,567.64105,-196.82527,-106.45969,668.4209,-207.83914,198.97903,654.0567
1254,10.442,-373.36911,39.36337,567.6319,-196.79091,-106.67204,667.9549,-207.41013,199.34134,654.16528
1255,10.45,-373.36911,39.36337,567.6319,-196.83035,-106.58369,668.39392,-207.48654,199.0726,654.0401
1256,10.458,-373.36911,39.36337,567.6319,-196.74243,-106.66509,668.27429,-207.61778,198.94542,654.11584
1257,10.467,-373.56192,39.07771,567.64105,-197.20515,-106.98957,668.36853,-207.77988,198.78462,654.16565
1258,10.475,-373.56192,39.07771,567.64105,-196.74243,-106.66509,668.27429,-207.78009,198.84587,654.36322
1259,10.483,-373.56192,39.07771,567.64105,-197.22592,-106.85166,668.5611,-207.77988,198.78462,654.16565
1260,10.492,-373.58942,39.39055,567.78802,-197.21863,-107.06113,667.88678,-207.618,199.00668,654.31342
1261,10.5,-373.58942,39.39055,567.78802,-197.49417,-107.16623,668.30597,-207.618,199.00668,654.31342
1262,10.508,-373.36911,39.36337,567.6319,-197.49417,-107.16623,668.30597,-207.57103,199.01082,654.50824
1263,10.517,-373.36911,39.36337,567.6319,-197.77547,-106.78944,668.34821,-207.618,199.00668,654.31342
1264,10.525,-373.38922,39.5232,567.51117,-197.75896,-106.96017,667.97406,-207.618,199.00668,654.31342
1265,10.533,-373.36911,39.36337,567.6319,-197.75896,-106.96017,667.97406,-207.78009,198.84587,654.36322
1266,10.542,-373.36911,39.36337,567.6319,-197.77547,-106.78944,668.34821,-207.77988,198.78462,654.16565
1267,10.55,-373.36911,39.36337,567.6319,-197.74493,-106.9379,668.16193,-207.78009,198.84587,654.36322
1268,10.558,-373.38922,39.5232,567.51117,-197.97276,-106.56548,668.24774,-207.61778,198.94542,654.11584
1269,10.567,-373.39862,39.62523,567.39093,-197.95624,-106.73624,667.8736,-207.48676,199.13387,654.23773
1270,10.575,-373.38922,39.5232,567.51117,-197.97798,-106.52485,668.40936,-207.618,199.00668,654.31342
1271,10.583,-373.37851,39.4654,567.51172,-197.97798,-106.52485,668.40936,-207.618,199.00668,654.31342
1272,10.592,-373.39862,39.62523,567.39093,-197.97276,-106.56548,668.24774,-207.73312,198.85001,654.55804
1273,10.6,-373.38922,39.5232,567.51117,-197.77547,-106.78944,668.34821,-207.73312,198.85001,654.55804
1274,10.608,-373.39862,39.62523,567.39093,-197.97276,-106.56548,668.24774,-207.73312,198.85001,654.55804
1275,10.617,-373.39862,39.62523,567.39093,-198.21269,-106.66986,667.9715,-207.57103,199.01082,654.50824
1276,10.625,-373.15826,39.43816,567.35565,-197.96146,-106.6956,668.03522,-207.57103,199.01082,654.50824
1277,10.633,-373.17834,39.598,567.23486,-197.95624,-106.73624,667.8736,-207.57103,199.01082,654.50824
1278,10.642,-373.39862,39.62523,567.39093,-197.95624,-106.73624,667.8736,-207.73312,198.85001,654.55804
1279,10.65,-373.39862,39.62523,567.39093,-198.21269,-106.66986,667.9715,-207.73312,198.85001,654.55804
1280,10.658,-373.36911,39.36337,567.6319,-197.97276,-106.56548,668.24774,-207.73312,198.85001,654.55804
1281,10.667,-373.15826,39.43816,567.35565,-197.97276,-106.56548,668.24774,-207.73312,198.85001,654.55804
1282,10.675,-373.16898,39.49595,567.3551,-197.95624,-106.73624,667.8736,-207.73312,198.85001,654.55804
1283,10.683,-373.14886,39.33611,567.47589,-197.97276,-106.56548,668.24774,-207.57103,199.01082,654.50824
1284,10.692,-373.15826,39.43816,567.35565,-198.22925,-106.49908,668.34564,-207.79852,198.81946,654.62152
1285,10.7,-373.14886,39.33611,567.47589,-198.23445,-106.45844,668.5072,-207.79852,198.81946,654.62152
1286,10.708,-373.14886,39.33611,567.47589,-197.59862,-106.91409,668.7998,-207.73312,198.85001,654.55804
1287,10.717,-373.14886,39.33611,567.47589,-197.57693,-107.14599,668.16559,-207.79852,198.81946,654.62152
1288,10.725,-373.36911,39.36337,567.6319,-197.77547,-106.78944,668.34821,-207.9178,198.79211,654.73566
1289,10.733,-373.36911,39.36337,567.6319,-197.59862,-106.91409,668.7998,-207.88136,198.84334,654.89056
1290,10.742,-373.14886,39.33611,567.47589,-197.59862,-106.91409,668.7998,-207.9178,198.79211,654.73566
1291,10.75,-373.14886,39.33611,567.47589,-197.61133,-106.93362,668.63165,-207.9178,198.79211,654.73566
1292,10.758,-373.14886,39.33611,567.47589,-197.59862,-106.91409,668.7998,-207.88136,198.84334,654.89056
1293,10.767,-373.56192,39.07771,567.64105,-197.85506,-106.84768,668.89764,-207.88136,198.84334,654.89056
1294,10.775,-373.34171,39.05043,567.48505,-197.59862,-106.91409,668.7998,-207.81099,198.83134,654.89056
1295,10.783,-373.34171,39.05043,567.48505,-197.85506,-106.84768,668.89764,-207.88136,198.84334,654.89056
1296,10.792,-373.14886,39.33611,567.47589,-197.59862,-106.91409,668.7998,-207.88136,198.84334,654.89056
1297,10.8,-373.14886,39.33611,567.47589,-197.85506,-106.84768,668.89764,-207.88136,198.84334,654.89056
1298,10.808,-373.14886,39.33611,567.47589,-197.85506,-106.84768,668.89764,-207.88136,198.84334,654.89056
1299,10.817,-373.14886,39.33611,567.47589,-197.85506,-106.84768,668.89764,-207.88136,198.84334,654.89056
1300,10.825,-373.14886,39.33611,567.47589,-197.59862,-106.91409,668.7998,-207.88136,198.84334,654.89056
1301,10.833,-373.14886,39.33611,567.47589,-197.85506,-106.84768,668.89764,-207.88136,198.84334,654.89056
1302,10.842,-373.14886,39.33611,567.47589,-197.85506,-106.84768,668.89764,-207.93027,198.804,655.00464
1303,10.85,-373.14886,39.33611,567.47589,-197.59862,-106.91409,668.7998,-207.88136,198.84334,654.89056
1304,10.858,-373.14886,39.33611,567.47589,-197.85506,-106.84768,668.89764,-207.81107,198.75441,654.9967
1305,10.867,-373.36911,39.36337,567.6319,-197.59862,-106.91409,668.7998,-207.88136,198.84334,654.89056
1306,10.875,-373.36911,39.36337,567.6319,-197.59862,-106.91409,668.7998,-207.88136,198.84334,654.89056
1307,10.883,-373.14886,39.33611,567.47589,-197.85506,-106.84768,668.89764,-207.88136,198.84334,654.89056
1308,10.892,-372.98672,39.31741,567.60535,-197.85506,-106.84768,668.89764,-207.85995,198.71506,655.11078
1309,10.9,-372.98672,39.31741,567.60535,-197.59862,-106.91409,668.7998,-207.69179,198.78175,654.88257
1310,10.908,-373.0813,39.26808,567.7785,-197.85506,-106.84768,668.89764,-207.88136,198.84334,654.89056
1311,10.917,-373.0813,39.26808,567.7785,-197.85506,-106.84768,668.89764,-207.88136,198.84334,654.89056
1312,10.925,-373.0813,39.26808,567.7785,-197.85506,-106.84768,668.89764,-207.76208,198.8707,654.77643
1313,10.933,-373.0813,39.26808,567.7785,-198.02983,-106.61138,668.98938,-207.67967,198.76135,655.08209
