Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
640,5.325,-163.4229,260.86771,998.46259,-8.97731,281.49594,1002.20013,-3.74576,238.83983,937.85944
641,5.333,-162.58296,260.47321,998.87872,-8.19022,280.61383,1002.59729,-3.49282,237.47092,938.57452
642,5.342,-162.3683,259.94925,998.91583,-7.40148,279.76624,1002.73822,-2.78732,236.33168,939.44269
643,5.35,-162.35188,259.71451,999.56604,-7.10709,278.66931,1003.39856,-1.99318,234.82158,940.00787
644,5.358,-161.42189,259.35815,1000.20862,-6.69299,277.66681,1003.62683,-1.62341,234.33607,940.36865
645,5.367,-160.80145,259.74722,1000.4234,-5.84233,275.93484,1004.5744,-1.73545,233.30435,940.8313
646,5.375,-160.44002,258.38239,1000.71484,-5.2659,274.39932,1005.2132,-1.70106,232.41624,941.06104
647,5.383,-160.07187,256.93698,1000.74646,-5.32743,273.80859,1005.9563,-1.27051,231.17259,941.07263
648,5.392,-159.18971,256.55865,1001.29309,-5.181,272.25696,1006.73486,-0.89261,230.35211,941.35333
649,5.4,-158.26775,255.97641,1001.45386,-4.6213,271.75314,1006.95251,0.50601,229.29768,942.19666
650,5.408,-158.13168,255.88368,1001.80591,-3.56979,270.96027,1007.13312,1.04122,228.46858,942.54645
651,5.417,-157.8412,255.65712,1002.04437,-3.55608,270.91376,1007.45331,1.09134,227.58781,942.50867
652,5.425,-157.79597,255.48178,1002.42401,-2.58885,269.61703,1007.63452,1.38786,227.06908,943.43573
653,5.433,-158.1232,255.33592,1002.82501,-2.77455,268.65198,1008.69666,1.42059,225.64523,943.50848
654,5.442,-157.10834,254.05914,1003.39478,-2.35538,267.577,1008.95465,1.90497,224.40439,944.24475
655,5.45,-156.92218,253.88043,1003.56213,-1.73482,267.32864,1009.01379,2.0549,223.85283,944.41803
656,5.458,-156.84517,253.37978,1003.68866,-1.71004,266.36285,1009.17523,2.5083,223.16353,944.75854
657,5.467,-155.71144,253.69545,1003.91986,-0.2756,265.09616,1009.69751,2.47698,222.37686,945.42627
658,5.475,-155.31221,253.49544,1004.25848,0.34905,264.99448,1009.80066,3.3971,221.36264,945.99658
659,5.483,-154.64915,252.93002,1004.58777,0.61275,264.50085,1010.34192,3.40611,220.97906,946.06671
660,5.492,-154.50543,252.73131,1004.75427,0.11965,263.60916,1010.38965,3.26548,219.73239,946.22455
661,5.5,-154.80241,252.42175,1004.70056,-0.01001,262.28885,1010.33258,3.35551,219.53796,946.19043
662,5.508,-154.51819,252.36156,1004.83948,-0.47505,261.06497,1010.57391,3.37569,219.22574,946.3877
663,5.517,-154.59953,252.20567,1004.93243,-0.09105,260.42639,1010.98071,3.91746,217.91754,946.3103
664,5.525,-153.99612,252.29167,1005.2395,0.04668,260.03018,1011.02191,4.46598,217.42894,946.24536
665,5.533,-153.52556,251.99486,1005.27026,0.37092,259.88504,1010.87006,4.75654,217.05605,946.30243
666,5.542,-153.36334,252.01779,1005.18842,0.37322,259.63202,1010.56146,4.92806,216.48508,946.24689
667,5.55,-153.82253,251.6853,1005.21655,1.49207,258.74606,1010.82776,5.24554,216.22766,946.5415
668,5.558,-153.8634,251.47652,1005.12854,1.69579,258.32819,1010.7099,5.30913,216.15076,946.7121
669,5.567,-153.42928,251.06828,1005.09167,2.07048,258.08914,1011.06006,5.25047,214.43201,947.17877
670,5.575,-153.42928,251.06828,1005.09167,2.03863,257.95374,1011.24377,5.76011,213.83682,947.38483
671,5.583,-152.85342,250.55489,1005.62384,2.03863,257.95374,1011.24377,5.97866,213.50087,947.59003
672,5.592,-152.72044,250.47552,1005.68207,2.03863,257.95374,1011.24377,6.12376,213.80428,947.93842
673,5.6,-152.64738,250.28696,1005.72711,2.50462,256.99344,1011.52979,6.15215,213.78928,948.2666
674,5.608,-152.64738,250.28696,1005.72711,2.87985,256.95026,1012.04224,5.76997,213.02872,948.39807
675,5.617,-152.86476,249.91722,1005.81873,2.87985,256.95026,1012.04224,6.0669,212.24551,948.55518
676,5.625,-152.43427,249.76707,1005.80725,2.85001,256.75476,1012.22266,5.6973,211.64783,948.6554
677,5.633,-152.45123,249.82953,1006.04706,2.85001,256.75476,1012.22266,5.79447,212.01816,948.80109
678,5.642,-152.45123,249.82953,1006.04706,2.85001,256.75476,1012.22266,5.79447,212.01816,948.80109
679,5.65,-152.67708,250.3598,1006.26752,2.85001,256.75476,1012.22266,5.70837,213.08058,948.58759
680,5.658,-153.21722,249.76132,1006.18671,2.91105,256.26041,1012.04883,6.05431,213.79292,948.41608
681,5.667,-153.21722,249.76132,1006.18671,2.94089,256.45596,1011.86841,6.12749,213.85294,948.07965
682,5.675,-153.21722,249.76132,1006.18671,2.95297,256.37662,1011.62354,6.02928,213.58853,947.8645
683,5.683,-153.21722,249.76132,1006.18671,3.08528,256.17615,1011.29315,6.02928,213.58853,947.8645
684,5.692,-153.21722,249.76132,1006.18671,3.08528,256.17615,1011.29315,6.02553,213.54012,947.72321
685,5.7,-153.21722,249.76132,1006.18671,3.12738,256.01376,1011.19336,6.02553,213.54012,947.72321
686,5.708,-153.20029,249.6989,1005.9469,2.52638,255.78238,1011.26141,6.02553,213.54012,947.72321
687,5.717,-153.20029,249.6989,1005.9469,2.51022,255.96771,1011.32397,5.77671,213.01254,947.50641
688,5.725,-153.20029,249.6989,1005.9469,2.34741,256.01086,1011.31622,5.77671,213.01254,947.50641
689,5.733,-153.20029,249.6989,1005.9469,2.38948,255.84846,1011.21643,5.52449,212.481,947.47107
690,5.742,-153.20029,249.6989,1005.9469,2.05608,256.28653,1011.37305,4.94706,211.52875,947.4295
691,5.75,-153.20029,249.6989,1005.9469,2.05608,256.28653,1011.37305,4.7065,211.60236,947.50836
692,5.758,-153.24371,249.77814,1005.8158,1.89856,256.909,1011.41467,4.7065,211.60236,947.50836
693,5.767,-153.35698,249.85378,1005.75592,1.98046,257.46533,1011.41315,4.28068,212.30063,946.96442
694,5.775,-153.97749,250.06165,1005.25812,1.67046,257.97559,1011.3241,4.30548,212.99606,946.83667
695,5.783,-154.05055,250.25021,1005.21301,1.36021,258.02847,1011.19055,4.30313,213.11281,946.74097
696,5.792,-154.05055,250.25021,1005.21301,0.93705,258.16055,1011.20282,4.29595,213.60974,946.78845
697,5.8,-154.05055,250.25021,1005.21301,0.54575,258.4281,1011.03137,4.23672,214.95868,946.49323
698,5.808,-154.14502,250.44737,1004.96411,0.31981,259.16293,1010.1225,4.38508,215.6134,946.32001
699,5.817,-154.83727,250.76122,1004.22821,0.21495,259.4111,1010.0545,4.42541,216.26791,946.09045
700,5.825,-154.78076,250.66971,1003.89972,0.0084,259.83545,1009.57263,4.08795,217.16168,945.76031
701,5.833,-154.86906,250.85181,1003.3902,0.63332,260.91977,1008.80951,3.87374,217.88252,945.237
702,5.842,-154.49702,251.40138,1003.15485,0.50902,261.50284,1008.5141,3.8882,218.12158,945.11823
703,5.85,-154.84187,251.6774,1002.72314,0.56078,261.66019,1008.39703,4.09351,218.52699,944.99261
704,5.858,-155.18915,251.68379,1002.77319,0.32318,261.67816,1008.22083,4.01718,218.8553,944.54919
705,5.867,-155.56735,252.29254,1002.16321,0.14066,261.95923,1008.18378,3.80974,219.61874,944.50452
706,5.875,-155.94759,252.59134,1001.35211,-0.07675,262.58005,1007.17877,3.62592,220.00066,943.47308
707,5.883,-155.99716,252.73279,1001.18793,-0.06773,263.05856,1006.54651,3.51585,220.2719,942.96252
708,5.892,-156.04063,252.81189,1001.05695,-0.38188,264.71939,1005.51233,2.76,220.73027,942.45825
709,5.9,-156.47078,252.96233,1001.06836,-0.96228,265.67972,1004.98779,2.63038,220.265,941.84998
710,5.908,-156.41463,253.07526,1000.86218,-1.43505,266.67966,1004.77252,2.43652,220.37018,941.79315
711,5.917,-156.8922,253.53471,1000.69019,-2.02665,267.61264,1003.66937,1.88232,221.25063,941.28333
712,5.925,-157.37479,254.2543,1000.47833,-2.27368,268.55164,1002.88239,1.48397,221.36089,940.32745
713,5.933,-157.53792,254.73053,999.69324,-2.55626,270.61316,1001.22638,0.69704,221.9366,939.3172
714,5.942,-158.12335,255.25748,998.39618,-3.03045,271.45581,999.77356,0.69183,223.27361,937.39618
715,5.95,-158.004,255.41008,996.97351,-3.16265,274.47452,998.77423,0.75562,224.52299,936.13257
716,5.958,-157.6982,256.04559,996.28979,-3.17492,275.60809,997.86945,0.93221,227.19461,935.45618
717,5.967,-158.14754,256.99637,995.1947,-3.20679,277.21399,996.92157,0.11467,229.40192,934.31537
718,5.975,-157.98009,257.86432,994.84558,-3.95193,278.46521,994.62939,0.31197,231.79242,933.11859
719,5.983,-158.98962,259.16156,993.14386,-4.2933,279.09256,993.67767,0.13914,233.90138,931.44489
720,5.992,-159.03104,260.27805,992.32233,-5.33263,280.31616,993.02454,-0.29483,235.95201,929.93585
721,6,-160.07344,260.92935,991.34924,-5.86338,283.07828,991.80255,0.12655,237.00629,928.99695
722,6.008,-160.45181,261.19287,990.82825,-5.98723,284.73752,990.94922,-0.30498,238.99091,927.92737
723,6.017,-161.42516,261.00714,990.15393,-6.62168,285.33902,989.74298,-0.48366,239.7986,927.03217
724,6.025,-161.39818,261.284,989.43207,-6.10824,286.24695,988.6189,-1.30101,240.60649,925.96826
725,6.033,-161.50661,261.78976,989.10223,-7.67868,288.0274,987.60376,-2.05012,241.37819,925.10138
726,6.042,-162.3235,262.56992,988.78827,-8.46205,289.52756,986.75293,-2.47543,242.23018,924.37213
727,6.05,-162.41081,262.55078,987.56952,-9.20248,289.67261,985.54871,-3.30495,243.53223,923.12732
728,6.058,-162.55086,263.04773,987.07153,-8.91121,290.70514,984.20447,-3.02998,243.60187,921.61896
729,6.067,-163.049,263.87958,986.07867,-9.97465,291.63464,982.02155,-3.92195,244.10287,921.03552
730,6.075,-162.99696,264.41382,984.77966,-10.86521,293.82434,981.50659,-4.57482,245.43126,919.95831
731,6.083,-163.41675,264.63763,984.39197,-11.61653,295.57294,981.11456,-6.02604,247.01529,918.89233
732,6.092,-164.02278,267.06409,984.84778,-11.48594,297.19974,979.66248,-6.20993,247.95064,917.49939
733,6.1,-164.88449,267.88324,984.59888,-12.16815,297.7489,978.73096,-6.36829,248.77231,916.95941
734,6.108,-165.62747,268.26376,984.00208,-14.26762,299.53528,976.95404,-6.6543,249.80664,915.58826
735,6.117,-165.47552,266.85767,982.20502,-14.03216,301.47501,976.28827,-7.41798,252.06371,914.49854
736,6.125,-166.10921,267.87198,981.40198,-14.38489,303.9566,975.64764,-7.68661,253.19289,914.03253
737,6.133,-166.22545,268.44849,980.93103,-14.62894,304.58688,974.72345,-8.31541,254.49373,912.54694
738,6.142,-166.40518,268.52173,980.14465,-16.08306,306.34314,973.02679,-8.42524,255.97736,910.92059
739,6.15,-167.31052,268.42697,978.50732,-17.11506,308.15027,971.52698,-8.51685,257.08447,909.69147
740,6.158,-167.66502,269.48831,978.20142,-18.06581,309.26517,970.40594,-9.0238,259.50473,908.29755
741,6.167,-167.9922,270.89993,977.8288,-18.62989,310.94669,969.57288,-9.86971,260.69409,907.18665
742,6.175,-167.97531,271.74774,976.94885,-19.0336,312.85196,968.26068,-10.67601,261.72061,905.66864
743,6.183,-168.42799,273.36826,976.66345,-19.61249,314.58789,966.03778,-11.28364,263.51028,904.18286
744,6.192,-169.69757,273.90942,975.37445,-19.86226,315.78644,964.99811,-11.64476,264.89868,902.96295
745,6.2,-169.65561,274.20734,974.68372,-21.33385,316.78299,963.85681,-12.77472,266.2952,902.08661
746,6.208,-170.23413,274.71213,973.61823,-21.91597,318.11404,962.54681,-13.88771,267.91345,900.49835
747,6.217,-170.68971,275.87161,973.10651,-22.65774,319.05246,960.12158,-14.3114,268.94949,899.07733
748,6.225,-171.9632,276.21692,972.53754,-23.41222,320.91281,959.3197,-14.97785,269.31451,898.10931
749,6.233,-172.03651,276.40427,970.33398,-24.77201,322.72812,957.99738,-15.74513,270.15546,897.07886
750,6.242,-172.42784,276.91382,969.79199,-24.74796,323.37775,955.79761,-16.46944,271.63358,895.37231
751,6.25,-172.54716,277.32962,969.12164,-25.77946,323.80447,953.91345,-16.99396,272.16302,893.97095
752,6.258,-173.22287,278.36191,967.68365,-26.45029,325.92807,951.43365,-17.85217,272.83292,892.61261
753,6.267,-173.21049,278.56668,967.44897,-27.51016,327.27679,950.37317,-17.87481,273.82678,891.15204
754,6.275,-173.78566,278.53195,966.25885,-27.5473,328.54739,947.78705,-18.37355,274.75632,889.11554
755,6.283,-174.22794,279.06604,965.40607,-27.77392,329.52548,946.04242,-19.18436,274.91486,887.67804
756,6.292,-174.75218,279.88721,964.40997,-29.42698,330.9765,944.63898,-20.02575,276.51978,886.31464
757,6.3,-174.84383,280.03476,963.63898,-30.60714,332.21024,943.35986,-20.49157,277.20929,884.4765
758,6.308,-175.89241,280.61359,962.54254,-31.23069,334.36807,940.97943,-20.92015,278.65356,883.24951
759,6.317,-176.39304,281.75909,961.62421,-31.51364,335.35431,939.81921,-21.48615,279.73224,881.76379
760,6.325,-176.27759,282.08691,960.47217,-32.66196,336.68875,938.27716,-22.07625,280.86578,880.51007
761,6.333,-176.99313,282.36102,959.7254,-32.85334,336.86676,937.01007,-23.00574,281.11777,879.11542
762,6.342,-177.2812,282.12457,959.10852,-33.9413,337.22223,934.82318,-23.48118,281.73489,877.85889
763,6.35,-177.7272,282.94977,958.48022,-34.85151,338.84583,933.80017,-24.29663,281.89471,876.62451
764,6.358,-178.24287,282.55841,957.11676,-35.72673,341.0127,931.90637,-24.80071,282.05719,874.71985
765,6.367,-178.76723,284.17142,956.06732,-36.83681,341.82193,930.13928,-25.39411,283.8894,873.51801
766,6.375,-179.02184,284.70465,955.59351,-37.15147,342.50833,927.91583,-26.92779,284.51495,872.12775
767,6.383,-179.28081,285.022,954.91284,-38.38567,343.74597,925.68701,-27.12811,283.62671,870.52399
768,6.392,-180.60182,285.60602,954.06042,-39.1111,345.12399,924.97321,-28.34043,285.7774,868.83185
769,6.4,-180.84254,286.0224,953.24481,-40.35266,346.24765,922.48944,-29.05688,287.48917,867.7052
770,6.408,-181.94368,286.40326,952.0788,-41.58157,347.35175,921.00964,-29.88108,288.92969,866.42114
771,6.417,-181.96057,286.51578,951.25275,-42.60159,347.99643,920.70929,-30.3442,289.24515,865.43719
772,6.425,-183.20711,286.95737,950.1106,-43.42268,348.95505,919.28174,-30.89621,290.76923,864.13995
773,6.433,-183.2205,287.23166,949.89746,-43.56803,349.89102,917.37537,-31.60881,291.74896,863.48877
774,6.442,-184.30916,287.82098,948.95361,-45.15831,351.05865,916.17609,-32.58432,292.48221,862.03082
775,6.45,-184.25017,288.0585,948.32074,-46.84724,353.11316,915.57166,-32.92056,293.30978,861.22339
776,6.458,-185.31628,288.73984,947.52594,-47.36895,353.8562,914.92548,-33.75322,294.57791,859.95215
777,6.467,-185.54204,288.91867,947.16632,-47.91616,354.84024,914.18201,-34.33662,295.32028,859.55927
778,6.475,-187.29111,289.48596,946.75031,-49.32268,355.73206,912.14008,-34.64442,296.20129,858.37964
779,6.483,-187.46626,289.81335,945.52661,-50.45045,355.9386,911.15338,-35.8481,296.32401,858.03064
780,6.492,-187.5164,290.4649,945.29102,-51.07803,357.89508,910.2384,-37.31444,297.54013,857.04932
781,6.5,-188.44586,291.2121,944.888,-52.65891,359.50726,909.2049,-37.93669,298.14792,856.08527
782,6.508,-189.27742,290.95889,944.62476,-53.28287,359.41748,908.04553,-38.77828,299.07742,854.50708
783,6.517,-189.24808,291.30597,944.40814,-53.57197,360.19327,906.73102,-38.93079,299.62317,853.96857
784,6.525,-189.7079,292.4108,944.13794,-54.62114,361.33633,906.07568,-40.40201,301.15198,852.93506
785,6.533,-190.69154,292.24387,943.45758,-55.82153,362.56448,904.75641,-41.07674,302.47244,851.9353
786,6.542,-191.27367,293.19418,942.80719,-56.94006,363.13666,903.40222,-41.80707,302.93286,849.79681
787,6.55,-191.5267,293.263,942.79333,-57.16081,363.73767,902.46893,-42.57389,303.63953,849.27576
788,6.558,-191.52687,293.91498,942.22461,-57.50604,364.99207,900.97565,-43.03926,304.58621,848.35126
789,6.567,-192.70999,294.15494,941.53931,-58.8934,365.34,900.625,-44.14638,305.48886,847.41461
790,6.575,-193.40187,294.34003,941.08972,-59.55608,365.62604,900.0484,-44.57107,305.88739,846.84241
791,6.583,-194.12222,294.77176,940.41803,-60.53082,366.45212,898.99353,-45.93559,306.94522,845.61511
792,6.592,-194.26649,294.74377,939.88184,-60.78828,367.48215,897.70892,-46.26755,306.93436,845.2879
793,6.6,-194.33089,295.15036,939.43036,-62.06298,367.98624,897.14764,-47.1475,307.85406,844.10156
794,6.608,-195.07515,295.47211,938.95837,-62.56852,368.50565,896.422,-47.72176,308.52142,843.36481
795,6.617,-195.44304,295.55688,938.95532,-63.31058,369.33267,895.31934,-47.93755,308.89569,842.96332
796,6.625,-195.73878,295.96817,938.51355,-63.67947,369.91373,894.9754,-48.48862,309.20541,842.75928
797,6.633,-196.19693,295.91718,938.02039,-64.1901,370.76505,894.71558,-49.37672,309.82968,841.94153
798,6.642,-197.03909,296.14249,937.78467,-65.03368,371.09201,894.38953,-49.57478,310.09433,841.48126
799,6.65,-197.4836,296.64066,937.36469,-66.34402,371.79153,893.45264,-50.33538,310.33182,840.91559
800,6.658,-198.39838,297.11313,937.01062,-66.3717,371.68533,892.88293,-50.42974,310.82916,840.2439
801,6.667,-198.98409,297.73947,936.74969,-67.05728,372.22247,892.1933,-51.08453,311.30557,839.72107
802,6.675,-199.33525,298.3736,936.73346,-67.71859,372.27359,891.76044,-51.83033,311.67874,839.23767
803,6.683,-199.53949,298.23364,936.40131,-67.8854,372.43219,891.49042,-52.0484,311.91684,838.89874
804,6.692,-199.97879,297.85434,936.46301,-68.58152,373.42941,891.81958,-52.24992,312.38834,839.15961
805,6.7,-200.35172,297.94452,936.35248,-69.63344,373.5809,891.65753,-53.23417,312.4252,838.22766
806,6.708,-201.09322,298.21732,936.48773,-69.9848,373.64343,891.44562,-54.12816,312.34174,837.07581
807,6.717,-201.22308,298.25815,936.26025,-70.47533,374.2244,890.37128,-54.39417,312.67065,836.80573
808,6.725,-201.60115,298.7041,935.65869,-70.69594,374.64432,889.86279,-54.59574,312.71054,836.84149
809,6.733,-201.81277,298.37009,935.17786,-70.96834,374.65744,889.45044,-55.16793,312.90088,836.93091
810,6.742,-202.36002,298.38303,935.10455,-71.20644,374.80667,889.26318,-55.16793,312.90088,836.93091
811,6.75,-202.41551,298.51895,934.96753,-71.36237,374.73224,888.526,-55.62893,313.03442,836.29541
812,6.758,-202.92171,298.55539,934.50739,-71.86917,374.65915,887.97601,-56.18161,312.6279,835.98907
813,6.767,-202.9953,298.8078,934.30115,-72.01582,374.23535,887.57831,-56.23827,312.50348,835.59961
814,6.775,-203.15678,298.91382,933.61475,-72.32256,374.30368,886.16779,-56.39185,312.121,835.1015
815,6.783,-203.90746,299.1604,933.16376,-72.42638,374.35678,886.11871,-56.39696,311.95706,834.98157
816,6.792,-203.90746,299.1604,933.16376,-72.4596,374.01675,885.79462,-55.94168,311.09186,834.40503
817,6.8,-203.90746,299.1604,933.16376,-72.72693,374.16449,885.58716,-56.28526,310.89011,834.43097
818,6.808,-203.99265,298.9931,933.03473,-74.27002,374.31439,884.86407,-56.97761,310.31613,834.39392
819,6.817,-204.04997,298.99136,932.20068,-74.27002,374.31439,884.86407,-56.97608,309.83331,834.3479
820,6.825,-204.36894,298.7984,931.97198,-73.89186,374.51785,884.45673,-56.94132,309.759,833.97534
821,6.833,-204.37549,298.91956,931.83374,-74.35705,374.23926,884.16547,-57.25745,310.11511,833.5979
822,6.842,-204.85323,298.94327,931.38977,-74.10149,373.99277,883.75812,-57.57215,309.95795,833.12695
823,6.85,-204.97636,299.0224,931.33325,-74.14916,374.0589,883.66479,-57.77891,310.00052,832.74847
824,6.858,-204.96451,299.06754,930.97888,-74.33169,374.12634,883.3678,-57.73977,309.8967,832.3111
825,6.867,-204.67918,299.12384,930.68311,-74.29009,373.74939,883.07159,-57.86024,309.53165,832.11908
826,6.875,-204.67918,299.12384,930.68311,-74.20876,373.80115,882.9693,-57.54468,308.97293,831.39972
827,6.883,-204.90134,299.13696,930.48907,-74.09119,373.42062,882.8186,-57.56513,309.284,831.1557
828,6.892,-204.90134,299.13696,930.48907,-73.93697,373.36224,882.26434,-56.93095,309.02972,830.93549
829,6.9,-204.64517,299.38449,930.38867,-73.55209,372.83609,881.84589,-56.93095,309.02972,830.93549
830,6.908,-204.84117,299.11414,930.19562,-73.73315,372.90231,881.78619,-56.93095,309.02972,830.93549
831,6.917,-204.84117,299.11414,930.19562,-73.73315,372.90231,881.78619,-57.05208,308.50534,830.63989
832,6.925,-205.03726,298.84396,930.00256,-73.39468,372.28427,881.40015,-57.80699,308.59344,830.44763
833,6.933,-205.06104,299.12271,929.87531,-73.18851,372.29886,881.32275,-56.68991,307.46106,830.67157
834,6.942,-205.06104,299.12271,929.87531,-73.23396,371.89758,880.85193,-56.67789,307.30527,830.50726
835,6.95,-205.06104,299.12271,929.87531,-73.2056,372.00482,880.9173,-56.67789,307.30527,830.50726
836,6.958,-205.06104,299.12271,929.87531,-73.19217,372.0209,880.65222,-56.67789,307.30527,830.50726
837,6.967,-205.06104,299.12271,929.87531,-73.19217,372.0209,880.65222,-56.67789,307.30527,830.50726
838,6.975,-205.06104,299.12271,929.87531,-73.19217,372.0209,880.65222,-56.67789,307.30527,830.50726
839,6.983,-205.06104,299.12271,929.87531,-73.02905,371.91446,880.77405,-56.67789,307.30527,830.50726
840,6.992,-205.06104,299.12271,929.87531,-73.02905,371.91446,880.77405,-57.13251,307.54926,830.1275
841,7,-205.06104,299.12271,929.87531,-73.02905,371.91446,880.77405,-57.13251,307.54926,830.1275
842,7.008,-205.06104,299.12271,929.87531,-73.02905,371.91446,880.77405,-57.24595,307.39191,830.04663
843,7.017,-205.06104,299.12271,929.87531,-72.81863,371.85056,880.82257,-57.24595,307.39191,830.04663
844,7.025,-204.80495,299.3703,929.7749,-72.72957,371.69931,880.85651,-57.24595,307.39191,830.04663
845,7.033,-204.80495,299.3703,929.7749,-72.72957,371.69931,880.85651,-57.24595,307.39191,830.04663
846,7.042,-204.80495,299.3703,929.7749,-72.43063,371.67889,880.81433,-57.24595,307.39191,830.04663
847,7.05,-205.03726,298.84396,930.00256,-72.43063,371.67889,880.81433,-57.07835,307.25458,829.97583
848,7.058,-205.03726,298.84396,930.00256,-72.43063,371.67889,880.81433,-57.02232,306.78241,829.8988
849,7.067,-205.03726,298.84396,930.00256,-72.17599,371.63678,880.81757,-57.27052,306.33554,829.81494
850,7.075,-205.03726,298.84396,930.00256,-71.74529,371.18042,880.57867,-57.24296,306.18286,829.76239
851,7.083,-204.55901,299.07861,930.09619,-71.74529,371.18042,880.57867,-57.09726,306.32291,829.81995
852,7.092,-204.35294,299.345,930.2403,-71.74529,371.18042,880.57867,-57.09726,306.32291,829.81995
853,7.1,-203.83171,298.54178,929.9715,-71.74529,371.18042,880.57867,-57.10365,306.00104,829.89398
854,7.108,-203.70569,298.47156,930.0174,-71.58634,371.29272,880.38391,-56.73634,305.54541,830.03986
855,7.117,-204.16785,297.9574,929.97369,-71.6219,371.02161,880.61871,-56.87548,305.61438,829.84778
856,7.125,-203.64099,297.90436,930.12158,-71.6219,371.02161,880.61871,-56.49623,305.37411,829.85754
857,7.133,-203.44498,298.17456,930.31464,-71.54017,370.78232,881.01782,-56.49623,305.37411,829.85754
858,7.142,-203.24907,298.44492,930.50775,-71.54017,370.78232,881.01782,-55.82456,305.01575,830.13147
859,7.15,-203.24907,298.44492,930.50775,-71.00471,370.69122,881.25403,-55.97118,305.01715,830.31879
860,7.158,-202.93163,298.10739,930.76318,-70.72675,370.15054,881.56317,-55.72551,304.88541,830.44324
861,7.167,-202.74123,298.22141,930.85272,-70.30017,369.94446,881.91809,-55.63826,304.37384,830.5636
862,7.175,-202.74123,298.22141,930.85272,-70.14762,370.02942,882.14111,-55.34832,304.69022,830.95984
863,7.183,-202.74123,298.22141,930.85272,-69.92474,369.75363,882.40332,-55.34832,304.69022,830.95984
864,7.192,-202.64122,298.20807,931.26074,-69.79865,369.62463,882.4812,-55.34832,304.69022,830.95984
865,7.2,-202.48164,298.17105,931.26172,-70.07539,369.55017,882.79871,-54.90837,304.25009,831.20404
866,7.208,-202.60678,298.15216,931.47589,-69.69328,369.14716,883.22882,-54.54905,303.7514,831.43646
867,7.217,-201.97824,298.03531,931.95239,-69.69328,369.14716,883.22882,-54.43496,303.8891,831.7793
868,7.225,-202.05273,298.06116,932.04779,-69.69328,369.14716,883.22882,-54.42151,304.26324,832.2984
869,7.233,-202.37952,297.75989,932.34784,-69.95461,369.22208,884.04572,-54.4456,304.13818,832.44391
870,7.242,-202.33,297.55573,932.38989,-70.43311,369.12222,884.33191,-54.31103,304.05148,833.99341
871,7.25,-202.26704,297.48413,932.45331,-70.13206,369.20374,884.72931,-54.32762,303.80856,834.44672
872,7.258,-202.34369,297.47925,933.05408,-70.13206,369.20374,884.72931,-54.12855,303.60336,834.81665
873,7.267,-202.53972,297.52881,933.6344,-69.71837,368.78549,885.63647,-54.03839,303.76575,835.41772
874,7.275,-202.24245,297.17923,934.20435,-69.10043,368.11942,886.3313,-53.94758,303.84924,835.82422
875,7.283,-202.19536,296.97357,934.27386,-68.92673,368.7088,887.96155,-53.90374,303.94678,835.73798
876,7.292,-202.24055,296.99054,934.49408,-68.93772,368.72458,888.40082,-53.97886,304.15604,835.88788
877,7.3,-202.40685,296.19199,934.81885,-69.03111,368.51157,888.71271,-54.04878,304.2854,836.35791
878,7.308,-202.40685,296.19199,934.81885,-68.46597,367.88693,888.54712,-53.83536,303.89264,836.84406
879,7.317,-202.12627,296.38229,935.02917,-68.50678,367.7424,889.01892,-54.0748,304.58878,837.6991
880,7.325,-202.49582,296.66925,935.78076,-68.82116,367.73871,890.73895,-53.74018,304.30878,838.9668
881,7.333,-201.99413,296.99109,936.5838,-69.02509,367.44275,890.82147,-53.66066,304.53412,839.75049
882,7.342,-201.99413,296.99109,936.5838,-68.75848,367.24753,892.11597,-53.68422,304.42697,839.88232
883,7.35,-202.31297,296.71707,936.94342,-68.22279,367.43668,893.02087,-53.41014,304.7829,840.5788
884,7.358,-201.58353,295.80313,937.48053,-68.35055,367.22626,894.31671,-53.39399,304.32999,840.86121
885,7.367,-201.49585,295.5943,937.88617,-68.42551,366.90228,895.07269,-53.22269,304.41287,842.26147
886,7.375,-201.63829,295.3353,938.88068,-68.13273,366.91916,896.17865,-53.07751,304.77634,842.5332
887,7.383,-201.37491,294.94434,939.3075,-67.76805,366.63303,896.72614,-53.30243,305.7038,843.3139
888,7.392,-200.71378,294.74399,939.95013,-68.01721,366.58221,897.78821,-52.99474,305.478,843.79865
889,7.4,-200.3353,294.88177,940.50073,-67.48158,366.01031,898.91431,-52.47188,305.1062,845.24933
890,7.408,-200.48109,294.35068,941.75031,-66.45004,365.75357,899.90576,-52.22595,305.59296,845.80804
891,7.417,-200.57143,294.50647,942.07245,-66.19803,365.43158,901.94513,-52.52527,305.61292,846.93066
892,7.425,-200.68434,293.96048,942.65735,-65.98666,365.39832,902.20935,-51.93911,305.47357,847.30292
893,7.433,-200.246,293.91403,943.0957,-65.6632,364.7048,902.95422,-51.69485,304.5809,848.75012
894,7.442,-200.02699,294.01862,943.48224,-65.11995,364.53079,904.02338,-51.05098,303.61206,849.18762
895,7.45,-199.457,292.94556,944.21539,-64.6389,363.18509,905.36292,-50.84674,303.61908,849.49908
896,7.458,-199.07687,293.20651,944.57349,-63.42942,363.0535,906.62494,-50.1785,302.87784,851.30688
