Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
497,4.133,64.49886,-177.30736,477.1904,201.30727,-116.36638,525.19336,220.07378,-165.14163,444.50735,221.51573,-39.229,446.98898
498,4.142,64.49886,-177.30736,477.1904,201.15121,-116.36826,525.24207,220.05913,-165.14857,444.6326,221.77565,-39.33844,447.07822
499,4.15,64.46683,-177.39452,476.89987,201.09833,-116.83794,525.20752,220.02364,-165.20622,444.71292,221.51573,-39.229,446.98898
500,4.158,64.46683,-177.39452,476.89987,201.19713,-116.78703,525.20929,219.8792,-165.23705,444.6319,221.77565,-39.33844,447.07822
501,4.167,64.46683,-177.39452,476.89987,201.04105,-116.78893,525.258,219.8792,-165.23705,444.6319,221.77565,-39.33844,447.07822
502,4.175,64.46683,-177.39452,476.89987,201.10826,-116.77773,525.19305,219.89383,-165.23009,444.50668,221.77565,-39.33844,447.07822
503,4.183,64.46683,-177.39452,476.89987,201.09229,-116.76476,525.14221,219.89194,-165.56238,444.58563,221.77565,-39.33844,447.07822
504,4.192,64.33752,-177.3494,476.97961,201.05765,-116.81516,525.4071,219.85834,-165.28773,444.58701,221.77565,-39.33844,447.07822
505,4.2,64.46683,-177.39452,476.89987,201.04105,-116.78893,525.258,219.8792,-165.23705,444.6319,221.77565,-39.33844,447.07822
506,4.208,64.33752,-177.3494,476.97961,201.05765,-116.81516,525.4071,219.89383,-165.23009,444.50668,221.77565,-39.33844,447.07822
507,4.217,64.46683,-177.39452,476.89987,201.04105,-116.78893,525.258,219.88982,-165.48764,444.70334,221.51573,-39.229,446.98898
508,4.225,64.46683,-177.39452,476.89987,201.04105,-116.78893,525.258,219.89194,-165.56238,444.58563,221.77565,-39.33844,447.07822
509,4.233,64.46683,-177.39452,476.89987,201.19713,-116.78703,525.20929,219.85834,-165.28773,444.58701,221.77565,-39.33844,447.07822
510,4.242,64.46683,-177.39452,476.89987,201.19713,-116.78703,525.20929,219.85834,-165.28773,444.58701,221.77565,-39.33844,447.07822
511,4.25,64.46683,-177.39452,476.89987,201.09229,-116.76476,525.14221,219.89194,-165.56238,444.58563,221.77565,-39.33844,447.07822
512,4.258,64.33752,-177.3494,476.97961,201.09229,-116.76476,525.14221,219.85834,-165.28773,444.58701,221.77565,-39.33844,447.07822
513,4.267,64.46683,-177.39452,476.89987,201.04105,-116.78893,525.258,220.07378,-165.14163,444.50735,221.77565,-39.33844,447.07822
514,4.275,64.46683,-177.39452,476.89987,201.19713,-116.78703,525.20929,219.89383,-165.23009,444.50668,221.77565,-39.33844,447.07822
515,4.283,64.46683,-177.39452,476.89987,201.36267,-116.65042,525.14624,220.08249,-165.11229,444.367,221.77565,-39.33844,447.07822
516,4.292,64.46683,-177.39452,476.89987,201.36267,-116.65042,525.14624,219.89383,-165.23009,444.50668,221.86064,-39.27887,447.00479
517,4.3,64.46683,-177.39452,476.89987,201.19899,-116.55202,525.20599,220.07378,-165.14163,444.50735,221.77565,-39.33844,447.07822
518,4.308,64.46683,-177.39452,476.89987,201.33647,-116.39011,525.32452,220.07378,-165.14163,444.50735,221.86064,-39.27887,447.00479
519,4.317,64.46683,-177.39452,476.89987,201.33647,-116.39011,525.32452,220.18826,-165.00522,444.53751,221.77565,-39.33844,447.07822
520,4.325,64.51241,-177.27623,477.00089,201.33647,-116.39011,525.32452,220.07378,-165.14163,444.50735,221.86064,-39.27887,447.00479
521,4.333,64.51241,-177.27623,477.00089,201.33647,-116.39011,525.32452,220.07378,-165.14163,444.50735,221.86064,-39.27887,447.00479
522,4.342,64.51241,-177.27623,477.00089,201.33647,-116.39011,525.32452,220.18826,-165.00522,444.53751,221.86064,-39.27887,447.00479
523,4.35,64.51241,-177.27623,477.00089,201.39375,-116.43913,525.27405,220.18826,-165.00522,444.53751,221.84697,-39.24746,446.83582
524,4.358,64.51241,-177.27623,477.00089,201.28889,-116.41682,525.20691,220.13734,-164.89639,444.5549,221.88742,-39.16318,447.15555
525,4.367,64.48,-176.95145,477.0235,201.39375,-116.43913,525.27405,220.18826,-165.00522,444.53751,221.86064,-39.27887,447.00479
526,4.375,64.51241,-177.27623,477.00089,201.16782,-116.39449,525.39117,220.13734,-164.89639,444.5549,221.86064,-39.27887,447.00479
527,4.383,64.51241,-177.27623,477.00089,201.39375,-116.43913,525.27405,220.24559,-164.90181,444.63095,221.9724,-39.10361,447.08212
528,4.392,64.51241,-177.27623,477.00089,201.50555,-116.46372,525.3252,220.36151,-164.74838,444.57156,221.95874,-39.0722,446.91315
529,4.4,64.51241,-177.27623,477.00089,201.41553,-116.35556,525.21106,220.31499,-164.63167,444.59616,221.95874,-39.0722,446.91315
530,4.408,64.48,-176.95145,477.0235,201.41553,-116.35556,525.21106,220.36151,-164.74838,444.57156,221.89021,-38.92838,446.65863
531,4.417,64.48,-176.95145,477.0235,201.41553,-116.35556,525.21106,220.36151,-164.74838,444.57156,221.98914,-38.77349,446.73383
532,4.425,64.51241,-177.27623,477.00089,201.41553,-116.35556,525.21106,220.31499,-164.63167,444.59616,221.90773,-38.90316,446.77887
533,4.433,64.48,-176.95145,477.0235,201.50269,-116.30263,525.17859,220.31499,-164.63167,444.59616,221.90773,-38.90316,446.77887
534,4.442,64.48,-176.95145,477.0235,201.44542,-116.25361,525.22906,220.36151,-164.74838,444.57156,221.98914,-38.77349,446.73383
535,4.45,64.51241,-177.27623,477.00089,201.50269,-116.30263,525.17859,220.33667,-164.61069,444.50165,221.98914,-38.77349,446.73383
536,4.458,64.70897,-177.32292,476.92288,201.5293,-116.14515,525.25891,220.36151,-164.74838,444.57156,222.31041,-39.03508,446.64984
537,4.467,65.1039,-176.73143,476.80939,201.59529,-116.02888,525.17493,220.31499,-164.63167,444.59616,221.98914,-38.77349,446.73383
538,4.475,64.66485,-177.03333,477.15405,201.50464,-116.06761,525.17529,220.31499,-164.63167,444.59616,221.7395,-38.67819,446.74643
539,4.483,64.48,-176.95145,477.0235,201.48346,-116.00426,525.12378,220.31499,-164.63167,444.59616,221.7395,-38.67819,446.74643
540,4.492,64.48,-176.95145,477.0235,201.50464,-116.06761,525.17529,220.29015,-164.49397,444.52625,221.7395,-38.67819,446.74643
541,4.5,64.66485,-177.03333,477.15405,201.48346,-116.00426,525.12378,220.31499,-164.63167,444.59616,221.98914,-38.77349,446.73383
542,4.508,64.66485,-177.03333,477.15405,201.53801,-115.97987,525.2254,220.29015,-164.49397,444.52625,222.39182,-38.90541,446.6048
543,4.517,64.63783,-176.85555,477.27856,201.34625,-115.35831,525.21515,220.29015,-164.49397,444.52625,221.98914,-38.77349,446.73383
544,4.525,64.45296,-176.77367,477.14801,201.43814,-115.14952,525.18042,220.24174,-164.22762,444.61948,221.98914,-38.77349,446.73383
545,4.533,64.48,-176.95145,477.0235,201.35095,-115.19662,525.16919,220.27551,-164.50092,444.65152,221.72929,-38.66407,446.64459
546,4.542,64.48,-176.95145,477.0235,201.42618,-115.95525,525.17419,220.28273,-164.43495,444.70715,221.51883,-38.5844,446.66309
547,4.55,64.66485,-177.03333,477.15405,201.28217,-115.82087,525.25629,220.28273,-164.43495,444.70715,221.51883,-38.5844,446.66309
548,4.558,64.48,-176.95145,477.0235,201.5218,-115.10271,525.1524,220.27551,-164.50092,444.65152,221.51883,-38.5844,446.66309
549,4.567,64.63783,-176.85555,477.27856,201.32985,-115.33514,525.19299,220.24174,-164.22762,444.61948,221.72929,-38.66407,446.64459
550,4.575,64.63438,-176.89333,477.48694,201.43814,-115.14952,525.18042,220.24896,-164.16162,444.67511,221.7395,-38.67819,446.74643
551,4.583,64.66485,-177.03333,477.15405,201.32985,-115.33514,525.19299,220.24174,-164.22762,444.61948,221.72929,-38.66407,446.64459
552,4.592,64.66485,-177.03333,477.15405,201.31834,-115.38089,525.11786,220.24896,-164.16162,444.67511,221.51883,-38.5844,446.66309
553,4.6,64.45296,-176.77367,477.14801,201.34755,-115.40458,525.2489,220.24174,-164.22762,444.61948,221.51883,-38.5844,446.66309
554,4.608,64.45296,-176.77367,477.14801,201.22496,-115.31282,525.12585,220.2636,-164.15469,444.54984,221.51883,-38.5844,446.66309
555,4.617,64.52541,-176.56383,476.87805,201.23763,-115.97975,525.13513,220.28273,-164.43495,444.70715,221.51883,-38.5844,446.66309
556,4.625,64.48,-176.95145,477.0235,201.25636,-116.00873,525.26788,220.18556,-164.43828,444.6348,221.51883,-38.5844,446.66309
557,4.633,64.45296,-176.77367,477.14801,201.31328,-115.97837,525.07111,220.18556,-164.43828,444.6348,221.51883,-38.5844,446.66309
558,4.642,64.45296,-176.77367,477.14801,201.19707,-115.25362,525.12195,220.14456,-164.23094,444.54709,221.51883,-38.5844,446.66309
559,4.65,64.45296,-176.77367,477.14801,201.22194,-115.29464,525.04089,220.14456,-164.23094,444.54709,221.41986,-38.7393,446.58786
560,4.658,64.48483,-176.41716,477.19217,201.22194,-115.29464,525.04089,220.14456,-164.23094,444.54709,221.51883,-38.5844,446.66309
561,4.667,64.49837,-176.38605,477.00256,200.97366,-115.9411,525.03162,220.17833,-164.50426,444.57913,221.51883,-38.5844,446.66309
562,4.675,64.45296,-176.77367,477.14801,201.1297,-115.93921,524.98297,220.17833,-164.50426,444.57913,221.51883,-38.5844,446.66309
563,4.683,64.35068,-176.9063,477.10324,200.97366,-115.9411,525.03162,220.19296,-164.4973,444.45389,221.43736,-38.71408,446.70813
564,4.692,64.45296,-176.77367,477.14801,201.09084,-115.87798,524.9314,220.19296,-164.4973,444.45389,221.64786,-38.79374,446.68967
565,4.7,64.32364,-176.7285,477.22772,201.1297,-115.93921,524.98297,220.07706,-164.65074,444.51328,221.32555,-38.88936,446.63077
566,4.708,64.49837,-176.38605,477.00256,201.13115,-115.34489,525.03174,220.06242,-164.65768,444.63852,221.32555,-38.88936,446.63077
567,4.717,64.45296,-176.77367,477.14801,201.12776,-116.17423,524.98627,220.19296,-164.4973,444.45389,221.32555,-38.88936,446.63077
568,4.725,64.48,-176.95145,477.0235,201.1438,-116.0118,525.04095,220.07706,-164.65074,444.51328,221.32555,-38.88936,446.63077
569,4.733,64.43442,-177.06975,476.92252,201.10144,-116.18635,524.99304,220.00674,-164.8658,444.31448,221.32555,-38.88936,446.63077
570,4.742,64.48,-176.95145,477.0235,201.12776,-116.17423,524.98627,220.02286,-165.03282,444.52475,221.32555,-38.88936,446.63077
571,4.75,64.48,-176.95145,477.0235,201.14186,-116.24684,525.04425,219.85164,-165.09195,444.3837,221.32555,-38.88936,446.63077
572,4.758,64.51241,-177.27623,477.00089,201.20628,-116.20866,525.06018,219.90256,-165.20076,444.3663,221.32555,-38.88936,446.63077
573,4.767,64.43442,-177.06975,476.92252,201.21841,-116.35708,525.17712,219.8777,-165.06308,444.29639,221.53604,-38.96901,446.61227
574,4.775,64.43442,-177.06975,476.92252,201.20241,-116.34409,525.12628,219.89383,-165.23009,444.50668,221.58707,-39.13803,446.74658
575,4.783,64.46683,-177.39452,476.89987,201.11171,-116.5698,525.11334,219.90256,-165.20076,444.3663,221.50206,-39.1976,446.82001
576,4.792,64.46683,-177.39452,476.89987,201.11356,-116.33478,525.11005,219.90256,-165.20076,444.3663,221.58707,-39.13803,446.74658
577,4.8,64.43442,-177.06975,476.92252,201.09229,-116.76476,525.14221,219.90256,-165.20076,444.3663,221.58707,-39.13803,446.74658
578,4.808,64.46683,-177.39452,476.89987,201.0607,-116.80447,525.0755,219.90256,-165.20076,444.3663,221.58707,-39.13803,446.74658
579,4.817,64.46683,-177.39452,476.89987,201.14957,-116.81377,525.09174,219.87016,-165.48816,444.30862,221.37654,-39.05837,446.76508
580,4.825,64.46683,-177.39452,476.89987,201.14957,-116.81377,525.09174,219.87016,-165.48816,444.30862,221.62869,-39.30107,446.69012
581,4.833,64.46683,-177.39452,476.89987,201.14957,-116.81377,525.09174,219.92876,-165.42859,444.38425,221.62869,-39.30107,446.69012
582,4.842,64.46683,-177.39452,476.89987,201.16493,-116.99036,524.96613,219.87016,-165.48816,444.30862,221.62869,-39.30107,446.69012
583,4.85,64.46683,-177.39452,476.89987,201.10451,-116.94285,525.02533,219.87016,-165.48816,444.30862,221.62869,-39.30107,446.69012
584,4.858,64.42117,-177.51299,476.79898,201.16493,-116.99036,524.96613,219.90811,-165.81337,444.18106,221.62869,-39.30107,446.69012
585,4.867,64.34265,-177.45496,476.6185,201.20605,-116.9697,524.95184,219.90811,-165.81337,444.18106,221.62869,-39.30107,446.69012
586,4.875,64.42117,-177.51299,476.79898,201.26648,-117.01719,524.89258,219.89465,-165.64891,444.2547,221.54369,-39.36065,446.76355
587,4.883,64.42117,-177.51299,476.79898,201.26648,-117.01719,524.89258,219.75757,-165.76463,444.21829,221.62869,-39.30107,446.69012
588,4.892,64.34265,-177.45496,476.6185,201.16493,-116.99036,524.96613,219.75757,-165.76463,444.21829,221.88861,-39.41051,446.77936
589,4.9,64.46683,-177.39452,476.89987,201.16493,-116.99036,524.96613,219.77103,-165.92908,444.14465,221.62869,-39.30107,446.69012
590,4.908,64.42117,-177.51299,476.79898,201.31908,-116.88229,524.95947,219.77103,-165.92908,444.14465,221.88861,-39.41051,446.77936
591,4.917,64.46683,-177.39452,476.89987,201.26648,-117.01719,524.89258,219.88316,-165.78412,444.13373,221.54369,-39.36065,446.76355
592,4.925,64.34265,-177.45496,476.6185,201.16493,-116.99036,524.96613,219.75757,-165.76463,444.21829,221.88861,-39.41051,446.77936
593,4.933,64.46683,-177.39452,476.89987,201.10451,-116.94285,525.02533,219.87016,-165.48816,444.30862,221.62869,-39.30107,446.69012
594,4.942,64.46683,-177.39452,476.89987,201.10451,-116.94285,525.02533,219.87016,-165.48816,444.30862,221.62869,-39.30107,446.69012
595,4.95,64.46683,-177.39452,476.89987,201.21751,-116.85545,525.03302,219.87016,-165.48816,444.30862,221.62869,-39.30107,446.69012
596,4.958,64.46683,-177.39452,476.89987,201.14957,-116.81377,525.09174,219.89465,-165.64891,444.2547,221.62869,-39.30107,446.69012
597,4.967,64.46683,-177.39452,476.89987,201.16493,-116.99036,524.96613,219.73308,-165.60388,444.27222,221.58707,-39.13803,446.74658
598,4.975,64.46683,-177.39452,476.89987,201.16493,-116.99036,524.96613,219.73308,-165.60388,444.27222,221.62869,-39.30107,446.69012
599,4.983,64.38829,-177.3365,476.71939,201.1555,-116.88298,525.09344,219.87016,-165.48816,444.30862,221.36716,-39.0524,446.57431
600,4.992,64.46683,-177.39452,476.89987,200.97021,-116.86115,525.01099,219.87016,-165.48816,444.30862,221.41817,-39.22141,446.70862
601,5,64.43442,-177.06975,476.92252,200.90448,-116.87367,525.14111,219.87016,-165.48816,444.30862,221.41817,-39.22141,446.70862
602,5.008,64.46683,-177.39452,476.89987,201.12628,-116.85928,524.96228,219.87016,-165.48816,444.30862,221.36716,-39.0524,446.57431
603,5.017,64.46683,-177.39452,476.89987,201.16901,-116.83731,524.84711,219.73308,-165.60388,444.27222,221.36716,-39.0524,446.57431
604,5.025,64.43442,-177.06975,476.92252,201.18671,-116.90678,524.90308,219.87016,-165.48816,444.30862,221.36716,-39.0524,446.57431
605,5.033,64.43442,-177.06975,476.92252,201.14957,-116.81377,525.09174,219.87016,-165.48816,444.30862,221.57768,-39.13206,446.55582
606,5.042,64.46683,-177.39452,476.89987,201.14957,-116.81377,525.09174,219.84395,-165.26035,444.29071,221.57768,-39.13206,446.55582
607,5.05,64.43442,-177.06975,476.92252,201.27962,-116.54456,525.01611,219.84395,-165.26035,444.29071,221.57768,-39.13206,446.55582
608,5.058,64.46683,-177.39452,476.89987,201.23929,-116.77187,524.96997,219.81909,-165.12265,444.22076,221.57768,-39.13206,446.55582
609,5.067,64.46683,-177.39452,476.89987,201.17134,-116.7302,525.02875,219.87016,-165.48816,444.30862,221.57768,-39.13206,446.55582
610,5.075,64.46683,-177.39452,476.89987,201.32986,-116.51677,524.90143,219.84395,-165.26035,444.29071,221.57768,-39.13206,446.55582
611,5.083,64.46683,-177.39452,476.89987,201.26376,-116.2401,524.95685,219.81909,-165.12265,444.22076,221.32555,-38.88936,446.63077
612,5.092,64.43442,-177.06975,476.92252,201.32986,-116.51677,524.90143,219.84395,-165.26035,444.29071,221.57768,-39.13206,446.55582
613,5.1,64.46683,-177.39452,476.89987,201.27962,-116.54456,525.01611,219.81909,-165.12265,444.22076,221.53604,-38.96901,446.61227
614,5.108,64.46683,-177.39452,476.89987,201.26376,-116.2401,524.95685,219.91116,-164.99881,444.16217,221.57768,-39.13206,446.55582
615,5.117,64.48,-176.95145,477.0235,201.38631,-116.33185,525.0799,220.15913,-164.83928,444.23953,221.53604,-38.96901,446.61227
616,5.125,64.43442,-177.06975,476.92252,201.43657,-116.30407,524.96521,220.05765,-164.97461,444.29709,221.53604,-38.96901,446.61227
617,5.133,64.43442,-177.06975,476.92252,201.35785,-116.28723,524.94421,219.99905,-165.03419,444.22147,221.63034,-38.81896,446.5694
618,5.142,64.43442,-177.06975,476.92252,201.45427,-116.37352,525.02118,219.8777,-165.06308,444.29639,221.53604,-38.96901,446.61227
619,5.15,64.43442,-177.06975,476.92252,201.26376,-116.2401,524.95685,220.05765,-164.97461,444.29709,221.53604,-38.96901,446.61227
620,5.158,64.43442,-177.06975,476.92252,201.26376,-116.2401,524.95685,220.15913,-164.83928,444.23953,221.63034,-38.81896,446.5694
621,5.167,64.48,-176.95145,477.0235,201.33171,-116.28177,524.89807,220.15913,-164.83928,444.23953,221.7686,-38.85897,446.43527
622,5.175,64.49264,-177.02261,476.79639,201.52026,-116.25725,524.93719,220.15913,-164.83928,444.23953,221.67433,-39.00902,446.47815
623,5.183,64.43442,-177.06975,476.92252,201.43471,-116.53905,524.96851,220.05765,-164.97461,444.29709,221.53604,-38.96901,446.61227
624,5.192,64.43442,-177.06975,476.92252,201.32986,-116.51677,524.90143,219.97917,-164.92776,444.23883,221.67433,-39.00902,446.47815
625,5.2,64.43442,-177.06975,476.92252,201.30522,-116.48358,524.77289,219.91116,-164.99881,444.16217,221.53604,-38.96901,446.61227
626,5.208,64.43442,-177.06975,476.92252,201.32986,-116.51677,524.90143,219.99905,-165.03419,444.22147,221.57768,-39.13206,446.55582
627,5.217,64.43442,-177.06975,476.92252,201.25114,-116.49992,524.88037,219.81909,-165.12265,444.22076,221.71596,-39.17208,446.42169
628,5.225,64.46683,-177.39452,476.89987,201.31842,-116.63103,524.82025,219.81909,-165.12265,444.22076,221.71596,-39.17208,446.42169
629,5.233,64.46683,-177.39452,476.89987,201.31932,-116.55619,524.83087,219.81909,-165.12265,444.22076,221.71596,-39.17208,446.42169
630,5.242,64.43442,-177.06975,476.92252,201.40164,-116.56989,524.84985,219.81909,-165.12265,444.22076,221.96573,-39.27567,446.49234
631,5.25,64.46683,-177.39452,476.89987,201.30522,-116.48358,524.77289,219.81909,-165.12265,444.22076,221.71596,-39.17208,446.42169
632,5.258,64.46683,-177.39452,476.89987,201.29338,-116.75552,524.86249,219.81909,-165.12265,444.22076,221.71596,-39.17208,446.42169
633,5.267,64.46683,-177.39452,476.89987,201.22308,-116.82098,524.73962,219.89465,-165.64891,444.2547,221.71596,-39.17208,446.42169
634,5.275,64.46683,-177.39452,476.89987,201.19695,-116.66922,524.78546,219.89465,-165.64891,444.2547,221.71596,-39.17208,446.42169
635,5.283,64.46683,-177.39452,476.89987,201.20592,-116.91993,524.81061,219.88362,-165.65263,444.23499,221.71596,-39.17208,446.42169
636,5.292,64.46683,-177.39452,476.89987,201.26001,-116.90358,524.70306,219.77103,-165.92908,444.14465,221.71596,-39.17208,446.42169
637,5.3,64.42117,-177.51299,476.79898,201.23987,-116.90285,524.59808,219.77103,-165.92908,444.14465,221.71596,-39.17208,446.42169
638,5.308,64.46683,-177.39452,476.89987,201.23987,-116.90285,524.59808,219.75757,-165.76463,444.21829,221.71596,-39.17208,446.42169
639,5.317,64.34265,-177.45496,476.6185,201.23987,-116.90285,524.59808,219.70287,-165.88794,444.1814,221.71596,-39.17208,446.42169
640,5.325,64.42117,-177.51299,476.79898,201.34236,-116.91727,524.72205,219.82846,-165.90742,444.09683,221.71596,-39.17208,446.42169
641,5.333,64.34265,-177.45496,476.6185,201.3222,-116.91654,524.61707,219.77103,-165.92908,444.14465,221.71596,-39.17208,446.42169
642,5.342,64.34265,-177.45496,476.6185,201.26813,-116.93289,524.72461,219.8627,-166.28539,443.97388,221.71596,-39.17208,446.42169
643,5.35,64.38321,-177.7066,476.5387,201.34236,-116.91727,524.72205,219.71632,-166.05237,444.10776,221.57768,-39.13206,446.55582
644,5.358,64.50438,-177.48373,476.50238,201.3222,-116.91654,524.61707,219.84192,-166.07184,444.02319,221.76698,-39.34108,446.556
645,5.367,64.53358,-177.5022,476.55286,201.26648,-117.01719,524.89258,219.84192,-166.07184,444.02319,221.71596,-39.17208,446.42169
646,5.375,64.34265,-177.45496,476.6185,201.30043,-117.00011,524.68011,219.84192,-166.07184,444.02319,221.71596,-39.17208,446.42169
647,5.383,64.34265,-177.45496,476.6185,201.21155,-116.99081,524.66388,219.71632,-166.05237,444.10776,221.76698,-39.34108,446.556
648,5.392,64.34265,-177.45496,476.6185,201.29768,-117.28394,524.65479,219.71632,-166.05237,444.10776,221.62869,-39.30107,446.69012
649,5.4,64.34265,-177.45496,476.6185,201.21907,-117.18328,524.79352,219.8627,-166.28539,443.97388,221.57768,-39.13206,446.55582
650,5.408,64.46172,-177.76466,476.71915,201.24358,-117.3003,524.76233,219.8627,-166.28539,443.97388,221.62869,-39.30107,446.69012
651,5.417,64.38321,-177.7066,476.5387,201.26372,-117.30103,524.86725,219.8627,-166.28539,443.97388,221.62869,-39.30107,446.69012
652,5.425,64.34265,-177.45496,476.6185,201.24358,-117.3003,524.76233,219.73711,-166.26593,444.05844,221.62869,-39.30107,446.69012
653,5.433,64.22932,-177.62773,476.54733,201.15469,-117.291,524.74609,219.71632,-166.05237,444.10776,221.62869,-39.30107,446.69012
654,5.442,64.22932,-177.62773,476.54733,201.24358,-117.3003,524.76233,219.8627,-166.28539,443.97388,221.62869,-39.30107,446.69012
655,5.45,64.22932,-177.62773,476.54733,201.26614,-117.38226,524.63464,219.82433,-166.39227,443.90833,221.62869,-39.30107,446.69012
656,5.458,64.22932,-177.62773,476.54733,201.24435,-117.46585,524.69769,219.82433,-166.39227,443.90833,221.62869,-39.30107,446.69012
657,5.467,64.22932,-177.62773,476.54733,201.24435,-117.46585,524.69769,219.69873,-166.37283,443.99286,221.62869,-39.30107,446.69012
658,5.475,64.22932,-177.62773,476.54733,201.24435,-117.46585,524.69769,219.73395,-166.61472,444.09552,221.62869,-39.30107,446.69012
659,5.483,64.30785,-177.68578,476.72778,201.15547,-117.45655,524.68146,219.73395,-166.61472,444.09552,221.62869,-39.30107,446.69012
660,5.492,64.26989,-177.87935,476.46753,201.24358,-117.3003,524.76233,219.8627,-166.28539,443.97388,221.57768,-39.13206,446.55582
661,5.5,64.22932,-177.62773,476.54733,201.15547,-117.45655,524.68146,219.82433,-166.39227,443.90833,221.62869,-39.30107,446.69012
662,5.508,64.22932,-177.62773,476.54733,201.13751,-117.27242,524.83466,219.67795,-166.15929,444.04218,221.62869,-39.30107,446.69012
663,5.517,64.22932,-177.62773,476.54733,201.24358,-117.3003,524.76233,219.71632,-166.05237,444.10776,221.62869,-39.30107,446.69012
664,5.525,64.34265,-177.45496,476.6185,201.24435,-117.46585,524.69769,219.67795,-166.15929,444.04218,221.62869,-39.30107,446.69012
665,5.533,64.22932,-177.62773,476.54733,201.29176,-117.29977,524.79675,219.73395,-166.61472,444.09552,221.62869,-39.30107,446.69012
666,5.542,64.30785,-177.68578,476.72778,201.24435,-117.46585,524.69769,219.89792,-166.5273,444.07657,221.62869,-39.30107,446.69012
667,5.55,64.35814,-177.72104,476.60651,201.26372,-117.30103,524.86725,219.77232,-166.50783,444.1611,221.62869,-39.30107,446.69012
668,5.558,64.39294,-177.4902,476.49719,201.29099,-117.13422,524.86139,219.71501,-166.40465,444.16385,221.62869,-39.30107,446.69012
669,5.567,64.27962,-177.66296,476.42603,201.28629,-117.38299,524.73956,219.71632,-166.05237,444.10776,221.62869,-39.30107,446.69012
670,5.575,64.26989,-177.87935,476.46753,201.24358,-117.3003,524.76233,219.73711,-166.26593,444.05844,221.76698,-39.34108,446.556
671,5.583,64.27962,-177.66296,476.42603,201.24435,-117.46585,524.69769,219.82433,-166.39227,443.90833,221.62869,-39.30107,446.69012
672,5.592,64.55467,-177.51895,476.3811,201.2645,-117.46658,524.80261,219.84192,-166.07184,444.02319,221.57768,-39.13206,446.55582
673,5.6,64.39294,-177.4902,476.49719,201.32024,-117.36591,524.5271,219.80353,-166.17876,443.95764,221.76698,-39.34108,446.556
674,5.608,64.27962,-177.66296,476.42603,201.34038,-117.36665,524.63208,219.67795,-166.15929,444.04218,221.71596,-39.17208,446.42169
675,5.617,64.22932,-177.62773,476.54733,201.31859,-117.45023,524.69507,219.89792,-166.5273,444.07657,221.57768,-39.13206,446.55582
676,5.625,64.4819,-177.9433,476.23016,201.43991,-117.35533,524.43823,219.85953,-166.63417,444.01099,221.96573,-39.27567,446.49234
677,5.633,64.7876,-177.81877,476.23816,201.43991,-117.35533,524.43823,219.89792,-166.5273,444.07657,221.96573,-39.27567,446.49234
678,5.642,64.55467,-177.51895,476.3811,201.4222,-117.28586,524.38226,219.80353,-166.17876,443.95764,221.96573,-39.27567,446.49234
679,5.65,64.58388,-177.53743,476.43158,201.43991,-117.35533,524.43823,219.80353,-166.17876,443.95764,222.00406,-39.42635,446.35611
680,5.658,64.39294,-177.4902,476.49719,201.43991,-117.35533,524.43823,219.80353,-166.17876,443.95764,222.00406,-39.42635,446.35611
681,5.667,64.74704,-177.56717,476.31796,201.56258,-117.46922,524.41931,219.80353,-166.17876,443.95764,221.96573,-39.27567,446.49234
682,5.675,64.84418,-177.62921,476.48904,201.59895,-117.21397,524.58337,219.8627,-166.28539,443.97388,221.96573,-39.27567,446.49234
683,5.683,64.74704,-177.56717,476.31796,201.55495,-117.38088,524.48212,219.8627,-166.28539,443.97388,221.96573,-39.27567,446.49234
684,5.692,64.74704,-177.56717,476.31796,201.43991,-117.35533,524.43823,219.89792,-166.5273,444.07657,221.96573,-39.27567,446.49234
685,5.7,64.55467,-177.51895,476.3811,201.4873,-117.18927,524.53729,219.85953,-166.63417,444.01099,221.96573,-39.27567,446.49234
686,5.708,64.63681,-177.79819,476.6066,201.43991,-117.35533,524.43823,219.8627,-166.28539,443.97388,221.96573,-39.27567,446.49234
687,5.717,64.84418,-177.62921,476.48904,201.55487,-117.39146,524.44788,219.8627,-166.28539,443.97388,222.00406,-39.42635,446.35611
688,5.725,64.74704,-177.56717,476.31796,201.69926,-117.41221,524.55823,219.84192,-166.07184,444.02319,222.01677,-39.44469,446.62662
689,5.733,64.74704,-177.56717,476.31796,201.53474,-117.39072,524.34296,219.84192,-166.07184,444.02319,222.00406,-39.42635,446.35611
690,5.742,64.74704,-177.56717,476.31796,201.53474,-117.39072,524.34296,219.84192,-166.07184,444.02319,221.96573,-39.27567,446.49234
691,5.75,64.7876,-177.81877,476.23816,201.44754,-117.44366,524.37543,219.89792,-166.5273,444.07657,222.00406,-39.42635,446.35611
692,5.758,64.7876,-177.81877,476.23816,201.67786,-117.42732,524.27344,219.89792,-166.5273,444.07657,222.00406,-39.42635,446.35611
693,5.767,64.87244,-177.82001,476.10223,201.67786,-117.42732,524.27344,219.91638,-166.26849,443.84973,222.00406,-39.42635,446.35611
694,5.775,64.87244,-177.82001,476.10223,201.68886,-117.4343,524.16223,220.04546,-166.19872,443.97217,221.96573,-39.27567,446.49234
