Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
807,6.717,207.45023,-102.43704,264.90994,90.85076,-105.15512,72.46419,118.00958,-17.0943,89.54634
808,6.725,207.62718,-102.44212,264.84232,90.96108,-105.29049,72.48312,118.00958,-17.0943,89.54634
809,6.733,207.72603,-102.44659,264.98441,90.96108,-105.29049,72.48312,117.87471,-16.91632,89.45499
810,6.742,207.69551,-102.3865,265.12451,90.94878,-105.22739,72.57391,117.67667,-16.60741,89.54167
811,6.75,207.72861,-102.24458,264.85562,90.96108,-105.29049,72.48312,117.82883,-16.88765,89.50417
812,6.758,207.45023,-102.43704,264.90994,90.96108,-105.29049,72.48312,117.95882,-17.07317,89.59363
813,6.767,207.54352,-102.60555,264.8703,90.96108,-105.29049,72.48312,117.95882,-17.07317,89.59363
814,6.775,207.55168,-102.2395,264.92325,90.96108,-105.29049,72.48312,118.14948,-17.07343,89.69102
815,6.783,207.46538,-102.60497,265.08005,91.02617,-105.16507,72.49856,118.1918,-17.10504,89.64217
816,6.792,207.50958,-102.54815,264.99637,90.94878,-105.22739,72.57391,118.0569,-16.92705,89.55081
817,6.8,207.54352,-102.60555,264.8703,90.94878,-105.22739,72.57391,118.0569,-16.92705,89.55081
818,6.808,207.54352,-102.60555,264.8703,90.83414,-105.22285,72.53994,118.0569,-16.92705,89.55081
819,6.817,207.64235,-102.61003,265.01239,90.97582,-105.16367,72.65546,118.32407,-17.06713,89.92602
820,6.825,207.54352,-102.60555,264.8703,90.82184,-105.15974,72.63073,118.30703,-17.2347,89.76895
821,6.833,207.43486,-102.54488,265.22012,91.02617,-105.16507,72.49856,118.43935,-17.19679,90.05281
822,6.842,207.43486,-102.54488,265.22012,90.94878,-105.22739,72.57391,118.30703,-17.2347,89.76895
823,6.85,207.45641,-102.42545,264.95221,90.94878,-105.22739,72.57391,118.1918,-17.10504,89.64217
824,6.858,207.46538,-102.60497,265.08005,90.69178,-105.38513,72.6605,118.33546,-16.8799,89.96095
825,6.867,207.54352,-102.60555,264.8703,90.97582,-105.16367,72.65546,118.51377,-16.98428,89.85493
826,6.875,207.33261,-102.54309,265.064,90.97582,-105.16367,72.65546,118.1918,-17.10504,89.64217
827,6.883,207.37521,-102.38232,265.10727,90.78737,-105.07349,72.60345,118.32407,-17.06713,89.92602
828,6.892,207.21359,-102.69905,265.01703,90.96727,-105.40258,72.73241,118.43935,-17.19679,90.05281
829,6.9,207.24751,-102.75644,264.89099,90.96108,-105.29049,72.48312,118.43935,-17.19679,90.05281
830,6.908,207.41347,-102.74075,265.20239,90.96108,-105.29049,72.48312,118.43935,-17.19679,90.05281
831,6.917,207.31122,-102.73895,265.0463,90.89513,-105.38755,72.53063,118.32407,-17.06713,89.92602
832,6.925,207.31122,-102.73895,265.0463,90.47601,-104.58493,72.51971,118.43935,-17.19679,90.05281
833,6.933,207.21359,-102.69905,265.01703,90.94878,-105.22739,72.57391,118.76406,-17.29201,90.07312
834,6.942,207.31122,-102.73895,265.0463,90.96108,-105.29049,72.48312,118.43935,-17.19679,90.05281
835,6.95,207.24925,-102.73006,265.12234,90.65378,-104.64606,72.55981,118.43935,-17.19679,90.05281
836,6.958,207.24925,-102.73006,265.12234,90.73447,-104.59119,72.49281,118.43935,-17.19679,90.05281
837,6.967,207.31122,-102.73895,265.0463,90.73447,-104.59119,72.49281,118.43935,-17.19679,90.05281
838,6.975,207.3515,-102.73186,265.27844,90.86748,-104.62247,72.6686,118.43935,-17.19679,90.05281
839,6.983,207.24925,-102.73006,265.12234,90.71599,-104.78496,72.72112,118.43935,-17.19679,90.05281
840,6.992,207.41347,-102.74075,265.20239,90.71599,-104.78496,72.72112,118.43935,-17.19679,90.05281
841,7,207.41347,-102.74075,265.20239,90.75676,-104.75458,72.76475,118.43935,-17.19679,90.05281
842,7.008,207.3515,-102.73186,265.27844,90.73447,-104.59119,72.49281,118.43935,-17.19679,90.05281
843,7.017,207.24925,-102.73006,265.12234,90.65041,-105.01057,72.89674,118.43935,-17.19679,90.05281
844,7.025,207.41347,-102.74075,265.20239,90.71599,-104.78496,72.72112,118.76406,-17.29201,90.07312
845,7.033,207.41347,-102.74075,265.20239,90.79669,-104.73009,72.65412,118.43935,-17.19679,90.05281
846,7.042,207.41347,-102.74075,265.20239,90.79669,-104.73009,72.65412,118.43935,-17.19679,90.05281
847,7.05,207.11432,-102.76106,265.14334,90.79669,-104.73009,72.65412,118.43935,-17.19679,90.05281
848,7.058,207.41347,-102.74075,265.20239,90.64573,-104.87054,72.76058,118.43935,-17.19679,90.05281
849,7.067,207.3515,-102.73186,265.27844,90.82786,-104.67138,72.72318,118.43935,-17.19679,90.05281
850,7.075,207.41347,-102.74075,265.20239,90.71599,-104.78496,72.72112,118.43935,-17.19679,90.05281
851,7.083,207.3515,-102.73186,265.27844,90.71599,-104.78496,72.72112,118.91045,-17.2828,90.19945
852,7.092,207.3515,-102.73186,265.27844,90.74715,-104.72624,72.79018,118.43935,-17.19679,90.05281
853,7.1,207.41347,-102.74075,265.20239,90.79763,-104.84789,72.9211,118.43935,-17.19679,90.05281
854,7.108,207.3515,-102.73186,265.27844,90.79669,-104.73009,72.65412,118.76406,-17.29201,90.07312
855,7.117,207.3515,-102.73186,265.27844,90.79669,-104.73009,72.65412,118.43935,-17.19679,90.05281
856,7.125,207.3515,-102.73186,265.27844,90.71599,-104.78496,72.72112,118.43935,-17.19679,90.05281
857,7.133,207.3515,-102.73186,265.27844,90.71599,-104.78496,72.72112,118.43935,-17.19679,90.05281
858,7.142,207.3515,-102.73186,265.27844,90.79295,-104.70787,72.78495,118.91045,-17.2828,90.19945
859,7.15,207.3515,-102.73186,265.27844,90.84407,-104.5235,72.80618,118.76406,-17.29201,90.07312
860,7.158,207.41347,-102.74075,265.20239,90.52991,-104.78973,72.9924,118.76406,-17.29201,90.07312
861,7.167,207.41347,-102.74075,265.20239,90.68158,-104.95185,72.9658,118.77933,-17.17007,90.14526
862,7.175,207.41347,-102.74075,265.20239,90.86748,-104.62247,72.6686,118.43935,-17.19679,90.05281
863,7.183,207.41347,-102.74075,265.20239,90.86748,-104.62247,72.6686,118.43935,-17.19679,90.05281
864,7.192,207.53249,-102.58478,265.24939,90.59498,-104.73646,72.77521,118.43935,-17.19679,90.05281
865,7.2,207.53249,-102.58478,265.24939,90.96108,-105.29049,72.48312,118.76406,-17.29201,90.07312
866,7.208,207.41347,-102.74075,265.20239,90.79295,-104.70787,72.78495,118.63173,-17.32989,89.78924
867,7.217,207.41347,-102.74075,265.20239,90.72457,-104.53844,72.5743,118.43935,-17.19679,90.05281
868,7.225,207.53249,-102.58478,265.24939,90.99033,-105.22309,72.56077,118.0569,-16.92705,89.55081
869,7.233,207.41347,-102.74075,265.20239,90.98726,-105.19842,72.62762,118.32407,-17.06713,89.92602
870,7.242,207.47748,-102.38411,265.26343,90.78678,-104.67734,72.7356,118.43935,-17.19679,90.05281
871,7.25,207.41347,-102.74075,265.20239,90.97582,-105.16367,72.65546,118.12479,-17.22394,89.67311
872,7.258,207.57509,-102.424,265.29266,90.97582,-105.16367,72.65546,118.63173,-17.32989,89.78924
873,7.267,207.53249,-102.58478,265.24939,90.99033,-105.22309,72.56077,118.30703,-17.2347,89.76895
874,7.275,207.53249,-102.58478,265.24939,90.75674,-105.28516,72.61529,118.1918,-17.10504,89.64217
875,7.283,207.43486,-102.54488,265.22012,90.97582,-105.16367,72.65546,118.0569,-16.92705,89.55081
876,7.292,207.66495,-102.24892,265.30692,91.05321,-105.10136,72.5801,118.0569,-16.92705,89.55081
877,7.3,207.62236,-102.40971,265.26364,91.05321,-105.10136,72.5801,118.1918,-17.10504,89.64217
878,7.308,207.33261,-102.54309,265.064,90.74238,-104.75132,72.07664,118.14948,-17.07343,89.69102
879,7.317,207.43486,-102.54488,265.22012,90.94878,-105.22739,72.57391,118.60395,-17.29552,89.83045
880,7.325,207.52473,-102.36981,265.23441,90.94878,-105.22739,72.57391,118.60395,-17.29552,89.83045
881,7.333,207.52473,-102.36981,265.23441,90.94878,-105.22739,72.57391,118.66402,-17.04037,90.01846
882,7.342,207.53249,-102.58478,265.24939,90.94878,-105.22739,72.57391,118.32407,-17.06713,89.92602
883,7.35,207.47282,-102.42223,265.13654,90.96108,-105.29049,72.48312,118.1918,-17.10504,89.64217
884,7.358,207.31584,-102.70086,265.17316,90.92626,-105.0337,72.63692,118.20708,-16.98309,89.71434
885,7.367,207.21359,-102.69905,265.01703,91.02617,-105.16507,72.49856,118.32407,-17.06713,89.92602
886,7.375,207.30347,-102.52401,265.03128,90.97582,-105.16367,72.65546,118.12479,-17.22394,89.67311
887,7.383,207.37521,-102.38232,265.10727,91.02617,-105.16507,72.49856,118.1918,-17.10504,89.64217
888,7.392,207.47282,-102.42223,265.13654,90.94878,-105.22739,72.57391,118.14948,-17.07343,89.69102
889,7.4,207.31122,-102.73895,265.0463,91.02617,-105.16507,72.49856,117.95882,-17.07317,89.59363
890,7.408,207.43024,-102.58299,265.09326,91.02617,-105.16507,72.49856,118.0679,-17.20503,89.72289
891,7.417,207.31122,-102.73895,265.0463,90.77264,-105.20033,72.43111,117.95882,-17.07317,89.59363
892,7.425,207.21359,-102.69905,265.01703,90.51614,-105.43274,72.29953,117.95882,-17.07317,89.59363
893,7.433,207.21359,-102.69905,265.01703,91.02617,-105.16507,72.49856,118.00958,-17.0943,89.54634
894,7.442,207.21359,-102.69905,265.01703,91.02617,-105.16507,72.49856,118.00958,-17.0943,89.54634
895,7.45,207.21359,-102.69905,265.01703,91.02617,-105.16507,72.49856,117.93694,-16.7963,89.54852
896,7.458,207.31122,-102.73895,265.0463,91.02617,-105.16507,72.49856,118.00958,-17.0943,89.54634
897,7.467,207.21359,-102.69905,265.01703,90.53295,-104.77253,72.47965,118.12479,-17.22394,89.67311
898,7.475,207.21359,-102.69905,265.01703,90.61892,-104.66898,72.614,118.25708,-17.18601,89.95697
899,7.483,207.21359,-102.69905,265.01703,90.86748,-104.62247,72.6686,118.30703,-17.2347,89.76895
900,7.492,207.21359,-102.69905,265.01703,90.96108,-105.29049,72.48312,118.12479,-17.22394,89.67311
901,7.5,207.21359,-102.69905,265.01703,90.77264,-105.20033,72.43111,118.12479,-17.22394,89.67311
902,7.508,207.21359,-102.69905,265.01703,90.55671,-104.53006,72.4527,118.12479,-17.22394,89.67311
903,7.517,207.21359,-102.69905,265.01703,90.72457,-104.53844,72.5743,118.07328,-16.94634,89.68888
904,7.525,207.21359,-102.69905,265.01703,90.65378,-104.64606,72.55981,118.25708,-17.18601,89.95697
905,7.533,207.31122,-102.73895,265.0463,90.79669,-104.73009,72.65412,118.25708,-17.18601,89.95697
906,7.542,207.31122,-102.73895,265.0463,90.61892,-104.66898,72.614,118.25708,-17.18601,89.95697
907,7.55,207.28737,-102.73191,265.0907,90.24512,-104.73994,72.22001,118.12479,-17.22394,89.67311
908,7.558,207.31122,-102.73895,265.0463,90.72739,-104.93948,72.4276,118.12479,-17.22394,89.67311
909,7.567,207.31122,-102.73895,265.0463,90.57635,-104.5777,72.69637,118.25708,-17.18601,89.95697
910,7.575,207.31122,-102.73895,265.0463,90.61892,-104.66898,72.614,118.12479,-17.22394,89.67311
911,7.583,207.31122,-102.73895,265.0463,90.53535,-104.99725,72.46898,118.00958,-17.0943,89.54634
912,7.592,207.31122,-102.73895,265.0463,90.51614,-105.43274,72.29953,118.12479,-17.22394,89.67311
913,7.6,207.31122,-102.73895,265.0463,90.28352,-104.76495,72.35523,118.25708,-17.18601,89.95697
914,7.608,207.31122,-102.73895,265.0463,90.61366,-104.71766,72.41264,118.12479,-17.22394,89.67311
915,7.617,207.34515,-102.79634,264.92026,90.51432,-104.61375,72.40081,118.0679,-17.20503,89.72289
916,7.625,207.31122,-102.73895,265.0463,90.66231,-105.06493,72.41217,118.12479,-17.22394,89.67311
917,7.633,207.34515,-102.79634,264.92026,90.77264,-105.20033,72.43111,118.00958,-17.0943,89.54634
918,7.642,207.34515,-102.79634,264.92026,90.77264,-105.20033,72.43111,118.00958,-17.0943,89.54634
919,7.65,207.34515,-102.79634,264.92026,90.71887,-105.19313,72.29578,118.12479,-17.22394,89.67311
920,7.658,207.34515,-102.79634,264.92026,90.46239,-105.42554,72.16422,118.00958,-17.0943,89.54634
921,7.667,207.34515,-102.79634,264.92026,90.51614,-105.43274,72.29953,117.85292,-17.41232,89.61776
922,7.675,207.34515,-102.79634,264.92026,90.43365,-105.43176,72.2253,118.12479,-17.22394,89.67311
923,7.683,207.21022,-102.82735,264.94125,90.89761,-105.27937,72.3403,118.00958,-17.0943,89.54634
924,7.692,207.08327,-102.92089,264.92834,90.66231,-105.06493,72.41217,118.00958,-17.0943,89.54634
925,7.7,207.20073,-102.89812,264.90784,90.71887,-105.19313,72.29578,118.00958,-17.0943,89.54634
926,7.708,207.20073,-102.89812,264.90784,90.71887,-105.19313,72.29578,118.00958,-17.0943,89.54634
927,7.717,207.20073,-102.89812,264.90784,90.46239,-105.42554,72.16422,117.73773,-17.28268,89.491
928,7.725,207.34515,-102.79634,264.92026,90.25311,-104.90002,71.80391,117.73773,-17.28268,89.491
929,7.733,207.34515,-102.79634,264.92026,90.51504,-104.69011,71.9185,118.00958,-17.0943,89.54634
930,7.742,207.34515,-102.79634,264.92026,90.40582,-104.61868,71.87928,118.00958,-17.0943,89.54634
931,7.75,207.20073,-102.89812,264.90784,90.63636,-105.19212,72.22155,117.87471,-16.91632,89.45499
932,7.758,206.94145,-102.87496,264.84814,90.23945,-104.51978,71.81364,117.87471,-16.91632,89.45499
933,7.767,207.08327,-102.92089,264.92834,90.40582,-104.61868,71.87928,117.84,-16.76475,89.358
934,7.775,207.34515,-102.79634,264.92026,89.97758,-104.72969,71.69905,117.87471,-16.91632,89.45499
935,7.783,207.34515,-102.79634,264.92026,90.14391,-104.82859,71.76469,117.73773,-17.28268,89.491
936,7.792,207.20073,-102.89812,264.90784,90.06441,-104.84112,71.61301,117.73773,-17.28268,89.491
937,7.8,207.34515,-102.79634,264.92026,90.24163,-104.53289,71.72355,117.84,-16.76475,89.358
938,7.808,207.20073,-102.89812,264.90784,90.23945,-104.51978,71.81364,117.84,-16.76475,89.358
939,7.817,207.34515,-102.79634,264.92026,90.23945,-104.51978,71.81364,117.87471,-16.91632,89.45499
940,7.825,207.34515,-102.79634,264.92026,90.42115,-104.97363,72.0628,117.87471,-16.91632,89.45499
941,7.833,207.34515,-102.79634,264.92026,89.97758,-104.72969,71.69905,117.84,-16.76475,89.358
942,7.842,207.34515,-102.79634,264.92026,90.06223,-104.82801,71.70309,117.84,-16.76475,89.358
943,7.85,207.34515,-102.79634,264.92026,90.32134,-104.52731,71.8711,117.97487,-16.94272,89.44936
944,7.858,207.52214,-102.80141,264.8526,90.24163,-104.53289,71.72355,117.73261,-16.41529,89.34171
945,7.867,207.52214,-102.80141,264.8526,90.24163,-104.53289,71.72355,117.94441,-16.65172,89.1866
946,7.875,207.52214,-102.80141,264.8526,90.32413,-104.6181,71.81769,118.24584,-16.62892,89.10231
947,7.883,207.52214,-102.80141,264.8526,90.41999,-104.9598,72.16464,117.84,-16.76475,89.358
948,7.892,207.38031,-102.75552,264.7724,90.34933,-104.90997,72.13817,117.84,-16.76475,89.358
949,7.9,207.52214,-102.80141,264.8526,90.092,-104.47626,71.73528,117.84,-16.76475,89.358
950,7.908,207.52214,-102.80141,264.8526,90.16358,-105.1922,72.03309,117.84,-16.76475,89.358
951,7.917,207.52214,-102.80141,264.8526,90.24973,-105.20956,72.10075,117.84,-16.76475,89.358
952,7.925,207.42451,-102.76149,264.82333,90.3263,-104.6312,71.72761,117.94441,-16.65172,89.1866
953,7.933,207.42451,-102.76149,264.82333,90.42115,-104.97363,72.0628,117.92126,-16.53384,89.08205
954,7.942,207.42451,-102.76149,264.82333,90.41999,-104.9598,72.16464,117.81685,-16.64685,89.25344
955,7.95,207.42451,-102.76149,264.82333,90.16474,-105.20602,71.93125,117.81685,-16.64685,89.25344
956,7.958,207.42451,-102.76149,264.82333,89.83017,-104.68615,71.6207,117.54504,-16.83519,89.1981
957,7.967,207.42451,-102.76149,264.82333,90.00679,-105.12498,71.93897,117.81685,-16.64685,89.25344
958,7.975,207.42451,-102.76149,264.82333,90.26316,-104.89259,72.0705,117.95173,-16.82483,89.3448
959,7.983,207.42451,-102.76149,264.82333,90.23945,-104.51978,71.81364,117.92126,-16.53384,89.08205
960,7.992,207.42451,-102.76149,264.82333,90.42115,-104.97363,72.0628,117.92126,-16.53384,89.08205
961,8,207.42451,-102.76149,264.82333,90.42115,-104.97363,72.0628,117.84,-16.76475,89.358
962,8.008,207.52214,-102.80141,264.8526,90.35049,-104.9238,72.03633,117.56743,-16.11361,89.36436
963,8.017,207.42451,-102.76149,264.82333,90.00796,-105.1388,71.83713,117.66425,-16.38629,89.27798
964,8.025,207.42451,-102.76149,264.82333,90.16474,-105.20602,71.93125,117.54504,-16.83519,89.1981
965,8.033,207.42451,-102.76149,264.82333,89.97758,-104.72969,71.69905,117.54504,-16.83519,89.1981
966,8.042,207.52214,-102.80141,264.8526,90.23945,-104.51978,71.81364,117.95173,-16.82483,89.3448
967,8.05,207.52214,-102.80141,264.8526,90.42115,-104.97363,72.0628,117.92126,-16.53384,89.08205
968,8.058,207.52214,-102.80141,264.8526,90.42115,-104.97363,72.0628,117.94441,-16.65172,89.1866
969,8.067,207.52214,-102.80141,264.8526,90.00796,-105.1388,71.83713,117.84,-16.76475,89.358
970,8.075,207.52214,-102.80141,264.8526,90.00679,-105.12498,71.93897,117.54504,-16.83519,89.1981
971,8.083,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,117.54504,-16.83519,89.1981
972,8.092,207.28268,-102.71559,264.74313,89.83235,-104.69926,71.53062,117.81685,-16.64685,89.25344
973,8.1,207.52214,-102.80141,264.8526,90.26432,-104.90641,71.96866,117.81685,-16.64685,89.25344
974,8.108,207.52214,-102.80141,264.8526,90.26316,-104.89259,72.0705,117.84,-16.76475,89.358
975,8.117,207.52214,-102.80141,264.8526,90.092,-104.47626,71.73528,117.81685,-16.64685,89.25344
976,8.125,207.52214,-102.80141,264.8526,90.16358,-105.1922,72.03309,117.81685,-16.64685,89.25344
977,8.133,207.52214,-102.80141,264.8526,90.00679,-105.12498,71.93897,117.81685,-16.64685,89.25344
978,8.142,207.52214,-102.80141,264.8526,89.83017,-104.68615,71.6207,117.56818,-16.9531,89.30267
979,8.15,207.52214,-102.80141,264.8526,89.91702,-104.79758,71.53468,117.54504,-16.83519,89.1981
980,8.158,207.52214,-102.80141,264.8526,89.83017,-104.68615,71.6207,117.81685,-16.64685,89.25344
981,8.167,207.34515,-102.79634,264.92026,90.09418,-104.48936,71.6452,117.81685,-16.64685,89.25344
982,8.175,207.34515,-102.79634,264.92026,90.09418,-104.48936,71.6452,117.84,-16.76475,89.358
983,8.183,207.52214,-102.80141,264.8526,90.09418,-104.48936,71.6452,117.90662,-16.72386,89.14323
984,8.192,207.52214,-102.80141,264.8526,89.83235,-104.69926,71.53062,117.54504,-16.83519,89.1981
985,8.2,207.42451,-102.76149,264.82333,89.83017,-104.68615,71.6207,117.54504,-16.83519,89.1981
986,8.208,207.52214,-102.80141,264.8526,89.83017,-104.68615,71.6207,117.54504,-16.83519,89.1981
987,8.217,207.42451,-102.76149,264.82333,90.24163,-104.53289,71.72355,117.84,-16.76475,89.358
988,8.225,207.52214,-102.80141,264.8526,90.28263,-104.48687,71.64224,117.92126,-16.53384,89.08205
989,8.233,207.24751,-102.75644,264.89099,90.30119,-104.85133,71.87623,117.92126,-16.53384,89.08205
990,8.242,207.52214,-102.80141,264.8526,90.09418,-104.48936,71.6452,117.84,-16.76475,89.358
991,8.25,207.52214,-102.80141,264.8526,89.91702,-104.79758,71.53468,117.84,-16.76475,89.358
992,8.258,207.52214,-102.80141,264.8526,89.83235,-104.69926,71.53062,117.56818,-16.9531,89.30267
993,8.267,207.52214,-102.80141,264.8526,89.83235,-104.69926,71.53062,117.54504,-16.83519,89.1981
994,8.275,207.52214,-102.80141,264.8526,89.83017,-104.68615,71.6207,117.56818,-16.9531,89.30267
995,8.283,207.37773,-102.90318,264.84018,90.24163,-104.53289,71.72355,117.94441,-16.65172,89.1866
996,8.292,207.52214,-102.80141,264.8526,90.24163,-104.53289,71.72355,117.92126,-16.53384,89.08205
997,8.3,207.52214,-102.80141,264.8526,90.28263,-104.48687,71.64224,117.92126,-16.53384,89.08205
998,8.308,207.37773,-102.90318,264.84018,89.83235,-104.69926,71.53062,117.81685,-16.64685,89.25344
999,8.317,207.37773,-102.90318,264.84018,89.83235,-104.69926,71.53062,117.89277,-17.04819,89.32294
1000,8.325,207.23592,-102.85728,264.75998,89.87335,-104.65323,71.4493,117.54504,-16.83519,89.1981
1001,8.333,207.23592,-102.85728,264.75998,89.83235,-104.69926,71.53062,117.81685,-16.64685,89.25344
1002,8.342,207.37773,-102.90318,264.84018,90.09418,-104.48936,71.6452,117.94441,-16.65172,89.1866
1003,8.35,207.37773,-102.90318,264.84018,90.11333,-104.22453,71.14089,118.24584,-16.62892,89.10231
1004,8.358,207.52214,-102.80141,264.8526,90.07233,-104.27055,71.22221,117.92126,-16.53384,89.08205
1005,8.367,207.52214,-102.80141,264.8526,89.83235,-104.69926,71.53062,118.24584,-16.62892,89.10231
1006,8.375,207.52214,-102.80141,264.8526,89.87335,-104.65323,71.4493,117.81685,-16.64685,89.25344
1007,8.383,207.52214,-102.80141,264.8526,89.87335,-104.65323,71.4493,117.67989,-17.01317,89.28945
1008,8.392,207.52214,-102.80141,264.8526,90.02076,-104.69677,71.52766,117.67989,-17.01317,89.28945
1009,8.4,207.52214,-102.80141,264.8526,89.83235,-104.69926,71.53062,117.94441,-16.65172,89.1866
1010,8.408,207.42451,-102.76149,264.82333,90.09418,-104.48936,71.6452,117.92126,-16.53384,89.08205
1011,8.417,207.42451,-102.76149,264.82333,90.26432,-104.90641,71.96866,117.76865,-16.27328,89.10659
1012,8.425,207.54832,-102.88221,264.78467,90.26432,-104.90641,71.96866,117.92126,-16.53384,89.08205
1013,8.433,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,117.54504,-16.83519,89.1981
1014,8.442,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,117.67989,-17.01317,89.28945
1015,8.45,207.42451,-102.76149,264.82333,89.87335,-104.65323,71.4493,117.95173,-16.82483,89.3448
1016,8.458,207.42451,-102.76149,264.82333,90.26432,-104.90641,71.96866,117.92126,-16.53384,89.08205
1017,8.467,207.42451,-102.76149,264.82333,90.26432,-104.90641,71.96866,117.76865,-16.27328,89.10659
1018,8.475,207.42451,-102.76149,264.82333,90.26316,-104.89259,72.0705,117.76865,-16.27328,89.10659
1019,8.483,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,117.84,-16.76475,89.358
1020,8.492,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,117.81685,-16.64685,89.25344
1021,8.5,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,117.69567,-16.27923,89.22935
1022,8.508,207.42451,-102.76149,264.82333,90.00796,-105.1388,71.83713,117.81685,-16.64685,89.25344
1023,8.517,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,117.81685,-16.64685,89.25344
1024,8.525,207.42451,-102.76149,264.82333,90.09418,-104.48936,71.6452,117.92126,-16.53384,89.08205
1025,8.533,207.42451,-102.76149,264.82333,90.09418,-104.48936,71.6452,117.92126,-16.53384,89.08205
1026,8.542,207.42451,-102.76149,264.82333,90.09418,-104.48936,71.6452,117.92126,-16.53384,89.08205
1027,8.55,207.42451,-102.76149,264.82333,90.00796,-105.1388,71.83713,117.39246,-16.57463,89.22264
1028,8.558,207.28268,-102.71559,264.74313,90.00796,-105.1388,71.83713,117.54504,-16.83519,89.1981
1029,8.567,207.28268,-102.71559,264.74313,89.83235,-104.69926,71.53062,117.54504,-16.83519,89.1981
1030,8.575,207.42451,-102.76149,264.82333,90.092,-104.47626,71.73528,117.81685,-16.64685,89.25344
1031,8.583,207.42451,-102.76149,264.82333,90.09418,-104.48936,71.6452,117.92126,-16.53384,89.08205
1032,8.592,207.42451,-102.76149,264.82333,90.09418,-104.48936,71.6452,117.92126,-16.53384,89.08205
1033,8.6,207.28268,-102.71559,264.74313,89.83235,-104.69926,71.53062,117.66425,-16.38629,89.27798
1034,8.608,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,117.54504,-16.83519,89.1981
1035,8.617,207.28268,-102.71559,264.74313,89.83235,-104.69926,71.53062,117.81685,-16.64685,89.25344
1036,8.625,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,117.54504,-16.83519,89.1981
1037,8.633,207.42451,-102.76149,264.82333,89.83017,-104.68615,71.6207,117.81685,-16.64685,89.25344
1038,8.642,207.42451,-102.76149,264.82333,89.83017,-104.68615,71.6207,117.84,-16.76475,89.358
1039,8.65,207.42451,-102.76149,264.82333,90.09418,-104.48936,71.6452,117.92126,-16.53384,89.08205
1040,8.658,207.42451,-102.76149,264.82333,90.09418,-104.48936,71.6452,117.92126,-16.53384,89.08205
1041,8.667,207.42451,-102.76149,264.82333,90.09418,-104.48936,71.6452,117.81685,-16.64685,89.25344
1042,8.675,207.42451,-102.76149,264.82333,89.83017,-104.68615,71.6207,117.54504,-16.83519,89.1981
1043,8.683,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,117.54504,-16.83519,89.1981
1044,8.692,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,117.54504,-16.83519,89.1981
1045,8.7,207.42451,-102.76149,264.82333,90.09418,-104.48936,71.6452,117.81685,-16.64685,89.25344
1046,8.708,207.42451,-102.76149,264.82333,90.092,-104.47626,71.73528,117.92126,-16.53384,89.08205
1047,8.717,207.42451,-102.76149,264.82333,90.24163,-104.53289,71.72355,117.81685,-16.64685,89.25344
1048,8.725,207.42451,-102.76149,264.82333,90.02076,-104.69677,71.52766,117.54504,-16.83519,89.1981
1049,8.733,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,117.54504,-16.83519,89.1981
1050,8.742,207.28268,-102.71559,264.74313,89.83235,-104.69926,71.53062,117.81685,-16.64685,89.25344
1051,8.75,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,117.81685,-16.64685,89.25344
1052,8.758,207.42451,-102.76149,264.82333,89.87335,-104.65323,71.4493,117.54504,-16.83519,89.1981
1053,8.767,207.42451,-102.76149,264.82333,89.83017,-104.68615,71.6207,117.92126,-16.53384,89.08205
1054,8.775,207.42451,-102.76149,264.82333,90.09418,-104.48936,71.6452,117.92126,-16.53384,89.08205
1055,8.783,207.42451,-102.76149,264.82333,90.09418,-104.48936,71.6452,117.81685,-16.64685,89.25344
1056,8.792,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,117.81685,-16.64685,89.25344
1057,8.8,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,117.54504,-16.83519,89.1981
1058,8.808,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,117.86962,-16.93027,89.21838
1059,8.817,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,118.14143,-16.74194,89.27373
1060,8.825,207.42451,-102.76149,264.82333,90.28263,-104.48687,71.64224,117.92126,-16.53384,89.08205
1061,8.833,207.42451,-102.76149,264.82333,90.13519,-104.44334,71.56388,117.94441,-16.65172,89.1866
1062,8.842,207.42451,-102.76149,264.82333,89.87335,-104.65323,71.4493,117.81685,-16.64685,89.25344
1063,8.85,207.42451,-102.76149,264.82333,89.83235,-104.69926,71.53062,117.54504,-16.83519,89.1981
