Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
948,7.892,40.98551,287.29053,468.18796,186.42218,293.00391,437.40695,220.70485,161.91455,441.40121
949,7.9,40.92602,287.11948,468.26178,186.42218,293.00391,437.40695,220.70485,161.91455,441.40121
950,7.908,40.9138,286.86685,467.95319,186.42218,293.00391,437.40695,220.78973,162.08794,441.42279
951,7.917,41.16836,287.44785,467.95331,186.42218,293.00391,437.40695,220.78973,162.08794,441.42279
952,7.925,41.16836,287.44785,467.95331,186.561,293.15787,437.51053,220.80003,162.29961,441.33325
953,7.933,41.45902,287.16714,467.73975,186.561,293.15787,437.51053,220.80003,162.29961,441.33325
954,7.942,41.30356,287.30209,467.83405,186.54991,293.00336,437.30533,220.80003,162.29961,441.33325
955,7.95,41.30356,287.30209,467.83405,186.68874,293.15729,437.40887,220.80003,162.29961,441.33325
956,7.958,41.30356,287.30209,467.83405,186.68874,293.15729,437.40887,220.80003,162.29961,441.33325
957,7.967,41.52453,287.19623,467.67865,186.87579,293.08203,437.31488,220.80003,162.29961,441.33325
958,7.975,41.69532,287.17551,467.65607,186.87579,293.08203,437.31488,220.80003,162.29961,441.33325
959,7.983,41.81261,287.30377,467.48257,186.54991,293.00336,437.30533,220.80003,162.29961,441.33325
960,7.992,41.59163,287.4097,467.638,186.561,293.15787,437.51053,220.80003,162.29961,441.33325
961,8,41.81261,287.30377,467.48257,186.54991,293.00336,437.30533,220.80003,162.29961,441.33325
962,8.008,41.51252,287.01813,467.89069,186.54991,293.00336,437.30533,220.80003,162.29961,441.33325
963,8.017,41.30356,287.30209,467.83405,186.42218,293.00391,437.40695,220.80003,162.29961,441.33325
964,8.025,41.30564,286.74014,467.77512,186.42218,293.00391,437.40695,220.78973,162.08794,441.42279
965,8.033,41.09669,287.02414,467.71848,186.42218,293.00391,437.40695,220.73602,162.25278,441.5545
966,8.042,41.34173,287.03879,467.91324,186.54991,293.00336,437.30533,220.80003,162.29961,441.33325
967,8.05,41.30356,287.30209,467.83405,186.42218,293.00391,437.40695,220.71515,162.12621,441.31168
968,8.058,41.20654,287.18454,468.0325,186.42218,293.00391,437.40695,220.80003,162.29961,441.33325
969,8.067,41.20654,287.18454,468.0325,186.42218,293.00391,437.40695,220.78973,162.08794,441.42279
970,8.075,41.51252,287.01813,467.89069,186.42218,293.00391,437.40695,220.80003,162.29961,441.33325
971,8.083,41.34173,287.03879,467.91324,186.54991,293.00336,437.30533,220.80003,162.29961,441.33325
972,8.092,41.51252,287.01813,467.89069,186.42218,293.00391,437.40695,220.80003,162.29961,441.33325
973,8.1,41.51252,287.01813,467.89069,186.42218,293.00391,437.40695,220.71515,162.12621,441.31168
974,8.108,41.51252,287.01813,467.89069,186.42218,293.00391,437.40695,220.80003,162.29961,441.33325
975,8.117,41.74452,286.95197,468.04346,186.42218,293.00391,437.40695,220.80003,162.29961,441.33325
976,8.125,41.51252,287.01813,467.89069,186.42218,293.00391,437.40695,220.80003,162.29961,441.33325
977,8.133,41.70634,287.21527,467.96426,186.42218,293.00391,437.40695,220.80003,162.29961,441.33325
978,8.142,41.74452,286.95197,468.04346,186.54991,293.00336,437.30533,220.80003,162.29961,441.33325
979,8.15,41.30564,286.74014,467.77512,186.42218,293.00391,437.40695,220.85657,162.04457,441.23883
980,8.158,41.51252,287.01813,467.89069,186.54991,293.00336,437.30533,220.78973,162.08794,441.42279
981,8.167,41.62981,287.14645,467.71719,186.68874,293.15729,437.40887,220.78973,162.08794,441.42279
982,8.175,41.51252,287.01813,467.89069,186.54991,293.00336,437.30533,220.78973,162.08794,441.42279
983,8.183,41.51252,287.01813,467.89069,186.54991,293.00336,437.30533,220.80003,162.29961,441.33325
984,8.192,41.30564,286.74014,467.77512,186.42218,293.00391,437.40695,220.80003,162.29961,441.33325
985,8.2,41.53765,286.67398,467.92789,186.42218,293.00391,437.40695,220.80003,162.29961,441.33325
986,8.208,41.51252,287.01813,467.89069,186.54991,293.00336,437.30533,220.71515,162.12621,441.31168
987,8.217,41.74452,286.95197,468.04346,186.42218,293.00391,437.40695,220.80003,162.29961,441.33325
988,8.225,41.51252,287.01813,467.89069,186.54991,293.00336,437.30533,220.80003,162.29961,441.33325
989,8.233,41.62981,287.14645,467.71719,186.68874,293.15729,437.40887,220.80003,162.29961,441.33325
990,8.242,41.74452,286.95197,468.04346,186.54991,293.00336,437.30533,220.78973,162.08794,441.42279
991,8.25,41.74452,286.95197,468.04346,186.42644,293.01187,437.59723,220.80003,162.29961,441.33325
992,8.258,41.74452,286.95197,468.04346,186.54991,293.00336,437.30533,220.78973,162.08794,441.42279
993,8.267,41.53765,286.67398,467.92789,186.561,293.15787,437.51053,220.76137,161.65952,441.30679
994,8.275,41.74452,286.95197,468.04346,186.68874,293.15729,437.40887,220.78973,162.08794,441.42279
995,8.283,41.93321,286.85834,467.88821,186.561,293.15787,437.51053,220.85657,162.04457,441.23883
996,8.292,42.05049,286.98666,467.71469,186.54991,293.00336,437.30533,220.84627,161.8329,441.32837
997,8.3,42.05049,286.98666,467.71469,186.74808,293.08261,437.4165,220.85762,161.27528,441.34781
998,8.308,42.10698,286.80777,467.89102,186.73698,292.92807,437.2113,220.79659,161.54465,441.42722
999,8.317,41.72635,286.58032,467.77261,186.87579,293.08203,437.31488,220.85762,161.27528,441.34781
1000,8.325,41.93321,286.85834,467.88821,186.60927,292.92865,437.31293,220.85762,161.27528,441.34781
1001,8.333,42.28104,286.47873,467.83652,186.60927,292.92865,437.31293,220.85762,161.27528,441.34781
1002,8.342,42.22427,286.93613,467.7175,186.87579,293.08203,437.31488,220.94252,161.44867,441.36938
1003,8.35,42.22427,286.93613,467.7175,186.74808,293.08261,437.4165,220.85762,161.27528,441.34781
1004,8.358,42.05049,286.98666,467.71469,186.74808,293.08261,437.4165,220.85762,161.27528,441.34781
1005,8.367,42.10698,286.80777,467.89102,186.87579,293.08203,437.31488,220.94252,161.44867,441.36938
1006,8.375,42.10698,286.80777,467.89102,186.87579,293.08203,437.31488,220.94252,161.44867,441.36938
1007,8.383,41.93321,286.85834,467.88821,186.87579,293.08203,437.31488,220.85657,162.04457,441.23883
1008,8.392,42.13157,286.7233,467.95889,186.87579,293.08203,437.31488,220.84627,161.8329,441.32837
1009,8.4,41.85081,287.04056,467.56174,186.74808,293.08261,437.4165,220.78973,162.08794,441.42279
1010,8.408,42.05049,286.98666,467.71469,186.87579,293.08203,437.31488,220.80003,162.29961,441.33325
1011,8.417,41.85081,287.04056,467.56174,186.87579,293.08203,437.31488,220.80003,162.29961,441.33325
1012,8.425,41.85081,287.04056,467.56174,186.87579,293.08203,437.31488,220.80003,162.29961,441.33325
1013,8.433,41.73352,286.91223,467.73526,186.87579,293.08203,437.31488,220.54395,162.52957,440.82611
1014,8.442,41.69532,287.17551,467.65607,186.68874,293.15729,437.40887,220.80003,162.29961,441.33325
1015,8.45,41.69532,287.17551,467.65607,186.68874,293.15729,437.40887,220.80003,162.29961,441.33325
1016,8.458,41.85081,287.04056,467.56174,186.68874,293.15729,437.40887,220.80003,162.29961,441.33325
1017,8.467,41.81261,287.30377,467.48257,186.68874,293.15729,437.40887,220.80003,162.29961,441.33325
1018,8.475,41.81261,287.30377,467.48257,186.87579,293.08203,437.31488,220.80003,162.29961,441.33325
1019,8.483,41.81261,287.30377,467.48257,186.68874,293.15729,437.40887,220.54395,162.52957,440.82611
1020,8.492,41.69532,287.17551,467.65607,186.68874,293.15729,437.40887,220.54395,162.52957,440.82611
1021,8.5,41.69532,287.17551,467.65607,186.68874,293.15729,437.40887,220.80003,162.29961,441.33325
1022,8.508,41.69532,287.17551,467.65607,186.68874,293.15729,437.40887,220.80003,162.29961,441.33325
1023,8.517,41.85077,287.38931,467.39896,186.68874,293.15729,437.40887,220.54395,162.52957,440.82611
1024,8.525,41.81261,287.30377,467.48257,186.87579,293.08203,437.31488,220.80003,162.29961,441.33325
1025,8.533,41.81261,287.30377,467.48257,186.87579,293.08203,437.31488,220.54395,162.52957,440.82611
1026,8.542,41.81261,287.30377,467.48257,186.87579,293.08203,437.31488,220.80003,162.29961,441.33325
1027,8.55,41.69532,287.17551,467.65607,186.68874,293.15729,437.40887,220.80003,162.29961,441.33325
1028,8.558,41.26748,287.00345,467.69592,186.561,293.15787,437.51053,220.80003,162.29961,441.33325
1029,8.567,41.51251,287.36694,467.72791,186.68874,293.15729,437.40887,220.80003,162.29961,441.33325
1030,8.575,41.47435,287.2814,467.81152,186.561,293.15787,437.51053,220.80003,162.29961,441.33325
1031,8.583,41.45642,287.55545,467.75726,186.54991,293.00336,437.30533,220.80003,162.29961,441.33325
1032,8.592,41.45642,287.55545,467.75726,186.54991,293.00336,437.30533,220.80003,162.29961,441.33325
1033,8.6,41.47435,287.2814,467.81152,186.42218,293.00391,437.40695,220.80003,162.29961,441.33325
1034,8.608,41.47435,287.2814,467.81152,186.54991,293.00336,437.30533,220.80003,162.29961,441.33325
1035,8.617,41.51251,287.36694,467.72791,186.68874,293.15729,437.40887,220.49022,162.69446,440.95789
1036,8.625,41.1563,287.61874,468.00262,186.68874,293.15729,437.40887,220.80003,162.29961,441.33325
1037,8.633,41.33914,287.42715,467.93076,186.68874,293.15729,437.40887,220.74631,162.46446,441.46497
1038,8.642,41.59163,287.4097,467.638,186.68874,293.15729,437.40887,220.80003,162.29961,441.33325
1039,8.65,41.45642,287.55545,467.75726,186.68874,293.15729,437.40887,220.80003,162.29961,441.33325
1040,8.658,41.6298,287.49524,467.55438,186.68874,293.15729,437.40887,220.80003,162.29961,441.33325
1041,8.667,41.3773,287.51273,467.84717,186.68874,293.15729,437.40887,220.74631,162.46446,441.46497
1042,8.675,41.47435,287.2814,467.81152,186.561,293.15787,437.51053,220.80003,162.29961,441.33325
1043,8.683,41.04646,287.10953,467.85141,186.59453,293.32297,437.38089,220.80003,162.29961,441.33325
1044,8.692,41.10975,287.49023,467.91147,186.59453,293.32297,437.38089,220.80003,162.29961,441.33325
1045,8.7,41.59163,287.4097,467.638,186.54991,293.00336,437.30533,220.74631,162.46446,441.46497
1046,8.708,41.6298,287.49524,467.55438,186.68874,293.15729,437.40887,220.80003,162.29961,441.33325
1047,8.717,41.59163,287.4097,467.638,186.68874,293.15729,437.40887,220.80003,162.29961,441.33325
1048,8.725,41.47435,287.2814,467.81152,186.54991,293.00336,437.30533,220.80003,162.29961,441.33325
1049,8.733,41.47435,287.2814,467.81152,186.68874,293.15729,437.40887,220.80003,162.29961,441.33325
1050,8.742,41.51251,287.36694,467.72791,186.68874,293.15729,437.40887,220.74631,162.46446,441.46497
1051,8.75,41.3773,287.51273,467.84717,186.68874,293.15729,437.40887,220.80003,162.29961,441.33325
1052,8.758,41.51251,287.36694,467.72791,186.68874,293.15729,437.40887,220.80003,162.29961,441.33325
1053,8.767,41.6298,287.49524,467.55438,186.68874,293.15729,437.40887,220.80003,162.29961,441.33325
1054,8.775,41.59163,287.4097,467.638,186.68874,293.15729,437.40887,220.80003,162.29961,441.33325
1055,8.783,41.59163,287.4097,467.638,186.68874,293.15729,437.40887,220.80003,162.29961,441.33325
1056,8.792,41.73348,287.26105,467.57248,186.68874,293.15729,437.40887,220.80003,162.29961,441.33325
1057,8.8,41.69532,287.17551,467.65607,186.68874,293.15729,437.40887,220.80003,162.29961,441.33325
1058,8.808,41.93315,287.20721,467.72543,186.87579,293.08203,437.31488,220.80003,162.29961,441.33325
1059,8.817,42.01228,287.24994,467.63553,186.87579,293.08203,437.31488,220.80003,162.29961,441.33325
1060,8.825,41.81261,287.30377,467.48257,186.87579,293.08203,437.31488,220.80003,162.29961,441.33325
1061,8.833,41.85077,287.38931,467.39896,186.87579,293.08203,437.31488,220.80003,162.29961,441.33325
1062,8.842,41.85077,287.38931,467.39896,186.68874,293.15729,437.40887,220.80003,162.29961,441.33325
1063,8.85,41.89501,287.12164,467.80905,186.68874,293.15729,437.40887,220.80003,162.29961,441.33325
1064,8.858,41.73348,287.26105,467.57248,186.68874,293.15729,437.40887,220.80003,162.29961,441.33325
1065,8.867,41.69532,287.17551,467.65607,186.87579,293.08203,437.31488,220.80003,162.29961,441.33325
1066,8.875,42.01228,287.24994,467.63553,186.74808,293.08261,437.4165,220.80003,162.29961,441.33325
1067,8.883,41.85077,287.38931,467.39896,186.87579,293.08203,437.31488,220.80003,162.29961,441.33325
1068,8.892,41.81261,287.30377,467.48257,186.87579,293.08203,437.31488,220.80003,162.29961,441.33325
1069,8.9,41.81261,287.30377,467.48257,186.68874,293.15729,437.40887,220.80003,162.29961,441.33325
1070,8.908,41.85077,287.38931,467.39896,186.87579,293.08203,437.31488,220.80003,162.29961,441.33325
1071,8.917,41.69532,287.17551,467.65607,186.561,293.15787,437.51053,220.80003,162.29961,441.33325
1072,8.925,41.73348,287.26105,467.57248,186.87579,293.08203,437.31488,220.80003,162.29961,441.33325
1073,8.933,41.85077,287.38931,467.39896,186.87579,293.08203,437.31488,220.54395,162.52957,440.82611
1074,8.942,41.85077,287.38931,467.39896,186.87579,293.08203,437.31488,220.80003,162.29961,441.33325
1075,8.95,41.85077,287.38931,467.39896,186.87579,293.08203,437.31488,220.54395,162.52957,440.82611
1076,8.958,41.81261,287.30377,467.48257,186.68874,293.15729,437.40887,220.80003,162.29961,441.33325
1077,8.967,41.81261,287.30377,467.48257,186.68874,293.15729,437.40887,220.80003,162.29961,441.33325
1078,8.975,41.69532,287.17551,467.65607,186.68874,293.15729,437.40887,220.54395,162.52957,440.82611
1079,8.983,41.69532,287.17551,467.65607,186.68874,293.15729,437.40887,220.80003,162.29961,441.33325
1080,8.992,41.69532,287.17551,467.65607,186.54991,293.00336,437.30533,220.80003,162.29961,441.33325
1081,9,41.6774,287.44962,467.60184,186.68874,293.15729,437.40887,220.74631,162.46446,441.46497
1082,9.008,41.81261,287.30377,467.48257,186.561,293.15787,437.51053,220.80003,162.29961,441.33325
1083,9.017,41.59163,287.4097,467.638,186.68874,293.15729,437.40887,220.80003,162.29961,441.33325
1084,9.025,41.59163,287.4097,467.638,186.68874,293.15729,437.40887,220.80003,162.29961,441.33325
1085,9.033,41.33914,287.42715,467.93076,186.54991,293.00336,437.30533,220.54395,162.52957,440.82611
1086,9.042,41.33914,287.42715,467.93076,186.68874,293.15729,437.40887,220.80003,162.29961,441.33325
1087,9.05,41.30356,287.30209,467.83405,186.54991,293.00336,437.30533,220.80003,162.29961,441.33325
1088,9.058,41.16836,287.44785,467.95331,186.54991,293.00336,437.30533,220.54395,162.52957,440.82611
1089,9.067,41.59163,287.4097,467.638,186.54991,293.00336,437.30533,220.54395,162.52957,440.82611
1090,9.075,41.81261,287.30377,467.48257,186.68874,293.15729,437.40887,220.80003,162.29961,441.33325
1091,9.083,41.59163,287.4097,467.638,186.68874,293.15729,437.40887,220.80003,162.29961,441.33325
1092,9.092,41.47435,287.2814,467.81152,186.68874,293.15729,437.40887,220.80003,162.29961,441.33325
1093,9.1,41.69532,287.17551,467.65607,186.68874,293.15729,437.40887,220.80003,162.29961,441.33325
1094,9.108,41.73348,287.26105,467.57248,186.54991,293.00336,437.30533,220.80003,162.29961,441.33325
1095,9.117,41.85077,287.38931,467.39896,186.87579,293.08203,437.31488,220.80003,162.29961,441.33325
1096,9.125,41.85077,287.38931,467.39896,186.87579,293.08203,437.31488,220.80003,162.29961,441.33325
1097,9.133,41.6298,287.49524,467.55438,186.68874,293.15729,437.40887,220.80003,162.29961,441.33325
1098,9.142,41.6298,287.49524,467.55438,186.68874,293.15729,437.40887,220.80003,162.29961,441.33325
1099,9.15,41.51251,287.36694,467.72791,186.68874,293.15729,437.40887,220.80003,162.29961,441.33325
1100,9.158,41.73348,287.26105,467.57248,186.87579,293.08203,437.31488,220.80003,162.29961,441.33325
1101,9.167,41.69532,287.17551,467.65607,186.87579,293.08203,437.31488,220.80003,162.29961,441.33325
1102,9.175,41.73348,287.26105,467.57248,186.87579,293.08203,437.31488,220.80003,162.29961,441.33325
1103,9.183,41.85077,287.38931,467.39896,186.87579,293.08203,437.31488,220.80003,162.29961,441.33325
1104,9.192,42.01228,287.24994,467.63553,186.87579,293.08203,437.31488,220.80003,162.29961,441.33325
1105,9.2,41.73348,287.26105,467.57248,186.87579,293.08203,437.31488,220.80003,162.29961,441.33325
1106,9.208,41.89501,287.12164,467.80905,186.87579,293.08203,437.31488,220.80003,162.29961,441.33325
1107,9.217,41.70634,287.21527,467.96426,186.73698,292.92807,437.2113,220.80003,162.29961,441.33325
1108,9.225,42.06877,287.07108,467.81186,186.73698,292.92807,437.2113,220.80003,162.29961,441.33325
1109,9.233,41.70634,287.21527,467.96426,186.68874,293.15729,437.40887,220.80003,162.29961,441.33325
1110,9.242,41.74452,286.95197,468.04346,186.87579,293.08203,437.31488,220.80003,162.29961,441.33325
1111,9.25,41.70634,287.21527,467.96426,186.68874,293.15729,437.40887,220.80003,162.29961,441.33325
1112,9.258,41.74452,286.95197,468.04346,186.54991,293.00336,437.30533,220.80003,162.29961,441.33325
1113,9.267,41.70634,287.21527,467.96426,186.54991,293.00336,437.30533,220.80003,162.29961,441.33325
1114,9.275,41.93321,286.85834,467.88821,186.73698,292.92807,437.2113,220.80003,162.29961,441.33325
1115,9.283,41.96772,286.76709,467.95959,186.88005,293.09,437.50516,220.80003,162.29961,441.33325
1116,9.292,42.10698,286.80777,467.89102,186.87579,293.08203,437.31488,220.80003,162.29961,441.33325
1117,9.3,42.05049,286.98666,467.71469,186.87579,293.08203,437.31488,220.80003,162.29961,441.33325
1118,9.308,42.22427,286.93613,467.7175,186.87579,293.08203,437.31488,220.80003,162.29961,441.33325
1119,9.317,42.18605,287.19937,467.63834,186.87579,293.08203,437.31488,220.80003,162.29961,441.33325
1120,9.325,42.06877,287.07108,467.81186,186.87579,293.08203,437.31488,220.80003,162.29961,441.33325
1121,9.333,42.06877,287.07108,467.81186,186.87579,293.08203,437.31488,220.80003,162.29961,441.33325
1122,9.342,42.11407,287.14948,467.73279,186.87579,293.08203,437.31488,220.80003,162.29961,441.33325
1123,9.35,42.06877,287.07108,467.81186,186.87579,293.08203,437.31488,220.80003,162.29961,441.33325
1124,9.358,41.89501,287.12164,467.80905,186.87579,293.08203,437.31488,220.80003,162.29961,441.33325
1125,9.367,42.23135,287.27777,467.55927,186.87579,293.08203,437.31488,220.80003,162.29961,441.33325
1126,9.375,42.19503,287.50488,467.42767,186.87579,293.08203,437.31488,220.80003,162.29961,441.33325
1127,9.383,42.01228,287.24994,467.63553,186.87579,293.08203,437.31488,220.80003,162.29961,441.33325
1128,9.392,41.73348,287.26105,467.57248,186.87579,293.08203,437.31488,220.80003,162.29961,441.33325
1129,9.4,41.73348,287.26105,467.57248,186.87579,293.08203,437.31488,220.80003,162.29961,441.33325
1130,9.408,41.73348,287.26105,467.57248,186.87579,293.08203,437.31488,220.80003,162.29961,441.33325
1131,9.417,41.59163,287.4097,467.638,186.68874,293.15729,437.40887,220.80003,162.29961,441.33325
1132,9.425,41.59163,287.4097,467.638,186.68874,293.15729,437.40887,220.80003,162.29961,441.33325
1133,9.433,41.06464,287.68213,467.93527,186.68874,293.15729,437.40887,220.80003,162.29961,441.33325
1134,9.442,41.28564,287.57614,467.77982,186.42218,293.00391,437.40695,220.80003,162.29961,441.33325
1135,9.45,40.94736,287.5538,468.10873,186.42218,293.00391,437.40695,220.74631,162.46446,441.46497
1136,9.458,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.80003,162.29961,441.33325
1137,9.467,40.94736,287.5538,468.10873,186.42218,293.00391,437.40695,220.80003,162.29961,441.33325
1138,9.475,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.38641,162.87151,441.19745
1139,9.483,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.45432,162.87608,441.09494
1140,9.492,40.75471,287.57175,468.13895,186.05807,293.24075,437.51645,220.08902,162.8266,441.72009
1141,9.5,40.75471,287.57175,468.13895,186.1523,293.0751,437.54446,220.08902,162.8266,441.72009
1142,9.508,40.70256,287.80099,468.27951,186.1523,293.0751,437.54446,220.02109,162.82199,441.8226
1143,9.517,40.49567,287.52313,468.16397,186.05807,293.24075,437.51645,220.02109,162.82199,441.8226
1144,9.525,40.32109,287.30154,468.17056,186.05807,293.24075,437.51645,220.02109,162.82199,441.8226
1145,9.533,40.08721,287.34555,467.95914,185.84419,293.32797,437.48285,220.02109,162.82199,441.8226
1146,9.542,40.50281,287.85492,468.12653,185.84419,293.32797,437.48285,219.96243,162.76965,441.95251
1147,9.55,40.41134,287.7518,467.90128,185.84419,293.32797,437.48285,219.96243,162.76965,441.95251
1148,9.558,40.35167,287.9429,468.08582,185.84419,293.32797,437.48285,220.09628,162.97552,441.93988
1149,9.567,39.93607,287.43353,467.91843,185.84419,293.32797,437.48285,220.03764,162.92319,442.06979
1150,9.575,40.14477,287.66504,467.97025,185.84419,293.32797,437.48285,219.96243,162.76965,441.95251
1151,9.583,40.14477,287.66504,467.97025,185.75395,293.58075,437.51056,220.03764,162.92319,442.06979
1152,9.592,40.35167,287.9429,468.08582,185.75395,293.58075,437.51056,220.09628,162.97552,441.93988
1153,9.6,40.36077,288.03061,468.00723,185.75395,293.58075,437.51056,220.09628,162.97552,441.93988
1154,9.608,40.47804,288.15887,467.8338,185.75395,293.58075,437.51056,220.09628,162.97552,441.93988
1155,9.617,40.47804,288.15887,467.8338,185.75395,293.58075,437.51056,220.02109,162.82199,441.8226
1156,9.625,40.35167,287.9429,468.08582,185.75395,293.58075,437.51056,220.09628,162.97552,441.93988
1157,9.633,40.35167,287.9429,468.08582,185.75395,293.58075,437.51056,220.09628,162.97552,441.93988
1158,9.642,40.12132,287.35547,468.01755,185.67255,293.12256,437.44028,220.09628,162.97552,441.93988
1159,9.65,40.29591,287.57706,468.01099,185.84419,293.32797,437.48285,220.02109,162.82199,441.8226
1160,9.658,40.50281,287.85492,468.12653,186.05807,293.24075,437.51645,220.09628,162.97552,441.93988
1161,9.667,40.50281,287.85492,468.12653,185.84419,293.32797,437.48285,220.02109,162.82199,441.8226
1162,9.675,40.50281,287.85492,468.12653,186.05807,293.24075,437.51645,220.02109,162.82199,441.8226
1163,9.683,40.70256,287.80099,468.27951,186.05807,293.24075,437.51645,220.02109,162.82199,441.8226
1164,9.692,40.32109,287.30154,468.17056,186.05807,293.24075,437.51645,220.02109,162.82199,441.8226
1165,9.7,40.37322,287.0722,468.02997,186.05807,293.24075,437.51645,220.02109,162.82199,441.8226
1166,9.708,40.75471,287.57175,468.13895,186.05807,293.24075,437.51645,220.09628,162.97552,441.93988
1167,9.717,40.70256,287.80099,468.27951,186.05807,293.24075,437.51645,220.02109,162.82199,441.8226
1168,9.725,40.75471,287.57175,468.13895,186.05807,293.24075,437.51645,220.08902,162.8266,441.72009
1169,9.733,40.75471,287.57175,468.13895,186.05807,293.24075,437.51645,220.02109,162.82199,441.8226
1170,9.742,40.75471,287.57175,468.13895,186.26181,293.0683,437.51602,220.02109,162.82199,441.8226
1171,9.75,40.70256,287.80099,468.27951,186.06236,293.24869,437.7067,220.02109,162.82199,441.8226
1172,9.758,40.37322,287.0722,468.02997,186.26608,293.07623,437.7063,220.02109,162.82199,441.8226
1173,9.767,40.37322,287.0722,468.02997,185.95616,292.70142,437.34906,220.02109,162.82199,441.8226
1174,9.775,40.54782,287.29385,468.02338,186.26181,293.0683,437.51602,220.02109,162.82199,441.8226
1175,9.783,40.75471,287.57175,468.13895,186.26181,293.0683,437.51602,220.01074,162.61031,441.91214
1176,9.792,40.75471,287.57175,468.13895,186.26608,293.07623,437.7063,220.01074,162.61031,441.91214
1177,9.8,40.75471,287.57175,468.13895,186.26181,293.0683,437.51602,220.64246,162.64145,441.70447
1178,9.808,40.37322,287.0722,468.02997,186.09016,292.86285,437.47348,219.95207,162.55797,442.04205
1179,9.817,40.37322,287.0722,468.02997,185.95616,292.70142,437.34906,220.01074,162.61031,441.91214
1180,9.825,40.37322,287.0722,468.02997,186.26608,293.07623,437.7063,220.01074,162.61031,441.91214
1181,9.833,40.75471,287.57175,468.13895,186.26608,293.07623,437.7063,219.95207,162.55797,442.04205
1182,9.842,40.75471,287.57175,468.13895,186.26181,293.0683,437.51602,220.01074,162.61031,441.91214
1183,9.85,40.75471,287.57175,468.13895,186.26181,293.0683,437.51602,220.63217,162.42978,441.79401
1184,9.858,40.75471,287.57175,468.13895,186.26181,293.0683,437.51602,220.68591,162.26489,441.66232
1185,9.867,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,219.95207,162.55797,442.04205
1186,9.875,40.37322,287.0722,468.02997,186.42644,293.01187,437.59723,220.63217,162.42978,441.79401
1187,9.883,40.37322,287.0722,468.02997,186.25053,292.79846,437.36438,220.63217,162.42978,441.79401
1188,9.892,40.54782,287.29385,468.02338,186.42218,293.00391,437.40695,220.70009,162.43437,441.6915
1189,9.9,40.75471,287.57175,468.13895,186.26181,293.0683,437.51602,220.01074,162.61031,441.91214
1190,9.908,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.01074,162.61031,441.91214
1191,9.917,40.75471,287.57175,468.13895,186.26181,293.0683,437.51602,220.63217,162.42978,441.79401
1192,9.925,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.01074,162.61031,441.91214
1193,9.933,40.37322,287.0722,468.02997,185.95616,292.70142,437.34906,219.95207,162.55797,442.04205
1194,9.942,40.37322,287.0722,468.02997,185.84665,292.70819,437.3775,219.95207,162.55797,442.04205
1195,9.95,40.54782,287.29385,468.02338,186.42218,293.00391,437.40695,220.01074,162.61031,441.91214
1196,9.958,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.01074,162.61031,441.91214
1197,9.967,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
1198,9.975,40.87198,287.7001,467.96548,186.42218,293.00391,437.40695,220.01074,162.61031,441.91214
1199,9.983,40.75471,287.57175,468.13895,186.26181,293.0683,437.51602,220.01074,162.61031,441.91214
1200,9.992,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.01074,162.61031,441.91214
1201,10,40.54782,287.29385,468.02338,186.42218,293.00391,437.40695,220.64246,162.64145,441.70447
1202,10.008,40.54782,287.29385,468.02338,186.42218,293.00391,437.40695,220.08902,162.8266,441.72009
1203,10.017,40.70256,287.80099,468.27951,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
1204,10.025,40.87198,287.7001,467.96548,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
1205,10.033,40.87198,287.7001,467.96548,186.42218,293.00391,437.40695,220.64246,162.64145,441.70447
1206,10.042,40.87198,287.7001,467.96548,186.42218,293.00391,437.40695,220.71036,162.64604,441.60196
1207,10.05,40.75471,287.57175,468.13895,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
1208,10.058,40.54782,287.29385,468.02338,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
1209,10.067,40.54782,287.29385,468.02338,186.42218,293.00391,437.40695,220.02109,162.82199,441.8226
1210,10.075,40.75471,287.57175,468.13895,186.31265,293.01074,437.43539,220.02109,162.82199,441.8226
1211,10.083,40.87198,287.7001,467.96548,186.21844,293.17639,437.40738,220.02109,162.82199,441.8226
1212,10.092,40.87198,287.7001,467.96548,186.1523,293.0751,437.54446,220.02109,162.82199,441.8226
1213,10.1,40.55494,287.62567,467.98596,186.31265,293.01074,437.43539,220.02109,162.82199,441.8226
1214,10.108,40.34804,287.34778,467.87039,186.26181,293.0683,437.51602,220.02109,162.82199,441.8226
1215,10.117,40.54782,287.29385,468.02338,186.32796,293.16959,437.37894,220.02109,162.82199,441.8226
