Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1774,14.775,35.97252,-41.88337,50.00647,231.93715,-92.40916,41.49604,182.00351,-45.48755,69.85007
1775,14.783,35.68573,-42.32402,50.20024,231.88654,-92.40869,41.50414,182.15811,-45.89753,69.81523
1776,14.792,35.77748,-42.31842,50.31437,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
1777,14.8,35.83275,-42.08337,50.32583,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
1778,14.808,35.97248,-41.61732,50.08686,232.0054,-92.47446,41.43811,182.00526,-45.24741,69.48209
1779,14.817,35.97248,-41.61732,50.08686,231.85504,-92.25666,41.50085,182.24391,-45.84319,69.33103
1780,14.825,36.2114,-41.90319,50.16584,232.0054,-92.47446,41.43811,182.00526,-45.24741,69.48209
1781,14.833,36.1196,-41.64277,50.1321,232.0054,-92.47446,41.43811,182.40773,-45.68714,69.32345
1782,14.842,35.78641,-41.86221,50.08288,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
1783,14.85,35.68573,-42.32402,50.20024,231.82588,-92.43645,41.37681,182.15811,-45.89753,69.81523
1784,14.858,35.68573,-42.32402,50.20024,231.82588,-92.43645,41.37681,182.00351,-45.48755,69.85007
1785,14.867,36.0643,-41.87775,50.12061,232.02097,-92.55979,41.49947,182.00351,-45.48755,69.85007
1786,14.875,36.2114,-41.90319,50.16584,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
1787,14.883,36.2114,-41.90319,50.16584,232.0054,-92.47446,41.43811,182.00526,-45.24741,69.48209
1788,14.892,36.0643,-41.87775,50.12061,231.93715,-92.40916,41.49604,182.00526,-45.24741,69.48209
1789,14.9,36.09848,-42.10598,50.33473,232.04219,-92.38776,41.37688,182.25137,-45.5173,69.72634
1790,14.908,35.83275,-42.08337,50.32583,232.04219,-92.38776,41.37688,182.25137,-45.5173,69.72634
1791,14.917,35.68568,-42.05791,50.2806,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
1792,14.925,35.9514,-42.08054,50.28951,231.88654,-92.40869,41.50414,182.00351,-45.48755,69.85007
1793,14.933,35.97248,-41.61732,50.08686,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
1794,14.942,36.2114,-41.90319,50.16584,231.93715,-92.40916,41.49604,182.15811,-45.89753,69.81523
1795,14.95,36.12217,-41.84866,50.29529,232.0054,-92.47446,41.43811,182.40599,-45.92728,69.69147
1796,14.958,36.03213,-42.20364,50.56765,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
1797,14.967,35.80035,-42.47064,50.41788,231.93715,-92.40916,41.49604,182.15811,-45.89753,69.81523
1798,14.975,35.85561,-42.23557,50.42933,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
1799,14.983,35.92454,-42.34386,50.35959,232.04219,-92.38776,41.37688,182.40599,-45.92728,69.69147
1800,14.992,36.2114,-41.90319,50.16584,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
1801,15,36.0643,-41.87775,50.12061,231.88654,-92.40869,41.50414,182.15987,-45.65734,69.4472
1802,15.008,36.0643,-41.87775,50.12061,231.81827,-92.34336,41.56207,182.00351,-45.48755,69.85007
1803,15.017,36.09848,-42.10598,50.33473,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
1804,15.025,35.92454,-42.34386,50.35959,232.0054,-92.47446,41.43811,182.25137,-45.5173,69.72634
1805,15.033,35.83533,-42.28933,50.489,231.93715,-92.40916,41.49604,182.00351,-45.48755,69.85007
1806,15.042,35.7412,-42.48738,50.56833,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
1807,15.05,35.91513,-42.24946,50.54349,232.01706,-92.34003,41.42848,182.00351,-45.48755,69.85007
1808,15.058,35.91513,-42.24946,50.54349,232.0054,-92.47446,41.43811,182.40599,-45.92728,69.69147
1809,15.067,35.95679,-42.38514,50.62538,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
1810,15.075,35.95679,-42.38514,50.62538,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
1811,15.083,35.78286,-42.62306,50.65022,231.96133,-92.2223,41.51361,182.00351,-45.48755,69.85007
1812,15.092,35.7412,-42.48738,50.56833,231.99232,-92.13223,41.49725,181.88713,-45.73921,70.0254
1813,15.1,35.77002,-42.62379,50.73984,231.98557,-92.18803,41.42519,181.88713,-45.73921,70.0254
1814,15.108,35.77002,-42.62379,50.73984,232.05383,-92.25334,41.36725,182.15811,-45.89753,69.81523
1815,15.117,35.94394,-42.38588,50.71501,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
1816,15.125,35.98561,-42.52154,50.79689,232.04344,-92.37479,41.5088,182.00351,-45.48755,69.85007
1817,15.133,36.02002,-42.20848,50.57186,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
1818,15.142,35.8461,-42.44637,50.59668,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
1819,15.15,35.77002,-42.62379,50.73984,232.13594,-92.46816,41.47585,182.00351,-45.48755,69.85007
1820,15.158,35.8461,-42.44637,50.59668,232.04344,-92.37479,41.5088,182.00351,-45.48755,69.85007
1821,15.167,35.98561,-42.52154,50.79689,232.07973,-92.04601,41.42791,182.00351,-45.48755,69.85007
1822,15.175,35.98561,-42.52154,50.79689,232.14799,-92.11134,41.36998,182.00351,-45.48755,69.85007
1823,15.183,36.06169,-42.34414,50.65375,232.056,-92.56052,41.66402,182.00351,-45.48755,69.85007
1824,15.192,36.05743,-42.5363,50.9065,232.09277,-92.47382,41.6028,182.00351,-45.48755,69.85007
1825,15.2,35.98561,-42.52154,50.79689,232.13635,-92.24577,41.3796,182.00351,-45.48755,69.85007
1826,15.208,35.77002,-42.62379,50.73984,232.08023,-92.28809,41.44757,182.00351,-45.48755,69.85007
1827,15.217,35.8592,-42.67834,50.61044,232.13635,-92.24577,41.3796,182.00351,-45.48755,69.85007
1828,15.225,35.83039,-42.54192,50.43893,232.13635,-92.24577,41.3796,182.00351,-45.48755,69.85007
1829,15.233,36.09848,-42.10598,50.33473,232.03131,-92.26714,41.49876,182.00351,-45.48755,69.85007
1830,15.242,36.12728,-42.24241,50.50626,232.03131,-92.26714,41.49876,182.00351,-45.48755,69.85007
1831,15.25,36.00434,-42.304,50.41407,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
1832,15.258,35.83039,-42.54192,50.43893,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
1833,15.267,35.90086,-42.81402,50.69233,231.93715,-92.40916,41.49604,182.00351,-45.48755,69.85007
1834,15.275,36.12728,-42.24241,50.50626,231.93715,-92.40916,41.49604,182.00351,-45.48755,69.85007
1835,15.283,36.04599,-42.43967,50.49597,231.93715,-92.40916,41.49604,182.15811,-45.89753,69.81523
1836,15.292,36.04599,-42.43967,50.49597,231.97392,-92.32246,41.43481,182.00351,-45.48755,69.85007
1837,15.3,35.95679,-42.38514,50.62538,232.04178,-92.61016,41.47313,182.15811,-45.89753,69.81523
1838,15.308,35.98561,-42.52154,50.79689,232.04178,-92.61016,41.47313,182.00351,-45.48755,69.85007
1839,15.317,35.95679,-42.38514,50.62538,232.13594,-92.46816,41.47585,182.15811,-45.89753,69.81523
1840,15.325,35.85466,-42.63782,50.75982,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
1841,15.333,35.81168,-42.75947,50.82172,232.04178,-92.61016,41.47313,182.15811,-45.89753,69.81523
1842,15.342,35.78286,-42.62306,50.65022,232.04178,-92.61016,41.47313,182.15811,-45.89753,69.81523
1843,15.35,36.02859,-42.39989,50.73499,232.13594,-92.46816,41.47585,182.15987,-45.65734,69.4472
1844,15.358,36.02859,-42.39989,50.73499,232.0054,-92.47446,41.43811,182.24216,-46.08337,69.69908
1845,15.367,35.95679,-42.38514,50.62538,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
1846,15.375,35.78286,-42.62306,50.65022,232.04178,-92.61016,41.47313,182.15811,-45.89753,69.81523
1847,15.383,35.78286,-42.62306,50.65022,232.04178,-92.61016,41.47313,182.15811,-45.89753,69.81523
1848,15.392,35.78286,-42.62306,50.65022,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
1849,15.4,35.95679,-42.38514,50.62538,231.88654,-92.40869,41.50414,182.15811,-45.89753,69.81523
1850,15.408,35.95679,-42.38514,50.62538,231.97392,-92.32246,41.43481,182.15811,-45.89753,69.81523
1851,15.417,35.91513,-42.24946,50.54349,232.04178,-92.61016,41.47313,182.40773,-45.68714,69.32345
1852,15.425,36.06968,-42.18231,50.4565,232.0054,-92.47446,41.43811,182.15987,-45.65734,69.4472
1853,15.433,35.938,-42.40167,50.64698,231.93715,-92.40916,41.49604,182.25282,-45.75527,69.94449
1854,15.442,35.78286,-42.62306,50.65022,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
1855,15.45,35.80574,-42.77531,50.75371,232.04178,-92.61016,41.47313,182.25137,-45.5173,69.72634
1856,15.458,35.80574,-42.77531,50.75371,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
1857,15.467,36.0738,-42.33932,50.64954,231.92291,-92.5444,41.53916,182.15811,-45.89753,69.81523
1858,15.475,36.06968,-42.18231,50.4565,232.0054,-92.47446,41.43811,182.15987,-45.65734,69.4472
1859,15.483,35.91513,-42.24946,50.54349,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
1860,15.492,35.95679,-42.38514,50.62538,232.0054,-92.47446,41.43811,182.40599,-45.92728,69.69147
1861,15.5,35.7412,-42.48738,50.56833,232.04219,-92.38776,41.37688,182.40599,-45.92728,69.69147
1862,15.508,35.60213,-42.57869,50.75413,231.92331,-92.32199,41.44292,182.15811,-45.89753,69.81523
1863,15.517,35.44787,-42.52882,50.69305,231.69809,-92.19337,41.52631,182.15811,-45.89753,69.81523
1864,15.525,35.95679,-42.38514,50.62538,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
1865,15.533,36.00434,-42.304,50.41407,232.0054,-92.47446,41.43811,182.25137,-45.5173,69.72634
1866,15.542,36.05092,-42.18712,50.54605,232.13594,-92.46816,41.47585,182.25313,-45.2772,69.35835
1867,15.55,35.79482,-42.32422,50.7077,231.98068,-92.26668,41.50687,182.15811,-45.89753,69.81523
1868,15.558,35.75315,-42.18854,50.62582,231.92291,-92.5444,41.53916,182.25137,-45.5173,69.72634
1869,15.567,35.81168,-42.75947,50.82172,232.0054,-92.47446,41.43811,182.25137,-45.5173,69.72634
1870,15.575,35.8592,-42.67834,50.61044,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
1871,15.583,35.98561,-42.52154,50.79689,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
1872,15.592,35.95679,-42.38514,50.62538,231.9492,-92.11464,41.50358,182.15811,-45.89753,69.81523
1873,15.6,35.79482,-42.32422,50.7077,231.92331,-92.32199,41.44292,182.15811,-45.89753,69.81523
1874,15.608,35.91513,-42.24946,50.54349,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
1875,15.617,35.94394,-42.38588,50.71501,232.04178,-92.61016,41.47313,182.00351,-45.48755,69.85007
1876,15.625,36.07481,-42.57609,50.66749,232.09956,-92.33247,41.44083,182.00351,-45.48755,69.85007
1877,15.633,35.77002,-42.62379,50.73984,231.93715,-92.40916,41.49604,182.00351,-45.48755,69.85007
1878,15.642,35.81168,-42.75947,50.82172,232.13081,-92.37414,41.6735,182.04172,-46.14925,69.99057
1879,15.65,35.98561,-42.52154,50.79689,232.04178,-92.61016,41.47313,182.40599,-45.92728,69.69147
1880,15.658,36.07481,-42.57609,50.66749,232.05444,-92.47321,41.43821,182.00351,-45.48755,69.85007
1881,15.667,36.12728,-42.24241,50.50626,232.09956,-92.33247,41.44083,182.09822,-45.34528,69.97935
1882,15.675,35.94394,-42.38588,50.71501,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
1883,15.683,35.78286,-42.62306,50.65022,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
1884,15.692,35.81168,-42.75947,50.82172,232.04219,-92.38776,41.37688,182.04172,-46.14925,69.99057
1885,15.7,35.90086,-42.81402,50.69233,232.15016,-92.41853,41.66676,182.00351,-45.48755,69.85007
1886,15.708,36.07481,-42.57609,50.66749,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
1887,15.717,36.03314,-42.44042,50.5856,232.09956,-92.33247,41.44083,182.00351,-45.48755,69.85007
1888,15.725,35.98561,-42.52154,50.79689,232.056,-92.56052,41.66402,182.00351,-45.48755,69.85007
1889,15.733,35.94394,-42.38588,50.71501,232.09956,-92.33247,41.44083,182.00351,-45.48755,69.85007
1890,15.742,35.98561,-42.52154,50.79689,232.13635,-92.24577,41.3796,182.00351,-45.48755,69.85007
1891,15.75,35.90086,-42.81402,50.69233,232.01706,-92.34003,41.42848,182.00351,-45.48755,69.85007
1892,15.758,35.87205,-42.6776,50.52082,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
1893,15.767,35.80907,-42.55349,50.65858,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
1894,15.775,35.94394,-42.38588,50.71501,232.09956,-92.33247,41.44083,182.00351,-45.48755,69.85007
1895,15.783,35.98561,-42.52154,50.79689,232.09956,-92.33247,41.44083,182.15811,-45.89753,69.81523
1896,15.792,36.00434,-42.304,50.41407,232.06808,-92.18045,41.43753,182.00351,-45.48755,69.85007
1897,15.8,36.00434,-42.304,50.41407,231.97392,-92.32246,41.43481,182.00351,-45.48755,69.85007
1898,15.808,35.87205,-42.6776,50.52082,232.01706,-92.34003,41.42848,182.00351,-45.48755,69.85007
1899,15.817,35.78286,-42.62306,50.65022,232.17273,-92.38145,41.41462,182.00351,-45.48755,69.85007
1900,15.825,35.95679,-42.38514,50.62538,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
1901,15.833,36.00434,-42.304,50.41407,231.93715,-92.40916,41.49604,182.00351,-45.48755,69.85007
1902,15.842,36.00434,-42.304,50.41407,232.04219,-92.38776,41.37688,182.15811,-45.89753,69.81523
1903,15.85,36.12209,-42.26227,50.3528,232.13635,-92.24577,41.3796,182.00351,-45.48755,69.85007
1904,15.858,35.91513,-42.24946,50.54349,232.01747,-92.17998,41.44565,182.00351,-45.48755,69.85007
1905,15.867,36.00434,-42.304,50.41407,231.93715,-92.40916,41.49604,182.00351,-45.48755,69.85007
1906,15.875,35.83039,-42.54192,50.43893,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
1907,15.883,35.83039,-42.54192,50.43893,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
1908,15.892,35.82333,-41.98897,50.50974,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
1909,15.9,36.12217,-41.84866,50.29529,231.98068,-92.26668,41.50687,182.00526,-45.24741,69.48209
1910,15.908,36.12217,-41.84866,50.29529,231.93715,-92.40916,41.49604,182.00351,-45.48755,69.85007
1911,15.917,35.83533,-42.28933,50.489,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
1912,15.925,35.83039,-42.54192,50.43893,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
1913,15.933,35.83533,-42.28933,50.489,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
1914,15.942,36.12217,-41.84866,50.29529,231.88654,-92.40869,41.50414,182.00351,-45.48755,69.85007
1915,15.95,36.11724,-42.10117,50.24518,231.93715,-92.40916,41.49604,182.00526,-45.24741,69.48209
1916,15.958,36.02802,-42.04665,50.37461,232.0054,-92.47446,41.43811,182.00526,-45.24741,69.48209
1917,15.967,36.03036,-41.58824,50.26155,232.0054,-92.47446,41.43811,182.40599,-45.92728,69.69147
1918,15.975,36.00927,-42.05145,50.46416,231.93715,-92.40916,41.49604,182.25137,-45.5173,69.72634
1919,15.983,35.67417,-41.95723,50.50702,231.88654,-92.40869,41.50414,182.15811,-45.89753,69.81523
1920,15.992,35.6775,-42.26024,50.44762,231.92456,-92.309,41.57483,182.25137,-45.5173,69.72634
1921,16,35.7412,-42.48738,50.56833,232.04178,-92.61016,41.47313,182.00351,-45.48755,69.85007
1922,16.008,36.00434,-42.304,50.41407,231.97353,-92.54485,41.53106,182.00351,-45.48755,69.85007
1923,16.017,36.12217,-41.84866,50.29529,231.93715,-92.40916,41.49604,182.00526,-45.24741,69.48209
1924,16.025,36.12217,-41.84866,50.29529,231.85504,-92.25666,41.50085,182.15987,-45.65734,69.4472
1925,16.033,36.09848,-42.10598,50.33473,232.0054,-92.47446,41.43811,182.40599,-45.92728,69.69147
1926,16.042,35.92454,-42.34386,50.35959,232.0054,-92.47446,41.43811,182.25137,-45.5173,69.72634
1927,16.05,35.83039,-42.54192,50.43893,232.0054,-92.47446,41.43811,182.40599,-45.92728,69.69147
1928,16.058,35.6775,-42.26024,50.44762,231.88654,-92.40869,41.50414,182.00351,-45.48755,69.85007
1929,16.067,35.9514,-42.08054,50.28951,231.88654,-92.40869,41.50414,182.00351,-45.48755,69.85007
1930,16.075,36.2114,-41.90319,50.16584,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
1931,16.083,36.2114,-41.90319,50.16584,232.04485,-92.56046,41.53302,182.40599,-45.92728,69.69147
1932,16.092,36.2114,-41.90319,50.16584,232.09956,-92.33247,41.44083,182.25137,-45.5173,69.72634
1933,16.1,36.09848,-42.10598,50.33473,231.91243,-92.20134,41.5648,182.00351,-45.48755,69.85007
1934,16.108,35.77748,-42.31842,50.31437,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
1935,16.117,35.92454,-42.34386,50.35959,232.0054,-92.47446,41.43811,182.40599,-45.92728,69.69147
1936,16.125,35.92454,-42.34386,50.35959,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
1937,16.133,36.2114,-41.90319,50.16584,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
1938,16.142,36.0643,-41.87775,50.12061,232.04219,-92.38776,41.37688,182.10147,-45.71822,69.75019
1939,16.15,36.09848,-42.10598,50.33473,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
1940,16.158,35.92454,-42.34386,50.35959,232.056,-92.56052,41.66402,182.15811,-45.89753,69.81523
1941,16.167,35.92454,-42.34386,50.35959,231.93715,-92.40916,41.49604,181.88713,-45.73921,70.0254
1942,16.175,35.77748,-42.31842,50.31437,232.03131,-92.26714,41.49876,182.15811,-45.89753,69.81523
1943,16.183,35.77748,-42.31842,50.31437,231.98068,-92.26668,41.50687,182.00351,-45.48755,69.85007
1944,16.192,36.00669,-41.84553,50.30098,232.04178,-92.61016,41.47313,182.00351,-45.48755,69.85007
1945,16.2,36.2114,-41.90319,50.16584,231.97353,-92.54485,41.53106,182.00351,-45.48755,69.85007
1946,16.208,36.09848,-42.10598,50.33473,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
1947,16.217,36.12135,-42.25817,50.43823,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
1948,16.225,35.77748,-42.31842,50.31437,231.88654,-92.40869,41.50414,182.00351,-45.48755,69.85007
1949,16.233,35.77748,-42.31842,50.31437,232.0054,-92.47446,41.43811,181.88713,-45.73921,70.0254
1950,16.242,35.92454,-42.34386,50.35959,231.93715,-92.40916,41.49604,182.00351,-45.48755,69.85007
1951,16.25,36.09848,-42.10598,50.33473,231.93715,-92.40916,41.49604,182.15811,-45.89753,69.81523
1952,16.258,36.2114,-41.90319,50.16584,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
1953,16.267,36.0643,-41.87775,50.12061,231.98068,-92.26668,41.50687,182.00351,-45.48755,69.85007
1954,16.275,36.09848,-42.10598,50.33473,232.04178,-92.61016,41.47313,182.00351,-45.48755,69.85007
1955,16.283,35.92454,-42.34386,50.35959,232.07857,-92.52345,41.4119,182.15811,-45.89753,69.81523
1956,16.292,35.92454,-42.34386,50.35959,231.93715,-92.40916,41.49604,182.15811,-45.89753,69.81523
1957,16.3,35.77748,-42.31842,50.31437,231.93715,-92.40916,41.49604,182.00351,-45.48755,69.85007
1958,16.308,35.85963,-42.08616,50.17536,231.81827,-92.34336,41.56207,182.15811,-45.89753,69.81523
1959,16.317,35.97248,-41.61732,50.08686,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
1960,16.325,35.97252,-41.88337,50.00647,232.09956,-92.33247,41.44083,182.00351,-45.48755,69.85007
1961,16.333,36.0643,-41.87775,50.12061,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
1962,16.342,36.13007,-41.90963,50.05864,231.93715,-92.40916,41.49604,182.00351,-45.48755,69.85007
1963,16.35,35.77268,-42.30081,50.32144,231.81827,-92.34336,41.56207,182.00351,-45.48755,69.85007
1964,16.358,35.68573,-42.32402,50.20024,231.92331,-92.32199,41.44292,182.00351,-45.48755,69.85007
1965,16.367,35.68573,-42.32402,50.20024,231.92331,-92.32199,41.44292,182.00351,-45.48755,69.85007
1966,16.375,35.87822,-42.12268,50.11663,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
1967,16.383,36.0643,-41.87775,50.12061,231.93715,-92.40916,41.49604,182.00351,-45.48755,69.85007
1968,16.392,36.0643,-41.87775,50.12061,231.89818,-92.27425,41.49452,182.00351,-45.48755,69.85007
1969,16.4,35.97252,-41.88337,50.00647,231.66132,-92.28008,41.58753,182.00351,-45.48755,69.85007
1970,16.408,35.68573,-42.32402,50.20024,231.66132,-92.28008,41.58753,182.00351,-45.48755,69.85007
1971,16.417,35.78646,-42.12829,50.00249,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
1972,16.425,35.87822,-42.12268,50.11663,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
1973,16.433,35.97252,-41.88337,50.00647,231.93715,-92.40916,41.49604,182.00526,-45.24741,69.48209
1974,16.442,35.97252,-41.88337,50.00647,231.88654,-92.40869,41.50414,182.00526,-45.24741,69.48209
1975,16.45,35.97252,-41.88337,50.00647,231.85504,-92.25666,41.50085,182.00526,-45.24741,69.48209
1976,16.458,35.69464,-41.8678,49.96873,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
1977,16.467,35.78646,-42.12829,50.00249,232.06808,-92.18045,41.43753,182.00351,-45.48755,69.85007
1978,16.475,35.95677,-41.44562,49.82952,231.93715,-92.40916,41.49604,182.00351,-45.48755,69.85007
1979,16.483,35.97252,-41.88337,50.00647,232.04219,-92.38776,41.37688,182.00351,-45.48755,69.85007
1980,16.492,36.0643,-41.87775,50.12061,231.92331,-92.32199,41.44292,182.00526,-45.24741,69.48209
1981,16.5,35.8807,-41.62292,49.9727,231.92331,-92.32199,41.44292,182.00526,-45.24741,69.48209
1982,16.508,36.13007,-41.90963,50.05864,232.0054,-92.47446,41.43811,182.00526,-45.24741,69.48209
1983,16.517,35.97248,-41.61732,50.08686,231.93715,-92.40916,41.49604,182.00351,-45.48755,69.85007
1984,16.525,35.87822,-42.12268,50.11663,231.93715,-92.40916,41.49604,182.00351,-45.48755,69.85007
1985,16.533,35.78646,-42.12829,50.00249,231.97392,-92.32246,41.43481,182.00351,-45.48755,69.85007
1986,16.542,35.8807,-41.62292,49.9727,231.85504,-92.25666,41.50085,182.00351,-45.48755,69.85007
1987,16.55,35.8807,-41.62292,49.9727,231.88654,-92.40869,41.50414,182.00526,-45.24741,69.48209
1988,16.558,35.97252,-41.88337,50.00647,232.04219,-92.38776,41.37688,182.00526,-45.24741,69.48209
1989,16.567,35.8807,-41.62292,49.9727,231.93715,-92.40916,41.49604,182.25313,-45.2772,69.35835
1990,16.575,35.97252,-41.88337,50.00647,231.97392,-92.32246,41.43481,182.00526,-45.24741,69.48209
1991,16.583,35.78646,-42.12829,50.00249,231.81827,-92.34336,41.56207,182.00351,-45.48755,69.85007
1992,16.592,35.69464,-41.8678,49.96873,231.79187,-92.27377,41.62528,182.00351,-45.48755,69.85007
1993,16.6,35.78646,-42.12829,50.00249,231.93715,-92.40916,41.49604,182.00351,-45.48755,69.85007
1994,16.608,35.97252,-41.88337,50.00647,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
1995,16.617,35.8807,-41.62292,49.9727,231.93715,-92.40916,41.49604,182.00526,-45.24741,69.48209
1996,16.625,35.8807,-41.62292,49.9727,232.0054,-92.47446,41.43811,182.00526,-45.24741,69.48209
1997,16.633,35.8807,-41.62292,49.9727,231.81827,-92.34336,41.56207,182.00351,-45.48755,69.85007
1998,16.642,35.69464,-41.8678,49.96873,231.81827,-92.34336,41.56207,182.15811,-45.89753,69.81523
1999,16.65,35.59391,-42.0635,50.16646,232.09956,-92.33247,41.44083,182.00351,-45.48755,69.85007
2000,16.658,35.69464,-41.8678,49.96873,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
2001,16.667,35.69464,-41.8678,49.96873,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
2002,16.675,35.8807,-41.62292,49.9727,231.88654,-92.40869,41.50414,182.00526,-45.24741,69.48209
2003,16.683,36.04861,-41.70604,49.86328,231.88654,-92.40869,41.50414,182.15987,-45.65734,69.4472
2004,16.692,35.8807,-41.62292,49.9727,232.0054,-92.47446,41.43811,182.15811,-45.89753,69.81523
2005,16.7,35.69464,-41.8678,49.96873,231.93715,-92.40916,41.49604,182.00351,-45.48755,69.85007
2006,16.708,35.68573,-42.32402,50.20024,231.93715,-92.40916,41.49604,182.00351,-45.48755,69.85007
2007,16.717,35.59391,-42.0635,50.16646,231.88654,-92.40869,41.50414,182.00351,-45.48755,69.85007
2008,16.725,35.69464,-41.8678,49.96873,231.81827,-92.34336,41.56207,182.15811,-45.89753,69.81523
2009,16.733,35.8807,-41.62292,49.9727,231.93715,-92.40916,41.49604,182.15811,-45.89753,69.81523
2010,16.742,35.97252,-41.88337,50.00647,231.93715,-92.40916,41.49604,182.15811,-45.89753,69.81523
2011,16.75,36.03826,-41.6492,50.02488,231.93715,-92.40916,41.49604,182.00351,-45.48755,69.85007
2012,16.758,35.69464,-41.8678,49.96873,231.93715,-92.40916,41.49604,182.00351,-45.48755,69.85007
2013,16.767,35.68573,-42.32402,50.20024,231.97392,-92.32246,41.43481,182.00351,-45.48755,69.85007
2014,16.775,35.59391,-42.0635,50.16646,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
2015,16.783,35.69464,-41.8678,49.96873,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
2016,16.792,35.8807,-41.62292,49.9727,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
2017,16.8,35.84835,-41.56352,49.98532,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
2018,16.808,35.8807,-41.62292,49.9727,231.66132,-92.28008,41.58753,182.00351,-45.48755,69.85007
2019,16.817,35.8807,-41.62292,49.9727,231.72958,-92.34542,41.52961,182.00351,-45.48755,69.85007
2020,16.825,35.78994,-41.91473,50.00203,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
2021,16.833,35.59391,-42.0635,50.16646,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
2022,16.842,35.69464,-41.8678,49.96873,231.93715,-92.40916,41.49604,182.00351,-45.48755,69.85007
2023,16.85,35.81462,-41.94807,49.99951,232.0054,-92.47446,41.43811,182.00351,-45.48755,69.85007
2024,16.858,35.8807,-41.62292,49.9727,231.88654,-92.40869,41.50414,182.00351,-45.48755,69.85007
2025,16.867,35.8807,-41.62292,49.9727,231.88654,-92.40869,41.50414,182.00526,-45.24741,69.48209
2026,16.875,35.8807,-41.62292,49.9727,231.85504,-92.25666,41.50085,182.00351,-45.48755,69.85007
