Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
874,7.275,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
875,7.283,52.01593,135.05795,46.45889,254.49686,150.17474,42.47838,201.7374,119.9434,69.03455
876,7.292,51.88091,134.90105,46.57832,254.5155,149.98418,42.56836,201.71225,120.03574,69.08978
877,7.3,51.53527,134.49661,46.425,254.64737,150.14108,42.59258,201.69391,120.1918,69.11358
878,7.308,51.60107,134.69797,46.6178,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
879,7.317,51.87568,135.01884,46.63715,254.47702,150.1938,42.575,201.7374,119.9434,69.03455
880,7.325,52.01593,135.05795,46.45889,254.49686,150.17474,42.47838,201.69391,120.1918,69.11358
881,7.333,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
882,7.342,52.18752,135.16742,46.32484,254.47702,150.1938,42.575,201.71225,120.03574,69.08978
883,7.35,51.88091,134.90105,46.57832,254.64737,150.14108,42.59258,201.69391,120.1918,69.11358
884,7.358,51.53527,134.49661,46.425,254.68298,149.86249,42.37696,201.69391,120.1918,69.11358
885,7.367,51.88091,134.90105,46.57832,254.62675,150.06992,42.49022,201.99828,119.91779,68.95926
886,7.375,51.88091,134.90105,46.57832,254.49686,150.17474,42.47838,201.97313,120.01011,69.0145
887,7.383,52.01593,135.05795,46.45889,254.5155,149.98418,42.56836,201.99828,119.91779,68.95926
888,7.392,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,201.97313,120.01011,69.0145
889,7.4,52.01593,135.05795,46.45889,254.77722,150.03122,42.59333,201.97313,120.01011,69.0145
890,7.408,52.01593,135.05795,46.45889,254.77722,150.03122,42.59333,201.97313,120.01011,69.0145
891,7.417,51.53527,134.49661,46.425,254.53328,149.98634,42.46173,201.69391,120.1918,69.11358
892,7.425,51.53527,134.49661,46.425,254.5155,149.98418,42.56836,201.69391,120.1918,69.11358
893,7.433,51.74066,134.86194,46.75658,254.49686,150.17474,42.47838,201.69391,120.1918,69.11358
894,7.442,52.01593,135.05795,46.45889,254.68298,149.86249,42.37696,201.71907,120.09945,69.05834
895,7.45,52.01593,135.05795,46.45889,254.77722,150.03122,42.59333,201.71907,120.09945,69.05834
896,7.458,52.18752,135.16742,46.32484,254.5155,149.98418,42.56836,201.99828,119.91779,68.95926
897,7.467,51.88091,134.90105,46.57832,254.5155,149.98418,42.56836,201.69391,120.1918,69.11358
898,7.475,51.68232,134.66898,46.54998,254.5155,149.98418,42.56836,201.69391,120.1918,69.11358
899,7.483,51.53527,134.49661,46.425,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
900,7.492,51.88091,134.90105,46.57832,254.5155,149.98418,42.56836,201.69391,120.1918,69.11358
901,7.5,52.01593,135.05795,46.45889,254.47702,150.1938,42.575,201.69391,120.1918,69.11358
902,7.508,52.01593,135.05795,46.45889,254.47702,150.1938,42.575,201.69391,120.1918,69.11358
903,7.517,52.01593,135.05795,46.45889,254.47702,150.1938,42.575,201.69391,120.1918,69.11358
904,7.525,51.88091,134.90105,46.57832,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
905,7.533,51.88091,134.90105,46.57832,254.47702,150.1938,42.575,201.71225,120.03574,69.08978
906,7.542,51.39503,134.4575,46.60326,254.47702,150.1938,42.575,201.67247,120.03913,69.04429
907,7.55,51.70686,134.60606,46.29095,254.47702,150.1938,42.575,201.71907,120.09945,69.05834
908,7.558,51.88091,134.90105,46.57832,254.5155,149.98418,42.56836,201.69391,120.1918,69.11358
909,7.567,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,201.69391,120.1918,69.11358
910,7.575,52.01593,135.05795,46.45889,254.5155,149.98418,42.56836,201.69762,119.94678,68.98905
911,7.583,52.05251,135.0105,46.44426,254.5155,149.98418,42.56836,201.71596,119.79073,68.96525
912,7.592,51.53527,134.49661,46.425,254.666,149.95053,42.68254,201.7374,119.9434,69.03455
913,7.6,51.53527,134.49661,46.425,254.666,149.95053,42.68254,201.99146,119.85409,68.9907
914,7.608,51.81503,134.70189,46.48139,254.666,149.95053,42.68254,201.96999,119.70146,68.92142
915,7.617,51.88091,134.90105,46.57832,254.666,149.95053,42.68254,202.0166,119.76176,68.93546
916,7.625,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.7374,119.9434,69.03455
917,7.633,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,201.99513,119.60914,68.86618
918,7.642,51.88091,134.90105,46.57832,254.666,149.95053,42.68254,201.99513,119.60914,68.86618
919,7.65,51.88091,134.90105,46.57832,254.666,149.95053,42.68254,201.71596,119.79073,68.96525
920,7.658,51.53527,134.49661,46.425,254.666,149.95053,42.68254,201.71596,119.79073,68.96525
921,7.667,51.39503,134.4575,46.60326,254.62753,150.16014,42.68919,201.6908,119.88308,69.02048
922,7.675,51.39503,134.4575,46.60326,254.666,149.95053,42.68254,201.6908,119.88308,69.02048
923,7.683,51.87568,135.01884,46.63715,254.666,149.95053,42.68254,201.99513,119.60914,68.86618
924,7.692,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.99146,119.85409,68.9907
925,7.7,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,202.0166,119.76176,68.93546
926,7.708,51.88091,134.90105,46.57832,254.68378,149.9527,42.57591,201.99513,119.60914,68.86618
927,7.717,51.53527,134.49661,46.425,254.666,149.95053,42.68254,202.0166,119.76176,68.93546
928,7.725,51.53527,134.49661,46.425,254.5155,149.98418,42.56836,201.96999,119.70146,68.92142
929,7.733,51.60107,134.69797,46.6178,254.666,149.95053,42.68254,202.0166,119.76176,68.93546
930,7.742,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.97682,119.76516,68.88998
931,7.75,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,202.0166,119.76176,68.93546
932,7.758,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,201.99146,119.85409,68.9907
933,7.767,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,202.0166,119.76176,68.93546
934,7.775,51.88091,134.90105,46.57832,254.666,149.95053,42.68254,201.99513,119.60914,68.86618
935,7.783,51.53527,134.49661,46.425,254.666,149.95053,42.68254,201.99828,119.91779,68.95926
936,7.792,51.53527,134.49661,46.425,254.64737,150.14108,42.59258,201.99828,119.91779,68.95926
937,7.8,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.99146,119.85409,68.9907
938,7.808,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,202.0166,119.76176,68.93546
939,7.817,52.14865,135.09082,46.39029,254.666,149.95053,42.68254,201.97682,119.76516,68.88998
940,7.825,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
941,7.833,51.74132,134.73708,46.43954,254.666,149.95053,42.68254,201.99146,119.85409,68.9907
942,7.842,51.74132,134.73708,46.43954,254.66522,149.86032,42.48359,201.99146,119.85409,68.9907
943,7.85,51.74132,134.73708,46.43954,254.77722,150.03122,42.59333,201.99146,119.85409,68.9907
944,7.858,52.01593,135.05795,46.45889,254.81567,149.82164,42.5867,202.0166,119.76176,68.93546
945,7.867,52.01593,135.05795,46.45889,254.77722,150.03122,42.59333,201.96999,119.70146,68.92142
946,7.875,52.01593,135.05795,46.45889,254.64737,150.14108,42.59258,201.99146,119.85409,68.9907
947,7.883,52.01593,135.05795,46.45889,254.5155,149.98418,42.56836,202.0166,119.76176,68.93546
948,7.892,52.01593,135.05795,46.45889,254.49686,150.17474,42.47838,201.96999,119.70146,68.92142
949,7.9,51.88091,134.90105,46.57832,254.53328,149.98634,42.46173,201.99146,119.85409,68.9907
950,7.908,51.74132,134.73708,46.43954,254.68378,149.9527,42.57591,201.97313,120.01011,69.0145
951,7.917,51.74132,134.73708,46.43954,254.81567,149.82164,42.5867,201.99828,119.91779,68.95926
952,7.925,52.01593,135.05795,46.45889,254.49686,150.17474,42.47838,201.97313,120.01011,69.0145
953,7.933,52.01593,135.05795,46.45889,254.93283,150.03937,42.59576,201.97313,120.01011,69.0145
954,7.942,52.01593,135.05795,46.45889,254.77722,150.03122,42.59333,201.97313,120.01011,69.0145
955,7.95,51.88091,134.90105,46.57832,254.64737,150.14108,42.59258,201.95168,119.85748,68.94521
956,7.958,51.53527,134.49661,46.425,254.49686,150.17474,42.47838,201.97313,120.01011,69.0145
957,7.967,51.74066,134.86194,46.75658,254.5155,149.98418,42.56836,201.97313,120.01011,69.0145
958,7.975,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,201.95796,120.20959,68.98395
959,7.983,52.01593,135.05795,46.45889,254.79704,150.01218,42.49673,201.97313,120.01011,69.0145
960,7.992,52.18752,135.16742,46.32484,254.79704,150.01218,42.49673,201.97313,120.01011,69.0145
961,8,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.99146,119.85409,68.9907
962,8.008,51.88091,134.90105,46.57832,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
963,8.017,51.88091,134.90105,46.57832,254.5155,149.98418,42.56836,201.99146,119.85409,68.9907
964,8.025,51.53527,134.49661,46.425,254.49686,150.17474,42.47838,201.99146,119.85409,68.9907
965,8.033,51.53527,134.49661,46.425,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
966,8.042,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.99146,119.85409,68.9907
967,8.05,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,202.0166,119.76176,68.93546
968,8.058,52.18752,135.16742,46.32484,254.53328,149.98634,42.46173,201.97313,120.01011,69.0145
969,8.067,51.88091,134.90105,46.57832,254.666,149.95053,42.68254,201.99146,119.85409,68.9907
970,8.075,51.53527,134.49661,46.425,254.666,149.95053,42.68254,202.0166,119.76176,68.93546
971,8.083,51.53527,134.49661,46.425,254.49686,150.17474,42.47838,202.06438,119.942,68.88257
972,8.092,51.60107,134.69797,46.6178,254.49686,150.17474,42.47838,201.97313,120.01011,69.0145
973,8.1,51.88091,134.90105,46.57832,254.666,149.95053,42.68254,201.99146,119.85409,68.9907
974,8.108,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,201.99828,119.91779,68.95926
975,8.117,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.99146,119.85409,68.9907
976,8.125,51.88091,134.90105,46.57832,254.666,149.95053,42.68254,201.96999,119.70146,68.92142
977,8.133,51.88091,134.90105,46.57832,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
978,8.142,51.68232,134.66898,46.54998,254.666,149.95053,42.68254,202.08269,119.78599,68.85878
979,8.15,51.53527,134.49661,46.425,254.666,149.95053,42.68254,201.99828,119.91779,68.95926
980,8.158,51.74132,134.73708,46.43954,254.64737,150.14108,42.59258,201.99146,119.85409,68.9907
981,8.167,52.01593,135.05795,46.45889,254.53328,149.98634,42.46173,201.99146,119.85409,68.9907
982,8.175,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.99828,119.91779,68.95926
983,8.183,52.05251,135.0105,46.44426,254.62753,150.16014,42.68919,201.99146,119.85409,68.9907
984,8.192,51.53527,134.49661,46.425,254.68378,149.9527,42.57591,201.97313,120.01011,69.0145
985,8.2,51.53527,134.49661,46.425,254.64737,150.14108,42.59258,201.97313,120.01011,69.0145
986,8.208,51.74066,134.86194,46.75658,254.68378,149.9527,42.57591,201.97313,120.01011,69.0145
987,8.217,51.88091,134.90105,46.57832,254.68378,149.9527,42.57591,201.97682,119.76516,68.88998
988,8.225,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
989,8.233,52.18752,135.16742,46.32484,254.64737,150.14108,42.59258,201.97313,120.01011,69.0145
990,8.242,52.01593,135.05795,46.45889,254.64737,150.14108,42.59258,201.99828,119.91779,68.95926
991,8.25,51.88091,134.90105,46.57832,254.47702,150.1938,42.575,202.0166,119.76176,68.93546
992,8.258,51.68232,134.66898,46.54998,254.68378,149.9527,42.57591,201.97313,120.01011,69.0145
993,8.267,51.53527,134.49661,46.425,254.68378,149.9527,42.57591,201.99146,119.85409,68.9907
994,8.275,51.88091,134.90105,46.57832,254.68378,149.9527,42.57591,201.95168,119.85748,68.94521
995,8.283,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,201.95168,119.85748,68.94521
996,8.292,52.01593,135.05795,46.45889,254.78313,150.16827,42.69161,201.97313,120.01011,69.0145
997,8.3,52.01593,135.05795,46.45889,254.8009,150.17043,42.58499,201.99146,119.85409,68.9907
998,8.308,51.88091,134.90105,46.57832,254.90361,149.84818,42.41248,201.95168,119.85748,68.94521
999,8.317,51.70686,134.60606,46.29095,254.83345,149.82381,42.48007,201.99828,119.91779,68.95926
1000,8.325,51.53527,134.49661,46.425,254.68378,149.9527,42.57591,201.99146,119.85409,68.9907
1001,8.333,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
1002,8.342,52.01593,135.05795,46.45889,254.73456,149.86258,42.46713,201.99146,119.85409,68.9907
1003,8.35,51.87568,135.01884,46.63715,254.81567,149.82164,42.5867,201.99146,119.85409,68.9907
1004,8.358,52.01593,135.05795,46.45889,254.81567,149.82164,42.5867,201.97313,120.01011,69.0145
1005,8.367,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.99146,119.85409,68.9907
1006,8.375,51.88091,134.90105,46.57832,254.68378,149.9527,42.57591,201.95168,119.85748,68.94521
1007,8.383,51.74132,134.73708,46.43954,254.666,149.95053,42.68254,201.99146,119.85409,68.9907
1008,8.392,51.70686,134.60606,46.29095,254.666,149.95053,42.68254,201.99828,119.91779,68.95926
1009,8.4,52.08226,135.04356,46.18845,254.79704,150.01218,42.49673,201.97313,120.01011,69.0145
1010,8.408,52.01593,135.05795,46.45889,254.7645,150.35878,42.60165,201.97313,120.01011,69.0145
1011,8.417,52.01593,135.05795,46.45889,254.88156,150.57666,42.6107,201.97313,120.01011,69.0145
1012,8.425,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
1013,8.433,51.74132,134.73708,46.43954,254.68378,149.9527,42.57591,201.97313,120.01011,69.0145
1014,8.442,51.53527,134.49661,46.425,254.79704,150.01218,42.49673,201.98311,120.11727,68.92872
1015,8.45,51.88091,134.90105,46.57832,254.83345,149.82381,42.48007,201.95796,120.20959,68.98395
1016,8.458,52.01593,135.05795,46.45889,254.64737,150.14108,42.59258,201.98311,120.11727,68.92872
1017,8.467,52.01593,135.05795,46.45889,254.7645,150.35878,42.60165,201.97313,120.01011,69.0145
1018,8.475,52.01593,135.05795,46.45889,254.7269,150.30293,42.70364,201.69391,120.1918,69.11358
1019,8.483,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.95796,120.20959,68.98395
1020,8.492,51.88091,134.90105,46.57832,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
1021,8.5,51.88091,134.90105,46.57832,254.64737,150.14108,42.59258,201.97313,120.01011,69.0145
1022,8.508,51.88091,134.90105,46.57832,254.47702,150.1938,42.575,201.97313,120.01011,69.0145
1023,8.517,51.91067,134.9341,46.32251,254.5155,149.98418,42.56836,201.97313,120.01011,69.0145
1024,8.525,52.01593,135.05795,46.45889,254.64737,150.14108,42.59258,201.97313,120.01011,69.0145
1025,8.533,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.95796,120.20959,68.98395
1026,8.542,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,201.97313,120.01011,69.0145
1027,8.55,51.88091,134.90105,46.57832,254.68378,149.9527,42.57591,201.95796,120.20959,68.98395
1028,8.558,51.39503,134.4575,46.60326,254.5155,149.98418,42.56836,201.97313,120.01011,69.0145
1029,8.567,51.53527,134.49661,46.425,254.53328,149.98634,42.46173,201.97313,120.01011,69.0145
1030,8.575,52.01593,135.05795,46.45889,254.64737,150.14108,42.59258,201.95168,119.85748,68.94521
1031,8.583,52.01593,135.05795,46.45889,254.74466,150.37785,42.69826,201.97313,120.01011,69.0145
1032,8.592,52.01593,135.05795,46.45889,254.64737,150.14108,42.59258,201.97313,120.01011,69.0145
1033,8.6,51.74132,134.73708,46.43954,254.47702,150.1938,42.575,201.97313,120.01011,69.0145
1034,8.608,51.68232,134.66898,46.54998,254.47702,150.1938,42.575,201.95796,120.20959,68.98395
1035,8.617,51.88091,134.90105,46.57832,254.49686,150.17474,42.47838,201.95796,120.20959,68.98395
1036,8.625,51.7787,134.88805,46.45102,254.49686,150.17474,42.47838,201.97313,120.01011,69.0145
1037,8.633,51.88091,134.90105,46.57832,254.64737,150.14108,42.59258,201.95796,120.20959,68.98395
1038,8.642,52.01593,135.05795,46.45889,254.64737,150.14108,42.59258,201.97313,120.01011,69.0145
1039,8.65,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.95796,120.20959,68.98395
1040,8.658,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
1041,8.667,51.88091,134.90105,46.57832,254.49686,150.17474,42.47838,201.95796,120.20959,68.98395
1042,8.675,51.53527,134.49661,46.425,254.47702,150.1938,42.575,201.95796,120.20959,68.98395
1043,8.683,51.53527,134.49661,46.425,254.49686,150.17474,42.47838,201.95796,120.20959,68.98395
1044,8.692,51.53527,134.49661,46.425,254.49686,150.17474,42.47838,201.95796,120.20959,68.98395
1045,8.7,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.95796,120.20959,68.98395
1046,8.708,52.01593,135.05795,46.45889,254.7645,150.35878,42.60165,201.97313,120.01011,69.0145
1047,8.717,52.01593,135.05795,46.45889,254.64737,150.14108,42.59258,201.95796,120.20959,68.98395
1048,8.725,51.4331,134.4836,46.2977,254.62753,150.16014,42.68919,201.95796,120.20959,68.98395
1049,8.733,51.53527,134.49661,46.425,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
1050,8.742,51.88091,134.90105,46.57832,254.47702,150.1938,42.575,201.95796,120.20959,68.98395
1051,8.75,52.05251,135.0105,46.44426,254.666,149.95053,42.68254,201.86639,119.99168,69.10773
1052,8.758,51.74132,134.73708,46.43954,254.62675,150.06992,42.49022,201.97313,120.01011,69.0145
1053,8.767,51.91067,134.9341,46.32251,254.64737,150.14108,42.59258,201.97313,120.01011,69.0145
1054,8.775,52.01593,135.05795,46.45889,254.64737,150.14108,42.59258,201.97313,120.01011,69.0145
1055,8.783,52.01593,135.05795,46.45889,254.64737,150.14108,42.59258,201.97682,119.76516,68.88998
1056,8.792,51.88091,134.90105,46.57832,254.68378,149.9527,42.57591,201.97313,120.01011,69.0145
1057,8.8,51.53527,134.49661,46.425,254.77722,150.03122,42.59333,201.95796,120.20959,68.98395
1058,8.808,51.53527,134.49661,46.425,254.64737,150.14108,42.59258,201.97313,120.01011,69.0145
1059,8.817,52.01593,135.05795,46.45889,254.83345,149.82381,42.48007,201.95796,120.20959,68.98395
1060,8.825,52.01593,135.05795,46.45889,254.95059,150.04155,42.48914,201.97682,119.76516,68.88998
1061,8.833,52.14865,135.09082,46.39029,254.8009,150.17043,42.58499,201.97313,120.01011,69.0145
1062,8.842,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,201.97313,120.01011,69.0145
1063,8.85,51.53527,134.49661,46.425,254.68378,149.9527,42.57591,201.97313,120.01011,69.0145
1064,8.858,51.68232,134.66898,46.54998,254.83345,149.82381,42.48007,201.99828,119.91779,68.95926
1065,8.867,51.88091,134.90105,46.57832,254.64737,150.14108,42.59258,201.99146,119.85409,68.9907
1066,8.875,51.87568,135.01884,46.63715,254.79704,150.01218,42.49673,201.97313,120.01011,69.0145
1067,8.883,52.01593,135.05795,46.45889,254.64737,150.14108,42.59258,201.95168,119.85748,68.94521
1068,8.892,52.18752,135.16742,46.32484,254.76537,150.09335,42.697,201.99828,119.91779,68.95926
1069,8.9,52.18752,135.16742,46.32484,254.98386,149.78506,42.58318,201.99828,119.91779,68.95926
1070,8.908,52.18752,135.16742,46.32484,254.68378,149.9527,42.57591,201.97313,120.01011,69.0145
1071,8.917,51.88091,134.90105,46.57832,254.666,149.95053,42.68254,201.99828,119.91779,68.95926
1072,8.925,51.39503,134.4575,46.60326,254.64737,150.14108,42.59258,201.99828,119.91779,68.95926
1073,8.933,51.74132,134.73708,46.43954,254.64737,150.14108,42.59258,201.97313,120.01011,69.0145
1074,8.942,51.87568,135.01884,46.63715,254.68378,149.9527,42.57591,201.97313,120.01011,69.0145
1075,8.95,52.01593,135.05795,46.45889,254.93283,150.03937,42.59576,201.97313,120.01011,69.0145
1076,8.958,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,201.97313,120.01011,69.0145
1077,8.967,51.91067,134.9341,46.32251,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
1078,8.975,51.74132,134.73708,46.43954,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
1079,8.983,51.88091,134.90105,46.57832,254.64737,150.14108,42.59258,201.97313,120.01011,69.0145
1080,8.992,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,202.0166,119.76176,68.93546
1081,9,51.91067,134.9341,46.32251,254.64737,150.14108,42.59258,201.97313,120.01011,69.0145
1082,9.008,52.01593,135.05795,46.45889,254.64737,150.14108,42.59258,201.99146,119.85409,68.9907
1083,9.017,51.87568,135.01884,46.63715,254.64737,150.14108,42.59258,201.99828,119.91779,68.95926
1084,9.025,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,202.0166,119.76176,68.93546
1085,9.033,51.88091,134.90105,46.57832,254.64737,150.14108,42.59258,201.97313,120.01011,69.0145
1086,9.042,51.53527,134.49661,46.425,254.49686,150.17474,42.47838,201.97313,120.01011,69.0145
1087,9.05,51.39503,134.4575,46.60326,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
1088,9.058,51.87568,135.01884,46.63715,254.49686,150.17474,42.47838,201.97682,119.76516,68.88998
1089,9.067,52.01593,135.05795,46.45889,254.47702,150.1938,42.575,201.97313,120.01011,69.0145
1090,9.075,51.87568,135.01884,46.63715,254.666,149.95053,42.68254,201.95796,120.20959,68.98395
1091,9.083,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,201.97313,120.01011,69.0145
1092,9.092,51.60107,134.69797,46.6178,254.64737,150.14108,42.59258,201.97313,120.01011,69.0145
1093,9.1,51.74132,134.73708,46.43954,254.666,149.95053,42.68254,201.99828,119.91779,68.95926
1094,9.108,51.74066,134.86194,46.75658,254.49686,150.17474,42.47838,201.97313,120.01011,69.0145
1095,9.117,51.88091,134.90105,46.57832,254.49686,150.17474,42.47838,201.97313,120.01011,69.0145
1096,9.125,51.88091,134.90105,46.57832,254.62753,150.16014,42.68919,201.97682,119.76516,68.88998
1097,9.133,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,201.99828,119.91779,68.95926
1098,9.142,51.88091,134.90105,46.57832,254.49686,150.17474,42.47838,201.97313,120.01011,69.0145
1099,9.15,51.74066,134.86194,46.75658,254.47702,150.1938,42.575,201.97313,120.01011,69.0145
1100,9.158,51.54207,134.62988,46.72824,254.53328,149.98634,42.46173,201.97313,120.01011,69.0145
1101,9.167,51.53527,134.49661,46.425,254.5155,149.98418,42.56836,201.97313,120.01011,69.0145
1102,9.175,51.88091,134.90105,46.57832,254.64737,150.14108,42.59258,201.97313,120.01011,69.0145
1103,9.183,52.01593,135.05795,46.45889,254.79704,150.01218,42.49673,201.97313,120.01011,69.0145
1104,9.192,52.18752,135.16742,46.32484,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
1105,9.2,51.88091,134.90105,46.57832,254.49686,150.17474,42.47838,201.97313,120.01011,69.0145
1106,9.208,51.53527,134.49661,46.425,254.5155,149.98418,42.56836,201.97313,120.01011,69.0145
1107,9.217,51.53527,134.49661,46.425,254.49686,150.17474,42.47838,201.99146,119.85409,68.9907
1108,9.225,51.68232,134.66898,46.54998,254.83345,149.82381,42.48007,201.97313,120.01011,69.0145
1109,9.233,51.88091,134.90105,46.57832,254.81567,149.82164,42.5867,201.99146,119.85409,68.9907
1110,9.242,52.01593,135.05795,46.45889,254.5155,149.98418,42.56836,202.0166,119.76176,68.93546
1111,9.25,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,201.97313,120.01011,69.0145
1112,9.258,51.88091,134.90105,46.57832,254.68378,149.9527,42.57591,201.95168,119.85748,68.94521
1113,9.267,51.68232,134.66898,46.54998,254.83345,149.82381,42.48007,202.0166,119.76176,68.93546
1114,9.275,51.70686,134.60606,46.29095,254.83345,149.82381,42.48007,201.99146,119.85409,68.9907
1115,9.283,51.68232,134.66898,46.54998,254.83345,149.82381,42.48007,202.0166,119.76176,68.93546
1116,9.292,51.68232,134.66898,46.54998,254.68378,149.9527,42.57591,201.95168,119.85748,68.94521
1117,9.3,52.01593,135.05795,46.45889,254.68378,149.9527,42.57591,201.96999,119.70146,68.92142
1118,9.308,52.01593,135.05795,46.45889,254.81567,149.82164,42.5867,201.95168,119.85748,68.94521
1119,9.317,52.01593,135.05795,46.45889,254.83345,149.82381,42.48007,201.99146,119.85409,68.9907
1120,9.325,52.05251,135.0105,46.44426,254.68378,149.9527,42.57591,202.0166,119.76176,68.93546
1121,9.333,51.70686,134.60606,46.29095,254.5155,149.98418,42.56836,201.97682,119.76516,68.88998
1122,9.342,51.53527,134.49661,46.425,254.666,149.95053,42.68254,201.99146,119.85409,68.9907
1123,9.35,51.53527,134.49661,46.425,254.79704,150.01218,42.49673,201.97313,120.01011,69.0145
1124,9.358,51.88091,134.90105,46.57832,254.81567,149.82164,42.5867,201.99513,119.60914,68.86618
1125,9.367,52.01593,135.05795,46.45889,254.81567,149.82164,42.5867,201.95168,119.85748,68.94521
1126,9.375,52.01593,135.05795,46.45889,254.8009,150.17043,42.58499,201.99146,119.85409,68.9907
1127,9.383,52.01593,135.05795,46.45889,254.53328,149.98634,42.46173,201.69391,120.1918,69.11358
1128,9.392,51.88091,134.90105,46.57832,254.666,149.95053,42.68254,201.95168,119.85748,68.94521
1129,9.4,51.70686,134.60606,46.29095,254.68378,149.9527,42.57591,201.99146,119.85409,68.9907
1130,9.408,51.70686,134.60606,46.29095,254.79704,150.01218,42.49673,201.97313,120.01011,69.0145
1131,9.417,52.01593,135.05795,46.45889,254.62753,150.16014,42.68919,201.97313,120.01011,69.0145
1132,9.425,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.69391,120.1918,69.11358
1133,9.433,52.01593,135.05795,46.45889,254.74466,150.37785,42.69826,201.99146,119.85409,68.9907
1134,9.442,52.01593,135.05795,46.45889,254.666,149.95053,42.68254,201.97313,120.01011,69.0145
1135,9.45,51.74066,134.86194,46.75658,254.62753,150.16014,42.68919,201.99146,119.85409,68.9907
1136,9.458,51.88091,134.90105,46.57832,254.666,149.95053,42.68254,201.69391,120.1918,69.11358
1137,9.467,51.74132,134.73708,46.43954,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
1138,9.475,51.77042,134.89499,46.50077,254.62753,150.16014,42.68919,201.69391,120.1918,69.11358
1139,9.483,52.01593,135.05795,46.45889,254.79466,150.11208,42.79269,201.69391,120.1918,69.11358
1140,9.492,51.87568,135.01884,46.63715,254.78313,150.16827,42.69161,201.97313,120.01011,69.0145
1141,9.5,52.01593,135.05795,46.45889,254.47702,150.1938,42.575,201.69391,120.1918,69.11358
1142,9.508,52.01593,135.05795,46.45889,254.47702,150.1938,42.575,201.69391,120.1918,69.11358
1143,9.517,51.53527,134.49661,46.425,254.47702,150.1938,42.575,201.69391,120.1918,69.11358
1144,9.525,51.53527,134.49661,46.425,254.52866,150.19891,42.67624,201.67871,120.39133,69.08305
1145,9.533,51.66822,134.88197,46.37347,254.64737,150.14108,42.59258,201.69391,120.1918,69.11358
