Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
483,4.017,5.67595,-113.32989,623.08643,-0.95027,-62.57641,632.26355,8.93112,-24.07474,623.95569,23.0949,13.08637,604.71362,74.59633,-72.45144,604.48651,83.08195,-26.32989,571.62067,83.43676,2.1963,542.04169
484,4.025,5.67595,-113.32989,623.08643,-0.95027,-62.57641,632.26355,8.58979,-23.96164,623.8974,23.05332,13.35111,604.21497,74.59633,-72.45144,604.48651,83.08195,-26.32989,571.62067,83.13675,2.20674,541.74597
485,4.033,5.67595,-113.32989,623.08643,-0.95027,-62.57641,632.26355,8.68622,-24.36544,623.77832,22.98373,12.88196,604.72186,74.58688,-72.52726,604.70209,83.24916,-26.31739,571.73853,83.13675,2.20674,541.74597
486,4.042,5.67595,-113.32989,623.08643,-0.95027,-62.57641,632.26355,8.68622,-24.36544,623.77832,23.06009,12.62335,604.86072,74.39864,-72.48543,604.56049,83.31709,-26.36262,571.64166,83.13675,2.20674,541.74597
487,4.05,5.67595,-113.32989,623.08643,-0.95027,-62.57641,632.26355,8.58979,-23.96164,623.8974,23.06009,12.62335,604.86072,74.39864,-72.48543,604.56049,83.26889,-26.62099,571.51044,83.13675,2.20674,541.74597
488,4.058,5.67595,-113.32989,623.08643,-0.95027,-62.57641,632.26355,8.68622,-24.36544,623.77832,23.12046,12.49887,604.96906,74.3728,-72.60911,604.71246,82.98074,-26.52879,571.57391,83.13675,2.20674,541.74597
489,4.067,5.67595,-113.32989,623.08643,-0.95027,-62.57641,632.26355,9.07051,-24.46891,625.42236,23.06009,12.62335,604.86072,74.3728,-72.60911,604.71246,82.98074,-26.52879,571.57391,83.13675,2.20674,541.74597
490,4.075,5.34717,-113.57955,622.93744,-0.95027,-62.57641,632.26355,9.04121,-24.09206,625.51642,23.12046,12.49887,604.96906,74.3728,-72.60911,604.71246,82.84969,-26.78307,571.65723,82.61411,1.43691,541.664
491,4.083,5.34717,-113.57955,622.93744,-0.95027,-62.57641,632.26355,8.68622,-24.36544,623.77832,23.10357,12.69319,605.12769,74.3728,-72.60911,604.71246,82.91452,-26.82328,571.56946,82.61411,1.43691,541.664
492,4.092,4.70668,-113.97732,622.89227,-0.95027,-62.57641,632.26355,8.68622,-24.36544,623.77832,23.29673,12.50008,605.11884,74.3728,-72.60911,604.71246,82.84969,-26.78307,571.65723,82.61411,1.43691,541.664
493,4.1,4.70668,-113.97732,622.89227,-0.95027,-62.57641,632.26355,8.432,-24.53558,623.62897,23.12046,12.49887,604.96906,74.3728,-72.60911,604.71246,82.95376,-27.37238,571.40485,82.61411,1.43691,541.664
494,4.108,4.44016,-113.9166,622.69171,-1.08252,-62.27314,632.05402,8.432,-24.53558,623.62897,23.12046,12.49887,604.96906,74.03484,-72.65569,604.71973,82.84486,-27.23244,571.63385,82.61411,1.43691,541.664
495,4.117,4.24844,-114.06806,622.84338,-1.08252,-62.27314,632.05402,8.432,-24.53558,623.62897,23.12046,12.49887,604.96906,74.03484,-72.65569,604.71973,82.84019,-27.68167,571.61047,82.61411,1.43691,541.664
496,4.125,4.24844,-114.06806,622.84338,-1.08252,-62.27314,632.05402,8.432,-24.53558,623.62897,23.1336,12.62974,605.0542,74.03484,-72.65569,604.71973,82.90501,-27.72188,571.52264,82.61411,1.43691,541.664
497,4.133,4.24844,-114.06806,622.84338,-0.95027,-62.57641,632.26355,8.88746,-24.66546,625.31982,23.10932,12.2669,605.13983,74.03484,-72.65569,604.71973,82.88426,-27.7814,571.46924,82.61411,1.43691,541.664
498,4.142,4.24844,-114.06806,622.84338,-1.08252,-62.27314,632.05402,8.432,-24.53558,623.62897,23.11753,12.17739,605.05475,74.03484,-72.65569,604.71973,82.89604,-27.69966,571.45746,82.61411,1.43691,541.664
499,4.15,3.87364,-114.18478,622.74524,-1.08252,-62.27314,632.05402,8.432,-24.53558,623.62897,23.11753,12.17739,605.05475,74.03484,-72.65569,604.71973,82.67281,-27.64777,571.43311,82.61411,1.43691,541.664
500,4.158,3.67795,-113.73963,622.20618,-1.08252,-62.27314,632.05402,8.432,-24.53558,623.62897,23.11753,12.17739,605.05475,74.03484,-72.65569,604.71973,82.80058,-27.99111,571.59717,82.61411,1.43691,541.664
501,4.167,3.67795,-113.73963,622.20618,-1.08252,-62.27314,632.05402,8.432,-24.53558,623.62897,23.11753,12.17739,605.05475,74.03484,-72.65569,604.71973,82.60251,-27.75428,571.56555,82.61411,1.43691,541.664
502,4.175,4.00317,-113.82776,622.08771,-1.08252,-62.27314,632.05402,8.34968,-24.63726,623.78992,23.11753,12.17739,605.05475,74.03484,-72.65569,604.71973,82.84019,-27.68167,571.61047,82.61411,1.43691,541.664
503,4.183,3.67795,-113.73963,622.20618,-1.08252,-62.27314,632.05402,8.432,-24.53558,623.62897,23.11753,12.17739,605.05475,73.99384,-72.81778,604.60199,82.84019,-27.68167,571.61047,82.61411,1.43691,541.664
504,4.192,3.58139,-114.11857,622.8551,-1.08252,-62.27314,632.05402,8.52909,-24.27164,623.487,23.4959,11.99796,605.05273,74.03484,-72.65569,604.71973,82.80058,-27.99111,571.59717,82.91428,1.42657,541.95984
505,4.2,3.67795,-113.73963,622.20618,-1.08252,-62.27314,632.05402,8.432,-24.53558,623.62897,23.29381,12.17861,605.20453,73.99384,-72.81778,604.60199,82.84019,-27.68167,571.61047,82.91428,1.42657,541.95984
506,4.208,4.00317,-113.82776,622.08771,-1.08252,-62.27314,632.05402,8.432,-24.53558,623.62897,23.6722,11.99913,605.20251,73.99384,-72.81778,604.60199,82.99312,-27.84009,571.76721,82.61411,1.43691,541.664
507,4.217,3.58139,-114.11857,622.8551,-1.08252,-62.27314,632.05402,8.34968,-24.63726,623.78992,23.6722,11.99913,605.20251,74.09023,-72.94611,604.73907,82.95802,-27.9896,571.86053,82.91428,1.42657,541.95984
508,4.225,3.87364,-114.18478,622.74524,-1.08252,-62.27314,632.05402,8.432,-24.53558,623.62897,23.85938,11.91158,605.45288,74.09023,-72.94611,604.73907,82.95802,-27.9896,571.86053,82.91428,1.42657,541.95984
509,4.233,4.00317,-113.82776,622.08771,-1.08252,-62.27314,632.05402,8.432,-24.53558,623.62897,23.85938,11.91158,605.45288,74.20808,-73.24136,604.95258,82.99312,-27.84009,571.76721,82.91428,1.42657,541.95984
510,4.242,4.00317,-113.82776,622.08771,-1.08252,-62.27314,632.05402,8.87048,-24.38473,623.54529,23.85938,11.91158,605.45288,74.20808,-73.24136,604.95258,82.98869,-28.1925,571.71484,82.81812,0.9961,542.15082
511,4.25,4.00317,-113.82776,622.08771,-1.08252,-62.27314,632.05402,8.87048,-24.38473,623.54529,23.85938,11.91158,605.45288,74.20808,-73.24136,604.95258,82.95802,-27.9896,571.86053,82.97643,1.31659,542.07031
512,4.258,3.67795,-113.73963,622.20618,-1.08252,-62.27314,632.05402,9.20056,-24.46547,625.24731,23.85938,11.91158,605.45288,74.20808,-73.24136,604.95258,82.95802,-27.9896,571.86053,82.91428,1.42657,541.95984
513,4.267,4.00317,-113.82776,622.08771,-1.08252,-62.27314,632.05402,8.87048,-24.38473,623.54529,23.85938,11.91158,605.45288,74.20808,-73.24136,604.95258,82.95802,-27.9896,571.86053,82.97643,1.31659,542.07031
514,4.275,4.00317,-113.82776,622.08771,-1.27363,-61.76363,632.16791,8.98355,-24.40004,625.21686,23.85938,11.91158,605.45288,74.20808,-73.24136,604.95258,82.98869,-28.1925,571.71484,82.91428,1.42657,541.95984
515,4.283,4.00317,-113.82776,622.08771,-1.27363,-61.76363,632.16791,8.98355,-24.40004,625.21686,23.85938,11.91158,605.45288,74.20808,-73.24136,604.95258,82.95802,-27.9896,571.86053,82.91428,1.42657,541.95984
516,4.292,3.67795,-113.73963,622.20618,-1.27363,-61.76363,632.16791,8.98355,-24.40004,625.21686,23.85938,11.91158,605.45288,74.09023,-72.94611,604.73907,82.95802,-27.9896,571.86053,82.91428,1.42657,541.95984
517,4.3,3.67795,-113.73963,622.20618,-1.27363,-61.76363,632.16791,8.44676,-24.37329,623.64795,23.85938,11.91158,605.45288,74.13122,-72.78403,604.85675,82.99312,-27.84009,571.76721,82.84065,1.69444,542.2204
518,4.308,3.67795,-113.73963,622.20618,-1.27363,-61.76363,632.16791,8.98355,-24.40004,625.21686,23.85938,11.91158,605.45288,74.03484,-72.65569,604.71973,82.99312,-27.84009,571.76721,82.84065,1.69444,542.2204
519,4.317,3.67795,-113.73963,622.20618,-1.27363,-61.76363,632.16791,8.52909,-24.27164,623.487,23.85938,11.91158,605.45288,74.03484,-72.65569,604.71973,82.95802,-27.9896,571.86053,82.84065,1.69444,542.2204
520,4.325,4.00317,-113.82776,622.08771,-0.40175,-62.16563,633.24353,8.91271,-24.50742,625.33502,23.85938,11.91158,605.45288,74.13122,-72.78403,604.85675,82.95802,-27.9896,571.86053,82.97643,1.31659,542.07031
521,4.333,4.00317,-113.82776,622.08771,-1.27363,-61.76363,632.16791,9.09577,-24.31086,625.4375,23.85938,11.91158,605.45288,74.13122,-72.78403,604.85675,82.95802,-27.9896,571.86053,82.84065,1.69444,542.2204
522,4.342,4.00317,-113.82776,622.08771,-1.27363,-61.76363,632.16791,9.09577,-24.31086,625.4375,23.85938,11.91158,605.45288,74.03484,-72.65569,604.71973,82.99312,-27.84009,571.76721,82.91428,1.42657,541.95984
523,4.35,3.87364,-114.18478,622.74524,-1.27363,-61.76363,632.16791,9.284,-24.3805,625.47662,23.85938,11.91158,605.45288,74.03484,-72.65569,604.71973,83.02379,-28.04297,571.62152,82.91428,1.42657,541.95984
524,4.358,4.06536,-114.03335,622.59357,-1.27363,-61.76363,632.16791,9.12468,-24.21458,623.69458,23.84245,12.10586,605.61145,74.09023,-72.94611,604.73907,82.99312,-27.84009,571.76721,82.91428,1.42657,541.95984
525,4.367,3.87364,-114.18478,622.74524,-1.27363,-61.76363,632.16791,9.00002,-24.31509,623.86572,23.84245,12.10586,605.61145,74.09023,-72.94611,604.73907,82.99312,-27.84009,571.76721,82.84065,1.69444,542.2204
526,4.375,3.87364,-114.18478,622.74524,-1.27363,-61.76363,632.16791,9.12468,-24.21458,623.69458,23.84245,12.10586,605.61145,74.13122,-72.78403,604.85675,82.99312,-27.84009,571.76721,82.84065,1.69444,542.2204
527,4.383,3.87364,-114.18478,622.74524,-1.27363,-61.76363,632.16791,9.12468,-24.21458,623.69458,23.85938,11.91158,605.45288,74.13122,-72.78403,604.85675,82.99312,-27.84009,571.76721,82.91428,1.42657,541.95984
528,4.392,4.06536,-114.03335,622.59357,-1.27363,-61.76363,632.16791,9.12468,-24.21458,623.69458,23.85938,11.91158,605.45288,74.13122,-72.78403,604.85675,82.99312,-27.84009,571.76721,82.91428,1.42657,541.95984
529,4.4,4.44016,-113.9166,622.69171,-1.27363,-61.76363,632.16791,9.12468,-24.21458,623.69458,23.85938,11.91158,605.45288,74.46915,-72.73745,604.84949,82.99312,-27.84009,571.76721,82.84065,1.69444,542.2204
530,4.408,4.44016,-113.9166,622.69171,-1.08252,-62.27314,632.05402,9.02758,-24.47854,623.83661,23.85938,11.91158,605.45288,74.46915,-72.73745,604.84949,83.06342,-27.73356,571.63477,82.91428,1.42657,541.95984
531,4.417,4.70668,-113.97732,622.89227,-1.08252,-62.27314,632.05402,9.02758,-24.47854,623.83661,23.85938,11.91158,605.45288,74.46915,-72.73745,604.84949,83.12824,-27.77377,571.547,83.2032,1.95438,542.10547
532,4.425,4.51496,-114.12877,623.04395,-1.08252,-62.27314,632.05402,9.02758,-24.47854,623.83661,23.85938,11.91158,605.45288,74.65739,-72.77927,604.99115,83.1723,-27.87349,571.40576,83.2032,1.95438,542.10547
533,4.433,4.70668,-113.97732,622.89227,-1.08252,-62.27314,632.05402,9.02758,-24.47854,623.83661,23.85938,11.91158,605.45288,74.46915,-72.73745,604.84949,83.06342,-27.73356,571.63477,82.91428,1.42657,541.95984
534,4.442,4.70668,-113.97732,622.89227,-1.08252,-62.27314,632.05402,9.02758,-24.47854,623.83661,23.86458,12.0385,605.54718,74.65739,-72.77927,604.99115,83.06342,-27.73356,571.63477,83.2032,1.95438,542.10547
535,4.45,5.08145,-113.86066,622.99048,0.04663,-62.74766,633.13257,9.02758,-24.47854,623.83661,23.85938,11.91158,605.45288,74.65739,-72.77927,604.99115,83.1723,-27.87349,571.40576,83.2032,1.95438,542.10547
536,4.458,5.08145,-113.86066,622.99048,0.04663,-62.74766,633.13257,9.02758,-24.47854,623.83661,23.84245,12.10586,605.61145,74.65739,-72.77927,604.99115,83.12824,-27.77377,571.547,83.12955,2.22226,542.36603
537,4.467,5.34717,-113.57955,622.93744,-1.08252,-62.27314,632.05402,9.02758,-24.47854,623.83661,23.85938,11.91158,605.45288,74.65739,-72.77927,604.99115,83.43217,-27.82249,571.66083,83.12955,2.22226,542.36603
538,4.475,5.34717,-113.57955,622.93744,-0.95027,-62.57641,632.26355,9.02758,-24.47854,623.83661,23.84245,12.10586,605.61145,74.65739,-72.77927,604.99115,83.06342,-27.73356,571.63477,83.36311,2.46418,542.30225
539,4.483,5.67595,-113.32989,623.08643,-0.95027,-62.57641,632.26355,9.02758,-24.47854,623.83661,23.8453,12.42739,605.5257,74.56103,-72.65093,604.85413,82.99039,-27.74631,571.74194,83.12955,2.22226,542.36603
540,4.492,5.67595,-113.32989,623.08643,-0.95027,-62.57641,632.26355,9.02758,-24.47854,623.83661,23.86224,12.23309,605.36713,74.65739,-72.77927,604.99115,83.06814,-27.28438,571.6582,83.12955,2.22226,542.36603
541,4.5,5.67595,-113.32989,623.08643,-0.95027,-62.57641,632.26355,9.02758,-24.47854,623.83661,23.49431,12.59361,605.4917,74.65739,-72.77927,604.99115,83.07301,-26.83506,571.68158,83.2032,1.95438,542.10547
542,4.508,5.67595,-113.32989,623.08643,-0.95027,-62.57641,632.26355,9.02758,-24.47854,623.83661,23.49431,12.59361,605.4917,74.65739,-72.77927,604.99115,83.00272,-26.94156,571.81403,83.12955,2.22226,542.36603
543,4.517,5.34717,-113.57955,622.93744,-0.95027,-62.57641,632.26355,8.68622,-24.36544,623.77832,23.49431,12.59361,605.4917,74.46915,-72.73745,604.84949,83.07301,-26.83506,571.68158,82.84065,1.69444,542.2204
544,4.525,5.67595,-113.32989,623.08643,-0.95027,-62.57641,632.26355,8.68622,-24.36544,623.77832,23.49431,12.59361,605.4917,74.56103,-72.65093,604.85413,82.71793,-26.71926,571.80157,83.12955,2.22226,542.36603
545,4.533,5.34717,-113.57955,622.93744,-0.95027,-62.57641,632.26355,8.68622,-24.36544,623.77832,23.51123,12.3993,605.33313,74.65739,-72.77927,604.99115,82.71793,-26.71926,571.80157,83.2032,1.95438,542.10547
546,4.542,5.34717,-113.57955,622.93744,-0.95027,-62.57641,632.26355,8.68622,-24.36544,623.77832,23.51511,12.78818,605.61621,74.46915,-72.73745,604.84949,82.64765,-26.82573,571.93396,82.84065,1.69444,542.2204
547,4.55,5.15551,-113.73108,623.08911,-0.95027,-62.57641,632.26355,8.68622,-24.36544,623.77832,23.50374,12.19891,605.52374,74.56103,-72.65093,604.85413,82.64765,-26.82573,571.93396,83.10725,2.42729,542.59674
548,4.558,5.15551,-113.73108,623.08911,-0.95027,-62.57641,632.26355,8.68622,-24.36544,623.77832,23.37485,12.9347,605.76788,73.98864,-72.53902,605.00287,82.77941,-26.88956,571.78967,82.91788,2.45641,542.56921
549,4.567,4.88974,-114.01215,623.14215,-0.95027,-62.57641,632.26355,8.68622,-24.36544,623.77832,23.37485,12.9347,605.76788,73.89677,-72.6255,604.99829,82.64765,-26.82573,571.93396,82.89557,2.66143,542.79993
550,4.575,4.78077,-113.84776,622.99091,-0.95027,-62.57641,632.26355,8.34968,-24.63726,623.78992,23.37485,12.9347,605.76788,73.89677,-72.6255,604.99829,82.64765,-26.82573,571.93396,82.65991,2.28025,542.72955
551,4.583,4.51496,-114.12877,623.04395,-0.95027,-62.57641,632.26355,8.6039,-24.46712,623.93921,23.35646,12.40526,605.71008,73.8004,-72.49717,604.86127,82.62032,-26.67374,572.10059,82.89557,2.66143,542.79993
552,4.592,4.88974,-114.01215,623.14215,-0.95027,-62.57641,632.26355,8.34968,-24.63726,623.78992,23.35933,12.72679,605.62439,73.89677,-72.6255,604.99829,82.62032,-26.67374,572.10059,82.65991,2.28025,542.72955
553,4.6,4.14861,-114.06815,623.15509,-0.95027,-62.57641,632.26355,8.34968,-24.63726,623.78992,23.14485,12.82759,605.41016,73.89677,-72.6255,604.99829,82.56682,-26.85653,572.19666,82.65991,2.28025,542.72955
554,4.608,4.51496,-114.12877,623.04395,-0.95027,-62.57641,632.26355,8.81662,-24.77288,625.43799,23.21868,12.37462,605.77942,74.08501,-72.66735,605.13989,82.61261,-26.97514,572.02728,82.65991,2.28025,542.72955
555,4.617,4.14861,-114.06815,623.15509,-0.95027,-62.57641,632.26355,8.34968,-24.63726,623.78992,23.35646,12.40526,605.71008,73.89677,-72.6255,604.99829,82.57412,-27.22614,572.06061,82.65991,2.28025,542.72955
556,4.625,4.14861,-114.06815,623.15509,-1.30725,-62.65245,632.27789,8.34968,-24.63726,623.78992,23.21868,12.37462,605.77942,73.89677,-72.6255,604.99829,82.64284,-27.27515,571.91058,82.65991,2.28025,542.72955
557,4.633,4.14861,-114.06815,623.15509,-0.95027,-62.57641,632.26355,8.34968,-24.63726,623.78992,23.21868,12.37462,605.77942,73.67842,-72.56101,605.10144,82.61261,-26.97514,572.02728,82.65991,2.28025,542.72955
558,4.642,4.14861,-114.06815,623.15509,-0.95027,-62.57641,632.26355,8.34968,-24.63726,623.78992,23.21868,12.37462,605.77942,73.67842,-72.56101,605.10144,82.85189,-27.48328,572.02112,82.65991,2.28025,542.72955
559,4.65,4.14861,-114.06815,623.15509,-1.08252,-62.27314,632.05402,8.34968,-24.63726,623.78992,23.21868,12.37462,605.77942,73.58203,-72.43268,604.96442,82.77758,-27.44753,572.16943,82.89557,2.66143,542.79993
560,4.658,4.14861,-114.06815,623.15509,-1.08252,-62.27314,632.05402,8.34968,-24.63726,623.78992,23.21868,12.37462,605.77942,73.67842,-72.56101,605.10144,82.60778,-27.42461,572.00385,82.65991,2.28025,542.72955
561,4.667,3.84792,-114.17933,623.05566,-1.43953,-62.34921,632.06836,8.34968,-24.63726,623.78992,23.21868,12.37462,605.77942,73.67842,-72.56101,605.10144,82.47666,-28.04761,572.04346,82.9577,2.55147,542.91034
562,4.675,3.58139,-114.11857,622.8551,-1.08252,-62.27314,632.05402,8.34968,-24.63726,623.78992,23.21868,12.37462,605.77942,73.67842,-72.56101,605.10144,82.60311,-27.87395,571.98047,82.72205,2.17029,542.83997
563,4.683,3.58139,-114.11857,622.8551,-1.43953,-62.34921,632.06836,8.34968,-24.63726,623.78992,23.21868,12.37462,605.77942,73.67842,-72.56101,605.10144,82.60311,-27.87395,571.98047,82.65991,2.28025,542.72955
564,4.692,3.58139,-114.11857,622.8551,-1.43953,-62.34921,632.06836,8.49124,-24.7885,623.95575,23.21868,12.37462,605.77942,73.67842,-72.56101,605.10144,82.84718,-27.93256,571.99774,82.72205,2.17029,542.83997
565,4.7,3.58139,-114.11857,622.8551,-1.63065,-61.83973,632.18225,8.49124,-24.7885,623.95575,23.21868,12.37462,605.77942,73.67842,-72.56101,605.10144,82.47666,-28.04761,572.04346,82.72205,2.17029,542.83997
566,4.708,3.58139,-114.11857,622.8551,-1.63065,-61.83973,632.18225,8.22246,-24.63107,624.18274,23.18295,12.60186,606.05743,73.67842,-72.56101,605.10144,82.54858,-28.02855,572.2226,82.56377,1.84991,542.92047
567,4.717,3.58139,-114.11857,622.8551,-1.90969,-61.99657,632.10339,8.49124,-24.7885,623.95575,23.21868,12.37462,605.77942,73.79633,-72.85629,605.31494,82.54858,-28.02855,572.2226,82.48386,1.72476,543.0506
568,4.725,3.58139,-114.11857,622.8551,-1.90969,-61.99657,632.10339,8.49124,-24.7885,623.95575,23.21868,12.37462,605.77942,73.79633,-72.85629,605.31494,82.47666,-28.04761,572.04346,82.56377,1.84991,542.92047
569,4.733,3.58139,-114.11857,622.8551,-1.90969,-61.99657,632.10339,8.49124,-24.7885,623.95575,23.21868,12.37462,605.77942,73.79633,-72.85629,605.31494,82.3707,-28.1547,572.1275,82.48386,1.72476,543.0506
570,4.742,3.58139,-114.11857,622.8551,-1.90969,-61.99657,632.10339,8.89163,-24.8997,625.55225,23.21868,12.37462,605.77942,73.79633,-72.85629,605.31494,82.55984,-28.42128,572.20435,82.48386,1.72476,543.0506
571,4.75,3.35329,-114.55602,623.33014,-1.90969,-61.99657,632.10339,8.49124,-24.7885,623.95575,23.27731,12.22955,606.05725,73.79633,-72.85629,605.31494,82.69743,-28.19914,572.31372,82.48386,1.72476,543.0506
572,4.758,3.43723,-114.35674,623.07172,-1.90969,-61.99657,632.10339,8.46721,-24.92315,624.14557,23.27731,12.22955,606.05725,74.20285,-72.96259,605.35339,82.38775,-28.34357,572.36621,82.48386,1.72476,543.0506
573,4.767,3.54134,-114.00845,622.45691,-1.90969,-61.99657,632.10339,8.23145,-24.80883,624.29553,23.62835,12.06334,606.09125,73.79633,-72.85629,605.31494,82.64254,-28.40707,572.37335,82.86242,1.21904,543.13489
574,4.775,3.46498,-114.23946,622.75085,-2.10663,-61.94138,632.20154,8.364,-24.78231,624.34851,23.62835,12.06334,606.09125,73.66663,-73.17474,605.36298,82.84839,-28.75913,572.58392,82.7931,1.00803,543.22107
575,4.783,3.46498,-114.23946,622.75085,-1.8514,-62.30362,632.05054,8.46721,-24.92315,624.14557,23.80166,11.9718,606.30066,73.7963,-73.39569,605.42548,82.86309,-28.904,572.80573,82.84248,0.31789,543.03015
576,4.792,3.46498,-114.23946,622.75085,-1.8514,-62.30362,632.05054,8.85587,-25.03134,625.68915,23.80166,11.9718,606.30066,73.57799,-73.33123,605.52869,82.76301,-28.91739,572.61926,82.90858,-0.33974,543.03345
577,4.8,3.39736,-114.32991,622.56146,-1.8514,-62.30362,632.05054,8.85573,-25.09874,624.27576,23.79768,12.07499,606.57861,73.77048,-73.46324,605.65387,82.66714,-28.87726,572.69403,82.90858,-0.33974,543.03345
578,4.808,3.39736,-114.32991,622.56146,-1.99664,-62.51722,632.19177,8.85573,-25.09874,624.27576,23.93265,11.94181,606.44592,73.98878,-73.5277,605.55072,82.86309,-28.904,572.80573,82.90858,-0.33974,543.03345
579,4.817,3.27843,-114.64842,623.15222,-2.12617,-62.74158,632.15222,8.85573,-25.09874,624.27576,23.93265,11.94181,606.44592,74.08757,-73.76761,605.61859,82.86309,-28.904,572.80573,82.75521,-0.36217,543.21021
580,4.825,3.46498,-114.23946,622.75085,-1.49912,-62.8042,632.97443,8.99778,-25.15861,626.05878,23.93265,11.94181,606.44592,74.13387,-73.88434,605.33545,83.08785,-28.95615,572.94037,82.90858,-0.33974,543.03345
581,4.833,3.39736,-114.32991,622.56146,-2.12617,-62.74158,632.15222,8.85573,-25.09874,624.27576,23.93265,11.94181,606.44592,74.13387,-73.88434,605.33545,83.08785,-28.95615,572.94037,82.75521,-0.36217,543.21021
582,4.842,3.39736,-114.32991,622.56146,-1.87754,-62.97168,632.08844,8.72846,-25.09256,624.66846,23.93265,11.94181,606.44592,74.32204,-73.92612,605.47699,83.08785,-28.95615,572.94037,82.90858,-0.33974,543.03345
583,4.85,3.39736,-114.32991,622.56146,-2.12617,-62.74158,632.15222,8.85573,-25.09874,624.27576,24.09135,11.67498,605.94019,74.13387,-73.88434,605.33545,83.08785,-28.95615,572.94037,82.90858,-0.33974,543.03345
584,4.858,3.27843,-114.64842,623.15222,-2.0071,-63.19603,632.04883,8.85573,-25.09874,624.27576,24.09135,11.67498,605.94019,74.19382,-74.04112,605.24701,83.19382,-28.84907,572.85645,82.8775,-0.69138,542.72766
585,4.867,3.27843,-114.64842,623.15222,-2.12617,-62.74158,632.15222,8.85573,-25.09874,624.27576,24.0744,11.86925,606.09869,74.32204,-73.92612,605.47699,83.08785,-28.95615,572.94037,82.8775,-0.69138,542.72766
586,4.875,3.27843,-114.64842,623.15222,-1.98091,-62.52801,632.01099,9.09612,-25.15057,625.76965,24.09135,11.67498,605.94019,74.08994,-73.75262,604.95605,82.86309,-28.904,572.80573,82.99274,-0.76419,542.5769
587,4.883,3.27843,-114.64842,623.15222,-1.98091,-62.52801,632.01099,8.85573,-25.09874,624.27576,23.91804,11.76652,605.73071,74.19382,-74.04112,605.24701,82.86309,-28.904,572.80573,82.8775,-0.69138,542.72766
588,4.892,3.39736,-114.32991,622.56146,-2.12617,-62.74158,632.15222,8.85573,-25.09874,624.27576,23.91804,11.76652,605.73071,74.13387,-73.88434,605.33545,82.86309,-28.904,572.80573,82.99274,-0.76419,542.5769
589,4.9,3.39736,-114.32991,622.56146,-2.12617,-62.74158,632.15222,8.46721,-24.92315,624.14557,23.91804,11.76652,605.73071,74.13387,-73.88434,605.33545,82.86309,-28.904,572.80573,83.01851,-1.01324,542.43188
590,4.908,2.9196,-114.33934,622.57471,-2.12617,-62.74158,632.15222,8.85587,-25.03134,625.68915,23.78024,11.7359,605.80005,73.70689,-73.59381,605.35181,82.58447,-28.89153,572.52509,82.99274,-0.76419,542.5769
591,4.917,2.9196,-114.33934,622.57471,-2.12617,-62.74158,632.15222,8.46721,-24.92315,624.14557,23.78024,11.7359,605.80005,73.48858,-73.52936,605.45496,82.76301,-28.91739,572.61926,82.8775,-0.69138,542.72766
592,4.925,3.39736,-114.32991,622.56146,-2.12617,-62.74158,632.15222,8.46721,-24.92315,624.14557,23.78024,11.7359,605.80005,73.68108,-73.66136,605.5802,82.58447,-28.89153,572.52509,82.8775,-0.69138,542.72766
593,4.933,3.39736,-114.32991,622.56146,-2.32309,-62.68642,632.25037,8.46721,-24.92315,624.14557,23.78024,11.7359,605.80005,73.68108,-73.66136,605.5802,82.66714,-28.87726,572.69403,82.45895,-0.54713,543.26184
594,4.942,3.39736,-114.32991,622.56146,-2.32309,-62.68642,632.25037,8.46721,-24.92315,624.14557,23.78024,11.7359,605.80005,73.68108,-73.66136,605.5802,82.86309,-28.904,572.80573,82.45895,-0.54713,543.26184
595,4.95,2.9196,-114.33934,622.57471,-2.12617,-62.74158,632.15222,8.46721,-24.92315,624.14557,23.78024,11.7359,605.80005,73.68108,-73.66136,605.5802,82.86309,-28.904,572.80573,82.63688,-0.59063,542.98871
596,4.958,2.9196,-114.33934,622.57471,-2.12617,-62.74158,632.15222,8.46721,-24.92315,624.14557,23.95355,11.64436,606.00952,73.68108,-73.66136,605.5802,83.08785,-28.95615,572.94037,82.63688,-0.59063,542.98871
597,4.967,2.9196,-114.33934,622.57471,-2.12617,-62.74158,632.15222,8.85573,-25.09874,624.27576,23.95355,11.64436,606.00952,73.68108,-73.66136,605.5802,83.08785,-28.95615,572.94037,82.45895,-0.54713,543.26184
598,4.975,3.39736,-114.32991,622.56146,-2.12617,-62.74158,632.15222,8.85573,-25.09874,624.27576,23.95355,11.64436,606.00952,73.68108,-73.66136,605.5802,83.08785,-28.95615,572.94037,82.63688,-0.59063,542.98871
599,4.983,3.39736,-114.32991,622.56146,-2.12617,-62.74158,632.15222,8.85573,-25.09874,624.27576,23.93265,11.94181,606.44592,73.9156,-73.81991,605.43866,83.08785,-28.95615,572.94037,82.66796,-0.23904,543.29449
