Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
277,2.3,178.26437,147.53943,1138.47229,184.04111,104.81066,1111.74988,216.82794,75.23495,1095.57068,268.34717,62.62004,1088.20898,256.05029,101.28742,1158.0918,290.72171,81.93874,1160.53345,330.04324,65.40721,1154.53638
278,2.308,179.32845,146.71669,1139.06995,185.55022,104.05941,1111.89319,218.08481,75.22434,1095.57751,270.26123,63.1038,1087.28601,258.51535,101.43218,1157.6593,292.9512,84.15118,1160.58716,332.67099,66.59608,1154.3634
279,2.317,181.22981,145.74413,1139.48975,187.30394,103.90037,1111.9845,220.52588,75.00897,1095.47266,272.81879,62.33612,1085.91846,260.57831,101.84338,1157.87219,295.69119,83.71513,1160.28125,334.80298,66.47617,1154.29456
280,2.325,182.63586,144.48508,1139.49316,188.70508,103.16035,1113.24963,221.18335,73.03475,1096.52136,274.52945,63.77393,1085.94653,263.22778,101.75027,1157.54089,296.43518,83.27108,1160.35938,337.62073,67.12808,1153.38196
281,2.333,184.33308,144.85266,1140.04529,191.10257,102.98,1113.21533,223.28818,72.75083,1096.48438,276.78183,63.4376,1085.60742,264.85931,101.9706,1157.31921,298.63324,83.67107,1160.66589,339.3465,68.20864,1153.84973
282,2.342,185.23949,144.28423,1140.1687,191.87784,101.94953,1113.76233,225.18826,72.52392,1096.65613,276.88132,63.10654,1085.5415,266.24753,102.10651,1157.27295,299.79089,83.72376,1160.05579,341.35126,68.72548,1153.17407
283,2.35,187.0007,144.86093,1140.57043,193.19957,101.65501,1114.29211,225.89456,72.26622,1096.98279,278.17838,62.47876,1085.35669,267.99484,101.85822,1157.3186,302.92624,84.88657,1158.32117,343.00104,69.1891,1153.24121
284,2.358,188.93527,144.50397,1140.71069,194.37778,100.78078,1114.63184,227.33611,70.88346,1097.48181,279.48129,62.27077,1086.01929,269.68326,103.05384,1157.1554,303.91818,85.30765,1158.35144,344.50671,68.54186,1152.42468
285,2.367,189.99869,144.10168,1140.89807,195.46809,99.91004,1114.79541,228.46545,70.7857,1098.19897,281.09964,61.59671,1086.15796,271.05484,102.37698,1157.43188,306.31033,86.99715,1157.44556,346.13339,68.96796,1152.53625
286,2.375,191.35516,143.11414,1141.09326,197.03143,99.88139,1115.42554,229.93973,71.54443,1099.24548,281.75952,61.13897,1086.61121,272.3468,102.12497,1157.70007,308.1145,87.39566,1158.25598,347.5192,68.96977,1152.99658
287,2.383,193.08575,143.20241,1141.07874,198.69283,99.47798,1115.80017,231.4812,70.83922,1099.44519,283.08701,60.34777,1087.30786,274.52295,101.52922,1157.79028,308.41653,85.75449,1158.56421,349.56625,69.22199,1153.13501
288,2.392,194.42245,142.53009,1141.23145,199.86935,100.14963,1116.20129,232.39676,69.89781,1099.80469,284.4884,59.1853,1087.94861,275.29373,101.3977,1158.25159,309.30469,85.91241,1158.27124,350.40967,67.80669,1153.96069
289,2.4,195.46072,142.04134,1141.72974,201.66972,99.91761,1115.55615,233.80963,69.80977,1099.53418,286.33975,60.09473,1087.87622,276.60532,100.77782,1158.23425,311.81384,85.94188,1158.40308,351.91824,68.53575,1154.37317
290,2.408,197.09743,142.10373,1141.48621,203.08365,99.97418,1115.7356,235.87666,69.19128,1100.54797,288.60535,60.46875,1087.9137,278.4632,101.66967,1158.66797,312.98282,85.22965,1158.87451,354.27917,69.57751,1154.12329
291,2.417,198.10013,141.36221,1141.59521,204.42505,98.88125,1115.58838,236.93391,68.10863,1100.84949,289.61865,60.20291,1088.00952,280.19931,102.03056,1158.22278,315.14563,86.83804,1158.86194,355.50635,69.3156,1154.62
292,2.425,199.07907,140.88417,1141.79395,206.48808,97.98634,1115.98425,238.81384,68.59324,1100.08826,290.69516,60.66828,1087.65332,281.04504,101.722,1158.92419,315.48581,85.5555,1159.35876,356.56897,69.91508,1154.84399
293,2.433,199.72711,140.59085,1142.09753,207.30798,98.3205,1115.81323,240.4496,68.59243,1099.51245,293.51474,61.51447,1086.94128,282.43561,101.83775,1159.25415,317.15085,86.33183,1159.10291,357.59988,70.37947,1154.6178
294,2.442,200.5287,140.2832,1142.20374,208.96631,98.76446,1115.31519,241.55602,68.72914,1099.32068,294.74536,62.61015,1086.82898,283.57773,100.9128,1158.82104,317.75189,85.78796,1159.38757,359.82019,70.78451,1154.70557
295,2.45,201.17709,140.03802,1142.27063,209.90932,98.06898,1115.43994,243.26645,68.52019,1098.66479,296.26477,62.89122,1086.73315,283.50482,98.59121,1159.42542,318.71811,85.17055,1159.1084,360.56171,70.37427,1154.84192
296,2.458,202.58928,138.72212,1142.58484,211.19006,97.59219,1115.02783,244.46973,68.118,1097.95068,297.59079,62.88504,1086.61597,283.76288,98.65598,1159.2821,319.84604,84.62504,1159.13074,361.38495,69.9906,1154.9635
297,2.467,203.51184,137.59375,1142.43066,211.96262,96.75292,1114.73462,244.99185,67.4899,1098.10315,298.43521,62.78701,1086.29419,284.90988,98.65834,1159.03528,322.20505,85.34368,1159.13904,362.70453,70.14768,1154.57288
298,2.475,204.2419,137.24017,1142.48779,212.71751,95.77317,1115.03101,246.22777,66.83835,1098.21326,299.34937,62.11678,1086.08289,286.08569,98.84049,1158.83777,322.50931,84.72587,1159.07532,363.86572,70.07405,1154.75928
299,2.483,205.24178,137.01514,1142.88452,214.14711,95.66563,1114.73389,247.51862,67.18034,1098.63086,299.75821,61.17055,1086.19531,287.68356,97.1317,1158.51489,322.8056,85.13675,1158.46436,365.17102,70.51254,1154.92017
300,2.492,205.89291,136.35435,1142.89746,214.56184,94.60085,1114.93738,248.32118,66.99207,1098.23694,301.56998,60.81631,1086.6311,288.53607,97.42926,1158.48535,324.37347,84.75291,1158.14844,365.98026,69.68815,1154.67175
301,2.5,206.48949,136.28304,1142.58972,215.54459,94.47566,1114.84399,248.937,66.65499,1098.67896,302.11035,60.17105,1087.08521,289.63544,97.33741,1158.23633,326.09818,84.41687,1158.09448,367.46674,69.96893,1154.40881
302,2.508,208.2435,135.85893,1142.651,217.35963,94.81496,1115.19458,249.95265,66.04456,1099.23315,303.28641,60.64998,1086.67334,292.2207,99.54584,1157.54932,327.25485,84.92333,1158.38281,368.06332,69.99913,1154.24048
303,2.517,209.05382,135.80661,1142.89026,218.20088,94.03925,1115.94165,250.67223,65.49587,1098.93921,304.06204,60.14854,1086.91931,293.06421,99.66626,1157.49744,328.04074,84.62051,1157.66394,369.45239,70.31498,1153.56689
304,2.525,209.77409,135.62325,1142.87073,219.14447,94.5026,1116.20691,252.30795,65.17603,1099.1051,305.71707,60.10554,1086.72864,293.888,99.35902,1157.51331,329.21207,84.34669,1157.26831,370.78671,70.862,1153.38745
305,2.533,210.48047,135.57558,1142.64893,219.8101,94.46652,1116.30701,253.19519,65.06199,1099.29517,306.83664,60.24526,1086.71875,293.90271,97.6164,1157.53137,331.15494,85.38477,1157.03723,372.0249,72.52856,1153.02747
306,2.542,212.49521,136.15303,1142.5155,221.08574,94.17221,1115.97498,253.8558,65.14022,1099.13062,307.51227,60.55415,1086.7063,295.68127,98.36436,1157.31958,331.93851,85.47878,1157.16895,373.2435,72.84176,1152.76331
307,2.55,213.73543,135.5909,1142.65503,222.38167,94.23102,1115.81812,255.89407,65.25151,1099.22839,308.89804,60.74036,1086.6366,298.14651,100.9026,1156.86609,332.75558,85.12541,1157.23108,374.42285,72.89224,1152.46997
308,2.558,214.18352,135.24028,1142.59424,223.46736,94.49194,1115.65833,256.8822,65.76605,1098.95923,310.41647,60.61998,1086.62256,298.78949,100.3504,1157.30115,333.65707,85.50561,1157.17432,374.8985,73.01753,1152.80273
309,2.567,214.41092,135.18478,1142.72546,224.25769,94.68226,1115.10779,257.29947,65.89293,1098.82202,311.41275,61.12026,1086.68994,299.89087,99.99274,1157.13232,334.57013,85.7653,1156.83203,376.84503,73.3138,1152.68738
310,2.575,215.31467,134.90352,1142.3573,224.76775,93.9911,1115.22412,258.04968,65.67695,1098.48462,312.11569,61.27629,1086.67261,300.15317,99.92558,1157.11584,335.23962,85.84703,1156.71887,377.39206,73.41942,1152.6322
311,2.583,216.37021,134.61787,1142.48267,226.55168,92.85571,1115.34155,259.52884,64.90309,1097.77417,313.24188,61.58451,1086.01477,300.15536,98.23299,1157.04822,335.85428,85.70566,1156.88623,377.91306,74.01197,1152.70532
312,2.592,216.72316,134.24182,1142.13171,227.16219,93.05672,1114.95435,260.50043,65.26527,1097.88538,314.66248,61.57134,1085.43079,301.12857,98.35049,1156.96021,337.47894,86.74842,1156.81787,379.02582,73.70995,1152.87769
313,2.6,217.77336,133.65044,1141.83887,227.70337,93.17035,1114.84875,261.55994,64.95814,1097.57019,315.81406,62.09729,1085.09875,301.60764,98.32912,1156.66528,338.11133,86.89716,1156.78186,380.46008,74.26918,1152.36841
314,2.608,218.00517,132.86131,1142.18127,228.14897,92.92705,1114.7439,261.55994,64.95814,1097.57019,316.18994,62.51224,1085.16357,302.33698,98.80069,1156.55396,339.52347,86.87339,1156.4939,381.59961,74.36384,1151.9054
315,2.617,218.77702,132.34604,1142.03088,229.01859,93.38026,1114.62244,263.55807,65.55866,1097.83728,317.09433,62.57028,1084.6781,302.69104,98.72843,1156.43494,339.89621,86.95731,1156.59888,382.06491,75.5239,1151.4071
316,2.625,219.31857,132.60086,1141.92517,231.08794,93.72372,1114.27808,264.46967,65.71834,1097.73999,318.12314,63.28618,1084.49182,303.95145,99.12897,1156.08374,340.80103,87.62636,1155.91406,382.61722,75.69106,1151.09973
317,2.633,220.24818,132.56042,1141.63379,231.59993,93.78531,1114.27112,264.79266,65.28634,1097.22644,319.28317,64.13083,1083.93091,305.49585,100.15317,1155.80872,341.30954,87.95522,1155.22107,384.09244,76.99306,1149.9834
318,2.642,220.91808,133.14885,1141.79358,231.95329,94.04669,1113.93018,265.57037,65.1141,1097.27966,320.1377,63.4852,1084.1626,306.25623,99.92574,1155.40942,342.73639,88.41764,1154.63843,385.0907,77.73487,1149.66382
319,2.65,221.9948,133.79108,1141.68628,232.34265,94.0397,1114.03101,265.57037,65.1141,1097.27966,320.78577,64.11222,1083.50793,307.02094,100.243,1155.19031,344.0766,89.91215,1153.9436,386.15698,78.34595,1149.48462
320,2.658,222.57748,133.94614,1141.68445,233.93945,94.06708,1114.03186,266.98419,65.61234,1096.76648,321.15427,64.46185,1083.22766,307.76962,100.48156,1154.80945,345.13568,90.0704,1153.62646,386.91162,79.13361,1149.20093
321,2.667,223.62724,133.80934,1141.61096,234.59465,94.08477,1113.35547,267.81473,66.08031,1096.45508,321.60443,65.26264,1082.95276,309.03943,100.85949,1154.59412,345.57309,89.95427,1153.57141,387.67685,79.16811,1148.6698
322,2.675,224.047,133.89209,1141.22571,235.80157,93.96906,1113.4093,268.10022,66.14888,1096.11841,321.96118,65.35012,1082.65503,309.1235,100.99262,1154.67322,346.03613,90.43026,1153.24243,388.50348,79.92012,1148.56934
323,2.683,224.80028,133.97348,1141.1344,235.80157,93.96906,1113.4093,268.9249,66.5444,1095.90247,322.87732,66.03037,1082.12537,309.52167,100.85074,1154.52136,347.10925,90.44791,1152.92383,388.94595,80.26263,1148.41321
324,2.692,225.36668,133.92012,1141.00317,235.86714,93.75005,1113.35022,269.89676,66.6106,1096.04431,323.67798,66.45137,1082.06152,310.27744,101.35854,1154.32739,347.20023,90.21543,1152.79553,389.15366,79.97643,1148.54224
325,2.7,225.94576,134.32677,1140.94861,236.21001,93.54611,1113.36707,270.01935,66.83282,1096.10156,325.04611,66.86174,1081.90759,310.86133,102.00264,1154.31335,347.99142,90.23289,1152.8479,389.77426,80.57147,1147.7063
326,2.708,226.00497,134.42046,1141.01721,236.45238,93.65491,1113.23511,270.47873,66.68897,1095.67151,325.34909,67.44236,1081.80872,311.83258,102.55086,1154.11646,348.60101,90.84328,1153.10498,390.54285,81.59921,1147.86743
327,2.717,226.48361,134.37283,1140.87024,236.97835,93.95662,1113.1543,271.01822,66.70891,1096.05493,325.51648,67.00072,1081.86731,312.08347,102.55073,1153.98389,348.69153,91.25772,1153.34192,391.28836,81.78532,1147.62683
328,2.725,226.64096,134.34769,1140.76721,237.53003,94.3239,1112.9342,271.3219,67.09489,1096.12915,325.81824,66.84044,1081.67468,312.27567,103.27827,1154.01831,349.35464,93.93584,1152.64368,391.27786,81.64816,1147.53748
329,2.733,226.6949,134.54839,1140.57263,237.95506,95.14227,1113.03723,271.83734,67.51991,1095.78796,326.09064,67.06433,1081.60266,312.77963,104.03201,1153.74707,349.67264,96.09627,1151.6604,392.29825,83.42153,1146.65771
330,2.742,227.27853,134.92281,1140.25745,238.93442,95.03782,1113.11499,272.75903,67.48193,1095.69226,326.24673,67.37109,1081.73755,312.84668,104.19727,1153.61914,350.56604,96.30739,1152.02295,392.83347,83.64996,1146.59167
331,2.75,227.44608,135.89902,1140.08569,239.81903,95.29989,1113.12366,273.07568,67.72443,1095.45276,326.70581,67.40901,1081.5199,313.50504,104.37787,1153.17542,350.89951,94.66418,1152.39624,393.01755,83.81711,1146.43433
332,2.758,227.70576,136.04025,1139.80432,239.90326,95.8045,1112.90881,273.49783,68.31635,1095.34131,327.12979,67.88118,1081.27161,314.15897,105.61285,1152.27539,351.42746,96.15613,1152.27563,393.36484,84.05126,1146.2301
333,2.767,228.70694,136.68292,1139.38062,239.99527,96.58741,1112.89758,274.02502,68.79112,1095.3822,327.91718,68.70863,1081.27502,314.46088,105.3978,1152.09167,351.42758,96.03438,1151.55518,393.67798,84.48261,1145.90002
334,2.775,229.04872,137.14209,1139.22046,241.19148,97.0565,1112.16455,274.72107,69.32836,1094.96191,328.46957,69.58849,1080.91919,315.32043,106.48688,1151.9613,351.93799,96.18815,1150.79663,394.41165,86.78466,1145.02563
335,2.783,229.45029,137.28531,1139.16357,241.14014,97.18188,1111.83569,275.00638,69.46773,1094.67664,329.10977,69.99464,1079.99707,315.66705,106.32378,1151.79126,352.57947,96.661,1150.09094,394.57913,87.17486,1144.66187
336,2.792,229.69476,137.41457,1139.02075,241.28996,97.31158,1111.28906,274.76535,69.79642,1093.92078,329.42181,70.3958,1079.73499,315.6991,106.58134,1150.67456,353.01892,97.34576,1149.89966,395.32913,87.77847,1144.39734
337,2.8,229.71756,137.71178,1138.87451,241.54976,97.99384,1110.63806,274.77057,70.11112,1093.36975,329.40533,70.58335,1078.67651,315.67322,106.63542,1150.59851,353.21054,98.13513,1149.08618,396.10519,88.34346,1143.12891
338,2.808,230.00345,137.90773,1138.67334,241.43243,97.33221,1110.30164,276.91684,74.31729,1092.44324,329.55133,70.78897,1078.33167,315.69766,106.62096,1150.14844,353.30936,98.41149,1148.27783,396.33072,88.77523,1142.5459
339,2.817,230.00876,137.7108,1138.28369,241.38293,97.08056,1110.12158,275.46155,71.48224,1092.04272,329.58612,70.85213,1077.91077,316.52121,106.96573,1149.66357,353.63248,98.59448,1147.77246,396.50485,88.14541,1142.28564
340,2.825,230.06,137.65723,1137.9696,241.37274,97.73879,1109.81177,275.17465,69.79938,1091.84131,329.41144,70.95492,1077.75037,316.71631,107.22919,1149.55298,353.78818,98.42752,1147.49487,396.36389,88.29533,1141.67859
341,2.833,230.26717,137.57901,1137.92444,241.37274,97.73879,1109.81177,275.11093,69.87737,1091.66748,329.3902,70.76521,1077.6488,316.55698,107.10056,1149.52893,353.91586,98.33904,1147.20886,396.46976,88.51683,1141.65698
342,2.842,229.98796,137.82616,1137.54358,241.37274,97.73879,1109.81177,275.35187,69.85595,1091.40991,329.35712,70.63855,1077.52515,316.58279,107.02852,1149.31323,353.75305,98.06682,1147.06006,396.1665,88.10488,1141.62939
343,2.85,230.05814,137.29373,1137.4137,241.37274,97.73879,1109.81177,275.35187,69.85595,1091.40991,329.35712,70.63855,1077.52515,316.53775,106.89899,1149.15796,353.87979,97.87965,1147.04956,396.14368,88.21719,1141.40967
344,2.858,230.25725,137.21303,1137.38171,241.37274,97.73879,1109.81177,275.15225,70.20509,1091.30151,329.35712,70.63855,1077.52515,316.28232,107.14139,1148.79138,353.87979,97.87965,1147.04956,395.95743,87.84388,1141.25452
345,2.867,229.8792,138.3071,1136.62817,241.37274,97.73879,1109.81177,274.12198,68.66399,1090.96729,329.35712,70.63855,1077.52515,316.37738,107.13148,1148.72583,353.6731,97.74591,1146.99158,395.99939,87.87456,1141.11646
346,2.875,229.86766,138.74696,1136.43811,241.19275,97.93967,1109.56006,274.12198,68.66399,1090.96729,329.35712,70.63855,1077.52515,316.37738,107.13148,1148.72583,353.22354,97.76199,1146.88123,396.0463,87.83688,1141.03625
347,2.883,229.86766,138.74696,1136.43811,241.19275,97.93967,1109.56006,274.60822,69.99934,1091.41553,329.35712,70.63855,1077.52515,316.37448,107.63472,1148.65186,353.11337,97.95255,1146.69067,396.14059,87.93158,1140.98254
348,2.892,229.9173,139.12563,1136.17419,241.19275,97.93967,1109.56006,274.60822,69.99934,1091.41553,329.20102,70.49234,1077.42358,316.37448,107.63472,1148.65186,353.11337,97.95255,1146.69067,395.9166,88.20891,1140.56494
349,2.9,229.9173,139.12563,1136.17419,241.19275,97.93967,1109.56006,274.60822,69.99934,1091.41553,329.20102,70.49234,1077.42358,316.45621,107.69605,1148.60828,353.03851,98.26247,1146.63123,395.97263,88.43269,1140.29041
350,2.908,230.15085,139.17685,1136.17847,241.19275,97.93967,1109.56006,274.60822,69.99934,1091.41553,329.20102,70.49234,1077.42358,316.44467,108.17348,1148.39758,353.18069,98.34307,1146.46179,395.97263,88.43269,1140.29041
351,2.917,230.15085,139.17685,1136.17847,241.19275,97.93967,1109.56006,274.60822,69.99934,1091.41553,329.20102,70.49234,1077.42358,316.61993,108.44162,1148.11328,353.13519,98.5425,1146.24695,396.20145,88.62669,1139.94482
352,2.925,230.16571,139.32677,1136.16309,241.41396,98.57874,1109.68469,274.69843,71.24771,1091.78101,329.20102,70.49234,1077.42358,316.28531,108.57569,1148.04846,353.13519,98.5425,1146.24695,396.42819,89.05607,1139.77942
353,2.933,230.26161,139.25693,1136.21716,241.41396,98.57874,1109.68469,275.04358,71.87642,1091.66565,329.35712,70.63855,1077.52515,316.35754,108.63572,1148.00439,353.17654,98.62628,1146.15979,396.47595,89.66383,1139.66443
354,2.942,229.92999,139.53212,1135.97583,241.41396,98.57874,1109.68469,275.04358,71.87642,1091.66565,329.35712,70.63855,1077.52515,316.39368,108.82909,1148.10718,353.17654,98.62628,1146.15979,396.31454,89.81054,1140.01953
355,2.95,229.90077,139.68336,1135.92969,241.38403,98.79993,1109.77612,274.88422,72.2174,1091.57996,329.35712,70.63855,1077.52515,316.22086,108.7814,1148.01086,353.33932,98.89856,1146.30859,395.72382,89.67835,1140.41858
356,2.958,229.79001,139.60329,1135.89099,241.38403,98.79993,1109.77612,274.54935,72.51128,1091.396,329.09958,71.76143,1077.61975,316.05191,108.68333,1148.02063,353.10132,98.95097,1146.41638,395.56775,89.58115,1140.62805
357,2.967,229.45192,139.70375,1135.74561,241.42549,99.13937,1109.67566,274.54935,72.51128,1091.396,328.94296,72.29435,1077.45337,315.72281,109.20181,1148.04578,353.11545,99.00416,1146.6239,395.44031,89.86307,1140.7821
358,2.975,229.24101,140.02814,1135.9707,241.20592,100.25323,1109.34631,274.20859,72.71067,1091.55005,328.97128,72.42535,1077.58105,315.26566,109.27734,1148.16907,352.76834,98.84238,1146.84998,395.02307,89.96915,1140.87805
359,2.983,229.11781,140.23558,1135.7406,241.1001,100.40528,1109.10583,274.07819,72.53882,1091.44678,328.21872,72.38815,1077.25293,315.23071,109.35625,1148.39343,352.401,98.44975,1146.65808,394.55386,89.26804,1140.80737
360,2.992,228.51157,140.50542,1135.59644,240.4707,100.39554,1108.81946,273.32507,72.12153,1091.16345,327.84555,72.13507,1077.14124,314.99393,109.38488,1148.53528,352.15811,98.37433,1146.68823,394.28012,88.95496,1140.57666
361,3,228.19363,140.7014,1135.53809,239.35101,100.89872,1108.92773,272.42896,72.2728,1091.06396,327.388,72.13558,1077.41174,314.14636,109.39479,1148.47729,351.88229,98.32335,1146.57532,394.03583,88.5481,1140.43396
362,3.008,227.82802,140.69899,1135.3905,239.29225,100.73904,1109.19153,271.953,72.39279,1090.97693,327.06082,71.83516,1077.48291,313.86957,109.40058,1148.32886,351.75729,98.13986,1146.6012,393.22144,88.24594,1140.6167
363,3.017,227.72365,140.44792,1135.47473,239.12234,101.19004,1109.41248,271.67853,72.38887,1091.09558,326.89194,71.05674,1077.49719,313.63126,109.33367,1148.32764,351.75729,98.13986,1146.6012,392.82602,88.28714,1140.92859
364,3.025,227.27646,140.71547,1135.14197,238.88593,101.10465,1109.51575,271.20917,72.56361,1091.39819,326.17715,70.63609,1078.00354,313.39597,109.36267,1148.43738,351.07346,98.26238,1146.59424,392.38443,87.63383,1141.16138
365,3.033,227.01495,140.78902,1135.15283,238.88593,101.10465,1109.51575,270.95416,72.58439,1091.57068,326.17715,70.63609,1078.00354,313.39597,109.36267,1148.43738,350.62827,97.99647,1146.88489,392.38443,87.63383,1141.16138
366,3.042,226.96574,140.83502,1135.11438,238.30681,100.80305,1109.20435,270.95416,72.58439,1091.57068,325.36996,70.91131,1078.11865,313.19754,109.38339,1148.43408,350.62827,97.99647,1146.88489,392.27338,87.8436,1140.98486
367,3.05,226.87392,141.42148,1134.98853,237.64648,100.58654,1109.62378,270.80511,72.56675,1091.62061,325.40289,71.03799,1078.24231,312.93054,109.91355,1148.3877,350.00363,97.92428,1146.83044,392.18985,87.83961,1140.96765
368,3.058,226.69125,141.48914,1134.9873,237.21767,100.45477,1109.33008,270.7413,72.66161,1091.73816,325.15427,71.11697,1078.17822,312.41415,110.18093,1148.40894,349.99481,98.61567,1147.01013,391.96252,87.81764,1140.96973
369,3.067,226.43617,141.89961,1134.84387,237.26944,100.99289,1109.20898,270.78638,72.82053,1091.86731,325.10028,71.38997,1078.29492,312.40948,110.4416,1148.47839,349.74292,99.01733,1146.77795,391.70724,87.8993,1140.86621
370,3.075,226.21782,142.21297,1134.80957,237.03621,101.72219,1109.51343,270.78638,72.82053,1091.86731,324.63745,71.56348,1078.14294,312.40393,110.80227,1148.36072,349.01074,102.20428,1146.32605,391.57382,88.28922,1140.8252
371,3.083,226.04277,142.30504,1134.80103,237.03621,101.72219,1109.51343,270.55502,72.729,1091.88477,323.75406,71.2802,1078.34912,312.3291,110.81418,1148.34656,348.90488,102.80919,1146.00647,390.99286,88.88563,1140.54626
372,3.092,225.93625,142.38795,1134.89575,236.04811,101.57152,1109.16028,270.75275,73.61818,1091.90942,323.76682,72.03911,1078.20081,312.20422,110.95841,1148.41846,347.93179,101.56816,1146.51343,390.76569,88.86388,1140.54822
373,3.1,225.51762,142.49866,1134.97998,235.56586,102.01715,1109.41724,269.19678,73.12932,1091.8877,323.70743,72.42531,1078.1228,311.82376,111.07783,1148.297,347.75549,101.51948,1146.39514,390.33157,88.68546,1140.38318
374,3.108,225.09233,142.36711,1134.93115,235.38602,102.1593,1109.19946,268.72778,73.25387,1092.01086,322.54263,71.48561,1078.38403,311.14984,111.07674,1148.48889,346.77753,100.48592,1146.52368,389.85345,88.60495,1140.34888
375,3.117,224.59068,142.68623,1134.56067,234.96504,102.00427,1109.16687,268.40948,73.20723,1092.07544,321.9505,71.62939,1078.06641,309.71265,110.41357,1148.33911,346.50165,100.38084,1146.84668,388.76682,87.89173,1140.53491
376,3.125,223.60873,142.71599,1134.61096,233.90535,101.59514,1109.20947,267.41138,73.13691,1091.72925,320.77597,71.55335,1078.02148,308.98584,109.55767,1148.40479,345.59103,100.58268,1146.59277,388.11963,87.93863,1140.9458
377,3.133,222.52087,143.25395,1134.53137,233.30887,101.44294,1109.32056,266.7164,72.65881,1091.63159,320.20483,71.08884,1078.09888,307.95905,109.58241,1148.37634,344.73926,99.81154,1146.77637,387.0087,87.11476,1141.49121
378,3.142,222.07411,143.78346,1134.38684,231.34232,101.32235,1108.97449,265.29297,73.19314,1091.51001,319.33255,70.7971,1078.27368,307.27277,109.14237,1148.42017,343.73257,99.04739,1146.73889,386.05734,86.81339,1141.28333
379,3.15,221.08856,143.35895,1134.52502,230.63409,101.48029,1108.6958,263.96451,73.04009,1091.65833,318.26266,70.13881,1078.36877,306.67636,110.2518,1148.20081,341.65839,96.62955,1147.52905,384.18973,85.04705,1141.33752
380,3.158,219.73264,142.4592,1134.06226,229.51375,101.2291,1108.64368,263.16525,73.38184,1091.77625,316.47455,69.55476,1078.70471,304.39801,108.23442,1148.79529,341.44012,96.26606,1147.32385,383.39252,85.41325,1142.14417
381,3.167,218.48621,142.07523,1134.474,228.41591,100.49165,1108.80139,261.80307,72.12747,1091.46228,314.94461,68.20258,1078.56775,302.79285,106.58317,1148.78589,339.80933,95.2843,1147.40771,381.3175,82.94287,1142.3949
382,3.175,217.23712,142.03827,1134.80957,226.41969,100.1567,1108.2865,260.51404,72.57821,1091.76978,314.02502,67.41172,1078.60229,301.10745,105.96053,1148.78809,337.23029,93.84676,1148.00024,379.15289,80.80722,1142.84778
383,3.183,215.66342,141.39519,1134.74133,225.19569,99.44281,1108.66113,258.9444,72.09166,1091.3363,311.25327,67.1536,1078.70618,299.4783,105.27766,1149.23901,335.98563,93.54587,1148.36548,377.5629,80.12214,1143.10938
384,3.192,214.15353,141.37482,1135.08264,223.06845,99.48468,1108.52295,256.15228,71.58382,1091.65857,309.69876,66.09151,1078.92908,297.33295,103.84212,1149.69446,333.87616,92.38656,1149.4895,375.87314,79.39369,1143.68701
385,3.2,212.06436,141.26707,1135.20044,220.47171,99.66978,1108.59692,253.77484,70.1691,1092.27173,307.63727,65.44844,1079.68042,295.51483,103.62453,1149.83716,331.1088,90.25645,1149.948,373.31668,77.52676,1143.448
386,3.208,210.35727,141.18845,1135.14819,218.68378,99.48366,1109.04956,252.2075,70.02293,1092.92505,304.00394,62.76217,1080.05042,294.68893,105.08862,1149.8573,329.24615,89.79542,1150.12195,370.6897,75.56654,1144.8595
387,3.217,208.4713,141.27553,1135.45422,216.58897,99.52819,1109.3042,249.13165,68.5601,1093.29211,301.99033,62.11039,1080.93884,291.75626,103.21612,1150.52234,327.61166,90.07924,1150.04358,368.43256,74.0127,1145.58215
388,3.225,206.92374,140.44446,1135.34119,213.51332,98.03423,1110.46472,246.83902,68.49021,1093.71484,299.05844,60.32433,1081.76013,289.595,102.43269,1150.96179,324.71307,86.2623,1150.60034,365.74747,71.30858,1146.1626
389,3.233,204.6627,140.0816,1135.50354,211.39264,98.90967,1111.02319,243.9572,67.39358,1094.85803,296.47003,59.33149,1081.86584,287.64099,102.33662,1151.49622,321.40884,85.51955,1150.94763,363.08884,70.04812,1145.87878
390,3.242,202.58427,140.79602,1135.4364,208.00308,98.03371,1111.13025,240.55196,66.86971,1095.29529,293.16864,57.26529,1083.0918,284.7356,100.47526,1151.8241,320.67209,86.47977,1151.56287,359.71707,68.27508,1146.21204
391,3.25,200.93764,141.55914,1135.57874,206.43069,97.84952,1111.547,237.61436,66.72489,1095.73254,289.52805,55.74047,1084.49097,283.0997,100.63085,1152.24695,317.10083,84.00922,1152.30664,356.40628,64.16904,1147.37048
392,3.258,199.0508,141.44189,1135.5752,203.42767,97.20686,1111.58716,235.37856,65.78918,1096.24963,287.05576,53.82809,1084.48438,279.47385,98.86626,1152.8667,314.86386,83.0462,1152.83899,354.32639,63.04191,1147.58777
