Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
957,7.967,374.33679,-141.07864,273.27264,217.74663,-136.33806,75.92937,279.02414,-47.11792,100.37937
958,7.975,374.33679,-141.07864,273.27264,217.63789,-136.39287,76.05973,279.02414,-47.11792,100.37937
959,7.983,374.33679,-141.07864,273.27264,217.63789,-136.39287,76.05973,279.02414,-47.11792,100.37937
960,7.992,374.33679,-141.07864,273.27264,217.63789,-136.39287,76.05973,279.02414,-47.11792,100.37937
961,8,374.33679,-141.07864,273.27264,217.63789,-136.39287,76.05973,279.04285,-47.0709,100.54042
962,8.008,374.33679,-141.07864,273.27264,217.85234,-136.62392,76.21119,279.02414,-47.11792,100.37937
963,8.017,374.33679,-141.07864,273.27264,217.63789,-136.39287,76.05973,279.02414,-47.11792,100.37937
964,8.025,374.33679,-141.07864,273.27264,217.63789,-136.39287,76.05973,279.02414,-47.11792,100.37937
965,8.033,374.33679,-141.07864,273.27264,217.63789,-136.39287,76.05973,279.62515,-47.13055,100.44493
966,8.042,374.33679,-141.07864,273.27264,217.63789,-136.39287,76.05973,279.02414,-47.11792,100.37937
967,8.05,374.33679,-141.07864,273.27264,217.74663,-136.33806,75.92937,279.27466,-47.27807,100.26536
968,8.058,374.33679,-141.07864,273.27264,217.74663,-136.33806,75.92937,279.02414,-47.11792,100.37937
969,8.067,374.14859,-140.94569,273.27228,217.63789,-136.39287,76.05973,279.57938,-47.18888,100.27011
970,8.075,374.33679,-141.07864,273.27264,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
971,8.083,374.14859,-140.94569,273.27228,217.96107,-136.56912,76.08085,279.02414,-47.11792,100.37937
972,8.092,374.14859,-140.94569,273.27228,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
973,8.1,374.29236,-140.78494,273.29208,217.63789,-136.39287,76.05973,279.37466,-46.97039,100.55895
974,8.108,374.14859,-140.94569,273.27228,217.63789,-136.39287,76.05973,279.37466,-46.97039,100.55895
975,8.117,374.12228,-140.8051,273.31448,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
976,8.125,374.16592,-140.67369,273.44763,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
977,8.133,374.16592,-140.67369,273.44763,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
978,8.142,374.03973,-140.82988,273.5303,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
979,8.15,373.90945,-140.97485,273.50732,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
980,8.158,373.80765,-141.02397,273.61804,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
981,8.167,374.10822,-140.75792,273.57022,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
982,8.175,374.24033,-141.16786,273.84198,217.66418,-136.21574,75.67448,279.37466,-46.97039,100.55895
983,8.183,374.25867,-141.21127,273.59338,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
984,8.192,374.37134,-141.07088,273.51389,217.96107,-136.56912,76.08085,279.62515,-47.13055,100.44493
985,8.2,374.29236,-140.78494,273.29208,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
986,8.208,374.29236,-140.78494,273.29208,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
987,8.217,374.29236,-140.78494,273.29208,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
988,8.225,374.14859,-140.94569,273.27228,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
989,8.233,374.73752,-141.06465,273.55426,217.8416,-136.25967,76.0205,279.37466,-46.97039,100.55895
990,8.242,374.73752,-141.06465,273.55426,217.8416,-136.25967,76.0205,279.37466,-46.97039,100.55895
991,8.25,374.73752,-141.06465,273.55426,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
992,8.258,374.73752,-141.06465,273.55426,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
993,8.267,374.73752,-141.06465,273.55426,217.8416,-136.25967,76.0205,279.62515,-47.13055,100.44493
994,8.275,374.73752,-141.06465,273.55426,217.8416,-136.25967,76.0205,279.37466,-46.97039,100.55895
995,8.283,374.48053,-140.91791,273.29245,217.96107,-136.56912,76.08085,279.37466,-46.97039,100.55895
996,8.292,374.48053,-140.91791,273.29245,217.66418,-136.21574,75.67448,279.57938,-47.18888,100.27011
997,8.3,374.48053,-140.91791,273.29245,217.74663,-136.33806,75.92937,279.62515,-47.13055,100.44493
998,8.308,374.48053,-140.91791,273.29245,217.8416,-136.25967,76.0205,279.37466,-46.97039,100.55895
999,8.317,374.29236,-140.78494,273.29208,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
1000,8.325,374.29236,-140.78494,273.29208,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
1001,8.333,374.29236,-140.78494,273.29208,217.74663,-136.33806,75.92937,279.62515,-47.13055,100.44493
1002,8.342,374.26605,-140.64435,273.33429,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
1003,8.35,374.26605,-140.64435,273.33429,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
1004,8.358,374.26605,-140.64435,273.33429,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
1005,8.367,374.26605,-140.64435,273.33429,217.74663,-136.33806,75.92937,279.62515,-47.13055,100.44493
1006,8.375,374.26605,-140.64435,273.33429,217.66418,-136.21574,75.67448,279.37466,-46.97039,100.55895
1007,8.383,373.94308,-140.5486,273.20602,217.66418,-136.21574,75.67448,279.32892,-47.02874,100.38412
1008,8.392,373.89948,-140.68001,273.07288,217.66418,-136.21574,75.67448,279.57938,-47.18888,100.27011
1009,8.4,373.89948,-140.68001,273.07288,217.63789,-136.39287,76.05973,279.57938,-47.18888,100.27011
1010,8.408,373.81311,-140.96104,273.1102,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
1011,8.417,374.14859,-140.94569,273.27228,217.96107,-136.56912,76.08085,279.32892,-47.02874,100.38412
1012,8.425,374.14859,-140.94569,273.27228,217.66418,-136.21574,75.67448,279.02414,-47.11792,100.37937
1013,8.433,374.33679,-141.07864,273.27264,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
1014,8.442,374.33679,-141.07864,273.27264,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
1015,8.45,374.33679,-141.07864,273.27264,217.63789,-136.39287,76.05973,279.32892,-47.02874,100.38412
1016,8.458,374.33679,-141.07864,273.27264,217.63789,-136.39287,76.05973,279.02414,-47.11792,100.37937
1017,8.467,374.33679,-141.07864,273.27264,217.76985,-136.50159,75.95629,279.02414,-47.11792,100.37937
1018,8.475,374.33679,-141.07864,273.27264,217.63789,-136.39287,76.05973,279.04285,-47.0709,100.54042
1019,8.483,374.33679,-141.07864,273.27264,217.80774,-136.56775,75.78992,279.02414,-47.11792,100.37937
1020,8.492,374.38766,-141.16426,273.12933,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
1021,8.5,374.38766,-141.16426,273.12933,217.80774,-136.56775,75.78992,279.27466,-47.27807,100.26536
1022,8.508,374.33679,-141.07864,273.27264,217.80774,-136.56775,75.78992,279.32892,-47.02874,100.38412
1023,8.517,374.33679,-141.07864,273.27264,217.87418,-136.86111,76.08824,279.32892,-47.02874,100.38412
1024,8.525,374.33679,-141.07864,273.27264,217.87418,-136.86111,76.08824,279.27466,-47.27807,100.26536
1025,8.533,374.48053,-140.91791,273.29245,217.66061,-136.62244,75.93992,279.32892,-47.02874,100.38412
1026,8.542,374.48053,-140.91791,273.29245,217.80774,-136.56775,75.78992,279.32892,-47.02874,100.38412
1027,8.55,374.26605,-140.64435,273.33429,217.80774,-136.56775,75.78992,279.32892,-47.02874,100.38412
1028,8.558,373.89948,-140.68001,273.07288,217.80774,-136.56775,75.78992,279.27466,-47.27807,100.26536
1029,8.567,373.89948,-140.68001,273.07288,217.80774,-136.56775,75.78992,279.57938,-47.18888,100.27011
1030,8.575,374.12228,-140.8051,273.31448,217.80774,-136.56775,75.78992,279.57938,-47.18888,100.27011
1031,8.583,374.26605,-140.64435,273.33429,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
1032,8.592,374.16592,-140.67369,273.44763,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
1033,8.6,374.16592,-140.67369,273.44763,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
1034,8.608,374.26605,-140.64435,273.33429,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
1035,8.617,373.90945,-140.97485,273.50732,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
1036,8.625,373.90945,-140.97485,273.50732,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
1037,8.633,374.02216,-140.83444,273.42783,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
1038,8.642,374.12228,-140.8051,273.31448,217.74663,-136.33806,75.92937,279.62515,-47.13055,100.44493
1039,8.65,374.12228,-140.8051,273.31448,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
1040,8.658,374.14859,-140.94569,273.27228,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
1041,8.667,374.29236,-140.78494,273.29208,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
1042,8.675,374.51511,-140.91014,273.53372,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
1043,8.683,374.59375,-141.22537,273.53442,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
1044,8.692,374.59375,-141.22537,273.53442,217.85234,-136.62392,76.21119,279.62515,-47.13055,100.44493
1045,8.7,374.73752,-141.06465,273.55426,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
1046,8.708,374.78839,-141.15027,273.41098,217.8416,-136.25967,76.0205,279.62515,-47.13055,100.44493
1047,8.717,374.78839,-141.15027,273.41098,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
1048,8.725,374.78839,-141.15027,273.41098,217.74663,-136.33806,75.92937,279.62515,-47.13055,100.44493
1049,8.733,374.53143,-141.00354,273.14917,217.74663,-136.33806,75.92937,279.62515,-47.13055,100.44493
1050,8.742,374.53143,-141.00354,273.14917,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
1051,8.75,374.78839,-141.15027,273.41098,217.8416,-136.25967,76.0205,279.62515,-47.13055,100.44493
1052,8.758,374.73752,-141.06465,273.55426,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
1053,8.767,374.73752,-141.06465,273.55426,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
1054,8.775,374.73752,-141.06465,273.55426,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
1055,8.783,374.29236,-140.78494,273.29208,217.8416,-136.25967,76.0205,279.62515,-47.13055,100.44493
1056,8.792,374.29236,-140.78494,273.29208,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
1057,8.8,374.29236,-140.78494,273.29208,217.74663,-136.33806,75.92937,279.62515,-47.13055,100.44493
1058,8.808,374.29236,-140.78494,273.29208,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
1059,8.817,374.29236,-140.78494,273.29208,217.8416,-136.25967,76.0205,279.37466,-46.97039,100.55895
1060,8.825,374.29236,-140.78494,273.29208,217.74663,-136.33806,75.92937,279.62515,-47.13055,100.44493
1061,8.833,374.14859,-140.94569,273.27228,217.66418,-136.21574,75.67448,279.37466,-46.97039,100.55895
1062,8.842,374.03973,-140.82988,273.5303,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
1063,8.85,373.93411,-141.13524,273.46252,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
1064,8.858,374.03592,-141.08611,273.35178,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
1065,8.867,374.03592,-141.08611,273.35178,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
1066,8.875,374.03592,-141.08611,273.35178,217.74663,-136.33806,75.92937,279.62515,-47.13055,100.44493
1067,8.883,374.03592,-141.08611,273.35178,217.74663,-136.33806,75.92937,279.62515,-47.13055,100.44493
1068,8.892,374.03592,-141.08611,273.35178,217.66418,-136.21574,75.67448,279.62515,-47.13055,100.44493
1069,8.9,374.14859,-140.94569,273.27228,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
1070,8.908,374.03592,-141.08611,273.35178,217.55545,-136.27057,75.80485,279.37466,-46.97039,100.55895
1071,8.917,374.22409,-141.21904,273.35214,217.85234,-136.62392,76.21119,279.04285,-47.0709,100.54042
1072,8.925,374.33679,-141.07864,273.27264,217.96107,-136.56912,76.08085,279.37466,-46.97039,100.55895
1073,8.933,374.33679,-141.07864,273.27264,217.74663,-136.33806,75.92937,279.62515,-47.13055,100.44493
1074,8.942,374.33679,-141.07864,273.27264,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
1075,8.95,374.33679,-141.07864,273.27264,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
1076,8.958,374.33679,-141.07864,273.27264,217.96107,-136.56912,76.08085,279.57938,-47.18888,100.27011
1077,8.967,374.33679,-141.07864,273.27264,217.63789,-136.39287,76.05973,279.04285,-47.0709,100.54042
1078,8.975,374.33679,-141.07864,273.27264,217.63789,-136.39287,76.05973,279.04285,-47.0709,100.54042
1079,8.983,374.33679,-141.07864,273.27264,217.55545,-136.27057,75.80485,279.27466,-47.27807,100.26536
1080,8.992,374.33679,-141.07864,273.27264,217.74663,-136.33806,75.92937,279.27466,-47.27807,100.26536
1081,9,374.14859,-140.94569,273.27228,217.74663,-136.33806,75.92937,279.02414,-47.11792,100.37937
1082,9.008,374.33679,-141.07864,273.27264,217.74663,-136.33806,75.92937,279.02414,-47.11792,100.37937
1083,9.017,374.14859,-140.94569,273.27228,217.66418,-136.21574,75.67448,279.02414,-47.11792,100.37937
1084,9.025,374.00958,-140.94553,273.39401,217.96107,-136.56912,76.08085,279.02414,-47.11792,100.37937
1085,9.033,373.81311,-140.96104,273.1102,217.55545,-136.27057,75.80485,279.02414,-47.11792,100.37937
1086,9.042,373.90945,-140.97485,273.50732,217.55545,-136.27057,75.80485,279.02414,-47.11792,100.37937
1087,9.05,373.95938,-140.85286,273.73444,217.63789,-136.39287,76.05973,279.02414,-47.11792,100.37937
1088,9.058,373.80765,-141.02397,273.61804,217.74663,-136.33806,75.92937,279.02414,-47.11792,100.37937
1089,9.067,373.89755,-140.84007,273.73703,217.74663,-136.33806,75.92937,279.02414,-47.11792,100.37937
1090,9.075,373.63474,-140.77696,273.60358,217.74663,-136.33806,75.92937,279.02414,-47.11792,100.37937
1091,9.083,373.63474,-140.77696,273.60358,217.74663,-136.33806,75.92937,279.02414,-47.11792,100.37937
1092,9.092,373.89755,-140.84007,273.73703,217.74663,-136.33806,75.92937,279.27466,-47.27807,100.26536
1093,9.1,373.93579,-141.11543,273.46512,217.74663,-136.33806,75.92937,279.02414,-47.11792,100.37937
1094,9.108,373.83398,-141.16457,273.57584,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
1095,9.117,373.93579,-141.11543,273.46512,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
1096,9.125,374.03592,-141.08611,273.35178,217.74663,-136.33806,75.92937,279.02414,-47.11792,100.37937
1097,9.133,374.03592,-141.08611,273.35178,217.96107,-136.56912,76.08085,279.02414,-47.11792,100.37937
1098,9.142,374.22409,-141.21904,273.35214,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
1099,9.15,374.22409,-141.21904,273.35214,217.74663,-136.33806,75.92937,279.02414,-47.11792,100.37937
1100,9.158,374.14859,-140.94569,273.27228,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
1101,9.167,374.33679,-141.07864,273.27264,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
1102,9.175,374.59375,-141.22537,273.53442,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
1103,9.183,374.59375,-141.22537,273.53442,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
1104,9.192,374.59375,-141.22537,273.53442,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
1105,9.2,374.59375,-141.22537,273.53442,217.96107,-136.56912,76.08085,279.37466,-46.97039,100.55895
1106,9.208,374.48053,-140.91791,273.29245,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
1107,9.217,374.29236,-140.78494,273.29208,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
1108,9.225,374.29236,-140.78494,273.29208,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
1109,9.233,374.51511,-140.91014,273.53372,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
1110,9.242,374.29236,-140.78494,273.29208,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
1111,9.25,374.29236,-140.78494,273.29208,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
1112,9.258,374.26605,-140.64435,273.33429,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
1113,9.267,374.26605,-140.64435,273.33429,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
1114,9.275,374.26605,-140.64435,273.33429,217.56529,-136.05167,75.63567,279.37466,-46.97039,100.55895
1115,9.283,374.16592,-140.67369,273.44763,217.75916,-136.13736,75.76562,279.37466,-46.97039,100.55895
1116,9.292,374.16592,-140.67369,273.44763,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
1117,9.3,374.16428,-140.69348,273.44501,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
1118,9.308,374.15405,-140.53886,273.67734,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
1119,9.317,374.26605,-140.64435,273.33429,217.75916,-136.13736,75.76562,279.37466,-46.97039,100.55895
1120,9.325,374.26605,-140.64435,273.33429,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
1121,9.333,374.26605,-140.64435,273.33429,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
1122,9.342,374.26605,-140.64435,273.33429,217.8416,-136.25967,76.0205,279.37466,-46.97039,100.55895
1123,9.35,374.29236,-140.78494,273.29208,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
1124,9.358,374.29236,-140.78494,273.29208,217.74663,-136.33806,75.92937,279.62515,-47.13055,100.44493
1125,9.367,374.48053,-140.91791,273.29245,217.96107,-136.56912,76.08085,279.37466,-46.97039,100.55895
1126,9.375,374.48053,-140.91791,273.29245,217.74663,-136.33806,75.92937,279.62515,-47.13055,100.44493
1127,9.383,374.48053,-140.91791,273.29245,217.8416,-136.25967,76.0205,279.37466,-46.97039,100.55895
1128,9.392,374.48053,-140.91791,273.29245,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
1129,9.4,374.48053,-140.91791,273.29245,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
1130,9.408,374.48053,-140.91791,273.29245,217.74663,-136.33806,75.92937,279.62515,-47.13055,100.44493
1131,9.417,374.48053,-140.91791,273.29245,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
1132,9.425,374.48053,-140.91791,273.29245,217.85234,-136.62392,76.21119,279.37466,-46.97039,100.55895
1133,9.433,374.48053,-140.91791,273.29245,217.63789,-136.39287,76.05973,279.57938,-47.18888,100.27011
1134,9.442,374.66708,-140.74623,273.20679,217.74663,-136.33806,75.92937,279.37466,-46.97039,100.55895
1135,9.45,374.45422,-140.77733,273.33466,217.74663,-136.33806,75.92937,279.62515,-47.13055,100.44493
1136,9.458,374.45422,-140.77733,273.33466,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
1137,9.467,374.48053,-140.91791,273.29245,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
1138,9.475,374.26605,-140.64435,273.33429,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
1139,9.483,374.26605,-140.64435,273.33429,217.74663,-136.33806,75.92937,279.1344,-46.85472,100.25551
1140,9.492,374.26605,-140.64435,273.33429,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
1141,9.5,374.04321,-140.51926,273.09268,217.63789,-136.39287,76.05973,279.32892,-47.02874,100.38412
1142,9.508,374.35596,-140.4604,273.45331,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
1143,9.517,374.35596,-140.4604,273.45331,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
1144,9.525,374.26605,-140.64435,273.33429,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
1145,9.533,374.12228,-140.8051,273.31448,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
1146,9.542,374.12228,-140.8051,273.31448,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
1147,9.55,373.92578,-140.82062,273.03067,217.63789,-136.39287,76.05973,279.32892,-47.02874,100.38412
1148,9.558,374.14859,-140.94569,273.27228,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
1149,9.567,374.14859,-140.94569,273.27228,217.63789,-136.39287,76.05973,279.02414,-47.11792,100.37937
1150,9.575,374.33679,-141.07864,273.27264,217.63789,-136.39287,76.05973,279.27466,-47.27807,100.26536
1151,9.583,374.33679,-141.07864,273.27264,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
1152,9.592,374.38766,-141.16426,273.12933,217.74663,-136.33806,75.92937,279.02414,-47.11792,100.37937
1153,9.6,374.31464,-141.23141,273.02271,217.74663,-136.33806,75.92937,279.27466,-47.27807,100.26536
1154,9.608,373.43747,-140.60057,273.11209,217.74663,-136.33806,75.92937,279.27466,-47.27807,100.26536
1155,9.617,373.43747,-140.60057,273.11209,217.63789,-136.39287,76.05973,279.57938,-47.18888,100.27011
1156,9.625,373.43747,-140.60057,273.11209,217.63789,-136.39287,76.05973,279.57938,-47.18888,100.27011
1157,9.633,373.43747,-140.60057,273.11209,217.85234,-136.62392,76.21119,279.27466,-47.27807,100.26536
1158,9.642,373.61536,-140.65425,273.02072,217.96107,-136.56912,76.08085,279.57938,-47.18888,100.27011
1159,9.65,373.61536,-140.65425,273.02072,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
1160,9.658,373.55115,-140.55251,273.29074,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
1161,9.667,373.61536,-140.65425,273.02072,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
1162,9.675,373.43747,-140.60057,273.11209,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
1163,9.683,373.55115,-140.55251,273.29074,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
1164,9.692,374.38766,-141.16426,273.12933,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
1165,9.7,374.38766,-141.16426,273.12933,217.96107,-136.56912,76.08085,280.35187,-47.40332,101.51462
1166,9.708,374.53143,-141.00354,273.14917,217.74663,-136.33806,75.92937,279.32892,-47.02874,100.38412
1167,9.717,374.48053,-140.91791,273.29245,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
1168,9.725,374.48053,-140.91791,273.29245,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
1169,9.733,374.14859,-140.94569,273.27228,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
1170,9.742,374.29236,-140.78494,273.29208,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
1171,9.75,374.29236,-140.78494,273.29208,217.8416,-136.25967,76.0205,279.62515,-47.13055,100.44493
1172,9.758,374.29236,-140.78494,273.29208,217.8416,-136.25967,76.0205,279.62515,-47.13055,100.44493
1173,9.767,374.29236,-140.78494,273.29208,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
1174,9.775,374.29236,-140.78494,273.29208,217.74663,-136.33806,75.92937,279.57938,-47.18888,100.27011
1175,9.783,374.29236,-140.78494,273.29208,217.75916,-136.13736,75.76562,279.62515,-47.13055,100.44493
1176,9.792,374.48053,-140.91791,273.29245,217.8416,-136.25967,76.0205,279.62515,-47.13055,100.44493
1177,9.8,374.38766,-141.16426,273.12933,217.8416,-136.25967,76.0205,279.37466,-46.97039,100.55895
1178,9.808,374.38766,-141.16426,273.12933,217.8416,-136.25967,76.0205,279.62515,-47.13055,100.44493
1179,9.817,374.38766,-141.16426,273.12933,217.8416,-136.25967,76.0205,279.62515,-47.13055,100.44493
1180,9.825,374.90924,-141.16183,273.33395,217.8416,-136.25967,76.0205,279.62515,-47.13055,100.44493
1181,9.833,373.72903,-140.60619,273.19934,217.8416,-136.25967,76.0205,279.62515,-47.13055,100.44493
1182,9.842,373.96609,-140.76138,273.12845,217.8416,-136.25967,76.0205,279.62515,-47.13055,100.44493
1183,9.85,373.96609,-140.76138,273.12845,217.8416,-136.25967,76.0205,279.93213,-47.02018,100.46017
1184,9.858,374.13901,-140.61658,273.18283,218.14784,-136.30061,75.82861,279.93213,-47.02018,100.46017
1185,9.867,373.96609,-140.76138,273.12845,218.12184,-136.71056,76.03481,279.93213,-47.02018,100.46017
1186,9.875,374.02875,-140.65887,272.99683,217.90829,-136.47185,75.88647,279.93213,-47.02018,100.46017
1187,9.883,374.13901,-140.61658,273.18283,217.90829,-136.47185,75.88647,279.93213,-47.02018,100.46017
1188,9.892,374.35272,-140.46603,273.08234,217.90829,-136.47185,75.88647,279.62515,-47.13055,100.44493
1189,9.9,374.24249,-140.50833,272.89633,218.12184,-136.71056,76.03481,279.62515,-47.13055,100.44493
1190,9.908,374.24249,-140.50833,272.89633,217.90829,-136.47185,75.88647,279.93213,-47.02018,100.46017
1191,9.917,374.13901,-140.61658,273.18283,217.90829,-136.47185,75.88647,279.62515,-47.13055,100.44493
1192,9.925,373.90195,-140.46138,273.25375,217.90829,-136.47185,75.88647,279.93213,-47.02018,100.46017
1193,9.933,373.90195,-140.46138,273.25375,217.90829,-136.47185,75.88647,279.93213,-47.02018,100.46017
1194,9.942,373.72903,-140.60619,273.19934,217.90829,-136.47185,75.88647,279.93213,-47.02018,100.46017
1195,9.95,373.72903,-140.60619,273.19934,218.14784,-136.30061,75.82861,279.93213,-47.02018,100.46017
1196,9.958,374.38766,-141.16426,273.12933,217.90829,-136.47185,75.88647,279.6817,-46.86004,100.57418
1197,9.967,374.38766,-141.16426,273.12933,217.90829,-136.47185,75.88647,279.93213,-47.02018,100.46017
1198,9.975,374.38766,-141.16426,273.12933,217.80774,-136.56775,75.78992,279.88635,-47.07852,100.28535
1199,9.983,374.31464,-141.23141,273.02271,217.80774,-136.56775,75.78992,279.63596,-46.91839,100.39935
1200,9.992,374.31464,-141.23141,273.02271,217.90829,-136.47185,75.88647,279.93213,-47.02018,100.46017
1201,10,374.31464,-141.23141,273.02271,217.90829,-136.47185,75.88647,279.88635,-47.07852,100.28535
1202,10.008,374.31464,-141.23141,273.02271,217.80774,-136.56775,75.78992,279.57938,-47.18888,100.27011
1203,10.017,373.3284,-140.77879,273.03851,217.80774,-136.56775,75.78992,279.57938,-47.18888,100.27011
1204,10.025,373.50632,-140.83247,272.94711,217.80774,-136.56775,75.78992,279.62515,-47.13055,100.44493
1205,10.033,373.50632,-140.83247,272.94711,217.66061,-136.62244,75.93992,279.62515,-47.13055,100.44493
1206,10.042,373.63351,-141.13113,272.99719,217.66061,-136.62244,75.93992,279.57938,-47.18888,100.27011
1207,10.05,373.74338,-140.98763,272.87622,217.66061,-136.62244,75.93992,279.62515,-47.13055,100.44493
1208,10.058,373.74338,-140.98763,272.87622,217.66061,-136.62244,75.93992,279.62515,-47.13055,100.44493
1209,10.067,373.74338,-140.98763,272.87622,217.80774,-136.56775,75.78992,279.57938,-47.18888,100.27011
