Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
909,7.567,-148.33315,28.78924,627.30078,-27.70254,-154.8116,612.24231,-4.65081,190.83113,595.83209
910,7.575,-148.33315,28.78924,627.30078,-27.70254,-154.8116,612.24231,-4.67003,190.43698,595.78583
911,7.583,-148.33315,28.78924,627.30078,-28.11523,-154.89204,612.19128,-4.67003,190.43698,595.78583
912,7.592,-148.33315,28.78924,627.30078,-28.58134,-154.82954,612.1806,-4.65081,190.83113,595.83209
913,7.6,-148.30513,29.01745,627.45203,-28.69792,-154.05847,611.93793,-4.65081,190.83113,595.83209
914,7.608,-148.30513,29.01745,627.45203,-28.80004,-154.18686,611.92834,-4.65081,190.83113,595.83209
915,7.617,-148.39807,29.0828,627.59033,-28.78055,-153.78076,612.11725,-4.86453,191.1132,595.8739
916,7.625,-148.25151,29.30537,627.74603,-29.17267,-154.48705,612.10181,-4.88378,190.7191,595.82764
917,7.633,-148.25151,29.30537,627.74603,-29.17267,-154.48705,612.10181,-4.88378,190.7191,595.82764
918,7.642,-148.25151,29.30537,627.74603,-28.83606,-154.16119,612.15643,-4.88378,190.7191,595.82764
919,7.65,-148.25151,29.30537,627.74603,-28.78055,-153.78076,612.11725,-4.86453,191.1132,595.8739
920,7.658,-148.12695,29.95822,627.5976,-28.76778,-153.57724,611.87305,-4.86453,191.1132,595.8739
921,7.667,-148.17516,29.89636,627.72028,-28.76778,-153.57724,611.87305,-4.86453,191.1132,595.8739
922,7.675,-148.25151,29.30537,627.74603,-28.78055,-153.78076,612.11725,-4.86453,191.1132,595.8739
923,7.683,-148.25151,29.30537,627.74603,-28.83606,-154.16119,612.15643,-4.86453,191.1132,595.8739
924,7.692,-148.25151,29.30537,627.74603,-28.83606,-154.16119,612.15643,-4.88378,190.7191,595.82764
925,7.7,-148.40938,29.30461,627.94489,-28.83606,-154.16119,612.15643,-5.23902,191.17352,595.86908
926,7.708,-148.45877,29.23925,627.86951,-28.76778,-153.57724,611.87305,-5.23902,191.17352,595.86908
927,7.717,-148.50658,29.14742,627.8645,-28.76778,-153.57724,611.87305,-5.38464,191.13908,595.92859
928,7.725,-148.4261,28.85456,627.43915,-28.76778,-153.57724,611.87305,-5.38464,191.13908,595.92859
929,7.733,-148.584,28.85386,627.638,-28.81714,-153.9324,611.94147,-5.38464,191.13908,595.92859
930,7.742,-148.584,28.85386,627.638,-28.81714,-153.9324,611.94147,-5.38464,191.13908,595.92859
931,7.75,-148.49107,28.78853,627.49969,-28.60126,-154.04114,611.92224,-5.38464,191.13908,595.92859
932,7.758,-148.6062,28.79879,627.21332,-28.60126,-154.04114,611.92224,-5.38464,191.13908,595.92859
933,7.767,-148.6062,28.79879,627.21332,-28.60126,-154.04114,611.92224,-5.57157,191.09061,595.80133
934,7.775,-148.79068,28.97361,627.21075,-28.425,-154.09189,611.84332,-5.57157,191.09061,595.80133
935,7.783,-148.79068,28.97361,627.21075,-28.28236,-154.1917,611.92395,-5.57157,191.09061,595.80133
936,7.792,-148.79068,28.97361,627.21075,-28.60126,-154.04114,611.92224,-5.40394,190.74504,595.88239
937,7.8,-148.79068,28.97361,627.21075,-28.425,-154.09189,611.84332,-5.59087,190.69656,595.75513
938,7.808,-148.79068,28.97361,627.21075,-28.60126,-154.04114,611.92224,-5.40394,190.74504,595.88239
939,7.817,-148.75772,29.17479,627.07471,-28.5519,-153.68596,611.85382,-5.38464,191.13908,595.92859
940,7.825,-148.75772,29.17479,627.07471,-28.5519,-153.68596,611.85382,-5.57157,191.09061,595.80133
941,7.833,-148.75772,29.17479,627.07471,-28.76778,-153.57724,611.87305,-5.57157,191.09061,595.80133
942,7.842,-148.79068,28.97361,627.21075,-28.81714,-153.9324,611.94147,-5.40394,190.74504,595.88239
943,7.85,-148.79068,28.97361,627.21075,-28.81714,-153.9324,611.94147,-5.59087,190.69656,595.75513
944,7.858,-148.79068,28.97361,627.21075,-28.81714,-153.9324,611.94147,-5.82098,190.74364,595.61627
945,7.867,-148.75772,29.17479,627.07471,-28.94879,-153.46342,611.77069,-5.42595,191.12505,595.74182
946,7.875,-148.70825,29.6105,627.19427,-29.17152,-153.58714,611.70734,-5.80163,191.13763,595.66254
947,7.883,-148.70825,29.6105,627.19427,-29.17152,-153.58714,611.70734,-5.42595,191.12505,595.74182
948,7.892,-148.84525,29.25698,627.22266,-29.17152,-153.58714,611.70734,-5.42595,191.12505,595.74182
949,7.9,-148.88145,29.11481,627.56201,-29.17152,-153.58714,611.70734,-5.23902,191.17352,595.86908
950,7.908,-148.79396,29.03258,627.41406,-29.23978,-154.17107,611.99072,-5.59087,190.69656,595.75513
951,7.917,-148.79396,29.03258,627.41406,-29.18431,-153.79066,611.95154,-5.23902,191.17352,595.86908
952,7.925,-148.82454,29.50516,627.43304,-29.17152,-153.58714,611.70734,-5.38464,191.13908,595.92859
953,7.933,-148.69466,29.79021,627.37164,-29.17152,-153.58714,611.70734,-5.23902,191.17352,595.86908
954,7.942,-148.70825,29.6105,627.19427,-29.17152,-153.58714,611.70734,-5.23902,191.17352,595.86908
955,7.95,-148.75772,29.17479,627.07471,-29.17152,-153.58714,611.70734,-5.23902,191.17352,595.86908
956,7.958,-148.75772,29.17479,627.07471,-29.09436,-153.65378,611.84589,-5.23902,191.17352,595.86908
957,7.967,-148.79396,29.03258,627.41406,-28.92545,-154.08597,612.00641,-5.23902,191.17352,595.86908
958,7.975,-148.78528,28.99183,627.25281,-28.83606,-154.16119,612.15643,-5.40394,190.74504,595.88239
959,7.983,-148.61723,28.90806,626.83807,-28.98161,-154.35146,612.23157,-5.23902,191.17352,595.86908
960,7.992,-148.58426,29.10923,626.70197,-28.76778,-153.57724,611.87305,-5.23902,191.17352,595.86908
961,8,-148.58426,29.10923,626.70197,-28.38656,-153.77144,611.94171,-5.23902,191.17352,595.86908
962,8.008,-148.41956,29.08474,626.49048,-28.5519,-153.68596,611.85382,-5.23902,191.17352,595.86908
963,8.017,-148.41956,29.08474,626.49048,-28.38656,-153.77144,611.94171,-4.86453,191.1132,595.8739
964,8.025,-148.41956,29.08474,626.49048,-28.6202,-154.26991,612.13721,-5.25831,190.77946,595.82288
965,8.033,-148.45253,28.88358,626.62659,-28.6202,-154.26991,612.13721,-4.88378,190.7191,595.82764
966,8.042,-148.45253,28.88358,626.62659,-28.45487,-154.35539,612.2251,-5.40394,190.74504,595.88239
967,8.05,-148.41956,29.08474,626.49048,-28.78055,-153.78076,612.11725,-4.86453,191.1132,595.8739
968,8.058,-148.58426,29.10923,626.70197,-28.78055,-153.78076,612.11725,-5.23902,191.17352,595.86908
969,8.067,-148.58426,29.10923,626.70197,-28.78055,-153.78076,612.11725,-4.86453,191.1132,595.8739
970,8.075,-148.74899,29.13407,626.91345,-28.78055,-153.78076,612.11725,-5.23902,191.17352,595.86908
971,8.083,-148.75772,29.17479,627.07471,-28.78055,-153.78076,612.11725,-5.23902,191.17352,595.86908
972,8.092,-148.75772,29.17479,627.07471,-28.78055,-153.78076,612.11725,-5.23902,191.17352,595.86908
973,8.1,-148.79068,28.97361,627.21075,-28.92611,-153.97107,612.19244,-5.23902,191.17352,595.86908
974,8.108,-148.79396,29.03258,627.41406,-28.92611,-153.97107,612.19244,-5.23902,191.17352,595.86908
975,8.117,-148.76942,29.29653,627.58679,-29.13792,-153.87167,612.24896,-5.42595,191.12505,595.74182
976,8.125,-148.8569,29.37877,627.73474,-29.05245,-153.80266,612.32532,-5.65601,191.17209,595.60303
977,8.133,-148.88145,29.11481,627.56201,-29.13792,-153.87167,612.24896,-5.65601,191.17209,595.60303
978,8.142,-148.78217,29.87245,627.51959,-29.109,-153.91635,612.23871,-5.65601,191.17209,595.60303
979,8.15,-148.78217,29.87245,627.51959,-29.13792,-153.87167,612.24896,-5.65601,191.17209,595.60303
980,8.158,-148.78217,29.87245,627.51959,-29.22747,-153.8497,612.37726,-5.46909,191.2206,595.73029
981,8.167,-148.82454,29.50516,627.43304,-28.99237,-153.68135,612.17383,-5.46909,191.2206,595.73029
982,8.175,-148.8569,29.37877,627.73474,-28.91298,-153.8759,612.43054,-5.42595,191.12505,595.74182
983,8.183,-148.88145,29.11481,627.56201,-29.02242,-154.36118,612.39313,-5.48842,190.82658,595.68408
984,8.192,-148.88145,29.11481,627.56201,-28.82137,-153.7905,612.27887,-5.65601,191.17209,595.60303
985,8.2,-148.75772,29.17479,627.07471,-28.65179,-153.62433,612.12341,-5.65601,191.17209,595.60303
986,8.208,-148.75772,29.17479,627.07471,-28.63902,-153.42079,611.87915,-5.65601,191.17209,595.60303
987,8.217,-148.74899,29.13407,626.91345,-28.76778,-153.57724,611.87305,-5.65197,191.13557,595.38525
988,8.225,-148.74899,29.13407,626.91345,-28.76778,-153.57724,611.87305,-5.65197,191.13557,595.38525
989,8.233,-148.82114,29.20899,626.3996,-28.65179,-153.62433,612.12341,-5.6713,190.74156,595.33899
990,8.242,-148.82114,29.20899,626.3996,-28.70732,-154.00479,612.16254,-5.6713,190.74156,595.33899
991,8.25,-148.71236,28.96563,626.3078,-28.542,-154.09029,612.25043,-5.49195,190.72757,595.3255
992,8.258,-148.82114,29.20899,626.3996,-28.49145,-154.11353,612.14331,-5.6713,190.74156,595.33899
993,8.267,-148.46407,28.94265,626.12976,-28.25779,-153.61501,611.94781,-5.65197,191.13557,595.38525
994,8.275,-148.46407,28.94265,626.12976,-28.25779,-153.61501,611.94781,-5.65197,191.13557,595.38525
995,8.283,-148.55608,29.15374,626.21094,-28.38656,-153.77144,611.94171,-5.65197,191.13557,595.38525
996,8.292,-148.71236,28.96563,626.3078,-28.76778,-153.57724,611.87305,-5.65197,191.13557,595.38525
997,8.3,-148.82114,29.20899,626.3996,-28.83606,-154.16119,612.15643,-5.6713,190.74156,595.33899
998,8.308,-148.82114,29.20899,626.3996,-28.83606,-154.16119,612.15643,-5.6713,190.74156,595.33899
999,8.317,-148.96779,29.21471,626.73956,-28.83606,-154.16119,612.15643,-5.65197,191.13557,595.38525
1000,8.325,-148.96779,29.21471,626.73956,-28.76778,-153.57724,611.87305,-5.65197,191.13557,595.38525
1001,8.333,-148.96779,29.21471,626.73956,-28.76778,-153.57724,611.87305,-5.65197,191.13557,595.38525
1002,8.342,-148.74899,29.13407,626.91345,-28.76778,-153.57724,611.87305,-5.65197,191.13557,595.38525
1003,8.35,-148.74899,29.13407,626.91345,-29.09436,-153.65378,611.84589,-5.65197,191.13557,595.38525
1004,8.358,-148.75772,29.17479,627.07471,-29.17152,-153.58714,611.70734,-5.65197,191.13557,595.38525
1005,8.367,-148.75772,29.17479,627.07471,-29.09436,-153.65378,611.84589,-5.65197,191.13557,595.38525
1006,8.375,-148.74899,29.13407,626.91345,-29.09436,-153.65378,611.84589,-5.54889,191.21989,595.23273
1007,8.383,-148.58875,29.71546,626.94421,-29.17152,-153.58714,611.70734,-5.54889,191.21989,595.23273
1008,8.392,-148.49388,29.86603,626.82233,-29.17152,-153.58714,611.70734,-5.54889,191.21989,595.23273
1009,8.4,-148.65857,29.89082,627.03375,-29.17152,-153.58714,611.70734,-5.8449,191.17593,595.21466
1010,8.408,-148.74899,29.13407,626.91345,-29.17152,-153.58714,611.70734,-5.8449,191.17593,595.21466
1011,8.417,-148.74899,29.13407,626.91345,-29.17152,-153.58714,611.70734,-5.74182,191.26024,595.06207
1012,8.425,-148.63821,29.27977,626.82465,-29.02596,-153.39677,611.63214,-5.74182,191.26024,595.06207
1013,8.433,-148.47348,29.25491,626.61322,-29.02596,-153.39677,611.63214,-5.8449,191.17593,595.21466
1014,8.442,-148.44528,29.29935,626.12219,-28.85716,-153.502,611.72302,-5.74182,191.26024,595.06207
1015,8.45,-148.44528,29.29935,626.12219,-28.76778,-153.57724,611.87305,-5.74182,191.26024,595.06207
1016,8.458,-148.66443,29.2925,626.14825,-28.5519,-153.68596,611.85382,-5.74182,191.26024,595.06207
1017,8.467,-148.5558,29.06647,626.06787,-28.60126,-154.04114,611.92224,-5.74182,191.26024,595.06207
1018,8.475,-148.66718,28.92294,626.15765,-28.817,-154.16393,611.74689,-5.74182,191.26024,595.06207
1019,8.483,-148.66718,28.92294,626.15765,-28.663,-153.89322,611.83502,-5.74182,191.26024,595.06207
1020,8.492,-148.66718,28.92294,626.15765,-28.35448,-154.11018,611.74194,-5.8449,191.17593,595.21466
1021,8.5,-148.70911,28.76183,626.08105,-28.42652,-154.47966,611.8031,-5.8449,191.17593,595.21466
1022,8.508,-148.70911,28.76183,626.08105,-28.71235,-154.24837,611.90344,-5.8449,191.17593,595.21466
1023,8.517,-148.8239,28.71767,625.9928,-28.55877,-154.31346,611.81726,-5.74182,191.26024,595.06207
1024,8.525,-148.66718,28.92294,626.15765,-28.70435,-154.50371,611.8924,-5.74182,191.26024,595.06207
1025,8.533,-148.66718,28.92294,626.15765,-28.85793,-154.43861,611.97864,-5.74182,191.26024,595.06207
1026,8.542,-148.71236,28.96563,626.3078,-29.16314,-154.25471,611.84784,-5.74182,191.26024,595.06207
1027,8.55,-148.82114,29.20899,626.3996,-29.33191,-154.14954,611.75702,-5.8449,191.17593,595.21466
1028,8.558,-148.96779,29.21471,626.73956,-29.33191,-154.14954,611.75702,-5.8449,191.17593,595.21466
1029,8.567,-149.28542,29.3972,626.67352,-29.33191,-154.14954,611.75702,-5.8449,191.17593,595.21466
1030,8.575,-149.46683,29.39528,626.73993,-30.4585,-155.52399,612.06311,-5.8449,191.17593,595.21466
1031,8.583,-149.46683,29.39528,626.73993,-30.4585,-155.52399,612.06311,-5.74182,191.26024,595.06207
1032,8.592,-149.46683,29.39528,626.73993,-30.46231,-155.32764,611.88153,-5.74182,191.26024,595.06207
1033,8.6,-149.66896,29.50303,626.71118,-29.28261,-153.79443,611.68854,-5.74182,191.26024,595.06207
1034,8.608,-149.28542,29.3972,626.67352,-29.28261,-153.79443,611.68854,-5.74182,191.26024,595.06207
1035,8.617,-149.52592,29.54283,626.71808,-30.45149,-155.01595,611.82916,-5.74182,191.26024,595.06207
1036,8.625,-149.52592,29.54283,626.71808,-30.46231,-155.32764,611.88153,-5.8449,191.17593,595.21466
1037,8.633,-149.08324,29.28943,626.70227,-30.46231,-155.32764,611.88153,-5.8449,191.17593,595.21466
1038,8.642,-149.28542,29.3972,626.67352,-29.33191,-154.14954,611.75702,-5.74182,191.26024,595.06207
1039,8.65,-149.28542,29.3972,626.67352,-29.33191,-154.14954,611.75702,-5.74182,191.26024,595.06207
1040,8.658,-149.28542,29.3972,626.67352,-29.28261,-153.79443,611.68854,-5.74182,191.26024,595.06207
1041,8.667,-149.08324,29.28943,626.70227,-29.13703,-153.60408,611.61334,-5.74182,191.26024,595.06207
1042,8.675,-149.06258,29.23498,626.26398,-29.18636,-153.95923,611.68182,-5.74182,191.26024,595.06207
1043,8.683,-148.92905,28.98529,626.18384,-29.16314,-154.25471,611.84784,-5.74182,191.26024,595.06207
1044,8.692,-149.38104,29.10703,626.07965,-29.16314,-154.25471,611.84784,-5.74182,191.26024,595.06207
1045,8.7,-149.423,28.94593,626.00299,-28.55877,-154.31346,611.81726,-5.74182,191.26024,595.06207
1046,8.708,-149.45908,28.76658,625.7597,-28.55877,-154.31346,611.81726,-5.8449,191.17593,595.21466
1047,8.717,-149.37782,28.90326,625.85291,-28.53117,-154.39523,611.64655,-5.8449,191.17593,595.21466
1048,8.725,-148.92581,28.7815,625.95709,-28.42652,-154.47966,611.8031,-5.74182,191.26024,595.06207
1049,8.733,-148.92581,28.7815,625.95709,-28.66342,-154.22902,611.66071,-5.7612,190.86626,595.01581
1050,8.742,-148.92581,28.7815,625.95709,-28.66342,-154.22902,611.66071,-5.7612,190.86626,595.01581
1051,8.75,-149.37782,28.90326,625.85291,-28.53117,-154.39523,611.64655,-5.7612,190.86626,595.01581
1052,8.758,-149.423,28.94593,626.00299,-28.96258,-154.35419,611.82208,-5.74182,191.26024,595.06207
1053,8.767,-149.423,28.94593,626.00299,-29.00956,-154.31984,611.76166,-5.74182,191.26024,595.06207
1054,8.775,-149.38104,29.10703,626.07965,-29.01757,-154.06444,611.77271,-5.74182,191.26024,595.06207
1055,8.783,-149.07553,28.95971,626.50305,-30.46231,-155.32764,611.88153,-5.74182,191.26024,595.06207
1056,8.792,-149.07553,28.95971,626.50305,-30.46231,-155.32764,611.88153,-5.8449,191.17593,595.21466
1057,8.8,-149.41136,29.3485,626.57513,-30.46231,-155.32764,611.88153,-5.74182,191.26024,595.06207
1058,8.808,-149.79491,29.4543,626.61273,-29.33191,-154.14954,611.75702,-5.74182,191.26024,595.06207
1059,8.817,-150.03922,29.93983,626.71149,-29.33191,-154.14954,611.75702,-5.74182,191.26024,595.06207
1060,8.825,-149.97643,30.04871,626.79297,-30.45149,-155.01595,611.82916,-5.74182,191.26024,595.06207
1061,8.833,-149.63422,30.74763,626.8205,-30.45149,-155.01595,611.82916,-5.74182,191.26024,595.06207
1062,8.842,-149.71539,30.09351,626.77679,-30.45149,-155.01595,611.82916,-5.74182,191.26024,595.06207
1063,8.85,-149.76648,29.68836,626.76263,-30.60573,-155.22592,611.7627,-5.74182,191.26024,595.06207
1064,8.858,-149.6904,29.60842,626.75836,-30.60573,-155.22592,611.7627,-5.74182,191.26024,595.06207
1065,8.867,-149.96875,29.7959,626.73383,-30.60573,-155.22592,611.7627,-5.72873,191.34331,595.05457
1066,8.875,-149.80513,29.56429,626.67023,-30.45149,-155.01595,611.82916,-5.74182,191.26024,595.06207
1067,8.883,-149.55849,30.19575,626.55029,-30.45149,-155.01595,611.82916,-5.74182,191.26024,595.06207
1068,8.892,-149.65186,29.49413,626.61963,-30.45149,-155.01595,611.82916,-5.74182,191.26024,595.06207
1069,8.9,-149.89238,29.63967,626.66418,-29.33191,-154.14954,611.75702,-5.74182,191.26024,595.06207
1070,8.908,-149.82312,29.23622,626.55212,-29.33191,-154.14954,611.75702,-5.74182,191.26024,595.06207
1071,8.917,-149.50391,29.14544,625.89496,-29.33191,-154.14954,611.75702,-5.74182,191.26024,595.06207
1072,8.925,-149.50391,29.14544,625.89496,-30.46231,-155.32764,611.88153,-5.8449,191.17593,595.21466
1073,8.933,-149.62709,28.84768,625.72516,-30.46231,-155.32764,611.88153,-5.8449,191.17593,595.21466
1074,8.942,-149.65071,28.84151,625.58704,-30.46231,-155.32764,611.88153,-5.8449,191.17593,595.21466
1075,8.95,-149.82408,28.94616,625.7113,-29.33191,-154.14954,611.75702,-5.74182,191.26024,595.06207
1076,8.958,-149.65071,28.84151,625.58704,-29.14881,-154.2393,611.72815,-5.74182,191.26024,595.06207
1077,8.967,-149.62709,28.84768,625.72516,-29.14881,-154.2393,611.72815,-5.72873,191.34331,595.05457
1078,8.975,-149.65071,28.84151,625.58704,-29.33191,-154.14954,611.75702,-5.75011,190.99117,595.01642
1079,8.983,-150.02451,29.05153,625.73724,-30.46231,-155.32764,611.88153,-5.84522,190.91316,595.15869
1080,8.992,-150.06921,28.9768,626.19769,-30.46231,-155.32764,611.88153,-5.82385,191.2653,595.19678
1081,9,-149.79117,29.01543,626.30701,-30.46231,-155.32764,611.88153,-5.82385,191.2653,595.19678
1082,9.008,-150.02722,29.33647,626.52502,-30.53976,-155.41061,611.77399,-5.82385,191.2653,595.19678
1083,9.017,-150.47804,29.85295,626.67303,-30.68318,-155.3089,611.65515,-5.82385,191.2653,595.19678
1084,9.025,-150.33586,29.72493,626.67938,-30.90154,-155.20808,611.70514,-5.82385,191.2653,595.19678
1085,9.033,-150.47804,29.85295,626.67303,-30.90154,-155.20808,611.70514,-5.72873,191.34331,595.05457
1086,9.042,-150.33586,29.72493,626.67938,-30.81409,-155.25197,611.57605,-5.72873,191.34331,595.05457
1087,9.05,-150.33586,29.72493,626.67938,-30.90154,-155.20808,611.70514,-5.82385,191.2653,595.19678
1088,9.058,-150.33586,29.72493,626.67938,-30.81409,-155.25197,611.57605,-5.82385,191.2653,595.19678
1089,9.067,-150.33586,29.72493,626.67938,-30.90154,-155.20808,611.70514,-5.96468,191.23309,595.24988
1090,9.075,-150.33586,29.72493,626.67938,-30.81409,-155.25197,611.57605,-5.82385,191.2653,595.19678
1091,9.083,-150.33586,29.72493,626.67938,-30.90154,-155.20808,611.70514,-5.81866,191.29495,595.40076
1092,9.092,-150.33586,29.72493,626.67938,-30.81409,-155.25197,611.57605,-5.96468,191.23309,595.24988
1093,9.1,-150.33586,29.72493,626.67938,-30.81409,-155.25197,611.57605,-5.82385,191.2653,595.19678
1094,9.108,-150.33586,29.72493,626.67938,-30.90154,-155.20808,611.70514,-5.82385,191.2653,595.19678
1095,9.117,-150.33586,29.72493,626.67938,-30.81409,-155.25197,611.57605,-5.82385,191.2653,595.19678
1096,9.125,-150.47804,29.85295,626.67303,-30.90154,-155.20808,611.70514,-5.82385,191.2653,595.19678
1097,9.133,-150.47804,29.85295,626.67303,-30.68318,-155.3089,611.65515,-5.82385,191.2653,595.19678
1098,9.142,-150.27583,29.74543,626.70184,-30.53976,-155.41061,611.77399,-5.82385,191.2653,595.19678
1099,9.15,-150.27583,29.74543,626.70184,-30.53976,-155.41061,611.77399,-5.82385,191.2653,595.19678
1100,9.158,-150.27583,29.74543,626.70184,-30.53976,-155.41061,611.77399,-5.82385,191.2653,595.19678
1101,9.167,-150.08191,29.19063,626.51532,-30.48068,-155.44249,611.82928,-5.96468,191.23309,595.24988
1102,9.175,-149.86508,29.07514,626.47546,-29.08684,-154.27068,611.79175,-5.98605,190.88095,595.21179
1103,9.183,-149.69199,28.76692,626.5705,-28.76835,-154.55174,611.87158,-5.78908,190.84309,595.37714
1104,9.192,-149.42572,29.03222,626.54004,-28.83033,-154.5204,611.80792,-5.78908,190.84309,595.37714
1105,9.2,-149.60632,29.12063,626.51227,-28.76835,-154.55174,611.87158,-5.78908,190.84309,595.37714
1106,9.208,-149.79491,29.4543,626.61273,-28.76835,-154.55174,611.87158,-5.76256,191.22488,595.6192
1107,9.217,-149.79491,29.4543,626.61273,-30.40324,-155.35951,611.93677,-5.76774,191.19527,595.41522
1108,9.225,-149.60152,29.38725,626.80273,-30.40324,-155.35951,611.93677,-5.76256,191.22488,595.6192
1109,9.233,-149.59602,29.3171,627.18518,-30.38655,-155.39096,612.08929,-5.76256,191.22488,595.6192
1110,9.242,-149.59602,29.3171,627.18518,-30.54976,-155.28374,612.01062,-5.7839,190.87271,595.58112
1111,9.25,-149.48386,29.30141,627.42566,-29.42354,-154.11575,611.90686,-5.7839,190.87271,595.58112
1112,9.258,-149.67746,29.36583,627.27771,-29.42354,-154.11575,611.90686,-5.76256,191.22488,595.6192
1113,9.267,-149.26094,29.46105,627.10406,-30.54976,-155.28374,612.01062,-5.34113,191.22397,595.87872
1114,9.275,-149.24023,29.70924,627.31445,-30.53894,-154.97205,611.95825,-5.34113,191.22397,595.87872
1115,9.283,-149.29335,29.65596,627.42517,-30.53894,-154.97205,611.95825,-5.20032,191.25616,595.82562
1116,9.292,-149.35027,29.26566,627.55408,-30.54976,-155.28374,612.01062,-5.20032,191.25616,595.82562
1117,9.3,-149.3257,29.52962,627.72681,-30.54976,-155.28374,612.01062,-5.02445,191.24446,595.81726
1118,9.308,-149.1069,29.44891,627.9007,-30.54976,-155.28374,612.01062,-5.02445,191.24446,595.81726
1119,9.317,-148.91,29.32546,627.84546,-30.54976,-155.28374,612.01062,-4.8317,191.20346,595.8396
1120,9.325,-148.5614,30.29359,627.9931,-29.27797,-153.92545,611.83167,-4.72089,191.33076,595.98761
1121,9.333,-148.5614,30.29359,627.9931,-29.22865,-153.5703,611.76324,-4.72089,191.33076,595.98761
1122,9.342,-148.44469,29.94826,627.83612,-29.13703,-153.60408,611.61334,-4.72089,191.33076,595.98761
1123,9.35,-148.66971,29.46988,628.04688,-28.86399,-154.12956,611.68646,-4.8317,191.20346,595.8396
1124,9.358,-148.61095,29.02357,627.89526,-28.66342,-154.22902,611.66071,-4.8317,191.20346,595.8396
1125,9.367,-148.78238,29.27727,627.95355,-28.53117,-154.39523,611.64655,-4.8317,191.20346,595.8396
1126,9.375,-148.63901,28.79537,627.74408,-28.12784,-154.57124,611.59418,-4.62341,190.9523,595.80945
1127,9.383,-148.63901,28.79537,627.74408,-27.88479,-154.82396,611.7301,-4.62341,190.9523,595.80945
1128,9.392,-148.63901,28.79537,627.74408,-27.74236,-154.87642,611.6167,-4.62341,190.9523,595.80945
1129,9.4,-148.54608,28.73005,627.60577,-27.32762,-155.1156,611.73761,-4.62341,190.9523,595.80945
1130,9.408,-148.54608,28.73005,627.60577,-27.18871,-155.16783,611.82831,-4.64465,190.59999,595.77136
1131,9.417,-148.69775,28.60211,627.95367,-27.18871,-155.16783,611.82831,-4.64465,190.59999,595.77136
1132,9.425,-148.57664,28.40968,628.03973,-27.18871,-155.16783,611.82831,-4.62341,190.9523,595.80945
1133,9.433,-148.57201,28.77533,628.13422,-27.18871,-155.16783,611.82831,-4.62341,190.9523,595.80945
1134,9.442,-148.54858,28.63791,628.19092,-27.01437,-155.2408,611.73474,-4.62341,190.9523,595.80945
1135,9.45,-148.43843,28.62804,628.63538,-27.18871,-155.16783,611.82831,-4.62341,190.9523,595.80945
1136,9.458,-148.43843,28.62804,628.63538,-27.41405,-155.04262,611.78741,-4.64465,190.59999,595.77136
1137,9.467,-148.32954,28.80187,628.71375,-27.60348,-154.92868,611.70746,-4.64465,190.59999,595.77136
1138,9.475,-148.32954,28.80187,628.71375,-27.88479,-154.82396,611.7301,-4.62341,190.9523,595.80945
1139,9.483,-148.10945,29.05869,628.73218,-27.88479,-154.82396,611.7301,-4.40965,191.03535,595.91943
1140,9.492,-147.96756,28.99426,628.79333,-28.01698,-154.65768,611.7442,-4.42927,190.92609,595.81519
1141,9.5,-147.96756,28.99426,628.79333,-28.48181,-154.0401,611.57806,-4.62341,190.9523,595.80945
1142,9.508,-147.94318,29.05443,628.91608,-28.66342,-154.22902,611.66071,-4.2155,191.00914,595.92517
1143,9.517,-147.96661,29.19185,628.85938,-28.817,-154.16393,611.74689,-4.40965,191.03535,595.91943
1144,9.525,-147.89333,29.04341,629.02759,-28.55877,-154.31346,611.81726,-4.10468,191.13644,596.07318
1145,9.533,-147.89333,29.04341,629.02759,-28.73127,-154.47711,612.11841,-4.10468,191.13644,596.07318
1146,9.542,-147.83031,29.41641,629.0495,-28.71235,-154.24837,611.90344,-4.09938,191.16611,596.2771
1147,9.55,-147.83031,29.41641,629.0495,-28.5519,-153.68596,611.85382,-3.48652,191.05952,596.26459
1148,9.558,-147.83031,29.41641,629.0495,-28.95835,-154.09752,611.85187,-3.05063,190.99736,595.81952
1149,9.567,-147.83031,29.41641,629.0495,-28.65347,-154.26256,611.85449,-3.21804,191.11398,595.92151
1150,9.575,-147.72658,29.0587,628.73669,-28.13515,-154.92839,611.854,-3.05063,190.99736,595.81952
1151,9.583,-147.72658,29.0587,628.73669,-27.40284,-154.49261,611.94678,-3.14725,190.91489,595.93542
1152,9.592,-147.72658,29.0587,628.73669,-27.07044,-154.76392,611.97266,-3.05063,190.99736,595.81952
1153,9.6,-147.72658,29.0587,628.73669,-27.39089,-155.25166,611.85071,-3.14725,190.91489,595.93542
1154,9.608,-147.72658,29.0587,628.73669,-27.01121,-154.99789,611.72015,-3.05063,190.99736,595.81952
1155,9.617,-147.72658,29.0587,628.73669,-26.65802,-155.06679,611.69525,-3.14725,190.91489,595.93542
1156,9.625,-147.70114,28.97972,628.79706,-26.66909,-155.37851,611.74762,-3.05063,190.99736,595.81952
1157,9.633,-147.57976,28.9773,628.77991,-26.48517,-155.40109,611.71222,-3.05063,190.99736,595.81952
1158,9.642,-147.48323,28.92605,628.80811,-26.48517,-155.40109,611.71222,-3.05063,190.99736,595.81952
